# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(8.878050e+01 1.848461e+02 -1.181146e-16)	(7.186307e+01 1.871299e+02 -1.181790e-16)	(1.691743e+01 -2.283844e+00 6.440046e-20)
0.0021       	(6.127471e+01 7.742709e+01 -1.154625e-16)	(4.445098e+01 7.969277e+01 -1.155277e-16)	(1.682373e+01 -2.265676e+00 6.527250e-20)
0.0022       	(5.272385e+01 4.618341e+01 -1.147607e-16)	(3.599085e+01 4.843483e+01 -1.148267e-16)	(1.673300e+01 -2.251423e+00 6.606269e-20)
0.0023       	(6.232773e+01 8.468894e+01 -1.201598e-16)	(4.568442e+01 8.692646e+01 -1.202265e-16)	(1.664331e+01 -2.237520e+00 6.666347e-20)
0.0024       	(-5.866245e+01 -3.713314e+02 -2.489117e-16)	(-7.521842e+01 -3.691111e+02 -2.489765e-16)	(1.655597e+01 -2.220301e+00 6.477513e-20)
0.0025       	(1.192743e+02 2.817845e+02 -1.499353e-16)	(1.028081e+02 2.839889e+02 -1.500008e-16)	(1.646621e+01 -2.204418e+00 6.546578e-20)
0.0026       	(8.186882e+01 1.982622e+02 -1.181280e-16)	(6.548607e+01 2.004519e+02 -1.181947e-16)	(1.638275e+01 -2.189654e+00 6.678362e-20)
0.0027       	(3.676156e+01 3.696478e+02 -1.133705e-16)	(2.045755e+01 3.718289e+02 -1.134415e-16)	(1.630401e+01 -2.181070e+00 7.103426e-20)
0.0028       	(5.079661e+01 4.484120e+01 -1.135101e-16)	(3.457195e+01 4.700715e+01 -1.135819e-16)	(1.622466e+01 -2.165946e+00 7.188702e-20)
0.0029       	(5.342670e+01 5.514171e+01 -1.145256e-16)	(3.727985e+01 5.729329e+01 -1.145996e-16)	(1.614685e+01 -2.151584e+00 7.401854e-20)
0.003        	(9.231180e+01 2.041437e+02 -1.193048e-16)	(7.624134e+01 2.062811e+02 -1.193798e-16)	(1.607046e+01 -2.137423e+00 7.500921e-20)
0.0031       	(1.167051e+02 2.325475e+02 -1.224953e-16)	(1.007087e+02 2.346698e+02 -1.225714e-16)	(1.599639e+01 -2.122317e+00 7.612044e-20)
0.0032       	(1.978754e+02 4.183471e+02 -1.368716e-16)	(1.819535e+02 4.204515e+02 -1.369481e-16)	(1.592186e+01 -2.104353e+00 7.646302e-20)
0.0033       	(1.155700e+02 3.886988e+01 -1.189828e-16)	(9.972070e+01 4.095748e+01 -1.190594e-16)	(1.584933e+01 -2.087596e+00 7.655557e-20)
0.0034       	(7.797227e+01 5.700869e+00 -1.193042e-16)	(6.219148e+01 7.769723e+00 -1.193787e-16)	(1.578079e+01 -2.068854e+00 7.451855e-20)
0.0035       	(7.106480e+01 -1.905619e+00 -1.241485e-16)	(5.534932e+01 1.459314e-01 -1.242220e-16)	(1.571548e+01 -2.051550e+00 7.352835e-20)
0.0036       	(8.212300e+01 -3.319380e+01 -1.357983e-16)	(6.647393e+01 -3.115837e+01 -1.358717e-16)	(1.564907e+01 -2.035423e+00 7.343091e-20)
0.0037       	(1.009616e+02 -6.832143e+01 -1.504991e-16)	(8.537894e+01 -6.630343e+01 -1.505719e-16)	(1.558265e+01 -2.018007e+00 7.281558e-20)
0.0038       	(9.609978e+01 -4.215236e+01 -1.460255e-16)	(8.058195e+01 -4.015104e+01 -1.460982e-16)	(1.551783e+01 -2.001322e+00 7.273983e-20)
0.0039       	(8.200879e+01 1.847754e+01 -1.350262e-16)	(6.655389e+01 2.046418e+01 -1.350994e-16)	(1.545490e+01 -1.986639e+00 7.314817e-20)
0.004        	(7.532808e+00 -2.368643e+02 -1.652451e-16)	(-7.859484e+00 -2.349014e+02 -1.653175e-16)	(1.539229e+01 -1.962920e+00 7.239478e-20)
0.0041       	(4.863336e+01 -3.823341e+01 -1.289593e-16)	(3.329999e+01 -3.628333e+01 -1.290324e-16)	(1.533337e+01 -1.950077e+00 7.310077e-20)
0.0042       	(6.168838e+01 2.328774e+01 -1.191698e-16)	(4.641329e+01 2.522525e+01 -1.192438e-16)	(1.527509e+01 -1.937508e+00 7.399647e-20)
0.0043       	(7.856923e+01 1.089410e+02 -1.216347e-16)	(6.335282e+01 1.108652e+02 -1.217099e-16)	(1.521641e+01 -1.924220e+00 7.519766e-20)
0.0044       	(7.763453e+01 1.130015e+02 -1.214200e-16)	(6.247437e+01 1.149141e+02 -1.214962e-16)	(1.516016e+01 -1.912576e+00 7.618204e-20)
0.0045       	(7.143648e+01 8.430471e+01 -1.185848e-16)	(5.633130e+01 8.620577e+01 -1.186617e-16)	(1.510519e+01 -1.901063e+00 7.697542e-20)
0.0046       	(6.694360e+01 7.054861e+01 -1.177058e-16)	(5.189270e+01 7.243843e+01 -1.177836e-16)	(1.505090e+01 -1.889824e+00 7.776442e-20)
0.0047       	(6.069013e+01 1.155423e+02 -1.174910e-16)	(4.569299e+01 1.174219e+02 -1.175696e-16)	(1.499713e+01 -1.879572e+00 7.859904e-20)
0.0048       	(6.138707e+01 1.234429e+03 -1.245415e-16)	(4.644453e+01 1.236304e+03 -1.246206e-16)	(1.494254e+01 -1.875867e+00 7.905412e-20)
0.0049       	(8.090722e+01 2.028828e+02 -1.199484e-16)	(6.601660e+01 2.047440e+02 -1.200276e-16)	(1.489062e+01 -1.861128e+00 7.918229e-20)
0.005        	(8.426885e+01 -2.695630e+01 -1.188865e-16)	(6.942913e+01 -2.510961e+01 -1.189657e-16)	(1.483972e+01 -1.846693e+00 7.917639e-20)
0.0051       	(7.834712e+01 4.396219e+01 -1.324167e-16)	(6.355689e+01 4.579622e+01 -1.324960e-16)	(1.479023e+01 -1.834036e+00 7.924480e-20)
0.0052       	(7.118988e+01 8.043748e+01 -1.299289e-16)	(5.644869e+01 8.225940e+01 -1.300081e-16)	(1.474119e+01 -1.821920e+00 7.916688e-20)
0.0053       	(1.160346e+02 2.694589e+02 -1.262833e-16)	(1.013419e+02 2.712706e+02 -1.263628e-16)	(1.469269e+01 -1.811657e+00 7.947848e-20)
0.0054       	(1.086212e+02 2.344909e+02 -1.304184e-16)	(9.397536e+01 2.362931e+02 -1.304986e-16)	(1.464584e+01 -1.802203e+00 8.025280e-20)
0.0055       	(1.681073e+02 4.358287e+02 -1.392141e-16)	(1.535095e+02 4.376197e+02 -1.392947e-16)	(1.459772e+01 -1.790983e+00 8.055597e-20)
0.0056       	(5.137663e+02 1.692314e+03 -1.631968e-16)	(4.992290e+02 1.694089e+03 -1.632777e-16)	(1.453734e+01 -1.775164e+00 8.089984e-20)
0.0057       	(2.254942e+02 4.892310e+02 -1.323296e-16)	(2.110047e+02 4.909914e+02 -1.324104e-16)	(1.448946e+01 -1.760426e+00 8.073710e-20)
0.0058       	(9.643698e+01 -9.310177e-01 -1.196205e-16)	(8.199210e+01 8.157442e-01 -1.197011e-16)	(1.444488e+01 -1.746762e+00 8.057713e-20)
0.0059       	(8.466864e+01 7.483364e+01 -1.346113e-16)	(7.026734e+01 7.656952e+01 -1.346921e-16)	(1.440130e+01 -1.735887e+00 8.080571e-20)
0.006        	(-1.176273e+02 -6.657739e+02 -3.183248e-16)	(-1.319861e+02 -6.640529e+02 -3.184044e-16)	(1.435880e+01 -1.721057e+00 7.955506e-20)
0.0061       	(1.295334e+02 2.735778e+02 -1.593184e-16)	(1.152197e+02 2.752880e+02 -1.593981e-16)	(1.431374e+01 -1.710188e+00 7.969484e-20)
0.0062       	(1.966218e+02 5.382046e+02 -1.393025e-16)	(1.823532e+02 5.399041e+02 -1.393823e-16)	(1.426861e+01 -1.699464e+00 7.986727e-20)
0.0063       	(1.779659e+02 4.396811e+02 -1.334975e-16)	(1.637411e+02 4.413696e+02 -1.335774e-16)	(1.422480e+01 -1.688465e+00 7.988984e-20)
0.0064       	(1.782414e+02 3.626528e+02 -1.335666e-16)	(1.640606e+02 3.643291e+02 -1.336471e-16)	(1.418078e+01 -1.676354e+00 8.049617e-20)
0.0065       	(1.367638e+02 1.649745e+02 -1.306367e-16)	(1.226255e+02 1.666389e+02 -1.307177e-16)	(1.413825e+01 -1.664364e+00 8.100888e-20)
0.0066       	(1.786384e+02 5.886801e+02 -1.522423e-16)	(1.645419e+02 5.903388e+02 -1.523246e-16)	(1.409642e+01 -1.658650e+00 8.229214e-20)
0.0067       	(1.711288e+02 4.666655e+02 -1.366598e-16)	(1.570737e+02 4.683145e+02 -1.367426e-16)	(1.405517e+01 -1.648972e+00 8.273807e-20)
0.0068       	(1.789384e+02 6.079530e+02 -1.455787e-16)	(1.649235e+02 6.095893e+02 -1.456618e-16)	(1.401489e+01 -1.636304e+00 8.312044e-20)
0.0069       	(1.638730e+02 5.623849e+02 -1.439086e-16)	(1.498969e+02 5.640096e+02 -1.439924e-16)	(1.397610e+01 -1.624714e+00 8.378217e-20)
0.007        	(1.145691e+02 2.656168e+02 -1.311622e-16)	(1.006303e+02 2.672316e+02 -1.312475e-16)	(1.393879e+01 -1.614786e+00 8.531243e-20)
0.0071       	(9.767882e+01 1.167103e+02 -1.319882e-16)	(8.377762e+01 1.183157e+02 -1.320734e-16)	(1.390120e+01 -1.605414e+00 8.526773e-20)
0.0072       	(1.052367e+02 1.332259e+02 -1.354824e-16)	(9.137331e+01 1.348222e+02 -1.355678e-16)	(1.386343e+01 -1.596301e+00 8.543420e-20)
0.0073       	(1.221152e+02 2.272104e+02 -1.357141e-16)	(1.082892e+02 2.287979e+02 -1.357997e-16)	(1.382600e+01 -1.587472e+00 8.565603e-20)
0.0074       	(1.204768e+02 2.375880e+02 -1.337411e-16)	(1.066876e+02 2.391668e+02 -1.338271e-16)	(1.378919e+01 -1.578835e+00 8.596227e-20)
0.0075       	(1.467120e+02 3.602668e+02 -1.357388e-16)	(1.329595e+02 3.618367e+02 -1.358251e-16)	(1.375251e+01 -1.569950e+00 8.626694e-20)
0.0076       	(1.621733e+02 4.392901e+02 -1.385161e-16)	(1.484570e+02 4.408509e+02 -1.386028e-16)	(1.371626e+01 -1.560831e+00 8.663335e-20)
0.0077       	(1.604381e+02 3.772716e+02 -1.364850e-16)	(1.467577e+02 3.788229e+02 -1.365720e-16)	(1.368037e+01 -1.551318e+00 8.702321e-20)
0.0078       	(1.662719e+02 3.006970e+02 -1.358871e-16)	(1.526271e+02 3.022368e+02 -1.359748e-16)	(1.364479e+01 -1.539884e+00 8.764485e-20)
0.0079       	(2.105218e+02 5.432852e+02 -1.442552e-16)	(1.969123e+02 5.448136e+02 -1.443434e-16)	(1.360955e+01 -1.528406e+00 8.820336e-20)
0.008        	(1.784618e+02 4.905568e+02 -1.403299e-16)	(1.648857e+02 4.920761e+02 -1.404180e-16)	(1.357617e+01 -1.519279e+00 8.807705e-20)
0.0081       	(8.888224e+01 1.037762e+02 -1.265744e-16)	(7.533896e+01 1.052874e+02 -1.266626e-16)	(1.354328e+01 -1.511199e+00 8.816609e-20)
0.0082       	(7.515478e+01 4.882528e+01 -1.250508e-16)	(6.164472e+01 5.032863e+01 -1.251390e-16)	(1.351006e+01 -1.503353e+00 8.826417e-20)
0.0083       	(1.774809e+02 1.256858e+02 -1.887333e-16)	(1.640012e+02 1.271780e+02 -1.888212e-16)	(1.347977e+01 -1.492283e+00 8.791339e-20)
0.0084       	(2.670847e+02 1.932811e+02 -2.402977e-16)	(2.536335e+02 1.947598e+02 -2.403849e-16)	(1.345127e+01 -1.478723e+00 8.720378e-20)
0.0085       	(5.925716e+02 -2.296256e+02 -3.934271e-16)	(5.791462e+02 -2.281591e+02 -3.935117e-16)	(1.342534e+01 -1.466491e+00 8.465391e-20)
0.0086       	(2.491212e+02 3.449485e+02 -1.936381e-16)	(2.357230e+02 3.464106e+02 -1.937230e-16)	(1.339824e+01 -1.462179e+00 8.491895e-20)
0.0087       	(1.823457e+02 5.789205e+02 -1.422019e-16)	(1.689776e+02 5.803790e+02 -1.422869e-16)	(1.336817e+01 -1.458578e+00 8.494052e-20)
0.0088       	(1.542654e+02 3.679707e+02 -1.394317e-16)	(1.409265e+02 3.694228e+02 -1.395166e-16)	(1.333890e+01 -1.452083e+00 8.494437e-20)
0.0089       	(4.352507e+02 3.690673e+01 -3.500271e-16)	(4.219323e+02 3.834330e+01 -3.501097e-16)	(1.331847e+01 -1.436568e+00 8.257506e-20)
0.009        	(1.893839e+02 1.645544e+02 -1.815185e-16)	(1.760913e+02 1.659825e+02 -1.816008e-16)	(1.329266e+01 -1.428076e+00 8.226307e-20)
0.0091       	(1.080063e+02 1.334584e+02 -1.316967e-16)	(9.474108e+01 1.348800e+02 -1.317791e-16)	(1.326526e+01 -1.421607e+00 8.241820e-20)
0.0092       	(1.141282e+02 1.645589e+02 -1.326161e-16)	(1.008904e+02 1.659739e+02 -1.326986e-16)	(1.323778e+01 -1.415018e+00 8.249566e-20)
0.0093       	(1.431336e+02 2.912965e+02 -1.379765e-16)	(1.299236e+02 2.927047e+02 -1.380590e-16)	(1.321010e+01 -1.408262e+00 8.250226e-20)
0.0094       	(1.977290e+02 5.436877e+02 -1.469297e-16)	(1.845470e+02 5.450890e+02 -1.470121e-16)	(1.318194e+01 -1.401295e+00 8.242696e-20)
0.0095       	(1.701470e+02 4.186408e+02 -1.447005e-16)	(1.569921e+02 4.200356e+02 -1.447828e-16)	(1.315481e+01 -1.394741e+00 8.239634e-20)
0.0096       	(2.448063e+02 1.610160e+02 -2.032638e-16)	(2.316757e+02 1.624037e+02 -2.033463e-16)	(1.313063e+01 -1.387669e+00 8.252013e-20)
0.0097       	(1.779156e+02 4.293373e+02 -1.521140e-16)	(1.648113e+02 4.307172e+02 -1.521967e-16)	(1.310429e+01 -1.379977e+00 8.270436e-20)
0.0098       	(1.934136e+02 6.245126e+02 -1.445508e-16)	(1.803361e+02 6.258861e+02 -1.446335e-16)	(1.307754e+01 -1.373449e+00 8.265475e-20)
0.0099       	(2.303455e+02 7.662873e+02 -1.515983e-16)	(2.172949e+02 7.676542e+02 -1.516807e-16)	(1.305063e+01 -1.366871e+00 8.238189e-20)
0.01         	(1.611501e+02 4.085391e+02 -1.405411e-16)	(1.481255e+02 4.098994e+02 -1.406234e-16)	(1.302454e+01 -1.360337e+00 8.225474e-20)
0.0101       	(1.150197e+02 1.674003e+02 -1.365765e-16)	(1.020199e+02 1.687539e+02 -1.366585e-16)	(1.299986e+01 -1.353591e+00 8.202210e-20)
0.0102       	(6.156575e+01 3.840022e+01 -1.997972e-16)	(4.859193e+01 3.974543e+01 -1.998802e-16)	(1.297382e+01 -1.345212e+00 8.295276e-20)
0.0103       	(9.389977e+01 1.442518e+02 -1.918114e-16)	(8.095185e+01 1.455901e+02 -1.918946e-16)	(1.294793e+01 -1.338338e+00 8.320515e-20)
0.0104       	(1.450763e+02 2.217646e+02 -1.535313e-16)	(1.321527e+02 2.230940e+02 -1.536129e-16)	(1.292364e+01 -1.329431e+00 8.167605e-20)
0.0105       	(1.334463e+02 2.346064e+02 -1.382537e-16)	(1.205469e+02 2.359285e+02 -1.383347e-16)	(1.289939e+01 -1.322152e+00 8.095782e-20)
0.0106       	(1.240845e+02 2.263994e+02 -1.360388e-16)	(1.112094e+02 2.277157e+02 -1.361198e-16)	(1.287502e+01 -1.316262e+00 8.101137e-20)
0.0107       	(1.576922e+02 4.068765e+02 -1.424282e-16)	(1.448411e+02 4.081869e+02 -1.425094e-16)	(1.285107e+01 -1.310439e+00 8.117508e-20)
0.0108       	(2.169543e+02 7.177578e+02 -1.543059e-16)	(2.041279e+02 7.190624e+02 -1.543871e-16)	(1.282642e+01 -1.304618e+00 8.125555e-20)
0.0109       	(1.324400e+02 2.742302e+02 -1.389486e-16)	(1.196372e+02 2.755291e+02 -1.390298e-16)	(1.280284e+01 -1.298974e+00 8.127374e-20)
0.011        	(1.168462e+02 2.048704e+02 -1.356001e-16)	(1.040680e+02 2.061638e+02 -1.356814e-16)	(1.277820e+01 -1.293385e+00 8.129142e-20)
0.0111       	(1.595023e+02 3.889613e+02 -1.413500e-16)	(1.467517e+02 3.902493e+02 -1.414315e-16)	(1.275063e+01 -1.288016e+00 8.143924e-20)
0.0112       	(1.771487e+02 4.717054e+02 -1.456277e-16)	(1.644271e+02 4.729883e+02 -1.457093e-16)	(1.272166e+01 -1.282877e+00 8.162397e-20)
0.0113       	(1.721850e+02 4.590473e+02 -1.461006e-16)	(1.594899e+02 4.603249e+02 -1.461824e-16)	(1.269509e+01 -1.277572e+00 8.172417e-20)
0.0114       	(1.454746e+02 3.464751e+02 -1.421896e-16)	(1.328028e+02 3.477473e+02 -1.422714e-16)	(1.267180e+01 -1.272166e+00 8.175564e-20)
0.0115       	(2.374901e+02 1.482591e+02 -1.810135e-16)	(2.248385e+02 1.495259e+02 -1.810947e-16)	(1.265157e+01 -1.266800e+00 8.118605e-20)
0.0116       	(3.165699e+02 -1.066105e+02 -2.145493e-16)	(3.039367e+02 -1.053488e+02 -2.146294e-16)	(1.263315e+01 -1.261657e+00 8.011880e-20)
0.0117       	(1.821429e+02 2.087430e+02 -1.599491e-16)	(1.695291e+02 2.099990e+02 -1.600293e-16)	(1.261376e+01 -1.256004e+00 8.015818e-20)
0.0118       	(7.032018e+02 -2.411478e+02 -3.791248e-16)	(6.906036e+02 -2.398975e+02 -3.792064e-16)	(1.259824e+01 -1.250262e+00 8.158305e-20)
0.0119       	(2.706715e+02 3.265492e+02 -1.888041e-16)	(2.580933e+02 3.277919e+02 -1.888860e-16)	(1.257821e+01 -1.242679e+00 8.193868e-20)
0.012        	(1.384617e+02 2.973703e+02 -1.327336e-16)	(1.259045e+02 2.986067e+02 -1.328159e-16)	(1.255720e+01 -1.236402e+00 8.227361e-20)
0.0121       	(1.802883e+02 3.043301e+02 -1.387859e-16)	(1.677519e+02 3.055597e+02 -1.388684e-16)	(1.253637e+01 -1.229646e+00 8.248931e-20)
0.0122       	(2.654708e+02 5.734715e+02 -1.464829e-16)	(2.529558e+02 5.746933e+02 -1.465656e-16)	(1.251499e+01 -1.221831e+00 8.269309e-20)
0.0123       	(2.795074e+02 5.084635e+02 -1.775167e-16)	(2.670132e+02 5.096794e+02 -1.775995e-16)	(1.249420e+01 -1.215914e+00 8.284695e-20)
0.0124       	(4.077240e+02 6.220878e+01 -2.716348e-16)	(3.952471e+02 6.341860e+01 -2.717178e-16)	(1.247692e+01 -1.209822e+00 8.301590e-20)
0.0125       	(2.223861e+02 2.025981e+02 -1.843282e-16)	(2.099295e+02 2.038027e+02 -1.844113e-16)	(1.245663e+01 -1.204637e+00 8.312435e-20)
0.0126       	(1.537021e+02 3.069743e+02 -1.460110e-16)	(1.412666e+02 3.081739e+02 -1.460942e-16)	(1.243544e+01 -1.199617e+00 8.326522e-20)
0.0127       	(2.172584e+02 9.614795e+02 -1.390123e-16)	(2.048442e+02 9.626727e+02 -1.390954e-16)	(1.241425e+01 -1.193233e+00 8.316066e-20)
0.0128       	(3.076974e+02 1.040395e+03 -1.762344e-16)	(2.953052e+02 1.041576e+03 -1.763174e-16)	(1.239217e+01 -1.181329e+00 8.299150e-20)
0.0129       	(2.768906e+02 9.934916e+02 -1.642552e-16)	(2.645195e+02 9.946652e+02 -1.643382e-16)	(1.237108e+01 -1.173675e+00 8.300156e-20)
0.013        	(2.206018e+02 6.289791e+02 -1.521659e-16)	(2.082512e+02 6.301468e+02 -1.522490e-16)	(1.235057e+01 -1.167703e+00 8.306371e-20)
0.0131       	(3.419375e+02 1.225278e+03 -1.719666e-16)	(3.296082e+02 1.226439e+03 -1.720498e-16)	(1.232930e+01 -1.161652e+00 8.310352e-20)
0.0132       	(2.732696e+02 8.944597e+02 -1.668368e-16)	(2.609611e+02 8.956157e+02 -1.669200e-16)	(1.230849e+01 -1.155947e+00 8.325327e-20)
0.0133       	(1.632597e+02 3.753510e+02 -1.484440e-16)	(1.509705e+02 3.765019e+02 -1.485274e-16)	(1.228921e+01 -1.150969e+00 8.338170e-20)
0.0134       	(1.577667e+02 3.325554e+02 -1.409839e-16)	(1.454964e+02 3.337014e+02 -1.410673e-16)	(1.227028e+01 -1.145975e+00 8.343560e-20)
0.0135       	(2.153868e+02 6.141768e+02 -1.495900e-16)	(2.031361e+02 6.153177e+02 -1.496735e-16)	(1.225069e+01 -1.140906e+00 8.347149e-20)
0.0136       	(2.402366e+02 7.486526e+02 -1.550109e-16)	(2.280058e+02 7.497885e+02 -1.550944e-16)	(1.223084e+01 -1.135900e+00 8.350501e-20)
0.0137       	(1.900572e+02 5.181354e+02 -1.486991e-16)	(1.778456e+02 5.192663e+02 -1.487826e-16)	(1.221154e+01 -1.130941e+00 8.353839e-20)
0.0138       	(2.256464e+02 5.757862e+02 -1.626540e-16)	(2.134536e+02 5.769120e+02 -1.627376e-16)	(1.219279e+01 -1.125765e+00 8.361026e-20)
0.0139       	(4.587081e+02 1.345154e+03 -2.262075e-16)	(4.465351e+02 1.346273e+03 -2.262914e-16)	(1.217303e+01 -1.119307e+00 8.383760e-20)
0.014        	(4.693624e+02 1.324313e+03 -2.387095e-16)	(4.572089e+02 1.325425e+03 -2.387941e-16)	(1.215349e+01 -1.111882e+00 8.462979e-20)
0.0141       	(3.410953e+02 1.146689e+03 -1.896656e-16)	(3.289619e+02 1.147794e+03 -1.897502e-16)	(1.213337e+01 -1.105007e+00 8.464607e-20)
0.0142       	(7.098601e+02 -5.814002e+02 -3.753813e-16)	(6.977440e+02 -5.802983e+02 -3.754639e-16)	(1.211611e+01 -1.101869e+00 8.258256e-20)
0.0143       	(2.777134e+02 -1.023687e+01 -1.993009e-16)	(2.656133e+02 -9.139740e+00 -1.993832e-16)	(1.210010e+01 -1.097130e+00 8.225048e-20)
0.0144       	(1.339684e+02 1.816126e+02 -1.413215e-16)	(1.218846e+02 1.827055e+02 -1.414038e-16)	(1.208379e+01 -1.092893e+00 8.225683e-20)
0.0145       	(1.443240e+02 2.750721e+02 -1.528317e-16)	(1.322578e+02 2.761608e+02 -1.529142e-16)	(1.206615e+01 -1.088693e+00 8.245464e-20)
0.0146       	(2.135882e+02 3.836777e+02 -1.827448e-16)	(2.015395e+02 3.847620e+02 -1.828275e-16)	(1.204872e+01 -1.084283e+00 8.265082e-20)
0.0147       	(2.983700e+02 3.516417e+02 -2.158199e-16)	(2.863369e+02 3.527206e+02 -2.159026e-16)	(1.203310e+01 -1.078819e+00 8.261672e-20)
0.0148       	(3.138246e+02 7.761179e+02 -1.914886e-16)	(3.018088e+02 7.771915e+02 -1.915712e-16)	(1.201582e+01 -1.073517e+00 8.254472e-20)
0.0149       	(2.714346e+02 8.181130e+02 -1.687555e-16)	(2.594365e+02 8.191817e+02 -1.688380e-16)	(1.199815e+01 -1.068634e+00 8.252667e-20)
0.015        	(1.987602e+02 5.432031e+02 -1.513946e-16)	(1.867790e+02 5.442672e+02 -1.514772e-16)	(1.198120e+01 -1.064150e+00 8.254297e-20)
0.0151       	(1.642550e+02 3.600136e+02 -1.454403e-16)	(1.522903e+02 3.610722e+02 -1.455226e-16)	(1.196464e+01 -1.058591e+00 8.230099e-20)
0.0152       	(1.455745e+02 2.629993e+02 -1.420650e-16)	(1.336265e+02 2.640499e+02 -1.421465e-16)	(1.194802e+01 -1.050629e+00 8.152456e-20)
0.0153       	(1.466357e+02 2.865437e+02 -1.466043e-16)	(1.347039e+02 2.875877e+02 -1.466856e-16)	(1.193182e+01 -1.043998e+00 8.128771e-20)
0.0154       	(-7.396395e+01 3.462648e+02 -1.934785e-16)	(-8.586398e+01 3.472739e+02 -1.935606e-16)	(1.190004e+01 -1.009178e+00 8.206393e-20)
0.0155       	(2.744005e+02 8.127465e+02 -2.025431e-16)	(2.625186e+02 8.137484e+02 -2.026252e-16)	(1.188196e+01 -1.001855e+00 8.214820e-20)
0.0156       	(4.877807e+02 2.663698e+03 -2.229667e-16)	(4.759137e+02 2.664711e+03 -2.230503e-16)	(1.186694e+01 -1.013312e+00 8.353390e-20)
0.0157       	(6.701642e+02 3.456158e+03 -2.646041e-16)	(6.583140e+02 3.457162e+03 -2.646893e-16)	(1.185019e+01 -1.004157e+00 8.517212e-20)
0.0158       	(4.762002e+02 2.114413e+03 -2.222812e-16)	(4.643711e+02 2.115414e+03 -2.223680e-16)	(1.182905e+01 -1.000939e+00 8.676350e-20)
