# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3204       	(-1.709660e+02 5.727390e+03 -7.903574e-17)	(-1.704843e+02 5.726925e+03 -7.901955e-17)	(-4.817659e-01 4.649102e-01 -1.619164e-20)
0.3205       	(1.028404e+03 1.952601e+04 1.227231e-16)	(1.028867e+03 1.952560e+04 1.227236e-16)	(-4.624134e-01 4.129390e-01 -4.588936e-22)
0.3206       	(6.172149e+01 3.750055e+03 -4.514276e-17)	(6.217668e+01 3.749649e+03 -4.514537e-17)	(-4.551886e-01 4.052762e-01 2.605470e-21)
0.3207       	(-4.629493e+01 1.925804e+03 -9.044099e-17)	(-4.585032e+01 1.925416e+03 -9.044490e-17)	(-4.446112e-01 3.877492e-01 3.915444e-21)
0.3208       	(-6.463672e+01 1.466258e+03 -1.061187e-16)	(-6.420292e+01 1.465891e+03 -1.061235e-16)	(-4.338060e-01 3.665384e-01 4.787341e-21)
0.3209       	(-2.088693e+01 5.932065e+02 -6.687128e-17)	(-2.046112e+01 5.928475e+02 -6.687638e-17)	(-4.258187e-01 3.590372e-01 5.100494e-21)
0.321        	(-1.101409e+02 8.171809e+02 -8.881587e-17)	(-1.097242e+02 8.168425e+02 -8.882121e-17)	(-4.167658e-01 3.384143e-01 5.343366e-21)
0.3211       	(-3.403457e+02 3.760142e+03 -1.307450e-16)	(-3.399372e+02 3.759849e+03 -1.307522e-16)	(-4.085121e-01 2.921272e-01 7.203575e-21)
0.3212       	(-6.269482e+02 6.588317e+03 -1.746325e-16)	(-6.265359e+02 6.587984e+03 -1.746386e-16)	(-4.123520e-01 3.327060e-01 6.124189e-21)
0.3213       	(-2.512690e+03 2.618726e+04 -2.122059e-16)	(-2.512293e+03 2.618704e+04 -2.122168e-16)	(-3.968385e-01 2.195684e-01 1.082646e-20)
0.3214       	(-3.636727e+02 1.391896e+04 -1.188088e-16)	(-3.632773e+02 1.391879e+04 -1.188122e-16)	(-3.954566e-01 1.711683e-01 3.396130e-21)
0.3215       	(-1.108493e+02 7.236491e+03 -9.857191e-17)	(-1.104553e+02 7.236342e+03 -9.857081e-17)	(-3.939894e-01 1.498043e-01 -1.101830e-21)
0.3216       	(-2.347009e+02 2.894668e+03 -9.555744e-17)	(-2.343099e+02 2.894519e+03 -9.555479e-17)	(-3.910582e-01 1.489094e-01 -2.651450e-21)
0.3217       	(-3.940567e+02 1.801389e+03 -1.398075e-16)	(-3.936702e+02 1.801221e+03 -1.398041e-16)	(-3.865185e-01 1.681702e-01 -3.383584e-21)
0.3218       	(-2.909726e+03 2.746218e+04 -4.558388e-16)	(-2.909345e+03 2.746200e+04 -4.558329e-16)	(-3.814775e-01 1.843242e-01 -5.913975e-21)
0.3219       	(-6.329114e+02 6.275271e+03 -2.009327e-16)	(-6.325362e+02 6.275063e+03 -2.009191e-16)	(-3.751971e-01 2.082698e-01 -1.359448e-20)
0.322        	(-4.080465e+02 -1.402268e+03 -1.558657e-16)	(-4.076774e+02 -1.402480e+03 -1.558522e-16)	(-3.690720e-01 2.117352e-01 -1.354555e-20)
0.3221       	(-3.825801e+02 -1.198134e+03 -1.460384e-16)	(-3.822168e+02 -1.198350e+03 -1.460254e-16)	(-3.632524e-01 2.154671e-01 -1.308747e-20)
0.3222       	(-1.173952e+02 3.238282e+02 -8.134167e-17)	(-1.170345e+02 3.236118e+02 -8.132784e-17)	(-3.606956e-01 2.164213e-01 -1.383118e-20)
0.3223       	(-4.627501e+01 4.841364e+02 -7.902785e-17)	(-4.592043e+01 4.839173e+02 -7.901346e-17)	(-3.545760e-01 2.191119e-01 -1.439219e-20)
0.3224       	(-7.724960e+01 8.351287e+02 -7.957218e-17)	(-7.690116e+01 8.349085e+02 -7.955695e-17)	(-3.484390e-01 2.201497e-01 -1.523185e-20)
0.3225       	(-2.993788e+02 3.241422e+03 -1.286400e-16)	(-2.990323e+02 3.241190e+03 -1.286128e-16)	(-3.465329e-01 2.317110e-01 -2.725696e-20)
0.3226       	(-7.466966e+01 1.103513e+03 -6.076217e-17)	(-7.432834e+01 1.103283e+03 -6.073334e-17)	(-3.413146e-01 2.304807e-01 -2.883052e-20)
0.3227       	(-1.284871e+02 1.718534e+03 -5.964210e-17)	(-1.281536e+02 1.718315e+03 -5.961245e-17)	(-3.335464e-01 2.189008e-01 -2.964945e-20)
0.3228       	(1.545211e+02 4.081063e+03 -3.919009e-17)	(1.548411e+02 4.080826e+03 -3.915729e-17)	(-3.199923e-01 2.368477e-01 -3.279881e-20)
0.3229       	(1.270431e+02 3.498184e+03 -4.164572e-17)	(1.273525e+02 3.497932e+03 -4.161132e-17)	(-3.094300e-01 2.512744e-01 -3.439742e-20)
0.323        	(-2.963377e+02 6.406074e+03 -1.276612e-16)	(-2.960458e+02 6.405849e+03 -1.276462e-16)	(-2.918977e-01 2.252628e-01 -1.504868e-20)
0.3231       	(1.114758e+02 3.938429e+03 -6.160728e-17)	(1.117596e+02 3.938210e+03 -6.159160e-17)	(-2.838565e-01 2.198671e-01 -1.568373e-20)
0.3232       	(-2.405957e+02 4.523964e+03 -9.831414e-17)	(-2.403169e+02 4.523750e+03 -9.829799e-17)	(-2.787988e-01 2.147889e-01 -1.615119e-20)
0.3233       	(-2.945006e+02 3.507328e+03 -1.210605e-16)	(-2.942264e+02 3.507116e+03 -1.210441e-16)	(-2.742048e-01 2.111931e-01 -1.638779e-20)
0.3234       	(-4.556157e+02 4.937280e+03 -1.522152e-16)	(-4.553463e+02 4.937069e+03 -1.521967e-16)	(-2.693892e-01 2.107775e-01 -1.840513e-20)
0.3235       	(-1.245828e+02 1.243351e+03 -8.145548e-17)	(-1.243192e+02 1.243140e+03 -8.143614e-17)	(-2.635375e-01 2.110114e-01 -1.933914e-20)
0.3236       	(-2.042987e+02 5.159157e+03 -1.012461e-16)	(-2.040394e+02 5.158946e+03 -1.012265e-16)	(-2.592752e-01 2.113436e-01 -1.959413e-20)
0.3237       	(-2.879084e+02 3.864144e+03 -1.434698e-16)	(-2.876548e+02 3.863929e+03 -1.434490e-16)	(-2.535350e-01 2.151430e-01 -2.070541e-20)
0.3238       	(2.118871e+01 5.991356e+03 -1.077723e-16)	(2.143500e+01 5.991137e+03 -1.077479e-16)	(-2.462866e-01 2.185814e-01 -2.446618e-20)
0.3239       	(1.196435e+03 1.418402e+04 -9.150654e-17)	(1.196692e+03 1.418384e+04 -9.149320e-17)	(-2.568952e-01 1.807282e-01 -1.333795e-20)
0.324        	(-3.327958e+00 1.002288e+04 -1.615068e-16)	(-3.067705e+00 1.002270e+04 -1.614977e-16)	(-2.602537e-01 1.845820e-01 -9.043523e-21)
0.3241       	(-4.240038e+01 3.064776e+03 -8.222886e-17)	(-4.214127e+01 3.064600e+03 -8.222191e-17)	(-2.591004e-01 1.759653e-01 -6.953133e-21)
0.3242       	(-6.394568e+02 7.473187e+03 -3.001963e-16)	(-6.392058e+02 7.473033e+03 -3.001905e-16)	(-2.510361e-01 1.540317e-01 -5.758222e-21)
0.3243       	(-8.300055e+02 9.503395e+03 -3.099709e-16)	(-8.297618e+02 9.503247e+03 -3.099646e-16)	(-2.437294e-01 1.483999e-01 -6.280144e-21)
0.3244       	(-2.155236e+03 2.395854e+04 -6.585509e-16)	(-2.155005e+03 2.395839e+04 -6.585437e-16)	(-2.307807e-01 1.485875e-01 -7.235540e-21)
0.3245       	(-7.396946e+02 1.006352e+04 -2.502157e-16)	(-7.394697e+02 1.006338e+04 -2.502082e-16)	(-2.248777e-01 1.453242e-01 -7.532970e-21)
0.3246       	(-2.486292e+01 8.920627e+03 -1.906609e-16)	(-2.464407e+01 8.920485e+03 -1.906531e-16)	(-2.188509e-01 1.427445e-01 -7.801111e-21)
0.3247       	(-4.624338e+02 1.611460e+04 -3.404012e-16)	(-4.622242e+02 1.611446e+04 -3.403935e-16)	(-2.096027e-01 1.421758e-01 -7.787816e-21)
0.3248       	(-2.305883e+02 6.973946e+03 -1.598447e-16)	(-2.303827e+02 6.973808e+03 -1.598366e-16)	(-2.056094e-01 1.374684e-01 -8.124062e-21)
0.3249       	(3.524652e+00 7.811577e+03 -1.116031e-16)	(3.728223e+00 7.811440e+03 -1.115949e-16)	(-2.035709e-01 1.369071e-01 -8.187540e-21)
0.325        	(2.022558e+02 3.517941e+04 -4.861194e-16)	(2.024507e+02 3.517926e+04 -4.861112e-16)	(-1.949067e-01 1.442168e-01 -8.174463e-21)
0.3251       	(-4.509640e+02 3.077701e+04 -3.518347e-16)	(-4.507699e+02 3.077687e+04 -3.518330e-16)	(-1.941053e-01 1.370586e-01 -1.731737e-21)
0.3252       	(-3.602590e+02 7.638109e+03 -1.448912e-16)	(-3.600616e+02 7.637953e+03 -1.448904e-16)	(-1.973850e-01 1.559802e-01 -7.791949e-22)
0.3253       	(1.233945e+03 1.391437e+04 -1.354210e-16)	(1.234137e+03 1.391421e+04 -1.354205e-16)	(-1.915408e-01 1.620926e-01 -4.980664e-22)
0.3254       	(8.115603e+02 1.899793e+04 -1.827673e-16)	(8.117483e+02 1.899776e+04 -1.827671e-16)	(-1.879594e-01 1.677926e-01 -1.603472e-22)
0.3255       	(-7.668337e+02 1.274909e+04 -2.971626e-16)	(-7.666461e+02 1.274892e+04 -2.971626e-16)	(-1.875951e-01 1.628356e-01 2.673577e-23)
0.3256       	(-2.104773e+03 2.081629e+04 -5.218735e-16)	(-2.104586e+03 2.081614e+04 -5.218726e-16)	(-1.864815e-01 1.496515e-01 -8.685857e-22)
0.3257       	(-7.905576e+02 1.009979e+04 -2.521244e-16)	(-7.903736e+02 1.009964e+04 -2.521237e-16)	(-1.839153e-01 1.440364e-01 -6.791942e-22)
0.3258       	(-3.031003e+02 5.358497e+03 -1.575334e-16)	(-3.029177e+02 5.358357e+03 -1.575327e-16)	(-1.825310e-01 1.402762e-01 -6.462638e-22)
0.3259       	(1.130721e+02 2.956025e+03 -1.134550e-16)	(1.132513e+02 2.955887e+03 -1.134543e-16)	(-1.792678e-01 1.376243e-01 -7.406441e-22)
0.326        	(2.065779e+02 8.644873e+03 -2.434086e-16)	(2.067528e+02 8.644737e+03 -2.434077e-16)	(-1.748737e-01 1.361662e-01 -8.713009e-22)
0.3261       	(-2.763744e+02 1.843000e+04 -4.131635e-16)	(-2.762067e+02 1.842987e+04 -4.131627e-16)	(-1.676469e-01 1.377920e-01 -8.208508e-22)
0.3262       	(-2.529488e+02 7.500614e+03 -1.678556e-16)	(-2.527796e+02 7.500469e+03 -1.678551e-16)	(-1.692192e-01 1.455798e-01 -5.459648e-22)
0.3263       	(-2.578127e+03 4.080785e+04 -8.030613e-16)	(-2.577964e+03 4.080768e+04 -8.030615e-16)	(-1.624112e-01 1.630127e-01 1.293390e-22)
0.3264       	(-1.128861e+03 2.510983e+04 -4.696269e-16)	(-1.128705e+03 2.510967e+04 -4.696272e-16)	(-1.560731e-01 1.676371e-01 3.127568e-22)
0.3265       	(9.260763e+02 1.539000e+04 -3.152475e-16)	(9.262236e+02 1.538983e+04 -3.152476e-16)	(-1.473029e-01 1.733125e-01 1.132304e-22)
0.3266       	(6.017523e+02 7.895923e+03 -1.739908e-16)	(6.018966e+02 7.895750e+03 -1.739911e-16)	(-1.442798e-01 1.731250e-01 3.465943e-22)
0.3267       	(-1.742772e+03 2.394489e+04 -4.741237e-16)	(-1.742624e+03 2.394470e+04 -4.741202e-16)	(-1.477808e-01 1.872390e-01 -3.485103e-21)
0.3268       	(-2.690994e+03 3.137190e+04 -4.866573e-16)	(-2.690850e+03 3.137174e+04 -4.866572e-16)	(-1.436696e-01 1.572902e-01 -7.283537e-23)
0.3269       	(-3.936788e+02 2.356959e+03 1.009010e-17)	(-3.935317e+02 2.356778e+03 1.008784e-17)	(-1.471362e-01 1.810430e-01 2.263188e-21)
0.327        	(-5.825978e+01 1.738514e+03 -6.236729e-17)	(-5.811191e+01 1.738331e+03 -6.236987e-17)	(-1.478724e-01 1.837886e-01 2.580790e-21)
0.3271       	(-2.764172e+03 3.489625e+04 -7.320870e-16)	(-2.764033e+03 3.489607e+04 -7.320899e-16)	(-1.394264e-01 1.883634e-01 2.904690e-21)
0.3272       	(-6.992158e+02 1.165542e+04 -2.452705e-16)	(-6.990779e+02 1.165523e+04 -2.452735e-16)	(-1.378358e-01 1.894717e-01 2.960361e-21)
0.3273       	(4.439875e+01 -9.706400e+02 -4.546990e-17)	(4.453941e+01 -9.708276e+02 -4.547261e-17)	(-1.406517e-01 1.876177e-01 2.710591e-21)
0.3274       	(1.480893e+02 7.565428e+02 -5.978553e-17)	(1.482442e+02 7.563577e+02 -5.978820e-17)	(-1.549183e-01 1.850845e-01 2.671820e-21)
0.3275       	(2.046816e+03 1.071558e+04 -1.039513e-16)	(2.046965e+03 1.071539e+04 -1.039542e-16)	(-1.489871e-01 1.910724e-01 2.880616e-21)
0.3276       	(5.442569e+02 2.100995e+03 -6.625698e-17)	(5.444047e+02 2.100805e+03 -6.625993e-17)	(-1.477724e-01 1.908210e-01 2.947803e-21)
0.3277       	(7.395195e+01 5.863093e+02 -6.035147e-17)	(7.410152e+01 5.861187e+02 -6.035440e-17)	(-1.495714e-01 1.906113e-01 2.928470e-21)
0.3278       	(1.196283e+02 9.277827e+02 -6.353208e-17)	(1.197794e+02 9.275943e+02 -6.353632e-17)	(-1.511020e-01 1.884392e-01 4.241263e-21)
0.3279       	(7.036101e+02 5.092447e+03 -4.019736e-17)	(7.037640e+02 5.092256e+03 -4.020182e-17)	(-1.539163e-01 1.906374e-01 4.462604e-21)
0.328        	(5.139860e+02 5.931490e+03 -1.618771e-16)	(5.141647e+02 5.931292e+03 -1.618808e-16)	(-1.787895e-01 1.976081e-01 3.685936e-21)
0.3281       	(1.309241e+02 -3.742152e+02 -9.536341e-17)	(1.311155e+02 -3.743992e+02 -9.536796e-17)	(-1.913995e-01 1.839893e-01 4.548122e-21)
0.3282       	(-6.141758e+02 6.434314e+03 -2.124521e-16)	(-6.139588e+02 6.434136e+03 -2.124568e-16)	(-2.170110e-01 1.782210e-01 4.695569e-21)
0.3283       	(-6.420304e+02 1.772117e+03 -1.212398e-16)	(-6.417736e+02 1.771956e+03 -1.212441e-16)	(-2.567604e-01 1.612562e-01 4.331209e-21)
0.3284       	(-2.021576e+03 3.887418e+03 -8.530219e-16)	(-2.021155e+03 3.887276e+03 -8.530291e-16)	(-4.203300e-01 1.414263e-01 7.276242e-21)
0.3285       	(-5.977590e+02 6.736425e+03 -3.832617e-16)	(-5.972980e+02 6.736290e+03 -3.832690e-16)	(-4.609850e-01 1.350180e-01 7.369432e-21)
0.3286       	(-2.093271e+02 -1.387355e+02 -2.577213e-16)	(-2.088498e+02 -1.388575e+02 -2.577335e-16)	(-4.773074e-01 1.220546e-01 1.221165e-20)
0.3287       	(-9.811458e+01 -5.748926e+03 -2.070523e-16)	(-9.763248e+01 -5.749039e+03 -2.070674e-16)	(-4.820919e-01 1.128571e-01 1.508353e-20)
0.3288       	(1.101512e+03 1.271525e+04 -2.562815e-16)	(1.102011e+03 1.271514e+04 -2.562977e-16)	(-4.993615e-01 1.145383e-01 1.620733e-20)
0.3289       	(4.600909e+02 6.777238e+03 -2.099977e-16)	(4.606077e+02 6.777121e+03 -2.100136e-16)	(-5.168399e-01 1.172004e-01 1.594941e-20)
0.329        	(-8.014953e+02 4.772221e+03 -2.324038e-16)	(-8.009532e+02 4.772092e+03 -2.324204e-16)	(-5.420294e-01 1.288586e-01 1.657742e-20)
0.3291       	(-7.179197e+03 3.424547e+04 -1.700701e-15)	(-7.178372e+03 3.424531e+04 -1.700724e-15)	(-8.258238e-01 1.530489e-01 2.332193e-20)
0.3292       	(-8.991767e+03 9.698053e+03 -2.834396e-15)	(-8.990701e+03 9.697827e+03 -2.834408e-15)	(-1.065630e+00 2.255677e-01 1.173312e-20)
0.3293       	(-2.753948e+03 4.211670e+03 -9.049631e-16)	(-2.752802e+03 4.211429e+03 -9.049724e-16)	(-1.145879e+00 2.413835e-01 9.308192e-21)
0.3294       	(-1.001825e+03 -1.955478e+03 -3.430307e-16)	(-1.000656e+03 -1.955728e+03 -3.430416e-16)	(-1.168545e+00 2.501504e-01 1.092163e-20)
0.3295       	(-1.896890e+02 1.531430e+02 -9.033051e-17)	(-1.885147e+02 1.529139e+02 -9.034390e-17)	(-1.174318e+00 2.290489e-01 1.338645e-20)
0.3296       	(-5.367853e+02 2.618338e+03 -6.102686e-18)	(-5.356062e+02 2.618180e+03 -6.116071e-18)	(-1.179057e+00 1.574728e-01 1.338515e-20)
0.3297       	(1.705945e+03 1.151188e+04 -1.703473e-16)	(1.707123e+03 1.151173e+04 -1.703621e-16)	(-1.178130e+00 1.493759e-01 1.474268e-20)
0.3298       	(-5.881331e+02 8.795619e+03 -1.332549e-16)	(-5.869389e+02 8.795439e+03 -1.332870e-16)	(-1.194207e+00 1.802104e-01 3.208655e-20)
0.3299       	(-1.046215e+03 -9.424187e+03 -1.987907e-16)	(-1.045020e+03 -9.424394e+03 -1.988242e-16)	(-1.195777e+00 2.067778e-01 3.344993e-20)
0.33         	(-7.759700e+02 -6.058105e+03 -1.484789e-16)	(-7.747684e+02 -6.058300e+03 -1.485205e-16)	(-1.201558e+00 1.954692e-01 4.157791e-20)
0.3301       	(-2.227405e+02 -1.076062e+03 -1.625087e-16)	(-2.215290e+02 -1.076245e+03 -1.625519e-16)	(-1.211519e+00 1.827957e-01 4.310341e-20)
0.3302       	(-1.806297e+02 4.357410e+02 -1.646785e-16)	(-1.794066e+02 4.355606e+02 -1.647226e-16)	(-1.223040e+00 1.804287e-01 4.408352e-20)
0.3303       	(-1.254515e+02 7.223404e+03 -2.279161e-16)	(-1.242201e+02 7.223269e+03 -2.279376e-16)	(-1.231426e+00 1.340775e-01 2.146402e-20)
0.3304       	(1.712436e+02 4.642398e+03 -1.753557e-16)	(1.724827e+02 4.642293e+03 -1.753626e-16)	(-1.239100e+00 1.055951e-01 6.899950e-21)
0.3305       	(-3.592892e+02 1.487935e+03 -2.643987e-16)	(-3.580403e+02 1.487811e+03 -2.644100e-16)	(-1.248950e+00 1.237425e-01 1.126071e-20)
0.3306       	(-1.520615e+03 9.660036e+03 -3.718600e-16)	(-1.519355e+03 9.659876e+03 -3.718762e-16)	(-1.260232e+00 1.607764e-01 1.625690e-20)
0.3307       	(-2.205575e+03 2.456569e+03 -4.632507e-16)	(-2.204285e+03 2.456409e+03 -4.632774e-16)	(-1.289538e+00 1.605160e-01 2.670034e-20)
0.3308       	(-6.408207e+02 -4.017395e+03 -2.518782e-16)	(-6.395137e+02 -4.017552e+03 -2.519065e-16)	(-1.307042e+00 1.577764e-01 2.836832e-20)
0.3309       	(-9.807976e+01 -1.808768e+02 -1.213222e-16)	(-9.676677e+01 -1.810249e+02 -1.213497e-16)	(-1.312984e+00 1.481046e-01 2.755341e-20)
0.331        	(1.838909e+03 1.438717e+04 -2.130751e-16)	(1.840222e+03 1.438704e+04 -2.131015e-16)	(-1.313672e+00 1.384196e-01 2.637423e-20)
0.3311       	(-6.378278e+03 -5.414480e+04 -1.992441e-15)	(-6.376809e+03 -5.414490e+04 -1.992457e-15)	(-1.468602e+00 9.998451e-02 1.659433e-20)
0.3312       	(-2.131039e+03 -1.134531e+04 -6.849237e-16)	(-2.129515e+03 -1.134540e+04 -6.849372e-16)	(-1.523217e+00 8.720652e-02 1.345921e-20)
0.3313       	(-9.037141e+02 -5.195947e+03 -1.494134e-16)	(-9.021790e+02 -5.196041e+03 -1.494245e-16)	(-1.535125e+00 9.445280e-02 1.111986e-20)
0.3314       	(-1.404524e+03 -2.780847e+03 -3.647131e-16)	(-1.402964e+03 -2.780960e+03 -3.647175e-16)	(-1.559123e+00 1.125972e-01 4.359133e-21)
0.3315       	(-8.588224e+02 -2.037069e+02 -2.458824e-16)	(-8.572503e+02 -2.038266e+02 -2.458825e-16)	(-1.572182e+00 1.196402e-01 1.356025e-22)
0.3316       	(-1.186215e+03 -1.306312e+04 -2.393363e-16)	(-1.184631e+03 -1.306319e+04 -2.393291e-16)	(-1.584435e+00 7.305348e-02 -7.222246e-21)
0.3317       	(5.783355e+01 4.241734e+03 -2.126250e-16)	(5.942919e+01 4.241659e+03 -2.126140e-16)	(-1.595648e+00 7.431924e-02 -1.104206e-20)
0.3318       	(-7.194859e+02 5.098732e+03 -2.708275e-16)	(-7.178820e+02 5.098643e+03 -2.708118e-16)	(-1.603976e+00 8.976345e-02 -1.570078e-20)
0.3319       	(-2.137675e+03 -5.687099e+02 -4.483799e-16)	(-2.136042e+03 -5.687713e+02 -4.483674e-16)	(-1.633738e+00 6.137711e-02 -1.240632e-20)
0.332        	(-1.178583e+03 3.138036e+03 -3.010141e-16)	(-1.176934e+03 3.137980e+03 -3.010098e-16)	(-1.649361e+00 5.558268e-02 -4.240055e-21)
0.3321       	(-1.327660e+03 -1.028334e+04 -2.086775e-16)	(-1.325991e+03 -1.028341e+04 -2.086813e-16)	(-1.668680e+00 7.523680e-02 3.765076e-21)
0.3322       	(-2.742632e+03 -1.116423e+04 -4.754146e-16)	(-2.740927e+03 -1.116437e+04 -4.754191e-16)	(-1.704073e+00 1.349984e-01 4.472443e-21)
0.3323       	(-4.834128e+03 -7.124610e+04 -3.830282e-16)	(-4.832341e+03 -7.124620e+04 -3.830172e-16)	(-1.787238e+00 1.051433e-01 -1.100392e-20)
0.3324       	(-1.596145e+03 -1.846561e+04 -3.907858e-16)	(-1.594348e+03 -1.846575e+04 -3.907609e-16)	(-1.797820e+00 1.382612e-01 -2.488621e-20)
0.3325       	(-1.067572e+03 9.570295e+02 -2.995843e-16)	(-1.065778e+03 9.568844e+02 -2.995562e-16)	(-1.794083e+00 1.451152e-01 -2.807465e-20)
0.3326       	(-2.796981e+03 -3.188890e+03 -5.199210e-16)	(-2.795188e+03 -3.189013e+03 -5.199051e-16)	(-1.792967e+00 1.225437e-01 -1.590794e-20)
0.3327       	(-2.488342e+03 -1.530306e+04 -5.351373e-16)	(-2.486537e+03 -1.530310e+04 -5.351089e-16)	(-1.804890e+00 3.463640e-02 -2.837706e-20)
0.3328       	(-1.802497e+03 -1.858267e+04 -3.652528e-16)	(-1.800674e+03 -1.858264e+04 -3.652137e-16)	(-1.823015e+00 -3.050305e-02 -3.909733e-20)
0.3329       	(-9.138309e+02 1.631596e+04 -4.914169e-16)	(-9.119969e+02 1.631595e+04 -4.913749e-16)	(-1.833985e+00 1.162594e-02 -4.202984e-20)
0.333        	(-1.040812e+04 -1.444272e+05 -9.646405e-16)	(-1.040618e+04 -1.444273e+05 -9.646231e-16)	(-1.943378e+00 8.030462e-02 -1.747456e-20)
0.3331       	(-9.683681e+03 -1.309838e+05 -9.129229e-16)	(-9.681625e+03 -1.309839e+05 -9.129288e-16)	(-2.056152e+00 1.308225e-01 5.893511e-21)
0.3332       	(-7.852212e+02 1.160030e+03 -1.904518e-16)	(-7.831545e+02 1.159892e+03 -1.904630e-16)	(-2.066690e+00 1.378867e-01 1.119233e-20)
0.3333       	(-7.734769e+02 9.096612e+03 -2.150716e-16)	(-7.714009e+02 9.096508e+03 -2.150815e-16)	(-2.075964e+00 1.043531e-01 9.916936e-21)
0.3334       	(3.184257e+02 2.043184e+04 -4.473769e-16)	(3.204744e+02 2.043175e+04 -4.473813e-16)	(-2.048758e+00 9.187502e-02 4.387854e-21)
0.3335       	(-3.591700e+02 2.863892e+04 -5.860013e-16)	(-3.571075e+02 2.863873e+04 -5.860016e-16)	(-2.062483e+00 1.850066e-01 2.835560e-22)
0.3336       	(-8.525955e+02 1.918860e+04 -4.723051e-16)	(-8.505142e+02 1.918837e+04 -4.723086e-16)	(-2.081284e+00 2.309882e-01 3.494398e-21)
0.3337       	(5.770011e+02 6.553980e+03 -2.371152e-16)	(5.790722e+02 6.553732e+03 -2.371157e-16)	(-2.071131e+00 2.474594e-01 5.427747e-22)
0.3338       	(9.647047e+01 5.150653e+03 -1.122129e-16)	(9.854209e+01 5.150384e+03 -1.122134e-16)	(-2.071620e+00 2.688573e-01 4.799086e-22)
0.3339       	(2.702447e+03 3.108125e+04 -6.563769e-17)	(2.704509e+03 3.108093e+04 -6.563812e-17)	(-2.062266e+00 3.136728e-01 4.338807e-22)
0.334        	(-2.532309e+03 4.841484e+04 -6.254875e-16)	(-2.530258e+03 4.841457e+04 -6.254861e-16)	(-2.050930e+00 2.627416e-01 -1.416082e-21)
0.3341       	(-3.289254e+02 1.705548e+04 -3.873084e-16)	(-3.268737e+02 1.705522e+04 -3.873074e-16)	(-2.051679e+00 2.632580e-01 -1.087959e-21)
0.3342       	(-1.737635e+03 1.399970e+04 -6.783591e-16)	(-1.735616e+03 1.399956e+04 -6.783571e-16)	(-2.018701e+00 1.454654e-01 -1.997233e-21)
0.3343       	(-2.461467e+03 3.191560e+04 -8.082131e-16)	(-2.459468e+03 3.191540e+04 -8.082160e-16)	(-1.998801e+00 2.013418e-01 2.835973e-21)
0.3344       	(-1.536801e+03 2.468258e+04 -5.537022e-16)	(-1.534801e+03 2.468235e+04 -5.537074e-16)	(-2.000086e+00 2.341622e-01 5.213299e-21)
0.3345       	(1.860903e+03 2.383824e+04 -3.430655e-16)	(1.862898e+03 2.383799e+04 -3.430716e-16)	(-1.995231e+00 2.512153e-01 6.071155e-21)
0.3346       	(2.567998e+02 1.208667e+04 -2.143832e-16)	(2.587904e+02 1.208638e+04 -2.143890e-16)	(-1.990608e+00 2.918814e-01 5.820520e-21)
0.3347       	(-6.057559e+01 1.466205e+04 -2.481877e-16)	(-5.858953e+01 1.466173e+04 -2.481960e-16)	(-1.986063e+00 3.199432e-01 8.361015e-21)
0.3348       	(-2.359726e+03 3.038005e+04 -9.863773e-16)	(-2.357742e+03 3.037971e+04 -9.863908e-16)	(-1.984772e+00 3.387656e-01 1.348410e-20)
0.3349       	(-2.886439e+03 2.939416e+04 -1.023934e-15)	(-2.884455e+03 2.939378e+04 -1.023954e-15)	(-1.983315e+00 3.757851e-01 1.968939e-20)
0.335        	(-9.862762e+02 9.307749e+03 -3.515840e-16)	(-9.842869e+02 9.307359e+03 -3.516054e-16)	(-1.989309e+00 3.904336e-01 2.139519e-20)
0.3351       	(-8.751748e+02 1.502529e+04 -3.370338e-16)	(-8.731855e+02 1.502490e+04 -3.370560e-16)	(-1.989306e+00 3.821939e-01 2.210747e-20)
0.3352       	(-5.807960e+01 1.935400e+04 -3.842985e-16)	(-5.608630e+01 1.935357e+04 -3.843221e-16)	(-1.993301e+00 4.279041e-01 2.354469e-20)
0.3353       	(-2.261680e+03 8.069696e+04 -1.926470e-15)	(-2.259680e+03 8.069656e+04 -1.926483e-15)	(-1.999792e+00 3.928111e-01 1.324144e-20)
0.3354       	(4.952695e+02 5.381550e+04 -1.036969e-15)	(4.972685e+02 5.381504e+04 -1.036972e-15)	(-1.999050e+00 4.579060e-01 2.808433e-21)
0.3355       	(-6.783826e+01 3.501347e+04 -6.471678e-16)	(-6.583888e+01 3.501293e+04 -6.471656e-16)	(-1.999383e+00 5.397684e-01 -2.134154e-21)
0.3356       	(-4.751555e+03 7.400822e+04 -1.745533e-15)	(-4.749540e+03 7.400761e+04 -1.745526e-15)	(-2.014758e+00 6.083097e-01 -7.889518e-21)
0.3357       	(-1.527612e+03 2.609362e+04 -6.675318e-16)	(-1.525582e+03 2.609293e+04 -6.675225e-16)	(-2.030346e+00 6.905883e-01 -9.351140e-21)
0.3358       	(-1.504935e+03 3.388461e+04 -7.316873e-16)	(-1.502907e+03 3.388384e+04 -7.316699e-16)	(-2.028293e+00 7.709120e-01 -1.742877e-20)
