# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1873       	(6.726794e+01 -1.401602e+03 1.042111e-17)	(6.282179e+01 -1.401174e+03 1.043058e-17)	(4.446151e+00 -4.289045e-01 -9.468917e-21)
0.1874       	(9.166691e+01 -5.462170e+02 1.271237e-17)	(8.721459e+01 -5.457892e+02 1.272080e-17)	(4.452316e+00 -4.278813e-01 -8.435150e-21)
0.1875       	(5.950236e+01 -7.530665e+02 1.297192e-17)	(5.504475e+01 -7.526390e+02 1.297945e-17)	(4.457608e+00 -4.275306e-01 -7.528908e-21)
0.1876       	(7.042224e+01 -4.767868e+02 1.316558e-17)	(6.595877e+01 -4.763595e+02 1.317212e-17)	(4.463476e+00 -4.273386e-01 -6.546496e-21)
0.1877       	(5.021912e+01 -1.412777e+03 1.230788e-17)	(4.574551e+01 -1.412334e+03 1.231376e-17)	(4.473609e+00 -4.435114e-01 -5.874395e-21)
0.1878       	(5.618740e+02 -2.447624e+03 -7.117407e-17)	(5.573934e+02 -2.447182e+03 -7.116937e-17)	(4.480632e+00 -4.421364e-01 -4.691815e-21)
0.1879       	(8.894829e+02 -2.981080e+03 -2.227653e-16)	(8.849934e+02 -2.980641e+03 -2.227595e-16)	(4.489460e+00 -4.394669e-01 -5.806227e-21)
0.188        	(2.899145e+02 -1.953136e+03 -2.940237e-17)	(2.854173e+02 -1.952695e+03 -2.939717e-17)	(4.497149e+00 -4.409155e-01 -5.203178e-21)
0.1881       	(2.127607e+01 -8.040675e+02 1.410528e-17)	(1.678088e+01 -8.036268e+02 1.410987e-17)	(4.495191e+00 -4.406891e-01 -4.598629e-21)
0.1882       	(4.341775e+01 -1.415082e+02 1.355405e-17)	(3.891938e+01 -1.410668e+02 1.355813e-17)	(4.498373e+00 -4.413807e-01 -4.079206e-21)
0.1883       	(4.477252e+01 -1.148431e+02 1.673890e-17)	(4.026819e+01 -1.143926e+02 1.674120e-17)	(4.504329e+00 -4.504426e-01 -2.301022e-21)
0.1884       	(3.944168e+01 -7.671507e+01 2.193291e-17)	(3.492879e+01 -7.624197e+01 2.193041e-17)	(4.512885e+00 -4.730995e-01 2.498173e-21)
0.1885       	(3.057833e+01 -4.156271e+02 2.039361e-17)	(2.605770e+01 -4.151340e+02 2.038698e-17)	(4.520639e+00 -4.931505e-01 6.623034e-21)
0.1886       	(3.620253e+01 -6.212615e+02 1.631091e-17)	(3.167671e+01 -6.207586e+02 1.630207e-17)	(4.525821e+00 -5.029644e-01 8.843375e-21)
0.1887       	(5.756384e+00 -1.618098e+03 1.043146e-17)	(1.222153e+00 -1.617586e+03 1.042575e-17)	(4.534230e+00 -5.112149e-01 5.710900e-21)
0.1888       	(-1.404519e+02 -7.005842e+03 -2.321326e-17)	(-1.450012e+02 -7.005315e+03 -2.321980e-17)	(4.549302e+00 -5.269709e-01 6.533852e-21)
0.1889       	(2.406022e+01 -2.049574e+03 1.684509e-18)	(1.950003e+01 -2.049033e+03 1.677672e-18)	(4.560191e+00 -5.411665e-01 6.837490e-21)
0.189        	(4.115596e+01 -6.071642e+02 1.074724e-17)	(3.658671e+01 -6.066143e+02 1.074058e-17)	(4.569248e+00 -5.499195e-01 6.653221e-21)
0.1891       	(-3.067971e+01 -1.320456e+02 1.598196e-17)	(-3.525973e+01 -1.314917e+02 1.597534e-17)	(4.580016e+00 -5.538690e-01 6.617908e-21)
0.1892       	(4.441242e+01 5.099064e+01 1.399014e-17)	(3.982412e+01 5.154851e+01 1.398369e-17)	(4.588296e+00 -5.578686e-01 6.455033e-21)
0.1893       	(6.398721e+01 3.791759e+01 1.342514e-17)	(5.939300e+01 3.847969e+01 1.341880e-17)	(4.594216e+00 -5.620981e-01 6.339113e-21)
0.1894       	(5.922603e+01 -1.540117e+02 1.311204e-17)	(5.462579e+01 -1.534453e+02 1.310591e-17)	(4.600234e+00 -5.663633e-01 6.127797e-21)
0.1895       	(5.549408e+01 -2.432912e+02 1.689940e-17)	(5.088660e+01 -2.427271e+02 1.689358e-17)	(4.607486e+00 -5.641294e-01 5.821546e-21)
0.1896       	(5.043989e+01 -3.514923e+02 1.765242e-17)	(4.582566e+01 -3.509309e+02 1.764676e-17)	(4.614238e+00 -5.614242e-01 5.657362e-21)
0.1897       	(6.598426e+00 -1.434153e+03 1.138721e-17)	(1.983989e+00 -1.433581e+03 1.138011e-17)	(4.614437e+00 -5.723337e-01 7.104232e-21)
0.1898       	(3.022158e+01 -8.106901e+02 1.173833e-17)	(2.560173e+01 -8.101113e+02 1.173062e-17)	(4.619850e+00 -5.787900e-01 7.708046e-21)
0.1899       	(4.872328e+01 7.447567e+01 1.397850e-17)	(4.409178e+01 7.505466e+01 1.397049e-17)	(4.631498e+00 -5.789891e-01 8.008754e-21)
0.19         	(4.932409e+00 -4.092481e+03 1.774337e-17)	(2.993875e-01 -4.091957e+03 1.773948e-17)	(4.633021e+00 -5.237679e-01 3.887886e-21)
0.1901       	(-2.132027e+01 -2.748778e+03 1.481508e-17)	(-2.595878e+01 -2.748271e+03 1.481322e-17)	(4.638513e+00 -5.071585e-01 1.855128e-21)
0.1902       	(-2.340609e+00 -2.982611e+03 1.152616e-17)	(-6.986157e+00 -2.982091e+03 1.152193e-17)	(4.645548e+00 -5.202790e-01 4.224127e-21)
0.1903       	(3.663920e+01 -1.678145e+03 8.299125e-18)	(3.198640e+01 -1.677622e+03 8.293953e-18)	(4.652799e+00 -5.224970e-01 5.171597e-21)
0.1904       	(4.433616e+01 -1.015123e+03 1.407885e-17)	(3.967634e+01 -1.014600e+03 1.407311e-17)	(4.659817e+00 -5.232702e-01 5.746502e-21)
0.1905       	(-4.922283e+01 -2.339334e+03 2.546715e-17)	(-5.388974e+01 -2.338808e+03 2.546018e-17)	(4.666906e+00 -5.255095e-01 6.967767e-21)
0.1906       	(2.704057e+01 -9.798976e+02 1.500742e-17)	(2.236732e+01 -9.793716e+02 1.500014e-17)	(4.673247e+00 -5.259563e-01 7.287337e-21)
0.1907       	(-5.778409e+01 -2.854899e+03 2.600466e-17)	(-6.247276e+01 -2.854370e+03 2.599910e-17)	(4.688669e+00 -5.295405e-01 5.560411e-21)
0.1908       	(3.166924e+01 -1.145511e+03 1.438571e-17)	(2.697304e+01 -1.144982e+03 1.437990e-17)	(4.696201e+00 -5.288262e-01 5.809576e-21)
0.1909       	(7.963932e+01 -2.408847e+02 1.177763e-17)	(7.493726e+01 -2.403562e+02 1.177153e-17)	(4.702059e+00 -5.285379e-01 6.102972e-21)
0.191        	(7.530275e+01 -1.272114e+03 1.805368e-17)	(7.059628e+01 -1.271600e+03 1.804960e-17)	(4.706475e+00 -5.134001e-01 4.075044e-21)
0.1911       	(6.031260e+01 -1.724417e+03 1.380514e-17)	(5.560147e+01 -1.723913e+03 1.380208e-17)	(4.711130e+00 -5.036987e-01 3.063107e-21)
0.1912       	(5.231970e+01 -2.743020e+02 1.283168e-17)	(4.760053e+01 -2.738003e+02 1.282694e-17)	(4.719167e+00 -5.017354e-01 4.738120e-21)
0.1913       	(4.625921e+01 1.523572e+02 1.452943e-17)	(4.153168e+01 1.528586e+02 1.452331e-17)	(4.727530e+00 -5.014100e-01 6.119013e-21)
0.1914       	(2.017048e+01 -8.723570e+02 1.230598e-17)	(1.543787e+01 -8.718490e+02 1.229735e-17)	(4.732616e+00 -5.079548e-01 8.623961e-21)
0.1915       	(3.727258e+01 -3.212238e+03 2.242558e-18)	(3.253542e+01 -3.211728e+03 2.230819e-18)	(4.737157e+00 -5.095555e-01 1.173938e-20)
0.1916       	(8.740307e+01 -3.273820e+03 -4.054928e-18)	(8.266076e+01 -3.273314e+03 -4.068357e-18)	(4.742320e+00 -5.062505e-01 1.342903e-20)
0.1917       	(2.098472e+02 -1.979160e+03 5.241106e-18)	(2.051002e+02 -1.978657e+03 5.227778e-18)	(4.746986e+00 -5.022864e-01 1.332840e-20)
0.1918       	(1.089374e+02 -1.548540e+03 1.277380e-17)	(1.041845e+02 -1.548038e+03 1.276033e-17)	(4.752855e+00 -5.016357e-01 1.346497e-20)
0.1919       	(4.834962e+01 -1.125396e+03 1.369773e-17)	(4.359146e+01 -1.124895e+03 1.368375e-17)	(4.758152e+00 -5.005090e-01 1.397573e-20)
0.192        	(4.592161e+01 -7.665636e+02 1.383878e-17)	(4.115860e+01 -7.660627e+02 1.382448e-17)	(4.763006e+00 -5.009390e-01 1.430085e-20)
0.1921       	(4.643000e+01 -6.804363e+02 1.426740e-17)	(4.166252e+01 -6.799365e+02 1.425267e-17)	(4.767482e+00 -4.997800e-01 1.472904e-20)
0.1922       	(5.056563e+01 -1.587631e+03 1.198377e-17)	(4.579673e+01 -1.587132e+03 1.196838e-17)	(4.768905e+00 -4.993365e-01 1.538248e-20)
0.1923       	(1.552332e+02 -1.772124e+03 -9.657407e-18)	(1.504594e+02 -1.771626e+03 -9.673649e-18)	(4.773860e+00 -4.985273e-01 1.624165e-20)
0.1924       	(1.471243e+02 -1.111036e+03 2.292393e-18)	(1.423464e+02 -1.110538e+03 2.276294e-18)	(4.777912e+00 -4.985131e-01 1.609930e-20)
0.1925       	(1.391789e+02 -1.692979e+03 1.959806e-17)	(1.343987e+02 -1.692485e+03 1.958070e-17)	(4.780175e+00 -4.942157e-01 1.736264e-20)
0.1926       	(4.346378e+01 -6.682634e+02 1.400336e-17)	(3.868193e+01 -6.677713e+02 1.398516e-17)	(4.781842e+00 -4.920990e-01 1.819819e-20)
0.1927       	(7.644252e+01 -2.137842e+03 6.958277e-19)	(7.165781e+01 -2.137348e+03 6.780308e-19)	(4.784719e+00 -4.931670e-01 1.779692e-20)
0.1928       	(3.336948e+02 -1.706728e+03 -4.182622e-17)	(3.289038e+02 -1.706233e+03 -4.184390e-17)	(4.791076e+00 -4.954790e-01 1.768406e-20)
0.1929       	(2.473980e+02 -7.038907e+02 -1.145988e-17)	(2.426013e+02 -7.033958e+02 -1.147775e-17)	(4.796689e+00 -4.948943e-01 1.787501e-20)
0.193        	(1.337945e+02 -1.266942e+03 7.842366e-18)	(1.289958e+02 -1.266445e+03 7.824666e-18)	(4.798680e+00 -4.975020e-01 1.769953e-20)
0.1931       	(-2.838040e+01 -3.215266e+03 -8.607076e-19)	(-3.318048e+01 -3.214779e+03 -8.706960e-19)	(4.800081e+00 -4.874865e-01 9.988432e-21)
0.1932       	(6.617588e+01 -1.063449e+03 5.626366e-18)	(6.136797e+01 -1.062943e+03 5.616161e-18)	(4.807906e+00 -5.058261e-01 1.020511e-20)
0.1933       	(5.327371e+01 -3.440597e+02 1.565480e-17)	(4.845951e+01 -3.435452e+02 1.564335e-17)	(4.814198e+00 -5.145013e-01 1.145093e-20)
0.1934       	(6.003339e+01 -7.331165e+01 1.456852e-17)	(5.521481e+01 -7.279512e+01 1.455660e-17)	(4.818582e+00 -5.165216e-01 1.192305e-20)
0.1935       	(5.228387e+00 -6.580917e+02 1.256826e-17)	(4.099652e-01 -6.575688e+02 1.255689e-17)	(4.818422e+00 -5.229428e-01 1.137505e-20)
0.1936       	(4.544643e+01 -5.500681e+02 1.123722e-17)	(4.062428e+01 -5.495428e+02 1.122410e-17)	(4.822154e+00 -5.253048e-01 1.312283e-20)
0.1937       	(-1.413448e+01 -1.607170e+03 9.887028e-18)	(-1.896096e+01 -1.606640e+03 9.869319e-18)	(4.826473e+00 -5.300647e-01 1.770877e-20)
0.1938       	(5.471462e+01 -1.161561e+03 2.169816e-17)	(4.988123e+01 -1.161040e+03 2.168029e-17)	(4.833388e+00 -5.204587e-01 1.786689e-20)
0.1939       	(4.064406e+01 -5.322922e+02 2.082535e-17)	(3.580626e+01 -5.317845e+02 2.080748e-17)	(4.837793e+00 -5.077377e-01 1.787205e-20)
0.194        	(4.159537e+02 -3.528562e+03 -4.818608e-17)	(4.111117e+02 -3.528079e+03 -4.820115e-17)	(4.842049e+00 -4.830195e-01 1.506198e-20)
0.1941       	(2.326970e+02 -3.066599e+03 -1.560173e-17)	(2.278496e+02 -3.066108e+03 -1.561425e-17)	(4.847480e+00 -4.910943e-01 1.251865e-20)
0.1942       	(1.046595e+02 -2.960143e+03 1.349729e-17)	(9.980533e+01 -2.959631e+03 1.348386e-17)	(4.854151e+00 -5.122714e-01 1.343662e-20)
0.1943       	(1.117331e+02 -1.216615e+03 8.155894e-18)	(1.068728e+02 -1.216095e+03 8.141850e-18)	(4.860320e+00 -5.207253e-01 1.404373e-20)
0.1944       	(8.676010e+01 -8.233340e+02 1.272433e-17)	(8.189641e+01 -8.228039e+02 1.270963e-17)	(4.863695e+00 -5.301379e-01 1.469262e-20)
0.1945       	(3.954151e+02 -4.426626e+03 -2.887124e-17)	(3.905528e+02 -4.426073e+03 -2.888681e-17)	(4.862307e+00 -5.525117e-01 1.556982e-20)
0.1946       	(4.983270e+02 -3.254227e+03 -6.036786e-17)	(4.934555e+02 -3.253660e+03 -6.038252e-17)	(4.871485e+00 -5.661277e-01 1.466351e-20)
0.1947       	(3.052350e+02 -3.197975e+03 -2.418148e-17)	(3.003560e+02 -3.197358e+03 -2.418855e-17)	(4.878908e+00 -6.164315e-01 7.071645e-21)
0.1948       	(3.527239e+02 -4.374550e+03 -4.314893e-17)	(3.478359e+02 -4.373903e+03 -4.315593e-17)	(4.888056e+00 -6.471435e-01 6.998455e-21)
0.1949       	(1.305038e+03 -9.999751e+03 -1.524171e-16)	(1.300137e+03 -9.999093e+03 -1.524212e-16)	(4.900612e+00 -6.585296e-01 4.068728e-21)
0.195        	(7.949156e+02 -5.493868e+03 -8.978134e-17)	(7.899970e+02 -5.493183e+03 -8.978633e-17)	(4.918637e+00 -6.852291e-01 4.991787e-21)
0.1951       	(6.228543e+01 -1.618905e+03 4.555375e-18)	(5.735903e+01 -1.618209e+03 4.549819e-18)	(4.926391e+00 -6.961650e-01 5.556528e-21)
0.1952       	(-1.676056e+02 -2.857885e+03 1.806373e-17)	(-1.725363e+02 -2.857169e+03 1.805690e-17)	(4.930698e+00 -7.154329e-01 6.825463e-21)
0.1953       	(-1.487424e+03 -1.342545e+04 1.943654e-17)	(-1.492365e+03 -1.342472e+04 1.942306e-17)	(4.940694e+00 -7.310366e-01 1.347574e-20)
0.1954       	(-2.600108e+02 -3.416003e+03 1.635427e-17)	(-2.649547e+02 -3.415279e+03 1.634236e-17)	(4.943917e+00 -7.236604e-01 1.191002e-20)
0.1955       	(1.284800e+02 -3.637268e+02 9.148682e-18)	(1.235257e+02 -3.629971e+02 9.135689e-18)	(4.954354e+00 -7.297340e-01 1.299252e-20)
0.1956       	(1.050295e+02 -2.270458e+02 1.270519e-17)	(1.000663e+02 -2.263102e+02 1.269144e-17)	(4.963218e+00 -7.355692e-01 1.374157e-20)
0.1957       	(7.350901e+01 -3.958982e+02 2.760571e-17)	(6.853842e+01 -3.951555e+02 2.759157e-17)	(4.970582e+00 -7.426733e-01 1.414292e-20)
0.1958       	(5.883789e+01 -4.826081e+02 1.642574e-17)	(5.385974e+01 -4.818653e+02 1.641068e-17)	(4.978147e+00 -7.427173e-01 1.506035e-20)
0.1959       	(9.189970e+01 -3.321905e+03 2.564450e-17)	(8.692210e+01 -3.321178e+03 2.562866e-17)	(4.977603e+00 -7.267915e-01 1.584477e-20)
0.196        	(-1.052328e+02 -3.054063e+04 -8.419527e-20)	(-1.102364e+02 -3.054001e+04 -8.785302e-20)	(5.003679e+00 -6.203194e-01 3.657754e-21)
0.1961       	(1.155401e+02 -1.221306e+04 -1.476084e-17)	(1.105281e+02 -1.221249e+04 -1.476016e-17)	(5.012019e+00 -5.720296e-01 -6.801330e-22)
0.1962       	(6.634243e+01 -2.191308e+03 1.982452e-17)	(6.132256e+01 -2.190763e+03 1.982845e-17)	(5.019866e+00 -5.450894e-01 -3.927863e-21)
0.1963       	(4.212098e+01 -1.115409e+03 1.750096e-17)	(3.708629e+01 -1.114881e+03 1.750363e-17)	(5.034688e+00 -5.274691e-01 -2.668185e-21)
0.1964       	(2.280957e+01 1.784364e+02 4.008160e-17)	(1.776446e+01 1.789638e+02 4.007898e-17)	(5.045117e+00 -5.273783e-01 2.617586e-21)
0.1965       	(1.162380e+02 -2.438396e+03 4.241287e-18)	(1.111851e+02 -2.437877e+03 4.238688e-18)	(5.052958e+00 -5.189926e-01 2.599341e-21)
0.1966       	(-2.695107e+02 -1.325480e+04 4.919580e-17)	(-2.745763e+02 -1.325426e+04 4.919353e-17)	(5.065596e+00 -5.375862e-01 2.263703e-21)
0.1967       	(1.141508e+02 -8.254069e+03 -2.332918e-18)	(1.090886e+02 -8.253480e+03 -2.331975e-18)	(5.062181e+00 -5.886605e-01 -9.432021e-22)
0.1968       	(1.757777e+02 -2.163091e+03 -3.128474e-18)	(1.707098e+02 -2.162472e+03 -3.126767e-18)	(5.067932e+00 -6.187658e-01 -1.706434e-21)
0.1969       	(1.643623e+02 -1.271845e+03 7.043357e-18)	(1.592896e+02 -1.271195e+03 7.043681e-18)	(5.072776e+00 -6.502417e-01 -3.241106e-22)
0.197        	(1.431279e+02 -1.023190e+03 -8.815083e-19)	(1.380504e+02 -1.022522e+03 -8.835694e-19)	(5.077506e+00 -6.673274e-01 2.061095e-21)
0.1971       	(9.393060e+01 -8.306636e+02 6.060393e-18)	(8.885183e+01 -8.299870e+02 6.057445e-18)	(5.078772e+00 -6.766337e-01 2.947735e-21)
0.1972       	(5.548722e+01 -5.821413e+02 1.288993e-17)	(5.040279e+01 -5.814554e+02 1.288708e-17)	(5.084430e+00 -6.859610e-01 2.854884e-21)
0.1973       	(9.609015e+01 -1.749858e+04 -2.100524e-17)	(9.099368e+01 -1.749792e+04 -2.100910e-17)	(5.096473e+00 -6.654873e-01 3.859878e-21)
0.1974       	(9.724140e+02 -4.969936e+04 -1.307923e-16)	(9.672905e+02 -4.969877e+04 -1.308140e-16)	(5.123477e+00 -5.946384e-01 2.169404e-20)
0.1975       	(6.252455e+02 -8.810203e+03 -7.254021e-17)	(6.201125e+02 -8.809621e+03 -7.256478e-17)	(5.133001e+00 -5.825544e-01 2.456700e-20)
0.1976       	(-9.054646e+01 -1.005898e+03 1.928766e-17)	(-9.568538e+01 -1.005321e+03 1.926306e-17)	(5.138925e+00 -5.767073e-01 2.459415e-20)
0.1977       	(-2.064693e+02 -2.026637e+03 2.397004e-17)	(-2.116072e+02 -2.026060e+03 2.394533e-17)	(5.137897e+00 -5.775144e-01 2.470659e-20)
0.1978       	(-3.199112e+02 -3.747471e+03 1.735159e-17)	(-3.250482e+02 -3.746905e+03 1.732386e-17)	(5.136943e+00 -5.665180e-01 2.773337e-20)
0.1979       	(4.568318e+01 -1.267391e+03 1.990283e-17)	(4.054481e+01 -1.266832e+03 1.987288e-17)	(5.138366e+00 -5.590036e-01 2.994483e-20)
0.198        	(3.889478e+02 -4.677201e+03 4.844893e-17)	(3.838114e+02 -4.676669e+03 4.842683e-17)	(5.136385e+00 -5.318921e-01 2.210041e-20)
0.1981       	(2.598187e+02 -2.010021e+03 2.409567e-17)	(2.546818e+02 -2.009509e+03 2.407490e-17)	(5.136911e+00 -5.122504e-01 2.077371e-20)
0.1982       	(1.415240e+02 -1.709873e+03 3.634874e-17)	(1.363849e+02 -1.709364e+03 3.632722e-17)	(5.139101e+00 -5.092509e-01 2.152948e-20)
0.1983       	(4.034263e+01 -1.118938e+03 4.362295e-17)	(3.520351e+01 -1.118422e+03 4.360134e-17)	(5.139120e+00 -5.161976e-01 2.160838e-20)
0.1984       	(7.919649e+01 -6.497417e+02 2.320144e-17)	(7.405516e+01 -6.492278e+02 2.317929e-17)	(5.141328e+00 -5.138849e-01 2.215043e-20)
0.1985       	(7.700483e+01 -6.037501e+02 2.037016e-17)	(7.186251e+01 -6.032434e+02 2.034752e-17)	(5.142317e+00 -5.067346e-01 2.263833e-20)
0.1986       	(6.517929e+01 -1.298170e+03 2.549543e-17)	(6.003756e+01 -1.297671e+03 2.547213e-17)	(5.141725e+00 -4.985339e-01 2.330158e-20)
0.1987       	(1.592281e+01 -9.187873e+02 1.411703e-17)	(1.078011e+01 -9.182850e+02 1.409383e-17)	(5.142707e+00 -5.022276e-01 2.319562e-20)
0.1988       	(2.137412e+01 -5.265683e+02 -2.936291e-18)	(1.622696e+01 -5.260491e+02 -2.958209e-18)	(5.147159e+00 -5.191895e-01 2.191851e-20)
0.1989       	(1.292543e+01 -1.671185e+01 2.973374e-17)	(7.778919e+00 -1.619747e+01 2.971205e-17)	(5.146510e+00 -5.143801e-01 2.169246e-20)
0.199        	(4.555951e+01 -8.733943e+02 1.313270e-17)	(4.041087e+01 -8.728824e+02 1.310909e-17)	(5.148648e+00 -5.119929e-01 2.361450e-20)
0.1991       	(8.688037e+01 -1.231356e+03 1.921993e-17)	(8.172960e+01 -1.230843e+03 1.919676e-17)	(5.150770e+00 -5.134964e-01 2.316246e-20)
0.1992       	(9.866177e+01 -1.042636e+03 2.093313e-17)	(9.350851e+01 -1.042121e+03 2.090961e-17)	(5.153258e+00 -5.151123e-01 2.352107e-20)
0.1993       	(9.388351e+01 -1.429856e+03 2.862544e-17)	(8.872873e+01 -1.429339e+03 2.860202e-17)	(5.154787e+00 -5.171265e-01 2.342092e-20)
0.1994       	(5.708293e+01 -9.057652e+02 2.028905e-17)	(5.192621e+01 -9.052506e+02 2.026612e-17)	(5.156724e+00 -5.146413e-01 2.293082e-20)
0.1995       	(6.554188e+01 -6.265447e+02 1.421051e-17)	(6.038292e+01 -6.260332e+02 1.418788e-17)	(5.158957e+00 -5.114784e-01 2.263183e-20)
0.1996       	(6.268954e+01 -1.779570e+03 1.581478e-17)	(5.752779e+01 -1.779063e+03 1.579219e-17)	(5.161743e+00 -5.072037e-01 2.259626e-20)
0.1997       	(-2.151600e+01 -1.325714e+03 1.746708e-17)	(-2.667220e+01 -1.325210e+03 1.744428e-17)	(5.156195e+00 -5.048768e-01 2.279800e-20)
0.1998       	(2.819050e+00 -6.990803e+02 1.330051e-17)	(-2.337712e+00 -6.985779e+02 1.327744e-17)	(5.156762e+00 -5.023271e-01 2.306971e-20)
0.1999       	(2.771215e+01 -7.552683e+02 1.493814e-17)	(2.255522e+01 -7.547639e+02 1.491704e-17)	(5.156932e+00 -5.043955e-01 2.110168e-20)
0.2          	(2.259210e+01 -9.632003e+02 1.545812e-17)	(1.743130e+01 -9.627069e+02 1.543640e-17)	(5.160799e+00 -4.933539e-01 2.172653e-20)
0.2001       	(6.750458e-01 -8.049296e+02 1.557262e-17)	(-4.488581e+00 -8.044367e+02 1.555128e-17)	(5.163627e+00 -4.929643e-01 2.133295e-20)
0.2002       	(-1.407438e+01 -1.260308e+03 1.914479e-17)	(-1.923996e+01 -1.259816e+03 1.912368e-17)	(5.165581e+00 -4.921709e-01 2.111070e-20)
0.2003       	(8.990414e+00 -1.325769e+03 2.672894e-17)	(3.822935e+00 -1.325274e+03 2.670825e-17)	(5.167480e+00 -4.949492e-01 2.068800e-20)
0.2004       	(1.614616e+01 -2.641286e+03 3.010643e-17)	(1.097596e+01 -2.640784e+03 3.008602e-17)	(5.170205e+00 -5.017044e-01 2.041584e-20)
0.2005       	(6.628476e+01 -3.128983e+03 2.097027e-17)	(6.111110e+01 -3.128478e+03 2.094941e-17)	(5.173656e+00 -5.045442e-01 2.085329e-20)
0.2006       	(2.029200e+02 -2.922925e+03 2.590936e-17)	(1.977457e+02 -2.922424e+03 2.589123e-17)	(5.174254e+00 -5.004296e-01 1.812886e-20)
0.2007       	(-8.445525e+01 -5.192963e+03 1.204085e-16)	(-8.963062e+01 -5.192482e+03 1.203865e-16)	(5.175378e+00 -4.809964e-01 2.205286e-20)
0.2008       	(1.198588e+02 -5.545254e+03 3.565195e-17)	(1.146846e+02 -5.544767e+03 3.563191e-17)	(5.174201e+00 -4.867407e-01 2.003783e-20)
0.2009       	(2.353973e+02 -2.293863e+03 -1.766237e-17)	(2.302193e+02 -2.293375e+03 -1.768214e-17)	(5.178014e+00 -4.887791e-01 1.976677e-20)
0.201        	(2.791224e+02 -2.053487e+03 -3.515423e-18)	(2.739398e+02 -2.052992e+03 -3.534694e-18)	(5.182599e+00 -4.950406e-01 1.927082e-20)
0.2011       	(5.478846e+02 -2.642283e+03 -9.300136e-17)	(5.426973e+02 -2.641787e+03 -9.301992e-17)	(5.187289e+00 -4.969475e-01 1.856515e-20)
0.2012       	(4.836460e+03 -2.232295e+04 -9.499341e-16)	(4.831243e+03 -2.232242e+04 -9.499490e-16)	(5.216910e+00 -5.246691e-01 1.492311e-20)
0.2013       	(1.632420e+03 -1.292997e+04 -2.337077e-16)	(1.627193e+03 -1.292943e+04 -2.337197e-16)	(5.226791e+00 -5.430166e-01 1.195245e-20)
0.2014       	(-1.628795e+02 -8.314997e+03 1.790542e-17)	(-1.681097e+02 -8.314434e+03 1.789409e-17)	(5.230205e+00 -5.625924e-01 1.132360e-20)
0.2015       	(6.760484e+02 -2.518739e+04 -9.762517e-17)	(6.708059e+02 -2.518681e+04 -9.763627e-17)	(5.242416e+00 -5.809633e-01 1.109246e-20)
0.2016       	(9.660418e+02 -2.240616e+04 -1.198700e-16)	(9.607879e+02 -2.240557e+04 -1.198812e-16)	(5.253916e+00 -5.942061e-01 1.115754e-20)
0.2017       	(4.053420e+02 -5.389599e+03 -1.552751e-17)	(4.000826e+02 -5.389003e+03 -1.553828e-17)	(5.259378e+00 -5.963127e-01 1.077253e-20)
0.2018       	(-1.048223e+03 -2.734062e+04 3.628120e-16)	(-1.053499e+03 -2.734008e+04 3.627944e-16)	(5.276400e+00 -5.410938e-01 1.753435e-20)
0.2019       	(-2.699744e+02 -1.524889e+04 7.291456e-17)	(-2.752545e+02 -1.524836e+04 7.289584e-17)	(5.280119e+00 -5.314419e-01 1.872000e-20)
0.202        	(1.716747e+02 -3.800156e+03 -3.221408e-17)	(1.663957e+02 -3.799624e+03 -3.223254e-17)	(5.278985e+00 -5.311151e-01 1.846109e-20)
0.2021       	(1.813617e+02 -1.503792e+03 -1.371061e-17)	(1.761093e+02 -1.503262e+03 -1.372888e-17)	(5.252368e+00 -5.293324e-01 1.827554e-20)
0.2022       	(1.161782e+02 -3.273305e+02 2.815714e-18)	(1.109344e+02 -3.268026e+02 2.797612e-18)	(5.243847e+00 -5.278507e-01 1.810164e-20)
0.2023       	(-3.162975e+01 -6.530082e+02 1.250353e-17)	(-3.686822e+01 -6.524819e+02 1.248552e-17)	(5.238461e+00 -5.263079e-01 1.800952e-20)
0.2024       	(-3.349251e+01 -7.621179e+02 1.193941e-17)	(-3.872011e+01 -7.615924e+02 1.192146e-17)	(5.227599e+00 -5.254954e-01 1.795005e-20)
0.2025       	(1.838245e+01 -9.695522e+01 1.186738e-17)	(1.315303e+01 -9.643117e+01 1.184939e-17)	(5.229421e+00 -5.240548e-01 1.798771e-20)
0.2026       	(-9.504319e+01 -8.911059e+02 1.224556e-17)	(-1.002743e+02 -8.905807e+02 1.222636e-17)	(5.231135e+00 -5.252340e-01 1.920114e-20)
0.2027       	(-8.276557e+01 -1.031368e+03 1.184464e-17)	(-8.799633e+01 -1.030842e+03 1.182529e-17)	(5.230759e+00 -5.260243e-01 1.935397e-20)
0.2028       	(-1.276629e+01 -6.427631e+02 1.178495e-17)	(-1.799610e+01 -6.422373e+02 1.176556e-17)	(5.229810e+00 -5.257505e-01 1.938496e-20)
0.2029       	(3.762228e+01 -3.678277e+02 1.161844e-17)	(3.239298e+01 -3.673026e+02 1.159910e-17)	(5.229297e+00 -5.251220e-01 1.934496e-20)
0.203        	(7.948455e+01 -3.604044e+02 7.477650e-18)	(7.425543e+01 -3.598783e+02 7.458455e-18)	(5.229120e+00 -5.261276e-01 1.919445e-20)
