# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(1.048193e+02 -6.455304e+00 1.291005e-16)	(8.572027e+01 -6.996064e+00 1.290501e-16)	(1.909898e+01 5.407600e-01 5.034508e-20)
0.0015       	(1.321168e+02 -1.966754e+02 1.284793e-16)	(1.131498e+02 -1.972180e+02 1.284299e-16)	(1.896703e+01 5.426001e-01 4.935229e-20)
0.0016       	(-3.408122e+01 -3.976903e+03 1.220474e-16)	(-5.291715e+01 -3.977448e+03 1.219952e-16)	(1.883593e+01 5.451211e-01 5.219886e-20)
0.0017       	(4.662464e+01 -1.528862e+03 1.206988e-16)	(2.791278e+01 -1.529405e+03 1.206473e-16)	(1.871186e+01 5.429315e-01 5.148165e-20)
0.0018       	(6.438100e+01 -4.778492e+02 1.215078e-16)	(4.578759e+01 -4.783890e+02 1.214570e-16)	(1.859341e+01 5.397519e-01 5.075456e-20)
0.0019       	(6.419346e+01 -1.412142e+03 1.244316e-16)	(4.571370e+01 -1.412672e+03 1.243825e-16)	(1.847976e+01 5.306032e-01 4.908195e-20)
0.002        	(6.591710e+01 -4.831318e+02 1.258165e-16)	(4.754838e+01 -4.836588e+02 1.257683e-16)	(1.836872e+01 5.269666e-01 4.823073e-20)
0.0021       	(7.073793e+01 -5.276198e+00 1.266292e-16)	(5.247753e+01 -5.801329e+00 1.265813e-16)	(1.826039e+01 5.251309e-01 4.788246e-20)
0.0022       	(6.989538e+01 5.152971e+01 1.270717e-16)	(5.174102e+01 5.100660e+01 1.270242e-16)	(1.815435e+01 5.231151e-01 4.753924e-20)
0.0023       	(6.430232e+01 -1.795830e+02 1.270004e-16)	(4.625159e+01 -1.801044e+02 1.269533e-16)	(1.805073e+01 5.213875e-01 4.712714e-20)
0.0024       	(9.761439e+01 -1.366208e+03 1.267748e-16)	(7.966557e+01 -1.366736e+03 1.267277e-16)	(1.794882e+01 5.273923e-01 4.711596e-20)
0.0025       	(6.995646e+01 -5.553039e+02 1.258572e-16)	(5.210860e+01 -5.558194e+02 1.258108e-16)	(1.784786e+01 5.154931e-01 4.639902e-20)
0.0026       	(6.446847e+01 1.080496e+02 1.249827e-16)	(4.671673e+01 1.075346e+02 1.249373e-16)	(1.775173e+01 5.149405e-01 4.539121e-20)
0.0027       	(6.524093e+01 1.060861e+02 1.247178e-16)	(4.758688e+01 1.055717e+02 1.246729e-16)	(1.765406e+01 5.144388e-01 4.484801e-20)
0.0028       	(6.539491e+01 1.052613e+02 1.246482e-16)	(4.783264e+01 1.047478e+02 1.246036e-16)	(1.756227e+01 5.135054e-01 4.455912e-20)
0.0029       	(6.294567e+01 4.755445e+01 1.254449e-16)	(4.547312e+01 4.704208e+01 1.254006e-16)	(1.747255e+01 5.123659e-01 4.423082e-20)
0.003        	(6.139150e+01 2.326406e+01 1.257780e-16)	(4.400678e+01 2.275283e+01 1.257341e-16)	(1.738472e+01 5.112226e-01 4.389732e-20)
0.0031       	(5.906298e+01 8.486110e+00 1.248654e-16)	(4.176450e+01 7.975823e+00 1.248219e-16)	(1.729848e+01 5.102868e-01 4.355191e-20)
0.0032       	(-1.731638e+01 -7.627171e+02 6.533806e-17)	(-3.453047e+01 -7.632354e+02 6.529711e-17)	(1.721408e+01 5.182923e-01 4.095284e-20)
0.0033       	(4.509882e+01 -2.838352e+02 1.061906e-16)	(2.796892e+01 -2.843548e+02 1.061510e-16)	(1.712990e+01 5.196268e-01 3.964791e-20)
0.0034       	(9.032261e+01 -1.246986e+02 1.255106e-16)	(7.327539e+01 -1.252221e+02 1.254704e-16)	(1.704721e+01 5.234293e-01 4.011785e-20)
0.0035       	(5.997363e+01 -3.855943e+01 1.246749e-16)	(4.300647e+01 -3.908116e+01 1.246349e-16)	(1.696716e+01 5.217325e-01 3.997644e-20)
0.0036       	(5.411544e+01 -1.414564e+02 1.215002e-16)	(3.722555e+01 -1.419731e+02 1.214601e-16)	(1.688988e+01 5.166707e-01 4.017500e-20)
0.0037       	(9.808634e+00 -8.048368e+02 1.122271e-16)	(-7.005885e+00 -8.053549e+02 1.121850e-16)	(1.681452e+01 5.181387e-01 4.206196e-20)
0.0038       	(3.547577e+01 -9.076013e+02 1.217654e-16)	(1.873596e+01 -9.081233e+02 1.217235e-16)	(1.673981e+01 5.220330e-01 4.184459e-20)
0.0039       	(1.198640e+02 -1.285446e+02 1.348923e-16)	(1.031988e+02 -1.290606e+02 1.348497e-16)	(1.666519e+01 5.160022e-01 4.257072e-20)
0.004        	(1.212978e+02 -3.478142e+01 1.406957e-16)	(1.047050e+02 -3.529544e+01 1.406525e-16)	(1.659280e+01 5.140162e-01 4.317785e-20)
0.0041       	(1.190957e+02 -1.614724e+02 1.415884e-16)	(1.025735e+02 -1.619879e+02 1.415449e-16)	(1.652224e+01 5.155522e-01 4.351793e-20)
0.0042       	(9.533542e+01 -1.004423e+02 1.388033e-16)	(7.888190e+01 -1.009575e+02 1.387597e-16)	(1.645352e+01 5.151417e-01 4.358271e-20)
0.0043       	(8.393800e+01 -1.778130e+01 1.347930e-16)	(6.755163e+01 -1.829639e+01 1.347494e-16)	(1.638637e+01 5.150868e-01 4.359533e-20)
0.0044       	(4.147995e+01 2.715907e+02 1.315156e-16)	(2.515860e+01 2.710795e+02 1.314717e-16)	(1.632135e+01 5.112141e-01 4.391272e-20)
0.0045       	(7.162818e+01 7.562709e+00 1.285715e-16)	(5.537063e+01 7.052756e+00 1.285290e-16)	(1.625755e+01 5.099535e-01 4.244691e-20)
0.0046       	(5.105165e+01 9.834065e+01 1.270472e-16)	(3.485608e+01 9.783440e+01 1.270053e-16)	(1.619557e+01 5.062497e-01 4.191585e-20)
0.0047       	(5.520600e+01 1.248058e+01 1.258308e-16)	(3.907150e+01 1.197793e+01 1.257894e-16)	(1.613450e+01 5.026490e-01 4.135846e-20)
0.0048       	(5.252703e+01 -1.005772e+02 1.237878e-16)	(3.645347e+01 -1.010653e+02 1.237470e-16)	(1.607355e+01 4.881475e-01 4.078825e-20)
0.0049       	(5.540989e+01 -6.516710e+01 1.250329e-16)	(3.939405e+01 -6.565389e+01 1.249919e-16)	(1.601584e+01 4.867881e-01 4.093578e-20)
0.005        	(6.161880e+01 -6.129425e+00 1.269268e-16)	(4.566024e+01 -6.616658e+00 1.268864e-16)	(1.595857e+01 4.872331e-01 4.037135e-20)
0.0051       	(6.652050e+01 -6.515346e+01 1.268511e-16)	(5.061775e+01 -6.564138e+01 1.268108e-16)	(1.590274e+01 4.879189e-01 4.029564e-20)
0.0052       	(6.780459e+01 -1.089023e+02 1.267769e-16)	(5.195681e+01 -1.093910e+02 1.267367e-16)	(1.584778e+01 4.886187e-01 4.025128e-20)
0.0053       	(6.099039e+01 -1.325347e+02 1.266766e-16)	(4.519696e+01 -1.330230e+02 1.266366e-16)	(1.579343e+01 4.883260e-01 3.999743e-20)
0.0054       	(7.110293e+01 -2.491418e+02 1.264731e-16)	(5.536319e+01 -2.496302e+02 1.264329e-16)	(1.573974e+01 4.883965e-01 4.022095e-20)
0.0055       	(7.187397e+01 -7.856016e+02 1.270179e-16)	(5.618750e+01 -7.860908e+02 1.269784e-16)	(1.568647e+01 4.891370e-01 3.953096e-20)
0.0056       	(5.707482e+01 -5.221543e+02 1.276688e-16)	(4.143988e+01 -5.226430e+02 1.276294e-16)	(1.563494e+01 4.886667e-01 3.932020e-20)
0.0057       	(5.859420e+01 1.259597e+01 1.263624e-16)	(4.300986e+01 1.210843e+01 1.263231e-16)	(1.558434e+01 4.875420e-01 3.931602e-20)
0.0058       	(5.778553e+01 1.791603e+01 1.258661e-16)	(4.225280e+01 1.742967e+01 1.258272e-16)	(1.553273e+01 4.863525e-01 3.891717e-20)
0.0059       	(5.562966e+01 2.544718e+00 1.250978e-16)	(4.014574e+01 2.059482e+00 1.250590e-16)	(1.548391e+01 4.852362e-01 3.878400e-20)
0.006        	(5.928250e+01 1.970301e+01 1.251739e-16)	(4.384650e+01 1.921924e+01 1.251352e-16)	(1.543601e+01 4.837783e-01 3.871320e-20)
0.0061       	(1.336150e+02 5.609743e+01 9.625996e-17)	(1.182247e+02 5.561859e+01 9.622192e-17)	(1.539033e+01 4.788440e-01 3.804541e-20)
0.0062       	(8.221894e+01 3.255255e+01 1.180755e-16)	(6.687463e+01 3.207649e+01 1.180377e-16)	(1.534431e+01 4.760611e-01 3.775045e-20)
0.0063       	(7.037847e+01 4.640233e+01 1.247367e-16)	(5.507984e+01 4.592841e+01 1.246991e-16)	(1.529863e+01 4.739188e-01 3.762652e-20)
0.0064       	(9.711338e+01 8.868560e+01 1.147217e-16)	(8.185872e+01 8.821607e+01 1.146847e-16)	(1.525466e+01 4.695249e-01 3.705794e-20)
0.0065       	(6.957464e+01 9.697334e+01 1.266203e-16)	(5.436454e+01 9.650569e+01 1.265833e-16)	(1.521010e+01 4.676526e-01 3.698316e-20)
0.0066       	(6.451220e+01 1.088610e+02 1.286285e-16)	(4.934667e+01 1.083944e+02 1.285914e-16)	(1.516553e+01 4.665937e-01 3.711199e-20)
0.0067       	(6.173171e+01 1.879144e+02 1.267773e-16)	(4.661062e+01 1.874484e+02 1.267402e-16)	(1.512109e+01 4.660167e-01 3.718251e-20)
0.0068       	(-3.796511e+01 -5.346753e+02 1.087885e-16)	(-5.304144e+01 -5.351462e+02 1.087509e-16)	(1.507633e+01 4.709056e-01 3.756401e-20)
0.0069       	(1.680218e+02 -2.845669e+00 1.690798e-16)	(1.529854e+02 -3.317185e+00 1.690419e-16)	(1.503645e+01 4.715152e-01 3.795975e-20)
0.007        	(2.351310e+02 3.910481e+01 1.931265e-16)	(2.201325e+02 3.863275e+01 1.930877e-16)	(1.499853e+01 4.720660e-01 3.878500e-20)
0.0071       	(7.392498e+01 9.728165e+01 1.395141e-16)	(5.896769e+01 9.680965e+01 1.394751e-16)	(1.495728e+01 4.719932e-01 3.894721e-20)
0.0072       	(1.795600e+02 4.238836e+00 1.737368e-16)	(1.646404e+02 3.765197e+00 1.736979e-16)	(1.491960e+01 4.736393e-01 3.891063e-20)
0.0073       	(6.651192e+01 2.086254e+02 1.305342e-16)	(5.163327e+01 2.081513e+02 1.304946e-16)	(1.487865e+01 4.740687e-01 3.957646e-20)
0.0074       	(6.609711e+01 2.115864e+02 1.278252e-16)	(5.125903e+01 2.111127e+02 1.277860e-16)	(1.483808e+01 4.736975e-01 3.915002e-20)
0.0075       	(6.123430e+01 9.372395e+01 1.290234e-16)	(4.643578e+01 9.325078e+01 1.289843e-16)	(1.479852e+01 4.731705e-01 3.915301e-20)
0.0076       	(5.923105e+01 6.433743e+01 1.283964e-16)	(4.447182e+01 6.386498e+01 1.283573e-16)	(1.475923e+01 4.724496e-01 3.911571e-20)
0.0077       	(5.971458e+01 8.015662e+01 1.283233e-16)	(4.499424e+01 7.968471e+01 1.282842e-16)	(1.472034e+01 4.719035e-01 3.911510e-20)
0.0078       	(6.205633e+01 1.277957e+02 1.273911e-16)	(4.737481e+01 1.273242e+02 1.273519e-16)	(1.468152e+01 4.715097e-01 3.915622e-20)
0.0079       	(5.231615e+01 1.011233e+02 1.225263e-16)	(3.767603e+01 1.006604e+02 1.224881e-16)	(1.464013e+01 4.628728e-01 3.821177e-20)
0.008        	(5.256354e+01 1.300624e+02 1.230195e-16)	(3.796109e+01 1.296010e+02 1.229813e-16)	(1.460246e+01 4.614278e-01 3.820077e-20)
0.0081       	(6.062708e+01 2.532953e+02 1.246372e-16)	(4.606169e+01 2.528342e+02 1.245991e-16)	(1.456539e+01 4.610777e-01 3.812855e-20)
0.0082       	(6.254845e+01 2.825736e+02 1.254996e-16)	(4.801958e+01 2.821123e+02 1.254615e-16)	(1.452887e+01 4.613199e-01 3.808053e-20)
0.0083       	(6.326257e+01 1.800277e+02 1.282729e-16)	(4.876985e+01 1.795656e+02 1.282352e-16)	(1.449271e+01 4.621014e-01 3.771613e-20)
0.0084       	(7.811772e+01 1.765054e+02 1.335452e-16)	(6.365961e+01 1.760423e+02 1.335086e-16)	(1.445811e+01 4.630581e-01 3.657353e-20)
0.0085       	(6.475751e+01 1.949869e+02 1.287567e-16)	(5.033413e+01 1.945239e+02 1.287202e-16)	(1.442337e+01 4.630054e-01 3.646758e-20)
0.0086       	(6.093763e+01 1.143198e+02 1.290561e-16)	(4.654799e+01 1.138572e+02 1.290200e-16)	(1.438964e+01 4.625629e-01 3.617831e-20)
0.0087       	(6.085731e+01 8.602575e+01 1.289232e-16)	(4.650001e+01 8.556362e+01 1.288875e-16)	(1.435730e+01 4.621251e-01 3.573145e-20)
0.0088       	(6.203992e+01 9.971162e+01 1.284717e-16)	(4.771416e+01 9.924975e+01 1.284365e-16)	(1.432576e+01 4.618723e-01 3.518001e-20)
0.0089       	(6.451372e+01 1.966042e+02 1.271048e-16)	(5.022023e+01 1.961419e+02 1.270702e-16)	(1.429349e+01 4.622594e-01 3.459106e-20)
0.009        	(6.050377e+01 8.211414e+02 1.241620e-16)	(4.624363e+01 8.206845e+02 1.241288e-16)	(1.426014e+01 4.568824e-01 3.319040e-20)
0.0091       	(1.251547e+02 1.936029e+03 1.120169e-16)	(1.109428e+02 1.935575e+03 1.119846e-16)	(1.421187e+01 4.537184e-01 3.221631e-20)
0.0092       	(7.295315e+01 5.278471e+02 1.248756e-16)	(5.877606e+01 5.273930e+02 1.248438e-16)	(1.417709e+01 4.541056e-01 3.176319e-20)
0.0093       	(9.220545e+01 9.914855e+02 1.273826e-16)	(7.806434e+01 9.910263e+02 1.273519e-16)	(1.414110e+01 4.591744e-01 3.067237e-20)
0.0094       	(1.621197e+02 2.326316e+03 1.182914e-16)	(1.480244e+02 2.325854e+03 1.182624e-16)	(1.409534e+01 4.615356e-01 2.902463e-20)
0.0095       	(9.926013e+01 2.503616e+03 1.131428e-16)	(8.520871e+01 2.503152e+03 1.131141e-16)	(1.405141e+01 4.632906e-01 2.876504e-20)
0.0096       	(8.502597e+01 1.327901e+03 1.179684e-16)	(7.101061e+01 1.327433e+03 1.179404e-16)	(1.401536e+01 4.676086e-01 2.798464e-20)
0.0097       	(7.740766e+01 9.990398e+02 1.196248e-16)	(6.342554e+01 9.985679e+02 1.195977e-16)	(1.398212e+01 4.719088e-01 2.718209e-20)
0.0098       	(7.142095e+01 4.736721e+02 1.254106e-16)	(5.746976e+01 4.731980e+02 1.253840e-16)	(1.395118e+01 4.740525e-01 2.659967e-20)
0.0099       	(6.317938e+01 3.045690e+02 1.270850e-16)	(4.925756e+01 3.040935e+02 1.270591e-16)	(1.392183e+01 4.755357e-01 2.589852e-20)
0.01         	(6.034165e+01 2.603868e+02 1.275795e-16)	(4.644811e+01 2.599101e+02 1.275542e-16)	(1.389354e+01 4.767383e-01 2.529604e-20)
0.0101       	(6.052589e+01 2.560026e+02 1.276842e-16)	(4.665974e+01 2.555249e+02 1.276594e-16)	(1.386614e+01 4.777064e-01 2.487370e-20)
0.0102       	(6.166605e+01 2.947105e+02 1.274166e-16)	(4.782718e+01 2.942317e+02 1.273924e-16)	(1.383887e+01 4.788074e-01 2.419721e-20)
0.0103       	(6.238190e+01 2.835069e+02 1.269585e-16)	(4.856951e+01 2.830265e+02 1.269353e-16)	(1.381239e+01 4.803713e-01 2.313933e-20)
0.0104       	(8.683445e+01 4.560076e+02 1.259903e-16)	(7.304653e+01 4.555260e+02 1.259681e-16)	(1.378792e+01 4.815567e-01 2.216756e-20)
0.0105       	(7.764950e+01 5.190525e+02 1.264252e-16)	(6.388756e+01 5.185696e+02 1.264037e-16)	(1.376194e+01 4.829187e-01 2.151988e-20)
0.0106       	(7.157567e+01 3.763711e+02 1.279986e-16)	(5.783961e+01 3.758868e+02 1.279778e-16)	(1.373606e+01 4.842922e-01 2.078763e-20)
0.0107       	(6.857520e+01 3.561871e+02 1.275045e-16)	(5.486455e+01 3.557015e+02 1.274842e-16)	(1.371065e+01 4.855775e-01 2.029194e-20)
0.0108       	(6.519998e+01 3.377543e+02 1.268385e-16)	(5.151461e+01 3.372676e+02 1.268187e-16)	(1.368536e+01 4.867637e-01 1.986222e-20)
0.0109       	(6.207240e+01 3.092836e+02 1.267183e-16)	(4.841188e+01 3.087954e+02 1.266989e-16)	(1.366052e+01 4.881794e-01 1.945830e-20)
0.011        	(4.219977e+01 1.822219e+02 1.267551e-16)	(2.856329e+01 1.817306e+02 1.267360e-16)	(1.363647e+01 4.913517e-01 1.910938e-20)
0.0111       	(3.887850e+01 2.213493e+02 1.260834e-16)	(2.526580e+01 2.208540e+02 1.260650e-16)	(1.361270e+01 4.953127e-01 1.847335e-20)
0.0112       	(6.064176e+01 4.143596e+02 1.253965e-16)	(4.705353e+01 4.138613e+02 1.253781e-16)	(1.358823e+01 4.983240e-01 1.835477e-20)
0.0113       	(6.236265e+01 4.366644e+02 1.255253e-16)	(4.879842e+01 4.361637e+02 1.255075e-16)	(1.356423e+01 5.006823e-01 1.785167e-20)
0.0114       	(6.071685e+01 3.419859e+02 1.262235e-16)	(4.717513e+01 3.414829e+02 1.262048e-16)	(1.354172e+01 5.029490e-01 1.869137e-20)
0.0115       	(5.963668e+01 2.981004e+02 1.265603e-16)	(4.611707e+01 2.975948e+02 1.265413e-16)	(1.351961e+01 5.055943e-01 1.892350e-20)
0.0116       	(5.948698e+01 3.143008e+02 1.264492e-16)	(4.598906e+01 3.137919e+02 1.264304e-16)	(1.349792e+01 5.088709e-01 1.885588e-20)
0.0117       	(5.920719e+01 3.285865e+02 1.263669e-16)	(4.572977e+01 3.280742e+02 1.263482e-16)	(1.347742e+01 5.123669e-01 1.867780e-20)
0.0118       	(5.872048e+01 3.210891e+02 1.264297e-16)	(4.526174e+01 3.205735e+02 1.264116e-16)	(1.345874e+01 5.155666e-01 1.818119e-20)
0.0119       	(5.813607e+01 3.016473e+02 1.265682e-16)	(4.469566e+01 3.011292e+02 1.265504e-16)	(1.344042e+01 5.180319e-01 1.780012e-20)
0.012        	(5.850010e+01 3.244948e+02 1.263573e-16)	(4.507736e+01 3.239747e+02 1.263399e-16)	(1.342275e+01 5.200453e-01 1.742163e-20)
0.0121       	(5.904484e+01 3.620381e+02 1.258896e-16)	(4.564061e+01 3.615168e+02 1.258729e-16)	(1.340423e+01 5.212440e-01 1.667335e-20)
0.0122       	(8.398846e+01 3.356906e+02 1.194376e-16)	(7.060248e+01 3.351669e+02 1.194215e-16)	(1.338598e+01 5.237313e-01 1.604926e-20)
0.0123       	(2.420187e+02 3.760121e+02 1.098674e-16)	(2.286485e+02 3.754840e+02 1.098525e-16)	(1.337019e+01 5.280659e-01 1.491372e-20)
0.0124       	(1.618050e+02 2.349334e+03 2.078933e-16)	(1.484495e+02 2.348838e+03 2.078760e-16)	(1.335551e+01 4.957398e-01 1.730225e-20)
0.0125       	(6.045090e+02 5.841787e+02 5.301860e-16)	(5.911763e+02 5.836823e+02 5.301661e-16)	(1.333279e+01 4.963783e-01 1.995641e-20)
0.0126       	(2.893808e+02 3.417128e+02 2.819135e-16)	(2.760678e+02 3.412160e+02 2.818928e-16)	(1.331296e+01 4.968662e-01 2.070271e-20)
0.0127       	(6.847927e+01 3.573048e+02 1.372649e-16)	(5.518560e+01 3.568084e+02 1.372441e-16)	(1.329367e+01 4.963589e-01 2.078457e-20)
0.0128       	(5.932114e+01 3.526297e+02 1.333806e-16)	(4.604801e+01 3.521333e+02 1.333599e-16)	(1.327313e+01 4.964034e-01 2.074834e-20)
0.0129       	(6.798905e+01 3.877941e+02 1.348975e-16)	(5.473694e+01 3.872972e+02 1.348769e-16)	(1.325211e+01 4.969049e-01 2.058193e-20)
0.013        	(9.420206e+01 5.810093e+02 1.377015e-16)	(8.096918e+01 5.805108e+02 1.376810e-16)	(1.323287e+01 4.985005e-01 2.047872e-20)
0.0131       	(9.594009e+01 1.337558e+03 1.396403e-16)	(8.272559e+01 1.337051e+03 1.396194e-16)	(1.321450e+01 5.073688e-01 2.085004e-20)
0.0132       	(7.331489e+01 1.564790e+03 1.323456e-16)	(6.011972e+01 1.564278e+03 1.323248e-16)	(1.319517e+01 5.125427e-01 2.082822e-20)
0.0133       	(7.276342e+01 7.607083e+02 1.344412e-16)	(5.958692e+01 7.601939e+02 1.344204e-16)	(1.317650e+01 5.144101e-01 2.073573e-20)
0.0134       	(6.683418e+01 2.583966e+02 1.363982e-16)	(5.367518e+01 2.578812e+02 1.363775e-16)	(1.315901e+01 5.153181e-01 2.070898e-20)
0.0135       	(6.671980e+01 2.172610e+02 1.366005e-16)	(5.357784e+01 2.167452e+02 1.365798e-16)	(1.314196e+01 5.158136e-01 2.065326e-20)
0.0136       	(7.191223e+01 2.510929e+02 1.390619e-16)	(5.878706e+01 2.505767e+02 1.390413e-16)	(1.312517e+01 5.162407e-01 2.057043e-20)
0.0137       	(8.806704e+01 2.804947e+02 1.488640e-16)	(7.495828e+01 2.799779e+02 1.488435e-16)	(1.310876e+01 5.167719e-01 2.045417e-20)
0.0138       	(1.213131e+02 3.327721e+02 1.676335e-16)	(1.082204e+02 3.322545e+02 1.676131e-16)	(1.309271e+01 5.176368e-01 2.037281e-20)
0.0139       	(1.052188e+02 3.806095e+02 1.569593e-16)	(9.214224e+01 3.800907e+02 1.569391e-16)	(1.307657e+01 5.187797e-01 2.018779e-20)
0.014        	(7.376016e+01 4.148035e+02 1.388714e-16)	(6.070001e+01 4.142835e+02 1.388516e-16)	(1.306015e+01 5.199960e-01 1.981259e-20)
0.0141       	(6.135148e+01 4.467636e+02 1.320162e-16)	(4.830783e+01 4.462427e+02 1.319966e-16)	(1.304364e+01 5.209534e-01 1.965707e-20)
0.0142       	(6.678342e+01 4.522613e+02 1.345072e-16)	(5.375621e+01 4.517393e+02 1.344876e-16)	(1.302720e+01 5.219361e-01 1.953954e-20)
0.0143       	(6.551365e+01 4.318109e+02 1.341185e-16)	(5.250260e+01 4.312881e+02 1.340991e-16)	(1.301106e+01 5.228891e-01 1.941777e-20)
0.0144       	(6.356608e+01 3.725511e+02 1.343498e-16)	(5.057070e+01 3.720274e+02 1.343305e-16)	(1.299538e+01 5.237360e-01 1.930805e-20)
0.0145       	(6.266803e+01 3.530331e+02 1.342619e-16)	(4.968801e+01 3.525086e+02 1.342426e-16)	(1.298002e+01 5.244705e-01 1.926878e-20)
0.0146       	(6.165356e+01 3.468352e+02 1.340826e-16)	(4.868864e+01 3.463100e+02 1.340634e-16)	(1.296492e+01 5.252439e-01 1.925772e-20)
0.0147       	(6.109626e+01 3.506630e+02 1.339167e-16)	(4.814677e+01 3.501369e+02 1.338975e-16)	(1.294949e+01 5.260864e-01 1.922468e-20)
0.0148       	(6.072685e+01 3.595257e+02 1.336618e-16)	(4.779287e+01 3.589986e+02 1.336426e-16)	(1.293397e+01 5.271377e-01 1.918364e-20)
0.0149       	(6.017038e+01 3.678038e+02 1.333682e-16)	(4.725190e+01 3.672756e+02 1.333491e-16)	(1.291847e+01 5.282385e-01 1.915885e-20)
0.015        	(6.002674e+01 3.699868e+02 1.333295e-16)	(4.712375e+01 3.694575e+02 1.333104e-16)	(1.290299e+01 5.292395e-01 1.913604e-20)
0.0151       	(5.385720e+01 5.183294e+02 1.330179e-16)	(4.097022e+01 5.177986e+02 1.329991e-16)	(1.288698e+01 5.308680e-01 1.885448e-20)
0.0152       	(-6.841302e+01 3.048945e+03 1.294189e-16)	(-8.128491e+01 3.048437e+03 1.294025e-16)	(1.287189e+01 5.073779e-01 1.638527e-20)
0.0153       	(6.055735e-01 3.112695e+03 1.232523e-16)	(-1.224672e+01 3.112186e+03 1.232364e-16)	(1.285229e+01 5.083328e-01 1.584601e-20)
0.0154       	(1.361760e+01 1.923254e+03 1.288430e-16)	(7.806371e-01 1.922737e+03 1.288267e-16)	(1.283696e+01 5.177523e-01 1.629432e-20)
0.0155       	(4.806247e+01 5.674010e+02 1.338217e-16)	(3.523944e+01 5.668800e+02 1.338053e-16)	(1.282303e+01 5.210375e-01 1.643801e-20)
0.0156       	(5.765527e+01 3.879593e+02 1.342602e-16)	(4.484620e+01 3.874372e+02 1.342438e-16)	(1.280907e+01 5.220330e-01 1.640153e-20)
0.0157       	(6.271641e+01 4.561925e+02 1.342542e-16)	(4.992242e+01 4.556701e+02 1.342379e-16)	(1.279399e+01 5.224036e-01 1.627570e-20)
0.0158       	(9.655979e+01 6.505329e+02 1.410523e-16)	(8.378490e+01 6.500107e+02 1.410364e-16)	(1.277489e+01 5.222011e-01 1.591744e-20)
0.0159       	(1.594917e+02 1.034847e+03 1.564531e-16)	(1.467431e+02 1.034327e+03 1.564379e-16)	(1.274861e+01 5.203093e-01 1.519982e-20)
0.016        	(7.449880e+01 1.334951e+03 1.387147e-16)	(6.177575e+01 1.334436e+03 1.387002e-16)	(1.272305e+01 5.150102e-01 1.457163e-20)
0.0161       	(7.031926e+01 9.775712e+02 1.343173e-16)	(5.761536e+01 9.770563e+02 1.343029e-16)	(1.270389e+01 5.149731e-01 1.432768e-20)
0.0162       	(3.825809e+01 7.628069e+02 1.369028e-16)	(2.556929e+01 7.622896e+02 1.368887e-16)	(1.268880e+01 5.173377e-01 1.418466e-20)
0.0163       	(6.097720e+01 4.871884e+02 1.473383e-16)	(4.830221e+01 4.866697e+02 1.473241e-16)	(1.267499e+01 5.187094e-01 1.417754e-20)
