# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(6.437209e+01 1.036789e+02 -4.464937e-17)	(4.620015e+01 1.015960e+02 -4.456399e-17)	(1.817195e+01 2.082981e+00 -8.537829e-20)
0.002        	(6.445735e+01 1.599125e+01 -4.242338e-17)	(4.639480e+01 1.392975e+01 -4.233936e-17)	(1.806255e+01 2.061496e+00 -8.401976e-20)
0.0021       	(4.304612e+01 7.436844e+02 -5.547951e-17)	(2.509286e+01 7.416415e+02 -5.539640e-17)	(1.795326e+01 2.042915e+00 -8.311848e-20)
0.0022       	(6.343685e+01 1.961344e+03 -8.448187e-17)	(4.560132e+01 1.959313e+03 -8.439975e-17)	(1.783553e+01 2.030929e+00 -8.212197e-20)
0.0023       	(1.098053e+02 -4.497003e+02 -4.803942e-17)	(9.207335e+01 -4.517226e+02 -4.795631e-17)	(1.773194e+01 2.022379e+00 -8.310874e-20)
0.0024       	(4.740922e+01 3.578417e+02 -6.100476e-17)	(2.977699e+01 3.558148e+02 -6.092150e-17)	(1.763223e+01 2.026857e+00 -8.326106e-20)
0.0025       	(3.851223e+01 4.237813e+02 -5.482445e-17)	(2.097476e+01 4.217600e+02 -5.474187e-17)	(1.753747e+01 2.021295e+00 -8.258016e-20)
0.0026       	(8.468602e+01 -2.667569e+02 -5.710856e-17)	(6.724027e+01 -2.687707e+02 -5.702640e-17)	(1.744575e+01 2.013707e+00 -8.215891e-20)
0.0027       	(1.323880e+02 -9.104941e+02 -7.542766e-17)	(1.150313e+02 -9.125015e+02 -7.534576e-17)	(1.735673e+01 2.007356e+00 -8.190385e-20)
0.0028       	(7.651717e+01 -2.556364e+02 -5.492491e-17)	(5.924801e+01 -2.576347e+02 -5.484352e-17)	(1.726915e+01 1.998221e+00 -8.139513e-20)
0.0029       	(4.285136e+01 9.242665e+01 -4.503774e-17)	(2.566769e+01 9.043913e+01 -4.495674e-17)	(1.718367e+01 1.987519e+00 -8.100135e-20)
0.003        	(-3.248192e+01 3.495734e+02 -4.569485e-17)	(-4.958261e+01 3.475992e+02 -4.561243e-17)	(1.710069e+01 1.974221e+00 -8.241619e-20)
0.0031       	(3.328419e+01 1.073293e+02 -4.711593e-17)	(1.626512e+01 1.053727e+02 -4.703262e-17)	(1.701907e+01 1.956543e+00 -8.330427e-20)
0.0032       	(-7.875062e+01 1.476584e+03 -1.641917e-16)	(-9.568975e+01 1.474650e+03 -1.641077e-16)	(1.693913e+01 1.933777e+00 -8.398496e-20)
0.0033       	(-9.116225e+01 1.720283e+03 -1.675302e-16)	(-1.080218e+02 1.718358e+03 -1.674460e-16)	(1.685954e+01 1.925511e+00 -8.420725e-20)
0.0034       	(4.455618e+01 2.741422e+02 -6.145309e-17)	(2.777476e+01 2.722222e+02 -6.136980e-17)	(1.678142e+01 1.919990e+00 -8.328901e-20)
0.0035       	(8.693525e+01 -2.010308e+01 -4.899323e-17)	(7.022962e+01 -2.201776e+01 -4.891160e-17)	(1.670563e+01 1.914677e+00 -8.163782e-20)
0.0036       	(6.342149e+01 1.400231e+02 -5.130026e-17)	(4.679113e+01 1.381159e+02 -5.121897e-17)	(1.663036e+01 1.907159e+00 -8.128996e-20)
0.0037       	(6.619154e+01 1.466124e+02 -5.386706e-17)	(4.963528e+01 1.447118e+02 -5.378566e-17)	(1.655626e+01 1.900599e+00 -8.139587e-20)
0.0038       	(5.392539e+01 -2.347055e+02 -5.543046e-17)	(3.744295e+01 -2.366084e+02 -5.534884e-17)	(1.648245e+01 1.902960e+00 -8.162213e-20)
0.0039       	(7.804818e+01 2.365274e+02 -3.793222e-17)	(6.163858e+01 2.346366e+02 -3.785171e-17)	(1.640960e+01 1.890826e+00 -8.050324e-20)
0.004        	(5.853539e+01 7.182980e+01 -5.465867e-17)	(4.219537e+01 6.995401e+01 -5.457898e-17)	(1.634002e+01 1.875791e+00 -7.969212e-20)
0.0041       	(-4.595772e+01 1.367853e+03 -1.590888e-16)	(-6.222796e+01 1.365991e+03 -1.590080e-16)	(1.627023e+01 1.862110e+00 -8.080503e-20)
0.0042       	(-2.503926e+02 3.107835e+03 -3.528056e-16)	(-2.665937e+02 3.105987e+03 -3.527216e-16)	(1.620113e+01 1.848488e+00 -8.398777e-20)
0.0043       	(1.269283e+01 4.526820e+02 -7.564784e-17)	(-3.443883e+00 4.508404e+02 -7.556407e-17)	(1.613671e+01 1.841513e+00 -8.377350e-20)
0.0044       	(-2.801182e+02 2.151419e+03 -1.465858e-16)	(-2.961933e+02 2.149594e+03 -1.465039e-16)	(1.607510e+01 1.825043e+00 -8.191739e-20)
0.0045       	(-9.148891e+02 6.729460e+03 -3.779406e-16)	(-9.309028e+02 6.727666e+03 -3.778639e-16)	(1.601371e+01 1.793948e+00 -7.672056e-20)
0.0046       	(-2.437316e+00 -3.250590e+02 -8.812866e-17)	(-1.839052e+01 -3.268503e+02 -8.805125e-17)	(1.595321e+01 1.791256e+00 -7.741510e-20)
0.0047       	(6.081915e+01 -3.290594e+01 -7.029126e-17)	(4.492605e+01 -3.469120e+01 -7.021377e-17)	(1.589311e+01 1.785254e+00 -7.748952e-20)
0.0048       	(4.233481e+01 1.073544e+03 -1.053134e-16)	(2.650385e+01 1.071764e+03 -1.052351e-16)	(1.583096e+01 1.780345e+00 -7.830266e-20)
0.0049       	(6.544449e+01 5.526169e+02 -9.565195e-17)	(4.967184e+01 5.508422e+02 -9.557416e-17)	(1.577265e+01 1.774673e+00 -7.779723e-20)
0.005        	(6.313800e+01 1.914518e+02 -6.849853e-17)	(4.742018e+01 1.896856e+02 -6.842101e-17)	(1.571782e+01 1.766216e+00 -7.752507e-20)
0.0051       	(5.157872e+01 2.167583e+02 -4.943181e-17)	(3.591422e+01 2.150012e+02 -4.935466e-17)	(1.566450e+01 1.757063e+00 -7.715298e-20)
0.0052       	(3.104598e+01 2.921179e+02 -5.606733e-17)	(1.543879e+01 2.903695e+02 -5.599064e-17)	(1.560719e+01 1.748443e+00 -7.668931e-20)
0.0053       	(1.584247e+01 3.731508e+02 -6.134413e-17)	(2.864768e-01 3.714101e+02 -6.126804e-17)	(1.555599e+01 1.740696e+00 -7.609057e-20)
0.0054       	(1.389714e+01 3.500005e+02 -6.028329e-17)	(-1.608355e+00 3.482671e+02 -6.020792e-17)	(1.550549e+01 1.733349e+00 -7.537861e-20)
0.0055       	(1.245920e+01 3.723335e+02 -6.065360e-17)	(-2.996407e+00 3.706079e+02 -6.057891e-17)	(1.545560e+01 1.725660e+00 -7.468478e-20)
0.0056       	(1.211667e+01 5.274834e+02 -6.364941e-17)	(-3.289009e+00 5.257693e+02 -6.357542e-17)	(1.540568e+01 1.714185e+00 -7.398847e-20)
0.0057       	(7.934137e+00 4.433130e+02 -6.591254e-17)	(-7.422715e+00 4.416058e+02 -6.583880e-17)	(1.535685e+01 1.707197e+00 -7.373808e-20)
0.0058       	(8.259497e-01 5.043421e+02 -6.991075e-17)	(-1.448279e+01 5.026418e+02 -6.983605e-17)	(1.530874e+01 1.700283e+00 -7.469364e-20)
0.0059       	(-7.157742e+00 4.965382e+02 -6.719116e-17)	(-2.241925e+01 4.948447e+02 -6.711643e-17)	(1.526151e+01 1.693487e+00 -7.472541e-20)
0.006        	(-2.041216e+02 1.491332e+03 -8.236844e-17)	(-2.193395e+02 1.489656e+03 -8.229456e-17)	(1.521793e+01 1.676015e+00 -7.388133e-20)
0.0061       	(-1.306000e+02 1.268512e+03 -8.938632e-17)	(-1.457716e+02 1.266845e+03 -8.931298e-17)	(1.517163e+01 1.666923e+00 -7.334104e-20)
0.0062       	(-1.118138e+02 1.072746e+03 -7.399853e-17)	(-1.269391e+02 1.071089e+03 -7.392348e-17)	(1.512537e+01 1.657393e+00 -7.504965e-20)
0.0063       	(-1.297190e+02 1.187565e+03 -7.736034e-17)	(-1.448001e+02 1.185911e+03 -7.728575e-17)	(1.508106e+01 1.653991e+00 -7.458319e-20)
0.0064       	(-7.441804e+01 9.104174e+02 -7.453057e-17)	(-8.945626e+01 9.087695e+02 -7.445641e-17)	(1.503823e+01 1.647922e+00 -7.415565e-20)
0.0065       	(-9.768566e+00 4.839999e+02 -6.014221e-17)	(-2.476524e+01 4.823587e+02 -6.006858e-17)	(1.499667e+01 1.641249e+00 -7.362878e-20)
0.0066       	(4.967378e+00 4.476638e+02 -6.050958e-17)	(-9.988224e+00 4.460303e+02 -6.043656e-17)	(1.495560e+01 1.633472e+00 -7.301291e-20)
0.0067       	(-4.791217e+01 1.174961e+03 -9.386454e-17)	(-6.282440e+01 1.173334e+03 -9.379204e-17)	(1.491224e+01 1.627053e+00 -7.249894e-20)
0.0068       	(-5.124910e+01 1.054396e+03 -8.941050e-17)	(-6.611995e+01 1.052776e+03 -8.933850e-17)	(1.487085e+01 1.620577e+00 -7.199956e-20)
0.0069       	(-1.353939e+01 6.542963e+02 -6.931153e-17)	(-2.837017e+01 6.526819e+02 -6.923995e-17)	(1.483078e+01 1.614399e+00 -7.158663e-20)
0.007        	(5.521410e+00 4.104094e+02 -5.919881e-17)	(-9.270671e+00 4.088021e+02 -5.912766e-17)	(1.479208e+01 1.607259e+00 -7.115674e-20)
0.0071       	(1.294186e+01 3.254963e+02 -5.453941e-17)	(-1.812562e+00 3.238961e+02 -5.446885e-17)	(1.475442e+01 1.600219e+00 -7.056403e-20)
0.0072       	(1.773701e+01 2.999559e+02 -5.122001e-17)	(3.019710e+00 2.983622e+02 -5.115032e-17)	(1.471730e+01 1.593705e+00 -6.968900e-20)
0.0073       	(2.540530e+01 -2.993336e+02 -4.809989e-17)	(1.072509e+01 -3.009237e+02 -4.803213e-17)	(1.468021e+01 1.590147e+00 -6.775907e-20)
0.0074       	(1.404980e+01 2.571781e+02 -5.357981e-17)	(-5.944844e-01 2.555941e+02 -5.351295e-17)	(1.464428e+01 1.583946e+00 -6.686111e-20)
0.0075       	(8.170847e+00 3.270692e+02 -5.712642e-17)	(-6.438433e+00 3.254920e+02 -5.706064e-17)	(1.460928e+01 1.577183e+00 -6.577307e-20)
0.0076       	(2.288922e+01 3.489818e+02 -7.003568e-17)	(8.314277e+00 3.474130e+02 -6.997020e-17)	(1.457494e+01 1.568816e+00 -6.547832e-20)
0.0077       	(1.690073e+01 1.086399e+02 -5.663060e-17)	(2.360417e+00 1.070774e+02 -5.656549e-17)	(1.454032e+01 1.562532e+00 -6.510710e-20)
0.0078       	(1.892235e+01 1.364452e+01 -5.765836e-17)	(4.414998e+00 1.209481e+01 -5.759282e-17)	(1.450735e+01 1.549704e+00 -6.554011e-20)
0.0079       	(2.332391e+01 3.523945e+01 -5.527974e-17)	(8.848466e+00 3.370259e+01 -5.521341e-17)	(1.447545e+01 1.536857e+00 -6.632440e-20)
0.008        	(1.646543e+01 2.268958e+02 -5.728109e-17)	(2.021147e+00 2.253661e+02 -5.721479e-17)	(1.444428e+01 1.529652e+00 -6.629279e-20)
0.0081       	(-4.051254e+01 8.143270e+02 -8.424143e-17)	(-5.492527e+01 8.128029e+02 -8.417551e-17)	(1.441273e+01 1.524090e+00 -6.592024e-20)
0.0082       	(-6.578554e+01 1.303578e+03 -1.010810e-16)	(-8.016375e+01 1.302059e+03 -1.010155e-16)	(1.437821e+01 1.519011e+00 -6.550668e-20)
0.0083       	(-3.892060e+01 1.000219e+03 -8.106045e-17)	(-5.326760e+01 9.987058e+02 -8.099549e-17)	(1.434699e+01 1.512937e+00 -6.495497e-20)
0.0084       	(1.579078e+01 1.152274e+03 -5.489811e-17)	(1.472987e+00 1.150769e+03 -5.483419e-17)	(1.431779e+01 1.504841e+00 -6.392245e-20)
0.0085       	(-1.686998e+01 1.235097e+03 -7.840940e-17)	(-3.115793e+01 1.233600e+03 -7.834619e-17)	(1.428795e+01 1.497844e+00 -6.320821e-20)
0.0086       	(-1.101928e+01 8.396370e+02 -7.533367e-17)	(-2.527617e+01 8.381454e+02 -7.527102e-17)	(1.425689e+01 1.491593e+00 -6.264744e-20)
0.0087       	(2.019510e+01 3.972658e+02 -5.866631e-17)	(5.967719e+00 3.957804e+02 -5.860416e-17)	(1.422739e+01 1.485370e+00 -6.215076e-20)
0.0088       	(2.461974e+01 2.963667e+02 -5.544661e-17)	(1.042112e+01 2.948882e+02 -5.538530e-17)	(1.419862e+01 1.478501e+00 -6.131052e-20)
0.0089       	(3.730053e+01 -7.601274e+00 -5.268471e-17)	(2.313007e+01 -9.074666e+00 -5.262382e-17)	(1.417046e+01 1.473391e+00 -6.088132e-20)
0.009        	(7.440156e+01 -9.124895e+02 -4.662668e-17)	(6.025907e+01 -9.139601e+02 -4.656473e-17)	(1.414249e+01 1.470655e+00 -6.194962e-20)
0.0091       	(1.267158e+01 4.191622e+02 -6.397482e-17)	(-1.442947e+00 4.176971e+02 -6.391330e-17)	(1.411453e+01 1.465010e+00 -6.151866e-20)
0.0092       	(-3.754574e+01 9.465344e+02 -8.989314e-17)	(-5.163086e+01 9.450745e+02 -8.983227e-17)	(1.408512e+01 1.459911e+00 -6.086874e-20)
0.0093       	(-2.748949e+01 5.711332e+02 -8.246791e-17)	(-4.154617e+01 5.696782e+02 -8.240758e-17)	(1.405668e+01 1.454960e+00 -6.033083e-20)
0.0094       	(5.762138e+01 -2.544854e+02 -9.252132e-17)	(4.359224e+01 -2.559383e+02 -9.246120e-17)	(1.402913e+01 1.452907e+00 -6.012496e-20)
0.0095       	(-9.472435e+01 6.278707e+02 -9.584321e-17)	(-1.087265e+02 6.264270e+02 -9.578325e-17)	(1.400217e+01 1.443645e+00 -5.995836e-20)
0.0096       	(-1.847451e+02 1.433452e+03 -8.349853e-17)	(-1.987208e+02 1.432022e+03 -8.343887e-17)	(1.397571e+01 1.429259e+00 -5.965977e-20)
0.0097       	(-7.769344e+00 6.516143e+02 -6.830647e-17)	(-2.171731e+01 6.501902e+02 -6.824737e-17)	(1.394797e+01 1.424019e+00 -5.910117e-20)
0.0098       	(-4.253203e+00 6.299324e+02 -6.926834e-17)	(-1.817356e+01 6.285134e+02 -6.920979e-17)	(1.392036e+01 1.418988e+00 -5.854708e-20)
0.0099       	(-5.382060e-01 5.732767e+02 -6.779467e-17)	(-1.443228e+01 5.718625e+02 -6.773698e-17)	(1.389407e+01 1.414201e+00 -5.768645e-20)
0.01         	(1.197684e+01 4.598129e+02 -6.447343e-17)	(-1.891681e+00 4.584035e+02 -6.441651e-17)	(1.386852e+01 1.409444e+00 -5.691138e-20)
0.0101       	(2.040249e+01 3.953312e+02 -6.235879e-17)	(6.558852e+00 3.939262e+02 -6.230240e-17)	(1.384364e+01 1.404956e+00 -5.639411e-20)
0.0102       	(3.492647e+01 4.791592e+02 -4.998711e-17)	(2.110642e+01 4.777572e+02 -4.993093e-17)	(1.382004e+01 1.401992e+00 -5.618681e-20)
0.0103       	(-1.263663e+01 6.289636e+02 -7.138571e-17)	(-2.643297e+01 6.275661e+02 -7.132996e-17)	(1.379633e+01 1.397512e+00 -5.575098e-20)
0.0104       	(-5.123079e+00 5.760747e+02 -6.828119e-17)	(-1.889624e+01 5.746817e+02 -6.822585e-17)	(1.377316e+01 1.393046e+00 -5.534134e-20)
0.0105       	(1.605759e+02 5.791336e+02 -4.020909e-17)	(1.468231e+02 5.777413e+02 -4.015419e-17)	(1.375278e+01 1.392312e+00 -5.490099e-20)
0.0106       	(4.945750e+01 7.361945e+02 -5.753505e-17)	(3.572574e+01 7.348044e+02 -5.748050e-17)	(1.373176e+01 1.390062e+00 -5.455678e-20)
0.0107       	(-6.367923e+01 9.463584e+02 -8.353327e-17)	(-7.738851e+01 9.449729e+02 -8.347914e-17)	(1.370928e+01 1.385502e+00 -5.412862e-20)
0.0108       	(-1.851714e+01 7.925070e+02 -8.927508e-17)	(-3.220505e+01 7.911262e+02 -8.922150e-17)	(1.368791e+01 1.380801e+00 -5.357500e-20)
0.0109       	(1.644427e+01 4.920524e+02 -7.145679e-17)	(2.778541e+00 4.906752e+02 -7.140355e-17)	(1.366573e+01 1.377233e+00 -5.323848e-20)
0.011        	(-1.049060e+01 7.812625e+02 -8.124266e-17)	(-2.413255e+01 7.798888e+02 -8.118979e-17)	(1.364195e+01 1.373698e+00 -5.287447e-20)
0.0111       	(-1.436266e+01 2.954920e+02 -7.304390e-17)	(-2.798082e+01 2.941134e+02 -7.299566e-17)	(1.361817e+01 1.378597e+00 -4.824351e-20)
0.0112       	(-1.268734e+01 4.548472e+02 -7.075924e-17)	(-2.628131e+01 4.534725e+02 -7.071239e-17)	(1.359397e+01 1.374705e+00 -4.684995e-20)
0.0113       	(-4.825803e+00 5.134691e+02 -6.908783e-17)	(-1.839622e+01 5.121015e+02 -6.904093e-17)	(1.357042e+01 1.367572e+00 -4.689287e-20)
0.0114       	(-5.652505e+00 6.539792e+02 -7.274934e-17)	(-1.919934e+01 6.526159e+02 -7.270279e-17)	(1.354683e+01 1.363324e+00 -4.655126e-20)
0.0115       	(-3.877687e+01 1.022546e+03 -8.936591e-17)	(-5.229899e+01 1.021187e+03 -8.931966e-17)	(1.352212e+01 1.359324e+00 -4.624881e-20)
0.0116       	(-3.647535e+01 9.914707e+02 -8.774026e-17)	(-4.997331e+01 9.901156e+02 -8.769443e-17)	(1.349796e+01 1.355085e+00 -4.582482e-20)
0.0117       	(-1.669280e+00 7.381603e+02 -8.343521e-17)	(-1.514472e+01 7.368097e+02 -8.338974e-17)	(1.347544e+01 1.350607e+00 -4.546799e-20)
0.0118       	(-1.441084e-01 6.329700e+02 -7.549401e-17)	(-1.359714e+01 6.316237e+02 -7.544879e-17)	(1.345303e+01 1.346274e+00 -4.522144e-20)
0.0119       	(-1.032276e+00 5.516576e+02 -7.061518e-17)	(-1.446300e+01 5.503157e+02 -7.057028e-17)	(1.343072e+01 1.341943e+00 -4.490482e-20)
0.012        	(7.924096e+00 2.546800e+02 -6.628351e-17)	(-5.484787e+00 2.533408e+02 -6.623970e-17)	(1.340888e+01 1.339216e+00 -4.381070e-20)
0.0121       	(5.631971e+01 2.948111e+02 -6.595474e-17)	(4.293159e+01 2.934747e+02 -6.591159e-17)	(1.338812e+01 1.336473e+00 -4.315102e-20)
0.0122       	(7.366490e+02 3.838263e+02 -1.361416e-16)	(7.232726e+02 3.824961e+02 -1.360979e-16)	(1.337646e+01 1.330125e+00 -4.371871e-20)
0.0123       	(2.215823e+02 6.212492e+02 -6.731235e-17)	(2.082239e+02 6.199262e+02 -6.726820e-17)	(1.335840e+01 1.323033e+00 -4.414790e-20)
0.0124       	(-1.995360e+01 6.773824e+02 -7.359534e-17)	(-3.329251e+01 6.760641e+02 -7.355164e-17)	(1.333892e+01 1.318382e+00 -4.370281e-20)
0.0125       	(-7.764128e+00 5.465281e+02 -6.907487e-17)	(-2.108403e+01 5.452160e+02 -6.903159e-17)	(1.331990e+01 1.312108e+00 -4.327952e-20)
0.0126       	(5.026603e+01 4.958646e+02 -5.660504e-17)	(3.696319e+01 4.945573e+02 -5.656206e-17)	(1.330284e+01 1.307335e+00 -4.298436e-20)
0.0127       	(5.702677e+01 4.738116e+02 -5.624933e-17)	(4.374109e+01 4.725079e+02 -5.620665e-17)	(1.328568e+01 1.303606e+00 -4.268272e-20)
0.0128       	(1.915910e+01 5.108157e+02 -6.844514e-17)	(5.891619e+00 5.095183e+02 -6.840288e-17)	(1.326748e+01 1.297351e+00 -4.226462e-20)
0.0129       	(9.117726e+00 4.830611e+02 -6.880187e-17)	(-4.131892e+00 4.817694e+02 -6.876000e-17)	(1.324962e+01 1.291679e+00 -4.186835e-20)
0.013        	(2.104774e+01 2.686481e+02 -6.060882e-17)	(7.816049e+00 2.673597e+02 -6.056747e-17)	(1.323169e+01 1.288429e+00 -4.134057e-20)
0.0131       	(2.908458e+01 -8.701029e+00 -6.124029e-17)	(1.587038e+01 -9.987640e+00 -6.119869e-17)	(1.321420e+01 1.286611e+00 -4.159848e-20)
0.0132       	(1.601440e+01 2.067993e+02 -6.398845e-17)	(2.817646e+00 2.055158e+02 -6.394694e-17)	(1.319676e+01 1.283534e+00 -4.151862e-20)
0.0133       	(-7.033826e+00 5.769864e+02 -7.007700e-17)	(-2.021328e+01 5.757064e+02 -7.003586e-17)	(1.317945e+01 1.279996e+00 -4.114146e-20)
0.0134       	(-1.414638e+01 6.749079e+02 -7.278239e-17)	(-2.730847e+01 6.736311e+02 -7.274165e-17)	(1.316209e+01 1.276788e+00 -4.074371e-20)
0.0135       	(-1.136284e+01 6.648767e+02 -7.251934e-17)	(-2.450761e+01 6.636031e+02 -7.247899e-17)	(1.314477e+01 1.273556e+00 -4.034886e-20)
0.0136       	(-2.762474e+00 5.761910e+02 -6.863725e-17)	(-1.588997e+01 5.749187e+02 -6.859714e-17)	(1.312750e+01 1.272238e+00 -4.010434e-20)
0.0137       	(6.563982e+00 4.820196e+02 -6.479158e-17)	(-6.546893e+00 4.807494e+02 -6.475175e-17)	(1.311087e+01 1.270167e+00 -3.983374e-20)
0.0138       	(1.279960e+01 4.208611e+02 -6.292403e-17)	(-2.948419e-01 4.195941e+02 -6.288451e-17)	(1.309444e+01 1.266924e+00 -3.951851e-20)
0.0139       	(1.163922e+01 3.895686e+02 -6.560575e-17)	(-1.438819e+00 3.883061e+02 -6.556640e-17)	(1.307804e+01 1.262513e+00 -3.934869e-20)
0.014        	(5.462969e+01 -9.988204e+01 -8.763126e-17)	(4.156782e+01 -1.011429e+02 -8.759198e-17)	(1.306188e+01 1.260883e+00 -3.928678e-20)
0.0141       	(3.183896e+01 1.157479e+02 -7.275937e-17)	(1.879320e+01 1.144913e+02 -7.272055e-17)	(1.304576e+01 1.256567e+00 -3.882372e-20)
0.0142       	(9.478883e+00 -3.753450e+02 -6.880531e-17)	(-3.550271e+00 -3.765991e+02 -6.876906e-17)	(1.302915e+01 1.254118e+00 -3.624640e-20)
0.0143       	(5.501344e+01 2.553143e+02 -7.595389e-17)	(4.199910e+01 2.540648e+02 -7.591812e-17)	(1.301434e+01 1.249521e+00 -3.576330e-20)
0.0144       	(4.341148e+01 3.655382e+02 -7.026799e-17)	(3.041209e+01 3.642916e+02 -7.023260e-17)	(1.299939e+01 1.246613e+00 -3.538756e-20)
0.0145       	(2.613247e+01 1.945474e+02 -6.534261e-17)	(1.315173e+01 1.933029e+02 -6.530741e-17)	(1.298074e+01 1.244517e+00 -3.520218e-20)
0.0146       	(3.391410e+01 -6.095925e+02 -6.308729e-17)	(2.095011e+01 -6.108364e+02 -6.305374e-17)	(1.296399e+01 1.243900e+00 -3.354424e-20)
0.0147       	(3.361991e+01 -3.763484e+02 -6.392304e-17)	(2.067242e+01 -3.775899e+02 -6.389031e-17)	(1.294749e+01 1.241514e+00 -3.272867e-20)
0.0148       	(1.536435e+01 2.440571e+02 -6.431920e-17)	(2.433739e+00 2.428183e+02 -6.428678e-17)	(1.293061e+01 1.238756e+00 -3.242223e-20)
0.0149       	(-7.812737e-01 5.119160e+02 -6.425019e-17)	(-1.369493e+01 5.106797e+02 -6.421806e-17)	(1.291365e+01 1.236277e+00 -3.212510e-20)
0.015        	(-4.809552e+01 8.013779e+02 -7.447716e-17)	(-6.098548e+01 8.001443e+02 -7.444504e-17)	(1.288996e+01 1.233665e+00 -3.212858e-20)
0.0151       	(-7.629053e+01 1.008162e+03 -8.377287e-17)	(-8.916362e+01 1.006930e+03 -8.374078e-17)	(1.287309e+01 1.231658e+00 -3.209326e-20)
0.0152       	(-4.539281e+01 8.256032e+02 -7.756751e-17)	(-5.824936e+01 8.243740e+02 -7.753568e-17)	(1.285655e+01 1.229196e+00 -3.182922e-20)
0.0153       	(-9.126117e+00 5.866262e+02 -6.803834e-17)	(-2.196670e+01 5.853996e+02 -6.800686e-17)	(1.284059e+01 1.226553e+00 -3.147746e-20)
0.0154       	(6.482914e+00 4.770380e+02 -6.332339e-17)	(-6.341970e+00 4.758141e+02 -6.329227e-17)	(1.282488e+01 1.223912e+00 -3.111961e-20)
0.0155       	(7.237780e+00 4.731233e+02 -6.316921e-17)	(-5.571528e+00 4.719021e+02 -6.313847e-17)	(1.280931e+01 1.221258e+00 -3.074854e-20)
0.0156       	(1.268554e+01 5.241882e+02 -6.938094e-17)	(-1.086330e-01 5.229698e+02 -6.935059e-17)	(1.279417e+01 1.218477e+00 -3.035040e-20)
