# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1489       	(2.116224e+01 1.039826e+03 8.419887e-17)	(8.823558e+00 1.039698e+03 8.420215e-17)	(1.233868e+01 1.277153e-01 -3.276094e-21)
0.149        	(2.115271e+01 1.039891e+03 8.419708e-17)	(8.816046e+00 1.039763e+03 8.420035e-17)	(1.233667e+01 1.277813e-01 -3.269871e-21)
0.1491       	(2.114319e+01 1.039957e+03 8.419528e-17)	(8.808541e+00 1.039829e+03 8.419855e-17)	(1.233465e+01 1.278473e-01 -3.263607e-21)
0.1492       	(2.113376e+01 1.040023e+03 8.419351e-17)	(8.801121e+00 1.039895e+03 8.419676e-17)	(1.233264e+01 1.279133e-01 -3.257301e-21)
0.1493       	(2.112427e+01 1.040089e+03 8.419171e-17)	(8.793649e+00 1.039961e+03 8.419496e-17)	(1.233062e+01 1.279794e-01 -3.250954e-21)
0.1494       	(2.111485e+01 1.040155e+03 8.418993e-17)	(8.786237e+00 1.040027e+03 8.419318e-17)	(1.232861e+01 1.280455e-01 -3.244567e-21)
0.1495       	(2.110541e+01 1.040221e+03 8.418815e-17)	(8.778813e+00 1.040093e+03 8.419138e-17)	(1.232660e+01 1.281115e-01 -3.238141e-21)
0.1496       	(2.109601e+01 1.040287e+03 8.418636e-17)	(8.771417e+00 1.040159e+03 8.418960e-17)	(1.232459e+01 1.281776e-01 -3.231676e-21)
0.1497       	(2.108662e+01 1.040354e+03 8.418458e-17)	(8.764035e+00 1.040225e+03 8.418781e-17)	(1.232258e+01 1.282437e-01 -3.225174e-21)
0.1498       	(2.107723e+01 1.040420e+03 8.418280e-17)	(8.756654e+00 1.040292e+03 8.418602e-17)	(1.232057e+01 1.283099e-01 -3.218634e-21)
0.1499       	(2.106787e+01 1.040487e+03 8.418102e-17)	(8.749302e+00 1.040358e+03 8.418423e-17)	(1.231857e+01 1.283760e-01 -3.212057e-21)
0.15         	(2.105852e+01 1.040553e+03 8.417924e-17)	(8.741958e+00 1.040425e+03 8.418245e-17)	(1.231656e+01 1.284421e-01 -3.205444e-21)
0.1501       	(2.104919e+01 1.040620e+03 8.417747e-17)	(8.734635e+00 1.040491e+03 8.418066e-17)	(1.231456e+01 1.285083e-01 -3.198797e-21)
0.1502       	(2.103985e+01 1.040687e+03 8.417568e-17)	(8.727295e+00 1.040558e+03 8.417888e-17)	(1.231255e+01 1.285745e-01 -3.192114e-21)
0.1503       	(2.103056e+01 1.040754e+03 8.417391e-17)	(8.720008e+00 1.040625e+03 8.417710e-17)	(1.231055e+01 1.286407e-01 -3.185398e-21)
0.1504       	(2.102125e+01 1.040821e+03 8.417213e-17)	(8.712705e+00 1.040692e+03 8.417531e-17)	(1.230855e+01 1.287069e-01 -3.178649e-21)
0.1505       	(2.101198e+01 1.040888e+03 8.417036e-17)	(8.705436e+00 1.040760e+03 8.417353e-17)	(1.230655e+01 1.287732e-01 -3.171867e-21)
0.1506       	(2.100270e+01 1.040956e+03 8.416858e-17)	(8.698153e+00 1.040827e+03 8.417175e-17)	(1.230455e+01 1.288394e-01 -3.165053e-21)
0.1507       	(2.099347e+01 1.041023e+03 8.416681e-17)	(8.690920e+00 1.040894e+03 8.416997e-17)	(1.230255e+01 1.289057e-01 -3.158209e-21)
0.1508       	(2.098422e+01 1.041091e+03 8.416504e-17)	(8.683669e+00 1.040962e+03 8.416819e-17)	(1.230055e+01 1.289720e-01 -3.151334e-21)
0.1509       	(2.097503e+01 1.041158e+03 8.416327e-17)	(8.676471e+00 1.041029e+03 8.416642e-17)	(1.229855e+01 1.290383e-01 -3.144429e-21)
0.151        	(2.096578e+01 1.041226e+03 8.416149e-17)	(8.669220e+00 1.041097e+03 8.416463e-17)	(1.229656e+01 1.291046e-01 -3.137496e-21)
0.1511       	(2.095660e+01 1.041294e+03 8.415973e-17)	(8.662040e+00 1.041164e+03 8.416286e-17)	(1.229456e+01 1.291709e-01 -3.130534e-21)
0.1512       	(2.094741e+01 1.041361e+03 8.415796e-17)	(8.654844e+00 1.041232e+03 8.416108e-17)	(1.229257e+01 1.292373e-01 -3.123545e-21)
0.1513       	(2.093825e+01 1.041429e+03 8.415619e-17)	(8.647673e+00 1.041300e+03 8.415931e-17)	(1.229058e+01 1.293036e-01 -3.116529e-21)
0.1514       	(2.092911e+01 1.041497e+03 8.415443e-17)	(8.640526e+00 1.041368e+03 8.415754e-17)	(1.228859e+01 1.293700e-01 -3.109486e-21)
0.1515       	(2.091993e+01 1.041565e+03 8.415265e-17)	(8.633338e+00 1.041436e+03 8.415576e-17)	(1.228660e+01 1.294364e-01 -3.102419e-21)
0.1516       	(2.091079e+01 1.041633e+03 8.415089e-17)	(8.626187e+00 1.041504e+03 8.415398e-17)	(1.228461e+01 1.295029e-01 -3.095327e-21)
0.1517       	(2.090166e+01 1.041701e+03 8.414912e-17)	(8.619038e+00 1.041572e+03 8.415221e-17)	(1.228262e+01 1.295693e-01 -3.088211e-21)
0.1518       	(2.089257e+01 1.041770e+03 8.414736e-17)	(8.611944e+00 1.041640e+03 8.415044e-17)	(1.228063e+01 1.296358e-01 -3.081071e-21)
0.1519       	(2.088343e+01 1.041838e+03 8.414559e-17)	(8.604784e+00 1.041708e+03 8.414866e-17)	(1.227864e+01 1.297022e-01 -3.073910e-21)
0.152        	(2.087437e+01 1.041906e+03 8.414383e-17)	(8.597709e+00 1.041776e+03 8.414690e-17)	(1.227666e+01 1.297687e-01 -3.066726e-21)
0.1521       	(2.086532e+01 1.041975e+03 8.414208e-17)	(8.590642e+00 1.041845e+03 8.414514e-17)	(1.227467e+01 1.298353e-01 -3.059522e-21)
0.1522       	(2.085623e+01 1.042043e+03 8.414031e-17)	(8.583535e+00 1.041913e+03 8.414336e-17)	(1.227269e+01 1.299018e-01 -3.052297e-21)
0.1523       	(2.084718e+01 1.042112e+03 8.413855e-17)	(8.576470e+00 1.041982e+03 8.414160e-17)	(1.227071e+01 1.299684e-01 -3.045052e-21)
0.1524       	(2.083812e+01 1.042180e+03 8.413679e-17)	(8.569395e+00 1.042050e+03 8.413982e-17)	(1.226873e+01 1.300349e-01 -3.037789e-21)
0.1525       	(2.082910e+01 1.042249e+03 8.413503e-17)	(8.562356e+00 1.042119e+03 8.413806e-17)	(1.226675e+01 1.301015e-01 -3.030507e-21)
0.1526       	(2.082012e+01 1.042318e+03 8.413328e-17)	(8.555352e+00 1.042187e+03 8.413630e-17)	(1.226477e+01 1.301681e-01 -3.023208e-21)
0.1527       	(2.081110e+01 1.042386e+03 8.413151e-17)	(8.548310e+00 1.042256e+03 8.413453e-17)	(1.226279e+01 1.302348e-01 -3.015893e-21)
0.1528       	(2.080212e+01 1.042455e+03 8.412976e-17)	(8.541314e+00 1.042325e+03 8.413277e-17)	(1.226081e+01 1.303014e-01 -3.008561e-21)
0.1529       	(2.079314e+01 1.042524e+03 8.412800e-17)	(8.534301e+00 1.042394e+03 8.413100e-17)	(1.225883e+01 1.303681e-01 -3.001214e-21)
0.153        	(2.078416e+01 1.042593e+03 8.412624e-17)	(8.527303e+00 1.042463e+03 8.412923e-17)	(1.225686e+01 1.304348e-01 -2.993852e-21)
0.1531       	(2.077520e+01 1.042662e+03 8.412448e-17)	(8.520319e+00 1.042532e+03 8.412747e-17)	(1.225488e+01 1.305015e-01 -2.986476e-21)
0.1532       	(2.076627e+01 1.042732e+03 8.412273e-17)	(8.513361e+00 1.042601e+03 8.412571e-17)	(1.225291e+01 1.305683e-01 -2.979088e-21)
0.1533       	(2.075737e+01 1.042801e+03 8.412098e-17)	(8.506431e+00 1.042670e+03 8.412395e-17)	(1.225094e+01 1.306350e-01 -2.971687e-21)
0.1534       	(2.074845e+01 1.042870e+03 8.411922e-17)	(8.499481e+00 1.042739e+03 8.412219e-17)	(1.224897e+01 1.307018e-01 -2.964274e-21)
0.1535       	(2.073952e+01 1.042939e+03 8.411747e-17)	(8.492526e+00 1.042809e+03 8.412042e-17)	(1.224700e+01 1.307686e-01 -2.956850e-21)
0.1536       	(2.073063e+01 1.043009e+03 8.411571e-17)	(8.485603e+00 1.042878e+03 8.411866e-17)	(1.224503e+01 1.308354e-01 -2.949416e-21)
0.1537       	(2.072179e+01 1.043078e+03 8.411397e-17)	(8.478726e+00 1.042947e+03 8.411691e-17)	(1.224306e+01 1.309023e-01 -2.941972e-21)
0.1538       	(2.071293e+01 1.043148e+03 8.411222e-17)	(8.471833e+00 1.043017e+03 8.411515e-17)	(1.224109e+01 1.309692e-01 -2.934520e-21)
0.1539       	(2.070404e+01 1.043217e+03 8.411046e-17)	(8.464913e+00 1.043086e+03 8.411339e-17)	(1.223913e+01 1.310360e-01 -2.927059e-21)
0.154        	(2.069521e+01 1.043287e+03 8.410872e-17)	(8.458051e+00 1.043156e+03 8.411164e-17)	(1.223716e+01 1.311030e-01 -2.919591e-21)
0.1541       	(2.068639e+01 1.043357e+03 8.410697e-17)	(8.451187e+00 1.043225e+03 8.410988e-17)	(1.223520e+01 1.311699e-01 -2.912116e-21)
0.1542       	(2.067759e+01 1.043426e+03 8.410522e-17)	(8.444351e+00 1.043295e+03 8.410813e-17)	(1.223323e+01 1.312368e-01 -2.904635e-21)
0.1543       	(2.066877e+01 1.043496e+03 8.410347e-17)	(8.437494e+00 1.043365e+03 8.410637e-17)	(1.223127e+01 1.313038e-01 -2.897149e-21)
0.1544       	(2.065998e+01 1.043566e+03 8.410173e-17)	(8.430669e+00 1.043434e+03 8.410462e-17)	(1.222931e+01 1.313708e-01 -2.889659e-21)
0.1545       	(2.065118e+01 1.043636e+03 8.409998e-17)	(8.423831e+00 1.043504e+03 8.410286e-17)	(1.222735e+01 1.314378e-01 -2.882164e-21)
0.1546       	(2.064243e+01 1.043706e+03 8.409824e-17)	(8.417041e+00 1.043574e+03 8.410111e-17)	(1.222539e+01 1.315049e-01 -2.874666e-21)
0.1547       	(2.063368e+01 1.043776e+03 8.409649e-17)	(8.410241e+00 1.043644e+03 8.409936e-17)	(1.222343e+01 1.315719e-01 -2.867166e-21)
0.1548       	(2.062490e+01 1.043846e+03 8.409474e-17)	(8.403424e+00 1.043714e+03 8.409760e-17)	(1.222148e+01 1.316390e-01 -2.859664e-21)
0.1549       	(2.061619e+01 1.043916e+03 8.409301e-17)	(8.396671e+00 1.043784e+03 8.409586e-17)	(1.221952e+01 1.317061e-01 -2.852161e-21)
0.155        	(2.060746e+01 1.043986e+03 8.409126e-17)	(8.389892e+00 1.043854e+03 8.409411e-17)	(1.221757e+01 1.317733e-01 -2.844658e-21)
0.1551       	(2.059876e+01 1.044056e+03 8.408952e-17)	(8.383147e+00 1.043924e+03 8.409236e-17)	(1.221561e+01 1.318404e-01 -2.837154e-21)
0.1552       	(2.059007e+01 1.044126e+03 8.408779e-17)	(8.376415e+00 1.043994e+03 8.409062e-17)	(1.221366e+01 1.319076e-01 -2.829652e-21)
0.1553       	(2.058135e+01 1.044196e+03 8.408604e-17)	(8.369646e+00 1.044064e+03 8.408886e-17)	(1.221171e+01 1.319748e-01 -2.822152e-21)
0.1554       	(2.057269e+01 1.044267e+03 8.408430e-17)	(8.362931e+00 1.044134e+03 8.408712e-17)	(1.220976e+01 1.320420e-01 -2.814653e-21)
0.1555       	(2.056407e+01 1.044337e+03 8.408257e-17)	(8.356264e+00 1.044205e+03 8.408538e-17)	(1.220781e+01 1.321093e-01 -2.807158e-21)
0.1556       	(2.055537e+01 1.044407e+03 8.408083e-17)	(8.349512e+00 1.044275e+03 8.408363e-17)	(1.220586e+01 1.321766e-01 -2.799667e-21)
0.1557       	(2.054675e+01 1.044478e+03 8.407910e-17)	(8.342845e+00 1.044345e+03 8.408189e-17)	(1.220391e+01 1.322439e-01 -2.792179e-21)
0.1558       	(2.053812e+01 1.044548e+03 8.407736e-17)	(8.336154e+00 1.044416e+03 8.408014e-17)	(1.220196e+01 1.323112e-01 -2.784697e-21)
0.1559       	(2.052950e+01 1.044618e+03 8.407562e-17)	(8.329485e+00 1.044486e+03 8.407840e-17)	(1.220002e+01 1.323785e-01 -2.777221e-21)
0.156        	(2.052090e+01 1.044689e+03 8.407389e-17)	(8.322825e+00 1.044556e+03 8.407666e-17)	(1.219807e+01 1.324459e-01 -2.769750e-21)
0.1561       	(2.051232e+01 1.044759e+03 8.407216e-17)	(8.316189e+00 1.044627e+03 8.407492e-17)	(1.219613e+01 1.325133e-01 -2.762287e-21)
0.1562       	(2.050372e+01 1.044830e+03 8.407042e-17)	(8.309538e+00 1.044697e+03 8.407318e-17)	(1.219418e+01 1.325807e-01 -2.754831e-21)
0.1563       	(2.049516e+01 1.044900e+03 8.406869e-17)	(8.302921e+00 1.044768e+03 8.407144e-17)	(1.219224e+01 1.326481e-01 -2.747384e-21)
0.1564       	(2.048660e+01 1.044971e+03 8.406696e-17)	(8.296302e+00 1.044838e+03 8.406970e-17)	(1.219030e+01 1.327156e-01 -2.739945e-21)
0.1565       	(2.047804e+01 1.045042e+03 8.406523e-17)	(8.289681e+00 1.044909e+03 8.406796e-17)	(1.218836e+01 1.327831e-01 -2.732516e-21)
0.1566       	(2.046954e+01 1.045112e+03 8.406351e-17)	(8.283120e+00 1.044979e+03 8.406623e-17)	(1.218642e+01 1.328506e-01 -2.725097e-21)
0.1567       	(2.046098e+01 1.045183e+03 8.406177e-17)	(8.276494e+00 1.045050e+03 8.406449e-17)	(1.218448e+01 1.329181e-01 -2.717688e-21)
0.1568       	(2.045248e+01 1.045254e+03 8.406005e-17)	(8.269928e+00 1.045121e+03 8.406276e-17)	(1.218255e+01 1.329856e-01 -2.710292e-21)
0.1569       	(2.044398e+01 1.045324e+03 8.405832e-17)	(8.263365e+00 1.045191e+03 8.406102e-17)	(1.218061e+01 1.330532e-01 -2.702907e-21)
0.157        	(2.043548e+01 1.045395e+03 8.405659e-17)	(8.256801e+00 1.045262e+03 8.405929e-17)	(1.217868e+01 1.331208e-01 -2.695535e-21)
0.1571       	(2.042703e+01 1.045466e+03 8.405488e-17)	(8.250282e+00 1.045333e+03 8.405756e-17)	(1.217674e+01 1.331884e-01 -2.688176e-21)
0.1572       	(2.041851e+01 1.045537e+03 8.405314e-17)	(8.243704e+00 1.045403e+03 8.405583e-17)	(1.217481e+01 1.332561e-01 -2.680831e-21)
0.1573       	(2.041009e+01 1.045607e+03 8.405143e-17)	(8.237208e+00 1.045474e+03 8.405410e-17)	(1.217288e+01 1.333238e-01 -2.673500e-21)
0.1574       	(2.040164e+01 1.045678e+03 8.404971e-17)	(8.230691e+00 1.045545e+03 8.405238e-17)	(1.217095e+01 1.333915e-01 -2.666185e-21)
0.1575       	(2.039322e+01 1.045749e+03 8.404799e-17)	(8.224201e+00 1.045616e+03 8.405065e-17)	(1.216902e+01 1.334592e-01 -2.658885e-21)
0.1576       	(2.038478e+01 1.045820e+03 8.404627e-17)	(8.217687e+00 1.045686e+03 8.404892e-17)	(1.216709e+01 1.335269e-01 -2.651601e-21)
0.1577       	(2.037636e+01 1.045891e+03 8.404455e-17)	(8.211201e+00 1.045757e+03 8.404720e-17)	(1.216516e+01 1.335947e-01 -2.644335e-21)
0.1578       	(2.036798e+01 1.045962e+03 8.404284e-17)	(8.204750e+00 1.045828e+03 8.404548e-17)	(1.216323e+01 1.336625e-01 -2.637086e-21)
0.1579       	(2.035960e+01 1.046032e+03 8.404113e-17)	(8.198291e+00 1.045899e+03 8.404376e-17)	(1.216131e+01 1.337303e-01 -2.629854e-21)
0.158        	(2.035123e+01 1.046103e+03 8.403942e-17)	(8.191842e+00 1.045970e+03 8.404204e-17)	(1.215938e+01 1.337981e-01 -2.622642e-21)
0.1581       	(2.034284e+01 1.046174e+03 8.403770e-17)	(8.185377e+00 1.046040e+03 8.404031e-17)	(1.215746e+01 1.338660e-01 -2.615448e-21)
0.1582       	(2.033450e+01 1.046245e+03 8.403599e-17)	(8.178966e+00 1.046111e+03 8.403860e-17)	(1.215554e+01 1.339338e-01 -2.608274e-21)
0.1583       	(2.032616e+01 1.046316e+03 8.403429e-17)	(8.172542e+00 1.046182e+03 8.403689e-17)	(1.215362e+01 1.340018e-01 -2.601121e-21)
0.1584       	(2.031786e+01 1.046387e+03 8.403259e-17)	(8.166168e+00 1.046253e+03 8.403518e-17)	(1.215169e+01 1.340697e-01 -2.593988e-21)
0.1585       	(2.030952e+01 1.046458e+03 8.403088e-17)	(8.159747e+00 1.046324e+03 8.403347e-17)	(1.214977e+01 1.341376e-01 -2.586877e-21)
0.1586       	(2.030124e+01 1.046529e+03 8.402918e-17)	(8.153385e+00 1.046395e+03 8.403176e-17)	(1.214786e+01 1.342056e-01 -2.579788e-21)
0.1587       	(2.029293e+01 1.046600e+03 8.402748e-17)	(8.146994e+00 1.046466e+03 8.403005e-17)	(1.214594e+01 1.342736e-01 -2.572722e-21)
0.1588       	(2.028466e+01 1.046671e+03 8.402578e-17)	(8.140637e+00 1.046537e+03 8.402834e-17)	(1.214402e+01 1.343416e-01 -2.565678e-21)
0.1589       	(2.027645e+01 1.046742e+03 8.402409e-17)	(8.134343e+00 1.046608e+03 8.402665e-17)	(1.214211e+01 1.344097e-01 -2.558659e-21)
0.159        	(2.026812e+01 1.046813e+03 8.402238e-17)	(8.127927e+00 1.046679e+03 8.402493e-17)	(1.214019e+01 1.344777e-01 -2.551663e-21)
0.1591       	(2.025994e+01 1.046884e+03 8.402070e-17)	(8.121663e+00 1.046750e+03 8.402324e-17)	(1.213828e+01 1.345458e-01 -2.544692e-21)
0.1592       	(2.025163e+01 1.046955e+03 8.401899e-17)	(8.115270e+00 1.046820e+03 8.402153e-17)	(1.213636e+01 1.346139e-01 -2.537746e-21)
0.1593       	(2.024349e+01 1.047026e+03 8.401731e-17)	(8.109040e+00 1.046891e+03 8.401984e-17)	(1.213445e+01 1.346821e-01 -2.530825e-21)
0.1594       	(2.023523e+01 1.047097e+03 8.401562e-17)	(8.102686e+00 1.046962e+03 8.401814e-17)	(1.213254e+01 1.347502e-01 -2.523931e-21)
0.1595       	(2.022706e+01 1.047168e+03 8.401393e-17)	(8.096424e+00 1.047033e+03 8.401645e-17)	(1.213063e+01 1.348184e-01 -2.517064e-21)
0.1596       	(2.021885e+01 1.047239e+03 8.401224e-17)	(8.090132e+00 1.047104e+03 8.401475e-17)	(1.212872e+01 1.348866e-01 -2.510223e-21)
0.1597       	(2.021069e+01 1.047310e+03 8.401056e-17)	(8.083880e+00 1.047175e+03 8.401306e-17)	(1.212682e+01 1.349548e-01 -2.503411e-21)
0.1598       	(2.020252e+01 1.047381e+03 8.400887e-17)	(8.077616e+00 1.047246e+03 8.401137e-17)	(1.212491e+01 1.350231e-01 -2.496626e-21)
0.1599       	(2.019436e+01 1.047452e+03 8.400719e-17)	(8.071354e+00 1.047317e+03 8.400968e-17)	(1.212300e+01 1.350914e-01 -2.489870e-21)
0.16         	(2.018623e+01 1.047523e+03 8.400551e-17)	(8.065132e+00 1.047387e+03 8.400799e-17)	(1.212110e+01 1.351597e-01 -2.483143e-21)
0.1601       	(2.017810e+01 1.047593e+03 8.400383e-17)	(8.058907e+00 1.047458e+03 8.400631e-17)	(1.211919e+01 1.352280e-01 -2.476445e-21)
0.1602       	(2.016995e+01 1.047664e+03 8.400215e-17)	(8.052658e+00 1.047529e+03 8.400462e-17)	(1.211729e+01 1.352963e-01 -2.469777e-21)
0.1603       	(2.016186e+01 1.047735e+03 8.400048e-17)	(8.046468e+00 1.047600e+03 8.400294e-17)	(1.211539e+01 1.353647e-01 -2.463140e-21)
0.1604       	(2.015378e+01 1.047806e+03 8.399881e-17)	(8.040289e+00 1.047671e+03 8.400127e-17)	(1.211349e+01 1.354331e-01 -2.456534e-21)
0.1605       	(2.014566e+01 1.047877e+03 8.399713e-17)	(8.034071e+00 1.047741e+03 8.399958e-17)	(1.211159e+01 1.355015e-01 -2.449958e-21)
0.1606       	(2.013759e+01 1.047948e+03 8.399546e-17)	(8.027904e+00 1.047812e+03 8.399791e-17)	(1.210969e+01 1.355699e-01 -2.443415e-21)
0.1607       	(2.012954e+01 1.048018e+03 8.399380e-17)	(8.021743e+00 1.047882e+03 8.399623e-17)	(1.210779e+01 1.356384e-01 -2.436903e-21)
0.1608       	(2.012151e+01 1.048089e+03 8.399214e-17)	(8.015614e+00 1.047953e+03 8.399457e-17)	(1.210590e+01 1.357068e-01 -2.430424e-21)
0.1609       	(2.011344e+01 1.048159e+03 8.399046e-17)	(8.009439e+00 1.048024e+03 8.399289e-17)	(1.210400e+01 1.357753e-01 -2.423978e-21)
0.161        	(2.010543e+01 1.048230e+03 8.398881e-17)	(8.003326e+00 1.048094e+03 8.399122e-17)	(1.210210e+01 1.358439e-01 -2.417565e-21)
0.1611       	(2.009737e+01 1.048301e+03 8.398714e-17)	(7.997160e+00 1.048165e+03 8.398955e-17)	(1.210021e+01 1.359124e-01 -2.411186e-21)
0.1612       	(2.008942e+01 1.048371e+03 8.398549e-17)	(7.991106e+00 1.048235e+03 8.398789e-17)	(1.209832e+01 1.359810e-01 -2.404842e-21)
0.1613       	(2.008142e+01 1.048442e+03 8.398383e-17)	(7.984989e+00 1.048306e+03 8.398623e-17)	(1.209643e+01 1.360496e-01 -2.398531e-21)
0.1614       	(2.007345e+01 1.048512e+03 8.398218e-17)	(7.978917e+00 1.048376e+03 8.398457e-17)	(1.209454e+01 1.361182e-01 -2.392256e-21)
0.1615       	(2.006549e+01 1.048582e+03 8.398053e-17)	(7.972843e+00 1.048446e+03 8.398291e-17)	(1.209265e+01 1.361868e-01 -2.386015e-21)
0.1616       	(2.005755e+01 1.048653e+03 8.397888e-17)	(7.966797e+00 1.048516e+03 8.398126e-17)	(1.209076e+01 1.362554e-01 -2.379811e-21)
0.1617       	(2.004963e+01 1.048723e+03 8.397724e-17)	(7.960759e+00 1.048586e+03 8.397961e-17)	(1.208887e+01 1.363241e-01 -2.373642e-21)
0.1618       	(2.004168e+01 1.048793e+03 8.397559e-17)	(7.954700e+00 1.048656e+03 8.397795e-17)	(1.208698e+01 1.363928e-01 -2.367509e-21)
0.1619       	(2.003384e+01 1.048863e+03 8.397396e-17)	(7.948746e+00 1.048727e+03 8.397632e-17)	(1.208510e+01 1.364615e-01 -2.361414e-21)
0.162        	(2.002594e+01 1.048933e+03 8.397232e-17)	(7.942727e+00 1.048796e+03 8.397467e-17)	(1.208321e+01 1.365303e-01 -2.355355e-21)
0.1621       	(2.001807e+01 1.049003e+03 8.397068e-17)	(7.936740e+00 1.048866e+03 8.397303e-17)	(1.208133e+01 1.365990e-01 -2.349333e-21)
0.1622       	(2.001022e+01 1.049073e+03 8.396905e-17)	(7.930779e+00 1.048936e+03 8.397139e-17)	(1.207945e+01 1.366678e-01 -2.343350e-21)
0.1623       	(2.000244e+01 1.049142e+03 8.396743e-17)	(7.924875e+00 1.049006e+03 8.396976e-17)	(1.207756e+01 1.367366e-01 -2.337404e-21)
0.1624       	(1.999463e+01 1.049212e+03 8.396580e-17)	(7.918948e+00 1.049075e+03 8.396813e-17)	(1.207568e+01 1.368054e-01 -2.331496e-21)
0.1625       	(1.998680e+01 1.049281e+03 8.396417e-17)	(7.913001e+00 1.049145e+03 8.396650e-17)	(1.207380e+01 1.368742e-01 -2.325627e-21)
0.1626       	(1.997914e+01 1.049351e+03 8.396257e-17)	(7.907215e+00 1.049214e+03 8.396489e-17)	(1.207192e+01 1.369431e-01 -2.319797e-21)
0.1627       	(1.997133e+01 1.049420e+03 8.396094e-17)	(7.901282e+00 1.049283e+03 8.396325e-17)	(1.207005e+01 1.370120e-01 -2.314006e-21)
0.1628       	(1.996370e+01 1.049489e+03 8.395934e-17)	(7.895531e+00 1.049352e+03 8.396165e-17)	(1.206817e+01 1.370808e-01 -2.308255e-21)
0.1629       	(1.995604e+01 1.049558e+03 8.395774e-17)	(7.889748e+00 1.049421e+03 8.396004e-17)	(1.206629e+01 1.371498e-01 -2.302544e-21)
0.163        	(1.994844e+01 1.049626e+03 8.395614e-17)	(7.884024e+00 1.049489e+03 8.395844e-17)	(1.206442e+01 1.372187e-01 -2.296872e-21)
0.1631       	(1.994088e+01 1.049694e+03 8.395455e-17)	(7.878338e+00 1.049557e+03 8.395684e-17)	(1.206254e+01 1.372876e-01 -2.291241e-21)
0.1632       	(1.993346e+01 1.049762e+03 8.395298e-17)	(7.872783e+00 1.049625e+03 8.395527e-17)	(1.206067e+01 1.373566e-01 -2.285651e-21)
0.1633       	(1.992605e+01 1.049829e+03 8.395141e-17)	(7.867251e+00 1.049692e+03 8.395369e-17)	(1.205880e+01 1.374256e-01 -2.280101e-21)
0.1634       	(1.991875e+01 1.049895e+03 8.394985e-17)	(7.861823e+00 1.049758e+03 8.395213e-17)	(1.205693e+01 1.374946e-01 -2.274593e-21)
0.1635       	(1.991157e+01 1.049960e+03 8.394831e-17)	(7.856515e+00 1.049823e+03 8.395058e-17)	(1.205506e+01 1.375636e-01 -2.269126e-21)
0.1636       	(1.990461e+01 1.050024e+03 8.394679e-17)	(7.851415e+00 1.049887e+03 8.394905e-17)	(1.205319e+01 1.376327e-01 -2.263701e-21)
0.1637       	(1.989790e+01 1.050086e+03 8.394530e-17)	(7.846581e+00 1.049948e+03 8.394756e-17)	(1.205132e+01 1.377017e-01 -2.258318e-21)
0.1638       	(1.989163e+01 1.050144e+03 8.394387e-17)	(7.842175e+00 1.050006e+03 8.394612e-17)	(1.204946e+01 1.377708e-01 -2.252978e-21)
0.1639       	(1.988606e+01 1.050196e+03 8.394251e-17)	(7.838471e+00 1.050058e+03 8.394476e-17)	(1.204759e+01 1.378399e-01 -2.247681e-21)
0.164        	(1.988205e+01 1.050235e+03 8.394133e-17)	(7.836325e+00 1.050098e+03 8.394358e-17)	(1.204573e+01 1.379090e-01 -2.242428e-21)
0.1641       	(1.986991e+01 1.050343e+03 8.393923e-17)	(7.826050e+00 1.050205e+03 8.394146e-17)	(1.204386e+01 1.379781e-01 -2.237215e-21)
0.1642       	(1.985160e+01 1.050501e+03 8.393641e-17)	(7.809602e+00 1.050363e+03 8.393864e-17)	(1.204200e+01 1.380473e-01 -2.232039e-21)
0.1643       	(1.983996e+01 1.050606e+03 8.393438e-17)	(7.799820e+00 1.050468e+03 8.393660e-17)	(1.204014e+01 1.381165e-01 -2.226905e-21)
0.1644       	(1.981481e+01 1.050822e+03 8.393080e-17)	(7.776532e+00 1.050684e+03 8.393302e-17)	(1.203828e+01 1.381858e-01 -2.221805e-21)
0.1645       	(1.980622e+01 1.050900e+03 8.392912e-17)	(7.769803e+00 1.050762e+03 8.393134e-17)	(1.203642e+01 1.382551e-01 -2.216747e-21)
0.1646       	(1.979975e+01 1.050960e+03 8.392770e-17)	(7.765190e+00 1.050822e+03 8.392991e-17)	(1.203456e+01 1.383244e-01 -2.211734e-21)
0.1647       	(1.979323e+01 1.051020e+03 8.392626e-17)	(7.760528e+00 1.050882e+03 8.392847e-17)	(1.203270e+01 1.383937e-01 -2.206764e-21)
0.1648       	(1.978654e+01 1.051082e+03 8.392480e-17)	(7.755695e+00 1.050943e+03 8.392701e-17)	(1.203084e+01 1.384631e-01 -2.201838e-21)
0.1649       	(1.977971e+01 1.051145e+03 8.392334e-17)	(7.750727e+00 1.051006e+03 8.392554e-17)	(1.202899e+01 1.385324e-01 -2.196956e-21)
0.165        	(1.977266e+01 1.051209e+03 8.392184e-17)	(7.745533e+00 1.051071e+03 8.392403e-17)	(1.202713e+01 1.386018e-01 -2.192118e-21)
0.1651       	(1.976554e+01 1.051275e+03 8.392034e-17)	(7.740263e+00 1.051136e+03 8.392253e-17)	(1.202528e+01 1.386712e-01 -2.187324e-21)
