# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(1.750037e+02 -1.186186e+02 4.377854e-17)	(1.571461e+02 -1.221161e+02 4.386165e-17)	(1.785758e+01 3.497514e+00 -8.311602e-20)
0.0016       	(3.951330e+02 -1.205783e+03 -4.138937e-18)	(3.774174e+02 -1.209227e+03 -4.058990e-18)	(1.771556e+01 3.443802e+00 -7.994717e-20)
0.0017       	(4.139819e+02 -1.069284e+03 -4.460334e-18)	(3.964011e+02 -1.072687e+03 -4.381852e-18)	(1.758081e+01 3.402868e+00 -7.848111e-20)
0.0018       	(2.022006e+02 -3.014049e+02 3.938174e-17)	(1.847460e+02 -3.047735e+02 3.945875e-17)	(1.745459e+01 3.368587e+00 -7.700886e-20)
0.0019       	(1.831825e+02 -2.678772e+02 4.191587e-17)	(1.658498e+02 -2.712128e+02 4.199172e-17)	(1.733268e+01 3.335549e+00 -7.584733e-20)
0.002        	(8.811316e+01 1.167511e+02 5.886387e-17)	(7.089912e+01 1.134462e+02 5.893835e-17)	(1.721404e+01 3.304975e+00 -7.447705e-20)
0.0021       	(9.116787e+01 1.098816e+02 5.971428e-17)	(7.406968e+01 1.066067e+02 5.978728e-17)	(1.709818e+01 3.274903e+00 -7.300527e-20)
0.0022       	(1.460634e+02 -5.750865e+01 5.610724e-17)	(1.290779e+02 -6.075210e+01 5.617887e-17)	(1.698559e+01 3.243447e+00 -7.163142e-20)
0.0023       	(1.165613e+02 4.039606e+01 5.459541e-17)	(9.968471e+01 3.718584e+01 5.466622e-17)	(1.687662e+01 3.210225e+00 -7.081389e-20)
0.0024       	(1.026972e+02 2.558572e+02 5.760650e-17)	(8.592735e+01 2.526767e+02 5.767622e-17)	(1.676990e+01 3.180412e+00 -6.971654e-20)
0.0025       	(8.892014e+01 2.310301e+02 5.860005e-17)	(7.225548e+01 2.278788e+02 5.866907e-17)	(1.666466e+01 3.151265e+00 -6.902208e-20)
0.0026       	(1.659931e+02 -7.761463e+01 4.432254e-17)	(1.494314e+02 -8.072207e+01 4.439515e-17)	(1.656168e+01 3.107449e+00 -7.261776e-20)
0.0027       	(2.202510e+02 -5.338951e+02 4.120309e-17)	(2.037926e+02 -5.369761e+02 4.127424e-17)	(1.645837e+01 3.080958e+00 -7.115166e-20)
0.0028       	(8.348947e+02 -4.061551e+03 -5.317222e-17)	(8.185480e+02 -4.064630e+03 -5.310544e-17)	(1.634667e+01 3.078989e+00 -6.678224e-20)
0.0029       	(3.430750e+02 1.467138e+03 -4.585322e-17)	(3.268331e+02 1.464088e+03 -4.578696e-17)	(1.624193e+01 3.050275e+00 -6.626481e-20)
0.003        	(4.180606e+02 3.063633e+03 -1.059141e-16)	(4.019304e+02 3.060612e+03 -1.058483e-16)	(1.613019e+01 3.020966e+00 -6.582385e-20)
0.0031       	(1.265440e+02 6.527786e+02 4.886083e-17)	(1.105093e+02 6.497824e+02 4.892605e-17)	(1.603471e+01 2.996176e+00 -6.521791e-20)
0.0032       	(8.684196e+01 1.508043e+02 6.798727e-17)	(7.089851e+01 1.478301e+02 6.805135e-17)	(1.594345e+01 2.974174e+00 -6.407918e-20)
0.0033       	(1.166446e+02 -2.496106e+01 9.663845e-17)	(1.007906e+02 -2.791624e+01 9.670073e-17)	(1.585400e+01 2.955181e+00 -6.228576e-20)
0.0034       	(1.059795e+02 7.647916e+01 7.299133e-17)	(9.021227e+01 7.354627e+01 7.305223e-17)	(1.576723e+01 2.932896e+00 -6.090224e-20)
0.0035       	(8.813637e+01 1.883410e+02 6.180869e-17)	(7.245375e+01 1.854299e+02 6.186835e-17)	(1.568262e+01 2.911138e+00 -5.966758e-20)
0.0036       	(9.204822e+01 2.785839e+02 6.263744e-17)	(7.644846e+01 2.756938e+02 6.269605e-17)	(1.559976e+01 2.890085e+00 -5.861394e-20)
0.0037       	(1.060239e+02 2.283343e+02 6.125106e-17)	(9.050551e+01 2.254650e+02 6.130848e-17)	(1.551841e+01 2.869276e+00 -5.741684e-20)
0.0038       	(1.457844e+02 2.464515e+02 5.860553e-17)	(1.303467e+02 2.436060e+02 5.866026e-17)	(1.543771e+01 2.845579e+00 -5.473310e-20)
0.0039       	(1.248345e+02 1.373543e+02 5.839958e-17)	(1.094758e+02 1.345297e+02 5.845280e-17)	(1.535877e+01 2.824588e+00 -5.321942e-20)
0.004        	(9.598689e+01 1.126169e+02 5.536191e-17)	(8.070519e+01 1.098128e+02 5.541402e-17)	(1.528170e+01 2.804135e+00 -5.211776e-20)
0.0041       	(1.818142e+02 -6.571317e+02 4.887989e-17)	(1.666097e+02 -6.599225e+02 4.892878e-17)	(1.520452e+01 2.790829e+00 -4.888942e-20)
0.0042       	(2.017586e+02 -6.943508e+02 5.270473e-17)	(1.866305e+02 -6.971056e+02 5.275342e-17)	(1.512809e+01 2.754833e+00 -4.869371e-20)
0.0043       	(2.669351e+02 -5.400360e+02 2.474578e-17)	(2.518797e+02 -5.427691e+02 2.479493e-17)	(1.505542e+01 2.733026e+00 -4.915879e-20)
0.0044       	(2.371123e+02 -1.627275e+02 2.914170e-17)	(2.221280e+02 -1.654349e+02 2.919344e-17)	(1.498426e+01 2.707438e+00 -5.173577e-20)
0.0045       	(8.399394e+01 4.311114e+02 5.914614e-17)	(6.907856e+01 4.284234e+02 5.919728e-17)	(1.491538e+01 2.687919e+00 -5.113472e-20)
0.0046       	(8.318308e+01 4.593259e+02 5.705272e-17)	(6.834683e+01 4.566632e+02 5.710394e-17)	(1.483625e+01 2.662696e+00 -5.122471e-20)
0.0047       	(1.439018e+02 1.156592e+02 4.361588e-17)	(1.291347e+02 1.130124e+02 4.366516e-17)	(1.476712e+01 2.646815e+00 -4.927244e-20)
0.0048       	(1.597307e+02 3.525435e+02 4.251827e-17)	(1.450316e+02 3.499120e+02 4.256938e-17)	(1.469906e+01 2.631439e+00 -5.110642e-20)
0.0049       	(1.690074e+02 2.778726e+02 4.696252e-17)	(1.543739e+02 2.752589e+02 4.701293e-17)	(1.463352e+01 2.613712e+00 -5.041934e-20)
0.005        	(1.455105e+02 1.341201e+02 5.661045e-17)	(1.309411e+02 1.315219e+02 5.666034e-17)	(1.456941e+01 2.598165e+00 -4.989181e-20)
0.0051       	(1.286006e+02 9.804699e+01 5.810940e-17)	(1.140934e+02 9.546482e+01 5.815874e-17)	(1.450719e+01 2.582167e+00 -4.933632e-20)
0.0052       	(1.108015e+02 2.925078e+02 5.346607e-17)	(9.635529e+01 2.899479e+02 5.351519e-17)	(1.444617e+01 2.559946e+00 -4.911481e-20)
0.0053       	(9.836091e+01 5.482785e+02 5.000135e-17)	(8.397460e+01 5.457423e+02 5.004994e-17)	(1.438631e+01 2.536176e+00 -4.859299e-20)
0.0054       	(7.842056e+01 4.029825e+02 5.386867e-17)	(6.409230e+01 4.004670e+02 5.391713e-17)	(1.432826e+01 2.515468e+00 -4.846002e-20)
0.0055       	(7.258749e+01 3.173893e+02 5.587337e-17)	(5.831607e+01 3.148916e+02 5.592140e-17)	(1.427142e+01 2.497721e+00 -4.802635e-20)
0.0056       	(7.007275e+01 2.957014e+02 5.715781e-17)	(5.585674e+01 2.932208e+02 5.720519e-17)	(1.421601e+01 2.480634e+00 -4.737959e-20)
0.0057       	(6.809455e+01 2.972339e+02 5.794428e-17)	(5.393204e+01 2.947711e+02 5.799017e-17)	(1.416250e+01 2.462795e+00 -4.589529e-20)
0.0058       	(6.805828e+01 3.202940e+02 5.754118e-17)	(5.394891e+01 3.178489e+02 5.758615e-17)	(1.410936e+01 2.445082e+00 -4.496620e-20)
0.0059       	(7.157154e+01 3.159944e+02 5.698720e-17)	(5.751419e+01 3.135662e+02 5.703141e-17)	(1.405735e+01 2.428228e+00 -4.420398e-20)
0.006        	(7.837393e+01 3.118437e+02 5.585095e-17)	(6.436736e+01 3.094335e+02 5.589496e-17)	(1.400658e+01 2.410289e+00 -4.400532e-20)
0.0061       	(7.952263e+01 2.930301e+02 5.574374e-17)	(6.556605e+01 2.906351e+02 5.578731e-17)	(1.395658e+01 2.395040e+00 -4.357157e-20)
0.0062       	(8.317668e+01 2.794884e+02 5.615603e-17)	(6.926926e+01 2.771080e+02 5.619912e-17)	(1.390742e+01 2.380430e+00 -4.309211e-20)
0.0063       	(2.495764e+02 -1.499534e+02 4.747101e-17)	(2.357185e+02 -1.523210e+02 4.751324e-17)	(1.385789e+01 2.367604e+00 -4.222832e-20)
0.0064       	(1.868450e+02 1.095686e+02 4.883753e-17)	(1.730339e+02 1.072259e+02 4.888049e-17)	(1.381109e+01 2.342672e+00 -4.296175e-20)
0.0065       	(1.817669e+02 7.262056e+01 4.795584e-17)	(1.680008e+02 7.030012e+01 4.799921e-17)	(1.376609e+01 2.320436e+00 -4.337472e-20)
0.0066       	(1.317798e+02 2.195384e+02 5.071695e-17)	(1.180594e+02 2.172334e+02 5.075916e-17)	(1.372034e+01 2.304956e+00 -4.220997e-20)
0.0067       	(8.599744e+01 2.413539e+02 5.548934e-17)	(7.232056e+01 2.390632e+02 5.553130e-17)	(1.367688e+01 2.290674e+00 -4.195933e-20)
0.0068       	(7.919393e+01 2.923894e+02 5.503324e-17)	(6.555983e+01 2.901118e+02 5.507479e-17)	(1.363410e+01 2.277541e+00 -4.154964e-20)
0.0069       	(8.594955e+01 2.861598e+02 5.381751e-17)	(7.235749e+01 2.838951e+02 5.385856e-17)	(1.359206e+01 2.264741e+00 -4.105375e-20)
0.007        	(7.307586e+01 2.675900e+02 5.578047e-17)	(5.952499e+01 2.653379e+02 5.582099e-17)	(1.355087e+01 2.252102e+00 -4.052282e-20)
0.0071       	(6.253895e+01 2.272985e+02 5.782560e-17)	(4.902846e+01 2.250588e+02 5.786553e-17)	(1.351049e+01 2.239678e+00 -3.992926e-20)
0.0072       	(6.362643e+01 2.397265e+02 5.734365e-17)	(5.015580e+01 2.374992e+02 5.738300e-17)	(1.347063e+01 2.227367e+00 -3.935155e-20)
0.0073       	(6.805099e+01 2.712517e+02 5.620055e-17)	(5.461993e+01 2.690366e+02 5.623903e-17)	(1.343107e+01 2.215138e+00 -3.847764e-20)
0.0074       	(7.301249e+01 2.958915e+02 5.495470e-17)	(5.962038e+01 2.936888e+02 5.499265e-17)	(1.339211e+01 2.202755e+00 -3.794284e-20)
0.0075       	(7.408843e+01 2.940557e+02 5.511394e-17)	(6.073453e+01 2.918657e+02 5.515166e-17)	(1.335389e+01 2.189995e+00 -3.771829e-20)
0.0076       	(7.729997e+01 2.950478e+02 5.574787e-17)	(6.398378e+01 2.928704e+02 5.578537e-17)	(1.331620e+01 2.177354e+00 -3.749742e-20)
0.0077       	(1.079093e+02 5.613626e+02 5.476205e-17)	(9.463093e+01 5.591969e+02 5.479904e-17)	(1.327842e+01 2.165673e+00 -3.699342e-20)
0.0078       	(1.308402e+02 7.568685e+02 5.377874e-17)	(1.175990e+02 7.547122e+02 5.381526e-17)	(1.324125e+01 2.156302e+00 -3.651778e-20)
0.0079       	(1.244046e+02 7.009110e+02 5.609892e-17)	(1.111997e+02 6.987663e+02 5.613433e-17)	(1.320495e+01 2.144723e+00 -3.541110e-20)
0.008        	(1.024925e+02 4.990236e+02 5.704248e-17)	(8.932384e+01 4.968921e+02 5.707728e-17)	(1.316865e+01 2.131466e+00 -3.479550e-20)
0.0081       	(8.846370e+01 3.432150e+02 5.605560e-17)	(7.533039e+01 3.410960e+02 5.608991e-17)	(1.313331e+01 2.119003e+00 -3.430691e-20)
0.0082       	(1.049142e+02 4.448066e+02 4.821634e-17)	(9.181675e+01 4.426982e+02 4.825005e-17)	(1.309750e+01 2.108405e+00 -3.371124e-20)
0.0083       	(1.172423e+02 2.846199e+02 5.082861e-17)	(1.041804e+02 2.825190e+02 5.086153e-17)	(1.306193e+01 2.100841e+00 -3.292205e-20)
0.0084       	(9.052522e+01 2.667961e+02 5.502493e-17)	(7.749697e+01 2.647055e+02 5.505732e-17)	(1.302825e+01 2.090669e+00 -3.238718e-20)
0.0085       	(8.165051e+01 2.513827e+02 5.580317e-17)	(6.865541e+01 2.493021e+02 5.583506e-17)	(1.299510e+01 2.080662e+00 -3.189413e-20)
0.0086       	(9.432869e+01 3.527604e+02 5.220420e-17)	(8.136672e+01 3.506897e+02 5.223555e-17)	(1.296197e+01 2.070707e+00 -3.134070e-20)
0.0087       	(1.023549e+02 3.389424e+02 5.106761e-17)	(8.942564e+01 3.368829e+02 5.109826e-17)	(1.292924e+01 2.059515e+00 -3.065650e-20)
0.0088       	(1.142716e+02 4.925340e+02 4.952396e-17)	(1.013749e+02 4.904849e+02 4.955398e-17)	(1.289673e+01 2.049100e+00 -3.002139e-20)
0.0089       	(1.203229e+02 6.326527e+02 4.840498e-17)	(1.074589e+02 6.306129e+02 4.843436e-17)	(1.286393e+01 2.039795e+00 -2.937831e-20)
0.009        	(1.045678e+02 5.138343e+02 4.987883e-17)	(9.173678e+01 5.118038e+02 4.990754e-17)	(1.283103e+01 2.030564e+00 -2.871847e-20)
0.0091       	(8.766952e+01 3.698259e+02 5.295590e-17)	(7.486972e+01 3.678044e+02 5.298401e-17)	(1.279980e+01 2.021452e+00 -2.811161e-20)
0.0092       	(7.402931e+01 2.435066e+02 5.683701e-17)	(6.125937e+01 2.414943e+02 5.686464e-17)	(1.276995e+01 2.012236e+00 -2.763279e-20)
0.0093       	(9.150517e+01 3.916156e+02 5.256441e-17)	(7.876542e+01 3.896134e+02 5.259163e-17)	(1.273975e+01 2.002212e+00 -2.721956e-20)
0.0094       	(9.479815e+01 2.869031e+02 5.669479e-17)	(8.208816e+01 2.849078e+02 5.672104e-17)	(1.270999e+01 1.995288e+00 -2.624759e-20)
0.0095       	(1.108971e+02 1.268793e+02 6.722461e-17)	(9.821649e+01 1.248869e+02 6.724911e-17)	(1.268063e+01 1.992401e+00 -2.450703e-20)
0.0096       	(1.572404e+02 8.517486e+02 6.153187e-17)	(1.445890e+02 8.497654e+02 6.155578e-17)	(1.265142e+01 1.983217e+00 -2.391602e-20)
0.0097       	(1.393967e+02 6.735631e+02 5.742518e-17)	(1.267740e+02 6.715896e+02 5.744854e-17)	(1.262270e+01 1.973483e+00 -2.335543e-20)
0.0098       	(1.033533e+02 2.731185e+02 5.705670e-17)	(9.075875e+01 2.711575e+02 5.707992e-17)	(1.259459e+01 1.960945e+00 -2.321935e-20)
0.0099       	(1.050862e+02 3.061380e+02 5.263028e-17)	(9.251962e+01 3.041867e+02 5.265314e-17)	(1.256659e+01 1.951303e+00 -2.285799e-20)
0.01         	(1.472535e+02 -2.211351e+02 5.598646e-17)	(1.347145e+02 -2.230794e+02 5.600791e-17)	(1.253895e+01 1.944259e+00 -2.144940e-20)
0.0101       	(1.229938e+02 5.991473e+01 5.449466e-17)	(1.104815e+02 5.797990e+01 5.451566e-17)	(1.251226e+01 1.934829e+00 -2.099681e-20)
0.0102       	(1.158181e+02 5.154983e+02 5.014203e-17)	(1.033336e+02 5.135776e+02 5.016237e-17)	(1.248451e+01 1.920758e+00 -2.033776e-20)
0.0103       	(1.073784e+02 5.474807e+02 5.212283e-17)	(9.491949e+01 5.455676e+02 5.214254e-17)	(1.245889e+01 1.913087e+00 -1.971487e-20)
0.0104       	(9.380498e+01 4.291989e+02 5.424859e-17)	(8.137238e+01 4.272933e+02 5.426777e-17)	(1.243260e+01 1.905586e+00 -1.918042e-20)
0.0105       	(1.009811e+02 4.373209e+02 5.029543e-17)	(8.857364e+01 4.354224e+02 5.031413e-17)	(1.240744e+01 1.898479e+00 -1.869725e-20)
0.0106       	(1.180663e+02 5.320844e+02 5.077819e-17)	(1.056827e+02 5.301927e+02 5.079714e-17)	(1.238354e+01 1.891689e+00 -1.894981e-20)
0.0107       	(1.482227e+02 2.748338e+02 4.791347e-17)	(1.358615e+02 2.729478e+02 4.793175e-17)	(1.236116e+01 1.886059e+00 -1.827513e-20)
0.0108       	(1.392147e+02 1.481220e+02 4.705672e-17)	(1.268762e+02 1.462424e+02 4.707449e-17)	(1.233844e+01 1.879529e+00 -1.777034e-20)
0.0109       	(1.070211e+02 2.513188e+02 5.173804e-17)	(9.470533e+01 2.494468e+02 5.175545e-17)	(1.231581e+01 1.872001e+00 -1.741049e-20)
0.011        	(1.088418e+02 4.024865e+02 5.140669e-17)	(9.654887e+01 4.006210e+02 5.142351e-17)	(1.229292e+01 1.865424e+00 -1.682479e-20)
0.0111       	(1.415233e+02 7.698245e+02 5.651059e-17)	(1.292533e+02 7.679654e+02 5.652674e-17)	(1.227001e+01 1.859114e+00 -1.614912e-20)
0.0112       	(1.195719e+02 5.756240e+02 5.522158e-17)	(1.073242e+02 5.737713e+02 5.523716e-17)	(1.224770e+01 1.852743e+00 -1.557228e-20)
0.0113       	(1.012119e+02 4.075953e+02 5.461437e-17)	(8.898563e+01 4.057486e+02 5.462938e-17)	(1.222623e+01 1.846652e+00 -1.500229e-20)
0.0114       	(1.081141e+02 4.593078e+02 4.841517e-17)	(9.591016e+01 4.574669e+02 4.842952e-17)	(1.220396e+01 1.840915e+00 -1.435387e-20)
0.0115       	(1.101088e+02 4.776286e+02 4.850963e-17)	(9.792715e+01 4.757935e+02 4.852334e-17)	(1.218166e+01 1.835089e+00 -1.370571e-20)
0.0116       	(9.616760e+01 3.432972e+02 5.308140e-17)	(8.400674e+01 3.414678e+02 5.309450e-17)	(1.216086e+01 1.829346e+00 -1.310397e-20)
0.0117       	(1.074193e+02 2.668974e+02 5.066464e-17)	(9.527859e+01 2.650735e+02 5.067695e-17)	(1.214071e+01 1.823875e+00 -1.231640e-20)
0.0118       	(1.036572e+02 3.855450e+02 5.052333e-17)	(9.153659e+01 3.837270e+02 5.053511e-17)	(1.212058e+01 1.818045e+00 -1.177997e-20)
0.0119       	(1.256595e+02 5.685862e+02 4.446293e-17)	(1.135602e+02 5.667743e+02 4.447428e-17)	(1.209924e+01 1.811885e+00 -1.134915e-20)
0.012        	(2.213445e+02 5.562593e+02 5.030474e-17)	(2.092593e+02 5.544564e+02 5.031597e-17)	(1.208521e+01 1.802980e+00 -1.123807e-20)
0.0121       	(2.287980e+02 5.655165e+02 5.418241e-17)	(2.167359e+02 5.637198e+02 5.419378e-17)	(1.206213e+01 1.796735e+00 -1.137062e-20)
0.0122       	(1.581193e+02 7.698012e+02 5.527456e-17)	(1.460765e+02 7.680111e+02 5.528612e-17)	(1.204278e+01 1.790057e+00 -1.156595e-20)
0.0123       	(1.116130e+02 4.595487e+02 5.396209e-17)	(9.958865e+01 4.577640e+02 5.397347e-17)	(1.202430e+01 1.784739e+00 -1.137870e-20)
0.0124       	(9.708898e+01 3.283259e+02 5.155862e-17)	(8.508318e+01 3.265462e+02 5.156969e-17)	(1.200580e+01 1.779718e+00 -1.107011e-20)
0.0125       	(1.048004e+02 3.646171e+02 5.054811e-17)	(9.281331e+01 3.628426e+02 5.055888e-17)	(1.198707e+01 1.774570e+00 -1.077064e-20)
0.0126       	(1.048653e+02 3.683406e+02 5.107047e-17)	(9.289672e+01 3.665711e+02 5.108090e-17)	(1.196860e+01 1.769481e+00 -1.043543e-20)
0.0127       	(1.111025e+02 4.371174e+02 4.958489e-17)	(9.915245e+01 4.353528e+02 4.959492e-17)	(1.195002e+01 1.764635e+00 -1.002295e-20)
0.0128       	(1.171304e+02 5.186234e+02 4.893298e-17)	(1.051989e+02 5.168626e+02 4.894249e-17)	(1.193151e+01 1.760787e+00 -9.510156e-21)
0.0129       	(1.238204e+02 6.454594e+02 4.949516e-17)	(1.119069e+02 6.437016e+02 4.950434e-17)	(1.191352e+01 1.757803e+00 -9.178991e-21)
0.013        	(1.163795e+02 5.658627e+02 4.833033e-17)	(1.044835e+02 5.641113e+02 4.834021e-17)	(1.189604e+01 1.751352e+00 -9.881271e-21)
0.0131       	(1.923211e+02 4.189379e+02 4.998562e-17)	(1.804408e+02 4.171908e+02 4.999537e-17)	(1.188026e+01 1.747058e+00 -9.747922e-21)
0.0132       	(6.768811e+02 2.567968e+02 3.596267e-17)	(6.650080e+02 2.550526e+02 3.597102e-17)	(1.187310e+01 1.744282e+00 -8.350726e-21)
0.0133       	(2.397543e+02 3.482772e+02 4.901451e-17)	(2.278958e+02 3.465383e+02 4.902269e-17)	(1.185847e+01 1.738850e+00 -8.179509e-21)
0.0134       	(1.398607e+02 4.256807e+02 5.032909e-17)	(1.280183e+02 4.239470e+02 5.033689e-17)	(1.184242e+01 1.733669e+00 -7.807014e-21)
0.0135       	(1.090852e+02 4.044677e+02 5.179251e-17)	(9.725872e+01 4.027385e+02 5.179986e-17)	(1.182644e+01 1.729218e+00 -7.351334e-21)
0.0136       	(1.174634e+02 5.649748e+02 4.862633e-17)	(1.056538e+02 5.632497e+02 4.863316e-17)	(1.180958e+01 1.725124e+00 -6.824438e-21)
0.0137       	(1.270379e+02 6.458791e+02 4.584446e-17)	(1.152459e+02 6.441582e+02 4.585071e-17)	(1.179208e+01 1.720910e+00 -6.249547e-21)
0.0138       	(1.118209e+02 5.324358e+02 5.127090e-17)	(1.000453e+02 5.307200e+02 5.127645e-17)	(1.177557e+01 1.715842e+00 -5.548261e-21)
0.0139       	(9.556816e+01 3.837040e+02 5.373168e-17)	(8.380810e+01 3.819923e+02 5.373684e-17)	(1.176006e+01 1.711634e+00 -5.154802e-21)
0.014        	(9.325366e+01 3.741222e+02 5.437844e-17)	(8.150908e+01 3.724155e+02 5.438319e-17)	(1.174458e+01 1.706771e+00 -4.752868e-21)
0.0141       	(9.622314e+01 3.717550e+02 5.396595e-17)	(8.449396e+01 3.700526e+02 5.397022e-17)	(1.172918e+01 1.702413e+00 -4.279217e-21)
0.0142       	(1.052420e+02 3.872073e+02 5.305551e-17)	(9.352835e+01 3.855092e+02 5.305928e-17)	(1.171362e+01 1.698049e+00 -3.771070e-21)
0.0143       	(4.563340e+02 4.130880e+02 3.030068e-17)	(4.446336e+02 4.113873e+02 3.030459e-17)	(1.170042e+01 1.700750e+00 -3.911901e-21)
0.0144       	(2.122366e+02 4.555592e+02 4.485753e-17)	(2.005502e+02 4.538601e+02 4.486115e-17)	(1.168641e+01 1.699004e+00 -3.629251e-21)
0.0145       	(1.020752e+02 4.868216e+02 5.115109e-17)	(9.040365e+01 4.851267e+02 5.115431e-17)	(1.167157e+01 1.694955e+00 -3.214612e-21)
0.0146       	(1.060327e+02 4.962458e+02 5.168045e-17)	(9.437587e+01 4.945549e+02 5.168328e-17)	(1.165682e+01 1.690938e+00 -2.821527e-21)
0.0147       	(1.076945e+02 4.729241e+02 5.233954e-17)	(9.605213e+01 4.712371e+02 5.234197e-17)	(1.164240e+01 1.687030e+00 -2.434294e-21)
0.0148       	(1.118737e+02 5.206238e+02 5.160721e-17)	(1.002457e+02 5.189416e+02 5.160937e-17)	(1.162795e+01 1.682277e+00 -2.158629e-21)
0.0149       	(1.231496e+02 5.764046e+02 4.846942e-17)	(1.115373e+02 5.747262e+02 4.847117e-17)	(1.161232e+01 1.678429e+00 -1.756080e-21)
0.015        	(1.422471e+02 5.444384e+02 4.961049e-17)	(1.306500e+02 5.427638e+02 4.961181e-17)	(1.159713e+01 1.674535e+00 -1.317652e-21)
0.0151       	(6.835078e+02 2.672941e+02 4.499692e-17)	(6.719269e+02 2.656239e+02 4.499622e-17)	(1.158081e+01 1.670188e+00 6.991321e-22)
0.0152       	(3.821603e+02 4.374425e+02 4.180590e-17)	(3.705934e+02 4.357718e+02 4.180474e-17)	(1.156695e+01 1.670725e+00 1.156983e-21)
0.0153       	(2.372058e+02 4.042998e+02 4.717990e-17)	(2.256524e+02 4.026312e+02 4.717837e-17)	(1.155344e+01 1.668632e+00 1.526614e-21)
0.0154       	(1.261201e+02 3.442732e+02 5.242898e-17)	(1.145801e+02 3.426078e+02 5.242714e-17)	(1.153997e+01 1.665398e+00 1.845055e-21)
0.0155       	(1.240478e+02 3.420564e+02 5.254024e-17)	(1.125213e+02 3.403944e+02 5.253806e-17)	(1.152654e+01 1.661978e+00 2.184412e-21)
0.0156       	(1.262058e+02 3.623165e+02 5.243019e-17)	(1.146927e+02 3.606580e+02 5.242764e-17)	(1.151310e+01 1.658499e+00 2.546481e-21)
0.0157       	(1.298613e+02 4.049739e+02 5.173902e-17)	(1.183620e+02 4.033190e+02 5.173612e-17)	(1.149932e+01 1.654909e+00 2.899341e-21)
0.0158       	(1.354045e+02 4.655812e+02 5.127502e-17)	(1.239192e+02 4.639300e+02 5.127173e-17)	(1.148528e+01 1.651291e+00 3.292629e-21)
0.0159       	(1.490385e+02 6.006608e+02 5.283148e-17)	(1.375677e+02 5.990132e+02 5.282776e-17)	(1.147081e+01 1.647598e+00 3.717473e-21)
0.016        	(3.025606e+02 9.343118e+02 1.991398e-16)	(2.911046e+02 9.326720e+02 1.991333e-16)	(1.145594e+01 1.639812e+00 6.486040e-21)
0.0161       	(1.518670e+02 5.934363e+02 5.603586e-17)	(1.404255e+02 5.918005e+02 5.602900e-17)	(1.144155e+01 1.635822e+00 6.859160e-21)
0.0162       	(1.288039e+02 3.896984e+02 5.492095e-17)	(1.173765e+02 3.880667e+02 5.491368e-17)	(1.142747e+01 1.631670e+00 7.266782e-21)
