# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1299       	(-7.639729e+02 -3.016690e+02 1.415539e-16)	(-7.680689e+02 -3.020886e+02 1.415143e-16)	(4.096011e+00 4.196037e-01 3.958441e-20)
0.13         	(-1.048488e+03 -6.635767e+03 4.326196e-16)	(-1.052691e+03 -6.636063e+03 4.325597e-16)	(4.203546e+00 2.966119e-01 5.985246e-20)
0.1301       	(-5.486311e+02 -3.233339e+03 2.462552e-16)	(-5.529165e+02 -3.233483e+03 2.461912e-16)	(4.285409e+00 1.439795e-01 6.406721e-20)
0.1302       	(-1.616645e+02 9.075972e+02 1.123986e-16)	(-1.659839e+02 9.075365e+02 1.123357e-16)	(4.319462e+00 6.077492e-02 6.289710e-20)
0.1303       	(-3.126270e+02 -4.214560e+02 1.217796e-16)	(-3.169683e+02 -4.214291e+02 1.217212e-16)	(4.341310e+00 -2.693595e-02 5.842905e-20)
0.1304       	(-2.430456e+02 -1.358777e+02 1.393368e-16)	(-2.474089e+02 -1.357916e+02 1.392787e-16)	(4.363280e+00 -8.601674e-02 5.806752e-20)
0.1305       	(-1.964729e+02 9.117128e+02 1.581743e-16)	(-2.008525e+02 9.118463e+02 1.581161e-16)	(4.379592e+00 -1.334305e-01 5.821821e-20)
0.1306       	(-2.078792e+02 1.962139e+03 2.207979e-16)	(-2.122739e+02 1.962305e+03 2.207388e-16)	(4.394609e+00 -1.655537e-01 5.910345e-20)
0.1307       	(-8.235904e+01 7.865182e+02 7.724723e-17)	(-8.677388e+01 7.867227e+02 7.718984e-17)	(4.414831e+00 -2.045047e-01 5.738712e-20)
0.1308       	(-6.989687e+02 -4.234421e+03 -3.102229e-17)	(-7.033750e+02 -4.234149e+03 -3.106797e-17)	(4.406294e+00 -2.712220e-01 4.567975e-20)
0.1309       	(-9.024690e+02 -2.165457e+03 3.410721e-16)	(-9.068706e+02 -2.165122e+03 3.410328e-16)	(4.401585e+00 -3.350105e-01 3.931805e-20)
0.131        	(-1.169339e+03 1.763033e+03 7.126651e-16)	(-1.173729e+03 1.763365e+03 7.126272e-16)	(4.389323e+00 -3.314777e-01 3.783208e-20)
0.1311       	(-2.531534e+02 4.251600e+03 2.311609e-16)	(-2.575492e+02 4.251971e+03 2.311303e-16)	(4.395752e+00 -3.707233e-01 3.058528e-20)
0.1312       	(-7.117189e+01 2.497102e+03 4.198079e-17)	(-7.558568e+01 2.497518e+03 4.195607e-17)	(4.413798e+00 -4.161890e-01 2.471663e-20)
0.1313       	(-3.239526e+02 2.611625e+02 1.115441e-16)	(-3.283799e+02 2.616276e+02 1.115229e-16)	(4.427280e+00 -4.650607e-01 2.121081e-20)
0.1314       	(-7.412771e+02 -2.290376e+03 1.400629e-16)	(-7.457599e+02 -2.289859e+03 1.400398e-16)	(4.482794e+00 -5.165816e-01 2.317398e-20)
0.1315       	(-7.486857e+02 -7.271551e+02 1.484918e-16)	(-7.532288e+02 -7.265950e+02 1.484734e-16)	(4.543038e+00 -5.601277e-01 1.840737e-20)
0.1316       	(-6.863874e+02 2.943170e+02 2.133507e-16)	(-6.909592e+02 2.948956e+02 2.133353e-16)	(4.571811e+00 -5.785865e-01 1.540810e-20)
0.1317       	(-1.177031e+04 -7.730989e+04 2.425778e-15)	(-1.177540e+04 -7.730975e+04 2.425698e-15)	(5.093901e+00 -1.349821e-01 7.970893e-20)
0.1318       	(-3.868503e+03 -2.470789e+04 9.403137e-16)	(-3.873697e+03 -2.470784e+04 9.402253e-16)	(5.193441e+00 -5.550245e-02 8.844618e-20)
0.1319       	(-3.565296e+01 7.464931e+02 5.564652e-17)	(-4.084186e+01 7.465373e+02 5.555940e-17)	(5.188897e+00 -4.421914e-02 8.712722e-20)
0.132        	(-1.288459e+02 1.418882e+03 8.129388e-17)	(-1.340284e+02 1.418884e+03 8.121009e-17)	(5.182438e+00 -1.922872e-03 8.379172e-20)
0.1321       	(-9.331122e+02 5.985815e+03 2.734111e-16)	(-9.382660e+02 5.985714e+03 2.733283e-16)	(5.153789e+00 1.005057e-01 8.283178e-20)
0.1322       	(-1.116041e+03 5.586198e+03 5.227601e-16)	(-1.121167e+03 5.586057e+03 5.226653e-16)	(5.126171e+00 1.413576e-01 9.478557e-20)
0.1323       	(-3.297665e+03 1.973006e+04 1.464367e-15)	(-3.302726e+03 1.973004e+04 1.464245e-15)	(5.061250e+00 1.469864e-02 1.211421e-19)
0.1324       	(-5.824405e+02 8.819828e+03 2.467444e-16)	(-5.874901e+02 8.819819e+03 2.466218e-16)	(5.049540e+00 8.427887e-03 1.225608e-19)
0.1325       	(-2.582196e+02 3.248022e+03 3.923267e-17)	(-2.632727e+02 3.248001e+03 3.912088e-17)	(5.053024e+00 2.166435e-02 1.117808e-19)
0.1326       	(-7.425013e+02 7.933207e+03 -4.788911e-17)	(-7.475507e+02 7.933128e+03 -4.797809e-17)	(5.049417e+00 7.902881e-02 8.897887e-20)
0.1327       	(-9.976869e+02 3.720613e+03 1.314451e-16)	(-1.002705e+03 3.720555e+03 1.313585e-16)	(5.018293e+00 5.823984e-02 8.652845e-20)
0.1328       	(3.491133e+01 1.630303e+04 2.586050e-16)	(2.991154e+01 1.630300e+04 2.585215e-16)	(4.999785e+00 2.605635e-02 8.347668e-20)
0.1329       	(5.633817e+02 3.211883e+04 3.450144e-16)	(5.584226e+02 3.211878e+04 3.449552e-16)	(4.959094e+00 4.727865e-02 5.921075e-20)
0.133        	(-1.198795e+03 1.510694e+04 4.491201e-16)	(-1.203708e+03 1.510678e+04 4.490779e-16)	(4.912617e+00 1.626320e-01 4.216668e-20)
0.1331       	(-1.627109e+03 5.316976e+02 2.033118e-16)	(-1.631986e+03 5.314147e+02 2.032810e-16)	(4.877795e+00 2.829278e-01 3.079215e-20)
0.1332       	(3.367907e+03 1.287674e+05 1.171955e-16)	(3.363074e+03 1.287671e+05 1.171582e-16)	(4.833155e+00 2.914394e-01 3.727298e-20)
0.1333       	(1.381517e+03 7.935062e+04 -1.598314e-16)	(1.376750e+03 7.935045e+04 -1.598572e-16)	(4.767183e+00 1.685117e-01 2.579133e-20)
0.1334       	(-1.092409e+04 -7.576147e+04 -1.394472e-16)	(-1.092867e+04 -7.576167e+04 -1.394346e-16)	(4.579641e+00 2.033300e-01 -1.259643e-20)
0.1335       	(-1.138488e+04 -4.092436e+04 9.140156e-16)	(-1.138902e+04 -4.092470e+04 9.140445e-16)	(4.143710e+00 3.384707e-01 -2.895570e-20)
0.1336       	(-3.280825e+04 -2.182702e+04 2.735993e-15)	(-3.281208e+04 -2.182741e+04 2.735969e-15)	(3.837483e+00 3.865987e-01 2.369225e-20)
0.1337       	(-2.240016e+04 9.298775e+03 3.680244e-15)	(-2.240372e+04 9.298321e+03 3.680250e-15)	(3.566496e+00 4.546931e-01 -6.169310e-21)
0.1338       	(-2.144144e+03 4.097059e+03 9.150681e-16)	(-2.147639e+03 4.096699e+03 9.150793e-16)	(3.494362e+00 3.602073e-01 -1.111576e-20)
0.1339       	(-4.962217e+03 2.587603e+04 2.340727e-15)	(-4.965720e+03 2.587568e+04 2.340700e-15)	(3.502477e+00 3.483787e-01 2.713473e-20)
0.134        	(-3.504454e+03 2.067496e+04 1.528331e-15)	(-3.507939e+03 2.067459e+04 1.528301e-15)	(3.484558e+00 3.749557e-01 2.973213e-20)
0.1341       	(-1.124951e+03 -3.181104e+03 5.373711e-16)	(-1.128437e+03 -3.181616e+03 5.373401e-16)	(3.486176e+00 5.116515e-01 3.101569e-20)
0.1342       	(-8.534584e+02 3.298481e+02 2.549278e-16)	(-8.569499e+02 3.292756e+02 2.548950e-16)	(3.491486e+00 5.725663e-01 3.284846e-20)
0.1343       	(-5.888568e+03 3.389746e+04 1.947911e-15)	(-5.892002e+03 3.389704e+04 1.947874e-15)	(3.433314e+00 4.190092e-01 3.694887e-20)
0.1344       	(-3.406119e+03 1.418273e+04 1.246085e-15)	(-3.409500e+03 1.418235e+04 1.246052e-15)	(3.380198e+00 3.756583e-01 3.259107e-20)
0.1345       	(-1.907181e+03 2.937693e+03 9.852137e-16)	(-1.910563e+03 2.937213e+03 9.851402e-16)	(3.381894e+00 4.797984e-01 7.348408e-20)
0.1346       	(-1.214970e+03 -4.360601e+02 5.335730e-16)	(-1.218354e+03 -4.365921e+02 5.335052e-16)	(3.383917e+00 5.319743e-01 6.781178e-20)
0.1347       	(-1.657940e+03 9.266513e+03 4.755311e-16)	(-1.661334e+03 9.265944e+03 4.754780e-16)	(3.393815e+00 5.685015e-01 5.307220e-20)
0.1348       	(-1.574654e+03 6.209729e+03 5.395204e-16)	(-1.578049e+03 6.209139e+03 5.394836e-16)	(3.394515e+00 5.902716e-01 3.683841e-20)
0.1349       	(-1.817730e+03 -2.242542e+03 9.677135e-16)	(-1.821084e+03 -2.242997e+03 9.677025e-16)	(3.353653e+00 4.554289e-01 1.099553e-20)
0.135        	(-1.436050e+03 2.392106e+03 4.905103e-16)	(-1.439385e+03 2.391634e+03 4.905083e-16)	(3.335244e+00 4.717723e-01 1.984344e-21)
0.1351       	(-1.642707e+03 3.416418e+03 5.409726e-16)	(-1.646025e+03 3.415794e+03 5.409386e-16)	(3.317362e+00 6.232507e-01 3.403035e-20)
0.1352       	(-1.666217e+03 8.124254e+03 5.830422e-16)	(-1.669513e+03 8.123594e+03 5.829945e-16)	(3.295915e+00 6.600441e-01 4.773813e-20)
0.1353       	(-1.308456e+03 5.892683e+03 4.203910e-16)	(-1.311740e+03 5.891994e+03 4.203339e-16)	(3.284532e+00 6.889007e-01 5.710832e-20)
0.1354       	(-7.413109e+02 3.738678e+03 2.446727e-16)	(-7.445932e+02 3.737966e+03 2.446110e-16)	(3.282268e+00 7.116551e-01 6.173618e-20)
0.1355       	(-1.223208e+03 4.941469e+03 2.844372e-16)	(-1.226512e+03 4.940748e+03 2.843847e-16)	(3.303489e+00 7.210496e-01 5.249194e-20)
0.1356       	(-1.412904e+03 3.776415e+03 3.665477e-16)	(-1.416214e+03 3.775669e+03 3.664955e-16)	(3.310717e+00 7.456636e-01 5.217603e-20)
0.1357       	(-2.665433e+03 1.888013e+04 7.950924e-16)	(-2.668736e+03 1.887932e+04 7.950311e-16)	(3.303018e+00 8.080641e-01 6.129849e-20)
0.1358       	(-3.734793e+03 1.146049e+04 1.139561e-15)	(-3.738141e+03 1.145966e+04 1.139472e-15)	(3.347908e+00 8.231819e-01 8.828555e-20)
0.1359       	(-2.059794e+03 1.597533e+03 6.303106e-16)	(-2.063151e+03 1.596720e+03 6.302272e-16)	(3.357127e+00 8.127444e-01 8.332940e-20)
0.136        	(-1.819749e+03 -9.047005e+03 4.094661e-16)	(-1.823104e+03 -9.047855e+03 4.093904e-16)	(3.354872e+00 8.498457e-01 7.577376e-20)
0.1361       	(-4.203713e+03 -2.683602e+04 8.092761e-16)	(-4.207161e+03 -2.683686e+04 8.091940e-16)	(3.448060e+00 8.396737e-01 8.214019e-20)
0.1362       	(-5.441066e+03 -3.682639e+04 1.025614e-15)	(-5.444702e+03 -3.682719e+04 1.025523e-15)	(3.636117e+00 7.985455e-01 9.096876e-20)
0.1363       	(-1.338010e+03 -7.758799e+03 3.064977e-16)	(-1.341680e+03 -7.759560e+03 3.064067e-16)	(3.670074e+00 7.608788e-01 9.102260e-20)
0.1364       	(-4.312071e+01 1.154521e+03 4.138096e-17)	(-4.679911e+01 1.153791e+03 4.129038e-17)	(3.678400e+00 7.307233e-01 9.058493e-20)
0.1365       	(-3.416850e+02 -1.214630e+03 1.908877e-19)	(-3.453701e+02 -1.215364e+03 1.026156e-19)	(3.685133e+00 7.339831e-01 8.827209e-20)
0.1366       	(-3.739771e+02 -6.264898e+02 9.430157e-17)	(-3.776664e+02 -6.272106e+02 9.421718e-17)	(3.689269e+00 7.208012e-01 8.438413e-20)
0.1367       	(-3.067236e+02 2.523774e+02 1.029768e-16)	(-3.104125e+02 2.516707e+02 1.028946e-16)	(3.688933e+00 7.066515e-01 8.220212e-20)
0.1368       	(-3.111933e+02 4.310302e+02 1.124233e-16)	(-3.148785e+02 4.303446e+02 1.123425e-16)	(3.685211e+00 6.856027e-01 8.071816e-20)
0.1369       	(-1.837516e+02 -1.820405e+02 -2.133411e-17)	(-1.874375e+02 -1.827201e+02 -2.141403e-17)	(3.685928e+00 6.795956e-01 7.991736e-20)
0.137        	(1.727932e+00 4.336496e+02 -2.185202e-17)	(-1.961612e+00 4.329821e+02 -2.193087e-17)	(3.689544e+00 6.674653e-01 7.884375e-20)
0.1371       	(-2.226244e+02 4.133001e+02 5.800098e-17)	(-2.263115e+02 4.126445e+02 5.792341e-17)	(3.687125e+00 6.556204e-01 7.756735e-20)
0.1372       	(-4.340372e+02 4.844950e+02 1.160197e-16)	(-4.377155e+02 4.838519e+02 1.159427e-16)	(3.678273e+00 6.431340e-01 7.698454e-20)
0.1373       	(-3.487967e+02 9.956402e+02 1.067722e-16)	(-3.524713e+02 9.950014e+02 1.066964e-16)	(3.674521e+00 6.388715e-01 7.579027e-20)
0.1374       	(-2.559856e+02 2.310720e+02 1.918012e-17)	(-2.596677e+02 2.304205e+02 1.910679e-17)	(3.682058e+00 6.515041e-01 7.332904e-20)
0.1375       	(-1.290464e+02 2.522876e+02 2.078016e-17)	(-1.327350e+02 2.516320e+02 2.070855e-17)	(3.688583e+00 6.555864e-01 7.161487e-20)
0.1376       	(-3.429708e+02 -1.644764e+03 1.080061e-16)	(-3.466590e+02 -1.645429e+03 1.079342e-16)	(3.688126e+00 6.651484e-01 7.193486e-20)
0.1377       	(-5.342145e+02 -2.210770e+03 1.024481e-16)	(-5.378948e+02 -2.211419e+03 1.023793e-16)	(3.680331e+00 6.496180e-01 6.875990e-20)
0.1378       	(-2.971571e+02 5.815383e+02 1.082314e-16)	(-3.008379e+02 5.808807e+02 1.081640e-16)	(3.680798e+00 6.576219e-01 6.744621e-20)
0.1379       	(-1.732337e+02 1.115673e+03 8.399818e-17)	(-1.769184e+02 1.115012e+03 8.393205e-17)	(3.684688e+00 6.608144e-01 6.613337e-20)
0.138        	(-1.158565e+02 4.389510e+02 4.608650e-17)	(-1.195466e+02 4.382943e+02 4.602155e-17)	(3.690116e+00 6.567307e-01 6.495795e-20)
0.1381       	(-2.921931e+02 -5.484209e+01 5.436542e-17)	(-2.958850e+02 -5.548624e+01 5.430308e-17)	(3.691867e+00 6.441559e-01 6.234050e-20)
0.1382       	(-5.366313e+02 -4.550416e+02 8.785211e-17)	(-5.403148e+02 -4.556733e+02 8.779219e-17)	(3.683447e+00 6.317203e-01 5.991352e-20)
0.1383       	(-5.227786e+02 -4.682800e+02 1.066616e-16)	(-5.264553e+02 -4.688998e+02 1.066044e-16)	(3.676751e+00 6.197866e-01 5.728369e-20)
0.1384       	(-3.145759e+02 -2.978195e+02 8.350368e-17)	(-3.182549e+02 -2.984373e+02 8.344692e-17)	(3.678960e+00 6.178362e-01 5.676737e-20)
0.1385       	(-2.920359e+02 -8.546376e+02 6.991262e-17)	(-2.957329e+02 -8.552404e+02 6.986052e-17)	(3.697015e+00 6.027890e-01 5.210417e-20)
0.1386       	(-2.552043e+02 6.179830e+02 7.862216e-17)	(-2.589093e+02 6.174074e+02 7.857173e-17)	(3.704976e+00 5.755409e-01 5.042681e-20)
0.1387       	(-3.772317e+02 2.738830e+03 1.340401e-16)	(-3.809396e+02 2.738310e+03 1.339908e-16)	(3.707877e+00 5.209448e-01 4.934373e-20)
0.1388       	(-2.591045e+02 6.585117e+02 7.908273e-17)	(-2.628167e+02 6.580038e+02 7.903327e-17)	(3.712227e+00 5.079171e-01 4.945603e-20)
0.1389       	(-3.603485e+02 -2.010065e+02 9.363977e-17)	(-3.640660e+02 -2.015114e+02 9.358715e-17)	(3.717495e+00 5.049121e-01 5.262595e-20)
0.139        	(-4.524435e+02 -4.081987e+02 9.540887e-17)	(-4.561650e+02 -4.086915e+02 9.535779e-17)	(3.721550e+00 4.927476e-01 5.108741e-20)
0.1391       	(-8.988821e+02 -1.994241e+03 1.463858e-16)	(-9.026281e+02 -1.994745e+03 1.463333e-16)	(3.746023e+00 5.039663e-01 5.245664e-20)
0.1392       	(-5.413355e+02 -1.088994e+03 1.161751e-16)	(-5.450852e+02 -1.089473e+03 1.161231e-16)	(3.749683e+00 4.791357e-01 5.196345e-20)
0.1393       	(-9.581318e+02 -3.811516e+03 2.542107e-16)	(-9.618642e+02 -3.811922e+03 2.541579e-16)	(3.732420e+00 4.051712e-01 5.281699e-20)
0.1394       	(-8.479155e+02 -2.366066e+03 1.890078e-16)	(-8.516427e+02 -2.366436e+03 1.889555e-16)	(3.727187e+00 3.695354e-01 5.230561e-20)
0.1395       	(-3.866752e+02 -5.139396e+02 1.030059e-16)	(-3.904023e+02 -5.142885e+02 1.029542e-16)	(3.727043e+00 3.489142e-01 5.176126e-20)
0.1396       	(-1.386870e+02 1.644164e+01 4.044147e-17)	(-1.424161e+02 1.610298e+01 4.038971e-17)	(3.729119e+00 3.386553e-01 5.176329e-20)
0.1397       	(-8.644278e+02 -5.044439e+03 1.580114e-16)	(-8.681637e+02 -5.044807e+03 1.579528e-16)	(3.735892e+00 3.679654e-01 5.859539e-20)
0.1398       	(-2.607016e+03 -1.422735e+04 9.038764e-16)	(-2.610760e+03 -1.422777e+04 9.038078e-16)	(3.744159e+00 4.210679e-01 6.865111e-20)
0.1399       	(-1.105419e+03 -3.685268e+03 2.686012e-16)	(-1.109163e+03 -3.685694e+03 2.685321e-16)	(3.744462e+00 4.255309e-01 6.902979e-20)
0.14         	(-4.796854e+02 -1.573572e+02 1.120103e-16)	(-4.834285e+02 -1.577795e+02 1.119414e-16)	(3.743057e+00 4.222749e-01 6.893889e-20)
0.1401       	(-3.607460e+02 1.228988e+03 1.138973e-16)	(-3.644855e+02 1.228553e+03 1.138286e-16)	(3.739512e+00 4.350653e-01 6.869720e-20)
0.1402       	(-3.599131e+02 3.076755e+03 1.531665e-16)	(-3.636530e+02 3.076297e+03 1.530981e-16)	(3.739926e+00 4.575240e-01 6.836821e-20)
0.1403       	(-2.215898e+02 1.178213e+03 8.715043e-17)	(-2.253335e+02 1.177754e+03 8.708244e-17)	(3.743669e+00 4.590780e-01 6.798874e-20)
0.1404       	(-1.802297e+02 1.640014e+02 5.708134e-17)	(-1.839779e+02 1.635427e+02 5.701351e-17)	(3.748140e+00 4.586175e-01 6.783098e-20)
0.1405       	(-1.851655e+02 2.553506e+02 5.382754e-17)	(-1.889174e+02 2.548923e+02 5.375976e-17)	(3.751907e+00 4.583277e-01 6.778082e-20)
0.1406       	(-6.685762e+02 -6.353955e+02 1.241262e-16)	(-6.723247e+02 -6.358762e+02 1.240558e-16)	(3.748537e+00 4.807033e-01 7.037476e-20)
0.1407       	(-1.574714e+03 -6.569095e+03 2.082410e-16)	(-1.578446e+03 -6.569622e+03 2.081611e-16)	(3.731681e+00 5.269286e-01 7.985921e-20)
0.1408       	(-2.132627e+03 -1.246268e+04 1.771720e-16)	(-2.136313e+03 -1.246345e+04 1.770783e-16)	(3.686218e+00 7.625022e-01 9.370610e-20)
0.1409       	(-9.932401e+02 -4.696031e+03 1.352621e-16)	(-9.969419e+02 -4.696846e+03 1.351608e-16)	(3.701769e+00 8.152995e-01 1.013386e-19)
0.141        	(-7.701464e+02 7.578981e+02 1.211542e-16)	(-7.738562e+02 7.570773e+02 1.210497e-16)	(3.709795e+00 8.207244e-01 1.045113e-19)
0.1411       	(-4.673178e+02 4.524825e+02 1.227284e-16)	(-4.710331e+02 4.516505e+02 1.226226e-16)	(3.715293e+00 8.320136e-01 1.057660e-19)
0.1412       	(-7.867565e+02 -3.377219e+03 1.390010e-16)	(-7.904722e+02 -3.378075e+03 1.389008e-16)	(3.715679e+00 8.562334e-01 1.002872e-19)
0.1413       	(-1.107765e+03 -5.321738e+03 1.687642e-16)	(-1.111470e+03 -5.322579e+03 1.686661e-16)	(3.704306e+00 8.405313e-01 9.812572e-20)
0.1414       	(-1.762126e+03 -8.889709e+03 4.516843e-16)	(-1.765826e+03 -8.890550e+03 4.515872e-16)	(3.699836e+00 8.408646e-01 9.718707e-20)
0.1415       	(-1.579164e+03 -6.899694e+03 4.037177e-16)	(-1.582863e+03 -6.900537e+03 4.036212e-16)	(3.699176e+00 8.428350e-01 9.649362e-20)
0.1416       	(-9.237074e+02 -3.034532e+03 2.128517e-16)	(-9.274057e+02 -3.035375e+03 2.127555e-16)	(3.698274e+00 8.428414e-01 9.622918e-20)
0.1417       	(-6.761976e+02 -1.024035e+03 1.689556e-16)	(-6.798960e+02 -1.024869e+03 1.688598e-16)	(3.698400e+00 8.346469e-01 9.573827e-20)
0.1418       	(-1.518590e+03 2.392667e+03 4.361093e-16)	(-1.522291e+03 2.391893e+03 4.360128e-16)	(3.700871e+00 7.738904e-01 9.642067e-20)
0.1419       	(-1.502258e+03 -5.217729e+02 3.550151e-16)	(-1.505958e+03 -5.225233e+02 3.549187e-16)	(3.699888e+00 7.503400e-01 9.645022e-20)
0.142        	(-1.655521e+03 -2.916646e+03 2.521172e-17)	(-1.659231e+03 -2.917436e+03 2.511690e-17)	(3.710336e+00 7.893592e-01 9.482405e-20)
0.1421       	(-1.511523e+03 4.278012e+02 3.891998e-16)	(-1.515217e+03 4.270399e+02 3.891135e-16)	(3.694713e+00 7.612458e-01 8.631543e-20)
0.1422       	(-1.302375e+03 1.106632e+03 3.299533e-16)	(-1.306061e+03 1.105865e+03 3.298848e-16)	(3.685637e+00 7.672366e-01 6.859276e-20)
0.1423       	(-1.268071e+03 1.374822e+03 2.979144e-16)	(-1.271751e+03 1.374029e+03 2.978511e-16)	(3.679496e+00 7.930025e-01 6.331870e-20)
0.1424       	(-9.070199e+02 -3.764142e+03 9.515766e-17)	(-9.106911e+02 -3.764951e+03 9.509858e-17)	(3.671228e+00 8.083518e-01 5.907590e-20)
0.1425       	(-9.630075e+02 -1.839854e+03 1.318678e-16)	(-9.666723e+02 -1.840682e+03 1.318108e-16)	(3.664807e+00 8.280318e-01 5.701765e-20)
0.1426       	(-6.695619e+02 1.439205e+03 1.183066e-16)	(-6.732253e+02 1.438352e+03 1.182518e-16)	(3.663386e+00 8.538701e-01 5.483992e-20)
0.1427       	(-3.757288e+02 1.572259e+03 9.281231e-17)	(-3.793924e+02 1.571398e+03 9.275914e-17)	(3.663589e+00 8.609071e-01 5.316631e-20)
0.1428       	(-8.142245e+02 5.628312e+03 2.843531e-16)	(-8.178822e+02 5.627441e+03 2.843023e-16)	(3.657685e+00 8.708735e-01 5.079119e-20)
0.1429       	(-9.998085e+02 8.156525e+03 3.322268e-16)	(-1.003460e+03 8.155686e+03 3.321755e-16)	(3.651191e+00 8.382240e-01 5.123239e-20)
0.143        	(-1.908375e+03 1.748283e+04 6.752656e-16)	(-1.912007e+03 1.748205e+04 6.752127e-16)	(3.632611e+00 7.836792e-01 5.297257e-20)
0.1431       	(-1.401160e+03 7.791311e+03 3.174218e-16)	(-1.404774e+03 7.790588e+03 3.173707e-16)	(3.613794e+00 7.237015e-01 5.105792e-20)
0.1432       	(-1.216164e+03 1.867996e+03 1.316339e-16)	(-1.219768e+03 1.867310e+03 1.315839e-16)	(3.603526e+00 6.861703e-01 5.001209e-20)
0.1433       	(-6.833262e+02 2.650979e+03 1.222412e-16)	(-6.869332e+02 2.650307e+03 1.221955e-16)	(3.606964e+00 6.721555e-01 4.577642e-20)
0.1434       	(-1.469428e+04 1.262662e+05 4.499253e-15)	(-1.469780e+04 1.262655e+05 4.499205e-15)	(3.514154e+00 6.954799e-01 4.793600e-20)
0.1435       	(-9.249660e+03 6.152995e+04 2.864471e-15)	(-9.253108e+03 6.152925e+04 2.864422e-15)	(3.447741e+00 6.993776e-01 4.853206e-20)
0.1436       	(-2.142133e+03 -1.134067e+04 2.867114e-16)	(-2.145566e+03 -1.134142e+04 2.866507e-16)	(3.432314e+00 7.459091e-01 6.073484e-20)
0.1437       	(-1.827844e+03 -1.355682e+04 1.186504e-16)	(-1.831261e+03 -1.355750e+04 1.185992e-16)	(3.417537e+00 6.822927e-01 5.126073e-20)
0.1438       	(-2.068978e+03 -1.460368e+04 1.122490e-16)	(-2.072364e+03 -1.460427e+04 1.122153e-16)	(3.386147e+00 5.930217e-01 3.365931e-20)
0.1439       	(-1.049702e+03 -7.184385e+03 6.409445e-17)	(-1.053080e+03 -7.184943e+03 6.406795e-17)	(3.377539e+00 5.573242e-01 2.649518e-20)
0.144        	(-3.740430e+02 -2.627928e+03 2.293453e-17)	(-3.774218e+02 -2.628463e+03 2.291113e-17)	(3.378882e+00 5.351457e-01 2.340304e-20)
0.1441       	(-1.677029e+02 -7.616906e+02 -5.492668e-17)	(-1.710830e+02 -7.622006e+02 -5.494659e-17)	(3.380006e+00 5.100546e-01 1.990779e-20)
0.1442       	(-1.579887e+04 -1.091180e+05 -3.527172e-15)	(-1.580209e+04 -1.091188e+05 -3.527235e-15)	(3.219548e+00 7.393825e-01 6.352184e-20)
0.1443       	(-1.637659e+04 -1.090081e+05 -8.387954e-16)	(-1.637963e+04 -1.090090e+05 -8.388713e-16)	(3.038624e+00 8.503511e-01 7.588197e-20)
0.1444       	(-6.442701e+03 -4.283154e+04 1.087839e-16)	(-6.445693e+03 -4.283245e+04 1.087034e-16)	(2.992340e+00 9.037110e-01 8.045792e-20)
0.1445       	(1.462588e+02 6.751510e+02 -2.735707e-17)	(1.432563e+02 6.742449e+02 -2.743631e-17)	(3.002446e+00 9.060219e-01 7.923685e-20)
0.1446       	(1.745295e+01 -1.683287e+02 -2.907852e-17)	(1.444189e+01 -1.692385e+02 -2.915784e-17)	(3.011067e+00 9.098366e-01 7.931676e-20)
0.1447       	(9.230786e+00 -2.419970e+02 -1.991060e-17)	(6.212491e+00 -2.429066e+02 -1.998998e-17)	(3.018295e+00 9.095977e-01 7.938046e-20)
0.1448       	(1.153335e+02 8.834878e+02 -2.190999e-17)	(1.123086e+02 8.825873e+02 -2.198744e-17)	(3.024979e+00 9.005744e-01 7.744718e-20)
0.1449       	(9.735394e+01 7.169953e+02 -5.015845e-18)	(9.432098e+01 7.161028e+02 -5.092870e-18)	(3.032953e+00 8.924407e-01 7.702452e-20)
0.145        	(8.481610e+01 1.802696e+02 -1.733703e-17)	(8.177611e+01 1.793812e+02 -1.741360e-17)	(3.039994e+00 8.883733e-01 7.657092e-20)
0.1451       	(4.928537e+01 1.070489e+01 -1.697251e-17)	(4.623918e+01 9.820850e+00 -1.704889e-17)	(3.046189e+00 8.840374e-01 7.637770e-20)
0.1452       	(9.014539e+01 1.617786e+02 -2.326485e-17)	(8.709182e+01 1.608998e+02 -2.334128e-17)	(3.053567e+00 8.787603e-01 7.642641e-20)
0.1453       	(3.889857e+01 4.737241e+02 -1.486764e-17)	(3.583973e+01 4.728462e+02 -1.494310e-17)	(3.058835e+00 8.779085e-01 7.545949e-20)
0.1454       	(1.643965e-01 2.869668e+02 -3.429173e-18)	(-2.898075e+00 2.860867e+02 -3.503899e-18)	(3.062471e+00 8.801306e-01 7.472601e-20)
0.1455       	(-2.705381e+01 1.078241e+03 1.281920e-17)	(-3.012039e+01 1.077356e+03 1.274559e-17)	(3.066581e+00 8.846744e-01 7.360857e-20)
0.1456       	(9.581113e+00 6.247940e+02 4.666111e-18)	(6.510413e+00 6.239089e+02 4.593477e-18)	(3.070701e+00 8.851302e-01 7.263438e-20)
0.1457       	(2.229522e+01 1.037598e+02 -7.324301e-18)	(1.921824e+01 1.028464e+02 -7.397484e-18)	(3.076970e+00 9.134344e-01 7.318274e-20)
