# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(2.855362e+01 -1.844747e+01 5.522064e-17)	(1.044295e+01 -2.014535e+01 5.515239e-17)	(1.811067e+01 1.697882e+00 6.824560e-20)
0.0019       	(2.836609e+01 -6.651217e+01 5.568837e-17)	(1.036070e+01 -6.819638e+01 5.562049e-17)	(1.800539e+01 1.684209e+00 6.788148e-20)
0.002        	(3.144572e+01 -2.103725e+02 5.708529e-17)	(1.354234e+01 -2.120385e+02 5.701775e-17)	(1.790338e+01 1.666021e+00 6.754221e-20)
0.0021       	(3.016805e+01 -8.212547e+01 5.584143e-17)	(1.236409e+01 -8.377771e+01 5.577444e-17)	(1.780396e+01 1.652247e+00 6.698405e-20)
0.0022       	(2.982539e+01 -6.252430e+01 5.565240e-17)	(1.211861e+01 -6.416351e+01 5.558602e-17)	(1.770678e+01 1.639212e+00 6.638209e-20)
0.0023       	(2.942220e+01 -5.436886e+01 5.557268e-17)	(1.181035e+01 -5.599551e+01 5.550679e-17)	(1.761185e+01 1.626651e+00 6.588878e-20)
0.0024       	(2.868518e+01 -3.111135e+01 5.529659e-17)	(1.116598e+01 -3.272699e+01 5.523093e-17)	(1.751920e+01 1.615641e+00 6.566014e-20)
0.0025       	(2.251949e+01 -6.194407e+02 5.664720e-17)	(5.091676e+00 -6.210497e+02 5.657790e-17)	(1.742781e+01 1.608930e+00 6.929884e-20)
0.0026       	(2.327272e+01 -6.453490e+02 5.704137e-17)	(5.933766e+00 -6.469500e+02 5.696888e-17)	(1.733895e+01 1.600979e+00 7.249027e-20)
0.0027       	(2.850875e+01 -8.707899e+01 5.566021e-17)	(1.125572e+01 -8.866980e+01 5.558781e-17)	(1.725303e+01 1.590811e+00 7.240241e-20)
0.0028       	(2.947220e+01 -2.289056e+01 5.571122e-17)	(1.230299e+01 -2.447189e+01 5.563915e-17)	(1.716922e+01 1.581327e+00 7.206305e-20)
0.0029       	(3.852404e+01 -6.730126e+01 6.090580e-17)	(2.143782e+01 -6.887325e+01 6.083443e-17)	(1.708622e+01 1.571989e+00 7.136928e-20)
0.003        	(1.690239e+02 -1.891670e+02 1.132696e-16)	(1.520236e+02 -1.907321e+02 1.131990e-16)	(1.700033e+01 1.565034e+00 7.063760e-20)
0.0031       	(1.292249e+02 -1.458733e+02 9.677209e-17)	(1.123069e+02 -1.474308e+02 9.670146e-17)	(1.691799e+01 1.557534e+00 7.063612e-20)
0.0032       	(5.381576e+01 -1.180585e+02 6.625287e-17)	(3.697525e+01 -1.196073e+02 6.618163e-17)	(1.684051e+01 1.548758e+00 7.124385e-20)
0.0033       	(4.174071e+01 -4.485988e+01 6.083484e-17)	(2.497588e+01 -4.640064e+01 6.076389e-17)	(1.676482e+01 1.540758e+00 7.095552e-20)
0.0034       	(3.990845e+01 -1.977659e+01 6.000405e-17)	(2.321886e+01 -2.130967e+01 5.993350e-17)	(1.668959e+01 1.533081e+00 7.055285e-20)
0.0035       	(5.956590e+01 -3.732647e+01 6.809774e-17)	(4.294936e+01 -3.885310e+01 6.802737e-17)	(1.661654e+01 1.526637e+00 7.036550e-20)
0.0036       	(5.604895e+01 -5.564567e+00 7.055086e-17)	(3.950405e+01 -7.085278e+00 7.048044e-17)	(1.654489e+01 1.520711e+00 7.041769e-20)
0.0037       	(1.135952e+02 1.496778e+02 1.204420e-16)	(9.712378e+01 1.481663e+02 1.203705e-16)	(1.647143e+01 1.511472e+00 7.149485e-20)
0.0038       	(4.672856e+01 -1.844499e+01 6.450280e-17)	(3.032555e+01 -1.995128e+01 6.443078e-17)	(1.640301e+01 1.506280e+00 7.201610e-20)
0.0039       	(4.613634e+01 -2.388876e+01 6.418412e-17)	(2.979898e+01 -2.538367e+01 6.411122e-17)	(1.633736e+01 1.494911e+00 7.289281e-20)
0.004        	(4.555965e+01 -2.070568e+01 6.383234e-17)	(2.928576e+01 -2.219059e+01 6.375788e-17)	(1.627389e+01 1.484908e+00 7.446318e-20)
0.0041       	(4.504694e+01 -1.533599e+01 6.349287e-17)	(2.883461e+01 -1.681432e+01 6.341849e-17)	(1.621234e+01 1.478332e+00 7.438894e-20)
0.0042       	(4.453433e+01 -1.480357e+01 6.317940e-17)	(2.838245e+01 -1.627553e+01 6.310515e-17)	(1.615188e+01 1.471957e+00 7.424159e-20)
0.0043       	(4.403947e+01 -7.584232e+00 6.292336e-17)	(2.794650e+01 -9.049322e+00 6.284933e-17)	(1.609297e+01 1.465089e+00 7.402935e-20)
0.0044       	(4.672488e+01 5.078163e+00 6.457493e-17)	(3.068984e+01 3.622943e+00 6.450145e-17)	(1.603505e+01 1.455220e+00 7.348362e-20)
0.0045       	(5.590551e+01 -2.226675e+02 6.565874e-17)	(3.992759e+01 -2.241168e+02 6.558554e-17)	(1.597791e+01 1.449297e+00 7.320215e-20)
0.0046       	(6.379572e+01 -5.572480e+02 6.256715e-17)	(4.787412e+01 -5.586919e+02 6.249383e-17)	(1.592160e+01 1.443898e+00 7.331758e-20)
0.0047       	(9.652731e+01 -1.441017e+02 2.361793e-17)	(8.066181e+01 -1.455356e+02 2.354340e-17)	(1.586549e+01 1.433862e+00 7.453043e-20)
0.0048       	(5.989890e+01 5.191389e+01 5.577035e-17)	(4.408770e+01 5.048716e+01 5.569526e-17)	(1.581121e+01 1.426721e+00 7.509279e-20)
0.0049       	(6.306741e+01 7.357213e+01 6.134907e-17)	(4.731002e+01 7.215135e+01 6.127371e-17)	(1.575739e+01 1.420780e+00 7.535882e-20)
0.005        	(7.904302e+01 -1.078478e+01 6.164839e-17)	(6.333813e+01 -1.220174e+01 6.157323e-17)	(1.570489e+01 1.416955e+00 7.516228e-20)
0.0051       	(9.457691e+01 -7.672321e+01 6.149694e-17)	(7.892406e+01 -7.813813e+01 6.142224e-17)	(1.565285e+01 1.414924e+00 7.470275e-20)
0.0052       	(7.917891e+01 -4.092627e+01 5.939430e-17)	(6.357661e+01 -4.233738e+01 5.932008e-17)	(1.560230e+01 1.411113e+00 7.422183e-20)
0.0053       	(3.106445e+01 1.231636e+02 3.897295e-17)	(1.551041e+01 1.217604e+02 3.889978e-17)	(1.555404e+01 1.403217e+00 7.316282e-20)
0.0054       	(4.960614e+01 -7.531472e+00 6.101305e-17)	(3.409966e+01 -8.929570e+00 6.094019e-17)	(1.550648e+01 1.398097e+00 7.286122e-20)
0.0055       	(4.571643e+01 -2.337232e+01 6.090469e-17)	(3.025623e+01 -2.476537e+01 6.083214e-17)	(1.546020e+01 1.393047e+00 7.255054e-20)
0.0056       	(4.424751e+01 -2.787225e+01 6.099024e-17)	(2.883279e+01 -2.926031e+01 6.091806e-17)	(1.541473e+01 1.388060e+00 7.217169e-20)
0.0057       	(4.376548e+01 -3.825852e+01 6.107703e-17)	(2.839483e+01 -3.964155e+01 6.100516e-17)	(1.537064e+01 1.383027e+00 7.186121e-20)
0.0058       	(4.356916e+01 -5.040186e+01 6.107103e-17)	(2.824174e+01 -5.177953e+01 6.099956e-17)	(1.532742e+01 1.377671e+00 7.147648e-20)
0.0059       	(3.908216e+01 -1.466037e+02 6.096541e-17)	(2.379783e+01 -1.479770e+02 6.089473e-17)	(1.528433e+01 1.373259e+00 7.067823e-20)
0.006        	(2.199528e+01 -5.302518e+02 6.086604e-17)	(6.761019e+00 -5.316279e+02 6.079792e-17)	(1.523426e+01 1.376053e+00 6.812785e-20)
0.0061       	(3.392866e+01 -7.055838e+02 6.212840e-17)	(1.873996e+01 -7.069600e+02 6.205875e-17)	(1.518870e+01 1.376225e+00 6.965006e-20)
0.0062       	(4.092954e+01 -2.534484e+02 6.150939e-17)	(2.578196e+01 -2.548208e+02 6.143948e-17)	(1.514758e+01 1.372397e+00 6.991517e-20)
0.0063       	(4.564157e+01 -2.147044e+01 6.191836e-17)	(3.053449e+01 -2.283918e+01 6.184891e-17)	(1.510708e+01 1.368743e+00 6.944822e-20)
0.0064       	(5.981839e+01 -2.177715e+01 6.725617e-17)	(4.475129e+01 -2.314335e+01 6.718699e-17)	(1.506710e+01 1.366198e+00 6.918190e-20)
0.0065       	(1.005396e+02 -5.775129e+01 8.261538e-17)	(8.551023e+01 -5.911695e+01 8.254587e-17)	(1.502934e+01 1.365656e+00 6.950290e-20)
0.0066       	(1.054412e+02 -8.152861e+01 8.241291e-17)	(9.044893e+01 -8.289296e+01 8.234309e-17)	(1.499227e+01 1.364354e+00 6.981596e-20)
0.0067       	(8.343379e+01 -2.579976e+02 6.952482e-17)	(6.847807e+01 -2.593548e+02 6.945530e-17)	(1.495572e+01 1.357135e+00 6.951978e-20)
0.0068       	(6.719563e+01 -3.246692e+02 6.353584e-17)	(5.227601e+01 -3.260186e+02 6.346662e-17)	(1.491962e+01 1.349408e+00 6.922287e-20)
0.0069       	(5.370159e+01 -2.718142e+02 6.235109e-17)	(3.881790e+01 -2.731596e+02 6.228174e-17)	(1.488369e+01 1.345376e+00 6.935538e-20)
0.007        	(6.340429e+01 6.743594e+00 7.161480e-17)	(4.855524e+01 5.402768e+00 7.154589e-17)	(1.484905e+01 1.340825e+00 6.890819e-20)
0.0071       	(7.626069e+01 7.043271e+01 8.078485e-17)	(6.144494e+01 6.909715e+01 8.071677e-17)	(1.481575e+01 1.335560e+00 6.808274e-20)
0.0072       	(5.905742e+01 2.407743e+01 6.553069e-17)	(4.427611e+01 2.274570e+01 6.546300e-17)	(1.478131e+01 1.331726e+00 6.768191e-20)
0.0073       	(2.485455e+01 2.269086e+02 6.128122e-17)	(1.010973e+01 2.255862e+02 6.121311e-17)	(1.474482e+01 1.322381e+00 6.810600e-20)
0.0074       	(-1.456431e+01 5.318443e+02 6.084216e-17)	(-2.926849e+01 5.305382e+02 6.077339e-17)	(1.470419e+01 1.306086e+00 6.877422e-20)
0.0075       	(4.488138e+01 6.379602e+01 6.135649e-17)	(3.021315e+01 6.249573e+01 6.128770e-17)	(1.466823e+01 1.300288e+00 6.878449e-20)
0.0076       	(4.924478e+01 3.246834e+01 6.244583e-17)	(3.461111e+01 3.117636e+01 6.237650e-17)	(1.463367e+01 1.291975e+00 6.933588e-20)
0.0077       	(7.177186e+01 1.044803e+02 8.223350e-17)	(5.717280e+01 1.031905e+02 8.216430e-17)	(1.459907e+01 1.289775e+00 6.920186e-20)
0.0078       	(5.257309e+01 7.446780e+01 6.606727e-17)	(3.800786e+01 7.318166e+01 6.599841e-17)	(1.456524e+01 1.286140e+00 6.885991e-20)
0.0079       	(5.060109e+01 6.043386e+01 6.366871e-17)	(3.606921e+01 5.915119e+01 6.360014e-17)	(1.453189e+01 1.282663e+00 6.857346e-20)
0.008        	(4.984487e+01 4.958484e+01 6.249271e-17)	(3.534455e+01 4.830561e+01 6.242445e-17)	(1.450033e+01 1.279233e+00 6.826572e-20)
0.0081       	(4.691711e+01 5.856195e+01 6.168579e-17)	(3.244730e+01 5.728606e+01 6.161788e-17)	(1.446981e+01 1.275894e+00 6.791128e-20)
0.0082       	(-2.429393e+01 3.903815e+02 5.046119e-17)	(-3.873280e+01 3.891109e+02 5.039362e-17)	(1.443887e+01 1.270624e+00 6.756652e-20)
0.0083       	(1.668153e+01 2.207541e+02 5.748501e-17)	(2.273901e+00 2.194877e+02 5.741760e-17)	(1.440763e+01 1.266443e+00 6.741341e-20)
0.0084       	(4.433113e+01 1.294987e+02 6.392950e-17)	(2.995484e+01 1.282364e+02 6.386229e-17)	(1.437629e+01 1.262255e+00 6.720864e-20)
0.0085       	(3.874570e+01 1.741882e+02 6.392595e-17)	(2.440108e+01 1.729290e+02 6.385893e-17)	(1.434461e+01 1.259238e+00 6.701690e-20)
0.0086       	(2.383633e+01 2.556776e+02 6.214074e-17)	(9.524720e+00 2.544180e+02 6.207385e-17)	(1.431161e+01 1.259588e+00 6.689248e-20)
0.0087       	(2.282110e+01 2.438134e+02 6.115779e-17)	(8.541630e+00 2.425525e+02 6.109127e-17)	(1.427947e+01 1.260870e+00 6.652634e-20)
0.0088       	(3.891138e+01 1.500177e+02 6.151078e-17)	(2.466209e+01 1.487571e+02 6.144447e-17)	(1.424928e+01 1.260545e+00 6.631327e-20)
0.0089       	(1.432345e+02 1.376123e+02 7.474201e-17)	(1.290132e+02 1.363486e+02 7.467635e-17)	(1.422127e+01 1.263670e+00 6.566161e-20)
0.009        	(5.696423e+01 8.740941e+01 6.283846e-17)	(4.277116e+01 8.614537e+01 6.277311e-17)	(1.419307e+01 1.264041e+00 6.534876e-20)
0.0091       	(4.620201e+01 8.577461e+01 6.109262e-17)	(3.203756e+01 8.450990e+01 6.102769e-17)	(1.416445e+01 1.264712e+00 6.493114e-20)
0.0092       	(8.767097e+01 1.117026e+02 6.587853e-17)	(7.353452e+01 1.104327e+02 6.581249e-17)	(1.413645e+01 1.269922e+00 6.603560e-20)
0.0093       	(4.658242e+01 9.621392e+01 6.170141e-17)	(3.247313e+01 9.494485e+01 6.163562e-17)	(1.410929e+01 1.269077e+00 6.579101e-20)
0.0094       	(4.537736e+01 9.466302e+01 6.159018e-17)	(3.129453e+01 9.339545e+01 6.152464e-17)	(1.408283e+01 1.267568e+00 6.554408e-20)
0.0095       	(4.319669e+01 1.105723e+02 6.105301e-17)	(2.914090e+01 1.093062e+02 6.098774e-17)	(1.405579e+01 1.266108e+00 6.527411e-20)
0.0096       	(4.092575e+01 1.233026e+02 6.043371e-17)	(2.689606e+01 1.220383e+02 6.036860e-17)	(1.402969e+01 1.264317e+00 6.510406e-20)
0.0097       	(3.784938e+01 1.266245e+02 5.985576e-17)	(2.384558e+01 1.253611e+02 5.979089e-17)	(1.400381e+01 1.263365e+00 6.486652e-20)
0.0098       	(3.471081e+01 1.316994e+02 5.897284e-17)	(2.073265e+01 1.304368e+02 5.890813e-17)	(1.397815e+01 1.262576e+00 6.470514e-20)
0.0099       	(4.285184e+01 2.072885e+02 5.729098e-17)	(2.889852e+01 2.060291e+02 5.722662e-17)	(1.395332e+01 1.259328e+00 6.435462e-20)
0.01         	(9.310782e+01 2.082390e+02 7.933031e-17)	(7.917539e+01 2.069805e+02 7.926664e-17)	(1.393243e+01 1.258559e+00 6.366416e-20)
0.0101       	(3.304499e+01 1.526725e+02 5.541208e-17)	(1.913664e+01 1.514146e+02 5.534881e-17)	(1.390835e+01 1.257891e+00 6.326129e-20)
0.0102       	(3.364200e+01 1.273498e+02 5.413406e-17)	(1.975744e+01 1.260916e+02 5.407117e-17)	(1.388456e+01 1.258170e+00 6.289853e-20)
0.0103       	(4.618964e+01 -7.856400e+01 5.052257e-17)	(3.232729e+01 -7.982414e+01 5.046022e-17)	(1.386235e+01 1.260137e+00 6.234643e-20)
0.0104       	(6.456098e+01 8.189641e+01 6.477685e-17)	(5.072151e+01 8.063579e+01 6.471491e-17)	(1.383948e+01 1.260624e+00 6.194175e-20)
0.0105       	(5.735398e+01 9.913586e+01 6.270386e-17)	(4.353794e+01 9.787513e+01 6.264200e-17)	(1.381605e+01 1.260726e+00 6.186437e-20)
0.0106       	(5.191249e+01 1.107629e+02 6.213570e-17)	(3.812058e+01 1.095018e+02 6.207391e-17)	(1.379191e+01 1.261095e+00 6.179047e-20)
0.0107       	(4.865984e+01 1.320904e+02 6.257420e-17)	(3.489262e+01 1.308288e+02 6.251248e-17)	(1.376722e+01 1.261563e+00 6.172078e-20)
0.0108       	(4.541122e+01 1.557615e+02 6.270123e-17)	(3.166858e+01 1.544994e+02 6.263964e-17)	(1.374263e+01 1.262142e+00 6.158731e-20)
0.0109       	(3.377129e+01 2.011005e+02 6.153814e-17)	(2.005168e+01 1.998388e+02 6.147678e-17)	(1.371961e+01 1.261692e+00 6.136543e-20)
0.011        	(-1.996105e+02 1.273774e+03 4.749394e-17)	(-2.133096e+02 1.272523e+03 4.743748e-17)	(1.369910e+01 1.251481e+00 5.645767e-20)
0.0111       	(3.612293e+01 2.865265e+02 6.156048e-17)	(2.244575e+01 2.852767e+02 6.150448e-17)	(1.367719e+01 1.249800e+00 5.599638e-20)
0.0112       	(4.858763e+02 9.232485e+01 1.208419e-16)	(4.722179e+02 9.107994e+01 1.207871e-16)	(1.365847e+01 1.244907e+00 5.481170e-20)
0.0113       	(8.603977e+01 1.454001e+02 6.648504e-17)	(7.240224e+01 1.441563e+02 6.643066e-17)	(1.363754e+01 1.243819e+00 5.437837e-20)
0.0114       	(3.055722e+01 1.759321e+02 5.681261e-17)	(1.694074e+01 1.746888e+02 5.675848e-17)	(1.361648e+01 1.243281e+00 5.413650e-20)
0.0115       	(2.515643e+01 1.856802e+02 5.563093e-17)	(1.156086e+01 1.844372e+02 5.557703e-17)	(1.359557e+01 1.243018e+00 5.389485e-20)
0.0116       	(2.744480e+01 1.706204e+02 5.613244e-17)	(1.387043e+01 1.693773e+02 5.607882e-17)	(1.357438e+01 1.243105e+00 5.362544e-20)
0.0117       	(3.067307e+01 1.013995e+02 5.728260e-17)	(1.711987e+01 1.001555e+02 5.722933e-17)	(1.355320e+01 1.244023e+00 5.327713e-20)
0.0118       	(4.352476e+01 1.242087e+02 5.981559e-17)	(2.999267e+01 1.229643e+02 5.976242e-17)	(1.353209e+01 1.244373e+00 5.317050e-20)
0.0119       	(1.004444e+02 1.490612e+02 7.043506e-17)	(8.693302e+01 1.478153e+02 7.038156e-17)	(1.351141e+01 1.245882e+00 5.350187e-20)
0.012        	(8.378799e+01 1.798909e+02 6.869312e-17)	(7.029803e+01 1.786447e+02 6.863958e-17)	(1.348996e+01 1.246133e+00 5.353367e-20)
0.0121       	(-3.036206e+02 2.229106e+03 5.428082e-17)	(-3.170866e+02 2.227881e+03 5.422933e-17)	(1.346598e+01 1.225531e+00 5.149584e-20)
0.0122       	(-3.165418e+02 2.261468e+03 5.349945e-17)	(-3.299804e+02 2.260258e+03 5.345019e-17)	(1.343861e+01 1.210583e+00 4.925925e-20)
0.0123       	(-2.455911e+01 4.584201e+02 5.338658e-17)	(-3.797320e+01 4.572111e+02 5.333815e-17)	(1.341408e+01 1.209069e+00 4.843797e-20)
0.0124       	(-1.040825e+01 3.743766e+02 5.731264e-17)	(-2.379912e+01 3.731694e+02 5.726475e-17)	(1.339087e+01 1.207146e+00 4.788491e-20)
0.0125       	(-1.655277e+03 8.880613e+03 4.536183e-16)	(-1.668638e+03 8.879431e+03 4.535655e-16)	(1.336134e+01 1.181522e+00 5.280274e-20)
0.0126       	(-1.314542e+03 7.126147e+03 2.893899e-16)	(-1.327868e+03 7.124981e+03 2.893357e-16)	(1.332655e+01 1.166495e+00 5.422629e-20)
0.0127       	(-1.790061e+02 1.214171e+03 5.443769e-17)	(-1.923068e+02 1.213006e+03 5.438433e-17)	(1.330063e+01 1.164913e+00 5.336178e-20)
0.0128       	(6.077798e+01 -9.504004e+00 5.197822e-17)	(4.749963e+01 -1.066638e+01 5.192518e-17)	(1.327835e+01 1.162374e+00 5.304799e-20)
0.0129       	(4.959826e+01 4.501453e+01 5.958619e-17)	(3.635525e+01 4.385902e+01 5.953341e-17)	(1.324301e+01 1.155512e+00 5.278659e-20)
0.013        	(5.003601e+01 4.469860e+01 6.010314e-17)	(3.681482e+01 4.354674e+01 6.005057e-17)	(1.322119e+01 1.151861e+00 5.257240e-20)
0.0131       	(1.329569e+02 2.969601e+01 7.649127e-17)	(1.197558e+02 2.854682e+01 7.643870e-17)	(1.320111e+01 1.149197e+00 5.256933e-20)
0.0132       	(5.669115e+01 6.544013e+01 6.114671e-17)	(4.351260e+01 6.429429e+01 6.109438e-17)	(1.317855e+01 1.145838e+00 5.232726e-20)
0.0133       	(4.467695e+01 8.450939e+01 5.823739e-17)	(3.152481e+01 8.336811e+01 5.818561e-17)	(1.315213e+01 1.141285e+00 5.178647e-20)
0.0134       	(6.725901e+01 1.395096e+02 6.302804e-17)	(5.414088e+01 1.383755e+02 6.297755e-17)	(1.311814e+01 1.134081e+00 5.049538e-20)
0.0135       	(2.144135e+02 2.019761e+02 9.340733e-17)	(2.013262e+02 2.008482e+02 9.335811e-17)	(1.308730e+01 1.127883e+00 4.921589e-20)
0.0136       	(1.171494e+02 1.601848e+02 7.330968e-17)	(1.040894e+02 1.590602e+02 7.326079e-17)	(1.306003e+01 1.124511e+00 4.888692e-20)
0.0137       	(4.263425e+01 7.736555e+01 5.786652e-17)	(2.959701e+01 7.624462e+01 5.781789e-17)	(1.303724e+01 1.120934e+00 4.863067e-20)
0.0138       	(4.404714e+01 6.281636e+01 5.803715e-17)	(3.103102e+01 6.169890e+01 5.798876e-17)	(1.301612e+01 1.117459e+00 4.839109e-20)
0.0139       	(5.146775e+01 5.587571e+01 6.069427e-17)	(3.847164e+01 5.476181e+01 6.064605e-17)	(1.299611e+01 1.113895e+00 4.821441e-20)
0.014        	(1.871242e+02 -1.009017e+01 1.039534e-16)	(1.741450e+02 -1.119808e+01 1.039048e-16)	(1.297928e+01 1.107905e+00 4.858554e-20)
0.0141       	(5.883516e+01 7.878566e+01 6.156066e-17)	(4.587616e+01 7.768050e+01 6.151238e-17)	(1.295900e+01 1.105156e+00 4.827133e-20)
0.0142       	(5.145806e+01 7.623555e+01 6.010754e-17)	(3.851950e+01 7.513373e+01 6.005950e-17)	(1.293856e+01 1.101825e+00 4.804041e-20)
0.0143       	(5.412137e+01 7.579912e+01 6.051410e-17)	(4.120306e+01 7.470081e+01 6.046629e-17)	(1.291831e+01 1.098310e+00 4.780932e-20)
0.0144       	(5.213103e+01 7.942423e+01 5.996091e-17)	(3.923289e+01 7.832939e+01 5.991332e-17)	(1.289815e+01 1.094832e+00 4.759373e-20)
0.0145       	(4.963932e+01 8.385350e+01 5.926851e-17)	(3.676129e+01 8.276211e+01 5.922111e-17)	(1.287803e+01 1.091389e+00 4.739873e-20)
0.0146       	(5.079345e+01 1.046652e+02 5.933391e-17)	(3.793570e+01 1.035785e+02 5.928695e-17)	(1.285775e+01 1.086714e+00 4.696495e-20)
0.0147       	(4.964659e+01 6.878770e+01 5.970628e-17)	(3.680896e+01 6.770593e+01 5.965936e-17)	(1.283764e+01 1.081772e+00 4.691966e-20)
0.0148       	(4.479718e+01 9.984281e+01 6.063726e-17)	(3.197945e+01 9.876658e+01 6.059027e-17)	(1.281773e+01 1.076232e+00 4.699010e-20)
0.0149       	(-1.513704e+02 1.149670e+03 1.121810e-16)	(-1.641691e+02 1.148615e+03 1.121333e-16)	(1.279872e+01 1.055032e+00 4.773322e-20)
0.015        	(-9.936854e+01 9.714309e+02 8.877610e-17)	(-1.121411e+02 9.703909e+02 8.872937e-17)	(1.277253e+01 1.039934e+00 4.673371e-20)
0.0151       	(6.862644e+01 5.996278e+02 8.997049e-17)	(5.587438e+01 5.986009e+02 8.992524e-17)	(1.275207e+01 1.026935e+00 4.525043e-20)
0.0152       	(5.555163e+01 1.549129e+02 6.814680e-17)	(4.282116e+01 1.538913e+02 6.810198e-17)	(1.273046e+01 1.021573e+00 4.481480e-20)
0.0153       	(9.875060e+01 2.308892e+02 9.298108e-17)	(8.604007e+01 2.298712e+02 9.293674e-17)	(1.271053e+01 1.018003e+00 4.434055e-20)
0.0154       	(4.582661e+01 1.667950e+02 6.715671e-17)	(3.313711e+01 1.657822e+02 6.711268e-17)	(1.268950e+01 1.012870e+00 4.403408e-20)
0.0155       	(3.392808e+01 1.746172e+02 6.406006e-17)	(2.126016e+01 1.736094e+02 6.401601e-17)	(1.266792e+01 1.007798e+00 4.404204e-20)
0.0156       	(1.345513e+01 2.701192e+02 6.109953e-17)	(8.089201e-01 2.691169e+02 6.105468e-17)	(1.264621e+01 1.002298e+00 4.485197e-20)
0.0157       	(1.834436e+01 2.560143e+02 6.261549e-17)	(5.718863e+00 2.550177e+02 6.257064e-17)	(1.262550e+01 9.966129e-01 4.484495e-20)
0.0158       	(1.057518e+02 1.517332e+02 8.549474e-17)	(9.314474e+01 1.507431e+02 8.545091e-17)	(1.260705e+01 9.900831e-01 4.383036e-20)
0.0159       	(5.610076e+01 1.986980e+02 7.582119e-17)	(4.351452e+01 1.977071e+02 7.577890e-17)	(1.258623e+01 9.908521e-01 4.228467e-20)
0.016        	(2.880652e+01 2.007222e+02 6.506853e-17)	(1.623824e+01 1.997370e+02 6.502645e-17)	(1.256828e+01 9.851999e-01 4.208371e-20)
0.0161       	(2.797364e+01 1.887129e+02 6.464845e-17)	(1.542304e+01 1.877328e+02 6.460661e-17)	(1.255060e+01 9.800274e-01 4.184671e-20)
0.0162       	(-5.133621e+01 5.652471e+02 5.264106e-17)	(-6.386807e+01 5.642645e+02 5.259847e-17)	(1.253186e+01 9.826546e-01 4.258696e-20)
