# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(4.854016e+01 -1.870552e+01 -2.774412e-17)	(3.202414e+01 -2.177029e+01 -2.781514e-17)	(1.651601e+01 3.064773e+00 7.102211e-20)
0.0016       	(1.906414e+02 -8.995171e+02 -1.241220e-16)	(1.742352e+02 -9.025609e+02 -1.241887e-16)	(1.640614e+01 3.043876e+00 6.669535e-20)
0.0017       	(3.665331e+01 4.202886e+01 -2.466828e-17)	(2.035347e+01 3.901456e+01 -2.473405e-17)	(1.629984e+01 3.014299e+00 6.577225e-20)
0.0018       	(6.132447e+01 -6.552752e+01 -2.532397e-17)	(4.512879e+01 -6.851444e+01 -2.538897e-17)	(1.619568e+01 2.986917e+00 6.500774e-20)
0.0019       	(1.998221e+02 -6.706013e+02 -3.575314e-17)	(1.837307e+02 -6.735680e+02 -3.581681e-17)	(1.609140e+01 2.966686e+00 6.366852e-20)
0.002        	(1.876176e+02 -8.310432e+02 -1.048113e-16)	(1.716245e+02 -8.339700e+02 -1.048746e-16)	(1.599309e+01 2.926815e+00 6.328315e-20)
0.0021       	(3.456273e+01 4.819516e+01 -2.393244e-17)	(1.866610e+01 4.529514e+01 -2.399496e-17)	(1.589663e+01 2.900022e+00 6.252294e-20)
0.0022       	(3.382701e+01 5.132678e+01 -2.393419e-17)	(1.802369e+01 4.845293e+01 -2.399601e-17)	(1.580332e+01 2.873849e+00 6.181370e-20)
0.0023       	(3.742016e+01 7.408231e+01 -2.393642e-17)	(2.170742e+01 7.123388e+01 -2.399797e-17)	(1.571274e+01 2.848432e+00 6.154902e-20)
0.0024       	(3.623190e+01 1.143907e+02 -2.393742e-17)	(2.060873e+01 1.115668e+02 -2.399889e-17)	(1.562317e+01 2.823860e+00 6.147101e-20)
0.0025       	(3.901520e+01 5.550534e+01 -2.393858e-17)	(2.347868e+01 5.270613e+01 -2.399959e-17)	(1.553652e+01 2.799210e+00 6.100895e-20)
0.0026       	(1.102686e+02 -2.653188e+02 -2.397081e-17)	(9.481295e+01 -2.680873e+02 -2.403181e-17)	(1.545562e+01 2.768515e+00 6.099802e-20)
0.0027       	(7.854598e+01 -1.500694e+02 -2.434580e-17)	(6.316951e+01 -1.528113e+02 -2.440655e-17)	(1.537647e+01 2.741864e+00 6.074665e-20)
0.0028       	(5.535428e+01 -8.165581e+01 -3.290393e-17)	(4.005664e+01 -8.437485e+01 -3.296405e-17)	(1.529764e+01 2.719043e+00 6.011790e-20)
0.0029       	(4.939994e+01 -4.023981e+01 -2.887609e-17)	(3.417924e+01 -4.293562e+01 -2.893873e-17)	(1.522070e+01 2.695810e+00 6.263768e-20)
0.003        	(4.781689e+01 7.310824e+01 -2.990072e-17)	(3.267346e+01 7.043546e+01 -2.996354e-17)	(1.514343e+01 2.672779e+00 6.281702e-20)
0.0031       	(4.810314e+01 -1.595379e-01 -2.876747e-17)	(3.303408e+01 -2.810063e+00 -2.882986e-17)	(1.506906e+01 2.650525e+00 6.238319e-20)
0.0032       	(4.438824e+01 -1.483860e+01 -2.632599e-17)	(2.939067e+01 -1.746770e+01 -2.638815e-17)	(1.499757e+01 2.629099e+00 6.215603e-20)
0.0033       	(3.945024e+01 3.156263e+00 -2.711520e-17)	(2.452151e+01 5.551240e-01 -2.717671e-17)	(1.492873e+01 2.601139e+00 6.150980e-20)
0.0034       	(3.438231e+01 2.753358e+01 -2.511883e-17)	(1.952142e+01 2.495263e+01 -2.517979e-17)	(1.486089e+01 2.580941e+00 6.096039e-20)
0.0035       	(7.887167e+01 -2.043754e+02 -3.753482e-17)	(6.407661e+01 -2.069337e+02 -3.759562e-17)	(1.479506e+01 2.558272e+00 6.080145e-20)
0.0036       	(4.099576e+01 -8.259267e+00 -2.553472e-17)	(2.626540e+01 -1.079767e+01 -2.559501e-17)	(1.473035e+01 2.538399e+00 6.028847e-20)
0.0037       	(3.305832e+01 2.613734e+01 -2.455345e-17)	(1.839153e+01 2.361799e+01 -2.461319e-17)	(1.466680e+01 2.519351e+00 5.974660e-20)
0.0038       	(3.286136e+01 2.466756e+01 -2.496898e-17)	(1.825689e+01 2.216693e+01 -2.502815e-17)	(1.460448e+01 2.500631e+00 5.917103e-20)
0.0039       	(2.882032e+01 4.375011e+01 -2.393696e-17)	(1.427706e+01 4.126739e+01 -2.399547e-17)	(1.454326e+01 2.482716e+00 5.851515e-20)
0.004        	(4.135011e+01 -7.107997e+01 -2.402909e-17)	(2.686715e+01 -7.354657e+01 -2.408697e-17)	(1.448296e+01 2.466602e+00 5.787442e-20)
0.0041       	(1.405392e+02 -8.207732e+02 -4.487074e-17)	(1.261163e+02 -8.232294e+02 -4.492770e-17)	(1.442288e+01 2.456193e+00 5.695472e-20)
0.0042       	(1.315605e+02 -5.713629e+02 -6.518829e-17)	(1.171956e+02 -5.738031e+02 -6.524354e-17)	(1.436488e+01 2.440170e+00 5.525118e-20)
0.0043       	(5.011471e+01 -8.928478e+01 -3.023212e-17)	(3.580693e+01 -9.170748e+01 -3.028550e-17)	(1.430778e+01 2.422694e+00 5.337616e-20)
0.0044       	(4.832093e+01 -8.187244e+01 -3.053068e-17)	(3.407042e+01 -8.427794e+01 -3.058345e-17)	(1.425050e+01 2.405508e+00 5.276469e-20)
0.0045       	(5.351409e+01 -9.610952e+01 -3.045058e-17)	(3.931983e+01 -9.849808e+01 -3.050307e-17)	(1.419426e+01 2.388560e+00 5.249128e-20)
0.0046       	(3.979808e+01 -1.934129e+01 -2.671568e-17)	(2.565862e+01 -2.171367e+01 -2.676769e-17)	(1.413946e+01 2.372385e+00 5.200705e-20)
0.0047       	(2.317153e+01 7.276555e+01 -2.260373e-17)	(9.085854e+00 7.040845e+01 -2.265513e-17)	(1.408568e+01 2.357097e+00 5.140700e-20)
0.0048       	(2.615643e+01 5.662095e+01 -2.394475e-17)	(1.213085e+01 5.428019e+01 -2.399558e-17)	(1.402559e+01 2.340762e+00 5.083556e-20)
0.0049       	(2.655174e+01 5.178354e+01 -2.394546e-17)	(1.257806e+01 4.945757e+01 -2.399567e-17)	(1.397368e+01 2.325972e+00 5.021252e-20)
0.005        	(2.573875e+01 5.309985e+01 -2.394662e-17)	(1.181616e+01 5.078833e+01 -2.399612e-17)	(1.392259e+01 2.311521e+00 4.949676e-20)
0.0051       	(2.547190e+01 5.366288e+01 -2.394904e-17)	(1.159963e+01 5.136553e+01 -2.399784e-17)	(1.387227e+01 2.297347e+00 4.880061e-20)
0.0052       	(2.550004e+01 6.076256e+01 -2.395635e-17)	(1.167794e+01 5.847933e+01 -2.400459e-17)	(1.382210e+01 2.283228e+00 4.823703e-20)
0.0053       	(2.544583e+01 6.460220e+01 -2.398316e-17)	(1.167286e+01 6.233304e+01 -2.403083e-17)	(1.377296e+01 2.269159e+00 4.766181e-20)
0.0054       	(2.537481e+01 7.939154e+01 -2.406320e-17)	(1.164897e+01 7.713676e+01 -2.411015e-17)	(1.372583e+01 2.254782e+00 4.695174e-20)
0.0055       	(2.537764e+01 1.041707e+02 -2.417587e-17)	(1.169804e+01 1.019309e+02 -2.422221e-17)	(1.367960e+01 2.239799e+00 4.633943e-20)
0.0056       	(2.505267e+01 1.159944e+02 -2.416731e-17)	(1.141847e+01 1.137697e+02 -2.421303e-17)	(1.363420e+01 2.224665e+00 4.572103e-20)
0.0057       	(2.371408e+01 1.444023e+02 -2.405990e-17)	(1.012510e+01 1.421929e+02 -2.410540e-17)	(1.358898e+01 2.209393e+00 4.549985e-20)
0.0058       	(2.246757e+01 1.853654e+02 -2.396473e-17)	(8.924277e+00 1.831729e+02 -2.400993e-17)	(1.354329e+01 2.192482e+00 4.519781e-20)
0.0059       	(2.440261e+01 1.871931e+02 -2.386864e-17)	(1.090257e+01 1.850208e+02 -2.391280e-17)	(1.350005e+01 2.172289e+00 4.415830e-20)
0.006        	(2.507234e+01 1.399943e+02 -2.370074e-17)	(1.161473e+01 1.378352e+02 -2.374436e-17)	(1.345761e+01 2.159052e+00 4.362796e-20)
0.0061       	(2.425387e+01 1.274675e+02 -2.340138e-17)	(1.083767e+01 1.253223e+02 -2.344431e-17)	(1.341621e+01 2.145206e+00 4.293682e-20)
0.0062       	(2.258461e+01 1.885144e+02 -2.307443e-17)	(9.209161e+00 1.863855e+02 -2.311608e-17)	(1.337545e+01 2.128835e+00 4.165818e-20)
0.0063       	(2.449097e+01 2.192058e+02 -2.301464e-17)	(1.115603e+01 2.170939e+02 -2.305544e-17)	(1.333494e+01 2.111835e+00 4.080516e-20)
0.0064       	(2.715373e+01 2.706448e+02 -2.327608e-17)	(1.385879e+01 2.685508e+02 -2.331665e-17)	(1.329494e+01 2.094007e+00 4.057059e-20)
0.0065       	(2.686408e+01 2.085389e+02 -2.418560e-17)	(1.360847e+01 2.064608e+02 -2.422580e-17)	(1.325561e+01 2.078158e+00 4.019432e-20)
0.0066       	(2.640001e+01 1.603432e+02 -2.498078e-17)	(1.318338e+01 1.582795e+02 -2.502036e-17)	(1.321663e+01 2.063721e+00 3.957501e-20)
0.0067       	(2.474497e+01 8.062586e+01 -2.393214e-17)	(1.156701e+01 7.857385e+01 -2.397118e-17)	(1.317796e+01 2.052009e+00 3.904012e-20)
0.0068       	(2.452081e+01 6.688284e+01 -2.392311e-17)	(1.138046e+01 6.484205e+01 -2.396160e-17)	(1.314036e+01 2.040793e+00 3.848761e-20)
0.0069       	(2.456240e+01 6.605720e+01 -2.394031e-17)	(1.145976e+01 6.402762e+01 -2.397850e-17)	(1.310264e+01 2.029581e+00 3.818634e-20)
0.007        	(2.520520e+01 6.581751e+01 -2.395122e-17)	(1.213987e+01 6.379941e+01 -2.398926e-17)	(1.306533e+01 2.018101e+00 3.803961e-20)
0.0071       	(5.083833e+01 9.699822e+01 -2.395800e-17)	(3.780680e+01 9.499246e+01 -2.399549e-17)	(1.303154e+01 2.005761e+00 3.748673e-20)
0.0072       	(5.622307e+01 1.026278e+02 -2.396250e-17)	(4.322369e+01 1.006359e+02 -2.399953e-17)	(1.299938e+01 1.991932e+00 3.703065e-20)
0.0073       	(3.085440e+01 1.092507e+02 -2.396582e-17)	(1.788932e+01 1.072702e+02 -2.400233e-17)	(1.296508e+01 1.980476e+00 3.650933e-20)
0.0074       	(5.695984e+01 -4.062457e+01 -2.396770e-17)	(4.402724e+01 -4.259065e+01 -2.400461e-17)	(1.293261e+01 1.966077e+00 3.691376e-20)
0.0075       	(2.888689e+01 1.393188e+02 -2.396977e-17)	(1.598416e+01 1.373655e+02 -2.400635e-17)	(1.290273e+01 1.953395e+00 3.658026e-20)
0.0076       	(2.663545e+01 8.426880e+01 -2.397173e-17)	(1.376418e+01 8.232599e+01 -2.400772e-17)	(1.287127e+01 1.942805e+00 3.599551e-20)
0.0077       	(2.671691e+01 1.207236e+02 -2.397346e-17)	(1.387930e+01 1.187915e+02 -2.400888e-17)	(1.283761e+01 1.932030e+00 3.541958e-20)
0.0078       	(2.682467e+01 1.573612e+02 -2.397481e-17)	(1.402181e+01 1.554401e+02 -2.400994e-17)	(1.280287e+01 1.921127e+00 3.512955e-20)
0.0079       	(2.656566e+01 1.291317e+02 -2.397645e-17)	(1.379615e+01 1.272211e+02 -2.401091e-17)	(1.276952e+01 1.910592e+00 3.446378e-20)
0.008        	(2.606097e+01 8.278128e+01 -2.397815e-17)	(1.332320e+01 8.088094e+01 -2.401182e-17)	(1.273776e+01 1.900335e+00 3.366873e-20)
0.0081       	(2.576126e+01 7.462984e+01 -2.397950e-17)	(1.305486e+01 7.274007e+01 -2.401263e-17)	(1.270640e+01 1.889774e+00 3.313632e-20)
0.0082       	(2.619357e+01 8.268324e+01 -2.398066e-17)	(1.351845e+01 8.080483e+01 -2.401334e-17)	(1.267512e+01 1.878403e+00 3.267886e-20)
0.0083       	(6.308788e+01 1.530809e+02 -2.398153e-17)	(5.044192e+01 1.512169e+02 -2.401421e-17)	(1.264595e+01 1.864032e+00 3.267644e-20)
0.0084       	(6.319822e+01 1.453640e+02 -2.398236e-17)	(5.058012e+01 1.435128e+02 -2.401493e-17)	(1.261810e+01 1.851197e+00 3.256968e-20)
0.0085       	(3.064277e+01 8.112224e+01 -2.398304e-17)	(1.805319e+01 7.928059e+01 -2.401519e-17)	(1.258959e+01 1.841654e+00 3.214456e-20)
0.0086       	(2.864394e+01 7.079059e+01 -2.398350e-17)	(1.608276e+01 6.895805e+01 -2.401522e-17)	(1.256118e+01 1.832531e+00 3.171383e-20)
0.0087       	(2.523668e+01 4.779052e+01 -2.398399e-17)	(1.270439e+01 4.596652e+01 -2.401500e-17)	(1.253229e+01 1.823999e+00 3.101296e-20)
0.0088       	(1.142669e+01 -7.212303e+01 -2.398531e-17)	(-1.075161e+00 -7.394162e+01 -2.401453e-17)	(1.250185e+01 1.818586e+00 2.922702e-20)
0.0089       	(2.804443e+01 -8.418076e+01 -2.398594e-17)	(1.557268e+01 -8.599473e+01 -2.401379e-17)	(1.247175e+01 1.813970e+00 2.785211e-20)
0.009        	(2.785410e+01 4.000990e+01 -2.398431e-17)	(1.541107e+01 3.820372e+01 -2.401160e-17)	(1.244302e+01 1.806179e+00 2.728928e-20)
0.0091       	(3.059736e+01 3.126010e+01 -2.398317e-17)	(1.818237e+01 2.946263e+01 -2.401010e-17)	(1.241499e+01 1.797471e+00 2.692376e-20)
0.0092       	(2.743999e+01 7.392825e+01 -2.397853e-17)	(1.505229e+01 7.213998e+01 -2.400498e-17)	(1.238770e+01 1.788274e+00 2.644891e-20)
0.0093       	(2.790684e+01 9.798063e+01 -2.397645e-17)	(1.554589e+01 9.620201e+01 -2.400228e-17)	(1.236095e+01 1.778619e+00 2.582732e-20)
0.0094       	(3.895330e+01 1.355209e+02 -2.397710e-17)	(2.661758e+01 1.337529e+02 -2.400226e-17)	(1.233572e+01 1.767917e+00 2.516761e-20)
0.0095       	(4.148032e+01 1.396601e+02 -2.397860e-17)	(2.916956e+01 1.379023e+02 -2.400316e-17)	(1.231075e+01 1.757757e+00 2.455628e-20)
0.0096       	(8.885658e+01 1.746258e+02 -2.398053e-17)	(7.657084e+01 1.728743e+02 -2.400464e-17)	(1.228574e+01 1.751551e+00 2.411236e-20)
0.0097       	(1.006440e+02 1.740791e+02 -2.398229e-17)	(8.837858e+01 1.723312e+02 -2.400679e-17)	(1.226547e+01 1.747913e+00 2.450601e-20)
0.0098       	(3.168458e+01 8.236286e+01 -2.398538e-17)	(1.944385e+01 8.062288e+01 -2.400965e-17)	(1.224073e+01 1.739977e+00 2.426908e-20)
0.0099       	(2.652484e+01 1.057951e+02 -2.398938e-17)	(1.430990e+01 1.040630e+02 -2.401334e-17)	(1.221493e+01 1.732169e+00 2.395945e-20)
0.01         	(2.537314e+01 1.440062e+02 -2.399427e-17)	(1.318534e+01 1.422816e+02 -2.401789e-17)	(1.218780e+01 1.724533e+00 2.361638e-20)
0.0101       	(2.367400e+01 9.095084e+01 -2.400016e-17)	(1.151181e+01 8.923328e+01 -2.402306e-17)	(1.216219e+01 1.717561e+00 2.289962e-20)
0.0102       	(2.487108e+01 6.198950e+01 -2.400601e-17)	(1.273297e+01 6.027907e+01 -2.402829e-17)	(1.213811e+01 1.710434e+00 2.228472e-20)
0.0103       	(2.631911e+01 6.336872e+01 -2.401095e-17)	(1.420449e+01 6.166568e+01 -2.403276e-17)	(1.211462e+01 1.703040e+00 2.180933e-20)
0.0104       	(2.695096e+01 7.104251e+01 -2.401428e-17)	(1.485987e+01 6.934699e+01 -2.403569e-17)	(1.209109e+01 1.695520e+00 2.140684e-20)
0.0105       	(2.721244e+01 7.571334e+01 -2.401521e-17)	(1.514456e+01 7.402535e+01 -2.403626e-17)	(1.206788e+01 1.687993e+00 2.104885e-20)
0.0106       	(2.785341e+01 7.785738e+01 -2.401383e-17)	(1.580824e+01 7.617719e+01 -2.403454e-17)	(1.204517e+01 1.680192e+00 2.071313e-20)
0.0107       	(2.773682e+01 8.053013e+01 -2.401061e-17)	(1.571438e+01 7.885797e+01 -2.403103e-17)	(1.202244e+01 1.672158e+00 2.042221e-20)
0.0108       	(2.753938e+01 1.171620e+02 -2.400629e-17)	(1.553990e+01 1.154973e+02 -2.402640e-17)	(1.199948e+01 1.664726e+00 2.010968e-20)
0.0109       	(2.775850e+01 1.701777e+02 -2.414820e-17)	(1.578208e+01 1.685210e+02 -2.416816e-17)	(1.197642e+01 1.656717e+00 1.996686e-20)
0.011        	(2.710867e+01 1.725819e+02 -2.399451e-17)	(1.515598e+01 1.709323e+02 -2.401411e-17)	(1.195269e+01 1.649603e+00 1.959983e-20)
0.0111       	(2.916594e+01 2.591030e+02 -2.399111e-17)	(1.723883e+01 2.574599e+02 -2.401026e-17)	(1.192711e+01 1.643059e+00 1.914819e-20)
0.0112       	(7.381909e+01 2.336634e+02 -2.398316e-17)	(6.191474e+01 2.320253e+02 -2.400162e-17)	(1.190435e+01 1.638043e+00 1.845936e-20)
0.0113       	(8.150832e+01 3.507384e+02 -2.397965e-17)	(6.962324e+01 3.491084e+02 -2.399738e-17)	(1.188508e+01 1.629972e+00 1.772352e-20)
0.0114       	(4.553949e+01 3.863220e+02 -2.397896e-17)	(3.367438e+01 3.847030e+02 -2.399601e-17)	(1.186511e+01 1.618961e+00 1.704700e-20)
0.0115       	(3.223033e+01 1.763758e+02 -2.397829e-17)	(2.038544e+01 1.747655e+02 -2.399498e-17)	(1.184489e+01 1.610331e+00 1.669048e-20)
0.0116       	(2.893217e+01 1.125104e+02 -2.397767e-17)	(1.710738e+01 1.109075e+02 -2.399395e-17)	(1.182479e+01 1.602942e+00 1.627780e-20)
0.0117       	(2.791862e+01 9.750173e+01 -2.397703e-17)	(1.611382e+01 9.590581e+01 -2.399287e-17)	(1.180480e+01 1.595920e+00 1.583936e-20)
0.0118       	(2.750302e+01 8.736978e+01 -2.397634e-17)	(1.571786e+01 8.578069e+01 -2.399173e-17)	(1.178516e+01 1.589097e+00 1.539624e-20)
0.0119       	(2.725443e+01 8.381313e+01 -2.397550e-17)	(1.548877e+01 8.223079e+01 -2.399046e-17)	(1.176566e+01 1.582343e+00 1.495615e-20)
0.012        	(2.711365e+01 8.913601e+01 -2.397451e-17)	(1.536734e+01 8.756044e+01 -2.398905e-17)	(1.174631e+01 1.575571e+00 1.453419e-20)
0.0121       	(2.695730e+01 9.866346e+01 -2.397374e-17)	(1.523047e+01 9.709470e+01 -2.398788e-17)	(1.172683e+01 1.568766e+00 1.413615e-20)
0.0122       	(2.663256e+01 1.010932e+02 -2.397673e-17)	(1.492481e+01 9.953112e+01 -2.399049e-17)	(1.170774e+01 1.562079e+00 1.375983e-20)
0.0123       	(2.537957e+01 1.660718e+02 -2.400675e-17)	(1.369275e+01 1.645157e+02 -2.402022e-17)	(1.168682e+01 1.556038e+00 1.347227e-20)
0.0124       	(2.447662e+01 1.714850e+02 -2.429916e-17)	(1.281031e+01 1.699352e+02 -2.431222e-17)	(1.166631e+01 1.549842e+00 1.305273e-20)
0.0125       	(2.895993e+01 2.098752e+02 -2.512280e-17)	(1.731385e+01 2.083327e+02 -2.513554e-17)	(1.164608e+01 1.542495e+00 1.274177e-20)
0.0126       	(3.178239e+01 1.892555e+02 -2.529616e-17)	(2.015542e+01 1.877206e+02 -2.530866e-17)	(1.162697e+01 1.534926e+00 1.250396e-20)
0.0127       	(2.682508e+01 9.847791e+01 -2.436998e-17)	(1.521614e+01 9.694975e+01 -2.438219e-17)	(1.160894e+01 1.528159e+00 1.221707e-20)
0.0128       	(2.549483e+01 6.930400e+01 -2.395181e-17)	(1.390343e+01 6.778233e+01 -2.396375e-17)	(1.159140e+01 1.521670e+00 1.194082e-20)
0.0129       	(2.529092e+01 7.968370e+01 -2.382344e-17)	(1.371721e+01 7.816846e+01 -2.383514e-17)	(1.157371e+01 1.515239e+00 1.170181e-20)
0.013        	(2.488426e+01 1.150640e+02 -2.378790e-17)	(1.332920e+01 1.135552e+02 -2.379940e-17)	(1.155505e+01 1.508862e+00 1.150474e-20)
0.0131       	(2.404496e+01 9.966498e+01 -2.379539e-17)	(1.250812e+01 9.816222e+01 -2.380657e-17)	(1.153684e+01 1.502759e+00 1.118597e-20)
0.0132       	(2.444733e+01 7.870327e+01 -2.382596e-17)	(1.292789e+01 7.720654e+01 -2.383681e-17)	(1.151944e+01 1.496733e+00 1.085117e-20)
0.0133       	(2.507462e+01 7.884425e+01 -2.386534e-17)	(1.357226e+01 7.735359e+01 -2.387592e-17)	(1.150236e+01 1.490654e+00 1.057637e-20)
0.0134       	(2.541617e+01 9.370777e+01 -2.390423e-17)	(1.393084e+01 9.222306e+01 -2.391458e-17)	(1.148533e+01 1.484713e+00 1.035404e-20)
0.0135       	(2.672879e+01 1.657136e+02 -2.393902e-17)	(1.526111e+01 1.642346e+02 -2.394914e-17)	(1.146768e+01 1.479035e+00 1.012022e-20)
0.0136       	(3.700263e+01 1.645563e+02 -2.397095e-17)	(2.555176e+01 1.630831e+02 -2.398076e-17)	(1.145086e+01 1.473189e+00 9.812265e-21)
0.0137       	(6.328208e+01 1.492982e+02 -2.400472e-17)	(5.184573e+01 1.478310e+02 -2.401431e-17)	(1.143635e+01 1.467199e+00 9.595513e-21)
0.0138       	(3.808756e+01 9.689585e+01 -2.404599e-17)	(2.666680e+01 9.543425e+01 -2.405537e-17)	(1.142076e+01 1.461608e+00 9.378463e-21)
0.0139       	(3.196512e+01 2.989051e+02 -2.408884e-17)	(2.056103e+01 2.974490e+02 -2.409796e-17)	(1.140409e+01 1.456060e+00 9.127930e-21)
0.014        	(1.128869e+02 7.901638e+02 -2.375300e-17)	(1.014984e+02 7.887213e+02 -2.376096e-17)	(1.138848e+01 1.442471e+00 7.957625e-21)
0.0141       	(3.153780e+01 2.205272e+02 -2.276267e-17)	(2.016634e+01 2.190927e+02 -2.277138e-17)	(1.137146e+01 1.434478e+00 8.711852e-21)
0.0142       	(3.958486e+01 1.123997e+02 -2.407153e-17)	(2.822834e+01 1.109708e+02 -2.408000e-17)	(1.135652e+01 1.428885e+00 8.476020e-21)
0.0143       	(3.493653e+01 1.003602e+02 -2.404926e-17)	(2.359524e+01 9.893695e+01 -2.405744e-17)	(1.134129e+01 1.423266e+00 8.171120e-21)
0.0144       	(2.904105e+01 1.062112e+02 -2.403749e-17)	(1.771624e+01 1.047935e+02 -2.404537e-17)	(1.132481e+01 1.417704e+00 7.886320e-21)
0.0145       	(2.684241e+01 1.219411e+02 -2.403535e-17)	(1.553438e+01 1.205293e+02 -2.404297e-17)	(1.130803e+01 1.411768e+00 7.622105e-21)
0.0146       	(2.688123e+01 1.337349e+02 -2.405548e-17)	(1.558959e+01 1.323294e+02 -2.406279e-17)	(1.129164e+01 1.405510e+00 7.309656e-21)
0.0147       	(3.294264e+01 9.814421e+01 -2.407088e-17)	(2.166682e+01 9.674395e+01 -2.407794e-17)	(1.127583e+01 1.400253e+00 7.061775e-21)
0.0148       	(3.496211e+01 1.919940e+02 -2.408165e-17)	(2.370248e+01 1.906002e+02 -2.408858e-17)	(1.125963e+01 1.393719e+00 6.931757e-21)
0.0149       	(4.230764e+01 7.027600e+02 -2.408425e-17)	(3.106643e+01 7.013729e+02 -2.409149e-17)	(1.124121e+01 1.387120e+00 7.245543e-21)
0.015        	(3.747684e+01 5.506999e+02 -2.418342e-17)	(2.625392e+01 5.493190e+02 -2.419071e-17)	(1.122292e+01 1.380887e+00 7.291880e-21)
0.0151       	(2.833775e+01 1.783628e+02 -2.408438e-17)	(1.713115e+01 1.769875e+02 -2.409156e-17)	(1.120660e+01 1.375283e+00 7.178756e-21)
0.0152       	(2.597853e+01 9.816231e+01 -2.408057e-17)	(1.478800e+01 9.679238e+01 -2.408760e-17)	(1.119053e+01 1.369926e+00 7.025189e-21)
0.0153       	(2.600781e+01 8.157131e+01 -2.406623e-17)	(1.483304e+01 8.020660e+01 -2.407308e-17)	(1.117477e+01 1.364709e+00 6.851213e-21)
0.0154       	(2.532188e+01 6.995722e+01 -2.406731e-17)	(1.416239e+01 6.859768e+01 -2.407398e-17)	(1.115948e+01 1.359539e+00 6.662425e-21)
0.0155       	(2.540792e+01 6.676266e+01 -2.406856e-17)	(1.426350e+01 6.540820e+01 -2.407491e-17)	(1.114442e+01 1.354464e+00 6.355047e-21)
0.0156       	(2.561876e+01 7.019304e+01 -2.407003e-17)	(1.448928e+01 6.884358e+01 -2.407604e-17)	(1.112949e+01 1.349458e+00 6.013317e-21)
0.0157       	(2.563865e+01 8.437860e+01 -2.407108e-17)	(1.452405e+01 8.303427e+01 -2.407694e-17)	(1.111460e+01 1.344328e+00 5.850775e-21)
0.0158       	(2.611130e+01 1.002265e+02 -2.407206e-17)	(1.501154e+01 9.888721e+01 -2.407774e-17)	(1.109976e+01 1.339268e+00 5.679175e-21)
0.0159       	(2.657219e+01 1.766741e+02 -2.407242e-17)	(1.548809e+01 1.753414e+02 -2.407855e-17)	(1.108410e+01 1.332728e+00 6.125773e-21)
0.016        	(2.617775e+01 1.467712e+02 -2.407335e-17)	(1.510983e+01 1.454435e+02 -2.407935e-17)	(1.106792e+01 1.327686e+00 6.000001e-21)
