# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3201       	(-7.274654e+00 1.388318e+03 2.588185e-16)	(-1.895115e+01 1.388145e+03 2.588326e-16)	(1.167650e+01 1.733009e-01 -1.411872e-20)
0.3202       	(-7.307952e+00 1.388516e+03 2.588061e-16)	(-1.898221e+01 1.388343e+03 2.588203e-16)	(1.167426e+01 1.733678e-01 -1.412293e-20)
0.3203       	(-7.341218e+00 1.388715e+03 2.587938e-16)	(-1.901324e+01 1.388542e+03 2.588079e-16)	(1.167202e+01 1.734351e-01 -1.412679e-20)
0.3204       	(-7.374373e+00 1.388916e+03 2.587814e-16)	(-1.904415e+01 1.388742e+03 2.587956e-16)	(1.166978e+01 1.735028e-01 -1.413028e-20)
0.3205       	(-7.407479e+00 1.389117e+03 2.587691e-16)	(-1.907502e+01 1.388944e+03 2.587832e-16)	(1.166754e+01 1.735710e-01 -1.413341e-20)
0.3206       	(-7.440490e+00 1.389320e+03 2.587567e-16)	(-1.910580e+01 1.389146e+03 2.587709e-16)	(1.166531e+01 1.736395e-01 -1.413619e-20)
0.3207       	(-7.473419e+00 1.389523e+03 2.587444e-16)	(-1.913649e+01 1.389350e+03 2.587586e-16)	(1.166307e+01 1.737084e-01 -1.413860e-20)
0.3208       	(-7.506260e+00 1.389728e+03 2.587321e-16)	(-1.916710e+01 1.389555e+03 2.587463e-16)	(1.166084e+01 1.737777e-01 -1.414065e-20)
0.3209       	(-7.539028e+00 1.389934e+03 2.587198e-16)	(-1.919764e+01 1.389761e+03 2.587339e-16)	(1.165861e+01 1.738474e-01 -1.414234e-20)
0.321        	(-7.571695e+00 1.390142e+03 2.587075e-16)	(-1.922807e+01 1.389968e+03 2.587217e-16)	(1.165638e+01 1.739175e-01 -1.414366e-20)
0.3211       	(-7.604287e+00 1.390350e+03 2.586952e-16)	(-1.925844e+01 1.390176e+03 2.587094e-16)	(1.165415e+01 1.739879e-01 -1.414463e-20)
0.3212       	(-7.636762e+00 1.390561e+03 2.586830e-16)	(-1.928868e+01 1.390387e+03 2.586971e-16)	(1.165192e+01 1.740588e-01 -1.414523e-20)
0.3213       	(-7.669167e+00 1.390772e+03 2.586707e-16)	(-1.931886e+01 1.390598e+03 2.586849e-16)	(1.164969e+01 1.741300e-01 -1.414547e-20)
0.3214       	(-7.701460e+00 1.390985e+03 2.586585e-16)	(-1.934892e+01 1.390811e+03 2.586726e-16)	(1.164747e+01 1.742016e-01 -1.414535e-20)
0.3215       	(-7.733639e+00 1.391199e+03 2.586462e-16)	(-1.937888e+01 1.391025e+03 2.586604e-16)	(1.164524e+01 1.742735e-01 -1.414487e-20)
0.3216       	(-7.765699e+00 1.391416e+03 2.586340e-16)	(-1.940871e+01 1.391241e+03 2.586482e-16)	(1.164301e+01 1.743459e-01 -1.414402e-20)
0.3217       	(-7.797649e+00 1.391634e+03 2.586218e-16)	(-1.943844e+01 1.391459e+03 2.586360e-16)	(1.164079e+01 1.744185e-01 -1.414282e-20)
0.3218       	(-7.829466e+00 1.391854e+03 2.586096e-16)	(-1.946803e+01 1.391679e+03 2.586238e-16)	(1.163857e+01 1.744916e-01 -1.414126e-20)
0.3219       	(-7.861120e+00 1.392076e+03 2.585975e-16)	(-1.949747e+01 1.391902e+03 2.586116e-16)	(1.163635e+01 1.745650e-01 -1.413933e-20)
0.322        	(-7.892632e+00 1.392301e+03 2.585853e-16)	(-1.952676e+01 1.392126e+03 2.585995e-16)	(1.163413e+01 1.746387e-01 -1.413705e-20)
0.3221       	(-7.923946e+00 1.392529e+03 2.585732e-16)	(-1.955585e+01 1.392354e+03 2.585874e-16)	(1.163191e+01 1.747128e-01 -1.413441e-20)
0.3222       	(-7.955082e+00 1.392760e+03 2.585611e-16)	(-1.958477e+01 1.392585e+03 2.585753e-16)	(1.162969e+01 1.747873e-01 -1.413141e-20)
0.3223       	(-7.985942e+00 1.392994e+03 2.585491e-16)	(-1.961341e+01 1.392819e+03 2.585632e-16)	(1.162747e+01 1.748621e-01 -1.412806e-20)
0.3224       	(-8.016575e+00 1.393234e+03 2.585371e-16)	(-1.964183e+01 1.393059e+03 2.585512e-16)	(1.162525e+01 1.749372e-01 -1.412435e-20)
0.3225       	(-8.046819e+00 1.393479e+03 2.585251e-16)	(-1.966986e+01 1.393304e+03 2.585392e-16)	(1.162304e+01 1.750127e-01 -1.412029e-20)
0.3226       	(-8.076681e+00 1.393731e+03 2.585132e-16)	(-1.969751e+01 1.393556e+03 2.585273e-16)	(1.162083e+01 1.750885e-01 -1.411588e-20)
0.3227       	(-8.106002e+00 1.393991e+03 2.585014e-16)	(-1.972461e+01 1.393816e+03 2.585155e-16)	(1.161861e+01 1.751646e-01 -1.411112e-20)
0.3228       	(-8.134679e+00 1.394264e+03 2.584897e-16)	(-1.975108e+01 1.394089e+03 2.585038e-16)	(1.161640e+01 1.752411e-01 -1.410601e-20)
0.3229       	(-8.162360e+00 1.394552e+03 2.584781e-16)	(-1.977655e+01 1.394377e+03 2.584922e-16)	(1.161419e+01 1.753179e-01 -1.410056e-20)
0.323        	(-8.188719e+00 1.394863e+03 2.584668e-16)	(-1.980070e+01 1.394688e+03 2.584809e-16)	(1.161198e+01 1.753951e-01 -1.409476e-20)
0.3231       	(-8.213066e+00 1.395208e+03 2.584558e-16)	(-1.982284e+01 1.395033e+03 2.584699e-16)	(1.160977e+01 1.754726e-01 -1.408863e-20)
0.3232       	(-8.234109e+00 1.395610e+03 2.584454e-16)	(-1.984167e+01 1.395434e+03 2.584595e-16)	(1.160756e+01 1.755504e-01 -1.408216e-20)
0.3233       	(-8.248904e+00 1.396119e+03 2.584362e-16)	(-1.985426e+01 1.395943e+03 2.584503e-16)	(1.160536e+01 1.756286e-01 -1.407537e-20)
0.3234       	(-8.249164e+00 1.396878e+03 2.584297e-16)	(-1.985231e+01 1.396702e+03 2.584437e-16)	(1.160315e+01 1.757072e-01 -1.406825e-20)
0.3235       	(-8.193872e+00 1.398589e+03 2.584337e-16)	(-1.979482e+01 1.398414e+03 2.584477e-16)	(1.160095e+01 1.757864e-01 -1.406082e-20)
0.3236       	(-8.342839e+00 1.396805e+03 2.583989e-16)	(-1.994158e+01 1.396629e+03 2.584129e-16)	(1.159874e+01 1.758655e-01 -1.405310e-20)
0.3237       	(-8.568387e+00 1.393693e+03 2.583490e-16)	(-2.016493e+01 1.393517e+03 2.583631e-16)	(1.159654e+01 1.759445e-01 -1.404510e-20)
0.3238       	(-8.610782e+00 1.393712e+03 2.583337e-16)	(-2.020512e+01 1.393536e+03 2.583477e-16)	(1.159434e+01 1.760237e-01 -1.403684e-20)
0.3239       	(-8.641457e+00 1.393950e+03 2.583206e-16)	(-2.023359e+01 1.393774e+03 2.583346e-16)	(1.159213e+01 1.761032e-01 -1.402837e-20)
0.324        	(-8.672042e+00 1.394195e+03 2.583071e-16)	(-2.026198e+01 1.394018e+03 2.583211e-16)	(1.158993e+01 1.761831e-01 -1.401974e-20)
0.3241       	(-8.705138e+00 1.394406e+03 2.582920e-16)	(-2.029287e+01 1.394229e+03 2.583061e-16)	(1.158773e+01 1.762634e-01 -1.401112e-20)
0.3242       	(-8.725507e+00 1.394777e+03 2.582851e-16)	(-2.031104e+01 1.394601e+03 2.582991e-16)	(1.158554e+01 1.763439e-01 -1.400166e-20)
0.3243       	(-8.738100e+00 1.395246e+03 2.582833e-16)	(-2.032144e+01 1.395070e+03 2.582973e-16)	(1.158334e+01 1.764245e-01 -1.399088e-20)
0.3244       	(-8.761457e+00 1.395576e+03 2.582749e-16)	(-2.034260e+01 1.395400e+03 2.582888e-16)	(1.158114e+01 1.765054e-01 -1.397944e-20)
0.3245       	(-8.762229e+00 1.396191e+03 2.582807e-16)	(-2.034118e+01 1.396015e+03 2.582947e-16)	(1.157895e+01 1.765863e-01 -1.396587e-20)
0.3246       	(-8.794230e+00 1.396408e+03 2.582671e-16)	(-2.037098e+01 1.396232e+03 2.582810e-16)	(1.157675e+01 1.766674e-01 -1.395215e-20)
0.3247       	(-8.826352e+00 1.396621e+03 2.582534e-16)	(-2.040091e+01 1.396444e+03 2.582674e-16)	(1.157456e+01 1.767486e-01 -1.393823e-20)
0.3248       	(-8.858120e+00 1.396837e+03 2.582401e-16)	(-2.043049e+01 1.396660e+03 2.582540e-16)	(1.157237e+01 1.768300e-01 -1.392409e-20)
0.3249       	(-8.889575e+00 1.397055e+03 2.582269e-16)	(-2.045975e+01 1.396878e+03 2.582408e-16)	(1.157017e+01 1.769117e-01 -1.390969e-20)
0.325        	(-8.920806e+00 1.397275e+03 2.582140e-16)	(-2.048879e+01 1.397098e+03 2.582279e-16)	(1.156798e+01 1.769934e-01 -1.389503e-20)
0.3251       	(-8.951854e+00 1.397497e+03 2.582012e-16)	(-2.051765e+01 1.397320e+03 2.582151e-16)	(1.156580e+01 1.770754e-01 -1.388008e-20)
0.3252       	(-8.982816e+00 1.397719e+03 2.581884e-16)	(-2.054642e+01 1.397542e+03 2.582023e-16)	(1.156361e+01 1.771576e-01 -1.386484e-20)
0.3253       	(-9.013661e+00 1.397941e+03 2.581758e-16)	(-2.057508e+01 1.397764e+03 2.581896e-16)	(1.156142e+01 1.772399e-01 -1.384930e-20)
0.3254       	(-9.044477e+00 1.398164e+03 2.581631e-16)	(-2.060371e+01 1.397987e+03 2.581770e-16)	(1.155923e+01 1.773224e-01 -1.383346e-20)
0.3255       	(-9.075221e+00 1.398387e+03 2.581506e-16)	(-2.063227e+01 1.398209e+03 2.581644e-16)	(1.155705e+01 1.774051e-01 -1.381731e-20)
0.3256       	(-9.105878e+00 1.398609e+03 2.581380e-16)	(-2.066074e+01 1.398431e+03 2.581518e-16)	(1.155486e+01 1.774880e-01 -1.380085e-20)
0.3257       	(-9.136553e+00 1.398831e+03 2.581255e-16)	(-2.068923e+01 1.398654e+03 2.581393e-16)	(1.155268e+01 1.775711e-01 -1.378408e-20)
0.3258       	(-9.167129e+00 1.399054e+03 2.581130e-16)	(-2.071763e+01 1.398876e+03 2.581268e-16)	(1.155050e+01 1.776543e-01 -1.376700e-20)
0.3259       	(-9.197697e+00 1.399276e+03 2.581005e-16)	(-2.074601e+01 1.399098e+03 2.581142e-16)	(1.154832e+01 1.777377e-01 -1.374960e-20)
0.326        	(-9.228240e+00 1.399498e+03 2.580880e-16)	(-2.077438e+01 1.399320e+03 2.581017e-16)	(1.154614e+01 1.778212e-01 -1.373189e-20)
0.3261       	(-9.258727e+00 1.399719e+03 2.580755e-16)	(-2.080268e+01 1.399542e+03 2.580892e-16)	(1.154396e+01 1.779050e-01 -1.371386e-20)
0.3262       	(-9.289186e+00 1.399941e+03 2.580630e-16)	(-2.083096e+01 1.399763e+03 2.580767e-16)	(1.154178e+01 1.779889e-01 -1.369552e-20)
0.3263       	(-9.319638e+00 1.400163e+03 2.580506e-16)	(-2.085924e+01 1.399985e+03 2.580642e-16)	(1.153960e+01 1.780729e-01 -1.367687e-20)
0.3264       	(-9.350013e+00 1.400384e+03 2.580381e-16)	(-2.088744e+01 1.400206e+03 2.580518e-16)	(1.153742e+01 1.781571e-01 -1.365791e-20)
0.3265       	(-9.380385e+00 1.400605e+03 2.580256e-16)	(-2.091563e+01 1.400427e+03 2.580393e-16)	(1.153525e+01 1.782415e-01 -1.363863e-20)
0.3266       	(-9.410743e+00 1.400827e+03 2.580131e-16)	(-2.094382e+01 1.400648e+03 2.580268e-16)	(1.153307e+01 1.783261e-01 -1.361904e-20)
0.3267       	(-9.441034e+00 1.401048e+03 2.580007e-16)	(-2.097194e+01 1.400869e+03 2.580143e-16)	(1.153090e+01 1.784108e-01 -1.359915e-20)
0.3268       	(-9.471312e+00 1.401269e+03 2.579882e-16)	(-2.100004e+01 1.401091e+03 2.580018e-16)	(1.152873e+01 1.784956e-01 -1.357895e-20)
0.3269       	(-9.501550e+00 1.401490e+03 2.579757e-16)	(-2.102811e+01 1.401311e+03 2.579893e-16)	(1.152656e+01 1.785807e-01 -1.355844e-20)
0.327        	(-9.531761e+00 1.401711e+03 2.579633e-16)	(-2.105615e+01 1.401532e+03 2.579768e-16)	(1.152439e+01 1.786658e-01 -1.353762e-20)
0.3271       	(-9.561960e+00 1.401932e+03 2.579508e-16)	(-2.108418e+01 1.401753e+03 2.579643e-16)	(1.152222e+01 1.787511e-01 -1.351651e-20)
0.3272       	(-9.592098e+00 1.402153e+03 2.579383e-16)	(-2.111215e+01 1.401974e+03 2.579518e-16)	(1.152005e+01 1.788366e-01 -1.349509e-20)
0.3273       	(-9.622215e+00 1.402374e+03 2.579258e-16)	(-2.114010e+01 1.402195e+03 2.579393e-16)	(1.151788e+01 1.789222e-01 -1.347337e-20)
0.3274       	(-9.652325e+00 1.402594e+03 2.579133e-16)	(-2.116804e+01 1.402415e+03 2.579268e-16)	(1.151571e+01 1.790079e-01 -1.345136e-20)
0.3275       	(-9.682398e+00 1.402815e+03 2.579008e-16)	(-2.119595e+01 1.402636e+03 2.579142e-16)	(1.151355e+01 1.790938e-01 -1.342904e-20)
0.3276       	(-9.712416e+00 1.403035e+03 2.578883e-16)	(-2.122380e+01 1.402856e+03 2.579017e-16)	(1.151138e+01 1.791799e-01 -1.340644e-20)
0.3277       	(-9.742437e+00 1.403255e+03 2.578758e-16)	(-2.125166e+01 1.403076e+03 2.578892e-16)	(1.150922e+01 1.792660e-01 -1.338354e-20)
0.3278       	(-9.772445e+00 1.403476e+03 2.578633e-16)	(-2.127950e+01 1.403296e+03 2.578766e-16)	(1.150706e+01 1.793523e-01 -1.336035e-20)
0.3279       	(-9.802391e+00 1.403696e+03 2.578508e-16)	(-2.130729e+01 1.403516e+03 2.578641e-16)	(1.150490e+01 1.794388e-01 -1.333687e-20)
0.328        	(-9.832311e+00 1.403915e+03 2.578383e-16)	(-2.133505e+01 1.403736e+03 2.578516e-16)	(1.150274e+01 1.795253e-01 -1.331311e-20)
0.3281       	(-9.862238e+00 1.404135e+03 2.578257e-16)	(-2.136281e+01 1.403956e+03 2.578390e-16)	(1.150058e+01 1.796120e-01 -1.328906e-20)
0.3282       	(-9.892092e+00 1.404355e+03 2.578132e-16)	(-2.139051e+01 1.404175e+03 2.578265e-16)	(1.149842e+01 1.796988e-01 -1.326474e-20)
0.3283       	(-9.921969e+00 1.404575e+03 2.578007e-16)	(-2.141823e+01 1.404395e+03 2.578139e-16)	(1.149626e+01 1.797858e-01 -1.324013e-20)
0.3284       	(-9.951785e+00 1.404794e+03 2.577881e-16)	(-2.144589e+01 1.404614e+03 2.578013e-16)	(1.149410e+01 1.798728e-01 -1.321524e-20)
0.3285       	(-9.981607e+00 1.405014e+03 2.577756e-16)	(-2.147355e+01 1.404834e+03 2.577887e-16)	(1.149195e+01 1.799600e-01 -1.319008e-20)
0.3286       	(-1.001135e+01 1.405233e+03 2.577630e-16)	(-2.150114e+01 1.405053e+03 2.577762e-16)	(1.148979e+01 1.800473e-01 -1.316465e-20)
0.3287       	(-1.004111e+01 1.405452e+03 2.577505e-16)	(-2.152875e+01 1.405272e+03 2.577636e-16)	(1.148764e+01 1.801347e-01 -1.313895e-20)
0.3288       	(-1.007084e+01 1.405672e+03 2.577379e-16)	(-2.155632e+01 1.405491e+03 2.577510e-16)	(1.148549e+01 1.802223e-01 -1.311298e-20)
0.3289       	(-1.010052e+01 1.405891e+03 2.577253e-16)	(-2.158385e+01 1.405711e+03 2.577384e-16)	(1.148333e+01 1.803099e-01 -1.308675e-20)
0.329        	(-1.013019e+01 1.406110e+03 2.577128e-16)	(-2.161137e+01 1.405929e+03 2.577258e-16)	(1.148118e+01 1.803977e-01 -1.306025e-20)
0.3291       	(-1.015985e+01 1.406329e+03 2.577002e-16)	(-2.163888e+01 1.406148e+03 2.577132e-16)	(1.147903e+01 1.804855e-01 -1.303349e-20)
0.3292       	(-1.018946e+01 1.406547e+03 2.576876e-16)	(-2.166634e+01 1.406367e+03 2.577006e-16)	(1.147688e+01 1.805735e-01 -1.300648e-20)
0.3293       	(-1.021904e+01 1.406766e+03 2.576750e-16)	(-2.169377e+01 1.406586e+03 2.576880e-16)	(1.147473e+01 1.806616e-01 -1.297921e-20)
0.3294       	(-1.024862e+01 1.406985e+03 2.576624e-16)	(-2.172121e+01 1.406804e+03 2.576754e-16)	(1.147259e+01 1.807498e-01 -1.295169e-20)
0.3295       	(-1.027816e+01 1.407203e+03 2.576498e-16)	(-2.174860e+01 1.407022e+03 2.576627e-16)	(1.147044e+01 1.808381e-01 -1.292391e-20)
0.3296       	(-1.030769e+01 1.407422e+03 2.576372e-16)	(-2.177599e+01 1.407241e+03 2.576501e-16)	(1.146830e+01 1.809265e-01 -1.289589e-20)
0.3297       	(-1.033720e+01 1.407640e+03 2.576246e-16)	(-2.180335e+01 1.407459e+03 2.576375e-16)	(1.146615e+01 1.810149e-01 -1.286763e-20)
0.3298       	(-1.036667e+01 1.407858e+03 2.576120e-16)	(-2.183067e+01 1.407677e+03 2.576248e-16)	(1.146401e+01 1.811035e-01 -1.283912e-20)
0.3299       	(-1.039613e+01 1.408076e+03 2.575993e-16)	(-2.185800e+01 1.407895e+03 2.576122e-16)	(1.146187e+01 1.811922e-01 -1.281038e-20)
0.33         	(-1.042557e+01 1.408294e+03 2.575867e-16)	(-2.188529e+01 1.408112e+03 2.575995e-16)	(1.145972e+01 1.812809e-01 -1.278140e-20)
0.3301       	(-1.045499e+01 1.408511e+03 2.575741e-16)	(-2.191258e+01 1.408330e+03 2.575868e-16)	(1.145758e+01 1.813698e-01 -1.275218e-20)
0.3302       	(-1.048440e+01 1.408729e+03 2.575614e-16)	(-2.193984e+01 1.408547e+03 2.575742e-16)	(1.145544e+01 1.814587e-01 -1.272273e-20)
0.3303       	(-1.051377e+01 1.408946e+03 2.575488e-16)	(-2.196708e+01 1.408765e+03 2.575615e-16)	(1.145330e+01 1.815478e-01 -1.269306e-20)
0.3304       	(-1.054317e+01 1.409163e+03 2.575361e-16)	(-2.199434e+01 1.408981e+03 2.575488e-16)	(1.145117e+01 1.816369e-01 -1.266316e-20)
0.3305       	(-1.057255e+01 1.409379e+03 2.575234e-16)	(-2.202158e+01 1.409198e+03 2.575361e-16)	(1.144903e+01 1.817261e-01 -1.263304e-20)
0.3306       	(-1.060194e+01 1.409595e+03 2.575108e-16)	(-2.204884e+01 1.409413e+03 2.575234e-16)	(1.144689e+01 1.818154e-01 -1.260269e-20)
0.3307       	(-1.063136e+01 1.409810e+03 2.574980e-16)	(-2.207612e+01 1.409628e+03 2.575106e-16)	(1.144476e+01 1.819047e-01 -1.257213e-20)
0.3308       	(-1.066080e+01 1.410024e+03 2.574853e-16)	(-2.210343e+01 1.409842e+03 2.574978e-16)	(1.144262e+01 1.819942e-01 -1.254136e-20)
0.3309       	(-1.069031e+01 1.410237e+03 2.574725e-16)	(-2.213080e+01 1.410055e+03 2.574850e-16)	(1.144049e+01 1.820837e-01 -1.251037e-20)
0.331        	(-1.071981e+01 1.410449e+03 2.574597e-16)	(-2.215817e+01 1.410267e+03 2.574722e-16)	(1.143836e+01 1.821733e-01 -1.247918e-20)
0.3311       	(-1.074942e+01 1.410659e+03 2.574469e-16)	(-2.218565e+01 1.410477e+03 2.574593e-16)	(1.143623e+01 1.822630e-01 -1.244778e-20)
0.3312       	(-1.077917e+01 1.410867e+03 2.574340e-16)	(-2.221327e+01 1.410685e+03 2.574464e-16)	(1.143410e+01 1.823527e-01 -1.241617e-20)
0.3313       	(-1.080911e+01 1.411071e+03 2.574209e-16)	(-2.224108e+01 1.410888e+03 2.574333e-16)	(1.143197e+01 1.824426e-01 -1.238437e-20)
0.3314       	(-1.083954e+01 1.411267e+03 2.574077e-16)	(-2.226938e+01 1.411085e+03 2.574200e-16)	(1.142984e+01 1.825324e-01 -1.235236e-20)
0.3315       	(-1.087129e+01 1.411444e+03 2.573939e-16)	(-2.229900e+01 1.411261e+03 2.574062e-16)	(1.142771e+01 1.826224e-01 -1.232015e-20)
0.3316       	(-1.091234e+01 1.411480e+03 2.573760e-16)	(-2.233793e+01 1.411297e+03 2.573883e-16)	(1.142559e+01 1.827125e-01 -1.228771e-20)
0.3317       	(-1.092833e+01 1.411892e+03 2.573690e-16)	(-2.235179e+01 1.411709e+03 2.573813e-16)	(1.142346e+01 1.828026e-01 -1.225513e-20)
0.3318       	(-1.095350e+01 1.412164e+03 2.573580e-16)	(-2.237484e+01 1.411982e+03 2.573703e-16)	(1.142134e+01 1.828927e-01 -1.222239e-20)
0.3319       	(-1.098284e+01 1.412374e+03 2.573452e-16)	(-2.240205e+01 1.412191e+03 2.573574e-16)	(1.141921e+01 1.829830e-01 -1.218947e-20)
0.332        	(-1.101297e+01 1.412571e+03 2.573321e-16)	(-2.243006e+01 1.412388e+03 2.573442e-16)	(1.141709e+01 1.830732e-01 -1.215637e-20)
0.3321       	(-1.104397e+01 1.412754e+03 2.573186e-16)	(-2.245894e+01 1.412571e+03 2.573307e-16)	(1.141497e+01 1.831636e-01 -1.212310e-20)
0.3322       	(-1.107673e+01 1.412908e+03 2.573044e-16)	(-2.248958e+01 1.412725e+03 2.573165e-16)	(1.141285e+01 1.832540e-01 -1.208965e-20)
0.3323       	(-1.111675e+01 1.412947e+03 2.572876e-16)	(-2.252747e+01 1.412764e+03 2.572997e-16)	(1.141072e+01 1.833445e-01 -1.205602e-20)
0.3324       	(-1.116750e+01 1.412816e+03 2.572668e-16)	(-2.257610e+01 1.412632e+03 2.572789e-16)	(1.140861e+01 1.834351e-01 -1.202220e-20)
0.3325       	(-1.115279e+01 1.413722e+03 2.572701e-16)	(-2.255928e+01 1.413539e+03 2.572821e-16)	(1.140649e+01 1.835257e-01 -1.198827e-20)
0.3326       	(-1.118120e+01 1.413945e+03 2.572575e-16)	(-2.258557e+01 1.413761e+03 2.572694e-16)	(1.140437e+01 1.836163e-01 -1.195419e-20)
0.3327       	(-1.120997e+01 1.414160e+03 2.572447e-16)	(-2.261222e+01 1.413977e+03 2.572566e-16)	(1.140225e+01 1.837070e-01 -1.191995e-20)
0.3328       	(-1.123885e+01 1.414374e+03 2.572319e-16)	(-2.263899e+01 1.414190e+03 2.572438e-16)	(1.140014e+01 1.837978e-01 -1.188557e-20)
0.3329       	(-1.126781e+01 1.414587e+03 2.572191e-16)	(-2.266583e+01 1.414403e+03 2.572309e-16)	(1.139802e+01 1.838886e-01 -1.185103e-20)
0.333        	(-1.129673e+01 1.414799e+03 2.572062e-16)	(-2.269264e+01 1.414615e+03 2.572180e-16)	(1.139591e+01 1.839795e-01 -1.181635e-20)
0.3331       	(-1.132571e+01 1.415011e+03 2.571933e-16)	(-2.271950e+01 1.414827e+03 2.572051e-16)	(1.139379e+01 1.840704e-01 -1.178153e-20)
0.3332       	(-1.135466e+01 1.415222e+03 2.571805e-16)	(-2.274634e+01 1.415038e+03 2.571922e-16)	(1.139168e+01 1.841613e-01 -1.174658e-20)
0.3333       	(-1.138366e+01 1.415433e+03 2.571676e-16)	(-2.277323e+01 1.415248e+03 2.571793e-16)	(1.138957e+01 1.842524e-01 -1.171149e-20)
0.3334       	(-1.141265e+01 1.415643e+03 2.571546e-16)	(-2.280011e+01 1.415458e+03 2.571663e-16)	(1.138746e+01 1.843435e-01 -1.167627e-20)
0.3335       	(-1.144166e+01 1.415852e+03 2.571417e-16)	(-2.282701e+01 1.415668e+03 2.571533e-16)	(1.138535e+01 1.844346e-01 -1.164092e-20)
0.3336       	(-1.147068e+01 1.416061e+03 2.571287e-16)	(-2.285392e+01 1.415877e+03 2.571404e-16)	(1.138324e+01 1.845258e-01 -1.160546e-20)
0.3337       	(-1.149974e+01 1.416270e+03 2.571158e-16)	(-2.288087e+01 1.416085e+03 2.571273e-16)	(1.138113e+01 1.846170e-01 -1.156988e-20)
0.3338       	(-1.152877e+01 1.416478e+03 2.571028e-16)	(-2.290779e+01 1.416293e+03 2.571143e-16)	(1.137903e+01 1.847083e-01 -1.153418e-20)
0.3339       	(-1.155785e+01 1.416685e+03 2.570898e-16)	(-2.293477e+01 1.416500e+03 2.571013e-16)	(1.137692e+01 1.847997e-01 -1.149838e-20)
0.334        	(-1.158698e+01 1.416892e+03 2.570767e-16)	(-2.296180e+01 1.416707e+03 2.570882e-16)	(1.137482e+01 1.848911e-01 -1.146247e-20)
0.3341       	(-1.161611e+01 1.417098e+03 2.570637e-16)	(-2.298882e+01 1.416913e+03 2.570751e-16)	(1.137271e+01 1.849825e-01 -1.142646e-20)
0.3342       	(-1.164530e+01 1.417303e+03 2.570506e-16)	(-2.301591e+01 1.417118e+03 2.570619e-16)	(1.137061e+01 1.850740e-01 -1.139037e-20)
0.3343       	(-1.167454e+01 1.417507e+03 2.570374e-16)	(-2.304305e+01 1.417321e+03 2.570488e-16)	(1.136851e+01 1.851656e-01 -1.135418e-20)
0.3344       	(-1.170384e+01 1.417709e+03 2.570242e-16)	(-2.307024e+01 1.417524e+03 2.570355e-16)	(1.136640e+01 1.852572e-01 -1.131792e-20)
0.3345       	(-1.173323e+01 1.417911e+03 2.570110e-16)	(-2.309753e+01 1.417725e+03 2.570223e-16)	(1.136430e+01 1.853489e-01 -1.128158e-20)
0.3346       	(-1.176273e+01 1.418110e+03 2.569976e-16)	(-2.312493e+01 1.417925e+03 2.570089e-16)	(1.136220e+01 1.854406e-01 -1.124518e-20)
0.3347       	(-1.179238e+01 1.418308e+03 2.569842e-16)	(-2.315248e+01 1.418122e+03 2.569954e-16)	(1.136010e+01 1.855324e-01 -1.120874e-20)
0.3348       	(-1.182222e+01 1.418502e+03 2.569707e-16)	(-2.318023e+01 1.418316e+03 2.569818e-16)	(1.135800e+01 1.856242e-01 -1.117226e-20)
0.3349       	(-1.185241e+01 1.418692e+03 2.569569e-16)	(-2.320831e+01 1.418506e+03 2.569680e-16)	(1.135591e+01 1.857161e-01 -1.113577e-20)
0.335        	(-1.188303e+01 1.418875e+03 2.569428e-16)	(-2.323684e+01 1.418690e+03 2.569539e-16)	(1.135381e+01 1.858081e-01 -1.109930e-20)
0.3351       	(-1.191453e+01 1.419048e+03 2.569282e-16)	(-2.326624e+01 1.418862e+03 2.569393e-16)	(1.135171e+01 1.859002e-01 -1.106290e-20)
0.3352       	(-1.194778e+01 1.419197e+03 2.569125e-16)	(-2.329740e+01 1.419011e+03 2.569235e-16)	(1.134962e+01 1.859924e-01 -1.102670e-20)
0.3353       	(-1.198605e+01 1.419282e+03 2.568936e-16)	(-2.333358e+01 1.419096e+03 2.569046e-16)	(1.134753e+01 1.860847e-01 -1.099099e-20)
0.3354       	(-1.199682e+01 1.419717e+03 2.568920e-16)	(-2.334225e+01 1.419531e+03 2.569029e-16)	(1.134543e+01 1.861770e-01 -1.095408e-20)
0.3355       	(-1.201605e+01 1.420046e+03 2.568851e-16)	(-2.335939e+01 1.419859e+03 2.568960e-16)	(1.134334e+01 1.862692e-01 -1.091653e-20)
0.3356       	(-1.202501e+01 1.420504e+03 2.568846e-16)	(-2.336626e+01 1.420317e+03 2.568954e-16)	(1.134125e+01 1.863614e-01 -1.087768e-20)
0.3357       	(-1.205166e+01 1.420737e+03 2.568730e-16)	(-2.339082e+01 1.420551e+03 2.568838e-16)	(1.133916e+01 1.864535e-01 -1.083863e-20)
0.3358       	(-1.208200e+01 1.420922e+03 2.568591e-16)	(-2.341907e+01 1.420736e+03 2.568699e-16)	(1.133707e+01 1.865456e-01 -1.079960e-20)
0.3359       	(-1.211210e+01 1.421110e+03 2.568453e-16)	(-2.344708e+01 1.420923e+03 2.568561e-16)	(1.133498e+01 1.866377e-01 -1.076058e-20)
0.336        	(-1.214198e+01 1.421300e+03 2.568317e-16)	(-2.347487e+01 1.421113e+03 2.568424e-16)	(1.133289e+01 1.867298e-01 -1.072154e-20)
