# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.135        	(-5.104217e+01 6.856605e+03 7.021235e-17)	(-5.367154e+01 6.852463e+03 7.057200e-17)	(2.629364e+00 4.141829e+00 -3.596550e-19)
0.1351       	(-6.067318e+01 5.075705e+03 7.240981e-17)	(-6.332759e+01 5.071629e+03 7.275363e-17)	(2.654413e+00 4.075944e+00 -3.438222e-19)
0.1352       	(-3.374503e+01 3.290374e+03 7.427844e-17)	(-3.642575e+01 3.286366e+03 7.460606e-17)	(2.680722e+00 4.007866e+00 -3.276196e-19)
0.1353       	(1.560942e+01 2.386579e+03 6.217931e-17)	(1.288808e+01 2.382642e+03 6.248399e-17)	(2.721338e+00 3.937235e+00 -3.046805e-19)
0.1354       	(3.092029e+01 9.467224e+02 6.017560e-17)	(2.816247e+01 9.428566e+02 6.046369e-17)	(2.757821e+00 3.865769e+00 -2.880883e-19)
0.1355       	(5.748522e+01 5.057441e+02 6.292751e-17)	(5.469121e+01 5.019514e+02 6.319933e-17)	(2.794008e+00 3.792657e+00 -2.718204e-19)
0.1356       	(-6.657945e+01 8.888275e+00 6.498345e-17)	(-6.941872e+01 5.165977e+00 6.522868e-17)	(2.839275e+00 3.722299e+00 -2.452299e-19)
0.1357       	(-2.740826e+01 1.003995e+03 7.092611e-17)	(-3.028442e+01 1.000349e+03 7.115234e-17)	(2.876161e+00 3.645776e+00 -2.262349e-19)
0.1358       	(-1.778691e+01 1.142499e+03 7.361638e-17)	(-2.069534e+01 1.138932e+03 7.382701e-17)	(2.908427e+00 3.567049e+00 -2.106351e-19)
0.1359       	(-5.313832e+01 8.640857e+02 6.971385e-17)	(-5.607722e+01 8.606035e+02 6.990977e-17)	(2.938907e+00 3.482167e+00 -1.959176e-19)
0.136        	(-1.159240e+02 7.866741e+02 7.247966e-17)	(-1.188852e+02 7.832915e+02 7.266136e-17)	(2.961112e+00 3.382651e+00 -1.816942e-19)
0.1361       	(1.291328e+01 1.429223e+03 6.627470e-17)	(9.924937e+00 1.425926e+03 6.644214e-17)	(2.988347e+00 3.296782e+00 -1.674440e-19)
0.1362       	(-8.521423e+01 5.114067e+02 7.461166e-17)	(-8.822049e+01 5.081982e+02 7.476552e-17)	(3.006264e+00 3.208498e+00 -1.538565e-19)
0.1363       	(-4.201868e+02 -1.540102e+03 1.009133e-16)	(-4.232053e+02 -1.543227e+03 1.010537e-16)	(3.018488e+00 3.124593e+00 -1.404180e-19)
0.1364       	(-7.010253e+02 1.193845e+02 1.490314e-16)	(-7.040245e+02 1.163471e+02 1.491566e-16)	(2.999202e+00 3.037310e+00 -1.251409e-19)
0.1365       	(-7.212726e+02 1.632042e+03 1.607475e-16)	(-7.242521e+02 1.629096e+03 1.608578e-16)	(2.979532e+00 2.945921e+00 -1.102141e-19)
0.1366       	(-2.331584e+03 -2.833308e+03 3.712180e-16)	(-2.334460e+03 -2.836156e+03 3.713081e-16)	(2.876314e+00 2.847497e+00 -9.009085e-20)
0.1367       	(-8.581289e+02 4.001876e+03 1.976677e-16)	(-8.609692e+02 3.999118e+03 1.977455e-16)	(2.840308e+00 2.758888e+00 -7.773446e-20)
0.1368       	(2.162403e+02 2.172202e+03 3.259648e-17)	(2.133784e+02 2.169527e+03 3.266738e-17)	(2.861940e+00 2.675042e+00 -7.089771e-20)
0.1369       	(5.045310e+01 1.386272e+03 5.726069e-17)	(4.758300e+01 1.383683e+03 5.732539e-17)	(2.870097e+00 2.589631e+00 -6.470837e-20)
0.137        	(3.984874e+01 1.556620e+03 5.683700e-17)	(3.696652e+01 1.554112e+03 5.689685e-17)	(2.882224e+00 2.507178e+00 -5.984521e-20)
0.1371       	(-3.307694e+01 1.636964e+03 3.314496e-17)	(-3.597246e+01 1.634544e+03 3.319926e-17)	(2.895516e+00 2.419920e+00 -5.429564e-20)
0.1372       	(-6.261655e+02 -9.332263e+02 -1.996692e-16)	(-6.290785e+02 -9.355983e+02 -1.996162e-16)	(2.913039e+00 2.372030e+00 -5.296548e-20)
0.1373       	(-8.462455e+01 6.248820e+03 -8.651474e-18)	(-8.754165e+01 6.246531e+03 -8.591630e-18)	(2.917100e+00 2.289240e+00 -5.984457e-20)
0.1374       	(1.898985e+01 3.375262e+03 4.320800e-17)	(1.613741e+01 3.373022e+03 4.331616e-17)	(2.852440e+00 2.240117e+00 -1.081642e-19)
0.1375       	(3.209152e+01 1.163679e+03 4.879858e-17)	(2.920849e+01 1.161525e+03 4.888891e-17)	(2.883036e+00 2.153729e+00 -9.032801e-20)
0.1376       	(2.926553e+01 8.500632e+01 5.174041e-17)	(2.631710e+01 8.292306e+01 5.179629e-17)	(2.948429e+00 2.083260e+00 -5.587642e-20)
0.1377       	(2.674139e+01 1.491769e+02 5.313680e-17)	(2.376877e+01 1.471685e+02 5.318032e-17)	(2.972612e+00 2.008430e+00 -4.351510e-20)
0.1378       	(2.914916e+01 4.930467e+02 5.418072e-17)	(2.614299e+01 4.910975e+02 5.421004e-17)	(3.006168e+00 1.949164e+00 -2.931488e-20)
0.1379       	(3.204984e+01 1.181112e+03 5.493672e-17)	(2.902377e+01 1.179233e+03 5.495641e-17)	(3.026076e+00 1.878969e+00 -1.968329e-20)
0.138        	(3.386274e+01 8.944188e+02 5.548811e-17)	(3.075590e+01 8.926106e+02 5.546334e-17)	(3.106846e+00 1.808171e+00 2.476938e-20)
0.1381       	(3.474982e+01 8.567094e+02 5.566879e-17)	(3.162671e+01 8.549596e+02 5.563873e-17)	(3.123100e+00 1.749835e+00 3.005501e-20)
0.1382       	(-1.503340e+01 7.828182e+02 3.936471e-17)	(-1.817908e+01 7.811331e+02 3.932108e-17)	(3.145683e+00 1.685060e+00 4.362558e-20)
0.1383       	(-5.912664e+01 1.972599e+03 -3.275935e-18)	(-6.225687e+01 1.970991e+03 -3.308669e-18)	(3.130238e+00 1.608412e+00 3.273392e-20)
0.1384       	(5.564961e+01 2.470551e+03 4.456945e-17)	(5.251752e+01 2.469015e+03 4.453461e-17)	(3.132094e+00 1.535425e+00 3.483617e-20)
0.1385       	(8.626863e+01 9.377320e+02 5.698442e-17)	(8.311911e+01 9.362686e+02 5.694057e-17)	(3.149520e+00 1.463405e+00 4.385388e-20)
0.1386       	(7.864355e+01 2.179728e+03 6.049034e-17)	(7.547964e+01 2.178335e+03 6.043938e-17)	(3.163905e+00 1.393133e+00 5.095555e-20)
0.1387       	(6.154388e+01 2.984724e+03 5.919446e-17)	(5.960138e+01 2.983138e+03 5.990200e-17)	(1.942503e+00 1.586007e+00 -7.075448e-19)
0.1388       	(4.966137e+01 1.675233e+03 5.879220e-17)	(4.749995e+01 1.673719e+03 5.937508e-17)	(2.161419e+00 1.514727e+00 -5.828755e-19)
0.1389       	(3.947345e+01 7.178373e+02 5.870004e-17)	(3.655794e+01 7.165554e+02 5.881413e-17)	(2.915507e+00 1.281829e+00 -1.140876e-19)
0.139        	(4.159010e+01 4.738871e+02 5.871150e-17)	(3.862978e+01 4.726652e+02 5.880220e-17)	(2.960321e+00 1.221918e+00 -9.069559e-20)
0.1391       	(6.458432e+01 1.051548e+03 6.002104e-17)	(6.155829e+01 1.050393e+03 6.007470e-17)	(3.026040e+00 1.154101e+00 -5.365275e-20)
0.1392       	(6.620011e+01 1.763923e+03 6.010386e-17)	(6.311543e+01 1.762836e+03 6.012461e-17)	(3.084677e+00 1.086320e+00 -2.074980e-20)
0.1393       	(5.770465e+01 3.249909e+03 5.958383e-17)	(5.456711e+01 3.248890e+03 5.957536e-17)	(3.137543e+00 1.018609e+00 8.476271e-21)
0.1394       	(5.844363e+01 2.835237e+03 5.461634e-17)	(5.526279e+01 2.834286e+03 5.457815e-17)	(3.180842e+00 9.503881e-01 3.819413e-20)
0.1395       	(4.150205e+01 1.205790e+03 5.339054e-17)	(3.827921e+01 1.204911e+03 5.332526e-17)	(3.222837e+00 8.793679e-01 6.527795e-20)
0.1396       	(-5.400118e-01 2.462165e+01 5.354335e-17)	(-3.800150e+00 2.381634e+01 5.345184e-17)	(3.260138e+00 8.053055e-01 9.150654e-20)
0.1397       	(2.630927e+01 4.889214e+02 5.619980e-17)	(2.301760e+01 4.881920e+02 5.608401e-17)	(3.291661e+00 7.294213e-01 1.157884e-19)
0.1398       	(-1.862076e+01 6.114992e+02 1.187250e-16)	(-2.194672e+01 6.108321e+02 1.185862e-16)	(3.325958e+00 6.671322e-01 1.387475e-19)
0.1399       	(1.117513e+01 4.211672e+03 8.074162e-17)	(7.818256e+00 4.211075e+03 8.058057e-17)	(3.356876e+00 5.973933e-01 1.610456e-19)
0.14         	(3.117106e+01 3.590998e+03 6.045149e-17)	(2.778405e+01 3.590478e+03 6.026586e-17)	(3.387006e+00 5.203820e-01 1.856358e-19)
0.1401       	(2.057446e+01 7.487241e+02 5.170727e-17)	(1.696970e+01 7.483238e+02 5.136038e-17)	(3.604765e+00 4.003185e-01 3.468917e-19)
0.1402       	(-2.853146e+01 5.578371e+02 3.221850e-17)	(-3.199551e+01 5.575159e+02 3.194958e-17)	(3.464052e+00 3.212017e-01 2.689237e-19)
0.1403       	(3.614612e+01 1.116788e+03 5.646636e-17)	(3.271887e+01 1.116548e+03 5.621800e-17)	(3.427245e+00 2.404263e-01 2.483651e-19)
0.1404       	(3.246006e+01 7.054212e+02 5.543911e-17)	(2.904781e+01 7.052617e+02 5.519716e-17)	(3.412246e+00 1.595232e-01 2.419504e-19)
0.1405       	(3.003536e+01 4.367496e+02 5.470325e-17)	(2.661879e+01 4.366710e+02 5.445491e-17)	(3.416572e+00 7.863623e-02 2.483384e-19)
0.1406       	(4.198453e+00 2.690936e+01 5.135903e-17)	(7.722998e-01 2.691473e+01 5.109912e-17)	(3.426154e+00 -5.365190e-03 2.599048e-19)
0.1407       	(3.122857e+01 3.373627e+02 5.499961e-17)	(2.779130e+01 3.374556e+02 5.472795e-17)	(3.437267e+00 -9.288575e-02 2.716632e-19)
0.1408       	(3.953146e+01 1.503938e+03 5.545195e-17)	(3.608243e+01 1.504122e+03 5.516749e-17)	(3.449036e+00 -1.840053e-01 2.844602e-19)
0.1409       	(2.971796e+01 2.813926e+03 5.536029e-17)	(2.626493e+01 2.814206e+03 5.506776e-17)	(3.453032e+00 -2.803784e-01 2.925264e-19)
0.141        	(4.245174e+01 2.214175e+03 5.496232e-17)	(3.899252e+01 2.214553e+03 5.466061e-17)	(3.459222e+00 -3.785923e-01 3.017043e-19)
0.1411       	(4.192271e+01 1.243227e+03 5.508926e-17)	(3.845646e+01 1.243704e+03 5.477792e-17)	(3.466250e+00 -4.768613e-01 3.113448e-19)
0.1412       	(4.299872e+01 2.035481e+03 5.683632e-17)	(3.952323e+01 2.036056e+03 5.651321e-17)	(3.475486e+00 -5.746067e-01 3.231148e-19)
0.1413       	(4.478168e+01 1.854689e+03 5.671757e-17)	(4.129705e+01 1.855365e+03 5.638396e-17)	(3.484631e+00 -6.759125e-01 3.336138e-19)
0.1414       	(7.356897e+01 2.005371e+03 5.825587e-17)	(7.007533e+01 2.006149e+03 5.791031e-17)	(3.493640e+00 -7.781036e-01 3.455609e-19)
0.1415       	(5.899325e+01 2.130900e+03 5.713515e-17)	(5.548470e+01 2.131783e+03 5.677101e-17)	(3.508547e+00 -8.839301e-01 3.641331e-19)
0.1416       	(1.992703e+01 2.001567e+03 4.774081e-17)	(1.641790e+01 2.002561e+03 4.737030e-17)	(3.509127e+00 -9.934786e-01 3.705111e-19)
0.1417       	(3.702187e+01 9.354360e+02 5.050138e-17)	(3.351905e+01 9.365389e+02 5.012255e-17)	(3.502820e+00 -1.102866e+00 3.788275e-19)
0.1418       	(3.235814e+01 6.742667e+02 5.100130e-17)	(2.886579e+01 6.754770e+02 5.061296e-17)	(3.492350e+00 -1.210318e+00 3.883403e-19)
0.1419       	(2.800825e+01 2.438621e+02 5.145895e-17)	(2.452607e+01 2.451846e+02 5.106016e-17)	(3.482180e+00 -1.322492e+00 3.987945e-19)
0.142        	(3.624721e+01 8.860065e+02 5.152046e-17)	(3.277632e+01 8.874469e+02 5.111281e-17)	(3.470893e+00 -1.440397e+00 4.076520e-19)
0.1421       	(3.555038e+01 7.521749e+02 5.032074e-17)	(3.209042e+01 7.537317e+02 4.990049e-17)	(3.459955e+00 -1.556787e+00 4.202453e-19)
0.1422       	(3.872937e+01 8.302259e+02 5.056524e-17)	(3.527594e+01 8.319072e+02 5.013072e-17)	(3.453433e+00 -1.681330e+00 4.345201e-19)
0.1423       	(3.892794e+01 2.292172e+03 5.074304e-17)	(3.548023e+01 2.293990e+03 5.029423e-17)	(3.447707e+00 -1.818165e+00 4.488125e-19)
0.1424       	(4.996996e+01 3.463290e+03 5.157957e-17)	(4.653314e+01 3.465243e+03 5.111661e-17)	(3.436822e+00 -1.953343e+00 4.629550e-19)
0.1425       	(4.694725e+01 3.095534e+03 5.154909e-17)	(4.352617e+01 3.097629e+03 5.107260e-17)	(3.421077e+00 -2.095573e+00 4.764921e-19)
0.1426       	(3.851387e+01 1.415819e+03 5.091627e-17)	(3.511247e+01 1.418056e+03 5.042699e-17)	(3.401399e+00 -2.236493e+00 4.892847e-19)
0.1427       	(3.602771e+01 6.934968e+02 5.084303e-17)	(3.264942e+01 6.958661e+02 5.034251e-17)	(3.378296e+00 -2.369244e+00 5.005222e-19)
0.1428       	(4.399064e+01 2.229355e+03 5.161290e-17)	(4.063810e+01 2.231848e+03 5.110023e-17)	(3.352539e+00 -2.493280e+00 5.126713e-19)
0.1429       	(4.840790e+01 2.933866e+03 5.221229e-17)	(4.508226e+01 2.936487e+03 5.168783e-17)	(3.325645e+00 -2.621052e+00 5.244562e-19)
0.143        	(2.301562e+01 2.550038e+03 5.312906e-17)	(1.971909e+01 2.552779e+03 5.259123e-17)	(3.296526e+00 -2.741082e+00 5.378329e-19)
0.1431       	(5.819638e+01 1.902842e+03 5.298773e-17)	(5.492711e+01 1.905714e+03 5.243096e-17)	(3.269268e+00 -2.872007e+00 5.567672e-19)
0.1432       	(3.926590e+01 3.600354e+03 5.200638e-17)	(3.602827e+01 3.603354e+03 5.143464e-17)	(3.237628e+00 -2.999238e+00 5.717340e-19)
0.1433       	(1.387859e+01 3.770677e+03 6.468777e-17)	(1.067381e+01 3.773796e+03 6.410340e-17)	(3.204773e+00 -3.118413e+00 5.843748e-19)
0.1434       	(-6.286881e+01 2.906884e+03 6.563218e-17)	(-6.603965e+01 2.910116e+03 6.503616e-17)	(3.170839e+00 -3.232876e+00 5.960206e-19)
0.1435       	(-1.157726e+01 5.812086e+03 5.013197e-17)	(-1.471283e+01 5.815436e+03 4.952403e-17)	(3.135565e+00 -3.349704e+00 6.079362e-19)
0.1436       	(9.760682e+00 4.943212e+03 5.080315e-17)	(6.660622e+00 4.946682e+03 5.018525e-17)	(3.100060e+00 -3.469916e+00 6.179083e-19)
0.1437       	(-6.780697e+01 3.911005e+03 6.300558e-17)	(-7.087454e+01 3.914597e+03 6.237895e-17)	(3.067568e+00 -3.591983e+00 6.266282e-19)
0.1438       	(-3.698480e+01 5.144984e+03 6.776215e-17)	(-4.002191e+01 5.148660e+03 6.712471e-17)	(3.037115e+00 -3.676299e+00 6.374325e-19)
0.1439       	(6.835452e+01 6.601435e+03 5.784599e-17)	(6.534868e+01 6.605204e+03 5.719722e-17)	(3.005839e+00 -3.768838e+00 6.487768e-19)
0.144        	(4.172464e+01 2.155363e+03 5.476630e-17)	(3.874595e+01 2.159243e+03 5.410743e-17)	(2.978695e+00 -3.880137e+00 6.588717e-19)
0.1441       	(3.931307e+01 1.268082e+03 5.394407e-17)	(3.634778e+01 1.272103e+03 5.327357e-17)	(2.965292e+00 -4.020935e+00 6.704946e-19)
0.1442       	(5.219028e+01 1.828211e+04 5.472855e-17)	(4.919144e+01 1.828640e+04 5.404611e-17)	(2.998845e+00 -4.288926e+00 6.824417e-19)
0.1443       	(7.272391e+01 1.013424e+04 5.646770e-17)	(6.965087e+01 1.013889e+04 5.575953e-17)	(3.073041e+00 -4.646762e+00 7.081672e-19)
0.1444       	(3.724089e+01 2.194202e+03 5.319427e-17)	(3.403811e+01 2.199195e+03 5.241367e-17)	(3.202775e+00 -4.993096e+00 7.805932e-19)
0.1445       	(1.827221e+02 4.767468e+03 6.738033e-17)	(1.794876e+02 4.772738e+03 6.657496e-17)	(3.234542e+00 -5.269429e+00 8.053730e-19)
0.1446       	(1.802870e+02 4.222548e+03 6.692965e-17)	(1.770585e+02 4.227996e+03 6.610265e-17)	(3.228476e+00 -5.447584e+00 8.270033e-19)
0.1447       	(2.212343e+01 -2.336182e+02 5.139270e-17)	(1.890935e+01 -2.280019e+02 5.054793e-17)	(3.214082e+00 -5.616227e+00 8.447672e-19)
0.1448       	(2.035984e+01 9.885974e+02 5.198301e-17)	(1.721145e+01 9.943721e+02 5.112092e-17)	(3.148389e+00 -5.774703e+00 8.620864e-19)
0.1449       	(1.518414e+01 2.340994e+03 5.192293e-17)	(1.205502e+01 2.346928e+03 5.104392e-17)	(3.129122e+00 -5.934125e+00 8.790050e-19)
0.145        	(1.822894e+01 1.501418e+03 5.602229e-17)	(1.511697e+01 1.507509e+03 5.512662e-17)	(3.111965e+00 -6.090589e+00 8.956731e-19)
0.1451       	(2.828392e+01 1.317078e+03 5.210200e-17)	(2.518772e+01 1.323326e+03 5.119017e-17)	(3.096203e+00 -6.248177e+00 9.118340e-19)
0.1452       	(-7.891783e+00 1.785061e+02 5.103012e-17)	(-1.097114e+01 1.849178e+02 5.009882e-17)	(3.079353e+00 -6.411749e+00 9.313000e-19)
0.1453       	(7.750222e+00 7.916872e+01 5.165694e-17)	(4.684612e+00 8.573874e+01 5.070862e-17)	(3.065610e+00 -6.570018e+00 9.483230e-19)
0.1454       	(1.771500e+00 3.670669e+02 5.205528e-17)	(-1.280272e+00 3.737919e+02 5.109168e-17)	(3.051772e+00 -6.725051e+00 9.636002e-19)
0.1455       	(2.451040e+01 3.039086e+03 5.234831e-17)	(2.147358e+01 3.045969e+03 5.136917e-17)	(3.036823e+00 -6.883474e+00 9.791407e-19)
0.1456       	(2.738581e+01 2.703438e+03 5.225019e-17)	(2.435725e+01 2.710478e+03 5.125546e-17)	(3.028557e+00 -7.040374e+00 9.947290e-19)
0.1457       	(2.859733e+01 1.560724e+03 5.261975e-17)	(2.557504e+01 1.567919e+03 5.160912e-17)	(3.022283e+00 -7.194958e+00 1.010622e-18)
0.1458       	(2.954990e+01 1.019519e+03 5.239567e-17)	(2.653266e+01 1.026866e+03 5.137159e-17)	(3.017232e+00 -7.346988e+00 1.024081e-18)
0.1459       	(3.014866e+01 9.817476e+02 5.240049e-17)	(2.713331e+01 9.892457e+02 5.136389e-17)	(3.015350e+00 -7.498112e+00 1.036600e-18)
0.146        	(3.060879e+01 1.103142e+03 5.242260e-17)	(2.759362e+01 1.110789e+03 5.137215e-17)	(3.015164e+00 -7.646913e+00 1.050456e-18)
0.1461       	(3.134683e+01 9.401428e+02 5.244928e-17)	(2.832968e+01 9.479358e+02 5.138547e-17)	(3.017142e+00 -7.792967e+00 1.063804e-18)
0.1462       	(3.181234e+01 8.242422e+02 5.246487e-17)	(2.879020e+01 8.321799e+02 5.138803e-17)	(3.022140e+00 -7.937670e+00 1.076844e-18)
0.1463       	(3.067107e+01 1.363807e+03 5.248595e-17)	(2.761364e+01 1.371931e+03 5.139001e-17)	(3.057436e+00 -8.123440e+00 1.095940e-18)
0.1464       	(3.103428e+01 1.310645e+03 5.251009e-17)	(2.796108e+01 1.318919e+03 5.140042e-17)	(3.073205e+00 -8.274186e+00 1.109671e-18)
0.1465       	(3.109976e+01 2.368531e+03 5.255245e-17)	(2.801186e+01 2.376962e+03 5.143013e-17)	(3.087900e+00 -8.431134e+00 1.122327e-18)
0.1466       	(3.308811e+01 2.998491e+03 5.404776e-17)	(2.999424e+01 3.007049e+03 5.291966e-17)	(3.093875e+00 -8.557461e+00 1.128099e-18)
0.1467       	(3.304074e+01 8.881086e+02 5.407746e-17)	(2.994063e+01 8.967988e+02 5.294045e-17)	(3.100104e+00 -8.690257e+00 1.137008e-18)
0.1468       	(3.313586e+01 8.351191e+02 5.408506e-17)	(3.003363e+01 8.439236e+02 5.293970e-17)	(3.102235e+00 -8.804538e+00 1.145362e-18)
0.1469       	(4.190627e+01 2.025940e+03 5.409215e-17)	(3.879810e+01 2.034858e+03 5.293840e-17)	(3.108168e+00 -8.918634e+00 1.153747e-18)
0.147        	(3.532308e+01 5.947495e+03 5.407981e-17)	(3.220305e+01 5.956531e+03 5.292056e-17)	(3.120035e+00 -9.035545e+00 1.159254e-18)
0.1471       	(3.307639e+01 5.861035e+03 5.407208e-17)	(2.994212e+01 5.870183e+03 5.290865e-17)	(3.134274e+00 -9.147458e+00 1.163436e-18)
0.1472       	(2.491729e+01 1.619916e+04 5.285055e-17)	(2.176566e+01 1.620842e+04 5.168162e-17)	(3.151631e+00 -9.257963e+00 1.168929e-18)
0.1473       	(4.437578e+00 7.016219e+03 5.136911e-17)	(1.263866e+00 7.025584e+03 5.019555e-17)	(3.173711e+00 -9.365372e+00 1.173564e-18)
0.1474       	(2.766077e+01 -6.656821e+02 5.508149e-17)	(2.446052e+01 -6.562189e+02 5.390371e-17)	(3.200245e+00 -9.463293e+00 1.177779e-18)
0.1475       	(4.039900e+01 3.726990e+02 5.432171e-17)	(3.720539e+01 3.822527e+02 5.314049e-17)	(3.193616e+00 -9.553674e+00 1.181220e-18)
0.1476       	(4.359499e+01 3.401013e+03 5.808516e-17)	(4.036838e+01 3.410646e+03 5.690246e-17)	(3.226616e+00 -9.632766e+00 1.182699e-18)
0.1477       	(3.772079e+01 2.645929e+03 5.993196e-17)	(3.445708e+01 2.655628e+03 5.874775e-17)	(3.263702e+00 -9.698437e+00 1.184210e-18)
0.1478       	(2.296812e+01 9.582611e+02 6.139208e-17)	(1.966306e+01 9.680063e+02 6.020715e-17)	(3.305062e+00 -9.745222e+00 1.184927e-18)
0.1479       	(-2.372638e+02 -2.423683e+03 9.618036e-17)	(-2.406730e+02 -2.414073e+03 9.502057e-17)	(3.409199e+00 -9.609454e+00 1.159783e-18)
0.148        	(-3.433748e+02 -2.464412e+03 3.697359e-16)	(-3.468807e+02 -2.455049e+03 3.685650e-16)	(3.505977e+00 -9.362096e+00 1.170892e-18)
0.1481       	(-3.675578e+02 -2.143869e+03 4.061851e-16)	(-3.712507e+02 -2.134823e+03 4.050121e-16)	(3.692830e+00 -9.046394e+00 1.173060e-18)
0.1482       	(-3.570043e+02 -2.308463e+03 3.281873e-16)	(-3.611608e+02 -2.299649e+03 3.270141e-16)	(4.156479e+00 -8.813985e+00 1.173171e-18)
0.1483       	(-3.084061e+02 -2.600270e+03 2.668341e-16)	(-3.131220e+02 -2.591662e+03 2.656739e-16)	(4.715893e+00 -8.607983e+00 1.160200e-18)
0.1484       	(-1.769268e+02 -1.565282e+03 1.828578e-16)	(-1.818173e+02 -1.556864e+03 1.817142e-16)	(4.890463e+00 -8.418278e+00 1.143604e-18)
0.1485       	(-1.059157e+02 -6.367143e+02 1.284599e-16)	(-1.108902e+02 -6.284194e+02 1.273235e-16)	(4.974421e+00 -8.294840e+00 1.136372e-18)
0.1486       	(-2.128645e+02 -1.930780e+03 1.256578e-16)	(-2.181188e+02 -1.922473e+03 1.245349e-16)	(5.254259e+00 -8.307073e+00 1.122926e-18)
0.1487       	(-1.212245e+02 5.250806e+02 1.424909e-16)	(-1.265565e+02 5.333322e+02 1.413697e-16)	(5.331984e+00 -8.251581e+00 1.121249e-18)
0.1488       	(-4.442762e+01 7.233937e+02 1.029875e-16)	(-4.980950e+01 7.315797e+02 1.018693e-16)	(5.381872e+00 -8.186004e+00 1.118239e-18)
0.1489       	(-2.747058e+01 1.675259e+02 9.380813e-17)	(-3.288381e+01 1.756655e+02 9.269261e-17)	(5.413232e+00 -8.139597e+00 1.115521e-18)
0.149        	(-2.191337e+01 -4.976468e+01 9.087719e-17)	(-2.735454e+01 -4.166597e+01 8.976437e-17)	(5.441170e+00 -8.098714e+00 1.112822e-18)
0.1491       	(-1.767582e+01 -9.477773e+01 8.858552e-17)	(-2.314145e+01 -8.671458e+01 8.747508e-17)	(5.465631e+00 -8.063153e+00 1.110438e-18)
0.1492       	(-1.633495e+01 -1.205541e+02 8.700367e-17)	(-2.182138e+01 -1.125212e+02 8.589500e-17)	(5.486425e+00 -8.032963e+00 1.108667e-18)
0.1493       	(-6.315109e+01 1.613983e+03 9.284813e-17)	(-6.865192e+01 1.621994e+03 9.173937e-17)	(5.500833e+00 -8.010201e+00 1.108762e-18)
0.1494       	(-9.905159e+01 2.811289e+03 1.230411e-16)	(-1.045998e+02 2.819274e+03 1.219325e-16)	(5.548228e+00 -7.985841e+00 1.108635e-18)
0.1495       	(-7.732893e+02 -6.137242e+03 4.164934e-16)	(-7.791317e+02 -6.129284e+03 4.153723e-16)	(5.842430e+00 -7.958083e+00 1.121198e-18)
0.1496       	(-2.128639e+02 -1.559176e+03 1.329644e-16)	(-2.187666e+02 -1.551223e+03 1.318414e-16)	(5.902783e+00 -7.953130e+00 1.122994e-18)
0.1497       	(-2.322103e+01 5.035680e+02 9.069149e-17)	(-2.913153e+01 5.115060e+02 8.956846e-17)	(5.910503e+00 -7.938014e+00 1.123027e-18)
0.1498       	(4.667465e+01 4.242662e+03 8.632599e-17)	(4.075498e+01 4.250585e+03 8.520279e-17)	(5.919677e+00 -7.923024e+00 1.123204e-18)
0.1499       	(6.316559e+01 1.922651e+03 8.665405e-17)	(5.723589e+01 1.930562e+03 8.553079e-17)	(5.929693e+00 -7.911631e+00 1.123263e-18)
0.15         	(1.501511e+01 8.820024e+02 8.419369e-17)	(9.077283e+00 8.899003e+02 8.306987e-17)	(5.937830e+00 -7.897912e+00 1.123822e-18)
0.1501       	(-9.398087e+00 3.456875e+02 8.423289e-17)	(-1.534308e+01 3.535780e+02 8.310865e-17)	(5.944998e+00 -7.890506e+00 1.124236e-18)
0.1502       	(-1.294077e+01 3.411310e+03 8.369157e-17)	(-1.889495e+01 3.419196e+03 8.256586e-17)	(5.954183e+00 -7.885839e+00 1.125711e-18)
0.1503       	(-9.382861e+01 2.611166e+04 1.205667e-16)	(-9.976419e+01 2.611953e+04 1.194374e-16)	(5.935576e+00 -7.871245e+00 1.129338e-18)
0.1504       	(-2.326604e+01 2.772696e+03 9.072636e-17)	(-2.918788e+01 2.780586e+03 8.959010e-17)	(5.921850e+00 -7.889509e+00 1.136257e-18)
0.1505       	(-1.189123e+02 -7.582492e+02 1.996429e-16)	(-1.245224e+02 -7.500453e+02 1.984374e-16)	(5.610083e+00 -8.203915e+00 1.205426e-18)
0.1506       	(-4.741347e+01 2.949840e+03 9.053845e-17)	(-5.298874e+01 2.958107e+03 8.932027e-17)	(5.575271e+00 -8.267645e+00 1.218174e-18)
0.1507       	(-5.500943e+01 2.116681e+03 8.609465e-17)	(-6.055762e+01 2.124998e+03 8.486275e-17)	(5.548190e+00 -8.316786e+00 1.231905e-18)
0.1508       	(1.169670e+01 2.688916e+03 8.406815e-17)	(6.165794e+00 2.697267e+03 8.283229e-17)	(5.530906e+00 -8.350892e+00 1.235864e-18)
0.1509       	(1.960692e+01 4.416916e+03 8.453081e-17)	(1.409225e+01 4.425288e+03 8.329842e-17)	(5.514668e+00 -8.371624e+00 1.232390e-18)
0.151        	(-1.832438e+00 3.523898e+03 8.466581e-17)	(-7.328470e+00 3.532294e+03 8.342812e-17)	(5.496032e+00 -8.395568e+00 1.237691e-18)
0.1511       	(1.511609e-01 3.663033e+03 7.935183e-17)	(-5.326452e+00 3.671473e+03 7.810546e-17)	(5.477613e+00 -8.439554e+00 1.246373e-18)
