# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0045       	(4.466356e+01 -7.786737e+01 -3.084209e-17)	(3.027044e+01 -7.514505e+01 -3.082004e-17)	(1.439312e+01 -2.722315e+00 -2.204675e-20)
0.0046       	(1.066456e+02 3.066817e+02 -1.560525e-17)	(9.231293e+01 3.093825e+02 -1.558334e-17)	(1.433268e+01 -2.700821e+00 -2.191193e-20)
0.0047       	(6.324052e+01 5.454427e+01 -2.937796e-17)	(4.896779e+01 5.722737e+01 -2.935611e-17)	(1.427272e+01 -2.683097e+00 -2.185281e-20)
0.0048       	(4.127021e+01 -8.843743e+01 -3.158317e-17)	(2.705627e+01 -8.577245e+01 -3.156141e-17)	(1.421394e+01 -2.664981e+00 -2.176334e-20)
0.0049       	(4.107176e+01 -1.508508e+02 -3.059350e-17)	(2.691658e+01 -1.482074e+02 -3.057200e-17)	(1.415518e+01 -2.643383e+00 -2.150777e-20)
0.005        	(4.493385e+01 -1.671112e+02 -2.547718e-17)	(3.083322e+01 -1.644889e+02 -2.545517e-17)	(1.410063e+01 -2.622302e+00 -2.201210e-20)
0.0051       	(8.290851e+01 1.223544e+02 -1.092310e-17)	(6.885931e+01 1.249568e+02 -1.090131e-17)	(1.404920e+01 -2.602443e+00 -2.179599e-20)
0.0052       	(8.404599e+01 1.265025e+02 -1.817339e-17)	(7.004870e+01 1.290863e+02 -1.815179e-17)	(1.399730e+01 -2.583868e+00 -2.159910e-20)
0.0053       	(6.026785e+01 -1.511452e+01 -2.786324e-17)	(4.632078e+01 -1.254746e+01 -2.784152e-17)	(1.394707e+01 -2.567059e+00 -2.172236e-20)
0.0054       	(3.838082e+01 -1.987236e+02 -3.240805e-17)	(2.448327e+01 -1.961738e+02 -3.238596e-17)	(1.389755e+01 -2.549817e+00 -2.208579e-20)
0.0055       	(3.761962e+01 -2.595178e+02 -3.211708e-17)	(2.377164e+01 -2.569862e+02 -3.209457e-17)	(1.384798e+01 -2.531609e+00 -2.250917e-20)
0.0056       	(3.903944e+01 -2.072110e+02 -3.226192e-17)	(2.523997e+01 -2.046963e+02 -3.223947e-17)	(1.379947e+01 -2.514715e+00 -2.244808e-20)
0.0057       	(9.527244e+01 -1.090506e+02 -3.018258e-17)	(8.152118e+01 -1.065478e+02 -3.016022e-17)	(1.375126e+01 -2.502833e+00 -2.236563e-20)
0.0058       	(1.634576e+02 -1.237380e+02 -2.689138e-17)	(1.497566e+02 -1.212416e+02 -2.686905e-17)	(1.370099e+01 -2.496409e+00 -2.232426e-20)
0.0059       	(9.195829e+01 -1.808274e+02 -3.025743e-17)	(7.830325e+01 -1.783416e+02 -3.023535e-17)	(1.365504e+01 -2.485787e+00 -2.208141e-20)
0.006        	(7.391096e+01 -9.276548e+01 -3.757224e-17)	(6.030103e+01 -9.029437e+01 -3.755033e-17)	(1.360993e+01 -2.471115e+00 -2.190232e-20)
0.0061       	(1.436061e+02 4.681828e+02 -4.853656e-17)	(1.300427e+02 4.706371e+02 -4.851573e-17)	(1.356346e+01 -2.454241e+00 -2.082688e-20)
0.0062       	(1.008463e+02 5.059186e+01 -3.925172e-17)	(8.732829e+01 5.302787e+01 -3.923145e-17)	(1.351799e+01 -2.436007e+00 -2.026594e-20)
0.0063       	(6.351958e+01 -1.833135e+02 -3.173842e-17)	(5.004513e+01 -1.808938e+02 -3.171805e-17)	(1.347445e+01 -2.419741e+00 -2.037362e-20)
0.0064       	(8.591021e+01 4.841135e+01 -3.600492e-17)	(7.247937e+01 5.081639e+01 -3.598461e-17)	(1.343084e+01 -2.405044e+00 -2.030873e-20)
0.0065       	(6.381441e+01 -5.786943e+01 -3.191849e-17)	(5.042634e+01 -5.547902e+01 -3.189844e-17)	(1.338807e+01 -2.390416e+00 -2.004851e-20)
0.0066       	(6.610132e+01 -5.032433e+01 -2.057195e-17)	(5.275513e+01 -4.794843e+01 -2.055228e-17)	(1.334619e+01 -2.375902e+00 -1.967194e-20)
0.0067       	(6.148248e+01 -7.219423e+01 -3.330176e-17)	(4.817772e+01 -6.983328e+01 -3.328220e-17)	(1.330476e+01 -2.360945e+00 -1.956123e-20)
0.0068       	(1.362124e+02 3.134439e+02 -3.102491e-17)	(1.229487e+02 3.157896e+02 -3.100426e-17)	(1.326369e+01 -2.345777e+00 -2.064090e-20)
0.0069       	(7.695779e+01 -2.033510e+02 -4.849580e-17)	(6.373510e+01 -2.010237e+02 -4.847473e-17)	(1.322269e+01 -2.327338e+00 -2.106957e-20)
0.007        	(6.894685e+01 -2.945345e+02 -5.859172e-17)	(5.576509e+01 -2.922239e+02 -5.857021e-17)	(1.318177e+01 -2.310622e+00 -2.151032e-20)
0.0071       	(6.299033e+01 -2.241252e+02 -5.136128e-17)	(4.984967e+01 -2.218297e+02 -5.133952e-17)	(1.314066e+01 -2.295467e+00 -2.175924e-20)
0.0072       	(5.414925e+01 -1.695045e+02 -4.229174e-17)	(4.104902e+01 -1.672231e+02 -4.226989e-17)	(1.310024e+01 -2.281416e+00 -2.184538e-20)
0.0073       	(4.991716e+01 -1.731678e+02 -3.800751e-17)	(3.685725e+01 -1.709000e+02 -3.798570e-17)	(1.305990e+01 -2.267806e+00 -2.180983e-20)
0.0074       	(5.210811e+01 -1.244833e+02 -3.730016e-17)	(3.908784e+01 -1.222292e+02 -3.727856e-17)	(1.302026e+01 -2.254084e+00 -2.160041e-20)
0.0075       	(4.815336e+01 -1.418211e+02 -3.786501e-17)	(3.517214e+01 -1.395869e+02 -3.784357e-17)	(1.298122e+01 -2.234239e+00 -2.144097e-20)
0.0076       	(4.512587e+01 -1.512398e+02 -3.494520e-17)	(3.218275e+01 -1.490190e+02 -3.492394e-17)	(1.294312e+01 -2.220823e+00 -2.125544e-20)
0.0077       	(4.801690e+01 -1.390714e+02 -3.393894e-17)	(3.511279e+01 -1.368637e+02 -3.391799e-17)	(1.290411e+01 -2.207671e+00 -2.094537e-20)
0.0078       	(1.379256e+02 -2.384489e+02 -3.178955e-17)	(1.250555e+02 -2.362536e+02 -3.176889e-17)	(1.287005e+01 -2.195241e+00 -2.066155e-20)
0.0079       	(1.858930e+02 -3.427381e+02 -3.129354e-17)	(1.730554e+02 -3.405556e+02 -3.127338e-17)	(1.283754e+01 -2.182553e+00 -2.015756e-20)
0.008        	(6.045324e+01 -2.114556e+02 -3.386593e-17)	(4.765206e+01 -2.092860e+02 -3.384606e-17)	(1.280118e+01 -2.169520e+00 -1.987068e-20)
0.0081       	(4.693330e+01 -1.679813e+02 -3.394037e-17)	(3.416798e+01 -1.658242e+02 -3.392061e-17)	(1.276533e+01 -2.157090e+00 -1.976061e-20)
0.0082       	(4.521311e+01 -1.862715e+02 -3.479363e-17)	(3.248304e+01 -1.841268e+02 -3.477399e-17)	(1.273007e+01 -2.144754e+00 -1.964399e-20)
0.0083       	(4.602658e+01 -1.861868e+02 -3.514048e-17)	(3.333118e+01 -1.840542e+02 -3.512096e-17)	(1.269540e+01 -2.132627e+00 -1.952349e-20)
0.0084       	(4.275426e+01 -2.854319e+02 -3.663285e-17)	(3.009400e+01 -2.833110e+02 -3.661356e-17)	(1.266025e+01 -2.120913e+00 -1.929728e-20)
0.0085       	(3.188081e+01 -6.399813e+02 -4.118279e-17)	(1.925998e+01 -6.378722e+02 -4.116407e-17)	(1.262083e+01 -2.109109e+00 -1.871842e-20)
0.0086       	(2.991868e+01 -6.458307e+02 -4.658627e-17)	(1.733434e+01 -6.437358e+02 -4.656783e-17)	(1.258434e+01 -2.094897e+00 -1.844349e-20)
0.0087       	(3.776969e+01 -3.756519e+02 -4.276577e-17)	(2.521900e+01 -3.735700e+02 -4.274751e-17)	(1.255068e+01 -2.081887e+00 -1.826043e-20)
0.0088       	(4.405687e+01 -1.993308e+02 -3.885330e-17)	(3.153829e+01 -1.972610e+02 -3.883518e-17)	(1.251859e+01 -2.069793e+00 -1.812437e-20)
0.0089       	(4.462826e+01 -1.489434e+02 -3.740476e-17)	(3.214111e+01 -1.468853e+02 -3.738672e-17)	(1.248715e+01 -2.058174e+00 -1.804091e-20)
0.009        	(4.601765e+01 -1.419931e+02 -3.680679e-17)	(3.356158e+01 -1.399463e+02 -3.678891e-17)	(1.245607e+01 -2.046789e+00 -1.788134e-20)
0.0091       	(4.560703e+01 -1.518245e+02 -3.660039e-17)	(3.318176e+01 -1.497893e+02 -3.658270e-17)	(1.242527e+01 -2.035143e+00 -1.769259e-20)
0.0092       	(4.893939e+01 -1.290114e+02 -3.697368e-17)	(3.654353e+01 -1.269883e+02 -3.695623e-17)	(1.239585e+01 -2.023132e+00 -1.745243e-20)
0.0093       	(6.312962e+01 -1.367745e+02 -3.561349e-17)	(5.076284e+01 -1.347621e+02 -3.559623e-17)	(1.236678e+01 -2.012340e+00 -1.726214e-20)
0.0094       	(5.867173e+01 -1.618740e+02 -3.486707e-17)	(4.633397e+01 -1.598724e+02 -3.484995e-17)	(1.233776e+01 -2.001675e+00 -1.711618e-20)
0.0095       	(9.429057e+01 -1.684853e+02 -3.287646e-17)	(8.198106e+01 -1.664964e+02 -3.285952e-17)	(1.230951e+01 -1.988952e+00 -1.693653e-20)
0.0096       	(1.268141e+02 -1.658344e+02 -3.129718e-17)	(1.145327e+02 -1.638592e+02 -3.128046e-17)	(1.228148e+01 -1.975226e+00 -1.671703e-20)
0.0097       	(4.586594e+01 -1.625567e+02 -3.488635e-17)	(3.361296e+01 -1.605928e+02 -3.486978e-17)	(1.225298e+01 -1.963908e+00 -1.657235e-20)
0.0098       	(4.228875e+01 -1.949247e+02 -3.497330e-17)	(3.006460e+01 -1.929725e+02 -3.495687e-17)	(1.222415e+01 -1.952185e+00 -1.643125e-20)
0.0099       	(4.335542e+01 -1.623210e+02 -3.513203e-17)	(3.115980e+01 -1.603796e+02 -3.511573e-17)	(1.219562e+01 -1.941378e+00 -1.629831e-20)
0.01         	(4.325769e+01 -1.758103e+02 -3.498292e-17)	(3.109064e+01 -1.738796e+02 -3.496706e-17)	(1.216705e+01 -1.930703e+00 -1.586109e-20)
0.0101       	(4.387488e+01 -1.811421e+02 -3.505593e-17)	(3.173590e+01 -1.792220e+02 -3.504035e-17)	(1.213898e+01 -1.920078e+00 -1.558032e-20)
0.0102       	(4.503961e+01 -1.923267e+02 -3.524273e-17)	(3.292858e+01 -1.904175e+02 -3.522742e-17)	(1.211103e+01 -1.909179e+00 -1.531494e-20)
0.0103       	(5.600943e+01 -2.038265e+02 -3.477177e-17)	(4.392517e+01 -2.019281e+02 -3.475665e-17)	(1.208426e+01 -1.898362e+00 -1.511890e-20)
0.0104       	(1.335552e+02 -2.585852e+02 -3.266455e-17)	(1.214933e+02 -2.566986e+02 -3.264967e-17)	(1.206192e+01 -1.886556e+00 -1.488866e-20)
0.0105       	(7.241449e+01 -2.248349e+02 -3.427378e-17)	(6.037843e+01 -2.229590e+02 -3.425907e-17)	(1.203607e+01 -1.875899e+00 -1.470751e-20)
0.0106       	(5.300102e+01 -1.824701e+02 -3.478876e-17)	(4.099091e+01 -1.806046e+02 -3.477437e-17)	(1.201011e+01 -1.865558e+00 -1.439457e-20)
0.0107       	(5.110303e+01 -1.730264e+02 -3.479022e-17)	(3.911843e+01 -1.711710e+02 -3.477600e-17)	(1.198459e+01 -1.855336e+00 -1.422929e-20)
0.0108       	(5.040529e+01 -1.586794e+02 -3.516504e-17)	(3.844627e+01 -1.568341e+02 -3.515088e-17)	(1.195902e+01 -1.845230e+00 -1.415190e-20)
0.0109       	(6.300000e+01 2.524976e+01 -4.931118e-17)	(5.106668e+01 2.708908e+01 -4.929647e-17)	(1.193333e+01 -1.839319e+00 -1.471065e-20)
0.011        	(5.703491e+01 -7.157639e+01 -4.347324e-17)	(4.512733e+01 -6.974465e+01 -4.345829e-17)	(1.190758e+01 -1.831743e+00 -1.494506e-20)
0.0111       	(4.878199e+01 -1.931012e+02 -3.512556e-17)	(3.689964e+01 -1.912798e+02 -3.511096e-17)	(1.188235e+01 -1.821414e+00 -1.459496e-20)
0.0112       	(5.121201e+01 -1.685986e+02 -3.848402e-17)	(3.935425e+01 -1.667891e+02 -3.846965e-17)	(1.185775e+01 -1.809454e+00 -1.436633e-20)
0.0113       	(4.930781e+01 -1.894401e+02 -3.763674e-17)	(3.747491e+01 -1.876418e+02 -3.762244e-17)	(1.183290e+01 -1.798383e+00 -1.430279e-20)
0.0114       	(4.464947e+01 -3.390807e+02 -3.562666e-17)	(3.284125e+01 -3.372921e+02 -3.561245e-17)	(1.180822e+01 -1.788516e+00 -1.421129e-20)
0.0115       	(4.468025e+01 -2.780532e+02 -3.506917e-17)	(3.289619e+01 -2.762742e+02 -3.505509e-17)	(1.178406e+01 -1.778980e+00 -1.408121e-20)
0.0116       	(4.804712e+01 -2.261977e+02 -3.454626e-17)	(3.628683e+01 -2.244277e+02 -3.453229e-17)	(1.176028e+01 -1.769969e+00 -1.396807e-20)
0.0117       	(7.536347e+01 -1.830915e+02 -3.415347e-17)	(6.362595e+01 -1.813309e+02 -3.413947e-17)	(1.173751e+01 -1.760612e+00 -1.400497e-20)
0.0118       	(9.830469e+01 -5.157649e+01 -4.209454e-17)	(8.658966e+01 -4.982378e+01 -4.208064e-17)	(1.171503e+01 -1.752712e+00 -1.390835e-20)
0.0119       	(6.817804e+01 -4.566092e+01 -4.359654e-17)	(5.648600e+01 -4.391734e+01 -4.358290e-17)	(1.169204e+01 -1.743576e+00 -1.363997e-20)
0.012        	(4.202152e+01 -1.964430e+02 -3.687411e-17)	(3.035214e+01 -1.947096e+02 -3.686054e-17)	(1.166938e+01 -1.733482e+00 -1.357180e-20)
0.0121       	(4.044038e+01 -1.882344e+02 -3.574585e-17)	(2.879338e+01 -1.865104e+02 -3.573227e-17)	(1.164701e+01 -1.724032e+00 -1.358620e-20)
0.0122       	(4.559183e+01 -1.714375e+02 -3.575731e-17)	(3.396688e+01 -1.697225e+02 -3.574376e-17)	(1.162495e+01 -1.715010e+00 -1.354539e-20)
0.0123       	(7.443347e+01 -1.324121e+02 -3.633331e-17)	(6.282895e+01 -1.307057e+02 -3.632006e-17)	(1.160452e+01 -1.706392e+00 -1.324834e-20)
0.0124       	(8.364571e+01 -1.683690e+02 -3.605514e-17)	(7.206235e+01 -1.666720e+02 -3.604203e-17)	(1.158336e+01 -1.697070e+00 -1.310543e-20)
0.0125       	(6.874781e+01 -2.286249e+02 -3.698420e-17)	(5.718549e+01 -2.269368e+02 -3.697119e-17)	(1.156232e+01 -1.688174e+00 -1.300187e-20)
0.0126       	(7.666651e+01 -3.108664e+02 -3.922675e-17)	(6.512405e+01 -3.091869e+02 -3.921398e-17)	(1.154246e+01 -1.679488e+00 -1.276318e-20)
0.0127       	(5.117793e+01 -3.672691e+02 -4.251498e-17)	(3.965612e+01 -3.655978e+02 -4.250238e-17)	(1.152181e+01 -1.671305e+00 -1.260025e-20)
0.0128       	(4.372391e+01 -3.413470e+02 -4.255468e-17)	(3.222312e+01 -3.396837e+02 -4.254218e-17)	(1.150079e+01 -1.663299e+00 -1.250005e-20)
0.0129       	(5.074972e+01 -3.250816e+02 -3.903160e-17)	(3.927012e+01 -3.234263e+02 -3.901940e-17)	(1.147960e+01 -1.655283e+00 -1.220303e-20)
0.013        	(1.108879e+02 -3.527898e+02 -4.157585e-17)	(9.942731e+01 -3.511425e+02 -4.156382e-17)	(1.146063e+01 -1.647334e+00 -1.202580e-20)
0.0131       	(5.576985e+02 -1.096891e+03 -1.397927e-16)	(5.462491e+02 -1.095247e+03 -1.397802e-16)	(1.144941e+01 -1.643229e+00 -1.248163e-20)
0.0132       	(1.291129e+02 -4.124876e+02 -4.618622e-17)	(1.176821e+02 -4.108520e+02 -4.617377e-17)	(1.143081e+01 -1.635505e+00 -1.244899e-20)
0.0133       	(5.735392e+01 -2.731725e+02 -3.812345e-17)	(4.594258e+01 -2.715475e+02 -3.811091e-17)	(1.141135e+01 -1.625065e+00 -1.254079e-20)
0.0134       	(4.928529e+01 -1.765542e+02 -3.742436e-17)	(3.789214e+01 -1.749368e+02 -3.741183e-17)	(1.139314e+01 -1.617369e+00 -1.253153e-20)
0.0135       	(4.783871e+01 -1.542864e+02 -3.679221e-17)	(3.646330e+01 -1.526762e+02 -3.677962e-17)	(1.137541e+01 -1.610145e+00 -1.258888e-20)
0.0136       	(4.717242e+01 -1.799645e+02 -3.686931e-17)	(3.581512e+01 -1.783617e+02 -3.685720e-17)	(1.135730e+01 -1.602786e+00 -1.211272e-20)
0.0137       	(4.778670e+01 -1.615951e+02 -3.728914e-17)	(3.644692e+01 -1.599995e+02 -3.727707e-17)	(1.133978e+01 -1.595617e+00 -1.207087e-20)
0.0138       	(4.898901e+01 -1.544584e+02 -3.732255e-17)	(3.766631e+01 -1.528699e+02 -3.731051e-17)	(1.132270e+01 -1.588513e+00 -1.204299e-20)
0.0139       	(5.164783e+01 -1.932090e+02 -3.838344e-17)	(4.034235e+01 -1.916274e+02 -3.837139e-17)	(1.130548e+01 -1.581594e+00 -1.204989e-20)
0.014        	(1.415188e+02 -5.019586e+02 -7.878702e-17)	(1.302303e+02 -5.003833e+02 -7.877460e-17)	(1.128851e+01 -1.575324e+00 -1.242244e-20)
0.0141       	(1.831017e+02 -6.125006e+02 -9.617490e-17)	(1.718299e+02 -6.109313e+02 -9.616196e-17)	(1.127180e+01 -1.569259e+00 -1.293410e-20)
0.0142       	(1.041554e+02 -3.561284e+02 -5.881133e-17)	(9.290042e+01 -3.545656e+02 -5.879822e-17)	(1.125500e+01 -1.562790e+00 -1.311194e-20)
0.0143       	(5.965907e+01 -2.144172e+02 -3.964343e-17)	(4.842118e+01 -2.128610e+02 -3.963035e-17)	(1.123789e+01 -1.556240e+00 -1.307991e-20)
0.0144       	(5.836731e+01 -2.043316e+02 -3.782418e-17)	(4.714621e+01 -2.027820e+02 -3.781110e-17)	(1.122110e+01 -1.549618e+00 -1.307386e-20)
0.0145       	(6.441866e+01 -1.846026e+02 -3.695855e-17)	(5.321378e+01 -1.830597e+02 -3.694543e-17)	(1.120488e+01 -1.542923e+00 -1.312469e-20)
0.0146       	(6.269321e+01 -1.720503e+02 -3.664310e-17)	(5.150507e+01 -1.705140e+02 -3.662993e-17)	(1.118814e+01 -1.536300e+00 -1.317131e-20)
0.0147       	(5.033190e+01 -1.697027e+02 -3.643076e-17)	(3.916075e+01 -1.681727e+02 -3.641754e-17)	(1.117114e+01 -1.530002e+00 -1.321408e-20)
0.0148       	(4.937445e+01 -1.710828e+02 -3.622301e-17)	(3.822021e+01 -1.695590e+02 -3.620976e-17)	(1.115424e+01 -1.523804e+00 -1.325437e-20)
0.0149       	(4.845330e+01 -1.747326e+02 -3.609940e-17)	(3.731589e+01 -1.732150e+02 -3.608615e-17)	(1.113741e+01 -1.517619e+00 -1.325057e-20)
0.015        	(5.172032e+01 -1.974111e+02 -3.602118e-17)	(4.059979e+01 -1.958996e+02 -3.600800e-17)	(1.112053e+01 -1.511484e+00 -1.318233e-20)
0.0151       	(7.015486e+01 -2.146688e+02 -3.648317e-17)	(5.905072e+01 -2.131632e+02 -3.646997e-17)	(1.110414e+01 -1.505634e+00 -1.319969e-20)
0.0152       	(6.471292e+01 -2.101574e+02 -3.700372e-17)	(5.362498e+01 -2.086576e+02 -3.699052e-17)	(1.108794e+01 -1.499744e+00 -1.319777e-20)
0.0153       	(1.091390e+02 -3.231195e+02 -5.126840e-17)	(9.806652e+01 -3.216251e+02 -5.125522e-17)	(1.107253e+01 -1.494416e+00 -1.318037e-20)
0.0154       	(6.601565e+01 -2.246679e+02 -4.125554e-17)	(5.495879e+01 -2.231792e+02 -4.124224e-17)	(1.105686e+01 -1.488619e+00 -1.329516e-20)
