# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1542       	(-1.550029e+02 4.560794e+03 -1.921939e-17)	(-1.617555e+02 4.560846e+03 -1.917474e-17)	(6.752586e+00 -5.206505e-02 -4.464545e-20)
0.1543       	(-8.189211e+01 2.511766e+03 -1.742127e-18)	(-8.864346e+01 2.511830e+03 -1.696408e-18)	(6.751348e+00 -6.392913e-02 -4.571933e-20)
0.1544       	(-9.715006e+01 1.375125e+03 1.330630e-18)	(-1.039018e+02 1.375198e+03 1.378105e-18)	(6.751779e+00 -7.207268e-02 -4.747544e-20)
0.1545       	(-1.168028e+02 2.082082e+03 -7.019572e-18)	(-1.235479e+02 2.082159e+03 -6.971044e-18)	(6.745155e+00 -7.656152e-02 -4.852800e-20)
0.1546       	(-1.731563e+02 5.471153e+03 -3.220374e-17)	(-1.798962e+02 5.471231e+03 -3.215241e-17)	(6.739922e+00 -7.812682e-02 -5.132468e-20)
0.1547       	(-1.794917e+02 6.386607e+03 -3.155132e-17)	(-1.862263e+02 6.386685e+03 -3.149645e-17)	(6.734527e+00 -7.785490e-02 -5.486812e-20)
0.1548       	(-6.993042e+02 9.001436e+03 -4.688158e-17)	(-7.060152e+02 9.001472e+03 -4.683560e-17)	(6.711002e+00 -3.609917e-02 -4.597997e-20)
0.1549       	(-3.833255e+02 6.846698e+03 -2.446110e-17)	(-3.900230e+02 6.846713e+03 -2.441949e-17)	(6.697556e+00 -1.587435e-02 -4.160569e-20)
0.155        	(-3.892551e+01 1.963608e+03 -1.148726e-18)	(-4.562116e+01 1.963618e+03 -1.107493e-18)	(6.695645e+00 -9.279386e-03 -4.123286e-20)
0.1551       	(-1.604736e+02 4.955369e+03 -2.734408e-17)	(-1.671634e+02 4.955370e+03 -2.730268e-17)	(6.689833e+00 -1.127089e-03 -4.139820e-20)
0.1552       	(-7.696516e+02 1.112516e+04 -3.974710e-17)	(-7.763051e+02 1.112519e+04 -3.970481e-17)	(6.653528e+00 -3.131286e-02 -4.229033e-20)
0.1553       	(-5.683274e+02 8.830411e+03 -2.133655e-17)	(-5.749514e+02 8.830482e+03 -2.129283e-17)	(6.624092e+00 -7.109807e-02 -4.371367e-20)
0.1554       	(-4.111484e+02 1.153521e+04 -4.784869e-17)	(-4.177748e+02 1.153535e+04 -4.780427e-17)	(6.626431e+00 -1.326856e-01 -4.441584e-20)
0.1555       	(-3.533479e+02 1.568461e+04 -1.184661e-16)	(-3.599662e+02 1.568476e+04 -1.184351e-16)	(6.618282e+00 -1.467101e-01 -3.098030e-20)
0.1556       	(-2.182064e+02 7.759740e+03 -3.590103e-17)	(-2.248170e+02 7.759897e+03 -3.587364e-17)	(6.610636e+00 -1.577377e-01 -2.738977e-20)
0.1557       	(-7.743829e+02 2.072599e+04 -8.456273e-17)	(-7.809719e+02 2.072615e+04 -8.452386e-17)	(6.589029e+00 -1.653503e-01 -3.886620e-20)
0.1558       	(-3.120642e+02 8.616366e+03 1.443730e-17)	(-3.186424e+02 8.616542e+03 1.448148e-17)	(6.578250e+00 -1.755284e-01 -4.417691e-20)
0.1559       	(-5.074063e+02 1.500723e+04 1.102725e-16)	(-5.139741e+02 1.500741e+04 1.103148e-16)	(6.567769e+00 -1.819540e-01 -4.232041e-20)
0.156        	(-2.051193e+03 -2.873946e+03 2.601470e-16)	(-2.057739e+03 -2.873826e+03 2.601720e-16)	(6.545626e+00 -1.204156e-01 -2.494156e-20)
0.1561       	(-1.382019e+03 1.115948e+04 5.109093e-17)	(-1.388533e+03 1.115959e+04 5.111039e-17)	(6.513521e+00 -1.079503e-01 -1.945862e-20)
0.1562       	(-5.167462e+02 1.133652e+04 -1.695800e-17)	(-5.232434e+02 1.133663e+04 -1.693897e-17)	(6.497182e+00 -1.078489e-01 -1.902824e-20)
0.1563       	(-6.389043e+02 1.710833e+04 -4.692611e-17)	(-6.453822e+02 1.710843e+04 -4.690728e-17)	(6.477815e+00 -1.081573e-01 -1.882753e-20)
0.1564       	(-8.233721e+02 1.905636e+04 -3.897201e-17)	(-8.298259e+02 1.905647e+04 -3.895396e-17)	(6.453805e+00 -1.080269e-01 -1.805099e-20)
0.1565       	(-8.311504e+02 2.045978e+04 -4.354431e-17)	(-8.375780e+02 2.045988e+04 -4.352659e-17)	(6.427652e+00 -1.075897e-01 -1.772304e-20)
0.1566       	(-5.694993e+02 1.553084e+04 5.280336e-19)	(-5.759109e+02 1.553094e+04 5.458966e-19)	(6.411618e+00 -1.084393e-01 -1.786303e-20)
0.1567       	(-2.071443e+03 5.554019e+04 -9.213070e-17)	(-2.077809e+03 5.554030e+04 -9.211658e-17)	(6.366268e+00 -1.087282e-01 -1.411308e-20)
0.1568       	(-6.692156e+02 1.675101e+04 -1.552888e-17)	(-6.755647e+02 1.675112e+04 -1.551622e-17)	(6.349112e+00 -1.106157e-01 -1.265650e-20)
0.1569       	(-1.295989e+02 3.614651e+03 5.796652e-18)	(-1.359451e+02 3.614762e+03 5.809160e-18)	(6.346222e+00 -1.112546e-01 -1.250808e-20)
0.157        	(-3.391290e+02 7.646722e+03 -9.518150e-18)	(-3.454696e+02 7.646826e+03 -9.506431e-18)	(6.340577e+00 -1.034033e-01 -1.171919e-20)
0.1571       	(-9.230164e+02 2.206849e+04 -5.147976e-17)	(-9.293390e+02 2.206858e+04 -5.146961e-17)	(6.322573e+00 -9.366403e-02 -1.014910e-20)
0.1572       	(-8.615763e+02 2.289842e+04 2.510988e-18)	(-8.678783e+02 2.289851e+04 2.520400e-18)	(6.301952e+00 -9.203932e-02 -9.411611e-21)
0.1573       	(-5.836875e+02 1.863949e+04 1.300476e-18)	(-5.899755e+02 1.863958e+04 1.309270e-18)	(6.288020e+00 -9.080067e-02 -8.793770e-21)
0.1574       	(-2.539359e+02 6.164435e+03 1.612301e-18)	(-2.602164e+02 6.164526e+03 1.620993e-18)	(6.280508e+00 -9.036754e-02 -8.691732e-21)
0.1575       	(-7.767031e+02 1.738308e+04 -3.284198e-17)	(-7.829606e+02 1.738316e+04 -3.283312e-17)	(6.257462e+00 -8.687853e-02 -8.853177e-21)
0.1576       	(-3.266282e+02 7.181861e+03 5.634334e-19)	(-3.328749e+02 7.181948e+03 5.723446e-19)	(6.246725e+00 -8.713025e-02 -8.911210e-21)
0.1577       	(-5.110058e+02 1.493556e+04 -2.626054e-18)	(-5.172445e+02 1.493565e+04 -2.617640e-18)	(6.238725e+00 -8.653110e-02 -8.413869e-21)
0.1578       	(-1.371285e+03 3.928100e+04 -3.388935e-17)	(-1.377498e+03 3.928109e+04 -3.388261e-17)	(6.212891e+00 -8.598266e-02 -6.739797e-21)
0.1579       	(-5.866356e+02 2.069168e+04 -1.929092e-17)	(-5.928359e+02 2.069177e+04 -1.928525e-17)	(6.200252e+00 -8.765649e-02 -5.662770e-21)
0.158        	(2.521082e+01 -2.374288e+03 2.013786e-17)	(1.901154e+01 -2.374200e+03 2.014429e-17)	(6.199273e+00 -8.806587e-02 -6.431724e-21)
0.1581       	(-1.593483e+01 -7.094823e+02 1.217870e-17)	(-2.212334e+01 -7.093960e+02 1.218528e-17)	(6.188508e+00 -8.635457e-02 -6.580249e-21)
0.1582       	(1.823468e+01 5.278308e+02 1.108284e-17)	(1.204535e+01 5.279165e+02 1.108976e-17)	(6.189331e+00 -8.565657e-02 -6.922184e-21)
0.1583       	(1.082145e+01 1.016284e+02 1.238745e-17)	(4.631205e+00 1.017141e+02 1.239509e-17)	(6.190242e+00 -8.576990e-02 -7.636291e-21)
0.1584       	(-1.393073e+02 -6.615668e+02 1.793998e-17)	(-1.454912e+02 -6.614812e+02 1.794777e-17)	(6.183927e+00 -8.558607e-02 -7.794764e-21)
0.1585       	(-1.259657e+02 1.075850e+03 1.350852e-17)	(-1.321428e+02 1.075933e+03 1.351642e-17)	(6.177108e+00 -8.305847e-02 -7.894632e-21)
0.1586       	(-6.013338e+01 -1.441856e+02 1.424819e-17)	(-6.630830e+01 -1.441023e+02 1.425722e-17)	(6.174917e+00 -8.322933e-02 -9.027235e-21)
0.1587       	(-2.213852e+02 -2.394936e+03 2.773035e-17)	(-2.275546e+02 -2.394844e+03 2.774403e-17)	(6.169482e+00 -9.228135e-02 -1.367909e-20)
0.1588       	(-9.380827e+01 -1.955439e+03 2.313728e-17)	(-9.997247e+01 -1.955344e+03 2.315262e-17)	(6.164193e+00 -9.484934e-02 -1.533970e-20)
0.1589       	(1.754836e+02 1.447372e+03 1.274526e-17)	(1.693169e+02 1.447463e+03 1.276120e-17)	(6.166793e+00 -9.106147e-02 -1.594170e-20)
0.159        	(-2.702778e+01 1.827944e+03 1.875459e-17)	(-3.319269e+01 1.828029e+03 1.877116e-17)	(6.164912e+00 -8.493267e-02 -1.657422e-20)
0.1591       	(-3.363990e+01 3.318910e+02 1.710637e-17)	(-3.980485e+01 3.319737e+02 1.712376e-17)	(6.164954e+00 -8.268172e-02 -1.739072e-20)
0.1592       	(-2.473310e+01 2.578338e+02 1.313258e-17)	(-3.089869e+01 2.579182e+02 1.315065e-17)	(6.165594e+00 -8.438209e-02 -1.806174e-20)
0.1593       	(-5.601059e+01 1.415972e+03 1.793982e-17)	(-6.217661e+01 1.416070e+03 1.795918e-17)	(6.166016e+00 -9.742287e-02 -1.935581e-20)
0.1594       	(-8.156691e+01 1.800991e+03 7.193988e-18)	(-8.772883e+01 1.801089e+03 7.214965e-18)	(6.161924e+00 -9.804358e-02 -2.097709e-20)
0.1595       	(-7.550166e+01 1.788918e+03 6.906391e-18)	(-8.165937e+01 1.789018e+03 6.928183e-18)	(6.157707e+00 -1.004252e-01 -2.179222e-20)
0.1596       	(-3.482692e+01 1.043518e+03 1.220701e-17)	(-4.098313e+01 1.043616e+03 1.222915e-17)	(6.156204e+00 -9.786403e-02 -2.214438e-20)
0.1597       	(4.073737e+02 2.330231e+03 2.094590e-18)	(4.012064e+02 2.330321e+03 2.117389e-18)	(6.167382e+00 -8.966641e-02 -2.279962e-20)
0.1598       	(-1.108302e+02 -2.476163e+03 2.517494e-17)	(-1.169913e+02 -2.476076e+03 2.520075e-17)	(6.161112e+00 -8.733647e-02 -2.580225e-20)
0.1599       	(-1.956976e+02 7.199410e+02 3.011981e-17)	(-2.018526e+02 7.200146e+02 3.015006e-17)	(6.155000e+00 -7.354573e-02 -3.024972e-20)
0.16         	(-8.869684e+01 2.006266e+03 2.246732e-17)	(-9.485456e+01 2.006316e+03 2.249964e-17)	(6.157716e+00 -4.974707e-02 -3.231791e-20)
0.1601       	(3.052996e+01 2.785301e+03 1.706958e-17)	(2.436151e+01 2.785327e+03 1.710385e-17)	(6.168446e+00 -2.617702e-02 -3.427009e-20)
0.1602       	(1.700902e+02 3.267555e+02 4.746546e-18)	(1.639115e+02 3.267753e+02 4.782166e-18)	(6.178749e+00 -1.978205e-02 -3.562072e-20)
0.1603       	(4.333260e+02 1.373528e+03 -2.131333e-17)	(4.271329e+02 1.373538e+03 -2.127621e-17)	(6.193149e+00 -1.002597e-02 -3.711411e-20)
0.1604       	(1.734077e+01 4.662056e+03 1.771483e-17)	(1.114140e+01 4.662037e+03 1.775563e-17)	(6.199366e+00 1.882119e-02 -4.080867e-20)
0.1605       	(-3.240467e+01 1.639326e+03 2.020936e-17)	(-3.861229e+01 1.639296e+03 2.026157e-17)	(6.207622e+00 2.911634e-02 -5.221531e-20)
0.1606       	(-7.755624e+00 8.237421e+02 2.860763e-17)	(-1.396902e+01 8.237008e+02 2.866590e-17)	(6.213391e+00 4.122902e-02 -5.827699e-20)
0.1607       	(-1.106277e+02 2.790200e+03 8.517398e-17)	(-1.168475e+02 2.790164e+03 8.523765e-17)	(6.219747e+00 3.586420e-02 -6.366645e-20)
0.1608       	(-7.420574e+01 1.293612e+03 5.048286e-17)	(-8.043152e+01 1.293575e+03 5.055013e-17)	(6.225775e+00 3.716736e-02 -6.726748e-20)
0.1609       	(-1.290250e+02 5.165071e+03 3.653797e-17)	(-1.352516e+02 5.165023e+03 3.660750e-17)	(6.226615e+00 4.757068e-02 -6.952414e-20)
0.161        	(-1.799214e+02 2.292782e+03 2.917918e-17)	(-1.861444e+02 2.292717e+03 2.925366e-17)	(6.223047e+00 6.510859e-02 -7.447539e-20)
0.1611       	(-2.274554e+02 4.311859e+01 1.075646e-17)	(-2.336738e+02 4.298399e+01 1.085029e-17)	(6.218455e+00 1.345977e-01 -9.382641e-20)
0.1612       	(-1.932350e+02 1.729225e+03 2.353218e-17)	(-1.994589e+02 1.729059e+03 2.361902e-17)	(6.223862e+00 1.661648e-01 -8.684574e-20)
0.1613       	(-5.900958e+01 2.463532e+03 1.091419e-17)	(-6.523713e+01 2.463350e+03 1.100614e-17)	(6.227553e+00 1.826827e-01 -9.194823e-20)
0.1614       	(-4.155090e+00 3.892625e+03 3.281403e-17)	(-1.039381e+01 3.892407e+03 3.290464e-17)	(6.238722e+00 2.171253e-01 -9.060603e-20)
0.1615       	(-3.549965e+02 1.092042e+04 1.584954e-16)	(-3.612461e+02 1.092018e+04 1.585913e-16)	(6.249601e+00 2.409578e-01 -9.591422e-20)
0.1616       	(-1.341589e+02 3.244430e+03 3.976730e-17)	(-1.404147e+02 3.244163e+03 3.986901e-17)	(6.255807e+00 2.672929e-01 -1.017075e-19)
0.1617       	(-2.852787e+02 1.058705e+04 6.331567e-17)	(-2.915408e+02 1.058676e+04 6.339442e-17)	(6.262115e+00 2.913896e-01 -7.874382e-20)
0.1618       	(-2.113160e+02 7.789630e+03 7.372785e-17)	(-2.175873e+02 7.789338e+03 7.379147e-17)	(6.271285e+00 2.918804e-01 -6.362261e-20)
0.1619       	(-2.933658e+02 6.225130e+03 1.306729e-16)	(-2.996359e+02 6.224844e+03 1.307552e-16)	(6.270155e+00 2.857000e-01 -8.231265e-20)
0.162        	(-5.090211e+02 8.462094e+03 1.112618e-16)	(-5.152838e+02 8.461802e+03 1.113412e-16)	(6.262726e+00 2.923966e-01 -7.943000e-20)
0.1621       	(-1.138286e+03 2.137538e+04 2.909257e-16)	(-1.144529e+03 2.137513e+04 2.909867e-16)	(6.242844e+00 2.478921e-01 -6.102000e-20)
0.1622       	(-5.650302e+02 6.524336e+03 1.131893e-16)	(-5.712560e+02 6.524037e+03 1.132531e-16)	(6.225878e+00 2.986059e-01 -6.376056e-20)
0.1623       	(-2.602323e+02 2.023294e+03 8.165054e-17)	(-2.664509e+02 2.022971e+03 8.171618e-17)	(6.218631e+00 3.223843e-01 -6.564496e-20)
0.1624       	(3.468499e+03 4.485133e+04 3.078228e-16)	(3.462177e+03 4.485101e+04 3.078778e-16)	(6.321856e+00 3.203799e-01 -5.501008e-20)
0.1625       	(5.463509e+02 2.772194e+04 2.471497e-16)	(5.399964e+02 2.772167e+04 2.471986e-16)	(6.354497e+00 2.732078e-01 -4.886776e-20)
0.1626       	(-1.582805e+02 9.176972e+03 8.193145e-17)	(-1.646314e+02 9.176700e+03 8.197876e-17)	(6.350903e+00 2.712177e-01 -4.730860e-20)
0.1627       	(-1.145141e+02 1.966861e+04 1.539469e-16)	(-1.208661e+02 1.966833e+04 1.539932e-16)	(6.352024e+00 2.786339e-01 -4.632590e-20)
0.1628       	(-3.479224e+02 2.443752e+04 1.672405e-16)	(-3.542880e+02 2.443733e+04 1.672932e-16)	(6.365662e+00 1.918163e-01 -5.261573e-20)
0.1629       	(-3.178658e+02 2.518275e+04 1.369341e-16)	(-3.242297e+02 2.518260e+04 1.369834e-16)	(6.363851e+00 1.520982e-01 -4.929528e-20)
0.163        	(-1.558508e+02 1.110761e+04 8.154039e-17)	(-1.622190e+02 1.110744e+04 8.158386e-17)	(6.368239e+00 1.692086e-01 -4.347496e-20)
0.1631       	(-1.064360e+03 2.435503e+04 2.289046e-16)	(-1.070704e+03 2.435474e+04 2.289365e-16)	(6.343474e+00 2.936267e-01 -3.188420e-20)
0.1632       	(-4.457466e+02 1.092008e+04 1.198768e-16)	(-4.520844e+02 1.091976e+04 1.199052e-16)	(6.337769e+00 3.194236e-01 -2.835615e-20)
0.1633       	(1.708458e+02 1.557150e+04 6.684000e-17)	(1.644999e+02 1.557116e+04 6.686353e-17)	(6.345950e+00 3.397959e-01 -2.353320e-20)
0.1634       	(-4.225507e+02 2.376488e+04 1.242036e-16)	(-4.289051e+02 2.376456e+04 1.242301e-16)	(6.354434e+00 3.169207e-01 -2.643186e-20)
0.1635       	(-1.231431e+03 5.050193e+04 3.938827e-16)	(-1.237790e+03 5.050163e+04 3.939171e-16)	(6.358754e+00 3.013318e-01 -3.444897e-20)
0.1636       	(-1.562560e+03 7.935106e+04 5.376256e-16)	(-1.568917e+03 7.935079e+04 5.376798e-16)	(6.357118e+00 2.704275e-01 -5.416663e-20)
0.1637       	(-1.067802e+03 6.036056e+04 3.752931e-16)	(-1.074148e+03 6.036023e+04 3.753536e-16)	(6.345830e+00 3.296623e-01 -6.055795e-20)
0.1638       	(-2.043249e+03 1.220302e+05 1.074693e-15)	(-2.049624e+03 1.220299e+05 1.074736e-15)	(6.375056e+00 3.358070e-01 -4.238209e-20)
0.1639       	(-9.013982e+03 5.663560e+05 4.299533e-15)	(-9.020463e+03 5.663556e+05 4.299569e-15)	(6.481421e+00 4.548602e-01 -3.556066e-20)
0.164        	(-7.637055e+03 5.067530e+05 3.705087e-15)	(-7.643653e+03 5.067524e+05 3.705128e-15)	(6.598109e+00 6.868722e-01 -4.048073e-20)
0.1641       	(-2.658305e+03 1.114681e+05 -2.036446e-16)	(-2.664899e+03 1.114674e+05 -2.036150e-16)	(6.593613e+00 7.167942e-01 -2.959709e-20)
0.1642       	(-8.057617e+02 1.387824e+04 4.560054e-17)	(-8.123476e+02 1.387740e+04 4.563301e-17)	(6.585867e+00 8.469445e-01 -3.246917e-20)
0.1643       	(-4.997721e+02 5.380385e+03 3.949744e-17)	(-5.063510e+02 5.379422e+03 3.953020e-17)	(6.578910e+00 9.630936e-01 -3.275864e-20)
0.1644       	(-8.811986e+02 2.118404e+04 -2.276606e-17)	(-8.877670e+02 2.118288e+04 -2.274396e-17)	(6.568370e+00 1.153701e+00 -2.210074e-20)
0.1645       	(-5.435385e+03 1.504628e+05 -2.566316e-16)	(-5.441831e+03 1.504618e+05 -2.565944e-16)	(6.445884e+00 9.983085e-01 -3.719408e-20)
0.1646       	(-5.471910e+03 1.495760e+05 -5.839636e-16)	(-5.478229e+03 1.495750e+05 -5.839254e-16)	(6.318945e+00 9.774731e-01 -3.816954e-20)
0.1647       	(-2.168722e+04 6.012812e+05 -2.825761e-15)	(-2.169305e+04 6.012806e+05 -2.825719e-15)	(5.834356e+00 6.058066e-01 -4.166229e-20)
0.1648       	(-3.195492e+03 7.552050e+04 4.501301e-17)	(-3.201254e+03 7.551992e+04 4.506180e-17)	(5.762264e+00 5.769809e-01 -4.879478e-20)
0.1649       	(-5.303710e+02 1.342275e+04 1.808924e-16)	(-5.361338e+02 1.342220e+04 1.809391e-16)	(5.762791e+00 5.527358e-01 -4.668644e-20)
0.165        	(-4.452770e+02 4.880035e+03 7.287432e-17)	(-4.510352e+02 4.879464e+03 7.291638e-17)	(5.758216e+00 5.711668e-01 -4.206005e-20)
0.1651       	(-4.024766e+02 1.914563e+03 8.379644e-17)	(-4.082357e+02 1.913993e+03 8.383969e-17)	(5.759125e+00 5.693537e-01 -4.325343e-20)
0.1652       	(-5.565460e+02 8.148750e+03 1.335555e-16)	(-5.623067e+02 8.148190e+03 1.335972e-16)	(5.760679e+00 5.601617e-01 -4.177117e-20)
0.1653       	(-4.081196e+02 1.047397e+04 1.329848e-16)	(-4.138821e+02 1.047343e+04 1.330239e-16)	(5.762526e+00 5.427153e-01 -3.907041e-20)
0.1654       	(-3.865126e+01 1.743425e+03 6.788997e-17)	(-4.441811e+01 1.742894e+03 6.792974e-17)	(5.766846e+00 5.307781e-01 -3.977517e-20)
0.1655       	(-1.503147e+02 4.681518e+03 9.271487e-17)	(-1.560833e+02 4.680978e+03 9.275379e-17)	(5.768639e+00 5.404277e-01 -3.891259e-20)
0.1656       	(-3.870180e+02 1.171809e+04 1.673972e-16)	(-3.927911e+02 1.171755e+04 1.674371e-16)	(5.773084e+00 5.361726e-01 -3.989833e-20)
0.1657       	(-5.832306e+01 2.700987e+03 6.292263e-17)	(-6.410029e+01 2.700460e+03 6.296328e-17)	(5.777225e+00 5.268778e-01 -4.064323e-20)
0.1658       	(3.036003e+02 9.304492e+02 1.950871e-16)	(2.978090e+02 9.299646e+02 1.951325e-16)	(5.791204e+00 4.846695e-01 -4.538472e-20)
0.1659       	(-1.767103e+02 8.699342e+03 2.164366e-16)	(-1.825277e+02 8.698896e+03 2.164909e-16)	(5.817384e+00 4.455147e-01 -5.429542e-20)
0.166        	(7.055298e+02 -6.758753e+03 -8.529231e-17)	(6.996856e+02 -6.759184e+03 -8.523988e-17)	(5.844161e+00 4.316679e-01 -5.242713e-20)
0.1661       	(6.690355e+02 -3.650452e+03 1.126698e-16)	(6.631370e+02 -3.650863e+03 1.127287e-16)	(5.898467e+00 4.111715e-01 -5.892150e-20)
0.1662       	(5.005615e+03 -7.806099e+03 1.032913e-15)	(4.999643e+03 -7.806519e+03 1.032953e-15)	(5.971690e+00 4.205438e-01 -3.917481e-20)
0.1663       	(1.001939e+04 -3.510496e+04 -1.425393e-15)	(1.001329e+04 -3.510537e+04 -1.425347e-15)	(6.095074e+00 4.078546e-01 -4.568722e-20)
0.1664       	(1.546545e+03 -5.533041e+03 1.202763e-16)	(1.540414e+03 -5.533457e+03 1.203198e-16)	(6.130860e+00 4.152253e-01 -4.353084e-20)
0.1665       	(1.200156e+04 -4.501453e+04 7.472077e-17)	(1.199522e+04 -4.501496e+04 7.476470e-17)	(6.338983e+00 4.300319e-01 -4.393706e-20)
0.1666       	(8.713739e+03 -3.392177e+04 2.788837e-16)	(8.707244e+03 -3.392220e+04 2.789310e-16)	(6.494450e+00 4.322978e-01 -4.734896e-20)
0.1667       	(5.330371e+03 -1.195949e+04 3.580683e-16)	(5.323770e+03 -1.195985e+04 3.581193e-16)	(6.600756e+00 3.649050e-01 -5.100629e-20)
0.1668       	(1.425245e+03 9.503732e+03 1.871852e-16)	(1.418599e+03 9.503358e+03 1.872443e-16)	(6.646826e+00 3.736292e-01 -5.913438e-20)
0.1669       	(1.591230e+03 5.651098e+03 1.188376e-16)	(1.584529e+03 5.650718e+03 1.188959e-16)	(6.700370e+00 3.798345e-01 -5.826513e-20)
0.167        	(8.295943e+02 1.401524e+04 1.607924e-16)	(8.228759e+02 1.401485e+04 1.608216e-16)	(6.718474e+00 3.887062e-01 -2.910994e-20)
0.1671       	(6.230684e+02 2.537697e+04 2.616216e-16)	(6.163472e+02 2.537652e+04 2.616014e-16)	(6.721249e+00 4.517577e-01 2.022854e-20)
0.1672       	(-9.173797e+00 4.034486e+04 3.095760e-16)	(-1.589710e+01 4.034440e+04 3.095808e-16)	(6.723301e+00 4.603185e-01 -4.840564e-21)
0.1673       	(1.621507e+03 1.431414e+04 1.525587e-16)	(1.614758e+03 1.431358e+04 1.525718e-16)	(6.749311e+00 5.583813e-01 -1.309491e-20)
0.1674       	(1.392019e+03 1.002714e+04 1.473012e-16)	(1.385241e+03 1.002654e+04 1.473114e-16)	(6.778522e+00 5.953257e-01 -1.020595e-20)
0.1675       	(1.911348e+03 2.182769e+04 2.686260e-16)	(1.904543e+03 2.182719e+04 2.686425e-16)	(6.805338e+00 5.001384e-01 -1.643977e-20)
0.1676       	(4.337918e+03 3.724748e+04 2.934400e-16)	(4.330999e+03 3.724687e+04 2.935112e-16)	(6.919261e+00 6.090835e-01 -7.117753e-20)
0.1677       	(1.547919e+03 2.873682e+04 1.555000e-16)	(1.540958e+03 2.873621e+04 1.555432e-16)	(6.961172e+00 6.050529e-01 -4.324875e-20)
0.1678       	(7.234022e+02 4.130794e+04 2.073145e-16)	(7.163925e+02 4.130725e+04 2.074013e-16)	(7.009634e+00 6.952735e-01 -8.684881e-20)
0.1679       	(5.256148e+03 3.712356e+05 9.044119e-16)	(5.248764e+03 3.712350e+05 9.044730e-16)	(7.384379e+00 6.017907e-01 -6.110412e-20)
0.168        	(6.771494e+03 1.105719e+05 6.980088e-16)	(6.763912e+03 1.105713e+05 6.980479e-16)	(7.582028e+00 5.893074e-01 -3.908561e-20)
0.1681       	(2.061444e+01 4.601330e+03 1.363897e-17)	(1.303874e+01 4.600767e+03 1.367707e-17)	(7.575694e+00 5.628008e-01 -3.809818e-20)
0.1682       	(-8.360514e+02 2.365802e+04 -7.393557e-17)	(-8.435907e+02 2.365748e+04 -7.390115e-17)	(7.539294e+00 5.415794e-01 -3.441557e-20)
0.1683       	(-3.201810e+02 9.030277e+03 1.077125e-17)	(-3.276697e+02 9.029752e+03 1.080352e-17)	(7.488741e+00 5.252088e-01 -3.227357e-20)
0.1684       	(-4.794400e+01 5.445739e+02 7.707602e-18)	(-5.542371e+01 5.440543e+02 7.739366e-18)	(7.479715e+00 5.195357e-01 -3.176419e-20)
0.1685       	(-1.963238e+02 5.684189e+03 5.506136e-18)	(-2.037909e+02 5.683651e+03 5.543261e-18)	(7.467049e+00 5.380997e-01 -3.712452e-20)
0.1686       	(-1.532581e+02 3.498720e+03 6.422437e-18)	(-1.607149e+02 3.498180e+03 6.462310e-18)	(7.456782e+00 5.400890e-01 -3.987318e-20)
0.1687       	(-5.251771e+02 7.247210e+03 -5.118790e-18)	(-5.325847e+02 7.246684e+03 -5.075318e-18)	(7.407571e+00 5.263068e-01 -4.347218e-20)
0.1688       	(-4.706325e+02 8.270749e+03 4.346434e-18)	(-4.780060e+02 8.270200e+03 4.392543e-18)	(7.373529e+00 5.491657e-01 -4.610857e-20)
0.1689       	(-3.491616e+02 2.594223e+03 1.035754e-18)	(-3.565156e+02 2.593663e+03 1.084140e-18)	(7.354053e+00 5.592763e-01 -4.838624e-20)
0.169        	(-1.046418e+03 1.973218e+04 -3.891973e-17)	(-1.053725e+03 1.973154e+04 -3.885591e-17)	(7.306595e+00 6.402442e-01 -6.381976e-20)
0.1691       	(-3.760003e+03 1.070615e+05 -1.092372e-16)	(-3.767209e+03 1.070610e+05 -1.091928e-16)	(7.206140e+00 4.921042e-01 -4.444223e-20)
0.1692       	(-1.353755e+03 2.216153e+04 1.996890e-17)	(-1.360909e+03 2.216108e+04 2.001495e-17)	(7.153889e+00 4.529422e-01 -4.604191e-20)
0.1693       	(-4.016594e+02 -4.872865e+02 -9.531626e-18)	(-4.087976e+02 -4.877194e+02 -9.481642e-18)	(7.138210e+00 4.329883e-01 -4.998405e-20)
0.1694       	(-2.379041e+02 1.768340e+03 -1.189269e-17)	(-2.450319e+02 1.767904e+03 -1.184259e-17)	(7.127721e+00 4.363703e-01 -5.009664e-20)
0.1695       	(-4.322990e+02 -5.688859e+03 -4.777899e-18)	(-4.394167e+02 -5.689315e+03 -4.728983e-18)	(7.117748e+00 4.562251e-01 -4.891549e-20)
0.1696       	(-1.987203e+02 -1.430731e+03 1.213781e-17)	(-2.058280e+02 -1.431185e+03 1.218665e-17)	(7.107674e+00 4.545463e-01 -4.884531e-20)
0.1697       	(-2.779083e+02 1.217574e+03 -3.934120e-17)	(-2.850038e+02 1.217100e+03 -3.929572e-17)	(7.095501e+00 4.738517e-01 -4.548173e-20)
0.1698       	(-5.186199e+02 -5.353363e+02 -1.291744e-17)	(-5.256968e+02 -5.358269e+02 -1.287048e-17)	(7.076847e+00 4.905931e-01 -4.695730e-20)
0.1699       	(-5.601963e+02 -2.797158e+03 3.109698e-17)	(-5.672308e+02 -2.797684e+03 3.114897e-17)	(7.034465e+00 5.261579e-01 -5.199230e-20)
