# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(-1.948180e+01 -1.195541e+03 8.999269e-17)	(-3.722320e+01 -1.190559e+03 9.001758e-17)	(1.774140e+01 -4.982495e+00 -2.488350e-20)
0.0014       	(2.699609e+02 5.736032e+02 3.408747e-16)	(2.523829e+02 5.785239e+02 3.409027e-16)	(1.757803e+01 -4.920696e+00 -2.803313e-20)
0.0015       	(9.110703e+01 -5.617960e+02 7.949057e-17)	(7.368270e+01 -5.569407e+02 7.951878e-17)	(1.742433e+01 -4.855358e+00 -2.821200e-20)
0.0016       	(3.433268e+02 5.416656e+02 4.272135e-17)	(3.260504e+02 5.464765e+02 4.275006e-17)	(1.727645e+01 -4.810934e+00 -2.871428e-20)
0.0017       	(2.316451e+02 1.073019e+02 4.837933e-17)	(2.145085e+02 1.120544e+02 4.840776e-17)	(1.713655e+01 -4.752528e+00 -2.842737e-20)
0.0018       	(2.668917e+02 1.786865e+02 6.837878e-17)	(2.498904e+02 1.833749e+02 6.840631e-17)	(1.700128e+01 -4.688430e+00 -2.753347e-20)
0.0019       	(1.512372e+02 -3.272314e+02 2.872918e-17)	(1.343696e+02 -3.225991e+02 2.875631e-17)	(1.686768e+01 -4.632326e+00 -2.712314e-20)
0.002        	(1.460119e+02 -1.957030e+02 3.506087e-17)	(1.292727e+02 -1.911245e+02 3.508967e-17)	(1.673917e+01 -4.578538e+00 -2.880722e-20)
0.0021       	(1.532236e+02 -1.011667e+02 3.813629e-17)	(1.366092e+02 -9.663960e+01 3.816688e-17)	(1.661446e+01 -4.527086e+00 -3.058705e-20)
0.0022       	(1.216584e+02 -2.058845e+02 3.623729e-17)	(1.051670e+02 -2.014074e+02 3.626838e-17)	(1.649136e+01 -4.477065e+00 -3.108547e-20)
0.0023       	(1.392004e+02 -1.042092e+02 3.162800e-17)	(1.228283e+02 -9.978072e+01 3.165960e-17)	(1.637209e+01 -4.428505e+00 -3.159824e-20)
0.0024       	(1.248596e+02 -1.556275e+02 2.330554e-17)	(1.086036e+02 -1.512457e+02 2.333732e-17)	(1.625602e+01 -4.381758e+00 -3.178330e-20)
0.0025       	(1.292932e+02 -1.100952e+02 2.772687e-17)	(1.131473e+02 -1.057737e+02 2.776104e-17)	(1.614584e+01 -4.321522e+00 -3.417038e-20)
0.0026       	(1.072807e+02 -2.039323e+02 2.750586e-17)	(9.124448e+01 -1.996552e+02 2.754022e-17)	(1.603623e+01 -4.277077e+00 -3.435647e-20)
0.0027       	(4.757842e+01 -5.441290e+02 4.748445e-17)	(3.165077e+01 -5.398914e+02 4.751841e-17)	(1.592765e+01 -4.237596e+00 -3.395596e-20)
0.0028       	(4.702919e+01 -4.656679e+02 4.490601e-17)	(3.120720e+01 -4.614704e+02 4.493966e-17)	(1.582199e+01 -4.197447e+00 -3.365149e-20)
0.0029       	(8.767789e+01 -2.129658e+02 4.350848e-17)	(7.195803e+01 -2.088111e+02 4.354175e-17)	(1.571985e+01 -4.154676e+00 -3.327018e-20)
0.003        	(5.542303e+02 2.461076e+03 1.245945e-16)	(5.386147e+02 2.465199e+03 1.246239e-16)	(1.561564e+01 -4.123562e+00 -2.945494e-20)
0.0031       	(2.310594e+02 5.775377e+02 4.930961e-17)	(2.155406e+02 5.816230e+02 4.933809e-17)	(1.551879e+01 -4.085227e+00 -2.848682e-20)
0.0032       	(1.040618e+02 -1.109568e+02 2.661772e-17)	(8.863686e+01 -1.069093e+02 2.664613e-17)	(1.542492e+01 -4.047448e+00 -2.840574e-20)
0.0033       	(7.659545e+01 -2.285201e+02 2.650067e-17)	(6.126303e+01 -2.245089e+02 2.652909e-17)	(1.533242e+01 -4.011172e+00 -2.842091e-20)
0.0034       	(-4.297565e+01 -7.669562e+02 5.056857e-17)	(-5.821113e+01 -7.629817e+02 5.059668e-17)	(1.523548e+01 -3.974440e+00 -2.810588e-20)
0.0035       	(6.189475e+01 -2.641452e+02 2.632317e-17)	(4.674815e+01 -2.602051e+02 2.635133e-17)	(1.514660e+01 -3.940145e+00 -2.816778e-20)
0.0036       	(-1.235270e+01 -5.223580e+02 5.825929e-17)	(-2.740707e+01 -5.184527e+02 5.828781e-17)	(1.505437e+01 -3.905370e+00 -2.852454e-20)
0.0037       	(1.189929e+01 -4.433653e+02 4.343741e-17)	(-3.067489e+00 -4.394931e+02 4.346590e-17)	(1.496678e+01 -3.872278e+00 -2.849161e-20)
0.0038       	(1.104451e+02 -2.267778e+02 2.007993e-17)	(9.555978e+01 -2.229376e+02 2.010841e-17)	(1.488535e+01 -3.840203e+00 -2.848383e-20)
0.0039       	(3.480883e+02 -2.243461e+02 2.855070e-17)	(3.332795e+02 -2.205366e+02 2.857953e-17)	(1.480885e+01 -3.809548e+00 -2.882913e-20)
0.004        	(1.731747e+02 -6.948427e+01 2.791007e-17)	(1.584422e+02 -6.570586e+01 2.793898e-17)	(1.473245e+01 -3.778410e+00 -2.890696e-20)
0.0041       	(1.381051e+02 -2.785895e+02 2.339947e-17)	(1.234494e+02 -2.748423e+02 2.342832e-17)	(1.465573e+01 -3.747114e+00 -2.885124e-20)
0.0042       	(6.876491e+01 -3.517590e+02 3.304229e-17)	(5.418895e+01 -3.480540e+02 3.307120e-17)	(1.457596e+01 -3.704975e+00 -2.891607e-20)
0.0043       	(8.047925e+01 -2.598054e+02 2.757823e-17)	(6.597784e+01 -2.561330e+02 2.760696e-17)	(1.450142e+01 -3.672418e+00 -2.872885e-20)
0.0044       	(9.567312e+01 -4.018861e+02 2.920239e-17)	(8.124494e+01 -3.982509e+02 2.923062e-17)	(1.442817e+01 -3.635221e+00 -2.823168e-20)
0.0045       	(1.259039e+02 -2.720787e+02 3.444374e-17)	(1.115459e+02 -2.684817e+02 3.447163e-17)	(1.435796e+01 -3.596998e+00 -2.788947e-20)
0.0046       	(1.213315e+02 -1.158464e+02 2.810023e-17)	(1.070402e+02 -1.122812e+02 2.812779e-17)	(1.429127e+01 -3.565216e+00 -2.756243e-20)
0.0047       	(9.770070e+01 -2.387309e+02 2.089867e-17)	(8.347367e+01 -2.351962e+02 2.092548e-17)	(1.422703e+01 -3.534665e+00 -2.681072e-20)
0.0048       	(1.229324e+02 -2.578738e+02 1.942127e-17)	(1.087679e+02 -2.543689e+02 1.944731e-17)	(1.416447e+01 -3.504908e+00 -2.603483e-20)
0.0049       	(4.389931e+02 -4.077736e+02 3.162339e-17)	(4.248887e+02 -4.042953e+02 3.164920e-17)	(1.410443e+01 -3.478334e+00 -2.580119e-20)
0.005        	(2.178383e+02 2.124735e+01 3.554999e-17)	(2.037942e+02 2.469851e+01 3.557584e-17)	(1.404414e+01 -3.451156e+00 -2.584146e-20)
0.0051       	(1.194676e+02 -8.170222e+01 2.731684e-17)	(1.054836e+02 -7.827744e+01 2.734249e-17)	(1.398404e+01 -3.424786e+00 -2.565364e-20)
0.0052       	(5.380095e+01 -4.307103e+02 3.535308e-17)	(3.988136e+01 -4.273122e+02 3.537844e-17)	(1.391959e+01 -3.398063e+00 -2.536177e-20)
0.0053       	(2.529987e+02 8.015098e+02 1.268253e-16)	(2.391404e+02 8.048841e+02 1.268492e-16)	(1.385837e+01 -3.374303e+00 -2.394022e-20)
0.0054       	(3.579436e+02 1.462420e+03 1.758076e-16)	(3.441436e+02 1.465772e+03 1.758297e-16)	(1.380000e+01 -3.352419e+00 -2.209067e-20)
0.0055       	(1.072757e+02 -1.091885e+02 2.901455e-17)	(9.353152e+01 -1.058597e+02 2.903657e-17)	(1.374415e+01 -3.328728e+00 -2.201319e-20)
0.0056       	(3.993300e+01 -4.158218e+02 3.378919e-17)	(2.624722e+01 -4.125169e+02 3.381100e-17)	(1.368578e+01 -3.304991e+00 -2.180895e-20)
0.0057       	(7.988431e+01 -2.483172e+02 2.279227e-17)	(6.625412e+01 -2.450354e+02 2.281399e-17)	(1.363019e+01 -3.281823e+00 -2.171528e-20)
0.0058       	(8.970878e+01 -2.019246e+02 2.021138e-17)	(7.613092e+01 -1.986649e+02 2.023301e-17)	(1.357786e+01 -3.259632e+00 -2.163494e-20)
0.0059       	(9.454443e+01 -1.965305e+02 2.129401e-17)	(8.101770e+01 -1.932928e+02 2.131561e-17)	(1.352673e+01 -3.237706e+00 -2.159134e-20)
0.006        	(2.639723e+02 -6.336740e+02 2.206851e-17)	(2.504977e+02 -6.304615e+02 2.208979e-17)	(1.347454e+01 -3.212439e+00 -2.128132e-20)
0.0061       	(6.785909e+02 -1.764124e+03 3.047487e-17)	(6.651675e+02 -1.760933e+03 3.049597e-17)	(1.342339e+01 -3.190867e+00 -2.109554e-20)
0.0062       	(8.223136e+01 -7.016397e+02 4.001478e-17)	(6.885778e+01 -6.984746e+02 4.003625e-17)	(1.337359e+01 -3.165133e+00 -2.146562e-20)
0.0063       	(-2.696676e+00 -7.463936e+02 3.891241e-17)	(-1.602287e+01 -7.432557e+02 3.893499e-17)	(1.332620e+01 -3.137835e+00 -2.258091e-20)
0.0064       	(1.502831e+01 -6.366145e+02 3.069798e-17)	(1.748921e+00 -6.335017e+02 3.072138e-17)	(1.327939e+01 -3.112844e+00 -2.340258e-20)
0.0065       	(9.499700e+01 -3.895585e+02 2.351326e-17)	(8.176320e+01 -3.864757e+02 2.353633e-17)	(1.323379e+01 -3.082881e+00 -2.306964e-20)
0.0066       	(2.315880e+02 -4.837545e+02 2.149886e-17)	(2.183985e+02 -4.806925e+02 2.152193e-17)	(1.318955e+01 -3.062059e+00 -2.307243e-20)
0.0067       	(1.769498e+02 -3.706670e+02 2.020001e-17)	(1.638042e+02 -3.676251e+02 2.022301e-17)	(1.314552e+01 -3.041926e+00 -2.299185e-20)
0.0068       	(1.117643e+02 -2.985127e+02 1.965265e-17)	(9.866261e+01 -2.954908e+02 1.967557e-17)	(1.310170e+01 -3.021975e+00 -2.292085e-20)
0.0069       	(9.629179e+01 -2.685743e+02 1.960739e-17)	(8.323319e+01 -2.655721e+02 1.963013e-17)	(1.305859e+01 -3.002154e+00 -2.273966e-20)
0.007        	(1.069170e+02 -3.386903e+02 2.733568e-17)	(9.390133e+01 -3.357094e+02 2.735715e-17)	(1.301571e+01 -2.980836e+00 -2.147165e-20)
0.0071       	(3.676711e+02 -6.512383e+02 2.397087e-17)	(3.546949e+02 -6.482765e+02 2.399224e-17)	(1.297620e+01 -2.961776e+00 -2.137654e-20)
0.0072       	(1.914070e+02 -3.471513e+02 2.528453e-17)	(1.784716e+02 -3.442092e+02 2.530588e-17)	(1.293540e+01 -2.942114e+00 -2.135013e-20)
0.0073       	(1.613050e+02 -1.541638e+02 2.886090e-17)	(1.484082e+02 -1.512419e+02 2.888248e-17)	(1.289684e+01 -2.921938e+00 -2.158688e-20)
0.0074       	(1.377987e+02 -1.960123e+02 2.671361e-17)	(1.249411e+02 -1.931103e+02 2.673511e-17)	(1.285761e+01 -2.901977e+00 -2.150857e-20)
0.0075       	(1.153617e+02 -2.382524e+02 2.309519e-17)	(1.025423e+02 -2.353698e+02 2.311660e-17)	(1.281943e+01 -2.882684e+00 -2.141041e-20)
0.0076       	(1.031882e+02 -2.690859e+02 2.096553e-17)	(9.040725e+01 -2.662222e+02 2.098683e-17)	(1.278090e+01 -2.863769e+00 -2.129904e-20)
0.0077       	(6.929860e+01 -4.692825e+02 3.452801e-17)	(5.655879e+01 -4.664381e+02 3.454912e-17)	(1.273981e+01 -2.844434e+00 -2.111677e-20)
0.0078       	(1.270677e+02 -8.005434e+01 5.550129e-17)	(1.143668e+02 -7.722824e+01 5.552186e-17)	(1.270090e+01 -2.826093e+00 -2.057092e-20)
0.0079       	(1.209413e+02 -1.622741e+02 2.263354e-17)	(1.082767e+02 -1.594658e+02 2.265385e-17)	(1.266459e+01 -2.808346e+00 -2.030826e-20)
0.008        	(7.838100e+01 -3.682742e+02 3.072318e-17)	(6.575524e+01 -3.654846e+02 3.074328e-17)	(1.262576e+01 -2.789656e+00 -2.009364e-20)
0.0081       	(5.283070e+01 -4.915955e+02 3.318533e-17)	(4.024362e+01 -4.888243e+02 3.320514e-17)	(1.258707e+01 -2.771180e+00 -1.980750e-20)
0.0082       	(7.940877e+01 -3.784759e+02 2.805740e-17)	(6.685871e+01 -3.757228e+02 2.807694e-17)	(1.255007e+01 -2.753074e+00 -1.953776e-20)
0.0083       	(1.000569e+02 -2.929546e+02 2.792496e-17)	(8.754282e+01 -2.902198e+02 2.794423e-17)	(1.251405e+01 -2.734734e+00 -1.927689e-20)
0.0084       	(1.236435e+02 -3.794685e+02 2.804851e-17)	(1.111650e+02 -3.767517e+02 2.806751e-17)	(1.247850e+01 -2.716815e+00 -1.899483e-20)
0.0085       	(2.082012e+02 -4.273550e+02 2.199807e-17)	(1.957555e+02 -4.246547e+02 2.201675e-17)	(1.244571e+01 -2.700341e+00 -1.867580e-20)
0.0086       	(1.795330e+02 9.921604e+01 3.198592e-17)	(1.671200e+02 1.019070e+02 3.200405e-17)	(1.241300e+01 -2.690930e+00 -1.813082e-20)
0.0087       	(-1.231694e+02 -1.316849e+03 6.142061e-17)	(-1.355458e+02 -1.314166e+03 6.143870e-17)	(1.237635e+01 -2.683026e+00 -1.809642e-20)
0.0088       	(4.002028e+01 -1.098787e+03 4.994576e-17)	(2.767782e+01 -1.096117e+03 4.996318e-17)	(1.234245e+01 -2.669059e+00 -1.742590e-20)
0.0089       	(1.607701e+02 -7.390562e+02 6.018713e-17)	(1.484600e+02 -7.364031e+02 6.020365e-17)	(1.231014e+01 -2.653160e+00 -1.651766e-20)
0.009        	(2.465561e+02 5.100322e+02 1.235990e-16)	(2.342777e+02 5.126724e+02 1.236137e-16)	(1.227839e+01 -2.640142e+00 -1.474345e-20)
0.0091       	(1.473721e+02 2.337715e+01 5.481438e-17)	(1.351240e+02 2.600129e+01 5.482823e-17)	(1.224802e+01 -2.624135e+00 -1.384446e-20)
0.0092       	(1.061781e+02 -2.385439e+02 2.528297e-17)	(9.395803e+01 -2.359347e+02 2.529636e-17)	(1.222008e+01 -2.609122e+00 -1.339369e-20)
0.0093       	(9.040143e+01 -3.443719e+02 2.022222e-17)	(7.820892e+01 -3.417771e+02 2.023526e-17)	(1.219251e+01 -2.594827e+00 -1.303659e-20)
0.0094       	(8.643098e+01 -3.711244e+02 2.293750e-17)	(7.427201e+01 -3.685442e+02 2.295020e-17)	(1.215898e+01 -2.580246e+00 -1.270073e-20)
0.0095       	(2.203617e+02 -4.527588e+02 2.833675e-17)	(2.082295e+02 -4.501923e+02 2.834914e-17)	(1.213224e+01 -2.566438e+00 -1.238849e-20)
0.0096       	(5.339496e+02 -6.520350e+02 3.867122e-17)	(5.218410e+02 -6.494831e+02 3.868326e-17)	(1.210860e+01 -2.551983e+00 -1.204342e-20)
0.0097       	(3.043621e+02 -5.728985e+02 3.129081e-17)	(2.922797e+02 -5.703609e+02 3.130244e-17)	(1.208235e+01 -2.537615e+00 -1.163210e-20)
0.0098       	(-1.954500e+01 -6.786363e+02 6.452968e-18)	(-3.159995e+01 -6.761256e+02 6.462779e-18)	(1.205495e+01 -2.510710e+00 -9.811121e-21)
0.0099       	(-2.490486e+02 -2.307964e+03 -8.279711e-17)	(-2.610777e+02 -2.305485e+03 -8.278776e-17)	(1.202912e+01 -2.478383e+00 -9.355624e-21)
0.01         	(9.569146e+01 -6.882540e+02 2.371591e-17)	(8.368908e+01 -6.857909e+02 2.372471e-17)	(1.200238e+01 -2.463094e+00 -8.804302e-21)
0.0101       	(1.061595e+02 -3.804131e+02 1.628030e-17)	(9.418272e+01 -3.779641e+02 1.628862e-17)	(1.197674e+01 -2.448989e+00 -8.321860e-21)
0.0102       	(8.344036e+01 -3.012783e+02 1.563357e-17)	(7.148950e+01 -2.988430e+02 1.564144e-17)	(1.195086e+01 -2.435331e+00 -7.864662e-21)
0.0103       	(-4.638087e+00 -6.497836e+02 -6.457877e-18)	(-1.656130e+01 -6.473566e+02 -6.449673e-18)	(1.192321e+01 -2.427071e+00 -8.204515e-21)
0.0104       	(-9.082400e+01 -9.441586e+02 -9.241695e-18)	(-1.027160e+02 -9.417353e+02 -9.232855e-18)	(1.189203e+01 -2.423278e+00 -8.840940e-21)
0.0105       	(2.046079e+01 -4.142518e+02 2.208523e-17)	(8.598110e+00 -4.118371e+02 2.209370e-17)	(1.186268e+01 -2.414726e+00 -8.476774e-21)
0.0106       	(7.717527e+01 -2.919058e+02 1.656209e-17)	(6.533815e+01 -2.895013e+02 1.657016e-17)	(1.183712e+01 -2.404543e+00 -8.078664e-21)
0.0107       	(8.277703e+01 -3.679124e+02 1.718677e-17)	(7.096467e+01 -3.655201e+02 1.719443e-17)	(1.181236e+01 -2.392336e+00 -7.662564e-21)
0.0108       	(9.679757e+01 -4.771863e+02 1.491533e-17)	(8.500808e+01 -4.748087e+02 1.492225e-17)	(1.178949e+01 -2.377618e+00 -6.920534e-21)
0.0109       	(-2.222997e+01 -9.388660e+02 9.191450e-19)	(-3.399775e+01 -9.365089e+02 9.243281e-19)	(1.176779e+01 -2.357181e+00 -5.183083e-21)
0.011        	(-5.506063e+00 -8.263211e+02 6.756092e-18)	(-1.725076e+01 -8.239813e+02 6.760135e-18)	(1.174470e+01 -2.339847e+00 -4.042620e-21)
0.0111       	(5.995940e+01 -4.941378e+02 1.392720e-17)	(4.823811e+01 -4.918118e+02 1.393066e-17)	(1.172129e+01 -2.326031e+00 -3.460280e-21)
0.0112       	(9.600002e+01 -3.331005e+02 1.515793e-17)	(8.430139e+01 -3.307869e+02 1.516101e-17)	(1.169863e+01 -2.313618e+00 -3.082087e-21)
0.0113       	(9.482825e+01 -3.373780e+02 1.518877e-17)	(8.315195e+01 -3.350764e+02 1.519152e-17)	(1.167630e+01 -2.301548e+00 -2.753356e-21)
0.0114       	(9.134975e+01 -3.253274e+02 1.502443e-17)	(7.969558e+01 -3.230379e+02 1.502685e-17)	(1.165417e+01 -2.289510e+00 -2.416243e-21)
0.0115       	(1.174903e+02 -3.203129e+02 1.568783e-17)	(1.058574e+02 -3.180357e+02 1.568996e-17)	(1.163282e+01 -2.277227e+00 -2.132798e-21)
0.0116       	(1.268006e+02 -3.466220e+02 1.581942e-17)	(1.151889e+02 -3.443570e+02 1.582122e-17)	(1.161174e+01 -2.265007e+00 -1.800663e-21)
0.0117       	(8.881146e+01 -3.554902e+02 1.499955e-17)	(7.722112e+01 -3.532372e+02 1.500095e-17)	(1.159034e+01 -2.253019e+00 -1.405462e-21)
0.0118       	(8.731837e+01 -3.660395e+02 1.560874e-17)	(7.574935e+01 -3.637984e+02 1.560973e-17)	(1.156902e+01 -2.241144e+00 -9.931187e-22)
0.0119       	(9.970275e+01 -3.922015e+02 1.702225e-17)	(8.815487e+01 -3.899720e+02 1.702285e-17)	(1.154789e+01 -2.229494e+00 -5.982979e-22)
0.012        	(8.364936e+01 -3.616420e+02 1.512229e-17)	(7.212277e+01 -3.594240e+02 1.512252e-17)	(1.152659e+01 -2.217985e+00 -2.259105e-22)
0.0121       	(7.769088e+01 -3.585360e+02 1.491612e-17)	(6.618564e+01 -3.563290e+02 1.491611e-17)	(1.150524e+01 -2.207035e+00 1.667221e-23)
0.0122       	(1.052143e+02 -6.055065e+01 1.295853e-17)	(9.373281e+01 -5.834569e+01 1.296105e-17)	(1.148150e+01 -2.204963e+00 -2.522715e-21)
0.0123       	(3.263881e+01 -5.875250e+02 1.035664e-17)	(2.117848e+01 -5.853338e+02 1.035962e-17)	(1.146033e+01 -2.191206e+00 -2.979173e-21)
0.0124       	(-2.815751e+01 -1.247051e+03 1.990422e-17)	(-3.959595e+01 -1.244872e+03 1.990709e-17)	(1.143845e+01 -2.178647e+00 -2.871544e-21)
0.0125       	(-5.173083e+01 -1.129177e+03 1.712729e-17)	(-6.314692e+01 -1.127009e+03 1.712997e-17)	(1.141610e+01 -2.167216e+00 -2.676079e-21)
0.0126       	(3.813911e+01 -4.605310e+02 1.537761e-17)	(2.674401e+01 -4.583762e+02 1.538007e-17)	(1.139509e+01 -2.154856e+00 -2.461551e-21)
0.0127       	(7.880504e+01 -3.163155e+02 2.201921e-17)	(6.743017e+01 -3.141732e+02 2.202143e-17)	(1.137487e+01 -2.142372e+00 -2.226754e-21)
0.0128       	(6.888938e+01 -4.101895e+02 2.365852e-17)	(5.753498e+01 -4.080582e+02 2.366042e-17)	(1.135440e+01 -2.131315e+00 -1.897595e-21)
0.0129       	(5.960041e+01 -4.419570e+02 1.992136e-17)	(4.826630e+01 -4.398361e+02 1.992293e-17)	(1.133411e+01 -2.120907e+00 -1.572877e-21)
0.013        	(8.479893e+01 -3.248197e+02 1.659423e-17)	(7.348429e+01 -3.227088e+02 1.659553e-17)	(1.131464e+01 -2.110855e+00 -1.301270e-21)
0.0131       	(8.714334e+01 -3.074778e+02 1.878582e-17)	(7.584824e+01 -3.053774e+02 1.878688e-17)	(1.129510e+01 -2.100431e+00 -1.062027e-21)
0.0132       	(1.003547e+02 -1.680730e+02 2.149808e-17)	(8.907958e+01 -1.659816e+02 2.149904e-17)	(1.127508e+01 -2.091374e+00 -9.549861e-22)
0.0133       	(1.760622e+02 2.846021e+02 2.601541e-17)	(1.648056e+02 2.866847e+02 2.601661e-17)	(1.125663e+01 -2.082675e+00 -1.194373e-21)
0.0134       	(1.070779e+02 -2.488986e+02 2.000153e-17)	(9.583955e+01 -2.468264e+02 2.000256e-17)	(1.123832e+01 -2.072199e+00 -1.025834e-21)
0.0135       	(6.120959e+01 -4.312625e+02 1.745648e-17)	(4.999034e+01 -4.291999e+02 1.745724e-17)	(1.121924e+01 -2.062555e+00 -7.655936e-22)
0.0136       	(1.065279e+02 -4.553001e+02 2.633785e-17)	(9.532731e+01 -4.532464e+02 2.633813e-17)	(1.120058e+01 -2.053741e+00 -2.847757e-22)
0.0137       	(3.106760e+02 1.078279e+03 1.297701e-16)	(2.994946e+02 1.080327e+03 1.297691e-16)	(1.118142e+01 -2.048036e+00 1.042885e-21)
0.0138       	(1.784970e+02 3.019475e+02 5.668246e-17)	(1.673341e+02 3.039850e+02 5.668097e-17)	(1.116287e+01 -2.037515e+00 1.492203e-21)
0.0139       	(8.523206e+01 -3.807545e+02 1.969447e-17)	(7.408721e+01 -3.787261e+02 1.969279e-17)	(1.114485e+01 -2.028463e+00 1.683195e-21)
0.014        	(7.023794e+01 -5.682668e+02 1.865019e-17)	(5.911153e+01 -5.662472e+02 1.864824e-17)	(1.112641e+01 -2.019622e+00 1.951443e-21)
0.0141       	(3.387763e+01 -6.558704e+02 2.083576e-17)	(2.277066e+01 -6.538597e+02 2.083352e-17)	(1.110697e+01 -2.010785e+00 2.239232e-21)
0.0142       	(5.962083e+01 -5.836809e+02 2.052444e-17)	(4.853287e+01 -5.816791e+02 2.052197e-17)	(1.108796e+01 -2.001836e+00 2.467582e-21)
0.0143       	(1.467417e+02 -5.218792e+02 1.967810e-17)	(1.356715e+02 -5.198866e+02 1.967546e-17)	(1.107019e+01 -1.992663e+00 2.637187e-21)
0.0144       	(1.179518e+02 -4.587043e+02 1.909899e-17)	(1.068995e+02 -4.567280e+02 1.909594e-17)	(1.105228e+01 -1.976318e+00 3.047760e-21)
0.0145       	(1.351343e+02 -4.426605e+02 2.651450e-17)	(1.240986e+02 -4.406925e+02 2.651121e-17)	(1.103570e+01 -1.967975e+00 3.294214e-21)
0.0146       	(7.226846e+01 -4.227395e+02 1.670490e-17)	(6.125077e+01 -4.207818e+02 1.670176e-17)	(1.101769e+01 -1.957682e+00 3.139936e-21)
0.0147       	(1.330486e+02 -5.139669e+02 2.911816e-17)	(1.220483e+02 -5.120173e+02 2.911429e-17)	(1.100027e+01 -1.949562e+00 3.868342e-21)
0.0148       	(1.607438e+02 -4.992290e+02 2.379076e-17)	(1.497605e+02 -4.972884e+02 2.378680e-17)	(1.098326e+01 -1.940624e+00 3.959337e-21)
0.0149       	(1.212030e+02 -3.368968e+02 1.844796e-17)	(1.102364e+02 -3.349657e+02 1.844390e-17)	(1.096664e+01 -1.931022e+00 4.058509e-21)
0.015        	(4.561437e+01 -4.743081e+02 1.863835e-17)	(3.466534e+01 -4.723858e+02 1.863402e-17)	(1.094903e+01 -1.922314e+00 4.329216e-21)
0.0151       	(3.229957e+01 -5.512035e+02 2.121055e-17)	(2.136942e+01 -5.492896e+02 2.120600e-17)	(1.093016e+01 -1.913905e+00 4.557004e-21)
0.0152       	(5.525421e+01 -4.246999e+02 2.531144e-17)	(4.434188e+01 -4.227939e+02 2.530719e-17)	(1.091233e+01 -1.905954e+00 4.252252e-21)
0.0153       	(-4.762046e+01 -9.182690e+02 6.081351e-18)	(-5.851450e+01 -9.163718e+02 6.078321e-18)	(1.089404e+01 -1.897225e+00 3.029840e-21)
0.0154       	(3.909462e+01 -5.230638e+02 2.088066e-17)	(2.821821e+01 -5.211745e+02 2.087744e-17)	(1.087640e+01 -1.889359e+00 3.216043e-21)
0.0155       	(7.145799e+01 -3.815476e+02 1.361931e-17)	(6.059815e+01 -3.796658e+02 1.361593e-17)	(1.085984e+01 -1.881776e+00 3.383696e-21)
0.0156       	(7.871373e+01 -3.488410e+02 1.542915e-17)	(6.787062e+01 -3.469668e+02 1.542559e-17)	(1.084310e+01 -1.874234e+00 3.559553e-21)
0.0157       	(7.378050e+01 -3.905781e+02 1.501301e-17)	(6.295451e+01 -3.887114e+02 1.500937e-17)	(1.082599e+01 -1.866779e+00 3.638590e-21)
