# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0067       	(5.757308e+01 4.342447e+01 -7.412230e-18)	(4.484294e+01 4.039226e+01 -7.425609e-18)	(1.273015e+01 3.032213e+00 1.337853e-20)
0.0068       	(3.361846e+01 1.137322e+02 -1.275952e-18)	(2.093086e+01 1.107190e+02 -1.289345e-18)	(1.268759e+01 3.013152e+00 1.339241e-20)
0.0069       	(3.285688e+01 9.759913e+01 6.900958e-19)	(2.021131e+01 9.460410e+01 6.766707e-19)	(1.264557e+01 2.995022e+00 1.342512e-20)
0.007        	(6.093308e+01 -1.228317e+02 1.312601e-18)	(4.832876e+01 -1.258090e+02 1.298912e-18)	(1.260432e+01 2.977267e+00 1.368917e-20)
0.0071       	(8.948288e+01 -3.403728e+02 1.337746e-18)	(7.691883e+01 -3.433319e+02 1.323620e-18)	(1.256404e+01 2.959061e+00 1.412629e-20)
0.0072       	(8.304176e+01 -2.311744e+02 1.222207e-18)	(7.051763e+01 -2.341169e+02 1.207968e-18)	(1.252413e+01 2.942519e+00 1.423872e-20)
0.0073       	(4.253160e+01 2.232866e+01 9.365940e-19)	(3.004645e+01 1.940333e+01 9.221303e-19)	(1.248515e+01 2.925331e+00 1.446367e-20)
0.0074       	(4.007611e+01 4.706156e+01 3.410057e-19)	(2.762937e+01 4.415307e+01 3.264675e-19)	(1.244674e+01 2.908488e+00 1.453828e-20)
0.0075       	(5.400516e+01 -6.585208e+00 -1.796937e-18)	(4.159664e+01 -9.477407e+00 -1.811504e-18)	(1.240852e+01 2.892199e+00 1.456646e-20)
0.0076       	(5.838969e+01 5.342150e+00 -3.587952e-18)	(4.601889e+01 2.467145e+00 -3.602648e-18)	(1.237080e+01 2.875005e+00 1.469601e-20)
0.0077       	(9.366322e+01 -1.782093e+02 -4.194585e-18)	(8.132926e+01 -1.810663e+02 -4.209360e-18)	(1.233396e+01 2.857021e+00 1.477457e-20)
0.0078       	(3.665077e+01 8.236469e+01 -3.651216e-18)	(2.435329e+01 7.952503e+01 -3.666059e-18)	(1.229748e+01 2.839658e+00 1.484284e-20)
0.0079       	(2.457382e+01 1.285041e+02 -2.670160e-18)	(1.231242e+01 1.256810e+02 -2.685174e-18)	(1.226140e+01 2.823085e+00 1.501351e-20)
0.008        	(2.407604e+01 1.542033e+02 -3.317374e-18)	(1.185324e+01 1.514027e+02 -3.332813e-18)	(1.222281e+01 2.800545e+00 1.543904e-20)
0.0081       	(-7.284566e-01 5.371070e+02 -1.808894e-17)	(-1.290953e+01 5.343236e+02 -1.810489e-17)	(1.218107e+01 2.783349e+00 1.595480e-20)
0.0082       	(2.327000e+01 1.889902e+02 -5.648513e-18)	(1.112463e+01 1.862233e+02 -5.664624e-18)	(1.214537e+01 2.766828e+00 1.611073e-20)
0.0083       	(2.977243e+01 1.382340e+02 -3.811613e-18)	(1.766208e+01 1.354832e+02 -3.827788e-18)	(1.211035e+01 2.750861e+00 1.617483e-20)
0.0084       	(3.313602e+01 1.925440e+02 -6.973068e-18)	(2.106142e+01 1.898088e+02 -6.989393e-18)	(1.207460e+01 2.735190e+00 1.632489e-20)
0.0085       	(3.709442e+01 2.394372e+02 -9.858626e-18)	(2.505589e+01 2.367176e+02 -9.875615e-18)	(1.203853e+01 2.719639e+00 1.698945e-20)
0.0086       	(2.997408e+01 3.320449e+02 -1.476014e-17)	(1.797170e+01 3.293408e+02 -1.477806e-17)	(1.200238e+01 2.704089e+00 1.791985e-20)
0.0087       	(3.498481e+01 2.162223e+02 -9.943193e-18)	(2.301574e+01 2.135340e+02 -9.961165e-18)	(1.196907e+01 2.688226e+00 1.797210e-20)
0.0088       	(3.268953e+01 2.174061e+02 -2.842728e-18)	(2.075254e+01 2.147356e+02 -2.860749e-18)	(1.193700e+01 2.670458e+00 1.802137e-20)
0.0089       	(3.013599e+01 2.458967e+02 -3.247117e-19)	(1.823024e+01 2.432452e+02 -3.428712e-19)	(1.190574e+01 2.651491e+00 1.815948e-20)
0.009        	(2.983045e+01 2.227100e+02 -1.647456e-18)	(1.795504e+01 2.200759e+02 -1.665789e-18)	(1.187541e+01 2.634122e+00 1.833323e-20)
0.0091       	(2.952793e+01 1.922633e+02 -2.591470e-18)	(1.768157e+01 1.896462e+02 -2.610268e-18)	(1.184636e+01 2.617051e+00 1.879717e-20)
0.0092       	(2.721489e+01 1.657700e+02 -2.925594e-18)	(1.539660e+01 1.631695e+02 -2.944730e-18)	(1.181829e+01 2.600528e+00 1.913621e-20)
0.0093       	(2.336309e+01 1.593719e+02 -2.837104e-18)	(1.157275e+01 1.567870e+02 -2.856463e-18)	(1.179034e+01 2.584869e+00 1.935852e-20)
0.0094       	(2.174158e+01 2.086788e+02 -5.489797e-18)	(9.979426e+00 2.061114e+02 -5.509763e-18)	(1.176216e+01 2.567426e+00 1.996572e-20)
0.0095       	(7.006648e+01 1.946592e+02 -4.116169e-18)	(5.833239e+01 1.921053e+02 -4.136821e-18)	(1.173409e+01 2.553954e+00 2.065150e-20)
0.0096       	(1.199405e+02 1.718798e+02 -2.205655e-18)	(1.082342e+02 1.693363e+02 -2.227077e-18)	(1.170628e+01 2.543511e+00 2.142152e-20)
0.0097       	(5.301606e+01 1.523397e+02 -4.974644e-18)	(4.133672e+01 1.498083e+02 -4.995981e-18)	(1.167934e+01 2.531356e+00 2.133724e-20)
0.0098       	(8.151279e+01 -5.158427e+01 -4.800275e-18)	(6.985971e+01 -5.410464e+01 -4.821158e-18)	(1.165308e+01 2.520369e+00 2.088334e-20)
0.0099       	(6.572125e+01 1.720890e+01 -4.779717e-18)	(5.409367e+01 1.470123e+01 -4.800501e-18)	(1.162758e+01 2.507664e+00 2.078407e-20)
0.01         	(7.515537e+01 8.192077e+01 -5.666197e-18)	(6.355296e+01 7.942306e+01 -5.686549e-18)	(1.160242e+01 2.497705e+00 2.035194e-20)
0.0101       	(5.734496e+01 2.234567e+02 -5.176822e-18)	(4.576757e+01 2.209689e+02 -5.196531e-18)	(1.157739e+01 2.487756e+00 1.970868e-20)
0.0102       	(3.238278e+01 3.472648e+02 -4.209524e-18)	(2.083166e+01 3.447952e+02 -4.228672e-18)	(1.155112e+01 2.469619e+00 1.914806e-20)
0.0103       	(2.838164e+01 1.720927e+02 -3.956551e-18)	(1.685604e+01 1.696363e+02 -3.975351e-18)	(1.152561e+01 2.456359e+00 1.879994e-20)
0.0104       	(2.507955e+01 1.783109e+02 -4.575059e-18)	(1.357916e+01 1.758689e+02 -4.593827e-18)	(1.150038e+01 2.441921e+00 1.876819e-20)
0.0105       	(1.542993e+01 2.566416e+02 -9.804410e-18)	(3.954302e+00 2.542128e+02 -9.823188e-18)	(1.147563e+01 2.428756e+00 1.877729e-20)
0.0106       	(-3.457614e+01 7.146589e+02 -4.153256e-17)	(-4.602619e+01 7.122394e+02 -4.155117e-17)	(1.145005e+01 2.419535e+00 1.861216e-20)
0.0107       	(-6.346059e+01 9.841157e+02 -6.022654e-17)	(-7.488505e+01 9.817039e+02 -6.024467e-17)	(1.142446e+01 2.411809e+00 1.812994e-20)
0.0108       	(-8.891255e+00 5.079703e+02 -2.636340e-17)	(-2.029167e+01 5.055714e+02 -2.638145e-17)	(1.140041e+01 2.398894e+00 1.805462e-20)
0.0109       	(3.200611e+01 1.641516e+02 -6.966213e-18)	(2.062732e+01 1.617660e+02 -6.984276e-18)	(1.137879e+01 2.385530e+00 1.806332e-20)
0.011        	(1.224364e+02 -2.433752e+02 -1.261378e-18)	(1.110778e+02 -2.457485e+02 -1.279140e-18)	(1.135868e+01 2.373323e+00 1.776129e-20)
0.0111       	(9.796011e+01 -4.219264e+02 3.364249e-17)	(8.662360e+01 -4.242904e+02 3.362470e-17)	(1.133652e+01 2.364065e+00 1.779196e-20)
0.0112       	(7.960182e+01 -1.928008e+02 1.298438e-17)	(6.828688e+01 -1.951540e+02 1.296696e-17)	(1.131494e+01 2.353211e+00 1.742107e-20)
0.0113       	(6.370666e+01 2.824278e+00 -1.033124e-18)	(5.241270e+01 4.828161e-01 -1.050169e-18)	(1.129396e+01 2.341462e+00 1.704542e-20)
0.0114       	(1.641973e+02 -6.959192e+02 7.838065e-18)	(1.529237e+02 -6.982514e+02 7.821464e-18)	(1.127359e+01 2.332191e+00 1.660046e-20)
0.0115       	(8.240914e+01 -1.413179e+02 3.969182e-19)	(7.115616e+01 -1.436383e+02 3.805589e-19)	(1.125298e+01 2.320449e+00 1.635923e-20)
0.0116       	(2.738145e+01 2.421998e+02 -6.477617e-18)	(1.614896e+01 2.398919e+02 -6.493600e-18)	(1.123249e+01 2.307916e+00 1.598310e-20)
0.0117       	(1.117154e+02 2.946609e+02 -5.034637e-18)	(1.005094e+02 2.923707e+02 -5.050273e-18)	(1.120595e+01 2.290198e+00 1.563572e-20)
0.0118       	(6.090656e+01 3.589689e+02 -5.870978e-18)	(4.972119e+01 3.566960e+02 -5.885853e-18)	(1.118537e+01 2.272909e+00 1.487441e-20)
0.0119       	(6.013241e+01 3.415792e+02 -5.024841e-18)	(4.896720e+01 3.393234e+02 -5.038965e-18)	(1.116521e+01 2.255723e+00 1.412421e-20)
0.012        	(4.698668e+01 2.731476e+02 -5.980572e-18)	(3.584065e+01 2.709069e+02 -5.994107e-18)	(1.114603e+01 2.240652e+00 1.353516e-20)
0.0121       	(5.282148e+01 2.443941e+02 -6.095885e-18)	(4.169328e+01 2.421669e+02 -6.109049e-18)	(1.112821e+01 2.227226e+00 1.316443e-20)
0.0122       	(2.002151e+02 3.836963e+02 -3.455389e-18)	(1.890982e+02 3.814798e+02 -3.468463e-18)	(1.111691e+01 2.216558e+00 1.307461e-20)
0.0123       	(1.031865e+02 2.854770e+02 -5.268763e-18)	(9.208445e+01 2.832712e+02 -5.281409e-18)	(1.110204e+01 2.205793e+00 1.264525e-20)
0.0124       	(3.263919e+01 2.471591e+02 -7.332810e-18)	(2.155470e+01 2.449644e+02 -7.345203e-18)	(1.108450e+01 2.194673e+00 1.239303e-20)
0.0125       	(5.645972e+00 3.550363e+02 -1.204826e-17)	(-5.420906e+00 3.528537e+02 -1.206045e-17)	(1.106688e+01 2.182622e+00 1.219165e-20)
0.0126       	(-1.743136e+02 1.744946e+03 -6.723129e-17)	(-1.853641e+02 1.742790e+03 -6.724271e-17)	(1.105042e+01 2.156148e+00 1.142710e-20)
0.0127       	(-2.533621e+01 6.504427e+02 -2.637408e-17)	(-3.636779e+01 6.482987e+02 -2.638524e-17)	(1.103158e+01 2.143997e+00 1.115126e-20)
0.0128       	(8.940151e+01 1.649838e+02 -5.720946e-19)	(7.838372e+01 1.628506e+02 -5.831731e-19)	(1.101778e+01 2.133123e+00 1.107845e-20)
0.0129       	(3.549615e+01 2.315928e+02 -4.327146e-18)	(2.449549e+01 2.294691e+02 -4.337839e-18)	(1.100066e+01 2.123775e+00 1.069252e-20)
0.013        	(-2.724235e+01 6.455724e+02 -2.213357e-17)	(-3.822502e+01 6.434541e+02 -2.214317e-17)	(1.098266e+01 2.118333e+00 9.599363e-21)
0.0131       	(-4.532127e+00 4.456020e+02 -1.386936e-17)	(-1.549724e+01 4.434910e+02 -1.387831e-17)	(1.096511e+01 2.110976e+00 8.948848e-21)
0.0132       	(2.035499e+01 2.516649e+02 -5.812300e-18)	(9.406945e+00 2.495633e+02 -5.820966e-18)	(1.094805e+01 2.101591e+00 8.665966e-21)
0.0133       	(3.197998e+01 2.248674e+02 -4.501678e-18)	(2.104717e+01 2.227752e+02 -4.510116e-18)	(1.093281e+01 2.092175e+00 8.437807e-21)
0.0134       	(4.734038e+01 2.101330e+02 -3.512811e-18)	(3.642273e+01 2.080501e+02 -3.521004e-18)	(1.091765e+01 2.082914e+00 8.193097e-21)
0.0135       	(3.532493e+01 2.014526e+02 -3.362025e-18)	(2.442248e+01 1.993787e+02 -3.369902e-18)	(1.090245e+01 2.073854e+00 7.876970e-21)
0.0136       	(2.717899e+01 2.025966e+02 -3.529854e-18)	(1.629225e+01 2.005319e+02 -3.537511e-18)	(1.088674e+01 2.064720e+00 7.657166e-21)
0.0137       	(2.205146e+01 2.063532e+02 -3.667366e-18)	(1.117999e+01 2.043047e+02 -3.675145e-18)	(1.087147e+01 2.048565e+00 7.779573e-21)
0.0138       	(2.462859e+01 2.133962e+02 -3.626904e-18)	(1.377067e+01 2.113571e+02 -3.634461e-18)	(1.085792e+01 2.039173e+00 7.557232e-21)
0.0139       	(2.118398e+01 2.376982e+02 -4.331470e-18)	(1.033948e+01 2.356675e+02 -4.338874e-18)	(1.084450e+01 2.030719e+00 7.403127e-21)
0.014        	(1.961714e+01 2.445036e+02 -4.261861e-18)	(8.786000e+00 2.424814e+02 -4.269111e-18)	(1.083114e+01 2.022242e+00 7.249473e-21)
0.0141       	(2.005538e+01 2.269247e+02 -3.145101e-18)	(9.237346e+00 2.249110e+02 -3.152180e-18)	(1.081803e+01 2.013656e+00 7.079680e-21)
0.0142       	(1.995121e+01 2.206856e+02 -2.645996e-18)	(9.146316e+00 2.186806e+02 -2.652951e-18)	(1.080489e+01 2.005003e+00 6.954850e-21)
0.0143       	(1.911589e+01 2.206814e+02 -2.557228e-18)	(8.323941e+00 2.186849e+02 -2.564128e-18)	(1.079195e+01 1.996428e+00 6.899529e-21)
0.0144       	(1.890252e+01 2.226101e+02 -3.081051e-18)	(8.123578e+00 2.206222e+02 -3.087996e-18)	(1.077895e+01 1.987800e+00 6.945681e-21)
0.0145       	(1.257629e+01 2.658989e+02 -4.135193e-18)	(1.810348e+00 2.639202e+02 -4.142319e-18)	(1.076595e+01 1.978654e+00 7.126195e-21)
0.0146       	(7.253527e+00 2.985304e+02 -4.866846e-18)	(-3.499420e+00 2.965611e+02 -4.874227e-18)	(1.075295e+01 1.969288e+00 7.380291e-21)
0.0147       	(4.529475e+00 3.143846e+02 -5.471280e-18)	(-6.210638e+00 3.124246e+02 -5.478932e-18)	(1.074011e+01 1.960032e+00 7.651433e-21)
0.0148       	(4.500883e+00 3.173583e+02 -6.053033e-18)	(-6.226141e+00 3.154073e+02 -6.060924e-18)	(1.072702e+01 1.950970e+00 7.891475e-21)
0.0149       	(8.732303e+00 2.821287e+02 -5.166239e-18)	(-1.981732e+00 2.801865e+02 -5.174275e-18)	(1.071404e+01 1.942184e+00 8.035990e-21)
0.015        	(1.205345e+01 2.802294e+02 -4.401959e-18)	(1.352728e+00 2.782966e+02 -4.410002e-18)	(1.070072e+01 1.932817e+00 8.043098e-21)
0.0151       	(1.384594e+01 2.304988e+02 -4.468941e-18)	(3.159496e+00 2.285739e+02 -4.476914e-18)	(1.068645e+01 1.924900e+00 7.972967e-21)
0.0152       	(1.473664e+00 3.455615e+02 -1.108953e-17)	(-9.198109e+00 3.436440e+02 -1.109739e-17)	(1.067177e+01 1.917419e+00 7.860893e-21)
0.0153       	(-1.813073e+01 5.283519e+02 -2.051210e-17)	(-2.878734e+01 5.264418e+02 -2.051980e-17)	(1.065661e+01 1.910078e+00 7.698451e-21)
0.0154       	(-4.637087e+00 4.093485e+02 -1.400367e-17)	(-1.527914e+01 4.074455e+02 -1.401111e-17)	(1.064205e+01 1.902963e+00 7.438512e-21)
0.0155       	(1.637150e+01 2.848679e+02 -7.481732e-18)	(5.743427e+00 2.829716e+02 -7.488828e-18)	(1.062807e+01 1.896226e+00 7.095761e-21)
0.0156       	(8.387094e+01 1.821588e+02 -7.181497e-19)	(7.325570e+01 1.802682e+02 -7.247207e-19)	(1.061524e+01 1.890578e+00 6.570970e-21)
0.0157       	(6.679529e+01 1.946852e+02 -1.944412e-18)	(5.619298e+01 1.928014e+02 -1.950612e-18)	(1.060231e+01 1.883826e+00 6.200582e-21)
0.0158       	(1.856028e+01 2.125491e+02 -4.489371e-18)	(7.971675e+00 2.106729e+02 -4.495284e-18)	(1.058861e+01 1.876188e+00 5.913018e-21)
0.0159       	(2.023473e+01 2.265599e+02 -5.203851e-18)	(9.659932e+00 2.246914e+02 -5.209526e-18)	(1.057480e+01 1.868477e+00 5.675354e-21)
