# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1743       	(4.267379e+01 1.476560e+02 -9.060243e-17)	(3.128889e+01 1.479105e+02 -9.058408e-17)	(1.138491e+01 -2.545059e-01 -1.835282e-20)
0.1744       	(4.267268e+01 1.476632e+02 -9.060314e-17)	(3.128946e+01 1.479177e+02 -9.058479e-17)	(1.138323e+01 -2.544597e-01 -1.834717e-20)
0.1745       	(4.267156e+01 1.476705e+02 -9.060383e-17)	(3.129002e+01 1.479249e+02 -9.058549e-17)	(1.138155e+01 -2.544135e-01 -1.834156e-20)
0.1746       	(4.267043e+01 1.476777e+02 -9.060453e-17)	(3.129056e+01 1.479321e+02 -9.058619e-17)	(1.137987e+01 -2.543674e-01 -1.833601e-20)
0.1747       	(4.266931e+01 1.476849e+02 -9.060523e-17)	(3.129112e+01 1.479393e+02 -9.058690e-17)	(1.137819e+01 -2.543213e-01 -1.833051e-20)
0.1748       	(4.266818e+01 1.476922e+02 -9.060593e-17)	(3.129167e+01 1.479464e+02 -9.058761e-17)	(1.137651e+01 -2.542752e-01 -1.832506e-20)
0.1749       	(4.266703e+01 1.476992e+02 -9.060663e-17)	(3.129219e+01 1.479535e+02 -9.058831e-17)	(1.137483e+01 -2.542292e-01 -1.831966e-20)
0.175        	(4.266590e+01 1.477063e+02 -9.060734e-17)	(3.129274e+01 1.479605e+02 -9.058902e-17)	(1.137316e+01 -2.541832e-01 -1.831432e-20)
0.1751       	(4.266475e+01 1.477134e+02 -9.060804e-17)	(3.129327e+01 1.479676e+02 -9.058973e-17)	(1.137148e+01 -2.541373e-01 -1.830903e-20)
0.1752       	(4.266358e+01 1.477205e+02 -9.060874e-17)	(3.129377e+01 1.479745e+02 -9.059043e-17)	(1.136981e+01 -2.540914e-01 -1.830379e-20)
0.1753       	(4.266242e+01 1.477274e+02 -9.060944e-17)	(3.129428e+01 1.479814e+02 -9.059114e-17)	(1.136814e+01 -2.540455e-01 -1.829861e-20)
0.1754       	(4.266128e+01 1.477344e+02 -9.061015e-17)	(3.129481e+01 1.479884e+02 -9.059186e-17)	(1.136646e+01 -2.539997e-01 -1.829348e-20)
0.1755       	(4.266008e+01 1.477412e+02 -9.061085e-17)	(3.129529e+01 1.479951e+02 -9.059256e-17)	(1.136479e+01 -2.539539e-01 -1.828841e-20)
0.1756       	(4.265890e+01 1.477481e+02 -9.061156e-17)	(3.129578e+01 1.480020e+02 -9.059327e-17)	(1.136312e+01 -2.539082e-01 -1.828339e-20)
0.1757       	(4.265770e+01 1.477547e+02 -9.061226e-17)	(3.129625e+01 1.480086e+02 -9.059398e-17)	(1.136145e+01 -2.538624e-01 -1.827842e-20)
0.1758       	(4.265650e+01 1.477615e+02 -9.061297e-17)	(3.129672e+01 1.480153e+02 -9.059469e-17)	(1.135979e+01 -2.538168e-01 -1.827351e-20)
0.1759       	(4.265528e+01 1.477680e+02 -9.061367e-17)	(3.129716e+01 1.480217e+02 -9.059540e-17)	(1.135812e+01 -2.537711e-01 -1.826866e-20)
0.176        	(4.265405e+01 1.477745e+02 -9.061438e-17)	(3.129760e+01 1.480282e+02 -9.059611e-17)	(1.135645e+01 -2.537255e-01 -1.826386e-20)
0.1761       	(4.265282e+01 1.477807e+02 -9.061509e-17)	(3.129803e+01 1.480344e+02 -9.059683e-17)	(1.135479e+01 -2.536799e-01 -1.825912e-20)
0.1762       	(4.265153e+01 1.477871e+02 -9.061579e-17)	(3.129841e+01 1.480407e+02 -9.059754e-17)	(1.135312e+01 -2.536344e-01 -1.825444e-20)
0.1763       	(4.265025e+01 1.477931e+02 -9.061650e-17)	(3.129880e+01 1.480467e+02 -9.059825e-17)	(1.135146e+01 -2.535889e-01 -1.824981e-20)
0.1764       	(4.264894e+01 1.477989e+02 -9.061721e-17)	(3.129914e+01 1.480525e+02 -9.059897e-17)	(1.134980e+01 -2.535435e-01 -1.824524e-20)
0.1765       	(4.264760e+01 1.478045e+02 -9.061792e-17)	(3.129946e+01 1.480580e+02 -9.059968e-17)	(1.134813e+01 -2.534980e-01 -1.824072e-20)
0.1766       	(4.264622e+01 1.478098e+02 -9.061864e-17)	(3.129974e+01 1.480632e+02 -9.060040e-17)	(1.134647e+01 -2.534526e-01 -1.823627e-20)
0.1767       	(4.264476e+01 1.478148e+02 -9.061934e-17)	(3.129995e+01 1.480682e+02 -9.060111e-17)	(1.134481e+01 -2.534073e-01 -1.823187e-20)
0.1768       	(4.264327e+01 1.478192e+02 -9.062006e-17)	(3.130011e+01 1.480726e+02 -9.060183e-17)	(1.134315e+01 -2.533620e-01 -1.822753e-20)
0.1769       	(4.264168e+01 1.478229e+02 -9.062077e-17)	(3.130019e+01 1.480762e+02 -9.060255e-17)	(1.134150e+01 -2.533167e-01 -1.822325e-20)
0.177        	(4.263996e+01 1.478257e+02 -9.062148e-17)	(3.130012e+01 1.480789e+02 -9.060326e-17)	(1.133984e+01 -2.532714e-01 -1.821902e-20)
0.1771       	(4.263803e+01 1.478270e+02 -9.062220e-17)	(3.129985e+01 1.480802e+02 -9.060398e-17)	(1.133818e+01 -2.532262e-01 -1.821486e-20)
0.1772       	(4.263579e+01 1.478259e+02 -9.062291e-17)	(3.129927e+01 1.480791e+02 -9.060470e-17)	(1.133653e+01 -2.531810e-01 -1.821075e-20)
0.1773       	(4.263341e+01 1.478237e+02 -9.062362e-17)	(3.129854e+01 1.480768e+02 -9.060541e-17)	(1.133487e+01 -2.531359e-01 -1.820671e-20)
0.1774       	(4.263922e+01 1.478828e+02 -9.062436e-17)	(3.130600e+01 1.481359e+02 -9.060616e-17)	(1.133322e+01 -2.530908e-01 -1.820272e-20)
0.1775       	(4.264063e+01 1.479090e+02 -9.062509e-17)	(3.130906e+01 1.481621e+02 -9.060689e-17)	(1.133157e+01 -2.530457e-01 -1.819878e-20)
0.1776       	(4.264043e+01 1.479233e+02 -9.062582e-17)	(3.131052e+01 1.481763e+02 -9.060762e-17)	(1.132991e+01 -2.530006e-01 -1.819491e-20)
0.1777       	(4.263963e+01 1.479332e+02 -9.062653e-17)	(3.131137e+01 1.481861e+02 -9.060834e-17)	(1.132826e+01 -2.529556e-01 -1.819109e-20)
0.1778       	(4.263866e+01 1.479417e+02 -9.062726e-17)	(3.131204e+01 1.481946e+02 -9.060907e-17)	(1.132661e+01 -2.529106e-01 -1.818733e-20)
0.1779       	(4.263759e+01 1.479497e+02 -9.062797e-17)	(3.131262e+01 1.482026e+02 -9.060979e-17)	(1.132496e+01 -2.528657e-01 -1.818364e-20)
0.178        	(4.263651e+01 1.479575e+02 -9.062870e-17)	(3.131319e+01 1.482103e+02 -9.061052e-17)	(1.132332e+01 -2.528207e-01 -1.818000e-20)
0.1781       	(4.264003e+01 1.479996e+02 -9.062944e-17)	(3.131836e+01 1.482523e+02 -9.061126e-17)	(1.132167e+01 -2.527758e-01 -1.817642e-20)
0.1782       	(4.264191e+01 1.480297e+02 -9.063017e-17)	(3.132189e+01 1.482824e+02 -9.061200e-17)	(1.132002e+01 -2.527310e-01 -1.817290e-20)
0.1783       	(4.263951e+01 1.480277e+02 -9.063089e-17)	(3.132113e+01 1.482804e+02 -9.061272e-17)	(1.131838e+01 -2.526862e-01 -1.816944e-20)
0.1784       	(4.263821e+01 1.480339e+02 -9.063162e-17)	(3.132148e+01 1.482865e+02 -9.061346e-17)	(1.131673e+01 -2.526414e-01 -1.816605e-20)
0.1785       	(4.263679e+01 1.480394e+02 -9.063234e-17)	(3.132170e+01 1.482920e+02 -9.061418e-17)	(1.131509e+01 -2.525966e-01 -1.816271e-20)
0.1786       	(4.263545e+01 1.480452e+02 -9.063308e-17)	(3.132201e+01 1.482978e+02 -9.061492e-17)	(1.131345e+01 -2.525519e-01 -1.815944e-20)
0.1787       	(4.263413e+01 1.480514e+02 -9.063380e-17)	(3.132232e+01 1.483039e+02 -9.061565e-17)	(1.131180e+01 -2.525072e-01 -1.815622e-20)
0.1788       	(4.263282e+01 1.480576e+02 -9.063453e-17)	(3.132266e+01 1.483101e+02 -9.061638e-17)	(1.131016e+01 -2.524625e-01 -1.815307e-20)
0.1789       	(4.263156e+01 1.480642e+02 -9.063527e-17)	(3.132304e+01 1.483166e+02 -9.061712e-17)	(1.130852e+01 -2.524179e-01 -1.814999e-20)
0.179        	(4.263031e+01 1.480707e+02 -9.063600e-17)	(3.132343e+01 1.483230e+02 -9.061785e-17)	(1.130688e+01 -2.523733e-01 -1.814696e-20)
0.1791       	(4.262908e+01 1.480773e+02 -9.063674e-17)	(3.132383e+01 1.483296e+02 -9.061859e-17)	(1.130525e+01 -2.523287e-01 -1.814400e-20)
0.1792       	(4.262784e+01 1.480841e+02 -9.063747e-17)	(3.132423e+01 1.483364e+02 -9.061933e-17)	(1.130361e+01 -2.522842e-01 -1.814110e-20)
0.1793       	(4.262663e+01 1.480909e+02 -9.063821e-17)	(3.132466e+01 1.483431e+02 -9.062007e-17)	(1.130197e+01 -2.522397e-01 -1.813826e-20)
0.1794       	(4.262542e+01 1.480979e+02 -9.063895e-17)	(3.132509e+01 1.483501e+02 -9.062081e-17)	(1.130034e+01 -2.521952e-01 -1.813549e-20)
0.1795       	(4.262423e+01 1.481047e+02 -9.063969e-17)	(3.132553e+01 1.483569e+02 -9.062156e-17)	(1.129870e+01 -2.521508e-01 -1.813277e-20)
0.1796       	(4.262304e+01 1.481118e+02 -9.064043e-17)	(3.132597e+01 1.483639e+02 -9.062230e-17)	(1.129707e+01 -2.521064e-01 -1.813012e-20)
0.1797       	(4.262186e+01 1.481189e+02 -9.064117e-17)	(3.132642e+01 1.483709e+02 -9.062305e-17)	(1.129543e+01 -2.520620e-01 -1.812754e-20)
0.1798       	(4.262068e+01 1.481259e+02 -9.064192e-17)	(3.132688e+01 1.483779e+02 -9.062379e-17)	(1.129380e+01 -2.520177e-01 -1.812502e-20)
0.1799       	(4.261951e+01 1.481331e+02 -9.064266e-17)	(3.132734e+01 1.483850e+02 -9.062454e-17)	(1.129217e+01 -2.519734e-01 -1.812256e-20)
0.18         	(4.261836e+01 1.481402e+02 -9.064342e-17)	(3.132782e+01 1.483921e+02 -9.062529e-17)	(1.129054e+01 -2.519291e-01 -1.812016e-20)
0.1801       	(4.261719e+01 1.481474e+02 -9.064416e-17)	(3.132828e+01 1.483993e+02 -9.062605e-17)	(1.128891e+01 -2.518849e-01 -1.811783e-20)
0.1802       	(4.261603e+01 1.481546e+02 -9.064491e-17)	(3.132874e+01 1.484064e+02 -9.062679e-17)	(1.128728e+01 -2.518407e-01 -1.811557e-20)
0.1803       	(4.261489e+01 1.481617e+02 -9.064567e-17)	(3.132924e+01 1.484135e+02 -9.062755e-17)	(1.128565e+01 -2.517965e-01 -1.811336e-20)
0.1804       	(4.261374e+01 1.481690e+02 -9.064642e-17)	(3.132972e+01 1.484207e+02 -9.062831e-17)	(1.128403e+01 -2.517523e-01 -1.811122e-20)
0.1805       	(4.261258e+01 1.481762e+02 -9.064717e-17)	(3.133018e+01 1.484280e+02 -9.062906e-17)	(1.128240e+01 -2.517082e-01 -1.810915e-20)
0.1806       	(4.261144e+01 1.481835e+02 -9.064793e-17)	(3.133067e+01 1.484351e+02 -9.062982e-17)	(1.128078e+01 -2.516641e-01 -1.810713e-20)
0.1807       	(4.261032e+01 1.481908e+02 -9.064869e-17)	(3.133116e+01 1.484424e+02 -9.063059e-17)	(1.127915e+01 -2.516201e-01 -1.810519e-20)
0.1808       	(4.260918e+01 1.481981e+02 -9.064945e-17)	(3.133165e+01 1.484496e+02 -9.063135e-17)	(1.127753e+01 -2.515761e-01 -1.810330e-20)
0.1809       	(4.260804e+01 1.482053e+02 -9.065021e-17)	(3.133214e+01 1.484569e+02 -9.063211e-17)	(1.127591e+01 -2.515321e-01 -1.810148e-20)
0.181        	(4.260692e+01 1.482126e+02 -9.065098e-17)	(3.133263e+01 1.484641e+02 -9.063288e-17)	(1.127428e+01 -2.514881e-01 -1.809973e-20)
0.1811       	(4.260578e+01 1.482200e+02 -9.065174e-17)	(3.133311e+01 1.484715e+02 -9.063364e-17)	(1.127266e+01 -2.514442e-01 -1.809804e-20)
0.1812       	(4.260467e+01 1.482273e+02 -9.065251e-17)	(3.133362e+01 1.484787e+02 -9.063442e-17)	(1.127104e+01 -2.514003e-01 -1.809641e-20)
0.1813       	(4.260353e+01 1.482346e+02 -9.065328e-17)	(3.133411e+01 1.484860e+02 -9.063518e-17)	(1.126942e+01 -2.513564e-01 -1.809485e-20)
0.1814       	(4.260241e+01 1.482419e+02 -9.065405e-17)	(3.133460e+01 1.484932e+02 -9.063595e-17)	(1.126781e+01 -2.513126e-01 -1.809335e-20)
0.1815       	(4.260129e+01 1.482493e+02 -9.065482e-17)	(3.133510e+01 1.485006e+02 -9.063673e-17)	(1.126619e+01 -2.512688e-01 -1.809192e-20)
0.1816       	(4.260017e+01 1.482566e+02 -9.065559e-17)	(3.133560e+01 1.485078e+02 -9.063750e-17)	(1.126457e+01 -2.512251e-01 -1.809055e-20)
0.1817       	(4.259906e+01 1.482639e+02 -9.065637e-17)	(3.133610e+01 1.485151e+02 -9.063828e-17)	(1.126296e+01 -2.511813e-01 -1.808925e-20)
0.1818       	(4.259794e+01 1.482713e+02 -9.065715e-17)	(3.133660e+01 1.485225e+02 -9.063906e-17)	(1.126134e+01 -2.511376e-01 -1.808801e-20)
0.1819       	(4.259681e+01 1.482787e+02 -9.065792e-17)	(3.133709e+01 1.485298e+02 -9.063984e-17)	(1.125973e+01 -2.510939e-01 -1.808684e-20)
0.182        	(4.259572e+01 1.482860e+02 -9.065871e-17)	(3.133760e+01 1.485371e+02 -9.064063e-17)	(1.125811e+01 -2.510503e-01 -1.808573e-20)
0.1821       	(4.259460e+01 1.482934e+02 -9.065949e-17)	(3.133810e+01 1.485444e+02 -9.064141e-17)	(1.125650e+01 -2.510067e-01 -1.808468e-20)
0.1822       	(4.259349e+01 1.483008e+02 -9.066028e-17)	(3.133860e+01 1.485517e+02 -9.064220e-17)	(1.125489e+01 -2.509631e-01 -1.808370e-20)
0.1823       	(4.259237e+01 1.483081e+02 -9.066106e-17)	(3.133909e+01 1.485590e+02 -9.064298e-17)	(1.125328e+01 -2.509196e-01 -1.808279e-20)
0.1824       	(4.259127e+01 1.483155e+02 -9.066185e-17)	(3.133960e+01 1.485663e+02 -9.064377e-17)	(1.125167e+01 -2.508761e-01 -1.808194e-20)
0.1825       	(4.259015e+01 1.483228e+02 -9.066264e-17)	(3.134009e+01 1.485737e+02 -9.064456e-17)	(1.125006e+01 -2.508326e-01 -1.808115e-20)
0.1826       	(4.258907e+01 1.483302e+02 -9.066344e-17)	(3.134062e+01 1.485810e+02 -9.064536e-17)	(1.124845e+01 -2.507891e-01 -1.808043e-20)
0.1827       	(4.258795e+01 1.483376e+02 -9.066423e-17)	(3.134110e+01 1.485884e+02 -9.064615e-17)	(1.124685e+01 -2.507457e-01 -1.807977e-20)
0.1828       	(4.258684e+01 1.483449e+02 -9.066502e-17)	(3.134160e+01 1.485956e+02 -9.064694e-17)	(1.124524e+01 -2.507023e-01 -1.807918e-20)
0.1829       	(4.258574e+01 1.483524e+02 -9.066582e-17)	(3.134211e+01 1.486030e+02 -9.064774e-17)	(1.124363e+01 -2.506589e-01 -1.807865e-20)
0.183        	(4.258465e+01 1.483597e+02 -9.066662e-17)	(3.134262e+01 1.486103e+02 -9.064855e-17)	(1.124203e+01 -2.506156e-01 -1.807819e-20)
0.1831       	(4.258352e+01 1.483671e+02 -9.066742e-17)	(3.134310e+01 1.486177e+02 -9.064934e-17)	(1.124043e+01 -2.505723e-01 -1.807779e-20)
0.1832       	(4.258243e+01 1.483745e+02 -9.066822e-17)	(3.134361e+01 1.486250e+02 -9.065015e-17)	(1.123882e+01 -2.505291e-01 -1.807746e-20)
0.1833       	(4.258135e+01 1.483819e+02 -9.066903e-17)	(3.134412e+01 1.486324e+02 -9.065095e-17)	(1.123722e+01 -2.504858e-01 -1.807719e-20)
0.1834       	(4.258023e+01 1.483891e+02 -9.066983e-17)	(3.134461e+01 1.486396e+02 -9.065176e-17)	(1.123562e+01 -2.504426e-01 -1.807699e-20)
0.1835       	(4.257914e+01 1.483966e+02 -9.067064e-17)	(3.134512e+01 1.486470e+02 -9.065257e-17)	(1.123402e+01 -2.503995e-01 -1.807685e-20)
0.1836       	(4.257804e+01 1.484039e+02 -9.067145e-17)	(3.134562e+01 1.486543e+02 -9.065338e-17)	(1.123242e+01 -2.503563e-01 -1.807677e-20)
0.1837       	(4.257695e+01 1.484114e+02 -9.067227e-17)	(3.134613e+01 1.486617e+02 -9.065419e-17)	(1.123082e+01 -2.503132e-01 -1.807676e-20)
0.1838       	(4.257583e+01 1.484186e+02 -9.067308e-17)	(3.134661e+01 1.486689e+02 -9.065500e-17)	(1.122922e+01 -2.502701e-01 -1.807682e-20)
0.1839       	(4.257476e+01 1.484260e+02 -9.067390e-17)	(3.134713e+01 1.486763e+02 -9.065582e-17)	(1.122763e+01 -2.502271e-01 -1.807693e-20)
0.184        	(4.257366e+01 1.484333e+02 -9.067472e-17)	(3.134763e+01 1.486835e+02 -9.065664e-17)	(1.122603e+01 -2.501841e-01 -1.807712e-20)
0.1841       	(4.257257e+01 1.484407e+02 -9.067554e-17)	(3.134813e+01 1.486908e+02 -9.065746e-17)	(1.122443e+01 -2.501411e-01 -1.807736e-20)
0.1842       	(4.257148e+01 1.484480e+02 -9.067636e-17)	(3.134864e+01 1.486981e+02 -9.065828e-17)	(1.122284e+01 -2.500981e-01 -1.807767e-20)
0.1843       	(4.257038e+01 1.484554e+02 -9.067718e-17)	(3.134914e+01 1.487055e+02 -9.065910e-17)	(1.122125e+01 -2.500552e-01 -1.807805e-20)
0.1844       	(4.256930e+01 1.484627e+02 -9.067801e-17)	(3.134965e+01 1.487127e+02 -9.065993e-17)	(1.121965e+01 -2.500123e-01 -1.807849e-20)
0.1845       	(4.256821e+01 1.484701e+02 -9.067884e-17)	(3.135015e+01 1.487201e+02 -9.066076e-17)	(1.121806e+01 -2.499695e-01 -1.807899e-20)
0.1846       	(4.256711e+01 1.484774e+02 -9.067966e-17)	(3.135064e+01 1.487273e+02 -9.066159e-17)	(1.121647e+01 -2.499266e-01 -1.807956e-20)
0.1847       	(4.256604e+01 1.484848e+02 -9.068051e-17)	(3.135116e+01 1.487347e+02 -9.066243e-17)	(1.121488e+01 -2.498838e-01 -1.808018e-20)
0.1848       	(4.256495e+01 1.484921e+02 -9.068134e-17)	(3.135167e+01 1.487420e+02 -9.066326e-17)	(1.121329e+01 -2.498411e-01 -1.808088e-20)
0.1849       	(4.256386e+01 1.484994e+02 -9.068217e-17)	(3.135216e+01 1.487492e+02 -9.066409e-17)	(1.121170e+01 -2.497983e-01 -1.808163e-20)
0.185        	(4.256278e+01 1.485069e+02 -9.068301e-17)	(3.135266e+01 1.487567e+02 -9.066493e-17)	(1.121011e+01 -2.497556e-01 -1.808245e-20)
0.1851       	(4.256171e+01 1.485141e+02 -9.068386e-17)	(3.135318e+01 1.487638e+02 -9.066578e-17)	(1.120853e+01 -2.497130e-01 -1.808334e-20)
0.1852       	(4.256061e+01 1.485215e+02 -9.068470e-17)	(3.135367e+01 1.487712e+02 -9.066661e-17)	(1.120694e+01 -2.496703e-01 -1.808428e-20)
0.1853       	(4.255953e+01 1.485288e+02 -9.068555e-17)	(3.135418e+01 1.487785e+02 -9.066746e-17)	(1.120535e+01 -2.496277e-01 -1.808529e-20)
0.1854       	(4.255846e+01 1.485362e+02 -9.068639e-17)	(3.135469e+01 1.487858e+02 -9.066831e-17)	(1.120377e+01 -2.495852e-01 -1.808637e-20)
0.1855       	(4.255738e+01 1.485436e+02 -9.068725e-17)	(3.135520e+01 1.487931e+02 -9.066916e-17)	(1.120219e+01 -2.495426e-01 -1.808750e-20)
0.1856       	(4.255631e+01 1.485509e+02 -9.068810e-17)	(3.135570e+01 1.488004e+02 -9.067001e-17)	(1.120060e+01 -2.495001e-01 -1.808870e-20)
0.1857       	(4.255522e+01 1.485582e+02 -9.068895e-17)	(3.135620e+01 1.488076e+02 -9.067086e-17)	(1.119902e+01 -2.494576e-01 -1.808996e-20)
0.1858       	(4.255414e+01 1.485656e+02 -9.068981e-17)	(3.135670e+01 1.488150e+02 -9.067172e-17)	(1.119744e+01 -2.494152e-01 -1.809128e-20)
0.1859       	(4.255309e+01 1.485730e+02 -9.069067e-17)	(3.135723e+01 1.488223e+02 -9.067258e-17)	(1.119586e+01 -2.493728e-01 -1.809267e-20)
0.186        	(4.255199e+01 1.485802e+02 -9.069153e-17)	(3.135772e+01 1.488295e+02 -9.067344e-17)	(1.119428e+01 -2.493304e-01 -1.809411e-20)
0.1861       	(4.255092e+01 1.485876e+02 -9.069240e-17)	(3.135822e+01 1.488369e+02 -9.067430e-17)	(1.119270e+01 -2.492880e-01 -1.809562e-20)
0.1862       	(4.254985e+01 1.485949e+02 -9.069326e-17)	(3.135873e+01 1.488441e+02 -9.067517e-17)	(1.119112e+01 -2.492457e-01 -1.809720e-20)
0.1863       	(4.254878e+01 1.486023e+02 -9.069413e-17)	(3.135923e+01 1.488515e+02 -9.067603e-17)	(1.118954e+01 -2.492034e-01 -1.809883e-20)
0.1864       	(4.254772e+01 1.486096e+02 -9.069501e-17)	(3.135975e+01 1.488587e+02 -9.067691e-17)	(1.118797e+01 -2.491612e-01 -1.810052e-20)
0.1865       	(4.254663e+01 1.486169e+02 -9.069588e-17)	(3.136024e+01 1.488660e+02 -9.067777e-17)	(1.118639e+01 -2.491189e-01 -1.810228e-20)
0.1866       	(4.254557e+01 1.486243e+02 -9.069676e-17)	(3.136075e+01 1.488734e+02 -9.067865e-17)	(1.118482e+01 -2.490767e-01 -1.810409e-20)
0.1867       	(4.254451e+01 1.486315e+02 -9.069764e-17)	(3.136126e+01 1.488805e+02 -9.067953e-17)	(1.118324e+01 -2.490346e-01 -1.810597e-20)
0.1868       	(4.254343e+01 1.486389e+02 -9.069852e-17)	(3.136176e+01 1.488879e+02 -9.068041e-17)	(1.118167e+01 -2.489925e-01 -1.810791e-20)
0.1869       	(4.254235e+01 1.486461e+02 -9.069940e-17)	(3.136226e+01 1.488951e+02 -9.068129e-17)	(1.118010e+01 -2.489504e-01 -1.810991e-20)
0.187        	(4.254129e+01 1.486535e+02 -9.070029e-17)	(3.136277e+01 1.489024e+02 -9.068218e-17)	(1.117853e+01 -2.489083e-01 -1.811197e-20)
0.1871       	(4.254021e+01 1.486607e+02 -9.070117e-17)	(3.136326e+01 1.489096e+02 -9.068306e-17)	(1.117695e+01 -2.488663e-01 -1.811409e-20)
0.1872       	(4.253915e+01 1.486680e+02 -9.070207e-17)	(3.136377e+01 1.489168e+02 -9.068395e-17)	(1.117538e+01 -2.488242e-01 -1.811627e-20)
0.1873       	(4.253808e+01 1.486752e+02 -9.070296e-17)	(3.136426e+01 1.489240e+02 -9.068484e-17)	(1.117382e+01 -2.487823e-01 -1.811851e-20)
0.1874       	(4.253701e+01 1.486825e+02 -9.070386e-17)	(3.136477e+01 1.489313e+02 -9.068574e-17)	(1.117225e+01 -2.487403e-01 -1.812081e-20)
0.1875       	(4.253593e+01 1.486898e+02 -9.070475e-17)	(3.136525e+01 1.489385e+02 -9.068663e-17)	(1.117068e+01 -2.486984e-01 -1.812316e-20)
0.1876       	(4.253488e+01 1.486970e+02 -9.070566e-17)	(3.136577e+01 1.489457e+02 -9.068753e-17)	(1.116911e+01 -2.486565e-01 -1.812558e-20)
0.1877       	(4.253380e+01 1.487043e+02 -9.070656e-17)	(3.136626e+01 1.489529e+02 -9.068843e-17)	(1.116755e+01 -2.486147e-01 -1.812806e-20)
0.1878       	(4.253274e+01 1.487117e+02 -9.070746e-17)	(3.136676e+01 1.489602e+02 -9.068933e-17)	(1.116598e+01 -2.485729e-01 -1.813059e-20)
0.1879       	(4.253169e+01 1.487188e+02 -9.070837e-17)	(3.136727e+01 1.489673e+02 -9.069024e-17)	(1.116442e+01 -2.485311e-01 -1.813319e-20)
0.188        	(4.253061e+01 1.487261e+02 -9.070928e-17)	(3.136776e+01 1.489746e+02 -9.069115e-17)	(1.116285e+01 -2.484894e-01 -1.813584e-20)
0.1881       	(4.252957e+01 1.487334e+02 -9.071020e-17)	(3.136828e+01 1.489819e+02 -9.069207e-17)	(1.116129e+01 -2.484476e-01 -1.813855e-20)
0.1882       	(4.252850e+01 1.487407e+02 -9.071112e-17)	(3.136877e+01 1.489891e+02 -9.069297e-17)	(1.115973e+01 -2.484059e-01 -1.814132e-20)
0.1883       	(4.252744e+01 1.487479e+02 -9.071203e-17)	(3.136927e+01 1.489962e+02 -9.069389e-17)	(1.115817e+01 -2.483643e-01 -1.814415e-20)
0.1884       	(4.252638e+01 1.487551e+02 -9.071296e-17)	(3.136978e+01 1.490034e+02 -9.069481e-17)	(1.115661e+01 -2.483227e-01 -1.814703e-20)
0.1885       	(4.252533e+01 1.487624e+02 -9.071388e-17)	(3.137029e+01 1.490107e+02 -9.069573e-17)	(1.115505e+01 -2.482811e-01 -1.814997e-20)
0.1886       	(4.252427e+01 1.487696e+02 -9.071481e-17)	(3.137079e+01 1.490179e+02 -9.069666e-17)	(1.115349e+01 -2.482395e-01 -1.815297e-20)
0.1887       	(4.252321e+01 1.487769e+02 -9.071574e-17)	(3.137128e+01 1.490251e+02 -9.069758e-17)	(1.115193e+01 -2.481980e-01 -1.815602e-20)
0.1888       	(4.252216e+01 1.487842e+02 -9.071667e-17)	(3.137179e+01 1.490324e+02 -9.069851e-17)	(1.115037e+01 -2.481565e-01 -1.815914e-20)
0.1889       	(4.252111e+01 1.487914e+02 -9.071761e-17)	(3.137229e+01 1.490395e+02 -9.069945e-17)	(1.114882e+01 -2.481150e-01 -1.816230e-20)
0.189        	(4.252007e+01 1.487986e+02 -9.071855e-17)	(3.137281e+01 1.490467e+02 -9.070038e-17)	(1.114726e+01 -2.480736e-01 -1.816553e-20)
0.1891       	(4.251901e+01 1.488059e+02 -9.071948e-17)	(3.137330e+01 1.490539e+02 -9.070132e-17)	(1.114571e+01 -2.480322e-01 -1.816881e-20)
0.1892       	(4.251796e+01 1.488130e+02 -9.072043e-17)	(3.137381e+01 1.490610e+02 -9.070226e-17)	(1.114415e+01 -2.479908e-01 -1.817214e-20)
0.1893       	(4.251692e+01 1.488203e+02 -9.072138e-17)	(3.137432e+01 1.490683e+02 -9.070320e-17)	(1.114260e+01 -2.479495e-01 -1.817553e-20)
0.1894       	(4.251587e+01 1.488275e+02 -9.072232e-17)	(3.137482e+01 1.490754e+02 -9.070414e-17)	(1.114105e+01 -2.479082e-01 -1.817898e-20)
0.1895       	(4.251484e+01 1.488347e+02 -9.072328e-17)	(3.137534e+01 1.490826e+02 -9.070510e-17)	(1.113949e+01 -2.478669e-01 -1.818248e-20)
0.1896       	(4.251378e+01 1.488419e+02 -9.072423e-17)	(3.137583e+01 1.490897e+02 -9.070604e-17)	(1.113794e+01 -2.478257e-01 -1.818603e-20)
0.1897       	(4.251275e+01 1.488492e+02 -9.072519e-17)	(3.137636e+01 1.490969e+02 -9.070700e-17)	(1.113639e+01 -2.477845e-01 -1.818964e-20)
0.1898       	(4.251170e+01 1.488563e+02 -9.072615e-17)	(3.137686e+01 1.491041e+02 -9.070796e-17)	(1.113484e+01 -2.477433e-01 -1.819330e-20)
0.1899       	(4.251066e+01 1.488636e+02 -9.072711e-17)	(3.137736e+01 1.491113e+02 -9.070891e-17)	(1.113329e+01 -2.477022e-01 -1.819702e-20)
0.19         	(4.250964e+01 1.488708e+02 -9.072808e-17)	(3.137789e+01 1.491185e+02 -9.070988e-17)	(1.113175e+01 -2.476610e-01 -1.820079e-20)
