# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.146        	(3.867978e+01 7.043396e+01 -2.300079e-16)	(2.556492e+01 7.067596e+01 -2.299847e-16)	(1.311485e+01 -2.419974e-01 -2.326924e-20)
0.1461       	(3.868086e+01 7.039315e+01 -2.300096e-16)	(2.556839e+01 7.063502e+01 -2.299863e-16)	(1.311247e+01 -2.418665e-01 -2.326935e-20)
0.1462       	(3.868191e+01 7.035211e+01 -2.300112e-16)	(2.557183e+01 7.059385e+01 -2.299879e-16)	(1.311009e+01 -2.417352e-01 -2.326997e-20)
0.1463       	(3.868295e+01 7.031109e+01 -2.300128e-16)	(2.557525e+01 7.055269e+01 -2.299895e-16)	(1.310771e+01 -2.416037e-01 -2.327109e-20)
0.1464       	(3.868398e+01 7.027008e+01 -2.300144e-16)	(2.557864e+01 7.051155e+01 -2.299911e-16)	(1.310533e+01 -2.414719e-01 -2.327271e-20)
0.1465       	(3.868500e+01 7.022892e+01 -2.300160e-16)	(2.558205e+01 7.047025e+01 -2.299927e-16)	(1.310296e+01 -2.413397e-01 -2.327482e-20)
0.1466       	(3.868598e+01 7.018779e+01 -2.300176e-16)	(2.558540e+01 7.042900e+01 -2.299943e-16)	(1.310058e+01 -2.412073e-01 -2.327742e-20)
0.1467       	(3.868695e+01 7.014662e+01 -2.300192e-16)	(2.558874e+01 7.038769e+01 -2.299959e-16)	(1.309821e+01 -2.410747e-01 -2.328050e-20)
0.1468       	(3.868790e+01 7.010545e+01 -2.300208e-16)	(2.559206e+01 7.034639e+01 -2.299975e-16)	(1.309584e+01 -2.409417e-01 -2.328407e-20)
0.1469       	(3.868884e+01 7.006429e+01 -2.300224e-16)	(2.559536e+01 7.030510e+01 -2.299991e-16)	(1.309347e+01 -2.408085e-01 -2.328811e-20)
0.147        	(3.868976e+01 7.002314e+01 -2.300240e-16)	(2.559865e+01 7.026381e+01 -2.300007e-16)	(1.309111e+01 -2.406750e-01 -2.329263e-20)
0.1471       	(3.869063e+01 6.998209e+01 -2.300256e-16)	(2.560189e+01 7.022263e+01 -2.300023e-16)	(1.308874e+01 -2.405413e-01 -2.329762e-20)
0.1472       	(3.869157e+01 6.994102e+01 -2.300271e-16)	(2.560519e+01 7.018143e+01 -2.300038e-16)	(1.308638e+01 -2.404072e-01 -2.330307e-20)
0.1473       	(3.869242e+01 6.989998e+01 -2.300287e-16)	(2.560839e+01 7.014025e+01 -2.300054e-16)	(1.308402e+01 -2.402730e-01 -2.330899e-20)
0.1474       	(3.869330e+01 6.985906e+01 -2.300303e-16)	(2.561163e+01 7.009920e+01 -2.300070e-16)	(1.308167e+01 -2.401385e-01 -2.331537e-20)
0.1475       	(3.869414e+01 6.981821e+01 -2.300319e-16)	(2.561483e+01 7.005822e+01 -2.300085e-16)	(1.307931e+01 -2.400037e-01 -2.332220e-20)
0.1476       	(3.869499e+01 6.977760e+01 -2.300334e-16)	(2.561803e+01 7.001747e+01 -2.300101e-16)	(1.307696e+01 -2.398687e-01 -2.332948e-20)
0.1477       	(3.869583e+01 6.973718e+01 -2.300350e-16)	(2.562122e+01 6.997691e+01 -2.300116e-16)	(1.307461e+01 -2.397335e-01 -2.333721e-20)
0.1478       	(3.869667e+01 6.969707e+01 -2.300365e-16)	(2.562442e+01 6.993667e+01 -2.300132e-16)	(1.307226e+01 -2.395980e-01 -2.334539e-20)
0.1479       	(3.869749e+01 6.965711e+01 -2.300381e-16)	(2.562758e+01 6.989658e+01 -2.300147e-16)	(1.306991e+01 -2.394623e-01 -2.335400e-20)
0.148        	(3.869830e+01 6.961737e+01 -2.300396e-16)	(2.563074e+01 6.985670e+01 -2.300162e-16)	(1.306756e+01 -2.393264e-01 -2.336305e-20)
0.1481       	(3.869912e+01 6.957775e+01 -2.300412e-16)	(2.563390e+01 6.981694e+01 -2.300178e-16)	(1.306522e+01 -2.391903e-01 -2.337253e-20)
0.1482       	(3.869992e+01 6.953841e+01 -2.300427e-16)	(2.563704e+01 6.977746e+01 -2.300193e-16)	(1.306288e+01 -2.390539e-01 -2.338245e-20)
0.1483       	(3.870074e+01 6.949918e+01 -2.300442e-16)	(2.564020e+01 6.973810e+01 -2.300208e-16)	(1.306054e+01 -2.389174e-01 -2.339278e-20)
0.1484       	(3.870152e+01 6.946018e+01 -2.300457e-16)	(2.564332e+01 6.969896e+01 -2.300223e-16)	(1.305820e+01 -2.387806e-01 -2.340354e-20)
0.1485       	(3.870232e+01 6.942157e+01 -2.300473e-16)	(2.564646e+01 6.966021e+01 -2.300239e-16)	(1.305587e+01 -2.386437e-01 -2.341471e-20)
0.1486       	(3.870312e+01 6.938311e+01 -2.300488e-16)	(2.564959e+01 6.962162e+01 -2.300254e-16)	(1.305353e+01 -2.385065e-01 -2.342630e-20)
0.1487       	(3.870392e+01 6.934493e+01 -2.300503e-16)	(2.565271e+01 6.958330e+01 -2.300269e-16)	(1.305120e+01 -2.383692e-01 -2.343830e-20)
0.1488       	(3.870474e+01 6.930714e+01 -2.300518e-16)	(2.565587e+01 6.954537e+01 -2.300284e-16)	(1.304887e+01 -2.382316e-01 -2.345071e-20)
0.1489       	(3.870556e+01 6.926964e+01 -2.300533e-16)	(2.565901e+01 6.950773e+01 -2.300299e-16)	(1.304655e+01 -2.380939e-01 -2.346351e-20)
0.149        	(3.870636e+01 6.923241e+01 -2.300548e-16)	(2.566214e+01 6.947037e+01 -2.300314e-16)	(1.304422e+01 -2.379560e-01 -2.347672e-20)
0.1491       	(3.870723e+01 6.919574e+01 -2.300563e-16)	(2.566533e+01 6.943356e+01 -2.300328e-16)	(1.304190e+01 -2.378179e-01 -2.349032e-20)
0.1492       	(3.870805e+01 6.915923e+01 -2.300578e-16)	(2.566848e+01 6.939691e+01 -2.300343e-16)	(1.303958e+01 -2.376797e-01 -2.350431e-20)
0.1493       	(3.870893e+01 6.912329e+01 -2.300593e-16)	(2.567168e+01 6.936083e+01 -2.300358e-16)	(1.303726e+01 -2.375412e-01 -2.351869e-20)
0.1494       	(3.870983e+01 6.908761e+01 -2.300608e-16)	(2.567489e+01 6.932501e+01 -2.300373e-16)	(1.303494e+01 -2.374027e-01 -2.353345e-20)
0.1495       	(3.871075e+01 6.905256e+01 -2.300623e-16)	(2.567812e+01 6.928982e+01 -2.300388e-16)	(1.303262e+01 -2.372639e-01 -2.354859e-20)
0.1496       	(3.871170e+01 6.901788e+01 -2.300638e-16)	(2.568139e+01 6.925500e+01 -2.300403e-16)	(1.303031e+01 -2.371250e-01 -2.356411e-20)
0.1497       	(3.871274e+01 6.898393e+01 -2.300654e-16)	(2.568474e+01 6.922092e+01 -2.300418e-16)	(1.302800e+01 -2.369860e-01 -2.358000e-20)
0.1498       	(3.871382e+01 6.895065e+01 -2.300669e-16)	(2.568814e+01 6.918750e+01 -2.300433e-16)	(1.302569e+01 -2.368468e-01 -2.359626e-20)
0.1499       	(3.871497e+01 6.891817e+01 -2.300684e-16)	(2.569159e+01 6.915488e+01 -2.300448e-16)	(1.302338e+01 -2.367075e-01 -2.361287e-20)
0.15         	(3.871627e+01 6.888671e+01 -2.300699e-16)	(2.569520e+01 6.912328e+01 -2.300463e-16)	(1.302107e+01 -2.365680e-01 -2.362985e-20)
0.1501       	(3.871771e+01 6.885639e+01 -2.300714e-16)	(2.569894e+01 6.909282e+01 -2.300478e-16)	(1.301877e+01 -2.364284e-01 -2.364718e-20)
0.1502       	(3.871934e+01 6.882760e+01 -2.300730e-16)	(2.570288e+01 6.906389e+01 -2.300493e-16)	(1.301647e+01 -2.362887e-01 -2.366486e-20)
0.1503       	(3.872128e+01 6.880087e+01 -2.300746e-16)	(2.570712e+01 6.903702e+01 -2.300509e-16)	(1.301417e+01 -2.361489e-01 -2.368289e-20)
0.1504       	(3.872365e+01 6.877698e+01 -2.300763e-16)	(2.571178e+01 6.901299e+01 -2.300526e-16)	(1.301187e+01 -2.360089e-01 -2.370125e-20)
0.1505       	(3.872672e+01 6.875780e+01 -2.300780e-16)	(2.571715e+01 6.899367e+01 -2.300543e-16)	(1.300957e+01 -2.358689e-01 -2.371995e-20)
0.1506       	(3.873106e+01 6.874630e+01 -2.300799e-16)	(2.572378e+01 6.898202e+01 -2.300561e-16)	(1.300728e+01 -2.357287e-01 -2.373896e-20)
0.1507       	(3.873798e+01 6.875103e+01 -2.300820e-16)	(2.573299e+01 6.898662e+01 -2.300583e-16)	(1.300499e+01 -2.355884e-01 -2.375827e-20)
0.1508       	(3.872824e+01 6.865350e+01 -2.300823e-16)	(2.572554e+01 6.888895e+01 -2.300585e-16)	(1.300270e+01 -2.354480e-01 -2.377797e-20)
0.1509       	(3.871300e+01 6.852262e+01 -2.300819e-16)	(2.571259e+01 6.875793e+01 -2.300581e-16)	(1.300041e+01 -2.353075e-01 -2.379807e-20)
0.151        	(3.870821e+01 6.845613e+01 -2.300827e-16)	(2.571009e+01 6.869129e+01 -2.300589e-16)	(1.299812e+01 -2.351670e-01 -2.381853e-20)
0.1511       	(3.867479e+01 6.821521e+01 -2.300802e-16)	(2.567896e+01 6.845024e+01 -2.300563e-16)	(1.299584e+01 -2.350264e-01 -2.383949e-20)
0.1512       	(3.867782e+01 6.819681e+01 -2.300818e-16)	(2.568427e+01 6.843170e+01 -2.300580e-16)	(1.299355e+01 -2.348857e-01 -2.386076e-20)
0.1513       	(3.868075e+01 6.817927e+01 -2.300835e-16)	(2.568947e+01 6.841402e+01 -2.300596e-16)	(1.299127e+01 -2.347449e-01 -2.388235e-20)
0.1514       	(3.868306e+01 6.815729e+01 -2.300850e-16)	(2.569406e+01 6.839190e+01 -2.300611e-16)	(1.298899e+01 -2.346041e-01 -2.390423e-20)
0.1515       	(3.868476e+01 6.813191e+01 -2.300865e-16)	(2.569804e+01 6.836638e+01 -2.300626e-16)	(1.298672e+01 -2.344632e-01 -2.392643e-20)
0.1516       	(3.868601e+01 6.810362e+01 -2.300880e-16)	(2.570157e+01 6.833794e+01 -2.300641e-16)	(1.298444e+01 -2.343223e-01 -2.394892e-20)
0.1517       	(3.868697e+01 6.807310e+01 -2.300894e-16)	(2.570481e+01 6.830729e+01 -2.300655e-16)	(1.298217e+01 -2.341813e-01 -2.397172e-20)
0.1518       	(3.868763e+01 6.804080e+01 -2.300908e-16)	(2.570774e+01 6.827484e+01 -2.300668e-16)	(1.297990e+01 -2.340402e-01 -2.399481e-20)
0.1519       	(3.868809e+01 6.800662e+01 -2.300922e-16)	(2.571046e+01 6.824051e+01 -2.300682e-16)	(1.297763e+01 -2.338991e-01 -2.401820e-20)
0.152        	(3.868836e+01 6.797076e+01 -2.300936e-16)	(2.571300e+01 6.820452e+01 -2.300696e-16)	(1.297536e+01 -2.337579e-01 -2.404188e-20)
0.1521       	(3.868843e+01 6.793314e+01 -2.300950e-16)	(2.571534e+01 6.816676e+01 -2.300709e-16)	(1.297309e+01 -2.336167e-01 -2.406585e-20)
0.1522       	(3.868835e+01 6.789339e+01 -2.300963e-16)	(2.571752e+01 6.812687e+01 -2.300723e-16)	(1.297083e+01 -2.334755e-01 -2.409010e-20)
0.1523       	(3.868808e+01 6.785135e+01 -2.300977e-16)	(2.571952e+01 6.808468e+01 -2.300736e-16)	(1.296857e+01 -2.333342e-01 -2.411463e-20)
0.1524       	(3.868760e+01 6.780628e+01 -2.300991e-16)	(2.572129e+01 6.803947e+01 -2.300749e-16)	(1.296631e+01 -2.331929e-01 -2.413944e-20)
0.1525       	(3.868691e+01 6.775748e+01 -2.301005e-16)	(2.572286e+01 6.799053e+01 -2.300763e-16)	(1.296405e+01 -2.330516e-01 -2.416451e-20)
0.1526       	(3.868591e+01 6.770361e+01 -2.301019e-16)	(2.572412e+01 6.793652e+01 -2.300777e-16)	(1.296179e+01 -2.329102e-01 -2.418986e-20)
0.1527       	(3.868456e+01 6.764281e+01 -2.301033e-16)	(2.572502e+01 6.787557e+01 -2.300791e-16)	(1.295954e+01 -2.327689e-01 -2.421546e-20)
0.1528       	(3.868271e+01 6.757223e+01 -2.301049e-16)	(2.572542e+01 6.780485e+01 -2.300806e-16)	(1.295729e+01 -2.326275e-01 -2.424132e-20)
0.1529       	(3.868008e+01 6.748607e+01 -2.301065e-16)	(2.572505e+01 6.771856e+01 -2.300822e-16)	(1.295504e+01 -2.324861e-01 -2.426743e-20)
0.153        	(3.867642e+01 6.737403e+01 -2.301082e-16)	(2.572363e+01 6.760638e+01 -2.300839e-16)	(1.295279e+01 -2.323447e-01 -2.429377e-20)
0.1531       	(3.867020e+01 6.721129e+01 -2.301103e-16)	(2.571967e+01 6.744349e+01 -2.300860e-16)	(1.295054e+01 -2.322032e-01 -2.432033e-20)
0.1532       	(3.865809e+01 6.692242e+01 -2.301132e-16)	(2.570979e+01 6.715449e+01 -2.300888e-16)	(1.294829e+01 -2.320618e-01 -2.434705e-20)
0.1533       	(3.862068e+01 6.608853e+01 -2.301195e-16)	(2.567463e+01 6.632045e+01 -2.300952e-16)	(1.294605e+01 -2.319204e-01 -2.437376e-20)
0.1534       	(3.868029e+01 6.734108e+01 -2.301126e-16)	(2.573648e+01 6.757286e+01 -2.300882e-16)	(1.294381e+01 -2.317786e-01 -2.440121e-20)
0.1535       	(3.873282e+01 6.845454e+01 -2.301064e-16)	(2.579125e+01 6.868618e+01 -2.300820e-16)	(1.294157e+01 -2.316367e-01 -2.442924e-20)
0.1536       	(3.873209e+01 6.842485e+01 -2.301076e-16)	(2.579276e+01 6.865634e+01 -2.300831e-16)	(1.293933e+01 -2.314949e-01 -2.445746e-20)
0.1537       	(3.873061e+01 6.838031e+01 -2.301088e-16)	(2.579351e+01 6.861166e+01 -2.300843e-16)	(1.293710e+01 -2.313533e-01 -2.448592e-20)
0.1538       	(3.872916e+01 6.833607e+01 -2.301101e-16)	(2.579430e+01 6.856728e+01 -2.300855e-16)	(1.293486e+01 -2.312120e-01 -2.451462e-20)
0.1539       	(3.872780e+01 6.829429e+01 -2.301113e-16)	(2.579517e+01 6.852536e+01 -2.300867e-16)	(1.293263e+01 -2.310708e-01 -2.454356e-20)
0.154        	(3.872657e+01 6.825514e+01 -2.301125e-16)	(2.579616e+01 6.848607e+01 -2.300879e-16)	(1.293040e+01 -2.309298e-01 -2.457274e-20)
0.1541       	(3.872540e+01 6.821854e+01 -2.301136e-16)	(2.579723e+01 6.844933e+01 -2.300890e-16)	(1.292817e+01 -2.307889e-01 -2.460215e-20)
0.1542       	(3.872436e+01 6.818435e+01 -2.301148e-16)	(2.579842e+01 6.841500e+01 -2.300901e-16)	(1.292595e+01 -2.306483e-01 -2.463179e-20)
0.1543       	(3.872339e+01 6.815208e+01 -2.301159e-16)	(2.579967e+01 6.838259e+01 -2.300912e-16)	(1.292372e+01 -2.305078e-01 -2.466166e-20)
0.1544       	(3.872246e+01 6.812156e+01 -2.301170e-16)	(2.580096e+01 6.835192e+01 -2.300923e-16)	(1.292150e+01 -2.303676e-01 -2.469175e-20)
0.1545       	(3.872160e+01 6.809258e+01 -2.301181e-16)	(2.580233e+01 6.832281e+01 -2.300934e-16)	(1.291928e+01 -2.302275e-01 -2.472206e-20)
0.1546       	(3.872077e+01 6.806493e+01 -2.301192e-16)	(2.580372e+01 6.829501e+01 -2.300944e-16)	(1.291706e+01 -2.300876e-01 -2.475260e-20)
0.1547       	(3.871998e+01 6.803846e+01 -2.301202e-16)	(2.580514e+01 6.826841e+01 -2.300954e-16)	(1.291484e+01 -2.299479e-01 -2.478334e-20)
0.1548       	(3.871923e+01 6.801291e+01 -2.301213e-16)	(2.580661e+01 6.824272e+01 -2.300965e-16)	(1.291262e+01 -2.298083e-01 -2.481431e-20)
0.1549       	(3.871850e+01 6.798816e+01 -2.301223e-16)	(2.580810e+01 6.821783e+01 -2.300975e-16)	(1.291041e+01 -2.296690e-01 -2.484548e-20)
0.155        	(3.871777e+01 6.796432e+01 -2.301233e-16)	(2.580958e+01 6.819385e+01 -2.300985e-16)	(1.290819e+01 -2.295299e-01 -2.487686e-20)
0.1551       	(3.871706e+01 6.794080e+01 -2.301244e-16)	(2.581108e+01 6.817019e+01 -2.300994e-16)	(1.290598e+01 -2.293909e-01 -2.490844e-20)
0.1552       	(3.871640e+01 6.791808e+01 -2.301254e-16)	(2.581263e+01 6.814733e+01 -2.301004e-16)	(1.290377e+01 -2.292522e-01 -2.494023e-20)
0.1553       	(3.871568e+01 6.789565e+01 -2.301264e-16)	(2.581411e+01 6.812476e+01 -2.301014e-16)	(1.290156e+01 -2.291136e-01 -2.497221e-20)
0.1554       	(3.871497e+01 6.787364e+01 -2.301274e-16)	(2.581561e+01 6.810262e+01 -2.301023e-16)	(1.289936e+01 -2.289753e-01 -2.500439e-20)
0.1555       	(3.871430e+01 6.785174e+01 -2.301283e-16)	(2.581714e+01 6.808058e+01 -2.301033e-16)	(1.289715e+01 -2.288371e-01 -2.503676e-20)
0.1556       	(3.871362e+01 6.783026e+01 -2.301293e-16)	(2.581867e+01 6.805896e+01 -2.301042e-16)	(1.289495e+01 -2.286992e-01 -2.506932e-20)
0.1557       	(3.871289e+01 6.780880e+01 -2.301303e-16)	(2.582014e+01 6.803736e+01 -2.301052e-16)	(1.289275e+01 -2.285615e-01 -2.510207e-20)
0.1558       	(3.871217e+01 6.778739e+01 -2.301312e-16)	(2.582162e+01 6.801582e+01 -2.301061e-16)	(1.289055e+01 -2.284240e-01 -2.513500e-20)
0.1559       	(3.871146e+01 6.776606e+01 -2.301322e-16)	(2.582311e+01 6.799435e+01 -2.301070e-16)	(1.288835e+01 -2.282867e-01 -2.516811e-20)
0.156        	(3.871076e+01 6.774462e+01 -2.301331e-16)	(2.582461e+01 6.797277e+01 -2.301079e-16)	(1.288616e+01 -2.281497e-01 -2.520140e-20)
0.1561       	(3.870998e+01 6.772314e+01 -2.301341e-16)	(2.582602e+01 6.795115e+01 -2.301088e-16)	(1.288396e+01 -2.280128e-01 -2.523486e-20)
0.1562       	(3.870922e+01 6.770144e+01 -2.301350e-16)	(2.582746e+01 6.792932e+01 -2.301097e-16)	(1.288177e+01 -2.278763e-01 -2.526850e-20)
0.1563       	(3.870844e+01 6.767944e+01 -2.301359e-16)	(2.582887e+01 6.790718e+01 -2.301106e-16)	(1.287958e+01 -2.277399e-01 -2.530230e-20)
0.1564       	(3.870765e+01 6.765733e+01 -2.301369e-16)	(2.583026e+01 6.788493e+01 -2.301115e-16)	(1.287739e+01 -2.276038e-01 -2.533627e-20)
0.1565       	(3.870683e+01 6.763469e+01 -2.301378e-16)	(2.583163e+01 6.786216e+01 -2.301124e-16)	(1.287520e+01 -2.274679e-01 -2.537040e-20)
0.1566       	(3.870600e+01 6.761156e+01 -2.301387e-16)	(2.583299e+01 6.783889e+01 -2.301133e-16)	(1.287301e+01 -2.273323e-01 -2.540469e-20)
0.1567       	(3.870510e+01 6.758782e+01 -2.301396e-16)	(2.583428e+01 6.781501e+01 -2.301142e-16)	(1.287083e+01 -2.271969e-01 -2.543914e-20)
0.1568       	(3.870421e+01 6.756305e+01 -2.301405e-16)	(2.583557e+01 6.779011e+01 -2.301150e-16)	(1.286864e+01 -2.270618e-01 -2.547374e-20)
0.1569       	(3.870326e+01 6.753739e+01 -2.301414e-16)	(2.583680e+01 6.776432e+01 -2.301159e-16)	(1.286646e+01 -2.269269e-01 -2.550850e-20)
0.157        	(3.870225e+01 6.750998e+01 -2.301423e-16)	(2.583797e+01 6.773678e+01 -2.301168e-16)	(1.286428e+01 -2.267923e-01 -2.554341e-20)
0.1571       	(3.870120e+01 6.748037e+01 -2.301432e-16)	(2.583910e+01 6.770703e+01 -2.301176e-16)	(1.286210e+01 -2.266580e-01 -2.557846e-20)
0.1572       	(3.870005e+01 6.744722e+01 -2.301441e-16)	(2.584013e+01 6.767374e+01 -2.301185e-16)	(1.285993e+01 -2.265240e-01 -2.561367e-20)
0.1573       	(3.869871e+01 6.740818e+01 -2.301450e-16)	(2.584096e+01 6.763457e+01 -2.301193e-16)	(1.285775e+01 -2.263902e-01 -2.564902e-20)
0.1574       	(3.869709e+01 6.735876e+01 -2.301459e-16)	(2.584151e+01 6.758502e+01 -2.301202e-16)	(1.285558e+01 -2.262567e-01 -2.568452e-20)
0.1575       	(3.869508e+01 6.728732e+01 -2.301469e-16)	(2.584168e+01 6.751344e+01 -2.301211e-16)	(1.285341e+01 -2.261235e-01 -2.572018e-20)
0.1576       	(3.869108e+01 6.715123e+01 -2.301479e-16)	(2.583984e+01 6.737722e+01 -2.301222e-16)	(1.285124e+01 -2.259905e-01 -2.575603e-20)
0.1577       	(3.868391e+01 6.689297e+01 -2.301492e-16)	(2.583484e+01 6.711883e+01 -2.301234e-16)	(1.284907e+01 -2.258579e-01 -2.579214e-20)
0.1578       	(3.869812e+01 6.746878e+01 -2.301490e-16)	(2.585122e+01 6.769451e+01 -2.301231e-16)	(1.284690e+01 -2.257256e-01 -2.582805e-20)
0.1579       	(3.870260e+01 6.764325e+01 -2.301494e-16)	(2.585786e+01 6.786884e+01 -2.301236e-16)	(1.284473e+01 -2.255936e-01 -2.586397e-20)
0.158        	(3.870260e+01 6.765061e+01 -2.301502e-16)	(2.586003e+01 6.787607e+01 -2.301243e-16)	(1.284257e+01 -2.254619e-01 -2.589999e-20)
0.1581       	(3.870222e+01 6.764644e+01 -2.301510e-16)	(2.586181e+01 6.787177e+01 -2.301251e-16)	(1.284041e+01 -2.253305e-01 -2.593612e-20)
0.1582       	(3.870174e+01 6.763981e+01 -2.301518e-16)	(2.586349e+01 6.786500e+01 -2.301258e-16)	(1.283825e+01 -2.251994e-01 -2.597234e-20)
0.1583       	(3.870122e+01 6.763231e+01 -2.301526e-16)	(2.586514e+01 6.785738e+01 -2.301266e-16)	(1.283609e+01 -2.250687e-01 -2.600867e-20)
0.1584       	(3.870069e+01 6.762488e+01 -2.301534e-16)	(2.586676e+01 6.784982e+01 -2.301273e-16)	(1.283393e+01 -2.249383e-01 -2.604509e-20)
0.1585       	(3.870018e+01 6.761777e+01 -2.301541e-16)	(2.586841e+01 6.784258e+01 -2.301281e-16)	(1.283177e+01 -2.248082e-01 -2.608160e-20)
0.1586       	(3.869967e+01 6.761121e+01 -2.301549e-16)	(2.587006e+01 6.783589e+01 -2.301288e-16)	(1.282962e+01 -2.246785e-01 -2.611820e-20)
0.1587       	(3.869917e+01 6.760511e+01 -2.301557e-16)	(2.587170e+01 6.782966e+01 -2.301295e-16)	(1.282746e+01 -2.245492e-01 -2.615489e-20)
0.1588       	(3.869868e+01 6.759959e+01 -2.301564e-16)	(2.587336e+01 6.782401e+01 -2.301302e-16)	(1.282531e+01 -2.244201e-01 -2.619165e-20)
0.1589       	(3.869818e+01 6.759467e+01 -2.301572e-16)	(2.587502e+01 6.781896e+01 -2.301309e-16)	(1.282316e+01 -2.242915e-01 -2.622850e-20)
0.159        	(3.869768e+01 6.759029e+01 -2.301579e-16)	(2.587667e+01 6.781445e+01 -2.301317e-16)	(1.282101e+01 -2.241632e-01 -2.626542e-20)
0.1591       	(3.869723e+01 6.758652e+01 -2.301587e-16)	(2.587836e+01 6.781055e+01 -2.301324e-16)	(1.281887e+01 -2.240353e-01 -2.630241e-20)
0.1592       	(3.869675e+01 6.758326e+01 -2.301594e-16)	(2.588002e+01 6.780717e+01 -2.301331e-16)	(1.281672e+01 -2.239077e-01 -2.633947e-20)
0.1593       	(3.869627e+01 6.758048e+01 -2.301601e-16)	(2.588169e+01 6.780426e+01 -2.301338e-16)	(1.281458e+01 -2.237805e-01 -2.637660e-20)
0.1594       	(3.869583e+01 6.757842e+01 -2.301609e-16)	(2.588339e+01 6.780207e+01 -2.301344e-16)	(1.281244e+01 -2.236537e-01 -2.641378e-20)
0.1595       	(3.869538e+01 6.757676e+01 -2.301616e-16)	(2.588509e+01 6.780029e+01 -2.301351e-16)	(1.281029e+01 -2.235273e-01 -2.645103e-20)
0.1596       	(3.869492e+01 6.757553e+01 -2.301623e-16)	(2.588676e+01 6.779893e+01 -2.301358e-16)	(1.280815e+01 -2.234013e-01 -2.648833e-20)
0.1597       	(3.869448e+01 6.757492e+01 -2.301630e-16)	(2.588847e+01 6.779820e+01 -2.301365e-16)	(1.280602e+01 -2.232756e-01 -2.652568e-20)
0.1598       	(3.869410e+01 6.757480e+01 -2.301637e-16)	(2.589021e+01 6.779795e+01 -2.301371e-16)	(1.280388e+01 -2.231504e-01 -2.656308e-20)
0.1599       	(3.869363e+01 6.757515e+01 -2.301644e-16)	(2.589188e+01 6.779817e+01 -2.301378e-16)	(1.280175e+01 -2.230255e-01 -2.660052e-20)
0.16         	(3.869322e+01 6.757594e+01 -2.301651e-16)	(2.589361e+01 6.779885e+01 -2.301385e-16)	(1.279961e+01 -2.229011e-01 -2.663800e-20)
0.1601       	(3.869280e+01 6.757719e+01 -2.301658e-16)	(2.589532e+01 6.779996e+01 -2.301391e-16)	(1.279748e+01 -2.227771e-01 -2.667552e-20)
0.1602       	(3.869241e+01 6.757890e+01 -2.301665e-16)	(2.589706e+01 6.780156e+01 -2.301397e-16)	(1.279535e+01 -2.226534e-01 -2.671307e-20)
0.1603       	(3.869200e+01 6.758109e+01 -2.301671e-16)	(2.589878e+01 6.780362e+01 -2.301404e-16)	(1.279322e+01 -2.225302e-01 -2.675066e-20)
0.1604       	(3.869158e+01 6.758358e+01 -2.301678e-16)	(2.590049e+01 6.780599e+01 -2.301410e-16)	(1.279109e+01 -2.224074e-01 -2.678827e-20)
0.1605       	(3.869121e+01 6.758677e+01 -2.301685e-16)	(2.590224e+01 6.780905e+01 -2.301416e-16)	(1.278897e+01 -2.222851e-01 -2.682591e-20)
0.1606       	(3.869082e+01 6.759012e+01 -2.301691e-16)	(2.590398e+01 6.781228e+01 -2.301423e-16)	(1.278684e+01 -2.221631e-01 -2.686356e-20)
0.1607       	(3.869041e+01 6.759394e+01 -2.301698e-16)	(2.590569e+01 6.781599e+01 -2.301429e-16)	(1.278472e+01 -2.220416e-01 -2.690124e-20)
0.1608       	(3.869008e+01 6.759821e+01 -2.301705e-16)	(2.590748e+01 6.782013e+01 -2.301435e-16)	(1.278260e+01 -2.219205e-01 -2.693892e-20)
0.1609       	(3.868966e+01 6.760281e+01 -2.301711e-16)	(2.590918e+01 6.782461e+01 -2.301441e-16)	(1.278048e+01 -2.217999e-01 -2.697662e-20)
0.161        	(3.868930e+01 6.760780e+01 -2.301717e-16)	(2.591094e+01 6.782948e+01 -2.301447e-16)	(1.277836e+01 -2.216797e-01 -2.701433e-20)
0.1611       	(3.868891e+01 6.761327e+01 -2.301724e-16)	(2.591267e+01 6.783483e+01 -2.301453e-16)	(1.277625e+01 -2.215599e-01 -2.705204e-20)
0.1612       	(3.868858e+01 6.761894e+01 -2.301730e-16)	(2.591445e+01 6.784038e+01 -2.301459e-16)	(1.277413e+01 -2.214406e-01 -2.708975e-20)
0.1613       	(3.868819e+01 6.762521e+01 -2.301736e-16)	(2.591617e+01 6.784653e+01 -2.301465e-16)	(1.277202e+01 -2.213217e-01 -2.712746e-20)
0.1614       	(3.868785e+01 6.763153e+01 -2.301743e-16)	(2.591794e+01 6.785274e+01 -2.301471e-16)	(1.276990e+01 -2.212033e-01 -2.716516e-20)
0.1615       	(3.868749e+01 6.763850e+01 -2.301749e-16)	(2.591970e+01 6.785958e+01 -2.301477e-16)	(1.276779e+01 -2.210854e-01 -2.720285e-20)
0.1616       	(3.868713e+01 6.764555e+01 -2.301755e-16)	(2.592145e+01 6.786652e+01 -2.301483e-16)	(1.276568e+01 -2.209679e-01 -2.724053e-20)
0.1617       	(3.868677e+01 6.765309e+01 -2.301761e-16)	(2.592320e+01 6.787394e+01 -2.301488e-16)	(1.276358e+01 -2.208509e-01 -2.727820e-20)
