# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0011       	(1.725982e+02 -1.734691e+03 -6.244936e-17)	(1.534613e+02 -1.736563e+03 -6.231687e-17)	(1.913686e+01 1.871782e+00 -1.324897e-19)
0.0012       	(9.446935e+01 -5.601796e+02 -5.839078e-18)	(7.546036e+01 -5.620336e+02 -5.707356e-18)	(1.900899e+01 1.854038e+00 -1.317224e-19)
0.0013       	(5.151126e+01 4.594683e+01 1.201975e-17)	(3.262645e+01 4.410686e+01 1.215055e-17)	(1.888481e+01 1.839975e+00 -1.308071e-19)
0.0014       	(4.615032e+01 1.556122e+02 1.451603e-17)	(2.738662e+01 1.537859e+02 1.464586e-17)	(1.876370e+01 1.826253e+00 -1.298380e-19)
0.0015       	(5.781079e+01 2.212366e+02 2.361728e-17)	(3.917488e+01 2.194232e+02 2.374593e-17)	(1.863591e+01 1.813416e+00 -1.286482e-19)
0.0016       	(4.715722e+01 1.194133e+02 1.259335e-17)	(2.863749e+01 1.176108e+02 1.272103e-17)	(1.851973e+01 1.802548e+00 -1.276730e-19)
0.0017       	(5.878471e+01 -2.640718e+02 1.158902e-17)	(4.037758e+01 -2.658755e+02 1.171577e-17)	(1.840713e+01 1.803728e+00 -1.267474e-19)
0.0018       	(4.422963e+01 8.484980e+01 1.171711e-17)	(2.593253e+01 8.305764e+01 1.184297e-17)	(1.829710e+01 1.792159e+00 -1.258615e-19)
0.0019       	(5.833846e+01 1.958454e+02 1.615041e-17)	(4.014830e+01 1.940746e+02 1.627603e-17)	(1.819016e+01 1.770720e+00 -1.256251e-19)
0.002        	(4.301958e+01 3.510923e+02 1.439065e-17)	(2.493180e+01 3.493340e+02 1.451714e-17)	(1.808778e+01 1.758360e+00 -1.264919e-19)
0.0021       	(4.075744e+01 1.360283e+02 1.177782e-17)	(2.276964e+01 1.342815e+02 1.190397e-17)	(1.798780e+01 1.746845e+00 -1.261515e-19)
0.0022       	(4.133807e+01 6.207014e+01 1.094895e-17)	(2.344766e+01 6.033486e+01 1.107438e-17)	(1.789040e+01 1.735274e+00 -1.254292e-19)
0.0023       	(8.183867e+01 -2.476678e+02 1.595852e-17)	(6.404268e+01 -2.493842e+02 1.608390e-17)	(1.779599e+01 1.716448e+00 -1.253797e-19)
0.0024       	(8.522720e+01 3.321513e+02 2.605966e-17)	(6.752526e+01 3.304441e+02 2.618445e-17)	(1.770194e+01 1.707164e+00 -1.247932e-19)
0.0025       	(6.546964e+01 6.820950e+02 2.798474e-17)	(4.786002e+01 6.803982e+02 2.810875e-17)	(1.760962e+01 1.696844e+00 -1.240062e-19)
0.0026       	(1.544228e+02 1.856532e+03 9.235591e-17)	(1.369177e+02 1.854846e+03 9.247937e-17)	(1.750512e+01 1.686489e+00 -1.234582e-19)
0.0027       	(1.105204e+02 1.544601e+03 5.242369e-17)	(9.310810e+01 1.542931e+03 5.254726e-17)	(1.741229e+01 1.670110e+00 -1.235665e-19)
0.0028       	(1.025190e+02 1.130931e+03 3.863724e-17)	(8.519411e+01 1.129270e+03 3.875964e-17)	(1.732490e+01 1.660132e+00 -1.224027e-19)
0.0029       	(1.458933e+02 3.783980e+02 5.799713e-17)	(1.286535e+02 3.767509e+02 5.811808e-17)	(1.723978e+01 1.647107e+00 -1.209498e-19)
0.003        	(7.574784e+01 1.443161e+02 1.307187e-17)	(5.858880e+01 1.426791e+02 1.319199e-17)	(1.715903e+01 1.637064e+00 -1.201172e-19)
0.0031       	(5.715220e+01 2.894740e+02 9.315060e-18)	(4.007151e+01 2.878469e+02 9.434621e-18)	(1.708068e+01 1.627132e+00 -1.195604e-19)
0.0032       	(4.708338e+01 6.893539e+02 1.807294e-17)	(3.007944e+01 6.877349e+02 1.819097e-17)	(1.700394e+01 1.618945e+00 -1.180363e-19)
0.0033       	(5.526825e+01 5.223349e+02 2.357154e-17)	(3.834031e+01 5.207245e+02 2.368855e-17)	(1.692793e+01 1.610353e+00 -1.170130e-19)
0.0034       	(4.826655e+01 2.604902e+02 1.679028e-17)	(3.141194e+01 2.588884e+02 1.690613e-17)	(1.685461e+01 1.601810e+00 -1.158533e-19)
0.0035       	(6.807049e+01 2.820036e+02 2.351680e-17)	(5.128981e+01 2.804064e+02 2.363070e-17)	(1.678068e+01 1.597199e+00 -1.139088e-19)
0.0036       	(9.448504e+01 1.823221e+03 6.203946e-17)	(7.778280e+01 1.821629e+03 6.215113e-17)	(1.670223e+01 1.592043e+00 -1.116739e-19)
0.0037       	(8.552548e+01 6.355692e+02 5.058953e-17)	(6.889815e+01 6.339794e+02 5.070113e-17)	(1.662733e+01 1.589822e+00 -1.115964e-19)
0.0038       	(6.782001e+01 1.934175e+03 7.307585e-17)	(5.127027e+01 1.932588e+03 7.318610e-17)	(1.654974e+01 1.587339e+00 -1.102472e-19)
0.0039       	(3.358960e+01 2.066534e+03 4.640408e-17)	(1.711230e+01 2.064952e+03 4.651342e-17)	(1.647730e+01 1.582004e+00 -1.093418e-19)
0.004        	(-2.905434e+02 6.536166e+03 -9.620774e-17)	(-3.069514e+02 6.534584e+03 -9.609504e-17)	(1.640801e+01 1.582084e+00 -1.127074e-19)
0.0041       	(-6.078748e+01 3.812037e+03 9.058984e-18)	(-7.712616e+01 3.810459e+03 9.172241e-18)	(1.633868e+01 1.577957e+00 -1.132568e-19)
0.0042       	(7.637144e+01 -6.853343e+01 2.232775e-17)	(6.009593e+01 -7.010718e+01 2.244009e-17)	(1.627552e+01 1.573748e+00 -1.123445e-19)
0.0043       	(-6.816068e+01 9.051787e+02 9.931232e-18)	(-8.435445e+01 9.036198e+02 1.004133e-17)	(1.619377e+01 1.558816e+00 -1.101008e-19)
0.0044       	(-7.268224e+01 1.017157e+03 1.131136e-17)	(-8.881474e+01 1.015615e+03 1.141926e-17)	(1.613250e+01 1.542352e+00 -1.078990e-19)
0.0045       	(2.212967e+01 3.286367e+02 1.470191e-17)	(6.056236e+00 3.271076e+02 1.480851e-17)	(1.607344e+01 1.529068e+00 -1.066009e-19)
0.0046       	(3.856281e+01 1.472852e+02 1.513615e-17)	(2.254702e+01 1.457665e+02 1.524170e-17)	(1.601579e+01 1.518635e+00 -1.055449e-19)
0.0047       	(3.515657e+01 7.016335e+01 1.181884e-17)	(1.919699e+01 6.865323e+01 1.192384e-17)	(1.595958e+01 1.510125e+00 -1.050016e-19)
0.0048       	(3.587338e+01 7.178034e+01 9.825019e-18)	(1.996891e+01 7.027797e+01 9.929011e-18)	(1.590447e+01 1.502366e+00 -1.039916e-19)
0.0049       	(3.626653e+01 6.266397e+01 9.256932e-18)	(2.041547e+01 6.116888e+01 9.359923e-18)	(1.585106e+01 1.495085e+00 -1.029910e-19)
0.005        	(3.639780e+01 2.615145e+01 9.552224e-18)	(2.059886e+01 2.466262e+01 9.654124e-18)	(1.579895e+01 1.488834e+00 -1.019009e-19)
0.0051       	(4.321780e+01 -1.516273e+02 1.093318e-17)	(2.746946e+01 -1.531076e+02 1.103498e-17)	(1.574834e+01 1.480274e+00 -1.018002e-19)
0.0052       	(5.611581e+01 -2.753925e+02 1.149736e-17)	(4.041718e+01 -2.768608e+02 1.159940e-17)	(1.569863e+01 1.468277e+00 -1.020407e-19)
0.0053       	(5.211297e+01 1.181396e+01 1.061652e-17)	(3.646286e+01 1.035673e+01 1.071817e-17)	(1.565012e+01 1.457238e+00 -1.016512e-19)
0.0054       	(4.082239e+01 4.216548e+01 1.063538e-17)	(2.522013e+01 4.071669e+01 1.073675e-17)	(1.560226e+01 1.448794e+00 -1.013686e-19)
0.0055       	(2.273388e+01 1.583384e+02 2.061438e-17)	(7.177614e+00 1.569013e+02 2.071478e-17)	(1.555627e+01 1.437034e+00 -1.004065e-19)
0.0056       	(3.458886e+01 4.555570e+01 1.209520e-17)	(1.907838e+01 4.412593e+01 1.219469e-17)	(1.551048e+01 1.429766e+00 -9.949688e-20)
0.0057       	(3.822528e+01 3.447897e+01 1.118869e-17)	(2.276031e+01 3.305530e+01 1.128777e-17)	(1.546498e+01 1.423662e+00 -9.908467e-20)
0.0058       	(3.790836e+01 5.702430e+01 1.401439e-17)	(2.248750e+01 5.560545e+01 1.411279e-17)	(1.542085e+01 1.418850e+00 -9.840110e-20)
0.0059       	(4.083066e+01 2.439603e+01 1.353268e-17)	(2.545312e+01 2.298217e+01 1.363038e-17)	(1.537755e+01 1.413861e+00 -9.770094e-20)
0.006        	(6.440089e+01 -1.037659e+03 1.686556e-17)	(4.906658e+01 -1.039069e+03 1.696163e-17)	(1.533431e+01 1.410466e+00 -9.607173e-20)
0.0061       	(6.662648e+01 -8.988343e+02 1.596571e-17)	(5.133412e+01 -9.002354e+02 1.606144e-17)	(1.529236e+01 1.401078e+00 -9.573153e-20)
0.0062       	(5.034318e+01 -2.760157e+02 1.258413e-17)	(3.509136e+01 -2.774046e+02 1.267995e-17)	(1.525183e+01 1.388928e+00 -9.581661e-20)
0.0063       	(4.385692e+01 -1.309230e+02 1.213831e-17)	(2.864463e+01 -1.323041e+02 1.223377e-17)	(1.521230e+01 1.381075e+00 -9.545689e-20)
0.0064       	(2.501505e+01 1.212087e+02 1.365487e-17)	(9.841604e+00 1.198347e+02 1.374998e-17)	(1.517345e+01 1.373979e+00 -9.510852e-20)
0.0065       	(3.753738e+01 5.113374e+01 1.103743e-17)	(2.240234e+01 4.976522e+01 1.113190e-17)	(1.513504e+01 1.368529e+00 -9.446580e-20)
0.0066       	(4.251369e+01 -1.247564e+01 1.089256e-17)	(2.742050e+01 -1.383737e+01 1.098668e-17)	(1.509319e+01 1.361732e+00 -9.412601e-20)
0.0067       	(4.444245e+01 -4.153105e+01 1.098013e-17)	(2.938602e+01 -4.288512e+01 1.107419e-17)	(1.505643e+01 1.354074e+00 -9.405819e-20)
0.0068       	(4.067543e+01 1.610594e+01 1.107313e-17)	(2.565561e+01 1.475765e+01 1.116671e-17)	(1.501982e+01 1.348285e+00 -9.357713e-20)
0.0069       	(4.156851e+01 1.388211e+00 1.060944e-17)	(2.658471e+01 4.577141e-02 1.070235e-17)	(1.498380e+01 1.342440e+00 -9.290748e-20)
0.007        	(7.399505e+01 -6.422254e+02 -1.735131e-17)	(5.904755e+01 -6.435708e+02 -1.726067e-17)	(1.494750e+01 1.345377e+00 -9.063504e-20)
0.0071       	(7.880346e+01 -5.729081e+02 -1.310219e-17)	(6.389094e+01 -5.742493e+02 -1.301312e-17)	(1.491252e+01 1.341237e+00 -8.907804e-20)
0.0072       	(4.502985e+01 -4.977772e+01 8.758282e-18)	(3.015139e+01 -5.111339e+01 8.846506e-18)	(1.487846e+01 1.335673e+00 -8.822421e-20)
0.0073       	(3.934050e+01 3.667205e+01 1.122415e-17)	(2.449588e+01 3.534130e+01 1.131168e-17)	(1.484462e+01 1.330755e+00 -8.752885e-20)
0.0074       	(4.222456e+01 5.276574e+01 1.279020e-17)	(2.741295e+01 5.144101e+01 1.287737e-17)	(1.481162e+01 1.324731e+00 -8.717038e-20)
0.0075       	(3.870348e+01 1.408724e+02 1.790983e-17)	(2.392455e+01 1.395546e+02 1.799655e-17)	(1.477892e+01 1.317820e+00 -8.672574e-20)
0.0076       	(4.222470e+01 3.337000e+01 1.780068e-17)	(2.747822e+01 3.205598e+01 1.788660e-17)	(1.474648e+01 1.314018e+00 -8.592259e-20)
0.0077       	(5.226973e+01 -1.375681e+02 1.689991e-17)	(3.755580e+01 -1.388797e+02 1.698512e-17)	(1.471393e+01 1.311605e+00 -8.520608e-20)
0.0078       	(1.076734e+02 -1.847673e+02 3.794371e-17)	(9.300013e+01 -1.860767e+02 3.802794e-17)	(1.467327e+01 1.309331e+00 -8.422872e-20)
0.0079       	(6.928186e+01 -2.151927e+02 1.163371e-17)	(5.464063e+01 -2.164955e+02 1.171757e-17)	(1.464123e+01 1.302779e+00 -8.386126e-20)
0.008        	(4.108484e+01 1.140733e+02 1.347203e-17)	(2.647313e+01 1.127749e+02 1.355514e-17)	(1.461170e+01 1.298384e+00 -8.311583e-20)
0.0081       	(4.137164e+01 4.317825e+01 1.266477e-17)	(2.678880e+01 4.188417e+01 1.274717e-17)	(1.458284e+01 1.294080e+00 -8.239147e-20)
0.0082       	(5.865643e+01 -2.706513e+02 8.346678e-18)	(4.410182e+01 -2.719352e+02 8.428778e-18)	(1.455461e+01 1.283920e+00 -8.209958e-20)
0.0083       	(3.412188e+01 1.880752e+02 1.589480e-17)	(1.959559e+01 1.867959e+02 1.597638e-17)	(1.452628e+01 1.279306e+00 -8.157499e-20)
0.0084       	(3.082331e+01 2.093333e+02 1.660431e-17)	(1.632479e+01 2.080582e+02 1.668517e-17)	(1.449852e+01 1.275082e+00 -8.085343e-20)
0.0085       	(4.662019e+01 5.246458e+01 1.479595e-17)	(3.214917e+01 5.119351e+01 1.487606e-17)	(1.447103e+01 1.271066e+00 -8.010972e-20)
0.0086       	(4.688904e+01 -5.418521e+01 1.574449e-17)	(3.244685e+01 -5.545415e+01 1.582366e-17)	(1.444219e+01 1.268934e+00 -7.916332e-20)
0.0087       	(5.378955e+01 -2.085238e+02 2.234568e-17)	(3.937550e+01 -2.097922e+02 2.242367e-17)	(1.441404e+01 1.268323e+00 -7.799104e-20)
0.0088       	(5.346293e+01 -3.791801e+02 2.112502e-17)	(3.907840e+01 -3.804534e+02 2.120118e-17)	(1.438453e+01 1.273262e+00 -7.616118e-20)
0.0089       	(1.078326e+02 -8.301516e+02 9.981311e-18)	(9.347621e+01 -8.314253e+02 1.005656e-17)	(1.435639e+01 1.273726e+00 -7.525230e-20)
0.009        	(1.174587e+02 6.176813e+02 3.875769e-17)	(1.031347e+02 6.164254e+02 3.883150e-17)	(1.432395e+01 1.255931e+00 -7.381210e-20)
0.0091       	(9.278854e+01 6.914269e+02 3.560471e-17)	(7.849567e+01 6.901758e+02 3.567660e-17)	(1.429287e+01 1.251057e+00 -7.188319e-20)
0.0092       	(7.567911e+01 1.403731e+02 2.188512e-17)	(6.141633e+01 1.391278e+02 2.195607e-17)	(1.426278e+01 1.245292e+00 -7.095355e-20)
0.0093       	(9.090212e+01 -4.735790e+02 1.035502e-17)	(7.666747e+01 -4.748165e+02 1.042613e-17)	(1.423464e+01 1.237414e+00 -7.110663e-20)
0.0094       	(1.016101e+02 -5.934839e+02 6.372986e-18)	(8.740262e+01 -5.947130e+02 6.444040e-18)	(1.420751e+01 1.229050e+00 -7.105410e-20)
0.0095       	(6.225541e+01 -7.009167e+01 8.268091e-18)	(4.807414e+01 -7.131738e+01 8.338524e-18)	(1.418126e+01 1.225708e+00 -7.043294e-20)
0.0096       	(8.055944e+01 7.600233e+02 3.451278e-17)	(6.640477e+01 7.588002e+02 3.458311e-17)	(1.415467e+01 1.223133e+00 -7.032283e-20)
0.0097       	(7.651244e+01 5.510562e+02 3.125685e-17)	(6.239226e+01 5.498355e+02 3.132660e-17)	(1.412018e+01 1.220674e+00 -6.975648e-20)
0.0098       	(5.625241e+01 2.309126e+02 2.005192e-17)	(4.215803e+01 2.296948e+02 2.012090e-17)	(1.409438e+01 1.217756e+00 -6.898555e-20)
0.0099       	(4.868443e+01 2.402786e+02 1.809618e-17)	(3.461570e+01 2.390676e+02 1.816463e-17)	(1.406873e+01 1.210996e+00 -6.844947e-20)
0.01         	(4.978474e+01 2.418895e+02 2.385320e-17)	(3.574216e+01 2.406836e+02 2.392139e-17)	(1.404259e+01 1.205919e+00 -6.819206e-20)
0.0101       	(1.361872e+02 7.565223e+02 6.517959e-17)	(1.221771e+02 7.553123e+02 6.524648e-17)	(1.401015e+01 1.210020e+00 -6.688456e-20)
0.0102       	(2.111973e+02 1.154752e+03 7.822594e-17)	(1.972149e+02 1.153551e+03 7.829258e-17)	(1.398240e+01 1.201148e+00 -6.663611e-20)
0.0103       	(1.116729e+02 4.121853e+02 4.581005e-17)	(9.771825e+01 4.109916e+02 4.587630e-17)	(1.395463e+01 1.193656e+00 -6.624903e-20)
0.0104       	(6.304023e+01 4.687707e+02 2.741701e-17)	(4.911079e+01 4.675775e+02 2.748303e-17)	(1.392945e+01 1.193136e+00 -6.601871e-20)
0.0105       	(7.236760e+01 9.732513e+02 4.215299e-17)	(5.846276e+01 9.720602e+02 4.221832e-17)	(1.390485e+01 1.191158e+00 -6.533247e-20)
0.0106       	(5.745978e+01 6.469015e+02 3.359805e-17)	(4.357743e+01 6.457154e+02 3.366281e-17)	(1.388235e+01 1.186118e+00 -6.475406e-20)
0.0107       	(4.583594e+01 2.211947e+02 1.804748e-17)	(3.197422e+01 2.200118e+02 1.811183e-17)	(1.386171e+01 1.182916e+00 -6.434884e-20)
0.0108       	(4.077771e+01 8.419183e+01 1.381495e-17)	(2.693562e+01 8.301007e+01 1.387873e-17)	(1.384209e+01 1.181759e+00 -6.377277e-20)
0.0109       	(6.336768e+01 1.601165e+02 2.394779e-17)	(4.954612e+01 1.589342e+02 2.401093e-17)	(1.382156e+01 1.182344e+00 -6.313699e-20)
0.011        	(6.139132e+01 8.927904e+02 3.159201e-17)	(4.759173e+01 8.916151e+02 3.165503e-17)	(1.379960e+01 1.175335e+00 -6.302789e-20)
0.0111       	(2.782560e+01 1.444127e+03 3.196843e-17)	(1.404793e+01 1.442964e+03 3.203267e-17)	(1.377767e+01 1.163039e+00 -6.423230e-20)
0.0112       	(3.029758e+01 6.770587e+02 2.342277e-17)	(1.654466e+01 6.758970e+02 2.348726e-17)	(1.375292e+01 1.161701e+00 -6.448303e-20)
0.0113       	(2.943520e+02 2.387215e+02 6.105930e-17)	(2.806046e+02 2.375548e+02 6.112324e-17)	(1.374731e+01 1.166740e+00 -6.394242e-20)
0.0114       	(1.360384e+02 2.247205e+02 3.221417e-17)	(1.223053e+02 2.235547e+02 3.227743e-17)	(1.373309e+01 1.165769e+00 -6.325373e-20)
0.0115       	(1.141453e+00 7.102349e+02 2.349112e-17)	(-1.257494e+01 7.090749e+02 2.355371e-17)	(1.371639e+01 1.160006e+00 -6.259147e-20)
0.0116       	(9.967241e+00 6.450319e+02 2.233665e-17)	(-3.730933e+00 6.438759e+02 2.239866e-17)	(1.369817e+01 1.155976e+00 -6.200364e-20)
0.0117       	(-4.524580e+01 1.423025e+03 4.122739e-17)	(-5.892505e+01 1.421876e+03 4.128760e-17)	(1.367925e+01 1.148475e+00 -6.020806e-20)
0.0118       	(2.808725e+02 9.098429e+02 1.769827e-16)	(2.672131e+02 9.087012e+02 1.770407e-16)	(1.365941e+01 1.141665e+00 -5.793831e-20)
0.0119       	(7.998133e+00 5.143162e+02 2.689252e-17)	(-5.642207e+00 5.131735e+02 2.694790e-17)	(1.364034e+01 1.142673e+00 -5.538085e-20)
0.012        	(1.873016e+01 5.337308e+02 2.564739e-17)	(5.108640e+00 5.325884e+02 2.570161e-17)	(1.362152e+01 1.142427e+00 -5.422585e-20)
0.0121       	(3.165789e+01 7.652840e+02 2.695921e-17)	(1.805583e+01 7.641396e+02 2.701253e-17)	(1.360206e+01 1.144424e+00 -5.331956e-20)
0.0122       	(3.633154e+01 1.098124e+03 3.744876e-17)	(2.274824e+01 1.096988e+03 3.750372e-17)	(1.358331e+01 1.136194e+00 -5.495765e-20)
0.0123       	(9.730961e+01 7.615330e+02 5.521003e-17)	(8.374285e+01 7.603998e+02 5.526523e-17)	(1.356676e+01 1.133187e+00 -5.519469e-20)
0.0124       	(4.778012e+01 5.050270e+02 2.634713e-17)	(3.423122e+01 5.038969e+02 2.640199e-17)	(1.354890e+01 1.130064e+00 -5.486043e-20)
0.0125       	(1.194404e+01 1.091000e+03 3.211294e-17)	(-1.586339e+00 1.089872e+03 3.216727e-17)	(1.353038e+01 1.127988e+00 -5.432822e-20)
0.0126       	(2.109194e+01 1.117829e+03 3.535293e-17)	(7.579894e+00 1.116704e+03 3.540678e-17)	(1.351205e+01 1.124785e+00 -5.384407e-20)
0.0127       	(4.513660e+01 1.389019e+03 4.455140e-17)	(3.164330e+01 1.387898e+03 4.460451e-17)	(1.349331e+01 1.121831e+00 -5.311396e-20)
0.0128       	(7.745517e+01 2.039562e+03 6.634216e-17)	(6.398143e+01 2.038444e+03 6.639438e-17)	(1.347374e+01 1.118249e+00 -5.222028e-20)
0.0129       	(8.526253e+01 1.259013e+03 5.735362e-17)	(7.180683e+01 1.257898e+03 5.740559e-17)	(1.345569e+01 1.114947e+00 -5.197150e-20)
0.013        	(4.847415e+01 8.246032e+02 3.916217e-17)	(3.503681e+01 8.234908e+02 3.921379e-17)	(1.343734e+01 1.112427e+00 -5.162358e-20)
0.0131       	(3.383174e+01 6.525292e+02 2.831503e-17)	(2.041260e+01 6.514191e+02 2.836625e-17)	(1.341915e+01 1.110134e+00 -5.122033e-20)
0.0132       	(3.377211e+01 6.001070e+02 2.452707e-17)	(2.037062e+01 5.989985e+02 2.457791e-17)	(1.340149e+01 1.108548e+00 -5.083899e-20)
0.0133       	(4.070361e+01 5.043115e+02 2.447868e-17)	(2.731912e+01 5.032044e+02 2.452936e-17)	(1.338449e+01 1.107097e+00 -5.068579e-20)
0.0134       	(4.388991e+01 4.083948e+02 2.244669e-17)	(3.052160e+01 4.072899e+02 2.249712e-17)	(1.336832e+01 1.104899e+00 -5.043409e-20)
0.0135       	(6.604969e+00 1.042636e+03 2.586917e-17)	(-6.747004e+00 1.041531e+03 2.591759e-17)	(1.335197e+01 1.105143e+00 -4.841404e-20)
0.0136       	(-1.197375e+01 1.471765e+03 2.956348e-17)	(-2.530917e+01 1.470660e+03 2.961011e-17)	(1.333542e+01 1.104766e+00 -4.663529e-20)
0.0137       	(2.677542e+02 7.293888e+02 -1.104967e-16)	(2.544376e+02 7.282841e+02 -1.104490e-16)	(1.331657e+01 1.104730e+00 -4.772303e-20)
0.0138       	(1.997230e+02 5.447949e+02 -5.611206e-17)	(1.864232e+02 5.436920e+02 -5.606407e-17)	(1.329986e+01 1.102881e+00 -4.798853e-20)
0.0139       	(-5.256711e+00 2.918502e+03 5.429027e-17)	(-1.853482e+01 2.917397e+03 5.432732e-17)	(1.327811e+01 1.104953e+00 -3.704854e-20)
0.014        	(-1.093854e+02 6.136304e+03 1.207308e-16)	(-1.226383e+02 6.135173e+03 1.207559e-16)	(1.325296e+01 1.130620e+00 -2.512085e-20)
0.0141       	(-4.184838e+01 5.077703e+03 1.081092e-16)	(-5.507915e+01 5.076559e+03 1.081287e-16)	(1.323077e+01 1.144201e+00 -1.946382e-20)
0.0142       	(1.090922e+02 6.869264e+02 2.948033e-17)	(9.587431e+01 6.857791e+02 2.949920e-17)	(1.321785e+01 1.147267e+00 -1.887215e-20)
0.0143       	(7.665157e+01 6.622079e+02 1.283236e-17)	(6.344546e+01 6.610618e+02 1.285167e-17)	(1.320610e+01 1.146031e+00 -1.930907e-20)
0.0144       	(-6.003388e+02 8.701243e+03 -2.440674e-16)	(-6.135403e+02 8.700158e+03 -2.440162e-16)	(1.320156e+01 1.085265e+00 -5.125327e-20)
0.0145       	(9.153277e+00 2.064280e+03 2.847572e-17)	(-4.032012e+00 2.063199e+03 2.852831e-17)	(1.318529e+01 1.080541e+00 -5.258627e-20)
0.0146       	(4.185046e+01 9.829208e+02 2.470163e-17)	(2.868237e+01 9.818432e+02 2.475426e-17)	(1.316810e+01 1.077572e+00 -5.262534e-20)
0.0147       	(4.524116e+01 5.494331e+02 1.775796e-17)	(3.208924e+01 5.483586e+02 1.781053e-17)	(1.315192e+01 1.074435e+00 -5.257394e-20)
0.0148       	(3.851147e+01 5.928902e+02 1.742127e-17)	(2.537562e+01 5.918189e+02 1.747377e-17)	(1.313585e+01 1.071229e+00 -5.249484e-20)
0.0149       	(3.107570e+01 7.029776e+02 1.772330e-17)	(1.795606e+01 7.019095e+02 1.777557e-17)	(1.311964e+01 1.068149e+00 -5.226540e-20)
0.015        	(-2.941342e+02 6.312524e+03 3.329641e-17)	(-3.072362e+02 6.311462e+03 3.334499e-17)	(1.310204e+01 1.062139e+00 -4.857770e-20)
0.0151       	(-4.402349e+02 7.947158e+03 7.883158e-17)	(-4.533204e+02 7.946114e+03 7.888200e-17)	(1.308550e+01 1.044591e+00 -5.042156e-20)
0.0152       	(-6.174348e+02 1.259472e+04 4.456543e-17)	(-6.304932e+02 1.259368e+04 4.461377e-17)	(1.305842e+01 1.040491e+00 -4.833866e-20)
0.0153       	(-7.806579e+02 1.666489e+04 6.255530e-17)	(-7.936834e+02 1.666386e+04 6.260178e-17)	(1.302551e+01 1.033781e+00 -4.648589e-20)
0.0154       	(-3.700133e+02 9.985967e+03 7.576311e-17)	(-3.830087e+02 9.984942e+03 7.580970e-17)	(1.299537e+01 1.025533e+00 -4.658953e-20)
0.0155       	(6.750836e+01 2.823547e+02 2.129162e-17)	(5.453006e+01 2.813319e+02 2.133782e-17)	(1.297831e+01 1.022732e+00 -4.619658e-20)
0.0156       	(5.005625e+01 4.920717e+01 1.023746e-17)	(3.709819e+01 4.818813e+01 1.028344e-17)	(1.295807e+01 1.019040e+00 -4.598007e-20)
0.0157       	(4.516630e+01 7.624025e+01 8.986866e-18)	(3.222877e+01 7.522438e+01 9.032557e-18)	(1.293753e+01 1.015869e+00 -4.569120e-20)
0.0158       	(3.597338e+01 1.519445e+02 8.133396e-18)	(2.304879e+01 1.509308e+02 8.178721e-18)	(1.292459e+01 1.013689e+00 -4.532481e-20)
0.0159       	(2.694511e+01 2.444223e+02 8.083042e-18)	(1.403321e+01 2.434101e+02 8.128047e-18)	(1.291190e+01 1.012273e+00 -4.500495e-20)
0.016        	(2.965297e+01 2.104895e+02 8.930538e-18)	(1.675406e+01 2.094790e+02 8.975307e-18)	(1.289891e+01 1.010489e+00 -4.476904e-20)
0.0161       	(3.908918e+01 1.147723e+02 1.034869e-17)	(2.620362e+01 1.137641e+02 1.039316e-17)	(1.288557e+01 1.008148e+00 -4.446499e-20)
