# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0077       	(9.748115e+02 5.598725e+03 -4.146398e-17)	(9.617282e+02 5.595830e+03 -4.148576e-17)	(1.308331e+01 2.895075e+00 2.178027e-20)
0.0078       	(3.394542e+03 4.934358e+03 1.503189e-16)	(3.381486e+03 4.931478e+03 1.502915e-16)	(1.305600e+01 2.879405e+00 2.742467e-20)
0.0079       	(1.125846e+03 3.176885e+03 4.484225e-17)	(1.112819e+03 3.174017e+03 4.481515e-17)	(1.302769e+01 2.868049e+00 2.710082e-20)
0.008        	(7.140636e+01 2.199136e+04 -2.377392e-16)	(5.840916e+01 2.198850e+04 -2.377683e-16)	(1.299720e+01 2.861562e+00 2.906196e-20)
0.0081       	(1.027543e+04 7.887004e+03 1.525017e-16)	(1.026239e+04 7.884185e+03 1.524708e-16)	(1.304191e+01 2.819357e+00 3.091341e-20)
0.0082       	(1.460865e+03 2.722918e+03 -4.230316e-18)	(1.447847e+03 2.720117e+03 -4.261520e-18)	(1.301803e+01 2.801381e+00 3.120421e-20)
0.0083       	(1.776723e+04 -1.962298e+04 -2.514430e-17)	(1.775419e+04 -1.962576e+04 -2.517744e-17)	(1.303836e+01 2.783448e+00 3.314606e-20)
0.0084       	(2.868652e+03 1.213154e+04 2.101104e-17)	(2.855640e+03 1.212879e+04 2.098726e-17)	(1.301272e+01 2.754660e+00 2.377682e-20)
0.0085       	(5.514617e+02 2.138719e+04 -2.279632e-16)	(5.384771e+02 2.138445e+04 -2.279864e-16)	(1.298458e+01 2.735061e+00 2.321106e-20)
0.0086       	(9.531870e+02 3.225701e+03 -7.627374e-18)	(9.402303e+02 3.222984e+03 -7.650485e-18)	(1.295667e+01 2.717146e+00 2.311146e-20)
0.0087       	(5.180090e+02 3.380296e+03 -2.090482e-17)	(5.050814e+02 3.377594e+03 -2.092776e-17)	(1.292758e+01 2.701528e+00 2.294370e-20)
0.0088       	(1.606108e+03 6.383655e+03 -3.245157e-17)	(1.593206e+03 6.380964e+03 -3.247922e-17)	(1.290186e+01 2.690970e+00 2.764965e-20)
0.0089       	(2.621164e+02 5.044443e+03 -3.578003e-17)	(2.492451e+02 5.041765e+03 -3.580849e-17)	(1.287129e+01 2.677747e+00 2.845237e-20)
0.009        	(7.227953e+02 6.091868e+03 -5.315853e-17)	(7.099627e+02 6.089206e+03 -5.318733e-17)	(1.283258e+01 2.662345e+00 2.879734e-20)
0.0091       	(1.668031e+03 9.475006e+03 -8.158760e-17)	(1.655217e+03 9.472350e+03 -8.161575e-17)	(1.281316e+01 2.656462e+00 2.814267e-20)
0.0092       	(1.552734e+03 2.324010e+04 -2.402346e-16)	(1.539941e+03 2.323743e+04 -2.402568e-16)	(1.279314e+01 2.665853e+00 2.212443e-20)
0.0093       	(8.944669e+02 7.203023e+03 -6.856499e-17)	(8.816939e+02 7.200381e+03 -6.858749e-17)	(1.277297e+01 2.641501e+00 2.250445e-20)
0.0094       	(-1.932871e+02 1.059407e+04 -1.292341e-16)	(-2.060377e+02 1.059142e+04 -1.292569e-16)	(1.275061e+01 2.641297e+00 2.288854e-20)
0.0095       	(4.036417e+02 8.735302e+03 -7.165312e-17)	(3.909110e+02 8.732669e+03 -7.167680e-17)	(1.273079e+01 2.633046e+00 2.368336e-20)
0.0096       	(2.387240e+02 8.606459e+03 -4.249769e-17)	(2.260142e+02 8.603833e+03 -4.252278e-17)	(1.270978e+01 2.625872e+00 2.509588e-20)
0.0097       	(1.070939e+03 1.354418e+04 -8.523320e-17)	(1.058249e+03 1.354156e+04 -8.525514e-17)	(1.269058e+01 2.621297e+00 2.193623e-20)
0.0098       	(7.395744e+03 7.195272e+04 -3.346066e-16)	(7.383027e+03 7.195005e+04 -3.346359e-16)	(1.271675e+01 2.666651e+00 2.931218e-20)
0.0099       	(1.268954e+03 8.862457e+04 -3.329363e-16)	(1.256214e+03 8.862191e+04 -3.329634e-16)	(1.274007e+01 2.664591e+00 2.710374e-20)
0.01         	(2.135073e+03 1.639697e+05 -5.832325e-16)	(2.122276e+03 1.639671e+05 -5.832540e-16)	(1.279732e+01 2.658926e+00 2.149250e-20)
0.0101       	(7.623268e+03 6.821711e+04 -4.330093e-16)	(7.610431e+03 6.821444e+04 -4.330305e-16)	(1.283657e+01 2.662965e+00 2.119195e-20)
0.0102       	(9.928159e+02 1.359807e+04 -7.983498e-17)	(9.799942e+02 1.359542e+04 -7.985608e-17)	(1.282166e+01 2.651626e+00 2.110020e-20)
0.0103       	(1.588244e+03 7.190725e+03 -5.852575e-17)	(1.575438e+03 7.188087e+03 -5.854733e-17)	(1.280552e+01 2.638445e+00 2.158365e-20)
0.0104       	(2.711925e+03 9.971498e+03 -7.866585e-17)	(2.699131e+03 9.968872e+03 -7.868840e-17)	(1.279405e+01 2.625312e+00 2.255118e-20)
0.0105       	(6.357542e+02 1.023640e+04 -5.376004e-17)	(6.229788e+02 1.023378e+04 -5.378253e-17)	(1.277535e+01 2.613379e+00 2.249109e-20)
0.0106       	(8.472683e+01 1.723360e+04 -8.291459e-17)	(7.198506e+01 1.723100e+04 -8.293687e-17)	(1.274177e+01 2.604330e+00 2.228037e-20)
0.0107       	(1.803576e+02 1.035822e+04 -5.519246e-17)	(1.676392e+02 1.035563e+04 -5.521457e-17)	(1.271841e+01 2.594661e+00 2.211155e-20)
0.0108       	(4.316456e+03 5.668653e+03 1.084820e-16)	(4.303744e+03 5.666065e+03 1.084618e-16)	(1.271194e+01 2.587903e+00 2.027889e-20)
0.0109       	(3.142049e+03 9.312044e+03 1.781733e-17)	(3.129346e+03 9.309466e+03 1.779802e-17)	(1.270323e+01 2.578025e+00 1.931404e-20)
0.011        	(1.115517e+03 1.133042e+04 -6.129192e-17)	(1.102830e+03 1.132785e+04 -6.131090e-17)	(1.268682e+01 2.568854e+00 1.897752e-20)
0.0111       	(4.016808e+02 7.678526e+03 -4.054384e-17)	(3.890142e+02 7.675962e+03 -4.056116e-17)	(1.266656e+01 2.563991e+00 1.731520e-20)
0.0112       	(4.536714e+03 9.225177e+02 2.584495e-16)	(4.524052e+03 9.199503e+02 2.584362e-16)	(1.266196e+01 2.567370e+00 1.331079e-20)
0.0113       	(6.559447e+02 8.764167e+03 -3.102873e-17)	(6.433059e+02 8.761626e+03 -3.104253e-17)	(1.263885e+01 2.541026e+00 1.380349e-20)
0.0114       	(1.716405e+03 1.014043e+04 -4.125300e-17)	(1.703777e+03 1.013790e+04 -4.126650e-17)	(1.262822e+01 2.530587e+00 1.349388e-20)
0.0115       	(1.652945e+03 1.009885e+04 -4.071466e-17)	(1.640326e+03 1.009633e+04 -4.072787e-17)	(1.261833e+01 2.519665e+00 1.320558e-20)
0.0116       	(2.488280e+02 7.109031e+03 -4.295713e-17)	(2.362278e+02 7.106523e+03 -4.297004e-17)	(1.260026e+01 2.508323e+00 1.290707e-20)
0.0117       	(1.740546e+02 7.635044e+03 -4.715336e-17)	(1.614740e+02 7.632548e+03 -4.716591e-17)	(1.258058e+01 2.495413e+00 1.254867e-20)
0.0118       	(8.791768e+03 7.143026e+04 -4.155649e-16)	(8.779151e+03 7.142776e+04 -4.155771e-16)	(1.261751e+01 2.498815e+00 1.219442e-20)
0.0119       	(7.674267e+03 5.995960e+04 -3.434018e-16)	(7.661617e+03 5.995711e+04 -3.434136e-16)	(1.264983e+01 2.493525e+00 1.178856e-20)
0.012        	(2.535259e+03 2.465962e+04 -1.471646e-16)	(2.522611e+03 2.465713e+04 -1.471761e-16)	(1.264844e+01 2.482883e+00 1.152444e-20)
0.0121       	(1.113804e+03 1.436453e+04 -8.817106e-17)	(1.101166e+03 1.436206e+04 -8.818238e-17)	(1.263801e+01 2.471435e+00 1.132623e-20)
0.0122       	(6.087857e+02 9.840218e+03 -6.252221e-17)	(5.961606e+02 9.837758e+03 -6.253339e-17)	(1.262508e+01 2.459788e+00 1.117479e-20)
0.0123       	(1.106576e+03 9.701087e+03 -5.376416e-17)	(1.093961e+03 9.698639e+03 -5.377522e-17)	(1.261476e+01 2.447732e+00 1.106011e-20)
0.0124       	(4.134876e+03 1.158267e+04 5.238004e-17)	(4.122258e+03 1.158024e+04 5.236926e-17)	(1.261892e+01 2.435628e+00 1.078183e-20)
0.0125       	(4.430068e+03 1.685494e+03 1.558698e-16)	(4.417451e+03 1.683061e+03 1.558579e-16)	(1.261741e+01 2.433384e+00 1.192720e-20)
0.0126       	(1.286058e+03 7.082209e+03 -1.067075e-17)	(1.273451e+03 7.079783e+03 -1.068268e-17)	(1.260642e+01 2.425759e+00 1.193224e-20)
0.0127       	(2.440030e+03 1.240054e+04 -3.666538e-17)	(2.427427e+03 1.239812e+04 -3.667723e-17)	(1.260260e+01 2.415410e+00 1.185580e-20)
0.0128       	(4.101141e+02 9.913666e+03 -5.790062e-17)	(3.975267e+02 9.911259e+03 -5.791240e-17)	(1.258736e+01 2.406779e+00 1.178005e-20)
0.0129       	(3.983606e+02 8.369228e+03 -5.236475e-17)	(3.857866e+02 8.366830e+03 -5.237648e-17)	(1.257401e+01 2.397877e+00 1.172781e-20)
0.013        	(4.351739e+03 1.999103e+04 -5.291726e-17)	(4.339159e+03 1.998864e+04 -5.292898e-17)	(1.258047e+01 2.388107e+00 1.171962e-20)
0.0131       	(1.742724e+03 1.050246e+04 -3.516903e-17)	(1.730149e+03 1.050008e+04 -3.518074e-17)	(1.257509e+01 2.377412e+00 1.170812e-20)
0.0132       	(3.467094e+02 7.764957e+03 -4.922489e-17)	(3.341457e+02 7.762589e+03 -4.923644e-17)	(1.256365e+01 2.368413e+00 1.154759e-20)
0.0133       	(2.855371e+02 7.698144e+03 -5.084962e-17)	(2.729851e+02 7.695784e+03 -5.086108e-17)	(1.255202e+01 2.359831e+00 1.146276e-20)
0.0134       	(2.632877e+02 7.571265e+03 -5.105191e-17)	(2.507472e+02 7.568914e+03 -5.106335e-17)	(1.254045e+01 2.351464e+00 1.143809e-20)
0.0135       	(2.570216e+02 7.610503e+03 -5.114641e-17)	(2.444943e+02 7.608159e+03 -5.115783e-17)	(1.252728e+01 2.343295e+00 1.141745e-20)
0.0136       	(3.264108e+02 8.516345e+03 -5.513543e-17)	(3.138950e+02 8.514009e+03 -5.514682e-17)	(1.251576e+01 2.335606e+00 1.139259e-20)
0.0137       	(1.651589e+03 1.388455e+04 -7.440379e-17)	(1.639079e+03 1.388223e+04 -7.441515e-17)	(1.251086e+01 2.328102e+00 1.136054e-20)
0.0138       	(3.303804e+03 2.008993e+04 -9.372833e-17)	(3.291289e+03 2.008761e+04 -9.373966e-17)	(1.251444e+01 2.319583e+00 1.132901e-20)
0.0139       	(1.080134e+03 1.133242e+04 -6.266680e-17)	(1.067627e+03 1.133011e+04 -6.267806e-17)	(1.250704e+01 2.309599e+00 1.125870e-20)
0.014        	(1.609321e+03 1.267757e+04 -6.364330e-17)	(1.596819e+03 1.267527e+04 -6.365450e-17)	(1.250228e+01 2.298957e+00 1.120225e-20)
0.0141       	(3.857318e+02 8.010705e+03 -5.273180e-17)	(3.732389e+02 8.008414e+03 -5.274300e-17)	(1.249284e+01 2.290532e+00 1.120551e-20)
0.0142       	(3.558030e+02 7.759352e+03 -5.143947e-17)	(3.433194e+02 7.757069e+03 -5.145037e-17)	(1.248355e+01 2.282359e+00 1.090397e-20)
0.0143       	(3.353680e+02 7.722153e+03 -5.140588e-17)	(3.228938e+02 7.719878e+03 -5.141637e-17)	(1.247422e+01 2.274586e+00 1.048566e-20)
0.0144       	(4.351314e+02 7.870614e+03 -5.142165e-17)	(4.226656e+02 7.868348e+03 -5.143205e-17)	(1.246585e+01 2.266657e+00 1.040359e-20)
0.0145       	(9.749232e+02 9.555263e+03 -5.623867e-17)	(9.624625e+02 9.553005e+03 -5.624907e-17)	(1.246072e+01 2.258381e+00 1.039948e-20)
0.0146       	(4.322956e+02 8.114004e+03 -5.345110e-17)	(4.198427e+02 8.111753e+03 -5.346149e-17)	(1.245286e+01 2.250649e+00 1.039011e-20)
0.0147       	(4.545134e+02 7.683082e+03 -4.868553e-17)	(4.420736e+02 7.680864e+03 -4.869769e-17)	(1.243978e+01 2.217878e+00 1.216235e-20)
0.0148       	(1.469982e+03 6.205205e+03 2.266928e-17)	(1.457543e+03 6.202998e+03 2.265677e-17)	(1.243854e+01 2.206592e+00 1.250959e-20)
0.0149       	(1.004516e+03 7.152875e+03 -1.531286e-17)	(9.920791e+02 7.150678e+03 -1.532549e-17)	(1.243681e+01 2.197253e+00 1.262869e-20)
0.015        	(4.145957e+02 7.924917e+03 -5.132336e-17)	(4.021632e+02 7.922728e+03 -5.133599e-17)	(1.243244e+01 2.188617e+00 1.263134e-20)
0.0151       	(4.581205e+02 7.874522e+03 -5.000418e-17)	(4.456926e+02 7.872343e+03 -5.001681e-17)	(1.242791e+01 2.179784e+00 1.263079e-20)
0.0152       	(4.163063e+02 7.870285e+03 -5.133978e-17)	(4.038834e+02 7.868113e+03 -5.135239e-17)	(1.242294e+01 2.171197e+00 1.260420e-20)
0.0153       	(4.198133e+03 1.841796e+04 -4.741512e-17)	(4.185696e+03 1.841580e+04 -4.742739e-17)	(1.243627e+01 2.163509e+00 1.226892e-20)
0.0154       	(1.158249e+03 9.575674e+03 -7.163087e-17)	(1.145813e+03 9.573498e+03 -7.163956e-17)	(1.243591e+01 2.176372e+00 8.696458e-21)
0.0155       	(5.816342e+02 7.656379e+03 -6.525877e-17)	(5.692029e+02 7.654192e+03 -6.526423e-17)	(1.243121e+01 2.187483e+00 5.455548e-21)
0.0156       	(1.296025e+03 6.365099e+03 -1.743782e-17)	(1.283595e+03 6.362923e+03 -1.744223e-17)	(1.242984e+01 2.175469e+00 4.408259e-21)
0.0157       	(1.733967e+03 5.931158e+03 -3.380386e-18)	(1.721535e+03 5.928997e+03 -3.383512e-18)	(1.243163e+01 2.160584e+00 3.125543e-21)
0.0158       	(1.475593e+03 9.604357e+03 -3.868487e-17)	(1.463161e+03 9.602204e+03 -3.868731e-17)	(1.243161e+01 2.153049e+00 2.442975e-21)
0.0159       	(4.525962e+03 1.166224e+04 1.982978e-17)	(4.513519e+03 1.166011e+04 1.982729e-17)	(1.244301e+01 2.132029e+00 2.494138e-21)
0.016        	(8.222869e+02 7.970931e+03 -3.991189e-17)	(8.098463e+02 7.968808e+03 -3.991392e-17)	(1.244058e+01 2.123103e+00 2.025552e-21)
0.0161       	(4.344219e+02 7.774459e+03 -4.920126e-17)	(4.219844e+02 7.772343e+03 -4.920279e-17)	(1.243748e+01 2.115785e+00 1.533148e-21)
