# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1234       	(-2.475923e+02 -1.256742e+03 4.528843e-17)	(-2.517394e+02 -1.257156e+03 4.529332e-17)	(4.147146e+00 4.138445e-01 -4.888292e-21)
0.1235       	(-1.313677e+02 -8.249778e+02 4.663323e-17)	(-1.355160e+02 -8.253878e+02 4.663831e-17)	(4.148392e+00 4.100487e-01 -5.080454e-21)
0.1236       	(-4.987963e+01 8.907115e+01 4.489725e-17)	(-5.403660e+01 8.865867e+01 4.490245e-17)	(4.156966e+00 4.124808e-01 -5.192812e-21)
0.1237       	(-1.726867e+01 7.779453e+02 4.379999e-17)	(-2.143796e+01 7.775255e+02 4.380625e-17)	(4.169297e+00 4.198757e-01 -6.263780e-21)
0.1238       	(-1.391863e+02 5.455398e+03 3.674974e-17)	(-1.433666e+02 5.455013e+03 3.674665e-17)	(4.180293e+00 3.852600e-01 3.089155e-21)
0.1239       	(-4.553462e+01 2.475034e+03 4.271068e-17)	(-4.973179e+01 2.474655e+03 4.270459e-17)	(4.197168e+00 3.784657e-01 6.085770e-21)
0.124        	(1.067932e+01 7.784043e+02 4.653753e-17)	(6.468226e+00 7.780284e+02 4.653019e-17)	(4.211096e+00 3.759562e-01 7.341874e-21)
0.1241       	(4.434868e+01 2.929884e+02 5.490884e-17)	(4.012540e+01 2.926174e+02 5.490125e-17)	(4.223290e+00 3.709824e-01 7.588391e-21)
0.1242       	(3.289651e+01 3.554600e+02 4.871675e-17)	(2.866168e+01 3.550921e+02 4.870841e-17)	(4.234826e+00 3.678354e-01 8.345148e-21)
0.1243       	(9.208007e+00 2.520199e+02 4.659083e-17)	(4.964099e+00 2.516608e+02 4.657807e-17)	(4.243908e+00 3.591001e-01 1.275827e-20)
0.1244       	(3.302462e+01 1.822161e+02 4.659833e-17)	(2.876967e+01 1.818619e+02 4.658449e-17)	(4.254952e+00 3.542664e-01 1.383615e-20)
0.1245       	(4.288976e+01 1.421986e+02 4.686796e-17)	(3.862362e+01 1.418479e+02 4.685341e-17)	(4.266138e+00 3.507076e-01 1.455077e-20)
0.1246       	(4.358096e+01 2.126586e+02 4.709617e-17)	(3.930364e+01 2.123104e+02 4.708094e-17)	(4.277320e+00 3.482120e-01 1.523124e-20)
0.1247       	(1.551984e+01 1.062782e+03 4.638032e-17)	(1.122966e+01 1.062430e+03 4.636398e-17)	(4.290184e+00 3.523042e-01 1.633784e-20)
0.1248       	(-7.241773e+01 1.305849e+03 4.578567e-17)	(-7.673818e+01 1.305508e+03 4.576883e-17)	(4.320455e+00 3.412372e-01 1.683946e-20)
0.1249       	(5.621774e+00 8.221469e+02 4.600615e-17)	(1.288849e+00 8.218146e+02 4.598886e-17)	(4.332925e+00 3.323100e-01 1.729197e-20)
0.125        	(3.887146e+01 2.849968e+01 4.687156e-17)	(3.452604e+01 2.817388e+01 4.685394e-17)	(4.345426e+00 3.257930e-01 1.761214e-20)
0.1251       	(4.075861e+01 -1.520200e+00 4.691233e-17)	(3.640123e+01 -1.838725e+00 4.689437e-17)	(4.357382e+00 3.185248e-01 1.795993e-20)
0.1252       	(3.676610e+01 1.271223e+02 4.575484e-17)	(3.239705e+01 1.268112e+02 4.573648e-17)	(4.369052e+00 3.110752e-01 1.836013e-20)
0.1253       	(3.259584e+01 2.757181e+02 4.467511e-17)	(2.821547e+01 2.754143e+02 4.465634e-17)	(4.380371e+00 3.037782e-01 1.877607e-20)
0.1254       	(3.360257e+01 3.494506e+02 4.493797e-17)	(2.921140e+01 3.491539e+02 4.491896e-17)	(4.391172e+00 2.967328e-01 1.900245e-20)
0.1255       	(4.217329e+01 1.803075e+02 4.713426e-17)	(3.777159e+01 1.800182e+02 4.711455e-17)	(4.401694e+00 2.893077e-01 1.971237e-20)
0.1256       	(7.296176e+01 1.935380e+02 5.227291e-17)	(6.854895e+01 1.932560e+02 5.225259e-17)	(4.412813e+00 2.819680e-01 2.031770e-20)
0.1257       	(6.538738e+01 3.231479e+02 5.379912e-17)	(6.096393e+01 3.228746e+02 5.377920e-17)	(4.423444e+00 2.732711e-01 1.991536e-20)
0.1258       	(4.031917e+01 4.830165e+02 5.280916e-17)	(3.588570e+01 4.827510e+02 5.278918e-17)	(4.433473e+00 2.655099e-01 1.997571e-20)
0.1259       	(3.147914e+01 4.162383e+02 4.994080e-17)	(2.703553e+01 4.159797e+02 4.992038e-17)	(4.443607e+00 2.586310e-01 2.042151e-20)
0.126        	(-5.113078e+01 1.469328e+03 5.393021e-17)	(-5.558949e+01 1.469065e+03 5.390799e-17)	(4.458711e+00 2.630708e-01 2.222487e-20)
0.1261       	(-3.257810e+01 1.926130e+03 4.642410e-17)	(-3.704656e+01 1.925878e+03 4.640123e-17)	(4.468463e+00 2.522909e-01 2.286764e-20)
0.1262       	(-2.428230e+01 1.951680e+03 4.080830e-17)	(-2.875873e+01 1.951444e+03 4.078491e-17)	(4.476431e+00 2.357849e-01 2.339508e-20)
0.1263       	(2.170893e+01 7.578088e+02 4.607113e-17)	(1.722478e+01 7.575820e+02 4.604730e-17)	(4.484159e+00 2.268418e-01 2.383060e-20)
0.1264       	(1.695952e+01 7.907046e+02 4.552336e-17)	(1.246758e+01 7.904869e+02 4.549848e-17)	(4.491945e+00 2.176443e-01 2.487906e-20)
0.1265       	(1.243803e+01 8.374430e+02 4.487296e-17)	(7.938465e+00 8.372330e+02 4.484758e-17)	(4.499568e+00 2.100164e-01 2.538210e-20)
0.1266       	(-9.257109e+00 1.204319e+03 3.474856e-17)	(-1.376545e+01 1.204117e+03 3.472267e-17)	(4.508341e+00 2.015733e-01 2.588650e-20)
0.1267       	(1.910753e+01 6.909023e+02 4.622029e-17)	(1.459137e+01 6.907092e+02 4.619410e-17)	(4.516159e+00 1.930703e-01 2.619545e-20)
0.1268       	(3.724707e+01 2.986821e+02 4.700379e-17)	(3.272374e+01 2.984974e+02 4.697721e-17)	(4.523323e+00 1.847058e-01 2.657871e-20)
0.1269       	(4.517791e+01 1.349831e+02 4.720054e-17)	(4.064812e+01 1.348067e+02 4.717373e-17)	(4.529791e+00 1.763556e-01 2.681607e-20)
0.127        	(1.363108e+01 1.028256e+03 4.415643e-17)	(9.095950e+00 1.028087e+03 4.413007e-17)	(4.535126e+00 1.688622e-01 2.635261e-20)
0.1271       	(-6.028519e+01 3.060331e+03 3.955928e-17)	(-6.482525e+01 3.060169e+03 3.953359e-17)	(4.540063e+00 1.618267e-01 2.568990e-20)
0.1272       	(-5.637759e+01 3.046695e+03 4.126669e-17)	(-6.092248e+01 3.046543e+03 4.124116e-17)	(4.544884e+00 1.524313e-01 2.552505e-20)
0.1273       	(-7.691559e-01 1.481939e+03 4.805528e-17)	(-5.318532e+00 1.481797e+03 4.802929e-17)	(4.549376e+00 1.419517e-01 2.599255e-20)
0.1274       	(9.346677e-01 1.239009e+03 4.714516e-17)	(-3.618653e+00 1.238879e+03 4.711878e-17)	(4.553320e+00 1.305672e-01 2.637437e-20)
0.1275       	(-1.719486e+01 4.650988e+02 4.738757e-17)	(-2.175084e+01 4.649942e+02 4.735958e-17)	(4.555978e+00 1.045498e-01 2.799438e-20)
0.1276       	(2.831330e+01 -1.149161e+02 4.862637e-17)	(2.375466e+01 -1.150082e+02 4.859843e-17)	(4.558636e+00 9.214930e-02 2.793869e-20)
0.1277       	(4.455742e+01 8.754509e+01 4.886018e-17)	(3.999694e+01 8.746517e+01 4.883226e-17)	(4.560479e+00 7.992061e-02 2.792674e-20)
0.1278       	(5.166907e+01 2.075037e+02 4.908962e-17)	(4.710479e+01 2.074316e+02 4.906246e-17)	(4.564280e+00 7.207671e-02 2.716176e-20)
0.1279       	(5.708595e+01 9.606812e+02 5.160869e-17)	(5.251528e+01 9.606270e+02 5.158170e-17)	(4.570670e+00 5.412983e-02 2.698489e-20)
0.128        	(6.258516e+01 6.913264e+02 5.043207e-17)	(5.800974e+01 6.912842e+02 5.040466e-17)	(4.575421e+00 4.223607e-02 2.740956e-20)
0.1281       	(5.709673e+01 2.802470e+02 4.930413e-17)	(5.251780e+01 2.802147e+02 4.927674e-17)	(4.578930e+00 3.226816e-02 2.738939e-20)
0.1282       	(5.067596e+01 1.697429e+02 4.800930e-17)	(4.609349e+01 1.697215e+02 4.798201e-17)	(4.582460e+00 2.139576e-02 2.728787e-20)
0.1283       	(4.393150e+01 9.104943e+01 4.703492e-17)	(3.934504e+01 9.103804e+01 4.700793e-17)	(4.586455e+00 1.139318e-02 2.699163e-20)
0.1284       	(2.308671e+01 -1.398498e+01 4.570777e-17)	(1.849551e+01 -1.399020e+01 4.568254e-17)	(4.591196e+00 5.221633e-03 2.522717e-20)
0.1285       	(-4.533236e+01 -3.845800e+02 4.579884e-17)	(-4.993321e+01 -3.845962e+02 4.578058e-17)	(4.600844e+00 1.616546e-02 1.825449e-20)
0.1286       	(-1.032433e+01 4.188971e+02 3.861652e-17)	(-1.493736e+01 4.188711e+02 3.860500e-17)	(4.613035e+00 2.605579e-02 1.151902e-20)
0.1287       	(2.049120e+01 1.810600e+02 4.847036e-17)	(1.587026e+01 1.810318e+02 4.846198e-17)	(4.620941e+00 2.825936e-02 8.388145e-21)
0.1288       	(1.794097e+01 1.324008e+02 4.073328e-17)	(1.331439e+01 1.323748e+02 4.072634e-17)	(4.626584e+00 2.603833e-02 6.938972e-21)
0.1289       	(2.845405e+01 7.360216e+01 4.396966e-17)	(2.382236e+01 7.358078e+01 4.396402e-17)	(4.631687e+00 2.137124e-02 5.640614e-21)
0.129        	(3.634764e+01 1.050125e+02 4.672253e-17)	(3.171105e+01 1.049971e+02 4.671809e-17)	(4.636588e+00 1.536136e-02 4.439178e-21)
0.1291       	(3.006045e+01 4.153079e+02 4.565736e-17)	(2.541793e+01 4.152987e+02 4.565409e-17)	(4.642526e+00 9.190617e-03 3.267938e-21)
0.1292       	(-5.142483e+01 3.027899e+03 3.544691e-17)	(-5.607562e+01 3.027893e+03 3.544533e-17)	(4.650792e+00 5.946396e-03 1.579233e-21)
0.1293       	(-7.335970e+01 3.460888e+03 3.384567e-17)	(-7.801896e+01 3.460883e+03 3.384599e-17)	(4.659256e+00 4.544741e-03 -3.197984e-22)
0.1294       	(1.305102e+02 1.375666e+03 6.497640e-17)	(1.258430e+02 1.375670e+03 6.497786e-17)	(4.667211e+00 -3.427414e-03 -1.462173e-21)
0.1295       	(1.701864e+02 9.533525e+02 6.992923e-17)	(1.655108e+02 9.533658e+02 6.993168e-17)	(4.675632e+00 -1.327438e-02 -2.446738e-21)
0.1296       	(8.486481e+01 8.978196e+02 5.210079e-17)	(8.018123e+01 8.978434e+02 5.210480e-17)	(4.683587e+00 -2.376741e-02 -4.002717e-21)
0.1297       	(5.633426e+01 3.139575e+02 4.868476e-17)	(5.164323e+01 3.139895e+02 4.868964e-17)	(4.691038e+00 -3.202218e-02 -4.884768e-21)
0.1298       	(4.029290e+01 3.540662e+01 4.587494e-17)	(3.559405e+01 3.544739e+01 4.588054e-17)	(4.698850e+00 -4.076966e-02 -5.596938e-21)
0.1299       	(4.418303e+01 8.447093e+01 4.663769e-17)	(3.948265e+01 8.452036e+01 4.664404e-17)	(4.700388e+00 -4.942576e-02 -6.353215e-21)
0.13         	(4.546499e+01 3.147522e+02 4.621423e-17)	(4.075546e+01 3.148122e+02 4.622126e-17)	(4.709525e+00 -5.997828e-02 -7.030171e-21)
0.1301       	(5.351913e+01 1.426790e+03 4.608097e-17)	(4.879891e+01 1.426858e+03 4.608861e-17)	(4.720220e+00 -6.804306e-02 -7.635854e-21)
0.1302       	(3.873031e+01 3.495966e+02 4.891967e-17)	(3.399882e+01 3.496734e+02 4.892806e-17)	(4.731492e+00 -7.685495e-02 -8.388333e-21)
0.1303       	(3.241850e+01 5.571599e+01 5.274419e-17)	(2.767388e+01 5.579894e+01 5.275311e-17)	(4.744621e+00 -8.295458e-02 -8.920930e-21)
0.1304       	(-7.361499e+02 -5.478457e+03 6.032415e-16)	(-7.409143e+02 -5.478543e+03 6.032383e-16)	(4.764446e+00 8.627573e-02 3.114870e-21)
0.1305       	(-2.489510e+02 -1.839191e+03 2.223694e-16)	(-2.537376e+02 -1.839335e+03 2.223650e-16)	(4.786625e+00 1.443612e-01 4.331789e-21)
0.1306       	(-2.895476e+01 -3.696322e+02 1.071835e-16)	(-3.376147e+01 -3.698026e+02 1.071779e-16)	(4.806712e+00 1.703928e-01 5.589594e-21)
0.1307       	(-4.284769e+01 1.353596e+03 8.649104e-17)	(-4.767362e+01 1.353403e+03 8.648378e-17)	(4.825935e+00 1.928279e-01 7.265195e-21)
0.1308       	(-3.079582e+01 1.196710e+03 7.263706e-17)	(-3.564242e+01 1.196505e+03 7.262866e-17)	(4.846597e+00 2.049824e-01 8.397391e-21)
0.1309       	(1.749376e+01 2.802304e+02 6.911594e-17)	(1.262637e+01 2.800159e+02 6.910694e-17)	(4.867388e+00 2.144594e-01 9.000614e-21)
0.131        	(3.049522e+01 7.351816e+01 6.518949e-17)	(2.560704e+01 7.329622e+01 6.517993e-17)	(4.888173e+00 2.219365e-01 9.568859e-21)
0.1311       	(2.104537e+01 3.364842e+02 6.074798e-17)	(1.613644e+01 3.362559e+02 6.073763e-17)	(4.908926e+00 2.282879e-01 1.034613e-20)
0.1312       	(1.638711e+01 4.466495e+02 6.080032e-17)	(1.145720e+01 4.464132e+02 6.078872e-17)	(4.929916e+00 2.363379e-01 1.159512e-20)
0.1313       	(-2.007880e+01 2.020898e+02 7.775691e-17)	(-2.503348e+01 2.018475e+02 7.774257e-17)	(4.954684e+00 2.422664e-01 1.433728e-20)
0.1314       	(-2.235716e+02 -1.636427e+03 2.091644e-16)	(-2.285814e+02 -1.636634e+03 2.091439e-16)	(5.009786e+00 2.075815e-01 2.046043e-20)
0.1315       	(-2.325493e+02 -1.403747e+03 2.060041e-16)	(-2.376133e+02 -1.403918e+03 2.059781e-16)	(5.063929e+00 1.703385e-01 2.598203e-20)
0.1316       	(-3.725962e+01 1.028479e+03 7.916099e-17)	(-4.234864e+01 1.028327e+03 7.913357e-17)	(5.089018e+00 1.520167e-01 2.742731e-20)
0.1317       	(9.008885e+00 1.248983e+03 5.056541e-17)	(3.899642e+00 1.248849e+03 5.053782e-17)	(5.109243e+00 1.337264e-01 2.758768e-20)
0.1318       	(3.069366e+01 7.532300e+02 4.591986e-17)	(2.556496e+01 7.531084e+02 4.589138e-17)	(5.128696e+00 1.215804e-01 2.848256e-20)
0.1319       	(2.472009e+01 5.333780e+02 4.502234e-17)	(1.957248e+01 5.332662e+02 4.499219e-17)	(5.147611e+00 1.117652e-01 3.014753e-20)
0.132        	(2.561013e+01 1.998855e+02 4.948579e-17)	(2.044396e+01 1.997809e+02 4.945428e-17)	(5.166173e+00 1.045261e-01 3.150975e-20)
0.1321       	(-1.543104e+02 -3.322080e+02 5.030558e-17)	(-1.595007e+02 -3.323392e+02 5.027561e-17)	(5.190306e+00 1.311023e-01 2.997527e-20)
0.1322       	(-1.637411e+02 1.727351e+03 4.420280e-17)	(-1.689547e+02 1.727195e+03 4.417396e-17)	(5.213604e+00 1.564205e-01 2.884318e-20)
0.1323       	(-3.542334e+02 1.553668e+03 4.685453e-17)	(-3.594646e+02 1.553506e+03 4.682928e-17)	(5.231277e+00 1.620454e-01 2.524875e-20)
0.1324       	(-1.664337e+02 9.289878e+02 4.838766e-17)	(-1.716826e+02 9.288244e+02 4.836266e-17)	(5.248841e+00 1.634191e-01 2.499349e-20)
0.1325       	(-2.156092e+01 3.434068e+01 4.921528e-17)	(-2.682553e+01 3.418200e+01 4.918959e-17)	(5.264613e+00 1.586846e-01 2.569039e-20)
0.1326       	(-2.271850e+02 -1.323984e+03 5.265018e-17)	(-2.324520e+02 -1.324138e+03 5.262561e-17)	(5.266974e+00 1.542819e-01 2.456934e-20)
0.1327       	(-1.865303e+02 4.372640e+03 3.218278e-17)	(-1.918122e+02 4.372489e+03 3.215565e-17)	(5.281941e+00 1.514492e-01 2.712304e-20)
0.1328       	(-2.933127e+02 7.585602e+03 3.556484e-17)	(-2.986113e+02 7.585463e+03 3.553710e-17)	(5.298675e+00 1.386919e-01 2.773933e-20)
0.1329       	(-8.245555e+01 3.217622e+03 4.056084e-17)	(-8.777132e+01 3.217489e+03 4.053070e-17)	(5.315769e+00 1.327009e-01 3.013993e-20)
0.133        	(1.438917e+01 -7.423152e+01 5.287007e-17)	(9.058565e+00 -7.435424e+01 5.283551e-17)	(5.330609e+00 1.227154e-01 3.455582e-20)
0.1331       	(-5.384590e+01 -4.679885e+02 6.056938e-17)	(-5.917388e+01 -4.680882e+02 6.052555e-17)	(5.327983e+00 9.973122e-02 4.383116e-20)
0.1332       	(2.104838e+01 -5.942195e+01 5.256251e-17)	(1.570503e+01 -5.951186e+01 5.251512e-17)	(5.343353e+00 8.990776e-02 4.738939e-20)
0.1333       	(4.459294e+01 1.749850e+02 5.102620e-17)	(3.923280e+01 1.749028e+02 5.097645e-17)	(5.360136e+00 8.229005e-02 4.975406e-20)
0.1334       	(-1.108105e+01 -2.374263e+02 7.405445e-17)	(-1.646248e+01 -2.374944e+02 7.400128e-17)	(5.381434e+00 6.814337e-02 5.317010e-20)
0.1335       	(-2.521552e+02 -1.431192e+03 6.764389e-17)	(-2.575548e+02 -1.431270e+03 6.759470e-17)	(5.399602e+00 7.785617e-02 4.918981e-20)
0.1336       	(-9.228043e+01 -3.192635e+02 5.997539e-17)	(-9.769627e+01 -3.193450e+02 5.992546e-17)	(5.415834e+00 8.150203e-02 4.993499e-20)
0.1337       	(4.713054e+01 2.878729e+02 4.837473e-17)	(4.169774e+01 2.877963e+02 4.832255e-17)	(5.432800e+00 7.666755e-02 5.218028e-20)
0.1338       	(4.669034e+01 2.505915e+02 4.846562e-17)	(4.124221e+01 2.505182e+02 4.841041e-17)	(5.448133e+00 7.325172e-02 5.520955e-20)
0.1339       	(3.338793e+01 1.439359e+02 4.900843e-17)	(2.792465e+01 1.438719e+02 4.895097e-17)	(5.463275e+00 6.398557e-02 5.745787e-20)
0.134        	(-5.328764e+01 -4.826185e+02 4.922729e-17)	(-5.875763e+01 -4.826592e+02 4.916792e-17)	(5.469991e+00 4.076070e-02 5.937515e-20)
0.1341       	(1.309680e+01 -1.598438e+02 4.987650e-17)	(7.614558e+00 -1.598692e+02 4.981467e-17)	(5.482245e+00 2.542746e-02 6.183179e-20)
0.1342       	(5.505704e+01 3.865878e+01 5.224031e-17)	(4.956087e+01 3.864695e+01 5.217583e-17)	(5.496173e+00 1.183492e-02 6.448416e-20)
0.1343       	(5.211004e+01 9.240539e+01 4.919082e-17)	(4.659855e+01 9.240331e+01 4.912403e-17)	(5.511486e+00 2.078721e-03 6.679121e-20)
0.1344       	(3.674366e+01 4.722976e+02 4.828041e-17)	(3.121648e+01 4.723109e+02 4.821444e-17)	(5.527180e+00 -1.326389e-02 6.596529e-20)
0.1345       	(2.953542e+01 6.482513e+00 4.905853e-17)	(2.399228e+01 6.499639e+00 4.899143e-17)	(5.543146e+00 -1.712612e-02 6.710560e-20)
0.1346       	(4.284373e+01 4.988088e+01 4.924492e-17)	(3.728517e+01 4.990472e+01 4.917619e-17)	(5.558559e+00 -2.383523e-02 6.872831e-20)
0.1347       	(3.734276e+01 7.365702e+02 5.294812e-17)	(3.176777e+01 7.366105e+02 5.287929e-17)	(5.574988e+00 -4.024797e-02 6.882817e-20)
0.1348       	(3.026808e+01 8.107678e+02 4.778946e-17)	(2.467743e+01 8.108165e+02 4.771971e-17)	(5.590651e+00 -4.871518e-02 6.975450e-20)
0.1349       	(1.780119e+01 1.146853e+03 4.403729e-17)	(1.219515e+01 1.146907e+03 4.396654e-17)	(5.606042e+00 -5.393011e-02 7.075373e-20)
0.135        	(1.682155e+01 7.413242e+02 4.453137e-17)	(1.120011e+01 7.413816e+02 4.446038e-17)	(5.621441e+00 -5.739452e-02 7.098429e-20)
0.1351       	(-3.185329e+02 -2.745442e+03 5.152144e-17)	(-3.241746e+02 -2.745417e+03 5.146912e-17)	(5.641703e+00 -2.546548e-02 5.231891e-20)
0.1352       	(-5.458842e+02 -4.479757e+03 5.034312e-17)	(-5.515515e+02 -4.479785e+03 5.032124e-17)	(5.667329e+00 2.802101e-02 2.187549e-20)
0.1353       	(-2.407637e+02 -2.233982e+03 1.209806e-17)	(-2.464516e+02 -2.234053e+03 1.209593e-17)	(5.687872e+00 7.050194e-02 2.139091e-21)
0.1354       	(-6.496628e+01 -7.309587e+02 1.095802e-17)	(-7.067234e+01 -7.310558e+02 1.096475e-17)	(5.706058e+00 9.705264e-02 -6.732671e-21)
0.1355       	(-7.511038e+01 -7.941275e+02 3.966006e-17)	(-8.083353e+01 -7.942329e+02 3.966773e-17)	(5.723148e+00 1.053785e-01 -7.675603e-21)
0.1356       	(5.152740e+00 -2.501454e+02 4.160422e-17)	(-5.862454e-01 -2.502552e+02 4.161169e-17)	(5.738986e+00 1.098177e-01 -7.464843e-21)
0.1357       	(2.927658e+01 7.214866e+01 4.295851e-17)	(2.352200e+01 7.203671e+01 4.296570e-17)	(5.754585e+00 1.119464e-01 -7.187928e-21)
0.1358       	(2.801721e+01 4.512848e+02 4.502906e-17)	(2.224748e+01 4.511726e+02 4.503638e-17)	(5.769735e+00 1.121813e-01 -7.318404e-21)
0.1359       	(-5.575016e+01 3.898309e+03 5.173025e-17)	(-6.153560e+01 3.898195e+03 5.173737e-17)	(5.785440e+00 1.134365e-01 -7.119326e-21)
0.136        	(-1.002306e+02 2.118700e+03 5.524047e-17)	(-1.060287e+02 2.118586e+03 5.524616e-17)	(5.798117e+00 1.135152e-01 -5.694554e-21)
0.1361       	(-1.503727e+02 -1.303644e+02 5.503940e-17)	(-1.561823e+02 -1.304816e+02 5.504671e-17)	(5.809606e+00 1.172225e-01 -7.310347e-21)
0.1362       	(-2.608182e+02 8.215214e+02 5.177232e-17)	(-2.666360e+02 8.214029e+02 5.178022e-17)	(5.817799e+00 1.184733e-01 -7.908051e-21)
0.1363       	(-9.796950e+01 1.624640e+03 4.652396e-17)	(-1.037991e+02 1.624521e+03 4.653157e-17)	(5.829621e+00 1.194983e-01 -7.605781e-21)
0.1364       	(3.131141e+01 6.195147e+02 4.540175e-17)	(2.547031e+01 6.193965e+02 4.540905e-17)	(5.841101e+00 1.181977e-01 -7.301875e-21)
0.1365       	(2.495299e+01 -1.803228e+02 5.390950e-17)	(1.910095e+01 -1.804367e+02 5.391464e-17)	(5.852045e+00 1.139170e-01 -5.136210e-21)
0.1366       	(1.627089e+01 -2.027910e+02 5.497044e-17)	(1.041424e+01 -2.028996e+02 5.497399e-17)	(5.856643e+00 1.085851e-01 -3.541162e-21)
0.1367       	(3.917444e+01 2.122233e+02 4.934606e-17)	(3.330900e+01 2.121165e+02 4.934913e-17)	(5.865444e+00 1.068292e-01 -3.069853e-21)
0.1368       	(1.949570e+01 1.136526e+00 5.016684e-17)	(1.362120e+01 1.023363e+00 5.017004e-17)	(5.874499e+00 1.131632e-01 -3.203677e-21)
0.1369       	(-1.205999e+01 6.613740e+02 5.334142e-17)	(-1.794194e+01 6.612450e+02 5.334427e-17)	(5.881945e+00 1.289358e-01 -2.849805e-21)
0.137        	(-2.638072e+00 1.874996e+03 5.492516e-17)	(-8.521863e+00 1.874873e+03 5.492787e-17)	(5.883791e+00 1.233700e-01 -2.705429e-21)
0.1371       	(2.217184e+01 2.021168e+02 5.018244e-17)	(1.628260e+01 2.019960e+02 5.018509e-17)	(5.889249e+00 1.207492e-01 -2.651548e-21)
0.1372       	(-2.198141e+01 -3.688356e+02 5.070730e-17)	(-2.787335e+01 -3.689484e+02 5.071013e-17)	(5.891944e+00 1.128022e-01 -2.826688e-21)
0.1373       	(-1.377638e+02 -8.147138e+02 5.681656e-17)	(-1.436616e+02 -8.148356e+02 5.681897e-17)	(5.897777e+00 1.217739e-01 -2.410436e-21)
0.1374       	(1.847325e+01 4.042127e+02 5.045201e-17)	(1.256940e+01 4.040898e+02 5.045404e-17)	(5.903848e+00 1.228352e-01 -2.025669e-21)
0.1375       	(4.456617e+01 5.522268e+02 4.804230e-17)	(3.865639e+01 5.521032e+02 4.804356e-17)	(5.909780e+00 1.236076e-01 -1.256843e-21)
0.1376       	(3.725625e+01 7.000643e+02 4.876238e-17)	(3.134013e+01 6.999384e+02 4.876274e-17)	(5.916115e+00 1.259247e-01 -3.571582e-22)
0.1377       	(-2.303219e+01 4.160818e+03 5.643891e-17)	(-2.895616e+01 4.160682e+03 5.643853e-17)	(5.923976e+00 1.360224e-01 3.779933e-22)
0.1378       	(-2.930307e+00 3.068201e+03 5.484737e-17)	(-8.861946e+00 3.068062e+03 5.484691e-17)	(5.931639e+00 1.388455e-01 4.603674e-22)
0.1379       	(2.947756e+01 9.970517e+02 5.069940e-17)	(2.353790e+01 9.969119e+02 5.069881e-17)	(5.939652e+00 1.398379e-01 5.838205e-22)
0.138        	(3.083378e+01 3.555401e+02 5.109148e-17)	(2.488575e+01 3.553979e+02 5.109083e-17)	(5.948030e+00 1.422265e-01 6.543573e-22)
0.1381       	(3.970143e+01 2.964632e+02 4.919765e-17)	(3.374493e+01 2.963209e+02 4.919672e-17)	(5.956497e+00 1.423233e-01 9.239247e-22)
0.1382       	(1.594204e+01 1.460110e+03 5.051534e-17)	(9.975541e+00 1.459975e+03 5.051417e-17)	(5.966498e+00 1.350094e-01 1.165738e-21)
0.1383       	(-5.364937e+01 5.002061e+01 5.637478e-17)	(-5.963285e+01 4.989263e+01 5.637233e-17)	(5.983485e+00 1.279805e-01 2.445539e-21)
0.1384       	(-3.388546e+02 2.207662e+03 7.416112e-17)	(-3.448877e+02 2.207593e+03 7.415374e-17)	(6.033146e+00 6.908393e-02 7.374635e-21)
0.1385       	(-1.318139e+02 2.274358e+03 6.760368e-17)	(-1.378726e+02 2.274324e+03 6.759074e-17)	(6.058786e+00 3.382390e-02 1.294521e-20)
0.1386       	(-2.838396e+02 4.681643e+03 1.922242e-16)	(-2.899181e+02 4.681600e+03 1.922040e-16)	(6.078539e+00 4.307304e-02 2.026007e-20)
0.1387       	(-7.670837e+02 5.214775e+04 2.274614e-16)	(-7.731725e+02 5.214766e+04 2.274347e-16)	(6.088813e+00 8.517505e-02 2.673576e-20)
0.1388       	(-4.138521e+02 1.538376e+04 1.113211e-16)	(-4.199494e+02 1.538367e+04 1.112917e-16)	(6.097303e+00 9.541446e-02 2.943350e-20)
0.1389       	(-7.485238e+00 -2.910742e+03 6.711664e-17)	(-1.359403e+01 -2.910831e+03 6.708508e-17)	(6.108792e+00 8.882425e-02 3.156590e-20)
0.139        	(-1.965737e+00 -3.263658e+02 6.360058e-17)	(-8.011733e+00 -3.264473e+02 6.356677e-17)	(6.045996e+00 8.155225e-02 3.380976e-20)
0.1391       	(2.569759e+01 2.025257e+02 6.359269e-17)	(1.964034e+01 2.024537e+02 6.355619e-17)	(6.057244e+00 7.201671e-02 3.649874e-20)
0.1392       	(4.005415e+01 2.359317e+02 5.508008e-17)	(3.398533e+01 2.358660e+02 5.504234e-17)	(6.068823e+00 6.564550e-02 3.773751e-20)
0.1393       	(1.193746e+01 1.348245e+03 5.574827e-17)	(5.858229e+00 1.348213e+03 5.571179e-17)	(6.079234e+00 3.202402e-02 3.647178e-20)
0.1394       	(5.670831e+01 1.746208e+03 5.552464e-17)	(5.061469e+01 1.746189e+03 5.547962e-17)	(6.093619e+00 1.873914e-02 4.501996e-20)
0.1395       	(5.571161e+01 4.182220e+02 5.546567e-17)	(4.960880e+01 4.182114e+02 5.541636e-17)	(6.102809e+00 1.055256e-02 4.930837e-20)
