# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(-4.827765e+02 -2.551833e+03 6.108833e-17)	(-4.994802e+02 -2.548316e+03 6.105984e-17)	(1.670369e+01 -3.516684e+00 2.848788e-20)
0.0032       	(-1.839830e+02 -1.234184e+03 4.068367e-17)	(-2.005848e+02 -1.230698e+03 4.065620e-17)	(1.660176e+01 -3.486934e+00 2.746981e-20)
0.0033       	(-4.922014e+02 -2.597921e+03 1.054352e-16)	(-5.086997e+02 -2.594463e+03 1.054086e-16)	(1.649828e+01 -3.458500e+00 2.665178e-20)
0.0034       	(-9.985315e+01 -9.336855e+02 5.006358e-18)	(-1.162572e+02 -9.302546e+02 4.980651e-18)	(1.640401e+01 -3.430839e+00 2.570698e-20)
0.0035       	(3.397356e+01 -2.682124e+02 6.403697e-19)	(1.766131e+01 -2.648087e+02 6.156501e-19)	(1.631225e+01 -3.403712e+00 2.471963e-20)
0.0036       	(1.502558e+01 -3.968108e+02 -1.102577e-17)	(-1.196202e+00 -3.934452e+02 -1.104821e-17)	(1.622178e+01 -3.365594e+00 2.244391e-20)
0.0037       	(2.144558e+01 -3.841670e+02 -1.768938e-17)	(5.310310e+00 -3.808318e+02 -1.771064e-17)	(1.613527e+01 -3.335116e+00 2.125709e-20)
0.0038       	(-5.911735e+00 -5.053003e+02 -1.764278e-17)	(-2.196296e+01 -5.019925e+02 -1.766360e-17)	(1.605123e+01 -3.307835e+00 2.082017e-20)
0.0039       	(1.341387e+01 -4.074708e+02 -2.065771e-17)	(-2.555471e+00 -4.041902e+02 -2.067803e-17)	(1.596934e+01 -3.280598e+00 2.031468e-20)
0.004        	(1.933399e+01 -3.847742e+02 -2.464306e-17)	(3.444619e+00 -3.815193e+02 -2.466275e-17)	(1.588937e+01 -3.254908e+00 1.968869e-20)
0.0041       	(-3.470379e+02 -2.053004e+03 -1.228720e-17)	(-3.628498e+02 -2.049781e+03 -1.230617e-17)	(1.581195e+01 -3.222709e+00 1.896898e-20)
0.0042       	(-1.991316e+02 -1.323465e+03 -2.303055e-18)	(-2.148665e+02 -1.320270e+03 -2.322499e-18)	(1.573491e+01 -3.195435e+00 1.944467e-20)
0.0043       	(1.282090e+01 -3.525394e+02 -2.027792e-17)	(-2.840247e+00 -3.493704e+02 -2.029800e-17)	(1.566115e+01 -3.169094e+00 2.007695e-20)
0.0044       	(5.245579e+01 -1.729551e+02 -2.588564e-17)	(3.686728e+01 -1.698103e+02 -2.590549e-17)	(1.558851e+01 -3.144727e+00 1.984828e-20)
0.0045       	(4.339170e+01 -4.158838e+01 -1.913736e-17)	(2.787567e+01 -3.846669e+01 -1.915575e-17)	(1.551604e+01 -3.121690e+00 1.839329e-20)
0.0046       	(-1.405344e+01 -3.039255e+02 -5.827624e-18)	(-2.949723e+01 -3.008291e+02 -5.844575e-18)	(1.544379e+01 -3.096394e+00 1.695078e-20)
0.0047       	(-2.448928e+02 -1.219812e+03 4.681538e-17)	(-2.602616e+02 -1.216744e+03 4.680010e-17)	(1.536880e+01 -3.068168e+00 1.527745e-20)
0.0048       	(-2.430679e+02 -1.378119e+03 3.176395e-17)	(-2.583636e+02 -1.375076e+03 3.174967e-17)	(1.529572e+01 -3.043025e+00 1.428187e-20)
0.0049       	(-1.950792e+02 -1.450154e+03 -9.545263e-19)	(-2.103034e+02 -1.447131e+03 -9.678219e-19)	(1.522422e+01 -3.022235e+00 1.329560e-20)
0.005        	(-1.459626e+02 -1.114619e+03 -1.981607e-17)	(-1.611193e+02 -1.111616e+03 -1.982814e-17)	(1.515674e+01 -3.002992e+00 1.206402e-20)
0.0051       	(5.249376e+01 -4.009897e+02 -2.819850e-17)	(3.740081e+01 -3.980070e+02 -2.820990e-17)	(1.509295e+01 -2.982744e+00 1.139296e-20)
0.0052       	(2.292796e+02 -1.388692e+02 -5.110803e-17)	(2.142479e+02 -1.359069e+02 -5.111798e-17)	(1.503167e+01 -2.962325e+00 9.949833e-21)
0.0053       	(1.254150e+02 -1.346674e+02 -3.878658e-17)	(1.104490e+02 -1.317236e+02 -3.879497e-17)	(1.496608e+01 -2.943787e+00 8.388569e-21)
0.0054       	(7.470031e+01 -1.583912e+02 -2.764704e-17)	(5.979589e+01 -1.554651e+02 -2.765432e-17)	(1.490441e+01 -2.926129e+00 7.276008e-21)
0.0055       	(5.101449e+01 -8.987576e+01 -2.425017e-17)	(3.617066e+01 -8.696681e+01 -2.425680e-17)	(1.484383e+01 -2.908953e+00 6.628066e-21)
0.0056       	(2.523532e+01 5.791394e+02 -2.460267e-17)	(1.045078e+01 5.820380e+02 -2.461070e-17)	(1.478454e+01 -2.898644e+00 8.032010e-21)
0.0057       	(2.106367e+01 -3.084037e+02 -1.913677e-17)	(6.338794e+00 -3.055233e+02 -1.914401e-17)	(1.472488e+01 -2.880380e+00 7.245457e-21)
0.0058       	(3.756486e+00 -4.134521e+02 -1.369271e-17)	(-1.090869e+01 -4.105896e+02 -1.369883e-17)	(1.466517e+01 -2.862571e+00 6.116317e-21)
0.0059       	(4.997745e+01 -3.503820e+02 -1.533522e-17)	(3.536948e+01 -3.475381e+02 -1.534021e-17)	(1.460797e+01 -2.843982e+00 4.992208e-21)
0.006        	(-9.477694e+01 -1.053298e+03 4.856731e-17)	(-1.093257e+02 -1.050474e+03 4.856421e-17)	(1.454877e+01 -2.823680e+00 3.105314e-21)
0.0061       	(2.397085e+01 -5.243789e+02 -1.313394e-17)	(9.478086e+00 -5.215733e+02 -1.313611e-17)	(1.449276e+01 -2.805547e+00 2.173225e-21)
0.0062       	(5.070690e+01 -2.422957e+02 -2.075575e-17)	(3.626946e+01 -2.395069e+02 -2.075697e-17)	(1.443744e+01 -2.788761e+00 1.216272e-21)
0.0063       	(5.332869e+01 -1.652673e+02 -2.019905e-17)	(3.894628e+01 -1.624944e+02 -2.019905e-17)	(1.438240e+01 -2.772906e+00 -1.763604e-24)
0.0064       	(3.791379e+01 -2.489090e+02 -1.783728e-17)	(2.358659e+01 -2.461533e+02 -1.783637e-17)	(1.432720e+01 -2.755708e+00 -9.192591e-22)
0.0065       	(2.741700e+01 -3.148497e+02 -1.430068e-17)	(1.314531e+01 -3.121117e+02 -1.429876e-17)	(1.427169e+01 -2.737996e+00 -1.919155e-21)
0.0066       	(-3.416086e+00 -4.331775e+02 -6.732883e-18)	(-1.763209e+01 -4.304572e+02 -6.729914e-18)	(1.421600e+01 -2.720276e+00 -2.969164e-21)
0.0067       	(-5.484427e+01 -6.698490e+02 4.686904e-18)	(-6.900466e+01 -6.671470e+02 4.690746e-18)	(1.416039e+01 -2.701914e+00 -3.842624e-21)
0.0068       	(-7.013727e+01 -7.523269e+02 -2.155324e-17)	(-8.424494e+01 -7.496436e+02 -2.154868e-17)	(1.410767e+01 -2.683339e+00 -4.563450e-21)
0.0069       	(-2.895447e+01 -5.820066e+02 -2.905384e-17)	(-4.301077e+01 -5.793404e+02 -2.904806e-17)	(1.405631e+01 -2.666186e+00 -5.787275e-21)
0.007        	(1.164488e+01 -3.655805e+02 -1.517071e-17)	(-2.360566e+00 -3.629307e+02 -1.516439e-17)	(1.400544e+01 -2.649855e+00 -6.324009e-21)
0.0071       	(3.143354e+01 -2.976858e+02 -1.701920e-17)	(1.747770e+01 -2.950519e+02 -1.701223e-17)	(1.395584e+01 -2.633931e+00 -6.966278e-21)
0.0072       	(1.599252e+02 -3.192874e+02 -3.120147e-17)	(1.460169e+02 -3.166690e+02 -3.119363e-17)	(1.390835e+01 -2.618381e+00 -7.841837e-21)
0.0073       	(6.097157e+02 -5.332840e+02 -5.310210e-17)	(5.958524e+02 -5.306824e+02 -5.309235e-17)	(1.386321e+01 -2.601674e+00 -9.742193e-21)
0.0074       	(1.651740e+02 -4.326916e+02 -1.986780e-17)	(1.513585e+02 -4.301083e+02 -1.985720e-17)	(1.381547e+01 -2.583363e+00 -1.060034e-20)
0.0075       	(2.822207e+01 -4.576976e+02 -1.055525e-17)	(1.445380e+01 -4.551295e+02 -1.054410e-17)	(1.376828e+01 -2.568034e+00 -1.115035e-20)
0.0076       	(-5.145366e+01 -7.047553e+02 2.731432e-18)	(-6.517207e+01 -7.022109e+02 2.744464e-18)	(1.371841e+01 -2.544420e+00 -1.303128e-20)
0.0077       	(-7.447249e+00 -5.202180e+02 -8.158403e-18)	(-2.111938e+01 -5.176895e+02 -8.144470e-18)	(1.367213e+01 -2.528577e+00 -1.393309e-20)
0.0078       	(3.828231e+01 -3.215941e+02 -1.625205e-17)	(2.465568e+01 -3.190811e+02 -1.623721e-17)	(1.362662e+01 -2.513028e+00 -1.483532e-20)
0.0079       	(1.034364e+01 -4.329624e+02 -1.203160e-17)	(-3.237500e+00 -4.304647e+02 -1.201598e-17)	(1.358114e+01 -2.497794e+00 -1.561708e-20)
0.008        	(-3.241969e+01 -6.334969e+02 -1.004222e-17)	(-4.595555e+01 -6.310139e+02 -1.002586e-17)	(1.353586e+01 -2.483018e+00 -1.635388e-20)
0.0081       	(6.311623e+01 -4.074592e+02 -2.034709e-17)	(4.962419e+01 -4.049912e+02 -2.032991e-17)	(1.349205e+01 -2.468026e+00 -1.718291e-20)
0.0082       	(1.731719e+02 -2.615175e+02 -3.218823e-17)	(1.597222e+02 -2.590639e+02 -3.217010e-17)	(1.344975e+01 -2.453563e+00 -1.812883e-20)
0.0083       	(8.832513e+01 -2.727981e+02 -2.455321e-17)	(7.491787e+01 -2.703586e+02 -2.453439e-17)	(1.340726e+01 -2.439478e+00 -1.881902e-20)
0.0084       	(-2.041465e+02 -1.278972e+03 3.865203e-17)	(-2.175060e+02 -1.276547e+03 3.867149e-17)	(1.335945e+01 -2.425162e+00 -1.945350e-20)
0.0085       	(-2.554750e+02 -1.524771e+03 3.043378e-17)	(-2.687866e+02 -1.522359e+03 3.045404e-17)	(1.331159e+01 -2.411756e+00 -2.026749e-20)
0.0086       	(-5.593079e+01 -6.534405e+02 -7.311347e-18)	(-6.919893e+01 -6.510431e+02 -7.290157e-18)	(1.326814e+01 -2.397424e+00 -2.118943e-20)
0.0087       	(1.145636e+01 -3.605271e+02 -1.554143e-17)	(-1.770531e+00 -3.581435e+02 -1.551966e-17)	(1.322689e+01 -2.383636e+00 -2.176364e-20)
0.0088       	(1.216207e+01 -3.609936e+02 -1.543879e-17)	(-1.024026e+00 -3.586234e+02 -1.541644e-17)	(1.318610e+01 -2.370170e+00 -2.234378e-20)
0.0089       	(-7.288651e+01 -7.293420e+02 -2.391284e-20)	(-8.603025e+01 -7.269842e+02 -8.835115e-22)	(1.314374e+01 -2.357738e+00 -2.302933e-20)
0.009        	(-2.902018e+02 -1.713175e+03 7.436992e-18)	(-3.033013e+02 -1.710831e+03 7.461139e-18)	(1.309949e+01 -2.343562e+00 -2.414725e-20)
0.0091       	(-3.058375e+02 -1.747420e+03 3.759024e-17)	(-3.188904e+02 -1.745092e+03 3.761530e-17)	(1.305286e+01 -2.327704e+00 -2.506072e-20)
0.0092       	(-1.256956e+02 -1.089281e+03 1.857603e-17)	(-1.387049e+02 -1.086968e+03 1.860048e-17)	(1.300930e+01 -2.312139e+00 -2.444411e-20)
0.0093       	(3.392289e+01 -4.756582e+02 -1.288626e-17)	(2.095234e+01 -4.733601e+02 -1.286201e-17)	(1.297054e+01 -2.298085e+00 -2.424253e-20)
0.0094       	(-2.502901e+02 -1.647344e+03 3.275267e-17)	(-2.632232e+02 -1.645062e+03 3.277711e-17)	(1.293316e+01 -2.282122e+00 -2.444161e-20)
0.0095       	(-7.653900e+02 -3.578550e+03 1.096577e-16)	(-7.782848e+02 -3.576288e+03 1.096815e-16)	(1.289479e+01 -2.262422e+00 -2.383245e-20)
0.0096       	(-3.812335e+02 -2.025492e+03 2.329045e-17)	(-3.940889e+02 -2.023245e+03 2.331424e-17)	(1.285535e+01 -2.247467e+00 -2.378602e-20)
0.0097       	(1.146560e+02 -5.036705e+02 -3.559508e-17)	(1.018365e+02 -5.014366e+02 -3.557147e-17)	(1.281956e+01 -2.233980e+00 -2.361189e-20)
0.0098       	(-2.398556e+01 -6.401146e+02 -3.509778e-17)	(-3.676869e+01 -6.378919e+02 -3.507474e-17)	(1.278314e+01 -2.222684e+00 -2.304343e-20)
0.0099       	(3.537523e+00 -2.863564e+02 -1.639483e-17)	(-9.208859e+00 -2.841462e+02 -1.637125e-17)	(1.274638e+01 -2.210127e+00 -2.358116e-20)
0.01         	(-1.550214e+01 -4.873942e+02 -1.150527e-17)	(-2.821195e+01 -4.851976e+02 -1.148151e-17)	(1.270981e+01 -2.196587e+00 -2.375643e-20)
0.0101       	(-1.458815e+02 -1.140047e+03 1.426565e-17)	(-1.585513e+02 -1.137865e+03 1.428897e-17)	(1.266985e+01 -2.182250e+00 -2.331747e-20)
0.0102       	(-3.398641e+02 -2.308235e+03 -1.538549e-17)	(-3.524965e+02 -2.306065e+03 -1.536200e-17)	(1.263245e+01 -2.169470e+00 -2.349279e-20)
0.0103       	(-3.550977e+02 -2.243875e+03 -1.102183e-17)	(-3.676946e+02 -2.241720e+03 -1.099819e-17)	(1.259691e+01 -2.154681e+00 -2.364076e-20)
0.0104       	(-9.787402e+01 -9.103727e+02 -1.088989e-17)	(-1.104356e+02 -9.082312e+02 -1.086603e-17)	(1.256157e+01 -2.141485e+00 -2.385720e-20)
0.0105       	(1.295599e+01 -4.355148e+02 -1.759656e-17)	(4.292533e-01 -4.333856e+02 -1.757246e-17)	(1.252673e+01 -2.129180e+00 -2.410402e-20)
0.0106       	(2.389253e+02 -3.197961e+02 -6.789937e-17)	(2.264311e+02 -3.176775e+02 -6.787538e-17)	(1.249417e+01 -2.118562e+00 -2.398822e-20)
0.0107       	(1.929307e+02 -2.871752e+02 -3.875940e-17)	(1.804717e+02 -2.850694e+02 -3.873431e-17)	(1.245901e+01 -2.105734e+00 -2.509235e-20)
0.0108       	(9.975933e+01 -2.350398e+02 -2.101874e-17)	(8.733476e+01 -2.329462e+02 -2.099313e-17)	(1.242457e+01 -2.093549e+00 -2.561296e-20)
0.0109       	(5.480244e+01 -3.953949e+02 -7.081788e-18)	(4.241370e+01 -3.933141e+02 -7.055731e-18)	(1.238875e+01 -2.080835e+00 -2.605744e-20)
0.011        	(2.145614e+02 -5.227983e+02 -2.524627e-17)	(2.022066e+02 -5.207303e+02 -2.521956e-17)	(1.235487e+01 -2.067961e+00 -2.671834e-20)
0.0111       	(1.644027e+02 -4.347158e+02 -1.954212e-17)	(1.520814e+02 -4.326601e+02 -1.951497e-17)	(1.232128e+01 -2.055630e+00 -2.714187e-20)
0.0112       	(8.387810e+01 -2.942356e+02 -1.753221e-17)	(7.159011e+01 -2.921917e+02 -1.750481e-17)	(1.228799e+01 -2.043918e+00 -2.739860e-20)
0.0113       	(7.370236e+01 -2.100338e+02 -2.048206e-17)	(6.144722e+01 -2.080013e+02 -2.045448e-17)	(1.225514e+01 -2.032529e+00 -2.757522e-20)
0.0114       	(4.680136e+01 -3.283846e+02 -9.898802e-18)	(3.458064e+01 -3.263635e+02 -9.870999e-18)	(1.222072e+01 -2.021111e+00 -2.780290e-20)
0.0115       	(3.218717e+01 -3.874827e+02 -7.144535e-18)	(2.000034e+01 -3.854730e+02 -7.116581e-18)	(1.218683e+01 -2.009740e+00 -2.795431e-20)
0.0116       	(5.752830e+01 -2.832390e+02 -1.698085e-17)	(4.537381e+01 -2.812409e+02 -1.695269e-17)	(1.215449e+01 -1.998122e+00 -2.816061e-20)
0.0117       	(5.981054e+01 -2.731900e+02 -2.023665e-17)	(4.768780e+01 -2.712037e+02 -2.020827e-17)	(1.212274e+01 -1.986340e+00 -2.837175e-20)
0.0118       	(5.305403e+01 -2.989812e+02 -2.319532e-17)	(4.096266e+01 -2.970061e+02 -2.316685e-17)	(1.209138e+01 -1.975109e+00 -2.846986e-20)
0.0119       	(4.830451e+01 -3.116522e+02 -1.775820e-17)	(3.624457e+01 -3.096885e+02 -1.772979e-17)	(1.205994e+01 -1.963692e+00 -2.841027e-20)
0.012        	(4.497807e+01 -3.776826e+02 -1.317302e-17)	(3.295009e+01 -3.757303e+02 -1.314450e-17)	(1.202798e+01 -1.952321e+00 -2.852222e-20)
0.0121       	(1.588158e+02 -6.777209e+02 -1.719979e-17)	(1.468202e+02 -6.757801e+02 -1.717031e-17)	(1.199562e+01 -1.940795e+00 -2.948849e-20)
0.0122       	(1.971710e+02 -6.491652e+02 -2.725106e-17)	(1.852073e+02 -6.472354e+02 -2.722209e-17)	(1.196368e+01 -1.929787e+00 -2.897253e-20)
0.0123       	(6.789530e+01 -3.352786e+02 -1.556438e-17)	(5.596290e+01 -3.333586e+02 -1.553554e-17)	(1.193240e+01 -1.919992e+00 -2.884285e-20)
0.0124       	(2.296263e+03 -2.190029e+03 -1.107734e-17)	(2.284359e+03 -2.188109e+03 -1.104810e-17)	(1.190432e+01 -1.919654e+00 -2.924335e-20)
0.0125       	(1.065518e+03 -1.052838e+03 -8.613787e-18)	(1.053652e+03 -1.050917e+03 -8.585811e-18)	(1.186624e+01 -1.920974e+00 -2.797557e-20)
0.0126       	(-7.313142e-01 -6.384371e+02 1.219029e-17)	(-1.256034e+01 -6.365223e+02 1.221766e-17)	(1.182903e+01 -1.914892e+00 -2.736706e-20)
0.0127       	(-1.670632e+02 -1.097062e+03 4.734015e-19)	(-1.788597e+02 -1.095159e+03 5.009358e-19)	(1.179644e+01 -1.903477e+00 -2.753428e-20)
0.0128       	(-9.441352e+01 -9.672220e+02 -2.021075e-17)	(-1.061788e+02 -9.653285e+02 -2.018314e-17)	(1.176525e+01 -1.893446e+00 -2.761113e-20)
0.0129       	(-2.764283e+02 -1.885757e+03 -5.166134e-18)	(-2.881618e+02 -1.883873e+03 -5.138348e-18)	(1.173343e+01 -1.884225e+00 -2.778560e-20)
0.013        	(-2.350728e+02 -1.683617e+03 3.718112e-18)	(-2.467748e+02 -1.681744e+03 3.745948e-18)	(1.170203e+01 -1.873267e+00 -2.783665e-20)
0.0131       	(-7.698902e+01 -1.016887e+03 -1.001966e-18)	(-8.866016e+01 -1.015023e+03 -9.742909e-19)	(1.167114e+01 -1.863818e+00 -2.767488e-20)
0.0132       	(-6.774048e+02 -4.038141e+03 7.578927e-17)	(-6.890450e+02 -4.036286e+03 7.581663e-17)	(1.164024e+01 -1.855743e+00 -2.736171e-20)
0.0133       	(-5.234070e+02 -3.188709e+03 3.727908e-17)	(-5.350152e+02 -3.186863e+03 3.730632e-17)	(1.160825e+01 -1.845366e+00 -2.723496e-20)
0.0134       	(-2.199559e+02 -1.614979e+03 1.232144e-17)	(-2.315328e+02 -1.613143e+03 1.234851e-17)	(1.157689e+01 -1.835867e+00 -2.707566e-20)
0.0135       	(-1.298194e+01 -6.480489e+02 -6.898795e-18)	(-2.452880e+01 -6.462219e+02 -6.871888e-18)	(1.154686e+01 -1.827078e+00 -2.690721e-20)
0.0136       	(7.034400e+01 -2.830714e+02 -1.751963e-17)	(5.882612e+01 -2.812529e+02 -1.749289e-17)	(1.151788e+01 -1.818581e+00 -2.674536e-20)
0.0137       	(4.691814e+01 -4.056665e+02 -1.364732e-17)	(3.542964e+01 -4.038563e+02 -1.362059e-17)	(1.148850e+01 -1.810162e+00 -2.672311e-20)
0.0138       	(2.544160e+02 -9.976784e+02 -2.412987e-17)	(2.429533e+02 -9.958786e+02 -2.410231e-17)	(1.146273e+01 -1.799768e+00 -2.755941e-20)
0.0139       	(1.560625e+01 -1.395848e+03 -1.528460e-17)	(4.169822e+00 -1.394058e+03 -1.525693e-17)	(1.143643e+01 -1.789198e+00 -2.766747e-20)
0.014        	(7.331409e+00 -1.334600e+03 -2.219346e-17)	(-4.079263e+00 -1.332822e+03 -2.216669e-17)	(1.141067e+01 -1.778247e+00 -2.676422e-20)
0.0141       	(4.019660e+02 -1.244366e+03 -5.203739e-17)	(3.905807e+02 -1.242599e+03 -5.200956e-17)	(1.138528e+01 -1.767411e+00 -2.783148e-20)
0.0142       	(1.508692e+02 -6.164885e+02 -2.338478e-17)	(1.395089e+02 -6.147295e+02 -2.335687e-17)	(1.136030e+01 -1.758998e+00 -2.790119e-20)
0.0143       	(1.970867e+02 -4.821062e+02 -2.373297e-17)	(1.857507e+02 -4.803553e+02 -2.370508e-17)	(1.133599e+01 -1.750938e+00 -2.788373e-20)
0.0144       	(1.679305e+02 -5.381783e+02 -2.206797e-17)	(1.566191e+02 -5.364353e+02 -2.204007e-17)	(1.131141e+01 -1.742983e+00 -2.789896e-20)
0.0145       	(-2.801375e+01 -9.078658e+02 -7.918690e-18)	(-3.929923e+01 -9.061305e+02 -7.890841e-18)	(1.128548e+01 -1.735300e+00 -2.784846e-20)
0.0146       	(-1.227449e+02 -1.287057e+03 -1.088552e-18)	(-1.340039e+02 -1.285329e+03 -1.060698e-18)	(1.125899e+01 -1.727542e+00 -2.785369e-20)
0.0147       	(-1.119769e+02 -1.220496e+03 9.763651e-19)	(-1.232091e+02 -1.218776e+03 1.004266e-18)	(1.123218e+01 -1.719658e+00 -2.790136e-20)
0.0148       	(-5.288644e+01 -9.416184e+02 -3.445664e-18)	(-6.409203e+01 -9.399061e+02 -3.417681e-18)	(1.120559e+01 -1.712262e+00 -2.798252e-20)
0.0149       	(2.166496e+01 -6.212055e+02 -1.348211e-17)	(1.048500e+01 -6.195003e+02 -1.345407e-17)	(1.117997e+01 -1.705164e+00 -2.804504e-20)
0.015        	(2.912493e+01 -6.003826e+02 -1.470492e-17)	(1.797018e+01 -5.986847e+02 -1.467683e-17)	(1.115475e+01 -1.697946e+00 -2.808584e-20)
0.0151       	(-7.117470e+01 -1.027026e+03 2.722036e-18)	(-8.230257e+01 -1.025335e+03 2.750202e-18)	(1.112788e+01 -1.690398e+00 -2.816568e-20)
0.0152       	(-7.976660e+01 -1.064888e+03 1.157263e-18)	(-9.086813e+01 -1.063205e+03 1.185471e-18)	(1.110154e+01 -1.682914e+00 -2.820775e-20)
0.0153       	(-1.199569e+01 -9.371295e+02 -5.176211e-18)	(-2.307187e+01 -9.354530e+02 -5.147788e-18)	(1.107618e+01 -1.676482e+00 -2.842293e-20)
