# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0865       	(-2.380524e+02 1.729791e+03 2.494284e-18)	(-2.484238e+02 1.729716e+03 2.459708e-18)	(1.037135e+01 7.416673e-02 3.457606e-20)
0.0866       	(-3.086922e+02 1.638314e+03 -5.832586e-18)	(-3.190671e+02 1.638238e+03 -5.867829e-18)	(1.037484e+01 7.615941e-02 3.524268e-20)
0.0867       	(-3.402979e+02 8.382642e+02 -8.479893e-18)	(-3.506755e+02 8.381858e+02 -8.515537e-18)	(1.037764e+01 7.842861e-02 3.564378e-20)
0.0868       	(-3.224879e+02 5.069536e+02 -7.855553e-18)	(-3.328682e+02 5.068725e+02 -7.891534e-18)	(1.038031e+01 8.109667e-02 3.598012e-20)
0.0869       	(-4.071664e+02 -9.848324e+02 2.562926e-18)	(-4.175490e+02 -9.849152e+02 2.526695e-18)	(1.038257e+01 8.280568e-02 3.623100e-20)
0.087        	(-4.728684e+02 -1.392037e+03 4.005335e-18)	(-4.832541e+02 -1.392119e+03 3.968793e-18)	(1.038569e+01 8.203987e-02 3.654191e-20)
0.0871       	(-2.362868e+02 -1.523708e+03 3.905617e-17)	(-2.466782e+02 -1.523794e+03 3.902010e-17)	(1.039138e+01 8.614992e-02 3.606814e-20)
0.0872       	(-3.060029e+02 1.945756e+02 3.951854e-18)	(-3.163974e+02 1.944894e+02 3.915470e-18)	(1.039447e+01 8.618649e-02 3.638390e-20)
0.0873       	(-2.563804e+02 1.149141e+03 -7.653768e-18)	(-2.667774e+02 1.149052e+03 -7.690536e-18)	(1.039692e+01 8.861423e-02 3.676815e-20)
0.0874       	(-3.517140e+02 1.739188e+03 -9.337611e-18)	(-3.621072e+02 1.739096e+03 -9.374783e-18)	(1.039317e+01 9.171409e-02 3.717195e-20)
0.0875       	(-4.780930e+02 1.708156e+03 -1.119410e-17)	(-4.884856e+02 1.708061e+03 -1.123172e-17)	(1.039254e+01 9.537226e-02 3.762068e-20)
0.0876       	(-4.361463e+02 2.531186e+02 -5.481015e-18)	(-4.465355e+02 2.530133e+02 -5.518952e-18)	(1.038925e+01 1.052484e-01 3.793759e-20)
0.0877       	(-3.484740e+02 -6.770513e+03 1.669778e-17)	(-3.588282e+02 -6.770693e+03 1.665989e-17)	(1.035427e+01 1.792681e-01 3.788957e-20)
0.0878       	(-5.211349e+02 -2.124854e+03 -3.038860e-18)	(-5.314823e+02 -2.125044e+03 -3.078292e-18)	(1.034744e+01 1.903095e-01 3.943256e-20)
0.0879       	(-4.318684e+02 -7.831424e+02 -2.287945e-18)	(-4.422110e+02 -7.833355e+02 -2.328770e-18)	(1.034257e+01 1.931357e-01 4.082477e-20)
0.088        	(-3.591189e+02 -6.192440e+03 6.045982e-17)	(-3.694626e+02 -6.192585e+03 6.041557e-17)	(1.034371e+01 1.453297e-01 4.425096e-20)
0.0881       	(-1.090695e+02 -4.461018e+03 5.185872e-17)	(-1.194118e+02 -4.461164e+03 5.181405e-17)	(1.034235e+01 1.461736e-01 4.467483e-20)
0.0882       	(-4.458661e+02 -5.494065e+02 1.443790e-18)	(-4.562064e+02 -5.495491e+02 1.398055e-18)	(1.034029e+01 1.426247e-01 4.573431e-20)
0.0883       	(-5.150714e+02 4.122914e+03 3.058572e-18)	(-5.253992e+02 4.122808e+03 3.020380e-18)	(1.032778e+01 1.053999e-01 3.819252e-20)
0.0884       	(-1.170350e+03 7.312212e+03 -2.707221e-18)	(-1.180653e+03 7.312141e+03 -2.735689e-18)	(1.030305e+01 7.071397e-02 2.846797e-20)
0.0885       	(-8.450662e+02 4.229070e+03 -4.840155e-18)	(-8.553454e+02 4.228987e+03 -4.861827e-18)	(1.027919e+01 8.234803e-02 2.167189e-20)
0.0886       	(-6.634391e+02 2.504989e+03 -6.251913e-18)	(-6.737072e+02 2.504916e+03 -6.273019e-18)	(1.026808e+01 7.332962e-02 2.110666e-20)
0.0887       	(4.623548e+01 -3.060997e+03 9.239205e-17)	(3.596929e+01 -3.061034e+03 9.236675e-17)	(1.026619e+01 3.714916e-02 2.530143e-20)
0.0888       	(-1.098612e+02 -3.729023e+03 4.967057e-17)	(-1.201278e+02 -3.729035e+03 4.964269e-17)	(1.026664e+01 1.171145e-02 2.787517e-20)
0.0889       	(-5.050368e+02 7.160886e+00 8.230886e-19)	(-5.152993e+02 7.159393e+00 7.950812e-19)	(1.026246e+01 1.493458e-03 2.800745e-20)
0.089        	(-5.647183e+02 -7.804005e+02 8.380155e-18)	(-5.749760e+02 -7.803913e+02 8.352183e-18)	(1.025771e+01 -9.159001e-03 2.797219e-20)
0.0891       	(-4.862490e+02 -2.025062e+02 -5.578252e-18)	(-4.965029e+02 -2.024898e+02 -5.606258e-18)	(1.025393e+01 -1.640258e-02 2.800648e-20)
0.0892       	(-2.779935e+02 7.362983e+02 -1.077955e-17)	(-2.882458e+02 7.363202e+02 -1.080758e-17)	(1.025228e+01 -2.199867e-02 2.803256e-20)
0.0893       	(8.535741e+01 -1.522887e+03 -8.692252e-18)	(7.510205e+01 -1.522878e+03 -8.715486e-18)	(1.025535e+01 -8.372903e-03 2.323436e-20)
0.0894       	(-1.028291e+02 -4.612993e+02 3.775637e-18)	(-1.130835e+02 -4.612944e+02 3.754301e-18)	(1.025436e+01 -4.892632e-03 2.133656e-20)
0.0895       	(-1.163907e+02 -2.352865e+02 1.223341e-16)	(-1.266410e+02 -2.352803e+02 1.223136e-16)	(1.025034e+01 -6.229179e-03 2.054126e-20)
0.0896       	(-6.001649e+02 -1.266826e+03 1.088613e-17)	(-6.104104e+02 -1.266814e+03 1.086559e-17)	(1.024544e+01 -1.158770e-02 2.053628e-20)
0.0897       	(-5.481156e+02 -5.867439e+01 2.793792e-17)	(-5.583620e+02 -5.867590e+01 2.791229e-17)	(1.024637e+01 1.505814e-03 2.563149e-20)
0.0898       	(-6.655858e+02 6.592198e+03 1.258372e-17)	(-6.758386e+02 6.592172e+03 1.255407e-17)	(1.025280e+01 2.585308e-02 2.965722e-20)
0.0899       	(-9.496496e+02 6.690183e+03 1.691175e-17)	(-9.599011e+02 6.690141e+03 1.687795e-17)	(1.025152e+01 4.254336e-02 3.379694e-20)
0.09         	(-6.767120e+02 3.184658e+03 1.566558e-17)	(-6.869592e+02 3.184607e+03 1.563107e-17)	(1.024714e+01 5.110607e-02 3.450524e-20)
0.0901       	(8.587254e+02 -1.026664e+04 1.360782e-16)	(8.484722e+02 -1.026671e+04 1.360440e-16)	(1.025312e+01 6.979142e-02 3.424752e-20)
0.0902       	(1.110518e+03 -2.339043e+04 3.228375e-16)	(1.100279e+03 -2.339052e+04 3.228024e-16)	(1.023909e+01 9.308133e-02 3.507314e-20)
0.0903       	(9.625769e+01 -1.132685e+04 1.193428e-16)	(8.601997e+01 -1.132694e+04 1.193070e-16)	(1.023772e+01 9.294097e-02 3.581788e-20)
0.0904       	(-5.749578e+02 -2.101716e+03 2.794585e-18)	(-5.851899e+02 -2.101811e+03 2.758332e-18)	(1.023213e+01 9.538836e-02 3.625291e-20)
0.0905       	(-1.014720e+03 -5.687338e+03 1.622900e-17)	(-1.024942e+03 -5.687432e+03 1.619280e-17)	(1.022286e+01 9.408932e-02 3.619853e-20)
0.0906       	(-9.872845e+02 -4.510561e+03 -2.533028e-18)	(-9.974993e+02 -4.510656e+03 -2.569579e-18)	(1.021477e+01 9.523306e-02 3.655067e-20)
0.0907       	(-3.486131e+02 -1.521609e+03 -7.660204e-18)	(-3.588252e+02 -1.521697e+03 -7.696795e-18)	(1.021208e+01 8.807772e-02 3.659063e-20)
0.0908       	(-1.018452e+02 1.436380e+02 -2.315389e-18)	(-1.120565e+02 1.435465e+02 -2.352210e-18)	(1.021135e+01 9.155180e-02 3.682035e-20)
0.0909       	(-2.132937e+02 -2.120939e+02 9.920874e-18)	(-2.235014e+02 -2.121850e+02 9.885456e-18)	(1.020766e+01 9.104205e-02 3.541773e-20)
0.091        	(-4.016741e+02 -8.686725e+02 -1.409328e-18)	(-4.118788e+02 -8.687650e+02 -1.444685e-18)	(1.020473e+01 9.246664e-02 3.535648e-20)
0.0911       	(-4.385689e+02 -1.390089e+03 -5.870182e-18)	(-4.487707e+02 -1.390185e+03 -5.905668e-18)	(1.020178e+01 9.541590e-02 3.548627e-20)
0.0912       	(-4.348988e+02 -1.693066e+03 -4.743542e-18)	(-4.450975e+02 -1.693166e+03 -4.779613e-18)	(1.019872e+01 1.000151e-01 3.607059e-20)
0.0913       	(-3.398382e+02 -1.326462e+03 -2.783195e-18)	(-3.500336e+02 -1.326564e+03 -2.820562e-18)	(1.019546e+01 1.023058e-01 3.736727e-20)
0.0914       	(-2.198954e+02 -1.146797e+03 3.980008e-19)	(-2.300878e+02 -1.146889e+03 3.610866e-19)	(1.019237e+01 9.172764e-02 3.691415e-20)
0.0915       	(-2.893506e+02 -1.854207e+03 -1.095511e-17)	(-2.995434e+02 -1.854305e+03 -1.099344e-17)	(1.019276e+01 9.767104e-02 3.833332e-20)
0.0916       	(-8.688469e+02 -6.947266e+03 -2.719639e-17)	(-8.790377e+02 -6.947392e+03 -2.723676e-17)	(1.019082e+01 1.260362e-01 4.037018e-20)
0.0917       	(-1.592402e+03 -1.055980e+04 2.259471e-17)	(-1.602587e+03 -1.055992e+04 2.255507e-17)	(1.018517e+01 1.185111e-01 3.964123e-20)
0.0918       	(-1.321828e+03 -8.652679e+03 1.884786e-17)	(-1.332005e+03 -8.652815e+03 1.880763e-17)	(1.017687e+01 1.360257e-01 4.022928e-20)
0.0919       	(-4.953310e+02 -3.947313e+03 1.483028e-17)	(-5.055081e+02 -3.947445e+03 1.479756e-17)	(1.017711e+01 1.317436e-01 3.271276e-20)
0.092        	(2.660200e+01 -4.102453e+03 5.508851e-17)	(1.642423e+01 -4.102553e+03 5.505445e-17)	(1.017777e+01 9.976210e-02 3.405834e-20)
0.0921       	(-1.102155e+02 -1.018132e+03 -2.310405e-18)	(-1.203991e+02 -1.018233e+03 -2.344242e-18)	(1.018360e+01 1.011807e-01 3.383648e-20)
0.0922       	(-1.893373e+02 -1.120224e+03 -7.662276e-18)	(-1.995267e+02 -1.120326e+03 -7.695856e-18)	(1.018943e+01 1.019963e-01 3.358050e-20)
0.0923       	(-7.166863e+02 -5.566206e+03 -1.410330e-17)	(-7.268816e+02 -5.566285e+03 -1.413608e-17)	(1.019533e+01 7.868072e-02 3.277374e-20)
0.0924       	(-1.257355e+03 -1.086565e+04 -1.307440e-17)	(-1.267556e+03 -1.086568e+04 -1.310559e-17)	(1.020069e+01 3.055005e-02 3.119025e-20)
0.0925       	(-1.121885e+03 -9.509082e+03 1.888917e-17)	(-1.132086e+03 -9.509083e+03 1.886072e-17)	(1.020056e+01 5.664665e-04 2.844286e-20)
0.0926       	(-3.460832e+02 8.202969e+02 2.082550e-18)	(-3.562863e+02 8.203703e+02 2.069735e-18)	(1.020308e+01 -7.336082e-02 1.281583e-20)
0.0927       	(-1.390747e+02 -4.591180e+01 -4.882807e-18)	(-1.492824e+02 -4.581675e+01 -4.893139e-18)	(1.020780e+01 -9.505907e-02 1.033220e-20)
0.0928       	(-8.332594e+01 -2.482815e+03 3.553112e-18)	(-9.353811e+01 -2.482721e+03 3.540959e-18)	(1.021217e+01 -9.425770e-02 1.215277e-20)
0.0929       	(-3.517855e+00 -5.803231e+03 1.360105e-16)	(-1.373290e+01 -5.803143e+03 1.360032e-16)	(1.021505e+01 -8.792677e-02 7.388653e-21)
0.093        	(-3.067225e+02 -2.697489e+03 2.549970e-17)	(-3.169407e+02 -2.697395e+03 2.549393e-17)	(1.021826e+01 -9.395058e-02 5.774885e-21)
0.0931       	(-1.972428e+03 -1.922877e+04 -1.949465e-16)	(-1.982646e+03 -1.922870e+04 -1.949450e-16)	(1.021802e+01 -6.531399e-02 -1.587756e-21)
0.0932       	(-1.853306e+03 -1.367252e+04 -3.413287e-17)	(-1.863518e+03 -1.367246e+04 -3.412841e-17)	(1.021214e+01 -6.274820e-02 -4.456297e-21)
0.0933       	(9.835058e+01 3.414642e+02 1.035969e-17)	(8.813414e+01 3.415348e+02 1.036588e-17)	(1.021644e+01 -7.057481e-02 -6.190426e-21)
0.0934       	(1.666129e+01 -1.804389e+03 2.102966e-17)	(6.496042e+00 -1.804317e+03 2.104159e-17)	(1.016525e+01 -7.183594e-02 -1.193269e-20)
0.0935       	(-3.434015e+00 -4.494179e+03 -3.204197e-17)	(-1.360384e+01 -4.494121e+03 -3.203798e-17)	(1.016982e+01 -5.820297e-02 -3.990486e-21)
0.0936       	(1.147703e+02 -2.869294e+03 1.053230e-17)	(1.045935e+02 -2.869224e+03 1.053256e-17)	(1.017675e+01 -6.941485e-02 -2.629884e-22)
0.0937       	(9.634182e+01 -5.141244e+03 4.090381e-18)	(8.615973e+01 -5.141122e+03 4.090472e-18)	(1.018209e+01 -1.212878e-01 -9.033845e-23)
0.0938       	(1.436215e+01 -2.151003e+03 1.169460e-17)	(4.172146e+00 -2.150856e+03 1.169669e-17)	(1.019000e+01 -1.474594e-01 -2.093751e-21)
0.0939       	(-5.271560e+01 -6.105387e+02 2.896941e-18)	(-6.291349e+01 -6.103762e+02 2.900607e-18)	(1.019788e+01 -1.624637e-01 -3.666394e-21)
0.094        	(3.322445e+02 -6.548585e+03 1.596471e-16)	(3.220367e+02 -6.548370e+03 1.596525e-16)	(1.020779e+01 -2.145381e-01 -5.387849e-21)
0.0941       	(3.362308e+02 -2.858673e+03 6.521460e-17)	(3.260113e+02 -2.858445e+03 6.522071e-17)	(1.021947e+01 -2.280040e-01 -6.112955e-21)
0.0942       	(4.141017e+02 -4.036395e+03 4.972386e-17)	(4.038685e+02 -4.036164e+03 4.973000e-17)	(1.023325e+01 -2.312553e-01 -6.143753e-21)
0.0943       	(2.552516e+02 -8.839689e+03 4.778210e-17)	(2.450043e+02 -8.839478e+03 4.779059e-17)	(1.024725e+01 -2.102344e-01 -8.492585e-21)
0.0944       	(-5.465827e+01 -9.286385e+03 -6.596152e-17)	(-6.490870e+01 -9.286220e+03 -6.596495e-17)	(1.025043e+01 -1.645145e-01 3.429580e-21)
0.0945       	(1.216712e+02 -7.647231e+03 -2.783413e-17)	(1.114192e+02 -7.647088e+03 -2.784176e-17)	(1.025207e+01 -1.429058e-01 7.624068e-21)
0.0946       	(2.948883e+03 -4.846378e+04 4.985271e-16)	(2.938630e+03 -4.846371e+04 4.985209e-16)	(1.025240e+01 -6.466302e-02 6.179261e-21)
0.0947       	(5.578891e+03 -3.250436e+04 4.764652e-16)	(5.568606e+03 -3.250429e+04 4.764570e-16)	(1.028535e+01 -6.932011e-02 8.222438e-21)
0.0948       	(3.773227e+02 -7.083628e+02 1.900988e-17)	(3.670348e+02 -7.082978e+02 1.900113e-17)	(1.028789e+01 -6.499368e-02 8.753909e-21)
0.0949       	(-1.551794e+02 5.170235e+02 -1.333810e-17)	(-1.654646e+02 5.170834e+02 -1.334700e-17)	(1.028528e+01 -5.992873e-02 8.899931e-21)
0.095        	(-2.158767e+02 3.801333e+02 -2.236308e-17)	(-2.261504e+02 3.801811e+02 -2.237370e-17)	(1.027370e+01 -4.775929e-02 1.062505e-20)
0.0951       	(-1.545436e+02 -4.283391e+02 -2.220527e-17)	(-1.647997e+02 -4.282925e+02 -2.221594e-17)	(1.025608e+01 -4.667136e-02 1.067542e-20)
0.0952       	(-1.882555e+02 -2.047685e+03 -4.531708e-17)	(-1.985097e+02 -2.047638e+03 -4.532767e-17)	(1.025425e+01 -4.725342e-02 1.059433e-20)
0.0953       	(-2.036918e+02 -1.471666e+03 -4.878093e-17)	(-2.139467e+02 -1.471611e+03 -4.879098e-17)	(1.025496e+01 -5.420657e-02 1.004468e-20)
0.0954       	(-1.698175e+02 6.792997e+02 -1.160634e-17)	(-1.800720e+02 6.793465e+02 -1.161708e-17)	(1.025448e+01 -4.677238e-02 1.074039e-20)
0.0955       	(-1.956071e+02 1.105206e+03 -8.683258e-18)	(-2.058604e+02 1.105248e+03 -8.694561e-18)	(1.025326e+01 -4.227060e-02 1.130278e-20)
0.0956       	(-1.696752e+02 -1.506831e+03 -3.178481e-17)	(-1.799282e+02 -1.506787e+03 -3.179617e-17)	(1.025298e+01 -4.350721e-02 1.135754e-20)
0.0957       	(-1.320667e+02 -1.930349e+02 -1.761730e-17)	(-1.423195e+02 -1.929948e+02 -1.762890e-17)	(1.025281e+01 -4.011254e-02 1.159953e-20)
0.0958       	(-1.126781e+02 4.046520e+02 -8.177373e-18)	(-1.229305e+02 4.046894e+02 -8.188937e-18)	(1.025239e+01 -3.738316e-02 1.156319e-20)
0.0959       	(-1.709625e+02 -1.504696e+03 -6.736397e-17)	(-1.812166e+02 -1.504683e+03 -6.737610e-17)	(1.025408e+01 -1.369407e-02 1.213277e-20)
0.096        	(-1.122717e+02 3.637676e+02 -8.479847e-18)	(-1.225246e+02 3.637777e+02 -8.492061e-18)	(1.025290e+01 -1.014608e-02 1.221453e-20)
0.0961       	(-1.208102e+02 3.958714e+02 -1.106377e-17)	(-1.310622e+02 3.958775e+02 -1.107633e-17)	(1.025198e+01 -6.102043e-03 1.256599e-20)
0.0962       	(-1.198458e+02 3.678639e+02 -8.897343e-18)	(-1.300968e+02 3.678654e+02 -8.910209e-18)	(1.025103e+01 -1.463843e-03 1.286596e-20)
0.0963       	(-1.934215e+02 -8.416641e+02 -2.722229e-17)	(-2.036715e+02 -8.416699e+02 -2.723546e-17)	(1.025000e+01 5.873531e-03 1.317035e-20)
0.0964       	(-1.574870e+02 2.486840e+01 -9.727067e-18)	(-1.677359e+02 2.486046e+01 -9.740020e-18)	(1.024895e+01 7.937273e-03 1.295305e-20)
0.0965       	(-1.393427e+02 -2.079449e+02 -1.522276e-17)	(-1.495907e+02 -2.079547e+02 -1.523603e-17)	(1.024799e+01 9.786327e-03 1.326277e-20)
0.0966       	(-1.718673e+02 -6.746653e+02 -2.567247e-17)	(-1.821146e+02 -6.746787e+02 -2.568605e-17)	(1.024737e+01 1.342669e-02 1.357791e-20)
0.0967       	(-2.149131e+02 1.154609e+03 -1.402637e-17)	(-2.251595e+02 1.154591e+03 -1.404036e-17)	(1.024641e+01 1.779815e-02 1.399138e-20)
0.0968       	(-2.253024e+02 1.374515e+03 -1.359854e-17)	(-2.355478e+02 1.374494e+03 -1.361250e-17)	(1.024536e+01 2.112406e-02 1.395391e-20)
0.0969       	(-1.819422e+02 3.228864e+02 -1.639928e-17)	(-1.921870e+02 3.228623e+02 -1.641316e-17)	(1.024480e+01 2.414214e-02 1.387955e-20)
0.097        	(-1.099081e+02 1.306406e+02 -9.733324e-18)	(-1.201530e+02 1.306131e+02 -9.747337e-18)	(1.024489e+01 2.753347e-02 1.401228e-20)
0.0971       	(-6.234352e+01 -8.538142e+01 4.156737e-20)	(-7.258867e+01 -8.541412e+01 2.767986e-20)	(1.024515e+01 3.269415e-02 1.388751e-20)
0.0972       	(-7.903026e+00 -1.069406e+03 -2.926620e-17)	(-1.814860e+01 -1.069433e+03 -2.928067e-17)	(1.024557e+01 2.699037e-02 1.447586e-20)
0.0973       	(-8.345060e+01 1.640067e+02 -9.545231e-18)	(-9.369713e+01 1.639764e+02 -9.559926e-18)	(1.024653e+01 3.020748e-02 1.469526e-20)
0.0974       	(-1.126861e+02 4.884824e+02 -7.323481e-18)	(-1.229331e+02 4.884492e+02 -7.338401e-18)	(1.024707e+01 3.319188e-02 1.491988e-20)
0.0975       	(-1.443459e+02 -1.254262e+02 -7.899365e-18)	(-1.545930e+02 -1.254627e+02 -7.914538e-18)	(1.024715e+01 3.647705e-02 1.517369e-20)
0.0976       	(-2.036664e+02 -4.512046e+02 -2.458821e-17)	(-2.139139e+02 -4.512452e+02 -2.460431e-17)	(1.024755e+01 4.057119e-02 1.609456e-20)
0.0977       	(-1.356922e+02 3.447979e+02 -4.609814e-18)	(-1.459409e+02 3.447547e+02 -4.626293e-18)	(1.024874e+01 4.321559e-02 1.647843e-20)
0.0978       	(-1.910445e+02 -1.988532e+02 -1.929689e-17)	(-2.012945e+02 -1.988999e+02 -1.931371e-17)	(1.024999e+01 4.662332e-02 1.682448e-20)
0.0979       	(-1.840100e+02 1.656460e+02 -1.295502e-17)	(-1.942607e+02 1.655973e+02 -1.297222e-17)	(1.025070e+01 4.866491e-02 1.719362e-20)
0.098        	(-2.299693e+02 -1.354502e+03 -3.722540e-17)	(-2.402206e+02 -1.354543e+03 -3.723879e-17)	(1.025135e+01 4.086157e-02 1.338930e-20)
0.0981       	(-1.878468e+02 -3.230370e+02 -1.799171e-17)	(-1.980987e+02 -3.230794e+02 -1.800578e-17)	(1.025199e+01 4.237268e-02 1.406416e-20)
0.0982       	(-1.290687e+02 1.518847e+02 -7.883093e-18)	(-1.393214e+02 1.518406e+02 -7.897387e-18)	(1.025276e+01 4.403332e-02 1.429452e-20)
0.0983       	(-1.483699e+02 -8.689212e+02 -3.400503e-17)	(-1.586206e+02 -8.689589e+02 -3.401962e-17)	(1.025064e+01 3.772033e-02 1.458852e-20)
0.0984       	(-1.465796e+02 1.723024e+02 -8.751249e-18)	(-1.568312e+02 1.722618e+02 -8.765932e-18)	(1.025164e+01 4.056384e-02 1.468315e-20)
0.0985       	(-1.411836e+02 5.513638e+02 -6.134112e-18)	(-1.514360e+02 5.513197e+02 -6.148861e-18)	(1.025242e+01 4.412228e-02 1.474941e-20)
0.0986       	(-1.289206e+02 6.104458e+02 -6.850339e-18)	(-1.391685e+02 6.103981e+02 -6.865240e-18)	(1.024791e+01 4.775792e-02 1.490098e-20)
0.0987       	(-1.093183e+02 5.692696e+02 -6.020544e-18)	(-1.195671e+02 5.692173e+02 -6.035442e-18)	(1.024885e+01 5.232730e-02 1.489783e-20)
0.0988       	(-9.127096e+01 5.223850e+02 -4.993111e-18)	(-1.015210e+02 5.223282e+02 -5.008075e-18)	(1.025003e+01 5.680321e-02 1.496348e-20)
0.0989       	(-8.930838e+01 4.155627e+02 -6.932724e-18)	(-9.956026e+01 4.155030e+02 -6.948111e-18)	(1.025188e+01 5.972455e-02 1.538725e-20)
0.099        	(-1.777725e+02 4.930796e+02 -8.260922e-18)	(-1.880256e+02 4.930164e+02 -8.277154e-18)	(1.025306e+01 6.314070e-02 1.623219e-20)
0.0991       	(-2.769483e+02 1.446652e+03 -6.554205e-18)	(-2.872008e+02 1.446584e+03 -6.571041e-18)	(1.025244e+01 6.734848e-02 1.683659e-20)
0.0992       	(-2.855888e+02 1.166316e+03 -7.094763e-18)	(-2.958411e+02 1.166230e+03 -7.111985e-18)	(1.025231e+01 8.599397e-02 1.722223e-20)
0.0993       	(-1.876188e+02 8.253295e+02 -5.941350e-18)	(-1.978707e+02 8.252346e+02 -5.958928e-18)	(1.025194e+01 9.489530e-02 1.757708e-20)
0.0994       	(-1.123981e+02 7.338936e+02 -6.963531e-18)	(-1.226505e+02 7.337946e+02 -6.981674e-18)	(1.025236e+01 9.899108e-02 1.814309e-20)
0.0995       	(-7.148898e+01 7.283503e+02 -7.555194e-18)	(-8.174279e+01 7.282472e+02 -7.573935e-18)	(1.025380e+01 1.031139e-01 1.874098e-20)
0.0996       	(-8.788629e+01 7.000283e+02 -6.794842e-18)	(-9.814127e+01 6.999216e+02 -6.814217e-18)	(1.025498e+01 1.066608e-01 1.937431e-20)
0.0997       	(-2.404438e+02 1.138875e+03 -9.844944e-18)	(-2.506980e+02 1.138765e+03 -9.864694e-18)	(1.025415e+01 1.102289e-01 1.974968e-20)
0.0998       	(-3.649180e+02 2.144334e+03 -1.198353e-17)	(-3.751702e+02 2.144219e+03 -1.200390e-17)	(1.025214e+01 1.143651e-01 2.036819e-20)
0.0999       	(-3.007144e+02 1.886028e+03 -9.552635e-18)	(-3.109651e+02 1.885910e+03 -9.573568e-18)	(1.025067e+01 1.183176e-01 2.093306e-20)
0.1          	(-1.710975e+02 9.096967e+02 -7.244060e-18)	(-1.813479e+02 9.095752e+02 -7.265419e-18)	(1.025037e+01 1.214561e-01 2.135836e-20)
0.1001       	(-5.374138e+01 1.067716e+02 -6.365812e-18)	(-6.399207e+01 1.066481e+02 -6.387589e-18)	(1.025069e+01 1.234443e-01 2.177713e-20)
0.1002       	(-7.700879e+01 -4.773070e+02 -2.909500e-18)	(-8.726008e+01 -4.774325e+02 -2.931528e-18)	(1.025129e+01 1.254468e-01 2.202751e-20)
0.1003       	(-1.859972e+02 -2.013445e+01 -9.031533e-18)	(-1.962482e+02 -2.026250e+01 -9.053850e-18)	(1.025103e+01 1.280541e-01 2.231689e-20)
0.1004       	(-1.755740e+02 5.191033e+02 -8.581506e-18)	(-1.858247e+02 5.189745e+02 -8.603876e-18)	(1.025072e+01 1.288229e-01 2.236983e-20)
0.1005       	(-2.204634e+02 1.453831e+03 -1.434609e-17)	(-2.307132e+02 1.453710e+03 -1.436858e-17)	(1.024978e+01 1.205697e-01 2.249146e-20)
0.1006       	(-2.958752e+02 1.151420e+03 -7.782118e-18)	(-3.061245e+02 1.151305e+03 -7.804516e-18)	(1.024932e+01 1.149190e-01 2.239771e-20)
0.1007       	(-2.713107e+02 2.034119e+03 -7.002950e-18)	(-2.815600e+02 2.034001e+03 -7.023632e-18)	(1.024925e+01 1.180907e-01 2.068187e-20)
0.1008       	(-1.655498e+02 1.071696e+03 -8.598610e-18)	(-1.757995e+02 1.071576e+03 -8.619203e-18)	(1.024977e+01 1.201879e-01 2.059295e-20)
0.1009       	(-1.464631e+02 9.706569e+02 -9.934622e-18)	(-1.567133e+02 9.705338e+02 -9.955343e-18)	(1.025028e+01 1.231275e-01 2.072087e-20)
0.101        	(-1.049780e+02 6.392967e+02 -7.749235e-18)	(-1.152291e+02 6.391729e+02 -7.770106e-18)	(1.025105e+01 1.237692e-01 2.087138e-20)
0.1011       	(-1.371871e+02 8.381570e+02 -6.729272e-18)	(-1.474375e+02 8.380332e+02 -6.749781e-18)	(1.025039e+01 1.237875e-01 2.050822e-20)
0.1012       	(-2.243550e+02 2.668149e+03 -2.211807e-18)	(-2.345995e+02 2.668038e+03 -2.227186e-18)	(1.024446e+01 1.108859e-01 1.537942e-20)
0.1013       	(-2.809930e+02 3.387524e+03 -2.929235e-18)	(-2.912281e+02 3.387439e+03 -2.934415e-18)	(1.023502e+01 8.483697e-02 5.180298e-21)
0.1014       	(-2.649567e+02 1.913283e+03 -1.094431e-17)	(-2.751873e+02 1.913208e+03 -1.094487e-17)	(1.023065e+01 7.467139e-02 5.568348e-22)
0.1015       	(-1.666074e+02 1.084688e+03 -7.306338e-18)	(-1.768358e+02 1.084622e+03 -7.304310e-18)	(1.022843e+01 6.602371e-02 -2.027385e-21)
0.1016       	(-1.882327e+02 1.124095e+02 -9.738035e-18)	(-1.984596e+02 1.123528e+02 -9.733954e-18)	(1.022690e+01 5.667554e-02 -4.080505e-21)
0.1017       	(-3.204394e+02 1.652196e+03 -1.454528e-17)	(-3.306644e+02 1.652150e+03 -1.453990e-17)	(1.022498e+01 4.659686e-02 -5.382502e-21)
0.1018       	(-3.673655e+02 3.283274e+03 -1.389434e-17)	(-3.775860e+02 3.283228e+03 -1.388870e-17)	(1.022046e+01 4.628951e-02 -5.640764e-21)
0.1019       	(-2.123877e+02 -5.506234e+01 -1.584885e-17)	(-2.226059e+02 -5.511261e+01 -1.584269e-17)	(1.021820e+01 5.026734e-02 -6.158202e-21)
0.102        	(-1.979064e+02 -4.001185e+03 -1.417051e-19)	(-2.081236e+02 -4.001258e+03 -1.379368e-19)	(1.021714e+01 7.339928e-02 -3.768253e-21)
0.1021       	(-3.656910e+02 2.906654e+03 -1.334653e-17)	(-3.759033e+02 2.906576e+03 -1.334329e-17)	(1.021225e+01 7.782303e-02 -3.242745e-21)
