# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1531       	(7.700483e+03 -2.216193e+04 -1.393714e-15)	(7.693271e+03 -2.216185e+04 -1.393639e-15)	(7.212363e+00 -7.899581e-02 -7.490020e-20)
0.1532       	(4.233865e+03 -1.043571e+04 -2.698229e-16)	(4.226587e+03 -1.043552e+04 -2.697505e-16)	(7.278142e+00 -1.919102e-01 -7.239828e-20)
0.1533       	(2.510344e+04 -7.729389e+04 -2.305089e-15)	(2.509609e+04 -7.729377e+04 -2.305033e-15)	(7.346408e+00 -1.199810e-01 -5.599925e-20)
0.1534       	(3.012577e+04 -9.022816e+04 -2.601057e-15)	(3.011836e+04 -9.022818e+04 -2.601020e-15)	(7.410685e+00 2.310040e-02 -3.702814e-20)
0.1535       	(1.095470e+04 -2.843788e+04 -5.409697e-16)	(1.094724e+04 -2.843791e+04 -5.409388e-16)	(7.460916e+00 2.275505e-02 -3.091203e-20)
0.1536       	(1.035613e+03 -3.825470e+03 -7.854217e-17)	(1.028148e+03 -3.825507e+03 -7.851080e-17)	(7.465259e+00 3.613281e-02 -3.137602e-20)
0.1537       	(1.339511e+03 -5.917617e+03 -1.367191e-16)	(1.332046e+03 -5.917649e+03 -1.366899e-16)	(7.465668e+00 3.193821e-02 -2.918806e-20)
0.1538       	(1.015979e+03 -5.378915e+03 -6.717559e-17)	(1.008508e+03 -5.378936e+03 -6.714738e-17)	(7.470899e+00 2.072766e-02 -2.821283e-20)
0.1539       	(1.594148e+03 -6.386104e+03 -1.655339e-16)	(1.586667e+03 -6.386114e+03 -1.655093e-16)	(7.481213e+00 9.179210e-03 -2.462241e-20)
0.154        	(1.219820e+03 -4.821018e+03 -9.404245e-17)	(1.212331e+03 -4.820979e+03 -9.401287e-17)	(7.488530e+00 -3.947543e-02 -2.957768e-20)
0.1541       	(3.662508e+02 -3.284610e+03 3.602053e-17)	(3.587621e+02 -3.284565e+03 3.605014e-17)	(7.488669e+00 -4.483702e-02 -2.960774e-20)
0.1542       	(8.774136e+02 -1.023969e+04 -1.279585e-16)	(8.699273e+02 -1.023967e+04 -1.279321e-16)	(7.486301e+00 -2.636313e-02 -2.633390e-20)
0.1543       	(1.648219e+03 -4.019898e+03 -1.509273e-16)	(1.640720e+03 -4.019893e+03 -1.508997e-16)	(7.499818e+00 -4.217021e-03 -2.759040e-20)
0.1544       	(1.425410e+03 -7.342248e+03 -1.119761e-16)	(1.417901e+03 -7.342239e+03 -1.119496e-16)	(7.508940e+00 -9.169612e-03 -2.646516e-20)
0.1545       	(7.869675e+02 -5.434636e+03 -8.770734e-17)	(7.794535e+02 -5.434612e+03 -8.768183e-17)	(7.514011e+00 -2.399574e-02 -2.550931e-20)
0.1546       	(5.946618e+02 -2.494915e+03 5.812088e-18)	(5.871409e+02 -2.494891e+03 5.838260e-18)	(7.520934e+00 -2.421922e-02 -2.617244e-20)
0.1547       	(1.398163e+03 -1.366337e+04 -1.295283e-16)	(1.390642e+03 -1.366336e+04 -1.295010e-16)	(7.521251e+00 -2.415002e-03 -2.722638e-20)
0.1548       	(1.646247e+03 -6.076493e+03 -6.313017e-17)	(1.638715e+03 -6.076501e+03 -6.310681e-17)	(7.531691e+00 8.603361e-03 -2.335961e-20)
0.1549       	(9.504176e+02 -3.928671e+03 6.120896e-17)	(9.428764e+02 -3.928681e+03 6.123371e-17)	(7.541209e+00 1.020151e-02 -2.474750e-20)
0.155        	(1.269012e+03 -9.130495e+03 -1.355453e-16)	(1.261456e+03 -9.130486e+03 -1.355197e-16)	(7.556222e+00 -8.905719e-03 -2.556430e-20)
0.1551       	(1.220960e+03 -8.624485e+03 6.563745e-17)	(1.213386e+03 -8.624460e+03 6.566356e-17)	(7.573760e+00 -2.518160e-02 -2.610210e-20)
0.1552       	(8.985466e+02 -7.585466e+03 1.146317e-16)	(8.909580e+02 -7.585435e+03 1.146592e-16)	(7.588594e+00 -3.043868e-02 -2.748911e-20)
0.1553       	(1.457216e+03 -8.314491e+03 4.735673e-17)	(1.449609e+03 -8.314454e+03 4.738619e-17)	(7.607369e+00 -3.696257e-02 -2.946389e-20)
0.1554       	(1.241136e+03 -2.193943e+04 2.549110e-17)	(1.233517e+03 -2.193935e+04 2.551614e-17)	(7.618768e+00 -8.351633e-02 -2.503796e-20)
0.1555       	(2.331114e+02 -2.020269e+04 8.286720e-17)	(2.254793e+02 -2.020257e+04 8.288988e-17)	(7.632049e+00 -1.268131e-01 -2.268271e-20)
0.1556       	(1.305650e+03 -8.009487e+04 3.710904e-16)	(1.297969e+03 -8.009474e+04 3.711078e-16)	(7.680869e+00 -1.321669e-01 -1.743011e-20)
0.1557       	(4.275255e+03 -2.016196e+04 6.029755e-17)	(4.267528e+03 -2.016180e+04 6.031181e-17)	(7.726686e+00 -1.577798e-01 -1.425712e-20)
0.1558       	(-2.752601e+02 -2.152791e+02 5.929411e-17)	(-2.830024e+02 -2.151499e+02 5.930719e-17)	(7.742219e+00 -1.291866e-01 -1.307781e-20)
0.1559       	(2.960775e+01 -4.020283e+02 4.927910e-17)	(2.187207e+01 -4.019132e+02 4.929174e-17)	(7.735688e+00 -1.150940e-01 -1.264758e-20)
0.156        	(1.977691e+03 -5.745068e+03 -9.324002e-17)	(1.969961e+03 -5.745006e+03 -9.321796e-17)	(7.730261e+00 -6.203979e-02 -2.206399e-20)
0.1561       	(9.207811e+02 1.977715e+03 3.762500e-17)	(9.130403e+02 1.977769e+03 3.764649e-17)	(7.740805e+00 -5.363213e-02 -2.148676e-20)
0.1562       	(6.499551e+02 3.900628e+03 1.090115e-16)	(6.422054e+02 3.900685e+03 1.090328e-16)	(7.749779e+00 -5.716536e-02 -2.124817e-20)
0.1563       	(6.185476e+01 1.859840e+03 1.628935e-17)	(5.410204e+01 1.859882e+03 1.631152e-17)	(7.752722e+00 -4.249442e-02 -2.216374e-20)
0.1564       	(5.001820e+01 1.372748e+03 1.320677e-17)	(4.226181e+01 1.372776e+03 1.322954e-17)	(7.756396e+00 -2.768025e-02 -2.276533e-20)
0.1565       	(5.913560e+02 1.620440e+03 9.612305e-17)	(5.835888e+02 1.620453e+03 9.614534e-17)	(7.767228e+00 -1.375246e-02 -2.229243e-20)
0.1566       	(2.786508e+02 -1.218370e+03 1.453157e-16)	(2.708773e+02 -1.218369e+03 1.453389e-16)	(7.773501e+00 -7.242962e-04 -2.319431e-20)
0.1567       	(4.799229e+02 1.420638e+03 4.457619e-17)	(4.721469e+02 1.420610e+03 4.459969e-17)	(7.776021e+00 2.845708e-02 -2.349926e-20)
0.1568       	(3.081571e+02 2.187969e+03 8.906167e-17)	(3.003734e+02 2.187924e+03 8.908550e-17)	(7.783706e+00 4.508451e-02 -2.382757e-20)
0.1569       	(1.734360e+03 5.097872e+03 1.711592e-16)	(1.726549e+03 5.097806e+03 1.711863e-16)	(7.811097e+00 6.518561e-02 -2.703511e-20)
0.157        	(1.156505e+03 8.094534e+03 1.450612e-16)	(1.148669e+03 8.094428e+03 1.450857e-16)	(7.835549e+00 1.061062e-01 -2.451967e-20)
0.1571       	(7.704971e+01 2.257754e+03 7.384739e-17)	(6.920616e+01 2.257631e+03 7.387131e-17)	(7.843550e+00 1.230001e-01 -2.392553e-20)
0.1572       	(3.532131e+02 9.606886e+01 5.339065e-17)	(3.453624e+02 9.594003e+01 5.341483e-17)	(7.850689e+00 1.288317e-01 -2.418242e-20)
0.1573       	(4.006633e+01 -3.116879e+02 5.134407e-17)	(3.221119e+01 -3.118272e+02 5.136872e-17)	(7.855141e+00 1.393456e-01 -2.465188e-20)
0.1574       	(1.396744e+01 1.181857e+03 3.155913e-17)	(6.108191e+00 1.181708e+03 3.158415e-17)	(7.859253e+00 1.484777e-01 -2.502657e-20)
0.1575       	(5.756080e+02 1.613106e+03 9.023771e-17)	(5.677412e+02 1.612945e+03 9.026221e-17)	(7.866845e+00 1.606782e-01 -2.450041e-20)
0.1576       	(2.824013e+03 7.297310e+03 2.929905e-16)	(2.816109e+03 7.297119e+03 2.930152e-16)	(7.903389e+00 1.907702e-01 -2.473746e-20)
0.1577       	(7.543975e+02 3.427484e+03 6.411233e-17)	(7.464817e+02 3.427276e+03 6.413751e-17)	(7.915801e+00 2.077541e-01 -2.517586e-20)
0.1578       	(2.341521e+02 1.975427e+03 1.559796e-17)	(2.262299e+02 1.975210e+03 1.562245e-17)	(7.922208e+00 2.171713e-01 -2.449589e-20)
0.1579       	(3.587843e+02 1.314837e+03 3.291212e-17)	(3.508540e+02 1.314614e+03 3.293639e-17)	(7.930339e+00 2.232632e-01 -2.426893e-20)
0.158        	(3.669928e+02 1.643189e+03 1.040866e-16)	(3.590535e+02 1.642948e+03 1.041109e-16)	(7.939324e+00 2.409497e-01 -2.423202e-20)
0.1581       	(2.192736e+01 -1.928398e+02 4.300998e-16)	(1.396543e+01 -1.930129e+02 4.301182e-16)	(7.961930e+00 1.730592e-01 -1.845919e-20)
0.1582       	(2.838698e+03 7.447056e+03 2.054867e-16)	(2.830702e+03 7.446867e+03 2.055034e-16)	(7.995543e+00 1.885889e-01 -1.667885e-20)
0.1583       	(2.844201e+03 8.596417e+03 1.906454e-16)	(2.836181e+03 8.596194e+03 1.906603e-16)	(8.020736e+00 2.235091e-01 -1.484905e-20)
0.1584       	(5.416151e+02 4.606705e+03 8.856600e-17)	(5.335875e+02 4.606466e+03 8.858067e-17)	(8.027528e+00 2.388014e-01 -1.467409e-20)
0.1585       	(1.337052e+03 1.079436e+04 -2.037971e-17)	(1.329009e+03 1.079410e+04 -2.035593e-17)	(8.042757e+00 2.596354e-01 -2.377893e-20)
0.1586       	(4.982549e+02 9.530237e+03 1.321037e-16)	(4.902064e+02 9.530003e+03 1.321238e-16)	(8.048528e+00 2.341158e-01 -2.011632e-20)
0.1587       	(5.236308e+03 2.971616e+04 2.667823e-16)	(5.228181e+03 2.971587e+04 2.668008e-16)	(8.126432e+00 2.898295e-01 -1.844274e-20)
0.1588       	(1.215281e+03 9.410081e+03 1.556408e-16)	(1.207117e+03 9.409779e+03 1.556598e-16)	(8.164196e+00 3.027721e-01 -1.901806e-20)
0.1589       	(-1.774926e+02 8.658509e+03 1.116124e-16)	(-1.856990e+02 8.658134e+03 1.116333e-16)	(8.206429e+00 3.752475e-01 -2.081688e-20)
0.159        	(1.533335e+03 5.207357e+03 1.308279e-16)	(1.525082e+03 5.206957e+03 1.308501e-16)	(8.253086e+00 3.995290e-01 -2.219845e-20)
0.1591       	(2.167035e+03 1.819860e+04 5.184383e-17)	(2.158740e+03 1.819811e+04 5.190251e-17)	(8.294456e+00 4.884015e-01 -5.867475e-20)
0.1592       	(8.071935e+02 7.735709e+03 1.909183e-16)	(7.988736e+02 7.735184e+03 1.909902e-16)	(8.319963e+00 5.252293e-01 -7.198215e-20)
0.1593       	(-7.458341e+00 -5.695410e+02 5.566763e-17)	(-1.578287e+01 -5.700824e+02 5.574393e-17)	(8.324532e+00 5.414018e-01 -7.629889e-20)
0.1594       	(3.677301e+02 1.659923e+03 4.725320e-17)	(3.594000e+02 1.659378e+03 4.732868e-17)	(8.330058e+00 5.453637e-01 -7.548165e-20)
0.1595       	(7.414874e+03 3.888598e+04 3.816046e-17)	(7.406493e+03 3.888526e+04 3.822877e-17)	(8.381392e+00 7.167329e-01 -6.831130e-20)
0.1596       	(1.531654e+03 5.208347e+03 1.296693e-16)	(1.523241e+03 5.207554e+03 1.297399e-16)	(8.413807e+00 7.929281e-01 -7.062827e-20)
0.1597       	(3.091942e+03 2.613220e+04 6.280730e-17)	(3.083472e+03 2.613146e+04 6.286256e-17)	(8.469767e+00 7.351079e-01 -5.525595e-20)
0.1598       	(5.715023e+03 4.943393e+04 1.742002e-16)	(5.706475e+03 4.943343e+04 1.742236e-16)	(8.548332e+00 4.963805e-01 -2.343721e-20)
0.1599       	(9.973006e+02 3.397092e+03 1.877062e-16)	(9.887420e+02 3.396625e+03 1.877284e-16)	(8.558618e+00 4.667512e-01 -2.217661e-20)
0.16         	(-2.747050e+01 5.460822e+02 4.064552e-17)	(-3.602441e+01 5.456262e+02 4.066648e-17)	(8.553913e+00 4.560335e-01 -2.096331e-20)
0.1601       	(1.172132e+02 3.680681e+03 6.784101e-17)	(1.086823e+02 3.680182e+03 6.785503e-17)	(8.530916e+00 4.987883e-01 -1.402094e-20)
0.1602       	(1.684002e+02 3.804930e+03 4.440492e-17)	(1.598948e+02 3.804380e+03 4.441572e-17)	(8.505419e+00 5.506228e-01 -1.080024e-20)
0.1603       	(3.369907e+02 5.996854e+02 1.813834e-17)	(3.284879e+02 5.991286e+02 1.814859e-17)	(8.502727e+00 5.567875e-01 -1.024965e-20)
0.1604       	(8.156822e+02 3.226506e+03 1.110010e-17)	(8.071809e+02 3.226021e+03 1.112222e-17)	(8.501356e+00 4.854016e-01 -2.212248e-20)
0.1605       	(5.594887e+02 8.216373e+02 1.646096e-17)	(5.509858e+02 8.211749e+02 1.648441e-17)	(8.502901e+00 4.623844e-01 -2.345093e-20)
0.1606       	(-3.449221e+01 -8.235376e+02 5.089044e-17)	(-4.299534e+01 -8.239928e+02 5.091358e-17)	(8.503130e+00 4.552854e-01 -2.313626e-20)
0.1607       	(-3.589266e+02 7.839155e+02 1.025971e-16)	(-3.674296e+02 7.834312e+02 1.026120e-16)	(8.502916e+00 4.843539e-01 -1.489588e-20)
0.1608       	(-5.787727e+02 -2.415619e+03 1.731603e-16)	(-5.872818e+02 -2.416133e+03 1.731738e-16)	(8.509138e+00 5.143689e-01 -1.351092e-20)
0.1609       	(1.406639e+01 2.524132e+03 1.861139e-17)	(5.565771e+00 2.523578e+03 1.861958e-17)	(8.500620e+00 5.542799e-01 -8.190491e-21)
0.161        	(-3.041656e+02 -2.106481e+03 1.603442e-16)	(-3.126697e+02 -2.107045e+03 1.603457e-16)	(8.504083e+00 5.645230e-01 -1.522108e-21)
0.1611       	(5.311636e+02 -3.139060e+03 -8.331268e-18)	(5.226560e+02 -3.139635e+03 -8.333860e-18)	(8.507523e+00 5.746645e-01 2.591946e-21)
0.1612       	(2.097621e+02 6.296391e+02 -1.339105e-17)	(2.012536e+02 6.290495e+02 -1.340104e-17)	(8.508532e+00 5.896203e-01 9.996492e-21)
0.1613       	(1.642578e+03 -8.698687e+03 -3.529177e-17)	(1.634060e+03 -8.699267e+03 -3.530355e-17)	(8.517592e+00 5.799335e-01 1.177543e-20)
0.1614       	(6.540124e+03 -2.001443e+04 -2.561997e-16)	(6.531582e+03 -2.001497e+04 -2.562151e-16)	(8.542263e+00 5.346496e-01 1.540133e-20)
0.1615       	(4.515162e+03 -1.022361e+04 -2.168052e-16)	(4.506608e+03 -1.022408e+04 -2.168097e-16)	(8.554222e+00 4.664328e-01 4.529385e-21)
0.1616       	(2.440105e+03 -9.723760e+03 -1.585494e-16)	(2.431545e+03 -9.724204e+03 -1.585517e-16)	(8.560290e+00 4.441006e-01 2.306788e-21)
0.1617       	(5.269660e+03 -1.427433e+04 2.683862e-16)	(5.261056e+03 -1.427475e+04 2.683836e-16)	(8.604050e+00 4.214156e-01 2.629753e-21)
0.1618       	(6.129982e+03 -1.315346e+04 1.194469e-16)	(6.121357e+03 -1.315388e+04 1.194439e-16)	(8.625080e+00 4.145256e-01 2.977372e-21)
0.1619       	(2.219780e+03 -2.393348e+04 -1.119867e-16)	(2.211149e+03 -2.393390e+04 -1.119964e-16)	(8.631559e+00 4.213705e-01 9.704454e-21)
0.162        	(2.082007e+02 -9.999128e+03 3.135232e-17)	(1.995672e+02 -9.999547e+03 3.133525e-17)	(8.633535e+00 4.188842e-01 1.706960e-20)
0.1621       	(-3.229860e+02 3.512418e+02 9.592539e-18)	(-3.316198e+02 3.508544e+02 9.582283e-18)	(8.633863e+00 3.873812e-01 1.025639e-20)
0.1622       	(1.112009e+02 7.689243e+02 3.302479e-17)	(1.025709e+02 7.685357e+02 3.301337e-17)	(8.630030e+00 3.885581e-01 1.142241e-20)
0.1623       	(3.489443e+02 1.864338e+03 2.328749e-17)	(3.403190e+02 1.863948e+03 2.327466e-17)	(8.625309e+00 3.901801e-01 1.282626e-20)
0.1624       	(-2.707194e+02 1.792460e+03 1.139118e-16)	(-2.793356e+02 1.792092e+03 1.138983e-16)	(8.616218e+00 3.678413e-01 1.352459e-20)
0.1625       	(5.470799e+03 -2.896100e+04 -4.462843e-16)	(5.462154e+03 -2.896135e+04 -4.462981e-16)	(8.644296e+00 3.506311e-01 1.387827e-20)
0.1626       	(1.990974e+04 -1.178659e+05 -1.752425e-15)	(1.990103e+04 -1.178662e+05 -1.752438e-15)	(8.709291e+00 2.759670e-01 1.270928e-20)
0.1627       	(5.394182e+03 -3.633155e+04 -2.078042e-16)	(5.385454e+03 -3.633180e+04 -2.078190e-16)	(8.728323e+00 2.495980e-01 1.482727e-20)
0.1628       	(-9.192095e+00 2.085266e+03 2.465184e-17)	(-1.791620e+01 2.085004e+03 2.463355e-17)	(8.724102e+00 2.613751e-01 1.828646e-20)
0.1629       	(-7.780522e+01 3.063817e+03 7.682081e-18)	(-8.650994e+01 3.063543e+03 7.662677e-18)	(8.704717e+00 2.738387e-01 1.940355e-20)
0.163        	(-1.844685e+02 3.708427e+03 -1.646588e-17)	(-1.931704e+02 3.708145e+03 -1.648251e-17)	(8.701898e+00 2.816427e-01 1.663174e-20)
0.1631       	(-1.845398e+02 5.165005e+03 -1.565706e-17)	(-1.932385e+02 5.164716e+03 -1.567081e-17)	(8.698644e+00 2.891537e-01 1.375253e-20)
0.1632       	(-1.021567e+02 3.277902e+03 -5.772843e-18)	(-1.108534e+02 3.277606e+03 -5.785628e-18)	(8.696755e+00 2.956065e-01 1.278504e-20)
0.1633       	(-4.009981e+01 1.865654e+03 1.178459e-17)	(-4.879443e+01 1.865354e+03 1.177201e-17)	(8.694617e+00 3.000412e-01 1.257790e-20)
0.1634       	(1.107762e+01 1.492544e+03 2.737825e-17)	(2.387906e+00 1.492240e+03 2.736565e-17)	(8.689710e+00 3.037429e-01 1.260891e-20)
0.1635       	(-4.530616e+02 7.370170e+03 -1.086599e-16)	(-4.617496e+02 7.369819e+03 -1.086665e-16)	(8.688002e+00 3.513186e-01 6.538179e-21)
0.1636       	(-4.898871e+02 7.457003e+03 -1.275199e-16)	(-4.985720e+02 7.456616e+03 -1.275201e-16)	(8.684888e+00 3.871446e-01 2.451451e-22)
0.1637       	(-6.378439e+01 2.093708e+03 -1.269228e-17)	(-7.246690e+01 2.093315e+03 -1.269165e-17)	(8.682505e+00 3.934244e-01 -6.281583e-22)
0.1638       	(2.716323e+01 3.967183e+02 7.501503e-18)	(1.848269e+01 3.963208e+02 7.502493e-18)	(8.680539e+00 3.975502e-01 -9.896836e-22)
0.1639       	(2.050209e+01 1.195247e+03 7.265306e-18)	(1.182907e+01 1.194807e+03 7.271202e-18)	(8.673026e+00 4.403094e-01 -5.895999e-21)
0.164        	(-9.145580e+02 2.468506e+04 -5.960766e-18)	(-9.232369e+02 2.468466e+04 -5.969562e-18)	(8.678989e+00 3.964073e-01 8.795669e-21)
0.1641       	(-4.023619e+02 1.233984e+04 2.472677e-17)	(-4.110348e+02 1.233945e+04 2.471261e-17)	(8.672883e+00 3.894152e-01 1.416138e-20)
0.1642       	(1.458389e+02 4.897120e+03 -5.065127e-17)	(1.371680e+02 4.896739e+03 -5.065753e-17)	(8.670875e+00 3.805918e-01 6.261129e-21)
0.1643       	(7.069496e+01 5.286331e+03 -3.425437e-17)	(6.202888e+01 5.285951e+03 -3.425567e-17)	(8.666072e+00 3.799698e-01 1.303825e-21)
0.1644       	(2.344989e+02 4.469369e+03 1.627031e-16)	(2.258409e+02 4.468988e+03 1.627034e-16)	(8.657967e+00 3.813585e-01 -2.801634e-22)
0.1645       	(-1.545142e+02 5.351619e+03 2.833074e-17)	(-1.631679e+02 5.351265e+03 2.832889e-17)	(8.653619e+00 3.537365e-01 1.850495e-21)
0.1646       	(-3.778927e+01 3.668166e+03 1.324592e-17)	(-4.643544e+01 3.667818e+03 1.324375e-17)	(8.646171e+00 3.473824e-01 2.178706e-21)
0.1647       	(-1.114377e+02 2.786617e+03 -2.144177e-17)	(-1.200716e+02 2.786278e+03 -2.144477e-17)	(8.633846e+00 3.388064e-01 3.000224e-21)
0.1648       	(-3.275406e+02 5.330436e+03 1.921297e-17)	(-3.361643e+02 5.330081e+03 1.921428e-17)	(8.623735e+00 3.550990e-01 -1.314348e-21)
0.1649       	(-2.526696e+02 3.052951e+03 4.415034e-17)	(-2.612834e+02 3.052590e+03 4.415943e-17)	(8.613761e+00 3.607917e-01 -9.090952e-21)
0.165        	(-1.907167e-01 2.307199e+03 2.915349e-17)	(-8.805641e+00 2.306823e+03 2.916686e-17)	(8.614924e+00 3.754802e-01 -1.336509e-20)
0.1651       	(7.384872e+01 7.429295e+02 1.318234e-17)	(6.521940e+01 7.425197e+02 1.319773e-17)	(8.629319e+00 4.098591e-01 -1.539709e-20)
0.1652       	(-2.909005e+02 3.891477e+03 -1.567835e-17)	(-2.995372e+02 3.891101e+03 -1.566066e-17)	(8.636681e+00 3.755959e-01 -1.768726e-20)
0.1653       	(-1.169967e+03 1.829569e+04 -2.217467e-16)	(-1.178603e+03 1.829534e+04 -2.217354e-16)	(8.636208e+00 3.522421e-01 -1.134168e-20)
0.1654       	(-6.588070e+02 1.549156e+04 -1.506743e-16)	(-6.674399e+02 1.549123e+04 -1.506680e-16)	(8.632838e+00 3.332512e-01 -6.289361e-21)
0.1655       	(-2.455036e+01 2.839392e+02 -6.420357e-17)	(-3.317411e+01 2.836241e+02 -6.419815e-17)	(8.623750e+00 3.151332e-01 -5.426637e-21)
0.1656       	(5.657749e+01 2.333133e+03 2.454955e-17)	(4.795724e+01 2.332819e+03 2.455507e-17)	(8.620245e+00 3.139537e-01 -5.519436e-21)
0.1657       	(-2.624692e+02 7.961616e+03 -2.247576e-17)	(-2.710871e+02 7.961302e+03 -2.247418e-17)	(8.617905e+00 3.144034e-01 -1.584677e-21)
0.1658       	(2.566973e+02 5.730222e+03 9.750237e-17)	(2.480773e+02 5.729908e+03 9.749972e-17)	(8.619944e+00 3.138540e-01 2.645363e-21)
0.1659       	(8.296469e+01 3.846855e+03 -1.925912e-17)	(7.434170e+01 3.846549e+03 -1.926468e-17)	(8.622987e+00 3.062063e-01 5.560988e-21)
0.166        	(9.089043e+02 2.387430e+03 1.136467e-16)	(9.002629e+02 2.387127e+03 1.136395e-16)	(8.641446e+00 3.027894e-01 7.208345e-21)
0.1661       	(7.274782e+02 1.595540e+03 1.084343e-16)	(7.188216e+02 1.595239e+03 1.084261e-16)	(8.656645e+00 3.000942e-01 8.150090e-21)
0.1662       	(6.510596e+01 1.360602e+03 2.428212e-17)	(5.644938e+01 1.360305e+03 2.427362e-17)	(8.656587e+00 2.971780e-01 8.502640e-21)
0.1663       	(3.069479e+02 4.637044e+03 8.001401e-17)	(2.982914e+02 4.636744e+03 8.000607e-17)	(8.656524e+00 3.001491e-01 7.940467e-21)
0.1664       	(6.389937e+02 4.293882e+03 6.193897e-17)	(6.303327e+02 4.293568e+03 6.192972e-17)	(8.661034e+00 3.137623e-01 9.245971e-21)
0.1665       	(2.162741e+02 2.147278e+03 9.657714e-17)	(2.076083e+02 2.146967e+03 9.656744e-17)	(8.665823e+00 3.113990e-01 9.691433e-21)
0.1666       	(3.255943e+02 5.119346e+03 3.189756e-17)	(3.169246e+02 5.119020e+03 3.188633e-17)	(8.669766e+00 3.257925e-01 1.123120e-20)
0.1667       	(1.900414e+02 1.878736e+03 2.704097e-17)	(1.813654e+02 1.878412e+03 2.702951e-17)	(8.675930e+00 3.241051e-01 1.146192e-20)
0.1668       	(8.182072e+01 5.305803e+02 2.067369e-17)	(7.314087e+01 5.302588e+02 2.066147e-17)	(8.679857e+00 3.214389e-01 1.222672e-20)
0.1669       	(1.110145e+02 2.361707e+03 2.595265e-17)	(1.023333e+02 2.361383e+03 2.593765e-17)	(8.681222e+00 3.237479e-01 1.500646e-20)
0.167        	(9.662807e+02 3.821262e+03 3.888362e-17)	(9.576021e+02 3.820932e+03 3.886692e-17)	(8.678595e+00 3.304159e-01 1.670064e-20)
0.1671       	(1.033526e+03 1.179553e+03 4.358487e-17)	(1.024851e+03 1.179242e+03 4.356752e-17)	(8.675493e+00 3.118900e-01 1.734284e-20)
0.1672       	(-2.633780e+01 -7.010877e+02 1.250378e-16)	(-3.501793e+01 -7.014023e+02 1.250202e-16)	(8.680131e+00 3.145517e-01 1.757124e-20)
0.1673       	(-2.105602e+03 -9.782634e+03 5.697034e-16)	(-2.114314e+03 -9.782967e+03 5.696807e-16)	(8.712254e+00 3.327748e-01 2.265820e-20)
0.1674       	(-5.272256e+02 -2.244606e+03 1.852010e-16)	(-5.359382e+02 -2.244926e+03 1.851762e-16)	(8.712647e+00 3.193823e-01 2.480870e-20)
0.1675       	(-3.108161e+02 -6.190572e+02 1.916548e-16)	(-3.195290e+02 -6.193630e+02 1.916270e-16)	(8.712917e+00 3.058082e-01 2.775437e-20)
0.1676       	(-1.136252e+03 5.098832e+03 4.917293e-17)	(-1.144991e+03 5.098499e+03 4.915191e-17)	(8.739567e+00 3.332855e-01 2.102292e-20)
0.1677       	(2.290602e+02 3.755761e+03 4.553701e-17)	(2.203171e+02 3.755421e+03 4.551430e-17)	(8.743121e+00 3.402542e-01 2.270840e-20)
0.1678       	(-8.651254e+02 -2.602130e+03 3.305931e-16)	(-8.738737e+02 -2.602467e+03 3.305735e-16)	(8.748225e+00 3.368640e-01 1.956801e-20)
0.1679       	(-1.417584e+03 -7.771916e+03 3.038064e-16)	(-1.426322e+03 -7.772199e+03 3.037911e-16)	(8.737164e+00 2.830570e-01 1.530976e-20)
0.168        	(9.276384e+02 9.125569e+03 -1.187531e-16)	(9.189056e+02 9.125337e+03 -1.187410e-16)	(8.732769e+00 2.315699e-01 -1.211343e-20)
0.1681       	(5.118446e+02 4.271112e+03 3.291955e-17)	(5.031124e+02 4.270888e+03 3.293313e-17)	(8.732213e+00 2.242217e-01 -1.357295e-20)
0.1682       	(1.425548e+03 9.532880e+03 3.047342e-17)	(1.416805e+03 9.532645e+03 3.048477e-17)	(8.743334e+00 2.357493e-01 -1.135555e-20)
0.1683       	(5.609278e+02 4.217565e+03 6.496885e-17)	(5.521884e+02 4.217333e+03 6.498207e-17)	(8.739373e+00 2.315400e-01 -1.322354e-20)
0.1684       	(2.988503e+02 4.201509e+03 1.376594e-16)	(2.901076e+02 4.201266e+03 1.376730e-16)	(8.742634e+00 2.431623e-01 -1.355694e-20)
0.1685       	(-1.197846e+03 -3.384865e+03 1.180936e-17)	(-1.206601e+03 -3.385135e+03 1.182358e-17)	(8.754230e+00 2.700866e-01 -1.422274e-20)
0.1686       	(1.342186e+03 7.980062e+03 -2.714973e-17)	(1.333418e+03 7.979774e+03 -2.713586e-17)	(8.768062e+00 2.879937e-01 -1.387142e-20)
0.1687       	(2.135134e+03 1.196592e+04 7.787265e-17)	(2.126338e+03 1.196563e+04 7.788516e-17)	(8.796648e+00 2.920587e-01 -1.250322e-20)
0.1688       	(4.635399e+02 3.336762e+03 8.294161e-17)	(4.547339e+02 3.336485e+03 8.295249e-17)	(8.805977e+00 2.765383e-01 -1.088066e-20)
0.1689       	(1.193136e+02 -5.341283e+03 3.375228e-16)	(1.104891e+02 -5.341563e+03 3.375351e-16)	(8.824500e+00 2.799374e-01 -1.228429e-20)
0.169        	(4.747870e+03 -8.443907e+03 3.011891e-16)	(4.739012e+03 -8.444184e+03 3.012027e-16)	(8.858204e+00 2.767010e-01 -1.360929e-20)
