# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(1.047037e+02 -5.429862e+01 -1.233395e-17)	(8.618661e+01 -5.262097e+01 -1.237111e-17)	(1.851710e+01 -1.677652e+00 3.716068e-20)
0.0016       	(8.122358e+01 -1.262874e+02 -1.132979e-17)	(6.283329e+01 -1.246308e+02 -1.136727e-17)	(1.839029e+01 -1.656550e+00 3.747389e-20)
0.0017       	(3.812623e+01 -2.984204e+02 -1.046118e-17)	(1.985862e+01 -2.967887e+02 -1.049992e-17)	(1.826761e+01 -1.631741e+00 3.873855e-20)
0.0018       	(7.998177e+01 -6.223732e+01 -9.731257e-18)	(6.183533e+01 -6.062448e+01 -9.769936e-18)	(1.814643e+01 -1.612847e+00 3.867915e-20)
0.0019       	(7.915421e+01 -3.719226e+01 -9.112219e-18)	(6.112612e+01 -3.559711e+01 -9.150705e-18)	(1.802810e+01 -1.595150e+00 3.848604e-20)
0.002        	(6.769300e+01 4.921596e+01 -8.578051e-18)	(4.978002e+01 5.079584e+01 -8.616039e-18)	(1.791298e+01 -1.579876e+00 3.798817e-20)
0.0021       	(4.959748e+01 2.527046e+02 -8.111096e-18)	(3.179504e+01 2.542723e+02 -8.147782e-18)	(1.780244e+01 -1.567693e+00 3.668671e-20)
0.0022       	(6.878144e+01 -2.949864e+01 -7.698943e-18)	(5.108945e+01 -2.794937e+01 -7.735303e-18)	(1.769199e+01 -1.549269e+00 3.636013e-20)
0.0023       	(6.537409e+01 -1.767502e+00 -7.335498e-18)	(4.779065e+01 -2.450459e-01 -7.370598e-18)	(1.758344e+01 -1.522456e+00 3.509999e-20)
0.0024       	(6.882845e+01 -2.901967e+01 -7.013572e-18)	(5.134931e+01 -2.751417e+01 -7.048522e-18)	(1.747913e+01 -1.505508e+00 3.494977e-20)
0.0025       	(8.707322e+01 -6.978307e+01 -6.728827e-18)	(6.969669e+01 -6.829477e+01 -6.763855e-18)	(1.737653e+01 -1.488299e+00 3.502873e-20)
0.0026       	(1.214933e+02 -1.467474e+02 -6.476103e-18)	(1.042195e+02 -1.452769e+02 -6.511649e-18)	(1.727379e+01 -1.470515e+00 3.554590e-20)
0.0027       	(1.139778e+02 -1.684311e+02 -6.250002e-18)	(9.680401e+01 -1.669747e+02 -6.286428e-18)	(1.717381e+01 -1.456375e+00 3.642636e-20)
0.0028       	(8.376540e+01 -7.320295e+01 -6.043573e-18)	(6.668820e+01 -7.176391e+01 -6.080653e-18)	(1.707720e+01 -1.439048e+00 3.707969e-20)
0.0029       	(6.648658e+01 -4.106679e+01 -5.854058e-18)	(4.950379e+01 -3.964933e+01 -5.891942e-18)	(1.698279e+01 -1.417461e+00 3.788340e-20)
0.003        	(6.056185e+01 -3.065443e+01 -5.690392e-18)	(4.367004e+01 -2.925752e+01 -5.728824e-18)	(1.689181e+01 -1.396910e+00 3.843178e-20)
0.0031       	(5.943193e+01 -2.707953e+01 -5.615397e-18)	(4.262803e+01 -2.569882e+01 -5.654050e-18)	(1.680390e+01 -1.380712e+00 3.865263e-20)
0.0032       	(6.460404e+01 -2.748504e+01 -5.782236e-18)	(4.788593e+01 -2.611847e+01 -5.820884e-18)	(1.671811e+01 -1.366569e+00 3.864861e-20)
0.0033       	(6.259969e+01 -2.924776e+01 -5.101722e-18)	(4.596620e+01 -2.789552e+01 -5.139371e-18)	(1.663348e+01 -1.352241e+00 3.764826e-20)
0.0034       	(6.449859e+01 -2.849870e+01 -4.753392e-18)	(4.794789e+01 -2.715992e+01 -4.790276e-18)	(1.655069e+01 -1.338779e+00 3.688432e-20)
0.0035       	(5.616672e+01 1.228852e+02 -4.243705e-18)	(3.969596e+01 1.242131e+02 -4.279684e-18)	(1.647076e+01 -1.327924e+00 3.597862e-20)
0.0036       	(6.592621e+01 5.219538e+01 -2.760165e-18)	(4.953392e+01 5.351120e+01 -2.795628e-18)	(1.639230e+01 -1.315815e+00 3.546288e-20)
0.0037       	(8.184566e+01 -4.255741e+01 8.111432e-19)	(6.553138e+01 -4.125573e+01 7.760273e-19)	(1.631427e+01 -1.301680e+00 3.511599e-20)
0.0038       	(9.706080e+01 -5.059656e+01 5.527102e-18)	(8.082272e+01 -4.930940e+01 5.491705e-18)	(1.623808e+01 -1.287156e+00 3.539736e-20)
0.0039       	(9.356136e+01 4.509570e+01 1.228730e-17)	(7.739871e+01 4.636948e+01 1.225125e-17)	(1.616265e+01 -1.273774e+00 3.605230e-20)
0.004        	(9.961949e-01 9.913731e+02 6.514274e-17)	(-1.509293e+01 9.926449e+02 6.510281e-17)	(1.608913e+01 -1.271782e+00 3.993051e-20)
0.0041       	(8.120210e+01 5.799437e+01 3.144258e-18)	(6.518580e+01 5.925258e+01 3.103945e-18)	(1.601631e+01 -1.258209e+00 4.031372e-20)
0.0042       	(9.595854e+01 -2.190658e+01 -8.496455e-19)	(8.001398e+01 -2.066221e+01 -8.904196e-19)	(1.594456e+01 -1.244370e+00 4.077411e-20)
0.0043       	(1.316401e+02 -1.202598e+02 -2.187637e-18)	(1.157667e+02 -1.190317e+02 -2.230176e-18)	(1.587339e+01 -1.228062e+00 4.253944e-20)
0.0044       	(1.483807e+02 -1.681715e+02 -3.142245e-18)	(1.325788e+02 -1.669611e+02 -3.185524e-18)	(1.580181e+01 -1.210403e+00 4.327875e-20)
0.0045       	(1.221924e+02 -1.171928e+02 -4.168514e-18)	(1.064603e+02 -1.159976e+02 -4.211930e-18)	(1.573205e+01 -1.195259e+00 4.341572e-20)
0.0046       	(1.000631e+02 -6.725284e+01 -4.402514e-18)	(8.439879e+01 -6.607100e+01 -4.445630e-18)	(1.566435e+01 -1.181839e+00 4.311609e-20)
0.0047       	(9.212482e+01 -3.940812e+01 -4.182847e-18)	(7.652702e+01 -3.823956e+01 -4.225380e-18)	(1.559780e+01 -1.168560e+00 4.253376e-20)
0.0048       	(9.205495e+01 -1.574801e+01 -3.962751e-18)	(7.652373e+01 -1.459931e+01 -4.005193e-18)	(1.553122e+01 -1.148702e+00 4.244227e-20)
0.0049       	(9.247827e+01 -3.015214e+01 -5.020352e-18)	(7.701043e+01 -2.901527e+01 -5.062978e-18)	(1.546784e+01 -1.136864e+00 4.262619e-20)
0.005        	(9.034346e+01 -3.848577e+01 -5.259465e-18)	(7.493852e+01 -3.736086e+01 -5.302159e-18)	(1.540494e+01 -1.124905e+00 4.269387e-20)
0.0051       	(8.832683e+01 -4.229216e+01 -5.246877e-18)	(7.298403e+01 -4.117915e+01 -5.289728e-18)	(1.534279e+01 -1.113015e+00 4.285163e-20)
0.0052       	(8.671708e+01 -4.336774e+01 -5.262990e-18)	(7.143553e+01 -4.226632e+01 -5.305997e-18)	(1.528155e+01 -1.101419e+00 4.300672e-20)
0.0053       	(6.128889e+01 -1.603618e+02 -5.297269e-18)	(4.606773e+01 -1.592730e+02 -5.340552e-18)	(1.522116e+01 -1.088879e+00 4.328320e-20)
0.0054       	(5.353189e+00 -4.242740e+02 -5.282967e-18)	(-9.808395e+00 -4.232003e+02 -5.326744e-18)	(1.516158e+01 -1.073678e+00 4.377708e-20)
0.0055       	(7.849894e+01 -5.444476e+01 -4.663029e-18)	(6.339623e+01 -5.338243e+01 -4.706394e-18)	(1.510270e+01 -1.062329e+00 4.336495e-20)
0.0056       	(7.678369e+01 -6.217283e+01 -4.759449e-18)	(6.173956e+01 -6.112130e+01 -4.803036e-18)	(1.504413e+01 -1.051536e+00 4.358694e-20)
0.0057       	(7.813726e+01 -6.189412e+01 -4.917471e-18)	(6.315096e+01 -6.085333e+01 -4.961242e-18)	(1.498630e+01 -1.040796e+00 4.377066e-20)
0.0058       	(7.993957e+01 -4.869679e+01 -4.956282e-18)	(6.501016e+01 -4.766739e+01 -5.000389e-18)	(1.492941e+01 -1.029400e+00 4.410737e-20)
0.0059       	(8.187630e+01 -4.015689e+01 -4.642841e-18)	(6.700291e+01 -3.913982e+01 -4.687355e-18)	(1.487339e+01 -1.017065e+00 4.451384e-20)
0.006        	(8.449829e+01 -4.617083e+01 -4.639770e-18)	(6.967996e+01 -4.516628e+01 -4.684717e-18)	(1.481833e+01 -1.004547e+00 4.494673e-20)
0.0061       	(9.520104e+01 -6.457607e+01 -5.210005e-18)	(8.043682e+01 -6.358411e+01 -5.255348e-18)	(1.476422e+01 -9.919594e-01 4.534282e-20)
0.0062       	(3.562442e+02 -1.619376e+02 -1.794408e-17)	(3.415305e+02 -1.609570e+02 -1.798975e-17)	(1.471373e+01 -9.806802e-01 4.566989e-20)
0.0063       	(3.700994e+02 -1.983735e+02 -1.651585e-17)	(3.554372e+02 -1.974053e+02 -1.656166e-17)	(1.466224e+01 -9.682423e-01 4.581536e-20)
0.0064       	(1.675411e+02 -1.398323e+02 -7.543918e-18)	(1.529311e+02 -1.388775e+02 -7.589492e-18)	(1.461001e+01 -9.547755e-01 4.557309e-20)
0.0065       	(1.193183e+02 -1.088130e+02 -6.141935e-18)	(1.047598e+02 -1.078705e+02 -6.187498e-18)	(1.455846e+01 -9.425010e-01 4.556350e-20)
0.0066       	(1.000317e+02 -7.594023e+01 -5.840967e-18)	(8.552383e+01 -7.500886e+01 -5.886623e-18)	(1.450791e+01 -9.313706e-01 4.565569e-20)
0.0067       	(9.782642e+01 -6.066704e+01 -5.840863e-18)	(8.336829e+01 -5.974610e+01 -5.886553e-18)	(1.445813e+01 -9.209379e-01 4.569000e-20)
0.0068       	(9.298087e+01 -5.297067e+01 -5.760799e-18)	(7.857151e+01 -5.205950e+01 -5.806548e-18)	(1.440936e+01 -9.111691e-01 4.574924e-20)
0.0069       	(8.887749e+01 -3.074194e+01 -5.598248e-18)	(7.451586e+01 -2.983971e+01 -5.643948e-18)	(1.436163e+01 -9.022324e-01 4.570011e-20)
0.007        	(4.948725e+01 5.855348e+02 -1.429032e-18)	(3.517368e+01 5.864336e+02 -1.472854e-18)	(1.431357e+01 -8.988327e-01 4.382119e-20)
0.0071       	(-6.931567e+01 1.603328e+03 -3.341867e-17)	(-8.358030e+01 1.604222e+03 -3.346254e-17)	(1.426463e+01 -8.947014e-01 4.387464e-20)
0.0072       	(5.748331e+01 2.568680e+02 -5.907291e-18)	(4.326538e+01 2.577516e+02 -5.951181e-18)	(1.421793e+01 -8.835417e-01 4.389019e-20)
0.0073       	(6.186681e+01 2.234412e+02 -4.125240e-18)	(4.769434e+01 2.243128e+02 -4.169119e-18)	(1.417247e+01 -8.715925e-01 4.387914e-20)
0.0074       	(6.948463e+01 9.573889e+01 -4.757091e-18)	(5.535680e+01 9.660024e+01 -4.801040e-18)	(1.412783e+01 -8.613512e-01 4.394913e-20)
0.0075       	(7.661533e+01 -1.342341e+01 -5.434234e-18)	(6.253179e+01 -1.257117e+01 -5.478099e-18)	(1.408354e+01 -8.522459e-01 4.386531e-20)
0.0076       	(7.617800e+01 -1.601803e+01 -5.446335e-18)	(6.213764e+01 -1.517436e+01 -5.489858e-18)	(1.404036e+01 -8.436725e-01 4.352365e-20)
0.0077       	(7.823751e+01 -4.385565e+01 -5.584782e-18)	(6.424014e+01 -4.302032e+01 -5.627592e-18)	(1.399737e+01 -8.353290e-01 4.281016e-20)
0.0078       	(7.889585e+01 -5.381821e+01 -5.622135e-18)	(6.494153e+01 -5.299103e+01 -5.664562e-18)	(1.395433e+01 -8.271828e-01 4.242711e-20)
0.0079       	(7.844848e+01 -5.444324e+01 -5.660006e-18)	(6.453683e+01 -5.362408e+01 -5.702136e-18)	(1.391166e+01 -8.191577e-01 4.212939e-20)
0.008        	(7.769439e+01 -5.324435e+01 -5.621436e-18)	(6.382511e+01 -5.243327e+01 -5.663240e-18)	(1.386929e+01 -8.110857e-01 4.180343e-20)
0.0081       	(7.696357e+01 -5.219565e+01 -5.661311e-18)	(6.313703e+01 -5.139328e+01 -5.702499e-18)	(1.382654e+01 -8.023655e-01 4.118824e-20)
0.0082       	(7.599323e+01 -5.248950e+01 -5.688048e-18)	(6.220891e+01 -5.169582e+01 -5.728550e-18)	(1.378432e+01 -7.936835e-01 4.050186e-20)
0.0083       	(7.502041e+01 -4.975559e+01 -5.624402e-18)	(6.127725e+01 -4.896975e+01 -5.664607e-18)	(1.374316e+01 -7.858391e-01 4.020549e-20)
0.0084       	(7.404612e+01 -4.011702e+01 -5.657624e-18)	(6.034354e+01 -3.933880e+01 -5.697458e-18)	(1.370258e+01 -7.782168e-01 3.983462e-20)
0.0085       	(8.780703e+01 -5.328425e+01 -5.820639e-18)	(7.414520e+01 -5.251380e+01 -5.860178e-18)	(1.366182e+01 -7.704490e-01 3.953938e-20)
0.0086       	(7.246403e+02 -4.489230e+02 -1.389767e-17)	(7.110146e+02 -4.481578e+02 -1.393685e-17)	(1.362565e+01 -7.651690e-01 3.917768e-20)
0.0087       	(1.869370e+02 -1.247189e+02 -6.784787e-18)	(1.733477e+02 -1.239595e+02 -6.823031e-18)	(1.358938e+01 -7.594246e-01 3.824453e-20)
0.0088       	(8.617359e+01 -5.832611e+01 -6.056318e-18)	(7.262174e+01 -5.757321e+01 -6.093992e-18)	(1.355185e+01 -7.529036e-01 3.767385e-20)
0.0089       	(1.603123e+02 -8.747638e+01 -8.028935e-18)	(1.467977e+02 -8.673019e+01 -8.065953e-18)	(1.351465e+01 -7.461889e-01 3.701815e-20)
0.009        	(1.217019e+02 -7.072765e+01 -8.240065e-18)	(1.082246e+02 -6.998828e+01 -8.276510e-18)	(1.347730e+01 -7.393663e-01 3.644444e-20)
0.0091       	(9.100662e+01 -6.299165e+01 -8.206600e-18)	(7.756630e+01 -6.225888e+01 -8.242692e-18)	(1.344032e+01 -7.327689e-01 3.609164e-20)
0.0092       	(8.754554e+01 -5.775921e+01 -7.892612e-18)	(7.414213e+01 -5.703305e+01 -7.927953e-18)	(1.340341e+01 -7.261645e-01 3.534155e-20)
0.0093       	(8.639697e+01 -5.581011e+01 -7.519917e-18)	(7.302988e+01 -5.509048e+01 -7.554521e-18)	(1.336709e+01 -7.196337e-01 3.460382e-20)
0.0094       	(8.579757e+01 -5.704492e+01 -7.344229e-18)	(7.246642e+01 -5.633154e+01 -7.378075e-18)	(1.333114e+01 -7.133763e-01 3.384662e-20)
0.0095       	(8.582229e+01 -5.713197e+01 -7.139114e-18)	(7.252702e+01 -5.642485e+01 -7.171346e-18)	(1.329527e+01 -7.071163e-01 3.223159e-20)
0.0096       	(9.179792e+01 -5.529093e+01 -7.348158e-18)	(7.853817e+01 -5.459025e+01 -7.378878e-18)	(1.325975e+01 -7.006810e-01 3.071918e-20)
0.0097       	(3.649661e+02 -1.301634e+02 -2.264413e-17)	(3.517370e+02 -1.294744e+02 -2.267431e-17)	(1.322910e+01 -6.889592e-01 3.017646e-20)
0.0098       	(3.515792e+02 -1.607304e+02 -1.812610e-17)	(3.383809e+02 -1.600493e+02 -1.815540e-17)	(1.319837e+01 -6.811112e-01 2.929633e-20)
0.0099       	(2.300039e+02 -1.222372e+02 -1.237043e-17)	(2.168377e+02 -1.215629e+02 -1.239901e-17)	(1.316614e+01 -6.743435e-01 2.857073e-20)
0.01         	(1.125952e+02 -5.514133e+01 -8.276182e-18)	(9.946184e+01 -5.447306e+01 -8.304146e-18)	(1.313337e+01 -6.682761e-01 2.796363e-20)
0.0101       	(8.618608e+01 -7.494162e+00 -8.545114e-18)	(7.308525e+01 -6.832115e+00 -8.572287e-18)	(1.310083e+01 -6.620466e-01 2.717261e-20)
0.0102       	(8.471471e+01 2.501905e+01 -8.967552e-18)	(7.164777e+01 2.566954e+01 -8.994189e-18)	(1.306694e+01 -6.504843e-01 2.663638e-20)
0.0103       	(9.787762e+01 -4.706145e+01 -7.595544e-18)	(8.484256e+01 -4.641825e+01 -7.621484e-18)	(1.303507e+01 -6.431955e-01 2.593984e-20)
0.0104       	(1.560830e+02 -9.415950e+01 -1.053459e-17)	(1.430784e+02 -9.352177e+01 -1.056014e-17)	(1.300459e+01 -6.377387e-01 2.555352e-20)
0.0105       	(7.779396e+02 -6.491091e+02 -1.000676e-16)	(7.649614e+02 -6.484754e+02 -1.000918e-16)	(1.297816e+01 -6.336216e-01 2.423494e-20)
0.0106       	(3.507720e+02 -2.703558e+02 -3.802778e-17)	(3.378221e+02 -2.697270e+02 -3.805038e-17)	(1.294988e+01 -6.287691e-01 2.259635e-20)
0.0107       	(1.324363e+02 -1.248342e+02 -1.281868e-17)	(1.195154e+02 -1.242106e+02 -1.284048e-17)	(1.292097e+01 -6.235637e-01 2.180246e-20)
0.0108       	(8.328000e+01 -4.725091e+02 -1.643623e-17)	(7.038780e+01 -4.718918e+02 -1.645758e-17)	(1.289220e+01 -6.172209e-01 2.134441e-20)
0.0109       	(1.362021e+02 -1.167963e+02 -1.344323e-17)	(1.233384e+02 -1.161845e+02 -1.346390e-17)	(1.286370e+01 -6.118486e-01 2.066507e-20)
0.011        	(1.046891e+02 -6.350599e+01 -8.936049e-18)	(9.185406e+01 -6.289929e+01 -8.956079e-18)	(1.283503e+01 -6.066959e-01 2.003055e-20)
0.0111       	(1.009730e+02 -6.442501e+01 -8.693842e-18)	(8.816557e+01 -6.382333e+01 -8.712550e-18)	(1.280742e+01 -6.016774e-01 1.870849e-20)
0.0112       	(1.031537e+02 -6.851378e+01 -8.677274e-18)	(9.037361e+01 -6.791711e+01 -8.695227e-18)	(1.278011e+01 -5.966755e-01 1.795241e-20)
0.0113       	(1.945827e+02 -1.440321e+02 -1.820088e-17)	(1.818292e+02 -1.434400e+02 -1.821809e-17)	(1.275348e+01 -5.921139e-01 1.721395e-20)
0.0114       	(1.007950e+02 -6.313509e+01 -7.887865e-18)	(8.806792e+01 -6.254767e+01 -7.903647e-18)	(1.272707e+01 -5.874204e-01 1.578172e-20)
0.0115       	(9.326778e+01 -4.654534e+01 -7.004878e-18)	(8.056630e+01 -4.596283e+01 -7.019910e-18)	(1.270148e+01 -5.825154e-01 1.503198e-20)
0.0116       	(9.531673e+01 -5.163171e+01 -7.299586e-18)	(8.264109e+01 -5.105461e+01 -7.314040e-18)	(1.267564e+01 -5.771056e-01 1.445443e-20)
0.0117       	(9.591746e+01 -6.048315e+01 -7.563198e-18)	(8.326740e+01 -5.991131e+01 -7.577065e-18)	(1.265006e+01 -5.718440e-01 1.386660e-20)
0.0118       	(9.485075e+01 -6.197976e+01 -7.562675e-18)	(8.222598e+01 -6.141290e+01 -7.575969e-18)	(1.262477e+01 -5.668626e-01 1.329479e-20)
0.0119       	(9.481383e+01 -6.891813e+01 -7.598475e-18)	(8.221420e+01 -6.835608e+01 -7.611088e-18)	(1.259963e+01 -5.620436e-01 1.261345e-20)
0.012        	(1.387716e+02 -9.861056e+01 -1.048241e-17)	(1.261964e+02 -9.805340e+01 -1.049432e-17)	(1.257516e+01 -5.571644e-01 1.191504e-20)
0.0121       	(3.646832e+02 -2.146262e+02 -2.483867e-17)	(3.521303e+02 -2.140753e+02 -2.484979e-17)	(1.255292e+01 -5.508926e-01 1.111708e-20)
0.0122       	(3.746194e+02 -2.316348e+02 -3.812787e-17)	(3.620879e+02 -2.310888e+02 -3.813798e-17)	(1.253142e+01 -5.460299e-01 1.010486e-20)
0.0123       	(6.990500e+02 -5.365668e+02 -1.108867e-16)	(6.865358e+02 -5.360197e+02 -1.108952e-16)	(1.251419e+01 -5.470482e-01 8.523805e-21)
0.0124       	(1.678895e+02 -9.324420e+01 -1.267282e-17)	(1.553990e+02 -9.270118e+01 -1.268055e-17)	(1.249053e+01 -5.430186e-01 7.728591e-21)
0.0125       	(1.081388e+02 -6.046671e+01 -9.642409e-18)	(9.567203e+01 -5.992707e+01 -9.649376e-18)	(1.246679e+01 -5.396462e-01 6.966600e-21)
0.0126       	(2.089438e+02 -1.575789e+02 -2.765603e-17)	(1.964993e+02 -1.570420e+02 -2.766217e-17)	(1.244454e+01 -5.368733e-01 6.143218e-21)
0.0127       	(1.175599e+02 -7.165499e+01 -1.015913e-17)	(1.051382e+02 -7.112241e+01 -1.016453e-17)	(1.242166e+01 -5.325825e-01 5.398224e-21)
0.0128       	(9.300969e+01 2.318937e+00 -9.574109e-18)	(8.061186e+01 2.842844e+00 -9.578339e-18)	(1.239783e+01 -5.239073e-01 4.229807e-21)
0.0129       	(1.000815e+02 -3.710038e+01 -8.713182e-18)	(8.770693e+01 -3.658638e+01 -8.716269e-18)	(1.237459e+01 -5.140005e-01 3.086958e-21)
0.013        	(1.042838e+02 -6.291337e+01 -8.598824e-18)	(9.193118e+01 -6.240653e+01 -8.601202e-18)	(1.235258e+01 -5.068360e-01 2.377178e-21)
0.0131       	(1.050710e+02 -6.761526e+01 -8.418810e-18)	(9.273941e+01 -6.711328e+01 -8.420499e-18)	(1.233162e+01 -5.019797e-01 1.689198e-21)
0.0132       	(1.055536e+02 -7.336846e+01 -8.236674e-18)	(9.324261e+01 -7.287098e+01 -8.237701e-18)	(1.231104e+01 -4.974807e-01 1.027803e-21)
0.0133       	(1.031331e+02 -7.252230e+01 -8.073020e-18)	(9.084273e+01 -7.202911e+01 -8.073282e-18)	(1.229042e+01 -4.931812e-01 2.621031e-22)
0.0134       	(9.979103e+01 -5.999055e+01 -7.999902e-18)	(8.752093e+01 -5.950184e+01 -7.999860e-18)	(1.227010e+01 -4.887086e-01 -4.230792e-23)
0.0135       	(9.849391e+01 8.681270e+00 -7.663690e-18)	(8.624390e+01 9.165699e+00 -7.663258e-18)	(1.225000e+01 -4.844286e-01 -4.318558e-22)
0.0136       	(1.045891e+02 -4.313656e+01 -8.538872e-18)	(9.235910e+01 -4.265675e+01 -8.537851e-18)	(1.223003e+01 -4.798131e-01 -1.020317e-21)
0.0137       	(1.289131e+02 -8.681182e+01 -1.229828e-17)	(1.167031e+02 -8.633637e+01 -1.229651e-17)	(1.221002e+01 -4.754493e-01 -1.773657e-21)
0.0138       	(1.610580e+02 -1.132398e+02 -1.624605e-17)	(1.488673e+02 -1.127686e+02 -1.624369e-17)	(1.219070e+01 -4.712001e-01 -2.367507e-21)
0.0139       	(1.178189e+02 -7.476228e+01 -1.005081e-17)	(1.056479e+02 -7.429559e+01 -1.004774e-17)	(1.217100e+01 -4.666874e-01 -3.064418e-21)
0.014        	(9.159690e+01 -5.574198e+01 -7.360533e-18)	(7.944552e+01 -5.527979e+01 -7.356824e-18)	(1.215139e+01 -4.621943e-01 -3.709297e-21)
0.0141       	(9.299249e+01 -5.781784e+01 -7.434258e-18)	(8.086044e+01 -5.736006e+01 -7.429877e-18)	(1.213205e+01 -4.577807e-01 -4.381370e-21)
0.0142       	(9.791064e+01 -6.365726e+01 -7.716079e-18)	(8.579794e+01 -6.320384e+01 -7.710999e-18)	(1.211269e+01 -4.534231e-01 -5.079299e-21)
0.0143       	(1.341482e+02 -7.881776e+01 -9.993784e-18)	(1.220545e+02 -7.836909e+01 -9.988044e-18)	(1.209366e+01 -4.486652e-01 -5.740118e-21)
0.0144       	(2.203050e+02 -1.333208e+02 -1.073908e-17)	(2.082289e+02 -1.328776e+02 -1.073281e-17)	(1.207614e+01 -4.432658e-01 -6.273551e-21)
0.0145       	(7.575863e+02 -8.863908e+02 7.992297e-17)	(7.455296e+02 -8.859572e+02 7.992801e-17)	(1.205670e+01 -4.335599e-01 -5.038874e-21)
0.0146       	(2.182152e+02 -1.605268e+02 -1.403271e-18)	(2.061758e+02 -1.600977e+02 -1.397761e-18)	(1.203940e+01 -4.291060e-01 -5.509644e-21)
0.0147       	(2.612613e+02 2.228187e+02 -2.321830e-17)	(2.492372e+02 2.232455e+02 -2.321198e-17)	(1.202414e+01 -4.267815e-01 -6.318000e-21)
0.0148       	(1.488581e+02 3.366567e+01 -1.212147e-17)	(1.368513e+02 3.408752e+01 -1.211427e-17)	(1.200680e+01 -4.218549e-01 -7.201347e-21)
0.0149       	(1.660163e+02 -1.362491e+02 -1.058143e-17)	(1.540311e+02 -1.358350e+02 -1.057261e-17)	(1.198519e+01 -4.140787e-01 -8.818618e-21)
0.015        	(1.613061e+02 -1.107616e+02 -1.053757e-17)	(1.493432e+02 -1.103573e+02 -1.052688e-17)	(1.196291e+01 -4.042792e-01 -1.068790e-20)
0.0151       	(1.922944e+02 -9.501710e+01 -1.219365e-17)	(1.803486e+02 -9.461977e+01 -1.218207e-17)	(1.194587e+01 -3.973278e-01 -1.158336e-20)
0.0152       	(1.261136e+02 -6.475276e+01 -8.384455e-18)	(1.141839e+02 -6.436028e+01 -8.372164e-18)	(1.192973e+01 -3.924755e-01 -1.229078e-20)
0.0153       	(1.034487e+02 -5.710642e+01 -7.289677e-18)	(9.153441e+01 -5.671833e+01 -7.276553e-18)	(1.191430e+01 -3.880903e-01 -1.312366e-20)
0.0154       	(1.074788e+02 -6.029896e+01 -7.685030e-18)	(9.557974e+01 -5.991525e+01 -7.671206e-18)	(1.189902e+01 -3.837133e-01 -1.382433e-20)
0.0155       	(1.090785e+02 -6.081378e+01 -7.919184e-18)	(9.719463e+01 -6.043507e+01 -7.904799e-18)	(1.188384e+01 -3.787096e-01 -1.438521e-20)
