# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2111       	(5.672788e+03 -1.217268e+04 2.404050e-15)	(5.663828e+03 -1.217253e+04 2.404065e-15)	(8.960060e+00 -1.505692e-01 -1.449348e-20)
0.2112       	(5.003967e+03 -1.690827e+04 2.110438e-15)	(4.994984e+03 -1.690811e+04 2.110453e-15)	(8.983049e+00 -1.655271e-01 -1.478653e-20)
0.2113       	(4.138907e+03 -1.132000e+04 1.901143e-15)	(4.129912e+03 -1.131984e+04 1.901158e-15)	(8.994499e+00 -1.674398e-01 -1.473253e-20)
0.2114       	(1.290420e+04 -3.339071e+04 4.722567e-15)	(1.289514e+04 -3.339052e+04 4.722579e-15)	(9.064298e+00 -1.946602e-01 -1.174399e-20)
0.2115       	(4.098921e+03 -1.111498e+04 2.641168e-15)	(4.089825e+03 -1.111480e+04 2.641174e-15)	(9.096057e+00 -1.825385e-01 -5.616321e-21)
0.2116       	(2.829956e+03 -9.842748e+03 1.755586e-15)	(2.820838e+03 -9.842569e+03 1.755593e-15)	(9.118562e+00 -1.790889e-01 -6.209295e-21)
0.2117       	(2.452932e+03 -9.665508e+03 1.402109e-15)	(2.443795e+03 -9.665331e+03 1.402114e-15)	(9.136321e+00 -1.778036e-01 -4.929312e-21)
0.2118       	(4.327124e+03 -1.132588e+04 1.873233e-15)	(4.317960e+03 -1.132569e+04 1.873233e-15)	(9.163722e+00 -1.879081e-01 -2.246909e-22)
0.2119       	(5.016027e+03 -1.184515e+04 2.306460e-15)	(5.006828e+03 -1.184496e+04 2.306459e-15)	(9.199923e+00 -1.941611e-01 9.190443e-22)
0.212        	(2.155490e+03 -1.446013e+04 1.818029e-15)	(2.146279e+03 -1.445992e+04 1.818025e-15)	(9.211027e+00 -2.105560e-01 3.898360e-21)
0.2121       	(7.025113e+02 -3.066522e+04 2.513098e-15)	(6.932985e+02 -3.066496e+04 2.513092e-15)	(9.212844e+00 -2.530979e-01 6.003630e-21)
0.2122       	(4.590819e+03 -2.448082e+04 2.241892e-15)	(4.581579e+03 -2.448057e+04 2.241888e-15)	(9.239950e+00 -2.547106e-01 3.888087e-21)
0.2123       	(3.581742e+03 -1.102675e+04 1.683504e-15)	(3.572481e+03 -1.102649e+04 1.683501e-15)	(9.260302e+00 -2.594663e-01 3.300733e-21)
0.2124       	(4.854710e+03 -2.893448e+04 3.292911e-15)	(4.845403e+03 -2.893424e+04 3.292920e-15)	(9.307533e+00 -2.455464e-01 -8.981147e-21)
0.2125       	(4.801443e+03 -1.449703e+04 2.826198e-15)	(4.792104e+03 -1.449675e+04 2.826207e-15)	(9.338594e+00 -2.812906e-01 -8.770940e-21)
0.2126       	(2.980259e+03 -1.858945e+04 1.850750e-15)	(2.970911e+03 -1.858913e+04 1.850759e-15)	(9.347296e+00 -3.124760e-01 -8.577364e-21)
0.2127       	(-2.095011e+04 -1.229571e+05 5.376742e-15)	(-2.095941e+04 -1.229569e+05 5.376741e-15)	(9.294703e+00 -2.244504e-01 6.052292e-22)
0.2128       	(3.259015e+03 -2.852265e+04 3.693763e-15)	(3.249693e+03 -2.852245e+04 3.693760e-15)	(9.321880e+00 -2.055943e-01 3.190188e-21)
0.2129       	(3.661456e+03 -4.804690e+04 4.635233e-15)	(3.652072e+03 -4.804673e+04 4.635230e-15)	(9.383922e+00 -1.718161e-01 3.387478e-21)
0.213        	(2.266267e+05 -8.079487e+05 1.008480e-13)	(2.266156e+05 -8.079483e+05 1.008480e-13)	(1.114503e+01 -4.543908e-01 -2.718757e-20)
0.2131       	(1.772884e+04 -5.147658e+04 7.285798e-15)	(1.771756e+04 -5.147609e+04 7.285827e-15)	(1.128202e+01 -4.929431e-01 -2.963879e-20)
0.2132       	(-3.656491e+03 -1.432047e+04 4.791866e-16)	(-3.667740e+03 -1.431994e+04 4.792172e-16)	(1.124945e+01 -5.292611e-01 -3.054681e-20)
0.2133       	(-1.226996e+03 -3.038057e+03 2.800755e-16)	(-1.238217e+03 -3.037498e+03 2.801083e-16)	(1.122063e+01 -5.581750e-01 -3.276584e-20)
0.2134       	(-2.888405e+03 -1.106878e+04 4.405386e-16)	(-2.899591e+03 -1.106832e+04 4.405376e-16)	(1.118586e+01 -4.563483e-01 9.398193e-22)
0.2135       	(-2.580947e+03 7.028257e+02 3.903135e-16)	(-2.592076e+03 7.032662e+02 3.903084e-16)	(1.112893e+01 -4.404984e-01 5.142258e-21)
0.2136       	(-2.383739e+03 -1.029721e+04 3.990096e-16)	(-2.394817e+03 -1.029673e+04 3.990236e-16)	(1.107807e+01 -4.777753e-01 -1.392460e-20)
0.2137       	(-2.710368e+03 -1.575143e+04 4.684616e-16)	(-2.721400e+03 -1.575095e+04 4.684777e-16)	(1.103178e+01 -4.817865e-01 -1.605891e-20)
0.2138       	(-5.096494e+03 -3.096423e+04 5.598411e-16)	(-5.107494e+03 -3.096384e+04 5.598627e-16)	(1.100054e+01 -3.975655e-01 -2.154938e-20)
0.2139       	(-6.486265e+03 -2.985031e+04 7.902838e-16)	(-6.497215e+03 -2.984981e+04 7.903045e-16)	(1.095024e+01 -4.960752e-01 -2.062838e-20)
0.214        	(-2.139576e+03 -1.980010e+04 5.629908e-16)	(-2.150502e+03 -1.979952e+04 5.630131e-16)	(1.092669e+01 -5.813175e-01 -2.227846e-20)
0.2141       	(-2.550146e+03 -1.803646e+04 5.856843e-16)	(-2.561053e+03 -1.803589e+04 5.856998e-16)	(1.090753e+01 -5.728717e-01 -1.551028e-20)
0.2142       	(-1.935314e+03 -9.299938e+03 4.392102e-16)	(-1.946209e+03 -9.299342e+03 4.392266e-16)	(1.089542e+01 -5.952820e-01 -1.631042e-20)
0.2143       	(-1.487740e+03 -3.597916e+04 4.429083e-16)	(-1.498647e+03 -3.597866e+04 4.429099e-16)	(1.090742e+01 -5.043225e-01 -1.633108e-21)
0.2144       	(-6.159629e+03 -5.855200e+04 8.375835e-16)	(-6.170519e+03 -5.855133e+04 8.375879e-16)	(1.088973e+01 -6.705734e-01 -4.448979e-21)
0.2145       	(-5.365879e+03 -1.790050e+04 8.742148e-16)	(-5.376722e+03 -1.789977e+04 8.741997e-16)	(1.084247e+01 -7.299972e-01 1.505007e-20)
0.2146       	(-1.551732e+03 -4.475203e+04 3.417114e-16)	(-1.562513e+03 -4.475121e+04 3.416826e-16)	(1.078120e+01 -8.190765e-01 2.884433e-20)
0.2147       	(-2.501518e+03 -3.311086e+04 5.657351e-16)	(-2.512270e+03 -3.310997e+04 5.657022e-16)	(1.075162e+01 -8.898803e-01 3.291995e-20)
0.2148       	(-8.086542e+02 -3.697817e+03 7.838417e-16)	(-8.193705e+02 -3.696870e+03 7.837954e-16)	(1.071637e+01 -9.476564e-01 4.633885e-20)
0.2149       	(-4.351421e+02 -5.364536e+04 1.011043e-15)	(-4.458014e+02 -5.364426e+04 1.010981e-15)	(1.065925e+01 -1.093464e+00 6.226732e-20)
0.215        	(-5.143730e+03 -4.415241e+04 1.202266e-15)	(-5.154380e+03 -4.415109e+04 1.202184e-15)	(1.064961e+01 -1.318989e+00 8.160711e-20)
0.2151       	(-1.561235e+04 -1.024900e+05 1.741099e-15)	(-1.562300e+04 -1.024887e+05 1.741105e-15)	(1.065318e+01 -1.265421e+00 -5.776661e-21)
0.2152       	(-1.007699e+03 -3.179091e+04 7.674784e-16)	(-1.018358e+03 -3.178963e+04 7.674863e-16)	(1.065858e+01 -1.277186e+00 -7.950418e-21)
0.2153       	(-4.002665e+03 -3.453193e+04 8.641989e-16)	(-4.013363e+03 -3.453058e+04 8.642148e-16)	(1.069751e+01 -1.351000e+00 -1.587375e-20)
0.2154       	(-2.603143e+03 -2.283274e+04 9.990657e-16)	(-2.613847e+03 -2.283134e+04 9.990853e-16)	(1.070445e+01 -1.404985e+00 -1.954911e-20)
0.2155       	(6.235559e+03 -7.864580e+04 3.632602e-15)	(6.224803e+03 -7.864431e+04 3.632612e-15)	(1.075632e+01 -1.487529e+00 -9.848355e-21)
0.2156       	(-2.462087e+04 -1.953670e+05 5.327248e-15)	(-2.463152e+04 -1.953659e+05 5.327222e-15)	(1.065531e+01 -1.026570e+00 2.626849e-20)
0.2157       	(-6.452242e+03 -5.142779e+04 1.787230e-15)	(-6.462865e+03 -5.142686e+04 1.787195e-15)	(1.062298e+01 -9.367984e-01 3.442097e-20)
0.2158       	(2.669588e+02 -2.905594e+04 1.856558e-15)	(2.563245e+02 -2.905504e+04 1.856517e-15)	(1.063430e+01 -9.021733e-01 4.082896e-20)
0.2159       	(-1.170870e+04 -1.965403e+05 4.589021e-15)	(-1.171926e+04 -1.965386e+05 4.588880e-15)	(1.055565e+01 -1.712689e+00 1.407639e-19)
0.216        	(-9.623072e+03 -1.416838e+05 4.678970e-15)	(-9.633593e+03 -1.416814e+05 4.678737e-15)	(1.052121e+01 -2.405201e+00 2.321015e-19)
0.2161       	(3.047820e+04 -2.802885e+05 1.404218e-14)	(3.046759e+04 -2.802856e+05 1.404188e-14)	(1.061318e+01 -2.983562e+00 3.018415e-19)
0.2162       	(-1.431062e+04 -4.064162e+05 1.175024e-14)	(-1.432120e+04 -4.064126e+05 1.174984e-14)	(1.058203e+01 -3.623516e+00 3.995332e-19)
0.2163       	(-1.225419e+04 -2.054585e+05 7.073878e-15)	(-1.226474e+04 -2.054543e+05 7.073429e-15)	(1.055793e+01 -4.179589e+00 4.492766e-19)
0.2164       	(-1.529924e+05 -2.093542e+06 6.444414e-14)	(-1.530023e+05 -2.093539e+06 6.444406e-14)	(9.956740e+00 -2.834759e+00 8.355807e-20)
0.2165       	(-2.147799e+03 -1.004215e+05 4.590010e-15)	(-2.157807e+03 -1.004189e+05 4.589978e-15)	(1.000756e+01 -2.548080e+00 3.199837e-20)
0.2166       	(1.388565e+04 -1.542852e+05 8.505369e-15)	(1.387552e+04 -1.542827e+05 8.505356e-15)	(1.013243e+01 -2.465532e+00 1.299507e-20)
0.2167       	(6.504027e+03 -1.307883e+05 6.903880e-15)	(6.493804e+03 -1.307858e+05 6.903877e-15)	(1.022291e+01 -2.408948e+00 3.107656e-21)
0.2168       	(1.175573e+04 -3.457542e+04 6.420630e-15)	(1.174536e+04 -3.457309e+04 6.420612e-15)	(1.037114e+01 -2.324184e+00 1.815763e-20)
0.2169       	(7.729729e+03 -2.527339e+04 4.339172e-15)	(7.719256e+03 -2.527113e+04 4.339147e-15)	(1.047278e+01 -2.259399e+00 2.534465e-20)
0.217        	(3.803007e+04 1.477514e+04 1.794586e-14)	(3.801911e+04 1.477746e+04 1.794584e-14)	(1.095685e+01 -2.317843e+00 2.178632e-20)
0.2171       	(2.221792e+03 -6.707960e+04 3.989621e-15)	(2.210819e+03 -6.707730e+04 3.989601e-15)	(1.097274e+01 -2.309036e+00 1.972615e-20)
0.2172       	(-2.888384e+02 -1.867337e+04 1.173069e-15)	(-2.997982e+02 -1.867108e+04 1.173050e-15)	(1.095977e+01 -2.287039e+00 1.888070e-20)
0.2173       	(-3.431040e+02 -4.762665e+03 8.206514e-16)	(-3.540399e+02 -4.760422e+03 8.206377e-16)	(1.093585e+01 -2.242851e+00 1.379085e-20)
0.2174       	(1.232220e+03 -2.107621e+04 1.731150e-15)	(1.221290e+03 -2.107399e+04 1.731141e-15)	(1.093040e+01 -2.218551e+00 9.245370e-21)
0.2175       	(1.358860e+04 -1.895225e+05 1.050444e-14)	(1.357756e+04 -1.895203e+05 1.050444e-14)	(1.103560e+01 -2.223319e+00 -5.727422e-22)
0.2176       	(1.378264e+03 -2.035263e+04 1.892705e-15)	(1.367209e+03 -2.035044e+04 1.892697e-15)	(1.105596e+01 -2.191991e+00 7.222109e-21)
0.2177       	(-1.583977e+02 -5.144727e+04 2.910151e-15)	(-1.694540e+02 -5.144508e+04 2.910142e-15)	(1.105626e+01 -2.183781e+00 8.170058e-21)
0.2178       	(7.902504e+02 -1.551226e+05 7.016519e-15)	(7.791806e+02 -1.551204e+05 7.016513e-15)	(1.106983e+01 -2.208421e+00 5.748076e-21)
0.2179       	(3.770586e+03 -3.261763e+04 3.472266e-15)	(3.759456e+03 -3.261540e+04 3.472265e-15)	(1.112978e+01 -2.225766e+00 1.015245e-21)
0.218        	(2.208909e+03 -2.888530e+04 2.076837e-15)	(2.197751e+03 -2.888308e+04 2.076836e-15)	(1.115786e+01 -2.219751e+00 9.466794e-22)
0.2181       	(1.532707e+04 -2.551140e+05 1.437885e-14)	(1.531576e+04 -2.551118e+05 1.437886e-14)	(1.131162e+01 -2.257855e+00 -1.061983e-20)
0.2182       	(2.205021e+04 -5.138661e+04 1.221310e-14)	(2.203864e+04 -5.138437e+04 1.221309e-14)	(1.157036e+01 -2.241739e+00 9.067022e-21)
0.2183       	(2.720615e+04 -6.158153e+04 1.417073e-14)	(2.719429e+04 -6.157927e+04 1.417070e-14)	(1.185330e+01 -2.255417e+00 3.214204e-20)
0.2184       	(1.286139e+03 -1.622972e+04 1.987308e-15)	(1.274285e+03 -1.622741e+04 1.987270e-15)	(1.185436e+01 -2.310582e+00 3.767135e-20)
0.2185       	(5.775056e+03 -2.018292e+04 3.805736e-15)	(5.763149e+03 -2.018060e+04 3.805696e-15)	(1.190691e+01 -2.318837e+00 4.007690e-20)
0.2186       	(4.065476e+03 -3.727016e+04 3.329715e-15)	(4.053542e+03 -3.726783e+04 3.329673e-15)	(1.193389e+01 -2.323267e+00 4.127285e-20)
0.2187       	(1.334336e+04 -1.071197e+05 9.827068e-15)	(1.333130e+04 -1.071173e+05 9.827028e-15)	(1.205906e+01 -2.333123e+00 4.044388e-20)
0.2188       	(2.562544e+03 -2.261758e+04 3.073797e-15)	(2.550472e+03 -2.261526e+04 3.073764e-15)	(1.207262e+01 -2.318578e+00 3.298488e-20)
0.2189       	(5.367544e+02 -6.105368e+03 1.092325e-15)	(5.246853e+02 -6.103064e+03 1.092297e-15)	(1.206909e+01 -2.303944e+00 2.837320e-20)
0.219        	(5.232154e+02 9.459312e+03 1.132555e-15)	(5.111506e+02 9.461593e+03 1.132522e-15)	(1.206473e+01 -2.280235e+00 3.231540e-20)
0.2191       	(-1.443407e+02 -6.209600e+03 1.589759e-15)	(-1.563919e+02 -6.207333e+03 1.589729e-15)	(1.205120e+01 -2.267106e+00 2.967649e-20)
0.2192       	(-3.923360e+02 -4.114694e+03 1.463265e-15)	(-4.043748e+02 -4.112441e+03 1.463239e-15)	(1.203874e+01 -2.253000e+00 2.604049e-20)
0.2193       	(3.316677e+02 -8.339166e+03 1.093994e-15)	(3.196312e+02 -8.336921e+03 1.093967e-15)	(1.203658e+01 -2.245432e+00 2.699109e-20)
0.2194       	(7.108365e+02 -3.579029e+03 1.044313e-15)	(6.987984e+02 -3.576799e+03 1.044289e-15)	(1.203812e+01 -2.230509e+00 2.349261e-20)
0.2195       	(2.745066e+03 -1.685906e+04 2.477945e-15)	(2.733019e+03 -1.685687e+04 2.477939e-15)	(1.204680e+01 -2.193579e+00 6.299730e-21)
0.2196       	(4.807922e+03 -6.985520e+04 4.756869e-15)	(4.795825e+03 -6.985301e+04 4.756868e-15)	(1.209699e+01 -2.188452e+00 1.223952e-21)
0.2197       	(1.142511e+03 -2.249969e+04 2.284444e-15)	(1.130399e+03 -2.249752e+04 2.284449e-15)	(1.211217e+01 -2.171139e+00 -5.007094e-21)
0.2198       	(1.817650e+03 -1.736525e+04 1.957650e-15)	(1.805511e+03 -1.736311e+04 1.957651e-15)	(1.213911e+01 -2.146052e+00 -1.065736e-21)
0.2199       	(1.493361e+03 -1.313862e+04 1.517776e-15)	(1.481200e+03 -1.313649e+04 1.517778e-15)	(1.216047e+01 -2.128394e+00 -1.868100e-21)
0.22         	(7.760622e+03 2.749331e+04 5.035885e-15)	(7.748346e+03 2.749543e+04 5.035883e-15)	(1.227569e+01 -2.117030e+00 1.899929e-21)
0.2201       	(7.025089e+02 -5.271169e+03 1.654628e-15)	(6.902133e+02 -5.269048e+03 1.654620e-15)	(1.229557e+01 -2.120350e+00 8.738596e-21)
0.2202       	(1.370189e+03 -6.508755e+03 1.420295e-15)	(1.357871e+03 -6.506651e+03 1.420284e-15)	(1.231798e+01 -2.104082e+00 1.129811e-20)
0.2203       	(2.216378e+04 -4.457206e+04 1.242850e-14)	(2.215121e+04 -4.456998e+04 1.242847e-14)	(1.256408e+01 -2.082515e+00 2.973381e-20)
0.2204       	(3.656522e+03 -3.318600e+04 5.061400e-15)	(3.643938e+03 -3.318393e+04 5.061367e-15)	(1.258444e+01 -2.071454e+00 3.331466e-20)
0.2205       	(6.273929e+03 -6.060225e+04 6.926556e-15)	(6.261296e+03 -6.060018e+04 6.926524e-15)	(1.263266e+01 -2.063207e+00 3.254773e-20)
0.2206       	(4.173445e+03 -1.169715e+04 3.550246e-15)	(4.160787e+03 -1.169511e+04 3.550203e-15)	(1.265872e+01 -2.035113e+00 4.295984e-20)
0.2207       	(3.693362e+03 -8.714727e+03 2.674019e-15)	(3.680674e+03 -8.712711e+03 2.673977e-15)	(1.268831e+01 -2.015390e+00 4.227796e-20)
0.2208       	(1.007550e+03 -7.441599e+03 1.183757e-15)	(9.948601e+02 -7.439599e+03 1.183715e-15)	(1.268969e+01 -1.999378e+00 4.217508e-20)
0.2209       	(4.176077e+02 -2.479905e+04 1.814428e-15)	(4.049228e+02 -2.479706e+04 1.814386e-15)	(1.268483e+01 -1.990291e+00 4.209653e-20)
0.221        	(4.822697e+03 -7.452274e+04 5.620799e-15)	(4.809966e+03 -7.452074e+04 5.620757e-15)	(1.273099e+01 -1.994949e+00 4.216298e-20)
0.2211       	(9.349718e+03 -1.133186e+04 6.407457e-15)	(9.336893e+03 -1.132990e+04 6.407418e-15)	(1.282453e+01 -1.961184e+00 3.862038e-20)
0.2212       	(1.054230e+04 -1.144841e+04 7.312429e-15)	(1.052937e+04 -1.144644e+04 7.312405e-15)	(1.292540e+01 -1.964109e+00 2.369620e-20)
0.2213       	(4.519078e+03 1.120925e+04 3.630414e-15)	(4.506117e+03 1.121123e+04 3.630404e-15)	(1.296151e+01 -1.976569e+00 1.005765e-20)
0.2214       	(1.677264e+02 -6.770790e+03 8.286117e-16)	(1.547720e+02 -6.768813e+03 8.286067e-16)	(1.295445e+01 -1.977037e+00 5.088949e-21)
0.2215       	(4.226693e+02 1.946496e+03 9.292390e-16)	(4.097424e+02 1.948421e+03 9.292400e-16)	(1.292689e+01 -1.924481e+00 -9.309916e-22)
0.2216       	(-1.188786e+02 2.225009e+04 1.040145e-15)	(-1.317788e+02 2.225206e+04 1.040142e-15)	(1.290023e+01 -1.965944e+00 2.693522e-21)
0.2217       	(2.736811e+03 4.475984e+03 2.317999e-15)	(2.723890e+03 4.477928e+03 2.318000e-15)	(1.292052e+01 -1.944094e+00 -1.454491e-21)
0.2218       	(7.569285e+02 -9.569922e+03 1.137727e-15)	(7.439953e+02 -9.568000e+03 1.137733e-15)	(1.293322e+01 -1.922001e+00 -5.702438e-21)
0.2219       	(6.111266e+02 -9.333348e+03 9.416164e-16)	(5.981843e+02 -9.331435e+03 9.416241e-16)	(1.294232e+01 -1.912970e+00 -7.701232e-21)
0.222        	(1.141253e+03 -1.678808e+04 2.462570e-15)	(1.128303e+03 -1.678618e+04 2.462580e-15)	(1.295041e+01 -1.899891e+00 -9.254520e-21)
0.2221       	(2.561637e+02 -6.595454e+03 1.564784e-15)	(2.432088e+02 -6.593519e+03 1.564781e-15)	(1.295489e+01 -1.934620e+00 3.001606e-21)
0.2222       	(6.628022e+02 2.468285e+03 1.288052e-15)	(6.498429e+02 2.470198e+03 1.288053e-15)	(1.295934e+01 -1.912843e+00 -1.156913e-21)
0.2223       	(2.549136e+03 -1.267569e+04 4.240641e-15)	(2.536151e+03 -1.267388e+04 4.240652e-15)	(1.298473e+01 -1.812213e+00 -1.090855e-20)
0.2224       	(4.993965e+02 -1.075258e+04 1.537231e-15)	(4.863982e+02 -1.075080e+04 1.537243e-15)	(1.299835e+01 -1.784143e+00 -1.237405e-20)
0.2225       	(4.541991e+03 1.955357e+04 2.901881e-15)	(4.528925e+03 1.955536e+04 2.901903e-15)	(1.306604e+01 -1.798181e+00 -2.242851e-20)
0.2226       	(1.859068e+03 1.885784e+04 1.882698e-15)	(1.845972e+03 1.885961e+04 1.882726e-15)	(1.309534e+01 -1.771753e+00 -2.786730e-20)
0.2227       	(-1.024895e+03 -8.254483e+03 1.635634e-15)	(-1.037980e+03 -8.252726e+03 1.635664e-15)	(1.308531e+01 -1.757513e+00 -2.948269e-20)
0.2228       	(4.880067e+02 -5.677621e+03 1.144620e-15)	(4.749123e+02 -5.675876e+03 1.144650e-15)	(1.309442e+01 -1.744835e+00 -3.034562e-20)
0.2229       	(1.009511e+03 1.213490e+04 1.415702e-15)	(9.964016e+02 1.213657e+04 1.415731e-15)	(1.310930e+01 -1.674880e+00 -2.903458e-20)
0.223        	(-8.826778e+02 -2.627672e+03 1.496719e-15)	(-8.957791e+02 -2.626022e+03 1.496749e-15)	(1.310131e+01 -1.649930e+00 -3.064451e-20)
0.2231       	(1.973047e+04 -2.484527e+04 1.059465e-14)	(1.971716e+04 -2.484363e+04 1.059467e-14)	(1.331659e+01 -1.639989e+00 -1.953670e-20)
0.2232       	(5.806702e+03 1.091489e+04 4.122603e-15)	(5.793342e+03 1.091653e+04 4.122607e-15)	(1.336033e+01 -1.642096e+00 -3.936914e-21)
0.2233       	(1.926173e+03 5.880759e+03 2.111992e-15)	(1.912795e+03 5.882411e+03 2.111987e-15)	(1.337771e+01 -1.652039e+00 5.465613e-21)
0.2234       	(-7.703590e+01 -5.057449e+03 1.266367e-15)	(-9.040891e+01 -5.055806e+03 1.266359e-15)	(1.337301e+01 -1.642740e+00 7.364064e-21)
0.2235       	(6.202689e+01 -6.294944e+03 9.019419e-16)	(4.865511e+01 -6.293309e+03 9.019335e-16)	(1.337178e+01 -1.634888e+00 8.371755e-21)
0.2236       	(1.759693e+03 1.346325e+04 1.558501e-15)	(1.746316e+03 1.346486e+04 1.558494e-15)	(1.337689e+01 -1.607239e+00 6.903958e-21)
0.2237       	(3.275613e+03 2.424565e+04 3.709453e-15)	(3.262198e+03 2.424721e+04 3.709451e-15)	(1.341573e+01 -1.562082e+00 1.982990e-21)
0.2238       	(1.480078e+03 -1.898399e+04 6.706298e-15)	(1.466644e+03 -1.898247e+04 6.706304e-15)	(1.343465e+01 -1.514901e+00 -5.961124e-21)
0.2239       	(1.113669e+03 -1.085979e+04 1.848520e-15)	(1.100200e+03 -1.085829e+04 1.848526e-15)	(1.346916e+01 -1.501715e+00 -6.415033e-21)
0.224        	(6.673703e+02 4.856653e+03 1.303483e-15)	(6.538755e+02 4.858155e+03 1.303492e-15)	(1.349484e+01 -1.502678e+00 -9.299582e-21)
0.2241       	(-6.032539e+01 3.209862e+03 1.088849e-15)	(-7.383857e+01 3.211385e+03 1.088862e-15)	(1.351319e+01 -1.522771e+00 -1.284241e-20)
0.2242       	(9.806324e+02 -5.730161e+03 1.329981e-15)	(9.670926e+02 -5.728631e+03 1.329994e-15)	(1.353981e+01 -1.530196e+00 -1.328371e-20)
0.2243       	(2.413815e+04 -3.365965e+04 1.307244e-14)	(2.412434e+04 -3.365811e+04 1.307244e-14)	(1.381274e+01 -1.536972e+00 2.083045e-21)
0.2244       	(1.092337e+04 -5.509376e+02 9.881220e-15)	(1.090944e+04 -5.494345e+02 9.881218e-15)	(1.392402e+01 -1.503087e+00 2.016959e-21)
0.2245       	(2.371867e+03 -1.597761e+03 2.158193e-15)	(2.357916e+03 -1.596270e+03 2.158191e-15)	(1.395078e+01 -1.490699e+00 2.320611e-21)
0.2246       	(2.350020e+02 -1.836635e+03 1.091282e-15)	(2.210495e+02 -1.835155e+03 1.091279e-15)	(1.395255e+01 -1.480271e+00 2.407528e-21)
0.2247       	(-1.860729e+02 -2.487237e+03 8.008609e-16)	(-2.000213e+02 -2.485765e+03 8.008584e-16)	(1.394840e+01 -1.471760e+00 2.470512e-21)
0.2248       	(1.643902e+03 1.355803e+04 1.668815e-15)	(1.629951e+03 1.355948e+04 1.668815e-15)	(1.395147e+01 -1.447035e+00 4.350373e-22)
0.2249       	(7.099068e+02 -4.260799e+02 1.045006e-15)	(6.959438e+02 -4.246469e+02 1.045002e-15)	(1.396297e+01 -1.433067e+00 4.550107e-21)
0.225        	(5.953264e+02 6.758869e+03 9.662742e-16)	(5.813422e+02 6.760405e+03 9.662817e-16)	(1.398417e+01 -1.536436e+00 -7.472032e-21)
0.2251       	(1.896710e+01 -1.563236e+03 8.353944e-16)	(4.994390e+00 -1.561699e+03 8.354024e-16)	(1.397271e+01 -1.536940e+00 -7.979047e-21)
0.2252       	(-8.231950e+02 1.531366e+04 9.778702e-16)	(-8.371446e+02 1.531519e+04 9.778796e-16)	(1.394958e+01 -1.531225e+00 -9.328699e-21)
0.2253       	(4.372986e+03 5.139660e+04 3.535833e-15)	(4.358993e+03 5.139810e+04 3.535850e-15)	(1.399326e+01 -1.496469e+00 -1.687045e-20)
0.2254       	(6.682799e+02 1.533112e+03 1.746157e-15)	(6.542815e+02 1.534596e+03 1.746176e-15)	(1.399843e+01 -1.484218e+00 -1.880253e-20)
0.2255       	(6.325704e+02 3.173704e+04 2.337838e-15)	(6.185715e+02 3.173839e+04 2.337851e-15)	(1.399890e+01 -1.353230e+00 -1.308782e-20)
0.2256       	(-1.696816e+03 4.963886e+04 3.587265e-15)	(-1.710798e+03 4.964018e+04 3.587283e-15)	(1.398179e+01 -1.323471e+00 -1.838072e-20)
0.2257       	(-1.904182e+03 2.918816e+04 5.166941e-15)	(-1.918136e+03 2.918954e+04 5.166965e-15)	(1.395386e+01 -1.380014e+00 -2.325884e-20)
0.2258       	(3.513302e+04 -7.220752e+03 2.470511e-14)	(3.511869e+04 -7.219397e+03 2.470511e-14)	(1.432317e+01 -1.354980e+00 -5.271654e-21)
0.2259       	(3.143800e+03 1.035030e+04 2.913559e-15)	(3.129465e+03 1.035163e+04 2.913568e-15)	(1.433583e+01 -1.330465e+00 -9.230226e-21)
0.226        	(-1.759418e+02 3.082063e+04 2.111467e-15)	(-1.902318e+02 3.082184e+04 2.111484e-15)	(1.429000e+01 -1.210729e+00 -1.694983e-20)
0.2261       	(3.022154e+02 2.973818e+04 4.855287e-15)	(2.879261e+02 2.973930e+04 4.855297e-15)	(1.428927e+01 -1.120565e+00 -9.766932e-21)
0.2262       	(3.637725e+03 3.417278e+04 3.574823e-15)	(3.623405e+03 3.417384e+04 3.574835e-15)	(1.432036e+01 -1.054042e+00 -1.183363e-20)
0.2263       	(1.816943e+04 1.240550e+05 1.908877e-14)	(1.815493e+04 1.240559e+05 1.908879e-14)	(1.450019e+01 -9.259955e-01 -1.649551e-20)
0.2264       	(1.948859e+03 4.448795e+03 2.495222e-15)	(1.934334e+03 4.449687e+03 2.495239e-15)	(1.452491e+01 -8.911718e-01 -1.679941e-20)
0.2265       	(-1.329430e+03 5.018936e+04 1.819428e-15)	(-1.343969e+03 5.019037e+04 1.819452e-15)	(1.453902e+01 -1.009166e+00 -2.330087e-20)
0.2266       	(9.817067e+02 3.173664e+04 2.022011e-15)	(9.671448e+02 3.173763e+04 2.022041e-15)	(1.456194e+01 -9.916520e-01 -3.024470e-20)
0.2267       	(1.388244e+04 1.191627e+05 1.197332e-14)	(1.386772e+04 1.191636e+05 1.197336e-14)	(1.472282e+01 -9.108070e-01 -3.897555e-20)
0.2268       	(1.170721e+04 2.793416e+05 2.281819e-14)	(1.169237e+04 2.793424e+05 2.281826e-14)	(1.484142e+01 -7.681500e-01 -6.061494e-20)
