# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2866       	(-1.828187e+02 1.626737e+03 -5.008202e-17)	(-1.832420e+02 1.626800e+03 -5.012256e-17)	(4.233632e-01 -6.287772e-02 4.054209e-20)
0.2867       	(-8.171528e+02 -2.289770e+03 -2.707117e-16)	(-8.174746e+02 -2.289747e+03 -2.707502e-16)	(3.217976e-01 -2.318351e-02 3.849655e-20)
0.2868       	(-3.887329e+02 -3.538612e+03 -1.469068e-16)	(-3.889691e+02 -3.538603e+03 -1.469409e-16)	(2.361331e-01 -9.132018e-03 3.408492e-20)
0.2869       	(-8.696388e+02 -5.829105e+03 -3.620996e-16)	(-8.697936e+02 -5.829092e+03 -3.621339e-16)	(1.548219e-01 -1.202928e-02 3.428183e-20)
0.287        	(-4.745461e+02 -3.085825e+02 -1.893182e-16)	(-4.746255e+02 -3.085771e+02 -1.893557e-16)	(7.936705e-02 -5.375522e-03 3.750996e-20)
0.2871       	(-2.232856e+02 7.975967e+02 -1.279819e-16)	(-2.232967e+02 7.975849e+02 -1.280211e-16)	(1.105847e-02 1.179455e-02 3.915505e-20)
0.2872       	(-1.290098e+02 8.544037e+02 -1.016348e-16)	(-1.289642e+02 8.543983e+02 -1.016724e-16)	(-4.554669e-02 5.385819e-03 3.764864e-20)
0.2873       	(-1.053346e+03 4.651841e+03 -6.126513e-16)	(-1.053234e+03 4.651852e+03 -6.126902e-16)	(-1.123142e-01 -1.077022e-02 3.893278e-20)
0.2874       	(-4.334219e+02 -1.222893e+03 -1.748008e-16)	(-4.332678e+02 -1.222907e+03 -1.748386e-16)	(-1.540948e-01 1.430056e-02 3.779848e-20)
0.2875       	(-2.588904e+02 -4.720116e+03 -1.448922e-16)	(-2.587037e+02 -4.720163e+03 -1.449274e-16)	(-1.867386e-01 4.705892e-02 3.520781e-20)
0.2876       	(-1.969937e+02 -5.494890e+02 -1.270481e-16)	(-1.967887e+02 -5.495630e+02 -1.270830e-16)	(-2.049770e-01 7.394081e-02 3.490561e-20)
0.2877       	(-6.362707e+02 -2.409211e+03 -4.107915e-16)	(-6.360546e+02 -2.409334e+03 -4.108265e-16)	(-2.161436e-01 1.232629e-01 3.503920e-20)
0.2878       	(-9.108508e+02 -3.617441e+03 -3.959522e-16)	(-9.106414e+02 -3.617648e+03 -3.959815e-16)	(-2.093540e-01 2.065093e-01 2.928445e-20)
0.2879       	(-1.177929e+03 -1.345518e+04 -4.686872e-16)	(-1.177712e+03 -1.345540e+04 -4.687289e-16)	(-2.174017e-01 2.179547e-01 4.165142e-20)
0.288        	(-7.392840e+02 -2.630298e+04 -1.863590e-16)	(-7.390879e+02 -2.630325e+04 -1.864178e-16)	(-1.961047e-01 2.708644e-01 5.877460e-20)
0.2881       	(-1.839994e+02 -7.240054e+02 -1.164536e-16)	(-1.838337e+02 -7.242920e+02 -1.165147e-16)	(-1.657322e-01 2.865465e-01 6.113491e-20)
0.2882       	(-1.942976e+02 3.100263e+00 -1.021265e-16)	(-1.941699e+02 2.790945e+00 -1.021880e-16)	(-1.277118e-01 3.093184e-01 6.150868e-20)
0.2883       	(-1.620567e+02 4.699858e+02 -9.283678e-17)	(-1.619647e+02 4.696651e+02 -9.290013e-17)	(-9.198611e-02 3.207466e-01 6.335910e-20)
0.2884       	(-8.116812e+02 -5.250246e+03 -3.352854e-16)	(-8.116214e+02 -5.250585e+03 -3.353633e-16)	(-5.982439e-02 3.388058e-01 7.786270e-20)
0.2885       	(-6.113827e+02 -2.080220e+03 -2.740237e-16)	(-6.113784e+02 -2.080552e+03 -2.741059e-16)	(-4.273035e-03 3.324756e-01 8.221102e-20)
0.2886       	(-2.001120e+02 -2.296844e+02 -1.385676e-16)	(-2.001777e+02 -2.300096e+02 -1.386515e-16)	(6.572955e-02 3.252454e-01 8.396558e-20)
0.2887       	(-1.215561e+02 4.873589e+02 -1.082379e-16)	(-1.216988e+02 4.870455e+02 -1.083233e-16)	(1.427058e-01 3.134311e-01 8.538591e-20)
0.2888       	(-1.151150e+02 5.923350e+02 -1.046711e-16)	(-1.153343e+02 5.920379e+02 -1.047580e-16)	(2.192894e-01 2.970792e-01 8.693080e-20)
0.2889       	(-2.073232e+02 -1.719389e+02 -1.365668e-16)	(-2.076142e+02 -1.722135e+02 -1.366549e-16)	(2.909755e-01 2.746548e-01 8.810400e-20)
0.289        	(-1.185510e+03 -5.453132e+03 -5.334678e-16)	(-1.185857e+03 -5.453366e+03 -5.335663e-16)	(3.468364e-01 2.338165e-01 9.847379e-20)
0.2891       	(-4.923053e+02 -1.259017e+03 -2.704920e-16)	(-4.927054e+02 -1.259233e+03 -2.705914e-16)	(4.000491e-01 2.159223e-01 9.932426e-20)
0.2892       	(-4.019281e+02 2.278387e+02 -1.790631e-16)	(-4.023648e+02 2.276553e+02 -1.791635e-16)	(4.366953e-01 1.833720e-01 1.004018e-19)
0.2893       	(-4.604549e+02 1.039475e+03 -2.054189e-16)	(-4.609091e+02 1.039322e+03 -2.055206e-16)	(4.541583e-01 1.533561e-01 1.016903e-19)
0.2894       	(-8.632407e+02 -2.035275e+03 -4.468001e-16)	(-8.636962e+02 -2.035371e+03 -4.469077e-16)	(4.555750e-01 9.527659e-02 1.076419e-19)
0.2895       	(-1.527717e+03 -7.406653e+03 -8.136205e-16)	(-1.528147e+03 -7.406641e+03 -8.137407e-16)	(4.292517e-01 -1.232642e-02 1.202190e-19)
0.2896       	(-5.925737e+02 -1.713146e+03 -2.156151e-16)	(-5.929824e+02 -1.713051e+03 -2.157440e-16)	(4.086780e-01 -9.563796e-02 1.289436e-19)
0.2897       	(-1.149587e+03 -5.605881e+03 -4.615528e-16)	(-1.149982e+03 -5.605732e+03 -4.616820e-16)	(3.955008e-01 -1.485846e-01 1.292580e-19)
0.2898       	(-1.317351e+04 -7.061809e+04 -4.473430e-15)	(-1.317381e+04 -7.061807e+04 -4.473500e-15)	(2.947112e-01 -1.829137e-02 7.068641e-20)
0.2899       	(-1.029772e+03 -4.312826e+03 -3.288003e-16)	(-1.030035e+03 -4.312803e+03 -3.288674e-16)	(2.635559e-01 -2.308328e-02 6.710519e-20)
0.29         	(-7.882568e+01 2.197832e+03 -7.428500e-17)	(-7.905377e+01 2.197876e+03 -7.435006e-17)	(2.280851e-01 -4.366341e-02 6.506310e-20)
0.2901       	(-1.400088e+02 7.357635e+02 -9.997482e-17)	(-1.401791e+02 7.358186e+02 -1.000380e-16)	(1.702284e-01 -5.507033e-02 6.315311e-20)
0.2902       	(-1.660716e+02 1.357584e+02 -1.135892e-16)	(-1.661959e+02 1.358253e+02 -1.136500e-16)	(1.243091e-01 -6.688765e-02 6.077574e-20)
0.2903       	(-7.946204e+01 4.734106e+02 -8.385819e-17)	(-7.953994e+01 4.734825e+02 -8.391614e-17)	(7.789744e-02 -7.192369e-02 5.794705e-20)
0.2904       	(-5.339796e+01 2.201879e+02 -7.165505e-17)	(-5.342797e+01 2.202617e+02 -7.170820e-17)	(3.001007e-02 -7.379616e-02 5.314436e-20)
0.2905       	(-1.234006e+02 8.326314e+02 -8.880842e-17)	(-1.233843e+02 8.326976e+02 -8.885746e-17)	(-1.624896e-02 -6.623050e-02 4.903303e-20)
0.2906       	(-1.251600e+02 2.632171e+03 -8.607572e-17)	(-1.251018e+02 2.632224e+03 -8.612103e-17)	(-5.829167e-02 -5.366031e-02 4.531262e-20)
0.2907       	(-1.303403e+02 2.659814e+03 -8.683989e-17)	(-1.302489e+02 2.659849e+03 -8.688151e-17)	(-9.140035e-02 -3.503753e-02 4.161339e-20)
0.2908       	(-1.263152e+02 1.822314e+03 -8.812460e-17)	(-1.262011e+02 1.822328e+03 -8.816264e-17)	(-1.141178e-01 -1.382630e-02 3.804447e-20)
0.2909       	(-3.173215e+02 -6.677210e+02 -1.249299e-16)	(-3.171982e+02 -6.677214e+02 -1.249649e-16)	(-1.232416e-01 3.994675e-04 3.503182e-20)
0.291        	(-9.029569e+01 2.366083e+03 -9.811923e-17)	(-9.016853e+01 2.366115e+03 -9.815053e-17)	(-1.271642e-01 -3.198732e-02 3.130894e-20)
0.2911       	(-9.242967e+01 3.501414e+03 -8.893150e-17)	(-9.231236e+01 3.501430e+03 -8.895898e-17)	(-1.173042e-01 -1.584957e-02 2.748389e-20)
0.2912       	(-1.182853e+02 2.725617e+03 -8.127315e-17)	(-1.181914e+02 2.725610e+03 -8.129768e-17)	(-9.381074e-02 6.758331e-03 2.453240e-20)
0.2913       	(-5.537501e+01 1.146349e+03 -7.794190e-17)	(-5.531685e+01 1.146316e+03 -7.796394e-17)	(-5.816018e-02 3.335124e-02 2.203439e-20)
0.2914       	(1.359565e+01 -1.155041e+03 -6.848654e-17)	(1.360769e+01 -1.155106e+03 -6.851182e-17)	(-1.203835e-02 6.527138e-02 2.527878e-20)
0.2915       	(-3.279694e+01 3.020035e+02 -7.474766e-17)	(-3.284293e+01 3.019216e+02 -7.477319e-17)	(4.598807e-02 8.189742e-02 2.552387e-20)
0.2916       	(-5.338805e+01 1.280351e+03 -7.716195e-17)	(-5.350016e+01 1.280258e+03 -7.718788e-17)	(1.121052e-01 9.286326e-02 2.592875e-20)
0.2917       	(-6.211640e+01 1.426263e+03 -8.259849e-17)	(-6.230141e+01 1.426161e+03 -8.262516e-17)	(1.850108e-01 1.021947e-01 2.666542e-20)
0.2918       	(-1.783457e+02 7.077708e+02 -1.114924e-16)	(-1.786053e+02 7.076579e+02 -1.115195e-16)	(2.596644e-01 1.128763e-01 2.703329e-20)
0.2919       	(-1.169143e+02 1.005964e+03 -9.063262e-17)	(-1.172429e+02 1.005849e+03 -9.066449e-17)	(3.285792e-01 1.146315e-01 3.186828e-20)
0.292        	(-4.939648e+01 2.230930e+03 -8.274907e-17)	(-4.978877e+01 2.230829e+03 -8.279088e-17)	(3.922908e-01 1.008725e-01 4.180672e-20)
0.2921       	(-3.090178e+02 5.036044e+01 -1.637212e-16)	(-3.094734e+02 5.025993e+01 -1.637657e-16)	(4.556510e-01 1.005068e-01 4.445363e-20)
0.2922       	(-1.532669e+02 7.473717e+03 -1.034099e-16)	(-1.537870e+02 7.473617e+03 -1.034504e-16)	(5.200744e-01 1.005107e-01 4.051936e-20)
0.2923       	(-1.495693e+02 3.934808e+03 -8.248644e-17)	(-1.501480e+02 3.934706e+03 -8.252830e-17)	(5.786560e-01 1.017666e-01 4.186234e-20)
0.2924       	(-6.539863e+01 1.986606e+03 -6.677914e-17)	(-6.603285e+01 1.986497e+03 -6.682203e-17)	(6.342264e-01 1.087513e-01 4.289403e-20)
0.2925       	(-1.956518e+02 5.493880e+03 -1.004213e-16)	(-1.963321e+02 5.493767e+03 -1.004645e-16)	(6.803033e-01 1.136715e-01 4.315813e-20)
0.2926       	(-2.089820e+02 3.759367e+03 -2.111534e-16)	(-2.097007e+02 3.759214e+03 -2.111959e-16)	(7.187084e-01 1.528720e-01 4.249334e-20)
0.2927       	(-6.419449e+01 5.118629e+03 -1.160359e-16)	(-6.494614e+01 5.118445e+03 -1.160799e-16)	(7.516456e-01 1.843643e-01 4.398209e-20)
0.2928       	(-3.761032e+02 6.967999e+03 -1.552386e-16)	(-3.768703e+02 6.967809e+03 -1.552821e-16)	(7.670940e-01 1.906543e-01 4.343602e-20)
0.2929       	(-1.767603e+02 4.369440e+03 -1.087274e-16)	(-1.775463e+02 4.369247e+03 -1.087699e-16)	(7.859816e-01 1.936619e-01 4.250671e-20)
0.293        	(-2.241345e+01 9.379048e+02 -8.079778e-17)	(-2.322806e+01 9.377126e+02 -8.083944e-17)	(8.146124e-01 1.922355e-01 4.165624e-20)
0.2931       	(-7.520131e+01 1.111441e+03 -9.043244e-17)	(-7.604306e+01 1.111254e+03 -9.047297e-17)	(8.417480e-01 1.868518e-01 4.053435e-20)
0.2932       	(-1.252410e+02 7.997662e+02 -1.027963e-16)	(-1.261106e+02 7.995843e+02 -1.028356e-16)	(8.696172e-01 1.818904e-01 3.932644e-20)
0.2933       	(-5.633081e+01 1.697036e+03 -8.566515e-17)	(-5.722739e+01 1.696856e+03 -8.570335e-17)	(8.965834e-01 1.801545e-01 3.820240e-20)
0.2934       	(-3.236259e+01 8.064055e+03 -7.750374e-17)	(-3.327743e+01 8.063861e+03 -7.754094e-17)	(9.148439e-01 1.942904e-01 3.720410e-20)
0.2935       	(-1.533005e+02 5.088061e+03 -9.156155e-17)	(-1.542433e+02 5.087875e+03 -9.159597e-17)	(9.428135e-01 1.853291e-01 3.441775e-20)
0.2936       	(-1.598543e+02 7.837364e+02 -1.110394e-16)	(-1.608254e+02 7.835609e+02 -1.110716e-16)	(9.710981e-01 1.754704e-01 3.215417e-20)
0.2937       	(-3.591084e+01 7.271333e+01 -8.499981e-17)	(-3.691208e+01 7.254211e+01 -8.503051e-17)	(1.001243e+00 1.712219e-01 3.069445e-20)
0.2938       	(-7.374065e+01 -1.680841e+03 -8.558384e-17)	(-7.476837e+01 -1.681009e+03 -8.561398e-17)	(1.027720e+00 1.681496e-01 3.014010e-20)
0.2939       	(5.594438e+02 -2.042815e+01 -6.687720e-17)	(5.583998e+02 -2.059852e+01 -6.690706e-17)	(1.044052e+00 1.703716e-01 2.985351e-20)
0.294        	(8.547379e+01 8.385857e+02 -9.140175e-17)	(8.440792e+01 8.384176e+02 -9.143008e-17)	(1.065869e+00 1.681114e-01 2.833153e-20)
0.2941       	(1.189936e+00 6.115863e+02 -1.538689e-16)	(1.018811e-01 6.114242e+02 -1.538954e-16)	(1.088055e+00 1.620597e-01 2.651767e-20)
0.2942       	(-1.337243e+02 4.727740e+01 -9.988609e-17)	(-1.348312e+02 4.712613e+01 -9.991112e-17)	(1.106936e+00 1.512723e-01 2.503189e-20)
0.2943       	(-4.312731e+01 -2.339582e+03 -6.928037e-17)	(-4.425068e+01 -2.339726e+03 -6.930357e-17)	(1.123371e+00 1.438628e-01 2.319923e-20)
0.2944       	(5.255226e+01 4.367346e+03 -8.013620e-17)	(5.140370e+01 4.367253e+03 -8.015884e-17)	(1.148557e+00 9.324332e-02 2.263645e-20)
0.2945       	(-1.840304e+02 3.687249e+03 -1.245597e-16)	(-1.851867e+02 3.687162e+03 -1.245805e-16)	(1.156267e+00 8.750321e-02 2.080959e-20)
0.2946       	(-1.064942e+02 2.940844e+03 -1.038333e-16)	(-1.076591e+02 2.940760e+03 -1.038521e-16)	(1.164960e+00 8.401573e-02 1.873376e-20)
0.2947       	(2.123746e+02 4.351683e+03 -1.015910e-16)	(2.111953e+02 4.351607e+03 -1.016084e-16)	(1.179292e+00 7.565166e-02 1.738149e-20)
0.2948       	(-2.933045e+01 1.694545e+03 -8.937522e-17)	(-3.051664e+01 1.694474e+03 -8.939033e-17)	(1.186197e+00 7.052736e-02 1.510956e-20)
0.2949       	(-2.655903e+01 2.164382e+02 -8.502724e-17)	(-2.775120e+01 2.163700e+02 -8.504004e-17)	(1.192165e+00 6.816484e-02 1.280120e-20)
0.295        	(-4.090379e+01 3.515457e+02 -8.486263e-17)	(-4.209755e+01 3.514802e+02 -8.487318e-17)	(1.193756e+00 6.554523e-02 1.055046e-20)
0.2951       	(-1.304869e+02 4.354643e+01 -1.008671e-16)	(-1.316854e+02 4.348527e+01 -1.008754e-16)	(1.198575e+00 6.116837e-02 8.374859e-21)
0.2952       	(-9.457076e+01 9.877709e+02 -1.074754e-16)	(-9.577055e+01 9.877067e+02 -1.074809e-16)	(1.199787e+00 6.417350e-02 5.480101e-21)
0.2953       	(-7.704649e+01 1.254749e+02 -9.493809e-17)	(-7.823937e+01 1.254182e+02 -9.493760e-17)	(1.192880e+00 5.670931e-02 -4.893707e-22)
0.2954       	(-1.299218e+02 -4.509722e+02 -1.385291e-16)	(-1.311182e+02 -4.510305e+02 -1.385245e-16)	(1.196438e+00 5.834596e-02 -4.601429e-21)
0.2955       	(-9.882607e+01 -3.714361e+03 -2.439210e-16)	(-1.000301e+02 -3.714449e+03 -2.439155e-16)	(1.203996e+00 8.811979e-02 -5.436579e-21)
0.2956       	(-6.076236e+01 -1.409419e+03 -1.416714e-16)	(-6.197012e+01 -1.409510e+03 -1.416639e-16)	(1.207761e+00 9.111492e-02 -7.492234e-21)
0.2957       	(-5.058867e+02 -1.218529e+04 -2.297834e-16)	(-5.071000e+02 -1.218540e+04 -2.297730e-16)	(1.213351e+00 1.058525e-01 -1.041760e-20)
0.2958       	(9.567172e+01 2.277826e+03 -9.162487e-17)	(9.446408e+01 2.277682e+03 -9.160560e-17)	(1.207636e+00 1.439749e-01 -1.926685e-20)
0.2959       	(3.118778e+02 9.961523e+02 -1.088004e-16)	(3.106648e+02 9.959960e+02 -1.087761e-16)	(1.213013e+00 1.562820e-01 -2.427073e-20)
0.296        	(5.728190e+01 6.132602e+02 -9.347122e-17)	(5.607315e+01 6.130988e+02 -9.344366e-17)	(1.208750e+00 1.613989e-01 -2.755787e-20)
0.2961       	(-6.483201e+01 1.123770e+02 -1.028911e-16)	(-6.604883e+01 1.122196e+02 -1.028596e-16)	(1.216828e+00 1.573865e-01 -3.152268e-20)
0.2962       	(-1.682702e+02 -4.654389e+02 -1.091089e-16)	(-1.694946e+02 -4.655905e+02 -1.090754e-16)	(1.224416e+00 1.516732e-01 -3.350255e-20)
0.2963       	(-1.357985e+02 -2.392539e+02 -1.096196e-16)	(-1.370320e+02 -2.394064e+02 -1.095834e-16)	(1.233469e+00 1.525605e-01 -3.621650e-20)
0.2964       	(-6.944014e+01 4.646977e+02 -1.001050e-16)	(-7.068273e+01 4.645432e+02 -1.000651e-16)	(1.242589e+00 1.545474e-01 -3.987735e-20)
0.2965       	(-1.843937e+02 1.476451e+02 -1.537798e-16)	(-1.856432e+02 1.474863e+02 -1.537351e-16)	(1.249520e+00 1.587619e-01 -4.476063e-20)
0.2966       	(-2.120393e+02 1.022019e+03 -1.392389e-16)	(-2.132915e+02 1.021841e+03 -1.391869e-16)	(1.252246e+00 1.781009e-01 -5.196563e-20)
0.2967       	(-6.457089e+01 1.614419e+03 -9.642687e-17)	(-6.582979e+01 1.614235e+03 -9.637139e-17)	(1.258897e+00 1.836222e-01 -5.547413e-20)
0.2968       	(-1.135006e+02 1.138105e+03 -1.170250e-16)	(-1.147659e+02 1.137930e+03 -1.169695e-16)	(1.265341e+00 1.746732e-01 -5.553105e-20)
0.2969       	(-5.811013e+02 -3.388511e+03 -2.535743e-16)	(-5.823761e+02 -3.388694e+03 -2.535164e-16)	(1.274764e+00 1.829464e-01 -5.782117e-20)
0.297        	(-7.513294e+02 -4.610323e+03 -2.918389e-16)	(-7.526154e+02 -4.610520e+03 -2.917782e-16)	(1.285947e+00 1.976459e-01 -6.072803e-20)
0.2971       	(-1.285779e+02 -1.108469e+02 -1.104206e-16)	(-1.298737e+02 -1.110467e+02 -1.103570e-16)	(1.295754e+00 1.997167e-01 -6.363241e-20)
0.2972       	(2.385682e+00 8.386340e+02 -7.753544e-17)	(1.079218e+00 8.384349e+02 -7.746925e-17)	(1.306464e+00 1.990768e-01 -6.619165e-20)
0.2973       	(1.424824e+01 1.149263e+03 -8.410165e-17)	(1.293277e+01 1.149060e+03 -8.403254e-17)	(1.315473e+00 2.030629e-01 -6.911513e-20)
0.2974       	(-2.057030e+00 4.917761e+02 -1.061975e-16)	(-3.386420e+00 4.915721e+02 -1.061260e-16)	(1.329390e+00 2.039843e-01 -7.152160e-20)
0.2975       	(-3.209764e+01 1.264154e+03 -9.525189e-17)	(-3.344241e+01 1.263944e+03 -9.517898e-17)	(1.344772e+00 2.100313e-01 -7.290695e-20)
0.2976       	(1.351501e+00 1.361315e+03 -8.335778e-17)	(-9.217129e-03 1.361100e+03 -8.328238e-17)	(1.360718e+00 2.150465e-01 -7.539559e-20)
0.2977       	(7.814937e+00 9.141264e+02 -7.986940e-17)	(6.437588e+00 9.139090e+02 -7.979124e-17)	(1.377349e+00 2.173722e-01 -7.815689e-20)
0.2978       	(-2.882481e+00 1.033612e+03 -7.959810e-17)	(-4.276748e+00 1.033391e+03 -7.951704e-17)	(1.394267e+00 2.214059e-01 -8.106568e-20)
0.2979       	(-1.205734e+02 -1.389969e+02 -1.264735e-16)	(-1.219860e+02 -1.392274e+02 -1.263908e-16)	(1.412635e+00 2.304655e-01 -8.268082e-20)
0.298        	(4.031867e+01 -4.752507e+02 -8.352241e-17)	(3.888747e+01 -4.754830e+02 -8.343736e-17)	(1.431200e+00 2.322872e-01 -8.504498e-20)
0.2981       	(1.361766e+02 1.358883e+03 -6.936098e-17)	(1.347302e+02 1.358645e+03 -6.927274e-17)	(1.446329e+00 2.378319e-01 -8.823971e-20)
0.2982       	(9.141882e+01 3.030973e+03 -1.099502e-16)	(8.995611e+01 3.030743e+03 -1.098619e-16)	(1.462713e+00 2.303589e-01 -8.832133e-20)
0.2983       	(2.943568e+02 7.746439e+03 -2.100653e-16)	(2.928788e+02 7.746251e+03 -2.099933e-16)	(1.477944e+00 1.879564e-01 -7.204595e-20)
0.2984       	(-1.215031e+02 1.103280e+04 -1.646648e-16)	(-1.229930e+02 1.103263e+04 -1.645979e-16)	(1.489885e+00 1.754965e-01 -6.686815e-20)
0.2985       	(-4.945750e+02 2.853817e+04 -1.541982e-16)	(-4.960696e+02 2.853799e+04 -1.541310e-16)	(1.494596e+00 1.722846e-01 -6.725350e-20)
0.2986       	(-2.475579e+02 9.276539e+03 -1.618451e-16)	(-2.490669e+02 9.276397e+03 -1.617817e-16)	(1.508934e+00 1.420063e-01 -6.347169e-20)
0.2987       	(4.321219e+02 1.302856e+04 -1.724039e-16)	(4.305748e+02 1.302847e+04 -1.723485e-16)	(1.547093e+00 8.885638e-02 -5.544425e-20)
0.2988       	(9.250777e+01 3.762127e+03 -9.716049e-17)	(9.094006e+01 3.762045e+03 -9.710396e-17)	(1.567716e+00 8.105796e-02 -5.652389e-20)
0.2989       	(3.872506e-01 3.304026e+03 -9.276747e-17)	(-1.200402e+00 3.303955e+03 -9.270978e-17)	(1.587652e+00 7.113226e-02 -5.768967e-20)
0.299        	(-8.003694e+01 1.269899e+03 -9.659016e-17)	(-8.164456e+01 1.269841e+03 -9.653100e-17)	(1.607614e+00 5.780802e-02 -5.916139e-20)
0.2991       	(-1.366621e+02 4.445998e+03 -1.020752e-16)	(-1.382910e+02 4.445981e+03 -1.020116e-16)	(1.628885e+00 1.679385e-02 -6.351770e-20)
0.2992       	(-1.581735e+02 2.274740e+03 -1.185969e-16)	(-1.598220e+02 2.274740e+03 -1.185322e-16)	(1.648495e+00 5.180223e-05 -6.463692e-20)
0.2993       	(-1.988427e+01 1.472096e+03 -8.035789e-17)	(-2.155241e+01 1.472108e+03 -8.029206e-17)	(1.668147e+00 -1.276606e-02 -6.582564e-20)
0.2994       	(2.351023e+01 1.141411e+03 -8.705207e-17)	(2.182137e+01 1.141434e+03 -8.698463e-17)	(1.688861e+00 -2.281690e-02 -6.743980e-20)
0.2995       	(6.458385e+01 1.081611e+03 -9.878470e-17)	(6.287519e+01 1.081643e+03 -9.871572e-17)	(1.708666e+00 -3.214236e-02 -6.898180e-20)
0.2996       	(-6.760983e+01 8.379400e+02 -1.220684e-16)	(-6.933815e+01 8.379856e+02 -1.219986e-16)	(1.728321e+00 -4.560540e-02 -6.980048e-20)
0.2997       	(-9.576360e+01 7.011072e+02 -1.510741e-16)	(-9.751036e+01 7.011646e+02 -1.510040e-16)	(1.746760e+00 -5.739993e-02 -7.013433e-20)
0.2998       	(-4.832801e+02 4.564535e+03 -3.552250e-16)	(-4.850330e+02 4.564584e+03 -3.551547e-16)	(1.752952e+00 -4.892623e-02 -7.031598e-20)
0.2999       	(-3.271335e+02 8.377192e+03 -1.446558e-16)	(-3.288900e+02 8.377251e+03 -1.445849e-16)	(1.756537e+00 -5.962202e-02 -7.093476e-20)
0.3          	(-6.220229e+02 -2.057142e+03 -1.916969e-16)	(-6.237945e+02 -2.057064e+03 -1.916288e-16)	(1.771539e+00 -7.831053e-02 -6.812649e-20)
0.3001       	(-2.766711e+02 -9.078403e+02 -1.474276e-16)	(-2.784604e+02 -9.077458e+02 -1.473596e-16)	(1.789290e+00 -9.445628e-02 -6.795541e-20)
0.3002       	(-2.408421e+02 -8.885685e+02 -1.888190e-16)	(-2.426489e+02 -8.884463e+02 -1.887508e-16)	(1.806829e+00 -1.222449e-01 -6.813029e-20)
0.3003       	(-2.363044e+01 7.720658e+02 -1.250954e-16)	(-2.545628e+01 7.721998e+02 -1.250262e-16)	(1.825842e+00 -1.340516e-01 -6.920736e-20)
0.3004       	(2.670938e+02 4.716568e+02 -2.115260e-16)	(2.652493e+02 4.718099e+02 -2.114575e-16)	(1.844535e+00 -1.530798e-01 -6.856605e-20)
0.3005       	(-6.505711e+01 8.478240e+02 -1.198511e-16)	(-6.691793e+01 8.479909e+02 -1.197819e-16)	(1.860819e+00 -1.669544e-01 -6.922007e-20)
0.3006       	(-1.897013e+02 1.421798e+03 -1.472048e-16)	(-1.915780e+02 1.421974e+03 -1.471341e-16)	(1.876749e+00 -1.753413e-01 -7.069725e-20)
0.3007       	(-1.333514e+03 -6.165812e+03 -6.018708e-16)	(-1.335409e+03 -6.165628e+03 -6.017941e-16)	(1.895215e+00 -1.838928e-01 -7.667580e-20)
0.3008       	(-2.194604e+03 -1.001695e+04 -7.071824e-16)	(-2.196514e+03 -1.001679e+04 -7.070987e-16)	(1.910495e+00 -1.589495e-01 -8.365606e-20)
0.3009       	(-2.216049e+03 -1.156698e+04 -1.008990e-15)	(-2.217977e+03 -1.156684e+04 -1.008900e-15)	(1.928033e+00 -1.431374e-01 -9.069768e-20)
0.301        	(1.598427e+01 2.871036e+02 -1.769758e-16)	(1.403833e+01 2.872531e+02 -1.768833e-16)	(1.945944e+00 -1.495767e-01 -9.250601e-20)
0.3011       	(-2.135486e+01 5.904609e+02 -1.431028e-16)	(-2.331722e+01 5.906163e+02 -1.430083e-16)	(1.962366e+00 -1.553999e-01 -9.452370e-20)
0.3012       	(-1.393226e+02 -2.297032e+03 -3.626674e-16)	(-1.412992e+02 -2.296868e+03 -3.625706e-16)	(1.976589e+00 -1.640179e-01 -9.676870e-20)
0.3013       	(-3.238534e+02 -2.170609e+03 -2.944694e-16)	(-3.258441e+02 -2.170440e+03 -2.943700e-16)	(1.990691e+00 -1.689474e-01 -9.935586e-20)
0.3014       	(-3.682773e+02 -1.266633e+03 -2.016704e-16)	(-3.702785e+02 -1.266459e+03 -2.015687e-16)	(2.001279e+00 -1.740005e-01 -1.017678e-19)
0.3015       	(-5.478124e+02 -1.687104e+03 -2.610772e-16)	(-5.498143e+02 -1.686933e+03 -2.609712e-16)	(2.001853e+00 -1.709323e-01 -1.059364e-19)
0.3016       	(-2.820950e+03 -1.363382e+04 -1.106411e-15)	(-2.822946e+03 -1.363363e+04 -1.106300e-15)	(1.995777e+00 -1.926250e-01 -1.106317e-19)
0.3017       	(-3.451228e+02 1.587407e+03 -2.613593e-16)	(-3.471323e+02 1.587605e+03 -2.612439e-16)	(2.009495e+00 -1.978807e-01 -1.153897e-19)
0.3018       	(-2.518279e+02 5.930547e+03 -1.812458e-16)	(-2.538477e+02 5.930748e+03 -1.811251e-16)	(2.019825e+00 -2.013217e-01 -1.207337e-19)
0.3019       	(-1.003055e+03 6.036247e+03 -3.788850e-16)	(-1.005070e+03 6.036441e+03 -3.787593e-16)	(2.014991e+00 -1.948845e-01 -1.257035e-19)
0.302        	(-6.518612e+02 8.455215e+03 -2.560802e-16)	(-6.538723e+02 8.455407e+03 -2.559476e-16)	(2.011114e+00 -1.916693e-01 -1.325077e-19)
