# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2365       	(3.651619e+01 2.932807e+02 -1.947959e-16)	(2.562182e+01 2.933307e+02 -1.947917e-16)	(1.089437e+01 -4.997349e-02 -4.200207e-21)
0.2366       	(3.651475e+01 2.932768e+02 -1.947964e-16)	(2.562170e+01 2.933267e+02 -1.947922e-16)	(1.089305e+01 -4.992247e-02 -4.200420e-21)
0.2367       	(3.651335e+01 2.932728e+02 -1.947969e-16)	(2.562162e+01 2.933227e+02 -1.947927e-16)	(1.089173e+01 -4.987149e-02 -4.200627e-21)
0.2368       	(3.651191e+01 2.932688e+02 -1.947974e-16)	(2.562150e+01 2.933186e+02 -1.947932e-16)	(1.089042e+01 -4.982054e-02 -4.200827e-21)
0.2369       	(3.651046e+01 2.932648e+02 -1.947979e-16)	(2.562136e+01 2.933145e+02 -1.947937e-16)	(1.088910e+01 -4.976963e-02 -4.201022e-21)
0.237        	(3.650904e+01 2.932608e+02 -1.947984e-16)	(2.562125e+01 2.933105e+02 -1.947942e-16)	(1.088778e+01 -4.971875e-02 -4.201210e-21)
0.2371       	(3.650762e+01 2.932568e+02 -1.947989e-16)	(2.562115e+01 2.933065e+02 -1.947947e-16)	(1.088647e+01 -4.966791e-02 -4.201391e-21)
0.2372       	(3.650617e+01 2.932525e+02 -1.947994e-16)	(2.562102e+01 2.933021e+02 -1.947952e-16)	(1.088515e+01 -4.961711e-02 -4.201566e-21)
0.2373       	(3.650474e+01 2.932486e+02 -1.947999e-16)	(2.562090e+01 2.932982e+02 -1.947957e-16)	(1.088384e+01 -4.956634e-02 -4.201734e-21)
0.2374       	(3.650329e+01 2.932444e+02 -1.948004e-16)	(2.562076e+01 2.932939e+02 -1.947962e-16)	(1.088253e+01 -4.951561e-02 -4.201896e-21)
0.2375       	(3.650188e+01 2.932403e+02 -1.948009e-16)	(2.562066e+01 2.932898e+02 -1.947967e-16)	(1.088122e+01 -4.946491e-02 -4.202051e-21)
0.2376       	(3.650044e+01 2.932361e+02 -1.948014e-16)	(2.562053e+01 2.932855e+02 -1.947972e-16)	(1.087990e+01 -4.941425e-02 -4.202199e-21)
0.2377       	(3.649898e+01 2.932318e+02 -1.948019e-16)	(2.562039e+01 2.932812e+02 -1.947977e-16)	(1.087859e+01 -4.936362e-02 -4.202339e-21)
0.2378       	(3.649754e+01 2.932277e+02 -1.948024e-16)	(2.562026e+01 2.932770e+02 -1.947982e-16)	(1.087728e+01 -4.931303e-02 -4.202473e-21)
0.2379       	(3.649612e+01 2.932234e+02 -1.948029e-16)	(2.562015e+01 2.932727e+02 -1.947987e-16)	(1.087597e+01 -4.926248e-02 -4.202599e-21)
0.238        	(3.649465e+01 2.932191e+02 -1.948034e-16)	(2.561999e+01 2.932683e+02 -1.947992e-16)	(1.087466e+01 -4.921196e-02 -4.202718e-21)
0.2381       	(3.649322e+01 2.932148e+02 -1.948039e-16)	(2.561987e+01 2.932640e+02 -1.947997e-16)	(1.087335e+01 -4.916148e-02 -4.202830e-21)
0.2382       	(3.649179e+01 2.932106e+02 -1.948044e-16)	(2.561974e+01 2.932597e+02 -1.948001e-16)	(1.087205e+01 -4.911103e-02 -4.202934e-21)
0.2383       	(3.649032e+01 2.932062e+02 -1.948048e-16)	(2.561959e+01 2.932552e+02 -1.948006e-16)	(1.087074e+01 -4.906062e-02 -4.203030e-21)
0.2384       	(3.648889e+01 2.932018e+02 -1.948053e-16)	(2.561946e+01 2.932508e+02 -1.948011e-16)	(1.086943e+01 -4.901025e-02 -4.203119e-21)
0.2385       	(3.648744e+01 2.931975e+02 -1.948058e-16)	(2.561932e+01 2.932465e+02 -1.948016e-16)	(1.086812e+01 -4.895991e-02 -4.203199e-21)
0.2386       	(3.648599e+01 2.931930e+02 -1.948063e-16)	(2.561917e+01 2.932419e+02 -1.948021e-16)	(1.086682e+01 -4.890961e-02 -4.203272e-21)
0.2387       	(3.648454e+01 2.931886e+02 -1.948068e-16)	(2.561902e+01 2.932374e+02 -1.948026e-16)	(1.086551e+01 -4.885934e-02 -4.203337e-21)
0.2388       	(3.648309e+01 2.931841e+02 -1.948073e-16)	(2.561888e+01 2.932329e+02 -1.948031e-16)	(1.086421e+01 -4.880911e-02 -4.203394e-21)
0.2389       	(3.648164e+01 2.931797e+02 -1.948078e-16)	(2.561874e+01 2.932285e+02 -1.948036e-16)	(1.086291e+01 -4.875891e-02 -4.203442e-21)
0.239        	(3.648019e+01 2.931751e+02 -1.948083e-16)	(2.561858e+01 2.932238e+02 -1.948041e-16)	(1.086160e+01 -4.870876e-02 -4.203483e-21)
0.2391       	(3.647873e+01 2.931706e+02 -1.948088e-16)	(2.561843e+01 2.932193e+02 -1.948046e-16)	(1.086030e+01 -4.865863e-02 -4.203514e-21)
0.2392       	(3.647726e+01 2.931661e+02 -1.948093e-16)	(2.561827e+01 2.932147e+02 -1.948051e-16)	(1.085900e+01 -4.860855e-02 -4.203538e-21)
0.2393       	(3.647582e+01 2.931616e+02 -1.948098e-16)	(2.561813e+01 2.932101e+02 -1.948056e-16)	(1.085769e+01 -4.855850e-02 -4.203552e-21)
0.2394       	(3.647435e+01 2.931570e+02 -1.948103e-16)	(2.561796e+01 2.932055e+02 -1.948061e-16)	(1.085639e+01 -4.850848e-02 -4.203558e-21)
0.2395       	(3.647291e+01 2.931524e+02 -1.948108e-16)	(2.561782e+01 2.932008e+02 -1.948066e-16)	(1.085509e+01 -4.845850e-02 -4.203556e-21)
0.2396       	(3.647143e+01 2.931479e+02 -1.948113e-16)	(2.561764e+01 2.931963e+02 -1.948071e-16)	(1.085379e+01 -4.840856e-02 -4.203544e-21)
0.2397       	(3.646998e+01 2.931431e+02 -1.948118e-16)	(2.561749e+01 2.931915e+02 -1.948076e-16)	(1.085249e+01 -4.835866e-02 -4.203523e-21)
0.2398       	(3.646853e+01 2.931384e+02 -1.948123e-16)	(2.561733e+01 2.931867e+02 -1.948081e-16)	(1.085120e+01 -4.830879e-02 -4.203494e-21)
0.2399       	(3.646706e+01 2.931339e+02 -1.948127e-16)	(2.561716e+01 2.931821e+02 -1.948085e-16)	(1.084990e+01 -4.825895e-02 -4.203455e-21)
0.24         	(3.646559e+01 2.931291e+02 -1.948132e-16)	(2.561699e+01 2.931773e+02 -1.948090e-16)	(1.084860e+01 -4.820915e-02 -4.203407e-21)
0.2401       	(3.646414e+01 2.931243e+02 -1.948137e-16)	(2.561683e+01 2.931725e+02 -1.948095e-16)	(1.084730e+01 -4.815939e-02 -4.203349e-21)
0.2402       	(3.646267e+01 2.931197e+02 -1.948142e-16)	(2.561666e+01 2.931678e+02 -1.948100e-16)	(1.084601e+01 -4.810967e-02 -4.203282e-21)
0.2403       	(3.646119e+01 2.931150e+02 -1.948147e-16)	(2.561648e+01 2.931630e+02 -1.948105e-16)	(1.084471e+01 -4.805998e-02 -4.203206e-21)
0.2404       	(3.645973e+01 2.931102e+02 -1.948152e-16)	(2.561631e+01 2.931582e+02 -1.948110e-16)	(1.084342e+01 -4.801033e-02 -4.203120e-21)
0.2405       	(3.645827e+01 2.931054e+02 -1.948157e-16)	(2.561615e+01 2.931534e+02 -1.948115e-16)	(1.084212e+01 -4.796071e-02 -4.203025e-21)
0.2406       	(3.645681e+01 2.931006e+02 -1.948162e-16)	(2.561598e+01 2.931485e+02 -1.948120e-16)	(1.084083e+01 -4.791113e-02 -4.202919e-21)
0.2407       	(3.645531e+01 2.930958e+02 -1.948167e-16)	(2.561578e+01 2.931437e+02 -1.948125e-16)	(1.083953e+01 -4.786159e-02 -4.202804e-21)
0.2408       	(3.645387e+01 2.930910e+02 -1.948172e-16)	(2.561563e+01 2.931388e+02 -1.948130e-16)	(1.083824e+01 -4.781208e-02 -4.202679e-21)
0.2409       	(3.645238e+01 2.930861e+02 -1.948177e-16)	(2.561543e+01 2.931339e+02 -1.948135e-16)	(1.083695e+01 -4.776261e-02 -4.202544e-21)
0.241        	(3.645093e+01 2.930813e+02 -1.948182e-16)	(2.561527e+01 2.931290e+02 -1.948140e-16)	(1.083566e+01 -4.771318e-02 -4.202399e-21)
0.2411       	(3.644942e+01 2.930764e+02 -1.948187e-16)	(2.561505e+01 2.931241e+02 -1.948145e-16)	(1.083437e+01 -4.766378e-02 -4.202244e-21)
0.2412       	(3.644798e+01 2.930715e+02 -1.948192e-16)	(2.561490e+01 2.931191e+02 -1.948150e-16)	(1.083308e+01 -4.761442e-02 -4.202079e-21)
0.2413       	(3.644648e+01 2.930666e+02 -1.948197e-16)	(2.561470e+01 2.931141e+02 -1.948155e-16)	(1.083179e+01 -4.756509e-02 -4.201903e-21)
0.2414       	(3.644501e+01 2.930616e+02 -1.948202e-16)	(2.561452e+01 2.931091e+02 -1.948160e-16)	(1.083050e+01 -4.751580e-02 -4.201717e-21)
0.2415       	(3.644352e+01 2.930566e+02 -1.948206e-16)	(2.561431e+01 2.931041e+02 -1.948164e-16)	(1.082921e+01 -4.746655e-02 -4.201520e-21)
0.2416       	(3.644205e+01 2.930517e+02 -1.948211e-16)	(2.561413e+01 2.930991e+02 -1.948169e-16)	(1.082792e+01 -4.741734e-02 -4.201313e-21)
0.2417       	(3.644058e+01 2.930467e+02 -1.948216e-16)	(2.561395e+01 2.930940e+02 -1.948174e-16)	(1.082663e+01 -4.736816e-02 -4.201094e-21)
0.2418       	(3.643908e+01 2.930416e+02 -1.948221e-16)	(2.561373e+01 2.930890e+02 -1.948179e-16)	(1.082534e+01 -4.731902e-02 -4.200866e-21)
0.2419       	(3.643763e+01 2.930366e+02 -1.948226e-16)	(2.561357e+01 2.930839e+02 -1.948184e-16)	(1.082406e+01 -4.726991e-02 -4.200626e-21)
0.242        	(3.643613e+01 2.930316e+02 -1.948231e-16)	(2.561336e+01 2.930788e+02 -1.948189e-16)	(1.082277e+01 -4.722084e-02 -4.200375e-21)
0.2421       	(3.643465e+01 2.930266e+02 -1.948236e-16)	(2.561317e+01 2.930737e+02 -1.948194e-16)	(1.082149e+01 -4.717181e-02 -4.200113e-21)
0.2422       	(3.643315e+01 2.930215e+02 -1.948241e-16)	(2.561295e+01 2.930686e+02 -1.948199e-16)	(1.082020e+01 -4.712281e-02 -4.199840e-21)
0.2423       	(3.643168e+01 2.930163e+02 -1.948246e-16)	(2.561276e+01 2.930634e+02 -1.948204e-16)	(1.081892e+01 -4.707385e-02 -4.199556e-21)
0.2424       	(3.643019e+01 2.930112e+02 -1.948251e-16)	(2.561255e+01 2.930582e+02 -1.948209e-16)	(1.081763e+01 -4.702492e-02 -4.199261e-21)
0.2425       	(3.642871e+01 2.930061e+02 -1.948256e-16)	(2.561236e+01 2.930531e+02 -1.948214e-16)	(1.081635e+01 -4.697604e-02 -4.198954e-21)
0.2426       	(3.642720e+01 2.930009e+02 -1.948261e-16)	(2.561213e+01 2.930478e+02 -1.948219e-16)	(1.081507e+01 -4.692719e-02 -4.198635e-21)
0.2427       	(3.642572e+01 2.929957e+02 -1.948266e-16)	(2.561193e+01 2.930426e+02 -1.948224e-16)	(1.081379e+01 -4.687837e-02 -4.198305e-21)
0.2428       	(3.642423e+01 2.929905e+02 -1.948271e-16)	(2.561172e+01 2.930373e+02 -1.948229e-16)	(1.081251e+01 -4.682959e-02 -4.197964e-21)
0.2429       	(3.642276e+01 2.929853e+02 -1.948276e-16)	(2.561153e+01 2.930321e+02 -1.948234e-16)	(1.081123e+01 -4.678085e-02 -4.197610e-21)
0.243        	(3.642125e+01 2.929802e+02 -1.948281e-16)	(2.561131e+01 2.930269e+02 -1.948239e-16)	(1.080995e+01 -4.673214e-02 -4.197245e-21)
0.2431       	(3.641974e+01 2.929749e+02 -1.948285e-16)	(2.561108e+01 2.930216e+02 -1.948243e-16)	(1.080867e+01 -4.668347e-02 -4.196868e-21)
0.2432       	(3.641826e+01 2.929697e+02 -1.948290e-16)	(2.561087e+01 2.930163e+02 -1.948248e-16)	(1.080739e+01 -4.663484e-02 -4.196479e-21)
0.2433       	(3.641677e+01 2.929644e+02 -1.948295e-16)	(2.561067e+01 2.930109e+02 -1.948253e-16)	(1.080611e+01 -4.658624e-02 -4.196078e-21)
0.2434       	(3.641525e+01 2.929591e+02 -1.948300e-16)	(2.561042e+01 2.930057e+02 -1.948258e-16)	(1.080483e+01 -4.653768e-02 -4.195665e-21)
0.2435       	(3.641377e+01 2.929538e+02 -1.948305e-16)	(2.561022e+01 2.930003e+02 -1.948263e-16)	(1.080355e+01 -4.648916e-02 -4.195240e-21)
0.2436       	(3.641228e+01 2.929485e+02 -1.948310e-16)	(2.561001e+01 2.929949e+02 -1.948268e-16)	(1.080228e+01 -4.644067e-02 -4.194802e-21)
0.2437       	(3.641075e+01 2.929433e+02 -1.948315e-16)	(2.560975e+01 2.929897e+02 -1.948273e-16)	(1.080100e+01 -4.639222e-02 -4.194352e-21)
0.2438       	(3.640927e+01 2.929378e+02 -1.948320e-16)	(2.560955e+01 2.929842e+02 -1.948278e-16)	(1.079973e+01 -4.634380e-02 -4.193889e-21)
0.2439       	(3.640777e+01 2.929325e+02 -1.948325e-16)	(2.560932e+01 2.929788e+02 -1.948283e-16)	(1.079845e+01 -4.629542e-02 -4.193414e-21)
0.244        	(3.640626e+01 2.929271e+02 -1.948330e-16)	(2.560908e+01 2.929733e+02 -1.948288e-16)	(1.079718e+01 -4.624708e-02 -4.192927e-21)
0.2441       	(3.640475e+01 2.929219e+02 -1.948335e-16)	(2.560884e+01 2.929681e+02 -1.948293e-16)	(1.079590e+01 -4.619877e-02 -4.192427e-21)
0.2442       	(3.640326e+01 2.929163e+02 -1.948340e-16)	(2.560863e+01 2.929625e+02 -1.948298e-16)	(1.079463e+01 -4.615050e-02 -4.191914e-21)
0.2443       	(3.640174e+01 2.929110e+02 -1.948345e-16)	(2.560838e+01 2.929571e+02 -1.948303e-16)	(1.079336e+01 -4.610227e-02 -4.191389e-21)
0.2444       	(3.640023e+01 2.929057e+02 -1.948350e-16)	(2.560815e+01 2.929517e+02 -1.948308e-16)	(1.079208e+01 -4.605407e-02 -4.190851e-21)
0.2445       	(3.639871e+01 2.929001e+02 -1.948355e-16)	(2.560790e+01 2.929461e+02 -1.948313e-16)	(1.079081e+01 -4.600591e-02 -4.190300e-21)
0.2446       	(3.639722e+01 2.928948e+02 -1.948360e-16)	(2.560768e+01 2.929407e+02 -1.948318e-16)	(1.078954e+01 -4.595779e-02 -4.189737e-21)
0.2447       	(3.639570e+01 2.928893e+02 -1.948365e-16)	(2.560743e+01 2.929352e+02 -1.948323e-16)	(1.078827e+01 -4.590970e-02 -4.189160e-21)
0.2448       	(3.639417e+01 2.928838e+02 -1.948370e-16)	(2.560717e+01 2.929297e+02 -1.948328e-16)	(1.078700e+01 -4.586165e-02 -4.188571e-21)
0.2449       	(3.639268e+01 2.928783e+02 -1.948375e-16)	(2.560694e+01 2.929242e+02 -1.948333e-16)	(1.078573e+01 -4.581363e-02 -4.187968e-21)
0.245        	(3.639116e+01 2.928729e+02 -1.948380e-16)	(2.560670e+01 2.929186e+02 -1.948338e-16)	(1.078446e+01 -4.576565e-02 -4.187353e-21)
0.2451       	(3.638963e+01 2.928674e+02 -1.948385e-16)	(2.560644e+01 2.929131e+02 -1.948343e-16)	(1.078320e+01 -4.571771e-02 -4.186724e-21)
0.2452       	(3.638813e+01 2.928618e+02 -1.948390e-16)	(2.560621e+01 2.929075e+02 -1.948348e-16)	(1.078193e+01 -4.566980e-02 -4.186082e-21)
0.2453       	(3.638659e+01 2.928563e+02 -1.948395e-16)	(2.560593e+01 2.929020e+02 -1.948353e-16)	(1.078066e+01 -4.562193e-02 -4.185426e-21)
0.2454       	(3.638509e+01 2.928507e+02 -1.948400e-16)	(2.560570e+01 2.928963e+02 -1.948358e-16)	(1.077939e+01 -4.557409e-02 -4.184757e-21)
0.2455       	(3.638357e+01 2.928452e+02 -1.948405e-16)	(2.560544e+01 2.928907e+02 -1.948363e-16)	(1.077813e+01 -4.552629e-02 -4.184075e-21)
0.2456       	(3.638206e+01 2.928397e+02 -1.948410e-16)	(2.560519e+01 2.928851e+02 -1.948368e-16)	(1.077686e+01 -4.547853e-02 -4.183379e-21)
0.2457       	(3.638051e+01 2.928341e+02 -1.948415e-16)	(2.560491e+01 2.928795e+02 -1.948373e-16)	(1.077560e+01 -4.543080e-02 -4.182670e-21)
0.2458       	(3.637901e+01 2.928285e+02 -1.948420e-16)	(2.560467e+01 2.928739e+02 -1.948378e-16)	(1.077433e+01 -4.538311e-02 -4.181947e-21)
0.2459       	(3.637746e+01 2.928229e+02 -1.948425e-16)	(2.560439e+01 2.928682e+02 -1.948383e-16)	(1.077307e+01 -4.533546e-02 -4.181210e-21)
0.246        	(3.637594e+01 2.928172e+02 -1.948430e-16)	(2.560413e+01 2.928625e+02 -1.948388e-16)	(1.077181e+01 -4.528784e-02 -4.180460e-21)
0.2461       	(3.637444e+01 2.928116e+02 -1.948435e-16)	(2.560389e+01 2.928569e+02 -1.948393e-16)	(1.077055e+01 -4.524026e-02 -4.179695e-21)
0.2462       	(3.637289e+01 2.928060e+02 -1.948440e-16)	(2.560361e+01 2.928512e+02 -1.948398e-16)	(1.076928e+01 -4.519271e-02 -4.178917e-21)
0.2463       	(3.637136e+01 2.928004e+02 -1.948445e-16)	(2.560333e+01 2.928455e+02 -1.948403e-16)	(1.076802e+01 -4.514520e-02 -4.178125e-21)
0.2464       	(3.636985e+01 2.927947e+02 -1.948450e-16)	(2.560309e+01 2.928398e+02 -1.948408e-16)	(1.076676e+01 -4.509773e-02 -4.177319e-21)
0.2465       	(3.636830e+01 2.927890e+02 -1.948455e-16)	(2.560280e+01 2.928341e+02 -1.948413e-16)	(1.076550e+01 -4.505029e-02 -4.176499e-21)
0.2466       	(3.636678e+01 2.927833e+02 -1.948460e-16)	(2.560254e+01 2.928283e+02 -1.948418e-16)	(1.076424e+01 -4.500288e-02 -4.175664e-21)
0.2467       	(3.636525e+01 2.927777e+02 -1.948465e-16)	(2.560227e+01 2.928226e+02 -1.948423e-16)	(1.076298e+01 -4.495552e-02 -4.174816e-21)
0.2468       	(3.636373e+01 2.927719e+02 -1.948470e-16)	(2.560201e+01 2.928168e+02 -1.948428e-16)	(1.076172e+01 -4.490819e-02 -4.173953e-21)
0.2469       	(3.636217e+01 2.927663e+02 -1.948475e-16)	(2.560170e+01 2.928112e+02 -1.948433e-16)	(1.076047e+01 -4.486089e-02 -4.173076e-21)
0.247        	(3.636065e+01 2.927605e+02 -1.948480e-16)	(2.560145e+01 2.928053e+02 -1.948438e-16)	(1.075921e+01 -4.481363e-02 -4.172184e-21)
0.2471       	(3.635910e+01 2.927548e+02 -1.948485e-16)	(2.560115e+01 2.927996e+02 -1.948443e-16)	(1.075795e+01 -4.476641e-02 -4.171279e-21)
0.2472       	(3.635757e+01 2.927491e+02 -1.948490e-16)	(2.560087e+01 2.927938e+02 -1.948448e-16)	(1.075669e+01 -4.471922e-02 -4.170358e-21)
0.2473       	(3.635604e+01 2.927432e+02 -1.948495e-16)	(2.560060e+01 2.927879e+02 -1.948453e-16)	(1.075544e+01 -4.467207e-02 -4.169424e-21)
0.2474       	(3.635447e+01 2.927375e+02 -1.948500e-16)	(2.560029e+01 2.927822e+02 -1.948458e-16)	(1.075418e+01 -4.462496e-02 -4.168474e-21)
0.2475       	(3.635296e+01 2.927318e+02 -1.948505e-16)	(2.560003e+01 2.927764e+02 -1.948464e-16)	(1.075293e+01 -4.457788e-02 -4.167511e-21)
0.2476       	(3.635139e+01 2.927260e+02 -1.948510e-16)	(2.559971e+01 2.927705e+02 -1.948469e-16)	(1.075167e+01 -4.453083e-02 -4.166532e-21)
0.2477       	(3.634985e+01 2.927202e+02 -1.948515e-16)	(2.559943e+01 2.927647e+02 -1.948474e-16)	(1.075042e+01 -4.448383e-02 -4.165539e-21)
0.2478       	(3.634832e+01 2.927144e+02 -1.948520e-16)	(2.559915e+01 2.927588e+02 -1.948479e-16)	(1.074917e+01 -4.443686e-02 -4.164531e-21)
0.2479       	(3.634677e+01 2.927087e+02 -1.948525e-16)	(2.559886e+01 2.927530e+02 -1.948484e-16)	(1.074792e+01 -4.438992e-02 -4.163508e-21)
0.248        	(3.634521e+01 2.927028e+02 -1.948531e-16)	(2.559855e+01 2.927471e+02 -1.948489e-16)	(1.074666e+01 -4.434302e-02 -4.162470e-21)
0.2481       	(3.634365e+01 2.926969e+02 -1.948536e-16)	(2.559824e+01 2.927412e+02 -1.948494e-16)	(1.074541e+01 -4.429615e-02 -4.161418e-21)
0.2482       	(3.634214e+01 2.926910e+02 -1.948541e-16)	(2.559798e+01 2.927353e+02 -1.948499e-16)	(1.074416e+01 -4.424932e-02 -4.160350e-21)
0.2483       	(3.634057e+01 2.926854e+02 -1.948546e-16)	(2.559766e+01 2.927296e+02 -1.948504e-16)	(1.074291e+01 -4.420253e-02 -4.159268e-21)
0.2484       	(3.633901e+01 2.926793e+02 -1.948551e-16)	(2.559735e+01 2.927235e+02 -1.948509e-16)	(1.074166e+01 -4.415577e-02 -4.158170e-21)
0.2485       	(3.633747e+01 2.926735e+02 -1.948556e-16)	(2.559706e+01 2.927176e+02 -1.948514e-16)	(1.074041e+01 -4.410905e-02 -4.157058e-21)
0.2486       	(3.633593e+01 2.926676e+02 -1.948561e-16)	(2.559676e+01 2.927117e+02 -1.948519e-16)	(1.073916e+01 -4.406237e-02 -4.155930e-21)
0.2487       	(3.633435e+01 2.926618e+02 -1.948566e-16)	(2.559644e+01 2.927058e+02 -1.948525e-16)	(1.073792e+01 -4.401571e-02 -4.154788e-21)
0.2488       	(3.633280e+01 2.926559e+02 -1.948571e-16)	(2.559614e+01 2.926998e+02 -1.948530e-16)	(1.073667e+01 -4.396910e-02 -4.153630e-21)
0.2489       	(3.633125e+01 2.926500e+02 -1.948576e-16)	(2.559582e+01 2.926939e+02 -1.948535e-16)	(1.073542e+01 -4.392252e-02 -4.152456e-21)
0.249        	(3.632971e+01 2.926440e+02 -1.948581e-16)	(2.559553e+01 2.926878e+02 -1.948540e-16)	(1.073417e+01 -4.387598e-02 -4.151268e-21)
0.2491       	(3.632815e+01 2.926381e+02 -1.948587e-16)	(2.559522e+01 2.926819e+02 -1.948545e-16)	(1.073293e+01 -4.382947e-02 -4.150064e-21)
0.2492       	(3.632658e+01 2.926322e+02 -1.948592e-16)	(2.559490e+01 2.926759e+02 -1.948550e-16)	(1.073168e+01 -4.378299e-02 -4.148845e-21)
0.2493       	(3.632502e+01 2.926262e+02 -1.948597e-16)	(2.559458e+01 2.926699e+02 -1.948555e-16)	(1.073044e+01 -4.373656e-02 -4.147611e-21)
0.2494       	(3.632348e+01 2.926203e+02 -1.948602e-16)	(2.559428e+01 2.926640e+02 -1.948560e-16)	(1.072919e+01 -4.369016e-02 -4.146361e-21)
0.2495       	(3.632192e+01 2.926143e+02 -1.948607e-16)	(2.559397e+01 2.926579e+02 -1.948566e-16)	(1.072795e+01 -4.364379e-02 -4.145096e-21)
0.2496       	(3.632033e+01 2.926083e+02 -1.948612e-16)	(2.559363e+01 2.926519e+02 -1.948571e-16)	(1.072671e+01 -4.359746e-02 -4.143815e-21)
0.2497       	(3.631877e+01 2.926023e+02 -1.948617e-16)	(2.559331e+01 2.926459e+02 -1.948576e-16)	(1.072546e+01 -4.355116e-02 -4.142519e-21)
0.2498       	(3.631723e+01 2.925963e+02 -1.948622e-16)	(2.559301e+01 2.926398e+02 -1.948581e-16)	(1.072422e+01 -4.350490e-02 -4.141207e-21)
0.2499       	(3.631564e+01 2.925903e+02 -1.948627e-16)	(2.559266e+01 2.926338e+02 -1.948586e-16)	(1.072298e+01 -4.345868e-02 -4.139879e-21)
0.25         	(3.631410e+01 2.925843e+02 -1.948633e-16)	(2.559236e+01 2.926277e+02 -1.948591e-16)	(1.072174e+01 -4.341249e-02 -4.138536e-21)
0.2501       	(3.631252e+01 2.925783e+02 -1.948638e-16)	(2.559202e+01 2.926217e+02 -1.948596e-16)	(1.072050e+01 -4.336633e-02 -4.137178e-21)
0.2502       	(3.631097e+01 2.925723e+02 -1.948643e-16)	(2.559171e+01 2.926156e+02 -1.948602e-16)	(1.071926e+01 -4.332021e-02 -4.135804e-21)
0.2503       	(3.630939e+01 2.925663e+02 -1.948648e-16)	(2.559137e+01 2.926095e+02 -1.948607e-16)	(1.071802e+01 -4.327413e-02 -4.134414e-21)
0.2504       	(3.630783e+01 2.925602e+02 -1.948653e-16)	(2.559105e+01 2.926034e+02 -1.948612e-16)	(1.071678e+01 -4.322808e-02 -4.133008e-21)
0.2505       	(3.630627e+01 2.925542e+02 -1.948658e-16)	(2.559072e+01 2.925973e+02 -1.948617e-16)	(1.071554e+01 -4.318207e-02 -4.131586e-21)
0.2506       	(3.630471e+01 2.925480e+02 -1.948664e-16)	(2.559040e+01 2.925912e+02 -1.948622e-16)	(1.071431e+01 -4.313609e-02 -4.130149e-21)
0.2507       	(3.630311e+01 2.925420e+02 -1.948669e-16)	(2.559004e+01 2.925851e+02 -1.948628e-16)	(1.071307e+01 -4.309015e-02 -4.128696e-21)
0.2508       	(3.630155e+01 2.925360e+02 -1.948674e-16)	(2.558971e+01 2.925790e+02 -1.948633e-16)	(1.071183e+01 -4.304424e-02 -4.127227e-21)
0.2509       	(3.629996e+01 2.925298e+02 -1.948679e-16)	(2.558936e+01 2.925728e+02 -1.948638e-16)	(1.071060e+01 -4.299837e-02 -4.125743e-21)
0.251        	(3.629842e+01 2.925238e+02 -1.948684e-16)	(2.558906e+01 2.925667e+02 -1.948643e-16)	(1.070936e+01 -4.295253e-02 -4.124242e-21)
0.2511       	(3.629682e+01 2.925177e+02 -1.948690e-16)	(2.558870e+01 2.925606e+02 -1.948648e-16)	(1.070812e+01 -4.290672e-02 -4.122726e-21)
0.2512       	(3.629526e+01 2.925116e+02 -1.948695e-16)	(2.558837e+01 2.925544e+02 -1.948654e-16)	(1.070689e+01 -4.286096e-02 -4.121193e-21)
0.2513       	(3.629368e+01 2.925054e+02 -1.948700e-16)	(2.558802e+01 2.925482e+02 -1.948659e-16)	(1.070566e+01 -4.281522e-02 -4.119645e-21)
0.2514       	(3.629208e+01 2.924993e+02 -1.948705e-16)	(2.558766e+01 2.925421e+02 -1.948664e-16)	(1.070442e+01 -4.276952e-02 -4.118080e-21)
0.2515       	(3.629053e+01 2.924933e+02 -1.948710e-16)	(2.558734e+01 2.925360e+02 -1.948669e-16)	(1.070319e+01 -4.272386e-02 -4.116500e-21)
0.2516       	(3.628895e+01 2.924871e+02 -1.948716e-16)	(2.558699e+01 2.925297e+02 -1.948674e-16)	(1.070196e+01 -4.267823e-02 -4.114904e-21)
0.2517       	(3.628737e+01 2.924808e+02 -1.948721e-16)	(2.558665e+01 2.925234e+02 -1.948680e-16)	(1.070073e+01 -4.263264e-02 -4.113291e-21)
0.2518       	(3.628578e+01 2.924748e+02 -1.948726e-16)	(2.558628e+01 2.925174e+02 -1.948685e-16)	(1.069949e+01 -4.258708e-02 -4.111663e-21)
0.2519       	(3.628421e+01 2.924685e+02 -1.948731e-16)	(2.558594e+01 2.925111e+02 -1.948690e-16)	(1.069826e+01 -4.254155e-02 -4.110018e-21)
0.252        	(3.628264e+01 2.924624e+02 -1.948736e-16)	(2.558560e+01 2.925049e+02 -1.948695e-16)	(1.069703e+01 -4.249606e-02 -4.108358e-21)
0.2521       	(3.628105e+01 2.924562e+02 -1.948742e-16)	(2.558524e+01 2.924986e+02 -1.948701e-16)	(1.069580e+01 -4.245060e-02 -4.106681e-21)
0.2522       	(3.627947e+01 2.924500e+02 -1.948747e-16)	(2.558489e+01 2.924924e+02 -1.948706e-16)	(1.069458e+01 -4.240518e-02 -4.104988e-21)
