# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0048       	(1.031224e+02 3.850284e+02 2.720771e-18)	(8.875243e+01 3.830670e+02 2.607452e-18)	(1.436994e+01 1.961398e+00 1.133188e-19)
0.0049       	(1.140599e+02 4.455385e+02 -2.208625e-17)	(9.975100e+01 4.435958e+02 -2.219821e-17)	(1.430886e+01 1.942621e+00 1.119607e-19)
0.005        	(1.305982e+02 5.007946e+02 -2.555700e-17)	(1.163490e+02 4.988675e+02 -2.566736e-17)	(1.424918e+01 1.927139e+00 1.103606e-19)
0.0051       	(9.730274e+01 3.211584e+02 -1.249843e-17)	(8.311022e+01 3.192462e+02 -1.260727e-17)	(1.419251e+01 1.912128e+00 1.088342e-19)
0.0052       	(7.965768e+01 1.985913e+02 -7.751783e-18)	(6.552042e+01 1.966938e+02 -7.859098e-18)	(1.413726e+01 1.897496e+00 1.073150e-19)
0.0053       	(8.964458e+01 1.070894e+02 -6.800592e-18)	(7.556117e+01 1.052112e+02 -6.906779e-18)	(1.408342e+01 1.878146e+00 1.061872e-19)
0.0054       	(1.550035e+02 -4.766269e+01 -6.994756e-18)	(1.409728e+02 -4.952624e+01 -7.099446e-18)	(1.403073e+01 1.863541e+00 1.046899e-19)
0.0055       	(1.867757e+02 -1.249841e+02 -7.692367e-18)	(1.727966e+02 -1.268347e+02 -7.795420e-18)	(1.397907e+01 1.850578e+00 1.030527e-19)
0.0056       	(1.043098e+02 2.018558e+02 -9.841281e-18)	(9.038085e+01 2.000208e+02 -9.942576e-18)	(1.392891e+01 1.835047e+00 1.012950e-19)
0.0057       	(9.808384e+01 3.500628e+02 -1.038692e-17)	(8.420457e+01 3.482489e+02 -1.048720e-17)	(1.387927e+01 1.813856e+00 1.002791e-19)
0.0058       	(9.729851e+01 3.659398e+02 -1.030715e-17)	(8.346716e+01 3.641459e+02 -1.040628e-17)	(1.383135e+01 1.793954e+00 9.912452e-20)
0.0059       	(1.904956e+02 -6.236492e+02 4.125968e-17)	(1.767113e+02 -6.254298e+02 4.116238e-17)	(1.378433e+01 1.780585e+00 9.730558e-20)
0.006        	(1.022122e+02 -1.779185e+01 2.582189e-18)	(8.847304e+01 -1.955680e+01 2.486338e-18)	(1.373920e+01 1.764951e+00 9.585095e-20)
0.0061       	(7.232779e+01 2.150838e+02 -7.261422e-18)	(5.863297e+01 2.133320e+02 -7.355839e-18)	(1.369482e+01 1.751779e+00 9.441723e-20)
0.0062       	(9.691977e+01 1.338318e+02 -6.442219e-18)	(8.327073e+01 1.320926e+02 -6.535282e-18)	(1.364903e+01 1.739164e+00 9.306316e-20)
0.0063       	(2.336602e+02 -3.850426e+02 -4.166262e-18)	(2.200541e+02 -3.867719e+02 -4.258056e-18)	(1.360611e+01 1.729353e+00 9.179356e-20)
0.0064       	(2.459690e+02 5.742042e+02 2.143968e-17)	(2.324031e+02 5.724831e+02 2.134904e-17)	(1.356586e+01 1.721053e+00 9.064510e-20)
0.0065       	(2.237147e+02 6.832002e+02 1.242258e-17)	(2.101893e+02 6.814899e+02 1.233282e-17)	(1.352542e+01 1.710388e+00 8.976083e-20)
0.0066       	(1.262088e+02 4.211702e+02 -2.022842e-18)	(1.127238e+02 4.194718e+02 -2.112032e-18)	(1.348505e+01 1.698382e+00 8.919059e-20)
0.0067       	(1.267497e+02 3.038038e+02 2.507944e-18)	(1.133034e+02 3.021170e+02 2.419573e-18)	(1.344639e+01 1.686728e+00 8.837112e-20)
0.0068       	(9.245520e+01 2.187027e+02 -3.934721e-18)	(7.904716e+01 2.170264e+02 -4.021917e-18)	(1.340805e+01 1.676357e+00 8.719626e-20)
0.0069       	(1.031446e+02 1.189974e+02 -4.381167e-18)	(8.977429e+01 1.173316e+02 -4.467294e-18)	(1.337027e+01 1.665781e+00 8.612624e-20)
0.007        	(2.313241e+02 -6.756891e+02 -3.536431e-18)	(2.179908e+02 -6.773449e+02 -3.621132e-18)	(1.333323e+01 1.655806e+00 8.470076e-20)
0.0071       	(2.853720e+02 -6.487307e+02 -3.392002e-18)	(2.720723e+02 -6.503712e+02 -3.475523e-18)	(1.329971e+01 1.640535e+00 8.352129e-20)
0.0072       	(1.422525e+02 8.886695e+01 -6.222394e-18)	(1.289880e+02 8.723775e+01 -6.304789e-18)	(1.326455e+01 1.629202e+00 8.239580e-20)
0.0073       	(9.455333e+01 2.540901e+02 -5.875557e-18)	(8.132405e+01 2.524713e+02 -5.956821e-18)	(1.322928e+01 1.618798e+00 8.126318e-20)
0.0074       	(8.172286e+01 2.410162e+02 -4.517326e-18)	(6.852857e+01 2.394070e+02 -4.597458e-18)	(1.319429e+01 1.609184e+00 8.013244e-20)
0.0075       	(7.855203e+01 2.206106e+02 -3.985966e-18)	(6.539191e+01 2.190106e+02 -4.064995e-18)	(1.316012e+01 1.599962e+00 7.902865e-20)
0.0076       	(7.879672e+01 2.335135e+02 -4.202651e-18)	(6.567021e+01 2.319230e+02 -4.280540e-18)	(1.312651e+01 1.590494e+00 7.788926e-20)
0.0077       	(7.848521e+01 2.368501e+02 -4.109325e-18)	(6.539191e+01 2.352695e+02 -4.186104e-18)	(1.309330e+01 1.580588e+00 7.677900e-20)
0.0078       	(7.862951e+01 2.119604e+02 -3.462546e-18)	(6.556875e+01 2.103894e+02 -3.538392e-18)	(1.306076e+01 1.571030e+00 7.584627e-20)
0.0079       	(9.724318e+01 1.912361e+02 3.886796e-18)	(8.421370e+01 1.896746e+02 3.811350e-18)	(1.302948e+01 1.561562e+00 7.544593e-20)
0.008        	(1.234791e+02 2.490310e+02 6.165143e-18)	(1.104802e+02 2.474789e+02 6.089790e-18)	(1.299885e+01 1.552091e+00 7.535303e-20)
0.0081       	(1.228370e+02 3.782303e+02 -7.021697e-18)	(1.098699e+02 3.766862e+02 -7.096297e-18)	(1.296718e+01 1.544145e+00 7.459982e-20)
0.0082       	(1.163720e+02 3.803007e+02 -9.422154e-18)	(1.034364e+02 3.787646e+02 -9.495878e-18)	(1.293564e+01 1.536137e+00 7.372391e-20)
0.0083       	(9.781190e+01 2.175986e+02 -4.935929e-18)	(8.490739e+01 2.160693e+02 -5.008683e-18)	(1.290451e+01 1.529313e+00 7.275423e-20)
0.0084       	(1.150001e+02 -2.106970e+02 -1.383354e-18)	(1.021274e+02 -2.122278e+02 -1.454547e-18)	(1.287269e+01 1.530822e+00 7.119322e-20)
0.0085       	(7.912720e+01 1.429084e+02 -3.700290e-19)	(6.628490e+01 1.413846e+02 -4.402880e-19)	(1.284230e+01 1.523828e+00 7.025904e-20)
0.0086       	(1.022012e+02 3.125431e+02 1.584923e-17)	(8.938557e+01 3.110264e+02 1.577961e-17)	(1.281560e+01 1.516740e+00 6.961313e-20)
0.0087       	(1.145024e+02 3.549268e+02 1.585904e-17)	(1.017132e+02 3.534171e+02 1.579003e-17)	(1.278927e+01 1.509746e+00 6.901151e-20)
0.0088       	(1.098588e+02 2.551253e+02 2.789093e-18)	(9.709756e+01 2.536234e+02 2.720724e-18)	(1.276126e+01 1.501913e+00 6.836893e-20)
0.0089       	(1.314882e+02 1.128514e+02 -2.246938e-18)	(1.187545e+02 1.113614e+02 -2.315098e-18)	(1.273375e+01 1.490013e+00 6.815997e-20)
0.009        	(1.161636e+02 2.636465e+02 -3.289547e-18)	(1.034577e+02 2.621645e+02 -3.357027e-18)	(1.270592e+01 1.482014e+00 6.747993e-20)
0.0091       	(9.918821e+01 2.372533e+02 -1.728251e-18)	(8.650971e+01 2.357786e+02 -1.794934e-18)	(1.267851e+01 1.474688e+00 6.668325e-20)
0.0092       	(8.227468e+01 1.947696e+02 1.742497e-19)	(6.962310e+01 1.933017e+02 1.083838e-19)	(1.265158e+01 1.467942e+00 6.586597e-20)
0.0093       	(7.792280e+01 1.770178e+02 2.843337e-19)	(6.529811e+01 1.755565e+02 2.192782e-19)	(1.262469e+01 1.461343e+00 6.505549e-20)
0.0094       	(7.836615e+01 1.478378e+02 9.344208e-19)	(6.576783e+01 1.463829e+02 8.701777e-19)	(1.259832e+01 1.454880e+00 6.424307e-20)
0.0095       	(1.519616e+02 -4.280035e+02 2.639498e-17)	(1.393894e+02 -4.294548e+02 2.633171e-17)	(1.257223e+01 1.451257e+00 6.326866e-20)
0.0096       	(1.111735e+02 -4.667811e+01 6.362773e-18)	(9.862691e+01 -4.812172e+01 6.300312e-18)	(1.254657e+01 1.443610e+00 6.246158e-20)
0.0097       	(8.622689e+01 1.462586e+02 -6.811261e-19)	(7.370567e+01 1.448220e+02 -7.429507e-19)	(1.252122e+01 1.436563e+00 6.182460e-20)
0.0098       	(8.297679e+01 1.654124e+02 -1.246980e-18)	(7.048022e+01 1.639824e+02 -1.308073e-18)	(1.249656e+01 1.429991e+00 6.109216e-20)
0.0099       	(7.776869e+01 1.939601e+02 -1.909893e-18)	(6.529588e+01 1.925362e+02 -1.970166e-18)	(1.247281e+01 1.423914e+00 6.027237e-20)
0.01         	(8.132438e+01 2.117539e+02 -2.972931e-18)	(6.887471e+01 2.103359e+02 -3.032295e-18)	(1.244967e+01 1.417947e+00 5.936427e-20)
0.0101       	(8.591871e+01 2.354136e+02 -3.724323e-18)	(7.349296e+01 2.340015e+02 -3.782951e-18)	(1.242575e+01 1.412077e+00 5.862866e-20)
0.0102       	(8.781359e+01 2.486408e+02 -3.410999e-18)	(7.541149e+01 2.472361e+02 -3.469038e-18)	(1.240210e+01 1.404720e+00 5.803828e-20)
0.0103       	(9.158109e+01 2.715263e+02 -3.597305e-18)	(7.920174e+01 2.701278e+02 -3.654780e-18)	(1.237934e+01 1.398483e+00 5.747422e-20)
0.0104       	(9.265802e+01 2.781399e+02 -3.578478e-18)	(8.030114e+01 2.767470e+02 -3.635285e-18)	(1.235688e+01 1.392874e+00 5.680737e-20)
0.0105       	(8.893726e+01 2.429764e+02 -1.560807e-18)	(7.660269e+01 2.415890e+02 -1.616899e-18)	(1.233457e+01 1.387381e+00 5.609269e-20)
0.0106       	(1.222754e+02 1.892606e+02 2.008104e-17)	(1.099613e+02 1.878783e+02 2.002586e-17)	(1.231412e+01 1.382290e+00 5.517771e-20)
0.0107       	(1.784848e+02 2.204409e+02 4.258729e-17)	(1.661899e+02 2.190630e+02 4.253285e-17)	(1.229495e+01 1.377913e+00 5.444181e-20)
0.0108       	(1.000624e+02 2.025326e+02 6.809847e-18)	(8.778854e+01 2.011597e+02 6.756137e-18)	(1.227383e+01 1.372899e+00 5.370978e-20)
0.0109       	(7.956611e+01 1.892322e+02 -1.657471e-18)	(6.731378e+01 1.878644e+02 -1.710457e-18)	(1.225233e+01 1.367809e+00 5.298608e-20)
0.011        	(7.404823e+01 1.809645e+02 -3.297260e-18)	(6.181742e+01 1.796016e+02 -3.349476e-18)	(1.223080e+01 1.362872e+00 5.221571e-20)
0.0111       	(7.313544e+01 1.836581e+02 -4.013818e-18)	(6.092608e+01 1.823001e+02 -4.065284e-18)	(1.220936e+01 1.357989e+00 5.146642e-20)
0.0112       	(7.443066e+01 1.920182e+02 -4.347932e-18)	(6.224262e+01 1.906651e+02 -4.398671e-18)	(1.218804e+01 1.353182e+00 5.073880e-20)
0.0113       	(7.834896e+01 2.098683e+02 -4.286650e-18)	(6.618200e+01 2.085202e+02 -4.336708e-18)	(1.216696e+01 1.348068e+00 5.005785e-20)
0.0114       	(8.858391e+01 2.499660e+02 -4.369875e-18)	(7.643769e+01 2.486236e+02 -4.419290e-18)	(1.214622e+01 1.342366e+00 4.941539e-20)
0.0115       	(1.074676e+02 1.317791e+02 -4.206995e-18)	(9.534266e+01 1.304419e+02 -4.255702e-18)	(1.212495e+01 1.337190e+00 4.870732e-20)
0.0116       	(1.388748e+02 -1.204716e+02 -4.402153e-18)	(1.267717e+02 -1.218039e+02 -4.449599e-18)	(1.210313e+01 1.332243e+00 4.744592e-20)
0.0117       	(8.799955e+01 1.959698e+02 -3.761837e-18)	(7.591703e+01 1.946430e+02 -3.808534e-18)	(1.208252e+01 1.326839e+00 4.669720e-20)
0.0118       	(8.124471e+01 2.187128e+02 -3.697276e-18)	(6.918250e+01 2.173920e+02 -3.743163e-18)	(1.206221e+01 1.320828e+00 4.588705e-20)
0.0119       	(8.287799e+01 2.172564e+02 -4.591632e-18)	(7.083635e+01 2.159418e+02 -4.636714e-18)	(1.204164e+01 1.314574e+00 4.508257e-20)
0.012        	(8.031037e+01 2.203127e+02 -4.572238e-18)	(6.828885e+01 2.190037e+02 -4.616513e-18)	(1.202152e+01 1.308972e+00 4.427422e-20)
0.0121       	(8.346622e+01 1.427905e+02 -4.021501e-18)	(7.146475e+01 1.414877e+02 -4.065136e-18)	(1.200147e+01 1.302792e+00 4.363536e-20)
0.0122       	(8.517174e+01 9.663383e+01 -9.121468e-19)	(7.318986e+01 9.533572e+01 -9.550211e-19)	(1.198188e+01 1.298108e+00 4.287438e-20)
0.0123       	(1.125931e+02 -1.575395e+02 6.544251e-18)	(1.006308e+02 -1.588331e+02 6.502088e-18)	(1.196224e+01 1.293596e+00 4.216318e-20)
0.0124       	(8.471149e+01 1.696995e+02 -3.609413e-18)	(7.276868e+01 1.684105e+02 -3.650794e-18)	(1.194282e+01 1.288997e+00 4.138098e-20)
0.0125       	(8.098733e+01 2.134386e+02 -4.016655e-18)	(6.906378e+01 2.121539e+02 -4.057395e-18)	(1.192356e+01 1.284759e+00 4.073989e-20)
0.0126       	(8.503768e+01 2.428002e+02 2.874854e-18)	(7.313316e+01 2.415180e+02 2.834678e-18)	(1.190453e+01 1.282127e+00 4.017545e-20)
0.0127       	(8.125476e+01 2.314784e+02 -3.041218e-18)	(6.936903e+01 2.302015e+02 -3.080887e-18)	(1.188573e+01 1.276886e+00 3.966923e-20)
0.0128       	(7.648688e+01 1.948141e+02 -3.343248e-18)	(6.461959e+01 1.935413e+02 -3.382315e-18)	(1.186729e+01 1.272754e+00 3.906731e-20)
0.0129       	(8.112278e+01 2.158141e+02 -4.593121e-18)	(6.927442e+01 2.145455e+02 -4.631546e-18)	(1.184836e+01 1.268617e+00 3.842497e-20)
0.013        	(8.868733e+01 2.582812e+02 -6.255986e-18)	(7.685785e+01 2.570166e+02 -6.293805e-18)	(1.182948e+01 1.264543e+00 3.781903e-20)
0.0131       	(8.749869e+01 2.513949e+02 -5.480786e-18)	(7.568786e+01 2.501344e+02 -5.518019e-18)	(1.181082e+01 1.260534e+00 3.723320e-20)
0.0132       	(8.512304e+01 2.186262e+02 -2.948073e-18)	(7.333038e+01 2.173696e+02 -2.984734e-18)	(1.179266e+01 1.256659e+00 3.666048e-20)
0.0133       	(9.697764e+01 1.757589e+02 5.222834e-18)	(8.520222e+01 1.745056e+02 5.186653e-18)	(1.177542e+01 1.253285e+00 3.618103e-20)
0.0134       	(1.219384e+02 1.443643e+02 1.736174e-17)	(1.101789e+02 1.431135e+02 1.732594e-17)	(1.175954e+01 1.250758e+00 3.580405e-20)
0.0135       	(9.327759e+01 1.579743e+02 5.927958e-18)	(8.153487e+01 1.567268e+02 5.892668e-18)	(1.174272e+01 1.247538e+00 3.529018e-20)
0.0136       	(7.863803e+01 1.931416e+02 -2.202173e-18)	(6.691274e+01 1.918975e+02 -2.236888e-18)	(1.172529e+01 1.244125e+00 3.471510e-20)
0.0137       	(7.428958e+01 1.962717e+02 -4.969382e-18)	(6.258167e+01 1.950313e+02 -5.003526e-18)	(1.170791e+01 1.240427e+00 3.414400e-20)
0.0138       	(7.451683e+01 2.045686e+02 -5.682068e-18)	(6.282614e+01 2.033319e+02 -5.715645e-18)	(1.169070e+01 1.236739e+00 3.357625e-20)
0.0139       	(7.521184e+01 2.105084e+02 -5.719408e-18)	(6.353824e+01 2.092753e+02 -5.752425e-18)	(1.167360e+01 1.233101e+00 3.301733e-20)
0.014        	(7.729915e+01 2.175163e+02 -8.761653e-19)	(6.564250e+01 2.162859e+02 -9.086561e-19)	(1.165666e+01 1.230451e+00 3.249072e-20)
0.0141       	(7.313282e+01 1.927083e+02 -3.416042e-18)	(6.149278e+01 1.914813e+02 -3.447993e-18)	(1.164004e+01 1.227008e+00 3.195121e-20)
0.0142       	(7.764801e+01 1.950740e+02 -3.265782e-18)	(6.602427e+01 1.938507e+02 -3.297246e-18)	(1.162374e+01 1.223291e+00 3.146419e-20)
0.0143       	(1.104821e+02 2.939479e+02 4.628646e-18)	(9.887332e+01 2.927280e+02 4.597588e-18)	(1.160882e+01 1.219892e+00 3.105799e-20)
0.0144       	(1.374903e+02 4.136524e+02 1.233039e-17)	(1.258949e+02 4.124351e+02 1.229971e-17)	(1.159538e+01 1.217301e+00 3.067313e-20)
0.0145       	(1.320619e+02 3.667619e+02 2.675096e-18)	(1.204802e+02 3.655475e+02 2.644554e-18)	(1.158175e+01 1.214370e+00 3.054191e-20)
0.0146       	(1.586087e+02 7.117549e+02 -2.588086e-18)	(1.470423e+02 7.105439e+02 -2.618877e-18)	(1.156643e+01 1.210957e+00 3.079081e-20)
0.0147       	(9.223934e+01 2.743981e+02 -3.489200e-18)	(8.068830e+01 2.731906e+02 -3.519614e-18)	(1.155105e+01 1.207461e+00 3.041457e-20)
0.0148       	(7.643492e+01 2.683837e+02 -3.461693e-18)	(6.489950e+01 2.671825e+02 -3.492236e-18)	(1.153542e+01 1.201169e+00 3.054332e-20)
0.0149       	(9.991297e+01 1.509119e+02 8.666399e-18)	(8.839220e+01 1.497148e+02 8.635671e-18)	(1.152077e+01 1.197148e+00 3.072716e-20)
0.015        	(8.014925e+01 1.843456e+02 -9.614869e-19)	(6.864362e+01 1.831517e+02 -9.917603e-19)	(1.150563e+01 1.193869e+00 3.027342e-20)
0.0151       	(9.628545e+01 3.274301e+02 2.907898e-18)	(8.479560e+01 3.262420e+02 2.878096e-18)	(1.148985e+01 1.188011e+00 2.980169e-20)
0.0152       	(8.379431e+01 2.468714e+02 -4.880555e-18)	(7.231979e+01 2.456869e+02 -4.909898e-18)	(1.147452e+01 1.184480e+00 2.934379e-20)
0.0153       	(7.639253e+01 2.212765e+02 -4.959676e-18)	(6.493317e+01 2.200957e+02 -4.988552e-18)	(1.145937e+01 1.180773e+00 2.887649e-20)
0.0154       	(7.715682e+01 2.312228e+02 -5.027020e-18)	(6.571253e+01 2.300460e+02 -5.055446e-18)	(1.144429e+01 1.176850e+00 2.842630e-20)
0.0155       	(7.853183e+01 2.416657e+02 -4.569342e-18)	(6.710253e+01 2.404930e+02 -4.597335e-18)	(1.142930e+01 1.172700e+00 2.799365e-20)
0.0156       	(8.025101e+01 2.506036e+02 -4.074650e-18)	(6.883648e+01 2.494351e+02 -4.102197e-18)	(1.141453e+01 1.168469e+00 2.754685e-20)
0.0157       	(8.856926e+01 2.920972e+02 -4.523490e-18)	(7.716957e+01 2.909328e+02 -4.550645e-18)	(1.139970e+01 1.164347e+00 2.715550e-20)
0.0158       	(9.637745e+01 3.293828e+02 -5.393508e-18)	(8.499221e+01 3.282224e+02 -5.420297e-18)	(1.138524e+01 1.160383e+00 2.678986e-20)
0.0159       	(9.379210e+01 3.109070e+02 -5.279672e-18)	(8.242097e+01 3.097504e+02 -5.306078e-18)	(1.137113e+01 1.156559e+00 2.640549e-20)
0.016        	(8.049930e+01 2.363089e+02 -3.819475e-18)	(6.914204e+01 2.351560e+02 -3.845460e-18)	(1.135726e+01 1.152829e+00 2.598564e-20)
0.0161       	(7.648728e+01 2.146750e+02 -3.653642e-18)	(6.514413e+01 2.135259e+02 -3.679191e-18)	(1.134315e+01 1.149140e+00 2.554963e-20)
