# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2567       	(2.614115e+01 2.090680e+02 1.239492e-17)	(2.125683e+01 2.088053e+02 1.243174e-17)	(4.884320e+00 2.626369e-01 -3.681625e-20)
0.2568       	(2.570922e+01 1.001281e+02 1.232474e-17)	(2.082474e+01 9.986678e+01 1.236141e-17)	(4.884484e+00 2.613169e-01 -3.667204e-20)
0.2569       	(2.409240e+01 -1.274102e+01 1.231740e-17)	(1.920793e+01 -1.300226e+01 1.235407e-17)	(4.884475e+00 2.612370e-01 -3.667217e-20)
0.257        	(2.380628e+01 -3.319831e+01 1.230120e-17)	(1.892198e+01 -3.345942e+01 1.233789e-17)	(4.884300e+00 2.611102e-01 -3.668957e-20)
0.2571       	(1.442604e+01 -5.555868e+02 1.194604e-17)	(9.543221e+00 -5.558559e+02 1.198227e-17)	(4.882823e+00 2.690611e-01 -3.623078e-20)
0.2572       	(2.181559e+01 -8.247622e+01 1.244916e-17)	(1.693351e+01 -8.274508e+01 1.248545e-17)	(4.882080e+00 2.688652e-01 -3.628801e-20)
0.2573       	(2.219071e+01 -5.452288e+01 1.246251e-17)	(1.730923e+01 -5.479148e+01 1.249884e-17)	(4.881484e+00 2.685996e-01 -3.633115e-20)
0.2574       	(2.235588e+01 -4.439580e+01 1.245771e-17)	(1.747497e+01 -4.466415e+01 1.249408e-17)	(4.880914e+00 2.683456e-01 -3.636139e-20)
0.2575       	(2.239639e+01 -4.289077e+01 1.245032e-17)	(1.751598e+01 -4.315887e+01 1.248671e-17)	(4.880411e+00 2.680933e-01 -3.638525e-20)
0.2576       	(2.226368e+01 -4.202446e+01 1.246685e-17)	(1.738374e+01 -4.229226e+01 1.250325e-17)	(4.879936e+00 2.678071e-01 -3.640441e-20)
0.2577       	(2.122174e+01 -1.281182e+02 1.199347e-17)	(1.634261e+01 -1.283845e+02 1.202997e-17)	(4.879128e+00 2.662548e-01 -3.650078e-20)
0.2578       	(2.158153e+01 -1.027603e+02 1.223745e-17)	(1.670297e+01 -1.030260e+02 1.227398e-17)	(4.878564e+00 2.656720e-01 -3.652217e-20)
0.2579       	(1.961984e+01 -1.414606e+02 1.246717e-17)	(1.474190e+01 -1.417234e+02 1.250364e-17)	(4.877943e+00 2.628729e-01 -3.647648e-20)
0.258        	(2.121113e+01 -1.431814e+02 1.237722e-17)	(1.633389e+01 -1.434407e+02 1.241364e-17)	(4.877242e+00 2.592482e-01 -3.641914e-20)
0.2581       	(2.280143e+01 -2.842606e+01 1.056686e-17)	(1.792496e+01 -2.868339e+01 1.060312e-17)	(4.876475e+00 2.573376e-01 -3.625652e-20)
0.2582       	(2.142454e+01 -6.092980e+01 1.197457e-17)	(1.654889e+01 -6.118624e+01 1.201078e-17)	(4.875659e+00 2.564339e-01 -3.621772e-20)
0.2583       	(1.786759e+01 -1.420688e+02 1.256798e-17)	(1.299303e+01 -1.423247e+02 1.260420e-17)	(4.874562e+00 2.559609e-01 -3.622421e-20)
0.2584       	(2.149536e+01 -1.727322e+02 1.204228e-17)	(1.662132e+01 -1.729876e+02 1.207865e-17)	(4.874036e+00 2.553921e-01 -3.637101e-20)
0.2585       	(1.955685e+01 -2.759603e+02 1.173087e-17)	(1.468391e+01 -2.762164e+02 1.176731e-17)	(4.872945e+00 2.561402e-01 -3.644137e-20)
0.2586       	(9.848516e+00 -8.690870e+02 1.042244e-17)	(4.979015e+00 -8.693485e+02 1.045884e-17)	(4.869501e+00 2.615124e-01 -3.640367e-20)
0.2587       	(2.284653e+01 -2.301160e+02 1.140300e-17)	(1.797806e+01 -2.303776e+02 1.143937e-17)	(4.868473e+00 2.616539e-01 -3.637384e-20)
0.2588       	(2.483495e+01 -7.141614e+01 1.179887e-17)	(1.996707e+01 -7.167754e+01 1.183524e-17)	(4.867874e+00 2.613993e-01 -3.637647e-20)
0.2589       	(3.752407e+01 -4.586234e+01 1.030424e-17)	(3.265667e+01 -4.612361e+01 1.034104e-17)	(4.867404e+00 2.612686e-01 -3.680266e-20)
0.259        	(4.243863e+01 -4.992995e+01 9.607655e-18)	(3.757172e+01 -5.019107e+01 9.644775e-18)	(4.866914e+00 2.611163e-01 -3.712076e-20)
0.2591       	(2.862902e+01 -6.151625e+01 1.150092e-17)	(2.376283e+01 -6.177711e+01 1.153811e-17)	(4.866182e+00 2.608662e-01 -3.718601e-20)
0.2592       	(2.331859e+01 -1.682335e+02 1.196244e-17)	(1.845419e+01 -1.684943e+02 1.200036e-17)	(4.864404e+00 2.607813e-01 -3.792281e-20)
0.2593       	(1.367885e+02 1.237052e+02 3.700532e-18)	(1.319221e+02 1.234391e+02 3.738416e-18)	(4.866359e+00 2.661455e-01 -3.788416e-20)
0.2594       	(4.774659e+01 -5.764951e+01 9.289780e-18)	(4.288045e+01 -5.791608e+01 9.327654e-18)	(4.866146e+00 2.665761e-01 -3.787409e-20)
0.2595       	(1.557221e+01 -2.628920e+02 1.104279e-17)	(1.070674e+01 -2.631587e+02 1.108113e-17)	(4.865475e+00 2.666595e-01 -3.833198e-20)
0.2596       	(8.170332e+01 -1.395370e+02 4.343489e-18)	(7.683683e+01 -1.398048e+02 4.382340e-18)	(4.866494e+00 2.678232e-01 -3.885126e-20)
0.2597       	(5.412008e+01 -1.015006e+02 7.180457e-18)	(4.925334e+01 -1.017688e+02 7.219424e-18)	(4.866734e+00 2.682158e-01 -3.896671e-20)
0.2598       	(3.144200e+01 -7.777969e+01 1.045405e-17)	(2.657591e+01 -7.804812e+01 1.049302e-17)	(4.866089e+00 2.684270e-01 -3.896999e-20)
0.2599       	(1.746661e+01 -7.042270e+01 1.236402e-17)	(1.260172e+01 -7.069126e+01 1.240302e-17)	(4.864890e+00 2.685604e-01 -3.900485e-20)
0.26         	(1.661336e+01 -7.421802e+01 1.291113e-17)	(1.174964e+01 -7.448654e+01 1.295016e-17)	(4.863721e+00 2.685243e-01 -3.902863e-20)
0.2601       	(2.303928e+01 -6.332525e+01 1.218437e-17)	(1.817660e+01 -6.359378e+01 1.222342e-17)	(4.862686e+00 2.685267e-01 -3.905155e-20)
0.2602       	(2.943382e+01 -3.208940e+01 1.051775e-17)	(2.457426e+01 -3.236131e+01 1.055710e-17)	(4.859557e+00 2.719114e-01 -3.934401e-20)
0.2603       	(5.124351e+01 -1.189509e+02 8.132626e-18)	(4.638511e+01 -1.192239e+02 8.172747e-18)	(4.858400e+00 2.730688e-01 -4.012134e-20)
0.2604       	(1.602576e+02 3.405907e+02 4.257316e-18)	(1.553999e+02 3.403248e+02 4.297831e-18)	(4.857704e+00 2.659099e-01 -4.051573e-20)
0.2605       	(1.706680e+01 -5.751301e+02 7.945493e-18)	(1.221024e+01 -5.753893e+02 7.985212e-18)	(4.856560e+00 2.592120e-01 -3.971983e-20)
0.2606       	(2.106480e+01 -1.591530e+02 1.182884e-17)	(1.620950e+01 -1.594113e+02 1.186857e-17)	(4.855299e+00 2.583078e-01 -3.973026e-20)
0.2607       	(2.367790e+01 -5.996229e+01 1.225897e-17)	(1.882366e+01 -6.021984e+01 1.229873e-17)	(4.854244e+00 2.575528e-01 -3.976536e-20)
0.2608       	(2.841123e+01 6.992680e+01 1.172120e-17)	(2.355786e+01 6.966954e+01 1.176120e-17)	(4.853364e+00 2.572608e-01 -3.999628e-20)
0.2609       	(4.128715e+01 1.201779e+02 1.128346e-17)	(3.643460e+01 1.199196e+02 1.132353e-17)	(4.852547e+00 2.583179e-01 -4.006807e-20)
0.261        	(4.661106e+01 -5.970991e+02 9.181652e-18)	(4.176230e+01 -5.973496e+02 9.223128e-18)	(4.848761e+00 2.505653e-01 -4.147675e-20)
0.2611       	(2.868375e+01 -4.337148e+02 1.022925e-17)	(2.383651e+01 -4.339643e+02 1.027110e-17)	(4.847235e+00 2.495155e-01 -4.185295e-20)
0.2612       	(3.260640e+01 -6.505170e+00 1.123214e-17)	(2.775937e+01 -6.754082e+00 1.127409e-17)	(4.847035e+00 2.489117e-01 -4.195353e-20)
0.2613       	(5.026350e+01 1.196999e+02 9.527871e-18)	(4.541823e+01 1.194511e+02 9.569899e-18)	(4.845275e+00 2.487899e-01 -4.202738e-20)
0.2614       	(1.029694e+02 2.270229e+02 6.836806e-18)	(9.812305e+01 2.267723e+02 6.878916e-18)	(4.846384e+00 2.505551e-01 -4.211019e-20)
0.2615       	(3.949919e+01 -2.018150e+01 1.065865e-17)	(3.465284e+01 -2.043145e+01 1.070079e-17)	(4.846347e+00 2.499524e-01 -4.214568e-20)
0.2616       	(3.311922e+01 6.638838e+02 1.195120e-17)	(2.827394e+01 6.636416e+02 1.199031e-17)	(4.845281e+00 2.421878e-01 -3.910965e-20)
0.2617       	(3.026157e+01 1.069026e+02 1.185187e-17)	(2.541707e+01 1.066614e+02 1.189085e-17)	(4.844504e+00 2.412590e-01 -3.898239e-20)
0.2618       	(5.501203e+01 2.869372e+02 9.567100e-18)	(5.016774e+01 2.866961e+02 9.606253e-18)	(4.844283e+00 2.410685e-01 -3.915353e-20)
0.2619       	(8.705532e+01 1.318458e+02 6.607618e-18)	(8.221067e+01 1.316049e+02 6.646812e-18)	(4.844649e+00 2.409036e-01 -3.919348e-20)
0.262        	(3.202171e+01 -1.327669e+02 1.078411e-17)	(2.717887e+01 -1.330069e+02 1.082332e-17)	(4.842836e+00 2.400050e-01 -3.921862e-20)
0.2621       	(2.617019e+01 -7.147853e+01 9.442852e-18)	(2.132935e+01 -7.171816e+01 9.482036e-18)	(4.840830e+00 2.396332e-01 -3.918415e-20)
0.2622       	(2.770888e+01 -7.025209e+01 1.136374e-17)	(2.286941e+01 -7.049113e+01 1.140291e-17)	(4.839468e+00 2.390409e-01 -3.917612e-20)
0.2623       	(3.436758e+01 9.565431e+01 1.031510e-17)	(2.952909e+01 9.541594e+01 1.035430e-17)	(4.838493e+00 2.383693e-01 -3.919561e-20)
0.2624       	(3.363589e+01 8.202023e+01 1.071790e-17)	(2.879829e+01 8.178248e+01 1.075711e-17)	(4.837604e+00 2.377536e-01 -3.920845e-20)
0.2625       	(3.178548e+01 1.633768e+01 1.170457e-17)	(2.694876e+01 1.609991e+01 1.174379e-17)	(4.836727e+00 2.377733e-01 -3.922008e-20)
0.2626       	(4.365787e+01 1.466819e+02 1.034299e-17)	(3.882181e+01 1.464430e+02 1.038216e-17)	(4.836067e+00 2.389405e-01 -3.917093e-20)
0.2627       	(4.308297e+01 9.988714e+01 9.769674e-18)	(3.824743e+01 9.964858e+01 9.808812e-18)	(4.835540e+00 2.385532e-01 -3.913876e-20)
0.2628       	(4.984607e+01 4.021430e+02 7.690153e-18)	(4.501138e+01 4.019053e+02 7.729175e-18)	(4.834687e+00 2.377025e-01 -3.902191e-20)
0.2629       	(4.454150e+01 2.250787e+02 7.937981e-18)	(3.970890e+01 2.248416e+02 7.976926e-18)	(4.832598e+00 2.370993e-01 -3.894495e-20)
0.263        	(2.954681e+01 -4.418874e+00 1.022061e-17)	(2.471683e+01 -4.655430e+00 1.025952e-17)	(4.829974e+00 2.365567e-01 -3.890667e-20)
0.2631       	(2.425527e+01 -1.064144e+02 1.202936e-17)	(1.942750e+01 -1.066504e+02 1.206824e-17)	(4.827766e+00 2.359897e-01 -3.888215e-20)
0.2632       	(2.845407e+01 -7.917849e+01 1.179482e-17)	(2.362840e+01 -7.941390e+01 1.183369e-17)	(4.825673e+00 2.354038e-01 -3.887566e-20)
0.2633       	(5.985809e+01 -9.637984e+01 7.406239e-18)	(5.503468e+01 -9.661473e+01 7.444965e-18)	(4.823402e+00 2.348917e-01 -3.872581e-20)
0.2634       	(1.070611e+02 2.632091e+02 3.421116e-19)	(1.022388e+02 2.629736e+02 3.809319e-19)	(4.822353e+00 2.354688e-01 -3.882030e-20)
0.2635       	(6.249079e+01 2.578560e+02 6.552812e-18)	(5.767013e+01 2.576201e+02 6.591778e-18)	(4.820655e+00 2.359964e-01 -3.896554e-20)
0.2636       	(2.819985e+01 3.459400e+01 1.244964e-17)	(2.338129e+01 3.435782e+01 1.248886e-17)	(4.818563e+00 2.361859e-01 -3.922211e-20)
0.2637       	(2.989033e+01 1.503639e+01 1.198415e-17)	(2.507361e+01 1.480027e+01 1.202349e-17)	(4.816723e+00 2.361252e-01 -3.934258e-20)
0.2638       	(4.287275e+01 -9.965865e+00 1.020423e-17)	(3.805787e+01 -1.020129e+01 1.024369e-17)	(4.814885e+00 2.354254e-01 -3.946002e-20)
0.2639       	(1.424299e+02 2.812451e+02 3.654257e-18)	(1.376141e+02 2.810072e+02 3.693834e-18)	(4.815847e+00 2.379121e-01 -3.957757e-20)
0.264        	(8.464661e+01 1.160744e+02 6.047555e-18)	(7.983138e+01 1.158361e+02 6.087198e-18)	(4.815230e+00 2.383003e-01 -3.964244e-20)
0.2641       	(5.779973e+00 -9.288647e+01 1.379912e-17)	(9.670364e-01 -9.312410e+01 1.383880e-17)	(4.812937e+00 2.376265e-01 -3.967963e-20)
0.2642       	(1.100888e+01 -5.664392e+01 1.266165e-17)	(6.199608e+00 -5.688008e+01 1.270130e-17)	(4.809276e+00 2.361624e-01 -3.964975e-20)
0.2643       	(2.398245e+01 1.747818e+02 1.097917e-17)	(1.917507e+01 1.745458e+02 1.101891e-17)	(4.807381e+00 2.359712e-01 -3.973332e-20)
0.2644       	(2.014379e+01 1.286372e+02 1.004446e-17)	(1.533834e+01 1.284022e+02 1.008446e-17)	(4.805446e+00 2.350242e-01 -4.000518e-20)
0.2645       	(1.860207e+01 1.157374e+01 1.148841e-17)	(1.379850e+01 1.133902e+01 1.152859e-17)	(4.803569e+00 2.347262e-01 -4.017914e-20)
0.2646       	(-5.132385e+00 -4.883176e+02 1.037646e-17)	(-9.933505e+00 -4.885505e+02 1.041679e-17)	(4.801120e+00 2.329117e-01 -4.032359e-20)
0.2647       	(1.820866e+01 -9.574823e+01 7.527597e-18)	(1.340935e+01 -9.598189e+01 7.567855e-18)	(4.799309e+00 2.336560e-01 -4.025811e-20)
0.2648       	(4.422393e+01 6.886141e+02 6.274355e-18)	(3.942553e+01 6.883838e+02 6.314406e-18)	(4.798395e+00 2.303336e-01 -4.005151e-20)
0.2649       	(2.292314e+01 1.693399e+02 1.095298e-17)	(1.812622e+01 1.691105e+02 1.099302e-17)	(4.796924e+00 2.294679e-01 -4.004263e-20)
0.265        	(1.403667e+01 -5.099618e+01 1.257068e-17)	(9.241465e+00 -5.122493e+01 1.261076e-17)	(4.795203e+00 2.287528e-01 -4.007955e-20)
0.2651       	(1.282052e+01 -5.591566e+01 1.251851e-17)	(8.027120e+00 -5.614380e+01 1.255866e-17)	(4.793398e+00 2.281395e-01 -4.014466e-20)
0.2652       	(1.929315e+01 1.286051e+02 1.131930e-17)	(1.450133e+01 1.283775e+02 1.135950e-17)	(4.791821e+00 2.276157e-01 -4.020273e-20)
0.2653       	(2.446359e+01 3.652884e+02 1.021779e-17)	(1.967325e+01 3.650611e+02 1.025813e-17)	(4.790349e+00 2.272263e-01 -4.033771e-20)
0.2654       	(2.583050e+01 4.003812e+02 9.746303e-18)	(2.104217e+01 4.001547e+02 9.786623e-18)	(4.788326e+00 2.265510e-01 -4.031956e-20)
0.2655       	(1.354263e+01 -8.315250e+01 1.308655e-17)	(8.756822e+00 -8.337807e+01 1.312687e-17)	(4.785813e+00 2.255675e-01 -4.032445e-20)
0.2656       	(3.619449e+01 7.758009e+01 1.335711e-17)	(3.141206e+01 7.736112e+01 1.339740e-17)	(4.782428e+00 2.189706e-01 -4.028584e-20)
0.2657       	(4.768898e+01 2.845902e+02 1.322236e-17)	(4.290964e+01 2.843785e+02 1.326239e-17)	(4.779339e+00 2.117042e-01 -4.003390e-20)
0.2658       	(2.461765e+01 -8.968846e+01 1.244133e-17)	(1.984104e+01 -8.989879e+01 1.248150e-17)	(4.776603e+00 2.103361e-01 -4.016917e-20)
0.2659       	(1.693193e+01 -9.944365e+01 1.287800e-17)	(1.215800e+01 -9.965382e+01 1.291815e-17)	(4.773928e+00 2.101661e-01 -4.015144e-20)
0.266        	(1.770966e+01 -2.412960e+01 1.323134e-17)	(1.293789e+01 -2.433971e+01 1.327144e-17)	(4.771774e+00 2.101120e-01 -4.009434e-20)
0.2661       	(2.086471e+01 2.763619e+01 1.279124e-17)	(1.609504e+01 2.742626e+01 1.283132e-17)	(4.769677e+00 2.099306e-01 -4.007757e-20)
0.2662       	(4.036593e+01 1.243164e+02 9.215131e-18)	(3.559754e+01 1.241067e+02 9.255362e-18)	(4.768388e+00 2.097069e-01 -4.023134e-20)
0.2663       	(3.120939e+01 1.130120e+02 1.060150e-17)	(2.644257e+01 1.128032e+02 1.064182e-17)	(4.766825e+00 2.087823e-01 -4.031983e-20)
0.2664       	(1.590629e+01 -8.395009e+00 1.313362e-17)	(1.114136e+01 -8.602766e+00 1.317397e-17)	(4.764930e+00 2.077570e-01 -4.035808e-20)
0.2665       	(1.471203e+01 -5.924932e+01 1.330151e-17)	(9.948938e+00 -5.945614e+01 1.334190e-17)	(4.763090e+00 2.068280e-01 -4.039758e-20)
0.2666       	(1.497932e+01 -6.706023e+01 1.319621e-17)	(1.021802e+01 -6.726609e+01 1.323664e-17)	(4.761292e+00 2.058589e-01 -4.043621e-20)
0.2667       	(1.256157e+01 -2.726611e+02 1.254541e-17)	(7.802670e+00 -2.728635e+02 1.258600e-17)	(4.758902e+00 2.023917e-01 -4.058609e-20)
0.2668       	(1.612658e+01 -1.422657e+02 1.263430e-17)	(1.136940e+01 -1.424673e+02 1.267496e-17)	(4.757177e+00 2.015833e-01 -4.065685e-20)
0.2669       	(3.387333e+01 -2.571942e-01 1.051373e-17)	(2.911645e+01 -4.581773e-01 1.055446e-17)	(4.756876e+00 2.009831e-01 -4.072944e-20)
0.267        	(1.764506e+02 1.585001e+03 9.853226e-18)	(1.716966e+02 1.584797e+03 9.893635e-18)	(4.753988e+00 2.038278e-01 -4.040930e-20)
0.2671       	(2.005898e+02 2.073794e+03 1.118393e-17)	(1.958385e+02 2.073587e+03 1.122413e-17)	(4.751271e+00 2.073479e-01 -4.020699e-20)
0.2672       	(4.254618e+01 2.917530e+02 1.223845e-17)	(3.779606e+01 2.915460e+02 1.227864e-17)	(4.750121e+00 2.070124e-01 -4.019202e-20)
0.2673       	(1.669046e+01 -6.313848e+01 1.285466e-17)	(1.194136e+01 -6.334516e+01 1.289487e-17)	(4.749103e+00 2.066862e-01 -4.020641e-20)
0.2674       	(1.919095e+01 -2.908999e+01 1.279318e-17)	(1.444484e+01 -2.929662e+01 1.283345e-17)	(4.746109e+00 2.066315e-01 -4.026802e-20)
0.2675       	(2.742492e+01 1.478042e+02 1.256065e-17)	(2.267948e+01 1.475932e+02 1.260086e-17)	(4.745443e+00 2.110127e-01 -4.021439e-20)
0.2676       	(3.678282e+01 1.480574e+02 1.258998e-17)	(3.203705e+01 1.478436e+02 1.263015e-17)	(4.745773e+00 2.138413e-01 -4.016823e-20)
0.2677       	(1.936088e+01 -1.891760e+01 1.287190e-17)	(1.461591e+01 -1.913134e+01 1.291210e-17)	(4.744964e+00 2.137379e-01 -4.019884e-20)
0.2678       	(2.302760e+01 -3.481646e+01 1.261436e-17)	(1.828359e+01 -3.503025e+01 1.265459e-17)	(4.744002e+00 2.137889e-01 -4.023710e-20)
0.2679       	(1.099907e+02 -7.534608e+01 7.134846e-18)	(1.052466e+02 -7.556878e+01 7.173073e-18)	(4.744157e+00 2.226964e-01 -3.822717e-20)
0.268        	(1.197819e+02 4.255108e+02 9.573077e-18)	(1.150401e+02 4.252966e+02 9.610936e-18)	(4.741818e+00 2.142016e-01 -3.785906e-20)
0.2681       	(3.794242e+01 7.627096e+01 1.323555e-17)	(3.320239e+01 7.605930e+01 1.327331e-17)	(4.740030e+00 2.116556e-01 -3.776671e-20)
0.2682       	(2.457387e+01 2.015071e+01 1.277719e-17)	(1.983551e+01 1.994063e+01 1.281469e-17)	(4.738354e+00 2.100839e-01 -3.750170e-20)
0.2683       	(2.771267e+01 -2.459273e+01 1.192855e-17)	(2.297565e+01 -2.480210e+01 1.196592e-17)	(4.737021e+00 2.093659e-01 -3.736943e-20)
0.2684       	(2.658064e+01 -5.250042e+01 1.203399e-17)	(2.184489e+01 -5.270945e+01 1.207124e-17)	(4.735752e+00 2.090323e-01 -3.724330e-20)
0.2685       	(2.616510e+01 -3.874050e+01 1.237254e-17)	(2.143035e+01 -3.894918e+01 1.240967e-17)	(4.734752e+00 2.086775e-01 -3.712501e-20)
0.2686       	(3.366562e+01 1.716261e+01 1.269283e-17)	(2.893182e+01 1.695451e+01 1.272982e-17)	(4.733801e+00 2.081018e-01 -3.699716e-20)
0.2687       	(-6.593417e-01 -7.025817e+02 1.420933e-17)	(-5.386490e+00 -7.027871e+02 1.424618e-17)	(4.727148e+00 2.053858e-01 -3.684638e-20)
0.2688       	(9.816234e+00 -3.848840e+02 1.325271e-17)	(5.092691e+00 -3.850878e+02 1.328948e-17)	(4.723543e+00 2.038607e-01 -3.677590e-20)
0.2689       	(1.895222e+01 -1.701393e+02 1.284973e-17)	(1.423070e+01 -1.703421e+02 1.288646e-17)	(4.721520e+00 2.028149e-01 -3.673992e-20)
0.269        	(2.425796e+01 -5.547737e+01 1.257575e-17)	(1.953764e+01 -5.567985e+01 1.261312e-17)	(4.720327e+00 2.024781e-01 -3.736785e-20)
0.2691       	(3.612268e+01 5.211166e+01 1.245962e-17)	(3.140377e+01 5.190973e+01 1.249759e-17)	(4.718904e+00 2.019317e-01 -3.796380e-20)
0.2692       	(3.500862e+01 6.867464e+00 1.230167e-17)	(3.029070e+01 6.666472e+00 1.233980e-17)	(4.717916e+00 2.009919e-01 -3.813187e-20)
0.2693       	(2.944531e+01 -3.643912e+01 1.222154e-17)	(2.472819e+01 -3.663915e+01 1.225968e-17)	(4.717119e+00 2.000308e-01 -3.813904e-20)
0.2694       	(3.638578e+01 -2.589299e+01 1.180027e-17)	(3.166928e+01 -2.609243e+01 1.183837e-17)	(4.716503e+00 1.994393e-01 -3.810467e-20)
0.2695       	(2.779560e+02 7.054215e+02 7.636727e-19)	(2.732370e+02 7.052188e+02 8.012554e-19)	(4.718968e+00 2.027059e-01 -3.758269e-20)
0.2696       	(9.837459e+01 -1.767278e+01 7.046936e-18)	(9.365594e+01 -1.787841e+01 7.084621e-18)	(4.718647e+00 2.056249e-01 -3.768501e-20)
0.2697       	(-5.320366e+00 -6.877515e+02 1.067740e-17)	(-1.003554e+01 -6.879600e+02 1.071535e-17)	(4.715175e+00 2.084076e-01 -3.795244e-20)
0.2698       	(2.639936e+01 -7.396721e+02 7.292488e-18)	(2.168702e+01 -7.398822e+02 7.330566e-18)	(4.712339e+00 2.101381e-01 -3.807815e-20)
0.2699       	(9.017535e+01 -3.053579e+02 3.023420e-18)	(8.546262e+01 -3.055691e+02 3.061502e-18)	(4.712733e+00 2.111537e-01 -3.808216e-20)
0.27         	(6.258083e+01 1.330936e+02 1.055587e-17)	(5.786858e+01 1.328846e+02 1.059373e-17)	(4.712257e+00 2.090628e-01 -3.785742e-20)
0.2701       	(5.274891e+01 5.093847e+01 9.888116e-18)	(4.803643e+01 5.073030e+01 9.925954e-18)	(4.712483e+00 2.081780e-01 -3.783855e-20)
0.2702       	(4.714718e+01 -2.059549e+02 9.500447e-18)	(4.243462e+01 -2.061561e+02 9.538382e-18)	(4.712557e+00 2.012152e-01 -3.793513e-20)
0.2703       	(3.174823e+01 -1.443470e+02 1.150267e-17)	(2.703709e+01 -1.445458e+02 1.154073e-17)	(4.711141e+00 1.987931e-01 -3.805285e-20)
0.2704       	(2.090133e+01 -2.968463e+02 1.214973e-17)	(1.619121e+01 -2.970438e+02 1.218782e-17)	(4.710123e+00 1.975401e-01 -3.808915e-20)
0.2705       	(4.436372e+01 -3.211278e+02 9.618762e-18)	(3.965374e+01 -3.213255e+02 9.656974e-18)	(4.709982e+00 1.976068e-01 -3.821178e-20)
0.2706       	(7.461492e+01 -2.639979e+02 6.427002e-18)	(6.990382e+01 -2.641988e+02 6.464930e-18)	(4.711098e+00 2.008729e-01 -3.792771e-20)
0.2707       	(1.072838e+02 6.839977e+02 7.929600e-18)	(1.025702e+02 6.838020e+02 7.965737e-18)	(4.713549e+00 1.957197e-01 -3.613679e-20)
0.2708       	(1.467104e+02 3.832504e+02 6.007678e-18)	(1.419947e+02 3.830505e+02 6.044087e-18)	(4.715690e+00 1.999608e-01 -3.640855e-20)
0.2709       	(3.200521e+02 6.867268e+02 -7.210772e-18)	(3.153314e+02 6.865244e+02 -7.174004e-18)	(4.720679e+00 2.024158e-01 -3.676816e-20)
0.271        	(1.501310e+02 1.977852e+02 -3.025895e-19)	(1.454089e+02 1.975841e+02 -2.659374e-19)	(4.722137e+00 2.010697e-01 -3.665215e-20)
0.2711       	(2.639447e+02 6.911531e+02 -6.372724e-18)	(2.592197e+02 6.909501e+02 -6.335200e-18)	(4.724956e+00 2.030014e-01 -3.752426e-20)
0.2712       	(3.266591e+02 9.630558e+02 -8.107818e-18)	(3.219291e+02 9.628496e+02 -8.069826e-18)	(4.730013e+00 2.061435e-01 -3.799194e-20)
0.2713       	(7.544358e+02 2.627443e+03 -3.312281e-17)	(7.496935e+02 2.627228e+03 -3.308428e-17)	(4.742303e+00 2.143256e-01 -3.852469e-20)
0.2714       	(9.557537e+02 4.243073e+03 -5.374192e-17)	(9.509962e+02 4.242850e+03 -5.370349e-17)	(4.757502e+00 2.235761e-01 -3.843714e-20)
0.2715       	(2.872065e+02 1.476340e+03 -1.332999e-17)	(2.824451e+02 1.476114e+03 -1.329096e-17)	(4.761350e+00 2.250856e-01 -3.903322e-20)
0.2716       	(-5.216512e+00 -2.787509e+01 1.171378e-17)	(-9.978426e+00 -2.810161e+01 1.175305e-17)	(4.761914e+00 2.265184e-01 -3.927337e-20)
0.2717       	(2.417103e+01 5.380244e+02 7.135678e-18)	(1.940884e+01 5.378016e+02 7.175711e-18)	(4.762191e+00 2.227749e-01 -4.003333e-20)
0.2718       	(3.728101e+01 5.222039e+02 1.395596e-17)	(3.251819e+01 5.219795e+02 1.399869e-17)	(4.762817e+00 2.244834e-01 -4.273369e-20)
0.2719       	(2.118370e+01 2.528557e+02 1.409263e-17)	(1.642022e+01 2.526328e+02 1.413574e-17)	(4.763479e+00 2.229024e-01 -4.310148e-20)
0.272        	(3.049215e+01 8.875278e+02 8.511448e-18)	(2.572914e+01 8.873047e+02 8.557088e-18)	(4.763003e+00 2.231269e-01 -4.564089e-20)
0.2721       	(1.715064e+01 3.055244e+02 1.178401e-17)	(1.238584e+01 3.053007e+02 1.183069e-17)	(4.764804e+00 2.237219e-01 -4.668352e-20)
0.2722       	(2.787027e+00 -7.973332e+01 1.492104e-17)	(-1.979179e+00 -7.995753e+01 1.496780e-17)	(4.766207e+00 2.242024e-01 -4.676326e-20)
0.2723       	(2.881755e+00 -7.336640e+01 1.495566e-17)	(-1.886024e+00 -7.359127e+01 1.500252e-17)	(4.767778e+00 2.248678e-01 -4.685992e-20)
0.2724       	(-7.673932e-02 -1.003610e+02 1.485641e-17)	(-4.845544e+00 -1.005859e+02 1.490337e-17)	(4.768804e+00 2.248826e-01 -4.696280e-20)
0.2725       	(-3.310289e+01 -9.065381e+02 1.484215e-17)	(-3.786331e+01 -9.067593e+02 1.488821e-17)	(4.760424e+00 2.211854e-01 -4.606510e-20)
0.2726       	(-4.812806e+01 -1.144092e+03 1.439148e-17)	(-5.287969e+01 -1.144310e+03 1.443672e-17)	(4.751628e+00 2.182187e-01 -4.524775e-20)
0.2727       	(-2.794532e+01 -6.246537e+02 1.355481e-17)	(-3.269344e+01 -6.248718e+02 1.359986e-17)	(4.748121e+00 2.180609e-01 -4.505396e-20)
