# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0034       	(1.201074e+02 2.461430e+03 5.897064e-17)	(1.026958e+02 2.461137e+03 5.907705e-17)	(1.741161e+01 2.929901e-01 -1.064157e-19)
0.0035       	(2.943895e+02 -4.425818e+02 2.677533e-17)	(2.770393e+02 -4.428734e+02 2.688055e-17)	(1.735015e+01 2.916386e-01 -1.052244e-19)
0.0036       	(4.639127e+02 -9.522837e+02 3.301624e-17)	(4.466214e+02 -9.525722e+02 3.312047e-17)	(1.729132e+01 2.884568e-01 -1.042294e-19)
0.0037       	(4.802366e+02 -1.227071e+03 5.819983e-18)	(4.630030e+02 -1.227356e+03 5.923011e-18)	(1.723360e+01 2.847683e-01 -1.030276e-19)
0.0038       	(2.733743e+02 -5.577270e+02 2.377917e-17)	(2.561979e+02 -5.580109e+02 2.388125e-17)	(1.717640e+01 2.839295e-01 -1.020772e-19)
0.0039       	(3.844269e+02 -1.006631e+03 3.521344e-17)	(3.673052e+02 -1.006915e+03 3.531456e-17)	(1.712168e+01 2.836392e-01 -1.011226e-19)
0.004        	(4.050485e+02 -1.110722e+03 3.464562e-17)	(3.879790e+02 -1.111008e+03 3.474555e-17)	(1.706955e+01 2.864158e-01 -9.993354e-20)
0.0041       	(4.438415e+02 -4.911320e+02 -2.949981e-18)	(4.268235e+02 -4.914174e+02 -2.850936e-18)	(1.701804e+01 2.854622e-01 -9.904541e-20)
0.0042       	(3.080602e+02 -3.228796e+02 1.709233e-17)	(2.910933e+02 -3.231664e+02 1.719032e-17)	(1.696694e+01 2.868431e-01 -9.799019e-20)
0.0043       	(8.979069e+02 -1.391762e+03 6.338272e-18)	(8.809830e+02 -1.392056e+03 6.434284e-18)	(1.692390e+01 2.940081e-01 -9.601127e-20)
0.0044       	(5.211104e+02 -6.965645e+03 -6.991350e-17)	(5.042332e+02 -6.965950e+03 -6.981125e-17)	(1.687719e+01 3.048751e-01 -1.022424e-19)
0.0045       	(5.954213e+02 -2.635583e+03 3.442035e-17)	(5.785895e+02 -2.635888e+03 3.452197e-17)	(1.683184e+01 3.049496e-01 -1.016190e-19)
0.0046       	(3.656622e+02 -1.121993e+03 2.720176e-17)	(3.488765e+02 -1.122296e+03 2.730239e-17)	(1.678564e+01 3.027897e-01 -1.006337e-19)
0.0047       	(4.638873e+02 -2.064641e+03 2.977897e-17)	(4.471473e+02 -2.064938e+03 2.987761e-17)	(1.673999e+01 2.972628e-01 -9.864384e-20)
0.0048       	(3.919583e+02 5.402842e+02 4.090820e-17)	(3.752612e+02 5.399904e+02 4.100465e-17)	(1.669710e+01 2.937473e-01 -9.645583e-20)
0.0049       	(5.076329e+02 -8.549926e+01 4.239163e-17)	(4.909762e+02 -8.579070e+01 4.248765e-17)	(1.665662e+01 2.914378e-01 -9.601460e-20)
0.005        	(6.749973e+02 -1.037978e+03 4.794251e-17)	(6.583794e+02 -1.038264e+03 4.803872e-17)	(1.661797e+01 2.859331e-01 -9.620658e-20)
0.0051       	(3.542165e+02 -6.968373e+02 2.835726e-17)	(3.376397e+02 -6.971223e+02 2.845164e-17)	(1.657686e+01 2.850183e-01 -9.437134e-20)
0.0052       	(6.463299e+02 -1.315545e+03 4.486773e-17)	(6.297894e+02 -1.315831e+03 4.496100e-17)	(1.654044e+01 2.853616e-01 -9.327610e-20)
0.0053       	(3.558717e+02 -8.478007e+02 2.881467e-17)	(3.393697e+02 -8.480867e+02 2.890693e-17)	(1.650196e+01 2.859678e-01 -9.226664e-20)
0.0054       	(3.636261e+02 -1.035877e+03 2.818425e-17)	(3.471615e+02 -1.036165e+03 2.827526e-17)	(1.646455e+01 2.882311e-01 -9.100996e-20)
0.0055       	(6.209513e+02 -2.680676e+03 4.120744e-17)	(6.045210e+02 -2.680963e+03 4.129589e-17)	(1.643022e+01 2.873837e-01 -8.845719e-20)
0.0056       	(6.556689e+02 -2.160432e+03 4.901982e-17)	(6.392713e+02 -2.160720e+03 4.910661e-17)	(1.639761e+01 2.885625e-01 -8.679318e-20)
0.0057       	(3.610369e+02 -5.536452e+02 3.038615e-17)	(3.446730e+02 -5.539357e+02 3.047156e-17)	(1.636382e+01 2.905166e-01 -8.540825e-20)
0.0058       	(3.321665e+02 -1.552812e+02 2.846234e-17)	(3.158358e+02 -1.555794e+02 2.854656e-17)	(1.633066e+01 2.982423e-01 -8.422061e-20)
0.0059       	(3.423892e+02 -4.364262e+02 2.848230e-17)	(3.260907e+02 -4.367262e+02 2.856539e-17)	(1.629859e+01 2.999756e-01 -8.309499e-20)
0.006        	(5.166528e+02 -1.555809e+03 3.359642e-17)	(5.003842e+02 -1.556108e+03 3.367864e-17)	(1.626859e+01 2.994228e-01 -8.221609e-20)
0.0061       	(7.787380e+02 -4.687488e+03 4.298149e-17)	(7.624961e+02 -4.687787e+03 4.306409e-17)	(1.624189e+01 2.988259e-01 -8.259297e-20)
0.0062       	(4.664070e+02 -6.886799e+03 6.266024e-17)	(4.501942e+02 -6.887094e+03 6.274543e-17)	(1.621280e+01 2.948347e-01 -8.518912e-20)
0.0063       	(3.600689e+02 -1.038569e+03 2.935825e-17)	(3.438843e+02 -1.038862e+03 2.944274e-17)	(1.618456e+01 2.928257e-01 -8.449202e-20)
0.0064       	(6.082565e+02 -2.373166e+03 4.583681e-17)	(5.920963e+02 -2.373457e+03 4.592023e-17)	(1.616014e+01 2.912709e-01 -8.341783e-20)
0.0065       	(3.035788e+02 1.595112e+03 3.953042e-17)	(2.874422e+02 1.594826e+03 3.961376e-17)	(1.613661e+01 2.862582e-01 -8.334342e-20)
0.0066       	(4.790333e+02 -1.417572e+03 3.837488e-17)	(4.629218e+02 -1.417861e+03 3.845724e-17)	(1.611151e+01 2.883059e-01 -8.235480e-20)
0.0067       	(4.398013e+02 -1.264226e+03 3.544902e-17)	(4.237145e+02 -1.264514e+03 3.552933e-17)	(1.608687e+01 2.883938e-01 -8.030932e-20)
0.0068       	(5.575752e+02 -1.715696e+03 4.059596e-17)	(5.415122e+02 -1.715987e+03 4.067407e-17)	(1.606300e+01 2.900309e-01 -7.810611e-20)
0.0069       	(6.430353e+02 -1.875101e+03 5.011493e-17)	(6.269947e+02 -1.875395e+03 5.019149e-17)	(1.604069e+01 2.932150e-01 -7.655591e-20)
0.007        	(3.972716e+02 -1.015202e+03 3.269823e-17)	(3.812538e+02 -1.015495e+03 3.277195e-17)	(1.601781e+01 2.930551e-01 -7.372262e-20)
0.0071       	(4.008893e+02 -1.123023e+03 3.236928e-17)	(3.848929e+02 -1.123317e+03 3.244193e-17)	(1.599646e+01 2.937710e-01 -7.265323e-20)
0.0072       	(4.480491e+02 -1.230285e+03 3.597111e-17)	(4.320722e+02 -1.230580e+03 3.604193e-17)	(1.597687e+01 2.953699e-01 -7.081405e-20)
0.0073       	(5.853334e+02 -2.097633e+03 4.441819e-17)	(5.693754e+02 -2.097930e+03 4.448762e-17)	(1.595797e+01 2.963353e-01 -6.942818e-20)
0.0074       	(5.897611e+02 -1.528998e+03 4.522666e-17)	(5.738218e+02 -1.529299e+03 4.529584e-17)	(1.593928e+01 3.008663e-01 -6.917406e-20)
0.0075       	(5.387121e+02 -1.452024e+03 3.505962e-17)	(5.227906e+02 -1.452329e+03 3.512600e-17)	(1.592152e+01 3.045886e-01 -6.638098e-20)
0.0076       	(6.505295e+02 -6.451671e+02 8.334105e-18)	(6.346234e+02 -6.454704e+02 8.395540e-18)	(1.590611e+01 3.033096e-01 -6.143522e-20)
0.0077       	(5.922081e+02 -8.352063e+02 2.340287e-17)	(5.763163e+02 -8.355122e+02 2.346115e-17)	(1.589175e+01 3.059249e-01 -5.827966e-20)
0.0078       	(3.980010e+02 -5.939557e+02 2.905420e-17)	(3.821268e+02 -5.942653e+02 2.911112e-17)	(1.587419e+01 3.096438e-01 -5.692541e-20)
0.0079       	(3.517258e+02 3.447930e+03 3.198567e-17)	(3.358653e+02 3.447621e+03 3.204330e-17)	(1.586050e+01 3.088013e-01 -5.762593e-20)
0.008        	(4.311637e+02 5.330538e+03 3.977144e-17)	(4.153168e+02 5.330239e+03 3.982848e-17)	(1.584689e+01 2.990018e-01 -5.704323e-20)
0.0081       	(4.256564e+02 -6.844047e+02 3.246512e-17)	(4.098259e+02 -6.847055e+02 3.252076e-17)	(1.583044e+01 3.008108e-01 -5.563054e-20)
0.0082       	(4.769255e+02 -1.179084e+03 3.419139e-17)	(4.611113e+02 -1.179395e+03 3.424371e-17)	(1.581415e+01 3.111336e-01 -5.231578e-20)
0.0083       	(2.377307e+02 -2.994999e+03 -9.651169e-17)	(2.219298e+02 -2.995316e+03 -9.646595e-17)	(1.580090e+01 3.161271e-01 -4.573876e-20)
0.0084       	(4.115055e+02 -8.566308e+02 7.018094e-18)	(3.957199e+02 -8.569527e+02 7.058228e-18)	(1.578562e+01 3.219189e-01 -4.013386e-20)
0.0085       	(7.834036e+02 -7.678202e+02 1.370770e-17)	(7.676274e+02 -7.681497e+02 1.374490e-17)	(1.577617e+01 3.295315e-01 -3.719745e-20)
0.0086       	(2.180189e+03 1.204225e+03 -7.450747e-17)	(2.164403e+03 1.203876e+03 -7.447100e-17)	(1.578625e+01 3.487749e-01 -3.646941e-20)
0.0087       	(4.579283e+02 1.371377e+03 3.126762e-17)	(4.421528e+02 1.371017e+03 3.130398e-17)	(1.577549e+01 3.591864e-01 -3.636120e-20)
0.0088       	(1.053314e+02 6.955022e+03 5.868926e-17)	(8.957057e+01 6.954662e+03 5.872424e-17)	(1.576081e+01 3.596749e-01 -3.497934e-20)
0.0089       	(3.900842e+02 -3.989591e+02 2.760678e-17)	(3.743332e+02 -3.993227e+02 2.764019e-17)	(1.575107e+01 3.636087e-01 -3.340536e-20)
0.009        	(5.471648e+02 -1.334307e+03 2.617988e-17)	(5.314232e+02 -1.334664e+03 2.621007e-17)	(1.574154e+01 3.568708e-01 -3.019510e-20)
0.0091       	(1.241896e+03 -7.856367e+02 5.805761e-18)	(1.226152e+03 -7.860009e+02 5.833993e-18)	(1.574408e+01 3.642594e-01 -2.823256e-20)
0.0092       	(5.413526e+02 -9.487004e+02 2.714346e-17)	(5.256140e+02 -9.490675e+02 2.716941e-17)	(1.573864e+01 3.671487e-01 -2.595172e-20)
0.0093       	(4.393490e+02 -2.020728e+02 1.352374e-17)	(4.236178e+02 -2.024400e+02 1.354521e-17)	(1.573125e+01 3.671647e-01 -2.146818e-20)
0.0094       	(4.173475e+02 -4.218464e+02 2.359118e-17)	(4.016224e+02 -4.222186e+02 2.361056e-17)	(1.572510e+01 3.722368e-01 -1.938585e-20)
0.0095       	(6.125573e+02 -6.907547e+02 2.734804e-17)	(5.968345e+02 -6.911324e+02 2.736435e-17)	(1.572285e+01 3.776469e-01 -1.630683e-20)
0.0096       	(4.257712e+02 -5.383676e+02 2.652438e-17)	(4.100522e+02 -5.387475e+02 2.653830e-17)	(1.571900e+01 3.799422e-01 -1.391535e-20)
0.0097       	(4.319811e+02 2.705026e+02 2.697231e-17)	(4.162663e+02 2.701224e+02 2.698349e-17)	(1.571486e+01 3.801916e-01 -1.118149e-20)
0.0098       	(5.982416e+02 4.563723e+03 3.256028e-17)	(5.825297e+02 4.563346e+03 3.256507e-17)	(1.571192e+01 3.761810e-01 -4.791525e-21)
0.0099       	(6.519627e+02 2.983271e+03 3.164795e-17)	(6.362536e+02 2.982899e+03 3.164839e-17)	(1.570906e+01 3.714918e-01 -4.316456e-22)
0.01         	(5.760968e+02 6.702387e+02 2.743832e-17)	(5.603915e+02 6.698739e+02 2.743306e-17)	(1.570527e+01 3.648256e-01 5.267593e-21)
0.0101       	(6.753386e+02 -3.382846e+03 -1.080915e-18)	(6.596337e+02 -3.383217e+03 -1.089902e-18)	(1.570490e+01 3.704541e-01 8.987336e-21)
0.0102       	(4.760684e+02 -7.650666e+03 -2.100643e-17)	(4.603629e+02 -7.651041e+03 -2.101810e-17)	(1.570548e+01 3.753116e-01 1.167090e-20)
0.0103       	(4.283612e+02 -4.436242e+02 2.668848e-17)	(4.126586e+02 -4.440004e+02 2.667424e-17)	(1.570258e+01 3.762491e-01 1.423522e-20)
0.0104       	(7.658655e+02 -8.272432e+02 6.181997e-17)	(7.501647e+02 -8.276146e+02 6.180377e-17)	(1.570079e+01 3.713989e-01 1.619872e-20)
0.0105       	(7.214947e+02 3.308990e+02 6.824628e-17)	(7.058274e+02 3.305216e+02 6.822607e-17)	(1.566739e+01 3.774444e-01 2.020829e-20)
0.0106       	(1.618056e+03 -3.099938e+03 1.936345e-17)	(1.602385e+03 -3.100313e+03 1.933714e-17)	(1.567054e+01 3.754225e-01 2.631559e-20)
0.0107       	(5.280616e+02 2.294197e+02 3.107747e-17)	(5.123931e+02 2.290408e+02 3.104739e-17)	(1.566849e+01 3.788770e-01 3.008235e-20)
0.0108       	(5.338153e+02 6.203736e+02 1.010210e-17)	(5.181511e+02 6.199921e+02 1.007181e-17)	(1.566420e+01 3.814419e-01 3.028453e-20)
0.0109       	(2.164443e+03 5.401199e+03 1.268398e-17)	(2.148771e+03 5.400803e+03 1.265486e-17)	(1.567214e+01 3.956209e-01 2.912369e-20)
0.011        	(2.278309e+03 4.132799e+03 4.786361e-17)	(2.262618e+03 4.132379e+03 4.783147e-17)	(1.569148e+01 4.199966e-01 3.214051e-20)
0.0111       	(1.556764e+03 7.146980e+03 3.225906e-17)	(1.541055e+03 7.146514e+03 3.222612e-17)	(1.570841e+01 4.663453e-01 3.294242e-20)
0.0112       	(8.894454e+02 5.803718e+03 9.657357e-18)	(8.737354e+02 5.803242e+03 9.631377e-18)	(1.570994e+01 4.758909e-01 2.598003e-20)
0.0113       	(4.495004e+02 2.841277e+03 1.282393e-17)	(4.337895e+02 2.840782e+03 1.279882e-17)	(1.571083e+01 4.949409e-01 2.511064e-20)
0.0114       	(4.758390e+02 5.625499e+02 2.432544e-17)	(4.601193e+02 5.620427e+02 2.429844e-17)	(1.571974e+01 5.071763e-01 2.700892e-20)
0.0115       	(4.851101e+02 3.726451e+02 2.556035e-17)	(4.693805e+02 3.721303e+02 2.553184e-17)	(1.572962e+01 5.147904e-01 2.850588e-20)
0.0116       	(1.288847e+03 3.099269e+03 5.113065e-17)	(1.273104e+03 3.098765e+03 5.109998e-17)	(1.574341e+01 5.036310e-01 3.067136e-20)
0.0117       	(7.894232e+02 1.481037e+03 3.353013e-17)	(7.736692e+02 1.480530e+03 3.349799e-17)	(1.575400e+01 5.065105e-01 3.213642e-20)
0.0118       	(4.720493e+02 8.143571e+03 3.776238e-17)	(4.562777e+02 8.143070e+03 3.772563e-17)	(1.577160e+01 5.015904e-01 3.674519e-20)
0.0119       	(1.259500e+03 9.388056e+03 6.108186e-17)	(1.243711e+03 9.387547e+03 6.104168e-17)	(1.578909e+01 5.095171e-01 4.017736e-20)
0.012        	(1.535445e+04 1.275218e+05 4.676536e-16)	(1.533851e+04 1.275213e+05 4.675992e-16)	(1.594476e+01 5.199472e-01 5.435305e-20)
0.0121       	(1.173015e+04 8.899381e+04 2.585872e-16)	(1.171409e+04 8.899329e+04 2.585219e-16)	(1.606146e+01 5.220498e-01 6.527753e-20)
0.0122       	(6.692383e+02 2.599159e+03 2.945806e-17)	(6.531738e+02 2.598634e+03 2.938966e-17)	(1.606454e+01 5.254442e-01 6.840532e-20)
0.0123       	(7.707300e+02 9.920471e+03 2.103793e-17)	(7.547026e+02 9.919966e+03 2.096444e-17)	(1.602742e+01 5.046541e-01 7.348893e-20)
0.0124       	(8.204211e+02 9.749667e+03 2.676904e-17)	(8.044356e+02 9.749172e+03 2.669003e-17)	(1.598545e+01 4.951868e-01 7.901357e-20)
0.0125       	(7.192064e+02 2.343899e+04 4.438843e-17)	(7.032274e+02 2.343848e+04 4.430685e-17)	(1.597896e+01 5.037159e-01 8.158340e-20)
0.0126       	(5.878329e+02 3.076831e+04 1.147146e-16)	(5.718710e+02 3.076781e+04 1.146444e-16)	(1.596186e+01 5.002792e-01 7.020985e-20)
0.0127       	(7.429425e+02 -6.855383e+02 9.833383e-17)	(7.269752e+02 -6.860537e+02 9.826413e-17)	(1.596728e+01 5.154427e-01 6.970326e-20)
0.0128       	(6.146864e+02 1.037191e+04 3.779017e-17)	(5.987172e+02 1.037140e+04 3.771619e-17)	(1.596926e+01 5.149449e-01 7.397646e-20)
0.0129       	(5.437091e+02 5.934352e+04 7.560093e-17)	(5.277345e+02 5.934304e+04 7.550999e-17)	(1.597454e+01 4.812131e-01 9.094006e-20)
0.013        	(3.853750e+02 5.330226e+04 -2.881264e-17)	(3.694031e+02 5.330186e+04 -2.890001e-17)	(1.597194e+01 3.945493e-01 8.737277e-20)
0.0131       	(5.835560e+02 1.549710e+04 -1.163712e-17)	(5.675883e+02 1.549671e+04 -1.173425e-17)	(1.596764e+01 3.884860e-01 9.712725e-20)
0.0132       	(5.527966e+02 2.422136e+04 -5.275159e-17)	(5.368358e+02 2.422093e+04 -5.286555e-17)	(1.596080e+01 4.336428e-01 1.139610e-19)
0.0133       	(6.178906e+02 8.758618e+03 9.900486e-18)	(6.019260e+02 8.758173e+03 9.779500e-18)	(1.596463e+01 4.448394e-01 1.209860e-19)
0.0134       	(6.144943e+02 5.476455e+03 1.984561e-17)	(5.985238e+02 5.476006e+03 1.971880e-17)	(1.597042e+01 4.486718e-01 1.268113e-19)
0.0135       	(6.300467e+02 3.510975e+03 -1.589425e-17)	(6.140703e+02 3.510524e+03 -1.602538e-17)	(1.597637e+01 4.507289e-01 1.311341e-19)
0.0136       	(7.793764e+02 -9.073035e+03 -3.336254e-16)	(7.633879e+02 -9.073493e+03 -3.337517e-16)	(1.598851e+01 4.588544e-01 1.262370e-19)
0.0137       	(-5.057910e+01 1.585873e+05 -6.705562e-16)	(-6.659869e+01 1.585869e+05 -6.706688e-16)	(1.601959e+01 3.798562e-01 1.125142e-19)
0.0138       	(-8.830232e+01 1.580211e+05 -6.586969e-16)	(-1.043330e+02 1.580208e+05 -6.587936e-16)	(1.603072e+01 2.883259e-01 9.670027e-20)
0.0139       	(5.719437e+02 6.203120e+03 6.377069e-18)	(5.559154e+02 6.202850e+03 6.279648e-18)	(1.602834e+01 2.700143e-01 9.742041e-20)
0.014        	(6.053041e+02 5.926313e+03 9.642755e-18)	(5.892769e+02 5.926061e+03 9.543219e-18)	(1.602719e+01 2.528553e-01 9.953562e-20)
0.0141       	(6.087437e+02 5.904167e+03 1.055182e-17)	(5.927172e+02 5.903931e+03 1.045009e-17)	(1.602655e+01 2.362819e-01 1.017366e-19)
0.0142       	(6.073747e+02 5.903396e+03 1.105787e-17)	(5.913484e+02 5.903176e+03 1.095381e-17)	(1.602629e+01 2.200110e-01 1.040622e-19)
0.0143       	(6.047172e+02 5.899933e+03 1.133945e-17)	(5.886909e+02 5.899729e+03 1.123292e-17)	(1.602636e+01 2.038663e-01 1.065261e-19)
0.0144       	(6.048145e+02 5.890903e+03 1.156819e-17)	(5.887877e+02 5.890715e+03 1.145907e-17)	(1.602678e+01 1.877632e-01 1.091190e-19)
0.0145       	(6.046409e+02 5.885422e+03 1.168092e-17)	(5.886134e+02 5.885250e+03 1.156908e-17)	(1.602749e+01 1.716347e-01 1.118380e-19)
0.0146       	(6.057923e+02 5.925434e+03 1.172988e-17)	(5.897639e+02 5.925279e+03 1.161502e-17)	(1.602837e+01 1.546693e-01 1.148596e-19)
0.0147       	(6.475105e+02 6.040500e+03 9.727503e-18)	(6.314840e+02 6.040379e+03 9.605542e-18)	(1.602647e+01 1.209239e-01 1.219605e-19)
0.0148       	(6.346371e+02 6.791651e+03 9.827511e-18)	(6.186095e+02 6.791561e+03 9.698730e-18)	(1.602765e+01 9.022527e-02 1.287814e-19)
0.0149       	(6.095144e+02 7.144523e+03 -1.057457e-17)	(5.934863e+02 7.144458e+03 -1.070835e-17)	(1.602810e+01 6.547036e-02 1.337802e-19)
0.015        	(8.617829e+01 2.296036e+04 -9.130885e-16)	(7.021866e+01 2.296023e+04 -9.131935e-16)	(1.595963e+01 1.286370e-01 1.050317e-19)
0.0151       	(4.188881e+02 7.752592e+03 -2.734862e-16)	(4.029333e+02 7.752467e+03 -2.735853e-16)	(1.595474e+01 1.246110e-01 9.912168e-20)
0.0152       	(5.427070e+02 7.501718e+03 -9.761559e-17)	(5.267548e+02 7.501609e+03 -9.771595e-17)	(1.595216e+01 1.092044e-01 1.003600e-19)
0.0153       	(5.745286e+02 6.080450e+03 -2.918905e-17)	(5.585737e+02 6.080354e+03 -2.929090e-17)	(1.595487e+01 9.571784e-02 1.018453e-19)
0.0154       	(5.826911e+02 5.719152e+03 -9.597520e-18)	(5.667323e+02 5.719069e+03 -9.700920e-18)	(1.595880e+01 8.327952e-02 1.033996e-19)
0.0155       	(5.838712e+02 5.780353e+03 -8.239483e-18)	(5.679091e+02 5.780283e+03 -8.344764e-18)	(1.596213e+01 7.000755e-02 1.052807e-19)
0.0156       	(5.901307e+02 5.857431e+03 -7.887652e-18)	(5.741658e+02 5.857376e+03 -7.995106e-18)	(1.596487e+01 5.549664e-02 1.074546e-19)
0.0157       	(5.855483e+02 2.494014e+03 -6.334204e-17)	(5.695788e+02 2.493967e+03 -6.345026e-17)	(1.596948e+01 4.697724e-02 1.082167e-19)
0.0158       	(5.624537e+02 -4.599794e+03 -1.794632e-16)	(5.464742e+02 -4.599848e+03 -1.795686e-16)	(1.597947e+01 5.380397e-02 1.054396e-19)
0.0159       	(5.921091e+02 6.004863e+03 -4.622904e-18)	(5.761269e+02 6.004821e+03 -4.729986e-18)	(1.598216e+01 4.232726e-02 1.070823e-19)
0.016        	(5.935755e+02 5.356443e+03 -1.290817e-17)	(5.775902e+02 5.356412e+03 -1.301729e-17)	(1.598535e+01 3.043708e-02 1.091216e-19)
