# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0811       	(-4.610943e+02 -2.927130e+03 6.988536e-19)	(-4.707850e+02 -2.926381e+03 6.988245e-19)	(9.690760e+00 -7.490250e-01 2.911669e-23)
0.0812       	(-3.555737e+02 -3.596101e+03 6.111141e-17)	(-3.652554e+02 -3.595362e+03 6.111183e-17)	(9.681687e+00 -7.399396e-01 -4.143375e-22)
0.0813       	(-4.219592e+02 -3.186252e+03 5.075503e-17)	(-4.316315e+02 -3.185529e+03 5.075566e-17)	(9.672278e+00 -7.234381e-01 -6.315802e-22)
0.0814       	(-5.953333e+02 -2.489974e+03 4.107976e-17)	(-6.049942e+02 -2.489267e+03 4.108120e-17)	(9.660865e+00 -7.073126e-01 -1.437527e-21)
0.0815       	(-8.299206e+02 -9.009724e+02 6.650706e-17)	(-8.395667e+02 -9.002665e+02 6.650617e-17)	(9.646063e+00 -7.058712e-01 8.892161e-22)
0.0816       	(-9.440457e+02 -3.032063e+01 1.039760e-16)	(-9.536758e+02 -2.962803e+01 1.039769e-16)	(9.630108e+00 -6.925925e-01 -9.067005e-22)
0.0817       	(-1.600241e+03 4.045504e+03 2.783492e-16)	(-1.609852e+03 4.046199e+03 2.783467e-16)	(9.611347e+00 -6.951227e-01 2.482228e-21)
0.0818       	(-1.465519e+03 2.149720e+03 2.273071e-16)	(-1.475112e+03 2.150408e+03 2.273010e-16)	(9.593262e+00 -6.879085e-01 6.123646e-21)
0.0819       	(-2.091783e+03 -1.759857e+04 9.485836e-18)	(-2.101358e+03 -1.759788e+04 9.478164e-18)	(9.575314e+00 -6.829818e-01 7.671932e-21)
0.082        	(-2.027564e+03 -1.442031e+04 -1.666773e-17)	(-2.037127e+03 -1.441963e+04 -1.667581e-17)	(9.562276e+00 -6.787376e-01 8.071645e-21)
0.0821       	(-5.197894e+02 -6.089494e+03 7.452366e-17)	(-5.293462e+02 -6.088813e+03 7.451467e-17)	(9.556832e+00 -6.804290e-01 8.999336e-21)
0.0822       	(1.229589e+02 -1.932863e+03 1.212100e-16)	(1.134066e+02 -1.932177e+03 1.212026e-16)	(9.552299e+00 -6.853951e-01 7.413871e-21)
0.0823       	(8.120854e+01 -1.460981e+03 9.090777e-17)	(7.165882e+01 -1.460291e+03 9.089989e-17)	(9.549727e+00 -6.905149e-01 7.876710e-21)
0.0824       	(-3.689065e+01 -1.495993e+03 7.677674e-17)	(-4.643858e+01 -1.495313e+03 7.676750e-17)	(9.547940e+00 -6.803369e-01 9.239806e-21)
0.0825       	(-2.335744e+02 -2.147984e+03 5.863000e-17)	(-2.431172e+02 -2.147309e+03 5.862038e-17)	(9.542774e+00 -6.752753e-01 9.619736e-21)
0.0826       	(-4.023319e+02 -2.440444e+03 4.806758e-17)	(-4.118688e+02 -2.439772e+03 4.805779e-17)	(9.536831e+00 -6.718287e-01 9.791933e-21)
0.0827       	(-1.632889e+02 -5.808084e+03 1.245175e-16)	(-1.728218e+02 -5.807423e+03 1.245075e-16)	(9.532972e+00 -6.606294e-01 1.005054e-20)
0.0828       	(1.805693e+02 -1.203945e+04 1.832743e-16)	(1.710369e+02 -1.203879e+04 1.832634e-16)	(9.532437e+00 -6.577982e-01 1.085886e-20)
0.0829       	(-1.080757e+03 -2.323180e+04 1.640975e-16)	(-1.090283e+03 -2.323114e+04 1.640880e-16)	(9.526077e+00 -6.636143e-01 9.468583e-21)
0.083        	(-1.996463e+03 -2.063659e+04 9.542884e-17)	(-2.005975e+03 -2.063593e+04 9.542025e-17)	(9.512307e+00 -6.636875e-01 8.587740e-21)
0.0831       	(-4.006707e+02 -1.657399e+04 3.694570e-16)	(-4.101705e+02 -1.657332e+04 3.694480e-16)	(9.499799e+00 -6.725343e-01 8.962938e-21)
0.0832       	(7.366663e+01 -3.592389e+02 1.273321e-16)	(6.417164e+01 -3.585711e+02 1.273235e-16)	(9.494994e+00 -6.678459e-01 8.654050e-21)
0.0833       	(1.074280e+03 -4.719457e+03 2.509227e-16)	(1.064835e+03 -4.718808e+03 2.509169e-16)	(9.444733e+00 -6.490797e-01 5.799780e-21)
0.0834       	(5.078840e+03 -2.314452e+04 8.106412e-16)	(5.069386e+03 -2.314386e+04 8.106310e-16)	(9.454018e+00 -6.649699e-01 1.019290e-20)
0.0835       	(2.163575e+03 -1.001662e+04 4.118443e-16)	(2.154119e+03 -1.001594e+04 4.118338e-16)	(9.455915e+00 -6.800261e-01 1.054827e-20)
0.0836       	(-3.234463e+02 2.887553e+02 5.569180e-17)	(-3.328966e+02 2.894263e+02 5.568086e-17)	(9.450323e+00 -6.709515e-01 1.093998e-20)
0.0837       	(-3.294144e+02 -7.912958e+01 4.625661e-17)	(-3.388579e+02 -7.846314e+01 4.624555e-17)	(9.443451e+00 -6.664409e-01 1.106804e-20)
0.0838       	(-2.761447e+02 -4.106387e+02 3.691249e-17)	(-2.855812e+02 -4.099897e+02 3.689963e-17)	(9.436498e+00 -6.490548e-01 1.285930e-20)
0.0839       	(-3.825654e+02 1.852946e+03 7.388611e-17)	(-3.919928e+02 1.853574e+03 7.387167e-17)	(9.427454e+00 -6.282099e-01 1.443421e-20)
0.084        	(-3.580549e+02 2.539696e+03 9.010467e-17)	(-3.674766e+02 2.540320e+03 9.009055e-17)	(9.421660e+00 -6.246417e-01 1.412652e-20)
0.0841       	(-3.729737e+02 4.866011e+03 8.177334e-17)	(-3.823956e+02 4.866657e+03 8.176413e-17)	(9.421852e+00 -6.456800e-01 9.213198e-21)
0.0842       	(-4.165581e+02 2.488194e+03 7.945008e-17)	(-4.259712e+02 2.488853e+03 7.943988e-17)	(9.413048e+00 -6.591696e-01 1.020205e-20)
0.0843       	(-2.673764e+02 -2.479709e+02 6.611855e-17)	(-2.767810e+02 -2.473105e+02 6.610820e-17)	(9.404636e+00 -6.603305e-01 1.035806e-20)
0.0844       	(-1.649864e+02 -8.175161e+02 4.429428e-17)	(-1.743843e+02 -8.168572e+02 4.428394e-17)	(9.397886e+00 -6.589195e-01 1.034364e-20)
0.0845       	(-4.036386e+02 1.187764e+03 7.519875e-17)	(-4.130248e+02 1.188407e+03 7.519220e-17)	(9.386274e+00 -6.424469e-01 6.549929e-21)
0.0846       	(-4.196469e+02 1.033744e+03 7.434256e-17)	(-4.290236e+02 1.034396e+03 7.434088e-17)	(9.376695e+00 -6.520758e-01 1.682210e-21)
0.0847       	(-3.174230e+02 1.920395e+02 6.129788e-17)	(-3.267921e+02 1.926937e+02 6.129718e-17)	(9.369074e+00 -6.542019e-01 7.007913e-22)
0.0848       	(-2.913751e+01 -8.075714e+00 9.058176e-17)	(-3.850100e+01 -7.433086e+00 9.058187e-17)	(9.363482e+00 -6.426273e-01 -1.051881e-22)
0.0849       	(1.043434e+02 4.248771e+02 1.135199e-16)	(9.498319e+01 4.255091e+02 1.135202e-16)	(9.360204e+00 -6.320050e-01 -2.328654e-22)
0.085        	(-2.183301e+00 2.448065e+03 1.269171e-16)	(-1.154149e+01 2.448700e+03 1.269177e-16)	(9.358187e+00 -6.356026e-01 -5.346342e-22)
0.0851       	(-1.948811e+02 2.613045e+03 1.320885e-16)	(-2.042333e+02 2.613680e+03 1.320883e-16)	(9.352232e+00 -6.346703e-01 1.963162e-22)
0.0852       	(-4.236863e+02 2.800575e+03 7.669602e-17)	(-4.330318e+02 2.801226e+03 7.669440e-17)	(9.345555e+00 -6.503626e-01 1.619630e-21)
0.0853       	(-1.644556e+02 -5.723301e+02 5.681915e-17)	(-1.737973e+02 -5.716834e+02 5.681737e-17)	(9.341682e+00 -6.466835e-01 1.783202e-21)
0.0854       	(1.129816e+01 -1.625733e+03 6.098531e-17)	(1.959965e+00 -1.625090e+03 6.098360e-17)	(9.338195e+00 -6.434718e-01 1.706648e-21)
0.0855       	(-1.719655e+02 -1.261448e+03 5.853688e-17)	(-1.812986e+02 -1.260813e+03 5.853495e-17)	(9.333073e+00 -6.346366e-01 1.932381e-21)
0.0856       	(-1.427401e+02 -5.920227e+02 7.559941e-17)	(-1.520697e+02 -5.914025e+02 7.559700e-17)	(9.329591e+00 -6.202004e-01 2.405146e-21)
0.0857       	(-2.701048e+02 1.437300e+03 9.601242e-17)	(-2.794288e+02 1.437904e+03 9.600946e-17)	(9.324070e+00 -6.042188e-01 2.963704e-21)
0.0858       	(-2.938792e+02 2.718043e+02 9.825545e-17)	(-3.031968e+02 2.724039e+02 9.825110e-17)	(9.317627e+00 -5.996214e-01 4.353177e-21)
0.0859       	(-2.896619e+02 4.289772e+02 8.831695e-17)	(-2.989719e+02 4.295685e+02 8.831005e-17)	(9.309951e+00 -5.913706e-01 6.893411e-21)
0.086        	(-4.468661e+02 3.427744e+03 1.133272e-16)	(-4.561686e+02 3.428365e+03 1.133242e-16)	(9.302509e+00 -6.214183e-01 2.913949e-21)
0.0861       	(-1.394832e+02 8.064187e+02 1.039257e-16)	(-1.487837e+02 8.070467e+02 1.039236e-16)	(9.300487e+00 -6.279949e-01 2.125950e-21)
0.0862       	(-1.389839e+02 -2.053202e+02 8.252083e-17)	(-1.482799e+02 -2.046911e+02 8.251899e-17)	(9.295991e+00 -6.290958e-01 1.841789e-21)
0.0863       	(-1.615397e+02 -3.782970e+02 8.542573e-17)	(-1.708302e+02 -3.776786e+02 8.542297e-17)	(9.290478e+00 -6.183820e-01 2.763705e-21)
0.0864       	(-4.646110e+02 4.435338e+03 1.442486e-16)	(-4.738949e+02 4.435925e+03 1.442400e-16)	(9.283896e+00 -5.869879e-01 8.641756e-21)
0.0865       	(-6.305714e+02 3.819526e+03 1.428817e-16)	(-6.398469e+02 3.820100e+03 1.428705e-16)	(9.275486e+00 -5.743999e-01 1.127484e-20)
0.0866       	(-6.226027e+02 4.588685e+03 1.986645e-16)	(-6.318713e+02 4.589243e+03 1.986466e-16)	(9.268604e+00 -5.582040e-01 1.792265e-20)
0.0867       	(-5.750457e+02 5.491711e+03 1.787705e-16)	(-5.843130e+02 5.492301e+03 1.787556e-16)	(9.267259e+00 -5.897756e-01 1.492500e-20)
0.0868       	(-1.729158e+02 -4.926209e+02 1.006047e-16)	(-1.821811e+02 -4.920321e+02 1.005896e-16)	(9.265315e+00 -5.888751e-01 1.511465e-20)
0.0869       	(1.424003e+02 -9.255292e+02 9.178735e-17)	(1.331318e+02 -9.249481e+02 9.177124e-17)	(9.268488e+00 -5.811333e-01 1.610791e-20)
0.087        	(-5.712207e+02 1.188903e+04 1.123636e-16)	(-5.804810e+02 1.188962e+04 1.123505e-16)	(9.260304e+00 -5.906778e-01 1.314697e-20)
0.0871       	(-8.762447e+02 1.166181e+04 2.288096e-16)	(-8.854992e+02 1.166245e+04 2.288029e-16)	(9.254522e+00 -6.377825e-01 6.726771e-21)
0.0872       	(-7.714107e+03 1.094927e+05 1.027667e-15)	(-7.723296e+03 1.094934e+05 1.027674e-15)	(9.189589e+00 -6.526082e-01 -7.049147e-21)
0.0873       	(-4.467663e+03 5.236081e+04 6.081138e-16)	(-4.476808e+03 5.236147e+04 6.081243e-16)	(9.145214e+00 -6.633504e-01 -1.047527e-20)
0.0874       	(-2.436477e+02 -3.471613e+03 6.754211e-17)	(-2.527863e+02 -3.470952e+03 6.755305e-17)	(9.138605e+00 -6.608161e-01 -1.094129e-20)
0.0875       	(-1.595293e+02 -3.315880e+03 7.131756e-17)	(-1.686576e+02 -3.315224e+03 7.132904e-17)	(9.128319e+00 -6.560579e-01 -1.147128e-20)
0.0876       	(-9.920781e+01 -2.870319e+03 6.713612e-17)	(-1.083324e+02 -2.869666e+03 6.714787e-17)	(9.124637e+00 -6.528921e-01 -1.175421e-20)
0.0877       	(-5.732389e+01 -2.037483e+03 5.121536e-17)	(-6.644536e+01 -2.036831e+03 5.122736e-17)	(9.121467e+00 -6.518660e-01 -1.199631e-20)
0.0878       	(3.073413e+02 -2.338978e+03 7.425635e-17)	(2.982205e+02 -2.338326e+03 7.426848e-17)	(9.120878e+00 -6.516200e-01 -1.213718e-20)
0.0879       	(4.794985e+02 -3.215702e+03 1.066366e-16)	(4.703776e+02 -3.215047e+03 1.066487e-16)	(9.120878e+00 -6.543038e-01 -1.215003e-20)
0.088        	(8.426948e+02 -5.697861e+03 1.840661e-16)	(8.335720e+02 -5.697199e+03 1.840781e-16)	(9.122816e+00 -6.623882e-01 -1.197086e-20)
0.0881       	(8.841568e+02 -6.298556e+03 1.820123e-16)	(8.750308e+02 -6.297898e+03 1.820248e-16)	(9.125958e+00 -6.584438e-01 -1.250767e-20)
0.0882       	(7.928053e+02 -6.492098e+03 1.820681e-16)	(7.836768e+02 -6.491451e+03 1.820809e-16)	(9.128569e+00 -6.472217e-01 -1.281932e-20)
0.0883       	(1.626941e+03 -9.634373e+03 2.978417e-16)	(1.617808e+03 -9.633750e+03 2.978573e-16)	(9.133778e+00 -6.231338e-01 -1.565754e-20)
0.0884       	(7.791302e+02 -5.001532e+03 1.967312e-16)	(7.699931e+02 -5.000912e+03 1.967469e-16)	(9.137156e+00 -6.195458e-01 -1.570171e-20)
0.0885       	(-2.827596e+02 1.467669e+03 3.264593e-17)	(-2.918936e+02 1.468287e+03 3.266152e-17)	(9.134008e+00 -6.180445e-01 -1.558340e-20)
0.0886       	(-1.967520e+02 -5.158145e+02 3.660120e-17)	(-2.058552e+02 -5.151809e+02 3.661559e-17)	(9.103235e+00 -6.336169e-01 -1.438339e-20)
0.0887       	(-2.802489e+02 -1.581553e+03 3.985113e-17)	(-2.893511e+02 -1.580924e+03 3.986538e-17)	(9.102223e+00 -6.290314e-01 -1.425103e-20)
0.0888       	(-3.228673e+02 -1.744742e+03 3.875636e-17)	(-3.319679e+02 -1.744120e+03 3.877046e-17)	(9.100598e+00 -6.217664e-01 -1.410204e-20)
0.0889       	(-2.521255e+02 -2.509390e+03 3.826622e-17)	(-2.612256e+02 -2.508793e+03 3.828084e-17)	(9.100101e+00 -5.973229e-01 -1.462727e-20)
0.089        	(-2.902693e+02 3.942978e+02 4.937611e-17)	(-2.993731e+02 3.948796e+02 4.938114e-17)	(9.103806e+00 -5.818351e-01 -5.028658e-21)
0.0891       	(-3.015483e+02 5.757603e+02 4.739253e-17)	(-3.106531e+02 5.763300e+02 4.739168e-17)	(9.104867e+00 -5.696240e-01 8.544995e-22)
0.0892       	(-2.615938e+02 -6.389653e+02 3.780771e-17)	(-2.706976e+02 -6.384035e+02 3.780453e-17)	(9.103887e+00 -5.617996e-01 3.181452e-21)
0.0893       	(-2.929200e+02 -1.032431e+03 4.152623e-17)	(-3.020227e+02 -1.031876e+03 4.152185e-17)	(9.102719e+00 -5.546138e-01 4.381201e-21)
0.0894       	(-2.952091e+02 -1.304179e+03 3.519303e-17)	(-3.043101e+02 -1.303629e+03 3.518757e-17)	(9.101042e+00 -5.501612e-01 5.460456e-21)
0.0895       	(-3.094943e+02 -1.344008e+03 2.659985e-17)	(-3.185927e+02 -1.343459e+03 2.659284e-17)	(9.098316e+00 -5.488593e-01 7.014945e-21)
0.0896       	(-4.002071e+02 -1.778895e+03 2.865412e-17)	(-4.093016e+02 -1.778351e+03 2.864468e-17)	(9.094537e+00 -5.435460e-01 9.439876e-21)
0.0897       	(-3.490974e+02 -8.799445e+02 3.859054e-17)	(-3.581894e+02 -8.794092e+02 3.857927e-17)	(9.092035e+00 -5.352434e-01 1.126655e-20)
0.0898       	(-2.748763e+02 -8.909942e+02 3.317077e-17)	(-2.839662e+02 -8.904636e+02 3.315817e-17)	(9.089896e+00 -5.305701e-01 1.259574e-20)
0.0899       	(-2.202269e+02 -1.097960e+03 3.170039e-17)	(-2.293151e+02 -1.097436e+03 3.168670e-17)	(9.088155e+00 -5.241127e-01 1.368185e-20)
0.09         	(-2.621939e+02 -2.146601e+02 4.365094e-17)	(-2.712811e+02 -2.141443e+02 4.363624e-17)	(9.087231e+00 -5.158289e-01 1.470034e-20)
0.0901       	(-7.325744e+02 -3.703116e+03 4.981422e-17)	(-7.416570e+02 -3.702607e+03 4.979421e-17)	(9.082545e+00 -5.088469e-01 2.001142e-20)
0.0902       	(-8.408981e+02 -3.016925e+03 4.797961e-17)	(-8.499752e+02 -3.016433e+03 4.795309e-17)	(9.077092e+00 -4.924461e-01 2.651337e-20)
0.0903       	(-5.222996e+02 -1.169231e+03 4.298407e-17)	(-5.313729e+02 -1.168747e+03 4.295569e-17)	(9.073324e+00 -4.840484e-01 2.838436e-20)
0.0904       	(-3.242880e+02 8.250369e+02 4.507415e-17)	(-3.333590e+02 8.255209e+02 4.504586e-17)	(9.071032e+00 -4.839702e-01 2.828506e-20)
0.0905       	(-4.303153e+02 1.206878e+04 3.201100e-17)	(-4.393827e+02 1.206935e+04 3.200644e-17)	(9.067332e+00 -5.670434e-01 4.557271e-21)
0.0906       	(-5.269303e+02 1.581326e+03 1.461454e-16)	(-5.359876e+02 1.581903e+03 1.461411e-16)	(9.057239e+00 -5.770799e-01 4.287222e-21)
0.0907       	(-7.089430e+02 -2.081014e+01 1.074923e-16)	(-7.179901e+02 -2.022968e+01 1.074874e-16)	(9.047115e+00 -5.804611e-01 4.826024e-21)
0.0908       	(-7.023321e+02 1.526575e+03 6.175189e-17)	(-7.113714e+02 1.527157e+03 6.174606e-17)	(9.039240e+00 -5.816441e-01 5.837279e-21)
0.0909       	(-1.951900e+01 -5.616875e+02 4.960504e-17)	(-2.855611e+01 -5.611054e+02 4.959963e-17)	(9.037105e+00 -5.820846e-01 5.415178e-21)
0.091        	(7.644607e+02 -2.005706e+03 1.015196e-16)	(7.554168e+02 -2.005123e+03 1.015145e-16)	(9.043912e+00 -5.830874e-01 5.066227e-21)
0.0911       	(1.858218e+02 -3.733534e+02 1.008271e-16)	(1.767758e+02 -3.727679e+02 1.008216e-16)	(9.045941e+00 -5.854750e-01 5.556823e-21)
0.0912       	(-1.805695e+03 3.117379e+03 2.188500e-16)	(-1.814716e+03 3.117963e+03 2.188440e-16)	(9.021167e+00 -5.844726e-01 5.983347e-21)
0.0913       	(-1.817634e+03 2.405224e+03 1.905108e-16)	(-1.826631e+03 2.405802e+03 1.905060e-16)	(8.997158e+00 -5.776097e-01 4.742432e-21)
0.0914       	(-1.069107e+03 -1.613076e+03 -2.601128e-17)	(-1.078096e+03 -1.612525e+03 -2.600818e-17)	(8.988301e+00 -5.511416e-01 -3.096190e-21)
0.0915       	(-3.881094e+02 -2.028312e+02 2.088638e-17)	(-3.970953e+02 -2.022932e+02 2.089061e-17)	(8.985875e+00 -5.380026e-01 -4.232072e-21)
0.0916       	(-2.660726e+02 1.656801e+03 3.836944e-17)	(-2.750565e+02 1.657326e+03 3.837346e-17)	(8.983948e+00 -5.244776e-01 -4.019274e-21)
0.0917       	(-2.878202e+02 1.091605e+03 5.447976e-17)	(-2.968006e+02 1.092124e+03 5.448401e-17)	(8.980318e+00 -5.192072e-01 -4.244564e-21)
0.0918       	(-4.509631e+02 2.137920e+03 7.454048e-17)	(-4.599379e+02 2.138430e+03 7.454473e-17)	(8.974807e+00 -5.106581e-01 -4.250397e-21)
0.0919       	(-5.456791e+02 1.124603e+03 8.006538e-17)	(-5.546473e+02 1.125106e+03 8.007015e-17)	(8.968147e+00 -5.035638e-01 -4.778937e-21)
0.092        	(-4.775237e+02 1.815924e+03 7.443238e-17)	(-4.864854e+02 1.816435e+03 7.444238e-17)	(8.961710e+00 -5.111994e-01 -1.000335e-20)
0.0921       	(-5.353740e+02 2.049207e+03 6.765034e-17)	(-5.443288e+02 2.049712e+03 6.766090e-17)	(8.954802e+00 -5.048529e-01 -1.055980e-20)
0.0922       	(-9.064481e+02 7.381837e+03 5.564610e-17)	(-9.153959e+02 7.382314e+03 5.565320e-17)	(8.947808e+00 -4.769009e-01 -7.101737e-21)
0.0923       	(-7.321949e+02 2.501746e+03 7.030765e-17)	(-7.411358e+02 2.502223e+03 7.031390e-17)	(8.940925e+00 -4.778664e-01 -6.247200e-21)
0.0924       	(-6.000170e+02 -7.336440e+01 8.409511e-17)	(-6.089510e+02 -7.287777e+01 8.409796e-17)	(8.933941e+00 -4.866222e-01 -2.849452e-21)
0.0925       	(-1.226949e+03 1.855438e+03 1.094096e-16)	(-1.235872e+03 1.855913e+03 1.094080e-16)	(8.923281e+00 -4.743185e-01 1.636534e-21)
0.0926       	(-1.346398e+03 3.042435e+03 1.238498e-16)	(-1.355309e+03 3.042902e+03 1.238466e-16)	(8.911356e+00 -4.675265e-01 3.210773e-21)
0.0927       	(-7.253592e+02 1.045293e+03 6.741189e-17)	(-7.342623e+02 1.045754e+03 6.740803e-17)	(8.903091e+00 -4.617213e-01 3.859171e-21)
0.0928       	(-6.555822e+02 1.983525e+03 7.516178e-17)	(-6.644802e+02 1.983982e+03 7.515791e-17)	(8.897926e+00 -4.574148e-01 3.873979e-21)
0.0929       	(-6.494160e+02 4.178029e+03 8.645136e-17)	(-6.583115e+02 4.178518e+03 8.645188e-17)	(8.895491e+00 -4.890958e-01 -5.195808e-22)
0.093        	(-1.255395e+03 4.896531e+03 5.462821e-17)	(-1.264271e+03 4.897000e+03 5.462249e-17)	(8.876616e+00 -4.694922e-01 5.714101e-21)
0.0931       	(-1.372160e+03 8.134883e+03 1.463081e-16)	(-1.381020e+03 8.135334e+03 1.462982e-16)	(8.860033e+00 -4.511855e-01 9.950719e-21)
0.0932       	(-1.065291e+03 4.387039e+03 1.293568e-16)	(-1.074138e+03 4.387476e+03 1.293455e-16)	(8.847279e+00 -4.373304e-01 1.134624e-20)
0.0933       	(-9.259982e+02 6.131659e+03 9.719393e-17)	(-9.348396e+02 6.132036e+03 9.717718e-17)	(8.841408e+00 -3.772387e-01 1.675075e-20)
0.0934       	(-4.929946e+02 4.768294e+03 1.097275e-16)	(-5.018360e+02 4.768638e+03 1.097076e-16)	(8.841481e+00 -3.448272e-01 1.995576e-20)
0.0935       	(-3.907926e+02 3.172226e+03 1.229772e-16)	(-3.996333e+02 3.172551e+03 1.229554e-16)	(8.840674e+00 -3.253780e-01 2.187628e-20)
0.0936       	(-3.376028e+02 -3.737182e+01 8.111654e-17)	(-3.464424e+02 -3.706244e+01 8.109302e-17)	(8.839578e+00 -3.093799e-01 2.351687e-20)
0.0937       	(-4.024603e+02 3.098656e+02 4.027072e-17)	(-4.112994e+02 3.101590e+02 4.024546e-17)	(8.839056e+00 -2.933685e-01 2.526350e-20)
0.0938       	(-8.421045e+02 6.341734e+03 9.538741e-17)	(-8.509395e+02 6.342013e+03 9.536055e-17)	(8.834916e+00 -2.791502e-01 2.686311e-20)
0.0939       	(-7.495584e+03 9.965590e+04 1.076160e-15)	(-7.504356e+03 9.965628e+04 1.076152e-15)	(8.772073e+00 -3.765183e-01 7.934826e-21)
0.094        	(-3.496819e+03 2.965012e+04 4.045354e-16)	(-3.505555e+03 2.965050e+04 4.045282e-16)	(8.736431e+00 -3.813145e-01 7.244373e-21)
0.0941       	(-5.189022e+02 -4.976813e+03 -7.488887e-18)	(-5.276365e+02 -4.976433e+03 -7.496258e-18)	(8.734346e+00 -3.799211e-01 7.370843e-21)
0.0942       	(-2.188722e+02 -3.607360e+03 1.872533e-17)	(-2.276061e+02 -3.606978e+03 1.871842e-17)	(8.733863e+00 -3.826745e-01 6.912839e-21)
0.0943       	(-1.750407e+01 -1.176981e+03 1.585126e-17)	(-2.623941e+01 -1.176596e+03 1.584461e-17)	(8.735340e+00 -3.849004e-01 6.649669e-21)
0.0944       	(-2.483143e+01 1.687862e+03 7.898191e-18)	(-3.356869e+01 1.688278e+03 7.893663e-18)	(8.737266e+00 -4.153975e-01 4.528529e-21)
0.0945       	(-1.324107e+02 2.398658e+02 7.794300e-18)	(-1.411483e+02 2.402934e+02 7.789839e-18)	(8.737563e+00 -4.275661e-01 4.461371e-21)
0.0946       	(-1.985183e+02 -1.827181e+02 8.257039e-18)	(-2.072562e+02 -1.822902e+02 8.250752e-18)	(8.737959e+00 -4.279388e-01 6.286979e-21)
0.0947       	(-3.102324e+02 -2.013159e+03 1.064964e-17)	(-3.189671e+02 -2.012723e+03 1.064260e-17)	(8.734687e+00 -4.361967e-01 7.042612e-21)
0.0948       	(-9.515924e+01 -3.509878e+03 4.081650e-17)	(-1.038956e+02 -3.509438e+03 4.080887e-17)	(8.736376e+00 -4.396355e-01 7.632138e-21)
0.0949       	(9.025005e+00 -2.520582e+03 4.230920e-17)	(2.872877e-01 -2.520134e+03 4.230215e-17)	(8.737717e+00 -4.483510e-01 7.049043e-21)
0.095        	(3.762898e+01 -2.047496e+03 4.092176e-17)	(2.889119e+01 -2.047063e+03 4.091469e-17)	(8.737787e+00 -4.322365e-01 7.076394e-21)
0.0951       	(-2.879858e+02 -1.875168e+03 2.927070e-17)	(-2.967216e+02 -1.874734e+03 2.926299e-17)	(8.735824e+00 -4.339795e-01 7.711378e-21)
0.0952       	(-4.115917e+02 -3.757999e+03 2.676179e-17)	(-4.203250e+02 -3.757560e+03 2.675429e-17)	(8.733301e+00 -4.385960e-01 7.506211e-21)
0.0953       	(-3.936098e+02 -5.164198e+03 8.602387e-17)	(-4.023431e+02 -5.163746e+03 8.602110e-17)	(8.733375e+00 -4.526257e-01 2.769538e-21)
0.0954       	(-6.789251e+02 -5.167567e+03 5.425570e-17)	(-6.876521e+02 -5.167108e+03 5.425279e-17)	(8.726992e+00 -4.590237e-01 2.905373e-21)
0.0955       	(-7.586518e+02 -4.074408e+03 2.411854e-17)	(-7.673719e+02 -4.073945e+03 2.411565e-17)	(8.720086e+00 -4.624191e-01 2.888762e-21)
0.0956       	(-1.345367e+03 -7.025641e+03 -5.521179e-17)	(-1.354085e+03 -7.025211e+03 -5.521012e-17)	(8.717651e+00 -4.296103e-01 -1.668796e-21)
0.0957       	(-2.007874e+03 -1.194119e+04 -9.121519e-17)	(-2.016600e+03 -1.194081e+04 -9.120305e-17)	(8.726099e+00 -3.889784e-01 -1.214530e-20)
0.0958       	(-1.537313e+03 -6.428560e+03 1.872392e-17)	(-1.546036e+03 -6.428183e+03 1.873886e-17)	(8.722799e+00 -3.766595e-01 -1.493688e-20)
0.0959       	(-6.591054e+02 4.588812e+03 1.953649e-17)	(-6.678239e+02 4.589177e+03 1.955406e-17)	(8.718572e+00 -3.649818e-01 -1.757160e-20)
0.096        	(-9.216491e+02 6.331695e+03 3.869662e-17)	(-9.303671e+02 6.332028e+03 3.871839e-17)	(8.718043e+00 -3.327105e-01 -2.176382e-20)
0.0961       	(-7.611634e+02 1.737243e+03 6.691627e-17)	(-7.698788e+02 1.737575e+03 6.693949e-17)	(8.715405e+00 -3.313616e-01 -2.322156e-20)
0.0962       	(-4.131307e+02 7.812139e+03 5.308914e-17)	(-4.218397e+02 7.812488e+03 5.311396e-17)	(8.709027e+00 -3.486891e-01 -2.482073e-20)
0.0963       	(-5.512249e+02 1.838881e+04 5.812462e-17)	(-5.599358e+02 1.838908e+04 5.817143e-17)	(8.710865e+00 -2.673942e-01 -4.681692e-20)
0.0964       	(-4.759290e+02 8.098717e+03 9.070761e-17)	(-4.846421e+02 8.098932e+03 9.076426e-17)	(8.713175e+00 -2.154641e-01 -5.664719e-20)
0.0965       	(-5.582574e+02 -2.537909e+03 5.252162e-17)	(-5.669702e+02 -2.537720e+03 5.258022e-17)	(8.712797e+00 -1.891990e-01 -5.860358e-20)
0.0966       	(-4.549679e+02 5.107583e+03 3.420484e-17)	(-4.636853e+02 5.107766e+03 3.425550e-17)	(8.717461e+00 -1.829146e-01 -5.066344e-20)
0.0967       	(-3.295608e+02 3.696729e+04 4.933300e-17)	(-3.382889e+02 3.696744e+04 4.934876e-17)	(8.728110e+00 -1.452512e-01 -1.576588e-20)
