# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1806       	(-1.656112e+00 2.630428e+03 -6.388969e-17)	(-8.471567e+00 2.629764e+03 -6.388088e-17)	(6.815455e+00 6.637115e-01 -8.816229e-21)
0.1807       	(-8.802452e+01 4.235992e+03 -7.702408e-17)	(-9.484287e+01 4.235328e+03 -7.701589e-17)	(6.818357e+00 6.639417e-01 -8.185999e-21)
0.1808       	(-1.005505e+02 3.864225e+03 -8.594943e-17)	(-1.073709e+02 3.863557e+03 -8.594093e-17)	(6.820345e+00 6.682876e-01 -8.505338e-21)
0.1809       	(1.389224e+01 1.844967e+03 -6.037551e-17)	(7.069626e+00 1.844294e+03 -6.036678e-17)	(6.822616e+00 6.721310e-01 -8.736708e-21)
0.181        	(-2.491895e+01 3.152597e+03 -5.121183e-17)	(-3.173986e+01 3.151912e+03 -5.120202e-17)	(6.820905e+00 6.846884e-01 -9.814486e-21)
0.1811       	(-2.087790e+02 1.073437e+04 -1.180033e-16)	(-2.156008e+02 1.073371e+04 -1.180005e-16)	(6.821762e+00 6.631405e-01 -2.811907e-21)
0.1812       	(-1.456476e+02 6.207918e+03 -9.685448e-17)	(-1.524713e+02 6.207264e+03 -9.685236e-17)	(6.823770e+00 6.537300e-01 -2.128285e-21)
0.1813       	(-1.823462e+02 2.924337e+03 -6.675588e-17)	(-1.891652e+02 2.923712e+03 -6.675732e-17)	(6.819021e+00 6.244691e-01 1.438130e-21)
0.1814       	(4.429171e+01 1.347484e+03 -6.498794e-17)	(3.747236e+01 1.346873e+03 -6.498976e-17)	(6.819358e+00 6.111014e-01 1.819441e-21)
0.1815       	(9.925796e+02 3.328079e+03 -2.053621e-16)	(9.857511e+02 3.327482e+03 -2.053647e-16)	(6.828492e+00 5.965787e-01 2.663432e-21)
0.1816       	(-1.154805e+02 1.320577e+04 -1.132844e-16)	(-1.223170e+02 1.320517e+04 -1.132869e-16)	(6.836484e+00 5.935943e-01 2.537059e-21)
0.1817       	(-3.129055e+02 1.408097e+04 -6.685943e-17)	(-3.197440e+02 1.408038e+04 -6.686016e-17)	(6.838481e+00 5.905196e-01 7.300878e-22)
0.1818       	(3.200021e+02 7.215246e+02 -5.432838e-17)	(3.131677e+02 7.208961e+02 -5.432849e-17)	(6.834468e+00 6.284822e-01 1.133558e-22)
0.1819       	(1.295610e+02 9.402458e+01 -6.146504e-17)	(1.227186e+02 9.340397e+01 -6.146700e-17)	(6.842380e+00 6.206047e-01 1.961168e-21)
0.182        	(-2.580536e+01 1.746130e+03 -5.707867e-17)	(-3.265197e+01 1.745508e+03 -5.708043e-17)	(6.846614e+00 6.214608e-01 1.761594e-21)
0.1821       	(-5.425639e+01 3.080447e+03 -7.306402e-17)	(-6.110232e+01 3.079820e+03 -7.306277e-17)	(6.845923e+00 6.275447e-01 -1.243849e-21)
0.1822       	(5.941566e+02 1.161839e+03 -7.206558e-17)	(5.873114e+02 1.161184e+03 -7.206234e-17)	(6.845160e+00 6.551241e-01 -3.239649e-21)
0.1823       	(3.713414e+03 1.271035e+03 -1.918708e-16)	(3.706546e+03 1.270340e+03 -1.918688e-16)	(6.868216e+00 6.945058e-01 -2.012783e-21)
0.1824       	(7.125804e+02 3.558338e+03 -1.095373e-16)	(7.057019e+02 3.557632e+03 -1.095348e-16)	(6.878530e+00 7.063820e-01 -2.466792e-21)
0.1825       	(5.230512e+01 4.981515e+03 -8.861788e-17)	(4.541680e+01 4.980804e+03 -8.861593e-17)	(6.888329e+00 7.106427e-01 -1.943925e-21)
0.1826       	(2.545523e+02 7.646036e+03 -1.347785e-16)	(2.476468e+02 7.645325e+03 -1.347778e-16)	(6.905430e+00 7.117281e-01 -6.645574e-22)
0.1827       	(5.736847e+01 3.087983e+03 -8.100416e-17)	(5.045774e+01 3.087265e+03 -8.100310e-17)	(6.910740e+00 7.186177e-01 -1.058383e-21)
0.1828       	(-6.075461e+01 8.220623e+03 -6.918694e-17)	(-6.767339e+01 8.219909e+03 -6.918437e-17)	(6.918774e+00 7.136336e-01 -2.574146e-21)
0.1829       	(4.588001e+02 1.076606e+04 -1.874302e-16)	(4.518658e+02 1.076533e+04 -1.874233e-16)	(6.934253e+00 7.335443e-01 -6.914096e-21)
0.183        	(2.227087e+02 8.604619e+03 -1.556136e-16)	(2.157635e+02 8.603873e+03 -1.556055e-16)	(6.945159e+00 7.452621e-01 -8.102392e-21)
0.1831       	(1.137680e+01 8.573216e+02 -4.466569e-17)	(4.431276e+00 8.565738e+02 -4.465741e-17)	(6.945521e+00 7.477527e-01 -8.283361e-21)
0.1832       	(8.676438e+01 -5.701663e+02 -4.250178e-17)	(7.984239e+01 -5.709160e+02 -4.249334e-17)	(6.921988e+00 7.496823e-01 -8.435183e-21)
0.1833       	(-1.057799e+01 -1.309183e+03 -3.331637e-17)	(-1.749863e+01 -1.309929e+03 -3.330842e-17)	(6.920644e+00 7.460225e-01 -7.954020e-21)
0.1834       	(4.051228e+02 2.371023e+03 -4.137792e-17)	(3.982006e+02 2.370346e+03 -4.137495e-17)	(6.922223e+00 6.770737e-01 -2.979574e-21)
0.1835       	(1.794861e+01 1.390706e+03 -4.329972e-17)	(1.102594e+01 1.390039e+03 -4.329890e-17)	(6.922673e+00 6.669414e-01 -8.212327e-22)
0.1836       	(-2.296660e+02 2.299092e+03 -6.077675e-17)	(-2.365884e+02 2.298414e+03 -6.078048e-17)	(6.922402e+00 6.776556e-01 3.737965e-21)
0.1837       	(1.316216e+02 6.190057e+01 -5.330202e-17)	(1.247018e+02 6.123209e+01 -5.331026e-17)	(6.919763e+00 6.684796e-01 8.232974e-21)
0.1838       	(1.201340e+02 -6.505092e+01 -4.169117e-17)	(1.132126e+02 -6.571919e+01 -4.169954e-17)	(6.921429e+00 6.682676e-01 8.374728e-21)
0.1839       	(8.493367e+02 -1.548696e+03 -4.187216e-17)	(8.424162e+02 -1.549362e+03 -4.188080e-17)	(6.920465e+00 6.663051e-01 8.646035e-21)
0.184        	(1.484148e+03 -2.737483e+03 -4.143154e-17)	(1.477212e+03 -2.738141e+03 -4.144165e-17)	(6.936187e+00 6.576094e-01 1.011016e-20)
0.1841       	(2.024288e+02 -5.748420e+02 -4.775774e-17)	(1.954896e+02 -5.754956e+02 -4.776763e-17)	(6.939127e+00 6.535836e-01 9.894736e-21)
0.1842       	(1.621527e+02 2.711155e+02 -4.550425e-17)	(1.552111e+02 2.704737e+02 -4.551222e-17)	(6.941589e+00 6.418215e-01 7.966500e-21)
0.1843       	(6.342948e+01 4.805401e+02 -4.167418e-17)	(5.648643e+01 4.799147e+02 -4.167881e-17)	(6.943050e+00 6.253378e-01 4.630629e-21)
0.1844       	(1.446375e+03 -1.576000e+03 -4.330813e-17)	(1.439419e+03 -1.576622e+03 -4.331297e-17)	(6.955814e+00 6.217514e-01 4.838801e-21)
0.1845       	(1.249251e+03 -1.680305e+03 -4.310223e-17)	(1.242284e+03 -1.680921e+03 -4.310727e-17)	(6.966267e+00 6.156125e-01 5.040804e-21)
0.1846       	(5.282894e+02 -2.585333e+02 -4.472509e-17)	(5.213162e+02 -2.591484e+02 -4.472989e-17)	(6.973202e+00 6.151495e-01 4.799023e-21)
0.1847       	(4.968247e+02 -6.477711e+02 -4.289489e-17)	(4.898405e+02 -6.483816e+02 -4.290102e-17)	(6.984168e+00 6.105661e-01 6.133290e-21)
0.1848       	(1.041839e+03 -2.405915e+03 -4.256032e-17)	(1.034847e+03 -2.406507e+03 -4.257186e-17)	(6.991804e+00 5.923630e-01 1.153978e-20)
0.1849       	(3.096504e+02 -1.425636e+03 -3.537093e-17)	(3.026565e+02 -1.426225e+03 -3.538488e-17)	(6.993867e+00 5.890693e-01 1.394702e-20)
0.185        	(4.201128e+02 -5.823472e+02 -3.760777e-17)	(4.131120e+02 -5.829321e+02 -3.762247e-17)	(7.000802e+00 5.848880e-01 1.470430e-20)
0.1851       	(3.676815e+01 3.074081e+01 -4.285210e-17)	(2.976571e+01 3.015324e+01 -4.286659e-17)	(7.002445e+00 5.875646e-01 1.449561e-20)
0.1852       	(3.961289e+00 -2.916536e+02 -4.131489e-17)	(-3.042666e+00 -2.922436e+02 -4.132913e-17)	(7.003954e+00 5.899456e-01 1.424112e-20)
0.1853       	(5.619481e+01 1.296881e+02 -4.160616e-17)	(4.918867e+01 1.290964e+02 -4.162147e-17)	(7.006137e+00 5.917011e-01 1.530893e-20)
0.1854       	(6.804871e+01 3.225294e+02 -4.389600e-17)	(6.103960e+01 3.219391e+02 -4.391156e-17)	(7.009110e+00 5.902284e-01 1.555503e-20)
0.1855       	(1.451588e+02 -6.447253e+02 -4.141430e-17)	(1.381478e+02 -6.453007e+02 -4.143010e-17)	(7.011027e+00 5.753374e-01 1.579929e-20)
0.1856       	(1.233882e+02 -2.090072e+02 -4.235584e-17)	(1.163739e+02 -2.095797e+02 -4.237196e-17)	(7.014300e+00 5.724930e-01 1.612101e-20)
0.1857       	(1.640688e+01 1.241470e+03 -4.851157e-17)	(9.390239e+00 1.240886e+03 -4.852844e-17)	(7.016645e+00 5.842531e-01 1.686910e-20)
0.1858       	(1.835688e+02 1.509639e+03 9.987992e-17)	(1.765517e+02 1.509030e+03 9.986289e-17)	(7.017112e+00 6.086887e-01 1.702738e-20)
0.1859       	(1.109970e+02 8.992911e+02 -4.366950e-17)	(1.039792e+02 8.986809e+02 -4.368607e-17)	(7.017819e+00 6.102048e-01 1.656816e-20)
0.186        	(3.724247e+02 -7.758344e+02 -2.725013e-17)	(3.654048e+02 -7.764427e+02 -2.726642e-17)	(7.019902e+00 6.083066e-01 1.628524e-20)
0.1861       	(1.121833e+03 -6.130805e+02 -1.325767e-16)	(1.114808e+03 -6.136724e+02 -1.325919e-16)	(7.025482e+00 5.918891e-01 1.518178e-20)
0.1862       	(1.099670e+03 -6.229984e+02 -1.944779e-17)	(1.092638e+03 -6.235637e+02 -1.945721e-17)	(7.032180e+00 5.652708e-01 9.421979e-21)
0.1863       	(6.405126e+02 -6.093686e+02 -5.941125e-17)	(6.334760e+02 -6.099168e+02 -5.942244e-17)	(7.036569e+00 5.481847e-01 1.118789e-20)
0.1864       	(3.158864e+02 3.325691e+02 -5.173201e-17)	(3.088474e+02 3.320349e+02 -5.174488e-17)	(7.039003e+00 5.342020e-01 1.287379e-20)
0.1865       	(2.382212e+03 -5.638711e+03 2.308710e-16)	(2.375150e+03 -5.639185e+03 2.308609e-16)	(7.062397e+00 4.740468e-01 1.011203e-20)
0.1866       	(3.097990e+02 -1.944527e+03 -1.998707e-17)	(3.027287e+02 -1.944989e+03 -1.999750e-17)	(7.070314e+00 4.625687e-01 1.043725e-20)
0.1867       	(1.120901e+01 -3.274819e+02 -4.016221e-17)	(4.127516e+00 -3.279309e+02 -4.017552e-17)	(7.081496e+00 4.489972e-01 1.330535e-20)
0.1868       	(3.580500e+01 -1.561115e+02 -4.465932e-17)	(2.870398e+01 -1.565274e+02 -4.467785e-17)	(7.101017e+00 4.158212e-01 1.853083e-20)
0.1869       	(2.033399e+01 7.295023e+02 -4.851414e-17)	(1.322236e+01 7.291057e+02 -4.853299e-17)	(7.111627e+00 3.966074e-01 1.884700e-20)
0.187        	(2.430905e+01 7.940051e+02 -4.778519e-17)	(1.718634e+01 7.936179e+02 -4.780074e-17)	(7.122708e+00 3.871940e-01 1.554571e-20)
0.1871       	(1.894021e+01 7.719184e+02 -4.626427e-17)	(1.180858e+01 7.715373e+02 -4.627926e-17)	(7.131632e+00 3.811365e-01 1.499450e-20)
0.1872       	(1.368533e+02 2.245148e+03 -1.315879e-16)	(1.297093e+02 2.244765e+03 -1.316048e-16)	(7.144003e+00 3.824116e-01 1.687869e-20)
0.1873       	(1.767880e+02 1.301393e+03 -8.650761e-17)	(1.696302e+02 1.301034e+03 -8.652415e-17)	(7.157785e+00 3.585449e-01 1.654519e-20)
0.1874       	(2.109615e+01 1.086716e+03 -6.454531e-17)	(1.392800e+01 1.086350e+03 -6.456297e-17)	(7.168156e+00 3.658008e-01 1.766725e-20)
0.1875       	(-5.643080e+01 -1.917429e+02 -6.493230e-17)	(-6.360887e+01 -1.921486e+02 -6.494928e-17)	(7.178074e+00 4.057540e-01 1.698234e-20)
0.1876       	(-3.756248e+01 3.061680e+02 -2.958057e-17)	(-4.474878e+01 3.057474e+02 -2.959747e-17)	(7.186300e+00 4.205982e-01 1.690098e-20)
0.1877       	(1.330254e+03 -4.505651e+03 5.231987e-16)	(1.323036e+03 -4.506081e+03 5.231905e-16)	(7.217869e+00 4.300652e-01 8.211982e-21)
0.1878       	(2.058424e+03 -7.715474e+03 2.661381e-16)	(2.051170e+03 -7.715913e+03 2.661404e-16)	(7.253716e+00 4.390333e-01 -2.308420e-21)
0.1879       	(7.964863e+02 -2.992321e+03 -8.375788e-17)	(7.892134e+02 -2.992777e+03 -8.375530e-17)	(7.272891e+00 4.560542e-01 -2.581707e-21)
0.188        	(-8.925978e+01 -2.743914e+03 -8.682352e-17)	(-9.654616e+01 -2.744387e+03 -8.682287e-17)	(7.286386e+00 4.734639e-01 -6.495416e-22)
0.1881       	(-1.194679e+02 -1.796453e+03 -5.029746e-17)	(-1.267629e+02 -1.796924e+03 -5.029502e-17)	(7.295066e+00 4.712587e-01 -2.440322e-21)
0.1882       	(3.163003e+01 6.588932e+02 -5.268674e-17)	(2.432407e+01 6.584197e+02 -5.268416e-17)	(7.305964e+00 4.734665e-01 -2.581779e-21)
0.1883       	(7.550267e+02 5.825489e+03 -1.138490e-16)	(7.477021e+02 5.824993e+03 -1.138475e-16)	(7.324663e+00 4.951353e-01 -1.526267e-21)
0.1884       	(1.338613e+03 3.360303e+03 -1.261534e-16)	(1.331268e+03 3.359795e+03 -1.261517e-16)	(7.344300e+00 5.077251e-01 -1.737462e-21)
0.1885       	(1.230310e+02 1.619282e+03 -8.923052e-17)	(1.156743e+02 1.618771e+03 -8.922688e-17)	(7.356660e+00 5.109936e-01 -3.640809e-21)
0.1886       	(-6.298900e+02 1.379660e+04 -1.347396e-16)	(-6.372734e+02 1.379615e+04 -1.347269e-16)	(7.383387e+00 4.500076e-01 -1.274775e-20)
0.1887       	(-1.339670e+02 2.418371e+03 -1.409166e-16)	(-1.413836e+02 2.417947e+03 -1.408924e-16)	(7.416615e+00 4.238736e-01 -2.416696e-20)
0.1888       	(1.541358e+02 -2.677561e+03 -5.405348e-17)	(1.467017e+02 -2.677995e+03 -5.402396e-17)	(7.434138e+00 4.333517e-01 -2.951538e-20)
0.1889       	(5.991577e+02 -1.048426e+03 -1.099099e-16)	(5.917068e+02 -1.048871e+03 -1.098775e-16)	(7.450846e+00 4.450402e-01 -3.241694e-20)
0.189        	(2.692858e+02 -1.978194e+02 -7.341470e-17)	(2.618228e+02 -1.982702e+02 -7.337978e-17)	(7.462966e+00 4.507888e-01 -3.492085e-20)
0.1891       	(4.870516e+01 -9.054679e+01 -5.029508e-17)	(4.123514e+01 -9.100461e+01 -5.025887e-17)	(7.470024e+00 4.578203e-01 -3.621381e-20)
0.1892       	(7.022188e+02 -3.587543e+03 7.203702e-17)	(6.947461e+02 -3.588036e+03 7.206793e-17)	(7.472673e+00 4.924140e-01 -3.090630e-20)
0.1893       	(1.433171e+03 -6.971436e+03 1.336847e-16)	(1.425676e+03 -6.971849e+03 1.337198e-16)	(7.494456e+00 4.130940e-01 -3.506475e-20)
0.1894       	(8.536823e+02 -1.203004e+04 1.375741e-18)	(8.461271e+02 -1.203045e+04 1.409819e-18)	(7.555159e+00 4.120914e-01 -3.407783e-20)
0.1895       	(1.899662e+02 -2.805857e+03 -2.715645e-17)	(1.823943e+02 -2.806259e+03 -2.711849e-17)	(7.571907e+00 4.019623e-01 -3.796400e-20)
0.1896       	(3.435195e+03 -1.300475e+04 3.482293e-16)	(3.427600e+03 -1.300518e+04 3.482723e-16)	(7.595003e+00 4.222328e-01 -4.299559e-20)
0.1897       	(4.921331e+03 -2.163201e+04 -1.084513e-17)	(4.913705e+03 -2.163248e+04 -1.079995e-17)	(7.625394e+00 4.760398e-01 -4.518478e-20)
0.1898       	(1.703417e+03 -6.924344e+04 2.295103e-16)	(1.695863e+03 -6.924391e+04 2.295482e-16)	(7.553335e+00 4.758296e-01 -3.793275e-20)
0.1899       	(1.950936e+03 -3.690034e+04 9.859355e-17)	(1.943365e+03 -3.690074e+04 9.862702e-17)	(7.571577e+00 4.009413e-01 -3.347488e-20)
0.19         	(2.134941e+03 -1.706245e+04 5.586033e-17)	(2.127340e+03 -1.706278e+04 5.589903e-17)	(7.601448e+00 3.301599e-01 -3.869749e-20)
0.1901       	(6.841183e+02 -2.398307e+03 -3.405055e-17)	(6.765007e+02 -2.398594e+03 -3.400795e-17)	(7.617565e+00 2.868407e-01 -4.259478e-20)
0.1902       	(1.774496e+02 2.709033e+02 -6.077689e-17)	(1.698206e+02 2.706456e+02 -6.073225e-17)	(7.628916e+00 2.576455e-01 -4.464057e-20)
0.1903       	(3.048874e+02 -6.038763e+03 -2.619863e-17)	(2.972488e+02 -6.038996e+03 -2.615168e-17)	(7.638612e+00 2.333654e-01 -4.695913e-20)
0.1904       	(1.053031e+04 -8.045500e+04 1.295159e-16)	(1.052261e+04 -8.045524e+04 1.295467e-16)	(7.705081e+00 2.453101e-01 -3.072246e-20)
0.1905       	(1.642909e+04 -1.233709e+05 2.182007e-16)	(1.642129e+04 -1.233712e+05 2.182043e-16)	(7.799432e+00 2.846343e-01 -3.656251e-21)
0.1906       	(3.773270e+03 -2.455339e+04 8.183915e-17)	(3.765447e+03 -2.455368e+04 8.183923e-17)	(7.823165e+00 2.897971e-01 -8.299875e-23)
0.1907       	(-2.943077e+01 2.635371e+03 -3.774790e-17)	(-3.725219e+01 2.635099e+03 -3.774071e-17)	(7.821412e+00 2.720423e-01 -7.195099e-21)
0.1908       	(2.983351e+01 1.175626e+03 -5.128717e-17)	(2.201496e+01 1.175349e+03 -5.128038e-17)	(7.818545e+00 2.770301e-01 -6.789137e-21)
0.1909       	(-1.223209e+01 2.061800e+03 -5.274165e-17)	(-2.004927e+01 2.061517e+03 -5.273573e-17)	(7.817174e+00 2.832363e-01 -5.922843e-21)
0.191        	(9.847936e+00 1.670237e+03 -5.025403e-17)	(2.029681e+00 1.669950e+03 -5.024860e-17)	(7.818254e+00 2.869562e-01 -5.428294e-21)
0.1911       	(2.987642e+02 3.290941e+03 -1.483323e-16)	(2.909404e+02 3.290661e+03 -1.483255e-16)	(7.823788e+00 2.800314e-01 -6.846802e-21)
0.1912       	(4.293603e+02 7.421265e+03 -2.502256e-16)	(4.215277e+02 7.421010e+03 -2.502170e-16)	(7.832619e+00 2.556645e-01 -8.508952e-21)
0.1913       	(7.644184e+01 3.151745e+03 -8.818161e-17)	(6.860941e+01 3.151489e+03 -8.817326e-17)	(7.832423e+00 2.564965e-01 -8.343393e-21)
0.1914       	(2.406462e+02 3.403010e+03 -2.419027e-16)	(2.328039e+02 3.402726e+03 -2.418979e-16)	(7.842320e+00 2.836358e-01 -4.746048e-21)
0.1915       	(9.895275e+01 2.777583e+03 -1.241500e-16)	(9.110829e+01 2.777296e+03 -1.241460e-16)	(7.844462e+00 2.879250e-01 -4.007192e-21)
0.1916       	(1.438691e+02 1.756916e+03 -7.650341e-17)	(1.360245e+02 1.756627e+03 -7.650009e-17)	(7.844540e+00 2.897525e-01 -3.321212e-21)
0.1917       	(4.720695e+02 8.442290e+02 -9.311947e-17)	(4.642212e+02 8.439371e+02 -9.311672e-17)	(7.848290e+00 2.918441e-01 -2.748086e-21)
0.1918       	(3.899627e+02 1.095596e+03 -9.334960e-17)	(3.821095e+02 1.095303e+03 -9.334737e-17)	(7.853117e+00 2.929538e-01 -2.226631e-21)
0.1919       	(2.074373e+02 2.830052e+03 -7.522485e-17)	(1.995821e+02 2.829750e+03 -7.522799e-17)	(7.855262e+00 3.011933e-01 3.137307e-21)
0.192        	(9.004911e+02 3.430198e+03 -1.870936e-16)	(8.926292e+02 3.429888e+03 -1.870980e-16)	(7.861895e+00 3.091942e-01 4.377151e-21)
0.1921       	(6.544632e+02 3.140255e+03 -1.629566e-16)	(6.465928e+02 3.139942e+03 -1.629621e-16)	(7.870346e+00 3.134752e-01 5.493708e-21)
0.1922       	(3.708829e+02 4.166445e+03 -2.180968e-16)	(3.630070e+02 4.166136e+03 -2.181035e-16)	(7.875857e+00 3.083171e-01 6.696791e-21)
0.1923       	(3.240744e+02 3.570707e+03 -1.609572e-16)	(3.161941e+02 3.570395e+03 -1.609645e-16)	(7.880273e+00 3.117938e-01 7.333923e-21)
0.1924       	(2.270078e+02 5.371088e+03 -1.058159e-16)	(2.191235e+02 5.370775e+03 -1.058243e-16)	(7.884363e+00 3.129479e-01 8.338433e-21)
0.1925       	(5.255013e+02 5.167634e+03 -1.126444e-16)	(5.176111e+02 5.167321e+03 -1.126534e-16)	(7.890227e+00 3.130286e-01 8.981291e-21)
0.1926       	(1.053861e+03 7.514602e+03 -2.313282e-16)	(1.045958e+03 7.514288e+03 -2.313383e-16)	(7.903549e+00 3.135438e-01 1.018366e-20)
0.1927       	(-4.655005e+02 3.853568e+04 -4.757468e-16)	(-4.734123e+02 3.853535e+04 -4.757582e-16)	(7.911791e+00 3.238863e-01 1.132310e-20)
0.1928       	(-6.177493e+02 2.623673e+04 -2.241442e-16)	(-6.256711e+02 2.623639e+04 -2.241614e-16)	(7.921710e+00 3.414599e-01 1.727430e-20)
0.1929       	(2.401212e+02 7.079338e+03 -1.355712e-16)	(2.321911e+02 7.078991e+03 -1.355896e-16)	(7.930114e+00 3.472963e-01 1.841206e-20)
0.193        	(5.433475e+02 2.833821e+03 -1.308375e-16)	(5.354042e+02 2.833461e+03 -1.308544e-16)	(7.943313e+00 3.593226e-01 1.695039e-20)
0.1931       	(1.577142e+03 5.863379e+03 -3.765958e-16)	(1.569174e+03 5.862988e+03 -3.766050e-16)	(7.967750e+00 3.906327e-01 9.189775e-21)
0.1932       	(4.340024e+02 8.431189e+02 -1.555298e-16)	(4.260222e+02 8.427232e+02 -1.555375e-16)	(7.980266e+00 3.957660e-01 7.701940e-21)
0.1933       	(4.749001e+02 5.532434e+02 -6.992900e-17)	(4.669141e+02 5.528384e+02 -6.993417e-17)	(7.986047e+00 4.049894e-01 5.171979e-21)
0.1934       	(7.588558e+02 5.602164e+01 -6.233059e-17)	(7.508633e+02 5.560639e+01 -6.233469e-17)	(7.992557e+00 4.152521e-01 4.105286e-21)
0.1935       	(3.415442e+02 3.237284e+03 -8.185890e-17)	(3.335420e+02 3.236855e+03 -8.186226e-17)	(8.002162e+00 4.291027e-01 3.358938e-21)
0.1936       	(8.706286e+02 1.108176e+03 -8.716902e-17)	(8.626200e+02 1.107723e+03 -8.717434e-17)	(8.008648e+00 4.532185e-01 5.322711e-21)
0.1937       	(1.078197e+03 -1.266296e+02 -2.158934e-18)	(1.070178e+03 -1.270943e+02 -2.162873e-18)	(8.018554e+00 4.646477e-01 3.938709e-21)
0.1938       	(1.003557e+03 8.549877e+02 9.208761e-17)	(9.955157e+02 8.544760e+02 9.208773e-17)	(8.041191e+00 5.116908e-01 -1.141654e-22)
0.1939       	(-1.276923e+02 3.453727e+04 6.984069e-17)	(-1.357925e+02 3.453677e+04 6.983856e-17)	(8.100170e+00 5.021365e-01 2.131306e-21)
0.194        	(1.046559e+03 2.848800e+04 -1.093304e-16)	(1.038406e+03 2.848754e+04 -1.093294e-16)	(8.152632e+00 4.614955e-01 -1.026558e-21)
0.1941       	(5.583721e+02 1.759441e+03 -1.761834e-16)	(5.502001e+02 1.758999e+03 -1.761802e-16)	(8.172012e+00 4.418232e-01 -3.162902e-21)
0.1942       	(1.031113e+03 6.515112e+03 -2.477533e-16)	(1.022929e+03 6.514706e+03 -2.477595e-16)	(8.183991e+00 4.059818e-01 6.153460e-21)
0.1943       	(2.138321e+03 1.981313e+03 -1.193912e-16)	(2.130116e+03 1.980922e+03 -1.193976e-16)	(8.205849e+00 3.904620e-01 6.427981e-21)
0.1944       	(1.684784e+03 2.398795e+03 -1.157251e-16)	(1.676560e+03 2.398415e+03 -1.157321e-16)	(8.223978e+00 3.800611e-01 7.026627e-21)
0.1945       	(3.521964e+03 2.375746e+04 -5.713169e-16)	(3.513686e+03 2.375707e+04 -5.713266e-16)	(8.277960e+00 3.887246e-01 9.631312e-21)
0.1946       	(1.315448e+04 9.662602e+04 -2.147002e-15)	(1.314598e+04 9.662552e+04 -2.147020e-15)	(8.503742e+00 4.980768e-01 1.758708e-20)
0.1947       	(4.615908e+03 2.341134e+04 -5.321636e-16)	(4.607318e+03 2.341086e+04 -5.321781e-16)	(8.589577e+00 4.890485e-01 1.449041e-20)
0.1948       	(5.794468e+02 6.138740e+02 -4.347751e-17)	(5.708529e+02 6.133810e+02 -4.349372e-17)	(8.593872e+00 4.930736e-01 1.621111e-20)
0.1949       	(2.057885e+02 2.526215e+03 -8.265865e-17)	(1.972138e+02 2.525699e+03 -8.267723e-17)	(8.574653e+00 5.161170e-01 1.857666e-20)
0.195        	(1.081728e+02 2.130472e+03 -6.235493e-17)	(9.960493e+01 2.129944e+03 -6.237581e-17)	(8.567846e+00 5.275367e-01 2.087465e-20)
0.1951       	(-1.057303e+02 5.512790e+03 -1.091373e-16)	(-1.142906e+02 5.512265e+03 -1.091553e-16)	(8.560287e+00 5.250158e-01 1.795596e-20)
0.1952       	(-6.634146e+01 4.100422e+03 -8.377138e-17)	(-7.489675e+01 4.099893e+03 -8.378797e-17)	(8.555287e+00 5.293903e-01 1.659024e-20)
0.1953       	(1.547888e+01 4.989267e+03 -5.799411e-17)	(6.920469e+00 4.988772e+03 -5.801838e-17)	(8.558416e+00 4.946973e-01 2.427051e-20)
0.1954       	(4.023108e+03 -1.673480e+04 -4.252864e-17)	(4.014512e+03 -1.673527e+04 -4.255411e-17)	(8.596298e+00 4.617376e-01 2.546436e-20)
0.1955       	(2.496771e+03 -4.108279e+03 -7.406693e-17)	(2.488159e+03 -4.108710e+03 -7.408484e-17)	(8.611936e+00 4.309508e-01 1.791545e-20)
0.1956       	(6.148982e+01 3.503753e+03 -7.388610e-17)	(5.293733e+01 3.503321e+03 -7.390258e-17)	(8.552491e+00 4.315822e-01 1.647591e-20)
0.1957       	(-3.473575e+00 -2.862384e+02 -5.745385e-17)	(-1.200316e+01 -2.866680e+02 -5.747182e-17)	(8.529585e+00 4.296558e-01 1.796732e-20)
0.1958       	(-1.405603e+02 -4.104759e+03 -4.512237e-17)	(-1.490725e+02 -4.105211e+03 -4.513903e-17)	(8.512228e+00 4.513803e-01 1.665991e-20)
0.1959       	(-2.156232e+01 2.005988e+03 -6.170905e-17)	(-3.006396e+01 2.005533e+03 -6.172604e-17)	(8.501633e+00 4.553657e-01 1.699385e-20)
0.196        	(3.876207e+01 2.873502e+03 -9.131966e-17)	(3.026959e+01 2.873028e+03 -9.133497e-17)	(8.492474e+00 4.732128e-01 1.530931e-20)
0.1961       	(-3.004886e+01 3.583031e+03 -6.672592e-17)	(-3.864173e+01 3.582505e+03 -6.674330e-17)	(8.592863e+00 5.256781e-01 1.737579e-20)
0.1962       	(-1.255148e+02 5.193676e+02 -5.741459e-17)	(-1.341231e+02 5.188260e+02 -5.743190e-17)	(8.608298e+00 5.415758e-01 1.730217e-20)
0.1963       	(-3.948602e+02 -1.274661e+04 -3.115059e-17)	(-4.034767e+02 -1.274719e+04 -3.116526e-17)	(8.616485e+00 5.736674e-01 1.467642e-20)
0.1964       	(3.029723e+02 -2.164633e+03 -1.071309e-16)	(2.943239e+02 -2.165228e+03 -1.071450e-16)	(8.648391e+00 5.949119e-01 1.409288e-20)
