# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(5.697187e+01 9.232419e+01 2.035821e-17)	(4.038346e+01 9.042105e+01 2.040375e-17)	(1.658842e+01 1.903138e+00 -4.553927e-20)
0.0021       	(5.747763e+01 9.897714e+01 2.109112e-17)	(4.097880e+01 9.709193e+01 2.113640e-17)	(1.649883e+01 1.885213e+00 -4.527798e-20)
0.0022       	(5.636884e+01 7.893190e+01 2.063206e-17)	(3.995696e+01 7.706337e+01 2.067687e-17)	(1.641189e+01 1.868525e+00 -4.481494e-20)
0.0023       	(5.461413e+01 5.819882e+01 1.993209e-17)	(3.828697e+01 5.634624e+01 1.997653e-17)	(1.632716e+01 1.852578e+00 -4.444371e-20)
0.0024       	(8.206549e+01 -2.694885e+02 1.933179e-17)	(6.582063e+01 -2.713295e+02 1.937575e-17)	(1.624486e+01 1.840964e+00 -4.396029e-20)
0.0025       	(7.888152e+01 -2.091132e+02 8.283079e-18)	(6.271758e+01 -2.109408e+02 8.327269e-18)	(1.616395e+01 1.827564e+00 -4.419021e-20)
0.0026       	(1.032945e+02 -4.477549e+02 -2.910420e-18)	(8.720958e+01 -4.495698e+02 -2.865450e-18)	(1.608488e+01 1.814930e+00 -4.497036e-20)
0.0027       	(5.356368e+01 2.082546e+01 1.746175e-17)	(3.755609e+01 1.902450e+01 1.750659e-17)	(1.600759e+01 1.800953e+00 -4.483934e-20)
0.0028       	(4.773311e+01 7.004064e+01 1.919589e-17)	(3.180132e+01 6.825316e+01 1.924059e-17)	(1.593180e+01 1.787480e+00 -4.470227e-20)
0.0029       	(4.917659e+01 5.272527e+01 1.908179e-17)	(3.331901e+01 5.095077e+01 1.912638e-17)	(1.585758e+01 1.774497e+00 -4.459274e-20)
0.003        	(5.564902e+01 -1.746396e+00 1.896983e-17)	(3.986419e+01 -3.509021e+00 1.901439e-17)	(1.578483e+01 1.762626e+00 -4.455519e-20)
0.0031       	(6.528267e+01 -7.991708e+01 1.878473e-17)	(4.956928e+01 -8.166865e+01 1.882919e-17)	(1.571339e+01 1.751570e+00 -4.445855e-20)
0.0032       	(6.597794e+01 -9.154388e+01 1.618639e-17)	(5.033477e+01 -9.328464e+01 1.623093e-17)	(1.564317e+01 1.740760e+00 -4.454003e-20)
0.0033       	(7.125856e+01 -1.532209e+02 1.327281e-17)	(5.568371e+01 -1.549495e+02 1.331725e-17)	(1.557484e+01 1.728576e+00 -4.444181e-20)
0.0034       	(6.993948e+01 -1.590585e+02 1.435967e-17)	(5.443128e+01 -1.607765e+02 1.440410e-17)	(1.550820e+01 1.717926e+00 -4.443581e-20)
0.0035       	(5.218467e+01 2.831564e+01 1.840472e-17)	(3.674184e+01 2.660913e+01 1.844907e-17)	(1.544282e+01 1.706515e+00 -4.434725e-20)
0.0036       	(5.723266e+01 -1.306050e+01 1.747723e-17)	(4.185342e+01 -1.475529e+01 1.752131e-17)	(1.537924e+01 1.694790e+00 -4.408256e-20)
0.0037       	(5.647917e+01 1.220746e+01 1.850718e-17)	(4.116215e+01 1.052374e+01 1.855119e-17)	(1.531702e+01 1.683712e+00 -4.400381e-20)
0.0038       	(4.630423e+01 5.913600e+01 1.892299e-17)	(3.104806e+01 5.746301e+01 1.896698e-17)	(1.525617e+01 1.672985e+00 -4.398555e-20)
0.0039       	(4.455905e+01 6.471793e+01 1.880234e-17)	(2.936262e+01 6.305546e+01 1.884632e-17)	(1.519642e+01 1.662476e+00 -4.398515e-20)
0.004        	(4.869608e+01 7.589791e+01 2.033516e-17)	(3.355862e+01 7.424555e+01 2.037915e-17)	(1.513747e+01 1.652358e+00 -4.398523e-20)
0.0041       	(8.986267e+01 8.138040e+01 2.757416e-17)	(7.478459e+01 7.973697e+01 2.761784e-17)	(1.507808e+01 1.643432e+00 -4.368584e-20)
0.0042       	(1.753546e+02 -2.564350e+01 3.039527e-17)	(1.603390e+02 -2.728227e+01 3.043811e-17)	(1.501563e+01 1.638771e+00 -4.283787e-20)
0.0043       	(7.695808e+01 4.029420e+01 2.233378e-17)	(6.199906e+01 3.866383e+01 2.237642e-17)	(1.495903e+01 1.630372e+00 -4.263722e-20)
0.0044       	(5.735071e+01 3.462982e+01 1.861958e-17)	(4.244644e+01 3.301039e+01 1.866244e-17)	(1.490427e+01 1.619426e+00 -4.285739e-20)
0.0045       	(5.241705e+01 5.157879e+01 1.911577e-17)	(3.756611e+01 4.996827e+01 1.915875e-17)	(1.485094e+01 1.610524e+00 -4.297757e-20)
0.0046       	(5.285390e+01 3.244596e+01 1.895687e-17)	(3.805546e+01 3.084417e+01 1.899986e-17)	(1.479844e+01 1.601788e+00 -4.299385e-20)
0.0047       	(5.927673e+01 3.518130e+00 2.157003e-17)	(4.453015e+01 1.924621e+00 2.161295e-17)	(1.474658e+01 1.593509e+00 -4.291697e-20)
0.0048       	(9.012543e+01 6.254424e+00 3.894985e-17)	(7.543010e+01 4.666635e+00 3.899263e-17)	(1.469533e+01 1.587790e+00 -4.278186e-20)
0.0049       	(1.313744e+02 -5.119525e+02 3.078573e-17)	(1.167290e+02 -5.135366e+02 3.082914e-17)	(1.464543e+01 1.584064e+00 -4.340528e-20)
0.005        	(7.612470e+01 -4.693079e+01 2.472384e-17)	(6.152794e+01 -4.850763e+01 2.476734e-17)	(1.459675e+01 1.576839e+00 -4.350095e-20)
0.0051       	(5.655071e+01 9.136298e+01 2.361944e-17)	(4.200132e+01 8.979391e+01 2.366296e-17)	(1.454939e+01 1.569074e+00 -4.351667e-20)
0.0052       	(5.273287e+01 9.248049e+01 2.117167e-17)	(3.823011e+01 9.092207e+01 2.121515e-17)	(1.450276e+01 1.558425e+00 -4.347217e-20)
0.0053       	(5.157438e+01 1.365795e+02 1.998916e-17)	(3.711612e+01 1.350311e+02 2.003245e-17)	(1.445826e+01 1.548463e+00 -4.328854e-20)
0.0054       	(5.123634e+01 1.477047e+02 1.947736e-17)	(3.682188e+01 1.461665e+02 1.952030e-17)	(1.441446e+01 1.538162e+00 -4.293726e-20)
0.0055       	(5.057897e+01 1.180453e+02 1.938822e-17)	(3.620704e+01 1.165171e+02 1.943062e-17)	(1.437193e+01 1.528185e+00 -4.239753e-20)
0.0056       	(5.073590e+01 7.648185e+01 1.939415e-17)	(3.640591e+01 7.496180e+01 1.943639e-17)	(1.432999e+01 1.520046e+00 -4.224135e-20)
0.0057       	(7.386492e+01 -1.147741e+02 1.933175e-17)	(5.957490e+01 -1.162822e+02 1.937388e-17)	(1.429003e+01 1.508123e+00 -4.212765e-20)
0.0058       	(7.653650e+01 -1.355935e+02 1.919962e-17)	(6.228552e+01 -1.370906e+02 1.924183e-17)	(1.425098e+01 1.497076e+00 -4.220706e-20)
0.0059       	(5.876625e+01 8.251868e+01 1.717500e-17)	(4.455375e+01 8.103206e+01 1.721720e-17)	(1.421249e+01 1.486618e+00 -4.220332e-20)
0.006        	(4.987980e+01 1.418423e+02 1.828040e-17)	(3.570544e+01 1.403646e+02 1.832260e-17)	(1.417436e+01 1.477629e+00 -4.220690e-20)
0.0061       	(5.063273e+01 1.005758e+02 2.044299e-17)	(3.649643e+01 9.910525e+01 2.048518e-17)	(1.413630e+01 1.470565e+00 -4.219653e-20)
0.0062       	(5.088615e+01 9.071198e+01 2.028758e-17)	(3.678772e+01 8.924776e+01 2.032974e-17)	(1.409843e+01 1.464221e+00 -4.215861e-20)
0.0063       	(5.062630e+01 9.593923e+01 1.976099e-17)	(3.656525e+01 9.448216e+01 1.980314e-17)	(1.406104e+01 1.457076e+00 -4.214497e-20)
0.0064       	(4.972487e+01 1.310607e+02 1.937321e-17)	(3.570062e+01 1.296123e+02 1.941524e-17)	(1.402425e+01 1.448430e+00 -4.202155e-20)
0.0065       	(5.012088e+01 8.533591e+01 1.898741e-17)	(3.613250e+01 8.389466e+01 1.902934e-17)	(1.398838e+01 1.441251e+00 -4.192738e-20)
0.0066       	(5.203030e+01 7.584523e+01 1.891195e-17)	(3.807754e+01 7.441284e+01 1.895336e-17)	(1.395276e+01 1.432390e+00 -4.141329e-20)
0.0067       	(5.349205e+01 9.548101e+01 1.907542e-17)	(3.957500e+01 9.405722e+01 1.911650e-17)	(1.391705e+01 1.423792e+00 -4.108021e-20)
0.0068       	(5.553075e+01 1.250211e+02 1.992423e-17)	(4.164935e+01 1.236059e+02 1.996506e-17)	(1.388141e+01 1.415234e+00 -4.082967e-20)
0.0069       	(6.184311e+01 1.598692e+02 2.163208e-17)	(4.799711e+01 1.584628e+02 2.167247e-17)	(1.384600e+01 1.406482e+00 -4.038762e-20)
0.007        	(1.012476e+02 6.305843e+01 1.181853e-17)	(8.743815e+01 6.165694e+01 1.185736e-17)	(1.380950e+01 1.401484e+00 -3.882887e-20)
0.0071       	(9.278826e+01 1.766911e+02 2.268433e-17)	(7.901429e+01 1.752984e+02 2.272166e-17)	(1.377397e+01 1.392681e+00 -3.732814e-20)
0.0072       	(9.537333e+01 -2.293742e+02 9.931140e-18)	(8.163412e+01 -2.307569e+02 9.967879e-18)	(1.373921e+01 1.382711e+00 -3.673943e-20)
0.0073       	(5.870516e+01 6.513575e+01 1.777757e-17)	(4.500033e+01 6.376075e+01 1.781407e-17)	(1.370483e+01 1.375000e+00 -3.649949e-20)
0.0074       	(5.908581e+01 8.188816e+01 1.816015e-17)	(4.541427e+01 8.052021e+01 1.819663e-17)	(1.367154e+01 1.367948e+00 -3.648176e-20)
0.0075       	(8.566688e+01 5.815638e+01 1.825334e-17)	(7.202632e+01 5.679694e+01 1.828986e-17)	(1.364057e+01 1.359433e+00 -3.651880e-20)
0.0076       	(1.154971e+02 -2.277609e+01 1.923409e-17)	(1.018905e+02 -2.412983e+01 1.927029e-17)	(1.360657e+01 1.353740e+00 -3.619710e-20)
0.0077       	(8.244131e+01 1.254598e+02 2.784692e-17)	(6.886817e+01 1.241102e+02 2.788327e-17)	(1.357314e+01 1.349637e+00 -3.634671e-20)
0.0078       	(8.642933e+01 2.107064e+02 3.958744e-17)	(7.288893e+01 2.093608e+02 3.962432e-17)	(1.354040e+01 1.345606e+00 -3.688404e-20)
0.0079       	(1.349556e+02 -5.081932e+02 5.814478e-18)	(1.214476e+02 -5.095351e+02 5.852233e-18)	(1.350808e+01 1.341938e+00 -3.775434e-20)
0.008        	(9.323924e+01 -2.236944e+02 1.106398e-17)	(7.976308e+01 -2.250302e+02 1.110157e-17)	(1.347617e+01 1.335845e+00 -3.758952e-20)
0.0081       	(6.822290e+01 1.675791e+02 1.819988e-17)	(5.477630e+01 1.662483e+02 1.823684e-17)	(1.344660e+01 1.330813e+00 -3.695265e-20)
0.0082       	(6.621658e+01 1.193257e+02 1.611080e-17)	(5.281063e+01 1.180021e+02 1.614727e-17)	(1.340595e+01 1.323589e+00 -3.647349e-20)
0.0083       	(7.071710e+01 6.333575e+01 1.211643e-17)	(5.734205e+01 6.201788e+01 1.215248e-17)	(1.337505e+01 1.317872e+00 -3.605219e-20)
0.0084       	(8.111502e+01 1.141215e+02 1.821218e-17)	(6.777111e+01 1.128090e+02 1.824786e-17)	(1.334391e+01 1.312558e+00 -3.567193e-20)
0.0085       	(6.971004e+01 1.326605e+02 1.913778e-17)	(5.639678e+01 1.313538e+02 1.917295e-17)	(1.331325e+01 1.306658e+00 -3.516693e-20)
0.0086       	(6.092482e+01 1.255413e+02 1.809347e-17)	(4.764176e+01 1.242409e+02 1.812806e-17)	(1.328306e+01 1.300359e+00 -3.458814e-20)
0.0087       	(6.683168e+01 1.304827e+02 1.894839e-17)	(5.357738e+01 1.291885e+02 1.898246e-17)	(1.325430e+01 1.294185e+00 -3.406802e-20)
0.0088       	(7.497143e+01 1.316451e+02 1.894179e-17)	(6.174536e+01 1.303568e+02 1.897558e-17)	(1.322607e+01 1.288319e+00 -3.378795e-20)
0.0089       	(6.296567e+01 1.237531e+02 1.932901e-17)	(4.976817e+01 1.224704e+02 1.936262e-17)	(1.319750e+01 1.282743e+00 -3.361129e-20)
0.009        	(5.185374e+01 1.109220e+02 1.890079e-17)	(3.868490e+01 1.096448e+02 1.893434e-17)	(1.316884e+01 1.277250e+00 -3.355196e-20)
0.0091       	(4.924914e+01 1.019501e+02 1.852591e-17)	(3.610838e+01 1.006781e+02 1.855927e-17)	(1.314076e+01 1.272026e+00 -3.335286e-20)
0.0092       	(4.856697e+01 9.436670e+01 1.823486e-17)	(3.545441e+01 9.309973e+01 1.826807e-17)	(1.311255e+01 1.266966e+00 -3.321725e-20)
0.0093       	(4.939026e+01 9.395778e+01 1.857006e-17)	(3.630561e+01 9.269592e+01 1.860305e-17)	(1.308465e+01 1.261853e+00 -3.299106e-20)
0.0094       	(5.025663e+01 1.060488e+02 1.936834e-17)	(3.719966e+01 1.047920e+02 1.940119e-17)	(1.305697e+01 1.256826e+00 -3.284955e-20)
0.0095       	(5.242703e+01 1.060375e+02 1.964670e-17)	(3.939717e+01 1.047859e+02 1.967930e-17)	(1.302986e+01 1.251601e+00 -3.259658e-20)
0.0096       	(6.687672e+01 8.732197e+01 1.930580e-17)	(5.387259e+01 8.607485e+01 1.933817e-17)	(1.300414e+01 1.247114e+00 -3.237309e-20)
0.0097       	(1.009550e+02 4.033683e+01 1.904533e-17)	(8.797367e+01 3.909271e+01 1.907741e-17)	(1.298135e+01 1.244122e+00 -3.208271e-20)
0.0098       	(6.889136e+01 9.080047e+01 1.899553e-17)	(5.593474e+01 8.956087e+01 1.902736e-17)	(1.295662e+01 1.239602e+00 -3.183216e-20)
0.0099       	(5.595267e+01 1.113546e+02 1.902630e-17)	(4.302145e+01 1.101201e+02 1.905789e-17)	(1.293122e+01 1.234487e+00 -3.158909e-20)
0.01         	(5.316946e+01 1.142111e+02 1.887468e-17)	(4.026369e+01 1.129819e+02 1.890606e-17)	(1.290577e+01 1.229218e+00 -3.137427e-20)
0.0101       	(5.256731e+01 1.133844e+02 1.875738e-17)	(3.968665e+01 1.121604e+02 1.878858e-17)	(1.288066e+01 1.223940e+00 -3.119635e-20)
0.0102       	(5.315978e+01 1.129302e+02 1.885458e-17)	(4.030388e+01 1.117115e+02 1.888557e-17)	(1.285590e+01 1.218757e+00 -3.099097e-20)
0.0103       	(5.365126e+01 1.122114e+02 1.899886e-17)	(4.081966e+01 1.109994e+02 1.902943e-17)	(1.283160e+01 1.212004e+00 -3.057431e-20)
0.0104       	(5.289453e+01 1.098010e+02 1.887848e-17)	(4.008732e+01 1.085940e+02 1.890882e-17)	(1.280720e+01 1.206966e+00 -3.034358e-20)
0.0105       	(5.264533e+01 1.074985e+02 1.879898e-17)	(3.986226e+01 1.062965e+02 1.882907e-17)	(1.278308e+01 1.202038e+00 -3.009778e-20)
0.0106       	(5.244705e+01 1.030700e+02 1.878008e-17)	(3.968790e+01 1.018728e+02 1.880991e-17)	(1.275914e+01 1.197182e+00 -2.983361e-20)
0.0107       	(5.689161e+01 5.967671e+01 1.872364e-17)	(4.415615e+01 5.848433e+01 1.875335e-17)	(1.273546e+01 1.192375e+00 -2.970857e-20)
0.0108       	(5.478927e+01 7.439634e+01 1.858346e-17)	(4.207709e+01 7.320934e+01 1.861294e-17)	(1.271217e+01 1.186999e+00 -2.948204e-20)
0.0109       	(5.863762e+01 5.075665e+01 1.849490e-17)	(4.594842e+01 4.957486e+01 1.852409e-17)	(1.268920e+01 1.181790e+00 -2.918136e-20)
0.011        	(1.247050e+02 8.399657e+01 1.846305e-17)	(1.120354e+02 8.281845e+01 1.849188e-17)	(1.266951e+01 1.178121e+00 -2.882857e-20)
0.0111       	(8.927466e+01 1.196430e+02 1.848768e-17)	(7.662649e+01 1.184694e+02 1.851615e-17)	(1.264817e+01 1.173612e+00 -2.846408e-20)
0.0112       	(1.048053e+02 1.342150e+02 1.857427e-17)	(9.217586e+01 1.330459e+02 1.860222e-17)	(1.262945e+01 1.169070e+00 -2.795149e-20)
0.0113       	(5.266306e+01 1.352819e+02 1.888485e-17)	(4.005645e+01 1.341180e+02 1.891247e-17)	(1.260661e+01 1.163897e+00 -2.761557e-20)
0.0114       	(4.957712e+01 1.152947e+02 1.928567e-17)	(3.699316e+01 1.141354e+02 1.931314e-17)	(1.258396e+01 1.159221e+00 -2.746867e-20)
0.0115       	(5.042650e+01 1.146185e+02 1.975944e-17)	(3.786492e+01 1.134637e+02 1.978676e-17)	(1.256157e+01 1.154823e+00 -2.732818e-20)
0.0116       	(5.055366e+01 1.112895e+02 1.947728e-17)	(3.801417e+01 1.101390e+02 1.950447e-17)	(1.253948e+01 1.150582e+00 -2.718386e-20)
0.0117       	(4.936372e+01 1.037954e+02 1.867886e-17)	(3.684600e+01 1.026489e+02 1.870590e-17)	(1.251772e+01 1.146428e+00 -2.704732e-20)
0.0118       	(5.041711e+01 9.776671e+01 1.812184e-17)	(3.792074e+01 9.662437e+01 1.814876e-17)	(1.249637e+01 1.142349e+00 -2.691635e-20)
0.0119       	(5.497739e+01 9.548117e+01 1.803330e-17)	(4.250244e+01 9.434281e+01 1.806008e-17)	(1.247495e+01 1.138359e+00 -2.678056e-20)
0.012        	(5.721174e+01 9.521923e+01 1.799026e-17)	(4.475795e+01 9.408476e+01 1.801690e-17)	(1.245379e+01 1.134469e+00 -2.664349e-20)
0.0121       	(5.545566e+01 9.654527e+01 1.801797e-17)	(4.302296e+01 9.541468e+01 1.804448e-17)	(1.243270e+01 1.130595e+00 -2.651169e-20)
0.0122       	(5.220238e+01 9.905923e+01 1.809371e-17)	(3.979078e+01 9.793254e+01 1.812009e-17)	(1.241160e+01 1.126686e+00 -2.638547e-20)
0.0123       	(4.734772e+01 1.009692e+02 1.804515e-17)	(3.495727e+01 9.984656e+01 1.807142e-17)	(1.239045e+01 1.122672e+00 -2.627049e-20)
0.0124       	(4.718411e+01 1.102242e+02 1.811845e-17)	(3.481467e+01 1.091058e+02 1.814463e-17)	(1.236943e+01 1.118394e+00 -2.617677e-20)
0.0125       	(4.855912e+01 1.405462e+02 1.821628e-17)	(3.621066e+01 1.394331e+02 1.824245e-17)	(1.234845e+01 1.113090e+00 -2.616961e-20)
0.0126       	(4.779067e+01 1.327863e+02 1.802617e-17)	(3.546322e+01 1.316784e+02 1.805229e-17)	(1.232745e+01 1.107916e+00 -2.612393e-20)
0.0127       	(7.456704e+01 7.024719e+01 1.792283e-17)	(6.225942e+01 6.914535e+01 1.794864e-17)	(1.230761e+01 1.101835e+00 -2.580991e-20)
0.0128       	(6.543635e+01 1.002221e+02 1.841540e-17)	(5.314747e+01 9.912336e+01 1.844108e-17)	(1.228888e+01 1.098743e+00 -2.568360e-20)
0.0129       	(1.189643e+02 5.403472e+02 3.693525e-17)	(1.066943e+02 5.392510e+02 3.695996e-17)	(1.227004e+01 1.096169e+00 -2.471078e-20)
0.013        	(7.687721e+01 2.286864e+02 2.264120e-17)	(6.462633e+01 2.275953e+02 2.266529e-17)	(1.225088e+01 1.091055e+00 -2.409207e-20)
0.0131       	(5.902556e+01 7.751336e+01 1.617480e-17)	(4.679339e+01 7.642547e+01 1.619881e-17)	(1.223216e+01 1.087900e+00 -2.400702e-20)
0.0132       	(5.023274e+01 1.080643e+02 1.814973e-17)	(3.801996e+01 1.069800e+02 1.817351e-17)	(1.221278e+01 1.084264e+00 -2.377525e-20)
0.0133       	(4.794776e+01 1.144443e+02 1.835894e-17)	(3.575448e+01 1.133638e+02 1.838250e-17)	(1.219327e+01 1.080569e+00 -2.355924e-20)
0.0134       	(4.774327e+01 1.135964e+02 1.827494e-17)	(3.556945e+01 1.125197e+02 1.829834e-17)	(1.217382e+01 1.076650e+00 -2.340104e-20)
0.0135       	(4.789188e+01 1.104613e+02 1.848802e-17)	(3.573737e+01 1.093884e+02 1.851124e-17)	(1.215452e+01 1.072940e+00 -2.322296e-20)
0.0136       	(5.276286e+01 6.886772e+01 1.925345e-17)	(4.062780e+01 6.779825e+01 1.927664e-17)	(1.213507e+01 1.069463e+00 -2.319150e-20)
0.0137       	(5.026402e+01 9.638797e+01 1.851620e-17)	(3.814824e+01 9.532204e+01 1.853929e-17)	(1.211578e+01 1.065932e+00 -2.308487e-20)
0.0138       	(4.793223e+01 1.025447e+02 1.789971e-17)	(3.583547e+01 1.014822e+02 1.792264e-17)	(1.209676e+01 1.062463e+00 -2.292736e-20)
0.0139       	(4.722328e+01 1.026199e+02 1.792163e-17)	(3.514548e+01 1.015609e+02 1.794440e-17)	(1.207780e+01 1.058964e+00 -2.277877e-20)
0.014        	(5.857967e+01 8.735420e+01 1.803962e-17)	(4.651985e+01 8.629970e+01 1.806247e-17)	(1.205982e+01 1.054500e+00 -2.285205e-20)
0.0141       	(1.070061e+02 3.198784e+01 1.805261e-17)	(9.496211e+01 3.093804e+01 1.807560e-17)	(1.204399e+01 1.049802e+00 -2.298507e-20)
0.0142       	(5.567222e+01 9.534910e+01 1.817471e-17)	(4.364655e+01 9.430271e+01 1.819752e-17)	(1.202567e+01 1.046395e+00 -2.281649e-20)
0.0143       	(4.608001e+01 1.031229e+02 1.823194e-17)	(3.407260e+01 1.020799e+02 1.825461e-17)	(1.200740e+01 1.042963e+00 -2.266487e-20)
0.0144       	(4.692313e+01 9.954088e+01 1.811908e-17)	(3.493400e+01 9.850142e+01 1.814159e-17)	(1.198914e+01 1.039459e+00 -2.250391e-20)
0.0145       	(4.573254e+01 1.003236e+02 1.808851e-17)	(3.376143e+01 9.928756e+01 1.811088e-17)	(1.197111e+01 1.036058e+00 -2.237025e-20)
0.0146       	(4.566854e+01 1.010108e+02 1.816484e-17)	(3.371544e+01 9.997809e+01 1.818708e-17)	(1.195309e+01 1.032670e+00 -2.223845e-20)
0.0147       	(4.757075e+01 1.047917e+02 1.872111e-17)	(3.563549e+01 1.037624e+02 1.874321e-17)	(1.193526e+01 1.029301e+00 -2.210150e-20)
0.0148       	(5.735484e+01 1.200602e+02 2.066082e-17)	(4.543723e+01 1.190344e+02 2.068281e-17)	(1.191760e+01 1.025777e+00 -2.199003e-20)
0.0149       	(9.276984e+01 1.918794e+02 2.620350e-17)	(8.086845e+01 1.908570e+02 2.622539e-17)	(1.190139e+01 1.022390e+00 -2.188603e-20)
0.015        	(9.594294e+01 2.333711e+02 3.003620e-17)	(8.405833e+01 2.323519e+02 3.005799e-17)	(1.188460e+01 1.019155e+00 -2.179221e-20)
0.0151       	(6.503902e+01 1.936069e+02 2.660479e-17)	(5.317197e+01 1.925908e+02 2.662649e-17)	(1.186705e+01 1.016043e+00 -2.169365e-20)
0.0152       	(5.368275e+01 1.503782e+02 2.234064e-17)	(4.183323e+01 1.493654e+02 2.236220e-17)	(1.184952e+01 1.012897e+00 -2.156387e-20)
0.0153       	(4.906649e+01 1.276340e+02 2.014936e-17)	(3.723427e+01 1.266242e+02 2.017078e-17)	(1.183222e+01 1.009828e+00 -2.142246e-20)
0.0154       	(4.699239e+01 1.166103e+02 1.914396e-17)	(3.517759e+01 1.156036e+02 1.916524e-17)	(1.181480e+01 1.006704e+00 -2.127908e-20)
0.0155       	(4.630736e+01 1.106908e+02 1.866570e-17)	(3.450979e+01 1.096872e+02 1.868689e-17)	(1.179758e+01 1.003512e+00 -2.118973e-20)
0.0156       	(4.682326e+01 1.062474e+02 1.836246e-17)	(3.504284e+01 1.052473e+02 1.838362e-17)	(1.178042e+01 1.000087e+00 -2.116240e-20)
0.0157       	(4.851713e+01 1.079662e+02 1.819227e-17)	(3.675360e+01 1.069690e+02 1.821328e-17)	(1.176353e+01 9.971250e-01 -2.101350e-20)
0.0158       	(6.594168e+01 2.611735e+02 1.908370e-17)	(5.419516e+01 2.601788e+02 1.910403e-17)	(1.174651e+01 9.946757e-01 -2.033450e-20)
0.0159       	(7.629664e+01 3.551990e+02 2.297032e-17)	(6.456693e+01 3.542081e+02 2.298977e-17)	(1.172971e+01 9.908805e-01 -1.945063e-20)
0.016        	(5.252441e+01 1.365516e+02 1.972662e-17)	(4.081138e+01 1.355638e+02 1.974580e-17)	(1.171302e+01 9.878392e-01 -1.918011e-20)
0.0161       	(4.851810e+01 1.102694e+02 1.877474e-17)	(3.682157e+01 1.092845e+02 1.879370e-17)	(1.169653e+01 9.849045e-01 -1.895685e-20)
0.0162       	(4.992997e+01 1.213183e+02 1.979120e-17)	(3.824977e+01 1.203363e+02 1.980997e-17)	(1.168020e+01 9.819701e-01 -1.876741e-20)
