# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0021       	(3.612134e+01 3.116945e+00 -2.268243e-17)	(1.905643e+01 -6.136468e-01 -2.275876e-17)	(1.706491e+01 3.730592e+00 7.633179e-20)
0.0022       	(2.051481e+02 -1.568225e+03 -1.716076e-16)	(1.882124e+02 -1.571898e+03 -1.716862e-16)	(1.693571e+01 3.673626e+00 7.856751e-20)
0.0023       	(4.629686e+01 -9.069917e+01 -3.000581e-17)	(2.948128e+01 -9.434292e+01 -3.008343e-17)	(1.681559e+01 3.643745e+00 7.761556e-20)
0.0024       	(5.145308e+01 -1.154256e+02 -3.469689e-17)	(3.475067e+01 -1.190355e+02 -3.477425e-17)	(1.670242e+01 3.609924e+00 7.735637e-20)
0.0025       	(6.870711e+01 -2.354342e+02 -4.919901e-17)	(5.211543e+01 -2.390081e+02 -4.927663e-17)	(1.659168e+01 3.573901e+00 7.762022e-20)
0.0026       	(5.139469e+01 -1.092763e+02 -3.175719e-17)	(3.491239e+01 -1.128191e+02 -3.183437e-17)	(1.648230e+01 3.542879e+00 7.717504e-20)
0.0027       	(4.653923e+01 -3.928537e+01 -2.655196e-17)	(3.016325e+01 -4.280005e+01 -2.662816e-17)	(1.637598e+01 3.514683e+00 7.619940e-20)
0.0028       	(6.237008e+01 -1.710678e+01 -3.170018e-17)	(4.609452e+01 -2.059350e+01 -3.177552e-17)	(1.627556e+01 3.486722e+00 7.534689e-20)
0.0029       	(1.172482e+02 -3.630505e+01 -5.026059e-17)	(1.010721e+02 -3.976513e+01 -5.033501e-17)	(1.617607e+01 3.460084e+00 7.441996e-20)
0.003        	(1.838068e+02 -5.863497e+01 -7.235236e-17)	(1.677304e+02 -6.206965e+01 -7.242565e-17)	(1.607639e+01 3.434678e+00 7.329026e-20)
0.0031       	(2.210247e+02 1.322249e+02 -8.688885e-17)	(2.050513e+02 1.288276e+02 -8.696289e-17)	(1.597342e+01 3.397313e+00 7.404130e-20)
0.0032       	(1.755398e+02 2.403902e+02 -6.725558e-17)	(1.596645e+02 2.370286e+02 -6.733077e-17)	(1.587528e+01 3.361555e+00 7.519250e-20)
0.0033       	(1.123733e+02 2.128418e+02 -4.294416e-17)	(9.659166e+01 2.095197e+02 -4.301980e-17)	(1.578162e+01 3.322176e+00 7.564902e-20)
0.0034       	(8.833275e+01 8.388095e+00 -3.430040e-17)	(7.263910e+01 5.093635e+00 -3.437590e-17)	(1.569365e+01 3.294460e+00 7.549730e-20)
0.0035       	(2.090004e+02 -3.936072e+01 -6.650351e-17)	(1.933955e+02 -4.263016e+01 -6.657978e-17)	(1.560489e+01 3.269448e+00 7.626970e-20)
0.0036       	(3.746234e+02 -2.106210e+02 -1.042006e-16)	(3.591104e+02 -2.138647e+02 -1.042778e-16)	(1.551302e+01 3.243619e+00 7.718729e-20)
0.0037       	(5.097924e+02 -1.100540e+03 -1.768768e-16)	(4.943700e+02 -1.103759e+03 -1.769521e-16)	(1.542240e+01 3.218829e+00 7.533669e-20)
0.0038       	(1.358706e+02 -1.241519e+02 -4.137788e-17)	(1.205294e+02 -1.273435e+02 -4.145286e-17)	(1.534118e+01 3.191668e+00 7.498778e-20)
0.0039       	(8.201216e+01 -1.725826e+01 -2.909214e-17)	(6.674922e+01 -2.042497e+01 -2.916697e-17)	(1.526294e+01 3.166714e+00 7.482758e-20)
0.004        	(6.704871e+01 5.072929e+01 -2.405806e-17)	(5.186242e+01 4.758602e+01 -2.413232e-17)	(1.518629e+01 3.143265e+00 7.426054e-20)
0.0041       	(7.518946e+01 4.348917e+02 -1.996069e-17)	(6.007875e+01 4.317708e+02 -2.003336e-17)	(1.511071e+01 3.120968e+00 7.266963e-20)
0.0042       	(6.989157e+01 9.717604e+00 -2.711360e-17)	(5.485496e+01 6.618319e+00 -2.718568e-17)	(1.503661e+01 3.099285e+00 7.207966e-20)
0.0043       	(3.205420e+02 -1.771884e+03 -1.437900e-16)	(3.055757e+02 -1.774977e+03 -1.438571e-16)	(1.496626e+01 3.092607e+00 6.708049e-20)
0.0044       	(4.239698e+02 -2.182538e+03 -2.373768e-16)	(4.090791e+02 -2.185615e+03 -2.374419e-16)	(1.489073e+01 3.077235e+00 6.513197e-20)
0.0045       	(2.259625e+02 -9.827959e+02 -1.172550e-16)	(2.111427e+02 -9.858515e+02 -1.173195e-16)	(1.481977e+01 3.055552e+00 6.441856e-20)
0.0046       	(7.235311e+01 2.765496e+01 -3.488892e-17)	(5.760177e+01 2.463035e+01 -3.495270e-17)	(1.475134e+01 3.024614e+00 6.377682e-20)
0.0047       	(1.274522e+02 -2.045743e+02 -6.832992e-17)	(1.127677e+02 -2.075638e+02 -6.839185e-17)	(1.468455e+01 2.989448e+00 6.193289e-20)
0.0048       	(2.695429e+02 -5.811946e+02 -1.421015e-16)	(2.549193e+02 -5.841528e+02 -1.421618e-16)	(1.462357e+01 2.958226e+00 6.030549e-20)
0.0049       	(2.398628e+02 -6.888109e+02 -1.226661e-16)	(2.252982e+02 -6.917433e+02 -1.227252e-16)	(1.456461e+01 2.932350e+00 5.915002e-20)
0.005        	(1.107033e+02 -1.730780e+02 -5.402078e-17)	(9.619782e+01 -1.759900e+02 -5.407945e-17)	(1.450551e+01 2.911981e+00 5.867123e-20)
0.0051       	(6.110863e+01 9.463122e+01 -2.899145e-17)	(4.666119e+01 9.173763e+01 -2.904958e-17)	(1.444743e+01 2.893587e+00 5.813675e-20)
0.0052       	(5.746784e+01 9.735206e+01 -2.748939e-17)	(4.307699e+01 9.447604e+01 -2.754699e-17)	(1.439086e+01 2.876015e+00 5.759712e-20)
0.0053       	(5.372045e+01 6.857062e+01 -2.733397e-17)	(3.938360e+01 6.571157e+01 -2.739108e-17)	(1.433685e+01 2.859047e+00 5.710952e-20)
0.0054       	(5.301401e+01 5.936693e+01 -2.747961e-17)	(3.872946e+01 5.652471e+01 -2.753625e-17)	(1.428456e+01 2.842214e+00 5.663811e-20)
0.0055       	(5.484394e+01 5.215358e+01 -2.827408e-17)	(4.061021e+01 4.932874e+01 -2.833029e-17)	(1.423374e+01 2.824835e+00 5.620862e-20)
0.0056       	(5.365117e+01 5.592390e+01 -2.833986e-17)	(3.946714e+01 5.311629e+01 -2.839566e-17)	(1.418403e+01 2.807608e+00 5.580276e-20)
0.0057       	(6.396489e+01 2.941268e+01 -3.237680e-17)	(4.982961e+01 2.662320e+01 -3.243213e-17)	(1.413528e+01 2.789473e+00 5.532463e-20)
0.0058       	(1.051718e+02 -1.027712e+02 -4.498559e-17)	(9.108477e+01 -1.055430e+02 -4.504020e-17)	(1.408701e+01 2.771843e+00 5.461189e-20)
0.0059       	(1.623673e+02 -1.848168e+02 -4.705294e-17)	(1.483293e+02 -1.875752e+02 -4.710642e-17)	(1.403799e+01 2.758446e+00 5.348278e-20)
0.006        	(1.419413e+02 -1.431314e+02 -4.441756e-17)	(1.279515e+02 -1.458759e+02 -4.447003e-17)	(1.398980e+01 2.744533e+00 5.247454e-20)
0.0061       	(7.969580e+01 -1.184013e+00 -3.267966e-17)	(6.575254e+01 -3.913282e+00 -3.273149e-17)	(1.394326e+01 2.729269e+00 5.183405e-20)
0.0062       	(5.480080e+01 4.609609e+01 -2.737339e-17)	(4.090266e+01 4.338203e+01 -2.742474e-17)	(1.389814e+01 2.714056e+00 5.134831e-20)
0.0063       	(4.939091e+01 4.482248e+01 -2.682395e-17)	(3.553731e+01 4.212398e+01 -2.687487e-17)	(1.385360e+01 2.698497e+00 5.092634e-20)
0.0064       	(7.424094e+01 -8.549483e+01 -3.905337e-17)	(6.043124e+01 -8.817831e+01 -3.910369e-17)	(1.380970e+01 2.683483e+00 5.031973e-20)
0.0065       	(5.113966e+01 1.156204e+01 -2.814854e-17)	(3.737294e+01 8.892944e+00 -2.819852e-17)	(1.376672e+01 2.669095e+00 4.998389e-20)
0.0066       	(6.090360e+01 -7.647466e+02 -2.578025e-17)	(4.718137e+01 -7.674119e+02 -2.583094e-17)	(1.372223e+01 2.665269e+00 5.069230e-20)
0.0067       	(5.282713e+01 -2.743489e+02 -2.510362e-17)	(3.914721e+01 -2.770008e+02 -2.515460e-17)	(1.367992e+01 2.651951e+00 5.097328e-20)
0.0068       	(4.644483e+01 1.479546e+02 -2.484931e-17)	(3.280687e+01 1.453152e+02 -2.490013e-17)	(1.363795e+01 2.639371e+00 5.081271e-20)
0.0069       	(4.513702e+01 1.574542e+02 -2.481730e-17)	(3.154045e+01 1.548281e+02 -2.486792e-17)	(1.359657e+01 2.626045e+00 5.062052e-20)
0.007        	(4.332743e+01 1.393699e+02 -2.494284e-17)	(2.977137e+01 1.367592e+02 -2.499317e-17)	(1.355606e+01 2.610669e+00 5.032891e-20)
0.0071       	(4.284947e+01 1.098303e+02 -2.527605e-17)	(2.933254e+01 1.072339e+02 -2.532603e-17)	(1.351693e+01 2.596373e+00 4.998149e-20)
0.0072       	(5.845183e+01 -2.522095e+02 -2.595982e-17)	(4.497363e+01 -2.547951e+02 -2.600873e-17)	(1.347820e+01 2.585636e+00 4.890813e-20)
0.0073       	(4.972336e+01 -6.384634e+01 -2.643222e-17)	(3.628426e+01 -6.641907e+01 -2.648068e-17)	(1.343910e+01 2.572732e+00 4.845850e-20)
0.0074       	(4.376035e+01 6.622833e+01 -2.612439e-17)	(3.036030e+01 6.366833e+01 -2.617268e-17)	(1.340006e+01 2.560007e+00 4.829557e-20)
0.0075       	(4.368994e+01 7.813481e+01 -2.573081e-17)	(3.032837e+01 7.558677e+01 -2.577894e-17)	(1.336157e+01 2.548037e+00 4.813074e-20)
0.0076       	(4.655410e+01 5.004650e+01 -2.795691e-17)	(3.323058e+01 4.751019e+01 -2.800489e-17)	(1.332352e+01 2.536305e+00 4.798501e-20)
0.0077       	(7.088761e+01 -1.683448e+02 -4.888287e-17)	(5.760211e+01 -1.708693e+02 -4.893109e-17)	(1.328550e+01 2.524514e+00 4.821785e-20)
0.0078       	(5.547440e+01 5.951513e+01 -2.718220e-17)	(4.222616e+01 5.700424e+01 -2.723138e-17)	(1.324824e+01 2.510896e+00 4.917559e-20)
0.0079       	(5.613631e+01 1.049343e+02 -2.398214e-17)	(4.292611e+01 1.024435e+02 -2.403042e-17)	(1.321020e+01 2.490799e+00 4.828324e-20)
0.008        	(5.284581e+01 9.314425e+01 -2.458135e-17)	(3.967118e+01 9.066581e+01 -2.462970e-17)	(1.317463e+01 2.478441e+00 4.834492e-20)
0.0081       	(5.025368e+01 4.210962e+01 -2.533286e-17)	(3.711390e+01 3.964258e+01 -2.538103e-17)	(1.313977e+01 2.467040e+00 4.816472e-20)
0.0082       	(4.988678e+01 5.093858e+01 -2.733812e-17)	(3.678149e+01 4.848277e+01 -2.738593e-17)	(1.310529e+01 2.455807e+00 4.781640e-20)
0.0083       	(7.775201e+01 2.127058e+01 -3.999366e-17)	(6.468108e+01 1.882606e+01 -4.004091e-17)	(1.307093e+01 2.444519e+00 4.724607e-20)
0.0084       	(8.071297e+01 2.702819e+02 -2.523385e-17)	(6.767901e+01 2.678499e+02 -2.528010e-17)	(1.303396e+01 2.432037e+00 4.625555e-20)
0.0085       	(8.908878e+01 2.749247e+02 -2.471048e-17)	(7.609073e+01 2.725068e+02 -2.475483e-17)	(1.299805e+01 2.417882e+00 4.434484e-20)
0.0086       	(8.086006e+01 1.803709e+02 -2.521247e-17)	(6.789612e+01 1.779671e+02 -2.525492e-17)	(1.296394e+01 2.403853e+00 4.244204e-20)
0.0087       	(6.463501e+01 1.244963e+02 -2.546324e-17)	(5.170422e+01 1.221048e+02 -2.550455e-17)	(1.293079e+01 2.391482e+00 4.130695e-20)
0.0088       	(5.533518e+01 8.589945e+01 -2.582728e-17)	(4.243640e+01 8.351981e+01 -2.586799e-17)	(1.289878e+01 2.379638e+00 4.071232e-20)
0.0089       	(5.116831e+01 8.631191e+01 -2.564798e-17)	(3.830120e+01 8.394291e+01 -2.568829e-17)	(1.286711e+01 2.369002e+00 4.030906e-20)
0.009        	(5.058729e+01 1.213693e+02 -2.521545e-17)	(3.775210e+01 1.190102e+02 -2.525539e-17)	(1.283518e+01 2.359093e+00 3.993585e-20)
0.0091       	(5.036949e+01 9.956063e+01 -2.529664e-17)	(3.756622e+01 9.721124e+01 -2.533625e-17)	(1.280327e+01 2.349390e+00 3.961628e-20)
0.0092       	(5.145066e+01 6.742055e+01 -2.547122e-17)	(3.867791e+01 6.508050e+01 -2.551056e-17)	(1.277275e+01 2.340042e+00 3.933625e-20)
0.0093       	(5.155196e+01 6.638317e+01 -2.546540e-17)	(3.880949e+01 6.405232e+01 -2.550447e-17)	(1.274247e+01 2.330846e+00 3.906509e-20)
0.0094       	(4.936159e+01 8.348831e+01 -2.537342e-17)	(3.664901e+01 8.116663e+01 -2.541222e-17)	(1.271258e+01 2.321683e+00 3.880578e-20)
0.0095       	(4.761416e+01 9.736538e+01 -2.528962e-17)	(3.493108e+01 9.505284e+01 -2.532819e-17)	(1.268309e+01 2.312540e+00 3.856526e-20)
0.0096       	(4.619169e+01 8.628264e+01 -2.536687e-17)	(3.353752e+01 8.397916e+01 -2.540523e-17)	(1.265417e+01 2.303474e+00 3.835242e-20)
0.0097       	(4.548280e+01 7.616802e+01 -2.542391e-17)	(3.285702e+01 7.387350e+01 -2.546207e-17)	(1.262578e+01 2.294522e+00 3.815949e-20)
0.0098       	(4.509316e+01 6.535531e+01 -2.549034e-17)	(3.249534e+01 6.306963e+01 -2.552830e-17)	(1.259781e+01 2.285677e+00 3.796133e-20)
0.0099       	(4.496379e+01 -7.880333e+01 -2.658060e-17)	(3.239378e+01 -8.108077e+01 -2.661887e-17)	(1.257000e+01 2.277443e+00 3.827051e-20)
0.01         	(4.567346e+01 -7.419364e+02 -3.130899e-17)	(3.313234e+01 -7.442068e+02 -3.134983e-17)	(1.254111e+01 2.270425e+00 4.083863e-20)
0.0101       	(4.629727e+01 -1.297507e+01 -2.596858e-17)	(3.378282e+01 -1.523563e+01 -2.600955e-17)	(1.251445e+01 2.260562e+00 4.097125e-20)
0.0102       	(4.570417e+01 6.444330e+01 -2.551904e-17)	(3.321596e+01 6.219138e+01 -2.555982e-17)	(1.248821e+01 2.251916e+00 4.077656e-20)
0.0103       	(4.584300e+01 6.712689e+01 -2.551526e-17)	(3.338171e+01 6.488338e+01 -2.555581e-17)	(1.246129e+01 2.243513e+00 4.054832e-20)
0.0104       	(4.660149e+01 7.611386e+01 -2.548124e-17)	(3.416613e+01 7.387866e+01 -2.552155e-17)	(1.243536e+01 2.235208e+00 4.031320e-20)
0.0105       	(4.775601e+01 8.652912e+01 -2.544430e-17)	(3.534737e+01 8.430235e+01 -2.548436e-17)	(1.240865e+01 2.226768e+00 4.005846e-20)
0.0106       	(4.843894e+01 8.645865e+01 -2.544450e-17)	(3.605644e+01 8.424030e+01 -2.548428e-17)	(1.238250e+01 2.218350e+00 3.977444e-20)
0.0107       	(4.885861e+01 7.957523e+01 -2.548736e-17)	(3.650220e+01 7.736534e+01 -2.552681e-17)	(1.235641e+01 2.209887e+00 3.945608e-20)
0.0108       	(4.975997e+01 8.521659e+01 -2.545775e-17)	(3.742924e+01 8.301507e+01 -2.549684e-17)	(1.233073e+01 2.201522e+00 3.909016e-20)
0.0109       	(5.043077e+01 9.301498e+01 -2.540093e-17)	(3.812579e+01 9.082180e+01 -2.543963e-17)	(1.230498e+01 2.193175e+00 3.870235e-20)
0.011        	(5.044144e+01 8.995153e+01 -2.541582e-17)	(3.816161e+01 8.776655e+01 -2.545414e-17)	(1.227983e+01 2.184985e+00 3.831864e-20)
0.0111       	(5.876645e+01 9.751494e+01 -2.555908e-17)	(4.651170e+01 9.533792e+01 -2.559704e-17)	(1.225475e+01 2.177012e+00 3.795982e-20)
0.0112       	(4.384179e+02 2.778750e+02 -3.386266e-17)	(4.261830e+02 2.757033e+02 -3.390080e-17)	(1.223490e+01 2.171714e+00 3.813636e-20)
0.0113       	(7.893246e+01 1.031402e+02 -2.604822e-17)	(6.672154e+01 1.009759e+02 -2.608619e-17)	(1.221092e+01 2.164253e+00 3.797783e-20)
0.0114       	(6.137937e+01 8.955500e+01 -2.618076e-17)	(4.919232e+01 8.739811e+01 -2.621850e-17)	(1.218704e+01 2.156897e+00 3.773317e-20)
0.0115       	(6.258862e+01 9.173551e+01 -2.687629e-17)	(5.042529e+01 8.958576e+01 -2.691379e-17)	(1.216332e+01 2.149750e+00 3.750098e-20)
0.0116       	(6.310934e+01 9.882022e+01 -2.725906e-17)	(5.096978e+01 9.667749e+01 -2.729635e-17)	(1.213956e+01 2.142730e+00 3.728873e-20)
0.0117       	(6.230987e+01 1.109272e+02 -2.708025e-17)	(5.019385e+01 1.087914e+02 -2.711733e-17)	(1.211602e+01 2.135738e+00 3.708228e-20)
0.0118       	(6.385325e+01 1.757333e+02 -2.659266e-17)	(5.176050e+01 1.736053e+02 -2.662933e-17)	(1.209274e+01 2.128020e+00 3.666729e-20)
0.0119       	(1.224123e+02 4.393643e+02 -2.710630e-17)	(1.103418e+02 4.372468e+02 -2.714175e-17)	(1.207048e+01 2.117418e+00 3.544459e-20)
0.012        	(3.142376e+02 4.957684e+02 -3.071906e-17)	(3.021860e+02 4.936601e+02 -3.075373e-17)	(1.205160e+01 2.108236e+00 3.467258e-20)
0.0121       	(1.276464e+02 2.583459e+02 -2.697536e-17)	(1.156169e+02 2.562456e+02 -2.700977e-17)	(1.202955e+01 2.100224e+00 3.441042e-20)
0.0122       	(8.077103e+01 2.193060e+02 -2.603386e-17)	(6.876429e+01 2.172131e+02 -2.606817e-17)	(1.200674e+01 2.092886e+00 3.430360e-20)
0.0123       	(7.157853e+01 1.893142e+02 -2.586949e-17)	(5.959438e+01 1.872284e+02 -2.590357e-17)	(1.198415e+01 2.085803e+00 3.408135e-20)
0.0124       	(6.854099e+01 1.565125e+02 -2.584402e-17)	(5.657882e+01 1.544341e+02 -2.587779e-17)	(1.196216e+01 2.078495e+00 3.376992e-20)
0.0125       	(6.679337e+01 1.221781e+02 -2.592556e-17)	(5.485242e+01 1.201069e+02 -2.595898e-17)	(1.194095e+01 2.071157e+00 3.342039e-20)
0.0126       	(6.546083e+01 1.001774e+02 -2.600584e-17)	(5.354050e+01 9.811324e+01 -2.603887e-17)	(1.192033e+01 2.064154e+00 3.302992e-20)
0.0127       	(6.402252e+01 9.154204e+01 -2.597992e-17)	(5.212217e+01 8.948464e+01 -2.601255e-17)	(1.190035e+01 2.057402e+00 3.263037e-20)
0.0128       	(6.236784e+01 8.752495e+01 -2.591553e-17)	(5.048710e+01 8.547420e+01 -2.594777e-17)	(1.188074e+01 2.050753e+00 3.224206e-20)
0.0129       	(6.086646e+01 8.604223e+01 -2.584499e-17)	(4.900512e+01 8.399796e+01 -2.587685e-17)	(1.186135e+01 2.044276e+00 3.185908e-20)
0.013        	(5.971481e+01 8.602492e+01 -2.577758e-17)	(4.787188e+01 8.398627e+01 -2.580903e-17)	(1.184293e+01 2.038650e+00 3.145192e-20)
0.0131       	(5.897035e+01 8.662245e+01 -2.571491e-17)	(4.714574e+01 8.458946e+01 -2.574593e-17)	(1.182461e+01 2.032986e+00 3.101877e-20)
0.0132       	(5.882266e+01 9.126768e+01 -2.567473e-17)	(4.701628e+01 8.924035e+01 -2.570530e-17)	(1.180638e+01 2.027333e+00 3.056822e-20)
0.0133       	(6.020963e+01 9.575088e+01 -2.585104e-17)	(4.842133e+01 9.372921e+01 -2.588105e-17)	(1.178831e+01 2.021669e+00 3.001058e-20)
0.0134       	(1.016585e+02 9.713261e+01 -3.196913e-17)	(8.988784e+01 9.511661e+01 -3.199823e-17)	(1.177066e+01 2.016001e+00 2.910107e-20)
0.0135       	(9.566687e+02 7.079624e+01 -1.562585e-16)	(9.449088e+02 6.878266e+01 -1.562847e-16)	(1.175986e+01 2.013576e+00 2.617671e-20)
0.0136       	(1.954229e+02 1.253450e+02 -4.089681e-17)	(1.836798e+02 1.233366e+02 -4.092192e-17)	(1.174308e+01 2.008433e+00 2.511374e-20)
0.0137       	(1.426206e+02 2.539314e+02 -2.845889e-17)	(1.308965e+02 2.519327e+02 -2.848179e-17)	(1.172413e+01 1.998706e+00 2.290061e-20)
0.0138       	(7.771244e+01 1.135578e+02 -2.801850e-17)	(6.600604e+01 1.115643e+02 -2.804070e-17)	(1.170640e+01 1.993432e+00 2.219722e-20)
0.0139       	(7.540569e+01 1.309284e+02 -2.761232e-17)	(6.371721e+01 1.289402e+02 -2.763385e-17)	(1.168849e+01 1.988175e+00 2.152721e-20)
0.014        	(7.698938e+01 1.636215e+02 -2.736613e-17)	(6.531931e+01 1.616385e+02 -2.738700e-17)	(1.167007e+01 1.983012e+00 2.087036e-20)
0.0141       	(7.468430e+01 1.167516e+02 -2.757257e-17)	(6.303167e+01 1.147738e+02 -2.759282e-17)	(1.165263e+01 1.977819e+00 2.024644e-20)
0.0142       	(7.354441e+01 1.037724e+02 -2.757873e-17)	(6.190967e+01 1.018046e+02 -2.759889e-17)	(1.163474e+01 1.967799e+00 2.015467e-20)
0.0143       	(7.465892e+01 9.578089e+01 -2.818740e-17)	(6.304052e+01 9.381838e+01 -2.820695e-17)	(1.161841e+01 1.962507e+00 1.955050e-20)
0.0144       	(3.697925e+02 2.415000e+01 -1.050867e-16)	(3.581831e+02 2.219608e+01 -1.051052e-16)	(1.160941e+01 1.953920e+00 1.849870e-20)
0.0145       	(8.319662e+01 9.728980e+01 -2.962479e-17)	(7.160292e+01 9.534063e+01 -2.964288e-17)	(1.159370e+01 1.949169e+00 1.808373e-20)
0.0146       	(7.615631e+01 9.679344e+01 -2.889418e-17)	(6.457793e+01 9.484892e+01 -2.891165e-17)	(1.157838e+01 1.944528e+00 1.746724e-20)
0.0147       	(7.488783e+01 9.692408e+01 -2.877207e-17)	(6.332479e+01 9.498415e+01 -2.878892e-17)	(1.156304e+01 1.939926e+00 1.685603e-20)
0.0148       	(7.401402e+01 9.836085e+01 -2.863444e-17)	(6.246629e+01 9.642553e+01 -2.865069e-17)	(1.154773e+01 1.935323e+00 1.625161e-20)
0.0149       	(7.403714e+01 1.160040e+02 -2.841430e-17)	(6.250530e+01 1.140733e+02 -2.842995e-17)	(1.153184e+01 1.930677e+00 1.564316e-20)
0.015        	(7.360280e+01 1.236973e+02 -2.826229e-17)	(6.208713e+01 1.217713e+02 -2.827733e-17)	(1.151567e+01 1.925979e+00 1.504269e-20)
0.0151       	(7.224127e+01 1.107876e+02 -2.824596e-17)	(6.074182e+01 1.088664e+02 -2.826042e-17)	(1.149944e+01 1.921202e+00 1.446238e-20)
0.0152       	(7.122901e+01 1.088551e+02 -2.817698e-17)	(5.974559e+01 1.069386e+02 -2.819087e-17)	(1.148342e+01 1.916519e+00 1.389355e-20)
0.0153       	(7.099209e+01 2.125707e+02 -2.776389e-17)	(5.952457e+01 2.106579e+02 -2.777713e-17)	(1.146752e+01 1.912788e+00 1.324389e-20)
0.0154       	(7.129562e+01 5.158779e+02 -2.622342e-17)	(5.984433e+01 5.139704e+02 -2.623565e-17)	(1.145129e+01 1.907441e+00 1.222678e-20)
0.0155       	(7.180371e+01 2.546314e+02 -2.742606e-17)	(6.036842e+01 2.527295e+02 -2.743761e-17)	(1.143529e+01 1.901907e+00 1.154945e-20)
0.0156       	(2.344992e+02 6.814949e+01 -6.235519e-17)	(2.230764e+02 6.625276e+01 -6.236714e-17)	(1.142281e+01 1.896734e+00 1.195025e-20)
0.0157       	(1.830692e+02 7.270052e+01 -5.253075e-17)	(1.716597e+02 7.080849e+01 -5.254296e-17)	(1.140957e+01 1.892031e+00 1.221318e-20)
0.0158       	(7.714872e+01 9.186304e+01 -2.984750e-17)	(6.575420e+01 8.997513e+01 -2.985933e-17)	(1.139452e+01 1.887908e+00 1.182598e-20)
0.0159       	(7.635277e+01 1.001209e+02 -2.956257e-17)	(6.497326e+01 9.823709e+01 -2.957396e-17)	(1.137951e+01 1.883786e+00 1.138984e-20)
