# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0027       	(7.467543e+01 -6.092229e+02 -3.924846e-17)	(5.688274e+01 -6.092682e+02 -3.925958e-17)	(1.779269e+01 4.523423e-02 1.111502e-20)
0.0028       	(5.982210e+01 3.083564e+02 -3.485839e-17)	(4.211784e+01 3.083074e+02 -3.486899e-17)	(1.770426e+01 4.902273e-02 1.060544e-20)
0.0029       	(3.068821e+01 -1.528160e+03 -3.183508e-17)	(1.306986e+01 -1.528216e+03 -3.184400e-17)	(1.761835e+01 5.556593e-02 8.918838e-21)
0.003        	(8.013567e+01 -2.386868e+02 -3.843722e-17)	(6.260205e+01 -2.387455e+02 -3.844648e-17)	(1.753362e+01 5.869466e-02 9.263981e-21)
0.0031       	(7.336089e+01 -2.422734e+02 -3.835764e-17)	(5.590996e+01 -2.423351e+02 -3.836686e-17)	(1.745093e+01 6.171415e-02 9.224321e-21)
0.0032       	(5.747228e+01 -3.687950e+02 -3.770840e-17)	(4.010477e+01 -3.688472e+02 -3.772024e-17)	(1.736751e+01 5.222266e-02 1.184250e-20)
0.0033       	(3.661314e+01 3.823216e+02 -2.931079e-17)	(1.932435e+01 3.822620e+02 -2.932301e-17)	(1.728879e+01 5.953786e-02 1.221611e-20)
0.0034       	(1.687435e+01 -2.857329e+03 -2.959766e-17)	(-3.382703e-01 -2.857393e+03 -2.961127e-17)	(1.721263e+01 6.415823e-02 1.361250e-20)
0.0035       	(3.353677e+01 9.521959e+01 -3.888533e-17)	(1.639733e+01 9.515624e+01 -3.889935e-17)	(1.713944e+01 6.334459e-02 1.402310e-20)
0.0036       	(5.106120e+01 5.414570e+02 -3.858637e-17)	(3.399269e+01 5.413945e+02 -3.860045e-17)	(1.706851e+01 6.247602e-02 1.408023e-20)
0.0037       	(8.295811e+01 9.874218e+01 -3.105599e-17)	(6.595992e+01 9.867690e+01 -3.107006e-17)	(1.699819e+01 6.528203e-02 1.407024e-20)
0.0038       	(5.598618e+01 -3.817389e+02 -3.851539e-17)	(3.905709e+01 -3.818070e+02 -3.852921e-17)	(1.692909e+01 6.802647e-02 1.381993e-20)
0.0039       	(-2.527286e+02 -9.698316e+03 -4.695957e-17)	(-2.695896e+02 -9.698394e+03 -4.696841e-17)	(1.686101e+01 7.726183e-02 8.847799e-21)
0.004        	(3.025922e+02 -7.063103e+03 -1.466209e-16)	(2.857990e+02 -7.063190e+03 -1.466281e-16)	(1.679322e+01 8.680278e-02 7.233345e-21)
0.0041       	(9.155230e+01 -1.262579e+02 -4.327989e-17)	(7.482440e+01 -1.263501e+02 -4.328610e-17)	(1.672790e+01 9.226133e-02 6.208143e-21)
0.0042       	(1.200051e+02 -3.147544e+02 -4.976400e-17)	(1.033402e+02 -3.148488e+02 -4.977001e-17)	(1.666484e+01 9.443899e-02 6.008563e-21)
0.0043       	(1.292517e+02 -6.165857e+02 -5.808193e-17)	(1.126484e+02 -6.166821e+02 -5.808758e-17)	(1.660324e+01 9.643565e-02 5.651594e-21)
0.0044       	(9.279471e+01 -2.407069e+02 -4.497068e-17)	(7.625231e+01 -2.408052e+02 -4.497570e-17)	(1.654240e+01 9.828241e-02 5.022476e-21)
0.0045       	(8.191793e+01 -1.932190e+02 -4.396000e-17)	(6.543525e+01 -1.933184e+02 -4.396522e-17)	(1.648268e+01 9.931070e-02 5.213685e-21)
0.0046       	(9.179432e+01 -8.260711e+01 -4.568445e-17)	(7.536964e+01 -8.270880e+01 -4.568848e-17)	(1.642468e+01 1.016907e-01 4.032917e-21)
0.0047       	(8.300250e+01 -6.432531e+02 -4.681442e-17)	(6.663538e+01 -6.433557e+02 -4.681803e-17)	(1.636712e+01 1.026167e-01 3.610489e-21)
0.0048       	(7.924715e+01 -2.898084e+03 -7.234193e-17)	(6.293938e+01 -2.898173e+03 -7.234712e-17)	(1.630777e+01 8.997192e-02 5.188430e-21)
0.0049       	(3.372129e+02 -3.002102e+03 -1.600807e-16)	(3.209589e+02 -3.002186e+03 -1.600864e-16)	(1.625391e+01 8.391486e-02 5.649242e-21)
0.005        	(2.040472e+02 -2.383564e+02 -8.182345e-17)	(1.878459e+02 -2.384400e+02 -8.182886e-17)	(1.620134e+01 8.366538e-02 5.408268e-21)
0.0051       	(8.519931e+01 6.487624e+02 -4.054531e-17)	(6.904985e+01 6.486765e+02 -4.054915e-17)	(1.614947e+01 8.597245e-02 3.846848e-21)
0.0052       	(1.093462e+02 6.476667e+02 -4.817985e-17)	(9.328003e+01 6.475793e+02 -4.818245e-17)	(1.606622e+01 8.738532e-02 2.606666e-21)
0.0053       	(7.699714e+01 9.759515e+01 -4.010206e-17)	(6.098204e+01 9.750602e+01 -4.010457e-17)	(1.601510e+01 8.913427e-02 2.510847e-21)
0.0054       	(7.540557e+01 4.931367e+00 -3.970736e-17)	(5.944072e+01 4.840504e+00 -3.970961e-17)	(1.596485e+01 9.086275e-02 2.251540e-21)
0.0055       	(7.440904e+01 1.296803e+01 -3.951811e-17)	(5.849383e+01 1.287118e+01 -3.951916e-17)	(1.591521e+01 9.685028e-02 1.051088e-21)
0.0056       	(7.453218e+01 5.964656e+01 -3.957954e-17)	(5.866530e+01 5.954075e+01 -3.957888e-17)	(1.586687e+01 1.058077e-01 -6.622114e-22)
0.0057       	(7.164643e+01 1.217260e+02 -3.900337e-17)	(5.582632e+01 1.216145e+02 -3.900042e-17)	(1.582012e+01 1.114637e-01 -2.956585e-21)
0.0058       	(6.496434e+01 3.855254e+02 -3.898901e-17)	(4.918949e+01 3.854114e+02 -3.898513e-17)	(1.577485e+01 1.140190e-01 -3.881191e-21)
0.0059       	(6.278696e+01 5.094057e+02 -3.825097e-17)	(4.705685e+01 5.092905e+02 -3.824737e-17)	(1.573011e+01 1.152384e-01 -3.598271e-21)
0.006        	(8.130236e+01 1.429696e+02 -3.720517e-17)	(6.561655e+01 1.428539e+02 -3.720222e-17)	(1.568581e+01 1.156988e-01 -2.950886e-21)
0.0061       	(3.261862e+02 -2.202518e+02 -1.930784e-17)	(3.105421e+02 -2.203671e+02 -1.930487e-17)	(1.564406e+01 1.153042e-01 -2.963640e-21)
0.0062       	(4.828680e+00 -7.878617e+02 -1.610685e-16)	(-1.077582e+01 -7.879846e+02 -1.610648e-16)	(1.560450e+01 1.229484e-01 -3.744385e-21)
0.0063       	(8.616441e+01 -2.138920e+02 -8.172523e-17)	(7.060116e+01 -2.140176e+02 -8.172100e-17)	(1.556325e+01 1.256289e-01 -4.239214e-21)
0.0064       	(-8.693393e+01 2.141409e+03 -6.615454e-17)	(-1.024562e+02 2.141284e+03 -6.615004e-17)	(1.552230e+01 1.244541e-01 -4.496214e-21)
0.0065       	(7.310486e+00 2.978208e+02 -5.417755e-17)	(-8.170998e+00 2.976942e+02 -5.417210e-17)	(1.548148e+01 1.265794e-01 -5.449334e-21)
0.0066       	(6.441257e+00 -6.420559e+02 -4.933577e-17)	(-8.997304e+00 -6.421749e+02 -4.933274e-17)	(1.543856e+01 1.190540e-01 -3.029075e-21)
0.0067       	(4.796484e+01 -1.591687e+02 -4.070397e-17)	(3.256613e+01 -1.592884e+02 -4.070092e-17)	(1.539871e+01 1.196807e-01 -3.054447e-21)
0.0068       	(7.031904e+01 2.751117e+02 -3.799323e-17)	(5.495886e+01 2.749906e+02 -3.799000e-17)	(1.536018e+01 1.210911e-01 -3.235187e-21)
0.0069       	(6.953541e+01 1.379986e+03 -3.725951e-17)	(5.421373e+01 1.379867e+03 -3.725604e-17)	(1.532168e+01 1.190366e-01 -3.472394e-21)
0.007        	(8.556122e+01 2.574537e+02 -3.763438e-17)	(7.027793e+01 2.573339e+02 -3.763084e-17)	(1.528330e+01 1.198058e-01 -3.534483e-21)
0.0071       	(1.150457e+02 -7.009475e+01 -3.630031e-17)	(9.979968e+01 -7.021567e+01 -3.629683e-17)	(1.524600e+01 1.209153e-01 -3.483551e-21)
0.0072       	(7.565768e+01 8.642740e+00 -3.984463e-17)	(6.044911e+01 8.520368e+00 -3.984100e-17)	(1.520858e+01 1.223712e-01 -3.627306e-21)
0.0073       	(7.458834e+01 4.787952e+01 -3.863331e-17)	(5.941513e+01 4.775596e+01 -3.863002e-17)	(1.517322e+01 1.235622e-01 -3.294320e-21)
0.0074       	(6.711546e+01 6.278930e+02 -4.128983e-17)	(5.197570e+01 6.277718e+02 -4.128839e-17)	(1.513976e+01 1.212549e-01 -1.438639e-21)
0.0075       	(4.370770e+01 1.254133e+03 -4.307802e-17)	(2.860561e+01 1.254016e+03 -4.307950e-17)	(1.510209e+01 1.163796e-01 1.477807e-21)
0.0076       	(8.516681e+01 1.050798e+02 -4.138994e-17)	(7.009965e+01 1.049620e+02 -4.139137e-17)	(1.506716e+01 1.178049e-01 1.432441e-21)
0.0077       	(9.123125e+01 1.867294e+01 -4.143904e-17)	(7.619854e+01 1.855413e+01 -4.144055e-17)	(1.503271e+01 1.188144e-01 1.508535e-21)
0.0078       	(1.063556e+02 3.550317e+01 -4.488635e-17)	(9.135733e+01 3.538535e+01 -4.488841e-17)	(1.499829e+01 1.178209e-01 2.062899e-21)
0.0079       	(1.028861e+02 8.098346e+02 -4.762870e-17)	(8.792023e+01 8.097209e+02 -4.763152e-17)	(1.496583e+01 1.137631e-01 2.822278e-21)
0.008        	(8.619535e+01 2.034738e+02 -4.137824e-17)	(7.126230e+01 2.033595e+02 -4.138126e-17)	(1.493305e+01 1.143374e-01 3.015289e-21)
0.0081       	(7.434701e+01 4.588111e+01 -4.052297e-17)	(5.944674e+01 4.576638e+01 -4.052615e-17)	(1.490026e+01 1.147309e-01 3.181649e-21)
0.0082       	(7.137169e+01 -4.598713e+01 -4.266454e-17)	(5.650386e+01 -4.610237e+01 -4.266787e-17)	(1.486783e+01 1.152420e-01 3.330597e-21)
0.0083       	(8.240845e+01 -2.429305e+02 -4.750239e-17)	(6.757355e+01 -2.430472e+02 -4.750601e-17)	(1.483490e+01 1.167254e-01 3.618680e-21)
0.0084       	(-2.788650e+02 -3.094650e+03 -1.462608e-16)	(-2.936676e+02 -3.094778e+03 -1.462629e-16)	(1.480259e+01 1.274430e-01 2.116030e-21)
0.0085       	(2.276882e+01 -4.368598e+02 -5.676075e-17)	(7.998341e+00 -4.369888e+02 -5.676287e-17)	(1.477048e+01 1.290107e-01 2.116882e-21)
0.0086       	(9.404222e+01 2.063476e+02 -4.547748e-17)	(7.930335e+01 2.062168e+02 -4.547948e-17)	(1.473887e+01 1.308074e-01 2.008086e-21)
0.0087       	(3.525566e+02 9.235307e+02 -1.018818e-16)	(3.378437e+02 9.233926e+02 -1.018838e-16)	(1.471290e+01 1.381222e-01 1.999988e-21)
0.0088       	(1.806332e+02 1.356673e+02 -6.175545e-17)	(1.659493e+02 1.355229e+02 -6.175752e-17)	(1.468394e+01 1.443472e-01 2.067298e-21)
0.0089       	(8.842921e+01 -7.466646e+01 -4.449545e-17)	(7.377437e+01 -7.481398e+01 -4.449756e-17)	(1.465484e+01 1.475240e-01 2.113351e-21)
0.009        	(6.607030e+01 -2.326430e+01 -4.320498e-17)	(5.144534e+01 -2.341590e+01 -4.320670e-17)	(1.462496e+01 1.516031e-01 1.721485e-21)
0.0091       	(5.574701e+01 4.566390e+01 -4.223322e-17)	(4.115407e+01 4.550653e+01 -4.223421e-17)	(1.459294e+01 1.573692e-01 9.891794e-22)
0.0092       	(6.409954e+01 1.156201e+02 -4.015718e-17)	(4.953663e+01 1.154609e+02 -4.015823e-17)	(1.456291e+01 1.591386e-01 1.055543e-21)
0.0093       	(7.136276e+01 9.724939e+01 -3.994072e-17)	(5.682872e+01 9.708857e+01 -3.994174e-17)	(1.453404e+01 1.608151e-01 1.024284e-21)
0.0094       	(9.239607e+01 3.274732e+02 -4.291625e-17)	(7.788917e+01 3.273118e+02 -4.291718e-17)	(1.450690e+01 1.613732e-01 9.326938e-22)
0.0095       	(8.858276e+01 3.250996e+02 -4.201249e-17)	(7.410281e+01 3.249375e+02 -4.201337e-17)	(1.447994e+01 1.621725e-01 8.766953e-22)
0.0096       	(7.127112e+01 2.340165e+02 -3.985923e-17)	(5.681848e+01 2.338529e+02 -3.986005e-17)	(1.445264e+01 1.636095e-01 8.229690e-22)
0.0097       	(3.972458e+01 1.419958e+03 -3.714861e-17)	(2.529877e+01 1.419795e+03 -3.714932e-17)	(1.442581e+01 1.630296e-01 7.100411e-22)
0.0098       	(5.174211e+01 5.630507e+02 -4.066271e-17)	(3.734297e+01 5.628868e+02 -4.066332e-17)	(1.439915e+01 1.638917e-01 6.102108e-22)
0.0099       	(8.892689e+01 -1.521347e+02 -4.101960e-17)	(7.455381e+01 -1.522996e+02 -4.102012e-17)	(1.437309e+01 1.648048e-01 5.129167e-22)
0.01         	(7.407888e+01 -1.978409e+02 -4.312222e-17)	(5.973436e+01 -1.980065e+02 -4.312280e-17)	(1.434451e+01 1.656539e-01 5.787134e-22)
0.0101       	(4.928349e+01 -1.244691e+02 -4.540992e-17)	(3.496681e+01 -1.246265e+02 -4.541193e-17)	(1.431668e+01 1.574049e-01 2.010360e-21)
0.0102       	(2.352489e+01 1.098668e+03 -4.009817e-17)	(9.234833e+00 1.098512e+03 -4.010204e-17)	(1.429006e+01 1.559478e-01 3.873137e-21)
0.0103       	(4.774902e+01 7.382379e+02 -3.996096e-17)	(3.348384e+01 7.380807e+02 -3.996549e-17)	(1.426518e+01 1.571753e-01 4.530053e-21)
0.0104       	(1.917505e+02 4.565546e+01 -6.267539e-17)	(1.775062e+02 4.549787e+01 -6.267922e-17)	(1.424427e+01 1.575898e-01 3.838001e-21)
0.0105       	(8.013780e+01 4.327640e+01 -4.000850e-17)	(6.591538e+01 4.311708e+01 -4.001219e-17)	(1.422242e+01 1.593199e-01 3.690074e-21)
0.0106       	(7.044311e+01 4.484195e-01 -4.020904e-17)	(5.624411e+01 2.870526e-01 -4.021168e-17)	(1.419900e+01 1.613669e-01 2.636236e-21)
0.0107       	(6.984945e+01 5.794390e+00 -4.070689e-17)	(5.567276e+01 5.631080e+00 -4.070900e-17)	(1.417669e+01 1.633102e-01 2.110304e-21)
0.0108       	(6.846040e+01 2.345327e+01 -4.030328e-17)	(5.430538e+01 2.328879e+01 -4.030531e-17)	(1.415502e+01 1.644736e-01 2.030063e-21)
0.0109       	(5.320844e+01 -1.749611e+02 -4.371537e-17)	(3.907424e+01 -1.751259e+02 -4.371738e-17)	(1.413420e+01 1.648203e-01 2.013884e-21)
0.011        	(3.664297e+01 -2.641821e+02 -4.864090e-17)	(2.252949e+01 -2.643471e+02 -4.864246e-17)	(1.411348e+01 1.649173e-01 1.563500e-21)
0.0111       	(6.332319e+01 2.692459e+01 -4.171214e-17)	(4.923005e+01 2.675905e+01 -4.171313e-17)	(1.409314e+01 1.655386e-01 9.965062e-22)
0.0112       	(7.076788e+01 1.012573e+02 -3.934036e-17)	(5.669510e+01 1.010910e+02 -3.934122e-17)	(1.407278e+01 1.663475e-01 8.524680e-22)
0.0113       	(7.146856e+01 6.556266e+01 -3.938983e-17)	(5.741722e+01 6.539688e+01 -3.939080e-17)	(1.405133e+01 1.657748e-01 9.690567e-22)
0.0114       	(7.141946e+01 4.607891e+01 -3.934830e-17)	(5.738838e+01 4.591459e+01 -3.934977e-17)	(1.403108e+01 1.643202e-01 1.475890e-21)
0.0115       	(9.751282e+01 -1.258844e+00 -3.979679e-17)	(8.349986e+01 -1.423003e+00 -3.979858e-17)	(1.401296e+01 1.641596e-01 1.784917e-21)
0.0116       	(1.499745e+02 -5.942847e+01 -4.059850e-17)	(1.359795e+02 -5.959243e+01 -4.060039e-17)	(1.399503e+01 1.639621e-01 1.895339e-21)
0.0117       	(9.672929e+01 3.001928e+01 -3.941465e-17)	(8.275274e+01 2.985502e+01 -3.941655e-17)	(1.397655e+01 1.642584e-01 1.895893e-21)
0.0118       	(7.015221e+01 8.177426e+01 -3.911777e-17)	(5.619411e+01 8.160967e+01 -3.911958e-17)	(1.395809e+01 1.645942e-01 1.816366e-21)
0.0119       	(5.664457e+01 4.140047e+02 -4.195163e-17)	(4.270390e+01 4.138406e+02 -4.195327e-17)	(1.394067e+01 1.640243e-01 1.633672e-21)
0.012        	(5.904219e+01 2.426980e+02 -4.011925e-17)	(4.511920e+01 2.425334e+02 -4.012075e-17)	(1.392298e+01 1.645387e-01 1.503906e-21)
0.0121       	(6.254278e+01 1.615073e+02 -3.910978e-17)	(4.863708e+01 1.613423e+02 -3.911128e-17)	(1.390569e+01 1.650401e-01 1.502696e-21)
0.0122       	(6.643777e+01 1.291795e+02 -3.913644e-17)	(5.254927e+01 1.290140e+02 -3.913781e-17)	(1.388849e+01 1.655593e-01 1.362971e-21)
0.0123       	(7.848707e+01 5.064327e+01 -4.103138e-17)	(6.461487e+01 5.047775e+01 -4.103247e-17)	(1.387220e+01 1.655243e-01 1.093931e-21)
0.0124       	(1.329779e+02 -3.185782e+02 -5.917021e-17)	(1.191194e+02 -3.187506e+02 -5.916892e-17)	(1.385845e+01 1.723932e-01 -1.291523e-21)
0.0125       	(4.965923e+01 -1.706965e+02 -4.073473e-17)	(3.581673e+01 -1.708729e+02 -4.073172e-17)	(1.384250e+01 1.763535e-01 -3.010989e-21)
0.0126       	(2.390580e+00 -1.754304e+01 -3.831042e-17)	(-1.143458e+01 -1.771513e+01 -3.830747e-17)	(1.382516e+01 1.720932e-01 -2.954395e-21)
0.0127       	(6.624509e+00 2.947628e+01 -3.899840e-17)	(-7.184997e+00 2.930931e+01 -3.899678e-17)	(1.380951e+01 1.669670e-01 -1.617259e-21)
0.0128       	(5.173331e+01 -3.408264e+01 -4.078068e-17)	(3.794042e+01 -3.424405e+01 -4.077922e-17)	(1.379289e+01 1.614064e-01 -1.463725e-21)
0.0129       	(2.525952e+01 -4.667058e+01 -6.312318e-17)	(1.148254e+01 -4.683144e+01 -6.312152e-17)	(1.377699e+01 1.608556e-01 -1.655612e-21)
0.013        	(4.163221e+01 2.395284e+03 -9.563896e-17)	(2.787069e+01 2.395129e+03 -9.563954e-17)	(1.376152e+01 1.548316e-01 5.893817e-22)
0.0131       	(8.434105e+01 7.519114e+02 -6.221753e-17)	(7.060866e+01 7.517587e+02 -6.221883e-17)	(1.373240e+01 1.526918e-01 1.305616e-21)
0.0132       	(5.325206e+01 6.482903e+02 -4.883059e-17)	(3.953758e+01 6.481406e+02 -4.883217e-17)	(1.371448e+01 1.496519e-01 1.581921e-21)
0.0133       	(2.012279e+01 3.863539e+03 -3.852917e-17)	(6.425991e+00 3.863394e+03 -3.853095e-17)	(1.369680e+01 1.458640e-01 1.776316e-21)
0.0134       	(4.804005e+01 1.585502e+03 -4.093976e-17)	(3.435923e+01 1.585355e+03 -4.094195e-17)	(1.368082e+01 1.466690e-01 2.192900e-21)
0.0135       	(7.914808e+01 1.698988e+02 -4.122183e-17)	(6.548588e+01 1.697448e+02 -4.122415e-17)	(1.366220e+01 1.539618e-01 2.325487e-21)
0.0136       	(7.600919e+01 1.700212e+02 -4.128547e-17)	(6.241257e+01 1.698649e+02 -4.128790e-17)	(1.359662e+01 1.562245e-01 2.429441e-21)
0.0137       	(7.216573e+01 -7.907427e+01 -4.388345e-17)	(5.858342e+01 -7.923108e+01 -4.388587e-17)	(1.358231e+01 1.568116e-01 2.420274e-21)
0.0138       	(-4.513924e+01 -1.184573e+03 -7.286157e-17)	(-5.870765e+01 -1.184731e+03 -7.286277e-17)	(1.356841e+01 1.584071e-01 1.207318e-21)
0.0139       	(4.585361e+01 -5.668034e+02 -5.506089e-17)	(3.229900e+01 -5.669615e+02 -5.506166e-17)	(1.355460e+01 1.581326e-01 7.671282e-22)
0.014        	(8.966125e+01 -3.691796e+02 -4.685825e-17)	(7.611940e+01 -3.693373e+02 -4.685866e-17)	(1.354185e+01 1.577442e-01 4.137243e-22)
0.0141       	(8.360954e+01 -8.481078e+01 -4.033770e-17)	(7.008036e+01 -8.496819e+01 -4.033813e-17)	(1.352918e+01 1.574121e-01 4.321329e-22)
0.0142       	(8.179885e+01 -6.182814e+01 -4.044114e-17)	(6.828205e+01 -6.198555e+01 -4.044161e-17)	(1.351680e+01 1.574135e-01 4.690100e-22)
0.0143       	(3.698622e+02 -3.799467e+02 -5.002068e-17)	(3.563545e+02 -3.801031e+02 -5.002098e-17)	(1.350776e+01 1.563932e-01 2.953146e-22)
0.0144       	(5.521757e+02 -5.347581e+02 -5.946786e-17)	(5.386747e+02 -5.349140e+02 -5.946800e-17)	(1.350105e+01 1.559340e-01 1.451365e-22)
0.0145       	(3.063938e+02 -2.569102e+02 -5.364879e-17)	(2.929019e+02 -2.570666e+02 -5.364887e-17)	(1.349195e+01 1.564221e-01 7.871932e-23)
0.0146       	(7.635782e+01 -2.818591e+01 -4.136017e-17)	(6.287766e+01 -2.834304e+01 -4.136046e-17)	(1.348016e+01 1.571346e-01 2.900295e-22)
0.0147       	(6.389939e+01 1.512034e+02 -4.054986e-17)	(5.043127e+01 1.510469e+02 -4.055082e-17)	(1.346812e+01 1.564953e-01 9.597294e-22)
0.0148       	(3.125469e+01 7.720372e+02 -4.715014e-17)	(1.779901e+01 7.718853e+02 -4.715224e-17)	(1.345569e+01 1.519066e-01 2.105330e-21)
0.0149       	(7.416798e+01 3.759113e+01 -4.110576e-17)	(6.072374e+01 3.743849e+01 -4.110809e-17)	(1.344424e+01 1.526358e-01 2.331231e-21)
0.015        	(7.043267e+01 -1.044442e+02 -4.089997e-17)	(5.699945e+01 -1.045973e+02 -4.090243e-17)	(1.343322e+01 1.530559e-01 2.460127e-21)
0.0151       	(6.750363e+01 -1.646995e+02 -4.220401e-17)	(5.408089e+01 -1.648526e+02 -4.220660e-17)	(1.342274e+01 1.531107e-01 2.598687e-21)
0.0152       	(7.756957e+01 -8.762066e+01 -4.124608e-17)	(6.415731e+01 -8.777384e+01 -4.124878e-17)	(1.341226e+01 1.531818e-01 2.700994e-21)
0.0153       	(8.130392e+01 -7.972528e+01 -4.008247e-17)	(6.790214e+01 -7.987849e+01 -4.008524e-17)	(1.340177e+01 1.532042e-01 2.779521e-21)
0.0154       	(9.211167e+01 -7.246297e+01 -3.811924e-17)	(7.872011e+01 -7.261542e+01 -3.812212e-17)	(1.339156e+01 1.524462e-01 2.881437e-21)
0.0155       	(1.551520e+02 1.027359e+03 -4.652147e-17)	(1.417748e+02 1.027221e+03 -4.652422e-17)	(1.337721e+01 1.378321e-01 2.755324e-21)
0.0156       	(2.000670e+02 1.456669e+02 -5.547818e-17)	(1.867005e+02 1.455312e+02 -5.548104e-17)	(1.336646e+01 1.357245e-01 2.859724e-21)
0.0157       	(1.586889e+02 -1.548982e+01 -5.107044e-17)	(1.453325e+02 -1.562516e+01 -5.107348e-17)	(1.335631e+01 1.353336e-01 3.043232e-21)
0.0158       	(1.074048e+02 -6.777402e+00 -4.353244e-17)	(9.405905e+01 -6.912211e+00 -4.353571e-17)	(1.334576e+01 1.348096e-01 3.270980e-21)
