# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0061       	(2.903237e+01 7.980384e+01 -3.100560e-17)	(1.486128e+01 7.723855e+01 -3.104157e-17)	(1.417108e+01 2.565288e+00 3.597269e-20)
0.0062       	(3.012342e+01 6.285626e+01 -3.098240e-17)	(1.599827e+01 6.030524e+01 -3.101760e-17)	(1.412514e+01 2.551015e+00 3.519973e-20)
0.0063       	(2.956926e+01 6.490637e+01 -3.082158e-17)	(1.549108e+01 6.236934e+01 -3.085642e-17)	(1.407818e+01 2.537035e+00 3.483469e-20)
0.0064       	(2.801372e+01 7.103729e+01 -2.897233e-17)	(1.398197e+01 6.851377e+01 -2.900722e-17)	(1.403175e+01 2.523527e+00 3.489438e-20)
0.0065       	(2.705400e+01 7.665187e+01 -2.970010e-17)	(1.306823e+01 7.414198e+01 -2.973501e-17)	(1.398577e+01 2.509887e+00 3.491065e-20)
0.0066       	(2.991612e+01 5.193252e+01 -3.032486e-17)	(1.597556e+01 4.943625e+01 -3.035978e-17)	(1.394056e+01 2.496265e+00 3.491585e-20)
0.0067       	(2.371504e+01 9.892422e+01 -2.883565e-17)	(9.819307e+00 9.644141e+01 -2.887056e-17)	(1.389573e+01 2.482803e+00 3.490835e-20)
0.0068       	(2.924628e+01 4.593957e+01 -2.837556e-17)	(1.539454e+01 4.347698e+01 -2.841027e-17)	(1.385174e+01 2.462597e+00 3.470801e-20)
0.0069       	(3.473753e+01 3.979737e+00 -2.841824e-17)	(2.092826e+01 1.530910e+00 -2.845255e-17)	(1.380927e+01 2.448827e+00 3.430257e-20)
0.007        	(2.569857e+01 7.546071e+01 -2.086288e-17)	(1.193371e+01 7.302594e+01 -2.089671e-17)	(1.376486e+01 2.434768e+00 3.382453e-20)
0.0071       	(-5.648770e+00 3.149701e+02 -1.017686e-17)	(-1.936900e+01 3.125489e+02 -1.021052e-17)	(1.372023e+01 2.421279e+00 3.365687e-20)
0.0072       	(1.011579e+01 1.917161e+02 -2.339584e-17)	(-3.562950e+00 1.893081e+02 -2.342945e-17)	(1.367874e+01 2.407933e+00 3.361350e-20)
0.0073       	(3.086097e+01 2.888665e+01 -3.201026e-17)	(1.722174e+01 2.649202e+01 -3.204388e-17)	(1.363924e+01 2.394621e+00 3.361473e-20)
0.0074       	(1.986650e+01 1.048039e+02 -3.300168e-17)	(6.266566e+00 1.024210e+02 -3.303523e-17)	(1.359994e+01 2.382927e+00 3.355425e-20)
0.0075       	(-6.114447e+00 2.943387e+02 -2.854195e-17)	(-1.967419e+01 2.919663e+02 -2.857526e-17)	(1.355974e+01 2.372445e+00 3.331566e-20)
0.0076       	(1.042560e+01 1.759372e+02 -2.948670e-17)	(-3.093807e+00 1.735767e+02 -2.951999e-17)	(1.351941e+01 2.360548e+00 3.328547e-20)
0.0077       	(6.494515e+01 -5.388248e+02 -2.835826e-17)	(5.146673e+01 -5.411745e+02 -2.839114e-17)	(1.347841e+01 2.349652e+00 3.287374e-20)
0.0078       	(7.098147e+01 -4.913867e+02 -2.303551e-17)	(5.754365e+01 -4.937247e+02 -2.306842e-17)	(1.343781e+01 2.337992e+00 3.290941e-20)
0.0079       	(7.100820e+01 -3.403702e+02 -1.836692e-17)	(5.760936e+01 -3.426971e+02 -1.840027e-17)	(1.339883e+01 2.326908e+00 3.334554e-20)
0.008        	(2.906962e+01 1.199940e+02 -3.430130e-17)	(1.571029e+01 1.176802e+02 -3.433468e-17)	(1.335933e+01 2.313869e+00 3.337580e-20)
0.0081       	(3.581804e+01 2.223504e+02 -4.668089e-17)	(2.249794e+01 2.200507e+02 -4.671432e-17)	(1.332010e+01 2.299664e+00 3.342921e-20)
0.0082       	(6.204648e+01 1.389919e+02 -5.757351e-17)	(4.876596e+01 1.367077e+02 -5.760694e-17)	(1.328051e+01 2.284200e+00 3.342759e-20)
0.0083       	(8.424351e+01 -1.075694e+02 -5.067510e-17)	(7.100183e+01 -1.098382e+02 -5.070803e-17)	(1.324168e+01 2.268718e+00 3.292927e-20)
0.0084       	(8.815440e+01 -1.056120e+02 -3.958699e-17)	(7.495104e+01 -1.078665e+02 -3.961930e-17)	(1.320336e+01 2.254494e+00 3.230619e-20)
0.0085       	(6.759537e+01 -4.530471e+01 -3.409335e-17)	(5.442908e+01 -4.754629e+01 -3.412535e-17)	(1.316629e+01 2.241587e+00 3.200222e-20)
0.0086       	(4.470158e+01 8.052206e+01 -3.353953e-17)	(3.157165e+01 7.829257e+01 -3.357139e-17)	(1.312993e+01 2.229498e+00 3.185971e-20)
0.0087       	(3.602951e+01 1.218385e+02 -3.182262e-17)	(2.293578e+01 1.196208e+02 -3.185444e-17)	(1.309373e+01 2.217705e+00 3.182113e-20)
0.0088       	(3.510959e+01 1.280827e+02 -3.098341e-17)	(2.205166e+01 1.258767e+02 -3.101523e-17)	(1.305793e+01 2.205984e+00 3.181969e-20)
0.0089       	(3.792463e+01 1.187860e+02 -3.118341e-17)	(2.490169e+01 1.165917e+02 -3.121525e-17)	(1.302294e+01 2.194365e+00 3.183637e-20)
0.009        	(3.472912e+01 1.558378e+02 -2.891642e-17)	(2.173932e+01 1.536538e+02 -2.894829e-17)	(1.298980e+01 2.184040e+00 3.187638e-20)
0.0091       	(-2.757286e+01 6.776073e+02 -9.916146e-19)	(-4.052568e+01 6.754325e+02 -1.023481e-18)	(1.295282e+01 2.174835e+00 3.186605e-20)
0.0092       	(2.200535e+00 5.216234e+02 -9.841848e-18)	(-1.071755e+01 5.194598e+02 -9.873634e-18)	(1.291809e+01 2.163655e+00 3.178523e-20)
0.0093       	(2.708263e+01 3.128255e+02 -2.900546e-17)	(1.419818e+01 3.106754e+02 -2.903619e-17)	(1.288445e+01 2.150124e+00 3.072720e-20)
0.0094       	(-3.242606e+01 6.056899e+02 -3.209519e-17)	(-4.527663e+01 6.035587e+02 -3.212227e-17)	(1.285057e+01 2.131167e+00 2.707600e-20)
0.0095       	(3.814807e+00 3.604686e+02 -2.562069e-17)	(-9.002183e+00 3.583496e+02 -2.564711e-17)	(1.281699e+01 2.119016e+00 2.642750e-20)
0.0096       	(2.626617e+01 1.940853e+02 -2.786332e-17)	(1.348229e+01 1.919777e+02 -2.788948e-17)	(1.278388e+01 2.107635e+00 2.616503e-20)
0.0097       	(1.630690e+01 2.686378e+02 -2.305472e-17)	(3.555923e+00 2.665412e+02 -2.308063e-17)	(1.275098e+01 2.096564e+00 2.591597e-20)
0.0098       	(1.334793e+01 2.838975e+02 -2.269527e-17)	(6.286628e-01 2.818115e+02 -2.272102e-17)	(1.271927e+01 2.085994e+00 2.575065e-20)
0.0099       	(1.978897e+01 2.389816e+02 -2.542668e-17)	(7.100536e+00 2.369061e+02 -2.545227e-17)	(1.268844e+01 2.075499e+00 2.558935e-20)
0.01         	(2.589601e+01 1.975473e+02 -2.768947e-17)	(1.323771e+01 1.954822e+02 -2.771472e-17)	(1.265830e+01 2.065028e+00 2.524842e-20)
0.0101       	(3.700307e+01 1.220755e+02 -2.961850e-17)	(2.437435e+01 1.200210e+02 -2.964356e-17)	(1.262872e+01 2.054490e+00 2.505888e-20)
0.0102       	(3.631350e+01 1.298440e+02 -2.984291e-17)	(2.371407e+01 1.277999e+02 -2.986793e-17)	(1.259943e+01 2.044096e+00 2.501946e-20)
0.0103       	(3.388428e+01 1.505799e+02 -2.999311e-17)	(2.131350e+01 1.485458e+02 -3.001810e-17)	(1.257078e+01 2.034074e+00 2.498692e-20)
0.0104       	(1.095564e+02 1.978196e+02 -2.734783e-17)	(9.701162e+01 1.958067e+02 -2.737297e-17)	(1.254480e+01 2.012924e+00 2.513705e-20)
0.0105       	(1.141101e+02 1.473499e+02 -2.413341e-17)	(1.015896e+02 1.453509e+02 -2.415832e-17)	(1.252051e+01 1.999039e+00 2.491366e-20)
0.0106       	(1.670753e+01 1.355403e+02 -2.632983e-17)	(4.211950e+00 1.335506e+02 -2.635435e-17)	(1.249558e+01 1.989685e+00 2.451441e-20)
0.0107       	(2.439277e+01 1.486283e+02 -2.987404e-17)	(1.192230e+01 1.466477e+02 -2.989846e-17)	(1.247047e+01 1.980513e+00 2.441946e-20)
0.0108       	(6.641474e+00 2.729569e+02 -2.929261e-17)	(-5.803987e+00 2.709852e+02 -2.931787e-17)	(1.244546e+01 1.971653e+00 2.525740e-20)
0.0109       	(-2.835341e+01 5.406922e+02 -2.818067e-17)	(-4.077398e+01 5.387293e+02 -2.820817e-17)	(1.242056e+01 1.962962e+00 2.750252e-20)
0.011        	(1.928448e+01 2.331126e+02 -3.119897e-17)	(6.888992e+00 2.311585e+02 -3.122706e-17)	(1.239549e+01 1.954102e+00 2.808828e-20)
0.0111       	(2.159054e+01 2.282557e+02 -3.122071e-17)	(9.220237e+00 2.263104e+02 -3.124912e-17)	(1.237030e+01 1.945259e+00 2.840727e-20)
0.0112       	(1.005112e+01 3.497211e+02 -2.772332e-17)	(-2.294210e+00 3.477849e+02 -2.775183e-17)	(1.234533e+01 1.936242e+00 2.851155e-20)
0.0113       	(1.530279e-01 5.544759e+02 -2.778412e-17)	(-1.216799e+01 5.525476e+02 -2.781167e-17)	(1.232102e+01 1.928315e+00 2.754005e-20)
0.0114       	(8.197426e+01 1.865842e+02 -3.317130e-17)	(6.967482e+01 1.846675e+02 -3.319903e-17)	(1.229945e+01 1.916761e+00 2.773034e-20)
0.0115       	(6.893843e+01 1.526964e+02 -3.277865e-17)	(5.666122e+01 1.507897e+02 -3.280650e-17)	(1.227721e+01 1.906754e+00 2.785238e-20)
0.0116       	(4.518123e+01 1.926230e+02 -3.001183e-17)	(3.292713e+01 1.907251e+02 -3.003982e-17)	(1.225411e+01 1.897925e+00 2.799446e-20)
0.0117       	(3.733459e+01 1.649075e+02 -3.073229e-17)	(2.510333e+01 1.630179e+02 -3.076045e-17)	(1.223126e+01 1.889642e+00 2.816037e-20)
0.0118       	(3.489214e+01 1.413430e+02 -3.128637e-17)	(2.268351e+01 1.394612e+02 -3.131464e-17)	(1.220863e+01 1.881764e+00 2.827458e-20)
0.0119       	(2.856407e+01 1.654855e+02 -2.934957e-17)	(1.637767e+01 1.636116e+02 -2.937789e-17)	(1.218639e+01 1.873960e+00 2.831864e-20)
0.012        	(2.605868e+01 1.698440e+02 -2.877755e-17)	(1.389422e+01 1.679778e+02 -2.880591e-17)	(1.216446e+01 1.866251e+00 2.836567e-20)
0.0121       	(2.585048e+01 1.639933e+02 -2.914054e-17)	(1.370777e+01 1.621345e+02 -2.916899e-17)	(1.214271e+01 1.858801e+00 2.844702e-20)
0.0122       	(2.688630e+01 1.536115e+02 -2.965724e-17)	(1.476512e+01 1.517599e+02 -2.968579e-17)	(1.212118e+01 1.851558e+00 2.855398e-20)
0.0123       	(2.970931e+01 1.505484e+02 -2.988203e-17)	(1.760973e+01 1.487041e+02 -2.991071e-17)	(1.209957e+01 1.844260e+00 2.868386e-20)
0.0124       	(1.852033e+02 2.827455e+02 -3.014089e-17)	(1.731247e+02 2.809073e+02 -3.016999e-17)	(1.207860e+01 1.838143e+00 2.909813e-20)
0.0125       	(4.876727e+02 5.556700e+02 -3.005077e-17)	(4.756116e+02 5.538357e+02 -3.008048e-17)	(1.206111e+01 1.834260e+00 2.970731e-20)
0.0126       	(4.187148e+01 3.421960e+02 -2.790014e-17)	(2.982915e+01 3.403680e+02 -2.793082e-17)	(1.204233e+01 1.828020e+00 3.068411e-20)
0.0127       	(-5.858457e-01 6.664168e+02 -1.736971e-17)	(-1.260670e+01 6.645964e+02 -1.740086e-17)	(1.202085e+01 1.820371e+00 3.114918e-20)
0.0128       	(-1.454090e+01 6.371704e+02 -1.742177e-17)	(-2.653943e+01 6.353573e+02 -1.745328e-17)	(1.199853e+01 1.813173e+00 3.151189e-20)
0.0129       	(-1.589631e+01 5.310636e+02 -2.123801e-17)	(-2.787246e+01 5.292570e+02 -2.126990e-17)	(1.197616e+01 1.806610e+00 3.189459e-20)
0.013        	(-7.734435e+00 4.298750e+02 -2.312228e-17)	(-1.968839e+01 4.280751e+02 -2.315445e-17)	(1.195395e+01 1.799901e+00 3.217607e-20)
0.0131       	(1.496874e+01 2.534502e+02 -2.775842e-17)	(3.036240e+00 2.516573e+02 -2.779073e-17)	(1.193250e+01 1.792846e+00 3.230753e-20)
0.0132       	(-5.415966e+00 4.139272e+02 -2.485113e-17)	(-1.732564e+01 4.121435e+02 -2.488337e-17)	(1.190968e+01 1.783682e+00 3.224060e-20)
0.0133       	(6.032170e-01 3.608409e+02 -2.066302e-17)	(-1.128370e+01 3.590650e+02 -2.069514e-17)	(1.188691e+01 1.775926e+00 3.211543e-20)
0.0134       	(1.874195e+01 2.338418e+02 -2.691673e-17)	(6.876799e+00 2.320736e+02 -2.694877e-17)	(1.186515e+01 1.768116e+00 3.204228e-20)
0.0135       	(2.844060e+01 1.760855e+02 -2.957182e-17)	(1.659669e+01 1.743252e+02 -2.960375e-17)	(1.184390e+01 1.760290e+00 3.192920e-20)
0.0136       	(3.402272e+01 1.547577e+02 -3.024062e-17)	(2.220001e+01 1.530054e+02 -3.027241e-17)	(1.182271e+01 1.752313e+00 3.179457e-20)
0.0137       	(3.233652e+01 2.005521e+02 -2.894793e-17)	(2.053540e+01 1.988081e+02 -2.897957e-17)	(1.180112e+01 1.744074e+00 3.164460e-20)
0.0138       	(3.475601e+01 2.542898e+02 -2.740626e-17)	(2.297706e+01 2.525546e+02 -2.743759e-17)	(1.177895e+01 1.735228e+00 3.132892e-20)
0.0139       	(4.616491e+01 1.044151e+02 -2.780540e-17)	(3.440798e+01 1.026862e+02 -2.783630e-17)	(1.175693e+01 1.728892e+00 3.089497e-20)
0.014        	(3.811499e+01 1.755825e+02 -3.003406e-17)	(2.637949e+01 1.738614e+02 -3.006472e-17)	(1.173550e+01 1.721027e+00 3.065568e-20)
0.0141       	(7.090131e+01 2.388449e+02 -5.220973e-18)	(5.918637e+01 2.371330e+02 -5.253144e-18)	(1.171494e+01 1.711901e+00 3.217086e-20)
0.0142       	(3.448085e+01 1.447497e+02 -3.114884e-17)	(2.278513e+01 1.430446e+02 -3.118106e-17)	(1.169572e+01 1.705102e+00 3.222500e-20)
0.0143       	(3.171849e+01 1.560498e+02 -3.066633e-17)	(2.004169e+01 1.543514e+02 -3.069860e-17)	(1.167680e+01 1.698401e+00 3.227022e-20)
0.0144       	(2.798030e+01 1.779892e+02 -2.984979e-17)	(1.632274e+01 1.762973e+02 -2.988212e-17)	(1.165756e+01 1.691817e+00 3.233674e-20)
0.0145       	(2.580694e+01 2.553156e+02 -2.719173e-17)	(1.416949e+01 2.536317e+02 -2.722377e-17)	(1.163745e+01 1.683896e+00 3.204512e-20)
0.0146       	(6.625145e+00 3.307816e+02 -2.521756e-17)	(-4.991777e+00 3.291052e+02 -2.524969e-17)	(1.161692e+01 1.676456e+00 3.212819e-20)
0.0147       	(1.387373e+01 2.796231e+02 -2.734753e-17)	(2.277040e+00 2.779535e+02 -2.737971e-17)	(1.159669e+01 1.669590e+00 3.217994e-20)
0.0148       	(1.963005e+01 2.395415e+02 -2.869125e-17)	(8.053436e+00 2.378785e+02 -2.872342e-17)	(1.157661e+01 1.662994e+00 3.216732e-20)
0.0149       	(6.413331e+01 2.051294e+02 -3.065604e-17)	(5.257512e+01 2.034726e+02 -3.068811e-17)	(1.155819e+01 1.656781e+00 3.207625e-20)
0.015        	(8.984487e+01 1.163589e+02 -3.212221e-17)	(7.830453e+01 1.147084e+02 -3.215414e-17)	(1.154034e+01 1.650474e+00 3.192570e-20)
0.0151       	(5.551817e+01 7.935731e+01 -3.278820e-17)	(4.399611e+01 7.771343e+01 -3.282011e-17)	(1.152206e+01 1.643878e+00 3.190601e-20)
0.0152       	(4.044679e+01 1.089230e+02 -3.231043e-17)	(2.894298e+01 1.072855e+02 -3.234237e-17)	(1.150381e+01 1.637469e+00 3.193709e-20)
0.0153       	(3.739575e+01 8.463957e+01 -2.599561e-17)	(2.591102e+01 8.300803e+01 -2.602771e-17)	(1.148474e+01 1.631538e+00 3.209527e-20)
0.0154       	(2.246628e+01 2.229676e+02 -2.750206e-17)	(1.100041e+01 2.213425e+02 -2.753413e-17)	(1.146587e+01 1.625097e+00 3.206995e-20)
0.0155       	(2.797016e+01 1.986887e+02 -3.054427e-17)	(1.652334e+01 1.970701e+02 -3.057633e-17)	(1.144682e+01 1.618577e+00 3.206062e-20)
0.0156       	(4.977207e+01 1.685848e+02 -3.024390e-17)	(3.834411e+01 1.669726e+02 -3.027601e-17)	(1.142795e+01 1.612201e+00 3.211812e-20)
0.0157       	(3.683385e+02 5.982725e+02 2.425012e-17)	(3.569291e+02 5.966643e+02 2.421652e-17)	(1.140944e+01 1.608144e+00 3.360548e-20)
0.0158       	(1.565615e+02 3.770493e+02 -1.279182e-17)	(1.451712e+02 3.754522e+02 -1.282612e-17)	(1.139029e+01 1.597076e+00 3.430296e-20)
0.0159       	(4.173696e+01 2.614641e+02 -2.595854e-17)	(3.036585e+01 2.598740e+02 -2.599297e-17)	(1.137111e+01 1.590092e+00 3.442925e-20)
