# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2248       	(6.449782e+03 -1.641854e+04 9.345726e-16)	(6.441246e+03 -1.641788e+04 9.345486e-16)	(8.536023e+00 -6.616893e-01 2.393448e-20)
0.2249       	(3.859054e+03 -8.815392e+03 5.364655e-16)	(3.850446e+03 -8.814734e+03 5.364415e-16)	(8.607717e+00 -6.578301e-01 2.393937e-20)
0.225        	(1.642111e+03 -5.947140e+03 1.560148e-16)	(1.633476e+03 -5.946486e+03 1.559908e-16)	(8.635875e+00 -6.535894e-01 2.390504e-20)
0.2251       	(8.692704e+02 -3.501708e+03 4.058119e-17)	(8.606216e+02 -3.501059e+03 4.055738e-17)	(8.648785e+00 -6.490165e-01 2.381904e-20)
0.2252       	(4.542669e+02 -2.322839e+03 -2.294492e-17)	(4.456134e+02 -2.322195e+03 -2.296865e-17)	(8.653545e+00 -6.443666e-01 2.372106e-20)
0.2253       	(2.623451e+02 -1.551212e+03 -5.000818e-17)	(2.536905e+02 -1.550572e+03 -5.003180e-17)	(8.654552e+00 -6.397118e-01 2.361866e-20)
0.2254       	(1.664919e+02 -1.079898e+03 -6.269929e-17)	(1.578382e+02 -1.079263e+03 -6.272281e-17)	(8.653703e+00 -6.351047e-01 2.351696e-20)
0.2255       	(8.684771e+01 -8.316433e+02 -7.503123e-17)	(7.819637e+01 -8.310127e+02 -7.505465e-17)	(8.651340e+00 -6.305874e-01 2.341815e-20)
0.2256       	(5.207629e+01 -6.527382e+02 -7.946627e-17)	(4.342795e+01 -6.521121e+02 -7.948959e-17)	(8.648338e+00 -6.261706e-01 2.332163e-20)
0.2257       	(2.090554e+01 -6.333039e+02 -8.529015e-17)	(1.226072e+01 -6.326820e+02 -8.531338e-17)	(8.644816e+00 -6.218774e-01 2.322927e-20)
0.2258       	(7.337450e+00 -5.249130e+02 -8.675087e-17)	(-1.303572e+00 -5.242953e+02 -8.677401e-17)	(8.641022e+00 -6.176893e-01 2.313903e-20)
0.2259       	(-5.114476e+00 -4.762262e+02 -8.869960e-17)	(-1.375152e+01 -4.756126e+02 -8.872265e-17)	(8.637048e+00 -6.136108e-01 2.305202e-20)
0.226        	(-1.700704e+01 -4.614191e+02 -9.089543e-17)	(-2.563994e+01 -4.608094e+02 -9.091840e-17)	(8.632899e+00 -6.096432e-01 2.296802e-20)
0.2261       	(-2.495361e+01 -4.418062e+02 -9.226151e-17)	(-3.358225e+01 -4.412005e+02 -9.228440e-17)	(8.628644e+00 -6.057829e-01 2.288657e-20)
0.2262       	(-3.210497e+01 -4.285368e+02 -9.355333e-17)	(-4.072927e+01 -4.279348e+02 -9.357614e-17)	(8.624299e+00 -6.020264e-01 2.280754e-20)
0.2263       	(-3.824731e+01 -4.145937e+02 -9.466058e-17)	(-4.686719e+01 -4.139954e+02 -9.468331e-17)	(8.619881e+00 -5.983700e-01 2.273074e-20)
0.2264       	(-4.124599e+01 -4.038767e+02 -9.520570e-17)	(-4.986144e+01 -4.032819e+02 -9.522836e-17)	(8.615450e+00 -5.948102e-01 2.265599e-20)
0.2265       	(-5.003606e+01 -3.971497e+02 -9.688404e-17)	(-5.864695e+01 -3.965583e+02 -9.690663e-17)	(8.610898e+00 -5.913453e-01 2.258329e-20)
0.2266       	(-5.204638e+01 -3.724387e+02 -9.712085e-17)	(-6.065272e+01 -3.718507e+02 -9.714336e-17)	(8.606343e+00 -5.879676e-01 2.251226e-20)
0.2267       	(-5.439365e+01 -3.689076e+02 -9.760538e-17)	(-6.299544e+01 -3.683229e+02 -9.762782e-17)	(8.601791e+00 -5.846796e-01 2.244299e-20)
0.2268       	(-5.978222e+01 -3.647415e+02 -9.866080e-17)	(-6.837940e+01 -3.641600e+02 -9.868317e-17)	(8.597177e+00 -5.814770e-01 2.237530e-20)
0.2269       	(-6.299315e+01 -3.498080e+02 -9.925840e-17)	(-7.158569e+01 -3.492296e+02 -9.928071e-17)	(8.592536e+00 -5.783534e-01 2.230908e-20)
0.227        	(-6.492841e+01 -3.391089e+02 -9.959162e-17)	(-7.351631e+01 -3.385336e+02 -9.961386e-17)	(8.587899e+00 -5.753074e-01 2.224388e-20)
0.2271       	(-6.717373e+01 -3.347746e+02 -1.000566e-16)	(-7.575698e+01 -3.342023e+02 -1.000788e-16)	(8.583257e+00 -5.723364e-01 2.217946e-20)
0.2272       	(-6.931098e+01 -3.302813e+02 -1.005051e-16)	(-7.788959e+01 -3.297119e+02 -1.005272e-16)	(8.578611e+00 -5.694368e-01 2.211562e-20)
0.2273       	(-7.101583e+01 -3.236563e+02 -1.008509e-16)	(-7.958980e+01 -3.230896e+02 -1.008730e-16)	(8.573968e+00 -5.666049e-01 2.205209e-20)
0.2274       	(-7.261458e+01 -3.182910e+02 -1.011840e-16)	(-8.118391e+01 -3.177271e+02 -1.012060e-16)	(8.569329e+00 -5.638388e-01 2.198872e-20)
0.2275       	(-7.411618e+01 -3.135324e+02 -1.015027e-16)	(-8.268088e+01 -3.129713e+02 -1.015246e-16)	(8.564696e+00 -5.611371e-01 2.192544e-20)
0.2276       	(-7.547345e+01 -3.090145e+02 -1.017956e-16)	(-8.403352e+01 -3.084560e+02 -1.018175e-16)	(8.560069e+00 -5.584981e-01 2.186215e-20)
0.2277       	(-7.675613e+01 -3.042271e+02 -1.020534e-16)	(-8.531158e+01 -3.036712e+02 -1.020751e-16)	(8.555450e+00 -5.559207e-01 2.179883e-20)
0.2278       	(-7.798863e+01 -2.996155e+02 -1.023035e-16)	(-8.653947e+01 -2.990621e+02 -1.023252e-16)	(8.550839e+00 -5.534025e-01 2.173529e-20)
0.2279       	(-7.913891e+01 -2.951504e+02 -1.025311e-16)	(-8.768515e+01 -2.945995e+02 -1.025528e-16)	(8.546237e+00 -5.509421e-01 2.167159e-20)
0.228        	(-8.021666e+01 -2.909680e+02 -1.027510e-16)	(-8.875831e+01 -2.904194e+02 -1.027726e-16)	(8.541643e+00 -5.485373e-01 2.160764e-20)
0.2281       	(-8.121006e+01 -2.873378e+02 -1.029607e-16)	(-8.974712e+01 -2.867916e+02 -1.029823e-16)	(8.537057e+00 -5.461865e-01 2.154352e-20)
0.2282       	(-8.214045e+01 -2.837201e+02 -1.031527e-16)	(-9.067293e+01 -2.831762e+02 -1.031741e-16)	(8.532479e+00 -5.438878e-01 2.147926e-20)
0.2283       	(-8.301641e+01 -2.801867e+02 -1.033295e-16)	(-9.154432e+01 -2.796451e+02 -1.033509e-16)	(8.527908e+00 -5.416388e-01 2.141490e-20)
0.2284       	(-8.383784e+01 -2.766391e+02 -1.034871e-16)	(-9.236119e+01 -2.760997e+02 -1.035084e-16)	(8.523346e+00 -5.394372e-01 2.135059e-20)
0.2285       	(-8.484830e+01 -2.752833e+02 -1.038286e-16)	(-9.336710e+01 -2.747460e+02 -1.038499e-16)	(8.518797e+00 -5.372924e-01 2.128270e-20)
0.2286       	(-8.576665e+01 -2.756909e+02 -1.041894e-16)	(-9.428091e+01 -2.751556e+02 -1.042106e-16)	(8.514260e+00 -5.352057e-01 2.121138e-20)
0.2287       	(-8.743594e+01 -2.762701e+02 -1.046236e-16)	(-9.594565e+01 -2.757370e+02 -1.046447e-16)	(8.509714e+00 -5.331732e-01 2.113832e-20)
0.2288       	(-8.924953e+01 -2.711452e+02 -1.049890e-16)	(-9.775469e+01 -2.706140e+02 -1.050101e-16)	(8.505153e+00 -5.311899e-01 2.106416e-20)
0.2289       	(-8.994440e+01 -2.646249e+02 -1.051102e-16)	(-9.844500e+01 -2.640956e+02 -1.051312e-16)	(8.500600e+00 -5.292540e-01 2.098900e-20)
0.229        	(-9.044139e+01 -2.628446e+02 -1.052392e-16)	(-9.893744e+01 -2.623172e+02 -1.052601e-16)	(8.496055e+00 -5.273654e-01 2.091296e-20)
0.2291       	(-9.098612e+01 -2.620290e+02 -1.053853e-16)	(-9.947764e+01 -2.615034e+02 -1.054061e-16)	(8.491519e+00 -5.255229e-01 2.083607e-20)
0.2292       	(-9.124855e+01 -2.601198e+02 -1.054653e-16)	(-9.973554e+01 -2.595961e+02 -1.054861e-16)	(8.486995e+00 -5.237241e-01 2.075842e-20)
0.2293       	(-9.155472e+01 -2.599130e+02 -1.055944e-16)	(-1.000372e+02 -2.593910e+02 -1.056150e-16)	(8.482482e+00 -5.219703e-01 2.067981e-20)
0.2294       	(-9.187158e+01 -2.563630e+02 -1.056617e-16)	(-1.003496e+02 -2.558428e+02 -1.056823e-16)	(8.477977e+00 -5.202568e-01 2.060045e-20)
0.2295       	(-9.191884e+01 -2.544510e+02 -1.057077e-16)	(-1.003923e+02 -2.539324e+02 -1.057282e-16)	(8.473488e+00 -5.185844e-01 2.052028e-20)
0.2296       	(-9.198546e+01 -2.537720e+02 -1.058578e-16)	(-1.004545e+02 -2.532550e+02 -1.058783e-16)	(8.469020e+00 -5.169603e-01 2.043677e-20)
0.2297       	(-9.202218e+01 -2.545606e+02 -1.060656e-16)	(-1.004868e+02 -2.540452e+02 -1.060860e-16)	(8.464575e+00 -5.153890e-01 2.034905e-20)
0.2298       	(-9.173111e+01 -2.543306e+02 -1.060396e-16)	(-1.001912e+02 -2.538168e+02 -1.060599e-16)	(8.460139e+00 -5.138571e-01 2.026201e-20)
0.2299       	(-9.154104e+01 -2.533697e+02 -1.060318e-16)	(-9.999676e+01 -2.528574e+02 -1.060519e-16)	(8.455720e+00 -5.123672e-01 2.017408e-20)
0.23         	(-9.143533e+01 -2.517477e+02 -1.060223e-16)	(-9.988664e+01 -2.512368e+02 -1.060424e-16)	(8.451313e+00 -5.109163e-01 2.008567e-20)
0.2301       	(-9.140824e+01 -2.497436e+02 -1.060270e-16)	(-9.985516e+01 -2.492341e+02 -1.060470e-16)	(8.446919e+00 -5.095036e-01 1.999667e-20)
0.2302       	(-9.142326e+01 -2.474554e+02 -1.060410e-16)	(-9.986579e+01 -2.469473e+02 -1.060609e-16)	(8.442534e+00 -5.081282e-01 1.990712e-20)
0.2303       	(-9.145795e+01 -2.451957e+02 -1.060648e-16)	(-9.989611e+01 -2.446889e+02 -1.060846e-16)	(8.438157e+00 -5.067890e-01 1.981702e-20)
0.2304       	(-9.150240e+01 -2.433673e+02 -1.060974e-16)	(-9.993619e+01 -2.428618e+02 -1.061171e-16)	(8.433787e+00 -5.054853e-01 1.972640e-20)
0.2305       	(-9.153710e+01 -2.419168e+02 -1.061305e-16)	(-9.996652e+01 -2.414126e+02 -1.061501e-16)	(8.429425e+00 -5.042161e-01 1.963524e-20)
0.2306       	(-9.154376e+01 -2.406339e+02 -1.061582e-16)	(-9.996883e+01 -2.401309e+02 -1.061777e-16)	(8.425070e+00 -5.029805e-01 1.954356e-20)
0.2307       	(-9.151920e+01 -2.393875e+02 -1.061788e-16)	(-9.993992e+01 -2.388858e+02 -1.061983e-16)	(8.420722e+00 -5.017779e-01 1.945136e-20)
0.2308       	(-9.146844e+01 -2.380956e+02 -1.061925e-16)	(-9.988482e+01 -2.375950e+02 -1.062119e-16)	(8.416382e+00 -5.006075e-01 1.935865e-20)
0.2309       	(-9.140147e+01 -2.367005e+02 -1.062006e-16)	(-9.981352e+01 -2.362010e+02 -1.062199e-16)	(8.412048e+00 -4.994683e-01 1.926543e-20)
0.231        	(-9.133024e+01 -2.351862e+02 -1.062058e-16)	(-9.973796e+01 -2.346878e+02 -1.062249e-16)	(8.407722e+00 -4.983597e-01 1.917171e-20)
0.2311       	(-9.126460e+01 -2.335849e+02 -1.062107e-16)	(-9.966801e+01 -2.330876e+02 -1.062298e-16)	(8.403401e+00 -4.972808e-01 1.907749e-20)
0.2312       	(-9.120974e+01 -2.319562e+02 -1.062174e-16)	(-9.960883e+01 -2.314599e+02 -1.062364e-16)	(8.399086e+00 -4.962310e-01 1.898277e-20)
0.2313       	(-9.116628e+01 -2.303574e+02 -1.062266e-16)	(-9.956105e+01 -2.298622e+02 -1.062455e-16)	(8.394776e+00 -4.952095e-01 1.888758e-20)
0.2314       	(-9.113208e+01 -2.288248e+02 -1.062379e-16)	(-9.952255e+01 -2.283306e+02 -1.062567e-16)	(8.390471e+00 -4.942157e-01 1.879190e-20)
0.2315       	(-9.110428e+01 -2.273667e+02 -1.062506e-16)	(-9.949045e+01 -2.268735e+02 -1.062692e-16)	(8.386168e+00 -4.932488e-01 1.869577e-20)
0.2316       	(-9.108003e+01 -2.259683e+02 -1.062637e-16)	(-9.946190e+01 -2.254760e+02 -1.062823e-16)	(8.381870e+00 -4.923083e-01 1.859919e-20)
0.2317       	(-9.105688e+01 -2.246059e+02 -1.062765e-16)	(-9.943446e+01 -2.241146e+02 -1.062950e-16)	(8.377573e+00 -4.913934e-01 1.850217e-20)
0.2318       	(-9.103256e+01 -2.232577e+02 -1.062884e-16)	(-9.940584e+01 -2.227672e+02 -1.063068e-16)	(8.373280e+00 -4.905036e-01 1.840474e-20)
0.2319       	(-9.100436e+01 -2.219039e+02 -1.062988e-16)	(-9.937335e+01 -2.214143e+02 -1.063171e-16)	(8.368988e+00 -4.896381e-01 1.830691e-20)
0.232        	(-9.096976e+01 -2.205274e+02 -1.063070e-16)	(-9.933446e+01 -2.200386e+02 -1.063252e-16)	(8.364699e+00 -4.887964e-01 1.820869e-20)
0.2321       	(-9.092671e+01 -2.191137e+02 -1.063123e-16)	(-9.928712e+01 -2.186257e+02 -1.063304e-16)	(8.360411e+00 -4.879778e-01 1.811012e-20)
0.2322       	(-9.087058e+01 -2.176425e+02 -1.063138e-16)	(-9.922670e+01 -2.171553e+02 -1.063318e-16)	(8.356125e+00 -4.871817e-01 1.801121e-20)
0.2323       	(-9.078301e+01 -2.160644e+02 -1.063080e-16)	(-9.913486e+01 -2.155780e+02 -1.063259e-16)	(8.351841e+00 -4.864074e-01 1.791199e-20)
0.2324       	(-8.771899e+01 -2.201065e+02 -1.058335e-16)	(-9.606661e+01 -2.196208e+02 -1.058513e-16)	(8.347613e+00 -4.856560e-01 1.781246e-20)
0.2325       	(2.447333e+03 -6.576786e+03 2.989901e-16)	(2.438943e+03 -6.576300e+03 2.989723e-16)	(8.390395e+00 -4.864772e-01 1.774859e-20)
0.2326       	(5.640884e+03 -1.442626e+04 7.923493e-16)	(5.632388e+03 -1.442577e+04 7.923315e-16)	(8.496153e+00 -4.890700e-01 1.776221e-20)
0.2327       	(2.524444e+03 -8.439004e+03 2.824461e-16)	(2.515901e+03 -8.438514e+03 2.824283e-16)	(8.542150e+00 -4.902978e-01 1.782534e-20)
0.2328       	(1.793818e+03 -6.275223e+03 1.729567e-16)	(1.785245e+03 -6.274732e+03 1.729388e-16)	(8.573596e+00 -4.910707e-01 1.780471e-20)
0.2329       	(1.038155e+04 -1.794943e+04 1.621291e-15)	(1.037278e+04 -1.794894e+04 1.621273e-15)	(8.769737e+00 -4.943462e-01 1.779812e-20)
0.233        	(5.252568e+03 -1.477878e+04 7.136593e-16)	(5.243700e+03 -1.477828e+04 7.136413e-16)	(8.867377e+00 -4.970404e-01 1.799636e-20)
0.2331       	(2.913079e+03 -9.967154e+03 3.385984e-16)	(2.904160e+03 -9.966655e+03 3.385804e-16)	(8.919140e+00 -4.987312e-01 1.804708e-20)
0.2332       	(4.912860e+04 -2.434959e+05 6.356000e-15)	(4.911873e+04 -2.434953e+05 6.355981e-15)	(9.869540e+00 -5.577143e-01 1.912981e-20)
0.2333       	(1.685404e+04 -8.284072e+04 2.112699e-15)	(1.684385e+04 -8.284015e+04 2.112679e-15)	(1.018928e+01 -5.763706e-01 2.033870e-20)
0.2334       	(6.508378e+03 -3.218114e+04 7.528401e-16)	(6.498072e+03 -3.218056e+04 7.528194e-16)	(1.030638e+01 -5.839984e-01 2.071993e-20)
0.2335       	(3.111815e+03 -1.551744e+04 3.070415e-16)	(3.101458e+03 -1.551685e+04 3.070207e-16)	(1.035698e+01 -5.877607e-01 2.079776e-20)
0.2336       	(1.897531e+03 -9.511310e+03 1.481171e-16)	(1.887147e+03 -9.510720e+03 1.480963e-16)	(1.038385e+01 -5.901016e-01 2.077147e-20)
0.2337       	(1.409668e+03 -7.177834e+03 8.330697e-17)	(1.399267e+03 -7.177242e+03 8.328626e-17)	(1.040123e+01 -5.918711e-01 2.070709e-20)
0.2338       	(1.176901e+03 -6.100451e+03 5.186518e-17)	(1.166487e+03 -6.099857e+03 5.184455e-17)	(1.041414e+01 -5.933588e-01 2.062677e-20)
0.2339       	(1.040653e+03 -5.491184e+03 3.311739e-17)	(1.030228e+03 -5.490590e+03 3.309685e-17)	(1.042446e+01 -5.946745e-01 2.053859e-20)
0.234        	(9.461582e+02 -5.079706e+03 1.989888e-17)	(9.357252e+02 -5.079110e+03 1.987844e-17)	(1.043302e+01 -5.958645e-01 2.044578e-20)
0.2341       	(8.728700e+02 -4.766109e+03 9.526937e-18)	(8.624298e+02 -4.765512e+03 9.506587e-18)	(1.044023e+01 -5.969531e-01 2.034985e-20)
0.2342       	(8.122460e+02 -4.509918e+03 8.672983e-19)	(8.017996e+02 -4.509320e+03 8.470467e-19)	(1.044635e+01 -5.979558e-01 2.025165e-20)
0.2343       	(7.608066e+02 -4.291016e+03 -6.471473e-18)	(7.503550e+02 -4.290417e+03 -6.491625e-18)	(1.045155e+01 -5.988830e-01 2.015172e-20)
0.2344       	(7.160109e+02 -4.102516e+03 -1.293115e-17)	(7.055549e+02 -4.101916e+03 -1.295120e-17)	(1.045596e+01 -5.997427e-01 2.005049e-20)
0.2345       	(6.765955e+02 -3.936950e+03 -1.864392e-17)	(6.661358e+02 -3.936349e+03 -1.866387e-17)	(1.045969e+01 -6.005417e-01 1.994830e-20)
0.2346       	(6.415862e+02 -3.789889e+03 -2.373931e-17)	(6.311234e+02 -3.789287e+03 -2.375915e-17)	(1.046282e+01 -6.012853e-01 1.984541e-20)
0.2347       	(6.102469e+02 -3.658143e+03 -2.831808e-17)	(5.997815e+02 -3.657541e+03 -2.833782e-17)	(1.046543e+01 -6.019783e-01 1.974206e-20)
0.2348       	(5.820060e+02 -3.539273e+03 -3.245906e-17)	(5.715384e+02 -3.538671e+03 -3.247869e-17)	(1.046757e+01 -6.026245e-01 1.963843e-20)
0.2349       	(5.564078e+02 -3.431360e+03 -3.622540e-17)	(5.459385e+02 -3.430757e+03 -3.624494e-17)	(1.046930e+01 -6.032274e-01 1.953468e-20)
0.235        	(5.330828e+02 -3.332860e+03 -3.966855e-17)	(5.226121e+02 -3.332256e+03 -3.968798e-17)	(1.047066e+01 -6.037900e-01 1.943097e-20)
0.2351       	(5.117273e+02 -3.242512e+03 -4.283091e-17)	(5.012556e+02 -3.241908e+03 -4.285023e-17)	(1.047168e+01 -6.043151e-01 1.932741e-20)
0.2352       	(4.920884e+02 -3.159275e+03 -4.574787e-17)	(4.816160e+02 -3.158670e+03 -4.576709e-17)	(1.047240e+01 -6.048050e-01 1.922410e-20)
0.2353       	(4.739544e+02 -3.082276e+03 -4.844915e-17)	(4.634815e+02 -3.081670e+03 -4.846827e-17)	(1.047285e+01 -6.052618e-01 1.912114e-20)
0.2354       	(4.571460e+02 -3.010782e+03 -5.095991e-17)	(4.466729e+02 -3.010176e+03 -5.097893e-17)	(1.047305e+01 -6.056874e-01 1.901860e-20)
0.2355       	(4.415105e+02 -2.944166e+03 -5.330165e-17)	(4.310375e+02 -2.943560e+03 -5.332057e-17)	(1.047302e+01 -6.060836e-01 1.891656e-20)
0.2356       	(4.269168e+02 -2.881896e+03 -5.549286e-17)	(4.164441e+02 -2.881289e+03 -5.551168e-17)	(1.047278e+01 -6.064519e-01 1.881507e-20)
0.2357       	(4.132519e+02 -2.823507e+03 -5.754950e-17)	(4.027796e+02 -2.822900e+03 -5.756822e-17)	(1.047234e+01 -6.067938e-01 1.871419e-20)
0.2358       	(4.004174e+02 -2.768604e+03 -5.948553e-17)	(3.899456e+02 -2.767997e+03 -5.950414e-17)	(1.047173e+01 -6.071106e-01 1.861397e-20)
0.2359       	(3.883270e+02 -2.716844e+03 -6.131324e-17)	(3.778560e+02 -2.716237e+03 -6.133176e-17)	(1.047096e+01 -6.074036e-01 1.851445e-20)
0.236        	(3.769043e+02 -2.667935e+03 -6.304369e-17)	(3.664342e+02 -2.667328e+03 -6.306211e-17)	(1.047003e+01 -6.076738e-01 1.841566e-20)
0.2361       	(3.660784e+02 -2.621640e+03 -6.468746e-17)	(3.556094e+02 -2.621032e+03 -6.470577e-17)	(1.046896e+01 -6.079223e-01 1.831764e-20)
0.2362       	(3.557756e+02 -2.577824e+03 -6.625668e-17)	(3.453079e+02 -2.577216e+03 -6.627490e-17)	(1.046775e+01 -6.081501e-01 1.822043e-20)
0.2363       	(3.458529e+02 -2.536898e+03 -6.778180e-17)	(3.353865e+02 -2.536289e+03 -6.779993e-17)	(1.046642e+01 -6.083584e-01 1.812405e-20)
0.2364       	(3.365824e+02 -2.496396e+03 -6.918795e-17)	(3.261174e+02 -2.495787e+03 -6.920598e-17)	(1.046497e+01 -6.085476e-01 1.802852e-20)
0.2365       	(3.280394e+02 -2.454958e+03 -7.044815e-17)	(3.175760e+02 -2.454349e+03 -7.046609e-17)	(1.046341e+01 -6.087179e-01 1.793384e-20)
0.2366       	(3.195044e+02 -2.417768e+03 -7.174473e-17)	(3.090426e+02 -2.417160e+03 -7.176257e-17)	(1.046175e+01 -6.088706e-01 1.784007e-20)
0.2367       	(3.114081e+02 -2.382534e+03 -7.297825e-17)	(3.009481e+02 -2.381925e+03 -7.299600e-17)	(1.045999e+01 -6.090066e-01 1.774721e-20)
0.2368       	(3.036694e+02 -2.348825e+03 -7.415833e-17)	(2.932112e+02 -2.348216e+03 -7.417599e-17)	(1.045814e+01 -6.091267e-01 1.765528e-20)
0.2369       	(2.962436e+02 -2.316433e+03 -7.529100e-17)	(2.857874e+02 -2.315824e+03 -7.530856e-17)	(1.045620e+01 -6.092315e-01 1.756430e-20)
0.237        	(2.891025e+02 -2.285233e+03 -7.638021e-17)	(2.786483e+02 -2.284624e+03 -7.639768e-17)	(1.045418e+01 -6.093216e-01 1.747428e-20)
0.2371       	(2.822246e+02 -2.255133e+03 -7.742901e-17)	(2.717726e+02 -2.254524e+03 -7.744639e-17)	(1.045207e+01 -6.093977e-01 1.738523e-20)
0.2372       	(2.755920e+02 -2.226057e+03 -7.843999e-17)	(2.651421e+02 -2.225447e+03 -7.845729e-17)	(1.044990e+01 -6.094603e-01 1.729717e-20)
0.2373       	(2.691888e+02 -2.197936e+03 -7.941543e-17)	(2.587411e+02 -2.197327e+03 -7.943264e-17)	(1.044764e+01 -6.095100e-01 1.721011e-20)
0.2374       	(2.630008e+02 -2.170715e+03 -8.035740e-17)	(2.525555e+02 -2.170105e+03 -8.037452e-17)	(1.044532e+01 -6.095473e-01 1.712406e-20)
0.2375       	(2.570152e+02 -2.144336e+03 -8.126776e-17)	(2.465723e+02 -2.143727e+03 -8.128480e-17)	(1.044294e+01 -6.095727e-01 1.703903e-20)
0.2376       	(2.512207e+02 -2.118753e+03 -8.214817e-17)	(2.407802e+02 -2.118144e+03 -8.216513e-17)	(1.044048e+01 -6.095867e-01 1.695502e-20)
0.2377       	(2.456067e+02 -2.093919e+03 -8.300022e-17)	(2.351688e+02 -2.093309e+03 -8.301709e-17)	(1.043797e+01 -6.095898e-01 1.687203e-20)
0.2378       	(2.401638e+02 -2.069793e+03 -8.382531e-17)	(2.297284e+02 -2.069183e+03 -8.384210e-17)	(1.043540e+01 -6.095825e-01 1.679008e-20)
0.2379       	(2.348832e+02 -2.046337e+03 -8.462475e-17)	(2.244505e+02 -2.045728e+03 -8.464146e-17)	(1.043277e+01 -6.095652e-01 1.670915e-20)
0.238        	(2.297552e+02 -2.023514e+03 -8.540039e-17)	(2.193251e+02 -2.022904e+03 -8.541702e-17)	(1.043008e+01 -6.095383e-01 1.662926e-20)
0.2381       	(2.247758e+02 -2.001301e+03 -8.615197e-17)	(2.143485e+02 -2.000692e+03 -8.616852e-17)	(1.042734e+01 -6.095023e-01 1.655039e-20)
0.2382       	(2.199365e+02 -1.979669e+03 -8.688122e-17)	(2.095119e+02 -1.979059e+03 -8.689770e-17)	(1.042455e+01 -6.094575e-01 1.647256e-20)
0.2383       	(2.152309e+02 -1.958589e+03 -8.758910e-17)	(2.048092e+02 -1.957980e+03 -8.760549e-17)	(1.042171e+01 -6.094043e-01 1.639576e-20)
0.2384       	(2.106533e+02 -1.938039e+03 -8.827649e-17)	(2.002344e+02 -1.937430e+03 -8.829281e-17)	(1.041882e+01 -6.093432e-01 1.631998e-20)
0.2385       	(2.061983e+02 -1.917996e+03 -8.894421e-17)	(1.957824e+02 -1.917387e+03 -8.896046e-17)	(1.041588e+01 -6.092744e-01 1.624523e-20)
0.2386       	(2.018610e+02 -1.898441e+03 -8.959305e-17)	(1.914481e+02 -1.897832e+03 -8.960922e-17)	(1.041290e+01 -6.091984e-01 1.617151e-20)
0.2387       	(1.976366e+02 -1.879353e+03 -9.022371e-17)	(1.872267e+02 -1.878744e+03 -9.023981e-17)	(1.040987e+01 -6.091154e-01 1.609880e-20)
0.2388       	(1.935208e+02 -1.860716e+03 -9.083690e-17)	(1.831140e+02 -1.860107e+03 -9.085293e-17)	(1.040681e+01 -6.090259e-01 1.602711e-20)
0.2389       	(1.895096e+02 -1.842512e+03 -9.143324e-17)	(1.791059e+02 -1.841903e+03 -9.144920e-17)	(1.040369e+01 -6.089301e-01 1.595643e-20)
0.239        	(1.855988e+02 -1.824727e+03 -9.201336e-17)	(1.751983e+02 -1.824118e+03 -9.202925e-17)	(1.040054e+01 -6.088284e-01 1.588676e-20)
0.2391       	(1.817852e+02 -1.807344e+03 -9.257778e-17)	(1.713879e+02 -1.806735e+03 -9.259360e-17)	(1.039735e+01 -6.087211e-01 1.581810e-20)
0.2392       	(1.780653e+02 -1.790349e+03 -9.312705e-17)	(1.676712e+02 -1.789740e+03 -9.314280e-17)	(1.039412e+01 -6.086085e-01 1.575043e-20)
0.2393       	(1.744358e+02 -1.773730e+03 -9.366169e-17)	(1.640449e+02 -1.773122e+03 -9.367738e-17)	(1.039085e+01 -6.084910e-01 1.568375e-20)
0.2394       	(1.708936e+02 -1.757476e+03 -9.418222e-17)	(1.605061e+02 -1.756868e+03 -9.419783e-17)	(1.038755e+01 -6.083687e-01 1.561805e-20)
0.2395       	(1.674360e+02 -1.741576e+03 -9.468908e-17)	(1.570518e+02 -1.740968e+03 -9.470463e-17)	(1.038421e+01 -6.082421e-01 1.555333e-20)
0.2396       	(1.640602e+02 -1.726019e+03 -9.518270e-17)	(1.536793e+02 -1.725411e+03 -9.519819e-17)	(1.038084e+01 -6.081113e-01 1.548958e-20)
0.2397       	(1.607636e+02 -1.710796e+03 -9.566352e-17)	(1.503862e+02 -1.710188e+03 -9.567895e-17)	(1.037744e+01 -6.079766e-01 1.542679e-20)
0.2398       	(1.575415e+02 -1.695881e+03 -9.613103e-17)	(1.471675e+02 -1.695273e+03 -9.614640e-17)	(1.037400e+01 -6.078385e-01 1.536495e-20)
0.2399       	(1.543937e+02 -1.681278e+03 -9.658642e-17)	(1.440231e+02 -1.680670e+03 -9.660173e-17)	(1.037053e+01 -6.076970e-01 1.530404e-20)
0.24         	(1.513180e+02 -1.666981e+03 -9.703018e-17)	(1.409510e+02 -1.666373e+03 -9.704543e-17)	(1.036703e+01 -6.075524e-01 1.524406e-20)
0.2401       	(1.483123e+02 -1.652981e+03 -9.746266e-17)	(1.379488e+02 -1.652374e+03 -9.747785e-17)	(1.036350e+01 -6.074051e-01 1.518500e-20)
0.2402       	(1.453748e+02 -1.639270e+03 -9.788419e-17)	(1.350148e+02 -1.638663e+03 -9.789931e-17)	(1.035994e+01 -6.072552e-01 1.512685e-20)
