# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1645       	(4.573993e+01 -4.188933e+02 1.079340e-16)	(4.049843e+01 -4.180005e+02 1.079142e-16)	(5.241505e+00 -8.928201e-01 1.976182e-20)
0.1646       	(-9.827371e+01 -5.524304e+02 7.928730e-17)	(-1.035164e+02 -5.515581e+02 7.926631e-17)	(5.242699e+00 -8.722714e-01 2.098657e-20)
0.1647       	(-3.155922e+02 -2.644672e+03 9.283185e-18)	(-3.208498e+02 -2.643838e+03 9.265964e-18)	(5.257618e+00 -8.342416e-01 1.722084e-20)
0.1648       	(-6.733233e+02 -5.630838e+03 -2.293757e-16)	(-6.785895e+02 -5.630012e+03 -2.293924e-16)	(5.266222e+00 -8.262013e-01 1.662956e-20)
0.1649       	(-2.644089e+02 -2.671065e+03 6.778250e-18)	(-2.696816e+02 -2.670252e+03 6.759975e-18)	(5.272693e+00 -8.127645e-01 1.827447e-20)
0.165        	(-8.929147e+01 -1.585937e+03 8.016562e-17)	(-9.456470e+01 -1.585138e+03 8.014534e-17)	(5.273232e+00 -7.996561e-01 2.027476e-20)
0.1651       	(-5.668574e+01 -1.481036e+03 6.677036e-17)	(-6.195703e+01 -1.480263e+03 6.674625e-17)	(5.271294e+00 -7.731207e-01 2.411549e-20)
0.1652       	(-4.651777e+01 -7.777098e+02 6.875541e-17)	(-5.178634e+01 -7.769565e+02 6.873117e-17)	(5.268571e+00 -7.533016e-01 2.424425e-20)
0.1653       	(2.265623e+01 -5.401994e+02 8.114812e-17)	(1.738210e+01 -5.394564e+02 8.112396e-17)	(5.274123e+00 -7.429574e-01 2.415361e-20)
0.1654       	(-1.886742e+02 -7.152912e+03 9.083054e-17)	(-1.939628e+02 -7.152232e+03 9.080742e-17)	(5.288646e+00 -6.797895e-01 2.312472e-20)
0.1655       	(-7.090902e+01 -1.800716e+03 8.953528e-17)	(-7.620204e+01 -1.800051e+03 8.951227e-17)	(5.293021e+00 -6.651552e-01 2.300825e-20)
0.1656       	(-4.666546e+02 -6.684672e+03 6.062952e-17)	(-4.719444e+02 -6.684045e+03 6.060726e-17)	(5.289768e+00 -6.266423e-01 2.225431e-20)
0.1657       	(-2.591238e+02 -1.880892e+03 6.333927e-17)	(-2.644141e+02 -1.880276e+03 6.331471e-17)	(5.290300e+00 -6.158340e-01 2.455834e-20)
0.1658       	(-5.884250e+02 3.840960e+03 -3.013010e-17)	(-5.937364e+02 3.841597e+03 -3.015442e-17)	(5.311327e+00 -6.372145e-01 2.432125e-20)
0.1659       	(-3.875696e+02 2.974221e+03 -5.122199e-17)	(-3.928908e+02 2.974826e+03 -5.124645e-17)	(5.321194e+00 -6.041872e-01 2.446175e-20)
0.166        	(-3.112803e+02 1.130033e+03 -5.007431e-17)	(-3.166053e+02 1.130585e+03 -5.009780e-17)	(5.324990e+00 -5.516748e-01 2.348350e-20)
0.1661       	(-3.924292e+02 2.553108e+03 1.479011e-16)	(-3.977587e+02 2.553653e+03 1.478826e-16)	(5.329456e+00 -5.448948e-01 1.851848e-20)
0.1662       	(-3.972722e+02 2.968061e+03 6.321367e-17)	(-4.026114e+02 2.968582e+03 6.319503e-17)	(5.339288e+00 -5.204111e-01 1.863608e-20)
0.1663       	(-4.808522e+02 2.613198e+03 6.267753e-19)	(-4.862042e+02 2.613667e+03 6.051268e-19)	(5.352074e+00 -4.690524e-01 2.164849e-20)
0.1664       	(-7.743053e+01 -6.015113e+02 8.030796e-17)	(-8.278143e+01 -6.010702e+02 8.028518e-17)	(5.350900e+00 -4.411894e-01 2.277792e-20)
0.1665       	(2.770279e+00 -4.686076e+02 7.975845e-17)	(-2.571951e+00 -4.681857e+02 7.973460e-17)	(5.342230e+00 -4.218724e-01 2.384746e-20)
0.1666       	(1.143121e+02 -4.052406e+02 1.067424e-16)	(1.089695e+02 -4.048305e+02 1.067183e-16)	(5.342664e+00 -4.101100e-01 2.410370e-20)
0.1667       	(7.725503e+01 -6.465579e+02 9.241187e-17)	(7.191067e+01 -6.461537e+02 9.238707e-17)	(5.344364e+00 -4.041825e-01 2.480172e-20)
0.1668       	(-3.918789e+02 -2.627449e+03 -3.415451e-19)	(-3.972166e+02 -2.627050e+03 -3.678142e-19)	(5.337684e+00 -3.989456e-01 2.626911e-20)
0.1669       	(-1.900200e+02 -2.922475e+02 8.162162e-17)	(-1.953518e+02 -2.918624e+02 8.159164e-17)	(5.331754e+00 -3.851275e-01 2.997118e-20)
0.167        	(-4.046737e+02 1.541327e+03 1.456860e-16)	(-4.099465e+02 1.541661e+03 1.456504e-16)	(5.272867e+00 -3.348041e-01 3.553005e-20)
0.1671       	(-6.527136e+02 4.602411e+03 2.113441e-16)	(-6.579438e+02 4.602693e+03 2.113045e-16)	(5.230224e+00 -2.819947e-01 3.963077e-20)
0.1672       	(-4.327424e+02 2.221667e+03 5.014287e-17)	(-4.379486e+02 2.221928e+03 5.010104e-17)	(5.206231e+00 -2.609080e-01 4.183881e-20)
0.1673       	(-3.751197e+02 1.282464e+03 -1.130896e-17)	(-3.803033e+02 1.282738e+03 -1.135149e-17)	(5.183601e+00 -2.737626e-01 4.252237e-20)
0.1674       	(-3.029083e+03 2.326086e+04 9.539868e-17)	(-3.034126e+03 2.326131e+04 9.536975e-17)	(5.043131e+00 -4.537063e-01 2.892645e-20)
0.1675       	(-1.646985e+03 8.869968e+03 1.451160e-16)	(-1.651948e+03 8.870463e+03 1.450910e-16)	(4.962386e+00 -4.944988e-01 2.503704e-20)
0.1676       	(-9.669752e+01 -6.507459e+02 5.244864e-17)	(-1.016587e+02 -6.502425e+02 5.242498e-17)	(4.961159e+00 -5.034010e-01 2.366501e-20)
0.1677       	(-4.291179e+02 3.145292e+03 -1.143358e-17)	(-4.340791e+02 3.145804e+03 -1.145746e-17)	(4.961213e+00 -5.125262e-01 2.388599e-20)
0.1678       	(-8.255607e+02 5.242410e+03 -6.134613e-17)	(-8.305042e+02 5.242913e+03 -6.136913e-17)	(4.943535e+00 -5.026247e-01 2.300448e-20)
0.1679       	(-1.241229e+03 8.010601e+03 -2.061886e-16)	(-1.246155e+03 8.011058e+03 -2.062114e-16)	(4.925683e+00 -4.564824e-01 2.285192e-20)
0.168        	(-1.821042e+03 1.317825e+04 -2.865267e-16)	(-1.825943e+03 1.317866e+04 -2.865503e-16)	(4.900767e+00 -4.115557e-01 2.355540e-20)
0.1681       	(-7.007644e+02 3.727734e+03 -1.851648e-17)	(-7.056479e+02 3.728138e+03 -1.853963e-17)	(4.883447e+00 -4.032110e-01 2.315302e-20)
0.1682       	(-3.640448e+02 1.688982e+03 5.083701e-17)	(-3.689104e+02 1.689382e+03 5.081428e-17)	(4.865583e+00 -4.002629e-01 2.273304e-20)
0.1683       	(-3.029218e+02 9.743830e+02 6.142897e-17)	(-3.077745e+02 9.747721e+02 6.140677e-17)	(4.852699e+00 -3.890806e-01 2.220650e-20)
0.1684       	(-1.127280e+02 6.181356e+02 6.884354e-17)	(-1.175766e+02 6.185173e+02 6.882160e-17)	(4.848620e+00 -3.816718e-01 2.193851e-20)
0.1685       	(-1.527868e+02 -1.246938e+02 8.053869e-17)	(-1.576286e+02 -1.243174e+02 8.051712e-17)	(4.841763e+00 -3.763434e-01 2.156969e-20)
0.1686       	(-4.508093e+02 -1.525382e+03 8.108790e-17)	(-4.556385e+02 -1.525013e+03 8.106690e-17)	(4.829194e+00 -3.690261e-01 2.099952e-20)
0.1687       	(-1.349778e+02 -9.698023e+01 1.259932e-16)	(-1.398012e+02 -9.661439e+01 1.259717e-16)	(4.823389e+00 -3.658453e-01 2.152570e-20)
0.1688       	(-6.534056e+02 -3.360221e+02 5.979564e-17)	(-6.582222e+02 -3.356196e+02 5.977154e-17)	(4.816588e+00 -4.025530e-01 2.410720e-20)
0.1689       	(-1.518017e+03 9.765900e+03 -1.534852e-16)	(-1.522823e+03 9.766413e+03 -1.535111e-16)	(4.805718e+00 -5.131842e-01 2.583862e-20)
0.169        	(-1.539642e+03 8.910576e+03 2.489891e-17)	(-1.544403e+03 8.911114e+03 2.487510e-17)	(4.761129e+00 -5.371424e-01 2.381234e-20)
0.1691       	(-2.212190e+03 2.012868e+03 1.664898e-16)	(-2.216916e+03 2.013395e+03 1.664663e-16)	(4.725705e+00 -5.269579e-01 2.351104e-20)
0.1692       	(-1.542505e+03 -5.788666e+03 2.158751e-16)	(-1.547219e+03 -5.788196e+03 2.158482e-16)	(4.713637e+00 -4.694157e-01 2.694186e-20)
0.1693       	(-5.455556e+01 -2.310217e+03 2.691216e-16)	(-5.927506e+01 -2.309763e+03 2.690927e-16)	(4.719501e+00 -4.531957e-01 2.889356e-20)
0.1694       	(3.051055e+01 1.331289e+02 1.239819e-16)	(2.577997e+01 1.335740e+02 1.239522e-16)	(4.730577e+00 -4.450421e-01 2.967961e-20)
0.1695       	(-1.170301e+03 4.967680e+03 -1.162989e-17)	(-1.175030e+03 4.968065e+03 -1.165818e-17)	(4.728670e+00 -3.843746e-01 2.828470e-20)
0.1696       	(-2.324456e+03 1.495868e+04 -2.291797e-16)	(-2.329142e+03 1.495895e+04 -2.291933e-16)	(4.685686e+00 -2.679550e-01 1.362366e-20)
0.1697       	(-4.178357e+03 -1.638408e+04 2.089472e-16)	(-4.182895e+03 -1.638383e+04 2.089416e-16)	(4.538430e+00 -2.496730e-01 5.587998e-21)
0.1698       	(-2.221372e+03 -6.847041e+03 2.606217e-16)	(-2.225839e+03 -6.846844e+03 2.606281e-16)	(4.467038e+00 -1.972923e-01 -6.337507e-21)
0.1699       	(-5.528527e+02 -7.804801e+03 1.528334e-16)	(-5.573333e+02 -7.804656e+03 1.528494e-16)	(4.480620e+00 -1.443214e-01 -1.597411e-20)
0.17         	(-2.417363e+02 -4.569472e+03 1.045531e-16)	(-2.462199e+02 -4.569352e+03 1.045726e-16)	(4.483565e+00 -1.202242e-01 -1.948313e-20)
0.1701       	(-1.561880e+02 -2.198607e+03 8.045119e-17)	(-1.606769e+02 -2.198502e+03 8.046902e-17)	(4.488934e+00 -1.048984e-01 -1.783130e-20)
0.1702       	(-2.033925e+03 1.190976e+04 -1.350172e-15)	(-2.038426e+03 1.191001e+04 -1.350188e-15)	(4.501224e+00 -2.494931e-01 1.594825e-20)
0.1703       	(-1.514264e+03 -6.423425e+03 -2.407273e-16)	(-1.518794e+03 -6.423157e+03 -2.407476e-16)	(4.529512e+00 -2.681372e-01 2.030575e-20)
0.1704       	(-3.929678e+02 -2.497811e+03 3.188402e-17)	(-3.975093e+02 -2.497524e+03 3.186094e-17)	(4.541517e+00 -2.869763e-01 2.307753e-20)
0.1705       	(-1.099109e+02 -2.766828e+03 1.805287e-16)	(-1.144650e+02 -2.766529e+03 1.805042e-16)	(4.554038e+00 -2.995619e-01 2.446042e-20)
0.1706       	(-1.740632e+02 -2.594583e+03 7.567595e-17)	(-1.786287e+02 -2.594282e+03 7.564979e-17)	(4.565499e+00 -3.009127e-01 2.615520e-20)
0.1707       	(-2.972349e+02 -3.901875e+03 5.010523e-17)	(-3.018061e+02 -3.901562e+03 5.007706e-17)	(4.571247e+00 -3.130922e-01 2.816963e-20)
0.1708       	(-6.036666e+02 -9.054321e+03 5.152240e-17)	(-6.082479e+02 -9.054012e+03 5.149599e-17)	(4.581336e+00 -3.089441e-01 2.641435e-20)
0.1709       	(-4.248099e+02 -6.878102e+03 6.535389e-17)	(-4.294038e+02 -6.877793e+03 6.532737e-17)	(4.593948e+00 -3.089361e-01 2.651749e-20)
0.171        	(-4.050311e+02 -7.679545e+03 4.444486e-17)	(-4.096320e+02 -7.679218e+03 4.441697e-17)	(4.600890e+00 -3.267430e-01 2.788552e-20)
0.1711       	(-1.042367e+02 -5.329213e+03 1.789250e-16)	(-1.088454e+02 -5.328878e+03 1.788954e-16)	(4.608668e+00 -3.348416e-01 2.959893e-20)
0.1712       	(-5.014715e+02 -2.117271e+04 4.550755e-16)	(-5.060989e+02 -2.117241e+04 4.550442e-16)	(4.627433e+00 -3.044813e-01 3.126580e-20)
0.1713       	(-5.726162e+02 -1.487454e+04 2.168929e-16)	(-5.772594e+02 -1.487423e+04 2.168597e-16)	(4.643230e+00 -3.027187e-01 3.323386e-20)
0.1714       	(-3.561572e+01 -2.938380e+03 9.751492e-17)	(-4.026477e+01 -2.938073e+03 9.748154e-17)	(4.649051e+00 -3.069506e-01 3.338073e-20)
0.1715       	(2.348582e+01 6.322104e+02 5.660760e-17)	(1.882827e+01 6.325309e+02 5.657091e-17)	(4.657547e+00 -3.205129e-01 3.669048e-20)
0.1716       	(4.877893e+02 -1.695617e+03 2.714378e-16)	(4.831408e+02 -1.695300e+03 2.713987e-16)	(4.648519e+00 -3.171655e-01 3.913573e-20)
0.1717       	(-3.437984e+01 2.077735e+03 1.089025e-16)	(-3.903100e+01 2.078085e+03 1.088634e-16)	(4.651162e+00 -3.503448e-01 3.906773e-20)
0.1718       	(-5.621403e+02 1.580822e+03 8.057450e-17)	(-5.667949e+02 1.581202e+03 8.053699e-17)	(4.654605e+00 -3.804607e-01 3.751007e-20)
0.1719       	(6.321856e+01 -1.216328e+03 1.603974e-16)	(5.855515e+01 -1.215934e+03 1.603629e-16)	(4.663411e+00 -3.937946e-01 3.448826e-20)
0.172        	(2.535298e+03 -1.434509e+04 9.841024e-16)	(2.530619e+03 -1.434471e+04 9.840827e-16)	(4.679077e+00 -3.795871e-01 1.975092e-20)
0.1721       	(1.158391e+03 -4.281722e+03 5.425570e-16)	(1.153698e+03 -4.281336e+03 5.425374e-16)	(4.692952e+00 -3.858505e-01 1.959950e-20)
0.1722       	(3.759106e+01 -1.075533e+02 7.633806e-17)	(3.289005e+01 -1.071628e+02 7.631845e-17)	(4.701013e+00 -3.904928e-01 1.961767e-20)
0.1723       	(-8.191530e+00 -1.970537e+01 5.900442e-17)	(-1.289972e+01 -1.931288e+01 5.898460e-17)	(4.708192e+00 -3.924895e-01 1.981848e-20)
0.1724       	(1.397342e+01 -2.159768e+02 5.710486e-17)	(9.257906e+00 -2.155809e+02 5.708490e-17)	(4.715513e+00 -3.958415e-01 1.995828e-20)
0.1725       	(3.063789e+01 2.734695e+02 6.802651e-17)	(2.591448e+01 2.738655e+02 6.800642e-17)	(4.723411e+00 -3.959803e-01 2.009755e-20)
0.1726       	(-1.902587e+02 -1.317723e+03 9.420155e-17)	(-1.949900e+02 -1.317347e+03 9.417901e-17)	(4.731300e+00 -3.761497e-01 2.253261e-20)
0.1727       	(-2.857402e+02 -4.840647e+02 1.062341e-16)	(-2.904776e+02 -4.836839e+02 1.062134e-16)	(4.737391e+00 -3.807542e-01 2.066032e-20)
0.1728       	(5.127340e-01 1.519023e+01 8.549167e-17)	(-4.231490e+00 1.556742e+01 8.547103e-17)	(4.744224e+00 -3.771941e-01 2.064191e-20)
0.1729       	(2.754556e+02 -2.731735e+02 1.486154e-16)	(2.707047e+02 -2.727927e+02 1.485942e-16)	(4.750917e+00 -3.808115e-01 2.119752e-20)
0.173        	(2.757999e+02 -4.153730e+02 1.647610e-16)	(2.710440e+02 -4.149782e+02 1.647401e-16)	(4.755898e+00 -3.947263e-01 2.088902e-20)
0.1731       	(2.976073e+02 2.351538e+02 1.315290e-16)	(2.928458e+02 2.355488e+02 1.315078e-16)	(4.761446e+00 -3.949747e-01 2.118018e-20)
0.1732       	(-7.453401e+01 -9.725815e+02 9.214464e-17)	(-7.930138e+01 -9.721809e+02 9.212259e-17)	(4.767371e+00 -4.006317e-01 2.205095e-20)
0.1733       	(-3.078231e+02 -3.187342e+03 4.123818e-17)	(-3.126034e+02 -3.186958e+03 4.121036e-17)	(4.780333e+00 -3.839942e-01 2.782141e-20)
0.1734       	(6.177482e+01 -5.634847e+02 1.141317e-16)	(5.698838e+01 -5.631010e+02 1.141042e-16)	(4.786444e+00 -3.836882e-01 2.752042e-20)
0.1735       	(-8.562120e+02 3.930551e+03 -2.823032e-16)	(-8.609893e+02 3.930907e+03 -2.823294e-16)	(4.777254e+00 -3.556125e-01 2.619269e-20)
0.1736       	(-6.210485e+02 2.693427e+03 -1.595576e-16)	(-6.258230e+02 2.693770e+03 -1.595844e-16)	(4.774503e+00 -3.427641e-01 2.681764e-20)
0.1737       	(8.780403e+02 -3.861057e+03 5.017916e-16)	(8.732539e+02 -3.860702e+03 5.017610e-16)	(4.786447e+00 -3.547466e-01 3.068643e-20)
0.1738       	(6.320624e+02 -1.810698e+03 3.541431e-16)	(6.272570e+02 -1.810299e+03 3.541042e-16)	(4.805433e+00 -3.990239e-01 3.890698e-20)
0.1739       	(-1.261493e+02 -1.977347e+03 1.593308e-16)	(-1.309562e+02 -1.976941e+03 1.592895e-16)	(4.806888e+00 -4.053711e-01 4.124699e-20)
0.174        	(3.070880e+02 -1.824163e+03 3.165786e-16)	(3.022704e+02 -1.823737e+03 3.165342e-16)	(4.817649e+00 -4.265804e-01 4.437206e-20)
0.1741       	(5.092936e+02 -4.315951e+03 3.056272e-16)	(5.044638e+02 -4.315521e+03 3.055860e-16)	(4.829775e+00 -4.292928e-01 4.118162e-20)
0.1742       	(8.943507e+02 -7.745181e+03 4.244010e-16)	(8.895087e+02 -7.744762e+03 4.243617e-16)	(4.842036e+00 -4.191084e-01 3.937126e-20)
0.1743       	(2.846153e+03 -1.408783e+04 1.238856e-15)	(2.841297e+03 -1.408743e+04 1.238819e-15)	(4.856118e+00 -4.053113e-01 3.743736e-20)
0.1744       	(1.105668e+03 -7.452004e+03 6.931936e-16)	(1.100802e+03 -7.451578e+03 6.931542e-16)	(4.865429e+00 -4.261665e-01 3.940905e-20)
0.1745       	(-2.091405e-01 -1.863780e+03 9.599733e-17)	(-5.064465e+00 -1.863343e+03 9.595776e-17)	(4.855325e+00 -4.374597e-01 3.957380e-20)
0.1746       	(-6.016578e+01 -1.288714e+02 5.657182e-17)	(-6.502016e+01 -1.284316e+02 5.653174e-17)	(4.854385e+00 -4.397257e-01 4.007754e-20)
0.1747       	(-1.259395e+02 4.856811e+01 6.546208e-17)	(-1.307867e+02 4.899676e+01 6.542524e-17)	(4.847112e+00 -4.286539e-01 3.684250e-20)
0.1748       	(-1.469475e+02 -2.883755e+02 1.059023e-16)	(-1.517912e+02 -2.879557e+02 1.058661e-16)	(4.843652e+00 -4.198393e-01 3.618297e-20)
0.1749       	(-1.355692e+02 5.544999e+02 1.239922e-16)	(-1.404060e+02 5.549125e+02 1.239570e-16)	(4.836735e+00 -4.125853e-01 3.512747e-20)
0.175        	(-1.739242e+02 -5.679628e+02 6.238768e-18)	(-1.787641e+02 -5.675664e+02 6.205568e-18)	(4.839836e+00 -3.963910e-01 3.319910e-20)
0.1751       	(-3.739129e+02 8.803225e+00 1.217684e-16)	(-3.787601e+02 9.227153e+00 1.217275e-16)	(4.847204e+00 -4.239281e-01 4.092311e-20)
0.1752       	(-1.827071e+03 -8.861928e+03 -1.450720e-16)	(-1.831905e+03 -8.861505e+03 -1.451187e-16)	(4.833410e+00 -4.226717e-01 4.666379e-20)
0.1753       	(-1.922443e+03 -3.983121e+02 3.040710e-16)	(-1.927241e+03 -3.979130e+02 3.040126e-16)	(4.797700e+00 -3.990971e-01 5.840116e-20)
0.1754       	(-4.457213e+02 1.640469e+03 1.800113e-16)	(-4.504986e+02 1.640865e+03 1.799488e-16)	(4.777239e+00 -3.952971e-01 6.248733e-20)
0.1755       	(1.945232e+01 -5.153948e+02 9.581155e-17)	(1.467441e+01 -5.150044e+02 9.574691e-17)	(4.777919e+00 -3.904460e-01 6.463788e-20)
0.1756       	(-1.959154e+01 -1.997744e+02 9.873296e-17)	(-2.436781e+01 -1.993889e+02 9.866598e-17)	(4.776275e+00 -3.855051e-01 6.697714e-20)
0.1757       	(-1.060156e+02 3.204216e+02 7.803988e-17)	(-1.107942e+02 3.208153e+02 7.797170e-17)	(4.778558e+00 -3.937293e-01 6.818260e-20)
0.1758       	(-7.072846e+01 8.278436e+02 9.053786e-17)	(-7.551042e+01 8.282429e+02 9.046913e-17)	(4.781961e+00 -3.993053e-01 6.872906e-20)
0.1759       	(-5.661261e+01 7.299382e+02 9.078161e-17)	(-6.139820e+01 7.303441e+02 9.071313e-17)	(4.785591e+00 -4.059589e-01 6.848199e-20)
0.176        	(-6.193804e+01 6.574427e+02 4.894203e-17)	(-6.672196e+01 6.578289e+02 4.887253e-17)	(4.783920e+00 -3.861665e-01 6.950344e-20)
0.1761       	(-6.081306e+01 3.632511e+02 9.487724e-17)	(-6.559612e+01 3.636222e+02 9.480682e-17)	(4.783064e+00 -3.711198e-01 7.041642e-20)
0.1762       	(1.422096e+01 3.693479e+02 1.325788e-16)	(9.456511e+00 3.695805e+02 1.324992e-16)	(4.764453e+00 -2.326058e-01 7.950705e-20)
0.1763       	(1.955540e+00 8.249142e+02 1.495861e-16)	(-2.778430e+00 8.250973e+02 1.495019e-16)	(4.733969e+00 -1.831457e-01 8.423280e-20)
0.1764       	(-1.106327e+02 1.404757e+03 1.374658e-16)	(-1.153489e+02 1.404916e+03 1.373790e-16)	(4.716191e+00 -1.588716e-01 8.673366e-20)
0.1765       	(-2.693573e+02 1.650008e+03 9.922934e-17)	(-2.740528e+02 1.650144e+03 9.914117e-17)	(4.695560e+00 -1.356448e-01 8.816199e-20)
0.1766       	(-1.597914e+02 3.995121e+02 1.299000e-16)	(-1.644711e+02 3.996196e+02 1.298104e-16)	(4.679743e+00 -1.074968e-01 8.964165e-20)
0.1767       	(-9.201738e+02 4.795725e+03 -9.395811e-17)	(-9.248390e+02 4.795823e+03 -9.405208e-17)	(4.665194e+00 -9.837092e-02 9.397385e-20)
0.1768       	(-6.077841e+02 -1.397242e+02 8.775347e-17)	(-6.124347e+02 -1.396669e+02 8.765698e-17)	(4.650592e+00 -5.731716e-02 9.648969e-20)
0.1769       	(-6.974902e+02 -2.252120e+03 1.276802e-16)	(-7.021252e+02 -2.252123e+03 1.275806e-16)	(4.634992e+00 2.811238e-03 9.958700e-20)
0.177        	(-7.134620e+02 -3.194139e+03 -2.631408e-17)	(-7.180807e+02 -3.194177e+03 -2.641544e-17)	(4.618658e+00 3.812646e-02 1.013625e-19)
0.1771       	(-3.449392e+03 2.302718e+04 -1.450246e-15)	(-3.454033e+03 2.302733e+04 -1.450309e-15)	(4.640331e+00 -1.522167e-01 6.264389e-20)
0.1772       	(-1.494509e+03 8.115997e+03 -3.087355e-16)	(-1.499108e+03 8.116190e+03 -3.087938e-16)	(4.598865e+00 -1.927345e-01 5.833593e-20)
0.1773       	(-8.506193e+02 -1.008601e+02 3.623139e-17)	(-8.551971e+02 -1.006529e+02 3.617426e-17)	(4.577840e+00 -2.072208e-01 5.713606e-20)
0.1774       	(-6.253427e+02 1.336478e+03 1.042988e-16)	(-6.299039e+02 1.336687e+03 1.042420e-16)	(4.561194e+00 -2.094187e-01 5.678376e-20)
0.1775       	(-6.424279e+02 2.130758e+03 4.875156e-17)	(-6.469685e+02 2.130975e+03 4.869562e-17)	(4.540595e+00 -2.176976e-01 5.593567e-20)
0.1776       	(-3.661859e+02 2.620074e+01 1.397743e-16)	(-3.707125e+02 2.642284e+01 1.397184e-16)	(4.526564e+00 -2.221059e-01 5.583600e-20)
0.1777       	(-1.427843e+02 -1.401168e+03 1.313642e-16)	(-1.473027e+02 -1.400930e+03 1.313061e-16)	(4.518434e+00 -2.382253e-01 5.805486e-20)
0.1778       	(-1.005806e+03 5.039840e+03 -1.427276e-16)	(-1.010309e+03 5.040113e+03 -1.427864e-16)	(4.502670e+00 -2.723210e-01 5.885357e-20)
0.1779       	(-2.523770e+03 1.609451e+04 -7.074164e-16)	(-2.528243e+03 1.609480e+04 -7.074731e-16)	(4.472889e+00 -2.900183e-01 5.674015e-20)
0.178        	(-6.184742e+03 -2.848522e+04 1.418129e-16)	(-6.188996e+03 -2.848497e+04 1.417621e-16)	(4.254145e+00 -2.508987e-01 5.073353e-20)
0.1781       	(-4.887226e+03 -8.183050e+03 -2.830868e-17)	(-4.891348e+03 -8.182807e+03 -2.835808e-17)	(4.121595e+00 -2.431133e-01 4.940636e-20)
0.1782       	(-1.212648e+04 8.223323e+04 -2.665619e-15)	(-1.213039e+04 8.223346e+04 -2.665667e-15)	(3.911496e+00 -2.281433e-01 4.752739e-20)
0.1783       	(-5.694045e+03 3.191183e+04 -8.652382e-16)	(-5.697841e+03 3.191206e+04 -8.652862e-16)	(3.795311e+00 -2.287569e-01 4.793511e-20)
0.1784       	(7.526671e+02 -8.836671e+03 3.279308e-16)	(7.488589e+02 -8.836449e+03 3.278818e-16)	(3.808179e+00 -2.218525e-01 4.897702e-20)
0.1785       	(5.811049e+01 -1.046103e+03 1.352525e-16)	(5.416778e+01 -1.045866e+03 1.352024e-16)	(3.942716e+00 -2.367070e-01 5.007470e-20)
0.1786       	(8.991595e+01 -5.070845e+02 1.174392e-16)	(8.596933e+01 -5.068496e+02 1.173889e-16)	(3.946616e+00 -2.348889e-01 5.033819e-20)
0.1787       	(-2.068182e+01 -1.010023e+03 7.593830e-17)	(-2.463134e+01 -1.009790e+03 7.588790e-17)	(3.949521e+00 -2.325770e-01 5.040167e-20)
0.1788       	(-8.863186e+01 -1.398916e+03 8.291442e-17)	(-9.258642e+01 -1.398699e+03 8.286478e-17)	(3.954556e+00 -2.163909e-01 4.964492e-20)
0.1789       	(-9.353125e+01 -1.472900e+03 7.603809e-17)	(-9.748803e+01 -1.472688e+03 7.598762e-17)	(3.956786e+00 -2.119685e-01 5.047160e-20)
0.179        	(1.452290e+01 -7.705032e+02 9.163744e-17)	(1.056443e+01 -7.702951e+02 9.158660e-17)	(3.958473e+00 -2.080304e-01 5.084806e-20)
0.1791       	(5.336502e+01 -5.349029e+02 9.870124e-17)	(4.940512e+01 -5.346975e+02 9.865005e-17)	(3.959900e+00 -2.053854e-01 5.119106e-20)
0.1792       	(-2.128893e+01 -1.122701e+03 8.941936e-17)	(-2.525027e+01 -1.122497e+03 8.936792e-17)	(3.961341e+00 -2.032925e-01 5.144112e-20)
0.1793       	(-1.856050e+02 -2.359885e+03 7.513341e-17)	(-1.895671e+02 -2.359684e+03 7.508169e-17)	(3.962153e+00 -2.008583e-01 5.171478e-20)
0.1794       	(-6.666013e+02 -5.977078e+03 7.970130e-17)	(-6.705614e+02 -5.976879e+03 7.964905e-17)	(3.960101e+00 -1.992753e-01 5.225568e-20)
0.1795       	(-1.250573e+02 -2.288867e+03 1.145352e-16)	(-1.290180e+02 -2.288669e+03 1.144823e-16)	(3.960765e+00 -1.984738e-01 5.283903e-20)
0.1796       	(5.672176e+01 -1.275862e+03 1.265488e-16)	(5.276033e+01 -1.275664e+03 1.264956e-16)	(3.961437e+00 -1.979980e-01 5.324880e-20)
0.1797       	(-3.001797e+02 -5.344170e+02 1.082130e-16)	(-3.041450e+02 -5.342233e+02 1.081584e-16)	(3.965298e+00 -1.936860e-01 5.464569e-20)
0.1798       	(-8.786367e+02 -6.819847e+03 7.448489e-17)	(-8.826020e+02 -6.819651e+03 7.443049e-17)	(3.965293e+00 -1.951677e-01 5.440045e-20)
0.1799       	(-2.699487e+03 -2.238511e+04 5.453436e-17)	(-2.703435e+03 -2.238491e+04 5.447818e-17)	(3.947869e+00 -1.930528e-01 5.617651e-20)
0.18         	(-1.122631e+03 -1.098739e+04 5.250835e-17)	(-1.126576e+03 -1.098720e+04 5.245156e-17)	(3.945041e+00 -1.838681e-01 5.679006e-20)
0.1801       	(-2.644275e+02 -3.522264e+03 1.205942e-16)	(-2.683732e+02 -3.522080e+03 1.205373e-16)	(3.945723e+00 -1.843040e-01 5.690368e-20)
