# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1705       	(8.755060e+01 7.231103e+02 -4.189944e-17)	(7.989873e+01 7.234285e+02 -4.193441e-17)	(7.651871e+00 -3.182018e-01 3.497574e-20)
0.1706       	(1.276335e+02 3.149114e+02 -4.280908e-17)	(1.199897e+02 3.152247e+02 -4.284357e-17)	(7.643744e+00 -3.133535e-01 3.448568e-20)
0.1707       	(1.529255e+02 -5.734980e+01 -4.758570e-17)	(1.452870e+02 -5.704108e+01 -4.762010e-17)	(7.638529e+00 -3.087238e-01 3.439777e-20)
0.1708       	(1.476251e+02 1.339143e+02 -4.980854e-17)	(1.399912e+02 1.342183e+02 -4.984281e-17)	(7.633943e+00 -3.039645e-01 3.427004e-20)
0.1709       	(1.238194e+02 1.779370e+02 -4.551333e-17)	(1.161922e+02 1.782364e+02 -4.554761e-17)	(7.627258e+00 -2.993389e-01 3.427612e-20)
0.171        	(1.235437e+02 1.502356e+02 -4.425133e-17)	(1.159232e+02 1.505300e+02 -4.428546e-17)	(7.620473e+00 -2.943925e-01 3.412883e-20)
0.1711       	(1.253378e+02 8.152054e+02 -4.665722e-17)	(1.177247e+02 8.154948e+02 -4.669088e-17)	(7.613104e+00 -2.893967e-01 3.365881e-20)
0.1712       	(1.230746e+02 1.329866e+03 -4.339537e-17)	(1.154703e+02 1.330147e+03 -4.343096e-17)	(7.604329e+00 -2.808739e-01 3.558878e-20)
0.1713       	(1.223876e+02 8.303414e+02 -4.636536e-17)	(1.147920e+02 8.306166e+02 -4.640286e-17)	(7.595576e+00 -2.752174e-01 3.750596e-20)
0.1714       	(1.351627e+02 3.865257e+02 -5.358859e-17)	(1.275753e+02 3.868019e+02 -5.362446e-17)	(7.587431e+00 -2.761958e-01 3.587155e-20)
0.1715       	(2.208034e+01 -7.108371e+02 -8.610826e-17)	(1.449914e+01 -7.105621e+02 -8.614412e-17)	(7.581202e+00 -2.749930e-01 3.585784e-20)
0.1716       	(1.036548e+02 3.975535e+01 -5.997410e-17)	(9.607755e+01 4.002361e+01 -6.001037e-17)	(7.577242e+00 -2.682576e-01 3.627013e-20)
0.1717       	(4.633205e+01 1.332163e+03 -3.023009e-17)	(3.875973e+01 1.332419e+03 -3.026718e-17)	(7.572324e+00 -2.563216e-01 3.709127e-20)
0.1718       	(-3.111311e+01 1.939231e+03 -1.997736e-17)	(-3.867655e+01 1.939477e+03 -2.001544e-17)	(7.563446e+00 -2.452954e-01 3.807919e-20)
0.1719       	(3.009046e+01 1.599765e+03 -3.787044e-17)	(2.253666e+01 1.600002e+03 -3.790929e-17)	(7.553802e+00 -2.370200e-01 3.885231e-20)
0.172        	(-7.266757e+01 1.335510e+03 -9.098552e-17)	(-8.021472e+01 1.335744e+03 -9.102452e-17)	(7.547154e+00 -2.342239e-01 3.899965e-20)
0.1721       	(1.658176e+01 1.031886e+03 -8.996455e-17)	(9.043279e+00 1.032116e+03 -9.000385e-17)	(7.538482e+00 -2.297991e-01 3.930172e-20)
0.1722       	(6.696076e+01 1.938371e+03 -5.176912e-17)	(5.943032e+01 1.938595e+03 -5.180843e-17)	(7.530441e+00 -2.239103e-01 3.930522e-20)
0.1723       	(4.256957e+01 6.573974e+02 -6.039562e-17)	(3.504322e+01 6.576182e+02 -6.043436e-17)	(7.526344e+00 -2.207948e-01 3.874194e-20)
0.1724       	(8.173148e+01 2.013606e+03 -5.898214e-17)	(7.420939e+01 2.013823e+03 -5.902153e-17)	(7.522096e+00 -2.173372e-01 3.938355e-20)
0.1725       	(1.676553e+02 4.512494e+03 -7.832368e-17)	(1.601387e+02 4.512704e+03 -7.836309e-17)	(7.516610e+00 -2.100652e-01 3.940895e-20)
0.1726       	(3.205391e+02 4.178383e+03 -1.123164e-16)	(3.130340e+02 4.178586e+03 -1.123562e-16)	(7.505190e+00 -2.037290e-01 3.980085e-20)
0.1727       	(2.218425e+02 1.524908e+03 -7.503644e-17)	(2.143520e+02 1.525112e+03 -7.507733e-17)	(7.490564e+00 -2.036723e-01 4.088957e-20)
0.1728       	(1.645506e+02 6.232065e+02 -5.477720e-17)	(1.570674e+02 6.234056e+02 -5.481813e-17)	(7.483160e+00 -1.990762e-01 4.093029e-20)
0.1729       	(-2.712342e+01 4.563252e+03 -7.110127e-17)	(-3.459948e+01 4.563450e+03 -7.114173e-17)	(7.476062e+00 -1.975736e-01 4.045661e-20)
0.173        	(-1.965203e+01 2.819577e+03 -8.520841e-17)	(-2.711824e+01 2.819775e+03 -8.524757e-17)	(7.466210e+00 -1.972580e-01 3.915734e-20)
0.1731       	(8.946481e+01 1.373120e+03 -5.246692e-17)	(8.200726e+01 1.373313e+03 -5.250695e-17)	(7.457549e+00 -1.930182e-01 4.003442e-20)
0.1732       	(1.226954e+02 1.077949e+03 -5.108848e-17)	(1.152422e+02 1.078135e+03 -5.112932e-17)	(7.453149e+00 -1.858246e-01 4.083506e-20)
0.1733       	(1.282558e+02 5.149394e+02 -4.256988e-17)	(1.208050e+02 5.151170e+02 -4.261063e-17)	(7.450763e+00 -1.775333e-01 4.075771e-20)
0.1734       	(9.953322e+01 6.887599e+02 -2.947347e-17)	(9.208759e+01 6.889303e+02 -2.951221e-17)	(7.445632e+00 -1.703232e-01 3.873925e-20)
0.1735       	(8.058598e+01 1.129179e+03 -2.736955e-17)	(7.314586e+01 1.129343e+03 -2.740684e-17)	(7.440118e+00 -1.639018e-01 3.728665e-20)
0.1736       	(3.291786e+01 2.001962e+03 -2.279631e-17)	(2.548388e+01 2.002119e+03 -2.283187e-17)	(7.433976e+00 -1.577147e-01 3.555432e-20)
0.1737       	(5.408284e+02 1.882082e+03 -1.541928e-16)	(5.333993e+02 1.882250e+03 -1.542293e-16)	(7.429052e+00 -1.675025e-01 3.653180e-20)
0.1738       	(2.479263e+02 3.881712e+03 -1.072267e-16)	(2.404980e+02 3.881869e+03 -1.072655e-16)	(7.428252e+00 -1.577150e-01 3.880116e-20)
0.1739       	(7.579315e+01 1.515691e+03 -4.310911e-17)	(6.836760e+01 1.515840e+03 -4.314824e-17)	(7.425547e+00 -1.491338e-01 3.912707e-20)
0.174        	(-8.676797e+01 8.315618e+02 -1.839930e-18)	(-9.418783e+01 8.317000e+02 -1.879441e-18)	(7.419859e+00 -1.382077e-01 3.951101e-20)
0.1741       	(1.336798e+01 9.091711e+02 -1.809226e-17)	(5.953978e+00 9.093041e+02 -1.813169e-17)	(7.414004e+00 -1.329992e-01 3.943299e-20)
0.1742       	(6.679973e+01 5.638899e+02 -2.886120e-17)	(5.938996e+01 5.640187e+02 -2.890045e-17)	(7.409768e+00 -1.287668e-01 3.925481e-20)
0.1743       	(5.660424e+01 7.557959e+02 -3.137285e-17)	(4.919798e+01 7.559219e+02 -3.141181e-17)	(7.406264e+00 -1.260092e-01 3.895221e-20)
0.1744       	(2.326010e+01 1.111831e+03 -3.588655e-17)	(1.585760e+01 1.111962e+03 -3.592344e-17)	(7.402498e+00 -1.319155e-01 3.688498e-20)
0.1745       	(8.146361e+01 7.865159e+02 -3.217469e-17)	(7.406498e+01 7.866417e+02 -3.221219e-17)	(7.398628e+00 -1.257813e-01 3.750380e-20)
0.1746       	(-6.317827e+01 3.258230e+03 -1.992250e-17)	(-7.056966e+01 3.258342e+03 -1.996081e-17)	(7.391386e+00 -1.120110e-01 3.830756e-20)
0.1747       	(-2.734474e+02 4.635741e+03 -4.390308e-17)	(-2.808279e+02 4.635851e+03 -4.394290e-17)	(7.380578e+00 -1.101178e-01 3.981730e-20)
0.1748       	(-3.954169e+02 7.447084e+03 2.935778e-17)	(-4.027855e+02 7.447166e+03 2.931835e-17)	(7.368606e+00 -8.256565e-02 3.943103e-20)
0.1749       	(-4.820672e+02 1.129314e+04 1.021265e-17)	(-4.894321e+02 1.129323e+04 1.017258e-17)	(7.364885e+00 -8.357044e-02 4.006832e-20)
0.175        	(-3.091891e+01 3.016251e+03 -3.627071e-17)	(-3.828474e+01 3.016337e+03 -3.631118e-17)	(7.365836e+00 -8.609289e-02 4.046969e-20)
0.1751       	(-3.131409e+02 7.037147e+03 1.126766e-17)	(-3.205104e+02 7.037267e+03 1.122771e-17)	(7.369550e+00 -1.201949e-01 3.995266e-20)
0.1752       	(-2.275575e+01 2.351842e+03 -2.962649e-17)	(-3.012495e+01 2.351966e+03 -2.966629e-17)	(7.369202e+00 -1.243674e-01 3.979472e-20)
0.1753       	(-2.339878e+02 5.100158e+03 1.807644e-17)	(-2.413591e+02 5.100286e+03 1.803674e-17)	(7.371357e+00 -1.282225e-01 3.969302e-20)
0.1754       	(-6.584386e+02 1.324385e+04 1.055935e-16)	(-6.658035e+02 1.324397e+04 1.055542e-16)	(7.364891e+00 -1.257033e-01 3.928736e-20)
0.1755       	(-6.844544e+03 9.860577e+04 1.172032e-15)	(-6.851867e+03 9.860589e+04 1.171991e-15)	(7.323633e+00 -1.190249e-01 4.071737e-20)
0.1756       	(-2.520724e+03 3.943201e+04 3.880303e-16)	(-2.528021e+03 3.943213e+04 3.879892e-16)	(7.297098e+00 -1.199701e-01 4.100392e-20)
0.1757       	(6.579444e+01 -5.232062e+02 -2.379655e-17)	(5.850038e+01 -5.230830e+02 -2.383776e-17)	(7.294061e+00 -1.231091e-01 4.121158e-20)
0.1758       	(4.036575e+02 -1.203378e+03 -8.677456e-17)	(3.963659e+02 -1.203254e+03 -8.681569e-17)	(7.291522e+00 -1.245575e-01 4.112390e-20)
0.1759       	(9.347490e+02 -3.164521e+03 -1.632859e-16)	(9.274576e+02 -3.164401e+03 -1.633270e-16)	(7.291350e+00 -1.201803e-01 4.109862e-20)
0.176        	(1.031741e+03 -3.140188e+03 -1.933826e-16)	(1.024448e+03 -3.140070e+03 -1.934236e-16)	(7.292283e+00 -1.179238e-01 4.100990e-20)
0.1761       	(3.409056e+02 -8.758781e+02 -9.086247e-17)	(3.336144e+02 -8.757597e+02 -9.090308e-17)	(7.291206e+00 -1.183287e-01 4.060631e-20)
0.1762       	(1.553952e+01 -3.690841e+02 -6.288181e-17)	(8.251948e+00 -3.689626e+02 -6.292119e-17)	(7.287571e+00 -1.215216e-01 3.938084e-20)
0.1763       	(6.686299e+01 -2.018878e+02 -4.052390e-17)	(5.959093e+01 -2.017636e+02 -4.056258e-17)	(7.272055e+00 -1.241995e-01 3.867779e-20)
0.1764       	(9.396481e+01 -1.285441e+02 -3.217127e-17)	(8.669443e+01 -1.284209e+02 -3.220948e-17)	(7.270387e+00 -1.232180e-01 3.821548e-20)
0.1765       	(1.109349e+02 -1.499269e+02 -3.347586e-17)	(1.036661e+02 -1.498048e+02 -3.351371e-17)	(7.268753e+00 -1.220873e-01 3.784400e-20)
0.1766       	(1.107687e+02 -2.085045e+02 -3.737336e-17)	(1.035029e+02 -2.083841e+02 -3.741063e-17)	(7.265822e+00 -1.204117e-01 3.726473e-20)
0.1767       	(-2.326257e+01 -6.675525e+02 -2.908507e-17)	(-3.052009e+01 -6.674367e+02 -2.912228e-17)	(7.257526e+00 -1.157831e-01 3.720881e-20)
0.1768       	(-1.113688e+02 -9.001982e+02 6.166850e-17)	(-1.186258e+02 -9.000972e+02 6.163191e-17)	(7.257024e+00 -1.010529e-01 3.659171e-20)
0.1769       	(6.155755e+01 -2.084720e+02 -2.633257e-17)	(5.430245e+01 -2.083729e+02 -2.636875e-17)	(7.255105e+00 -9.917386e-02 3.618171e-20)
0.177        	(8.084813e+01 -1.608961e+02 -2.889309e-17)	(7.359476e+01 -1.607989e+02 -2.892892e-17)	(7.253365e+00 -9.723431e-02 3.582891e-20)
0.1771       	(6.119067e+01 -2.860407e+02 -3.277907e-17)	(5.393922e+01 -2.859451e+02 -3.281468e-17)	(7.251449e+00 -9.559322e-02 3.560771e-20)
0.1772       	(5.955424e+01 -2.877811e+02 -3.077602e-17)	(5.230450e+01 -2.876857e+02 -3.081130e-17)	(7.249746e+00 -9.533211e-02 3.528467e-20)
0.1773       	(2.917914e+01 -4.037652e+02 -3.115356e-17)	(2.193137e+01 -4.036699e+02 -3.118857e-17)	(7.247772e+00 -9.528391e-02 3.500997e-20)
0.1774       	(4.400063e+01 -5.083970e+02 -3.323655e-17)	(3.675482e+01 -5.083035e+02 -3.327133e-17)	(7.245817e+00 -9.345862e-02 3.478010e-20)
0.1775       	(-1.321018e+01 -6.395473e+02 -2.210690e-17)	(-2.045394e+01 -6.394554e+02 -2.214150e-17)	(7.243762e+00 -9.196171e-02 3.459688e-20)
0.1776       	(7.504753e+01 -4.908723e+02 -4.349925e-17)	(6.781052e+01 -4.907848e+02 -4.353348e-17)	(7.237001e+00 -8.755002e-02 3.422707e-20)
0.1777       	(2.822701e+01 -9.393215e+02 -6.845381e-17)	(2.099478e+01 -9.392435e+02 -6.848553e-17)	(7.232222e+00 -7.802580e-02 3.172015e-20)
0.1778       	(-2.201221e+01 -1.196541e+03 -8.420856e-17)	(-2.923742e+01 -1.196473e+03 -8.423734e-17)	(7.225213e+00 -6.787900e-02 2.877876e-20)
0.1779       	(3.176032e+01 -5.780302e+02 -4.926852e-17)	(2.453940e+01 -5.779690e+02 -4.929617e-17)	(7.220916e+00 -6.120373e-02 2.765911e-20)
0.178        	(6.399626e+01 -3.450854e+02 -3.609750e-17)	(5.677779e+01 -3.450294e+02 -3.612466e-17)	(7.218469e+00 -5.596822e-02 2.715436e-20)
0.1781       	(6.932775e+01 -2.592094e+02 -3.226419e-17)	(6.211161e+01 -2.591575e+02 -3.229096e-17)	(7.216142e+00 -5.182364e-02 2.676792e-20)
0.1782       	(6.170627e+01 -3.000651e+02 -3.888267e-17)	(5.449620e+01 -3.000158e+02 -3.890838e-17)	(7.210075e+00 -4.935804e-02 2.571720e-20)
0.1783       	(7.929985e+01 -2.330180e+02 -3.954985e-17)	(7.209461e+01 -2.329714e+02 -3.957528e-17)	(7.205243e+00 -4.657962e-02 2.542665e-20)
0.1784       	(7.211562e+01 -1.055927e+02 -3.620613e-17)	(6.491524e+01 -1.055521e+02 -3.623126e-17)	(7.200376e+00 -4.064417e-02 2.513376e-20)
0.1785       	(-5.646632e+01 -7.925071e+02 -6.455384e-17)	(-6.365472e+01 -7.924699e+02 -6.457836e-17)	(7.188398e+00 -3.728794e-02 2.451474e-20)
0.1786       	(-1.040475e+02 -9.564045e+02 -6.102074e-17)	(-1.112209e+02 -9.563699e+02 -6.104359e-17)	(7.173426e+00 -3.458272e-02 2.285219e-20)
0.1787       	(-2.080881e+02 -1.538834e+03 -1.290808e-17)	(-2.152510e+02 -1.538796e+03 -1.292864e-17)	(7.162974e+00 -3.836934e-02 2.056284e-20)
0.1788       	(2.892808e+01 -9.203221e+02 -4.920490e-17)	(2.176824e+01 -9.202925e+02 -4.922526e-17)	(7.159841e+00 -2.964628e-02 2.035204e-20)
0.1789       	(3.706067e+01 8.845707e+02 -3.688858e-17)	(2.991123e+01 8.845997e+02 -3.690844e-17)	(7.149434e+00 -2.907850e-02 1.985666e-20)
0.179        	(-2.006586e+02 -8.057569e+02 -3.593743e-17)	(-2.077999e+02 -8.057271e+02 -3.595648e-17)	(7.141363e+00 -2.977321e-02 1.905789e-20)
0.1791       	(-5.588372e+01 -6.555599e+02 -3.432341e-17)	(-6.302204e+01 -6.555330e+02 -3.434193e-17)	(7.138312e+00 -2.693332e-02 1.852487e-20)
0.1792       	(-1.017428e+02 -7.908058e+02 -3.409756e-17)	(-1.088773e+02 -7.907792e+02 -3.411553e-17)	(7.134455e+00 -2.664022e-02 1.796698e-20)
0.1793       	(1.380745e+01 -1.579155e+02 -3.381936e-17)	(6.677756e+00 -1.578912e+02 -3.383668e-17)	(7.129690e+00 -2.427950e-02 1.731358e-20)
0.1794       	(6.035539e+00 -3.165168e+02 -6.045496e-17)	(-1.086758e+00 -3.164945e+02 -6.047107e-17)	(7.122297e+00 -2.230773e-02 1.610370e-20)
0.1795       	(1.139259e+01 -1.232192e+02 -4.973997e-17)	(4.278246e+00 -1.232034e+02 -4.975654e-17)	(7.114344e+00 -1.580474e-02 1.657027e-20)
0.1796       	(7.916613e+01 3.165016e+02 -2.984450e-17)	(7.205743e+01 3.165128e+02 -2.986164e-17)	(7.108696e+00 -1.126665e-02 1.713138e-20)
0.1797       	(7.318394e+01 7.901114e+01 -3.233649e-17)	(6.608015e+01 7.901976e+01 -3.235368e-17)	(7.103795e+00 -8.622301e-03 1.718853e-20)
0.1798       	(2.847878e+01 -3.328219e+02 -2.188482e-17)	(2.137711e+01 -3.328128e+02 -2.190158e-17)	(7.101670e+00 -9.099228e-03 1.676123e-20)
0.1799       	(4.429507e+01 -2.478158e+02 -2.895280e-17)	(3.719551e+01 -2.478045e+02 -2.896814e-17)	(7.099562e+00 -1.129804e-02 1.533781e-20)
0.18         	(9.835306e+01 -1.343790e+02 -3.495704e-17)	(9.125633e+01 -1.343684e+02 -3.497170e-17)	(7.096728e+00 -1.054914e-02 1.465095e-20)
0.1801       	(1.043977e+02 -3.210185e+01 -3.836038e-17)	(9.730444e+01 -3.209228e+01 -3.837507e-17)	(7.093263e+00 -9.568256e-03 1.469010e-20)
0.1802       	(8.841328e+01 -9.394200e+00 -3.754960e-17)	(8.132339e+01 -9.386464e+00 -3.756416e-17)	(7.089890e+00 -7.736323e-03 1.455471e-20)
0.1803       	(9.692628e+01 2.236314e+01 -3.800050e-17)	(8.983869e+01 2.236717e+01 -3.801463e-17)	(7.087589e+00 -4.034191e-03 1.412266e-20)
0.1804       	(7.583805e+01 1.572415e+01 -3.074281e-17)	(6.875374e+01 1.572626e+01 -3.075685e-17)	(7.084306e+00 -2.103500e-03 1.403757e-20)
0.1805       	(5.006290e+01 1.192722e+02 -2.856473e-17)	(4.298117e+01 1.192718e+02 -2.857985e-17)	(7.081727e+00 3.917437e-04 1.511480e-20)
0.1806       	(2.450068e+01 2.270945e+02 -2.703220e-17)	(1.742151e+01 2.270920e+02 -2.704979e-17)	(7.079165e+00 2.423370e-03 1.759214e-20)
0.1807       	(6.628406e+00 -2.062503e+01 -1.840579e-17)	(-4.469828e-01 -2.062925e+01 -1.842331e-17)	(7.075389e+00 4.224861e-03 1.752641e-20)
0.1808       	(8.000209e+01 -3.546695e+02 -2.029358e-17)	(7.292814e+01 -3.546782e+02 -2.031087e-17)	(7.073943e+00 8.652287e-03 1.729623e-20)
0.1809       	(5.778460e+01 -5.649937e+02 -3.539396e-17)	(5.071027e+01 -5.649961e+02 -3.541168e-17)	(7.074336e+00 2.360721e-03 1.772466e-20)
0.181        	(6.610555e+00 -4.642176e+02 -3.130382e-17)	(-4.641603e-01 -4.642061e+02 -3.132205e-17)	(7.074715e+00 -1.152682e-02 1.823030e-20)
0.1811       	(4.980390e+01 3.370938e+02 -2.953224e-17)	(4.273112e+01 3.371052e+02 -2.954995e-17)	(7.072785e+00 -1.144507e-02 1.770629e-20)
0.1812       	(6.493824e+01 1.124714e+02 -2.965459e-17)	(5.786684e+01 1.124812e+02 -2.967206e-17)	(7.071396e+00 -9.793027e-03 1.747002e-20)
0.1813       	(7.853419e+01 -6.458920e+01 -3.091333e-17)	(7.146341e+01 -6.458049e+01 -3.093067e-17)	(7.070779e+00 -8.708902e-03 1.734080e-20)
0.1814       	(7.449005e+01 4.207528e+02 -3.416051e-17)	(6.741952e+01 4.207600e+02 -3.417756e-17)	(7.070526e+00 -7.154804e-03 1.705293e-20)
0.1815       	(1.189516e+02 2.854765e+02 -3.453476e-17)	(1.118811e+02 2.854827e+02 -3.455180e-17)	(7.070500e+00 -6.194923e-03 1.703596e-20)
0.1816       	(-4.550799e+02 -2.281028e+03 2.254803e-16)	(-4.621467e+02 -2.281012e+03 2.254606e-16)	(7.066722e+00 -1.646515e-02 1.966561e-20)
0.1817       	(-3.364812e+01 -6.780885e+02 2.814115e-17)	(-4.071199e+01 -6.780675e+02 2.812001e-17)	(7.063879e+00 -2.103525e-02 2.113724e-20)
0.1818       	(2.149325e+02 7.417158e+02 -5.227837e-17)	(2.078742e+02 7.417372e+02 -5.230025e-17)	(7.058358e+00 -2.143341e-02 2.187438e-20)
0.1819       	(1.780361e+02 8.850478e+02 -5.628021e-17)	(1.709849e+02 8.850687e+02 -5.630199e-17)	(7.051224e+00 -2.085064e-02 2.177795e-20)
0.182        	(1.010155e+02 -1.137829e+02 -4.748206e-17)	(9.396762e+01 -1.137631e+02 -4.750403e-17)	(7.047909e+00 -1.974574e-02 2.197525e-20)
0.1821       	(2.098655e+02 1.756804e+02 -6.967234e-17)	(2.028200e+02 1.757044e+02 -6.969540e-17)	(7.045446e+00 -2.398185e-02 2.305983e-20)
0.1822       	(1.740137e+02 -9.796732e+02 -1.023479e-16)	(1.669722e+02 -9.796261e+02 -1.023761e-16)	(7.041494e+00 -4.706697e-02 2.824018e-20)
0.1823       	(1.006666e+02 -4.559882e+02 -8.875986e-17)	(9.362569e+01 -4.559313e+02 -8.878961e-17)	(7.040937e+00 -5.693204e-02 2.974890e-20)
0.1824       	(1.697098e+02 -2.472663e+02 -6.966844e-17)	(1.626694e+02 -2.472038e+02 -6.969852e-17)	(7.040341e+00 -6.245084e-02 3.007597e-20)
0.1825       	(3.563835e+01 -6.544803e+02 -7.484837e-17)	(2.859969e+01 -6.544108e+02 -7.487882e-17)	(7.038662e+00 -6.949300e-02 3.045134e-20)
0.1826       	(3.183954e+01 -3.716369e+02 -5.360332e-17)	(2.480071e+01 -3.715604e+02 -5.363418e-17)	(7.038834e+00 -7.658288e-02 3.085507e-20)
0.1827       	(3.912753e+01 -2.232691e+02 -3.665136e-17)	(3.208860e+01 -2.231839e+02 -3.668267e-17)	(7.038922e+00 -8.523401e-02 3.131045e-20)
0.1828       	(2.691543e+01 -2.542558e+02 -4.253560e-17)	(1.987677e+01 -2.541661e+02 -4.256714e-17)	(7.038665e+00 -8.964779e-02 3.154365e-20)
0.1829       	(4.859089e+01 -8.112356e+02 -8.921784e-17)	(4.155574e+01 -8.111419e+02 -8.924996e-17)	(7.035148e+00 -9.368712e-02 3.212752e-20)
0.183        	(1.128273e+02 -4.065355e+01 -7.342130e-17)	(1.057931e+02 -4.055577e+01 -7.345446e-17)	(7.034197e+00 -9.777090e-02 3.315606e-20)
0.1831       	(1.353474e+02 -1.740803e+02 -5.866249e-17)	(1.283119e+02 -1.739748e+02 -5.869645e-17)	(7.035485e+00 -1.054773e-01 3.395738e-20)
0.1832       	(1.003089e+02 -2.513665e+02 -5.022980e-17)	(9.327079e+01 -2.512532e+02 -5.026458e-17)	(7.038118e+00 -1.132408e-01 3.478107e-20)
0.1833       	(1.619871e+02 -2.499881e+02 -5.868090e-17)	(1.549462e+02 -2.498688e+02 -5.871631e-17)	(7.040880e+00 -1.192660e-01 3.540724e-20)
0.1834       	(2.218562e+02 -2.675278e+01 -6.745283e-17)	(2.148133e+02 -2.662674e+01 -6.748947e-17)	(7.042943e+00 -1.260463e-01 3.664016e-20)
0.1835       	(8.300177e+01 -1.684768e+02 -3.818838e-17)	(7.595746e+01 -1.683426e+02 -3.822607e-17)	(7.044315e+00 -1.341928e-01 3.769499e-20)
0.1836       	(1.966247e+01 -1.798754e+02 -3.029080e-17)	(1.261605e+01 -1.797346e+02 -3.032911e-17)	(7.046423e+00 -1.408337e-01 3.831433e-20)
0.1837       	(-1.584674e+02 -7.810397e+01 -3.658152e-17)	(-1.655143e+02 -7.795193e+01 -3.661989e-17)	(7.046852e+00 -1.520410e-01 3.836585e-20)
0.1838       	(-4.936980e+02 -8.714661e+02 -4.591685e-17)	(-5.007459e+02 -8.713135e+02 -4.595462e-17)	(7.047894e+00 -1.525411e-01 3.776885e-20)
0.1839       	(-7.514319e+01 -3.392527e+02 -3.884334e-17)	(-8.219306e+01 -3.390960e+02 -3.888156e-17)	(7.049870e+00 -1.567261e-01 3.822626e-20)
0.184        	(2.483129e+02 -6.224192e+02 -1.116872e-16)	(2.412619e+02 -6.222622e+02 -1.117256e-16)	(7.050940e+00 -1.570066e-01 3.840618e-20)
0.1841       	(2.888382e+02 -1.115103e+03 -1.644847e-16)	(2.817972e+02 -1.114949e+03 -1.645237e-16)	(7.040938e+00 -1.533898e-01 3.895023e-20)
0.1842       	(1.178054e+02 -1.758245e+01 -6.573783e-17)	(1.107690e+02 -1.742570e+01 -6.577742e-17)	(7.036432e+00 -1.567487e-01 3.959093e-20)
0.1843       	(6.155245e+01 3.785920e+02 -3.820598e-17)	(5.451677e+01 3.787528e+02 -3.824649e-17)	(7.035681e+00 -1.607254e-01 4.050648e-20)
0.1844       	(1.010335e+02 1.721875e+02 -5.704556e-17)	(9.400105e+01 1.723533e+02 -5.708644e-17)	(7.032448e+00 -1.658450e-01 4.088387e-20)
0.1845       	(1.337589e+02 4.244961e+01 -5.349669e-17)	(1.267269e+02 4.261807e+01 -5.353759e-17)	(7.032008e+00 -1.684565e-01 4.089137e-20)
0.1846       	(1.468070e+01 1.743732e+01 -4.408682e-17)	(7.651311e+00 1.760877e+01 -4.412755e-17)	(7.029390e+00 -1.714546e-01 4.072902e-20)
0.1847       	(1.523824e+01 6.042124e+02 -5.274431e-17)	(8.210086e+00 6.043895e+02 -5.278529e-17)	(7.028155e+00 -1.770905e-01 4.098040e-20)
0.1848       	(-3.156369e+01 -2.700408e+01 -6.056144e-17)	(-3.859344e+01 -2.683693e+01 -6.060091e-17)	(7.029751e+00 -1.671540e-01 3.947306e-20)
0.1849       	(-2.058405e+02 6.021252e+02 -6.038165e-18)	(-2.128691e+02 6.022679e+02 -6.074564e-18)	(7.028669e+00 -1.426923e-01 3.639856e-20)
0.185        	(-1.501944e+02 1.883606e+03 2.873327e-18)	(-1.572178e+02 1.883741e+03 2.837739e-18)	(7.023351e+00 -1.358379e-01 3.558864e-20)
0.1851       	(2.890996e+01 3.932936e+02 -3.287408e-17)	(2.188871e+01 3.934306e+02 -3.290976e-17)	(7.021252e+00 -1.369274e-01 3.567811e-20)
0.1852       	(5.603847e+01 -1.478290e+02 -3.696440e-17)	(4.901562e+01 -1.476904e+02 -3.700058e-17)	(7.022852e+00 -1.385994e-01 3.617697e-20)
0.1853       	(1.570625e+01 -5.535217e+02 -2.850826e-17)	(8.682579e+00 -5.533824e+02 -2.854425e-17)	(7.023675e+00 -1.393523e-01 3.599024e-20)
0.1854       	(2.376890e+01 -6.038033e+02 -2.311062e-17)	(1.674434e+01 -6.036596e+02 -2.314718e-17)	(7.024568e+00 -1.437021e-01 3.655624e-20)
0.1855       	(-6.405621e+01 -1.049182e+03 3.215049e-18)	(-7.108114e+01 -1.049031e+03 3.177585e-18)	(7.024933e+00 -1.513874e-01 3.746333e-20)
0.1856       	(1.981410e+02 -1.767948e+03 -1.374407e-16)	(1.911142e+02 -1.767799e+03 -1.374760e-16)	(7.026811e+00 -1.494298e-01 3.527386e-20)
0.1857       	(-1.040133e+01 -2.455209e+03 -8.617545e-17)	(-1.743212e+01 -2.455039e+03 -8.621190e-17)	(7.030785e+00 -1.696230e-01 3.645220e-20)
0.1858       	(-1.526043e+02 -2.644013e+03 -3.874135e-17)	(-1.596393e+02 -2.643818e+03 -3.877981e-17)	(7.035007e+00 -1.952542e-01 3.846162e-20)
0.1859       	(-6.308528e+02 -4.528514e+03 -3.438396e-17)	(-6.378918e+02 -4.528326e+03 -3.442094e-17)	(7.038967e+00 -1.878779e-01 3.697116e-20)
0.186        	(-7.131159e+02 -3.960484e+03 1.733449e-16)	(-7.201575e+02 -3.960324e+03 1.733154e-16)	(7.041634e+00 -1.595039e-01 2.955426e-20)
0.1861       	(-2.512557e+02 -1.559180e+03 1.473143e-17)	(-2.582994e+02 -1.559032e+03 1.470447e-17)	(7.043693e+00 -1.482861e-01 2.695931e-20)
