# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2129       	(-8.217381e+01 1.281125e+03 1.499846e-16)	(-9.321512e+01 1.280781e+03 1.499874e-16)	(1.104131e+01 3.439571e-01 -2.848013e-21)
0.213        	(-8.204282e+01 1.280918e+03 1.500164e-16)	(-9.308186e+01 1.280574e+03 1.500192e-16)	(1.103904e+01 3.439342e-01 -2.829423e-21)
0.2131       	(-8.191229e+01 1.280711e+03 1.500480e-16)	(-9.294906e+01 1.280368e+03 1.500508e-16)	(1.103677e+01 3.439108e-01 -2.810953e-21)
0.2132       	(-8.178216e+01 1.280507e+03 1.500796e-16)	(-9.281667e+01 1.280163e+03 1.500824e-16)	(1.103451e+01 3.438868e-01 -2.792605e-21)
0.2133       	(-8.165243e+01 1.280303e+03 1.501111e-16)	(-9.268468e+01 1.279960e+03 1.501139e-16)	(1.103225e+01 3.438623e-01 -2.774379e-21)
0.2134       	(-8.152312e+01 1.280101e+03 1.501425e-16)	(-9.255312e+01 1.279757e+03 1.501452e-16)	(1.102999e+01 3.438372e-01 -2.756276e-21)
0.2135       	(-8.139425e+01 1.279900e+03 1.501737e-16)	(-9.242199e+01 1.279556e+03 1.501765e-16)	(1.102774e+01 3.438115e-01 -2.738294e-21)
0.2136       	(-8.126582e+01 1.279700e+03 1.502049e-16)	(-9.229131e+01 1.279356e+03 1.502076e-16)	(1.102549e+01 3.437853e-01 -2.720435e-21)
0.2137       	(-8.113774e+01 1.279501e+03 1.502359e-16)	(-9.216098e+01 1.279157e+03 1.502386e-16)	(1.102324e+01 3.437585e-01 -2.702699e-21)
0.2138       	(-8.101011e+01 1.279302e+03 1.502668e-16)	(-9.203111e+01 1.278959e+03 1.502695e-16)	(1.102100e+01 3.437312e-01 -2.685085e-21)
0.2139       	(-8.088286e+01 1.279105e+03 1.502977e-16)	(-9.190162e+01 1.278762e+03 1.503003e-16)	(1.101876e+01 3.437033e-01 -2.667594e-21)
0.214        	(-8.075605e+01 1.278909e+03 1.503284e-16)	(-9.177257e+01 1.278565e+03 1.503310e-16)	(1.101652e+01 3.436748e-01 -2.650225e-21)
0.2141       	(-8.062965e+01 1.278714e+03 1.503590e-16)	(-9.164393e+01 1.278370e+03 1.503616e-16)	(1.101429e+01 3.436457e-01 -2.632979e-21)
0.2142       	(-8.050363e+01 1.278519e+03 1.503895e-16)	(-9.151569e+01 1.278175e+03 1.503921e-16)	(1.101205e+01 3.436161e-01 -2.615855e-21)
0.2143       	(-8.037805e+01 1.278325e+03 1.504199e-16)	(-9.138788e+01 1.277982e+03 1.504225e-16)	(1.100983e+01 3.435860e-01 -2.598852e-21)
0.2144       	(-8.025286e+01 1.278132e+03 1.504502e-16)	(-9.126046e+01 1.277789e+03 1.504528e-16)	(1.100760e+01 3.435552e-01 -2.581971e-21)
0.2145       	(-8.012808e+01 1.277940e+03 1.504804e-16)	(-9.113347e+01 1.277597e+03 1.504829e-16)	(1.100538e+01 3.435239e-01 -2.565212e-21)
0.2146       	(-8.000369e+01 1.277749e+03 1.505104e-16)	(-9.100685e+01 1.277405e+03 1.505130e-16)	(1.100316e+01 3.434920e-01 -2.548573e-21)
0.2147       	(-7.987970e+01 1.277559e+03 1.505404e-16)	(-9.088065e+01 1.277215e+03 1.505429e-16)	(1.100095e+01 3.434596e-01 -2.532056e-21)
0.2148       	(-7.975614e+01 1.277369e+03 1.505703e-16)	(-9.075488e+01 1.277026e+03 1.505728e-16)	(1.099874e+01 3.434265e-01 -2.515658e-21)
0.2149       	(-7.963294e+01 1.277180e+03 1.506000e-16)	(-9.062947e+01 1.276837e+03 1.506025e-16)	(1.099653e+01 3.433930e-01 -2.499380e-21)
0.215        	(-7.951013e+01 1.276992e+03 1.506297e-16)	(-9.050445e+01 1.276649e+03 1.506322e-16)	(1.099432e+01 3.433588e-01 -2.483221e-21)
0.2151       	(-7.938770e+01 1.276805e+03 1.506592e-16)	(-9.037982e+01 1.276462e+03 1.506617e-16)	(1.099212e+01 3.433241e-01 -2.467180e-21)
0.2152       	(-7.926564e+01 1.276619e+03 1.506887e-16)	(-9.025556e+01 1.276276e+03 1.506911e-16)	(1.098992e+01 3.432887e-01 -2.451258e-21)
0.2153       	(-7.914391e+01 1.276434e+03 1.507180e-16)	(-9.013163e+01 1.276091e+03 1.507205e-16)	(1.098772e+01 3.432529e-01 -2.435453e-21)
0.2154       	(-7.902253e+01 1.276250e+03 1.507473e-16)	(-9.000805e+01 1.275907e+03 1.507497e-16)	(1.098553e+01 3.432164e-01 -2.419765e-21)
0.2155       	(-7.890143e+01 1.276068e+03 1.507765e-16)	(-8.988476e+01 1.275725e+03 1.507789e-16)	(1.098334e+01 3.431794e-01 -2.404193e-21)
0.2156       	(-7.878053e+01 1.275886e+03 1.508055e-16)	(-8.976167e+01 1.275543e+03 1.508079e-16)	(1.098115e+01 3.431418e-01 -2.388736e-21)
0.2157       	(-7.865992e+01 1.275706e+03 1.508345e-16)	(-8.963888e+01 1.275363e+03 1.508368e-16)	(1.097896e+01 3.431037e-01 -2.373393e-21)
0.2158       	(-7.853927e+01 1.275529e+03 1.508634e-16)	(-8.951605e+01 1.275186e+03 1.508657e-16)	(1.097678e+01 3.430650e-01 -2.358164e-21)
0.2159       	(-7.841847e+01 1.275354e+03 1.508921e-16)	(-8.939307e+01 1.275011e+03 1.508945e-16)	(1.097460e+01 3.430257e-01 -2.343048e-21)
0.216        	(-7.829811e+01 1.275180e+03 1.509208e-16)	(-8.927053e+01 1.274837e+03 1.509232e-16)	(1.097242e+01 3.429858e-01 -2.328044e-21)
0.2161       	(-7.819673e+01 1.274941e+03 1.509485e-16)	(-8.916698e+01 1.274598e+03 1.509508e-16)	(1.097025e+01 3.429454e-01 -2.313149e-21)
0.2162       	(-7.808449e+01 1.274741e+03 1.509767e-16)	(-8.905257e+01 1.274399e+03 1.509790e-16)	(1.096808e+01 3.429044e-01 -2.298367e-21)
0.2163       	(-7.796936e+01 1.274555e+03 1.510049e-16)	(-8.893527e+01 1.274212e+03 1.510072e-16)	(1.096591e+01 3.428629e-01 -2.283696e-21)
0.2164       	(-7.785374e+01 1.274372e+03 1.510330e-16)	(-8.881748e+01 1.274029e+03 1.510353e-16)	(1.096374e+01 3.428208e-01 -2.269134e-21)
0.2165       	(-7.776471e+01 1.274098e+03 1.510598e-16)	(-8.872629e+01 1.273755e+03 1.510620e-16)	(1.096158e+01 3.427782e-01 -2.254677e-21)
0.2166       	(-7.764726e+01 1.273924e+03 1.510879e-16)	(-8.860667e+01 1.273582e+03 1.510901e-16)	(1.095942e+01 3.427350e-01 -2.240332e-21)
0.2167       	(-7.752981e+01 1.273754e+03 1.511159e-16)	(-8.848707e+01 1.273412e+03 1.511181e-16)	(1.095726e+01 3.426912e-01 -2.226094e-21)
0.2168       	(-7.741347e+01 1.273582e+03 1.511437e-16)	(-8.836858e+01 1.273240e+03 1.511459e-16)	(1.095510e+01 3.426469e-01 -2.211961e-21)
0.2169       	(-7.729808e+01 1.273409e+03 1.511714e-16)	(-8.825102e+01 1.273066e+03 1.511736e-16)	(1.095295e+01 3.426020e-01 -2.197932e-21)
0.217        	(-7.718356e+01 1.273235e+03 1.511990e-16)	(-8.813435e+01 1.272892e+03 1.512012e-16)	(1.095080e+01 3.425566e-01 -2.184006e-21)
0.2171       	(-7.706976e+01 1.273060e+03 1.512265e-16)	(-8.801841e+01 1.272718e+03 1.512287e-16)	(1.094865e+01 3.425106e-01 -2.170181e-21)
0.2172       	(-7.695658e+01 1.272886e+03 1.512539e-16)	(-8.790309e+01 1.272543e+03 1.512560e-16)	(1.094650e+01 3.424641e-01 -2.156457e-21)
0.2173       	(-7.684403e+01 1.272711e+03 1.512811e-16)	(-8.778839e+01 1.272369e+03 1.512832e-16)	(1.094436e+01 3.424170e-01 -2.142832e-21)
0.2174       	(-7.673200e+01 1.272537e+03 1.513083e-16)	(-8.767422e+01 1.272194e+03 1.513104e-16)	(1.094222e+01 3.423694e-01 -2.129304e-21)
0.2175       	(-7.662055e+01 1.272362e+03 1.513353e-16)	(-8.756063e+01 1.272020e+03 1.513374e-16)	(1.094008e+01 3.423213e-01 -2.115874e-21)
0.2176       	(-7.650961e+01 1.272188e+03 1.513622e-16)	(-8.744756e+01 1.271846e+03 1.513643e-16)	(1.093795e+01 3.422726e-01 -2.102539e-21)
0.2177       	(-7.639920e+01 1.272014e+03 1.513891e-16)	(-8.733501e+01 1.271672e+03 1.513912e-16)	(1.093582e+01 3.422233e-01 -2.089298e-21)
0.2178       	(-7.628926e+01 1.271841e+03 1.514158e-16)	(-8.722295e+01 1.271499e+03 1.514179e-16)	(1.093369e+01 3.421736e-01 -2.076150e-21)
0.2179       	(-7.617984e+01 1.271668e+03 1.514424e-16)	(-8.711140e+01 1.271326e+03 1.514445e-16)	(1.093156e+01 3.421233e-01 -2.063094e-21)
0.218        	(-7.607090e+01 1.271495e+03 1.514689e-16)	(-8.700033e+01 1.271153e+03 1.514710e-16)	(1.092943e+01 3.420724e-01 -2.050129e-21)
0.2181       	(-7.596248e+01 1.271323e+03 1.514954e-16)	(-8.688979e+01 1.270981e+03 1.514974e-16)	(1.092731e+01 3.420211e-01 -2.037254e-21)
0.2182       	(-7.585451e+01 1.271152e+03 1.515217e-16)	(-8.677970e+01 1.270810e+03 1.515237e-16)	(1.092519e+01 3.419692e-01 -2.024466e-21)
0.2183       	(-7.574708e+01 1.270980e+03 1.515479e-16)	(-8.667015e+01 1.270638e+03 1.515499e-16)	(1.092307e+01 3.419168e-01 -2.011766e-21)
0.2184       	(-7.564012e+01 1.270810e+03 1.515740e-16)	(-8.656108e+01 1.270468e+03 1.515760e-16)	(1.092096e+01 3.418638e-01 -1.999151e-21)
0.2185       	(-7.553372e+01 1.270640e+03 1.516000e-16)	(-8.645256e+01 1.270298e+03 1.516020e-16)	(1.091884e+01 3.418104e-01 -1.986620e-21)
0.2186       	(-7.542795e+01 1.270471e+03 1.516259e-16)	(-8.634468e+01 1.270129e+03 1.516279e-16)	(1.091673e+01 3.417564e-01 -1.974173e-21)
0.2187       	(-7.532321e+01 1.270305e+03 1.516517e-16)	(-8.623783e+01 1.269963e+03 1.516537e-16)	(1.091463e+01 3.417020e-01 -1.961807e-21)
0.2188       	(-7.522168e+01 1.270148e+03 1.516771e-16)	(-8.613420e+01 1.269807e+03 1.516791e-16)	(1.091252e+01 3.416470e-01 -1.949522e-21)
0.2189       	(-7.511610e+01 1.269977e+03 1.517028e-16)	(-8.602652e+01 1.269635e+03 1.517048e-16)	(1.091042e+01 3.415915e-01 -1.937316e-21)
0.219        	(-7.500322e+01 1.269779e+03 1.517291e-16)	(-8.591154e+01 1.269438e+03 1.517310e-16)	(1.090831e+01 3.415355e-01 -1.925188e-21)
0.2191       	(-7.489869e+01 1.269609e+03 1.517546e-16)	(-8.580491e+01 1.269268e+03 1.517565e-16)	(1.090622e+01 3.414790e-01 -1.913136e-21)
0.2192       	(-7.479479e+01 1.269440e+03 1.517800e-16)	(-8.569891e+01 1.269099e+03 1.517819e-16)	(1.090412e+01 3.414220e-01 -1.901160e-21)
0.2193       	(-7.469131e+01 1.269272e+03 1.518053e-16)	(-8.559333e+01 1.268931e+03 1.518072e-16)	(1.090203e+01 3.413646e-01 -1.889257e-21)
0.2194       	(-7.458824e+01 1.269104e+03 1.518305e-16)	(-8.548817e+01 1.268763e+03 1.518324e-16)	(1.089993e+01 3.413066e-01 -1.877428e-21)
0.2195       	(-7.448558e+01 1.268937e+03 1.518557e-16)	(-8.538342e+01 1.268595e+03 1.518575e-16)	(1.089785e+01 3.412482e-01 -1.865669e-21)
0.2196       	(-7.438332e+01 1.268770e+03 1.518807e-16)	(-8.527908e+01 1.268428e+03 1.518826e-16)	(1.089576e+01 3.411892e-01 -1.853981e-21)
0.2197       	(-7.428147e+01 1.268603e+03 1.519057e-16)	(-8.517515e+01 1.268262e+03 1.519075e-16)	(1.089367e+01 3.411298e-01 -1.842361e-21)
0.2198       	(-7.418000e+01 1.268437e+03 1.519305e-16)	(-8.507160e+01 1.268095e+03 1.519324e-16)	(1.089159e+01 3.410699e-01 -1.830809e-21)
0.2199       	(-7.407893e+01 1.268271e+03 1.519553e-16)	(-8.496844e+01 1.267930e+03 1.519571e-16)	(1.088951e+01 3.410096e-01 -1.819323e-21)
0.22         	(-7.397822e+01 1.268105e+03 1.519800e-16)	(-8.486565e+01 1.267764e+03 1.519818e-16)	(1.088743e+01 3.409488e-01 -1.807902e-21)
0.2201       	(-7.387793e+01 1.267940e+03 1.520046e-16)	(-8.476329e+01 1.267599e+03 1.520064e-16)	(1.088536e+01 3.408875e-01 -1.796544e-21)
0.2202       	(-7.377800e+01 1.267775e+03 1.520291e-16)	(-8.466128e+01 1.267434e+03 1.520309e-16)	(1.088328e+01 3.408258e-01 -1.785248e-21)
0.2203       	(-7.367847e+01 1.267611e+03 1.520535e-16)	(-8.455968e+01 1.267270e+03 1.520553e-16)	(1.088121e+01 3.407636e-01 -1.774013e-21)
0.2204       	(-7.357930e+01 1.267446e+03 1.520779e-16)	(-8.445844e+01 1.267106e+03 1.520796e-16)	(1.087914e+01 3.407010e-01 -1.762838e-21)
0.2205       	(-7.348049e+01 1.267283e+03 1.521021e-16)	(-8.435757e+01 1.266942e+03 1.521039e-16)	(1.087708e+01 3.406379e-01 -1.751721e-21)
0.2206       	(-7.338209e+01 1.267119e+03 1.521263e-16)	(-8.425711e+01 1.266779e+03 1.521280e-16)	(1.087501e+01 3.405743e-01 -1.740660e-21)
0.2207       	(-7.328403e+01 1.266956e+03 1.521504e-16)	(-8.415698e+01 1.266616e+03 1.521521e-16)	(1.087295e+01 3.405104e-01 -1.729656e-21)
0.2208       	(-7.318633e+01 1.266793e+03 1.521744e-16)	(-8.405723e+01 1.266453e+03 1.521761e-16)	(1.087089e+01 3.404460e-01 -1.718706e-21)
0.2209       	(-7.308902e+01 1.266631e+03 1.521983e-16)	(-8.395785e+01 1.266291e+03 1.522000e-16)	(1.086883e+01 3.403812e-01 -1.707809e-21)
0.221        	(-7.299205e+01 1.266469e+03 1.522221e-16)	(-8.385882e+01 1.266129e+03 1.522238e-16)	(1.086678e+01 3.403159e-01 -1.696964e-21)
0.2211       	(-7.289544e+01 1.266308e+03 1.522458e-16)	(-8.376017e+01 1.265967e+03 1.522475e-16)	(1.086472e+01 3.402503e-01 -1.686169e-21)
0.2212       	(-7.279918e+01 1.266146e+03 1.522695e-16)	(-8.366186e+01 1.265806e+03 1.522712e-16)	(1.086267e+01 3.401842e-01 -1.675424e-21)
0.2213       	(-7.270329e+01 1.265986e+03 1.522930e-16)	(-8.356391e+01 1.265646e+03 1.522947e-16)	(1.086062e+01 3.401177e-01 -1.664727e-21)
0.2214       	(-7.260774e+01 1.265825e+03 1.523165e-16)	(-8.346632e+01 1.265485e+03 1.523182e-16)	(1.085858e+01 3.400508e-01 -1.654077e-21)
0.2215       	(-7.251254e+01 1.265665e+03 1.523399e-16)	(-8.336907e+01 1.265325e+03 1.523416e-16)	(1.085653e+01 3.399835e-01 -1.643473e-21)
0.2216       	(-7.241766e+01 1.265505e+03 1.523633e-16)	(-8.327216e+01 1.265165e+03 1.523649e-16)	(1.085449e+01 3.399158e-01 -1.632913e-21)
0.2217       	(-7.232316e+01 1.265346e+03 1.523865e-16)	(-8.317561e+01 1.265006e+03 1.523881e-16)	(1.085245e+01 3.398477e-01 -1.622397e-21)
0.2218       	(-7.222896e+01 1.265187e+03 1.524097e-16)	(-8.307938e+01 1.264847e+03 1.524113e-16)	(1.085041e+01 3.397792e-01 -1.611923e-21)
0.2219       	(-7.213512e+01 1.265028e+03 1.524327e-16)	(-8.298350e+01 1.264688e+03 1.524343e-16)	(1.084838e+01 3.397104e-01 -1.601490e-21)
0.222        	(-7.204161e+01 1.264870e+03 1.524557e-16)	(-8.288796e+01 1.264530e+03 1.524573e-16)	(1.084634e+01 3.396411e-01 -1.591096e-21)
0.2221       	(-7.194843e+01 1.264712e+03 1.524786e-16)	(-8.279274e+01 1.264372e+03 1.524802e-16)	(1.084431e+01 3.395715e-01 -1.580742e-21)
0.2222       	(-7.185560e+01 1.264554e+03 1.525015e-16)	(-8.269788e+01 1.264215e+03 1.525030e-16)	(1.084228e+01 3.395016e-01 -1.570425e-21)
0.2223       	(-7.176304e+01 1.264397e+03 1.525242e-16)	(-8.260329e+01 1.264057e+03 1.525258e-16)	(1.084025e+01 3.394312e-01 -1.560144e-21)
0.2224       	(-7.167088e+01 1.264240e+03 1.525469e-16)	(-8.250911e+01 1.263901e+03 1.525484e-16)	(1.083823e+01 3.393605e-01 -1.549899e-21)
0.2225       	(-7.157895e+01 1.264083e+03 1.525695e-16)	(-8.241515e+01 1.263744e+03 1.525710e-16)	(1.083621e+01 3.392895e-01 -1.539688e-21)
0.2226       	(-7.148742e+01 1.263927e+03 1.525920e-16)	(-8.232161e+01 1.263588e+03 1.525935e-16)	(1.083419e+01 3.392181e-01 -1.529510e-21)
0.2227       	(-7.139615e+01 1.263771e+03 1.526144e-16)	(-8.222831e+01 1.263432e+03 1.526160e-16)	(1.083217e+01 3.391463e-01 -1.519365e-21)
0.2228       	(-7.130522e+01 1.263616e+03 1.526368e-16)	(-8.213537e+01 1.263277e+03 1.526383e-16)	(1.083015e+01 3.390743e-01 -1.509250e-21)
0.2229       	(-7.121458e+01 1.263461e+03 1.526591e-16)	(-8.204271e+01 1.263122e+03 1.526606e-16)	(1.082814e+01 3.390018e-01 -1.499166e-21)
0.223        	(-7.112428e+01 1.263306e+03 1.526813e-16)	(-8.195040e+01 1.262967e+03 1.526828e-16)	(1.082612e+01 3.389291e-01 -1.489111e-21)
0.2231       	(-7.103427e+01 1.263151e+03 1.527034e-16)	(-8.185838e+01 1.262812e+03 1.527049e-16)	(1.082411e+01 3.388560e-01 -1.479084e-21)
0.2232       	(-7.094456e+01 1.262997e+03 1.527254e-16)	(-8.176667e+01 1.262658e+03 1.527269e-16)	(1.082210e+01 3.387827e-01 -1.469084e-21)
0.2233       	(-7.085513e+01 1.262843e+03 1.527474e-16)	(-8.167523e+01 1.262505e+03 1.527488e-16)	(1.082010e+01 3.387090e-01 -1.459110e-21)
0.2234       	(-7.076604e+01 1.262690e+03 1.527693e-16)	(-8.158413e+01 1.262351e+03 1.527707e-16)	(1.081809e+01 3.386350e-01 -1.449162e-21)
0.2235       	(-7.067721e+01 1.262537e+03 1.527911e-16)	(-8.149330e+01 1.262198e+03 1.527925e-16)	(1.081609e+01 3.385606e-01 -1.439238e-21)
0.2236       	(-7.058870e+01 1.262384e+03 1.528128e-16)	(-8.140279e+01 1.262046e+03 1.528142e-16)	(1.081409e+01 3.384860e-01 -1.429337e-21)
0.2237       	(-7.050046e+01 1.262232e+03 1.528345e-16)	(-8.131256e+01 1.261893e+03 1.528359e-16)	(1.081209e+01 3.384111e-01 -1.419459e-21)
0.2238       	(-7.041251e+01 1.262079e+03 1.528560e-16)	(-8.122261e+01 1.261741e+03 1.528574e-16)	(1.081010e+01 3.383360e-01 -1.409602e-21)
0.2239       	(-7.032486e+01 1.261928e+03 1.528775e-16)	(-8.113297e+01 1.261589e+03 1.528789e-16)	(1.080811e+01 3.382605e-01 -1.399767e-21)
0.224        	(-7.023747e+01 1.261776e+03 1.528990e-16)	(-8.104359e+01 1.261438e+03 1.529004e-16)	(1.080611e+01 3.381848e-01 -1.389951e-21)
0.2241       	(-7.015040e+01 1.261625e+03 1.529203e-16)	(-8.095453e+01 1.261287e+03 1.529217e-16)	(1.080412e+01 3.381087e-01 -1.380155e-21)
0.2242       	(-7.006356e+01 1.261474e+03 1.529416e-16)	(-8.086570e+01 1.261136e+03 1.529430e-16)	(1.080214e+01 3.380325e-01 -1.370377e-21)
0.2243       	(-6.997703e+01 1.261324e+03 1.529628e-16)	(-8.077718e+01 1.260986e+03 1.529642e-16)	(1.080015e+01 3.379559e-01 -1.360617e-21)
0.2244       	(-6.989075e+01 1.261173e+03 1.529839e-16)	(-8.068892e+01 1.260836e+03 1.529853e-16)	(1.079817e+01 3.378791e-01 -1.350874e-21)
0.2245       	(-6.980477e+01 1.261023e+03 1.530050e-16)	(-8.060095e+01 1.260686e+03 1.530063e-16)	(1.079619e+01 3.378021e-01 -1.341147e-21)
0.2246       	(-6.971901e+01 1.260874e+03 1.530260e-16)	(-8.051322e+01 1.260536e+03 1.530273e-16)	(1.079421e+01 3.377248e-01 -1.331436e-21)
0.2247       	(-6.963356e+01 1.260725e+03 1.530469e-16)	(-8.042579e+01 1.260387e+03 1.530482e-16)	(1.079223e+01 3.376473e-01 -1.321739e-21)
0.2248       	(-6.954836e+01 1.260576e+03 1.530677e-16)	(-8.033861e+01 1.260238e+03 1.530690e-16)	(1.079026e+01 3.375695e-01 -1.312057e-21)
0.2249       	(-6.946341e+01 1.260427e+03 1.530884e-16)	(-8.025170e+01 1.260089e+03 1.530897e-16)	(1.078828e+01 3.374915e-01 -1.302388e-21)
0.225        	(-6.937873e+01 1.260278e+03 1.531091e-16)	(-8.016504e+01 1.259941e+03 1.531104e-16)	(1.078631e+01 3.374133e-01 -1.292732e-21)
0.2251       	(-6.929428e+01 1.260130e+03 1.531297e-16)	(-8.007863e+01 1.259793e+03 1.531310e-16)	(1.078434e+01 3.373349e-01 -1.283088e-21)
0.2252       	(-6.921012e+01 1.259982e+03 1.531503e-16)	(-7.999250e+01 1.259645e+03 1.531516e-16)	(1.078238e+01 3.372562e-01 -1.273456e-21)
0.2253       	(-6.912619e+01 1.259835e+03 1.531708e-16)	(-7.990660e+01 1.259498e+03 1.531720e-16)	(1.078041e+01 3.371774e-01 -1.263835e-21)
0.2254       	(-6.904251e+01 1.259687e+03 1.531912e-16)	(-7.982096e+01 1.259350e+03 1.531924e-16)	(1.077845e+01 3.370983e-01 -1.254225e-21)
0.2255       	(-6.895909e+01 1.259540e+03 1.532115e-16)	(-7.973558e+01 1.259203e+03 1.532127e-16)	(1.077649e+01 3.370191e-01 -1.244624e-21)
0.2256       	(-6.887592e+01 1.259393e+03 1.532317e-16)	(-7.965045e+01 1.259056e+03 1.532330e-16)	(1.077453e+01 3.369396e-01 -1.235034e-21)
0.2257       	(-6.879295e+01 1.259247e+03 1.532519e-16)	(-7.956553e+01 1.258910e+03 1.532531e-16)	(1.077257e+01 3.368600e-01 -1.225452e-21)
0.2258       	(-6.871025e+01 1.259100e+03 1.532720e-16)	(-7.948087e+01 1.258763e+03 1.532732e-16)	(1.077062e+01 3.367802e-01 -1.215878e-21)
0.2259       	(-6.862778e+01 1.258954e+03 1.532921e-16)	(-7.939645e+01 1.258618e+03 1.532933e-16)	(1.076867e+01 3.367002e-01 -1.206313e-21)
0.226        	(-6.854556e+01 1.258808e+03 1.533120e-16)	(-7.931227e+01 1.258472e+03 1.533132e-16)	(1.076672e+01 3.366200e-01 -1.196756e-21)
0.2261       	(-6.846355e+01 1.258662e+03 1.533319e-16)	(-7.922832e+01 1.258326e+03 1.533331e-16)	(1.076477e+01 3.365397e-01 -1.187206e-21)
0.2262       	(-6.838180e+01 1.258517e+03 1.533518e-16)	(-7.914462e+01 1.258180e+03 1.533529e-16)	(1.076282e+01 3.364592e-01 -1.177662e-21)
0.2263       	(-6.830024e+01 1.258371e+03 1.533715e-16)	(-7.906112e+01 1.258035e+03 1.533727e-16)	(1.076088e+01 3.363785e-01 -1.168125e-21)
0.2264       	(-6.821892e+01 1.258226e+03 1.533912e-16)	(-7.897786e+01 1.257890e+03 1.533924e-16)	(1.075894e+01 3.362977e-01 -1.158595e-21)
0.2265       	(-6.813782e+01 1.258081e+03 1.534109e-16)	(-7.889482e+01 1.257745e+03 1.534120e-16)	(1.075699e+01 3.362168e-01 -1.149070e-21)
0.2266       	(-6.805696e+01 1.257936e+03 1.534304e-16)	(-7.881202e+01 1.257600e+03 1.534315e-16)	(1.075506e+01 3.361357e-01 -1.139551e-21)
0.2267       	(-6.797630e+01 1.257791e+03 1.534499e-16)	(-7.872942e+01 1.257455e+03 1.534510e-16)	(1.075312e+01 3.360545e-01 -1.130036e-21)
0.2268       	(-6.789588e+01 1.257646e+03 1.534693e-16)	(-7.864707e+01 1.257310e+03 1.534704e-16)	(1.075119e+01 3.359731e-01 -1.120527e-21)
0.2269       	(-6.781563e+01 1.257501e+03 1.534887e-16)	(-7.856489e+01 1.257165e+03 1.534898e-16)	(1.074925e+01 3.358916e-01 -1.111023e-21)
0.227        	(-6.773560e+01 1.257356e+03 1.535079e-16)	(-7.848292e+01 1.257020e+03 1.535090e-16)	(1.074732e+01 3.358100e-01 -1.101523e-21)
0.2271       	(-6.765583e+01 1.257211e+03 1.535272e-16)	(-7.840122e+01 1.256875e+03 1.535282e-16)	(1.074540e+01 3.357283e-01 -1.092028e-21)
0.2272       	(-6.757622e+01 1.257066e+03 1.535463e-16)	(-7.831969e+01 1.256730e+03 1.535474e-16)	(1.074347e+01 3.356464e-01 -1.082536e-21)
0.2273       	(-6.749680e+01 1.256920e+03 1.535654e-16)	(-7.823835e+01 1.256585e+03 1.535665e-16)	(1.074155e+01 3.355645e-01 -1.073049e-21)
0.2274       	(-6.741761e+01 1.256775e+03 1.535844e-16)	(-7.815724e+01 1.256439e+03 1.535854e-16)	(1.073962e+01 3.354824e-01 -1.063566e-21)
0.2275       	(-6.733862e+01 1.256629e+03 1.536033e-16)	(-7.807632e+01 1.256293e+03 1.536044e-16)	(1.073770e+01 3.354003e-01 -1.054086e-21)
0.2276       	(-6.725982e+01 1.256482e+03 1.536222e-16)	(-7.799561e+01 1.256147e+03 1.536232e-16)	(1.073579e+01 3.353180e-01 -1.044610e-21)
0.2277       	(-6.718120e+01 1.256335e+03 1.536410e-16)	(-7.791507e+01 1.256000e+03 1.536420e-16)	(1.073387e+01 3.352357e-01 -1.035137e-21)
0.2278       	(-6.710280e+01 1.256188e+03 1.536597e-16)	(-7.783476e+01 1.255853e+03 1.536608e-16)	(1.073196e+01 3.351533e-01 -1.025668e-21)
0.2279       	(-6.702456e+01 1.256039e+03 1.536784e-16)	(-7.775461e+01 1.255704e+03 1.536794e-16)	(1.073004e+01 3.350708e-01 -1.016203e-21)
0.228        	(-6.694651e+01 1.255889e+03 1.536970e-16)	(-7.767464e+01 1.255554e+03 1.536980e-16)	(1.072814e+01 3.349882e-01 -1.006740e-21)
0.2281       	(-6.686864e+01 1.255738e+03 1.537155e-16)	(-7.759487e+01 1.255403e+03 1.537165e-16)	(1.072623e+01 3.349055e-01 -9.972811e-22)
0.2282       	(-6.679094e+01 1.255585e+03 1.537340e-16)	(-7.751527e+01 1.255250e+03 1.537349e-16)	(1.072432e+01 3.348228e-01 -9.878255e-22)
0.2283       	(-6.671343e+01 1.255429e+03 1.537523e-16)	(-7.743585e+01 1.255094e+03 1.537533e-16)	(1.072242e+01 3.347400e-01 -9.783731e-22)
0.2284       	(-6.663608e+01 1.255270e+03 1.537706e-16)	(-7.735660e+01 1.254936e+03 1.537716e-16)	(1.072052e+01 3.346571e-01 -9.689240e-22)
0.2285       	(-6.655884e+01 1.255108e+03 1.537888e-16)	(-7.727746e+01 1.254773e+03 1.537898e-16)	(1.071862e+01 3.345742e-01 -9.594782e-22)
0.2286       	(-6.648182e+01 1.254939e+03 1.538069e-16)	(-7.719854e+01 1.254604e+03 1.538079e-16)	(1.071672e+01 3.344912e-01 -9.500356e-22)
0.2287       	(-6.640489e+01 1.254762e+03 1.538250e-16)	(-7.711971e+01 1.254428e+03 1.538259e-16)	(1.071482e+01 3.344082e-01 -9.405962e-22)
0.2288       	(-6.632929e+01 1.255087e+03 1.538455e-16)	(-7.704222e+01 1.254753e+03 1.538464e-16)	(1.071293e+01 3.343253e-01 -9.311659e-22)
