# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1021       	(-3.250195e+02 -1.824468e+03 7.908212e-17)	(-3.328256e+02 -1.824475e+03 7.901245e-17)	(7.806163e+00 7.033659e-03 6.967902e-20)
0.1022       	(-1.881420e+01 -3.507761e+02 6.529493e-17)	(-2.661921e+01 -3.507645e+02 6.521501e-17)	(7.805005e+00 -1.160352e-02 7.991146e-20)
0.1023       	(-6.431099e+01 1.248853e+02 7.858458e-17)	(-7.210487e+01 1.249457e+02 7.849315e-17)	(7.793881e+00 -6.044723e-02 9.143493e-20)
0.1024       	(-1.623759e+02 -2.171288e+02 1.275196e-16)	(-1.701263e+02 -2.170592e+02 1.274274e-16)	(7.750409e+00 -6.962439e-02 9.220805e-20)
0.1025       	(-1.658907e+02 -5.204324e+02 9.148839e-17)	(-1.736239e+02 -5.203574e+02 9.139587e-17)	(7.733214e+00 -7.499994e-02 9.251624e-20)
0.1026       	(-2.357510e+03 -7.512336e+03 -9.844233e-16)	(-2.365252e+03 -7.512270e+03 -9.844927e-16)	(7.741907e+00 -6.618077e-02 6.948457e-20)
0.1027       	(-4.110920e+03 -1.243907e+04 -1.402254e-15)	(-4.118677e+03 -1.243904e+04 -1.402288e-15)	(7.756295e+00 -2.421254e-02 3.398684e-20)
0.1028       	(-2.065518e+03 -6.852461e+03 -3.709943e-16)	(-2.073283e+03 -6.852493e+03 -3.710208e-16)	(7.765291e+00 3.123981e-02 2.650060e-20)
0.1029       	(-1.119624e+03 -2.036083e+03 -1.286317e-16)	(-1.127386e+03 -2.036116e+03 -1.286633e-16)	(7.762353e+00 3.236702e-02 3.165103e-20)
0.103        	(-1.327628e+03 2.954859e+01 1.701176e-16)	(-1.335378e+03 2.953247e+01 1.700821e-16)	(7.750460e+00 1.611637e-02 3.548320e-20)
0.1031       	(-9.090356e+02 1.462722e+04 1.263062e-16)	(-9.167859e+02 1.462722e+04 1.262519e-16)	(7.750312e+00 3.414941e-04 5.431636e-20)
0.1032       	(-6.830503e+02 7.726878e+03 9.073081e-17)	(-6.907985e+02 7.726874e+03 9.067112e-17)	(7.748243e+00 3.876445e-03 5.968128e-20)
0.1033       	(-9.566133e+02 -1.385245e+03 -3.814933e-16)	(-9.643504e+02 -1.385258e+03 -3.815484e-16)	(7.737064e+00 1.355122e-02 5.504157e-20)
0.1034       	(-1.032642e+03 1.262763e+04 7.977142e-17)	(-1.040376e+03 1.262761e+04 7.971750e-17)	(7.734079e+00 1.906376e-02 5.392389e-20)
0.1035       	(-8.122910e+02 4.173319e+03 2.018554e-17)	(-8.200252e+02 4.173307e+03 2.013084e-17)	(7.734203e+00 1.168360e-02 5.469965e-20)
0.1036       	(-1.222994e+03 6.000258e+02 -1.256379e-16)	(-1.230712e+03 6.000297e+02 -1.256887e-16)	(7.717851e+00 -3.909025e-03 5.082628e-20)
0.1037       	(-7.889748e+02 4.753169e+03 4.131614e-17)	(-7.966883e+02 4.753164e+03 4.126699e-17)	(7.713562e+00 4.420106e-03 4.915742e-20)
0.1038       	(-5.424564e+02 3.656154e+03 9.282271e-18)	(-5.501677e+02 3.656157e+03 9.234810e-18)	(7.711295e+00 -2.880551e-03 4.746139e-20)
0.1039       	(-2.665642e+03 -1.431355e+03 -4.918167e-16)	(-2.673322e+03 -1.431274e+03 -4.918605e-16)	(7.680146e+00 -8.081757e-02 4.381663e-20)
0.104        	(-1.529192e+03 1.598659e+03 -1.781665e-16)	(-1.536858e+03 1.598829e+03 -1.782096e-16)	(7.665689e+00 -1.697798e-01 4.311349e-20)
0.1041       	(-1.161653e+02 1.710057e+03 7.120700e-17)	(-1.238277e+02 1.710266e+03 7.116226e-17)	(7.662374e+00 -2.089437e-01 4.473452e-20)
0.1042       	(5.066324e+01 7.374401e+02 5.894880e-17)	(4.300152e+01 7.376746e+02 5.890282e-17)	(7.661722e+00 -2.344682e-01 4.597495e-20)
0.1043       	(-5.496059e+01 1.121840e+03 2.399662e-17)	(-6.262223e+01 1.122094e+03 2.394988e-17)	(7.661643e+00 -2.536365e-01 4.674184e-20)
0.1044       	(-1.727304e+02 2.270407e+03 7.719535e-17)	(-1.803870e+02 2.270673e+03 7.714807e-17)	(7.656565e+00 -2.666829e-01 4.728059e-20)
0.1045       	(-2.081060e+02 1.711656e+03 9.282574e-17)	(-2.157582e+02 1.711940e+03 9.277744e-17)	(7.652152e+00 -2.839980e-01 4.829433e-20)
0.1046       	(-6.984464e+02 6.735496e+02 1.499989e-16)	(-7.060983e+02 6.738348e+02 1.499499e-16)	(7.651902e+00 -2.852155e-01 4.906682e-20)
0.1047       	(-1.011560e+04 -2.961587e+04 7.897005e-16)	(-1.012330e+04 -2.961572e+04 7.896545e-16)	(7.700478e+00 -1.522879e-01 4.602183e-20)
0.1048       	(-4.684929e+03 -1.177560e+04 -2.124711e-17)	(-4.692631e+03 -1.177546e+04 -2.128877e-17)	(7.701138e+00 -1.480988e-01 4.166306e-20)
0.1049       	(-2.616599e+03 3.087156e+03 1.799388e-16)	(-2.624296e+03 3.087293e+03 1.798978e-16)	(7.697285e+00 -1.366929e-01 4.105243e-20)
0.105        	(-7.393750e+02 5.636069e+03 2.468841e-16)	(-7.470571e+02 5.636203e+03 2.468425e-16)	(7.682152e+00 -1.345539e-01 4.152599e-20)
0.1051       	(-3.515654e+02 6.566047e+03 1.510209e-16)	(-3.592352e+02 6.566155e+03 1.509797e-16)	(7.669858e+00 -1.075821e-01 4.121422e-20)
0.1052       	(-3.789216e+02 7.941236e+03 2.064420e-16)	(-3.865759e+02 7.941316e+03 2.064014e-16)	(7.654299e+00 -7.987747e-02 4.065822e-20)
0.1053       	(-8.194171e+02 2.889826e+03 3.304494e-16)	(-8.270448e+02 2.889841e+03 3.304031e-16)	(7.627729e+00 -1.531942e-02 4.636210e-20)
0.1054       	(-4.894605e+02 2.262125e+03 1.583586e-16)	(-4.970829e+02 2.262099e+03 1.583100e-16)	(7.622442e+00 2.666670e-02 4.863715e-20)
0.1055       	(-1.892380e+02 4.082416e+03 1.281776e-16)	(-1.968590e+02 4.082370e+03 1.281293e-16)	(7.621016e+00 4.617467e-02 4.827611e-20)
0.1056       	(-4.165780e+02 3.134642e+04 1.729905e-16)	(-4.242060e+02 3.134638e+04 1.729491e-16)	(7.627938e+00 3.740338e-02 4.143920e-20)
0.1057       	(-3.798442e+02 2.803564e+04 1.654124e-16)	(-3.874779e+02 2.803560e+04 1.653748e-16)	(7.633696e+00 3.950806e-02 3.763766e-20)
0.1058       	(-1.640817e+02 1.091103e+04 1.175527e-16)	(-1.717173e+02 1.091098e+04 1.175155e-16)	(7.635604e+00 4.726958e-02 3.720702e-20)
0.1059       	(5.895991e+01 -5.025183e+03 6.953325e-17)	(5.132608e+01 -5.025236e+03 6.949627e-17)	(7.633829e+00 5.293373e-02 3.698227e-20)
0.106        	(-3.926212e+01 -5.386188e+02 8.984336e-17)	(-4.671674e+01 -5.386678e+02 8.980708e-17)	(7.454616e+00 4.901323e-02 3.628092e-20)
0.1061       	(-2.765735e+02 5.583861e+02 8.407333e-17)	(-2.840316e+02 5.583601e+02 8.403736e-17)	(7.458098e+00 2.606898e-02 3.597108e-20)
0.1062       	(-5.696446e+02 -2.585009e+03 9.469536e-17)	(-5.770895e+02 -2.585019e+03 9.465979e-17)	(7.444874e+00 9.945186e-03 3.556800e-20)
0.1063       	(-6.417597e+02 -2.777161e+03 3.427542e-17)	(-6.491964e+02 -2.777166e+03 3.423973e-17)	(7.436643e+00 5.383643e-03 3.568162e-20)
0.1064       	(-5.891983e+02 -2.887260e+03 -1.048311e-16)	(-5.966384e+02 -2.887294e+03 -1.048675e-16)	(7.440021e+00 3.434173e-02 3.642491e-20)
0.1065       	(-3.065530e+02 -1.896615e+03 9.780783e-17)	(-3.139820e+02 -1.896655e+03 9.777013e-17)	(7.429073e+00 3.974690e-02 3.770065e-20)
0.1066       	(-3.489955e+02 -2.167008e+03 1.421114e-16)	(-3.564122e+02 -2.167059e+03 1.420736e-16)	(7.416744e+00 5.074431e-02 3.782113e-20)
0.1067       	(-5.236426e+02 -2.822090e+03 5.207144e-17)	(-5.310501e+02 -2.822136e+03 5.203278e-17)	(7.407517e+00 4.591096e-02 3.866021e-20)
0.1068       	(-9.518248e+02 -3.818828e+03 8.122340e-17)	(-9.592141e+02 -3.818864e+03 8.118273e-17)	(7.389271e+00 3.644894e-02 4.067181e-20)
0.1069       	(-2.714371e+03 -1.098417e+04 -2.110029e-18)	(-2.721751e+03 -1.098424e+04 -2.144764e-18)	(7.379871e+00 6.207872e-02 3.473575e-20)
0.107        	(-3.046821e+03 -7.316893e+03 4.710719e-18)	(-3.054193e+03 -7.316934e+03 4.673705e-18)	(7.371727e+00 4.100602e-02 3.701361e-20)
0.1071       	(-1.675976e+03 -5.428781e+03 1.127183e-16)	(-1.683331e+03 -5.428800e+03 1.126798e-16)	(7.355011e+00 1.864719e-02 3.849332e-20)
0.1072       	(-1.522331e+03 -6.322289e+03 1.156057e-16)	(-1.529669e+03 -6.322285e+03 1.155650e-16)	(7.337966e+00 -4.428889e-03 4.072191e-20)
0.1073       	(-6.007289e+02 -2.227403e+03 1.268893e-16)	(-6.080580e+02 -2.227394e+03 1.268484e-16)	(7.329166e+00 -9.824683e-03 4.088156e-20)
0.1074       	(-4.072039e+02 4.281851e+02 1.556580e-16)	(-4.145148e+02 4.282063e+02 1.556182e-16)	(7.310921e+00 -2.120148e-02 3.983629e-20)
0.1075       	(-2.467157e+02 4.117138e+02 1.288378e-16)	(-2.540152e+02 4.117435e+02 1.287982e-16)	(7.299480e+00 -2.969362e-02 3.961406e-20)
0.1076       	(-1.660359e+02 -3.138833e+02 1.103743e-16)	(-1.733292e+02 -3.138532e+02 1.103346e-16)	(7.293310e+00 -3.014744e-02 3.973290e-20)
0.1077       	(-5.381954e+02 1.357544e+03 1.698749e-16)	(-5.454730e+02 1.357528e+03 1.698341e-16)	(7.277578e+00 1.667274e-02 4.079395e-20)
0.1078       	(-1.941909e+03 -1.758485e+03 3.795514e-16)	(-1.949108e+03 -1.758562e+03 3.795168e-16)	(7.198758e+00 7.700696e-02 3.460616e-20)
0.1079       	(-1.760220e+03 -4.666392e+03 6.586577e-17)	(-1.767385e+03 -4.666506e+03 6.583010e-17)	(7.164315e+00 1.137880e-01 3.566429e-20)
0.108        	(-5.853467e+02 1.092671e+02 7.139020e-17)	(-5.925049e+02 1.091334e+02 7.135490e-17)	(7.158190e+00 1.337302e-01 3.530301e-20)
0.1081       	(-8.653354e+02 2.602294e+03 1.853538e-16)	(-8.724675e+02 2.602109e+03 1.853192e-16)	(7.132088e+00 1.853949e-01 3.455265e-20)
0.1082       	(-1.292599e+04 5.331506e+04 2.059304e-15)	(-1.293286e+04 5.331483e+04 2.059272e-15)	(6.872694e+00 2.248654e-01 3.215038e-20)
0.1083       	(-7.247842e+03 1.774985e+04 7.229789e-16)	(-7.254607e+03 1.774966e+04 7.229450e-16)	(6.764607e+00 1.920359e-01 3.391774e-20)
0.1084       	(-1.117578e+03 -4.945016e+03 -9.368185e-17)	(-1.124347e+03 -4.945215e+03 -9.371668e-17)	(6.768886e+00 1.983124e-01 3.482800e-20)
0.1085       	(-5.289866e+02 4.327910e+02 1.258999e-17)	(-5.357642e+02 4.326322e+02 1.255604e-17)	(6.777568e+00 1.588293e-01 3.394564e-20)
0.1086       	(-6.700243e+01 1.180286e+03 6.034764e-17)	(-7.378662e+01 1.180156e+03 6.031408e-17)	(6.784187e+00 1.290884e-01 3.355935e-20)
0.1087       	(1.052045e+01 -3.591189e+01 5.586834e-17)	(3.731509e+00 -3.603042e+01 5.583437e-17)	(6.788939e+00 1.185343e-01 3.397648e-20)
0.1088       	(-1.633219e+01 4.472628e+02 5.997504e-17)	(-2.312585e+01 4.471472e+02 5.994020e-17)	(6.793662e+00 1.156158e-01 3.484537e-20)
0.1089       	(-1.385306e+02 2.240434e+03 5.927911e-17)	(-1.453342e+02 2.240291e+03 5.923957e-17)	(6.803590e+00 1.428626e-01 3.953642e-20)
0.109        	(-7.482224e+01 2.477430e+02 4.239456e-17)	(-8.163167e+01 2.476016e+02 4.235373e-17)	(6.809428e+00 1.414448e-01 4.083279e-20)
0.1091       	(-3.371130e+02 -1.765900e+03 -3.621289e-17)	(-3.439272e+02 -1.766036e+03 -3.625450e-17)	(6.814233e+00 1.363708e-01 4.160771e-20)
0.1092       	(-7.921095e+02 -2.914597e+03 -1.192519e-16)	(-7.989267e+02 -2.914733e+03 -1.192943e-16)	(6.817165e+00 1.362995e-01 4.238418e-20)
0.1093       	(-4.120283e+02 -1.200723e+03 4.646624e-17)	(-4.188502e+02 -1.200860e+03 4.642249e-17)	(6.821903e+00 1.374265e-01 4.374539e-20)
0.1094       	(-3.327643e+02 -1.525556e+02 4.628857e-17)	(-3.395910e+02 -1.526836e+02 4.624456e-17)	(6.826648e+00 1.280463e-01 4.400986e-20)
0.1095       	(-4.069940e+02 1.348994e+03 7.157569e-17)	(-4.138249e+02 1.348902e+03 7.153494e-17)	(6.830904e+00 9.204223e-02 4.075412e-20)
0.1096       	(-7.347929e+01 -5.800874e+02 6.389208e-17)	(-8.031332e+01 -5.801722e+02 6.385101e-17)	(6.834027e+00 8.480938e-02 4.107851e-20)
0.1097       	(-1.096250e+02 -1.192900e+03 4.317732e-17)	(-1.164633e+02 -1.192979e+03 4.313624e-17)	(6.838243e+00 7.946696e-02 4.107943e-20)
0.1098       	(-7.722579e+02 -2.944205e+03 -5.274143e-17)	(-7.790975e+02 -2.944278e+03 -5.278337e-17)	(6.839666e+00 7.297861e-02 4.193854e-20)
0.1099       	(-7.776567e+02 -2.657864e+03 9.359926e-18)	(-7.844973e+02 -2.657935e+03 9.316730e-18)	(6.840611e+00 7.113195e-02 4.319610e-20)
0.11         	(-1.585081e+03 -5.823017e+03 -2.230258e-17)	(-1.591922e+03 -5.823085e+03 -2.234581e-17)	(6.841237e+00 6.892458e-02 4.323112e-20)
0.1101       	(-4.539613e+02 -2.245727e+03 5.148275e-17)	(-4.608054e+02 -2.245789e+03 5.143902e-17)	(6.844113e+00 6.270549e-02 4.372449e-20)
0.1102       	(-3.888945e+02 -6.343653e+02 5.732751e-17)	(-3.957433e+02 -6.344111e+02 5.728307e-17)	(6.848780e+00 4.584027e-02 4.444764e-20)
0.1103       	(-5.646323e+02 -2.318335e+03 1.203229e-17)	(-5.714823e+02 -2.318382e+03 1.198705e-17)	(6.850011e+00 4.766832e-02 4.523124e-20)
0.1104       	(-5.485055e+02 -7.647988e+02 7.472744e-17)	(-5.553573e+02 -7.648542e+02 7.468128e-17)	(6.851852e+00 5.540297e-02 4.615898e-20)
0.1105       	(-2.510207e+02 -7.796571e+02 7.869833e-17)	(-2.578763e+02 -7.797094e+02 7.865157e-17)	(6.855617e+00 5.224320e-02 4.676582e-20)
0.1106       	(-3.292101e+02 -1.752689e+03 3.139718e-17)	(-3.360697e+02 -1.752736e+03 3.134981e-17)	(6.859573e+00 4.740914e-02 4.737163e-20)
0.1107       	(-2.183619e+02 -1.740036e+03 5.814343e-17)	(-2.252233e+02 -1.740077e+03 5.809543e-17)	(6.861419e+00 4.106145e-02 4.799793e-20)
0.1108       	(-3.001532e+02 -2.540940e+03 9.997075e-17)	(-3.070124e+02 -2.540973e+03 9.992062e-17)	(6.859124e+00 3.324617e-02 5.012769e-20)
0.1109       	(-2.168949e+02 -1.619801e+03 7.571321e-17)	(-2.237559e+02 -1.619828e+03 7.566223e-17)	(6.861010e+00 2.753051e-02 5.098020e-20)
0.111        	(-5.900473e+02 -2.583810e+03 -2.178612e-18)	(-5.969112e+02 -2.583832e+03 -2.230317e-18)	(6.863903e+00 2.191106e-02 5.170463e-20)
0.1111       	(-1.308156e+03 -3.321580e+03 -4.749384e-17)	(-1.315021e+03 -3.321598e+03 -4.754655e-17)	(6.864900e+00 1.776766e-02 5.270421e-20)
0.1112       	(-3.752422e+02 2.548067e+02 4.582404e-17)	(-3.821099e+02 2.547971e+02 4.577043e-17)	(6.867678e+00 9.582267e-03 5.361025e-20)
0.1113       	(-2.176813e+02 2.129094e+02 5.934304e-17)	(-2.245530e+02 2.129192e+02 5.928859e-17)	(6.871675e+00 -9.729208e-03 5.444719e-20)
0.1114       	(-1.863410e+02 9.522918e+02 5.764504e-17)	(-1.932168e+02 9.523271e+02 5.758960e-17)	(6.875779e+00 -3.534617e-02 5.543974e-20)
0.1115       	(-1.761973e+01 -4.818333e+02 5.678746e-17)	(-2.449846e+01 -4.817893e+02 5.673075e-17)	(6.878731e+00 -4.400046e-02 5.671127e-20)
0.1116       	(-2.390177e+01 -5.355517e+02 7.364131e-17)	(-3.078414e+01 -5.354990e+02 7.358372e-17)	(6.882369e+00 -5.268017e-02 5.759378e-20)
0.1117       	(-1.630611e+01 -5.890440e+02 7.182764e-17)	(-2.319201e+01 -5.889830e+02 7.176918e-17)	(6.885898e+00 -6.101900e-02 5.845950e-20)
0.1118       	(-1.063067e+02 -3.933074e+02 6.435214e-17)	(-1.131950e+02 -3.932377e+02 6.429262e-17)	(6.888294e+00 -6.962935e-02 5.951346e-20)
0.1119       	(-4.528845e+02 -1.339684e+03 2.175400e-17)	(-4.597750e+02 -1.339604e+03 2.169332e-17)	(6.890447e+00 -7.996243e-02 6.067619e-20)
0.112        	(-3.223821e+02 -1.718198e+03 7.234835e-17)	(-3.292764e+02 -1.718109e+03 7.228662e-17)	(6.894266e+00 -8.922525e-02 6.172424e-20)
0.1121       	(-6.867996e+02 -4.386978e+03 1.009267e-16)	(-6.936949e+02 -4.386881e+03 1.008637e-16)	(6.895316e+00 -9.703595e-02 6.298450e-20)
0.1122       	(-1.164583e+03 -6.465883e+03 4.577491e-17)	(-1.171476e+03 -6.465781e+03 4.571062e-17)	(6.893073e+00 -1.024214e-01 6.428467e-20)
0.1123       	(-1.280781e+03 -6.015708e+03 -4.345787e-17)	(-1.287671e+03 -6.015596e+03 -4.352347e-17)	(6.890027e+00 -1.120936e-01 6.559733e-20)
0.1124       	(-2.656762e+02 -8.566749e+02 3.126512e-17)	(-2.725667e+02 -8.565563e+02 3.119872e-17)	(6.890477e+00 -1.185478e-01 6.640168e-20)
0.1125       	(3.160153e+00 8.931012e+02 7.524081e-17)	(-3.733599e+00 8.932181e+02 7.517311e-17)	(6.893752e+00 -1.168428e-01 6.770021e-20)
0.1126       	(3.704112e+01 4.150087e+02 8.248669e-17)	(3.014397e+01 4.151307e+02 8.241794e-17)	(6.897144e+00 -1.219429e-01 6.875736e-20)
0.1127       	(-8.832902e+00 -5.290960e+02 9.723640e-17)	(-1.572896e+01 -5.289641e+02 9.716659e-17)	(6.896058e+00 -1.319595e-01 6.980310e-20)
0.1128       	(-6.708911e+00 -6.280160e+02 9.445953e-17)	(-1.360441e+01 -6.278726e+02 9.438854e-17)	(6.895500e+00 -1.434000e-01 7.098421e-20)
0.1129       	(1.443494e+02 -8.782045e+02 8.058223e-17)	(1.374518e+02 -8.780508e+02 8.051013e-17)	(6.897586e+00 -1.537453e-01 7.209335e-20)
0.113        	(4.657715e+02 -1.148304e+03 9.053189e-17)	(4.588699e+02 -1.148148e+03 9.045913e-17)	(6.901560e+00 -1.557919e-01 7.275864e-20)
0.1131       	(1.733230e+02 -1.228948e+03 1.344846e-16)	(1.664194e+02 -1.228781e+03 1.344101e-16)	(6.903648e+00 -1.670256e-01 7.443638e-20)
0.1132       	(-3.963299e+02 -2.363083e+03 1.089126e-16)	(-4.032344e+02 -2.362912e+03 1.088365e-16)	(6.904560e+00 -1.711094e-01 7.615351e-20)
0.1133       	(-2.865020e+02 -1.296183e+03 7.995524e-17)	(-2.933974e+02 -1.296005e+03 7.987772e-17)	(6.895408e+00 -1.779422e-01 7.751645e-20)
0.1134       	(-2.196510e+02 7.262704e+02 7.862979e-17)	(-2.265488e+02 7.264545e+02 7.854953e-17)	(6.897850e+00 -1.840312e-01 8.026191e-20)
0.1135       	(-7.159006e+02 4.607554e+02 9.799655e-18)	(-7.228046e+02 4.609686e+02 9.715692e-18)	(6.904001e+00 -2.131520e-01 8.396230e-20)
0.1136       	(-2.699743e+03 -9.454942e+03 -1.946505e-16)	(-2.706647e+03 -9.454717e+03 -1.947342e-16)	(6.903836e+00 -2.246291e-01 8.369078e-20)
0.1137       	(-2.128277e+03 -9.409537e+03 -9.039796e-17)	(-2.135172e+03 -9.409300e+03 -9.048296e-17)	(6.894384e+00 -2.370208e-01 8.499870e-20)
0.1138       	(-1.196444e+03 -5.703349e+03 1.854077e-17)	(-1.203335e+03 -5.703101e+03 1.845460e-17)	(6.890304e+00 -2.475857e-01 8.617392e-20)
0.1139       	(-1.914722e+02 -1.464827e+03 7.877649e-17)	(-1.983648e+02 -1.464568e+03 7.868915e-17)	(6.892592e+00 -2.593860e-01 8.733921e-20)
0.114        	(-3.414645e+02 -1.908865e+03 2.219569e-17)	(-3.483600e+02 -1.908592e+03 2.210658e-17)	(6.895445e+00 -2.728837e-01 8.910916e-20)
0.1141       	(-9.395226e+02 -4.407896e+03 -9.616089e-17)	(-9.464161e+02 -4.407605e+03 -9.625327e-17)	(6.893540e+00 -2.912870e-01 9.237566e-20)
0.1142       	(-8.034011e+02 -3.758179e+03 -7.135078e-17)	(-8.102928e+02 -3.757869e+03 -7.144617e-17)	(6.891639e+00 -3.094783e-01 9.539013e-20)
0.1143       	(-3.668587e+02 -1.793416e+03 1.254942e-17)	(-3.737515e+02 -1.793090e+03 1.245192e-17)	(6.892848e+00 -3.255069e-01 9.749966e-20)
0.1144       	(-2.978357e+02 1.849503e+03 1.183665e-16)	(-3.047308e+02 1.849853e+03 1.182650e-16)	(6.895051e+00 -3.497891e-01 1.014821e-19)
0.1145       	(-6.154715e+01 5.620999e+01 9.355936e-17)	(-6.843602e+01 5.657300e+01 9.345595e-17)	(6.888867e+00 -3.630040e-01 1.034081e-19)
0.1146       	(-2.023146e+01 -5.752009e+02 7.920588e-17)	(-2.712152e+01 -5.748230e+02 7.910084e-17)	(6.890058e+00 -3.779144e-01 1.050470e-19)
0.1147       	(-3.741833e-01 -3.816883e+02 7.105200e-17)	(-7.266372e+00 -3.812954e+02 7.094537e-17)	(6.892188e+00 -3.928734e-01 1.066293e-19)
0.1148       	(2.729742e+01 -9.330573e+01 6.180994e-17)	(2.040273e+01 -9.289825e+01 6.170276e-17)	(6.894690e+00 -4.074825e-01 1.071823e-19)
0.1149       	(6.735399e+00 2.800644e+02 6.227638e-17)	(-1.617059e-01 2.804873e+02 6.216897e-17)	(6.897105e+00 -4.229361e-01 1.074063e-19)
0.115        	(1.619102e+01 -2.205042e+01 6.348577e-17)	(9.290838e+00 -2.161235e+01 6.337702e-17)	(6.900184e+00 -4.380693e-01 1.087564e-19)
0.1151       	(2.178137e+01 -1.663331e+02 6.395987e-17)	(1.487798e+01 -1.658799e+02 6.384971e-17)	(6.903382e+00 -4.532488e-01 1.101600e-19)
0.1152       	(-4.168424e+01 1.204283e+02 8.317540e-17)	(-4.858784e+01 1.208966e+02 8.306425e-17)	(6.903603e+00 -4.682449e-01 1.111568e-19)
0.1153       	(-3.296840e+02 -3.600781e+02 1.337909e-16)	(-3.365799e+02 -3.595946e+02 1.336787e-16)	(6.895826e+00 -4.835236e-01 1.122074e-19)
0.1154       	(-5.605030e+02 2.842072e+01 1.572174e-16)	(-5.673894e+02 2.891891e+01 1.571038e-16)	(6.886429e+00 -4.981904e-01 1.136142e-19)
0.1155       	(-1.053840e+02 -1.318538e+02 9.654319e-17)	(-1.122700e+02 -1.313409e+02 9.642844e-17)	(6.886023e+00 -5.128596e-01 1.147546e-19)
0.1156       	(-3.182684e+01 4.091333e+02 6.759782e-17)	(-3.871641e+01 4.096568e+02 6.748361e-17)	(6.889573e+00 -5.235475e-01 1.142087e-19)
0.1157       	(-1.371135e+02 1.666288e+03 7.851737e-17)	(-1.440041e+02 1.666817e+03 7.840528e-17)	(6.890652e+00 -5.298235e-01 1.120934e-19)
0.1158       	(-4.428898e+02 -2.461234e+02 2.015748e-16)	(-4.497635e+02 -2.455808e+02 2.014622e-16)	(6.873680e+00 -5.426086e-01 1.125643e-19)
0.1159       	(-2.644816e+02 -1.349550e+03 1.352253e-16)	(-2.713541e+02 -1.348994e+03 1.351112e-16)	(6.872503e+00 -5.561276e-01 1.141453e-19)
0.116        	(3.338953e+01 2.696019e+02 6.432405e-17)	(2.651032e+01 2.701718e+02 6.420867e-17)	(6.879215e+00 -5.699456e-01 1.153747e-19)
0.1161       	(3.340789e+01 2.887536e+02 6.520167e-17)	(2.652855e+01 2.893337e+02 6.508485e-17)	(6.879336e+00 -5.800410e-01 1.168222e-19)
0.1162       	(7.113775e+01 -1.408475e+02 6.518949e-17)	(6.425353e+01 -1.402536e+02 6.507149e-17)	(6.884215e+00 -5.938854e-01 1.179978e-19)
0.1163       	(9.771100e+01 -1.798189e+02 7.380312e-17)	(9.081985e+01 -1.792105e+02 7.368393e-17)	(6.891148e+00 -6.083391e-01 1.191932e-19)
0.1164       	(7.563931e+00 9.912569e+02 8.580190e-17)	(6.653865e-01 9.918796e+02 8.568205e-17)	(6.898545e+00 -6.227399e-01 1.198549e-19)
0.1165       	(-1.174671e+02 2.068892e+03 7.391117e-17)	(-1.243725e+02 2.069530e+03 7.379082e-17)	(6.905388e+00 -6.382086e-01 1.203464e-19)
0.1166       	(-2.935980e+01 1.837354e+02 3.497507e-17)	(-3.627026e+01 1.843886e+02 3.485376e-17)	(6.910457e+00 -6.532195e-01 1.213136e-19)
0.1167       	(2.932437e+01 -9.272451e+01 4.942793e-17)	(2.240822e+01 -9.205901e+01 4.930561e-17)	(6.916150e+00 -6.654969e-01 1.223234e-19)
0.1168       	(-7.796965e+01 -4.339960e+01 2.893187e-17)	(-8.488924e+01 -4.272939e+01 2.880815e-17)	(6.919587e+00 -6.702150e-01 1.237235e-19)
0.1169       	(1.713418e+01 -1.227390e+02 5.401409e-17)	(1.020992e+01 -1.220582e+02 5.388906e-17)	(6.924262e+00 -6.807596e-01 1.250343e-19)
0.117        	(6.195214e+01 -1.930256e+02 6.159408e-17)	(5.502338e+01 -1.923367e+02 6.146890e-17)	(6.928761e+00 -6.888637e-01 1.251892e-19)
0.1171       	(5.588865e+01 -5.673806e+01 6.359245e-17)	(4.895463e+01 -5.604318e+01 6.346701e-17)	(6.934027e+00 -6.948823e-01 1.254351e-19)
0.1172       	(7.805016e+01 4.288183e+01 8.049808e-17)	(7.111101e+01 4.358079e+01 8.037258e-17)	(6.939156e+00 -6.989562e-01 1.254952e-19)
0.1173       	(7.515747e+01 -2.271979e+02 6.814224e-17)	(6.821419e+01 -2.264961e+02 6.801694e-17)	(6.943282e+00 -7.017335e-01 1.252969e-19)
0.1174       	(2.546677e+01 -3.475574e+02 6.293889e-17)	(1.852311e+01 -3.468606e+02 6.281600e-17)	(6.943655e+00 -6.968026e-01 1.228843e-19)
0.1175       	(-8.409813e+01 -1.520876e+03 3.240372e-17)	(-9.102219e+01 -1.520224e+03 3.229337e-17)	(6.924062e+00 -6.517759e-01 1.103494e-19)
0.1176       	(-3.532674e+02 -2.965965e+03 -3.567390e-17)	(-3.601352e+02 -2.965421e+03 -3.575689e-17)	(6.867834e+00 -5.447413e-01 8.299194e-20)
0.1177       	(-6.836331e+02 -2.711560e+01 1.035715e-16)	(-6.904638e+02 -2.665396e+01 1.035080e-16)	(6.830676e+00 -4.616387e-01 6.353206e-20)
0.1178       	(-6.844004e+02 7.141461e+02 8.839908e-17)	(-6.911969e+02 7.145365e+02 8.835106e-17)	(6.796457e+00 -3.903262e-01 4.801988e-20)
