# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0028       	(2.875582e+02 2.854374e+03 1.022881e-16)	(2.700444e+02 2.854719e+03 1.022933e-16)	(1.751381e+01 -3.449389e-01 -5.181714e-21)
0.0029       	(3.588492e+02 -2.194989e+03 1.144771e-16)	(3.414030e+02 -2.194647e+03 1.144817e-16)	(1.744620e+01 -3.418472e-01 -4.644777e-21)
0.003        	(3.029808e+02 1.797370e+03 1.098690e-16)	(2.855873e+02 1.797710e+03 1.098770e-16)	(1.739355e+01 -3.407479e-01 -7.977477e-21)
0.0031       	(4.917419e+02 3.991677e+03 1.332033e-16)	(4.744052e+02 3.992017e+03 1.332099e-16)	(1.733675e+01 -3.403744e-01 -6.611686e-21)
0.0032       	(2.780494e+02 -2.697589e+02 8.620733e-17)	(2.607738e+02 -2.694256e+02 8.621400e-17)	(1.727561e+01 -3.333124e-01 -6.667054e-21)
0.0033       	(2.553787e+02 -6.213097e+02 8.295250e-17)	(2.381642e+02 -6.209804e+02 8.295892e-17)	(1.721455e+01 -3.292997e-01 -6.422991e-21)
0.0034       	(2.746355e+02 -1.312535e+03 1.101502e-16)	(2.574795e+02 -1.312211e+03 1.101564e-16)	(1.715601e+01 -3.242825e-01 -6.151696e-21)
0.0035       	(3.200892e+02 -5.758360e+03 2.105084e-16)	(3.029893e+02 -5.758042e+03 2.105138e-16)	(1.709989e+01 -3.182758e-01 -5.468650e-21)
0.0036       	(7.879812e+02 1.829413e+03 1.725620e-16)	(7.709300e+02 1.829727e+03 1.725717e-16)	(1.705120e+01 -3.145840e-01 -9.645794e-21)
0.0037       	(5.727934e+02 -5.213968e+02 1.497769e-16)	(5.557903e+02 -5.210880e+02 1.497886e-16)	(1.700309e+01 -3.088372e-01 -1.170653e-20)
0.0038       	(3.139227e+02 -7.386753e+02 9.686173e-17)	(2.969708e+02 -7.383685e+02 9.687334e-17)	(1.695185e+01 -3.068551e-01 -1.160560e-20)
0.0039       	(3.377882e+02 -9.324485e+02 1.038965e-16)	(3.208861e+02 -9.321440e+02 1.039080e-16)	(1.690209e+01 -3.044413e-01 -1.153246e-20)
0.004        	(3.098271e+02 -7.637134e+02 9.572647e-17)	(2.929738e+02 -7.634117e+02 9.573795e-17)	(1.685335e+01 -3.017001e-01 -1.147695e-20)
0.0041       	(3.943621e+02 -1.410904e+03 1.230094e-16)	(3.775552e+02 -1.410604e+03 1.230212e-16)	(1.680685e+01 -2.995719e-01 -1.180271e-20)
0.0042       	(2.781990e+02 -6.471540e+02 8.758813e-17)	(2.614389e+02 -6.468568e+02 8.759989e-17)	(1.676013e+01 -2.971699e-01 -1.175895e-20)
0.0043       	(3.664364e+02 -1.731138e+03 1.187520e-16)	(3.497210e+02 -1.730842e+03 1.187639e-16)	(1.671532e+01 -2.957109e-01 -1.182499e-20)
0.0044       	(3.598175e+02 -3.821048e+02 1.071304e-16)	(3.431453e+02 -3.818147e+02 1.071427e-16)	(1.667220e+01 -2.901900e-01 -1.229296e-20)
0.0045       	(3.709051e+02 -5.559629e+02 1.111417e-16)	(3.542751e+02 -5.556810e+02 1.111546e-16)	(1.663005e+01 -2.819178e-01 -1.286906e-20)
0.0046       	(2.911215e+03 1.096531e+03 7.665959e-16)	(2.894597e+03 1.096814e+03 7.666035e-16)	(1.661857e+01 -2.822908e-01 -7.551177e-21)
0.0047       	(4.472812e+02 -4.709684e+02 1.316826e-16)	(4.307025e+02 -4.706885e+02 1.316897e-16)	(1.657870e+01 -2.798642e-01 -7.143290e-21)
0.0048       	(3.643827e+02 -5.939140e+02 1.110952e-16)	(3.478434e+02 -5.936363e+02 1.111023e-16)	(1.653925e+01 -2.777180e-01 -7.030014e-21)
0.0049       	(4.262075e+02 -5.265241e+02 1.257686e-16)	(4.097060e+02 -5.262489e+02 1.257757e-16)	(1.650146e+01 -2.752482e-01 -7.006369e-21)
0.005        	(3.411403e+02 -6.294589e+02 1.039298e-16)	(3.246769e+02 -6.291859e+02 1.039368e-16)	(1.646334e+01 -2.730444e-01 -6.946990e-21)
0.0051       	(2.530348e+02 -5.275121e+02 8.089523e-17)	(2.366099e+02 -5.272412e+02 8.090212e-17)	(1.642494e+01 -2.709126e-01 -6.884213e-21)
0.0052       	(3.472562e+02 -8.421881e+02 1.073367e-16)	(3.308676e+02 -8.419193e+02 1.073436e-16)	(1.638854e+01 -2.688729e-01 -6.902839e-21)
0.0053       	(3.959804e+02 -1.228473e+03 1.225256e-16)	(3.796269e+02 -1.228206e+03 1.225324e-16)	(1.635345e+01 -2.672561e-01 -6.824283e-21)
0.0054       	(4.074610e+02 -1.777660e+03 1.295844e-16)	(3.911422e+02 -1.777393e+03 1.295904e-16)	(1.631878e+01 -2.668827e-01 -6.015182e-21)
0.0055       	(3.128839e+02 -8.790944e+02 9.810294e-17)	(2.965997e+02 -8.788309e+02 9.810885e-17)	(1.628421e+01 -2.634786e-01 -5.908049e-21)
0.0056       	(2.926250e+02 -6.990065e+02 9.153535e-17)	(2.763747e+02 -6.987458e+02 9.154130e-17)	(1.625035e+01 -2.607405e-01 -5.951542e-21)
0.0057       	(2.627108e+02 -5.912763e+02 8.390913e-17)	(2.464939e+02 -5.910168e+02 8.391502e-17)	(1.621691e+01 -2.595245e-01 -5.886280e-21)
0.0058       	(4.403785e+02 -2.470060e+03 1.460503e-16)	(4.241890e+02 -2.469804e+03 1.460567e-16)	(1.618944e+01 -2.562161e-01 -6.394854e-21)
0.0059       	(2.850553e+02 -4.079856e+03 1.158353e-16)	(2.688930e+02 -4.079603e+03 1.158422e-16)	(1.616232e+01 -2.524355e-01 -6.879830e-21)
0.006        	(2.862690e+02 -8.831482e+02 9.165504e-17)	(2.701375e+02 -8.828965e+02 9.166182e-17)	(1.613155e+01 -2.517048e-01 -6.773344e-21)
0.0061       	(4.325073e+02 -1.251639e+03 1.307576e-16)	(4.164041e+02 -1.251388e+03 1.307643e-16)	(1.610319e+01 -2.507231e-01 -6.715775e-21)
0.0062       	(4.216437e+02 -2.137950e+02 1.281291e-16)	(4.055684e+02 -2.135445e+02 1.281357e-16)	(1.607532e+01 -2.504797e-01 -6.576787e-21)
0.0063       	(4.756447e+02 -4.634557e+02 1.451820e-16)	(4.595956e+02 -4.632058e+02 1.451884e-16)	(1.604910e+01 -2.498500e-01 -6.395404e-21)
0.0064       	(3.638028e+02 -8.237642e+02 1.117582e-16)	(3.477806e+02 -8.235161e+02 1.117646e-16)	(1.602224e+01 -2.480319e-01 -6.391662e-21)
0.0065       	(3.252303e+02 -5.128095e+02 1.004163e-16)	(3.092358e+02 -5.125629e+02 1.004228e-16)	(1.599457e+01 -2.465921e-01 -6.463652e-21)
0.0066       	(2.982352e+02 -5.914894e+02 9.426633e-17)	(2.822681e+02 -5.912420e+02 9.427269e-17)	(1.596707e+01 -2.474495e-01 -6.364439e-21)
0.0067       	(6.060981e+02 4.433875e+02 1.793346e-16)	(5.901571e+02 4.436392e+02 1.793412e-16)	(1.594095e+01 -2.516314e-01 -6.594748e-21)
0.0068       	(6.351115e+02 5.297781e+03 1.831528e-16)	(6.191990e+02 5.298039e+03 1.831604e-16)	(1.591252e+01 -2.572720e-01 -7.684830e-21)
0.0069       	(3.521577e+02 -5.298842e+02 1.083843e-16)	(3.362702e+02 -5.296276e+02 1.083920e-16)	(1.588754e+01 -2.566221e-01 -7.719116e-21)
0.007        	(3.514925e+02 -3.149991e+02 1.068201e-16)	(3.356296e+02 -3.147436e+02 1.068269e-16)	(1.586281e+01 -2.554335e-01 -6.810852e-21)
0.0071       	(3.084277e+02 -3.230765e+02 9.577063e-17)	(2.925894e+02 -3.228225e+02 9.577728e-17)	(1.583833e+01 -2.540069e-01 -6.643493e-21)
0.0072       	(2.653729e+02 -5.724870e+02 8.561364e-17)	(2.495589e+02 -5.722350e+02 8.562033e-17)	(1.581392e+01 -2.519679e-01 -6.689405e-21)
0.0073       	(3.457415e+02 -1.216569e+03 1.131204e-16)	(3.299510e+02 -1.216319e+03 1.131269e-16)	(1.579046e+01 -2.494514e-01 -6.469445e-21)
0.0074       	(3.627026e+02 -7.399073e+03 2.903734e-16)	(3.469304e+02 -7.398830e+03 2.903787e-16)	(1.577217e+01 -2.430019e-01 -5.292232e-21)
0.0075       	(4.175556e+02 -2.099626e+03 1.513357e-16)	(4.018048e+02 -2.099382e+03 1.513405e-16)	(1.575084e+01 -2.439006e-01 -4.844000e-21)
0.0076       	(3.523554e+02 5.966160e+02 1.113609e-16)	(3.366268e+02 5.968593e+02 1.113652e-16)	(1.572860e+01 -2.433021e-01 -4.259260e-21)
0.0077       	(5.424035e+02 4.470463e+03 1.712194e-16)	(5.266958e+02 4.470708e+03 1.712208e-16)	(1.570769e+01 -2.450042e-01 -1.356506e-21)
0.0078       	(3.200415e+02 -7.429110e+02 1.033535e-16)	(3.043555e+02 -7.426669e+02 1.033544e-16)	(1.568604e+01 -2.440797e-01 -9.289457e-22)
0.0079       	(3.137271e+02 -4.339035e+02 9.913817e-17)	(2.980617e+02 -4.336608e+02 9.913890e-17)	(1.566542e+01 -2.426956e-01 -7.297777e-22)
0.008        	(3.664367e+02 -4.073879e+02 1.138356e-16)	(3.507907e+02 -4.071478e+02 1.138361e-16)	(1.564600e+01 -2.400431e-01 -5.291479e-22)
0.0081       	(3.126715e+02 -4.868938e+02 9.925515e-17)	(2.970450e+02 -4.866578e+02 9.925555e-17)	(1.562651e+01 -2.359421e-01 -4.079119e-22)
0.0082       	(3.677027e+02 -4.531901e+02 1.139783e-16)	(3.520941e+02 -4.529574e+02 1.139783e-16)	(1.560860e+01 -2.327134e-01 -7.197234e-23)
0.0083       	(2.976187e+02 -4.697920e+02 9.521724e-17)	(2.820281e+02 -4.695614e+02 9.521692e-17)	(1.559061e+01 -2.306605e-01 3.190412e-22)
0.0084       	(3.140683e+02 -8.383903e+02 1.017627e-16)	(2.984953e+02 -8.381603e+02 1.017620e-16)	(1.557295e+01 -2.300193e-01 6.835992e-22)
0.0085       	(3.657840e+02 -1.490059e+03 1.211795e-16)	(3.502275e+02 -1.489827e+03 1.211784e-16)	(1.555646e+01 -2.318643e-01 1.136355e-21)
0.0086       	(2.787653e+02 -7.651716e+02 9.196898e-17)	(2.632263e+02 -7.649391e+02 9.196755e-17)	(1.553902e+01 -2.325114e-01 1.427548e-21)
0.0087       	(3.091863e+02 -4.896690e+02 9.834606e-17)	(2.936642e+02 -4.894369e+02 9.834402e-17)	(1.552219e+01 -2.321413e-01 2.042158e-21)
0.0088       	(3.312589e+02 -9.443999e+02 1.075622e-16)	(3.157526e+02 -9.441678e+02 1.075587e-16)	(1.550630e+01 -2.320768e-01 3.525573e-21)
0.0089       	(3.191463e+02 -7.115191e+02 1.023143e-16)	(3.036562e+02 -7.112876e+02 1.023106e-16)	(1.549014e+01 -2.315773e-01 3.692429e-21)
0.009        	(3.525413e+02 -3.740979e+02 1.102112e-16)	(3.370664e+02 -3.738671e+02 1.102070e-16)	(1.547493e+01 -2.307336e-01 4.228616e-21)
0.0091       	(3.618359e+02 -1.186166e+03 1.316531e-16)	(3.463744e+02 -1.185937e+03 1.316470e-16)	(1.546152e+01 -2.292426e-01 6.136788e-21)
0.0092       	(2.665466e+02 -7.674390e+03 2.633975e-16)	(2.510966e+02 -7.674171e+03 2.633897e-16)	(1.545004e+01 -2.191114e-01 7.793491e-21)
0.0093       	(2.970138e+02 -6.658938e+02 9.787958e-17)	(2.815783e+02 -6.656764e+02 9.787164e-17)	(1.543549e+01 -2.174918e-01 7.944073e-21)
0.0094       	(3.358860e+02 -1.590155e+03 1.198257e-16)	(3.204645e+02 -1.589937e+03 1.198172e-16)	(1.542150e+01 -2.177851e-01 8.509597e-21)
0.0095       	(4.216063e+02 -1.318399e+03 1.391401e-16)	(4.062062e+02 -1.318178e+03 1.391303e-16)	(1.540013e+01 -2.208733e-01 9.854990e-21)
0.0096       	(3.398222e+02 -1.805253e+03 1.203517e-16)	(3.244545e+02 -1.805024e+03 1.203409e-16)	(1.536770e+01 -2.291441e-01 1.079649e-20)
0.0097       	(2.882249e+02 -8.717775e+02 9.761852e-17)	(2.728725e+02 -8.715454e+02 9.760711e-17)	(1.535244e+01 -2.321270e-01 1.141095e-20)
0.0098       	(4.298766e+02 -4.952407e+02 1.343814e-16)	(4.145358e+02 -4.950072e+02 1.343684e-16)	(1.534083e+01 -2.334987e-01 1.297235e-20)
0.0099       	(3.118895e+02 -7.335079e+02 1.029750e-16)	(2.965608e+02 -7.332730e+02 1.029612e-16)	(1.532874e+01 -2.348695e-01 1.377778e-20)
0.01         	(3.162408e+02 -5.854768e+02 1.034999e-16)	(3.009229e+02 -5.852407e+02 1.034859e-16)	(1.531788e+01 -2.360311e-01 1.399363e-20)
0.0101       	(2.895475e+02 -6.600173e+02 9.636576e-17)	(2.742400e+02 -6.597801e+02 9.635144e-17)	(1.530748e+01 -2.371780e-01 1.432439e-20)
0.0102       	(3.646526e+02 -9.310827e+02 1.241839e-16)	(3.493556e+02 -9.308351e+02 1.241685e-16)	(1.529698e+01 -2.476166e-01 1.542722e-20)
0.0103       	(2.775237e+02 -6.999809e+02 9.338532e-17)	(2.622354e+02 -6.997319e+02 9.336951e-17)	(1.528836e+01 -2.490282e-01 1.580863e-20)
0.0104       	(2.685794e+02 -6.906024e+02 9.070853e-17)	(2.532991e+02 -6.903523e+02 9.069219e-17)	(1.528028e+01 -2.501730e-01 1.633727e-20)
0.0105       	(3.010453e+02 -6.087073e+02 9.930511e-17)	(2.857721e+02 -6.084562e+02 9.928796e-17)	(1.527315e+01 -2.510821e-01 1.714655e-20)
0.0106       	(3.376122e+02 -6.051927e+02 1.095802e-16)	(3.223461e+02 -6.049400e+02 1.095616e-16)	(1.526616e+01 -2.527927e-01 1.867164e-20)
0.0107       	(2.833542e+02 -7.573212e+02 9.557465e-17)	(2.680954e+02 -7.570643e+02 9.555540e-17)	(1.525886e+01 -2.568953e-01 1.924107e-20)
0.0108       	(3.444920e+02 -6.010660e+02 1.123016e-16)	(3.292460e+02 -6.008158e+02 1.122807e-16)	(1.524607e+01 -2.502633e-01 2.084067e-20)
0.0109       	(3.677040e+02 -9.267849e+02 1.212505e-16)	(3.524833e+02 -9.265476e+02 1.212290e-16)	(1.522069e+01 -2.372626e-01 2.156302e-20)
0.011        	(2.750889e+02 -6.607307e+02 9.263219e-17)	(2.598713e+02 -6.604945e+02 9.261075e-17)	(1.521759e+01 -2.361782e-01 2.144358e-20)
0.0111       	(2.645604e+02 -6.697240e+02 8.946805e-17)	(2.493448e+02 -6.694882e+02 8.944645e-17)	(1.521562e+01 -2.358469e-01 2.160367e-20)
0.0112       	(2.628373e+02 -6.621434e+02 8.901546e-17)	(2.476231e+02 -6.619083e+02 8.899355e-17)	(1.521416e+01 -2.350548e-01 2.191093e-20)
0.0113       	(2.730091e+02 4.968147e+01 9.542070e-17)	(2.577957e+02 4.992214e+01 9.539791e-17)	(1.521336e+01 -2.406686e-01 2.279048e-20)
0.0114       	(2.803093e+02 -1.621624e+02 9.965739e-17)	(2.650969e+02 -1.619224e+02 9.963382e-17)	(1.521232e+01 -2.399928e-01 2.357343e-20)
0.0115       	(1.249142e+02 -7.986032e+03 2.308173e-16)	(1.096988e+02 -7.985797e+03 2.307936e-16)	(1.521539e+01 -2.354800e-01 2.371526e-20)
0.0116       	(2.452764e+02 -1.815510e+03 1.129632e-16)	(2.300610e+02 -1.815277e+03 1.129391e-16)	(1.521532e+01 -2.330388e-01 2.409678e-20)
0.0117       	(2.637001e+02 -7.382238e+02 9.140067e-17)	(2.484856e+02 -7.379927e+02 9.137582e-17)	(1.521454e+01 -2.310891e-01 2.484986e-20)
0.0118       	(2.560740e+02 -1.054495e+03 6.530592e-17)	(2.408663e+02 -1.054271e+03 6.528132e-17)	(1.520774e+01 -2.237770e-01 2.460177e-20)
0.0119       	(7.128536e+02 8.689974e+03 1.882828e-16)	(6.976509e+02 8.690196e+03 1.882590e-16)	(1.520276e+01 -2.226140e-01 2.379960e-20)
0.012        	(3.007343e+02 -9.174839e+01 9.414903e-17)	(2.855361e+02 -9.152411e+01 9.412496e-17)	(1.519828e+01 -2.242864e-01 2.407107e-20)
0.0121       	(2.626531e+02 -6.612779e+02 8.510080e-17)	(2.474568e+02 -6.610545e+02 8.507655e-17)	(1.519629e+01 -2.233867e-01 2.425740e-20)
0.0122       	(2.618718e+02 -6.434757e+02 8.522862e-17)	(2.466767e+02 -6.432531e+02 8.520421e-17)	(1.519507e+01 -2.225612e-01 2.441033e-20)
0.0123       	(2.617977e+02 -6.045231e+02 8.524010e-17)	(2.466035e+02 -6.043011e+02 8.521554e-17)	(1.519422e+01 -2.220629e-01 2.455849e-20)
0.0124       	(3.521128e+02 1.755843e+03 1.097766e-16)	(3.369166e+02 1.756065e+03 1.097516e-16)	(1.519624e+01 -2.218358e-01 2.496497e-20)
0.0125       	(4.866678e+02 5.155707e+03 1.468097e-16)	(4.714661e+02 5.155928e+03 1.467838e-16)	(1.520165e+01 -2.212213e-01 2.595243e-20)
0.0126       	(2.672432e+02 -5.432406e+02 8.747940e-17)	(2.520403e+02 -5.430202e+02 8.745293e-17)	(1.520288e+01 -2.204237e-01 2.646733e-20)
0.0127       	(2.648847e+02 -6.668892e+02 8.859138e-17)	(2.496806e+02 -6.666664e+02 8.856407e-17)	(1.520405e+01 -2.227461e-01 2.731658e-20)
0.0128       	(2.661558e+02 -6.777488e+02 8.918783e-17)	(2.509499e+02 -6.775236e+02 8.915963e-17)	(1.520592e+01 -2.251928e-01 2.820045e-20)
0.0129       	(2.636425e+02 -5.931703e+02 8.682631e-17)	(2.484337e+02 -5.929453e+02 8.679763e-17)	(1.520884e+01 -2.249626e-01 2.867881e-20)
0.013        	(2.615538e+02 -6.071692e+02 8.524122e-17)	(2.463420e+02 -6.069442e+02 8.521207e-17)	(1.521184e+01 -2.250746e-01 2.915234e-20)
0.0131       	(2.598544e+02 -9.170838e+02 7.690348e-17)	(2.446412e+02 -9.168551e+02 7.687374e-17)	(1.521318e+01 -2.287205e-01 2.973604e-20)
0.0132       	(2.607613e+02 -1.492703e+03 6.334171e-17)	(2.455496e+02 -1.492463e+03 6.331117e-17)	(1.521172e+01 -2.392846e-01 3.054073e-20)
0.0133       	(2.609541e+02 -8.112045e+02 7.691518e-17)	(2.457394e+02 -8.109595e+02 7.688394e-17)	(1.521470e+01 -2.450077e-01 3.123951e-20)
0.0134       	(4.512040e+02 5.466335e+03 1.747643e-16)	(4.359792e+02 5.466597e+03 1.747260e-16)	(1.522481e+01 -2.627258e-01 3.830413e-20)
0.0135       	(3.213107e+02 1.130262e+03 1.127750e-16)	(3.060802e+02 1.130526e+03 1.127335e-16)	(1.523053e+01 -2.647599e-01 4.147447e-20)
0.0136       	(2.809847e+02 -2.299490e+02 9.238079e-17)	(2.657487e+02 -2.296897e+02 9.233694e-17)	(1.523603e+01 -2.592950e-01 4.384215e-20)
0.0137       	(2.746261e+02 -3.653582e+02 9.026060e-17)	(2.593842e+02 -3.651023e+02 9.021620e-17)	(1.524199e+01 -2.559066e-01 4.440745e-20)
0.0138       	(2.667223e+02 -4.581227e+02 8.772104e-17)	(2.514737e+02 -4.578661e+02 8.767584e-17)	(1.524856e+01 -2.566033e-01 4.519224e-20)
0.0139       	(2.660552e+02 -4.737699e+02 8.722808e-17)	(2.508001e+02 -4.735127e+02 8.718213e-17)	(1.525515e+01 -2.571995e-01 4.595091e-20)
0.014        	(2.659198e+02 -4.902181e+02 8.699927e-17)	(2.506581e+02 -4.899618e+02 8.695260e-17)	(1.526164e+01 -2.563361e-01 4.667870e-20)
0.0141       	(2.662069e+02 -4.958788e+02 8.721641e-17)	(2.509388e+02 -4.956239e+02 8.716905e-17)	(1.526814e+01 -2.549211e-01 4.735817e-20)
0.0142       	(2.636968e+02 -5.896630e+02 9.013940e-17)	(2.484219e+02 -5.894079e+02 9.009140e-17)	(1.527489e+01 -2.550849e-01 4.800055e-20)
0.0143       	(2.152498e+02 -2.770318e+03 2.721843e-16)	(1.999595e+02 -2.770072e+03 2.721385e-16)	(1.529030e+01 -2.464293e-01 4.584776e-20)
0.0144       	(3.627453e+02 2.332501e+03 1.479676e-16)	(3.474454e+02 2.332746e+03 1.479239e-16)	(1.529986e+01 -2.444274e-01 4.370421e-20)
0.0145       	(2.761615e+02 -3.042683e+02 8.882476e-17)	(2.608583e+02 -3.040305e+02 8.878127e-17)	(1.530317e+01 -2.378534e-01 4.349067e-20)
0.0146       	(2.753739e+02 -3.342633e+02 8.620610e-17)	(2.600689e+02 -3.340342e+02 8.616295e-17)	(1.530491e+01 -2.290853e-01 4.315496e-20)
0.0147       	(2.710405e+02 -4.685660e+02 8.849130e-17)	(2.557296e+02 -4.683418e+02 8.844809e-17)	(1.531084e+01 -2.242248e-01 4.321123e-20)
0.0148       	(2.670403e+02 -5.135315e+02 8.958766e-17)	(2.517210e+02 -5.133098e+02 8.954419e-17)	(1.531937e+01 -2.217228e-01 4.347079e-20)
0.0149       	(2.676111e+02 -5.057086e+02 9.065786e-17)	(2.522826e+02 -5.054918e+02 9.061348e-17)	(1.532852e+01 -2.167987e-01 4.438051e-20)
0.015        	(2.566706e+02 -7.709157e+02 9.405493e-17)	(2.413326e+02 -7.707005e+02 9.401030e-17)	(1.533800e+01 -2.151999e-01 4.462460e-20)
0.0151       	(-8.127336e+01 -1.125356e+04 2.716593e-16)	(-9.662358e+01 -1.125335e+04 2.716152e-16)	(1.535022e+01 -2.094531e-01 4.408800e-20)
0.0152       	(2.176430e+02 -2.050617e+03 1.221534e-16)	(2.022850e+02 -2.050418e+03 1.221091e-16)	(1.535805e+01 -1.982996e-01 4.433862e-20)
0.0153       	(1.263932e+02 -4.835700e+03 1.966602e-16)	(1.110375e+02 -4.835523e+03 1.966194e-16)	(1.535567e+01 -1.762768e-01 4.073133e-20)
0.0154       	(3.350825e+02 1.899942e+03 1.781335e-16)	(3.197218e+02 1.900131e+03 1.780970e-16)	(1.536066e+01 -1.894342e-01 3.652476e-20)
0.0155       	(3.985530e+02 4.548988e+03 1.776489e-16)	(3.831833e+02 4.549187e+03 1.776160e-16)	(1.536979e+01 -1.996172e-01 3.282964e-20)
0.0156       	(3.570338e+02 3.101782e+03 1.457766e-16)	(3.416552e+02 3.101980e+03 1.457422e-16)	(1.537866e+01 -1.976970e-01 3.437631e-20)
0.0157       	(4.891702e+02 7.967320e+03 2.122183e-16)	(4.737800e+02 7.967508e+03 2.121790e-16)	(1.539015e+01 -1.872270e-01 3.938089e-20)
0.0158       	(2.774487e+02 -2.854605e+02 1.027400e-16)	(2.620478e+02 -2.852783e+02 1.027006e-16)	(1.540083e+01 -1.821182e-01 3.941750e-20)
