# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0017       	(3.267554e+01 -7.688972e+01 -2.935967e-17)	(1.588947e+01 -7.304346e+01 -2.931590e-17)	(1.678607e+01 -3.846259e+00 -4.376095e-20)
0.0018       	(1.022770e+00 -4.294748e+02 -5.362464e-17)	(-1.564571e+01 -4.256680e+02 -5.358253e-17)	(1.666848e+01 -3.806811e+00 -4.211117e-20)
0.0019       	(1.549228e+01 -2.747866e+02 -4.194301e-17)	(-1.060674e+00 -2.710151e+02 -4.190183e-17)	(1.655295e+01 -3.771520e+00 -4.117665e-20)
0.002        	(2.481640e+01 -8.153701e+01 -3.245239e-17)	(8.374784e+00 -7.779810e+01 -3.241168e-17)	(1.644161e+01 -3.738909e+00 -4.070708e-20)
0.0021       	(3.154487e+01 -3.880772e+01 -2.771372e-17)	(1.521162e+01 -3.510073e+01 -2.767356e-17)	(1.633325e+01 -3.706990e+00 -4.016228e-20)
0.0022       	(8.476511e+01 -9.516671e+01 -1.502507e-18)	(6.853947e+01 -9.149436e+01 -1.465060e-18)	(1.622564e+01 -3.672346e+00 -3.744647e-20)
0.0023       	(1.480288e+02 -2.139729e+02 3.241773e-17)	(1.319096e+02 -2.103378e+02 3.245212e-17)	(1.611920e+01 -3.635095e+00 -3.439711e-20)
0.0024       	(8.823043e+01 -1.435863e+02 8.222536e-19)	(7.221362e+01 -1.399847e+02 8.544861e-19)	(1.601681e+01 -3.601621e+00 -3.223257e-20)
0.0025       	(4.272831e+01 -3.821793e+02 -2.856544e-17)	(2.681757e+01 -3.786097e+02 -2.853543e-17)	(1.591074e+01 -3.569554e+00 -3.001855e-20)
0.0026       	(5.216479e+01 -1.153463e+02 -1.816331e-17)	(3.635209e+01 -1.118073e+02 -1.813425e-17)	(1.581271e+01 -3.539030e+00 -2.905888e-20)
0.0027       	(5.527354e+01 -6.641371e+01 -1.602046e-17)	(3.955589e+01 -6.290431e+01 -1.599208e-17)	(1.571765e+01 -3.509405e+00 -2.837327e-20)
0.0028       	(5.769895e+01 -5.759191e+01 -1.696178e-17)	(4.207456e+01 -5.411200e+01 -1.693448e-17)	(1.562439e+01 -3.479913e+00 -2.730112e-20)
0.0029       	(5.716289e+01 -6.345550e+01 -1.656668e-17)	(4.162994e+01 -6.000429e+01 -1.654022e-17)	(1.553295e+01 -3.451210e+00 -2.645229e-20)
0.003        	(5.582267e+01 -5.541487e+01 -1.788756e-17)	(4.037953e+01 -5.199211e+01 -1.786215e-17)	(1.544314e+01 -3.422760e+00 -2.540637e-20)
0.0031       	(5.350027e+01 -4.510432e+01 -1.980723e-17)	(3.814454e+01 -4.170944e+01 -1.978288e-17)	(1.535574e+01 -3.394875e+00 -2.434676e-20)
0.0032       	(7.890206e+01 1.992131e+02 -4.007735e-17)	(6.363272e+01 2.025840e+02 -4.005264e-17)	(1.526934e+01 -3.370918e+00 -2.470403e-20)
0.0033       	(9.268952e+01 3.402624e+02 -5.217559e-17)	(7.750524e+01 3.436119e+02 -5.214962e-17)	(1.518429e+01 -3.349521e+00 -2.596507e-20)
0.0034       	(4.603620e+01 -3.766185e+01 -2.359313e-17)	(3.093413e+01 -3.434588e+01 -2.356894e-17)	(1.510207e+01 -3.315976e+00 -2.418800e-20)
0.0035       	(4.241651e+01 -5.985780e+01 -2.314145e-17)	(2.739443e+01 -5.656748e+01 -2.311793e-17)	(1.502208e+01 -3.290317e+00 -2.351818e-20)
0.0036       	(3.238364e+01 -1.658239e+02 -2.993480e-17)	(1.744045e+01 -1.625566e+02 -2.991170e-17)	(1.494319e+01 -3.267304e+00 -2.309687e-20)
0.0037       	(2.692176e+01 -2.271368e+02 -3.479710e-17)	(1.205576e+01 -2.238905e+02 -3.477437e-17)	(1.486600e+01 -3.246318e+00 -2.272955e-20)
0.0038       	(3.935608e+01 -8.511926e+01 -2.539750e-17)	(2.456437e+01 -8.189614e+01 -2.537517e-17)	(1.479171e+01 -3.223125e+00 -2.233153e-20)
0.0039       	(4.365020e+01 -4.018250e+01 -2.466851e-17)	(2.893153e+01 -3.698337e+01 -2.464666e-17)	(1.471867e+01 -3.199123e+00 -2.185232e-20)
0.004        	(6.585992e+01 1.491459e+02 -4.036780e-17)	(5.121221e+01 1.523167e+02 -4.034681e-17)	(1.464771e+01 -3.170749e+00 -2.099643e-20)
0.0041       	(7.728096e+01 2.536979e+02 -4.810286e-17)	(6.270176e+01 2.568385e+02 -4.808258e-17)	(1.457921e+01 -3.140650e+00 -2.028649e-20)
0.0042       	(1.121420e+02 7.663379e+02 -5.654104e-17)	(9.763041e+01 7.694535e+02 -5.652002e-17)	(1.451162e+01 -3.115572e+00 -2.102587e-20)
0.0043       	(8.395075e+01 5.157136e+02 -5.802981e-17)	(6.950650e+01 5.188008e+02 -5.800938e-17)	(1.444424e+01 -3.087208e+00 -2.042399e-20)
0.0044       	(2.864341e+01 -1.539920e+02 -3.395326e-17)	(1.426494e+01 -1.509307e+02 -3.393452e-17)	(1.437847e+01 -3.061251e+00 -1.874405e-20)
0.0045       	(3.299984e+01 -1.183305e+02 -2.462775e-17)	(1.868457e+01 -1.152916e+02 -2.460966e-17)	(1.431527e+01 -3.038926e+00 -1.809029e-20)
0.0046       	(3.723451e+01 -8.027366e+01 -2.333681e-17)	(2.298130e+01 -7.725619e+01 -2.331925e-17)	(1.425320e+01 -3.017474e+00 -1.755663e-20)
0.0047       	(4.170611e+01 -9.933022e+01 -2.304114e-17)	(2.751371e+01 -9.633481e+01 -2.302409e-17)	(1.419241e+01 -2.995408e+00 -1.704534e-20)
0.0048       	(5.617317e+01 -2.201863e+02 -2.305871e-17)	(4.204094e+01 -2.172164e+02 -2.304210e-17)	(1.413223e+01 -2.969903e+00 -1.661207e-20)
0.0049       	(4.848703e+01 -1.577980e+02 -2.328501e-17)	(3.441400e+01 -1.548513e+02 -2.326886e-17)	(1.407303e+01 -2.946703e+00 -1.615040e-20)
0.005        	(4.189450e+01 -9.771066e+01 -2.398920e-17)	(2.787842e+01 -9.478546e+01 -2.397385e-17)	(1.401608e+01 -2.925205e+00 -1.535213e-20)
0.0051       	(4.900313e+01 -1.419214e+02 -2.444860e-17)	(3.504353e+01 -1.390193e+02 -2.443418e-17)	(1.395960e+01 -2.902113e+00 -1.441628e-20)
0.0052       	(6.947082e+01 -2.399197e+02 -2.556585e-17)	(5.556655e+01 -2.370454e+02 -2.555246e-17)	(1.390426e+01 -2.874261e+00 -1.339147e-20)
0.0053       	(7.381349e+01 -1.220916e+02 -2.998635e-17)	(5.996448e+01 -1.192423e+02 -2.997282e-17)	(1.384901e+01 -2.849305e+00 -1.353258e-20)
0.0054       	(9.470628e+01 -1.450197e+02 -2.983012e-17)	(8.091232e+01 -1.421973e+02 -2.981645e-17)	(1.379396e+01 -2.822475e+00 -1.367249e-20)
0.0055       	(1.207705e+02 -1.852030e+02 -3.756195e-17)	(1.070308e+02 -1.824084e+02 -3.754820e-17)	(1.373972e+01 -2.794522e+00 -1.374896e-20)
0.0056       	(1.270508e+02 -2.171453e+02 -5.598308e-17)	(1.133658e+02 -2.143781e+02 -5.596924e-17)	(1.368498e+01 -2.767234e+00 -1.384073e-20)
0.0057       	(1.201483e+02 -2.393652e+02 -6.126140e-17)	(1.065170e+02 -2.366267e+02 -6.124730e-17)	(1.363133e+01 -2.738555e+00 -1.409901e-20)
0.0058       	(9.286745e+01 -2.468776e+02 -4.370502e-17)	(7.928806e+01 -2.441699e+02 -4.369082e-17)	(1.357939e+01 -2.707683e+00 -1.419284e-20)
0.0059       	(7.340931e+01 -1.537455e+02 -3.142394e-17)	(5.988070e+01 -1.510607e+02 -3.140977e-17)	(1.352861e+01 -2.684819e+00 -1.416427e-20)
0.006        	(7.629718e+01 3.899652e+01 -2.979039e-17)	(6.281869e+01 4.166117e+01 -2.977602e-17)	(1.347849e+01 -2.664649e+00 -1.436924e-20)
0.0061       	(6.416402e+01 -5.646656e+01 -2.482459e-17)	(5.073499e+01 -5.382198e+01 -2.481046e-17)	(1.342903e+01 -2.644574e+00 -1.413910e-20)
0.0062       	(6.120595e+01 -7.365897e+01 -2.301144e-17)	(4.782548e+01 -7.103414e+01 -2.299755e-17)	(1.338047e+01 -2.624837e+00 -1.388437e-20)
0.0063       	(5.991888e+01 -8.216844e+01 -2.218115e-17)	(4.658626e+01 -7.956309e+01 -2.216746e-17)	(1.333262e+01 -2.605343e+00 -1.369422e-20)
0.0064       	(5.846705e+01 -1.007293e+02 -2.155067e-17)	(4.518182e+01 -9.814318e+01 -2.153717e-17)	(1.328523e+01 -2.586094e+00 -1.349961e-20)
0.0065       	(5.911137e+01 -1.131626e+02 -2.213965e-17)	(4.587304e+01 -1.105957e+02 -2.212632e-17)	(1.323833e+01 -2.566925e+00 -1.332723e-20)
0.0066       	(6.270810e+01 -1.325160e+02 -2.474000e-17)	(4.951602e+01 -1.299685e+02 -2.472665e-17)	(1.319209e+01 -2.547500e+00 -1.334745e-20)
0.0067       	(7.049196e+01 -1.702038e+02 -3.067434e-17)	(5.734546e+01 -1.676767e+02 -3.066071e-17)	(1.314650e+01 -2.527126e+00 -1.362925e-20)
0.0068       	(7.701252e+01 -2.067975e+02 -3.695141e-17)	(6.391067e+01 -2.042919e+02 -3.693734e-17)	(1.310185e+01 -2.505636e+00 -1.407027e-20)
0.0069       	(7.048508e+01 -2.326442e+02 -3.713303e-17)	(5.742874e+01 -2.301599e+02 -3.711833e-17)	(1.305634e+01 -2.484384e+00 -1.470451e-20)
0.007        	(5.220163e+01 -3.182153e+02 -3.700290e-17)	(3.918988e+01 -3.157507e+02 -3.698682e-17)	(1.301175e+01 -2.464624e+00 -1.608404e-20)
0.0071       	(5.126320e+01 -2.575601e+02 -3.182265e-17)	(3.829557e+01 -2.551144e+02 -3.180537e-17)	(1.296763e+01 -2.445634e+00 -1.728521e-20)
0.0072       	(5.859773e+01 -1.439621e+02 -2.514926e-17)	(4.567413e+01 -1.415348e+02 -2.513184e-17)	(1.292360e+01 -2.427306e+00 -1.741591e-20)
0.0073       	(5.915373e+01 -1.181553e+02 -2.311914e-17)	(4.627292e+01 -1.157459e+02 -2.310187e-17)	(1.288081e+01 -2.409407e+00 -1.726996e-20)
0.0074       	(5.850036e+01 -1.140177e+02 -2.220662e-17)	(4.566126e+01 -1.116260e+02 -2.218960e-17)	(1.283910e+01 -2.391756e+00 -1.701933e-20)
0.0075       	(5.860310e+01 -1.191098e+02 -2.165032e-17)	(4.580634e+01 -1.167357e+02 -2.163354e-17)	(1.279675e+01 -2.374092e+00 -1.677212e-20)
0.0076       	(5.922114e+01 -1.319247e+02 -2.144981e-17)	(4.646672e+01 -1.295686e+02 -2.143338e-17)	(1.275441e+01 -2.356073e+00 -1.643636e-20)
0.0077       	(5.886985e+01 -1.559563e+02 -2.225683e-17)	(4.615754e+01 -1.536187e+02 -2.224099e-17)	(1.271231e+01 -2.337559e+00 -1.584127e-20)
0.0078       	(4.473953e+01 -2.916134e+02 -2.430841e-17)	(3.206974e+01 -2.892915e+02 -2.429347e-17)	(1.266980e+01 -2.321867e+00 -1.493470e-20)
0.0079       	(4.633366e+01 -2.661831e+02 -2.527489e-17)	(3.370520e+01 -2.638781e+02 -2.526053e-17)	(1.262846e+01 -2.305018e+00 -1.436708e-20)
0.008        	(5.031849e+01 -1.984533e+02 -2.308188e-17)	(3.773004e+01 -1.961650e+02 -2.306769e-17)	(1.258845e+01 -2.288332e+00 -1.418402e-20)
0.0081       	(5.203628e+01 -1.561479e+02 -2.146985e-17)	(3.948698e+01 -1.538759e+02 -2.145590e-17)	(1.254930e+01 -2.272033e+00 -1.395442e-20)
0.0082       	(5.365519e+01 -1.249467e+02 -2.097699e-17)	(4.114371e+01 -1.226917e+02 -2.096352e-17)	(1.251147e+01 -2.254999e+00 -1.346870e-20)
0.0083       	(5.918051e+01 -9.745428e+01 -2.108754e-17)	(4.670610e+01 -9.521656e+01 -2.107458e-17)	(1.247441e+01 -2.237724e+00 -1.296043e-20)
0.0084       	(6.341168e+01 -1.200070e+02 -1.784657e-17)	(5.097516e+01 -1.177855e+02 -1.783381e-17)	(1.243651e+01 -2.221506e+00 -1.275910e-20)
0.0085       	(6.389306e+01 -1.131236e+02 -1.841527e-17)	(5.149418e+01 -1.109180e+02 -1.840261e-17)	(1.239888e+01 -2.205633e+00 -1.266200e-20)
0.0086       	(5.382624e+01 -2.574979e+02 -2.280599e-17)	(4.146402e+01 -2.553077e+02 -2.279336e-17)	(1.236222e+01 -2.190164e+00 -1.262610e-20)
0.0087       	(3.583181e+02 -5.334080e+02 1.204949e-16)	(3.459906e+02 -5.312277e+02 1.205064e-16)	(1.232751e+01 -2.180233e+00 -1.149375e-20)
0.0088       	(2.005568e+02 -1.247296e+03 3.758495e-17)	(1.882774e+02 -1.245128e+03 3.759509e-17)	(1.227935e+01 -2.168458e+00 -1.013739e-20)
0.0089       	(6.996781e+01 -2.972850e+02 -1.456342e-17)	(5.772508e+01 -2.951310e+02 -1.455368e-17)	(1.224273e+01 -2.154085e+00 -9.738461e-21)
0.009        	(9.263722e+01 3.132800e+02 -1.814697e-17)	(8.043008e+01 3.154246e+02 -1.813675e-17)	(1.220714e+01 -2.144584e+00 -1.022041e-20)
0.0091       	(9.022399e+01 2.457490e+02 -2.675891e-17)	(7.805200e+01 2.478808e+02 -2.674789e-17)	(1.217198e+01 -2.131787e+00 -1.101895e-20)
0.0092       	(7.192925e+01 -1.808204e+02 -1.982623e-17)	(5.979173e+01 -1.787035e+02 -1.981469e-17)	(1.213752e+01 -2.116968e+00 -1.154027e-20)
0.0093       	(5.650268e+01 -3.757271e+02 -1.676453e-17)	(4.439924e+01 -3.736279e+02 -1.675338e-17)	(1.210343e+01 -2.099219e+00 -1.114765e-20)
0.0094       	(3.643377e+01 -4.795593e+02 -2.321931e-17)	(2.436411e+01 -4.774805e+02 -2.320911e-17)	(1.206966e+01 -2.078783e+00 -1.019908e-20)
0.0095       	(5.616331e+01 -2.986142e+02 -2.624401e-17)	(4.412683e+01 -2.965519e+02 -2.623401e-17)	(1.203648e+01 -2.062312e+00 -1.000422e-20)
0.0096       	(6.770151e+01 -2.369910e+02 -2.689476e-17)	(5.569854e+01 -2.349435e+02 -2.688447e-17)	(1.200297e+01 -2.047422e+00 -1.029643e-20)
0.0097       	(3.064412e+02 -3.922519e+02 6.824341e-17)	(2.944657e+02 -3.902237e+02 6.825400e-17)	(1.197545e+01 -2.028209e+00 -1.058716e-20)
0.0098       	(4.377315e+02 -4.555301e+02 1.237580e-16)	(4.257816e+02 -4.535235e+02 1.237689e-16)	(1.194990e+01 -2.006607e+00 -1.088273e-20)
0.0099       	(1.069856e+02 -2.567620e+02 -6.383937e-18)	(9.506660e+01 -2.547694e+02 -6.372665e-18)	(1.191904e+01 -1.992611e+00 -1.127185e-20)
0.01         	(2.737058e+01 -4.487637e+02 -3.520929e-17)	(1.548384e+01 -4.467828e+02 -3.519737e-17)	(1.188674e+01 -1.980896e+00 -1.191723e-20)
0.0101       	(2.463831e+01 -4.990597e+02 -3.160095e-17)	(1.278333e+01 -4.970931e+02 -3.158881e-17)	(1.185498e+01 -1.966577e+00 -1.214519e-20)
0.0102       	(4.156598e+01 -3.513251e+02 -2.496634e-17)	(2.974197e+01 -3.493744e+02 -2.495428e-17)	(1.182402e+01 -1.950721e+00 -1.206005e-20)
0.0103       	(5.678588e+01 -2.264994e+02 -2.237465e-17)	(4.499254e+01 -2.245630e+02 -2.236261e-17)	(1.179335e+01 -1.936413e+00 -1.204792e-20)
0.0104       	(6.116984e+01 -1.740729e+02 -2.215140e-17)	(4.940676e+01 -1.721501e+02 -2.213942e-17)	(1.176308e+01 -1.922758e+00 -1.197859e-20)
0.0105       	(5.139100e+01 -2.201457e+02 -3.015685e-17)	(3.965822e+01 -2.182370e+02 -3.014474e-17)	(1.173278e+01 -1.908669e+00 -1.210563e-20)
0.0106       	(5.378195e+01 -2.106504e+02 -2.617200e-17)	(4.207987e+01 -2.087585e+02 -2.615969e-17)	(1.170208e+01 -1.891903e+00 -1.230445e-20)
0.0107       	(5.511589e+01 -1.885633e+02 -2.341430e-17)	(4.344307e+01 -1.866842e+02 -2.340182e-17)	(1.167282e+01 -1.879123e+00 -1.248243e-20)
0.0108       	(5.454306e+01 -1.853404e+02 -2.205083e-17)	(4.289875e+01 -1.834739e+02 -2.203819e-17)	(1.164431e+01 -1.866407e+00 -1.264602e-20)
0.0109       	(5.373847e+01 -1.870916e+02 -2.167085e-17)	(4.212230e+01 -1.852379e+02 -2.165806e-17)	(1.161617e+01 -1.853666e+00 -1.278846e-20)
0.011        	(5.422490e+01 -1.793856e+02 -2.150032e-17)	(4.263662e+01 -1.775445e+02 -2.148738e-17)	(1.158829e+01 -1.841102e+00 -1.294087e-20)
0.0111       	(5.482827e+01 -1.694209e+02 -2.143209e-17)	(4.326764e+01 -1.675921e+02 -2.141898e-17)	(1.156063e+01 -1.828794e+00 -1.310978e-20)
0.0112       	(5.413981e+01 -1.706680e+02 -2.161453e-17)	(4.260660e+01 -1.688514e+02 -2.160124e-17)	(1.153321e+01 -1.816679e+00 -1.328774e-20)
0.0113       	(4.761064e+01 -2.373533e+02 -2.443913e-17)	(3.610517e+01 -2.355486e+02 -2.442565e-17)	(1.150546e+01 -1.804706e+00 -1.348596e-20)
0.0114       	(4.521416e+01 -2.435499e+02 -2.484674e-17)	(3.373622e+01 -2.417570e+02 -2.483308e-17)	(1.147795e+01 -1.792950e+00 -1.365974e-20)
0.0115       	(4.904755e+01 -1.907393e+02 -2.289015e-17)	(3.759637e+01 -1.889578e+02 -2.287631e-17)	(1.145118e+01 -1.781459e+00 -1.383273e-20)
0.0116       	(5.102270e+01 -1.622694e+02 -2.176891e-17)	(3.959773e+01 -1.604994e+02 -2.175495e-17)	(1.142497e+01 -1.770048e+00 -1.395935e-20)
0.0117       	(5.162664e+01 -1.505295e+02 -2.130456e-17)	(4.022731e+01 -1.487708e+02 -2.129062e-17)	(1.139933e+01 -1.758695e+00 -1.393511e-20)
0.0118       	(4.981898e+01 -1.666637e+02 -2.175563e-17)	(3.844525e+01 -1.649162e+02 -2.174157e-17)	(1.137373e+01 -1.747462e+00 -1.405230e-20)
0.0119       	(3.109920e+01 -3.514812e+02 -2.654388e-17)	(1.975136e+01 -3.497444e+02 -2.652954e-17)	(1.134783e+01 -1.736726e+00 -1.434009e-20)
0.012        	(1.143312e-01 -7.233268e+02 -4.033557e-17)	(-1.120625e+01 -7.216023e+02 -4.032099e-17)	(1.132058e+01 -1.724520e+00 -1.458147e-20)
0.0121       	(2.824822e+01 -4.959295e+02 -3.382412e-17)	(1.695435e+01 -4.942160e+02 -3.380910e-17)	(1.129388e+01 -1.713478e+00 -1.501696e-20)
0.0122       	(2.060874e+01 -5.842991e+02 -2.971814e-17)	(9.341220e+00 -5.825937e+02 -2.970314e-17)	(1.126752e+01 -1.705378e+00 -1.500102e-20)
0.0123       	(4.064131e+01 -3.402356e+02 -2.549949e-17)	(2.939894e+01 -3.385411e+02 -2.548433e-17)	(1.124237e+01 -1.694557e+00 -1.515295e-20)
0.0124       	(4.448214e+01 -2.357625e+02 -2.294744e-17)	(3.326430e+01 -2.340790e+02 -2.293218e-17)	(1.121784e+01 -1.683502e+00 -1.525579e-20)
0.0125       	(2.528148e+01 -3.561732e+02 -2.308893e-17)	(1.408812e+01 -3.545036e+02 -2.307389e-17)	(1.119336e+01 -1.669553e+00 -1.503968e-20)
0.0126       	(2.605237e+01 -3.495994e+02 -2.426489e-17)	(1.488369e+01 -3.479434e+02 -2.425005e-17)	(1.116868e+01 -1.656042e+00 -1.483496e-20)
0.0127       	(3.904532e+01 -2.477317e+02 -2.383400e-17)	(2.790137e+01 -2.460868e+02 -2.381917e-17)	(1.114395e+01 -1.644873e+00 -1.483331e-20)
0.0128       	(-5.755690e+01 -1.095793e+03 -3.731645e-17)	(-6.867446e+01 -1.094157e+03 -3.730063e-17)	(1.111756e+01 -1.635609e+00 -1.581555e-20)
0.0129       	(-1.497320e+01 -7.560655e+02 -3.614094e-17)	(-2.606519e+01 -7.544421e+02 -3.612488e-17)	(1.109198e+01 -1.623369e+00 -1.605712e-20)
0.013        	(3.612153e+01 -2.857540e+02 -2.634971e-17)	(2.505405e+01 -2.841411e+02 -2.633335e-17)	(1.106748e+01 -1.612847e+00 -1.636514e-20)
0.0131       	(5.708160e+01 2.739993e+01 -2.208023e-17)	(4.603764e+01 2.900284e+01 -2.206373e-17)	(1.104396e+01 -1.602916e+00 -1.650206e-20)
0.0132       	(5.533369e+01 2.860200e+00 -2.243036e-17)	(4.431314e+01 4.452808e+00 -2.241385e-17)	(1.102055e+01 -1.592608e+00 -1.650838e-20)
0.0133       	(4.453619e+01 -1.979613e+02 -2.354216e-17)	(3.353874e+01 -1.963789e+02 -2.352546e-17)	(1.099745e+01 -1.582345e+00 -1.670217e-20)
0.0134       	(4.289687e+01 -2.175856e+02 -2.367990e-17)	(3.192243e+01 -2.160129e+02 -2.366284e-17)	(1.097444e+01 -1.572744e+00 -1.706427e-20)
0.0135       	(3.577483e+01 -3.062395e+02 -2.292958e-17)	(2.482401e+01 -3.046745e+02 -2.291178e-17)	(1.095082e+01 -1.564974e+00 -1.780772e-20)
0.0136       	(1.191699e+02 -3.329557e+02 8.208291e-18)	(1.082408e+02 -3.314016e+02 8.226630e-18)	(1.092901e+01 -1.554107e+00 -1.833919e-20)
0.0137       	(1.555875e+02 -3.117511e+02 2.312453e-17)	(1.446785e+02 -3.102082e+02 2.314318e-17)	(1.090901e+01 -1.542813e+00 -1.865504e-20)
0.0138       	(1.638481e+02 -3.232522e+02 2.847510e-17)	(1.529606e+02 -3.217201e+02 2.849371e-17)	(1.088752e+01 -1.532114e+00 -1.861767e-20)
0.0139       	(6.485458e+01 -3.302088e+02 -1.395963e-17)	(5.398996e+01 -3.286866e+02 -1.394083e-17)	(1.086462e+01 -1.522238e+00 -1.880427e-20)
0.014        	(3.632940e+01 -3.535393e+02 -2.625320e-17)	(2.548796e+01 -3.520265e+02 -2.623380e-17)	(1.084144e+01 -1.512781e+00 -1.939932e-20)
0.0141       	(4.541468e+01 -2.562531e+02 -2.390594e-17)	(3.459616e+01 -2.547500e+02 -2.388601e-17)	(1.081851e+01 -1.503180e+00 -1.993227e-20)
0.0142       	(5.289668e+01 -2.149068e+02 -2.087355e-17)	(4.210060e+01 -2.134133e+02 -2.085350e-17)	(1.079608e+01 -1.493483e+00 -2.005016e-20)
0.0143       	(6.174927e+01 -1.287627e+02 -1.958178e-17)	(5.097513e+01 -1.272804e+02 -1.956191e-17)	(1.077414e+01 -1.482362e+00 -1.986745e-20)
0.0144       	(6.185428e+01 -1.700929e+02 -1.914962e-17)	(5.110177e+01 -1.686209e+02 -1.912975e-17)	(1.075251e+01 -1.472020e+00 -1.987512e-20)
0.0145       	(5.984629e+01 -2.233344e+02 -1.884842e-17)	(4.911527e+01 -2.218717e+02 -1.882833e-17)	(1.073102e+01 -1.462715e+00 -2.008828e-20)
0.0146       	(5.922728e+01 -2.273894e+02 -1.880334e-17)	(4.851822e+01 -2.259359e+02 -1.878298e-17)	(1.070907e+01 -1.453546e+00 -2.035129e-20)
0.0147       	(5.801748e+01 -2.222461e+02 -1.917242e-17)	(4.733013e+01 -2.208016e+02 -1.915182e-17)	(1.068734e+01 -1.444446e+00 -2.060058e-20)
0.0148       	(5.762317e+01 -2.148486e+02 -1.938230e-17)	(4.695709e+01 -2.134132e+02 -1.936148e-17)	(1.066608e+01 -1.435428e+00 -2.082252e-20)
0.0149       	(6.290899e+01 -1.236750e+02 -2.006972e-17)	(5.226365e+01 -1.222478e+02 -2.004841e-17)	(1.064535e+01 -1.427166e+00 -2.130239e-20)
0.015        	(5.099319e+01 -2.179702e+02 -2.322779e-17)	(4.036869e+01 -2.165515e+02 -2.320614e-17)	(1.062450e+01 -1.418667e+00 -2.165521e-20)
0.0151       	(2.903361e+01 -5.417570e+02 -2.510178e-17)	(1.843013e+01 -5.403471e+02 -2.507957e-17)	(1.060348e+01 -1.409901e+00 -2.220547e-20)
0.0152       	(5.231220e+01 -5.579651e+02 -1.525923e-17)	(4.172919e+01 -5.565644e+02 -1.523675e-17)	(1.058301e+01 -1.400709e+00 -2.248171e-20)
0.0153       	(9.050022e+01 -3.467317e+02 -2.866158e-17)	(7.993613e+01 -3.453396e+02 -2.863879e-17)	(1.056409e+01 -1.392129e+00 -2.278473e-20)
0.0154       	(1.611125e+02 -4.008839e+02 -5.217555e-17)	(1.505659e+02 -3.994999e+02 -5.215219e-17)	(1.054659e+01 -1.383946e+00 -2.336224e-20)
