# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2637       	(1.836722e+02 6.921755e+03 7.277074e-17)	(1.790424e+02 6.921174e+03 7.275385e-17)	(4.629853e+00 5.814298e-01 1.689784e-20)
0.2638       	(1.840694e+02 5.712918e+03 7.459260e-17)	(1.794349e+02 5.712336e+03 7.457359e-17)	(4.634577e+00 5.818346e-01 1.900846e-20)
0.2639       	(7.796598e+01 1.980545e+03 6.179412e-17)	(7.332957e+01 1.979959e+03 6.177632e-17)	(4.636411e+00 5.855490e-01 1.780181e-20)
0.264        	(2.926005e+01 1.610936e+03 5.835713e-17)	(2.462244e+01 1.610345e+03 5.833982e-17)	(4.637612e+00 5.903824e-01 1.731676e-20)
0.2641       	(6.444866e+01 1.298853e+03 7.357984e-17)	(5.980852e+01 1.298260e+03 7.356278e-17)	(4.640141e+00 5.924421e-01 1.706093e-20)
0.2642       	(5.244251e+01 1.135336e+03 6.233676e-17)	(4.779984e+01 1.134744e+03 6.231972e-17)	(4.642664e+00 5.926193e-01 1.704115e-20)
0.2643       	(6.105092e+01 8.800802e+02 6.050843e-17)	(5.640617e+01 8.794879e+02 6.049137e-17)	(4.644746e+00 5.923460e-01 1.705485e-20)
0.2644       	(2.363870e+01 1.351297e+04 5.749373e-17)	(1.900556e+01 1.351241e+04 5.747260e-17)	(4.633140e+00 5.651773e-01 2.113488e-20)
0.2645       	(6.220333e+02 1.583441e+04 1.241131e-16)	(6.173947e+02 1.583385e+04 1.240926e-16)	(4.638522e+00 5.654013e-01 2.053394e-20)
0.2646       	(3.337660e+02 5.230394e+03 8.265353e-17)	(3.291215e+02 5.229827e+03 8.263348e-17)	(4.644498e+00 5.673604e-01 2.004715e-20)
0.2647       	(1.161011e+02 1.591855e+03 6.112238e-17)	(1.114545e+02 1.591289e+03 6.110271e-17)	(4.646546e+00 5.661557e-01 1.967492e-20)
0.2648       	(3.497875e+01 2.417853e+03 6.112285e-17)	(3.033221e+01 2.417290e+03 6.110359e-17)	(4.646537e+00 5.628717e-01 1.925536e-20)
0.2649       	(1.602010e+02 3.067446e+03 8.022048e-17)	(1.555541e+02 3.066886e+03 8.020114e-17)	(4.646960e+00 5.599669e-01 1.933820e-20)
0.265        	(1.657006e+02 3.807774e+03 6.831462e-17)	(1.610501e+02 3.807212e+03 6.829459e-17)	(4.650493e+00 5.621980e-01 2.002941e-20)
0.2651       	(1.371613e+02 4.123019e+03 6.589270e-17)	(1.325088e+02 4.122450e+03 6.587221e-17)	(4.652545e+00 5.688295e-01 2.049463e-20)
0.2652       	(3.811681e+01 2.592218e+03 5.949922e-17)	(3.346504e+01 2.591653e+03 5.947739e-17)	(4.651771e+00 5.657314e-01 2.182530e-20)
0.2653       	(1.420904e+02 1.778940e+03 6.273065e-17)	(1.374373e+02 1.778378e+03 6.270876e-17)	(4.653125e+00 5.616246e-01 2.189004e-20)
0.2654       	(4.980270e+02 1.113931e+04 1.103663e-16)	(4.933709e+02 1.113875e+04 1.103451e-16)	(4.656153e+00 5.655210e-01 2.122437e-20)
0.2655       	(4.051873e+02 1.036593e+04 1.012080e-16)	(4.005296e+02 1.036538e+04 1.011938e-16)	(4.657729e+00 5.503112e-01 1.419106e-20)
0.2656       	(1.962020e+02 8.699812e+03 7.543178e-17)	(1.915424e+02 8.699263e+03 7.541907e-17)	(4.659653e+00 5.492325e-01 1.270733e-20)
0.2657       	(3.886028e+01 6.831158e+03 5.917354e-17)	(3.420251e+01 6.830601e+03 5.916605e-17)	(4.657771e+00 5.574262e-01 7.484212e-21)
0.2658       	(-1.545143e+02 4.090129e+03 5.521142e-17)	(-1.591716e+02 4.089578e+03 5.520787e-17)	(4.657370e+00 5.507967e-01 3.544680e-21)
0.2659       	(4.128594e+01 8.014845e+03 6.474620e-17)	(3.662644e+01 8.014297e+03 6.474566e-17)	(4.659499e+00 5.487588e-01 5.339588e-22)
0.266        	(1.758831e+01 1.379190e+04 6.433034e-17)	(1.292994e+01 1.379137e+04 6.432944e-17)	(4.658367e+00 5.385318e-01 9.073082e-22)
0.2661       	(3.279136e+02 1.478135e+04 8.590078e-17)	(3.232517e+02 1.478081e+04 8.590319e-17)	(4.661914e+00 5.377535e-01 -2.404030e-21)
0.2662       	(1.269394e+03 2.943576e+04 1.864764e-16)	(1.264712e+03 2.943520e+04 1.864941e-16)	(4.682018e+00 5.646070e-01 -1.770069e-20)
0.2663       	(1.261691e+03 8.172701e+04 1.853694e-16)	(1.256991e+03 8.172647e+04 1.853590e-16)	(4.700256e+00 5.391717e-01 1.037216e-20)
0.2664       	(1.493596e+03 6.721270e+04 2.169259e-16)	(1.488874e+03 6.721216e+04 2.169139e-16)	(4.721968e+00 5.427793e-01 1.196995e-20)
0.2665       	(8.271411e+02 2.429085e+04 1.436684e-16)	(8.224068e+02 2.429030e+04 1.436572e-16)	(4.734233e+00 5.521018e-01 1.123001e-20)
0.2666       	(-9.463942e+00 -2.030005e+03 7.277400e-17)	(-1.420036e+01 -2.030554e+03 7.276208e-17)	(4.736420e+00 5.486964e-01 1.191706e-20)
0.2667       	(4.959065e+03 4.592764e+04 4.739825e-16)	(4.954335e+03 4.592705e+04 4.739709e-16)	(4.730175e+00 5.880642e-01 1.160658e-20)
0.2668       	(1.436713e+03 1.278890e+04 1.719519e-16)	(1.431960e+03 1.278831e+04 1.719404e-16)	(4.753227e+00 5.969510e-01 1.156300e-20)
0.2669       	(-5.926485e+01 -1.181625e+03 7.190835e-17)	(-6.401753e+01 -1.182217e+03 7.189637e-17)	(4.752672e+00 5.927651e-01 1.198302e-20)
0.267        	(-9.386196e+01 -7.112699e+02 5.768766e-17)	(-9.860477e+01 -7.118591e+02 5.767542e-17)	(4.742813e+00 5.892046e-01 1.224297e-20)
0.2671       	(-7.995605e+01 -2.232954e+02 6.473407e-17)	(-8.469711e+01 -2.238808e+02 6.472078e-17)	(4.741055e+00 5.853693e-01 1.329455e-20)
0.2672       	(-2.859142e+01 -1.447115e+01 5.870324e-17)	(-3.333117e+01 -1.505355e+01 5.868950e-17)	(4.739750e+00 5.824036e-01 1.374272e-20)
0.2673       	(-3.334199e+01 -1.168173e+02 5.629922e-17)	(-3.808146e+01 -1.173930e+02 5.628406e-17)	(4.739468e+00 5.757021e-01 1.516400e-20)
0.2674       	(-4.362557e+02 -2.389611e+03 6.035965e-17)	(-4.409935e+02 -2.390171e+03 6.034075e-17)	(4.737843e+00 5.594683e-01 1.889700e-20)
0.2675       	(-4.924956e+02 -3.629229e+03 6.316282e-17)	(-4.972324e+02 -3.629791e+03 6.314079e-17)	(4.736793e+00 5.614735e-01 2.202769e-20)
0.2676       	(-1.586252e+02 -1.454279e+03 7.313902e-17)	(-1.633606e+02 -1.454835e+03 7.311633e-17)	(4.735427e+00 5.557180e-01 2.269589e-20)
0.2677       	(-4.631730e+01 1.950600e+02 9.839782e-17)	(-5.105037e+01 1.945046e+02 9.837446e-17)	(4.733068e+00 5.554833e-01 2.335522e-20)
0.2678       	(-8.624858e+02 -3.397021e+03 1.394523e-16)	(-8.672139e+02 -3.397603e+03 1.394280e-16)	(4.728098e+00 5.822993e-01 2.428844e-20)
0.2679       	(-6.481875e+02 -3.001465e+03 9.092917e-17)	(-6.529082e+02 -3.002059e+03 9.090385e-17)	(4.720634e+00 5.933390e-01 2.532343e-20)
0.268        	(-6.638806e+02 -3.405826e+03 7.862814e-17)	(-6.685937e+02 -3.406423e+03 7.860170e-17)	(4.713153e+00 5.970014e-01 2.644106e-20)
0.2681       	(-6.726758e+02 -3.657041e+03 7.050066e-17)	(-6.773841e+02 -3.657637e+03 7.047307e-17)	(4.708251e+00 5.963946e-01 2.759304e-20)
0.2682       	(-5.143342e+02 -2.840094e+03 6.626274e-17)	(-5.190374e+02 -2.840691e+03 6.623438e-17)	(4.703282e+00 5.978979e-01 2.836408e-20)
0.2683       	(-5.272111e+02 -3.019665e+03 5.912117e-17)	(-5.319097e+02 -3.020265e+03 5.909215e-17)	(4.698552e+00 5.998847e-01 2.902468e-20)
0.2684       	(-6.044831e+02 -3.304787e+03 6.686401e-17)	(-6.091761e+02 -3.305393e+03 6.683415e-17)	(4.692985e+00 6.064791e-01 2.985855e-20)
0.2685       	(-3.955404e+02 -1.984599e+03 6.702660e-17)	(-4.002284e+02 -1.985210e+03 6.699651e-17)	(4.687960e+00 6.108730e-01 3.008702e-20)
0.2686       	(-1.771617e+02 -6.939704e+02 6.400466e-17)	(-1.818445e+02 -6.945866e+02 6.397746e-17)	(4.682853e+00 6.161862e-01 2.719858e-20)
0.2687       	(-1.344644e+02 -5.850595e+02 6.031859e-17)	(-1.391429e+02 -5.856802e+02 6.029383e-17)	(4.678518e+00 6.206821e-01 2.475292e-20)
0.2688       	(-1.333840e+02 -6.863812e+02 5.894585e-17)	(-1.380599e+02 -6.870041e+02 5.892097e-17)	(4.675948e+00 6.229180e-01 2.487515e-20)
0.2689       	(-1.030898e+02 -4.994670e+02 5.980317e-17)	(-1.077669e+02 -5.000943e+02 5.977754e-17)	(4.677120e+00 6.273044e-01 2.563260e-20)
0.269        	(-1.200909e+02 -4.789808e+02 6.341582e-17)	(-1.247659e+02 -4.796104e+02 6.339008e-17)	(4.674916e+00 6.296496e-01 2.574111e-20)
0.2691       	(-2.091416e+02 2.612095e+02 9.067354e-17)	(-2.138066e+02 2.605781e+02 9.064889e-17)	(4.664961e+00 6.314056e-01 2.465699e-20)
0.2692       	(-1.826344e+02 -3.947291e+02 7.108992e-17)	(-1.872949e+02 -3.953606e+02 7.106537e-17)	(4.660497e+00 6.315507e-01 2.455870e-20)
0.2693       	(-1.614219e+02 -7.193390e+02 6.117803e-17)	(-1.660809e+02 -7.199691e+02 6.115300e-17)	(4.658953e+00 6.301084e-01 2.502876e-20)
0.2694       	(-4.152161e+02 -2.270761e+03 5.808631e-17)	(-4.198727e+02 -2.271390e+03 5.805980e-17)	(4.656555e+00 6.286562e-01 2.650960e-20)
0.2695       	(-1.712809e+02 -8.127565e+02 6.216563e-17)	(-1.759366e+02 -8.133847e+02 6.213895e-17)	(4.655699e+00 6.281804e-01 2.667665e-20)
0.2696       	(-9.072780e+01 -9.371848e+01 5.818898e-17)	(-9.538340e+01 -9.434105e+01 5.816410e-17)	(4.655604e+00 6.225697e-01 2.487967e-20)
0.2697       	(-8.824404e+01 -3.096986e+02 5.954382e-17)	(-9.289762e+01 -3.103220e+02 5.951891e-17)	(4.653582e+00 6.234745e-01 2.490935e-20)
0.2698       	(-6.764699e+02 -2.349446e+03 8.285675e-17)	(-6.811130e+02 -2.350060e+03 8.282885e-17)	(4.643158e+00 6.145920e-01 2.790509e-20)
0.2699       	(-6.268552e+02 -3.104011e+03 6.607575e-17)	(-6.314921e+02 -3.104626e+03 6.604762e-17)	(4.636908e+00 6.148760e-01 2.813292e-20)
0.27         	(-5.083495e+02 -3.109296e+03 5.559713e-17)	(-5.129832e+02 -3.109926e+03 5.557537e-17)	(4.633661e+00 6.304550e-01 2.175278e-20)
0.2701       	(-3.080223e+02 -1.786617e+03 5.891809e-17)	(-3.126512e+02 -1.787260e+03 5.890213e-17)	(4.628891e+00 6.427056e-01 1.595895e-20)
0.2702       	(-1.801270e+02 -1.018259e+03 6.055933e-17)	(-1.847531e+02 -1.018912e+03 6.054666e-17)	(4.626056e+00 6.528291e-01 1.267015e-20)
0.2703       	(-1.271310e+02 -6.447549e+02 5.912952e-17)	(-1.317547e+02 -6.454126e+02 5.911825e-17)	(4.623682e+00 6.577173e-01 1.127384e-20)
0.2704       	(-2.632673e+02 -1.163612e+03 6.703986e-17)	(-2.678830e+02 -1.164273e+03 6.703012e-17)	(4.615684e+00 6.609620e-01 9.737441e-21)
0.2705       	(-5.221907e+03 -2.252870e+04 3.965502e-16)	(-5.226272e+03 -2.252937e+04 3.965376e-16)	(4.364801e+00 6.745159e-01 1.250826e-20)
0.2706       	(-1.209990e+03 -4.580923e+03 1.328608e-16)	(-1.214306e+03 -4.581600e+03 1.328475e-16)	(4.315808e+00 6.777365e-01 1.325622e-20)
0.2707       	(-4.704258e+01 -2.473324e+02 5.311988e-17)	(-5.135189e+01 -2.480083e+02 5.310647e-17)	(4.309317e+00 6.759146e-01 1.341585e-20)
0.2708       	(-1.331975e+02 -7.236894e+02 5.150806e-17)	(-1.375018e+02 -7.243613e+02 5.149496e-17)	(4.304382e+00 6.719555e-01 1.309641e-20)
0.2709       	(-5.489550e+01 -2.735528e+02 5.371532e-17)	(-5.919628e+01 -2.742218e+02 5.370234e-17)	(4.300779e+00 6.690410e-01 1.297102e-20)
0.271        	(-2.865337e+01 3.511710e+02 5.630713e-17)	(-3.295198e+01 3.504965e+02 5.629322e-17)	(4.298605e+00 6.744585e-01 1.391594e-20)
0.2711       	(-2.854913e+01 -1.671951e+02 5.446691e-17)	(-3.284582e+01 -1.678682e+02 5.445294e-17)	(4.296690e+00 6.730770e-01 1.397063e-20)
0.2712       	(-2.249509e+01 2.384700e+01 5.509336e-17)	(-2.678931e+01 2.317542e+01 5.508039e-17)	(4.294214e+00 6.715711e-01 1.296706e-20)
0.2713       	(-2.690709e+01 -2.866514e+01 5.609327e-17)	(-3.120034e+01 -2.932535e+01 5.608189e-17)	(4.293256e+00 6.602161e-01 1.138173e-20)
0.2714       	(-1.558294e+02 -1.062306e+03 5.816238e-17)	(-1.601229e+02 -1.062965e+03 5.815064e-17)	(4.293520e+00 6.589470e-01 1.174329e-20)
0.2715       	(-1.571166e+02 -1.606163e+03 7.116239e-17)	(-1.614110e+02 -1.606820e+03 7.115033e-17)	(4.294378e+00 6.570620e-01 1.205799e-20)
0.2716       	(-1.409754e+02 -1.855478e+03 8.017015e-17)	(-1.452698e+02 -1.856137e+03 8.015726e-17)	(4.294376e+00 6.586043e-01 1.288936e-20)
0.2717       	(-8.334657e+01 -3.233877e+02 5.696572e-17)	(-8.764136e+01 -3.240484e+02 5.695269e-17)	(4.294783e+00 6.606531e-01 1.302794e-20)
0.2718       	(-1.182825e+02 -6.551612e+02 5.687110e-17)	(-1.225778e+02 -6.558209e+02 5.685792e-17)	(4.295306e+00 6.596948e-01 1.318345e-20)
0.2719       	(-1.761269e+02 3.990215e+02 8.707748e-17)	(-1.804180e+02 3.983606e+02 8.706384e-17)	(4.291071e+00 6.609494e-01 1.363645e-20)
0.272        	(-1.895089e+02 6.595822e+02 1.035553e-16)	(-1.937877e+02 6.589202e+02 1.035414e-16)	(4.278786e+00 6.620090e-01 1.391155e-20)
0.2721       	(-8.360661e+01 -4.933107e+02 7.346782e-17)	(-8.788387e+01 -4.939730e+02 7.345401e-17)	(4.277264e+00 6.623594e-01 1.381197e-20)
0.2722       	(-7.906142e+02 -3.958128e+03 9.860668e-17)	(-7.948667e+02 -3.958791e+03 9.859215e-17)	(4.252501e+00 6.635673e-01 1.453480e-20)
0.2723       	(-8.201907e+02 -2.489722e+03 1.273863e-16)	(-8.244121e+02 -2.490388e+03 1.273722e-16)	(4.221427e+00 6.660683e-01 1.407123e-20)
0.2724       	(-4.709542e+02 -1.472816e+03 9.169554e-17)	(-4.751614e+02 -1.473484e+03 9.168144e-17)	(4.207170e+00 6.677449e-01 1.409749e-20)
0.2725       	(-6.384425e+01 -6.679159e+02 5.424722e-17)	(-6.805739e+01 -6.685834e+02 5.423070e-17)	(4.213143e+00 6.675110e-01 1.651785e-20)
0.2726       	(-2.280265e+02 -1.405288e+03 5.599454e-17)	(-2.322420e+02 -1.405955e+03 5.597439e-17)	(4.215562e+00 6.670177e-01 2.014275e-20)
0.2727       	(-2.267057e+02 -6.083708e+02 5.925486e-17)	(-2.309225e+02 -6.090305e+02 5.923133e-17)	(4.216744e+00 6.596806e-01 2.352562e-20)
0.2728       	(-4.802955e+01 -4.118514e+02 6.411421e-17)	(-5.225571e+01 -4.125108e+02 6.408878e-17)	(4.226154e+00 6.594209e-01 2.542330e-20)
0.2729       	(-1.050487e+02 -7.197080e+02 6.380558e-17)	(-1.092769e+02 -7.203691e+02 6.377913e-17)	(4.228218e+00 6.610475e-01 2.645031e-20)
0.273        	(-9.362969e+01 -5.361924e+02 6.248881e-17)	(-9.785907e+01 -5.368552e+02 6.246142e-17)	(4.229383e+00 6.628354e-01 2.738548e-20)
0.2731       	(-6.674007e+01 -2.786770e+02 6.073470e-17)	(-7.097023e+01 -2.793424e+02 6.070762e-17)	(4.230158e+00 6.654090e-01 2.708373e-20)
0.2732       	(-1.409547e+02 -4.686245e+02 6.581275e-17)	(-1.451829e+02 -4.692928e+02 6.578560e-17)	(4.228282e+00 6.683500e-01 2.714723e-20)
0.2733       	(-3.059477e+02 -1.269386e+03 7.248897e-17)	(-3.101702e+02 -1.270056e+03 7.246133e-17)	(4.222444e+00 6.697112e-01 2.763688e-20)
0.2734       	(-2.281237e+02 -9.480973e+02 6.847523e-17)	(-2.323428e+02 -9.487678e+02 6.844747e-17)	(4.219086e+00 6.705670e-01 2.775251e-20)
0.2735       	(-3.932518e+01 -1.832336e+02 6.108836e-17)	(-4.354810e+01 -1.839042e+02 6.106083e-17)	(4.222927e+00 6.706304e-01 2.752796e-20)
0.2736       	(-1.371355e+02 -7.720160e+02 6.572844e-17)	(-1.413600e+02 -7.726876e+02 6.570036e-17)	(4.224454e+00 6.716273e-01 2.807650e-20)
0.2737       	(-1.708062e+02 -1.264635e+03 8.299637e-17)	(-1.750290e+02 -1.265306e+03 8.296821e-17)	(4.222749e+00 6.716382e-01 2.815966e-20)
0.2738       	(-1.221841e+02 -6.218016e+02 7.124883e-17)	(-1.264056e+02 -6.224737e+02 7.122046e-17)	(4.221512e+00 6.721284e-01 2.836118e-20)
0.2739       	(-3.214814e+02 -5.064573e+02 8.457944e-17)	(-3.256931e+02 -5.071296e+02 8.455118e-17)	(4.211757e+00 6.722963e-01 2.826166e-20)
0.274        	(-4.764254e+02 -2.365197e+03 7.251315e-17)	(-4.806298e+02 -2.365866e+03 7.248462e-17)	(4.204384e+00 6.686634e-01 2.852682e-20)
0.2741       	(-1.424725e+02 -7.223697e+02 6.917220e-17)	(-1.466780e+02 -7.230401e+02 6.914194e-17)	(4.205509e+00 6.703998e-01 3.026033e-20)
0.2742       	(-6.450247e+01 -2.956267e+02 6.341398e-17)	(-6.871062e+01 -2.962982e+02 6.338315e-17)	(4.208151e+00 6.714516e-01 3.083818e-20)
0.2743       	(-5.282540e+01 -8.804596e+01 5.968001e-17)	(-5.703417e+01 -8.871829e+01 5.964879e-17)	(4.208763e+00 6.723367e-01 3.122882e-20)
0.2744       	(-2.105444e+02 -1.662058e+02 8.082101e-17)	(-2.147465e+02 -1.668806e+02 8.079041e-17)	(4.202059e+00 6.748231e-01 3.060752e-20)
0.2745       	(-2.606265e+02 3.826655e+02 8.891604e-17)	(-2.648199e+02 3.819811e+02 8.888594e-17)	(4.193427e+00 6.844288e-01 3.009715e-20)
0.2746       	(-9.576888e+01 2.052526e+02 7.222960e-17)	(-9.996087e+01 2.045667e+02 7.219791e-17)	(4.191989e+00 6.858944e-01 3.168926e-20)
0.2747       	(-3.790184e+01 3.873280e+02 6.343683e-17)	(-4.209644e+01 3.866379e+02 6.340522e-17)	(4.194599e+00 6.901034e-01 3.161284e-20)
0.2748       	(-1.928595e+02 -2.048309e+02 6.493307e-17)	(-1.970542e+02 -2.055156e+02 6.490170e-17)	(4.194637e+00 6.847447e-01 3.137178e-20)
0.2749       	(-3.883959e+02 -1.168582e+03 7.590491e-17)	(-3.925949e+02 -1.169255e+03 7.587271e-17)	(4.198976e+00 6.724574e-01 3.220320e-20)
0.275        	(-3.753012e+01 7.440260e+02 6.954939e-17)	(-4.173437e+01 7.433541e+02 6.951386e-17)	(4.204252e+00 6.719549e-01 3.552988e-20)
0.2751       	(-9.791786e+01 -3.080624e+02 6.435538e-17)	(-1.021242e+02 -3.087325e+02 6.431871e-17)	(4.206335e+00 6.700611e-01 3.666630e-20)
0.2752       	(1.421777e+02 6.037092e+02 6.382906e-17)	(1.379608e+02 6.030375e+02 6.379041e-17)	(4.216935e+00 6.717263e-01 3.865070e-20)
0.2753       	(-5.785356e+01 5.024505e+01 6.093965e-17)	(-6.207423e+01 4.958136e+01 6.090154e-17)	(4.220667e+00 6.636873e-01 3.811690e-20)
0.2754       	(-4.679109e+02 -2.348984e+03 6.571278e-17)	(-4.721292e+02 -2.349648e+03 6.567412e-17)	(4.218334e+00 6.641776e-01 3.866087e-20)
0.2755       	(-4.820725e+02 -1.537796e+03 9.201744e-17)	(-4.862874e+02 -1.538466e+03 9.197754e-17)	(4.214912e+00 6.703932e-01 3.989251e-20)
0.2756       	(-1.763029e+03 -6.497608e+03 1.782767e-16)	(-1.767204e+03 -6.498289e+03 1.782348e-16)	(4.175173e+00 6.809338e-01 4.192713e-20)
0.2757       	(8.271670e+02 -1.814209e+03 1.046093e-16)	(8.229927e+02 -1.814900e+03 1.045686e-16)	(4.174299e+00 6.915400e-01 4.072468e-20)
0.2758       	(-7.234478e+01 -2.190152e+02 8.786072e-17)	(-7.651702e+01 -2.197096e+02 8.781710e-17)	(4.172242e+00 6.943550e-01 4.361953e-20)
0.2759       	(5.279115e+02 1.171217e+03 7.058324e-17)	(5.237221e+02 1.170518e+03 7.053576e-17)	(4.189328e+00 6.986632e-01 4.747174e-20)
0.276        	(3.833891e+02 5.310472e+02 7.000906e-17)	(3.791819e+02 5.303443e+02 6.995886e-17)	(4.207126e+00 7.029373e-01 5.019704e-20)
0.2761       	(1.207463e+03 9.462263e+02 1.325824e-16)	(1.203217e+03 9.455145e+02 1.325301e-16)	(4.246509e+00 7.117509e-01 5.234623e-20)
0.2762       	(1.424989e+03 5.717136e+03 2.934363e-16)	(1.420713e+03 5.716439e+03 2.933955e-16)	(4.275998e+00 6.964363e-01 4.081739e-20)
0.2763       	(3.746874e+03 1.472452e+04 2.061136e-16)	(3.742508e+03 1.472380e+04 2.060689e-16)	(4.366765e+00 7.206808e-01 4.468645e-20)
0.2764       	(3.653342e+03 1.370559e+04 2.324124e-16)	(3.648878e+03 1.370485e+04 2.323603e-16)	(4.464457e+00 7.340913e-01 5.206174e-20)
0.2765       	(5.625684e+02 3.164662e+03 3.327385e-16)	(5.580699e+02 3.163908e+03 3.326837e-16)	(4.498511e+00 7.546312e-01 5.486590e-20)
0.2766       	(-1.167041e+02 -1.008298e+03 8.827085e-17)	(-1.212254e+02 -1.009039e+03 8.821535e-17)	(4.521295e+00 7.409853e-01 5.549871e-20)
0.2767       	(2.187251e+02 3.226298e+03 8.572904e-17)	(2.141812e+02 3.225546e+03 8.567528e-17)	(4.543920e+00 7.522995e-01 5.375706e-20)
0.2768       	(2.668945e+02 1.925498e+03 8.849215e-17)	(2.623255e+02 1.924720e+03 8.843703e-17)	(4.568967e+00 7.787906e-01 5.511250e-20)
0.2769       	(3.451098e+02 6.518305e+03 1.128553e-16)	(3.405065e+02 6.517489e+03 1.127858e-16)	(4.603309e+00 8.157627e-01 6.957130e-20)
0.277        	(1.946299e+03 1.828816e+04 3.370256e-16)	(1.941658e+03 1.828736e+04 3.369639e-16)	(4.640051e+00 7.965258e-01 6.169990e-20)
0.2771       	(6.830875e+02 4.960770e+03 1.236123e-16)	(6.784162e+02 4.959966e+03 1.235494e-16)	(4.671364e+00 8.031500e-01 6.290440e-20)
0.2772       	(3.279596e+02 2.876527e+03 1.086824e-16)	(3.232650e+02 2.875689e+03 1.086230e-16)	(4.694655e+00 8.378386e-01 5.938075e-20)
0.2773       	(-9.099646e+01 2.678464e+03 1.213303e-16)	(-9.570332e+01 2.677577e+03 1.212768e-16)	(4.706859e+00 8.870930e-01 5.358276e-20)
0.2774       	(-4.043181e+02 1.010873e+03 1.294784e-16)	(-4.090268e+02 1.009953e+03 1.294265e-16)	(4.708773e+00 9.200457e-01 5.186494e-20)
0.2775       	(-2.687605e+02 2.268716e+03 1.098216e-16)	(-2.734753e+02 2.267768e+03 1.097700e-16)	(4.714828e+00 9.489143e-01 5.161301e-20)
0.2776       	(4.416362e+02 1.246749e+04 2.125336e-16)	(4.369292e+02 1.246657e+04 2.124988e-16)	(4.706914e+00 9.171101e-01 3.477705e-20)
0.2777       	(2.199779e+03 3.847213e+04 4.151324e-16)	(2.195075e+03 3.847115e+04 4.151466e-16)	(4.703873e+00 9.797453e-01 -1.417603e-20)
0.2778       	(1.929102e+03 1.198511e+04 2.809279e-16)	(1.924383e+03 1.198407e+04 2.809673e-16)	(4.719047e+00 1.042314e+00 -3.936225e-20)
0.2779       	(4.163022e+02 1.183135e+04 2.824950e-16)	(4.115911e+02 1.183029e+04 2.825378e-16)	(4.711073e+00 1.058084e+00 -4.280098e-20)
0.278        	(5.164235e+03 1.572807e+05 1.559844e-15)	(5.159576e+03 1.572797e+05 1.559821e-15)	(4.658706e+00 9.673103e-01 2.294766e-20)
0.2781       	(5.657867e+02 2.302132e+04 3.277007e-16)	(5.611204e+02 2.302037e+04 3.276701e-16)	(4.666304e+00 9.535297e-01 3.054001e-20)
0.2782       	(9.512508e+01 6.590489e+03 3.595038e-17)	(9.043946e+01 6.589588e+03 3.591816e-17)	(4.685614e+00 9.014696e-01 3.221552e-20)
0.2783       	(7.614905e+01 6.408359e+03 6.181586e-17)	(7.144198e+01 6.407473e+03 6.178478e-17)	(4.707072e+00 8.853385e-01 3.108242e-20)
0.2784       	(6.670052e+01 1.571825e+03 5.916088e-17)	(6.198287e+01 1.570948e+03 5.912785e-17)	(4.717647e+00 8.769655e-01 3.302144e-20)
0.2785       	(6.381628e+01 9.597118e+02 5.871434e-17)	(5.908982e+01 9.588385e+02 5.867895e-17)	(4.726458e+00 8.732948e-01 3.539186e-20)
0.2786       	(3.071574e+02 2.654858e+03 7.099084e-17)	(3.024216e+02 2.653964e+03 7.095862e-17)	(4.735773e+00 8.936595e-01 3.221757e-20)
0.2787       	(4.807130e+03 -1.517464e+04 3.074178e-16)	(4.802366e+03 -1.517554e+04 3.074155e-16)	(4.764673e+00 9.004584e-01 2.319266e-21)
0.2788       	(6.727325e+03 -1.584615e+04 2.230330e-15)	(6.722523e+03 -1.584706e+04 2.230304e-15)	(4.802484e+00 9.143343e-01 2.656387e-20)
0.2789       	(1.294803e+03 -1.605363e+03 4.919685e-16)	(1.289989e+03 -1.606283e+03 4.919388e-16)	(4.813970e+00 9.193798e-01 2.971816e-20)
0.279        	(5.557968e+01 7.418848e+02 1.161731e-16)	(5.076529e+01 7.409514e+02 1.161419e-16)	(4.814395e+00 9.334119e-01 3.113118e-20)
0.2791       	(-5.595165e+02 2.082476e+03 4.991470e-16)	(-5.643131e+02 2.081434e+03 4.991048e-16)	(4.796627e+00 1.041759e+00 4.215591e-20)
0.2792       	(1.606514e+03 2.442586e+02 3.952681e-16)	(1.601725e+03 2.431876e+02 3.952223e-16)	(4.788909e+00 1.070989e+00 4.571253e-20)
0.2793       	(1.233828e+03 1.720688e+03 2.410292e-16)	(1.229040e+03 1.719630e+03 2.409731e-16)	(4.787090e+00 1.058464e+00 5.601955e-20)
0.2794       	(8.399601e+01 1.772568e+03 7.161842e-17)	(7.921304e+01 1.771487e+03 7.155614e-17)	(4.782974e+00 1.081338e+00 6.227588e-20)
0.2795       	(1.688923e+01 2.146646e+03 6.906825e-17)	(1.211327e+01 2.145571e+03 6.900495e-17)	(4.775959e+00 1.075192e+00 6.330583e-20)
0.2796       	(-2.528851e+00 9.218919e+03 6.520803e-17)	(-7.302719e+00 9.217872e+03 6.514855e-17)	(4.773868e+00 1.046571e+00 5.947951e-20)
0.2797       	(-7.126171e-01 7.561230e+03 6.271053e-17)	(-5.482933e+00 7.560166e+03 6.265152e-17)	(4.770316e+00 1.063995e+00 5.900917e-20)
