# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0901       	(3.140781e+02 7.631854e+03 6.925845e-17)	(3.068488e+02 7.631759e+03 6.930131e-17)	(7.229265e+00 9.428558e-02 -4.285975e-20)
0.0902       	(-2.329029e+02 2.693480e+03 6.350552e-17)	(-2.401092e+02 2.693381e+03 6.354755e-17)	(7.206297e+00 9.905572e-02 -4.202672e-20)
0.0903       	(1.250604e+02 7.221295e+03 2.665405e-16)	(1.179031e+02 7.221180e+03 2.665820e-16)	(7.157361e+00 1.150722e-01 -4.150739e-20)
0.0904       	(1.348664e+03 3.597604e+04 3.385410e-16)	(1.341635e+03 3.597589e+04 3.385817e-16)	(7.028497e+00 1.464645e-01 -4.065458e-20)
0.0905       	(2.553027e+03 6.582255e+04 5.648402e-16)	(2.546222e+03 6.582235e+04 5.648833e-16)	(6.804752e+00 2.003919e-01 -4.301824e-20)
0.0906       	(-6.109830e+02 1.071207e+04 1.230101e-16)	(-6.177345e+02 1.071187e+04 1.230568e-16)	(6.751511e+00 2.016676e-01 -4.670250e-20)
0.0907       	(-1.103750e+02 -4.752970e+02 7.691793e-17)	(-1.171309e+02 -4.755024e+02 7.696597e-17)	(6.755876e+00 2.054576e-01 -4.804051e-20)
0.0908       	(4.924342e+01 -2.632159e+02 9.557839e-17)	(4.248793e+01 -2.634225e+02 9.562617e-17)	(6.755482e+00 2.066070e-01 -4.778708e-20)
0.0909       	(-2.966670e+01 -8.707453e+02 6.277211e-17)	(-3.642751e+01 -8.709538e+02 6.281972e-17)	(6.760805e+00 2.084801e-01 -4.760576e-20)
0.091        	(2.205567e+01 -1.642156e+03 7.276819e-17)	(1.529226e+01 -1.642371e+03 7.281554e-17)	(6.763410e+00 2.149598e-01 -4.734358e-20)
0.0911       	(2.018906e+01 -1.781818e+03 7.452102e-17)	(1.342111e+01 -1.782037e+03 7.456826e-17)	(6.767945e+00 2.184798e-01 -4.723849e-20)
0.0912       	(-9.417551e+01 -1.319231e+03 4.839793e-17)	(-1.009464e+02 -1.319452e+03 4.844510e-17)	(6.770891e+00 2.207929e-01 -4.717223e-20)
0.0913       	(-1.152725e+02 -1.242585e+03 4.297320e-17)	(-1.220459e+02 -1.242808e+03 4.302032e-17)	(6.773413e+00 2.234848e-01 -4.711680e-20)
0.0914       	(-9.916314e+01 -1.166489e+03 4.402289e-17)	(-1.059398e+02 -1.166715e+03 4.406995e-17)	(6.776667e+00 2.260114e-01 -4.706291e-20)
0.0915       	(-1.124022e+02 -1.276728e+03 4.143329e-17)	(-1.191820e+02 -1.276957e+03 4.148030e-17)	(6.779805e+00 2.283410e-01 -4.701795e-20)
0.0916       	(-2.589541e+02 -1.863786e+03 1.991903e-17)	(-2.657357e+02 -1.864016e+03 1.996570e-17)	(6.781604e+00 2.300162e-01 -4.667537e-20)
0.0917       	(-2.317078e+02 -1.173196e+03 3.392666e-17)	(-2.384925e+02 -1.173424e+03 3.397083e-17)	(6.784721e+00 2.276628e-01 -4.417545e-20)
0.0918       	(-4.450546e+01 -6.582884e+02 5.222006e-17)	(-5.129825e+01 -6.585300e+02 5.226397e-17)	(6.792791e+00 2.416156e-01 -4.390576e-20)
0.0919       	(4.096129e+02 -2.706950e+03 1.663536e-16)	(4.028064e+02 -2.707217e+03 1.663970e-16)	(6.806521e+00 2.673300e-01 -4.333126e-20)
0.092        	(1.872362e+02 -2.036296e+03 1.094591e-16)	(1.804183e+02 -2.036588e+03 1.095019e-16)	(6.817938e+00 2.917747e-01 -4.281647e-20)
0.0921       	(-2.868548e+01 -1.221475e+03 5.647535e-17)	(-3.551061e+01 -1.221782e+03 5.651815e-17)	(6.825132e+00 3.073208e-01 -4.279694e-20)
0.0922       	(-1.329980e+02 -9.077426e+02 3.273642e-17)	(-1.398289e+02 -9.080631e+02 3.277924e-17)	(6.830895e+00 3.205259e-01 -4.281836e-20)
0.0923       	(-3.144272e+02 -1.824942e+03 -3.901851e-20)	(-3.212610e+02 -1.825273e+03 3.947000e-21)	(6.833795e+00 3.311450e-01 -4.296551e-20)
0.0924       	(-4.085316e+02 -2.389035e+03 -1.480102e-17)	(-4.153667e+02 -2.389376e+03 -1.475795e-17)	(6.835068e+00 3.414813e-01 -4.306248e-20)
0.0925       	(-3.222799e+02 -1.787683e+03 -4.830624e-19)	(-3.291158e+02 -1.788021e+03 -4.405270e-19)	(6.835922e+00 3.385288e-01 -4.253537e-20)
0.0926       	(-2.423065e+02 -1.799959e+03 2.032973e-17)	(-2.491436e+02 -1.800300e+03 2.037207e-17)	(6.837058e+00 3.415354e-01 -4.233776e-20)
0.0927       	(-1.344099e+02 -1.317304e+03 3.730809e-17)	(-1.412486e+02 -1.317650e+03 3.735054e-17)	(6.838747e+00 3.464014e-01 -4.244361e-20)
0.0928       	(-1.187695e+02 -1.235412e+03 3.498616e-17)	(-1.256097e+02 -1.235763e+03 3.502873e-17)	(6.840201e+00 3.511189e-01 -4.257689e-20)
0.0929       	(-1.722206e+02 -1.357174e+03 2.418623e-17)	(-1.790613e+02 -1.357530e+03 2.422888e-17)	(6.840685e+00 3.560883e-01 -4.264876e-20)
0.093        	(-2.531540e+02 -1.606869e+03 1.458784e-17)	(-2.599936e+02 -1.607230e+03 1.463045e-17)	(6.839579e+00 3.610226e-01 -4.261257e-20)
0.0931       	(-4.370275e+02 -2.814384e+03 -1.327748e-17)	(-4.438653e+02 -2.814747e+03 -1.323568e-17)	(6.837801e+00 3.621209e-01 -4.179828e-20)
0.0932       	(-7.737895e+02 -4.768617e+03 -6.725796e-17)	(-7.806259e+02 -4.768971e+03 -6.721884e-17)	(6.836431e+00 3.534539e-01 -3.912300e-20)
0.0933       	(-7.282812e+02 -4.213936e+03 -1.009040e-16)	(-7.351154e+02 -4.214272e+03 -1.008670e-16)	(6.834116e+00 3.361304e-01 -3.698284e-20)
0.0934       	(-6.327599e+02 -3.217607e+03 -5.130131e-17)	(-6.395888e+02 -3.217932e+03 -5.126801e-17)	(6.828880e+00 3.247613e-01 -3.329330e-20)
0.0935       	(-4.507912e+02 -2.246781e+03 -2.724324e-17)	(-4.576185e+02 -2.247108e+03 -2.721045e-17)	(6.827318e+00 3.263814e-01 -3.278578e-20)
0.0936       	(-1.983095e+02 -1.519761e+03 1.787750e-17)	(-2.051374e+02 -1.520084e+03 1.791003e-17)	(6.827904e+00 3.229904e-01 -3.253163e-20)
0.0937       	(-2.719894e+02 -1.969160e+03 -1.281307e-18)	(-2.788176e+02 -1.969481e+03 -1.248739e-18)	(6.828189e+00 3.203680e-01 -3.256768e-20)
0.0938       	(-3.499787e+02 -2.045914e+03 -2.147765e-17)	(-3.568066e+02 -2.046237e+03 -2.144471e-17)	(6.827929e+00 3.235409e-01 -3.294892e-20)
0.0939       	(-2.445206e+02 -2.111807e+03 1.250531e-17)	(-2.513460e+02 -2.112131e+03 1.253901e-17)	(6.825470e+00 3.243912e-01 -3.369840e-20)
0.094        	(-1.462540e+02 -1.588966e+03 3.941372e-17)	(-1.530758e+02 -1.589291e+03 3.944844e-17)	(6.821797e+00 3.246276e-01 -3.471280e-20)
0.0941       	(-8.125178e+01 -8.438520e+02 4.323181e-17)	(-8.807230e+01 -8.441787e+02 4.326675e-17)	(6.820526e+00 3.267024e-01 -3.493580e-20)
0.0942       	(-1.097680e+02 7.778917e+02 2.750233e-17)	(-1.165859e+02 7.775503e+02 2.753803e-17)	(6.817950e+00 3.413884e-01 -3.569689e-20)
0.0943       	(-2.440976e+02 -1.281199e+03 1.975387e-17)	(-2.509117e+02 -1.281544e+03 1.978981e-17)	(6.814160e+00 3.458538e-01 -3.594133e-20)
0.0944       	(-3.130123e+01 -5.772335e+02 7.349332e-17)	(-3.811352e+01 -5.775707e+02 7.352642e-17)	(6.812283e+00 3.371849e-01 -3.309514e-20)
0.0945       	(-1.243449e+01 1.488979e+01 7.685298e-17)	(-1.924241e+01 1.456025e+01 7.688327e-17)	(6.807927e+00 3.295341e-01 -3.028746e-20)
0.0946       	(-2.568084e+02 -1.152369e+03 2.418542e-17)	(-2.636073e+02 -1.152700e+03 2.421763e-17)	(6.798874e+00 3.318673e-01 -3.220742e-20)
0.0947       	(-1.962336e+02 -1.295405e+03 2.679508e-17)	(-2.030277e+02 -1.295737e+03 2.682856e-17)	(6.794196e+00 3.328312e-01 -3.348715e-20)
0.0948       	(-1.388993e+02 -9.257319e+02 3.502702e-17)	(-1.456894e+02 -9.260663e+02 3.506505e-17)	(6.790072e+00 3.344353e-01 -3.803033e-20)
0.0949       	(-2.114620e+02 -5.433665e+02 3.272746e-17)	(-2.182446e+02 -5.437116e+02 3.276827e-17)	(6.782605e+00 3.451284e-01 -4.080856e-20)
0.095        	(-1.956890e+02 5.499972e+02 3.789958e-17)	(-2.024572e+02 5.496580e+02 3.794512e-17)	(6.768241e+00 3.391969e-01 -4.554678e-20)
0.0951       	(5.221637e+02 7.109590e+03 1.855158e-16)	(5.154212e+02 7.109301e+03 1.855717e-16)	(6.742493e+00 2.895708e-01 -5.592699e-20)
0.0952       	(1.792525e+02 3.215676e+03 6.670660e-17)	(1.725217e+02 3.215420e+03 6.676800e-17)	(6.730792e+00 2.559959e-01 -6.140358e-20)
0.0953       	(-8.287640e-01 1.422464e+03 -7.638574e-18)	(-7.552284e+00 1.422224e+03 -7.575863e-18)	(6.723520e+00 2.398854e-01 -6.271082e-20)
0.0954       	(-8.956011e-01 1.619979e+03 -5.318653e-17)	(-7.607583e+00 1.619735e+03 -5.312311e-17)	(6.711982e+00 2.438898e-01 -6.342049e-20)
0.0955       	(-1.889551e+02 -1.057512e+03 2.309914e-17)	(-1.956627e+02 -1.057751e+03 2.316334e-17)	(6.707563e+00 2.382940e-01 -6.419516e-20)
0.0956       	(-1.047076e+02 -5.336987e+02 3.546161e-17)	(-1.114146e+02 -5.339336e+02 3.552673e-17)	(6.707010e+00 2.348291e-01 -6.511338e-20)
0.0957       	(-1.844265e+02 -4.793158e+02 2.118212e-17)	(-1.911342e+02 -4.795508e+02 2.125071e-17)	(6.707692e+00 2.349431e-01 -6.859043e-20)
0.0958       	(-4.015620e+02 -1.713890e+03 -2.018867e-17)	(-4.082672e+02 -1.714123e+03 -2.011900e-17)	(6.705181e+00 2.326799e-01 -6.967127e-20)
0.0959       	(3.112012e+02 8.609380e+03 2.227663e-16)	(3.045275e+02 8.609164e+03 2.228340e-16)	(6.673652e+00 2.156194e-01 -6.768011e-20)
0.096        	(2.295703e+02 1.811455e+04 4.361181e-16)	(2.229903e+02 1.811439e+04 4.361728e-16)	(6.580006e+00 1.594890e-01 -5.470261e-20)
0.0961       	(-4.525709e+02 2.194272e+03 8.255252e-17)	(-4.591213e+02 2.194112e+03 8.260639e-17)	(6.550429e+00 1.594838e-01 -5.386935e-20)
0.0962       	(8.072388e+02 8.303858e+03 4.213512e-16)	(8.006886e+02 8.303636e+03 4.214000e-16)	(6.550203e+00 2.221678e-01 -4.879405e-20)
0.0963       	(3.145930e+02 4.639977e+03 1.872233e-16)	(3.080453e+02 4.639730e+03 1.872702e-16)	(6.547726e+00 2.471995e-01 -4.693588e-20)
0.0964       	(3.505005e+01 1.959593e+03 1.063178e-16)	(2.850406e+01 1.959334e+03 1.063636e-16)	(6.545999e+00 2.588570e-01 -4.580129e-20)
0.0965       	(4.154540e+03 5.613917e+04 1.561610e-15)	(4.148075e+03 5.613898e+04 1.561649e-15)	(6.464661e+00 1.829212e-01 -3.935771e-20)
0.0966       	(2.074507e+03 3.176181e+04 8.119301e-16)	(2.068102e+03 3.176164e+04 8.119687e-16)	(6.404875e+00 1.672397e-01 -3.854384e-20)
0.0967       	(-4.831990e+02 -3.043322e+03 -1.491323e-17)	(-4.896022e+02 -3.043487e+03 -1.487496e-17)	(6.403260e+00 1.645863e-01 -3.827826e-20)
0.0968       	(-4.007310e+02 -3.216195e+03 -1.980322e-17)	(-4.071335e+02 -3.216352e+03 -1.976520e-17)	(6.402474e+00 1.571930e-01 -3.802213e-20)
0.0969       	(-1.036410e+03 -6.966192e+03 -1.973117e-16)	(-1.042815e+03 -6.966364e+03 -1.972681e-16)	(6.404327e+00 1.723961e-01 -4.362752e-20)
0.097        	(-1.517732e+03 -8.513540e+03 -3.386501e-16)	(-1.524153e+03 -8.513780e+03 -3.385964e-16)	(6.420744e+00 2.403035e-01 -5.370737e-20)
0.0971       	(-9.208207e+02 -4.312608e+03 -1.786670e-16)	(-9.272573e+02 -4.312905e+03 -1.786094e-16)	(6.436581e+00 2.964599e-01 -5.753785e-20)
0.0972       	(-1.689586e+02 -1.307291e+03 2.241190e-17)	(-1.754003e+02 -1.307613e+03 2.246875e-17)	(6.441646e+00 3.219544e-01 -5.685537e-20)
0.0973       	(-4.826261e+01 -7.989372e+02 4.701880e-17)	(-5.470654e+01 -7.992744e+02 4.707423e-17)	(6.443935e+00 3.372817e-01 -5.543320e-20)
0.0974       	(-2.948784e+01 -1.070044e+03 5.242198e-17)	(-3.593540e+01 -1.070394e+03 5.247645e-17)	(6.447563e+00 3.505108e-01 -5.446943e-20)
0.0975       	(-4.300360e+02 -4.643657e+03 -3.377005e-17)	(-4.364851e+02 -4.644021e+03 -3.371601e-17)	(6.449113e+00 3.636873e-01 -5.404189e-20)
0.0976       	(-3.734341e+02 -3.408139e+03 -1.283896e-17)	(-3.798845e+02 -3.408516e+03 -1.278576e-17)	(6.450401e+00 3.767677e-01 -5.320495e-20)
0.0977       	(-3.072462e+02 -2.482917e+03 9.837572e-19)	(-3.136971e+02 -2.483307e+03 1.036033e-18)	(6.450872e+00 3.899203e-01 -5.227611e-20)
0.0978       	(-1.466013e+02 -6.642551e+02 2.161505e-17)	(-1.530464e+02 -6.646492e+02 2.166601e-17)	(6.445077e+00 3.941452e-01 -5.096052e-20)
0.0979       	(-1.713548e+02 -1.125406e+03 2.420952e-17)	(-1.778047e+02 -1.125812e+03 2.425931e-17)	(6.449866e+00 4.056810e-01 -4.979491e-20)
0.098        	(-3.516456e+02 -1.948025e+03 -3.167149e-18)	(-3.580977e+02 -1.948444e+03 -3.118605e-18)	(6.452118e+00 4.185871e-01 -4.854376e-20)
0.0981       	(-3.701882e+02 -2.023381e+03 -7.219380e-18)	(-3.766468e+02 -2.023813e+03 -7.172235e-18)	(6.458614e+00 4.321769e-01 -4.714495e-20)
0.0982       	(-2.091548e+02 -1.336958e+03 1.982337e-17)	(-2.156207e+02 -1.337403e+03 1.986912e-17)	(6.465886e+00 4.455800e-01 -4.575418e-20)
0.0983       	(-1.047472e+02 -7.068671e+02 3.580417e-17)	(-1.112208e+02 -7.073241e+02 3.584884e-17)	(6.473622e+00 4.570635e-01 -4.466940e-20)
0.0984       	(-4.794757e+01 -1.704252e+02 4.121949e-17)	(-5.442577e+01 -1.708921e+02 4.126199e-17)	(6.478200e+00 4.668666e-01 -4.249586e-20)
0.0985       	(-1.547603e+02 -9.531138e+02 2.607503e-17)	(-1.612425e+02 -9.535927e+02 2.611527e-17)	(6.482264e+00 4.789192e-01 -4.023418e-20)
0.0986       	(-6.084069e+02 -3.191605e+03 -6.020510e-17)	(-6.148923e+02 -3.192094e+03 -6.016606e-17)	(6.485340e+00 4.887791e-01 -3.904522e-20)
0.0987       	(-9.563066e+02 -5.456622e+03 -1.575010e-16)	(-9.627986e+02 -5.457105e+03 -1.574632e-16)	(6.492025e+00 4.824555e-01 -3.780789e-20)
0.0988       	(-6.840511e+02 -3.838908e+03 -1.000914e-16)	(-6.905498e+02 -3.839397e+03 -1.000551e-16)	(6.498668e+00 4.886425e-01 -3.635931e-20)
0.0989       	(-2.565284e+02 -1.444976e+03 -4.411338e-18)	(-2.630345e+02 -1.445473e+03 -4.376987e-18)	(6.506084e+00 4.972772e-01 -3.435039e-20)
0.099        	(-1.199198e+02 -8.868806e+02 3.227804e-17)	(-1.264335e+02 -8.873853e+02 3.231014e-17)	(6.513759e+00 5.046898e-01 -3.209685e-20)
0.0991       	(-1.437756e+02 -1.069158e+03 3.015848e-17)	(-1.502965e+02 -1.069671e+03 3.018847e-17)	(6.520870e+00 5.128396e-01 -2.999359e-20)
0.0992       	(-3.185267e+02 -1.997191e+03 -5.238051e-18)	(-3.250534e+02 -1.997712e+03 -5.209919e-18)	(6.526674e+00 5.216960e-01 -2.813183e-20)
0.0993       	(-3.170825e+02 -2.493126e+03 -2.929306e-18)	(-3.236149e+02 -2.493658e+03 -2.902852e-18)	(6.532403e+00 5.310489e-01 -2.645389e-20)
0.0994       	(-1.655594e+02 -2.237819e+03 2.917266e-17)	(-1.720981e+02 -2.238361e+03 2.919819e-17)	(6.538739e+00 5.422126e-01 -2.553077e-20)
0.0995       	(-1.021984e+02 -1.245405e+03 3.956898e-17)	(-1.087435e+02 -1.245957e+03 3.959308e-17)	(6.545128e+00 5.520547e-01 -2.409910e-20)
0.0996       	(-1.338924e+02 -6.292695e+02 3.421487e-17)	(-1.404437e+02 -6.298298e+02 3.423721e-17)	(6.551328e+00 5.602557e-01 -2.233528e-20)
0.0997       	(-1.413466e+02 -4.738657e+02 3.676487e-17)	(-1.479033e+02 -4.744288e+02 3.678603e-17)	(6.556686e+00 5.630487e-01 -2.116256e-20)
0.0998       	(2.988661e+02 8.583816e+03 2.322923e-16)	(2.923385e+02 8.583400e+03 2.323276e-16)	(6.527582e+00 4.159317e-01 -3.523513e-20)
0.0999       	(-4.996247e+01 1.540855e+03 9.356315e-17)	(-5.648730e+01 1.540494e+03 9.360335e-17)	(6.524825e+00 3.601746e-01 -4.020148e-20)
0.1          	(-1.298899e+02 -4.337066e+02 5.717691e-17)	(-1.364204e+02 -4.340400e+02 5.721945e-17)	(6.530528e+00 3.334379e-01 -4.253794e-20)
0.1001       	(-9.859032e+01 -2.170050e+02 4.938599e-17)	(-1.051286e+02 -2.173303e+02 4.942941e-17)	(6.538289e+00 3.252685e-01 -4.341748e-20)
0.1002       	(2.256307e+01 1.769579e+03 4.354538e-17)	(1.601840e+01 1.769281e+03 4.358751e-17)	(6.544665e+00 2.981182e-01 -4.213710e-20)
0.1003       	(2.573515e+02 5.562074e+03 2.042934e-16)	(2.508031e+02 5.561784e+03 2.043328e-16)	(6.548425e+00 2.904957e-01 -3.940162e-20)
0.1004       	(1.007676e+02 3.482345e+03 1.448805e-16)	(9.421540e+01 3.482056e+03 1.449181e-16)	(6.552246e+00 2.891352e-01 -3.755503e-20)
0.1005       	(-2.105529e+02 -6.099426e+02 2.921814e-17)	(-2.171139e+02 -6.102354e+02 2.925497e-17)	(6.561003e+00 2.928364e-01 -3.682916e-20)
0.1006       	(-2.659079e+02 -1.272293e+03 9.000800e-18)	(-2.724784e+02 -1.272587e+03 9.037400e-18)	(6.570437e+00 2.935667e-01 -3.660013e-20)
0.1007       	(-2.631332e+02 -1.377590e+03 8.850673e-18)	(-2.697133e+02 -1.377885e+03 8.887130e-18)	(6.580082e+00 2.942728e-01 -3.645706e-20)
0.1008       	(-1.736536e+02 -1.420751e+03 3.125086e-17)	(-1.802442e+02 -1.421047e+03 3.128713e-17)	(6.590673e+00 2.956461e-01 -3.627056e-20)
0.1009       	(-9.460244e+01 -5.884504e+02 4.828369e-17)	(-1.012078e+02 -5.887529e+02 4.831984e-17)	(6.605328e+00 3.025357e-01 -3.614939e-20)
0.101        	(-8.077978e+01 3.262758e+03 9.286610e-17)	(-8.741404e+01 3.262408e+03 9.290205e-17)	(6.634260e+00 3.497812e-01 -3.594901e-20)
0.1011       	(-2.395992e+02 9.089767e+01 3.988277e-17)	(-2.462460e+02 9.052741e+01 3.991890e-17)	(6.646784e+00 3.702618e-01 -3.613392e-20)
0.1012       	(-2.704262e+02 -1.678529e+03 6.648349e-18)	(-2.770838e+02 -1.678910e+03 6.684034e-18)	(6.657603e+00 3.817874e-01 -3.568481e-20)
0.1013       	(-4.111392e+01 5.665719e+02 5.354013e-17)	(-4.777940e+01 5.661858e+02 5.357574e-17)	(6.665480e+00 3.861388e-01 -3.560926e-20)
0.1014       	(-6.557298e+02 -3.456059e+03 -9.080598e-17)	(-6.623998e+02 -3.456444e+03 -9.077580e-17)	(6.669974e+00 3.855839e-01 -3.018813e-20)
0.1015       	(-1.228122e+03 -7.716059e+03 -1.971385e-16)	(-1.234796e+03 -7.716465e+03 -1.971118e-16)	(6.673376e+00 4.055804e-01 -2.665197e-20)
0.1016       	(-9.857873e+02 -6.446761e+03 -1.236984e-16)	(-9.924650e+02 -6.447195e+03 -1.236750e-16)	(6.677645e+00 4.335634e-01 -2.339965e-20)
0.1017       	(5.487325e+01 -1.034461e+02 1.451999e-16)	(4.818860e+01 -1.038848e+02 1.452245e-16)	(6.684652e+00 4.387201e-01 -2.455055e-20)
0.1018       	(1.386510e+02 1.111272e+03 9.559921e-17)	(1.319627e+02 1.110837e+03 9.562205e-17)	(6.688226e+00 4.351739e-01 -2.283720e-20)
0.1019       	(-1.275980e+01 9.165037e+02 6.530273e-17)	(-1.945272e+01 9.160640e+02 6.532454e-17)	(6.692921e+00 4.397099e-01 -2.180410e-20)
0.102        	(-7.475357e+01 5.797926e+02 5.920693e-17)	(-8.145188e+01 5.793453e+02 5.922805e-17)	(6.698307e+00 4.473110e-01 -2.111887e-20)
0.1021       	(1.386376e+03 2.013045e+04 5.597876e-16)	(1.379701e+03 2.012999e+04 5.598059e-16)	(6.675100e+00 4.660467e-01 -1.825442e-20)
0.1022       	(3.306595e+02 9.308713e+03 2.495333e-16)	(3.240000e+02 9.308234e+03 2.495513e-16)	(6.659488e+00 4.795318e-01 -1.797305e-20)
0.1023       	(-5.355802e+02 -3.535446e+03 -4.526680e-17)	(-5.422480e+02 -3.535937e+03 -4.524934e-17)	(6.667770e+00 4.908372e-01 -1.746067e-20)
0.1024       	(-2.493856e+02 -1.515275e+03 8.228828e-18)	(-2.560389e+02 -1.515771e+03 8.245493e-18)	(6.653279e+00 4.959760e-01 -1.666555e-20)
0.1025       	(8.266535e+01 2.519044e+03 4.056131e-17)	(7.600485e+01 2.518541e+03 4.057735e-17)	(6.660505e+00 5.029949e-01 -1.603703e-20)
0.1026       	(-4.726451e+02 -2.826667e+03 -3.923392e-17)	(-4.793135e+02 -2.827180e+03 -3.921839e-17)	(6.668373e+00 5.126178e-01 -1.552667e-20)
0.1027       	(-4.792488e+02 -3.191699e+03 -2.871327e-17)	(-4.859249e+02 -3.192220e+03 -2.869836e-17)	(6.676108e+00 5.204787e-01 -1.491771e-20)
0.1028       	(2.098781e+01 -1.970084e+03 8.212145e-17)	(1.430047e+01 -1.970610e+03 8.213579e-17)	(6.687338e+00 5.260679e-01 -1.433605e-20)
0.1029       	(1.283970e+02 -1.807754e+03 9.738092e-17)	(1.216977e+02 -1.808287e+03 9.739469e-17)	(6.699311e+00 5.331428e-01 -1.376557e-20)
0.103        	(-4.785344e+01 -1.325050e+03 5.242631e-17)	(-5.456322e+01 -1.325591e+03 5.243948e-17)	(6.709775e+00 5.409209e-01 -1.317359e-20)
0.1031       	(-2.960879e+02 -2.220780e+03 -5.665191e-18)	(-3.028112e+02 -2.221326e+03 -5.654315e-18)	(6.723321e+00 5.463180e-01 -1.087552e-20)
0.1032       	(-1.967366e+03 -1.186742e+04 -3.859530e-16)	(-1.974114e+03 -1.186796e+04 -3.859508e-16)	(6.747981e+00 5.445430e-01 -2.192527e-21)
0.1033       	(-1.148833e+03 -6.692872e+03 -1.719530e-16)	(-1.155587e+03 -6.693429e+03 -1.719512e-16)	(6.754254e+00 5.561662e-01 -1.812094e-21)
0.1034       	(-5.602103e+01 3.010585e+03 5.994881e-17)	(-6.277107e+01 3.010070e+03 5.995181e-17)	(6.750043e+00 5.146174e-01 -2.994226e-21)
0.1035       	(-1.258731e+02 3.840372e+03 4.468645e-17)	(-1.326131e+02 3.839914e+03 4.469177e-17)	(6.739962e+00 4.581523e-01 -5.317055e-21)
0.1036       	(-2.378474e+02 3.153105e+02 1.417221e-17)	(-2.445875e+02 3.148862e+02 1.417792e-17)	(6.740096e+00 4.243707e-01 -5.716499e-21)
0.1037       	(-1.705702e+02 -6.595529e+02 2.157190e-17)	(-1.773171e+02 -6.599660e+02 2.157690e-17)	(6.746850e+00 4.130755e-01 -4.991856e-21)
0.1038       	(-1.699151e+02 -1.095260e+03 2.197534e-17)	(-1.766698e+02 -1.095668e+03 2.197864e-17)	(6.754759e+00 4.074629e-01 -3.303594e-21)
0.1039       	(-2.050180e+02 -9.383049e+02 1.485706e-17)	(-2.117788e+02 -9.387047e+02 1.485816e-17)	(6.760844e+00 3.998530e-01 -1.102567e-21)
0.104        	(-2.275563e+02 -1.339493e+03 1.995492e-17)	(-2.343219e+02 -1.339886e+03 1.995401e-17)	(6.765555e+00 3.924121e-01 9.077596e-22)
0.1041       	(-1.984525e+02 -1.075482e+03 4.771220e-17)	(-2.052242e+02 -1.075874e+03 4.771008e-17)	(6.771694e+00 3.920323e-01 2.122875e-21)
0.1042       	(-1.357285e+02 -1.104403e+03 4.155567e-17)	(-1.425054e+02 -1.104793e+03 4.155274e-17)	(6.776838e+00 3.897625e-01 2.929342e-21)
0.1043       	(-1.876858e+02 -1.322527e+03 2.447104e-17)	(-1.944666e+02 -1.322915e+03 2.446744e-17)	(6.780791e+00 3.879002e-01 3.595109e-21)
0.1044       	(-3.211628e+02 -1.968620e+03 -6.781773e-20)	(-3.279445e+02 -1.969006e+03 -7.199859e-20)	(6.781655e+00 3.861185e-01 4.180860e-21)
0.1045       	(-5.839633e+02 -3.195540e+03 -4.567476e-17)	(-5.907433e+02 -3.195925e+03 -4.567955e-17)	(6.779995e+00 3.843205e-01 4.799700e-21)
0.1046       	(-6.568481e+02 -3.534575e+03 -5.822034e-17)	(-6.636255e+02 -3.534958e+03 -5.822575e-17)	(6.777337e+00 3.826165e-01 5.403541e-21)
0.1047       	(-4.808567e+02 -2.745897e+03 -2.657602e-17)	(-4.876323e+02 -2.746279e+03 -2.658206e-17)	(6.775575e+00 3.818619e-01 6.036262e-21)
0.1048       	(-3.292105e+02 -1.756816e+03 3.392466e-18)	(-3.359850e+02 -1.757197e+03 3.385743e-18)	(6.774511e+00 3.809597e-01 6.723395e-21)
0.1049       	(-3.523736e+02 -1.432130e+03 1.224760e-18)	(-3.591486e+02 -1.432511e+03 1.216688e-18)	(6.775006e+00 3.809183e-01 8.071356e-21)
0.105        	(-4.789749e+02 -2.720502e+03 -3.595815e-17)	(-4.857497e+02 -2.720882e+03 -3.596684e-17)	(6.774816e+00 3.798963e-01 8.696636e-21)
0.1051       	(-4.740999e+02 -2.349159e+03 -3.085033e-17)	(-4.808778e+02 -2.349544e+03 -3.086033e-17)	(6.777846e+00 3.848291e-01 1.000299e-20)
0.1052       	(-3.348073e+02 7.994286e+02 4.465140e-18)	(-3.416110e+02 7.990063e+02 4.449307e-18)	(6.803738e+00 4.223254e-01 1.583315e-20)
0.1053       	(-3.243681e+02 -1.661540e+03 4.308556e-18)	(-3.311729e+02 -1.661974e+03 4.291081e-18)	(6.804754e+00 4.347003e-01 1.747488e-20)
0.1054       	(-8.375451e+01 -5.076763e+02 6.733611e-17)	(-9.055858e+01 -5.081093e+02 6.731470e-17)	(6.804070e+00 4.329955e-01 2.140205e-20)
0.1055       	(-1.303926e+02 -1.128772e+03 3.654952e-17)	(-1.371956e+02 -1.129215e+03 3.652730e-17)	(6.802967e+00 4.424633e-01 2.222390e-20)
0.1056       	(-1.790365e+02 -1.227754e+03 2.984718e-17)	(-1.858373e+02 -1.228207e+03 2.982412e-17)	(6.800839e+00 4.527046e-01 2.306476e-20)
0.1057       	(-1.267778e+02 -1.456913e+03 4.076956e-17)	(-1.335759e+02 -1.457375e+03 4.074588e-17)	(6.798189e+00 4.622517e-01 2.368114e-20)
