# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(3.683970e+01 3.550402e+01 3.340199e-17)	(2.041934e+01 3.724687e+01 3.335423e-17)	(1.642036e+01 -1.742850e+00 4.775838e-20)
0.0034       	(5.249857e+01 7.898277e+02 3.340198e-17)	(3.615134e+01 7.915632e+02 3.335437e-17)	(1.634723e+01 -1.735491e+00 4.760402e-20)
0.0035       	(-6.330319e+00 -1.425641e+02 3.340181e-17)	(-2.260634e+01 -1.408434e+02 3.335459e-17)	(1.627602e+01 -1.720727e+00 4.722169e-20)
0.0036       	(2.079315e+01 -7.707699e+01 3.340199e-17)	(4.586637e+00 -7.536776e+01 3.335483e-17)	(1.620651e+01 -1.709231e+00 4.716112e-20)
0.0037       	(3.396846e+01 -1.523875e+01 3.340226e-17)	(1.782977e+01 -1.353979e+01 3.335509e-17)	(1.613869e+01 -1.698954e+00 4.716742e-20)
0.0038       	(3.399414e+01 -1.552327e+01 3.340257e-17)	(1.792188e+01 -1.383450e+01 3.335540e-17)	(1.607226e+01 -1.688771e+00 4.716907e-20)
0.0039       	(3.387466e+01 -1.499095e+01 3.340294e-17)	(1.786745e+01 -1.331225e+01 3.335581e-17)	(1.600721e+01 -1.678699e+00 4.712663e-20)
0.004        	(3.378492e+01 -1.330563e+01 3.340286e-17)	(1.784186e+01 -1.163696e+01 3.335641e-17)	(1.594306e+01 -1.668678e+00 4.645611e-20)
0.0041       	(3.310703e+01 -8.481236e+00 3.340401e-17)	(1.722664e+01 -6.821979e+00 3.335738e-17)	(1.588039e+01 -1.659258e+00 4.663460e-20)
0.0042       	(2.289034e+01 -4.778464e+01 3.340660e-17)	(7.071207e+00 -4.613577e+01 3.335922e-17)	(1.581913e+01 -1.648870e+00 4.738699e-20)
0.0043       	(3.582166e+01 8.963609e+01 3.341242e-17)	(2.006285e+01 9.126920e+01 3.336348e-17)	(1.575881e+01 -1.633104e+00 4.893789e-20)
0.0044       	(3.820212e+01 7.133528e+01 3.342680e-17)	(2.250137e+01 7.295754e+01 3.337737e-17)	(1.570075e+01 -1.622261e+00 4.943252e-20)
0.0045       	(4.471927e+01 -2.157810e+01 3.349125e-17)	(2.907557e+01 -1.996527e+01 3.344172e-17)	(1.564370e+01 -1.612822e+00 4.953401e-20)
0.0046       	(4.787726e+01 -3.587220e+01 3.383107e-17)	(3.228973e+01 -3.426922e+01 3.378153e-17)	(1.558753e+01 -1.602981e+00 4.953958e-20)
0.0047       	(4.875305e+01 -6.507862e+01 3.483264e-17)	(3.322092e+01 -6.348650e+01 3.478319e-17)	(1.553213e+01 -1.592114e+00 4.944858e-20)
0.0048       	(6.011674e+01 -9.295628e+01 3.506902e-17)	(4.463941e+01 -9.137661e+01 3.501968e-17)	(1.547733e+01 -1.579668e+00 4.933152e-20)
0.0049       	(9.017770e+01 -1.497209e+02 3.420536e-17)	(7.475462e+01 -1.481556e+02 3.415638e-17)	(1.542308e+01 -1.565262e+00 4.897152e-20)
0.005        	(1.020687e+02 -1.872843e+02 3.371031e-17)	(8.670096e+01 -1.857345e+02 3.366172e-17)	(1.536769e+01 -1.549780e+00 4.858363e-20)
0.0051       	(1.016775e+02 -1.994854e+02 3.353334e-17)	(8.636363e+01 -1.979518e+02 3.348492e-17)	(1.531383e+01 -1.533608e+00 4.842020e-20)
0.0052       	(9.894176e+01 -1.643933e+02 3.346873e-17)	(8.368026e+01 -1.628744e+02 3.342036e-17)	(1.526149e+01 -1.518942e+00 4.836377e-20)
0.0053       	(8.877423e+01 -1.067243e+02 3.343983e-17)	(7.356324e+01 -1.052171e+02 3.339341e-17)	(1.521099e+01 -1.507171e+00 4.642030e-20)
0.0054       	(7.520609e+01 -7.748095e+01 3.342660e-17)	(6.004530e+01 -7.598406e+01 3.338040e-17)	(1.516079e+01 -1.496896e+00 4.620518e-20)
0.0055       	(6.322312e+01 -6.080809e+01 3.341901e-17)	(4.811153e+01 -5.932117e+01 3.337329e-17)	(1.511159e+01 -1.486913e+00 4.572543e-20)
0.0056       	(5.685344e+01 -5.388723e+01 3.341448e-17)	(4.179110e+01 -5.241000e+01 3.336902e-17)	(1.506233e+01 -1.477235e+00 4.546245e-20)
0.0057       	(5.913193e+01 -8.464719e+01 3.341159e-17)	(4.411831e+01 -8.318037e+01 3.336627e-17)	(1.501362e+01 -1.466823e+00 4.532167e-20)
0.0058       	(6.014167e+01 -9.911974e+01 3.340932e-17)	(4.517600e+01 -9.766364e+01 3.336438e-17)	(1.496567e+01 -1.456097e+00 4.493572e-20)
0.0059       	(5.263732e+01 -5.552976e+01 3.340765e-17)	(3.771896e+01 -5.408277e+01 3.336301e-17)	(1.491836e+01 -1.446995e+00 4.464143e-20)
0.006        	(5.143124e+01 -4.388278e+01 3.340619e-17)	(3.655923e+01 -4.244438e+01 3.336187e-17)	(1.487201e+01 -1.438404e+00 4.431509e-20)
0.0061       	(5.218564e+01 -4.498497e+01 3.340466e-17)	(3.735880e+01 -4.355498e+01 3.336069e-17)	(1.482684e+01 -1.429987e+00 4.397008e-20)
0.0062       	(5.476454e+01 -5.152794e+01 3.340219e-17)	(3.998231e+01 -5.010644e+01 3.335857e-17)	(1.478223e+01 -1.421493e+00 4.362211e-20)
0.0063       	(5.875970e+01 -6.425819e+01 3.339025e-17)	(4.402176e+01 -6.284535e+01 3.334698e-17)	(1.473795e+01 -1.412846e+00 4.326673e-20)
0.0064       	(6.048698e+01 -5.153683e+01 3.298638e-17)	(4.579362e+01 -5.013227e+01 3.294394e-17)	(1.469336e+01 -1.404553e+00 4.244397e-20)
0.0065       	(6.215926e+01 2.071368e+02 3.026900e-17)	(4.751028e+01 2.085351e+02 3.022903e-17)	(1.464898e+01 -1.398293e+00 3.997054e-20)
0.0066       	(6.093310e+01 -7.543437e+01 3.319433e-17)	(4.632782e+01 -7.404502e+01 3.315463e-17)	(1.460528e+01 -1.389345e+00 3.970231e-20)
0.0067       	(5.822974e+01 -6.756583e+01 3.336083e-17)	(4.366759e+01 -6.618478e+01 3.332145e-17)	(1.456215e+01 -1.381054e+00 3.938370e-20)
0.0068       	(5.508302e+01 -4.135789e+01 3.333165e-17)	(4.056339e+01 -3.998477e+01 3.329255e-17)	(1.451963e+01 -1.373118e+00 3.910275e-20)
0.0069       	(5.743867e+01 1.838490e+02 3.296814e-17)	(4.296106e+01 1.852156e+02 3.292966e-17)	(1.447761e+01 -1.366529e+00 3.847899e-20)
0.007        	(6.561255e+01 5.311280e+02 3.241562e-17)	(5.117700e+01 5.324902e+02 3.237809e-17)	(1.443555e+01 -1.362158e+00 3.753202e-20)
0.0071       	(6.008517e+01 2.347488e+02 3.309079e-17)	(4.569116e+01 2.361058e+02 3.305392e-17)	(1.439401e+01 -1.356987e+00 3.687298e-20)
0.0072       	(5.389106e+01 -1.291941e+01 3.339389e-17)	(3.953816e+01 -1.156965e+01 3.335743e-17)	(1.435290e+01 -1.349764e+00 3.645933e-20)
0.0073       	(5.554821e+01 -7.267390e+01 3.339733e-17)	(4.123585e+01 -7.133260e+01 3.336117e-17)	(1.431237e+01 -1.341299e+00 3.615480e-20)
0.0074       	(5.860412e+01 -1.044184e+02 3.339703e-17)	(4.433198e+01 -1.030866e+02 3.336124e-17)	(1.427214e+01 -1.331802e+00 3.578413e-20)
0.0075       	(5.609667e+01 -9.637503e+01 3.339674e-17)	(4.186434e+01 -9.505220e+01 3.336133e-17)	(1.423233e+01 -1.322830e+00 3.540753e-20)
0.0076       	(5.413117e+01 -7.445576e+01 3.339648e-17)	(3.993818e+01 -7.314103e+01 3.336141e-17)	(1.419299e+01 -1.314732e+00 3.507485e-20)
0.0077       	(5.092051e+01 -5.691725e+01 3.339611e-17)	(3.676639e+01 -5.561008e+01 3.336128e-17)	(1.415412e+01 -1.307175e+00 3.482923e-20)
0.0078       	(6.020754e+01 -5.903541e+01 3.339574e-17)	(4.609152e+01 -5.773607e+01 3.336118e-17)	(1.411602e+01 -1.299345e+00 3.456105e-20)
0.0079       	(2.353322e+02 -2.074467e+02 3.339484e-17)	(2.212489e+02 -2.061590e+02 3.336085e-17)	(1.408326e+01 -1.287723e+00 3.398689e-20)
0.008        	(4.211290e+02 -6.933605e+02 3.339284e-17)	(4.070764e+02 -6.920792e+02 3.335927e-17)	(1.405258e+01 -1.281290e+00 3.356808e-20)
0.0081       	(4.087513e+01 -1.176447e+02 3.338251e-17)	(2.685602e+01 -1.163692e+02 3.334914e-17)	(1.401911e+01 -1.275486e+00 3.337308e-20)
0.0082       	(3.102784e+01 -3.825115e+01 3.337615e-17)	(1.704252e+01 -3.698137e+01 3.334301e-17)	(1.398532e+01 -1.269782e+00 3.313426e-20)
0.0083       	(4.563564e+01 -4.000883e+01 3.338825e-17)	(3.168505e+01 -3.874500e+01 3.335531e-17)	(1.395059e+01 -1.263836e+00 3.293883e-20)
0.0084       	(4.810475e+01 -4.348535e+01 3.338977e-17)	(3.418881e+01 -4.222748e+01 3.335706e-17)	(1.391593e+01 -1.257864e+00 3.270949e-20)
0.0085       	(4.960543e+01 -4.404885e+01 3.338821e-17)	(3.572385e+01 -4.279697e+01 3.335564e-17)	(1.388158e+01 -1.251872e+00 3.257330e-20)
0.0086       	(4.998827e+01 -5.333037e+01 3.338718e-17)	(3.614057e+01 -5.208438e+01 3.335459e-17)	(1.384771e+01 -1.245994e+00 3.259341e-20)
0.0087       	(8.206913e+01 -7.966079e+01 3.338676e-17)	(6.825464e+01 -7.842073e+01 3.335432e-17)	(1.381449e+01 -1.240057e+00 3.243601e-20)
0.0088       	(9.907391e+01 -8.812248e+01 3.336791e-17)	(8.529190e+01 -8.689138e+01 3.333572e-17)	(1.378200e+01 -1.231091e+00 3.218611e-20)
0.0089       	(6.185721e+01 -5.010963e+01 3.335161e-17)	(4.810750e+01 -4.888517e+01 3.331952e-17)	(1.374971e+01 -1.224459e+00 3.209260e-20)
0.009        	(5.371551e+01 -4.592567e+01 3.337575e-17)	(3.999803e+01 -4.470744e+01 3.334378e-17)	(1.371747e+01 -1.218236e+00 3.196619e-20)
0.0091       	(5.001254e+01 -4.062595e+01 3.337070e-17)	(3.632717e+01 -3.941388e+01 3.333888e-17)	(1.368537e+01 -1.212066e+00 3.182243e-20)
0.0092       	(4.973552e+01 -2.489012e+01 3.334452e-17)	(3.608208e+01 -2.368410e+01 3.331287e-17)	(1.365343e+01 -1.206017e+00 3.165317e-20)
0.0093       	(5.092132e+01 -7.459029e+00 3.330640e-17)	(3.729962e+01 -6.258939e+00 3.327494e-17)	(1.362170e+01 -1.200089e+00 3.146472e-20)
0.0094       	(5.173444e+01 -3.269991e+01 3.334706e-17)	(3.814421e+01 -3.150596e+01 3.331574e-17)	(1.359023e+01 -1.193950e+00 3.132005e-20)
0.0095       	(5.294053e+01 -2.714308e+01 3.332815e-17)	(3.938119e+01 -2.595521e+01 3.329701e-17)	(1.355934e+01 -1.187866e+00 3.113218e-20)
0.0096       	(5.336224e+01 -2.900786e+01 3.333789e-17)	(3.983343e+01 -2.782589e+01 3.330701e-17)	(1.352881e+01 -1.181962e+00 3.088052e-20)
0.0097       	(5.298343e+01 -4.472535e+01 3.338383e-17)	(3.948501e+01 -4.354911e+01 3.335311e-17)	(1.349841e+01 -1.176241e+00 3.071319e-20)
0.0098       	(5.161832e+01 -4.689673e+01 3.339241e-17)	(3.815007e+01 -4.572610e+01 3.336186e-17)	(1.346824e+01 -1.170639e+00 3.054717e-20)
0.0099       	(4.953450e+01 -4.607720e+01 3.339894e-17)	(3.609614e+01 -4.491198e+01 3.336854e-17)	(1.343836e+01 -1.165218e+00 3.040288e-20)
0.01         	(4.890389e+01 -4.588382e+01 3.340111e-17)	(3.549530e+01 -4.472382e+01 3.337082e-17)	(1.340859e+01 -1.159996e+00 3.028485e-20)
0.0101       	(4.791850e+01 -4.521724e+01 3.340413e-17)	(3.453928e+01 -4.406250e+01 3.337394e-17)	(1.337923e+01 -1.154747e+00 3.018712e-20)
0.0102       	(4.751872e+01 -4.586051e+01 3.341678e-17)	(3.416866e+01 -4.471131e+01 3.338667e-17)	(1.335006e+01 -1.149193e+00 3.010743e-20)
0.0103       	(4.742791e+01 -4.778295e+01 3.346754e-17)	(3.410647e+01 -4.663947e+01 3.343750e-17)	(1.332144e+01 -1.143479e+00 3.003419e-20)
0.0104       	(4.668740e+01 -5.360711e+01 3.407691e-17)	(3.339527e+01 -5.246938e+01 3.404694e-17)	(1.329214e+01 -1.137732e+00 2.996823e-20)
0.0105       	(1.543739e+01 -2.314249e+02 6.134733e-17)	(2.174282e+00 -2.302949e+02 6.131721e-17)	(1.326311e+01 -1.130025e+00 3.012364e-20)
0.0106       	(2.239964e+01 -1.933779e+02 5.386239e-17)	(9.165622e+00 -1.922548e+02 5.383212e-17)	(1.323402e+01 -1.123115e+00 3.027516e-20)
0.0107       	(1.631785e+01 -2.291655e+02 3.921063e-17)	(3.113146e+00 -2.280493e+02 3.918029e-17)	(1.320471e+01 -1.116129e+00 3.033389e-20)
0.0108       	(1.854044e+01 -2.171362e+02 3.941576e-17)	(5.365129e+00 -2.160268e+02 3.938523e-17)	(1.317531e+01 -1.109420e+00 3.053178e-20)
0.0109       	(4.121738e+01 -8.831477e+01 3.496973e-17)	(2.807156e+01 -8.721131e+01 3.493894e-17)	(1.314582e+01 -1.103455e+00 3.078928e-20)
0.011        	(4.810288e+01 -4.924479e+01 3.336479e-17)	(3.498644e+01 -4.814716e+01 3.333377e-17)	(1.311644e+01 -1.097631e+00 3.102449e-20)
0.0111       	(4.842010e+01 -5.330270e+01 3.338720e-17)	(3.533425e+01 -5.221114e+01 3.335607e-17)	(1.308585e+01 -1.091562e+00 3.113161e-20)
0.0112       	(1.006564e+02 -1.212493e+02 3.338690e-17)	(8.759836e+01 -1.201615e+02 3.335557e-17)	(1.305801e+01 -1.087814e+00 3.132935e-20)
0.0113       	(1.705158e+02 -1.989925e+02 3.338838e-17)	(1.574843e+02 -1.979073e+02 3.335683e-17)	(1.303149e+01 -1.085252e+00 3.155024e-20)
0.0114       	(1.984931e+02 -3.019823e+02 3.338873e-17)	(1.854907e+02 -3.009066e+02 3.335839e-17)	(1.300237e+01 -1.075706e+00 3.033862e-20)
0.0115       	(6.213136e+01 -7.059097e+01 3.338895e-17)	(4.915667e+01 -6.952104e+01 3.335885e-17)	(1.297469e+01 -1.069931e+00 3.010296e-20)
0.0116       	(5.144632e+01 -5.086589e+01 3.338001e-17)	(3.849926e+01 -4.980148e+01 3.335009e-17)	(1.294705e+01 -1.064406e+00 2.992624e-20)
0.0117       	(5.322357e+01 1.339894e+02 3.315718e-17)	(4.030384e+01 1.350498e+02 3.312776e-17)	(1.291973e+01 -1.060421e+00 2.941903e-20)
0.0118       	(5.395561e+01 1.674979e+01 3.315184e-17)	(4.106309e+01 1.780412e+01 3.312271e-17)	(1.289252e+01 -1.054328e+00 2.913063e-20)
0.0119       	(6.424477e+01 -7.304472e+01 3.335824e-17)	(5.137937e+01 -7.199605e+01 3.332928e-17)	(1.286539e+01 -1.048674e+00 2.895397e-20)
0.012        	(3.275183e+02 -4.232963e+02 3.338302e-17)	(3.146773e+02 -4.222524e+02 3.335399e-17)	(1.284094e+01 -1.043856e+00 2.903532e-20)
0.0121       	(1.155268e+02 -1.427847e+02 3.338325e-17)	(1.027123e+02 -1.417463e+02 3.335453e-17)	(1.281445e+01 -1.038403e+00 2.872455e-20)
0.0122       	(7.390572e+01 -8.805021e+01 3.338331e-17)	(6.111836e+01 -8.701705e+01 3.335460e-17)	(1.278736e+01 -1.033152e+00 2.871467e-20)
0.0123       	(6.232442e+01 -7.156406e+01 3.338006e-17)	(4.956390e+01 -7.053612e+01 3.335146e-17)	(1.276052e+01 -1.027945e+00 2.859194e-20)
0.0124       	(5.892868e+01 -2.932664e+01 3.328561e-17)	(4.619494e+01 -2.830190e+01 3.325707e-17)	(1.273374e+01 -1.024740e+00 2.854353e-20)
0.0125       	(5.827819e+01 4.782418e+01 3.314471e-17)	(4.557046e+01 4.884405e+01 3.311637e-17)	(1.270773e+01 -1.019871e+00 2.833388e-20)
0.0126       	(5.470702e+01 -4.891145e+01 3.336508e-17)	(4.202499e+01 -4.789660e+01 3.333683e-17)	(1.268202e+01 -1.014844e+00 2.825040e-20)
0.0127       	(5.445612e+01 -3.970996e+01 3.335880e-17)	(4.180013e+01 -3.869983e+01 3.333063e-17)	(1.265599e+01 -1.010136e+00 2.816413e-20)
0.0128       	(6.770136e+01 -7.503412e+01 3.338863e-17)	(5.507112e+01 -7.402884e+01 3.336052e-17)	(1.263024e+01 -1.005280e+00 2.811149e-20)
0.0129       	(1.433787e+02 -1.456325e+02 3.337817e-17)	(1.307713e+02 -1.446323e+02 3.335022e-17)	(1.260743e+01 -1.000250e+00 2.794660e-20)
0.013        	(1.135653e+02 -1.157652e+02 3.338912e-17)	(1.009819e+02 -1.147700e+02 3.336130e-17)	(1.258345e+01 -9.952197e-01 2.781817e-20)
0.0131       	(6.787113e+01 -4.908569e+01 3.336941e-17)	(5.531236e+01 -4.809588e+01 3.334171e-17)	(1.255877e+01 -9.898147e-01 2.769257e-20)
0.0132       	(3.488984e+02 -5.575935e+02 3.342356e-17)	(3.363619e+02 -5.566086e+02 3.339698e-17)	(1.253655e+01 -9.848958e-01 2.657438e-20)
0.0133       	(7.800626e+01 -6.589293e+01 3.413653e-17)	(6.549383e+01 -6.491359e+01 3.411044e-17)	(1.251244e+01 -9.793340e-01 2.609026e-20)
0.0134       	(5.388352e+01 -8.045152e+01 3.637483e-17)	(4.139515e+01 -7.947694e+01 3.634897e-17)	(1.248838e+01 -9.745793e-01 2.585912e-20)
0.0135       	(5.730930e+01 -8.967396e+01 3.617436e-17)	(4.484557e+01 -8.870409e+01 3.614857e-17)	(1.246373e+01 -9.698641e-01 2.578805e-20)
0.0136       	(5.828675e+01 -7.782674e+01 3.452700e-17)	(4.584686e+01 -7.686126e+01 3.450131e-17)	(1.243989e+01 -9.654771e-01 2.569023e-20)
0.0137       	(5.816470e+01 -7.252766e+01 3.394911e-17)	(4.574826e+01 -7.156646e+01 3.392355e-17)	(1.241644e+01 -9.611968e-01 2.555753e-20)
0.0138       	(5.780860e+01 -6.946172e+01 3.380232e-17)	(4.541510e+01 -6.850477e+01 3.377695e-17)	(1.239349e+01 -9.569434e-01 2.536938e-20)
0.0139       	(5.715645e+01 -6.748089e+01 3.381052e-17)	(4.478572e+01 -6.652820e+01 3.378534e-17)	(1.237073e+01 -9.526935e-01 2.517940e-20)
0.014        	(5.622667e+01 -6.635369e+01 3.390480e-17)	(4.387847e+01 -6.540526e+01 3.387977e-17)	(1.234820e+01 -9.484335e-01 2.502596e-20)
0.0141       	(5.532037e+01 -6.533546e+01 3.401219e-17)	(4.299392e+01 -6.439117e+01 3.398742e-17)	(1.232645e+01 -9.442834e-01 2.476793e-20)
0.0142       	(5.454517e+01 -6.364720e+01 3.403594e-17)	(4.224098e+01 -6.270737e+01 3.401146e-17)	(1.230419e+01 -9.398320e-01 2.448015e-20)
0.0143       	(5.430868e+01 -6.259074e+01 3.399588e-17)	(4.202600e+01 -6.165521e+01 3.397157e-17)	(1.228268e+01 -9.355318e-01 2.431469e-20)
0.0144       	(5.609156e+01 -6.502964e+01 3.397615e-17)	(4.382973e+01 -6.409828e+01 3.395198e-17)	(1.226183e+01 -9.313546e-01 2.417718e-20)
0.0145       	(1.097436e+02 -1.414528e+02 3.403733e-17)	(9.750153e+01 -1.405252e+02 3.401322e-17)	(1.224207e+01 -9.275151e-01 2.410673e-20)
0.0146       	(1.871016e+02 -2.486177e+02 3.417912e-17)	(1.748784e+02 -2.476943e+02 3.415526e-17)	(1.222317e+01 -9.234092e-01 2.386259e-20)
0.0147       	(1.563573e+02 -1.634519e+02 3.414330e-17)	(1.441513e+02 -1.625343e+02 3.411960e-17)	(1.220597e+01 -9.175600e-01 2.369851e-20)
0.0148       	(2.038325e+02 -2.121316e+02 3.398086e-17)	(1.916427e+02 -2.112198e+02 3.395745e-17)	(1.218973e+01 -9.118384e-01 2.341760e-20)
0.0149       	(8.770546e+01 -9.586487e+01 3.394725e-17)	(7.553421e+01 -9.495725e+01 3.392403e-17)	(1.217125e+01 -9.076144e-01 2.322438e-20)
0.015        	(5.099304e+01 -5.614612e+01 3.391980e-17)	(3.884061e+01 -5.524234e+01 3.389675e-17)	(1.215243e+01 -9.037798e-01 2.305153e-20)
0.0151       	(5.400429e+01 -5.981151e+01 3.392022e-17)	(4.187087e+01 -5.891147e+01 3.389734e-17)	(1.213342e+01 -9.000440e-01 2.288056e-20)
0.0152       	(5.135361e+01 -6.009615e+01 3.369869e-17)	(3.923911e+01 -5.919972e+01 3.367600e-17)	(1.211450e+01 -8.964301e-01 2.269035e-20)
0.0153       	(3.236719e+01 -1.747154e+02 2.315535e-17)	(2.027151e+01 -1.738233e+02 2.313368e-17)	(1.209568e+01 -8.921501e-01 2.167056e-20)
0.0154       	(2.069097e+01 -2.544725e+02 2.131508e-17)	(8.614160e+00 -2.535842e+02 2.129471e-17)	(1.207681e+01 -8.882992e-01 2.036223e-20)
0.0155       	(3.907828e+01 -1.794151e+02 3.963901e-17)	(2.702102e+01 -1.785262e+02 3.961930e-17)	(1.205726e+01 -8.888903e-01 1.970967e-20)
0.0156       	(5.657969e+01 -8.999332e+01 3.498299e-17)	(4.454105e+01 -8.910738e+01 3.496351e-17)	(1.203864e+01 -8.859414e-01 1.948187e-20)
0.0157       	(6.221209e+01 -6.526441e+01 3.428547e-17)	(5.019172e+01 -6.438186e+01 3.426621e-17)	(1.202037e+01 -8.825486e-01 1.925082e-20)
0.0158       	(6.614821e+01 -6.990454e+01 3.412485e-17)	(5.414666e+01 -6.902568e+01 3.410588e-17)	(1.200154e+01 -8.788543e-01 1.897070e-20)
0.0159       	(6.286294e+01 -6.839193e+01 3.428664e-17)	(5.087979e+01 -6.751589e+01 3.426806e-17)	(1.198315e+01 -8.760445e-01 1.857837e-20)
