# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2077       	(-2.819253e+02 -1.223249e+03 -4.694377e-17)	(-2.880009e+02 -1.222660e+03 -4.705599e-17)	(6.075582e+00 -5.893612e-01 1.122179e-19)
0.2078       	(1.736309e+01 3.332037e+02 -1.054982e-16)	(1.127725e+01 3.337912e+02 -1.056122e-16)	(6.085835e+00 -5.874738e-01 1.139693e-19)
0.2079       	(-1.363268e+02 1.322083e+03 -1.930606e-16)	(-1.424168e+02 1.322686e+03 -1.931717e-16)	(6.090036e+00 -6.035252e-01 1.110624e-19)
0.208        	(7.029206e+01 1.608410e+03 -1.269659e-16)	(6.419359e+01 1.609021e+03 -1.270775e-16)	(6.098472e+00 -6.106917e-01 1.115770e-19)
0.2081       	(1.561769e+02 1.308555e+03 -1.285376e-16)	(1.500698e+02 1.309172e+03 -1.286495e-16)	(6.107075e+00 -6.173095e-01 1.119631e-19)
0.2082       	(1.500906e+02 1.512569e+03 -1.556112e-16)	(1.439752e+02 1.513193e+03 -1.557225e-16)	(6.115388e+00 -6.233891e-01 1.112846e-19)
0.2083       	(-6.955579e+01 7.351954e+03 -1.178088e-16)	(-7.567838e+01 7.352586e+03 -1.179174e-16)	(6.122589e+00 -6.325613e-01 1.086100e-19)
0.2084       	(-8.067872e+00 4.603964e+03 -1.391768e-16)	(-1.419594e+01 4.604596e+03 -1.392856e-16)	(6.128069e+00 -6.319650e-01 1.087835e-19)
0.2085       	(1.802367e+01 2.137400e+03 -9.364710e-17)	(1.188751e+01 2.138037e+03 -9.375591e-17)	(6.136155e+00 -6.368038e-01 1.088085e-19)
0.2086       	(-4.072471e+02 -7.840360e+02 7.359944e-18)	(-4.133912e+02 -7.833873e+02 7.252568e-18)	(6.144070e+00 -6.487518e-01 1.073759e-19)
0.2087       	(-1.999477e+02 4.733933e+03 -1.018023e-16)	(-2.060973e+02 4.734573e+03 -1.019145e-16)	(6.149685e+00 -6.395508e-01 1.122214e-19)
0.2088       	(-2.242456e+02 6.065203e+03 -1.511804e-16)	(-2.304051e+02 6.065838e+03 -1.512982e-16)	(6.159509e+00 -6.349364e-01 1.178489e-19)
0.2089       	(1.085137e+02 7.674250e+03 -1.458536e-16)	(1.023462e+02 7.674887e+03 -1.459730e-16)	(6.167465e+00 -6.361394e-01 1.193568e-19)
0.209        	(-1.398970e+02 2.610849e+03 -2.538832e-16)	(-1.460623e+02 2.611484e+03 -2.540012e-16)	(6.165304e+00 -6.350977e-01 1.180052e-19)
0.2091       	(-2.529275e+01 5.248466e+02 -2.000691e-16)	(-3.146380e+01 5.254890e+02 -2.001874e-16)	(6.171054e+00 -6.423912e-01 1.183155e-19)
0.2092       	(-3.865620e+02 9.223215e+03 -2.418197e-16)	(-3.927328e+02 9.223865e+03 -2.419384e-16)	(6.170789e+00 -6.498403e-01 1.186937e-19)
0.2093       	(-1.147676e+03 4.655858e+04 -8.875177e-16)	(-1.153799e+03 4.655923e+04 -8.876386e-16)	(6.122308e+00 -6.559013e-01 1.209052e-19)
0.2094       	(-4.371372e+02 1.383373e+04 -5.557992e-16)	(-4.432419e+02 1.383439e+04 -5.559210e-16)	(6.104651e+00 -6.622022e-01 1.217503e-19)
0.2095       	(-1.789177e+02 -1.827912e+03 -2.171373e-16)	(-1.850264e+02 -1.827242e+03 -2.172594e-16)	(6.108676e+00 -6.695041e-01 1.220856e-19)
0.2096       	(-3.363595e+02 -2.151476e+03 -2.338220e-16)	(-3.424742e+02 -2.150808e+03 -2.339438e-16)	(6.114727e+00 -6.685342e-01 1.217953e-19)
0.2097       	(-1.600793e+02 -1.481528e+03 -1.104974e-16)	(-1.662032e+02 -1.480860e+03 -1.106194e-16)	(6.123937e+00 -6.674165e-01 1.220152e-19)
0.2098       	(-3.376300e+02 -4.460693e+03 -2.087804e-16)	(-3.437622e+02 -4.460026e+03 -2.089043e-16)	(6.132179e+00 -6.673018e-01 1.239081e-19)
0.2099       	(-7.051164e+02 -6.502587e+03 -2.700069e-16)	(-7.112505e+02 -6.501912e+03 -2.701355e-16)	(6.134099e+00 -6.757274e-01 1.286229e-19)
0.21         	(-1.952721e+02 -2.565360e+03 -1.498460e-16)	(-2.014129e+02 -2.564681e+03 -1.499755e-16)	(6.140791e+00 -6.787508e-01 1.295155e-19)
0.2101       	(-3.304448e+02 -6.227940e+03 -6.895843e-17)	(-3.365949e+02 -6.227262e+03 -6.908850e-17)	(6.150125e+00 -6.778505e-01 1.300605e-19)
0.2102       	(-8.768443e+01 -2.881098e+03 -1.262826e-16)	(-9.384408e+01 -2.880418e+03 -1.264128e-16)	(6.159650e+00 -6.803235e-01 1.301712e-19)
0.2103       	(-2.880379e+02 -4.256920e+03 -2.631675e-16)	(-2.942089e+02 -4.256243e+03 -2.632961e-16)	(6.171027e+00 -6.765837e-01 1.285785e-19)
0.2104       	(-8.139737e+02 -1.130114e+04 -2.332802e-16)	(-8.201505e+02 -1.130045e+04 -2.334055e-16)	(6.176841e+00 -6.840271e-01 1.253536e-19)
0.2105       	(1.587145e+01 -5.777157e+03 -1.652284e-16)	(9.683573e+00 -5.776428e+03 -1.653585e-16)	(6.187879e+00 -7.293207e-01 1.300781e-19)
0.2106       	(5.686377e+00 -4.925654e+03 -1.603220e-16)	(-5.027632e-01 -4.924931e+03 -1.604506e-16)	(6.189140e+00 -7.234561e-01 1.286144e-19)
0.2107       	(-1.022914e+03 -4.178850e+04 -8.704285e-16)	(-1.029089e+03 -4.178782e+04 -8.705560e-16)	(6.175123e+00 -6.823182e-01 1.275292e-19)
0.2108       	(-6.311877e+02 -3.900737e+04 -6.857464e-16)	(-6.373562e+02 -3.900668e+04 -6.858777e-16)	(6.168582e+00 -6.840251e-01 1.312531e-19)
0.2109       	(-7.510286e+02 -1.220126e+04 -2.127071e-16)	(-7.572052e+02 -1.220056e+04 -2.128432e-16)	(6.176635e+00 -7.017444e-01 1.360756e-19)
0.211        	(-1.794692e+03 -1.143945e+04 -1.130363e-16)	(-1.800859e+03 -1.143868e+04 -1.131796e-16)	(6.166807e+00 -7.647854e-01 1.433131e-19)
0.2111       	(-7.795901e+02 -3.319764e+03 -1.170673e-16)	(-7.857551e+02 -3.318964e+03 -1.172112e-16)	(6.165000e+00 -7.997884e-01 1.439371e-19)
0.2112       	(-1.454786e+02 9.141008e+02 -1.350625e-16)	(-1.516461e+02 9.149224e+02 -1.352059e-16)	(6.167487e+00 -8.215810e-01 1.433992e-19)
0.2113       	(6.244390e+01 6.548578e+03 -2.563746e-16)	(5.627325e+01 6.549419e+03 -2.565156e-16)	(6.170651e+00 -8.415792e-01 1.410754e-19)
0.2114       	(-7.421003e+03 -5.650769e+04 -5.597529e-16)	(-7.427204e+03 -5.650691e+04 -5.598722e-16)	(6.201490e+00 -7.813821e-01 1.193112e-19)
0.2115       	(-4.602318e+03 -3.395347e+04 -6.250139e-16)	(-4.608510e+03 -3.395270e+04 -6.251214e-16)	(6.191953e+00 -7.702737e-01 1.074880e-19)
0.2116       	(-3.292176e+03 -1.511812e+04 -6.794392e-16)	(-3.298327e+03 -1.511729e+04 -6.795687e-16)	(6.151246e+00 -8.258604e-01 1.294948e-19)
0.2117       	(-2.984584e+02 1.294971e+04 -2.288932e-16)	(-3.045881e+02 1.295053e+04 -2.290204e-16)	(6.129726e+00 -8.205680e-01 1.271906e-19)
0.2118       	(-1.353573e+03 9.598485e+04 -3.554362e-16)	(-1.359596e+03 9.598570e+04 -3.555561e-16)	(6.022668e+00 -8.450258e-01 1.198612e-19)
0.2119       	(-1.312135e+03 6.680349e+04 -5.150455e-16)	(-1.318086e+03 6.680439e+04 -5.151592e-16)	(5.950607e+00 -8.930427e-01 1.137292e-19)
0.212        	(-1.915966e+03 3.089338e+04 -4.099264e-16)	(-1.921830e+03 3.089425e+04 -4.100431e-16)	(5.864472e+00 -8.724907e-01 1.167443e-19)
0.2121       	(-3.234892e+02 -2.049143e+03 -1.484327e-16)	(-3.293500e+02 -2.048279e+03 -1.485542e-16)	(5.860769e+00 -8.644423e-01 1.215117e-19)
0.2122       	(3.014868e+01 -3.995824e+03 -8.789433e-17)	(2.428487e+01 -3.994963e+03 -8.801716e-17)	(5.863811e+00 -8.605902e-01 1.228289e-19)
0.2123       	(6.668857e+01 -5.782422e+03 -1.102359e-16)	(6.082050e+01 -5.781562e+03 -1.103598e-16)	(5.868070e+00 -8.600593e-01 1.238743e-19)
0.2124       	(-4.363209e+02 -4.774799e+03 -1.169393e-16)	(-4.421898e+02 -4.773917e+03 -1.170640e-16)	(5.868936e+00 -8.811846e-01 1.246713e-19)
0.2125       	(-5.975490e+02 -1.765940e+03 -1.189010e-16)	(-6.034136e+02 -1.765016e+03 -1.190267e-16)	(5.864515e+00 -9.231038e-01 1.256411e-19)
0.2126       	(1.528376e+02 -3.454596e+03 -7.864670e-17)	(1.469705e+02 -3.453664e+03 -7.877297e-17)	(5.867024e+00 -9.322555e-01 1.262705e-19)
0.2127       	(9.750325e+02 -9.933323e+03 -3.921737e-17)	(9.691541e+02 -9.932378e+03 -3.934456e-17)	(5.878378e+00 -9.451806e-01 1.271902e-19)
0.2128       	(-3.315528e+02 -8.768798e+03 -7.876455e-17)	(-3.374296e+02 -8.767820e+03 -7.889278e-17)	(5.876774e+00 -9.782118e-01 1.282243e-19)
0.2129       	(-6.160245e+02 1.527076e+04 -9.344281e-17)	(-6.218791e+02 1.527175e+04 -9.357224e-17)	(5.854638e+00 -9.854920e-01 1.294343e-19)
0.213        	(-2.833414e+03 -9.610337e+03 -4.284606e-16)	(-2.839246e+03 -9.609335e+03 -4.285896e-16)	(5.832123e+00 -1.001771e+00 1.289916e-19)
0.2131       	(-6.370013e+02 1.762766e+04 -5.089405e-16)	(-6.428127e+02 1.762867e+04 -5.090697e-16)	(5.811450e+00 -1.012399e+00 1.292030e-19)
0.2132       	(8.443427e+01 1.124386e+04 -2.579713e-16)	(7.862834e+01 1.124488e+04 -2.581005e-16)	(5.805930e+00 -1.020137e+00 1.291830e-19)
0.2133       	(-1.307714e+03 -1.007663e+04 -3.121656e-17)	(-1.313516e+03 -1.007559e+04 -3.134022e-17)	(5.801731e+00 -1.037975e+00 1.236611e-19)
0.2134       	(-4.647955e+03 -2.838416e+04 1.883778e-17)	(-4.653752e+03 -2.838316e+04 1.870581e-17)	(5.797066e+00 -1.001149e+00 1.319679e-19)
0.2135       	(-4.493732e+03 -2.576544e+04 -5.819591e-16)	(-4.499504e+03 -2.576444e+04 -5.820924e-16)	(5.771884e+00 -1.003625e+00 1.333552e-19)
0.2136       	(-1.827802e+03 -6.220409e+03 -3.451910e-16)	(-1.833586e+03 -6.219424e+03 -3.453274e-16)	(5.784323e+00 -9.854800e-01 1.363409e-19)
0.2137       	(-2.684892e+03 -9.190535e+03 -1.566940e-16)	(-2.690702e+03 -9.189613e+03 -1.568316e-16)	(5.809750e+00 -9.222845e-01 1.375797e-19)
0.2138       	(-1.219966e+03 6.671148e+03 -1.315472e-16)	(-1.225782e+03 6.672051e+03 -1.316882e-16)	(5.816126e+00 -9.021371e-01 1.409201e-19)
0.2139       	(-6.660787e+03 -1.525081e+04 -5.281738e-16)	(-6.666577e+03 -1.524990e+04 -5.283113e-16)	(5.790614e+00 -9.005878e-01 1.375213e-19)
0.214        	(-1.037246e+05 -4.930889e+05 9.213515e-16)	(-1.037299e+05 -4.930880e+05 9.212107e-16)	(5.254438e+00 -9.440146e-01 1.407976e-19)
0.2141       	(-6.362742e+04 -3.138988e+05 -9.555050e-16)	(-6.363230e+04 -3.138978e+05 -9.556496e-16)	(4.882507e+00 -9.681597e-01 1.445895e-19)
0.2142       	(1.584944e+04 1.073173e+05 2.948283e-16)	(1.584451e+04 1.073183e+05 2.947159e-16)	(4.927087e+00 -9.783535e-01 1.124410e-19)
0.2143       	(-1.148950e+02 1.186121e+04 -2.783218e-17)	(-1.190949e+02 1.186209e+04 -2.793095e-17)	(4.199938e+00 -8.819168e-01 9.877876e-20)
0.2144       	(7.732859e+01 8.909903e+02 -7.842960e-17)	(7.311567e+01 8.918666e+02 -7.852254e-17)	(4.212914e+00 -8.763318e-01 9.294061e-20)
0.2145       	(4.192892e+02 5.403379e+03 -1.897212e-16)	(4.150271e+02 5.404244e+03 -1.898117e-16)	(4.262109e+00 -8.651116e-01 9.050053e-20)
0.2146       	(2.220658e+02 2.534004e+03 -1.356943e-16)	(2.177759e+02 2.534869e+03 -1.357781e-16)	(4.289937e+00 -8.650040e-01 8.375685e-20)
0.2147       	(1.555522e+02 1.419922e+03 -1.155543e-16)	(1.512420e+02 1.420787e+03 -1.156316e-16)	(4.310187e+00 -8.655492e-01 7.726691e-20)
0.2148       	(1.234234e+02 1.329387e+03 -9.818043e-17)	(1.190946e+02 1.330253e+03 -9.825261e-17)	(4.328788e+00 -8.668537e-01 7.217761e-20)
0.2149       	(1.074193e+02 1.517046e+03 -8.922525e-17)	(1.030741e+02 1.517918e+03 -8.929267e-17)	(4.345255e+00 -8.722363e-01 6.742305e-20)
0.215        	(8.374983e+01 9.448157e+02 -8.122792e-17)	(7.939029e+01 9.456901e+02 -8.129102e-17)	(4.359539e+00 -8.743273e-01 6.310443e-20)
0.2151       	(9.555854e+01 9.778605e+02 -8.640558e-17)	(9.118450e+01 9.787362e+02 -8.646446e-17)	(4.374039e+00 -8.756623e-01 5.888537e-20)
0.2152       	(8.365563e+01 8.674943e+02 -8.168851e-17)	(7.926884e+01 8.683711e+02 -8.174330e-17)	(4.386791e+00 -8.768628e-01 5.479279e-20)
0.2153       	(8.371121e+01 8.382975e+02 -8.190168e-17)	(7.931085e+01 8.391749e+02 -8.195311e-17)	(4.400360e+00 -8.773593e-01 5.142667e-20)
0.2154       	(1.860326e+02 8.260298e+02 -1.159449e-16)	(1.816104e+02 8.269060e+02 -1.159940e-16)	(4.422234e+00 -8.762368e-01 4.906694e-20)
0.2155       	(3.277185e+02 3.680709e+03 -1.710223e-16)	(3.232617e+02 3.681564e+03 -1.710731e-16)	(4.456798e+00 -8.545474e-01 5.076299e-20)
0.2156       	(2.922464e+02 3.358463e+03 -1.655715e-16)	(2.877562e+02 3.359304e+03 -1.656217e-16)	(4.490246e+00 -8.404808e-01 5.023589e-20)
0.2157       	(1.169747e+02 1.295772e+03 -9.841393e-17)	(1.124679e+02 1.296612e+03 -9.845955e-17)	(4.506790e+00 -8.397497e-01 4.561471e-20)
0.2158       	(7.497364e+01 8.337276e+02 -8.035996e-17)	(7.045508e+01 8.345682e+02 -8.040190e-17)	(4.518562e+00 -8.406141e-01 4.194730e-20)
0.2159       	(2.712915e+01 4.609416e+03 -7.502826e-17)	(2.261229e+01 4.610271e+03 -7.506171e-17)	(4.516857e+00 -8.556863e-01 3.345183e-20)
0.216        	(5.843177e+01 2.950027e+03 -8.036934e-17)	(5.391102e+01 2.950882e+03 -8.039867e-17)	(4.520742e+00 -8.555691e-01 2.932862e-20)
0.2161       	(8.333340e+01 2.054032e+03 -8.773763e-17)	(7.880014e+01 2.054893e+03 -8.776314e-17)	(4.533261e+00 -8.612008e-01 2.551784e-20)
0.2162       	(2.280662e+02 3.513148e+03 -1.432226e-16)	(2.235112e+02 3.514005e+03 -1.432447e-16)	(4.555009e+00 -8.574193e-01 2.212817e-20)
0.2163       	(1.691945e+02 2.727368e+03 -1.200356e-16)	(1.646206e+02 2.728223e+03 -1.200535e-16)	(4.573891e+00 -8.551644e-01 1.794332e-20)
0.2164       	(4.124164e+01 2.130883e+03 -7.671188e-17)	(3.666199e+01 2.131732e+03 -7.672590e-17)	(4.579645e+00 -8.493226e-01 1.402014e-20)
0.2165       	(3.390151e+01 2.169882e+03 -7.246663e-17)	(2.931455e+01 2.170737e+03 -7.247687e-17)	(4.586962e+00 -8.547517e-01 1.023619e-20)
0.2166       	(3.993232e+01 2.147090e+03 -7.255399e-17)	(3.533806e+01 2.147945e+03 -7.256291e-17)	(4.594261e+00 -8.549118e-01 8.923586e-21)
0.2167       	(-1.203476e+02 7.849081e+03 -6.927962e-18)	(-1.249408e+02 7.849931e+03 -6.933611e-18)	(4.593248e+00 -8.499171e-01 5.648119e-21)
0.2168       	(-1.424950e+02 1.571146e+04 -4.878210e-18)	(-1.470947e+02 1.571232e+04 -4.879671e-18)	(4.599742e+00 -8.578958e-01 1.460275e-21)
0.2169       	(7.735036e+00 1.101801e+04 -8.148347e-17)	(3.120298e+00 1.101886e+04 -8.148218e-17)	(4.614738e+00 -8.508795e-01 -1.294006e-21)
0.217        	(2.083909e+00 4.258208e+03 -6.744047e-17)	(-2.541284e+00 4.259067e+03 -6.743333e-17)	(4.625193e+00 -8.590210e-01 -7.132357e-21)
0.2171       	(7.810655e+00 3.537783e+03 -6.560042e-17)	(3.176162e+00 3.538644e+03 -6.558948e-17)	(4.634493e+00 -8.610626e-01 -1.094853e-20)
0.2172       	(1.826228e+01 4.134610e+03 -6.852846e-17)	(1.361900e+01 4.135472e+03 -6.851436e-17)	(4.643279e+00 -8.619344e-01 -1.409616e-20)
0.2173       	(-9.709966e+00 7.181742e+03 -6.648662e-17)	(-1.436172e+01 7.182603e+03 -6.646933e-17)	(4.651752e+00 -8.610811e-01 -1.728950e-20)
0.2174       	(4.122964e+01 4.907573e+03 -8.850812e-17)	(3.657029e+01 4.908435e+03 -8.848754e-17)	(4.659352e+00 -8.623476e-01 -2.057160e-20)
0.2175       	(2.791194e+03 8.998489e+03 -1.528573e-15)	(2.786506e+03 8.999357e+03 -1.528545e-15)	(4.688032e+00 -8.681051e-01 -2.792384e-20)
0.2176       	(1.450194e+03 4.913528e+03 -7.160603e-16)	(1.445480e+03 4.914395e+03 -7.160277e-16)	(4.713754e+00 -8.668783e-01 -3.261535e-20)
0.2177       	(9.015906e+02 7.508776e+03 -4.875782e-16)	(8.968520e+02 7.509640e+03 -4.875413e-16)	(4.738656e+00 -8.636662e-01 -3.691811e-20)
0.2178       	(9.524886e+02 7.404833e+03 -4.523670e-16)	(9.477251e+02 7.405700e+03 -4.523246e-16)	(4.763506e+00 -8.664368e-01 -4.239635e-20)
0.2179       	(5.260476e+01 1.784438e+03 -6.546185e-17)	(4.783569e+01 1.785308e+03 -6.541466e-17)	(4.769070e+00 -8.708037e-01 -4.718640e-20)
0.218        	(5.346090e+01 1.824502e+03 -6.789337e-17)	(4.869003e+01 1.825375e+03 -6.784243e-17)	(4.770868e+00 -8.723087e-01 -5.093871e-20)
0.2181       	(3.489465e+02 2.213428e+03 -1.421203e-16)	(3.441646e+02 2.214305e+03 -1.420657e-16)	(4.781995e+00 -8.762256e-01 -5.463092e-20)
0.2182       	(2.284830e+03 2.742330e+04 -8.885777e-16)	(2.279949e+03 2.742414e+04 -8.885193e-16)	(4.881326e+00 -8.349302e-01 -5.833331e-20)
0.2183       	(1.378034e+03 2.740118e+04 -5.665958e-16)	(1.373088e+03 2.740199e+04 -5.665336e-16)	(4.946045e+00 -8.069490e-01 -6.216940e-20)
0.2184       	(-7.974963e+01 1.598607e+04 -3.878037e-17)	(-8.470055e+01 1.598688e+04 -3.871678e-17)	(4.950915e+00 -8.151700e-01 -6.359214e-20)
0.2185       	(-5.223983e+01 8.839252e+03 -4.342149e-17)	(-5.719940e+01 8.840072e+03 -4.335921e-17)	(4.959571e+00 -8.207029e-01 -6.228075e-20)
0.2186       	(6.647641e+01 4.515813e+02 -7.421066e-17)	(6.150283e+01 4.524032e+02 -7.414873e-17)	(4.973581e+00 -8.218865e-01 -6.192935e-20)
0.2187       	(2.277531e+02 5.137557e+02 -1.347314e-16)	(2.227651e+02 5.145807e+02 -1.346688e-16)	(4.988037e+00 -8.249431e-01 -6.256211e-20)
0.2188       	(1.078926e+03 3.904237e+03 -8.299158e-16)	(1.073938e+03 3.905092e+03 -8.298487e-16)	(4.988698e+00 -8.550334e-01 -6.713390e-20)
0.2189       	(2.492442e+02 1.244187e+03 -1.943398e-16)	(2.442384e+02 1.245034e+03 -1.942726e-16)	(5.005782e+00 -8.468202e-01 -6.723073e-20)
0.219        	(5.787305e+01 5.010399e+02 -6.837921e-17)	(5.285893e+01 5.018887e+02 -6.831094e-17)	(5.014121e+00 -8.488783e-01 -6.826329e-20)
0.2191       	(4.504631e+01 4.422957e+02 -6.349447e-17)	(4.002620e+01 4.431486e+02 -6.342512e-17)	(5.020105e+00 -8.529075e-01 -6.935762e-20)
0.2192       	(4.374358e+01 3.167046e+02 -6.372696e-17)	(3.871689e+01 3.175590e+02 -6.365646e-17)	(5.026694e+00 -8.544559e-01 -7.050469e-20)
0.2193       	(4.782101e+01 5.741157e+02 -6.462962e-17)	(4.278805e+01 5.749682e+02 -6.455794e-17)	(5.032960e+00 -8.525343e-01 -7.167773e-20)
0.2194       	(1.182512e+02 2.758140e+02 -8.291901e-17)	(1.132102e+02 2.766684e+02 -8.284617e-17)	(5.041089e+00 -8.544602e-01 -7.284091e-20)
0.2195       	(5.034799e+01 2.930996e+02 -6.518156e-17)	(4.530072e+01 2.939553e+02 -6.510761e-17)	(5.047268e+00 -8.557205e-01 -7.394873e-20)
0.2196       	(9.840746e+01 2.807379e+02 -5.688868e-17)	(9.335418e+01 2.815939e+02 -5.681364e-17)	(5.053287e+00 -8.560516e-01 -7.503420e-20)
0.2197       	(5.663434e+02 -1.551486e+02 4.323628e-18)	(5.612859e+02 -1.542991e+02 4.399077e-18)	(5.057493e+00 -8.494537e-01 -7.544922e-20)
0.2198       	(5.990166e+02 3.503705e+02 -2.389235e-16)	(5.939534e+02 3.512202e+02 -2.388455e-16)	(5.063164e+00 -8.497330e-01 -7.801138e-20)
0.2199       	(1.100163e+02 2.785926e+03 -6.113728e-17)	(1.049428e+02 2.786770e+03 -6.104055e-17)	(5.073520e+00 -8.437174e-01 -9.672774e-20)
0.22         	(2.100127e+02 7.798921e+03 -5.286470e-17)	(2.049184e+02 7.799747e+03 -5.271214e-17)	(5.094312e+00 -8.258239e-01 -1.525617e-19)
0.2201       	(1.472436e+02 2.186915e+03 -6.501018e-17)	(1.421436e+02 2.187703e+03 -6.486082e-17)	(5.099956e+00 -7.881218e-01 -1.493642e-19)
0.2202       	(2.196956e+02 2.192261e+03 -7.092136e-17)	(2.145864e+02 2.193020e+03 -7.077535e-17)	(5.109219e+00 -7.591607e-01 -1.460051e-19)
0.2203       	(8.390174e+01 2.105103e+03 -6.362072e-17)	(7.878725e+01 2.105840e+03 -6.347635e-17)	(5.114485e+00 -7.377877e-01 -1.443729e-19)
0.2204       	(7.107771e+01 2.185859e+03 -6.219346e-17)	(6.595874e+01 2.186583e+03 -6.204835e-17)	(5.118976e+00 -7.235892e-01 -1.451103e-19)
0.2205       	(7.037522e+01 1.528117e+03 -6.362939e-17)	(6.525205e+01 1.528825e+03 -6.348618e-17)	(5.123173e+00 -7.071969e-01 -1.432075e-19)
0.2206       	(2.544617e+02 1.527106e+03 -9.838346e-17)	(2.493309e+02 1.527798e+03 -9.824396e-17)	(5.130776e+00 -6.915052e-01 -1.394994e-19)
0.2207       	(1.747725e+02 3.649472e+03 -8.195803e-17)	(1.696366e+02 3.650149e+03 -8.182599e-17)	(5.135851e+00 -6.768762e-01 -1.320359e-19)
0.2208       	(8.593974e+01 1.735297e+03 -6.689115e-17)	(8.079952e+01 1.735963e+03 -6.676102e-17)	(5.140220e+00 -6.660283e-01 -1.301296e-19)
0.2209       	(6.486949e+01 1.183044e+03 -6.396003e-17)	(5.972453e+01 1.183703e+03 -6.383181e-17)	(5.144962e+00 -6.586368e-01 -1.282206e-19)
0.221        	(1.249928e+02 2.321340e+03 -8.058558e-17)	(1.198451e+02 2.321990e+03 -8.046016e-17)	(5.147706e+00 -6.498720e-01 -1.254208e-19)
0.2211       	(1.167627e+03 5.242466e+04 -1.871651e-16)	(1.162485e+03 5.242526e+04 -1.871052e-16)	(5.141612e+00 -6.065582e-01 -5.990568e-20)
0.2212       	(4.987634e+02 1.546587e+04 -1.826520e-16)	(4.936170e+02 1.546647e+04 -1.826054e-16)	(5.146379e+00 -5.929351e-01 -4.665103e-20)
0.2213       	(2.213333e+00 3.236809e+03 -5.804138e-17)	(-2.916312e+00 3.237400e+03 -5.800092e-17)	(5.129644e+00 -5.908719e-01 -4.046595e-20)
0.2214       	(2.687760e+02 2.025602e+03 1.981265e-18)	(2.636556e+02 2.026185e+03 2.013674e-18)	(5.120378e+00 -5.830686e-01 -3.240921e-20)
0.2215       	(5.678703e+01 8.901846e+02 -4.860361e-17)	(5.167020e+01 8.907678e+02 -4.857510e-17)	(5.116828e+00 -5.832608e-01 -2.850597e-20)
0.2216       	(-4.829817e+00 1.966790e+03 -3.921774e-17)	(-9.942158e+00 1.967373e+03 -3.919304e-17)	(5.112341e+00 -5.826175e-01 -2.469340e-20)
0.2217       	(-2.939720e+02 1.133043e+04 6.713843e-17)	(-2.990677e+02 1.133101e+04 6.716055e-17)	(5.095710e+00 -5.842058e-01 -2.211465e-20)
0.2218       	(-4.369365e+02 1.697651e+04 1.000112e-16)	(-4.419991e+02 1.697710e+04 1.000303e-16)	(5.062624e+00 -5.826103e-01 -1.909089e-20)
0.2219       	(-2.621965e+02 1.153251e+04 1.566831e-17)	(-2.672435e+02 1.153309e+04 1.568420e-17)	(5.047045e+00 -5.777113e-01 -1.589261e-20)
0.222        	(9.336045e+00 1.451614e+03 -5.671518e-17)	(4.288642e+00 1.452197e+03 -5.669895e-17)	(5.047403e+00 -5.830412e-01 -1.622854e-20)
0.2221       	(-2.200575e+01 3.363474e+03 -5.336274e-17)	(-2.703785e+01 3.364057e+03 -5.334611e-17)	(5.032103e+00 -5.821903e-01 -1.662559e-20)
0.2222       	(1.058114e+01 1.716023e+03 -5.868141e-17)	(5.548509e+00 1.716607e+03 -5.866582e-17)	(5.032636e+00 -5.841125e-01 -1.559847e-20)
0.2223       	(2.955367e-01 5.003243e+03 -6.197088e-17)	(-4.738744e+00 5.003823e+03 -6.195683e-17)	(5.034281e+00 -5.792181e-01 -1.404753e-20)
0.2224       	(1.262550e+01 2.635768e+03 -6.108686e-17)	(7.588901e+00 2.636344e+03 -6.107405e-17)	(5.036600e+00 -5.765938e-01 -1.281322e-20)
0.2225       	(4.403159e+01 6.578339e+01 -6.332556e-17)	(3.899402e+01 6.635768e+01 -6.331357e-17)	(5.037568e+00 -5.742828e-01 -1.198500e-20)
0.2226       	(4.741372e+01 3.364118e+02 -6.385199e-17)	(4.237655e+01 3.369917e+02 -6.383869e-17)	(5.037165e+00 -5.798605e-01 -1.329578e-20)
0.2227       	(5.103760e+01 1.587094e+01 -6.591979e-17)	(4.600114e+01 1.644900e+01 -6.590717e-17)	(5.036464e+00 -5.780630e-01 -1.262634e-20)
0.2228       	(1.453864e+02 -1.000135e+01 -9.107549e-17)	(1.403499e+02 -9.424485e+00 -9.106353e-17)	(5.036535e+00 -5.768662e-01 -1.195773e-20)
0.2229       	(2.514248e+02 -1.278723e+02 -9.538425e-17)	(2.463860e+02 -1.272959e+02 -9.537308e-17)	(5.038756e+00 -5.763838e-01 -1.117375e-20)
0.223        	(1.338403e+02 -1.374349e+02 -3.204296e-17)	(1.288019e+02 -1.368627e+02 -3.203226e-17)	(5.038453e+00 -5.721330e-01 -1.070078e-20)
0.2231       	(2.500356e+02 -4.220811e+02 5.271873e-17)	(2.449981e+02 -4.215181e+02 5.272946e-17)	(5.037472e+00 -5.630268e-01 -1.073639e-20)
0.2232       	(6.531222e+01 2.321971e+00 -6.655845e-17)	(6.027531e+01 2.882417e+00 -6.654812e-17)	(5.036911e+00 -5.604456e-01 -1.033903e-20)
0.2233       	(1.066960e+02 -3.885357e+00 -6.372056e-17)	(1.016599e+02 -3.328710e+00 -6.371064e-17)	(5.036027e+00 -5.566470e-01 -9.916678e-21)
