# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0338       	(-1.729671e+02 -1.229158e+03 -2.415005e-17)	(-1.817779e+02 -1.228916e+03 -2.413007e-17)	(8.810808e+00 -2.424374e-01 -1.998342e-20)
0.0339       	(-2.382466e+01 -8.359106e+02 -5.474436e-17)	(-3.262668e+01 -8.356748e+02 -5.472392e-17)	(8.802018e+00 -2.358258e-01 -2.043758e-20)
0.034        	(1.538021e+02 -1.017022e+03 -9.960816e-17)	(1.450075e+02 -1.016792e+03 -9.958738e-17)	(8.794595e+00 -2.300875e-01 -2.078116e-20)
0.0341       	(1.876234e+02 -1.302149e+03 -1.137239e-16)	(1.788357e+02 -1.301924e+03 -1.137028e-16)	(8.787676e+00 -2.249070e-01 -2.102729e-20)
0.0342       	(-1.675983e+02 -2.551778e+03 -4.059154e-17)	(-1.763772e+02 -2.551559e+03 -4.057058e-17)	(8.778967e+00 -2.194439e-01 -2.095954e-20)
0.0343       	(-2.899982e+02 -2.240430e+03 -3.461247e-18)	(-2.987680e+02 -2.240215e+03 -3.440286e-18)	(8.769784e+00 -2.142247e-01 -2.096019e-20)
0.0344       	(-3.122067e+02 -1.652100e+03 8.778755e-18)	(-3.209684e+02 -1.651889e+03 8.798929e-18)	(8.761735e+00 -2.111764e-01 -2.017442e-20)
0.0345       	(-4.194248e+02 -2.083988e+03 2.760274e-17)	(-4.281783e+02 -2.083774e+03 2.762141e-17)	(8.753559e+00 -2.135685e-01 -1.866692e-20)
0.0346       	(-4.315423e+02 -2.100419e+03 3.013073e-17)	(-4.402857e+02 -2.100206e+03 3.014747e-17)	(8.743450e+00 -2.139612e-01 -1.674076e-20)
0.0347       	(-3.111764e+02 -1.658856e+03 2.942420e-18)	(-3.199103e+02 -1.658644e+03 2.958879e-18)	(8.733923e+00 -2.114806e-01 -1.645822e-20)
0.0348       	(-1.498930e+02 -1.068519e+03 -2.286864e-17)	(-1.586198e+02 -1.068312e+03 -2.285214e-17)	(8.726728e+00 -2.078060e-01 -1.649517e-20)
0.0349       	(-1.082567e+02 -8.858814e+02 -2.836880e-17)	(-1.169765e+02 -8.856778e+02 -2.835221e-17)	(8.719866e+00 -2.036088e-01 -1.659415e-20)
0.035        	(-1.501720e+02 -3.936193e+02 -3.087902e-17)	(-1.588776e+02 -3.934251e+02 -3.086168e-17)	(8.705590e+00 -1.941717e-01 -1.734134e-20)
0.0351       	(-2.838230e+02 -4.221573e+02 -2.988925e-17)	(-2.925067e+02 -4.219684e+02 -2.987059e-17)	(8.683617e+00 -1.889575e-01 -1.865532e-20)
0.0352       	(-2.631498e+02 -1.048773e+03 -2.547292e-17)	(-2.718189e+02 -1.048591e+03 -2.545359e-17)	(8.669099e+00 -1.826664e-01 -1.932780e-20)
0.0353       	(-1.498896e+02 -1.060296e+03 -2.653036e-17)	(-1.585514e+02 -1.060118e+03 -2.651099e-17)	(8.661847e+00 -1.771644e-01 -1.937308e-20)
0.0354       	(-6.500413e+01 -6.896176e+02 -3.182932e-17)	(-7.366103e+01 -6.894465e+02 -3.180993e-17)	(8.656896e+00 -1.710699e-01 -1.939414e-20)
0.0355       	(-4.298041e+01 -5.457939e+02 -3.570723e-17)	(-5.163215e+01 -5.456284e+02 -3.568779e-17)	(8.651739e+00 -1.654946e-01 -1.943432e-20)
0.0356       	(-1.271282e+02 3.924024e+02 -7.703416e-17)	(-1.357774e+02 3.925808e+02 -7.702122e-17)	(8.649202e+00 -1.783900e-01 -1.294778e-20)
0.0357       	(-2.848594e+02 6.296075e+02 -9.358213e-17)	(-2.935028e+02 6.298084e+02 -9.357909e-17)	(8.643449e+00 -2.008622e-01 -3.047611e-21)
0.0358       	(-3.575207e+02 -8.127076e+02 -4.119007e-17)	(-3.661534e+02 -8.125000e+02 -4.119162e-17)	(8.632663e+00 -2.075953e-01 1.546829e-21)
0.0359       	(-4.243578e+02 -1.939194e+03 -1.072543e-18)	(-4.329790e+02 -1.938986e+03 -1.074755e-18)	(8.621126e+00 -2.077614e-01 2.212042e-21)
0.036        	(-5.011195e+02 1.281648e+03 -3.547565e-17)	(-5.097121e+02 1.281889e+03 -3.547339e-17)	(8.592659e+00 -2.414197e-01 -2.264626e-21)
0.0361       	(-5.111724e+02 -1.240566e+03 -1.926357e-17)	(-5.197452e+02 -1.240314e+03 -1.926156e-17)	(8.572799e+00 -2.515264e-01 -2.011431e-21)
0.0362       	(-2.978512e+02 -1.325445e+03 -1.735679e-17)	(-3.064152e+02 -1.325188e+03 -1.735539e-17)	(8.563926e+00 -2.568989e-01 -1.392810e-21)
0.0363       	(-2.220424e+02 -6.328304e+02 -1.177341e-17)	(-2.306016e+02 -6.325675e+02 -1.177179e-17)	(8.559180e+00 -2.628394e-01 -1.624320e-21)
0.0364       	(-2.467292e+02 -1.005277e+03 6.799811e-20)	(-2.552832e+02 -1.005009e+03 6.926907e-20)	(8.554011e+00 -2.682910e-01 -1.270953e-21)
0.0365       	(-1.867404e+02 -6.193697e+02 -1.834624e-17)	(-1.952878e+02 -6.191015e+02 -1.834477e-17)	(8.547388e+00 -2.681601e-01 -1.470541e-21)
0.0366       	(-2.046874e+02 -9.868145e+02 -1.753855e-17)	(-2.132271e+02 -9.865444e+02 -1.753718e-17)	(8.539708e+00 -2.701223e-01 -1.366336e-21)
0.0367       	(-2.646390e+02 -1.424081e+03 -9.530432e-18)	(-2.731702e+02 -1.423809e+03 -9.529317e-18)	(8.531186e+00 -2.715548e-01 -1.115010e-21)
0.0368       	(-2.533236e+02 -1.507572e+03 -1.175184e-17)	(-2.618447e+02 -1.507299e+03 -1.175112e-17)	(8.521149e+00 -2.726511e-01 -7.124354e-22)
0.0369       	(-2.784748e+02 -1.845468e+03 -6.641358e-18)	(-2.869881e+02 -1.845194e+03 -6.641094e-18)	(8.513340e+00 -2.735984e-01 -2.646137e-22)
0.037        	(-3.270635e+02 -1.939907e+03 2.374410e-19)	(-3.355688e+02 -1.939633e+03 2.373197e-19)	(8.505327e+00 -2.746528e-01 1.213358e-22)
0.0371       	(-2.943142e+02 -1.629323e+03 -5.477665e-18)	(-3.028119e+02 -1.629047e+03 -5.478086e-18)	(8.497687e+00 -2.756486e-01 4.203844e-22)
0.0372       	(-2.161289e+02 -1.287330e+03 -2.038739e-17)	(-2.246198e+02 -1.287053e+03 -2.038801e-17)	(8.490862e+00 -2.765930e-01 6.167062e-22)
0.0373       	(-1.384742e+02 -1.016804e+03 -3.478962e-17)	(-1.469587e+02 -1.016527e+03 -3.479034e-17)	(8.484521e+00 -2.764037e-01 7.181431e-22)
0.0374       	(-1.268494e+02 -5.109151e+02 -3.689936e-17)	(-1.353291e+02 -5.106426e+02 -3.689941e-17)	(8.479637e+00 -2.724569e-01 4.170654e-23)
0.0375       	(-1.897436e+02 4.016663e+02 -6.483154e-17)	(-1.982177e+02 4.019234e+02 -6.482872e-17)	(8.474042e+00 -2.570915e-01 -2.820558e-21)
0.0376       	(-1.534735e+02 1.157187e+02 -1.011790e-16)	(-1.619367e+02 1.159696e+02 -1.011745e-16)	(8.463193e+00 -2.508741e-01 -4.436847e-21)
0.0377       	(-2.236919e+02 -9.668124e+02 -6.217908e-17)	(-2.321445e+02 -9.665729e+02 -6.217280e-17)	(8.452630e+00 -2.394271e-01 -6.279661e-21)
0.0378       	(-2.745191e+02 -1.334165e+03 -1.316823e-17)	(-2.829645e+02 -1.333935e+03 -1.316079e-17)	(8.445350e+00 -2.296716e-01 -7.431287e-21)
0.0379       	(-1.659414e+02 -1.095147e+03 -1.659051e-17)	(-1.743810e+02 -1.094924e+03 -1.658247e-17)	(8.439599e+00 -2.221261e-01 -8.037566e-21)
0.038        	(-1.012401e+02 -8.934115e+02 -2.573675e-17)	(-1.096761e+02 -8.931946e+02 -2.572828e-17)	(8.435979e+00 -2.168139e-01 -8.478286e-21)
0.0381       	(-1.146349e+02 -8.991238e+02 -2.606570e-17)	(-1.230666e+02 -8.989115e+02 -2.605689e-17)	(8.431634e+00 -2.123000e-01 -8.806351e-21)
0.0382       	(-2.313746e+02 -1.331630e+03 -7.671206e-18)	(-2.398005e+02 -1.331421e+03 -7.662379e-18)	(8.425892e+00 -2.084230e-01 -8.827297e-21)
0.0383       	(-3.964864e+02 -1.986474e+03 2.175802e-17)	(-4.049054e+02 -1.986269e+03 2.176663e-17)	(8.418998e+00 -2.048311e-01 -8.612164e-21)
0.0384       	(-3.725980e+02 -1.748844e+03 1.432517e-17)	(-3.810108e+02 -1.748647e+03 1.433390e-17)	(8.412845e+00 -1.971081e-01 -8.728786e-21)
0.0385       	(-2.457959e+02 -1.266732e+03 -1.233297e-17)	(-2.542035e+02 -1.266541e+03 -1.232394e-17)	(8.407601e+00 -1.908208e-01 -9.032971e-21)
0.0386       	(-1.742510e+02 -1.004552e+03 -2.412156e-17)	(-1.826541e+02 -1.004365e+03 -2.411228e-17)	(8.403137e+00 -1.865080e-01 -9.276906e-21)
0.0387       	(-2.645965e+02 -1.434097e+03 -2.486289e-18)	(-2.729950e+02 -1.433913e+03 -2.477039e-18)	(8.398433e+00 -1.830709e-01 -9.249817e-21)
0.0388       	(-3.960136e+02 -2.033413e+03 1.578153e-17)	(-4.044051e+02 -2.033233e+03 1.579068e-17)	(8.391583e+00 -1.797052e-01 -9.154692e-21)
0.0389       	(-3.480130e+02 -1.904100e+03 -2.247242e-18)	(-3.563980e+02 -1.903924e+03 -2.238001e-18)	(8.384948e+00 -1.758775e-01 -9.240437e-21)
0.039        	(-1.399979e+02 -1.257822e+03 -3.066774e-17)	(-1.483787e+02 -1.257651e+03 -3.065835e-17)	(8.380744e+00 -1.715781e-01 -9.390554e-21)
0.0391       	(-3.172343e+01 -8.364903e+02 -4.330257e-17)	(-4.010124e+01 -8.363226e+02 -4.329293e-17)	(8.377808e+00 -1.677307e-01 -9.637149e-21)
0.0392       	(-2.112267e+01 -7.367184e+02 -4.973135e-17)	(-2.949753e+01 -7.365540e+02 -4.972136e-17)	(8.374862e+00 -1.644030e-01 -9.983672e-21)
0.0393       	(2.324233e+02 -1.269518e+03 -1.380686e-16)	(2.240503e+02 -1.269356e+03 -1.380583e-16)	(8.373005e+00 -1.624012e-01 -1.031316e-20)
0.0394       	(1.009799e+02 -7.062194e+02 -1.045544e-16)	(9.261095e+01 -7.060581e+02 -1.045444e-16)	(8.368909e+00 -1.612902e-01 -1.001053e-20)
0.0395       	(-1.295776e+02 -2.591737e+02 -3.995935e-17)	(-1.379414e+02 -2.590139e+02 -3.994907e-17)	(8.363753e+00 -1.597949e-01 -1.028372e-20)
0.0396       	(-1.809710e+02 -6.999263e+02 -2.042099e-17)	(-1.893299e+02 -6.997697e+02 -2.041021e-17)	(8.358905e+00 -1.566138e-01 -1.078203e-20)
0.0397       	(-1.770218e+02 -9.875025e+02 -2.143053e-17)	(-1.853761e+02 -9.873488e+02 -2.141907e-17)	(8.354358e+00 -1.536663e-01 -1.145939e-20)
0.0398       	(-2.139026e+02 -1.185104e+03 -3.569244e-17)	(-2.222390e+02 -1.184956e+03 -3.567948e-17)	(8.336422e+00 -1.476484e-01 -1.296027e-20)
0.0399       	(-8.178813e+02 -3.691366e+03 -3.252245e-17)	(-8.262099e+02 -3.691236e+03 -3.250373e-17)	(8.328688e+00 -1.307911e-01 -1.872296e-20)
0.04         	(-1.559596e+03 -6.739850e+03 4.673894e-17)	(-1.567911e+03 -6.739742e+03 4.676501e-17)	(8.315624e+00 -1.080232e-01 -2.607215e-20)
0.0401       	(-1.483405e+03 -6.454793e+03 1.161940e-16)	(-1.491706e+03 -6.454699e+03 1.162230e-16)	(8.301174e+00 -9.417138e-02 -2.898637e-20)
0.0402       	(-1.168946e+03 -5.162274e+03 9.590406e-17)	(-1.177234e+03 -5.162190e+03 9.593429e-17)	(8.288369e+00 -8.425978e-02 -3.023743e-20)
0.0403       	(-3.199011e+02 -1.635733e+03 -2.530853e-17)	(-3.281836e+02 -1.635657e+03 -2.527708e-17)	(8.282500e+00 -7.599149e-02 -3.144804e-20)
0.0404       	(6.320655e+00 -3.642954e+02 -6.763463e-17)	(-1.958808e+00 -3.642269e+02 -6.760208e-17)	(8.279464e+00 -6.850901e-02 -3.255218e-20)
0.0405       	(1.907164e+02 -4.395458e+02 -8.818235e-17)	(1.824394e+02 -4.394847e+02 -8.814898e-17)	(8.277014e+00 -6.117706e-02 -3.337159e-20)
0.0406       	(3.509007e+02 -8.315496e+02 -1.227259e-16)	(3.426254e+02 -8.314960e+02 -1.226920e-16)	(8.275351e+00 -5.358608e-02 -3.394799e-20)
0.0407       	(1.811654e+02 -8.471876e+02 -1.030573e-16)	(1.728937e+02 -8.471412e+02 -1.030227e-16)	(8.271658e+00 -4.641690e-02 -3.463258e-20)
0.0408       	(-1.549521e+00 -6.359701e+02 -6.822370e-17)	(-9.816166e+00 -6.359303e+02 -6.818809e-17)	(8.266645e+00 -3.983490e-02 -3.561510e-20)
0.0409       	(-9.526835e+01 -4.952206e+02 -4.826362e-17)	(-1.035293e+02 -4.951871e+02 -4.822697e-17)	(8.260939e+00 -3.352191e-02 -3.665451e-20)
0.041        	(-9.514545e+01 -4.823751e+02 -4.731794e-17)	(-1.033996e+02 -4.823476e+02 -4.728035e-17)	(8.254113e+00 -2.751105e-02 -3.758920e-20)
0.0411       	(-7.154802e+01 -4.974388e+02 -5.133128e-17)	(-7.979621e+01 -4.974186e+02 -5.129286e-17)	(8.248187e+00 -2.022835e-02 -3.842127e-20)
0.0412       	(-5.278411e+01 -5.084909e+02 -5.459522e-17)	(-6.102655e+01 -5.084787e+02 -5.455610e-17)	(8.242436e+00 -1.218335e-02 -3.911197e-20)
0.0413       	(-5.732518e+01 -5.299174e+02 -5.479347e-17)	(-6.556248e+01 -5.299119e+02 -5.475380e-17)	(8.237303e+00 -5.444745e-03 -3.967010e-20)
0.0414       	(-9.083269e+01 -3.084014e+02 -6.299918e-17)	(-9.906415e+01 -3.083993e+02 -6.295967e-17)	(8.231453e+00 -2.149783e-03 -3.950713e-20)
0.0415       	(-3.597683e+02 2.960546e+03 -2.164404e-16)	(-3.679792e+02 2.960574e+03 -2.164094e-16)	(8.210855e+00 -2.850827e-02 -3.091250e-20)
0.0416       	(-4.372093e+02 2.592216e+03 -2.214012e-16)	(-4.453970e+02 2.592275e+03 -2.213794e-16)	(8.187685e+00 -5.889014e-02 -2.180712e-20)
0.0417       	(-3.513807e+02 1.259889e+03 -1.739188e-16)	(-3.595515e+02 1.259971e+03 -1.739042e-16)	(8.170762e+00 -8.283930e-02 -1.452364e-20)
0.0418       	(-1.681485e+02 -3.222752e+02 -1.070796e-16)	(-1.763127e+02 -3.221789e+02 -1.070698e-16)	(8.164213e+00 -9.634761e-02 -9.833198e-21)
0.0419       	(-1.558074e+02 -1.060123e+03 -6.162055e-17)	(-1.639668e+02 -1.060022e+03 -6.161360e-17)	(8.159417e+00 -1.012917e-01 -6.954706e-21)
0.042        	(-1.216550e+02 -9.320453e+02 -6.039261e-17)	(-1.298105e+02 -9.319408e+02 -6.038749e-17)	(8.155510e+00 -1.045060e-01 -5.116419e-21)
0.0421       	(-6.395467e+01 -4.495482e+02 -6.700758e-17)	(-7.210591e+01 -4.494411e+02 -6.700347e-17)	(8.151240e+00 -1.070694e-01 -4.111081e-21)
0.0422       	(-4.090089e+01 -3.327147e+02 -6.741148e-17)	(-4.904745e+01 -3.326058e+02 -6.740822e-17)	(8.146561e+00 -1.089336e-01 -3.258533e-21)
0.0423       	(-4.335649e+01 -3.360832e+02 -6.591648e-17)	(-5.149798e+01 -3.359730e+02 -6.591408e-17)	(8.141491e+00 -1.101636e-01 -2.402913e-21)
0.0424       	(-1.074111e+02 -5.937709e+02 -5.619347e-17)	(-1.155470e+02 -5.936596e+02 -5.619230e-17)	(8.135884e+00 -1.112638e-01 -1.162485e-21)
0.0425       	(-1.488230e+02 -7.674199e+02 -5.066323e-17)	(-1.569528e+02 -7.673082e+02 -5.066292e-17)	(8.129739e+00 -1.117272e-01 -3.076760e-22)
0.0426       	(-1.265576e+02 -6.710856e+02 -5.564410e-17)	(-1.346810e+02 -6.709737e+02 -5.564456e-17)	(8.123451e+00 -1.119230e-01 4.605091e-22)
0.0427       	(-9.902052e+01 -5.442217e+02 -6.360898e-17)	(-1.071380e+02 -5.441107e+02 -6.361024e-17)	(8.117508e+00 -1.110066e-01 1.252936e-21)
0.0428       	(-1.080290e+02 -5.980243e+02 -6.053477e-17)	(-1.161411e+02 -5.979134e+02 -6.053674e-17)	(8.112151e+00 -1.108946e-01 1.969508e-21)
0.0429       	(-1.490962e+02 -7.816792e+02 -4.548380e-17)	(-1.572032e+02 -7.815684e+02 -4.548656e-17)	(8.107000e+00 -1.107751e-01 2.753088e-21)
0.043        	(-1.539296e+02 -8.165275e+02 -4.183872e-17)	(-1.620318e+02 -8.164171e+02 -4.184219e-17)	(8.102212e+00 -1.103447e-01 3.463135e-21)
0.0431       	(-3.295456e+02 -1.565359e+03 -1.003145e-17)	(-3.376421e+02 -1.565249e+03 -1.003569e-17)	(8.096498e+00 -1.097570e-01 4.237178e-21)
0.0432       	(-4.096701e+02 -1.908279e+03 -1.032038e-17)	(-4.177594e+02 -1.908170e+03 -1.032543e-17)	(8.089271e+00 -1.087889e-01 5.043060e-21)
0.0433       	(-3.435371e+02 -1.615065e+03 -2.804624e-17)	(-3.516189e+02 -1.614957e+03 -2.805198e-17)	(8.081832e+00 -1.074178e-01 5.741694e-21)
0.0434       	(-1.509768e+02 -8.250798e+02 -5.696846e-17)	(-1.590527e+02 -8.249735e+02 -5.697482e-17)	(8.075910e+00 -1.062904e-01 6.360141e-21)
0.0435       	(-6.362841e+01 -5.089807e+02 -6.431656e-17)	(-7.169953e+01 -5.088752e+02 -6.432360e-17)	(8.071120e+00 -1.055143e-01 7.034696e-21)
0.0436       	(-7.270987e+01 -4.933429e+02 -5.721758e-17)	(-8.077649e+01 -4.932385e+02 -5.722541e-17)	(8.066618e+00 -1.043579e-01 7.828409e-21)
0.0437       	(-8.883221e+01 -5.508634e+02 -5.747345e-17)	(-9.689428e+01 -5.507591e+02 -5.748174e-17)	(8.062075e+00 -1.042561e-01 8.290067e-21)
0.0438       	(-4.943599e+01 -8.032595e+02 -7.615371e-17)	(-5.749331e+01 -8.031560e+02 -7.616259e-17)	(8.057325e+00 -1.034362e-01 8.883238e-21)
0.0439       	(8.518120e+01 -1.387992e+03 -1.335821e-16)	(7.712900e+01 -1.387890e+03 -1.335918e-16)	(8.052201e+00 -1.016819e-01 9.709380e-21)
0.044        	(-3.689469e+02 -2.178029e+03 -1.224042e-17)	(-3.769929e+02 -2.177928e+03 -1.225089e-17)	(8.046006e+00 -1.009499e-01 1.047510e-20)
0.0441       	(-4.673024e+02 -2.086666e+03 1.279920e-17)	(-4.753415e+02 -2.086566e+03 1.278806e-17)	(8.039148e+00 -9.959171e-02 1.114053e-20)
0.0442       	(-2.806593e+02 -1.303225e+03 -2.734672e-17)	(-2.886924e+02 -1.303127e+03 -2.735844e-17)	(8.033091e+00 -9.851497e-02 1.171569e-20)
0.0443       	(-9.481460e+01 -6.004847e+02 -6.529152e-17)	(-1.028425e+02 -6.003867e+02 -6.530384e-17)	(8.027864e+00 -9.792091e-02 1.232191e-20)
0.0444       	(-2.272743e+02 -1.169621e+03 -4.325011e-17)	(-2.352962e+02 -1.169529e+03 -4.326308e-17)	(8.021938e+00 -9.209858e-02 1.296515e-20)
0.0445       	(-7.230845e+02 -3.085940e+03 1.825284e-17)	(-7.310989e+02 -3.085852e+03 1.823904e-17)	(8.014317e+00 -8.815515e-02 1.379638e-20)
0.0446       	(-6.305617e+02 -5.710115e+02 -8.062197e-17)	(-6.385766e+02 -5.709429e+02 -8.063777e-17)	(8.014976e+00 -6.866442e-02 1.580348e-20)
0.0447       	(-5.256293e+02 8.156765e+02 -1.306354e-16)	(-5.336450e+02 8.157182e+02 -1.306534e-16)	(8.015722e+00 -4.170372e-02 1.801599e-20)
0.0448       	(-6.165247e+02 -2.165154e+03 -1.510554e-17)	(-6.245307e+02 -2.165123e+03 -1.512384e-17)	(8.006047e+00 -3.102315e-02 1.830519e-20)
0.0449       	(-7.147110e+02 -3.393018e+03 -1.324032e-17)	(-7.227125e+02 -3.392989e+03 -1.325865e-17)	(8.001510e+00 -2.867177e-02 1.833149e-20)
0.045        	(-7.442410e+02 -3.358165e+03 -4.509608e-17)	(-7.522394e+02 -3.358131e+03 -4.511462e-17)	(7.998356e+00 -3.453006e-02 1.853501e-20)
0.0451       	(-8.385477e+02 -3.689971e+03 6.043660e-18)	(-8.465412e+02 -3.689933e+03 6.024470e-18)	(7.993534e+00 -3.781323e-02 1.918987e-20)
0.0452       	(-5.888427e+03 -2.435590e+04 8.050032e-16)	(-5.896380e+03 -2.435586e+04 8.049814e-16)	(7.953615e+00 -3.877418e-02 2.174138e-20)
0.0453       	(-3.571846e+03 -1.476040e+04 3.897760e-16)	(-3.579772e+03 -1.476036e+04 3.897528e-16)	(7.925244e+00 -4.084419e-02 2.318188e-20)
0.0454       	(3.292642e+01 -1.798406e+02 -1.061924e-16)	(2.500480e+01 -1.797969e+02 -1.062157e-16)	(7.921621e+00 -4.366558e-02 2.325599e-20)
0.0455       	(2.322156e+02 -3.868824e+02 -1.273100e-16)	(2.243011e+02 -3.868430e+02 -1.273343e-16)	(7.914488e+00 -3.940750e-02 2.427147e-20)
0.0456       	(2.335788e+02 -1.280564e+02 -1.251215e-16)	(2.256668e+02 -1.280202e+02 -1.251468e-16)	(7.912049e+00 -3.619891e-02 2.526270e-20)
0.0457       	(2.211609e+02 -1.659195e+02 -1.183425e-16)	(2.132519e+02 -1.658865e+02 -1.183690e-16)	(7.908910e+00 -3.295295e-02 2.646781e-20)
0.0458       	(2.980241e+01 9.613045e+01 -6.183777e-17)	(2.189750e+01 9.616025e+01 -6.186508e-17)	(7.904912e+00 -2.979446e-02 2.730589e-20)
0.0459       	(2.593408e+01 7.197338e+01 -6.502735e-17)	(1.803796e+01 7.200260e+01 -6.505554e-17)	(7.896128e+00 -2.922753e-02 2.818642e-20)
0.046        	(1.927561e+01 3.220489e+01 -6.696106e-17)	(1.138409e+01 3.223571e+01 -6.699023e-17)	(7.891521e+00 -3.081802e-02 2.917403e-20)
0.0461       	(1.076079e+01 -1.124732e+01 -6.733847e-17)	(2.873397e+00 -1.121499e+01 -6.736855e-17)	(7.887396e+00 -3.233174e-02 3.007100e-20)
0.0462       	(3.077202e+01 -9.256751e+01 -7.904799e-17)	(2.288847e+01 -9.253713e+01 -7.907839e-17)	(7.883556e+00 -3.037381e-02 3.039501e-20)
0.0463       	(2.954881e+01 5.971177e+00 -6.518409e-17)	(2.166890e+01 5.999196e+00 -6.521518e-17)	(7.879902e+00 -2.801869e-02 3.108839e-20)
0.0464       	(7.164468e+01 -9.019037e+01 -7.260365e-17)	(6.376790e+01 -9.016448e+01 -7.263508e-17)	(7.876772e+00 -2.588804e-02 3.142489e-20)
0.0465       	(3.916469e+01 6.326805e+01 -6.396651e-17)	(3.129109e+01 6.329041e+01 -6.399861e-17)	(7.873604e+00 -2.235899e-02 3.209548e-20)
0.0466       	(3.177146e+01 6.006706e+01 -6.342366e-17)	(2.390077e+01 6.008542e+01 -6.345652e-17)	(7.870692e+00 -1.836425e-02 3.285356e-20)
0.0467       	(3.075327e+01 6.283965e+01 -6.392099e-17)	(2.288570e+01 6.285406e+01 -6.395460e-17)	(7.867570e+00 -1.441769e-02 3.361042e-20)
0.0468       	(2.975881e+01 5.711133e+01 -6.384316e-17)	(2.189461e+01 5.712175e+01 -6.387755e-17)	(7.864197e+00 -1.042078e-02 3.439738e-20)
0.0469       	(5.098920e+01 1.858103e+01 -6.680417e-17)	(4.312795e+01 1.858751e+01 -6.683941e-17)	(7.861256e+00 -6.479207e-03 3.524631e-20)
0.047        	(1.084525e+02 -1.845179e+01 -7.365225e-17)	(1.005934e+02 -1.844967e+01 -7.368842e-17)	(7.859038e+00 -2.127620e-03 3.616548e-20)
0.0471       	(6.535156e+01 5.554200e+01 -6.602222e-17)	(5.749506e+01 5.553946e+01 -6.605923e-17)	(7.856500e+00 2.537914e-03 3.700597e-20)
0.0472       	(4.902228e+01 1.960211e+02 -6.246306e-17)	(4.116848e+01 1.960170e+02 -6.250091e-17)	(7.853804e+00 4.072704e-03 3.784911e-20)
0.0473       	(5.052221e+01 1.255572e+02 -6.341286e-17)	(4.267106e+01 1.255506e+02 -6.345156e-17)	(7.851152e+00 6.597350e-03 3.870156e-20)
0.0474       	(4.437393e+01 5.364739e+01 -6.374403e-17)	(3.652554e+01 5.363610e+01 -6.378360e-17)	(7.848389e+00 1.128999e-02 3.957015e-20)
0.0475       	(3.465359e+01 6.639871e+01 -6.375970e-17)	(2.680824e+01 6.638256e+01 -6.380010e-17)	(7.845348e+00 1.614927e-02 4.040210e-20)
0.0476       	(3.124995e+01 1.167919e+02 -6.302259e-17)	(2.340728e+01 1.167716e+02 -6.306382e-17)	(7.842669e+00 2.034998e-02 4.122218e-20)
0.0477       	(3.073716e+01 6.768199e+02 -6.035867e-17)	(2.289751e+01 6.767983e+02 -6.040071e-17)	(7.839650e+00 2.159361e-02 4.203419e-20)
0.0478       	(4.164894e+01 1.644719e+02 -6.874121e-17)	(3.381219e+01 1.644472e+02 -6.878383e-17)	(7.836751e+00 2.470723e-02 4.262456e-20)
0.0479       	(6.440839e+01 -3.456529e+01 -7.915014e-17)	(5.657426e+01 -3.459552e+01 -7.919324e-17)	(7.834128e+00 3.023434e-02 4.309877e-20)
0.048        	(4.454816e+01 1.530325e+01 -6.619608e-17)	(3.671817e+01 1.526820e+01 -6.623992e-17)	(7.829989e+00 3.505865e-02 4.384930e-20)
0.0481       	(3.947908e+01 3.973447e+01 -7.030909e-17)	(3.165094e+01 3.969489e+01 -7.035400e-17)	(7.828143e+00 3.958646e-02 4.491646e-20)
0.0482       	(1.665374e+01 1.298548e+02 -6.939375e-17)	(8.827887e+00 1.298103e+02 -6.943907e-17)	(7.825850e+00 4.445481e-02 4.532797e-20)
0.0483       	(1.008415e+02 -1.134926e+02 -1.104102e-16)	(9.301659e+01 -1.135383e+02 -1.104557e-16)	(7.824942e+00 4.566842e-02 4.554717e-20)
0.0484       	(6.929421e+01 -8.747362e+00 -7.529916e-17)	(6.147015e+01 -8.795027e+00 -7.534505e-17)	(7.824060e+00 4.766426e-02 4.588377e-20)
0.0485       	(3.969034e+00 8.865416e+02 -9.280256e-17)	(-3.850334e+00 8.865036e+02 -9.284730e-17)	(7.819367e+00 3.806828e-02 4.473933e-20)
0.0486       	(-3.887101e+02 7.729605e+03 -2.690780e-16)	(-3.964879e+02 7.729655e+03 -2.691123e-16)	(7.777771e+00 -4.970735e-02 3.425248e-20)
0.0487       	(-2.304189e+02 4.056403e+03 -1.641039e-16)	(-2.381710e+02 4.056507e+03 -1.641325e-16)	(7.752072e+00 -1.042112e-01 2.860774e-20)
0.0488       	(-1.195755e+02 9.114758e+02 -6.810945e-17)	(-1.273201e+02 9.116145e+02 -6.813494e-17)	(7.744556e+00 -1.386749e-01 2.548646e-20)
0.0489       	(3.679408e-01 1.819199e+02 -5.700917e-17)	(-7.378676e+00 1.820728e+02 -5.703422e-17)	(7.746617e+00 -1.529142e-01 2.504865e-20)
0.049        	(2.678915e+01 9.193122e+01 -5.840134e-17)	(1.904014e+01 9.209377e+01 -5.842647e-17)	(7.749001e+00 -1.625498e-01 2.512283e-20)
0.0491       	(2.205878e+01 -6.680521e+00 -6.169675e-17)	(1.430804e+01 -6.510112e+00 -6.172212e-17)	(7.750745e+00 -1.704090e-01 2.536424e-20)
