# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(5.269359e+01 -1.558873e+01 -1.296141e-17)	(3.603607e+01 -1.405394e+01 -1.289977e-17)	(1.665752e+01 -1.534790e+00 -6.163649e-20)
0.0031       	(5.645909e+01 -1.446030e+01 -1.454722e-17)	(3.987224e+01 -1.293738e+01 -1.448550e-17)	(1.658685e+01 -1.522927e+00 -6.171904e-20)
0.0032       	(5.595307e+01 4.471951e+01 -1.448024e-17)	(3.943569e+01 4.623001e+01 -1.441786e-17)	(1.651738e+01 -1.510496e+00 -6.238114e-20)
0.0033       	(5.478353e+01 3.332747e+01 -1.395149e-17)	(3.833429e+01 3.481569e+01 -1.388786e-17)	(1.644925e+01 -1.488224e+00 -6.363573e-20)
0.0034       	(6.207416e+01 -4.299366e+01 -1.569644e-17)	(4.569038e+01 -4.151796e+01 -1.563386e-17)	(1.638378e+01 -1.475697e+00 -6.258846e-20)
0.0035       	(6.002299e+01 -4.019632e+01 -9.871589e-18)	(4.370415e+01 -3.873189e+01 -9.809334e-18)	(1.631884e+01 -1.464425e+00 -6.225538e-20)
0.0036       	(5.951595e+01 -8.396907e+00 -9.860333e-18)	(4.325998e+01 -6.943700e+00 -9.798003e-18)	(1.625597e+01 -1.453207e+00 -6.233084e-20)
0.0037       	(1.880230e+02 9.239951e+02 -6.925612e-17)	(1.718246e+02 9.254397e+02 -6.919577e-17)	(1.619835e+01 -1.444558e+00 -6.034355e-20)
0.0038       	(1.125869e+02 6.545640e+02 -3.617512e-17)	(9.644539e+01 6.559988e+02 -3.611725e-17)	(1.614148e+01 -1.434833e+00 -5.786946e-20)
0.0039       	(5.694917e+01 -1.964876e+01 -5.884914e-18)	(4.086512e+01 -1.822483e+01 -5.827227e-18)	(1.608405e+01 -1.423929e+00 -5.768792e-20)
0.004        	(6.300574e+01 -2.544365e+01 -1.025927e-17)	(4.697862e+01 -2.403030e+01 -1.020150e-17)	(1.602712e+01 -1.413347e+00 -5.776295e-20)
0.0041       	(6.964670e+01 3.635173e+02 -1.319733e-17)	(5.367611e+01 3.649160e+02 -1.313885e-17)	(1.597059e+01 -1.398714e+00 -5.848203e-20)
0.0042       	(8.671776e+01 -1.074720e+01 -1.445150e-17)	(7.080140e+01 -9.362145e+00 -1.439291e-17)	(1.591636e+01 -1.385053e+00 -5.859282e-20)
0.0043       	(8.904566e+01 -1.228518e+02 -1.519044e-17)	(7.318206e+01 -1.214817e+02 -1.513176e-17)	(1.586360e+01 -1.370105e+00 -5.868588e-20)
0.0044       	(7.905257e+01 -7.822067e+01 -1.549207e-17)	(6.324038e+01 -7.686183e+01 -1.543328e-17)	(1.581219e+01 -1.358838e+00 -5.878357e-20)
0.0045       	(6.600021e+01 -5.051870e+01 -1.169971e-17)	(5.023887e+01 -4.916869e+01 -1.164088e-17)	(1.576133e+01 -1.350006e+00 -5.882490e-20)
0.0046       	(6.383530e+01 7.599158e+00 -1.229064e-17)	(4.812397e+01 8.940380e+00 -1.223158e-17)	(1.571132e+01 -1.341222e+00 -5.905597e-20)
0.0047       	(6.235922e+01 -1.513563e+01 -1.189749e-17)	(4.669701e+01 -1.380262e+01 -1.183864e-17)	(1.566221e+01 -1.333009e+00 -5.884335e-20)
0.0048       	(6.209481e+01 -3.235867e+01 -1.229644e-17)	(4.648057e+01 -3.103359e+01 -1.223759e-17)	(1.561424e+01 -1.325079e+00 -5.885354e-20)
0.0049       	(6.131336e+01 -3.093062e+01 -1.191973e-17)	(4.574623e+01 -2.961316e+01 -1.186091e-17)	(1.556713e+01 -1.317455e+00 -5.882783e-20)
0.005        	(6.383080e+01 -1.509547e+01 -1.328813e-17)	(4.830975e+01 -1.378570e+01 -1.322929e-17)	(1.552105e+01 -1.309772e+00 -5.884926e-20)
0.0051       	(6.160231e+01 -2.248527e+01 -1.218676e-17)	(4.612626e+01 -2.118277e+01 -1.212800e-17)	(1.547604e+01 -1.302499e+00 -5.875578e-20)
0.0052       	(6.120084e+01 -2.883551e+01 -1.226147e-17)	(4.576895e+01 -2.754020e+01 -1.220264e-17)	(1.543189e+01 -1.295311e+00 -5.882597e-20)
0.0053       	(6.088004e+01 -1.544089e+01 -1.222528e-17)	(4.549149e+01 -1.415288e+01 -1.216616e-17)	(1.538855e+01 -1.288006e+00 -5.911728e-20)
0.0054       	(5.999331e+01 -4.693322e+01 -1.199350e-17)	(4.464770e+01 -4.565271e+01 -1.193469e-17)	(1.534561e+01 -1.280504e+00 -5.881143e-20)
0.0055       	(5.869985e+01 -8.031366e+01 -1.203328e-17)	(4.339629e+01 -7.904143e+01 -1.197455e-17)	(1.530356e+01 -1.272227e+00 -5.872121e-20)
0.0056       	(5.894245e+01 -8.807024e+01 -1.218031e-17)	(4.368041e+01 -8.680555e+01 -1.212198e-17)	(1.526204e+01 -1.264691e+00 -5.833146e-20)
0.0057       	(6.085977e+01 -8.126816e+01 -1.207475e-17)	(4.563874e+01 -8.000920e+01 -1.201703e-17)	(1.522103e+01 -1.258964e+00 -5.772193e-20)
0.0058       	(7.655822e+01 -1.042176e+02 -1.242428e-17)	(6.137720e+01 -1.029642e+02 -1.236729e-17)	(1.518103e+01 -1.253400e+00 -5.699230e-20)
0.0059       	(6.622317e+01 -5.573075e+01 -1.294220e-17)	(5.108151e+01 -5.448374e+01 -1.288536e-17)	(1.514166e+01 -1.247009e+00 -5.683830e-20)
0.006        	(3.039848e+02 -3.012275e+02 -2.868113e-17)	(2.888777e+02 -2.999869e+02 -2.862444e-17)	(1.510716e+01 -1.240598e+00 -5.668875e-20)
0.0061       	(6.175017e+02 -7.062733e+02 -4.436301e-17)	(6.024228e+02 -7.050375e+02 -4.430666e-17)	(1.507891e+01 -1.235826e+00 -5.634628e-20)
0.0062       	(8.455361e+01 -1.429873e+02 -5.964151e-18)	(6.951109e+01 -1.417554e+02 -5.907982e-18)	(1.504252e+01 -1.231822e+00 -5.616936e-20)
0.0063       	(7.696297e+01 -8.617859e+01 -1.173698e-17)	(6.195589e+01 -8.495323e+01 -1.168060e-17)	(1.500708e+01 -1.225358e+00 -5.638080e-20)
0.0064       	(9.324506e+01 -6.682894e+01 -1.737959e-17)	(7.827310e+01 -6.561667e+01 -1.732258e-17)	(1.497196e+01 -1.212269e+00 -5.701183e-20)
0.0065       	(2.138906e+02 -3.226979e+02 -7.327903e-17)	(1.989514e+02 -3.214914e+02 -7.322185e-17)	(1.493922e+01 -1.206572e+00 -5.718205e-20)
0.0066       	(5.210191e+01 -2.980246e+02 -1.124529e-17)	(3.719612e+01 -2.968258e+02 -1.118874e-17)	(1.490580e+01 -1.198764e+00 -5.655083e-20)
0.0067       	(4.097440e+01 -3.276597e+02 -7.858371e-18)	(2.610195e+01 -3.264694e+02 -7.802201e-18)	(1.487245e+01 -1.190276e+00 -5.616969e-20)
0.0068       	(9.255095e+01 -9.390357e+01 -1.662428e-17)	(7.771097e+01 -9.272031e+01 -1.656804e-17)	(1.483998e+01 -1.183261e+00 -5.624134e-20)
0.0069       	(8.422525e+01 -1.186659e+02 -1.451400e-17)	(6.941741e+01 -1.174884e+02 -1.445776e-17)	(1.480785e+01 -1.177468e+00 -5.624572e-20)
0.007        	(8.104767e+01 -1.225881e+02 -1.371385e-17)	(6.627170e+01 -1.214162e+02 -1.365764e-17)	(1.477597e+01 -1.171821e+00 -5.621491e-20)
0.0071       	(9.235973e+01 -1.310244e+02 -1.532789e-17)	(7.761487e+01 -1.298588e+02 -1.527161e-17)	(1.474486e+01 -1.165611e+00 -5.628195e-20)
0.0072       	(9.540774e+01 -1.351677e+02 -1.511907e-17)	(8.069361e+01 -1.340088e+02 -1.506266e-17)	(1.471414e+01 -1.158923e+00 -5.640277e-20)
0.0073       	(2.300563e+02 -3.206471e+02 -3.152940e-17)	(2.153702e+02 -3.194960e+02 -3.147314e-17)	(1.468610e+01 -1.151082e+00 -5.625910e-20)
0.0074       	(1.062839e+02 -1.567325e+02 -1.662996e-17)	(9.162737e+01 -1.555892e+02 -1.657373e-17)	(1.465653e+01 -1.143358e+00 -5.623331e-20)
0.0075       	(9.014647e+01 -1.402959e+02 -1.482669e-17)	(7.551932e+01 -1.391597e+02 -1.477046e-17)	(1.462715e+01 -1.136185e+00 -5.622441e-20)
0.0076       	(8.932981e+01 -1.283673e+02 -1.530860e-17)	(7.473155e+01 -1.272377e+02 -1.525241e-17)	(1.459826e+01 -1.129577e+00 -5.619669e-20)
0.0077       	(8.474322e+01 -1.078245e+02 -1.504160e-17)	(7.017339e+01 -1.067009e+02 -1.498547e-17)	(1.456984e+01 -1.123607e+00 -5.612870e-20)
0.0078       	(1.165505e+02 -1.797162e+01 -2.027179e-17)	(1.020085e+02 -1.685361e+01 -2.021566e-17)	(1.454204e+01 -1.118013e+00 -5.612743e-20)
0.0079       	(1.317198e+02 -7.931851e+01 -2.293814e-17)	(1.172048e+02 -7.820631e+01 -2.288215e-17)	(1.451504e+01 -1.112201e+00 -5.599098e-20)
0.008        	(9.983871e+01 -8.672217e+01 -1.839532e-17)	(8.535096e+01 -8.561692e+01 -1.833981e-17)	(1.448775e+01 -1.105249e+00 -5.550686e-20)
0.0081       	(8.908003e+01 -8.143701e+01 -1.663558e-17)	(7.461950e+01 -8.033800e+01 -1.658049e-17)	(1.446053e+01 -1.099014e+00 -5.508938e-20)
0.0082       	(8.408550e+01 -9.734355e+01 -1.656451e-17)	(6.965195e+01 -9.624963e+01 -1.650961e-17)	(1.443355e+01 -1.093920e+00 -5.489911e-20)
0.0083       	(1.688453e+02 -2.675059e+02 -5.418491e-17)	(1.544383e+02 -2.664166e+02 -5.412953e-17)	(1.440696e+01 -1.089288e+00 -5.538176e-20)
0.0084       	(8.784883e+01 2.487500e+01 -1.687616e-17)	(7.346809e+01 2.595905e+01 -1.682061e-17)	(1.438074e+01 -1.084049e+00 -5.555018e-20)
0.0085       	(5.782315e+01 8.445746e+02 -1.533823e-17)	(4.346800e+01 8.456559e+02 -1.528225e-17)	(1.435515e+01 -1.081387e+00 -5.597184e-20)
0.0086       	(8.189521e+01 2.860375e+01 -1.582150e-17)	(6.756567e+01 2.967975e+01 -1.576564e-17)	(1.432954e+01 -1.075994e+00 -5.585282e-20)
0.0087       	(8.346066e+01 -8.406252e+01 -1.593177e-17)	(6.915637e+01 -8.299283e+01 -1.587610e-17)	(1.430429e+01 -1.069686e+00 -5.567362e-20)
0.0088       	(1.029940e+02 -1.192227e+02 -2.120472e-17)	(8.871436e+01 -1.181616e+02 -2.114897e-17)	(1.427962e+01 -1.061148e+00 -5.575408e-20)
0.0089       	(2.805905e+02 -3.586519e+02 -6.456045e-17)	(2.663338e+02 -3.575981e+02 -6.450471e-17)	(1.425670e+01 -1.053820e+00 -5.573123e-20)
0.009        	(1.126646e+02 -1.177252e+01 -2.080360e-17)	(9.843206e+01 -1.072387e+01 -2.074848e-17)	(1.423255e+01 -1.048649e+00 -5.511297e-20)
0.0091       	(9.143579e+01 -6.952760e+01 -1.791775e-17)	(7.722685e+01 -6.848448e+01 -1.786275e-17)	(1.420894e+01 -1.043114e+00 -5.500199e-20)
0.0092       	(9.007974e+01 -2.262927e+01 -1.697609e-17)	(7.589424e+01 -2.159301e+01 -1.692119e-17)	(1.418550e+01 -1.036266e+00 -5.490047e-20)
0.0093       	(8.951050e+01 9.701613e-01 -1.659496e-17)	(7.534942e+01 1.998984e+00 -1.654024e-17)	(1.416107e+01 -1.028823e+00 -5.471165e-20)
0.0094       	(8.781910e+01 -5.648595e+01 -1.707150e-17)	(7.368031e+01 -5.546260e+01 -1.701699e-17)	(1.413879e+01 -1.023355e+00 -5.450905e-20)
0.0095       	(8.634634e+01 -7.047932e+01 -1.698107e-17)	(7.222943e+01 -6.946101e+01 -1.692677e-17)	(1.411692e+01 -1.018308e+00 -5.430457e-20)
0.0096       	(8.466409e+01 -7.558390e+01 -1.666982e-17)	(7.056885e+01 -7.457052e+01 -1.661579e-17)	(1.409524e+01 -1.013378e+00 -5.403583e-20)
0.0097       	(8.498901e+01 -6.534809e+01 -1.652401e-17)	(7.091512e+01 -6.434027e+01 -1.647016e-17)	(1.407389e+01 -1.007816e+00 -5.384974e-20)
0.0098       	(8.461228e+01 -6.316249e+01 -1.634396e-17)	(7.055950e+01 -6.216027e+01 -1.629031e-17)	(1.405278e+01 -1.002219e+00 -5.364675e-20)
0.0099       	(8.356745e+01 -6.469676e+01 -1.610643e-17)	(6.953561e+01 -6.369991e+01 -1.605300e-17)	(1.403184e+01 -9.968454e-01 -5.343332e-20)
0.01         	(9.247199e+01 -8.204915e+01 -1.751356e-17)	(7.846219e+01 -8.105806e+01 -1.746063e-17)	(1.400980e+01 -9.910899e-01 -5.293280e-20)
0.0101       	(1.379459e+02 -1.308345e+02 -2.448245e-17)	(1.239708e+02 -1.298566e+02 -2.443256e-17)	(1.397509e+01 -9.779373e-01 -4.988143e-20)
0.0102       	(1.848958e+02 -2.336206e+02 -3.878604e-17)	(1.709524e+02 -2.326476e+02 -3.873847e-17)	(1.394338e+01 -9.729511e-01 -4.756265e-20)
0.0103       	(9.548187e+01 -8.132286e+01 -1.749970e-17)	(8.156470e+01 -8.035511e+01 -1.745299e-17)	(1.391717e+01 -9.677477e-01 -4.670374e-20)
0.0104       	(1.229777e+02 -9.877646e+01 -2.198823e-17)	(1.090808e+02 -9.781555e+01 -2.194100e-17)	(1.389695e+01 -9.609110e-01 -4.723288e-20)
0.0105       	(7.649602e+01 -1.392573e+02 -1.528152e-17)	(6.261802e+01 -1.383023e+02 -1.523445e-17)	(1.387800e+01 -9.550116e-01 -4.707098e-20)
0.0106       	(-8.650572e-01 -5.479765e+02 -7.804533e-18)	(-1.472440e+01 -5.470275e+02 -7.758066e-18)	(1.385935e+01 -9.490134e-01 -4.646710e-20)
0.0107       	(1.612623e+02 5.718389e+02 -2.551252e-17)	(1.474264e+02 5.727883e+02 -2.546391e-17)	(1.383596e+01 -9.493706e-01 -4.861436e-20)
0.0108       	(2.437956e+02 1.919837e+03 -2.153017e-17)	(2.299950e+02 1.920791e+03 -2.147502e-17)	(1.380063e+01 -9.542488e-01 -5.515714e-20)
0.0109       	(1.036197e+02 1.411316e+02 -1.666735e-17)	(8.984353e+01 1.420818e+02 -1.661209e-17)	(1.377616e+01 -9.501813e-01 -5.525895e-20)
0.011        	(9.148805e+01 1.007282e+01 -1.651860e-17)	(7.773358e+01 1.102039e+01 -1.646366e-17)	(1.375446e+01 -9.475631e-01 -5.493748e-20)
0.0111       	(8.730534e+01 -1.307072e+01 -1.624902e-17)	(7.357033e+01 -1.212551e+01 -1.619440e-17)	(1.373501e+01 -9.452094e-01 -5.461320e-20)
0.0112       	(8.701612e+01 -2.242608e+01 -1.642857e-17)	(7.329944e+01 -2.148348e+01 -1.637423e-17)	(1.371668e+01 -9.426004e-01 -5.433909e-20)
0.0113       	(9.471615e+01 -3.167367e+01 -2.008861e-17)	(8.101707e+01 -3.073407e+01 -2.003446e-17)	(1.369908e+01 -9.395997e-01 -5.415054e-20)
0.0114       	(2.948131e+02 -4.355066e+02 -1.215615e-16)	(2.811285e+02 -4.345660e+02 -1.215075e-16)	(1.368461e+01 -9.406293e-01 -5.398724e-20)
0.0115       	(9.776140e+01 2.280467e+01 -1.848041e-17)	(8.409433e+01 2.374005e+01 -1.842680e-17)	(1.366707e+01 -9.353825e-01 -5.360847e-20)
0.0116       	(9.861600e+01 8.847161e+01 -1.773621e-17)	(8.496752e+01 8.940243e+01 -1.768271e-17)	(1.364848e+01 -9.308241e-01 -5.349945e-20)
0.0117       	(9.758826e+01 3.253041e+01 -1.827031e-17)	(8.395757e+01 3.345715e+01 -1.821703e-17)	(1.363069e+01 -9.267454e-01 -5.327476e-20)
0.0118       	(1.720891e+02 -1.068642e+02 -3.754829e-17)	(1.584747e+02 -1.059412e+02 -3.749522e-17)	(1.361441e+01 -9.230515e-01 -5.307149e-20)
0.0119       	(1.176626e+02 -5.054704e+01 -2.274579e-17)	(1.040644e+02 -4.962755e+01 -2.269300e-17)	(1.359816e+01 -9.194891e-01 -5.278732e-20)
0.012        	(9.968843e+01 -2.990139e+01 -1.934687e-17)	(8.610667e+01 -2.898478e+01 -1.929439e-17)	(1.358176e+01 -9.166086e-01 -5.248053e-20)
0.0121       	(1.090025e+02 -3.680882e+01 -2.405193e-17)	(9.543766e+01 -3.589406e+01 -2.399981e-17)	(1.356487e+01 -9.147614e-01 -5.211893e-20)
0.0122       	(2.143987e+02 -1.751306e+02 -5.838812e-17)	(2.008502e+02 -1.742168e+02 -5.833626e-17)	(1.354855e+01 -9.138052e-01 -5.186717e-20)
0.0123       	(1.657529e+02 9.640937e+02 -1.831403e-17)	(1.522279e+02 9.650158e+02 -1.826536e-17)	(1.352503e+01 -9.221151e-01 -4.867158e-20)
0.0124       	(1.588881e+02 8.704959e+02 -1.853952e-17)	(1.453860e+02 8.714264e+02 -1.849371e-17)	(1.350212e+01 -9.304815e-01 -4.580631e-20)
0.0125       	(1.019434e+02 1.374200e+02 -2.057819e-17)	(8.846049e+01 1.383475e+02 -2.053257e-17)	(1.348294e+01 -9.275531e-01 -4.562208e-20)
0.0126       	(3.007018e+01 -2.157567e+02 -7.306271e-17)	(1.660710e+01 -2.148368e+02 -7.301645e-17)	(1.346308e+01 -9.198442e-01 -4.625315e-20)
0.0127       	(1.974953e+02 -4.769147e+02 -7.854703e-17)	(1.840520e+02 -4.760018e+02 -7.850100e-17)	(1.344331e+01 -9.128873e-01 -4.602594e-20)
0.0128       	(1.098075e+02 -6.764194e+01 -3.042756e-17)	(9.638097e+01 -6.673032e+01 -3.038187e-17)	(1.342652e+01 -9.116200e-01 -4.569177e-20)
0.0129       	(2.301276e+02 -1.715990e+02 -5.168888e-17)	(2.167159e+02 -1.706895e+02 -5.164359e-17)	(1.341168e+01 -9.094681e-01 -4.529326e-20)
0.013        	(1.191144e+02 4.961057e+02 -4.277259e-17)	(1.057189e+02 4.970190e+02 -4.273018e-17)	(1.339556e+01 -9.133023e-01 -4.240693e-20)
0.0131       	(1.441340e+02 1.066044e+03 -2.256762e-17)	(1.307583e+02 1.066943e+03 -2.252399e-17)	(1.337569e+01 -8.991810e-01 -4.363439e-20)
0.0132       	(1.333999e+02 5.521397e+02 -2.164611e-17)	(1.200428e+02 5.530315e+02 -2.160163e-17)	(1.335709e+01 -8.918195e-01 -4.447768e-20)
0.0133       	(1.018013e+02 7.103037e+01 -2.250275e-17)	(8.846048e+01 7.191954e+01 -2.245837e-17)	(1.334087e+01 -8.891756e-01 -4.437675e-20)
0.0134       	(9.395389e+01 -9.424512e-01 -2.266338e-17)	(8.062873e+01 -5.536316e-02 -2.261912e-17)	(1.332517e+01 -8.870881e-01 -4.426559e-20)
0.0135       	(1.201952e+02 -6.569101e+01 -4.308215e-17)	(1.068867e+02 -6.480855e+01 -4.303696e-17)	(1.330851e+01 -8.824587e-01 -4.519912e-20)
0.0136       	(-3.096616e+02 -1.062520e+03 -2.932168e-16)	(-3.229343e+02 -1.061673e+03 -2.931594e-16)	(1.327267e+01 -8.466749e-01 -5.741128e-20)
0.0137       	(-4.596165e+01 -2.695028e+02 -1.200759e-16)	(-5.920361e+01 -2.686517e+02 -1.200167e-16)	(1.324196e+01 -8.511316e-01 -5.922908e-20)
0.0138       	(3.324764e+01 -1.376723e+02 -6.274215e-17)	(2.002673e+01 -1.368202e+02 -6.268243e-17)	(1.322092e+01 -8.520769e-01 -5.972283e-20)
0.0139       	(1.240114e+02 -1.825641e+02 -5.730829e-17)	(1.108060e+02 -1.817141e+02 -5.724805e-17)	(1.320531e+01 -8.499683e-01 -6.023821e-20)
0.014        	(1.249606e+02 -1.264941e+02 -4.272191e-17)	(1.117696e+02 -1.256473e+02 -4.266137e-17)	(1.319104e+01 -8.467772e-01 -6.053678e-20)
0.0141       	(1.133404e+02 1.274698e+02 -3.983923e-17)	(1.001637e+02 1.283135e+02 -3.977848e-17)	(1.317677e+01 -8.437436e-01 -6.075026e-20)
0.0142       	(6.688223e+01 5.603126e+02 -3.641608e-17)	(5.372121e+01 5.611532e+02 -3.635510e-17)	(1.316102e+01 -8.405672e-01 -6.098145e-20)
0.0143       	(-1.925948e+01 -3.660870e+02 -4.328244e-17)	(-3.240371e+01 -3.652507e+02 -4.322220e-17)	(1.314423e+01 -8.363666e-01 -6.023952e-20)
0.0144       	(-2.820091e+02 -1.849207e+02 -9.322178e-17)	(-2.951294e+02 -1.840821e+02 -9.317185e-17)	(1.312025e+01 -8.386096e-01 -4.993049e-20)
0.0145       	(9.614768e+01 1.058777e+03 -3.880694e-17)	(8.305096e+01 1.059606e+03 -3.875779e-17)	(1.309672e+01 -8.287429e-01 -4.914479e-20)
0.0146       	(6.091816e+01 1.363944e+02 -3.287650e-17)	(4.784003e+01 1.372200e+02 -3.282747e-17)	(1.307813e+01 -8.255928e-01 -4.902549e-20)
0.0147       	(5.664954e+01 -1.079362e+02 -3.000708e-17)	(4.358745e+01 -1.071130e+02 -2.995804e-17)	(1.306209e+01 -8.232907e-01 -4.904030e-20)
0.0148       	(6.864829e+01 7.102989e+00 -3.080274e-17)	(5.560217e+01 7.923347e+00 -3.075376e-17)	(1.304611e+01 -8.203586e-01 -4.897602e-20)
0.0149       	(6.724537e+01 5.397205e+01 -3.357146e-17)	(5.421592e+01 5.478955e+01 -3.352252e-17)	(1.302945e+01 -8.174983e-01 -4.893739e-20)
0.015        	(7.088688e+01 1.479583e+02 -3.723378e-17)	(5.787518e+01 1.487726e+02 -3.718485e-17)	(1.301170e+01 -8.142887e-01 -4.892989e-20)
0.0151       	(1.591334e+02 1.079924e+03 -8.862803e-17)	(1.461378e+02 1.080739e+03 -8.857860e-17)	(1.299566e+01 -8.146618e-01 -4.943577e-20)
0.0152       	(1.135546e+02 3.865375e+02 -5.532681e-17)	(1.005742e+02 3.873492e+02 -5.527688e-17)	(1.298038e+01 -8.116772e-01 -4.992780e-20)
0.0153       	(6.296419e+01 -5.895525e+01 -3.544662e-17)	(4.999928e+01 -5.814664e+01 -3.539645e-17)	(1.296491e+01 -8.086096e-01 -5.017062e-20)
0.0154       	(-5.689100e+02 -3.034155e+03 -1.547233e-16)	(-5.818522e+02 -3.033350e+03 -1.546673e-16)	(1.294226e+01 -8.045576e-01 -5.596887e-20)
