# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1852       	(3.388519e+01 5.219440e+02 -4.984261e-16)	(2.246086e+01 5.219074e+02 -4.984246e-16)	(1.142433e+01 3.659386e-02 -1.489805e-21)
0.1853       	(3.388250e+01 5.219467e+02 -4.984266e-16)	(2.245983e+01 5.219101e+02 -4.984251e-16)	(1.142267e+01 3.661511e-02 -1.492993e-21)
0.1854       	(3.387980e+01 5.219493e+02 -4.984271e-16)	(2.245880e+01 5.219127e+02 -4.984256e-16)	(1.142101e+01 3.663635e-02 -1.496183e-21)
0.1855       	(3.387714e+01 5.219519e+02 -4.984276e-16)	(2.245780e+01 5.219152e+02 -4.984261e-16)	(1.141934e+01 3.665757e-02 -1.499375e-21)
0.1856       	(3.387446e+01 5.219546e+02 -4.984281e-16)	(2.245678e+01 5.219179e+02 -4.984266e-16)	(1.141768e+01 3.667879e-02 -1.502571e-21)
0.1857       	(3.387178e+01 5.219572e+02 -4.984286e-16)	(2.245576e+01 5.219205e+02 -4.984271e-16)	(1.141602e+01 3.669999e-02 -1.505768e-21)
0.1858       	(3.386907e+01 5.219599e+02 -4.984291e-16)	(2.245471e+01 5.219232e+02 -4.984276e-16)	(1.141437e+01 3.672118e-02 -1.508968e-21)
0.1859       	(3.386641e+01 5.219626e+02 -4.984296e-16)	(2.245370e+01 5.219258e+02 -4.984281e-16)	(1.141271e+01 3.674236e-02 -1.512170e-21)
0.186        	(3.386372e+01 5.219652e+02 -4.984301e-16)	(2.245267e+01 5.219285e+02 -4.984286e-16)	(1.141105e+01 3.676353e-02 -1.515374e-21)
0.1861       	(3.386101e+01 5.219679e+02 -4.984306e-16)	(2.245161e+01 5.219311e+02 -4.984291e-16)	(1.140940e+01 3.678468e-02 -1.518580e-21)
0.1862       	(3.385834e+01 5.219706e+02 -4.984311e-16)	(2.245060e+01 5.219338e+02 -4.984296e-16)	(1.140774e+01 3.680583e-02 -1.521787e-21)
0.1863       	(3.385563e+01 5.219731e+02 -4.984316e-16)	(2.244954e+01 5.219363e+02 -4.984301e-16)	(1.140609e+01 3.682696e-02 -1.524995e-21)
0.1864       	(3.385294e+01 5.219758e+02 -4.984321e-16)	(2.244850e+01 5.219389e+02 -4.984306e-16)	(1.140444e+01 3.684808e-02 -1.528205e-21)
0.1865       	(3.385025e+01 5.219784e+02 -4.984326e-16)	(2.244746e+01 5.219415e+02 -4.984311e-16)	(1.140278e+01 3.686919e-02 -1.531416e-21)
0.1866       	(3.384753e+01 5.219810e+02 -4.984331e-16)	(2.244640e+01 5.219441e+02 -4.984316e-16)	(1.140113e+01 3.689029e-02 -1.534627e-21)
0.1867       	(3.384483e+01 5.219836e+02 -4.984337e-16)	(2.244535e+01 5.219467e+02 -4.984321e-16)	(1.139948e+01 3.691138e-02 -1.537839e-21)
0.1868       	(3.384213e+01 5.219862e+02 -4.984342e-16)	(2.244430e+01 5.219493e+02 -4.984326e-16)	(1.139783e+01 3.693245e-02 -1.541052e-21)
0.1869       	(3.383943e+01 5.219888e+02 -4.984347e-16)	(2.244324e+01 5.219519e+02 -4.984331e-16)	(1.139619e+01 3.695352e-02 -1.544265e-21)
0.187        	(3.383671e+01 5.219915e+02 -4.984352e-16)	(2.244217e+01 5.219545e+02 -4.984336e-16)	(1.139454e+01 3.697457e-02 -1.547478e-21)
0.1871       	(3.383401e+01 5.219940e+02 -4.984357e-16)	(2.244112e+01 5.219570e+02 -4.984342e-16)	(1.139289e+01 3.699561e-02 -1.550691e-21)
0.1872       	(3.383128e+01 5.219967e+02 -4.984362e-16)	(2.244003e+01 5.219597e+02 -4.984347e-16)	(1.139125e+01 3.701664e-02 -1.553904e-21)
0.1873       	(3.382860e+01 5.219993e+02 -4.984367e-16)	(2.243899e+01 5.219623e+02 -4.984352e-16)	(1.138960e+01 3.703766e-02 -1.557116e-21)
0.1874       	(3.382588e+01 5.220019e+02 -4.984373e-16)	(2.243792e+01 5.219649e+02 -4.984357e-16)	(1.138796e+01 3.705866e-02 -1.560328e-21)
0.1875       	(3.382315e+01 5.220045e+02 -4.984378e-16)	(2.243683e+01 5.219674e+02 -4.984362e-16)	(1.138632e+01 3.707965e-02 -1.563539e-21)
0.1876       	(3.382044e+01 5.220071e+02 -4.984383e-16)	(2.243576e+01 5.219700e+02 -4.984367e-16)	(1.138468e+01 3.710064e-02 -1.566750e-21)
0.1877       	(3.381771e+01 5.220097e+02 -4.984388e-16)	(2.243467e+01 5.219726e+02 -4.984372e-16)	(1.138304e+01 3.712161e-02 -1.569959e-21)
0.1878       	(3.381500e+01 5.220124e+02 -4.984393e-16)	(2.243361e+01 5.219753e+02 -4.984377e-16)	(1.138140e+01 3.714256e-02 -1.573167e-21)
0.1879       	(3.381228e+01 5.220150e+02 -4.984398e-16)	(2.243252e+01 5.219778e+02 -4.984383e-16)	(1.137976e+01 3.716351e-02 -1.576373e-21)
0.188        	(3.380955e+01 5.220175e+02 -4.984403e-16)	(2.243143e+01 5.219803e+02 -4.984388e-16)	(1.137812e+01 3.718444e-02 -1.579578e-21)
0.1881       	(3.380683e+01 5.220201e+02 -4.984409e-16)	(2.243035e+01 5.219829e+02 -4.984393e-16)	(1.137648e+01 3.720537e-02 -1.582781e-21)
0.1882       	(3.380409e+01 5.220228e+02 -4.984414e-16)	(2.242924e+01 5.219855e+02 -4.984398e-16)	(1.137485e+01 3.722628e-02 -1.585983e-21)
0.1883       	(3.380138e+01 5.220254e+02 -4.984419e-16)	(2.242817e+01 5.219881e+02 -4.984403e-16)	(1.137321e+01 3.724717e-02 -1.589182e-21)
0.1884       	(3.379865e+01 5.220280e+02 -4.984424e-16)	(2.242707e+01 5.219907e+02 -4.984408e-16)	(1.137158e+01 3.726806e-02 -1.592379e-21)
0.1885       	(3.379588e+01 5.220306e+02 -4.984429e-16)	(2.242594e+01 5.219933e+02 -4.984413e-16)	(1.136994e+01 3.728893e-02 -1.595573e-21)
0.1886       	(3.379322e+01 5.220333e+02 -4.984435e-16)	(2.242490e+01 5.219960e+02 -4.984419e-16)	(1.136831e+01 3.730979e-02 -1.598765e-21)
0.1887       	(3.379046e+01 5.220359e+02 -4.984440e-16)	(2.242378e+01 5.219985e+02 -4.984424e-16)	(1.136668e+01 3.733064e-02 -1.601954e-21)
0.1888       	(3.378769e+01 5.220386e+02 -4.984445e-16)	(2.242265e+01 5.220012e+02 -4.984429e-16)	(1.136505e+01 3.735148e-02 -1.605141e-21)
0.1889       	(3.378503e+01 5.220411e+02 -4.984450e-16)	(2.242161e+01 5.220038e+02 -4.984434e-16)	(1.136342e+01 3.737230e-02 -1.608324e-21)
0.189        	(3.378224e+01 5.220438e+02 -4.984455e-16)	(2.242045e+01 5.220064e+02 -4.984439e-16)	(1.136179e+01 3.739311e-02 -1.611504e-21)
0.1891       	(3.377954e+01 5.220464e+02 -4.984461e-16)	(2.241938e+01 5.220090e+02 -4.984445e-16)	(1.136016e+01 3.741391e-02 -1.614681e-21)
0.1892       	(3.377678e+01 5.220491e+02 -4.984466e-16)	(2.241824e+01 5.220116e+02 -4.984450e-16)	(1.135854e+01 3.743470e-02 -1.617854e-21)
0.1893       	(3.377405e+01 5.220516e+02 -4.984471e-16)	(2.241714e+01 5.220141e+02 -4.984455e-16)	(1.135691e+01 3.745547e-02 -1.621024e-21)
0.1894       	(3.377132e+01 5.220544e+02 -4.984476e-16)	(2.241603e+01 5.220169e+02 -4.984460e-16)	(1.135529e+01 3.747624e-02 -1.624189e-21)
0.1895       	(3.376858e+01 5.220569e+02 -4.984482e-16)	(2.241492e+01 5.220194e+02 -4.984465e-16)	(1.135366e+01 3.749698e-02 -1.627351e-21)
0.1896       	(3.376583e+01 5.220596e+02 -4.984487e-16)	(2.241379e+01 5.220221e+02 -4.984471e-16)	(1.135204e+01 3.751772e-02 -1.630508e-21)
0.1897       	(3.376310e+01 5.220622e+02 -4.984492e-16)	(2.241268e+01 5.220247e+02 -4.984476e-16)	(1.135042e+01 3.753844e-02 -1.633662e-21)
0.1898       	(3.376036e+01 5.220649e+02 -4.984498e-16)	(2.241157e+01 5.220273e+02 -4.984481e-16)	(1.134880e+01 3.755915e-02 -1.636810e-21)
0.1899       	(3.375760e+01 5.220675e+02 -4.984503e-16)	(2.241042e+01 5.220300e+02 -4.984486e-16)	(1.134718e+01 3.757985e-02 -1.639955e-21)
0.19         	(3.375486e+01 5.220701e+02 -4.984508e-16)	(2.240931e+01 5.220325e+02 -4.984492e-16)	(1.134556e+01 3.760054e-02 -1.643094e-21)
0.1901       	(3.375212e+01 5.220728e+02 -4.984513e-16)	(2.240819e+01 5.220352e+02 -4.984497e-16)	(1.134394e+01 3.762121e-02 -1.646228e-21)
0.1902       	(3.374936e+01 5.220755e+02 -4.984518e-16)	(2.240704e+01 5.220378e+02 -4.984502e-16)	(1.134232e+01 3.764187e-02 -1.649358e-21)
0.1903       	(3.374660e+01 5.220779e+02 -4.984524e-16)	(2.240589e+01 5.220402e+02 -4.984507e-16)	(1.134070e+01 3.766251e-02 -1.652482e-21)
0.1904       	(3.374387e+01 5.220806e+02 -4.984529e-16)	(2.240479e+01 5.220429e+02 -4.984513e-16)	(1.133909e+01 3.768314e-02 -1.655601e-21)
0.1905       	(3.374112e+01 5.220832e+02 -4.984534e-16)	(2.240365e+01 5.220455e+02 -4.984518e-16)	(1.133747e+01 3.770376e-02 -1.658714e-21)
0.1906       	(3.373838e+01 5.220858e+02 -4.984540e-16)	(2.240252e+01 5.220480e+02 -4.984523e-16)	(1.133586e+01 3.772437e-02 -1.661822e-21)
0.1907       	(3.373560e+01 5.220884e+02 -4.984545e-16)	(2.240136e+01 5.220506e+02 -4.984528e-16)	(1.133424e+01 3.774496e-02 -1.664924e-21)
0.1908       	(3.373285e+01 5.220911e+02 -4.984550e-16)	(2.240021e+01 5.220533e+02 -4.984533e-16)	(1.133263e+01 3.776554e-02 -1.668020e-21)
0.1909       	(3.373010e+01 5.220935e+02 -4.984555e-16)	(2.239908e+01 5.220558e+02 -4.984539e-16)	(1.133102e+01 3.778610e-02 -1.671110e-21)
0.191        	(3.372735e+01 5.220961e+02 -4.984561e-16)	(2.239794e+01 5.220583e+02 -4.984544e-16)	(1.132941e+01 3.780666e-02 -1.674194e-21)
0.1911       	(3.372458e+01 5.220987e+02 -4.984566e-16)	(2.239677e+01 5.220609e+02 -4.984549e-16)	(1.132780e+01 3.782719e-02 -1.677271e-21)
0.1912       	(3.372185e+01 5.221013e+02 -4.984571e-16)	(2.239565e+01 5.220635e+02 -4.984555e-16)	(1.132619e+01 3.784772e-02 -1.680342e-21)
0.1913       	(3.371906e+01 5.221038e+02 -4.984576e-16)	(2.239447e+01 5.220660e+02 -4.984560e-16)	(1.132459e+01 3.786823e-02 -1.683406e-21)
0.1914       	(3.371632e+01 5.221064e+02 -4.984582e-16)	(2.239334e+01 5.220685e+02 -4.984565e-16)	(1.132298e+01 3.788873e-02 -1.686464e-21)
0.1915       	(3.371355e+01 5.221089e+02 -4.984587e-16)	(2.239218e+01 5.220710e+02 -4.984570e-16)	(1.132137e+01 3.790921e-02 -1.689515e-21)
0.1916       	(3.371078e+01 5.221115e+02 -4.984592e-16)	(2.239102e+01 5.220736e+02 -4.984575e-16)	(1.131977e+01 3.792968e-02 -1.692559e-21)
0.1917       	(3.370804e+01 5.221140e+02 -4.984598e-16)	(2.238987e+01 5.220760e+02 -4.984581e-16)	(1.131816e+01 3.795013e-02 -1.695595e-21)
0.1918       	(3.370527e+01 5.221165e+02 -4.984603e-16)	(2.238871e+01 5.220786e+02 -4.984586e-16)	(1.131656e+01 3.797058e-02 -1.698625e-21)
0.1919       	(3.370250e+01 5.221191e+02 -4.984608e-16)	(2.238754e+01 5.220811e+02 -4.984591e-16)	(1.131496e+01 3.799100e-02 -1.701646e-21)
0.192        	(3.369973e+01 5.221216e+02 -4.984614e-16)	(2.238638e+01 5.220836e+02 -4.984597e-16)	(1.131336e+01 3.801141e-02 -1.704661e-21)
0.1921       	(3.369698e+01 5.221241e+02 -4.984619e-16)	(2.238522e+01 5.220861e+02 -4.984602e-16)	(1.131176e+01 3.803181e-02 -1.707668e-21)
0.1922       	(3.369422e+01 5.221266e+02 -4.984624e-16)	(2.238406e+01 5.220886e+02 -4.984607e-16)	(1.131016e+01 3.805220e-02 -1.710667e-21)
0.1923       	(3.369143e+01 5.221292e+02 -4.984630e-16)	(2.238287e+01 5.220911e+02 -4.984612e-16)	(1.130856e+01 3.807257e-02 -1.713658e-21)
0.1924       	(3.368867e+01 5.221316e+02 -4.984635e-16)	(2.238171e+01 5.220935e+02 -4.984618e-16)	(1.130696e+01 3.809292e-02 -1.716641e-21)
0.1925       	(3.368591e+01 5.221341e+02 -4.984640e-16)	(2.238055e+01 5.220960e+02 -4.984623e-16)	(1.130536e+01 3.811326e-02 -1.719616e-21)
0.1926       	(3.368313e+01 5.221365e+02 -4.984646e-16)	(2.237937e+01 5.220984e+02 -4.984628e-16)	(1.130377e+01 3.813359e-02 -1.722583e-21)
0.1927       	(3.368039e+01 5.221390e+02 -4.984651e-16)	(2.237822e+01 5.221009e+02 -4.984634e-16)	(1.130217e+01 3.815390e-02 -1.725542e-21)
0.1928       	(3.367759e+01 5.221416e+02 -4.984656e-16)	(2.237702e+01 5.221034e+02 -4.984639e-16)	(1.130058e+01 3.817420e-02 -1.728492e-21)
0.1929       	(3.367482e+01 5.221439e+02 -4.984662e-16)	(2.237584e+01 5.221057e+02 -4.984644e-16)	(1.129898e+01 3.819448e-02 -1.731433e-21)
0.193        	(3.367208e+01 5.221463e+02 -4.984667e-16)	(2.237469e+01 5.221081e+02 -4.984650e-16)	(1.129739e+01 3.821474e-02 -1.734366e-21)
0.1931       	(3.366928e+01 5.221489e+02 -4.984672e-16)	(2.237348e+01 5.221106e+02 -4.984655e-16)	(1.129580e+01 3.823500e-02 -1.737290e-21)
0.1932       	(3.366651e+01 5.221512e+02 -4.984678e-16)	(2.237231e+01 5.221130e+02 -4.984660e-16)	(1.129421e+01 3.825523e-02 -1.740206e-21)
0.1933       	(3.366373e+01 5.221537e+02 -4.984683e-16)	(2.237111e+01 5.221154e+02 -4.984666e-16)	(1.129262e+01 3.827545e-02 -1.743112e-21)
0.1934       	(3.366097e+01 5.221561e+02 -4.984689e-16)	(2.236994e+01 5.221178e+02 -4.984671e-16)	(1.129103e+01 3.829566e-02 -1.746009e-21)
0.1935       	(3.365820e+01 5.221584e+02 -4.984694e-16)	(2.236876e+01 5.221201e+02 -4.984677e-16)	(1.128944e+01 3.831585e-02 -1.748897e-21)
0.1936       	(3.365540e+01 5.221609e+02 -4.984699e-16)	(2.236754e+01 5.221225e+02 -4.984682e-16)	(1.128786e+01 3.833602e-02 -1.751777e-21)
0.1937       	(3.365264e+01 5.221633e+02 -4.984705e-16)	(2.236637e+01 5.221249e+02 -4.984687e-16)	(1.128627e+01 3.835618e-02 -1.754646e-21)
0.1938       	(3.364985e+01 5.221656e+02 -4.984710e-16)	(2.236516e+01 5.221272e+02 -4.984693e-16)	(1.128468e+01 3.837633e-02 -1.757506e-21)
0.1939       	(3.364709e+01 5.221679e+02 -4.984716e-16)	(2.236399e+01 5.221295e+02 -4.984698e-16)	(1.128310e+01 3.839645e-02 -1.760357e-21)
0.194        	(3.364429e+01 5.221704e+02 -4.984721e-16)	(2.236278e+01 5.221319e+02 -4.984704e-16)	(1.128152e+01 3.841656e-02 -1.763198e-21)
0.1941       	(3.364154e+01 5.221727e+02 -4.984727e-16)	(2.236160e+01 5.221342e+02 -4.984709e-16)	(1.127993e+01 3.843666e-02 -1.766030e-21)
0.1942       	(3.363876e+01 5.221750e+02 -4.984732e-16)	(2.236041e+01 5.221365e+02 -4.984715e-16)	(1.127835e+01 3.845674e-02 -1.768851e-21)
0.1943       	(3.363595e+01 5.221773e+02 -4.984737e-16)	(2.235918e+01 5.221388e+02 -4.984720e-16)	(1.127677e+01 3.847680e-02 -1.771663e-21)
0.1944       	(3.363320e+01 5.221796e+02 -4.984743e-16)	(2.235801e+01 5.221411e+02 -4.984725e-16)	(1.127519e+01 3.849685e-02 -1.774465e-21)
0.1945       	(3.363040e+01 5.221819e+02 -4.984748e-16)	(2.235679e+01 5.221434e+02 -4.984731e-16)	(1.127361e+01 3.851688e-02 -1.777257e-21)
0.1946       	(3.362761e+01 5.221842e+02 -4.984754e-16)	(2.235558e+01 5.221457e+02 -4.984736e-16)	(1.127203e+01 3.853690e-02 -1.780038e-21)
0.1947       	(3.362485e+01 5.221864e+02 -4.984759e-16)	(2.235440e+01 5.221479e+02 -4.984742e-16)	(1.127046e+01 3.855689e-02 -1.782809e-21)
0.1948       	(3.362207e+01 5.221887e+02 -4.984765e-16)	(2.235319e+01 5.221501e+02 -4.984747e-16)	(1.126888e+01 3.857688e-02 -1.785570e-21)
0.1949       	(3.361928e+01 5.221909e+02 -4.984770e-16)	(2.235198e+01 5.221523e+02 -4.984752e-16)	(1.126730e+01 3.859684e-02 -1.788320e-21)
0.195        	(3.361650e+01 5.221932e+02 -4.984776e-16)	(2.235077e+01 5.221546e+02 -4.984758e-16)	(1.126573e+01 3.861679e-02 -1.791060e-21)
0.1951       	(3.361373e+01 5.221954e+02 -4.984781e-16)	(2.234957e+01 5.221568e+02 -4.984763e-16)	(1.126415e+01 3.863672e-02 -1.793790e-21)
0.1952       	(3.361095e+01 5.221977e+02 -4.984787e-16)	(2.234837e+01 5.221591e+02 -4.984769e-16)	(1.126258e+01 3.865663e-02 -1.796508e-21)
0.1953       	(3.360814e+01 5.221999e+02 -4.984792e-16)	(2.234713e+01 5.221612e+02 -4.984774e-16)	(1.126101e+01 3.867653e-02 -1.799216e-21)
0.1954       	(3.360538e+01 5.222021e+02 -4.984798e-16)	(2.234595e+01 5.221634e+02 -4.984780e-16)	(1.125944e+01 3.869641e-02 -1.801913e-21)
0.1955       	(3.360259e+01 5.222043e+02 -4.984803e-16)	(2.234472e+01 5.221656e+02 -4.984785e-16)	(1.125787e+01 3.871627e-02 -1.804599e-21)
0.1956       	(3.359982e+01 5.222064e+02 -4.984809e-16)	(2.234352e+01 5.221677e+02 -4.984791e-16)	(1.125630e+01 3.873612e-02 -1.807275e-21)
0.1957       	(3.359702e+01 5.222086e+02 -4.984814e-16)	(2.234229e+01 5.221698e+02 -4.984796e-16)	(1.125473e+01 3.875594e-02 -1.809939e-21)
0.1958       	(3.359425e+01 5.222107e+02 -4.984820e-16)	(2.234109e+01 5.221720e+02 -4.984802e-16)	(1.125316e+01 3.877575e-02 -1.812592e-21)
0.1959       	(3.359144e+01 5.222128e+02 -4.984825e-16)	(2.233985e+01 5.221740e+02 -4.984807e-16)	(1.125159e+01 3.879555e-02 -1.815233e-21)
0.196        	(3.358866e+01 5.222150e+02 -4.984831e-16)	(2.233864e+01 5.221762e+02 -4.984813e-16)	(1.125003e+01 3.881532e-02 -1.817864e-21)
0.1961       	(3.358591e+01 5.222170e+02 -4.984837e-16)	(2.233745e+01 5.221782e+02 -4.984818e-16)	(1.124846e+01 3.883508e-02 -1.820483e-21)
0.1962       	(3.358310e+01 5.222192e+02 -4.984842e-16)	(2.233620e+01 5.221804e+02 -4.984824e-16)	(1.124690e+01 3.885482e-02 -1.823091e-21)
0.1963       	(3.358032e+01 5.222212e+02 -4.984847e-16)	(2.233498e+01 5.221824e+02 -4.984829e-16)	(1.124534e+01 3.887454e-02 -1.825687e-21)
0.1964       	(3.357755e+01 5.222233e+02 -4.984853e-16)	(2.233377e+01 5.221844e+02 -4.984835e-16)	(1.124377e+01 3.889424e-02 -1.828272e-21)
0.1965       	(3.357477e+01 5.222254e+02 -4.984859e-16)	(2.233256e+01 5.221865e+02 -4.984840e-16)	(1.124221e+01 3.891393e-02 -1.830845e-21)
0.1966       	(3.357196e+01 5.222274e+02 -4.984864e-16)	(2.233131e+01 5.221885e+02 -4.984846e-16)	(1.124065e+01 3.893359e-02 -1.833407e-21)
0.1967       	(3.356918e+01 5.222294e+02 -4.984870e-16)	(2.233009e+01 5.221905e+02 -4.984851e-16)	(1.123909e+01 3.895324e-02 -1.835957e-21)
0.1968       	(3.356640e+01 5.222315e+02 -4.984875e-16)	(2.232887e+01 5.221925e+02 -4.984857e-16)	(1.123753e+01 3.897287e-02 -1.838495e-21)
0.1969       	(3.356360e+01 5.222335e+02 -4.984881e-16)	(2.232763e+01 5.221945e+02 -4.984862e-16)	(1.123597e+01 3.899249e-02 -1.841022e-21)
0.197        	(3.356083e+01 5.222354e+02 -4.984886e-16)	(2.232642e+01 5.221964e+02 -4.984868e-16)	(1.123442e+01 3.901208e-02 -1.843536e-21)
0.1971       	(3.355803e+01 5.222374e+02 -4.984892e-16)	(2.232517e+01 5.221984e+02 -4.984873e-16)	(1.123286e+01 3.903166e-02 -1.846039e-21)
0.1972       	(3.355525e+01 5.222394e+02 -4.984898e-16)	(2.232395e+01 5.222003e+02 -4.984879e-16)	(1.123130e+01 3.905121e-02 -1.848530e-21)
0.1973       	(3.355248e+01 5.222413e+02 -4.984903e-16)	(2.232273e+01 5.222022e+02 -4.984885e-16)	(1.122975e+01 3.907075e-02 -1.851009e-21)
0.1974       	(3.354969e+01 5.222434e+02 -4.984909e-16)	(2.232149e+01 5.222043e+02 -4.984890e-16)	(1.122819e+01 3.909027e-02 -1.853476e-21)
0.1975       	(3.354690e+01 5.222451e+02 -4.984914e-16)	(2.232026e+01 5.222060e+02 -4.984896e-16)	(1.122664e+01 3.910977e-02 -1.855931e-21)
0.1976       	(3.354410e+01 5.222471e+02 -4.984920e-16)	(2.231901e+01 5.222079e+02 -4.984901e-16)	(1.122509e+01 3.912925e-02 -1.858373e-21)
0.1977       	(3.354133e+01 5.222490e+02 -4.984925e-16)	(2.231780e+01 5.222098e+02 -4.984907e-16)	(1.122354e+01 3.914871e-02 -1.860804e-21)
0.1978       	(3.353854e+01 5.222509e+02 -4.984931e-16)	(2.231656e+01 5.222117e+02 -4.984912e-16)	(1.122199e+01 3.916815e-02 -1.863223e-21)
0.1979       	(3.353576e+01 5.222527e+02 -4.984937e-16)	(2.231532e+01 5.222135e+02 -4.984918e-16)	(1.122044e+01 3.918757e-02 -1.865629e-21)
0.198        	(3.353298e+01 5.222547e+02 -4.984942e-16)	(2.231409e+01 5.222154e+02 -4.984924e-16)	(1.121889e+01 3.920698e-02 -1.868023e-21)
0.1981       	(3.353018e+01 5.222565e+02 -4.984948e-16)	(2.231284e+01 5.222172e+02 -4.984929e-16)	(1.121734e+01 3.922636e-02 -1.870404e-21)
0.1982       	(3.352739e+01 5.222582e+02 -4.984953e-16)	(2.231160e+01 5.222190e+02 -4.984935e-16)	(1.121579e+01 3.924572e-02 -1.872774e-21)
0.1983       	(3.352462e+01 5.222601e+02 -4.984959e-16)	(2.231038e+01 5.222208e+02 -4.984940e-16)	(1.121425e+01 3.926507e-02 -1.875131e-21)
0.1984       	(3.352182e+01 5.222619e+02 -4.984965e-16)	(2.230912e+01 5.222227e+02 -4.984946e-16)	(1.121270e+01 3.928439e-02 -1.877476e-21)
0.1985       	(3.351905e+01 5.222637e+02 -4.984970e-16)	(2.230789e+01 5.222244e+02 -4.984951e-16)	(1.121116e+01 3.930370e-02 -1.879808e-21)
0.1986       	(3.351626e+01 5.222655e+02 -4.984976e-16)	(2.230664e+01 5.222262e+02 -4.984957e-16)	(1.120961e+01 3.932298e-02 -1.882128e-21)
0.1987       	(3.351348e+01 5.222672e+02 -4.984982e-16)	(2.230541e+01 5.222279e+02 -4.984963e-16)	(1.120807e+01 3.934224e-02 -1.884436e-21)
0.1988       	(3.351067e+01 5.222690e+02 -4.984987e-16)	(2.230414e+01 5.222296e+02 -4.984968e-16)	(1.120653e+01 3.936149e-02 -1.886731e-21)
0.1989       	(3.350790e+01 5.222707e+02 -4.984993e-16)	(2.230291e+01 5.222314e+02 -4.984974e-16)	(1.120499e+01 3.938071e-02 -1.889013e-21)
0.199        	(3.350514e+01 5.222725e+02 -4.984998e-16)	(2.230169e+01 5.222331e+02 -4.984980e-16)	(1.120345e+01 3.939991e-02 -1.891283e-21)
0.1991       	(3.350231e+01 5.222742e+02 -4.985004e-16)	(2.230040e+01 5.222348e+02 -4.984985e-16)	(1.120191e+01 3.941909e-02 -1.893541e-21)
0.1992       	(3.349956e+01 5.222759e+02 -4.985010e-16)	(2.229919e+01 5.222365e+02 -4.984991e-16)	(1.120037e+01 3.943825e-02 -1.895786e-21)
0.1993       	(3.349675e+01 5.222775e+02 -4.985015e-16)	(2.229792e+01 5.222381e+02 -4.984996e-16)	(1.119883e+01 3.945739e-02 -1.898019e-21)
0.1994       	(3.349397e+01 5.222793e+02 -4.985021e-16)	(2.229667e+01 5.222398e+02 -4.985002e-16)	(1.119729e+01 3.947651e-02 -1.900239e-21)
0.1995       	(3.349119e+01 5.222810e+02 -4.985027e-16)	(2.229543e+01 5.222415e+02 -4.985008e-16)	(1.119576e+01 3.949561e-02 -1.902446e-21)
0.1996       	(3.348840e+01 5.222825e+02 -4.985032e-16)	(2.229418e+01 5.222430e+02 -4.985013e-16)	(1.119422e+01 3.951469e-02 -1.904641e-21)
0.1997       	(3.348561e+01 5.222843e+02 -4.985038e-16)	(2.229292e+01 5.222448e+02 -4.985019e-16)	(1.119269e+01 3.953375e-02 -1.906823e-21)
0.1998       	(3.348283e+01 5.222858e+02 -4.985043e-16)	(2.229168e+01 5.222463e+02 -4.985024e-16)	(1.119115e+01 3.955278e-02 -1.908993e-21)
0.1999       	(3.348005e+01 5.222875e+02 -4.985049e-16)	(2.229042e+01 5.222479e+02 -4.985030e-16)	(1.118962e+01 3.957179e-02 -1.911150e-21)
0.2          	(3.347724e+01 5.222891e+02 -4.985055e-16)	(2.228915e+01 5.222495e+02 -4.985035e-16)	(1.118809e+01 3.959079e-02 -1.913295e-21)
0.2001       	(3.347449e+01 5.222907e+02 -4.985061e-16)	(2.228794e+01 5.222511e+02 -4.985041e-16)	(1.118656e+01 3.960976e-02 -1.915427e-21)
0.2002       	(3.347169e+01 5.222921e+02 -4.985066e-16)	(2.228666e+01 5.222525e+02 -4.985047e-16)	(1.118503e+01 3.962871e-02 -1.917547e-21)
0.2003       	(3.346889e+01 5.222937e+02 -4.985072e-16)	(2.228540e+01 5.222541e+02 -4.985052e-16)	(1.118350e+01 3.964763e-02 -1.919654e-21)
0.2004       	(3.346613e+01 5.222953e+02 -4.985077e-16)	(2.228416e+01 5.222556e+02 -4.985058e-16)	(1.118197e+01 3.966654e-02 -1.921749e-21)
0.2005       	(3.346334e+01 5.222968e+02 -4.985083e-16)	(2.228290e+01 5.222571e+02 -4.985064e-16)	(1.118044e+01 3.968542e-02 -1.923831e-21)
0.2006       	(3.346057e+01 5.222983e+02 -4.985089e-16)	(2.228166e+01 5.222586e+02 -4.985070e-16)	(1.117891e+01 3.970428e-02 -1.925901e-21)
0.2007       	(3.345777e+01 5.222997e+02 -4.985094e-16)	(2.228039e+01 5.222600e+02 -4.985075e-16)	(1.117739e+01 3.972312e-02 -1.927959e-21)
0.2008       	(3.345498e+01 5.223013e+02 -4.985100e-16)	(2.227912e+01 5.222615e+02 -4.985081e-16)	(1.117586e+01 3.974194e-02 -1.930004e-21)
0.2009       	(3.345221e+01 5.223027e+02 -4.985106e-16)	(2.227788e+01 5.222630e+02 -4.985087e-16)	(1.117434e+01 3.976073e-02 -1.932036e-21)
0.201        	(3.344945e+01 5.223041e+02 -4.985112e-16)	(2.227663e+01 5.222644e+02 -4.985092e-16)	(1.117282e+01 3.977950e-02 -1.934056e-21)
0.2011       	(3.344663e+01 5.223056e+02 -4.985117e-16)	(2.227534e+01 5.222658e+02 -4.985098e-16)	(1.117129e+01 3.979825e-02 -1.936064e-21)
