# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(-2.510293e+01 5.206626e+03 -3.056655e-17)	(-4.134309e+01 5.202746e+03 -3.045755e-17)	(1.624016e+01 3.879890e+00 -1.090047e-19)
0.0031       	(1.678414e+02 8.750439e+02 -2.694295e-17)	(1.516966e+02 8.712050e+02 -2.683571e-17)	(1.614481e+01 3.838918e+00 -1.072377e-19)
0.0032       	(8.089226e+02 2.261820e+02 -8.693345e-17)	(7.928670e+02 2.223924e+02 -8.683124e-17)	(1.605565e+01 3.789538e+00 -1.022081e-19)
0.0033       	(3.187138e+02 7.958206e+02 -3.729171e-17)	(3.027463e+02 7.920725e+02 -3.719202e-17)	(1.596746e+01 3.748075e+00 -9.969271e-20)
0.0034       	(2.731664e+02 5.919831e+02 -2.268493e-17)	(2.572852e+02 5.882737e+02 -2.258721e-17)	(1.588121e+01 3.709440e+00 -9.771844e-20)
0.0035       	(1.940827e+03 -1.439682e+03 2.911946e-16)	(1.925030e+03 -1.443352e+03 2.912909e-16)	(1.579729e+01 3.670133e+00 -9.636256e-20)
0.0036       	(2.979764e+03 -4.816667e+03 1.510858e-16)	(2.964051e+03 -4.820302e+03 1.511839e-16)	(1.571253e+01 3.634990e+00 -9.811662e-20)
0.0037       	(-3.223406e+01 3.374615e+03 -4.805381e-17)	(-4.786058e+01 3.371018e+03 -4.795626e-17)	(1.562652e+01 3.597260e+00 -9.754962e-20)
0.0038       	(3.602382e+01 1.345339e+03 -4.070337e-17)	(2.048064e+01 1.341778e+03 -4.060733e-17)	(1.554319e+01 3.560649e+00 -9.604013e-20)
0.0039       	(-4.642456e+01 2.289829e+03 -5.067685e-17)	(-6.188702e+01 2.286304e+03 -5.058206e-17)	(1.546246e+01 3.525612e+00 -9.478624e-20)
0.004        	(7.057992e+00 1.525845e+03 -4.194976e-17)	(-8.326855e+00 1.522354e+03 -4.185626e-17)	(1.538485e+01 3.491107e+00 -9.349912e-20)
0.0041       	(2.424234e+02 1.175335e+03 -3.292582e-17)	(2.271139e+02 1.171879e+03 -3.283306e-17)	(1.530952e+01 3.455937e+00 -9.275759e-20)
0.0042       	(1.759276e+03 -2.791185e+03 -6.963846e-17)	(1.744028e+03 -2.794592e+03 -6.953897e-17)	(1.524813e+01 3.407831e+00 -9.949038e-20)
0.0043       	(3.867383e+02 3.041136e+03 -1.820799e-16)	(3.715680e+02 3.037764e+03 -1.819788e-16)	(1.517036e+01 3.371939e+00 -1.010576e-19)
0.0044       	(2.651583e+02 1.555906e+03 -9.246422e-17)	(2.500584e+02 1.552569e+03 -9.236392e-17)	(1.509987e+01 3.337798e+00 -1.002945e-19)
0.0045       	(9.881878e+02 -1.308467e+03 -1.072326e-16)	(9.731539e+02 -1.311774e+03 -1.071332e-16)	(1.503384e+01 3.306910e+00 -9.941511e-20)
0.0046       	(4.994776e+02 7.498046e+02 -5.756888e-17)	(4.845074e+02 7.465313e+02 -5.747067e-17)	(1.497024e+01 3.273296e+00 -9.821374e-20)
0.0047       	(2.192343e+03 2.248205e+03 1.126834e-16)	(2.177412e+03 2.244950e+03 1.127808e-16)	(1.493142e+01 3.254289e+00 -9.741499e-20)
0.0048       	(3.112729e+03 -2.046562e+03 3.789720e-16)	(3.097850e+03 -2.049802e+03 3.790675e-16)	(1.487929e+01 3.239788e+00 -9.550094e-20)
0.0049       	(2.941392e+02 8.103104e+02 -9.566461e-18)	(2.793193e+02 8.070974e+02 -9.471481e-18)	(1.481988e+01 3.212930e+00 -9.498071e-20)
0.005        	(7.878704e+02 9.503133e+02 1.141938e-17)	(7.731114e+02 9.471292e+02 1.151587e-17)	(1.475899e+01 3.184136e+00 -9.649050e-20)
0.0051       	(1.329646e+02 2.193844e+03 -1.999721e-17)	(1.182651e+02 2.190684e+03 -1.990188e-17)	(1.469958e+01 3.159505e+00 -9.532824e-20)
0.0052       	(2.059550e+02 2.699691e+03 -4.923838e-18)	(1.913223e+02 2.696557e+03 -4.829095e-18)	(1.463270e+01 3.134370e+00 -9.474383e-20)
0.0053       	(-4.622577e+02 7.531158e+03 1.454157e-17)	(-4.768325e+02 7.528062e+03 1.463444e-17)	(1.457476e+01 3.096071e+00 -9.286717e-20)
0.0054       	(4.174729e+01 4.576382e+03 1.265468e-17)	(2.722860e+01 4.573309e+03 1.274612e-17)	(1.451869e+01 3.073071e+00 -9.143522e-20)
0.0055       	(-1.032759e+03 1.639863e+04 6.852001e-17)	(-1.047220e+03 1.639559e+04 6.861325e-17)	(1.446170e+01 3.037367e+00 -9.323314e-20)
0.0056       	(-6.225318e+02 1.220483e+04 8.310213e-17)	(-6.369391e+02 1.220182e+04 8.319468e-17)	(1.440736e+01 3.012473e+00 -9.255209e-20)
0.0057       	(1.968675e+02 1.153237e+03 -2.050680e-17)	(1.825100e+02 1.150240e+03 -2.042119e-17)	(1.435748e+01 2.996919e+00 -8.561069e-20)
0.0058       	(1.032467e+02 2.388127e+03 -6.176555e-18)	(8.893711e+01 2.385158e+03 -6.091691e-18)	(1.430954e+01 2.969413e+00 -8.486383e-20)
0.0059       	(-3.156510e+02 6.400786e+03 1.524925e-17)	(-3.299100e+02 6.397840e+03 1.533452e-17)	(1.425906e+01 2.946090e+00 -8.526946e-20)
0.006        	(1.459222e+02 1.665444e+03 -1.145106e-17)	(1.317078e+02 1.662524e+03 -1.136601e-17)	(1.421444e+01 2.919399e+00 -8.505769e-20)
0.0061       	(1.352232e+02 1.446824e+03 -1.791802e-17)	(1.210533e+02 1.443929e+03 -1.783390e-17)	(1.416991e+01 2.895718e+00 -8.411875e-20)
0.0062       	(2.191376e+02 3.070808e+03 1.964011e-18)	(2.050109e+02 3.067932e+03 2.048919e-18)	(1.412670e+01 2.875874e+00 -8.490784e-20)
0.0063       	(2.613108e+01 7.394818e+03 4.647064e-17)	(1.204816e+01 7.391961e+03 4.655595e-17)	(1.408293e+01 2.856351e+00 -8.530781e-20)
0.0064       	(-1.054892e+02 6.275579e+03 1.221522e-17)	(-1.195270e+02 6.272742e+03 1.229984e-17)	(1.403787e+01 2.836707e+00 -8.461952e-20)
0.0065       	(1.403105e+02 3.714058e+03 9.926818e-18)	(1.263163e+02 3.711240e+03 1.001068e-17)	(1.399428e+01 2.817375e+00 -8.386422e-20)
0.0066       	(2.130396e+02 3.125847e+03 1.490636e-17)	(1.990893e+02 3.123050e+03 1.498903e-17)	(1.395028e+01 2.796744e+00 -8.267369e-20)
0.0067       	(1.095618e+02 9.147488e+03 3.090638e-17)	(9.565623e+01 9.144709e+03 3.098574e-17)	(1.390561e+01 2.779157e+00 -7.936316e-20)
0.0068       	(1.086508e+02 2.660620e+03 -1.565472e-17)	(9.478519e+01 2.657862e+03 -1.557696e-17)	(1.386556e+01 2.757988e+00 -7.775850e-20)
0.0069       	(-1.666856e+02 8.357197e+03 8.217375e-17)	(-1.805148e+02 8.354460e+03 8.225233e-17)	(1.382913e+01 2.736867e+00 -7.858334e-20)
0.007        	(-2.136938e+02 1.702904e+04 2.237411e-16)	(-2.274848e+02 1.702632e+04 2.238188e-16)	(1.379099e+01 2.714067e+00 -7.775993e-20)
0.0071       	(2.964979e+02 4.911503e+03 7.814600e-17)	(2.827449e+02 4.908807e+03 7.822332e-17)	(1.375300e+01 2.696163e+00 -7.731233e-20)
0.0072       	(1.234871e+03 2.401943e+03 2.082932e-16)	(1.221150e+03 2.399263e+03 2.083699e-16)	(1.372134e+01 2.680185e+00 -7.669209e-20)
0.0073       	(6.844501e+01 3.329655e+03 1.268862e-18)	(5.475921e+01 3.326991e+03 1.344780e-18)	(1.368580e+01 2.663268e+00 -7.591857e-20)
0.0074       	(3.055864e+02 8.635969e+03 8.347506e-18)	(2.919362e+02 8.633323e+03 8.425485e-18)	(1.365019e+01 2.646065e+00 -7.797958e-20)
0.0075       	(1.191621e+03 5.830970e+03 1.539616e-16)	(1.177995e+03 5.828341e+03 1.540399e-16)	(1.362585e+01 2.629057e+00 -7.832309e-20)
0.0076       	(5.049794e+03 3.117423e+03 6.757393e-16)	(5.036166e+03 3.114808e+03 6.758170e-16)	(1.362804e+01 2.615184e+00 -7.768601e-20)
0.0077       	(4.687980e+02 3.931586e+03 5.306030e-17)	(4.552005e+02 3.929005e+03 5.314123e-17)	(1.359750e+01 2.580539e+00 -8.093605e-20)
0.0078       	(1.676849e+02 4.613485e+03 1.672946e-17)	(1.541187e+02 4.610923e+03 1.681058e-17)	(1.356624e+01 2.562627e+00 -8.112622e-20)
0.0079       	(5.850506e+03 -5.677305e+03 -2.169514e-17)	(5.836955e+03 -5.679855e+03 -2.161007e-17)	(1.355109e+01 2.549746e+00 -8.506859e-20)
0.008        	(3.285598e+03 2.319370e+03 2.618818e-16)	(3.272060e+03 2.316836e+03 2.619677e-16)	(1.353878e+01 2.533732e+00 -8.581946e-20)
0.0081       	(2.377149e+03 1.703561e+04 4.360628e-16)	(2.363621e+03 1.703309e+04 4.361508e-16)	(1.352858e+01 2.519961e+00 -8.798436e-20)
0.0082       	(2.259156e+03 1.473567e+04 3.469985e-16)	(2.245641e+03 1.473316e+04 3.470893e-16)	(1.351543e+01 2.504908e+00 -9.075545e-20)
0.0083       	(1.284273e+03 2.746881e+04 3.349024e-16)	(1.270775e+03 2.746632e+04 3.349925e-16)	(1.349806e+01 2.495059e+00 -9.011593e-20)
0.0084       	(1.778043e+02 5.895517e+03 2.192627e-17)	(1.643375e+02 5.893037e+03 2.201586e-17)	(1.346681e+01 2.479366e+00 -8.958722e-20)
0.0085       	(7.657884e+01 4.520110e+03 8.049196e-18)	(6.314267e+01 4.517646e+03 8.138246e-18)	(1.343617e+01 2.464201e+00 -8.904979e-20)
0.0086       	(1.118845e+02 4.387800e+03 1.140314e-17)	(9.848048e+01 4.385351e+03 1.149155e-17)	(1.340398e+01 2.449174e+00 -8.840701e-20)
0.0087       	(1.138496e+03 1.720026e+04 2.043453e-16)	(1.125113e+03 1.719782e+04 2.044330e-16)	(1.338290e+01 2.434184e+00 -8.772744e-20)
0.0088       	(8.179815e+01 2.388188e+04 1.044950e-16)	(6.844422e+01 2.387943e+04 1.045719e-16)	(1.335393e+01 2.442754e+00 -7.689253e-20)
0.0089       	(1.398584e+03 1.435526e+04 1.827762e-16)	(1.385249e+03 1.435282e+04 1.828491e-16)	(1.333442e+01 2.434913e+00 -7.296932e-20)
0.009        	(4.604115e+02 4.958954e+03 4.097629e-17)	(4.471009e+02 4.956545e+03 4.105157e-17)	(1.331062e+01 2.408938e+00 -7.528688e-20)
0.0091       	(8.464272e+02 1.183111e+04 1.366328e-16)	(8.331318e+02 1.182871e+04 1.367104e-16)	(1.329541e+01 2.398145e+00 -7.761868e-20)
0.0092       	(1.055986e+03 1.368966e+04 1.665209e-16)	(1.042708e+03 1.368727e+04 1.665982e-16)	(1.327857e+01 2.388318e+00 -7.731481e-20)
0.0093       	(1.662579e+04 3.267571e+05 3.506925e-15)	(1.661238e+04 3.267547e+05 3.507003e-15)	(1.341253e+01 2.454959e+00 -7.791115e-20)
0.0094       	(3.010912e+03 3.029565e+04 3.092225e-16)	(2.997510e+03 3.029321e+04 3.093042e-16)	(1.340224e+01 2.444732e+00 -8.169767e-20)
0.0095       	(2.548385e+02 6.486487e+03 1.739654e-17)	(2.414610e+02 6.484054e+03 1.747771e-17)	(1.337750e+01 2.432654e+00 -8.117250e-20)
0.0096       	(2.959957e+03 -2.289381e+02 -3.103335e-17)	(2.946592e+03 -2.313700e+02 -3.096026e-17)	(1.336469e+01 2.431969e+00 -7.308854e-20)
0.0097       	(8.305651e+02 5.521413e+03 1.316124e-17)	(8.172224e+02 5.518990e+03 1.323169e-17)	(1.334275e+01 2.423451e+00 -7.045585e-20)
0.0098       	(1.063267e+03 9.359593e+03 1.215993e-16)	(1.049944e+03 9.357181e+03 1.216691e-16)	(1.332297e+01 2.412607e+00 -6.979956e-20)
0.0099       	(6.875131e+02 7.815755e+03 7.071132e-17)	(6.742105e+02 7.813353e+03 7.078057e-17)	(1.330259e+01 2.401946e+00 -6.925015e-20)
0.01         	(7.861948e+02 6.296522e+03 4.965939e-17)	(7.729117e+02 6.294132e+03 4.972828e-17)	(1.328311e+01 2.390438e+00 -6.889306e-20)
0.0101       	(1.375160e+02 6.079019e+03 1.272883e-17)	(1.242552e+02 6.076638e+03 1.279700e-17)	(1.326082e+01 2.380290e+00 -6.816713e-20)
0.0102       	(1.808458e+02 6.097041e+03 1.499556e-17)	(1.676060e+02 6.094689e+03 1.506422e-17)	(1.323973e+01 2.351730e+00 -6.866117e-20)
0.0103       	(2.943898e+02 6.941160e+03 2.125955e-17)	(2.811704e+02 6.938820e+03 2.132761e-17)	(1.321938e+01 2.339467e+00 -6.805835e-20)
0.0104       	(1.661481e+02 6.569897e+03 1.934044e-17)	(1.529479e+02 6.567568e+03 1.940784e-17)	(1.320017e+01 2.328744e+00 -6.739665e-20)
0.0105       	(1.101746e+02 6.190071e+03 1.224976e-17)	(9.699351e+01 6.187752e+03 1.231649e-17)	(1.318109e+01 2.318432e+00 -6.673242e-20)
0.0106       	(1.586559e+02 6.221226e+03 2.050120e-17)	(1.454943e+02 6.218918e+03 2.056726e-17)	(1.316160e+01 2.308176e+00 -6.606058e-20)
0.0107       	(8.345288e+02 1.021540e+04 1.578827e-16)	(8.213809e+02 1.021310e+04 1.579481e-16)	(1.314792e+01 2.297775e+00 -6.538928e-20)
0.0108       	(2.971305e+02 7.694634e+03 5.175854e-17)	(2.840001e+02 7.692347e+03 5.182323e-17)	(1.313049e+01 2.287428e+00 -6.469122e-20)
0.0109       	(4.442120e+02 1.058842e+04 1.069305e-16)	(4.311013e+02 1.058615e+04 1.069945e-16)	(1.311072e+01 2.279075e+00 -6.400619e-20)
0.011        	(4.129109e+02 6.442393e+03 1.484508e-16)	(3.998224e+02 6.440097e+03 1.485070e-16)	(1.308844e+01 2.296294e+00 -5.622140e-20)
0.0111       	(1.739935e+02 6.263023e+03 2.928992e-17)	(1.609259e+02 6.260736e+03 2.934588e-17)	(1.306757e+01 2.287291e+00 -5.596247e-20)
0.0112       	(6.770017e+02 9.590129e+03 1.275369e-16)	(6.639490e+02 9.587857e+03 1.275928e-16)	(1.305265e+01 2.271204e+00 -5.586639e-20)
0.0113       	(3.564314e+02 7.682051e+03 6.501658e-17)	(3.433946e+02 7.679794e+03 6.507201e-17)	(1.303680e+01 2.257167e+00 -5.543274e-20)
0.0114       	(4.968353e+02 6.470017e+03 9.508597e-17)	(4.838099e+02 6.467792e+03 9.514487e-17)	(1.302542e+01 2.225226e+00 -5.889883e-20)
0.0115       	(1.169956e+03 7.514844e+03 6.522031e-17)	(1.156942e+03 7.512631e+03 6.527845e-17)	(1.301398e+01 2.213294e+00 -5.813147e-20)
0.0116       	(1.798123e+03 6.651646e+03 3.887121e-17)	(1.785120e+03 6.649442e+03 3.893109e-17)	(1.300322e+01 2.203742e+00 -5.987392e-20)
0.0117       	(4.074660e+02 6.935525e+03 3.500974e-17)	(3.944765e+02 6.933331e+03 3.506937e-17)	(1.298955e+01 2.194546e+00 -5.962849e-20)
0.0118       	(5.665375e+01 9.149771e+03 5.443410e-17)	(4.368982e+01 9.147559e+03 5.449367e-17)	(1.296393e+01 2.212348e+00 -5.957182e-20)
0.0119       	(2.251943e+03 3.290913e+03 9.139300e-17)	(2.238993e+03 3.288684e+03 9.144275e-17)	(1.294967e+01 2.228757e+00 -4.974479e-20)
0.012        	(2.891356e+02 9.461844e+03 6.272901e-17)	(2.762036e+02 9.459615e+03 6.277841e-17)	(1.293200e+01 2.229084e+00 -4.939714e-20)
0.0121       	(2.562298e+02 7.155222e+03 3.902166e-17)	(2.433117e+02 7.152998e+03 3.907067e-17)	(1.291810e+01 2.224887e+00 -4.901475e-20)
0.0122       	(2.943704e+02 6.681475e+03 3.426044e-17)	(2.814653e+02 6.679256e+03 3.430913e-17)	(1.290509e+01 2.219313e+00 -4.868800e-20)
0.0123       	(2.157803e+02 6.571843e+03 2.728978e-17)	(2.028883e+02 6.569629e+03 2.733800e-17)	(1.289194e+01 2.213499e+00 -4.822211e-20)
0.0124       	(1.536922e+02 6.573422e+03 2.177298e-17)	(1.408138e+02 6.571215e+03 2.182071e-17)	(1.287845e+01 2.207519e+00 -4.772460e-20)
0.0125       	(2.685097e+02 6.741350e+03 3.443942e-17)	(2.556458e+02 6.739149e+03 3.448667e-17)	(1.286384e+01 2.201309e+00 -4.725253e-20)
0.0126       	(3.978336e+02 7.173928e+03 5.008202e-17)	(3.849810e+02 7.171733e+03 5.012898e-17)	(1.285262e+01 2.195254e+00 -4.695503e-20)
0.0127       	(6.933053e+02 8.997958e+03 9.520743e-17)	(6.804614e+02 8.995768e+03 9.525412e-17)	(1.284386e+01 2.189711e+00 -4.669380e-20)
0.0128       	(6.096143e+03 3.916049e+04 8.945430e-16)	(6.083268e+03 3.915830e+04 8.945902e-16)	(1.287555e+01 2.192042e+00 -4.714766e-20)
0.0129       	(4.843070e+03 2.690590e+04 6.172738e-16)	(4.830180e+03 2.690371e+04 6.173214e-16)	(1.289063e+01 2.188986e+00 -4.756196e-20)
0.013        	(1.958658e+03 1.751053e+04 2.739100e-16)	(1.945773e+03 1.750835e+04 2.739573e-16)	(1.288510e+01 2.185240e+00 -4.732932e-20)
0.0131       	(8.529374e+02 9.903500e+03 1.100681e-16)	(8.400620e+02 9.901320e+03 1.101150e-16)	(1.287548e+01 2.180080e+00 -4.694275e-20)
0.0132       	(4.024097e+02 7.498006e+03 5.152119e-17)	(3.895459e+02 7.495831e+03 5.156768e-17)	(1.286382e+01 2.174862e+00 -4.648483e-20)
0.0133       	(3.522041e+03 1.066675e+04 2.824904e-16)	(3.509179e+03 1.066456e+04 2.825391e-16)	(1.286186e+01 2.187580e+00 -4.868363e-20)
0.0134       	(5.738106e+03 2.531894e+04 6.756637e-16)	(5.725224e+03 2.531674e+04 6.757152e-16)	(1.288208e+01 2.190276e+00 -5.149924e-20)
0.0135       	(1.641265e+03 1.008287e+04 1.598725e-16)	(1.628387e+03 1.008071e+04 1.599264e-16)	(1.287873e+01 2.165696e+00 -5.396378e-20)
0.0136       	(6.194877e+02 7.440510e+03 7.044682e-17)	(6.066187e+02 7.438349e+03 7.050017e-17)	(1.286902e+01 2.161019e+00 -5.334991e-20)
0.0137       	(5.494271e+03 3.778422e+02 4.283093e-16)	(5.481394e+03 3.756696e+02 4.283532e-16)	(1.287711e+01 2.172504e+00 -4.394622e-20)
0.0138       	(8.944725e+02 7.645903e+03 9.351654e-17)	(8.816044e+02 7.643734e+03 9.355970e-17)	(1.286812e+01 2.168665e+00 -4.316022e-20)
0.0139       	(5.573182e+02 7.315931e+03 6.134935e-17)	(5.444603e+02 7.313767e+03 6.139219e-17)	(1.285791e+01 2.164125e+00 -4.283962e-20)
0.014        	(4.918780e+02 7.404815e+03 5.692243e-17)	(4.790307e+02 7.402655e+03 5.696494e-17)	(1.284727e+01 2.159697e+00 -4.251297e-20)
0.0141       	(4.125348e+02 7.240858e+03 4.956211e-17)	(3.996981e+02 7.238703e+03 4.960431e-17)	(1.283667e+01 2.155344e+00 -4.219450e-20)
0.0142       	(4.226023e+02 7.200758e+03 4.985694e-17)	(4.097760e+02 7.198607e+03 4.989883e-17)	(1.282629e+01 2.151027e+00 -4.188769e-20)
0.0143       	(9.865095e+02 8.939524e+03 1.092407e-16)	(9.736913e+02 8.937378e+03 1.092823e-16)	(1.281820e+01 2.146841e+00 -4.160642e-20)
0.0144       	(5.230174e+02 7.677894e+03 6.183382e-17)	(5.102088e+02 7.675751e+03 6.187513e-17)	(1.280859e+01 2.142774e+00 -4.131514e-20)
0.0145       	(3.131418e+03 8.907922e+03 2.471808e-16)	(3.118609e+03 8.905806e+03 2.472210e-16)	(1.280872e+01 2.115972e+00 -4.017404e-20)
0.0146       	(3.183568e+03 1.250068e+04 2.992401e-16)	(3.170756e+03 1.249857e+04 2.992801e-16)	(1.281266e+01 2.108336e+00 -3.999987e-20)
0.0147       	(1.024353e+03 8.414366e+03 1.056512e-16)	(1.011545e+03 8.412263e+03 1.056909e-16)	(1.280850e+01 2.102565e+00 -3.967945e-20)
0.0148       	(5.546820e+02 7.694505e+03 6.405259e-17)	(5.418805e+02 7.692408e+03 6.409194e-17)	(1.280150e+01 2.097314e+00 -3.934325e-20)
0.0149       	(4.461249e+02 7.156619e+03 5.110505e-17)	(4.333309e+02 7.154527e+03 5.114409e-17)	(1.279394e+01 2.092178e+00 -3.903408e-20)
0.015        	(7.256460e+02 6.200744e+03 7.514812e-17)	(7.128594e+02 6.198655e+03 7.518715e-17)	(1.278665e+01 2.088249e+00 -3.902522e-20)
0.0151       	(3.953104e+03 -2.871033e+03 3.523371e-16)	(3.940319e+03 -2.873129e+03 3.523790e-16)	(1.278498e+01 2.095421e+00 -4.186272e-20)
0.0152       	(7.968766e+02 7.691977e+03 8.447630e-17)	(7.840969e+02 7.689886e+03 8.451796e-17)	(1.277970e+01 2.091004e+00 -4.166392e-20)
0.0153       	(3.227307e+03 1.074386e+04 2.850945e-16)	(3.214524e+03 1.074177e+04 2.851364e-16)	(1.278299e+01 2.084059e+00 -4.185520e-20)
0.0154       	(8.394561e+02 9.359767e+03 1.021997e-16)	(8.266784e+02 9.357687e+03 1.022412e-16)	(1.277769e+01 2.080305e+00 -4.154281e-20)
0.0155       	(1.769482e+03 7.580651e+03 1.511189e-16)	(1.756704e+03 7.578577e+03 1.511604e-16)	(1.277786e+01 2.074473e+00 -4.153674e-20)
0.0156       	(6.731528e+02 7.477279e+03 7.163859e-17)	(6.603789e+02 7.475209e+03 7.167989e-17)	(1.277388e+01 2.070149e+00 -4.130584e-20)
0.0157       	(4.256888e+02 7.039046e+03 4.897214e-17)	(4.129198e+02 7.036980e+03 4.901316e-17)	(1.276892e+01 2.065882e+00 -4.101666e-20)
0.0158       	(3.832306e+02 7.134974e+03 4.688976e-17)	(3.704667e+02 7.132913e+03 4.693043e-17)	(1.276384e+01 2.061402e+00 -4.067415e-20)
0.0159       	(3.577183e+02 7.331495e+03 4.755665e-17)	(3.449601e+02 7.329439e+03 4.759684e-17)	(1.275819e+01 2.055987e+00 -4.019434e-20)
0.016        	(3.227398e+02 8.251930e+03 5.489568e-17)	(3.099890e+02 8.249882e+03 5.493506e-17)	(1.275076e+01 2.048261e+00 -3.938480e-20)
