# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1589       	(-5.307265e+03 -6.340275e+04 4.856529e-16)	(-5.313298e+03 -6.340214e+04 4.856606e-16)	(6.033552e+00 -6.106178e-01 -7.661046e-21)
0.159        	(-1.346503e+03 -1.652899e+04 1.609861e-16)	(-1.352539e+03 -1.652840e+04 1.609957e-16)	(6.035743e+00 -5.921096e-01 -9.576493e-21)
0.1591       	(-3.841674e+02 -2.485002e+04 2.160969e-16)	(-3.902211e+02 -2.484944e+04 2.161065e-16)	(6.053629e+00 -5.794935e-01 -9.606635e-21)
0.1592       	(-5.576278e+02 -1.478503e+04 1.174638e-16)	(-5.636941e+02 -1.478446e+04 1.174737e-16)	(6.066279e+00 -5.689060e-01 -9.868540e-21)
0.1593       	(-5.349922e+02 -1.528135e+04 9.697267e-17)	(-5.410742e+02 -1.528078e+04 9.698288e-17)	(6.082000e+00 -5.653042e-01 -1.020234e-20)
0.1594       	(-5.516466e+02 -1.387105e+04 -2.536038e-17)	(-5.577433e+02 -1.387048e+04 -2.534986e-17)	(6.096752e+00 -5.666290e-01 -1.052467e-20)
0.1595       	(-8.752432e+01 -2.610779e+04 -3.138924e-16)	(-9.363408e+01 -2.610723e+04 -3.138768e-16)	(6.109752e+00 -5.641530e-01 -1.557150e-20)
0.1596       	(-3.255201e+03 -6.569156e+04 -7.464518e-18)	(-3.261276e+03 -6.569090e+04 -7.426423e-18)	(6.075950e+00 -6.581340e-01 -3.809555e-20)
0.1597       	(-1.368197e+04 -1.244514e+05 7.122884e-16)	(-1.368784e+04 -1.244505e+05 7.123401e-16)	(5.866090e+00 -9.509018e-01 -5.171276e-20)
0.1598       	(-7.864739e+03 -9.087250e+04 1.158695e-16)	(-7.870508e+03 -9.087140e+04 1.159395e-16)	(5.768461e+00 -1.094281e+00 -6.996772e-20)
0.1599       	(2.199194e+03 1.510625e+04 -5.980072e-17)	(2.193395e+03 1.510739e+04 -5.972250e-17)	(5.799767e+00 -1.142424e+00 -7.822443e-20)
0.16         	(8.688366e+01 -6.621151e+01 -6.400371e-18)	(8.139362e+01 -6.513922e+01 -6.313699e-18)	(5.490049e+00 -1.072294e+00 -8.667124e-20)
0.1601       	(-1.894913e+03 -1.189742e+04 1.902770e-15)	(-1.900472e+03 -1.189666e+04 1.902783e-15)	(5.558903e+00 -7.661753e-01 -1.372057e-20)
0.1602       	(-1.547019e+02 -4.976677e+03 5.636319e-16)	(-1.603008e+02 -4.975951e+03 5.636194e-16)	(5.598852e+00 -7.259194e-01 1.245166e-20)
0.1603       	(3.429285e+02 -1.604339e+03 2.205295e-17)	(3.373164e+02 -1.603613e+03 2.203595e-17)	(5.612091e+00 -7.266787e-01 1.700461e-20)
0.1604       	(3.503195e+02 -1.815275e+03 1.069351e-16)	(3.446989e+02 -1.814566e+03 1.069178e-16)	(5.620575e+00 -7.087447e-01 1.727148e-20)
0.1605       	(2.645442e+02 -8.817357e+02 -4.886696e-17)	(2.589160e+02 -8.810305e+02 -4.888530e-17)	(5.628172e+00 -7.051955e-01 1.833918e-20)
0.1606       	(4.980315e+02 -1.280552e+03 -1.000259e-16)	(4.923944e+02 -1.279846e+03 -1.000455e-16)	(5.637124e+00 -7.054288e-01 1.965476e-20)
0.1607       	(4.816836e+03 -1.667872e+04 -9.260987e-16)	(4.811169e+03 -1.667800e+04 -9.261174e-16)	(5.667598e+00 -7.156157e-01 1.871494e-20)
0.1608       	(2.423994e+03 -9.175275e+03 -3.945906e-16)	(2.418308e+03 -9.174567e+03 -3.946073e-16)	(5.686300e+00 -7.074644e-01 1.666535e-20)
0.1609       	(1.970949e+02 -5.148667e+03 3.535893e-16)	(1.913950e+02 -5.148017e+03 3.535797e-16)	(5.699930e+00 -6.495918e-01 9.639200e-21)
0.161        	(1.445022e+02 -1.810421e+03 1.179539e-16)	(1.388049e+02 -1.809767e+03 1.179492e-16)	(5.697285e+00 -6.536597e-01 4.695733e-21)
0.1611       	(1.918180e+02 -9.136958e+02 1.306116e-17)	(1.861219e+02 -9.130476e+02 1.305693e-17)	(5.696093e+00 -6.481894e-01 4.239091e-21)
0.1612       	(8.143819e+01 -1.282615e+02 1.081816e-17)	(7.574306e+01 -1.276213e+02 1.081363e-17)	(5.695135e+00 -6.401557e-01 4.536064e-21)
0.1613       	(8.241981e+02 -2.570835e+03 -5.949134e-17)	(8.185025e+02 -2.570170e+03 -5.949352e-17)	(5.695654e+00 -6.647702e-01 2.181137e-21)
0.1614       	(5.014981e+02 -3.459874e+03 -3.752206e-17)	(4.957958e+02 -3.459233e+03 -3.752446e-17)	(5.702220e+00 -6.410543e-01 2.404582e-21)
0.1615       	(-1.713270e+02 -3.625391e+03 1.195958e-16)	(-1.770401e+02 -3.624811e+03 1.195935e-16)	(5.713096e+00 -5.802642e-01 2.309777e-21)
0.1616       	(-1.743417e+01 -2.833306e+02 2.453467e-17)	(-2.314562e+01 -2.827681e+02 2.453310e-17)	(5.711452e+00 -5.624432e-01 1.569823e-21)
0.1617       	(-2.672065e+02 -1.723785e+03 2.486029e-16)	(-2.729090e+02 -1.723204e+03 2.486028e-16)	(5.702458e+00 -5.815585e-01 1.584201e-22)
0.1618       	(6.660919e+01 -7.858695e+02 3.338497e-17)	(6.090818e+01 -7.852904e+02 3.338642e-17)	(5.701010e+00 -5.790764e-01 -1.450117e-21)
0.1619       	(2.212676e+02 3.744134e+00 -5.005640e-17)	(2.155666e+02 4.320538e+00 -5.005314e-17)	(5.701077e+00 -5.764043e-01 -3.262389e-21)
0.162        	(1.325574e+02 5.890194e+02 -1.676609e-17)	(1.268584e+02 5.895802e+02 -1.676146e-17)	(5.698968e+00 -5.608576e-01 -4.621252e-21)
0.1621       	(1.111714e+02 -1.435541e+02 -4.269983e-17)	(1.054734e+02 -1.430111e+02 -4.269395e-17)	(5.697954e+00 -5.430092e-01 -5.884720e-21)
0.1622       	(1.386638e+02 -6.265323e+02 -5.058286e-17)	(1.329666e+02 -6.260104e+02 -5.057570e-17)	(5.697163e+00 -5.218563e-01 -7.156341e-21)
0.1623       	(2.503841e+02 -3.835474e+02 1.365404e-17)	(2.446889e+02 -3.830353e+02 1.366128e-17)	(5.695210e+00 -5.121442e-01 -7.234662e-21)
0.1624       	(2.170928e+02 3.217193e+03 3.409064e-17)	(2.114014e+02 3.217711e+03 3.409946e-17)	(5.691483e+00 -5.183441e-01 -8.825825e-21)
0.1625       	(3.950229e+02 8.792442e+02 -7.685679e-17)	(3.893316e+02 8.797592e+02 -7.684690e-17)	(5.691289e+00 -5.149159e-01 -9.883059e-21)
0.1626       	(2.647761e+02 -3.609480e+02 -6.523767e-17)	(2.590845e+02 -3.604412e+02 -6.522713e-17)	(5.691565e+00 -5.068590e-01 -1.054395e-20)
0.1627       	(1.816313e+02 -1.020935e+03 -3.154799e-18)	(1.759399e+02 -1.020428e+03 -3.144913e-18)	(5.691329e+00 -5.068428e-01 -9.885908e-21)
0.1628       	(1.693091e+02 -2.404511e+02 -4.001121e-17)	(1.636167e+02 -2.399478e+02 -4.000072e-17)	(5.692397e+00 -5.032307e-01 -1.049284e-20)
0.1629       	(7.881488e+01 3.637683e+02 -1.956838e-17)	(7.312222e+01 3.642628e+02 -1.955730e-17)	(5.692662e+00 -4.945766e-01 -1.107598e-20)
0.163        	(2.982450e+02 -1.760298e+03 -6.845780e-17)	(2.925448e+02 -1.759829e+03 -6.844841e-17)	(5.700215e+00 -4.688094e-01 -9.389294e-21)
0.1631       	(8.824532e+02 -4.808512e+03 -1.846024e-16)	(8.767366e+02 -4.808081e+03 -1.845967e-16)	(5.716631e+00 -4.310189e-01 -5.766572e-21)
0.1632       	(1.801287e+02 -1.993960e+03 -1.724431e-17)	(1.744050e+02 -1.993517e+03 -1.723883e-17)	(5.723651e+00 -4.431774e-01 -5.480355e-21)
0.1633       	(-4.421293e+01 -6.118159e+02 2.063036e-17)	(-4.994248e+01 -6.113714e+02 2.063555e-17)	(5.729552e+00 -4.445040e-01 -5.189946e-21)
0.1634       	(1.128670e+02 -6.514888e+02 -2.614273e-17)	(1.071297e+02 -6.510475e+02 -2.613893e-17)	(5.737336e+00 -4.412926e-01 -3.804412e-21)
0.1635       	(2.382116e+02 -7.771130e+02 -5.330017e-17)	(2.324655e+02 -7.766780e+02 -5.329632e-17)	(5.746010e+00 -4.350411e-01 -3.849020e-21)
0.1636       	(1.370625e+02 -6.213409e+02 -2.070316e-17)	(1.313078e+02 -6.209129e+02 -2.069840e-17)	(5.754712e+00 -4.279317e-01 -4.753568e-21)
0.1637       	(5.012217e+02 -2.654858e+03 -3.911512e-17)	(4.954576e+02 -2.654437e+03 -3.910899e-17)	(5.764104e+00 -4.203227e-01 -6.126632e-21)
0.1638       	(1.780169e+03 -7.553614e+03 -3.063678e-16)	(1.774387e+03 -7.553189e+03 -3.063645e-16)	(5.781779e+00 -4.255713e-01 -3.367923e-21)
0.1639       	(5.348546e+02 -1.199062e+03 -1.172635e-16)	(5.290593e+02 -1.198643e+03 -1.172608e-16)	(5.795303e+00 -4.188157e-01 -2.666943e-21)
0.164        	(1.980956e+02 7.288226e+02 -4.169327e-17)	(1.922885e+02 7.292350e+02 -4.169078e-17)	(5.807118e+00 -4.123622e-01 -2.489602e-21)
0.1641       	(6.440616e+02 -3.547532e+03 -2.261799e-16)	(6.382440e+02 -3.547154e+03 -2.261714e-16)	(5.817580e+00 -3.773234e-01 -8.518253e-21)
0.1642       	(6.303711e+02 -2.977533e+03 -1.761081e-16)	(6.245394e+02 -2.977153e+03 -1.760983e-16)	(5.831704e+00 -3.800195e-01 -9.863375e-21)
0.1643       	(8.806112e+02 -4.258358e+03 -2.470774e-16)	(8.747622e+02 -4.257965e+03 -2.470661e-16)	(5.849019e+00 -3.927940e-01 -1.130507e-20)
0.1644       	(3.360684e+02 -9.514167e+02 -8.050445e-17)	(3.302037e+02 -9.510294e+02 -8.049238e-17)	(5.864772e+00 -3.872384e-01 -1.207605e-20)
0.1645       	(4.656739e+01 2.747190e+02 -1.501506e-17)	(4.068873e+01 2.751020e+02 -1.500229e-17)	(5.878659e+00 -3.829276e-01 -1.277181e-20)
0.1646       	(3.646709e+01 1.783479e+02 -1.033955e-17)	(3.057433e+01 1.787310e+02 -1.032604e-17)	(5.892763e+00 -3.831231e-01 -1.351427e-20)
0.1647       	(3.036081e+01 -7.082633e+01 -2.521903e-18)	(2.445330e+01 -7.043476e+01 -2.507575e-18)	(5.907509e+00 -3.915717e-01 -1.432849e-20)
0.1648       	(-4.234582e+01 4.411941e+01 1.625364e-17)	(-4.826771e+01 4.449641e+01 1.626919e-17)	(5.921892e+00 -3.769985e-01 -1.554820e-20)
0.1649       	(-2.179833e+02 -7.609155e+02 1.071856e-16)	(-2.239144e+02 -7.605433e+02 1.072027e-16)	(5.931091e+00 -3.722027e-01 -1.708675e-20)
0.165        	(3.752722e+02 -2.873366e+03 -3.087720e-16)	(3.693269e+02 -2.873000e+03 -3.087518e-16)	(5.945240e+00 -3.657580e-01 -2.017849e-20)
0.1651       	(1.634399e+02 8.025614e+02 -5.763103e-17)	(1.574795e+02 8.029246e+02 -5.761075e-17)	(5.960407e+00 -3.631914e-01 -2.027940e-20)
0.1652       	(2.965011e+02 -1.143130e+03 -1.090772e-16)	(2.905236e+02 -1.142777e+03 -1.090559e-16)	(5.977542e+00 -3.522712e-01 -2.130152e-20)
0.1653       	(4.522869e+02 -7.168587e+02 -1.108016e-16)	(4.462891e+02 -7.164919e+02 -1.107783e-16)	(5.997853e+00 -3.668217e-01 -2.333676e-20)
0.1654       	(3.166137e+02 -8.845159e+02 -7.418883e-17)	(3.106000e+02 -8.841509e+02 -7.416487e-17)	(6.013703e+00 -3.649505e-01 -2.396779e-20)
0.1655       	(1.118133e+03 -5.885546e+03 -2.391616e-16)	(1.112101e+03 -5.885182e+03 -2.391344e-16)	(6.031439e+00 -3.636324e-01 -2.716182e-20)
0.1656       	(7.250202e+02 -3.207720e+03 -1.760661e-16)	(7.189725e+02 -3.207357e+03 -1.760376e-16)	(6.047680e+00 -3.630057e-01 -2.853850e-20)
0.1657       	(-1.588824e+02 -1.218242e+03 9.249313e-17)	(-1.649416e+02 -1.217873e+03 9.252334e-17)	(6.059148e+00 -3.693231e-01 -3.021100e-20)
0.1658       	(8.316531e+01 -2.580943e+03 -1.549440e-18)	(7.711117e+01 -2.580607e+03 -1.518398e-18)	(6.054142e+00 -3.350382e-01 -3.104216e-20)
0.1659       	(7.153523e+01 -9.528844e+02 -2.484398e-17)	(6.547376e+01 -9.525735e+02 -2.481058e-17)	(6.061473e+00 -3.109000e-01 -3.339388e-20)
0.166        	(1.925035e+02 -1.021754e+03 -4.099264e-17)	(1.864323e+02 -1.021460e+03 -4.095810e-17)	(6.071143e+00 -2.938298e-01 -3.454218e-20)
0.1661       	(3.023016e+02 -3.675483e+02 -7.226854e-17)	(2.962204e+02 -3.672610e+02 -7.223300e-17)	(6.081159e+00 -2.873207e-01 -3.553476e-20)
0.1662       	(2.116992e+02 8.086637e+01 -5.307391e-17)	(2.056117e+02 8.114818e+01 -5.303801e-17)	(6.087468e+00 -2.818105e-01 -3.590289e-20)
0.1663       	(1.349086e+02 6.998800e+02 -3.386685e-17)	(1.288138e+02 7.001531e+02 -3.383045e-17)	(6.094793e+00 -2.730781e-01 -3.639233e-20)
0.1664       	(1.192240e+02 -8.813113e+02 -2.188445e-17)	(1.131260e+02 -8.810664e+02 -2.184727e-17)	(6.098014e+00 -2.449284e-01 -3.718316e-20)
0.1665       	(5.000922e+01 2.443776e+02 -1.439914e-17)	(4.390823e+01 2.446164e+02 -1.436148e-17)	(6.100989e+00 -2.387936e-01 -3.765441e-20)
0.1666       	(5.014333e+01 1.036923e+01 -2.549285e-17)	(4.403884e+01 1.060471e+01 -2.545494e-17)	(6.104488e+00 -2.354843e-01 -3.790503e-20)
0.1667       	(-1.836598e+02 -3.084992e+03 1.023063e-17)	(-1.897697e+02 -3.084759e+03 1.026599e-17)	(6.109858e+00 -2.329479e-01 -3.535789e-20)
0.1668       	(5.311467e+01 -1.582217e+02 -1.647908e-17)	(4.700243e+01 -1.579930e+02 -1.644322e-17)	(6.112232e+00 -2.286645e-01 -3.585170e-20)
0.1669       	(6.553917e+01 2.552202e+00 -2.392424e-17)	(5.942531e+01 2.776714e+00 -2.388760e-17)	(6.113858e+00 -2.245118e-01 -3.663435e-20)
0.167        	(6.999682e+01 4.377562e+02 -1.987355e-17)	(6.388151e+01 4.379707e+02 -1.983533e-17)	(6.115314e+00 -2.144505e-01 -3.821481e-20)
0.1671       	(5.131058e+01 4.282112e+02 -1.552965e-17)	(4.519529e+01 4.284217e+02 -1.549080e-17)	(6.115288e+00 -2.105133e-01 -3.885584e-20)
0.1672       	(2.171221e+01 6.008132e+02 -1.222429e-17)	(1.559763e+01 6.010192e+02 -1.218473e-17)	(6.114577e+00 -2.060512e-01 -3.956103e-20)
0.1673       	(4.560896e+01 4.981161e+02 -1.268376e-17)	(3.949586e+01 4.983142e+02 -1.264324e-17)	(6.113101e+00 -1.981225e-01 -4.052010e-20)
0.1674       	(2.336743e+01 8.253009e+02 -1.131274e-17)	(1.725548e+01 8.254927e+02 -1.127148e-17)	(6.111945e+00 -1.917728e-01 -4.126268e-20)
0.1675       	(-4.378340e+00 1.457305e+03 -2.934372e-17)	(-1.048793e+01 1.457503e+03 -2.930135e-17)	(6.109586e+00 -1.982248e-01 -4.236796e-20)
0.1676       	(1.225000e+02 -1.822890e+02 -4.836825e-17)	(1.163946e+02 -1.820954e+02 -4.832478e-17)	(6.105394e+00 -1.936238e-01 -4.346789e-20)
0.1677       	(8.449558e+01 -2.879535e+02 -2.572961e-17)	(7.839464e+01 -2.877627e+02 -2.568535e-17)	(6.100935e+00 -1.907894e-01 -4.426646e-20)
0.1678       	(-8.234184e+00 -4.570317e+02 1.257042e-17)	(-1.432910e+01 -4.568432e+02 1.261546e-17)	(6.094919e+00 -1.885295e-01 -4.503502e-20)
0.1679       	(2.326502e+02 -8.255767e+02 -5.291350e-17)	(2.265596e+02 -8.253911e+02 -5.286750e-17)	(6.090616e+00 -1.856484e-01 -4.599235e-20)
0.168        	(3.613266e+02 -4.389585e+02 -9.409425e-17)	(3.552397e+02 -4.387779e+02 -9.404794e-17)	(6.086929e+00 -1.805840e-01 -4.631164e-20)
0.1681       	(3.531843e+02 -6.855542e+02 -9.713031e-17)	(3.471021e+02 -6.853668e+02 -9.708309e-17)	(6.082119e+00 -1.873498e-01 -4.721274e-20)
0.1682       	(-5.109685e+01 -2.932797e+03 6.320167e-17)	(-5.717203e+01 -2.932628e+03 6.324991e-17)	(6.075180e+00 -1.684501e-01 -4.824414e-20)
0.1683       	(3.231841e+01 -5.710926e+02 -3.749378e-17)	(2.625588e+01 -5.709374e+02 -3.744294e-17)	(6.062530e+00 -1.551922e-01 -5.084768e-20)
0.1684       	(5.542616e+01 4.760759e+02 -2.774661e-17)	(4.937596e+01 4.762297e+02 -2.769418e-17)	(6.050194e+00 -1.538603e-01 -5.242668e-20)
0.1685       	(5.629791e+01 6.795626e+02 -2.459783e-17)	(5.026055e+01 6.797137e+02 -2.454448e-17)	(6.037360e+00 -1.510946e-01 -5.334553e-20)
0.1686       	(-7.099377e+01 -7.243016e+01 -2.339936e-17)	(-7.701328e+01 -7.226887e+01 -2.334553e-17)	(6.019509e+00 -1.612954e-01 -5.383463e-20)
0.1687       	(1.249494e+02 1.392009e+02 -3.792011e-17)	(1.189422e+02 1.393600e+02 -3.786545e-17)	(6.007265e+00 -1.591464e-01 -5.466104e-20)
0.1688       	(1.840243e+02 1.660671e+01 -5.222372e-17)	(1.780291e+02 1.677011e+01 -5.216799e-17)	(5.995240e+00 -1.633982e-01 -5.572686e-20)
0.1689       	(6.741646e+01 -1.791169e+02 -1.851776e-17)	(6.143461e+01 -1.789548e+02 -1.846090e-17)	(5.981849e+00 -1.620746e-01 -5.686699e-20)
0.169        	(-8.441277e+01 -1.054821e+03 4.016931e-17)	(-9.037914e+01 -1.054655e+03 4.022741e-17)	(5.966370e+00 -1.657873e-01 -5.809578e-20)
0.1691       	(-1.615987e+01 -3.864734e+02 -3.605186e-19)	(-2.211183e+01 -3.863058e+02 -3.013945e-19)	(5.951957e+00 -1.676179e-01 -5.912410e-20)
0.1692       	(6.604284e+01 -3.987925e+02 -2.197061e-17)	(6.010291e+01 -3.986278e+02 -2.191062e-17)	(5.939924e+00 -1.646863e-01 -5.998786e-20)
0.1693       	(2.910405e+01 4.431439e+02 -1.908681e-17)	(2.318290e+01 4.433222e+02 -1.904256e-17)	(5.921148e+00 -1.783498e-01 -4.424152e-20)
0.1694       	(5.583880e+01 -6.308565e+02 2.474399e-18)	(4.992876e+01 -6.306959e+02 2.517731e-18)	(5.910041e+00 -1.606000e-01 -4.333214e-20)
0.1695       	(6.619754e+01 2.271505e+02 -2.525575e-17)	(6.029770e+01 2.273144e+02 -2.521313e-17)	(5.899838e+00 -1.638883e-01 -4.261933e-20)
0.1696       	(-8.525134e+00 -4.234756e+02 1.203974e-17)	(-1.441373e+01 -4.233110e+02 1.208267e-17)	(5.888598e+00 -1.645940e-01 -4.293148e-20)
0.1697       	(1.924477e+01 -6.226739e+02 -9.655563e-18)	(1.336671e+01 -6.225112e+02 -9.613895e-18)	(5.878065e+00 -1.626700e-01 -4.166805e-20)
0.1698       	(1.313631e+02 -4.156414e+02 -4.721310e-17)	(1.254953e+02 -4.154809e+02 -4.717267e-17)	(5.867808e+00 -1.605494e-01 -4.043028e-20)
0.1699       	(9.140231e+01 -6.621995e+01 -3.335595e-17)	(8.554472e+01 -6.606339e+01 -3.331560e-17)	(5.857591e+00 -1.565539e-01 -4.035024e-20)
0.17         	(9.205343e+01 -1.061544e+02 -4.131960e-17)	(8.620582e+01 -1.059976e+02 -4.127924e-17)	(5.847611e+00 -1.568440e-01 -4.036671e-20)
0.1701       	(1.660180e+02 -4.678905e+02 -6.040225e-17)	(1.601802e+02 -4.677307e+02 -6.036276e-17)	(5.837813e+00 -1.598488e-01 -3.948834e-20)
0.1702       	(2.523986e+02 -9.022669e+02 -6.445807e-17)	(2.465683e+02 -9.021031e+02 -6.441992e-17)	(5.830293e+00 -1.637944e-01 -3.815172e-20)
0.1703       	(3.396418e+02 -9.723678e+02 -8.636217e-17)	(3.338179e+02 -9.721983e+02 -8.632479e-17)	(5.823922e+00 -1.694310e-01 -3.738253e-20)
0.1704       	(2.938767e+02 -1.411507e+03 -7.035094e-17)	(2.880600e+02 -1.411331e+03 -7.031486e-17)	(5.816649e+00 -1.755756e-01 -3.608418e-20)
0.1705       	(4.783379e+01 2.479257e+02 1.258213e-18)	(4.202221e+01 2.480990e+02 1.294434e-18)	(5.811574e+00 -1.733502e-01 -3.622092e-20)
0.1706       	(2.909432e+01 2.201957e+01 7.505177e-18)	(2.328585e+01 2.219736e+01 7.540635e-18)	(5.808472e+00 -1.777944e-01 -3.545728e-20)
0.1707       	(5.781383e+01 5.114836e-01 -1.891888e-17)	(5.200786e+01 6.848259e-01 -1.888354e-17)	(5.805965e+00 -1.733423e-01 -3.533249e-20)
0.1708       	(5.892438e+01 3.172948e+02 -1.814824e-17)	(5.311953e+01 3.174630e+02 -1.811289e-17)	(5.804855e+00 -1.682208e-01 -3.534612e-20)
0.1709       	(7.771102e+01 9.800257e+02 -1.000342e-17)	(7.190639e+01 9.801885e+02 -9.967703e-18)	(5.804627e+00 -1.628569e-01 -3.572231e-20)
0.171        	(7.289612e+01 6.285433e+02 -1.457043e-17)	(6.708999e+01 6.287011e+02 -1.453467e-17)	(5.806128e+00 -1.577748e-01 -3.576046e-20)
0.1711       	(4.197294e+02 -1.097669e+03 -2.805569e-17)	(4.139210e+02 -1.097521e+03 -2.801818e-17)	(5.808394e+00 -1.479439e-01 -3.751197e-20)
0.1712       	(1.974073e+02 7.877212e+01 -4.685257e-17)	(1.915952e+02 7.891724e+01 -4.681453e-17)	(5.812096e+00 -1.451207e-01 -3.804265e-20)
0.1713       	(7.437539e+00 1.177455e+03 -1.381275e-17)	(1.619891e+00 1.177600e+03 -1.377518e-17)	(5.817648e+00 -1.446938e-01 -3.757563e-20)
0.1714       	(6.208209e+01 3.877083e+02 -2.180785e-17)	(5.625759e+01 3.878569e+02 -2.177064e-17)	(5.824499e+00 -1.485721e-01 -3.721363e-20)
0.1715       	(7.225959e+01 4.546836e+02 -1.365230e-17)	(6.642802e+01 4.548296e+02 -1.361473e-17)	(5.831572e+00 -1.459694e-01 -3.756958e-20)
0.1716       	(1.559187e+02 8.488991e+02 -1.039545e-17)	(1.500802e+02 8.490470e+02 -1.035692e-17)	(5.838566e+00 -1.478909e-01 -3.853265e-20)
0.1717       	(1.318490e+02 4.026764e+02 -3.439299e-17)	(1.260023e+02 4.028194e+02 -3.435455e-17)	(5.846704e+00 -1.430192e-01 -3.843304e-20)
0.1718       	(1.225412e+02 -2.913173e+02 -1.187288e-16)	(1.166908e+02 -2.911950e+02 -1.186901e-16)	(5.850415e+00 -1.222331e-01 -3.872368e-20)
0.1719       	(-9.531055e+01 -1.232278e+02 -2.808947e-17)	(-1.011636e+02 -1.231164e+02 -2.805218e-17)	(5.853035e+00 -1.114059e-01 -3.729050e-20)
0.172        	(4.813294e+01 1.252394e+03 -8.690335e-18)	(4.227182e+01 1.252496e+03 -8.652140e-18)	(5.861122e+00 -1.018933e-01 -3.819446e-20)
0.1721       	(3.380946e+01 5.187620e+02 -2.113743e-17)	(2.793959e+01 5.188586e+02 -2.109938e-17)	(5.869875e+00 -9.661971e-02 -3.804628e-20)
0.1722       	(-2.224285e+02 -1.181045e+03 -1.944521e-18)	(-2.283163e+02 -1.180976e+03 -1.908448e-18)	(5.887817e+00 -6.955569e-02 -3.607262e-20)
0.1723       	(9.155436e+01 -4.246984e+01 -4.504765e-17)	(8.565526e+01 -4.238852e+01 -4.501365e-17)	(5.899103e+00 -8.131913e-02 -3.399966e-20)
0.1724       	(7.201227e+02 -3.409668e+03 -1.386705e-16)	(7.142122e+02 -3.409588e+03 -1.386367e-16)	(5.910464e+00 -7.962950e-02 -3.382286e-20)
0.1725       	(1.872359e+02 -3.385181e+02 -5.614804e-17)	(1.813134e+02 -3.384405e+02 -5.611450e-17)	(5.922467e+00 -7.759810e-02 -3.353733e-20)
0.1726       	(8.062973e+01 1.647831e+02 -2.382793e-17)	(7.469615e+01 1.648580e+02 -2.379452e-17)	(5.933576e+00 -7.487355e-02 -3.340087e-20)
0.1727       	(3.147675e+00 1.183167e+03 -1.844400e-17)	(-2.795563e+00 1.183239e+03 -1.841113e-17)	(5.943238e+00 -7.234136e-02 -3.287317e-20)
0.1728       	(3.266443e+01 4.222223e+02 -2.000089e-17)	(2.671208e+01 4.222914e+02 -1.996814e-17)	(5.952355e+00 -6.905021e-02 -3.274918e-20)
0.1729       	(5.656014e+01 4.741772e+02 -2.015590e-17)	(5.059352e+01 4.742388e+02 -2.012349e-17)	(5.966622e+00 -6.156063e-02 -3.241036e-20)
0.173        	(6.851497e+01 1.489571e+02 -2.841220e-17)	(6.253390e+01 1.490108e+02 -2.838003e-17)	(5.981063e+00 -5.365157e-02 -3.217509e-20)
0.1731       	(2.977064e+01 -2.795009e+02 -2.260453e-17)	(2.377756e+01 -2.794495e+02 -2.257243e-17)	(5.993080e+00 -5.144444e-02 -3.210314e-20)
0.1732       	(4.977028e+01 -1.011557e+01 -2.193173e-17)	(4.376644e+01 -1.006421e+01 -2.189989e-17)	(6.003847e+00 -5.136117e-02 -3.184732e-20)
0.1733       	(-1.448706e+02 -1.050677e+03 -7.097672e-18)	(-1.508794e+02 -1.050613e+03 -7.066936e-18)	(6.008884e+00 -6.461397e-02 -3.073693e-20)
0.1734       	(3.865087e+02 -2.344813e+03 -8.767773e-17)	(3.804906e+02 -2.344750e+03 -8.764602e-17)	(6.018070e+00 -6.338627e-02 -3.170995e-20)
0.1735       	(2.655197e+03 -1.509929e+04 -5.768960e-16)	(2.649165e+03 -1.509923e+04 -5.768574e-16)	(6.032174e+00 -5.235031e-02 -3.861849e-20)
0.1736       	(8.097811e+02 -3.066533e+03 -2.028125e-16)	(8.037397e+02 -3.066480e+03 -2.027735e-16)	(6.041321e+00 -5.305968e-02 -3.903767e-20)
0.1737       	(-1.345187e+01 1.142229e+03 -9.235948e-18)	(-1.949718e+01 1.142282e+03 -9.197058e-18)	(6.045307e+00 -5.350815e-02 -3.888986e-20)
0.1738       	(3.275135e+01 3.397325e+02 -1.488571e-17)	(2.673167e+01 3.397890e+02 -1.484682e-17)	(6.019685e+00 -5.655276e-02 -3.889582e-20)
0.1739       	(-1.119675e+01 3.017922e+02 6.666327e-18)	(-1.721755e+01 3.018508e+02 6.705279e-18)	(6.020796e+00 -5.854648e-02 -3.895205e-20)
0.174        	(-7.606876e+01 1.849204e+01 4.869319e-17)	(-8.209001e+01 1.856193e+01 4.872997e-17)	(6.021251e+00 -6.988551e-02 -3.678318e-20)
0.1741       	(-7.861829e+01 -5.308298e+02 1.713511e-17)	(-8.464112e+01 -5.307616e+02 1.717100e-17)	(6.022836e+00 -6.825827e-02 -3.589088e-20)
0.1742       	(-8.421420e+01 -6.332395e+02 1.087644e-17)	(-9.023860e+01 -6.331788e+02 1.091091e-17)	(6.024392e+00 -6.071179e-02 -3.446590e-20)
0.1743       	(9.570598e+00 2.450581e+02 -6.771664e-18)	(3.547510e+00 2.451178e+02 -6.737309e-18)	(6.023088e+00 -5.976414e-02 -3.435510e-20)
0.1744       	(5.350157e+01 8.043100e+02 -1.329394e-17)	(4.747976e+01 8.043696e+02 -1.325801e-17)	(6.021810e+00 -5.964317e-02 -3.593140e-20)
