# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2252       	(-1.442854e+01 -1.073417e+03 7.187891e-16)	(-2.392210e+01 -1.072804e+03 7.188267e-16)	(9.493554e+00 -6.131068e-01 -3.751816e-20)
0.2253       	(-1.443013e+01 -1.073504e+03 7.187874e-16)	(-2.392184e+01 -1.072891e+03 7.188250e-16)	(9.491709e+00 -6.130319e-01 -3.751522e-20)
0.2254       	(-1.443165e+01 -1.073591e+03 7.187857e-16)	(-2.392152e+01 -1.072978e+03 7.188233e-16)	(9.489865e+00 -6.129571e-01 -3.751226e-20)
0.2255       	(-1.443307e+01 -1.073679e+03 7.187841e-16)	(-2.392109e+01 -1.073066e+03 7.188216e-16)	(9.488021e+00 -6.128824e-01 -3.750929e-20)
0.2256       	(-1.443442e+01 -1.073767e+03 7.187823e-16)	(-2.392060e+01 -1.073154e+03 7.188198e-16)	(9.486178e+00 -6.128079e-01 -3.750630e-20)
0.2257       	(-1.443565e+01 -1.073857e+03 7.187806e-16)	(-2.391999e+01 -1.073244e+03 7.188181e-16)	(9.484336e+00 -6.127334e-01 -3.750330e-20)
0.2258       	(-1.443683e+01 -1.073946e+03 7.187787e-16)	(-2.391932e+01 -1.073334e+03 7.188162e-16)	(9.482494e+00 -6.126591e-01 -3.750028e-20)
0.2259       	(-1.443783e+01 -1.074038e+03 7.187769e-16)	(-2.391848e+01 -1.073425e+03 7.188144e-16)	(9.480653e+00 -6.125848e-01 -3.749725e-20)
0.226        	(-1.443867e+01 -1.074130e+03 7.187750e-16)	(-2.391749e+01 -1.073518e+03 7.188125e-16)	(9.478813e+00 -6.125107e-01 -3.749420e-20)
0.2261       	(-1.443928e+01 -1.074224e+03 7.187731e-16)	(-2.391625e+01 -1.073612e+03 7.188106e-16)	(9.476973e+00 -6.124367e-01 -3.749114e-20)
0.2262       	(-1.443968e+01 -1.074320e+03 7.187710e-16)	(-2.391481e+01 -1.073707e+03 7.188085e-16)	(9.475135e+00 -6.123627e-01 -3.748807e-20)
0.2263       	(-1.443976e+01 -1.074418e+03 7.187689e-16)	(-2.391306e+01 -1.073805e+03 7.188063e-16)	(9.473296e+00 -6.122889e-01 -3.748499e-20)
0.2264       	(-1.443943e+01 -1.074519e+03 7.187666e-16)	(-2.391089e+01 -1.073907e+03 7.188040e-16)	(9.471459e+00 -6.122153e-01 -3.748189e-20)
0.2265       	(-1.443853e+01 -1.074625e+03 7.187641e-16)	(-2.390815e+01 -1.074012e+03 7.188016e-16)	(9.469622e+00 -6.121417e-01 -3.747879e-20)
0.2266       	(-1.443688e+01 -1.074736e+03 7.187614e-16)	(-2.390466e+01 -1.074124e+03 7.187989e-16)	(9.467786e+00 -6.120683e-01 -3.747567e-20)
0.2267       	(-1.443402e+01 -1.074855e+03 7.187583e-16)	(-2.389997e+01 -1.074243e+03 7.187958e-16)	(9.465951e+00 -6.119949e-01 -3.747254e-20)
0.2268       	(-1.442948e+01 -1.074989e+03 7.187546e-16)	(-2.389360e+01 -1.074377e+03 7.187921e-16)	(9.464116e+00 -6.119217e-01 -3.746939e-20)
0.2269       	(-1.442172e+01 -1.075145e+03 7.187500e-16)	(-2.388400e+01 -1.074533e+03 7.187874e-16)	(9.462283e+00 -6.118487e-01 -3.746624e-20)
0.227        	(-1.440776e+01 -1.075349e+03 7.187431e-16)	(-2.386821e+01 -1.074737e+03 7.187805e-16)	(9.460450e+00 -6.117758e-01 -3.746308e-20)
0.2271       	(-1.437639e+01 -1.075681e+03 7.187306e-16)	(-2.383501e+01 -1.075069e+03 7.187681e-16)	(9.458618e+00 -6.117030e-01 -3.745991e-20)
0.2272       	(-1.438003e+01 -1.075754e+03 7.187298e-16)	(-2.383682e+01 -1.075143e+03 7.187672e-16)	(9.456788e+00 -6.116304e-01 -3.745673e-20)
0.2273       	(-1.446724e+01 -1.075203e+03 7.187568e-16)	(-2.392220e+01 -1.074592e+03 7.187942e-16)	(9.454956e+00 -6.115577e-01 -3.745354e-20)
0.2274       	(-1.458672e+01 -1.074409e+03 7.187943e-16)	(-2.403985e+01 -1.073797e+03 7.188317e-16)	(9.453123e+00 -6.114848e-01 -3.745034e-20)
0.2275       	(-1.458014e+01 -1.074553e+03 7.187896e-16)	(-2.403143e+01 -1.073942e+03 7.188270e-16)	(9.451291e+00 -6.114120e-01 -3.744713e-20)
0.2276       	(-1.457570e+01 -1.074685e+03 7.187859e-16)	(-2.402516e+01 -1.074074e+03 7.188233e-16)	(9.449459e+00 -6.113393e-01 -3.744391e-20)
0.2277       	(-1.457283e+01 -1.074806e+03 7.187828e-16)	(-2.402046e+01 -1.074194e+03 7.188202e-16)	(9.447629e+00 -6.112668e-01 -3.744069e-20)
0.2278       	(-1.457110e+01 -1.074918e+03 7.187800e-16)	(-2.401690e+01 -1.074306e+03 7.188174e-16)	(9.445799e+00 -6.111944e-01 -3.743745e-20)
0.2279       	(-1.457013e+01 -1.075024e+03 7.187775e-16)	(-2.401410e+01 -1.074413e+03 7.188149e-16)	(9.443970e+00 -6.111221e-01 -3.743422e-20)
0.228        	(-1.456973e+01 -1.075126e+03 7.187752e-16)	(-2.401187e+01 -1.074515e+03 7.188126e-16)	(9.442141e+00 -6.110499e-01 -3.743097e-20)
0.2281       	(-1.456974e+01 -1.075225e+03 7.187730e-16)	(-2.401005e+01 -1.074614e+03 7.188105e-16)	(9.440314e+00 -6.109778e-01 -3.742772e-20)
0.2282       	(-1.457013e+01 -1.075321e+03 7.187709e-16)	(-2.400862e+01 -1.074710e+03 7.188084e-16)	(9.438487e+00 -6.109059e-01 -3.742446e-20)
0.2283       	(-1.457076e+01 -1.075415e+03 7.187690e-16)	(-2.400742e+01 -1.074804e+03 7.188064e-16)	(9.436660e+00 -6.108341e-01 -3.742120e-20)
0.2284       	(-1.457157e+01 -1.075508e+03 7.187671e-16)	(-2.400640e+01 -1.074897e+03 7.188045e-16)	(9.434835e+00 -6.107624e-01 -3.741793e-20)
0.2285       	(-1.457261e+01 -1.075600e+03 7.187653e-16)	(-2.400562e+01 -1.074989e+03 7.188027e-16)	(9.433010e+00 -6.106908e-01 -3.741466e-20)
0.2286       	(-1.457379e+01 -1.075690e+03 7.187635e-16)	(-2.400497e+01 -1.075080e+03 7.188009e-16)	(9.431185e+00 -6.106193e-01 -3.741139e-20)
0.2287       	(-1.457504e+01 -1.075780e+03 7.187618e-16)	(-2.400440e+01 -1.075169e+03 7.187992e-16)	(9.429362e+00 -6.105480e-01 -3.740811e-20)
0.2288       	(-1.457643e+01 -1.075868e+03 7.187601e-16)	(-2.400397e+01 -1.075258e+03 7.187975e-16)	(9.427539e+00 -6.104767e-01 -3.740482e-20)
0.2289       	(-1.457798e+01 -1.075956e+03 7.187584e-16)	(-2.400369e+01 -1.075346e+03 7.187958e-16)	(9.425717e+00 -6.104056e-01 -3.740154e-20)
0.229        	(-1.457949e+01 -1.076044e+03 7.187568e-16)	(-2.400339e+01 -1.075434e+03 7.187942e-16)	(9.423895e+00 -6.103346e-01 -3.739825e-20)
0.2291       	(-1.458115e+01 -1.076131e+03 7.187552e-16)	(-2.400323e+01 -1.075521e+03 7.187926e-16)	(9.422074e+00 -6.102637e-01 -3.739496e-20)
0.2292       	(-1.458287e+01 -1.076217e+03 7.187536e-16)	(-2.400313e+01 -1.075607e+03 7.187910e-16)	(9.420254e+00 -6.101930e-01 -3.739167e-20)
0.2293       	(-1.458461e+01 -1.076303e+03 7.187521e-16)	(-2.400305e+01 -1.075693e+03 7.187895e-16)	(9.418434e+00 -6.101223e-01 -3.738837e-20)
0.2294       	(-1.458643e+01 -1.076389e+03 7.187505e-16)	(-2.400305e+01 -1.075779e+03 7.187879e-16)	(9.416615e+00 -6.100518e-01 -3.738508e-20)
0.2295       	(-1.458826e+01 -1.076475e+03 7.187490e-16)	(-2.400305e+01 -1.075865e+03 7.187864e-16)	(9.414797e+00 -6.099814e-01 -3.738178e-20)
0.2296       	(-1.459018e+01 -1.076560e+03 7.187475e-16)	(-2.400316e+01 -1.075950e+03 7.187849e-16)	(9.412979e+00 -6.099111e-01 -3.737849e-20)
0.2297       	(-1.459212e+01 -1.076644e+03 7.187460e-16)	(-2.400328e+01 -1.076035e+03 7.187834e-16)	(9.411163e+00 -6.098409e-01 -3.737519e-20)
0.2298       	(-1.459405e+01 -1.076729e+03 7.187446e-16)	(-2.400339e+01 -1.076119e+03 7.187820e-16)	(9.409346e+00 -6.097709e-01 -3.737190e-20)
0.2299       	(-1.459608e+01 -1.076814e+03 7.187431e-16)	(-2.400361e+01 -1.076204e+03 7.187805e-16)	(9.407531e+00 -6.097010e-01 -3.736861e-20)
0.23         	(-1.459806e+01 -1.076898e+03 7.187417e-16)	(-2.400377e+01 -1.076288e+03 7.187791e-16)	(9.405716e+00 -6.096312e-01 -3.736531e-20)
0.2301       	(-1.460016e+01 -1.076982e+03 7.187402e-16)	(-2.400406e+01 -1.076372e+03 7.187776e-16)	(9.403901e+00 -6.095615e-01 -3.736202e-20)
0.2302       	(-1.460222e+01 -1.077065e+03 7.187388e-16)	(-2.400430e+01 -1.076456e+03 7.187762e-16)	(9.402088e+00 -6.094919e-01 -3.735874e-20)
0.2303       	(-1.460431e+01 -1.077149e+03 7.187374e-16)	(-2.400459e+01 -1.076539e+03 7.187748e-16)	(9.400275e+00 -6.094225e-01 -3.735545e-20)
0.2304       	(-1.460646e+01 -1.077232e+03 7.187360e-16)	(-2.400493e+01 -1.076623e+03 7.187733e-16)	(9.398463e+00 -6.093531e-01 -3.735217e-20)
0.2305       	(-1.460856e+01 -1.077315e+03 7.187346e-16)	(-2.400522e+01 -1.076706e+03 7.187720e-16)	(9.396651e+00 -6.092839e-01 -3.734889e-20)
0.2306       	(-1.461074e+01 -1.077399e+03 7.187332e-16)	(-2.400558e+01 -1.076789e+03 7.187706e-16)	(9.394840e+00 -6.092149e-01 -3.734562e-20)
0.2307       	(-1.461291e+01 -1.077481e+03 7.187319e-16)	(-2.400594e+01 -1.076872e+03 7.187692e-16)	(9.393030e+00 -6.091459e-01 -3.734235e-20)
0.2308       	(-1.461511e+01 -1.077564e+03 7.187305e-16)	(-2.400633e+01 -1.076955e+03 7.187678e-16)	(9.391220e+00 -6.090771e-01 -3.733909e-20)
0.2309       	(-1.461729e+01 -1.077646e+03 7.187292e-16)	(-2.400670e+01 -1.077037e+03 7.187665e-16)	(9.389411e+00 -6.090083e-01 -3.733583e-20)
0.231        	(-1.461952e+01 -1.077729e+03 7.187278e-16)	(-2.400713e+01 -1.077120e+03 7.187651e-16)	(9.387603e+00 -6.089398e-01 -3.733258e-20)
0.2311       	(-1.462178e+01 -1.077811e+03 7.187265e-16)	(-2.400757e+01 -1.077202e+03 7.187638e-16)	(9.385795e+00 -6.088713e-01 -3.732934e-20)
0.2312       	(-1.462399e+01 -1.077893e+03 7.187252e-16)	(-2.400797e+01 -1.077284e+03 7.187625e-16)	(9.383988e+00 -6.088029e-01 -3.732611e-20)
0.2313       	(-1.462629e+01 -1.077974e+03 7.187238e-16)	(-2.400847e+01 -1.077366e+03 7.187611e-16)	(9.382181e+00 -6.087347e-01 -3.732288e-20)
0.2314       	(-1.462850e+01 -1.078056e+03 7.187225e-16)	(-2.400888e+01 -1.077447e+03 7.187598e-16)	(9.380376e+00 -6.086666e-01 -3.731967e-20)
0.2315       	(-1.463079e+01 -1.078137e+03 7.187212e-16)	(-2.400936e+01 -1.077529e+03 7.187585e-16)	(9.378571e+00 -6.085986e-01 -3.731646e-20)
0.2316       	(-1.463309e+01 -1.078218e+03 7.187199e-16)	(-2.400985e+01 -1.077610e+03 7.187572e-16)	(9.376766e+00 -6.085308e-01 -3.731327e-20)
0.2317       	(-1.463536e+01 -1.078299e+03 7.187186e-16)	(-2.401032e+01 -1.077690e+03 7.187559e-16)	(9.374962e+00 -6.084631e-01 -3.731008e-20)
0.2318       	(-1.463768e+01 -1.078379e+03 7.187173e-16)	(-2.401084e+01 -1.077771e+03 7.187546e-16)	(9.373159e+00 -6.083955e-01 -3.730691e-20)
0.2319       	(-1.464000e+01 -1.078459e+03 7.187160e-16)	(-2.401135e+01 -1.077851e+03 7.187533e-16)	(9.371357e+00 -6.083280e-01 -3.730376e-20)
0.232        	(-1.464226e+01 -1.078539e+03 7.187148e-16)	(-2.401181e+01 -1.077931e+03 7.187521e-16)	(9.369555e+00 -6.082606e-01 -3.730062e-20)
0.2321       	(-1.464458e+01 -1.078618e+03 7.187135e-16)	(-2.401233e+01 -1.078009e+03 7.187508e-16)	(9.367754e+00 -6.081934e-01 -3.729750e-20)
0.2322       	(-1.464691e+01 -1.078696e+03 7.187122e-16)	(-2.401286e+01 -1.078088e+03 7.187495e-16)	(9.365953e+00 -6.081263e-01 -3.729440e-20)
0.2323       	(-1.464918e+01 -1.078774e+03 7.187110e-16)	(-2.401333e+01 -1.078166e+03 7.187483e-16)	(9.364153e+00 -6.080593e-01 -3.729132e-20)
0.2324       	(-1.465146e+01 -1.078851e+03 7.187098e-16)	(-2.401382e+01 -1.078243e+03 7.187471e-16)	(9.362354e+00 -6.079924e-01 -3.728826e-20)
0.2325       	(-1.465381e+01 -1.078927e+03 7.187085e-16)	(-2.401436e+01 -1.078319e+03 7.187458e-16)	(9.360555e+00 -6.079257e-01 -3.728523e-20)
0.2326       	(-1.465602e+01 -1.079001e+03 7.187073e-16)	(-2.401478e+01 -1.078393e+03 7.187446e-16)	(9.358757e+00 -6.078591e-01 -3.728224e-20)
0.2327       	(-1.465827e+01 -1.079074e+03 7.187061e-16)	(-2.401523e+01 -1.078466e+03 7.187434e-16)	(9.356960e+00 -6.077926e-01 -3.727928e-20)
0.2328       	(-1.466202e+01 -1.079226e+03 7.187047e-16)	(-2.401719e+01 -1.078618e+03 7.187419e-16)	(9.355163e+00 -6.077263e-01 -3.727613e-20)
0.2329       	(-1.466609e+01 -1.079393e+03 7.187032e-16)	(-2.401945e+01 -1.078785e+03 7.187405e-16)	(9.353367e+00 -6.076601e-01 -3.727275e-20)
0.233        	(-1.466892e+01 -1.079501e+03 7.187020e-16)	(-2.402049e+01 -1.078893e+03 7.187393e-16)	(9.351571e+00 -6.075940e-01 -3.726932e-20)
0.2331       	(-1.467155e+01 -1.079592e+03 7.187007e-16)	(-2.402133e+01 -1.078984e+03 7.187380e-16)	(9.349777e+00 -6.075281e-01 -3.726588e-20)
0.2332       	(-1.467409e+01 -1.079677e+03 7.186995e-16)	(-2.402207e+01 -1.079070e+03 7.187368e-16)	(9.347982e+00 -6.074623e-01 -3.726244e-20)
0.2333       	(-1.467655e+01 -1.079761e+03 7.186983e-16)	(-2.402274e+01 -1.079154e+03 7.187356e-16)	(9.346189e+00 -6.073966e-01 -3.725900e-20)
0.2334       	(-1.467908e+01 -1.079845e+03 7.186971e-16)	(-2.402347e+01 -1.079238e+03 7.187344e-16)	(9.344396e+00 -6.073311e-01 -3.725557e-20)
0.2335       	(-1.468153e+01 -1.079929e+03 7.186959e-16)	(-2.402414e+01 -1.079321e+03 7.187332e-16)	(9.342604e+00 -6.072657e-01 -3.725214e-20)
0.2336       	(-1.468407e+01 -1.080012e+03 7.186947e-16)	(-2.402489e+01 -1.079405e+03 7.187320e-16)	(9.340812e+00 -6.072004e-01 -3.724872e-20)
0.2337       	(-1.468682e+01 -1.080109e+03 7.186935e-16)	(-2.402584e+01 -1.079502e+03 7.187308e-16)	(9.339021e+00 -6.071353e-01 -3.724527e-20)
0.2338       	(-1.469422e+01 -1.080455e+03 7.186917e-16)	(-2.403145e+01 -1.079848e+03 7.187290e-16)	(9.337231e+00 -6.070704e-01 -3.724108e-20)
0.2339       	(-1.469610e+01 -1.080506e+03 7.186906e-16)	(-2.403154e+01 -1.079899e+03 7.187279e-16)	(9.335441e+00 -6.070056e-01 -3.723701e-20)
0.234        	(-1.469815e+01 -1.080565e+03 7.186895e-16)	(-2.403180e+01 -1.079958e+03 7.187268e-16)	(9.333652e+00 -6.069409e-01 -3.723301e-20)
0.2341       	(-1.470033e+01 -1.080629e+03 7.186884e-16)	(-2.403219e+01 -1.080023e+03 7.187256e-16)	(9.331864e+00 -6.068764e-01 -3.722907e-20)
0.2342       	(-1.470255e+01 -1.080698e+03 7.186873e-16)	(-2.403263e+01 -1.080091e+03 7.187246e-16)	(9.330076e+00 -6.068120e-01 -3.722518e-20)
0.2343       	(-1.470490e+01 -1.080769e+03 7.186862e-16)	(-2.403319e+01 -1.080162e+03 7.187234e-16)	(9.328289e+00 -6.067478e-01 -3.722133e-20)
0.2344       	(-1.470725e+01 -1.080842e+03 7.186851e-16)	(-2.403376e+01 -1.080235e+03 7.187223e-16)	(9.326502e+00 -6.066837e-01 -3.721751e-20)
0.2345       	(-1.470966e+01 -1.080917e+03 7.186839e-16)	(-2.403437e+01 -1.080310e+03 7.187212e-16)	(9.324716e+00 -6.066197e-01 -3.721373e-20)
0.2346       	(-1.471213e+01 -1.080993e+03 7.186828e-16)	(-2.403506e+01 -1.080386e+03 7.187200e-16)	(9.322931e+00 -6.065558e-01 -3.720997e-20)
0.2347       	(-1.471458e+01 -1.081069e+03 7.186817e-16)	(-2.403572e+01 -1.080463e+03 7.187189e-16)	(9.321146e+00 -6.064921e-01 -3.720624e-20)
0.2348       	(-1.471705e+01 -1.081147e+03 7.186806e-16)	(-2.403642e+01 -1.080540e+03 7.187178e-16)	(9.319362e+00 -6.064286e-01 -3.720253e-20)
0.2349       	(-1.471959e+01 -1.081225e+03 7.186794e-16)	(-2.403717e+01 -1.080618e+03 7.187166e-16)	(9.317579e+00 -6.063652e-01 -3.719885e-20)
0.235        	(-1.472206e+01 -1.081303e+03 7.186784e-16)	(-2.403785e+01 -1.080697e+03 7.187156e-16)	(9.315796e+00 -6.063019e-01 -3.719519e-20)
0.2351       	(-1.472464e+01 -1.081383e+03 7.186772e-16)	(-2.403866e+01 -1.080776e+03 7.187144e-16)	(9.314014e+00 -6.062387e-01 -3.719155e-20)
0.2352       	(-1.472719e+01 -1.081462e+03 7.186761e-16)	(-2.403942e+01 -1.080856e+03 7.187133e-16)	(9.312233e+00 -6.061757e-01 -3.718793e-20)
0.2353       	(-1.472975e+01 -1.081542e+03 7.186750e-16)	(-2.404020e+01 -1.080936e+03 7.187122e-16)	(9.310452e+00 -6.061129e-01 -3.718433e-20)
0.2354       	(-1.473236e+01 -1.081622e+03 7.186738e-16)	(-2.404103e+01 -1.081016e+03 7.187110e-16)	(9.308672e+00 -6.060502e-01 -3.718075e-20)
0.2355       	(-1.473492e+01 -1.081702e+03 7.186728e-16)	(-2.404181e+01 -1.081096e+03 7.187100e-16)	(9.306892e+00 -6.059876e-01 -3.717719e-20)
0.2356       	(-1.473753e+01 -1.081783e+03 7.186717e-16)	(-2.404265e+01 -1.081177e+03 7.187088e-16)	(9.305114e+00 -6.059251e-01 -3.717364e-20)
0.2357       	(-1.474014e+01 -1.081863e+03 7.186706e-16)	(-2.404347e+01 -1.081258e+03 7.187077e-16)	(9.303335e+00 -6.058628e-01 -3.717011e-20)
0.2358       	(-1.474279e+01 -1.081944e+03 7.186695e-16)	(-2.404434e+01 -1.081338e+03 7.187066e-16)	(9.301558e+00 -6.058007e-01 -3.716660e-20)
0.2359       	(-1.474541e+01 -1.082025e+03 7.186684e-16)	(-2.404519e+01 -1.081420e+03 7.187056e-16)	(9.299781e+00 -6.057387e-01 -3.716311e-20)
0.236        	(-1.474805e+01 -1.082107e+03 7.186673e-16)	(-2.404605e+01 -1.081501e+03 7.187045e-16)	(9.298004e+00 -6.056768e-01 -3.715963e-20)
0.2361       	(-1.475069e+01 -1.082188e+03 7.186662e-16)	(-2.404692e+01 -1.081582e+03 7.187034e-16)	(9.296229e+00 -6.056151e-01 -3.715617e-20)
0.2362       	(-1.475337e+01 -1.082270e+03 7.186651e-16)	(-2.404783e+01 -1.081664e+03 7.187023e-16)	(9.294454e+00 -6.055535e-01 -3.715273e-20)
0.2363       	(-1.475605e+01 -1.082351e+03 7.186640e-16)	(-2.404873e+01 -1.081746e+03 7.187012e-16)	(9.292679e+00 -6.054920e-01 -3.714931e-20)
0.2364       	(-1.475866e+01 -1.082433e+03 7.186630e-16)	(-2.404957e+01 -1.081827e+03 7.187002e-16)	(9.290905e+00 -6.054307e-01 -3.714590e-20)
0.2365       	(-1.476142e+01 -1.082515e+03 7.186619e-16)	(-2.405055e+01 -1.081909e+03 7.186990e-16)	(9.289132e+00 -6.053696e-01 -3.714250e-20)
0.2366       	(-1.476406e+01 -1.082597e+03 7.186609e-16)	(-2.405142e+01 -1.081991e+03 7.186980e-16)	(9.287359e+00 -6.053086e-01 -3.713912e-20)
0.2367       	(-1.476677e+01 -1.082679e+03 7.186598e-16)	(-2.405235e+01 -1.082073e+03 7.186969e-16)	(9.285588e+00 -6.052477e-01 -3.713576e-20)
0.2368       	(-1.476946e+01 -1.082761e+03 7.186588e-16)	(-2.405328e+01 -1.082155e+03 7.186959e-16)	(9.283816e+00 -6.051869e-01 -3.713242e-20)
0.2369       	(-1.477218e+01 -1.082843e+03 7.186577e-16)	(-2.405423e+01 -1.082238e+03 7.186948e-16)	(9.282046e+00 -6.051264e-01 -3.712909e-20)
0.237        	(-1.477488e+01 -1.082925e+03 7.186567e-16)	(-2.405516e+01 -1.082320e+03 7.186938e-16)	(9.280276e+00 -6.050659e-01 -3.712578e-20)
0.2371       	(-1.477760e+01 -1.083007e+03 7.186556e-16)	(-2.405611e+01 -1.082402e+03 7.186927e-16)	(9.278506e+00 -6.050056e-01 -3.712248e-20)
0.2372       	(-1.478031e+01 -1.083090e+03 7.186546e-16)	(-2.405705e+01 -1.082485e+03 7.186917e-16)	(9.276737e+00 -6.049454e-01 -3.711920e-20)
0.2373       	(-1.478308e+01 -1.083172e+03 7.186535e-16)	(-2.405805e+01 -1.082567e+03 7.186906e-16)	(9.274969e+00 -6.048854e-01 -3.711594e-20)
0.2374       	(-1.478578e+01 -1.083255e+03 7.186525e-16)	(-2.405898e+01 -1.082650e+03 7.186896e-16)	(9.273202e+00 -6.048256e-01 -3.711269e-20)
0.2375       	(-1.478854e+01 -1.083337e+03 7.186515e-16)	(-2.405998e+01 -1.082732e+03 7.186886e-16)	(9.271435e+00 -6.047658e-01 -3.710946e-20)
0.2376       	(-1.479128e+01 -1.083420e+03 7.186505e-16)	(-2.406095e+01 -1.082815e+03 7.186876e-16)	(9.269668e+00 -6.047063e-01 -3.710625e-20)
0.2377       	(-1.479404e+01 -1.083502e+03 7.186494e-16)	(-2.406194e+01 -1.082898e+03 7.186865e-16)	(9.267903e+00 -6.046468e-01 -3.710305e-20)
0.2378       	(-1.479680e+01 -1.083585e+03 7.186484e-16)	(-2.406294e+01 -1.082981e+03 7.186855e-16)	(9.266138e+00 -6.045875e-01 -3.709987e-20)
0.2379       	(-1.479953e+01 -1.083668e+03 7.186474e-16)	(-2.406390e+01 -1.083063e+03 7.186845e-16)	(9.264373e+00 -6.045284e-01 -3.709670e-20)
0.238        	(-1.480232e+01 -1.083751e+03 7.186464e-16)	(-2.406493e+01 -1.083146e+03 7.186835e-16)	(9.262610e+00 -6.044694e-01 -3.709355e-20)
0.2381       	(-1.480506e+01 -1.083833e+03 7.186454e-16)	(-2.406591e+01 -1.083229e+03 7.186825e-16)	(9.260846e+00 -6.044105e-01 -3.709042e-20)
0.2382       	(-1.480787e+01 -1.083916e+03 7.186444e-16)	(-2.406695e+01 -1.083312e+03 7.186815e-16)	(9.259084e+00 -6.043518e-01 -3.708730e-20)
0.2383       	(-1.481063e+01 -1.083999e+03 7.186434e-16)	(-2.406795e+01 -1.083395e+03 7.186805e-16)	(9.257322e+00 -6.042932e-01 -3.708420e-20)
0.2384       	(-1.481341e+01 -1.084082e+03 7.186424e-16)	(-2.406897e+01 -1.083478e+03 7.186795e-16)	(9.255561e+00 -6.042348e-01 -3.708112e-20)
0.2385       	(-1.481619e+01 -1.084165e+03 7.186415e-16)	(-2.406999e+01 -1.083561e+03 7.186785e-16)	(9.253800e+00 -6.041765e-01 -3.707805e-20)
0.2386       	(-1.481899e+01 -1.084248e+03 7.186405e-16)	(-2.407103e+01 -1.083644e+03 7.186775e-16)	(9.252040e+00 -6.041184e-01 -3.707500e-20)
0.2387       	(-1.482179e+01 -1.084331e+03 7.186395e-16)	(-2.407207e+01 -1.083727e+03 7.186766e-16)	(9.250281e+00 -6.040604e-01 -3.707197e-20)
0.2388       	(-1.482456e+01 -1.084414e+03 7.186386e-16)	(-2.407309e+01 -1.083810e+03 7.186756e-16)	(9.248522e+00 -6.040025e-01 -3.706895e-20)
0.2389       	(-1.482739e+01 -1.084497e+03 7.186376e-16)	(-2.407415e+01 -1.083893e+03 7.186746e-16)	(9.246764e+00 -6.039448e-01 -3.706595e-20)
0.239        	(-1.483020e+01 -1.084580e+03 7.186366e-16)	(-2.407520e+01 -1.083977e+03 7.186737e-16)	(9.245006e+00 -6.038873e-01 -3.706297e-20)
0.2391       	(-1.483300e+01 -1.084664e+03 7.186356e-16)	(-2.407625e+01 -1.084060e+03 7.186727e-16)	(9.243249e+00 -6.038299e-01 -3.706001e-20)
0.2392       	(-1.483579e+01 -1.084747e+03 7.186347e-16)	(-2.407729e+01 -1.084143e+03 7.186718e-16)	(9.241493e+00 -6.037726e-01 -3.705706e-20)
0.2393       	(-1.483863e+01 -1.084830e+03 7.186337e-16)	(-2.407836e+01 -1.084226e+03 7.186708e-16)	(9.239737e+00 -6.037155e-01 -3.705413e-20)
0.2394       	(-1.484142e+01 -1.084913e+03 7.186328e-16)	(-2.407941e+01 -1.084310e+03 7.186699e-16)	(9.237982e+00 -6.036585e-01 -3.705121e-20)
0.2395       	(-1.484427e+01 -1.084997e+03 7.186318e-16)	(-2.408050e+01 -1.084393e+03 7.186689e-16)	(9.236228e+00 -6.036017e-01 -3.704831e-20)
0.2396       	(-1.484709e+01 -1.085080e+03 7.186309e-16)	(-2.408156e+01 -1.084477e+03 7.186680e-16)	(9.234474e+00 -6.035451e-01 -3.704543e-20)
0.2397       	(-1.484991e+01 -1.085163e+03 7.186300e-16)	(-2.408263e+01 -1.084560e+03 7.186670e-16)	(9.232721e+00 -6.034885e-01 -3.704257e-20)
0.2398       	(-1.485275e+01 -1.085247e+03 7.186290e-16)	(-2.408371e+01 -1.084643e+03 7.186661e-16)	(9.230968e+00 -6.034321e-01 -3.703973e-20)
0.2399       	(-1.485553e+01 -1.085330e+03 7.186282e-16)	(-2.408474e+01 -1.084727e+03 7.186652e-16)	(9.229216e+00 -6.033759e-01 -3.703690e-20)
0.24         	(-1.485841e+01 -1.085414e+03 7.186272e-16)	(-2.408588e+01 -1.084810e+03 7.186642e-16)	(9.227465e+00 -6.033198e-01 -3.703409e-20)
0.2401       	(-1.486126e+01 -1.085497e+03 7.186263e-16)	(-2.408697e+01 -1.084894e+03 7.186633e-16)	(9.225714e+00 -6.032639e-01 -3.703129e-20)
0.2402       	(-1.486404e+01 -1.085580e+03 7.186254e-16)	(-2.408800e+01 -1.084977e+03 7.186625e-16)	(9.223964e+00 -6.032081e-01 -3.702852e-20)
0.2403       	(-1.486693e+01 -1.085664e+03 7.186245e-16)	(-2.408914e+01 -1.085061e+03 7.186615e-16)	(9.222214e+00 -6.031524e-01 -3.702576e-20)
0.2404       	(-1.486976e+01 -1.085748e+03 7.186236e-16)	(-2.409022e+01 -1.085145e+03 7.186606e-16)	(9.220465e+00 -6.030969e-01 -3.702302e-20)
0.2405       	(-1.487260e+01 -1.085831e+03 7.186227e-16)	(-2.409132e+01 -1.085228e+03 7.186597e-16)	(9.218717e+00 -6.030416e-01 -3.702029e-20)
