# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.313        	(1.402390e+03 -6.728770e+02 3.404780e-17)	(1.399206e+03 -6.737451e+02 3.406612e-17)	(3.183876e+00 8.680925e-01 -1.831606e-20)
0.3131       	(-4.654616e+02 -2.695739e+03 -8.031302e-17)	(-4.686616e+02 -2.696607e+03 -8.029897e-17)	(3.200056e+00 8.682896e-01 -1.404658e-20)
0.3132       	(-5.112746e+02 -3.827889e+03 -6.390403e-17)	(-5.144848e+02 -3.828758e+03 -6.389199e-17)	(3.210215e+00 8.684914e-01 -1.203163e-20)
0.3133       	(-8.070460e+02 -5.915472e+03 -6.068818e-17)	(-8.102640e+02 -5.916341e+03 -6.067658e-17)	(3.217915e+00 8.688933e-01 -1.160266e-20)
0.3134       	(2.737928e+03 6.366621e+03 3.405939e-16)	(2.734661e+03 6.365763e+03 3.406205e-16)	(3.266509e+00 8.582044e-01 -2.652711e-20)
0.3135       	(2.279656e+03 1.081716e+04 2.037153e-16)	(2.276355e+03 1.081631e+04 2.037573e-16)	(3.300080e+00 8.457226e-01 -4.198682e-20)
0.3136       	(1.753838e+03 1.273950e+03 7.222675e-17)	(1.750504e+03 1.273108e+03 7.226879e-17)	(3.333713e+00 8.420157e-01 -4.204625e-20)
0.3137       	(1.719719e+03 -1.648619e+03 1.385395e-16)	(1.716351e+03 -1.649459e+03 1.385818e-16)	(3.367552e+00 8.397354e-01 -4.223633e-20)
0.3138       	(1.747949e+02 3.749794e+03 -7.103125e-17)	(1.714193e+02 3.748946e+03 -7.099009e-17)	(3.375513e+00 8.484547e-01 -4.116003e-20)
0.3139       	(2.525517e+04 -3.039878e+04 -6.597400e-17)	(2.525175e+04 -3.039968e+04 -6.592495e-17)	(3.419050e+00 8.948092e-01 -4.905590e-20)
0.314        	(2.573946e+04 -2.855842e+04 4.935182e-17)	(2.573599e+04 -2.855934e+04 4.941630e-17)	(3.472616e+00 9.191483e-01 -6.447494e-20)
0.3141       	(1.699586e+03 9.902701e+03 -1.096796e-16)	(1.696110e+03 9.901777e+03 -1.096143e-16)	(3.475768e+00 9.244910e-01 -6.525400e-20)
0.3142       	(-8.562835e+02 2.401248e+03 -1.714507e-16)	(-8.597508e+02 2.400331e+03 -1.713877e-16)	(3.467277e+00 9.166176e-01 -6.299509e-20)
0.3143       	(-8.750902e+02 -3.333774e+03 -8.918126e-17)	(-8.785385e+02 -3.334678e+03 -8.911853e-17)	(3.448232e+00 9.041049e-01 -6.272649e-20)
0.3144       	(-1.294521e+03 -6.707937e+03 -7.568173e-17)	(-1.297963e+03 -6.708841e+03 -7.561926e-17)	(3.442167e+00 9.042331e-01 -6.247261e-20)
0.3145       	(-1.180377e+03 -4.945413e+03 2.151312e-17)	(-1.183818e+03 -4.946306e+03 2.157687e-17)	(3.440796e+00 8.933103e-01 -6.375268e-20)
0.3146       	(-8.149177e+02 2.546782e+03 -8.406865e-17)	(-8.183562e+02 2.545894e+03 -8.400256e-17)	(3.438490e+00 8.880734e-01 -6.609222e-20)
0.3147       	(-6.554439e+02 1.544561e+03 -1.084442e-16)	(-6.588764e+02 1.543677e+03 -1.083751e-16)	(3.432534e+00 8.841462e-01 -6.912736e-20)
0.3148       	(-7.714323e+02 -5.282857e+03 -1.290841e-16)	(-7.748620e+02 -5.283723e+03 -1.290203e-16)	(3.429764e+00 8.661681e-01 -6.380158e-20)
0.3149       	(-4.433176e+02 -8.120743e+03 -4.794825e-16)	(-4.467298e+02 -8.121542e+03 -4.794188e-16)	(3.412166e+00 7.991856e-01 -6.375600e-20)
0.315        	(-2.343896e+03 -8.446598e+03 -2.231827e-16)	(-2.347303e+03 -8.447392e+03 -2.231194e-16)	(3.407233e+00 7.940012e-01 -6.323046e-20)
0.3151       	(-5.015217e+03 2.726366e+04 -8.171714e-16)	(-5.018562e+03 2.726292e+04 -8.171358e-16)	(3.345416e+00 7.385300e-01 -3.560395e-20)
0.3152       	(-1.633172e+03 1.560249e+04 -4.355599e-16)	(-1.636491e+03 1.560178e+04 -4.355380e-16)	(3.319400e+00 7.120750e-01 -2.183510e-20)
0.3153       	(-1.217657e+02 -7.072115e+02 -2.713514e-18)	(-1.250934e+02 -7.079142e+02 -2.695791e-18)	(3.327727e+00 7.027389e-01 -1.772241e-20)
0.3154       	(2.112328e+02 1.637841e+03 -3.545775e-17)	(2.079123e+02 1.637149e+03 -3.544888e-17)	(3.320474e+00 6.928938e-01 -8.871343e-21)
0.3155       	(-8.182134e+01 1.327792e+03 1.127917e-17)	(-8.515247e+01 1.327107e+03 1.128305e-17)	(3.331130e+00 6.855423e-01 -3.878683e-21)
0.3156       	(6.277920e+02 2.393612e+04 2.198358e-19)	(6.244460e+02 2.393547e+04 2.260564e-19)	(3.345991e+00 6.435624e-01 -6.220573e-21)
0.3157       	(1.181569e+02 1.209733e+04 3.614492e-18)	(1.147997e+02 1.209672e+04 3.619604e-18)	(3.357228e+00 6.159979e-01 -5.111640e-21)
0.3158       	(-3.370554e+02 -1.449173e+03 -1.226541e-17)	(-3.404206e+02 -1.449782e+03 -1.226414e-17)	(3.365253e+00 6.084083e-01 -1.272196e-21)
0.3159       	(-1.267339e+02 -1.539330e+03 -7.444321e-18)	(-1.300968e+02 -1.539926e+03 -7.445867e-18)	(3.362964e+00 5.962428e-01 1.546551e-21)
0.316        	(-3.509423e+02 -2.937048e+03 -1.971434e-17)	(-3.543159e+02 -2.937625e+03 -1.971863e-17)	(3.373532e+00 5.772790e-01 4.290048e-21)
0.3161       	(-8.730555e+02 -4.443034e+03 -1.820931e-17)	(-8.764334e+02 -4.443598e+03 -1.821570e-17)	(3.377937e+00 5.637429e-01 6.395406e-21)
0.3162       	(-1.181629e+03 -6.461918e+03 -2.069125e-17)	(-1.185010e+03 -6.462473e+03 -2.069999e-17)	(3.380309e+00 5.554968e-01 8.737204e-21)
0.3163       	(-1.068978e+03 -5.781770e+03 -2.564500e-17)	(-1.072360e+03 -5.782318e+03 -2.565540e-17)	(3.381981e+00 5.483533e-01 1.039457e-20)
0.3164       	(-4.326280e+02 -1.627883e+03 -1.121499e-17)	(-4.360139e+02 -1.628422e+03 -1.122623e-17)	(3.385868e+00 5.387530e-01 1.124534e-20)
0.3165       	(-1.057385e+03 -2.521390e+04 -2.560353e-16)	(-1.060827e+03 -2.521446e+04 -2.560280e-16)	(3.442225e+00 5.601335e-01 -7.340890e-21)
0.3166       	(-1.646520e+03 -4.457307e+04 -4.762984e-16)	(-1.650038e+03 -4.457368e+04 -4.762632e-16)	(3.517855e+00 6.103464e-01 -3.518576e-20)
0.3167       	(-8.371173e+02 -1.037320e+04 -1.199206e-16)	(-8.406388e+02 -1.037382e+04 -1.198812e-16)	(3.521508e+00 6.252859e-01 -3.942790e-20)
0.3168       	(1.447447e+03 -9.349826e+03 -1.030756e-16)	(1.443923e+03 -9.350457e+03 -1.030317e-16)	(3.524331e+00 6.308744e-01 -4.385104e-20)
0.3169       	(-9.102727e+01 -2.201703e+03 -1.844257e-17)	(-9.455057e+01 -2.202344e+03 -1.839688e-17)	(3.523296e+00 6.405962e-01 -4.569098e-20)
0.317        	(-3.810128e+02 -1.710861e+03 -9.227182e-18)	(-3.845333e+02 -1.711509e+03 -9.180051e-18)	(3.520448e+00 6.489204e-01 -4.713082e-20)
0.3171       	(-1.961109e+03 -1.073323e+04 -4.197864e-17)	(-1.964609e+03 -1.073388e+04 -4.193054e-17)	(3.499262e+00 6.542674e-01 -4.809600e-20)
0.3172       	(-1.688424e+03 -8.727801e+03 -3.972900e-17)	(-1.691913e+03 -8.728464e+03 -3.967996e-17)	(3.489039e+00 6.628061e-01 -4.903573e-20)
0.3173       	(-5.378967e+02 -2.817353e+03 -1.705737e-17)	(-5.413800e+02 -2.818024e+03 -1.700760e-17)	(3.483319e+00 6.707857e-01 -4.976180e-20)
0.3174       	(-1.744453e+03 -9.982319e+03 -7.045844e-17)	(-1.747924e+03 -9.982998e+03 -7.040929e-17)	(3.470328e+00 6.783649e-01 -4.914752e-20)
0.3175       	(-2.653997e+03 -1.409563e+04 -9.341946e-17)	(-2.657436e+03 -1.409632e+04 -9.337197e-17)	(3.439269e+00 6.910293e-01 -4.749025e-20)
0.3176       	(-2.049786e+03 -1.077984e+04 -2.847241e-17)	(-2.053209e+03 -1.078054e+04 -2.842501e-17)	(3.422920e+00 7.001955e-01 -4.739493e-20)
0.3177       	(-9.871857e+02 -4.405976e+03 -1.516673e-17)	(-9.906011e+02 -4.406681e+03 -1.511953e-17)	(3.415462e+00 7.054545e-01 -4.719853e-20)
0.3178       	(-2.575689e+02 -9.853468e+02 -7.806383e-18)	(-2.609839e+02 -9.860542e+02 -7.759085e-18)	(3.415038e+00 7.074035e-01 -4.729782e-20)
0.3179       	(-2.333765e+02 -8.560172e+02 -3.405423e-18)	(-2.367894e+02 -8.567294e+02 -3.358567e-18)	(3.412975e+00 7.122863e-01 -4.685678e-20)
0.318        	(-3.819297e+02 -1.682104e+03 -1.169444e-17)	(-3.853411e+02 -1.682819e+03 -1.164777e-17)	(3.411406e+00 7.159360e-01 -4.666918e-20)
0.3181       	(-1.936176e+03 -9.083786e+03 -8.867712e-17)	(-1.939593e+03 -9.084502e+03 -8.863149e-17)	(3.416523e+00 7.157196e-01 -4.563449e-20)
0.3182       	(-1.188349e+04 -5.425061e+04 -6.954747e-16)	(-1.188691e+04 -5.425132e+04 -6.954296e-16)	(3.424727e+00 7.135434e-01 -4.517131e-20)
0.3183       	(-3.420825e+03 -1.576308e+04 -1.537003e-16)	(-3.424246e+03 -1.576380e+04 -1.536550e-16)	(3.421128e+00 7.219077e-01 -4.526240e-20)
0.3184       	(-6.157854e+01 3.986549e+02 3.042287e-18)	(-6.500106e+01 3.979301e+02 3.086731e-18)	(3.422518e+00 7.248644e-01 -4.444426e-20)
0.3185       	(-1.844338e+02 4.149605e+02 -9.876652e-18)	(-1.878641e+02 4.142223e+02 -9.834107e-18)	(3.430343e+00 7.382089e-01 -4.254515e-20)
0.3186       	(-1.098589e+02 4.881053e+02 1.139927e-17)	(-1.132894e+02 4.873722e+02 1.144293e-17)	(3.430531e+00 7.331153e-01 -4.365840e-20)
0.3187       	(-1.021430e+03 -4.241431e+03 -6.597027e-17)	(-1.024852e+03 -4.242155e+03 -6.592226e-17)	(3.421743e+00 7.240805e-01 -4.800609e-20)
0.3188       	(-4.437815e+02 -1.423470e+03 -1.077634e-17)	(-4.471992e+02 -1.424193e+03 -1.072672e-17)	(3.417699e+00 7.229241e-01 -4.962151e-20)
0.3189       	(-5.872618e+01 2.462415e+02 1.420183e-17)	(-6.214267e+01 2.455193e+02 1.425190e-17)	(3.416489e+00 7.222217e-01 -5.007059e-20)
0.319        	(-8.183977e+01 6.996458e+02 1.682429e-17)	(-8.525460e+01 6.989277e+02 1.687671e-17)	(3.414828e+00 7.180697e-01 -5.241997e-20)
0.3191       	(-1.033524e+02 -3.151886e+02 8.141048e-18)	(-1.067687e+02 -3.158991e+02 8.193902e-18)	(3.416292e+00 7.105765e-01 -5.285383e-20)
0.3192       	(-1.905325e+02 -7.172123e+02 5.855494e-18)	(-1.939527e+02 -7.179138e+02 5.908334e-18)	(3.420216e+00 7.014866e-01 -5.283975e-20)
0.3193       	(-1.674963e+02 4.710892e+02 2.854963e-17)	(-1.709224e+02 4.703910e+02 2.860363e-17)	(3.426102e+00 6.982292e-01 -5.399402e-20)
0.3194       	(-1.810575e+01 1.931150e+03 2.175007e-16)	(-2.155421e+01 1.930453e+03 2.175549e-16)	(3.448459e+00 6.970073e-01 -5.425121e-20)
0.3195       	(-1.150234e+02 2.032240e+02 1.825947e-17)	(-1.184735e+02 2.025300e+02 1.831356e-17)	(3.450104e+00 6.940486e-01 -5.409424e-20)
0.3196       	(-1.747179e+02 4.926305e+02 1.203678e-17)	(-1.781677e+02 4.919413e+02 1.209027e-17)	(3.449829e+00 6.892201e-01 -5.348702e-20)
0.3197       	(-3.788768e+02 4.191448e+02 -3.685880e-17)	(-3.823227e+02 4.184503e+02 -3.680590e-17)	(3.445889e+00 6.945067e-01 -5.290384e-20)
0.3198       	(-6.949151e+02 -2.123961e+03 -6.210588e-18)	(-6.983632e+02 -2.124666e+03 -6.158790e-18)	(3.448099e+00 7.052258e-01 -5.179800e-20)
0.3199       	(-5.163757e+02 -1.268828e+03 -2.430458e-18)	(-5.198220e+02 -1.269535e+03 -2.380047e-18)	(3.446287e+00 7.078332e-01 -5.041103e-20)
0.32         	(-6.014676e+02 -2.563133e+03 -9.426122e-17)	(-6.049135e+02 -2.563838e+03 -9.420941e-17)	(3.445849e+00 7.051352e-01 -5.181164e-20)
0.3201       	(-7.401140e+02 -4.198481e+03 -9.378528e-17)	(-7.435612e+02 -4.199181e+03 -9.373435e-17)	(3.447233e+00 6.997420e-01 -5.092333e-20)
0.3202       	(-1.522177e+02 -5.417935e+02 5.380753e-17)	(-1.556780e+02 -5.424937e+02 5.385885e-17)	(3.460278e+00 7.002169e-01 -5.131799e-20)
0.3203       	(-1.333360e+02 -1.836736e+03 1.992968e-17)	(-1.368079e+02 -1.837435e+03 1.997976e-17)	(3.471848e+00 6.989038e-01 -5.008160e-20)
0.3204       	(-2.339386e+02 1.327867e+02 1.459295e-17)	(-2.374171e+02 1.320862e+02 1.464133e-17)	(3.478478e+00 7.004576e-01 -4.838451e-20)
0.3205       	(-3.765926e+02 -2.260080e+02 -8.653372e-18)	(-3.800737e+02 -2.267119e+02 -8.605854e-18)	(3.481147e+00 7.039163e-01 -4.751826e-20)
0.3206       	(-3.739655e+02 -1.186531e+03 -2.178294e-17)	(-3.774493e+02 -1.187229e+03 -2.173604e-17)	(3.483790e+00 6.989301e-01 -4.689907e-20)
0.3207       	(1.684728e+02 8.584804e+01 7.360763e-17)	(1.649719e+02 8.513742e+01 7.365314e-17)	(3.500903e+00 7.106256e-01 -4.551022e-20)
0.3208       	(2.509436e+02 -3.938305e+02 4.249941e-17)	(2.474371e+02 -3.945458e+02 4.254399e-17)	(3.506494e+00 7.152962e-01 -4.457805e-20)
0.3209       	(8.497510e+02 -1.390586e+02 6.588320e-17)	(8.462444e+02 -1.397777e+02 6.592559e-17)	(3.506552e+00 7.191064e-01 -4.238849e-20)
0.321        	(2.064038e+02 2.503708e+02 4.977412e-17)	(2.028835e+02 2.496503e+02 4.981726e-17)	(3.520356e+00 7.205404e-01 -4.314039e-20)
0.3211       	(-4.990947e+01 2.259989e+02 1.433444e-17)	(-5.343593e+01 2.252804e+02 1.437698e-17)	(3.526459e+00 7.185194e-01 -4.254211e-20)
0.3212       	(-8.545761e+01 7.105658e+01 5.574225e-18)	(-8.898785e+01 7.033994e+01 5.616524e-18)	(3.530248e+00 7.166410e-01 -4.229919e-20)
0.3213       	(-1.165704e+02 4.596422e+02 9.563215e-18)	(-1.201060e+02 4.589313e+02 9.605491e-18)	(3.535619e+00 7.109004e-01 -4.227595e-20)
0.3214       	(-4.292414e+02 5.212680e+02 -7.380516e-17)	(-4.327756e+02 5.205714e+02 -7.376059e-17)	(3.534215e+00 6.966254e-01 -4.456844e-20)
0.3215       	(-2.030182e+02 -2.952686e+02 -1.393053e-17)	(-2.065516e+02 -2.959631e+02 -1.388716e-17)	(3.533457e+00 6.945196e-01 -4.336684e-20)
0.3216       	(-1.058254e+03 -7.701428e+03 -1.724524e-16)	(-1.061777e+03 -7.702127e+03 -1.724099e-16)	(3.522289e+00 6.991100e-01 -4.251347e-20)
0.3217       	(-6.007772e+02 -3.666882e+03 -7.424388e-17)	(-6.042980e+02 -3.667593e+03 -7.420167e-17)	(3.520836e+00 7.105904e-01 -4.221344e-20)
0.3218       	(-4.126878e+02 -1.023662e+03 -2.487877e-17)	(-4.162100e+02 -1.024378e+03 -2.483739e-17)	(3.522213e+00 7.164165e-01 -4.138590e-20)
0.3219       	(-1.744001e+02 -1.841511e+02 -5.051091e-18)	(-1.779243e+02 -1.848690e+02 -5.010112e-18)	(3.524234e+00 7.179695e-01 -4.097872e-20)
0.322        	(-6.846304e+01 -1.281168e+03 1.164499e-17)	(-7.198850e+01 -1.281896e+03 1.168640e-17)	(3.525464e+00 7.280349e-01 -4.140688e-20)
0.3221       	(-1.437821e+02 -1.083932e+02 1.422526e-17)	(-1.473109e+02 -1.091212e+02 1.426619e-17)	(3.528802e+00 7.280055e-01 -4.092788e-20)
0.3222       	(2.884542e+02 -2.740535e+02 5.769123e-17)	(2.849141e+02 -2.747894e+02 5.773366e-17)	(3.540074e+00 7.358833e-01 -4.243048e-20)
0.3223       	(1.501865e+02 -4.122507e+02 5.151107e-17)	(1.466334e+02 -4.129848e+02 5.155411e-17)	(3.553147e+00 7.341506e-01 -4.304112e-20)
0.3224       	(-9.233056e+01 -1.479364e+03 -2.862876e-17)	(-9.588845e+01 -1.480090e+03 -2.859044e-17)	(3.557897e+00 7.266612e-01 -3.831839e-20)
0.3225       	(-2.683397e+02 9.177109e+02 -3.999780e-17)	(-2.718956e+02 9.169759e+02 -3.996430e-17)	(3.555913e+00 7.349697e-01 -3.349432e-20)
0.3226       	(-2.110552e+02 1.160176e+03 -1.973549e-17)	(-2.146101e+02 1.159427e+03 -1.970230e-17)	(3.554861e+00 7.484849e-01 -3.319644e-20)
0.3227       	(-7.841497e+02 -6.064415e+03 -1.185110e-16)	(-7.876983e+02 -6.065161e+03 -1.184761e-16)	(3.548567e+00 7.459270e-01 -3.487084e-20)
0.3228       	(-1.261191e+03 -3.612743e+03 -2.443049e-16)	(-1.264732e+03 -3.613457e+03 -2.442630e-16)	(3.541148e+00 7.138651e-01 -4.193698e-20)
0.3229       	(-5.599860e+02 -5.538219e+02 -5.409003e-17)	(-5.635244e+02 -5.545389e+02 -5.404703e-17)	(3.538476e+00 7.169753e-01 -4.299972e-20)
0.323        	(-1.046296e+02 1.984956e+02 -1.190837e-17)	(-1.081745e+02 1.977804e+02 -1.186345e-17)	(3.544882e+00 7.152621e-01 -4.491551e-20)
0.3231       	(1.456669e+03 -1.101786e+04 -3.296994e-16)	(1.453103e+03 -1.101856e+04 -3.296489e-16)	(3.566084e+00 7.071091e-01 -5.057586e-20)
0.3232       	(-2.260517e+02 -1.412457e+04 -3.734377e-16)	(-2.296143e+02 -1.412528e+04 -3.733843e-16)	(3.562596e+00 7.049737e-01 -5.331371e-20)
0.3233       	(-1.301534e+03 -5.028971e+03 -1.642109e-16)	(-1.305089e+03 -5.029680e+03 -1.641478e-16)	(3.555051e+00 7.090204e-01 -6.310778e-20)
0.3234       	(-7.490439e+02 -2.381152e+03 -7.347362e-17)	(-7.525948e+02 -2.381856e+03 -7.340722e-17)	(3.550844e+00 7.036974e-01 -6.640072e-20)
0.3235       	(-3.768739e+02 -9.926081e+02 -2.938982e-17)	(-3.804264e+02 -9.933121e+02 -2.932179e-17)	(3.552503e+00 7.039492e-01 -6.802056e-20)
0.3236       	(-4.070783e+02 1.025777e+03 -1.120390e-16)	(-4.106291e+02 1.025056e+03 -1.119699e-16)	(3.550765e+00 7.210952e-01 -6.913993e-20)
0.3237       	(-4.390374e+02 1.425336e+02 -5.432813e-17)	(-4.425880e+02 1.417751e+02 -5.425404e-17)	(3.550606e+00 7.585835e-01 -7.409712e-20)
0.3238       	(-2.195590e+03 -9.947491e+03 -1.273430e-16)	(-2.199135e+03 -9.948273e+03 -1.272692e-16)	(3.544177e+00 7.821299e-01 -7.377471e-20)
0.3239       	(-7.946411e+02 1.494929e+03 -2.296757e-17)	(-7.981886e+02 1.494153e+03 -2.290408e-17)	(3.547464e+00 7.762231e-01 -6.348369e-20)
0.324        	(-3.900665e+02 2.668449e+03 -3.761051e-17)	(-3.936154e+02 2.667660e+03 -3.754750e-17)	(3.548910e+00 7.885059e-01 -6.301509e-20)
0.3241       	(-5.151853e+02 1.565551e+03 -4.664987e-17)	(-5.187427e+02 1.564743e+03 -4.658279e-17)	(3.557453e+00 8.079273e-01 -6.708368e-20)
0.3242       	(-1.868897e+02 -3.234731e+02 -3.548001e-17)	(-1.904556e+02 -3.243015e+02 -3.541352e-17)	(3.565914e+00 8.284052e-01 -6.648835e-20)
0.3243       	(-2.564660e+03 1.092916e+04 1.905300e-16)	(-2.568249e+03 1.092830e+04 1.905978e-16)	(3.588804e+00 8.631429e-01 -6.772907e-20)
0.3244       	(1.639329e+03 -2.740477e+02 6.102548e-16)	(1.635735e+03 -2.749227e+02 6.103141e-16)	(3.594112e+00 8.750239e-01 -5.935785e-20)
0.3245       	(-7.384507e+02 -3.968557e+03 -9.177233e-18)	(-7.420434e+02 -3.969441e+03 -9.119080e-18)	(3.592609e+00 8.839543e-01 -5.815262e-20)
0.3246       	(-7.576029e+02 -3.180045e+03 3.918789e-17)	(-7.611911e+02 -3.180929e+03 3.924403e-17)	(3.588207e+00 8.837461e-01 -5.613979e-20)
0.3247       	(-6.063128e+03 2.832036e+04 -1.643805e-15)	(-6.066612e+03 2.831950e+04 -1.643748e-15)	(3.484509e+00 8.567381e-01 -5.756587e-20)
0.3248       	(-3.106405e+03 1.488157e+04 -1.117332e-15)	(-3.109828e+03 1.488074e+04 -1.117274e-15)	(3.423189e+00 8.293139e-01 -5.820954e-20)
0.3249       	(3.040400e+02 -9.081177e+02 2.872012e-17)	(3.006048e+02 -9.089199e+02 2.877434e-17)	(3.435236e+00 8.021736e-01 -5.422101e-20)
0.325        	(4.349844e+02 -1.810819e+03 2.673299e-18)	(4.315474e+02 -1.811601e+03 2.726708e-18)	(3.436952e+00 7.815157e-01 -5.340968e-20)
0.3251       	(-1.069403e+03 -1.057559e+04 -1.040704e-16)	(-1.072834e+03 -1.057636e+04 -1.040181e-16)	(3.431703e+00 7.743576e-01 -5.226616e-20)
0.3252       	(4.674268e+02 -1.025822e+04 6.134879e-18)	(4.639783e+02 -1.025899e+04 6.187475e-18)	(3.448520e+00 7.697888e-01 -5.259527e-20)
0.3253       	(-7.463825e+02 -6.451640e+03 4.304623e-17)	(-7.498382e+02 -6.452430e+03 4.310130e-17)	(3.455718e+00 7.902569e-01 -5.506746e-20)
0.3254       	(-3.228384e+02 -1.916378e+03 -1.776057e-18)	(-3.262970e+02 -1.917177e+03 -1.720326e-18)	(3.458622e+00 7.986817e-01 -5.573094e-20)
0.3255       	(1.296780e+02 2.111763e+03 4.600282e-17)	(1.262059e+02 2.110953e+03 4.605828e-17)	(3.472168e+00 8.101728e-01 -5.545832e-20)
0.3256       	(-8.513393e+01 3.453082e+02 3.572167e-17)	(-8.861543e+01 3.444857e+02 3.577613e-17)	(3.481499e+00 8.225555e-01 -5.445650e-20)
0.3257       	(4.113201e+01 1.586698e+03 1.755518e-17)	(3.764540e+01 1.585869e+03 1.760973e-17)	(3.486602e+00 8.289014e-01 -5.455504e-20)
0.3258       	(8.110030e+01 1.916056e+03 1.634067e-17)	(7.760984e+01 1.915226e+03 1.639643e-17)	(3.490451e+00 8.299251e-01 -5.576886e-20)
0.3259       	(2.430631e+02 1.460810e+03 5.841785e-17)	(2.395653e+02 1.459975e+03 5.847727e-17)	(3.497794e+00 8.353730e-01 -5.942349e-20)
0.326        	(1.073601e+03 -4.930680e+03 1.660142e-16)	(1.070081e+03 -4.931500e+03 1.660764e-16)	(3.519878e+00 8.204856e-01 -6.219260e-20)
0.3261       	(2.264426e+03 -8.653933e+03 1.931363e-16)	(2.260874e+03 -8.654730e+03 1.932009e-16)	(3.551836e+00 7.974104e-01 -6.464883e-20)
0.3262       	(-2.410605e+02 -7.784026e+03 -8.396327e-17)	(-2.446154e+02 -7.784822e+03 -8.389941e-17)	(3.554930e+00 7.961344e-01 -6.385527e-20)
0.3263       	(-1.739974e+02 -2.044678e+02 -2.793934e-17)	(-1.775546e+02 -2.052756e+02 -2.787443e-17)	(3.557176e+00 8.077388e-01 -6.490765e-20)
0.3264       	(-7.495917e+01 2.744700e+03 8.626104e-18)	(-7.852251e+01 2.743883e+03 8.690800e-18)	(3.563336e+00 8.170718e-01 -6.469616e-20)
0.3265       	(2.449535e+03 -1.766429e+03 3.285630e-16)	(2.445918e+03 -1.767210e+03 3.286293e-16)	(3.617192e+00 7.811683e-01 -6.630002e-20)
0.3266       	(8.416410e+03 -4.348036e+03 2.329681e-15)	(8.412735e+03 -4.348822e+03 2.329730e-15)	(3.675007e+00 7.856959e-01 -4.932649e-20)
0.3267       	(1.002544e+03 1.304845e+03 1.825012e-16)	(9.988438e+02 1.304046e+03 1.825524e-16)	(3.700289e+00 7.988767e-01 -5.124970e-20)
0.3268       	(3.102871e+03 -1.021285e+04 -1.432856e-16)	(3.099117e+03 -1.021365e+04 -1.432387e-16)	(3.754632e+00 7.951339e-01 -4.685667e-20)
0.3269       	(2.925458e+03 -8.544426e+03 3.424589e-17)	(2.921648e+03 -8.545207e+03 3.429120e-17)	(3.810163e+00 7.810818e-01 -4.530981e-20)
0.327        	(7.614770e+02 3.305937e+03 3.013640e-16)	(7.576267e+02 3.305130e+03 3.013995e-16)	(3.850303e+00 8.066428e-01 -3.554741e-20)
0.3271       	(6.195996e+02 8.518071e+03 1.661446e-16)	(6.157231e+02 8.517284e+03 1.661691e-16)	(3.876436e+00 7.867177e-01 -2.453692e-20)
0.3272       	(2.199876e+02 2.332234e+03 7.023649e-17)	(2.160913e+02 2.331446e+03 7.025704e-17)	(3.896230e+00 7.884092e-01 -2.055167e-20)
0.3273       	(1.999947e+02 7.765569e+03 1.450814e-16)	(1.960796e+02 7.764773e+03 1.450773e-16)	(3.915043e+00 7.958894e-01 4.007409e-21)
0.3274       	(6.229815e+02 2.974975e+03 1.273338e-16)	(6.190428e+02 2.974156e+03 1.273235e-16)	(3.938698e+00 8.186726e-01 1.028708e-20)
0.3275       	(3.181615e+02 -1.171211e+03 3.379000e-16)	(3.142154e+02 -1.171992e+03 3.378897e-16)	(3.946090e+00 7.808562e-01 1.036913e-20)
0.3276       	(1.772013e+02 -2.455800e+03 1.154490e-16)	(1.732414e+02 -2.456563e+03 1.154373e-16)	(3.959879e+00 7.635395e-01 1.170389e-20)
0.3277       	(4.029384e+02 2.918023e+03 8.533285e-17)	(3.989671e+02 2.917284e+03 8.532664e-17)	(3.971295e+00 7.397651e-01 6.208301e-21)
0.3278       	(8.555803e+03 2.910338e+04 8.466631e-16)	(8.551783e+03 2.910271e+04 8.466696e-16)	(4.019893e+00 6.743695e-01 -6.492772e-21)
0.3279       	(5.050530e+04 -2.188990e+04 3.181866e-15)	(5.050104e+04 -2.189062e+04 3.181890e-15)	(4.265310e+00 7.263931e-01 -2.367223e-20)
0.328        	(1.280943e+04 1.361741e+05 1.306232e-15)	(1.280510e+04 1.361734e+05 1.306278e-15)	(4.331591e+00 7.486753e-01 -4.514322e-20)
0.3281       	(2.070564e+02 2.375315e+04 -4.923730e-18)	(2.027397e+02 2.375238e+04 -4.880933e-18)	(4.316670e+00 7.613189e-01 -4.279619e-20)
0.3282       	(-2.329235e+02 4.283606e+03 1.606147e-17)	(-2.372207e+02 4.282832e+03 1.610125e-17)	(4.297153e+00 7.737495e-01 -3.977968e-20)
0.3283       	(-9.984459e+02 1.334800e+04 3.613034e-16)	(-1.002722e+03 1.334718e+04 3.613433e-16)	(4.275837e+00 8.263231e-01 -3.990355e-20)
0.3284       	(-5.763356e+02 8.378306e+04 6.969756e-16)	(-5.805569e+02 8.378226e+04 6.970219e-16)	(4.221276e+00 8.076192e-01 -4.634466e-20)
0.3285       	(-6.425354e+02 8.913038e+04 6.223125e-16)	(-6.467149e+02 8.912962e+04 6.223624e-16)	(4.179521e+00 7.677325e-01 -4.998197e-20)
0.3286       	(6.544249e+03 5.280367e+05 4.681931e-15)	(6.540298e+03 5.280360e+05 4.681968e-15)	(3.951131e+00 7.204453e-01 -3.733794e-20)
