# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0017       	(7.577170e+01 -6.013206e+00 -1.889251e-17)	(5.701390e+01 -6.381651e+00 -1.890540e-17)	(1.875780e+01 3.684449e-01 1.289614e-20)
0.0018       	(9.259300e+01 2.394215e+02 -1.816010e-17)	(7.394780e+01 2.390501e+02 -1.817299e-17)	(1.864520e+01 3.713425e-01 1.288407e-20)
0.0019       	(8.748782e+01 9.285759e+02 -1.846530e-17)	(6.895279e+01 9.282002e+02 -1.847857e-17)	(1.853503e+01 3.756661e-01 1.326922e-20)
0.002        	(7.428632e+01 8.861054e+02 -1.699712e-17)	(5.585819e+01 8.857282e+02 -1.701007e-17)	(1.842813e+01 3.771734e-01 1.295597e-20)
0.0021       	(-1.211346e+01 4.515575e+03 -1.415780e-17)	(-3.043754e+01 4.515196e+03 -1.417006e-17)	(1.832408e+01 3.782030e-01 1.225653e-20)
0.0022       	(8.111922e+01 3.554133e+02 -1.791001e-17)	(6.289717e+01 3.550331e+02 -1.792222e-17)	(1.822205e+01 3.801850e-01 1.221704e-20)
0.0023       	(8.123363e+01 2.157616e+02 -1.772992e-17)	(6.311106e+01 2.153796e+02 -1.774205e-17)	(1.812257e+01 3.819919e-01 1.213273e-20)
0.0024       	(7.443077e+01 6.003643e+02 -1.776805e-17)	(5.640487e+01 5.999815e+02 -1.778023e-17)	(1.802590e+01 3.828580e-01 1.218716e-20)
0.0025       	(6.638632e+01 8.036398e+02 -1.737226e-17)	(4.845491e+01 8.032590e+02 -1.738459e-17)	(1.793141e+01 3.807573e-01 1.233603e-20)
0.0026       	(7.150433e+01 2.076637e+02 -1.687306e-17)	(5.366450e+01 2.072830e+02 -1.688547e-17)	(1.783983e+01 3.807056e-01 1.240179e-20)
0.0027       	(6.560575e+01 3.978537e+02 -1.679051e-17)	(4.785530e+01 3.974719e+02 -1.680301e-17)	(1.775045e+01 3.818302e-01 1.250402e-20)
0.0028       	(1.347369e+01 2.041701e+03 -1.624143e-17)	(-4.189085e+00 2.041319e+03 -1.625233e-17)	(1.766277e+01 3.814695e-01 1.089887e-20)
0.0029       	(-1.174469e+01 2.667380e+03 -1.582133e-17)	(-2.932156e+01 2.667000e+03 -1.582984e-17)	(1.757687e+01 3.796404e-01 8.505288e-21)
0.003        	(5.329714e+01 3.618685e+02 -1.588706e-17)	(3.580435e+01 3.614889e+02 -1.589587e-17)	(1.749279e+01 3.796486e-01 8.805347e-21)
0.0031       	(5.091615e+01 1.360078e+03 -1.381585e-17)	(3.350516e+01 1.359698e+03 -1.382504e-17)	(1.741099e+01 3.798830e-01 9.186689e-21)
0.0032       	(7.307806e+01 4.354577e+02 -1.595541e-17)	(5.574666e+01 4.350772e+02 -1.596489e-17)	(1.733140e+01 3.804276e-01 9.483840e-21)
0.0033       	(8.609196e+01 1.679982e+02 -1.601274e-17)	(6.883844e+01 1.676147e+02 -1.602268e-17)	(1.725352e+01 3.834729e-01 9.940822e-21)
0.0034       	(8.368475e+01 2.247726e+02 -1.589235e-17)	(6.650858e+01 2.243847e+02 -1.590263e-17)	(1.717617e+01 3.878289e-01 1.027927e-20)
0.0035       	(7.301314e+01 1.646830e+02 -1.583787e-17)	(5.591155e+01 1.642930e+02 -1.584848e-17)	(1.710159e+01 3.900013e-01 1.061087e-20)
0.0036       	(6.796125e+01 2.447256e+02 -1.580306e-17)	(5.093212e+01 2.443361e+02 -1.581396e-17)	(1.702913e+01 3.895663e-01 1.090292e-20)
0.0037       	(5.304082e+01 1.000329e+03 -1.596131e-17)	(3.608374e+01 9.999396e+02 -1.597248e-17)	(1.695708e+01 3.896425e-01 1.116781e-20)
0.0038       	(6.097817e+01 3.744439e+02 -1.586049e-17)	(4.409066e+01 3.740545e+02 -1.587224e-17)	(1.688752e+01 3.893960e-01 1.174657e-20)
0.0039       	(5.907427e+01 2.222366e+02 -1.566456e-17)	(4.225449e+01 2.218464e+02 -1.567666e-17)	(1.681979e+01 3.901851e-01 1.209532e-20)
0.004        	(5.745487e+01 2.969248e+02 -1.541809e-17)	(4.070144e+01 2.965340e+02 -1.543047e-17)	(1.675343e+01 3.908470e-01 1.238343e-20)
0.0041       	(5.443624e+01 6.336217e+02 -1.550460e-17)	(3.774793e+01 6.332302e+02 -1.551740e-17)	(1.668830e+01 3.914342e-01 1.280480e-20)
0.0042       	(3.591564e+01 1.781093e+03 -1.637058e-17)	(1.929113e+01 1.780699e+03 -1.638384e-17)	(1.662451e+01 3.938592e-01 1.325843e-20)
0.0043       	(5.245753e+01 5.561220e+02 -1.586242e-17)	(3.589515e+01 5.557278e+02 -1.587595e-17)	(1.656237e+01 3.941760e-01 1.353692e-20)
0.0044       	(-5.401507e+01 3.018066e+03 -1.552955e-17)	(-7.051796e+01 3.017682e+03 -1.554229e-17)	(1.650289e+01 3.842162e-01 1.274031e-20)
0.0045       	(2.775010e+00 1.750746e+03 -1.551566e-17)	(-1.367177e+01 1.750366e+03 -1.552803e-17)	(1.644678e+01 3.806497e-01 1.236683e-20)
0.0046       	(5.738518e+01 4.087288e+02 -1.500938e-17)	(4.099559e+01 4.083482e+02 -1.502189e-17)	(1.638959e+01 3.806295e-01 1.250685e-20)
0.0047       	(5.452819e+01 5.965728e+02 -1.495505e-17)	(3.819498e+01 5.961918e+02 -1.496759e-17)	(1.633322e+01 3.809932e-01 1.254412e-20)
0.0048       	(5.561890e+01 4.878074e+02 -1.504102e-17)	(3.934109e+01 4.874259e+02 -1.505375e-17)	(1.627780e+01 3.815819e-01 1.273044e-20)
0.0049       	(5.369767e+01 6.647815e+02 -1.532900e-17)	(3.747439e+01 6.643988e+02 -1.534186e-17)	(1.622328e+01 3.826945e-01 1.285747e-20)
0.005        	(4.899802e+01 9.228585e+02 -1.545590e-17)	(3.282838e+01 9.224739e+02 -1.546880e-17)	(1.616964e+01 3.846332e-01 1.290392e-20)
0.0051       	(5.105491e+01 7.979629e+02 -1.547729e-17)	(3.493836e+01 7.975693e+02 -1.548991e-17)	(1.611655e+01 3.935612e-01 1.262320e-20)
0.0052       	(5.424064e+01 6.678811e+02 -1.563796e-17)	(3.817519e+01 6.674866e+02 -1.565066e-17)	(1.606545e+01 3.945021e-01 1.270079e-20)
0.0053       	(3.131871e+01 4.445291e+02 -1.560803e-17)	(1.530368e+01 4.441328e+02 -1.562080e-17)	(1.601504e+01 3.963332e-01 1.277162e-20)
0.0054       	(-1.366772e+01 2.624359e+02 -1.574973e-17)	(-2.963319e+01 2.620351e+02 -1.576246e-17)	(1.596547e+01 4.007805e-01 1.273762e-20)
0.0055       	(5.314891e+01 4.358010e+02 -1.557225e-17)	(3.723230e+01 4.353989e+02 -1.558533e-17)	(1.591661e+01 4.020694e-01 1.308329e-20)
0.0056       	(5.329292e+01 2.396650e+02 -1.550991e-17)	(3.742425e+01 2.392624e+02 -1.552331e-17)	(1.586867e+01 4.025752e-01 1.340643e-20)
0.0057       	(5.429546e+01 2.762924e+02 -1.553094e-17)	(3.847411e+01 2.758891e+02 -1.554468e-17)	(1.582135e+01 4.033106e-01 1.374187e-20)
0.0058       	(5.065011e+01 4.603771e+02 -1.562363e-17)	(3.487510e+01 4.599729e+02 -1.563774e-17)	(1.577501e+01 4.042343e-01 1.410626e-20)
0.0059       	(4.005254e+01 1.019326e+03 -1.566608e-17)	(2.432346e+01 1.018920e+03 -1.568062e-17)	(1.572908e+01 4.061883e-01 1.454155e-20)
0.006        	(4.807209e+01 5.098434e+02 -1.517257e-17)	(3.238867e+01 5.094358e+02 -1.518766e-17)	(1.568342e+01 4.076388e-01 1.509647e-20)
0.0061       	(-1.477537e+02 4.984670e+03 -1.505607e-17)	(-1.633910e+02 4.984262e+03 -1.507183e-17)	(1.563730e+01 4.073944e-01 1.576672e-20)
0.0062       	(-2.112549e+00 9.835665e+02 -1.549391e-17)	(-1.770517e+01 9.831571e+02 -1.551011e-17)	(1.559262e+01 4.093531e-01 1.619978e-20)
0.0063       	(4.233777e+01 2.657903e+02 -1.562554e-17)	(2.678900e+01 2.653782e+02 -1.564225e-17)	(1.554877e+01 4.120504e-01 1.670805e-20)
0.0064       	(4.718003e+01 5.240040e+02 -1.582945e-17)	(3.167551e+01 5.235934e+02 -1.584670e-17)	(1.550452e+01 4.105353e-01 1.724957e-20)
0.0065       	(5.119610e+01 5.550007e+02 -1.614188e-17)	(3.573480e+01 5.545916e+02 -1.615958e-17)	(1.546130e+01 4.091546e-01 1.769830e-20)
0.0066       	(6.697685e+01 3.813246e+02 -1.636394e-17)	(5.155674e+01 3.809154e+02 -1.638212e-17)	(1.542011e+01 4.092527e-01 1.818592e-20)
0.0067       	(5.451703e+01 7.193956e+02 -1.665745e-17)	(3.913784e+01 7.189859e+02 -1.667621e-17)	(1.537919e+01 4.096926e-01 1.876504e-20)
0.0068       	(5.024496e+01 6.299360e+02 -1.667927e-17)	(3.490713e+01 6.295259e+02 -1.669843e-17)	(1.533783e+01 4.100857e-01 1.916374e-20)
0.0069       	(4.761202e+01 6.123211e+02 -1.663133e-17)	(3.231422e+01 6.119094e+02 -1.665053e-17)	(1.529780e+01 4.116368e-01 1.919893e-20)
0.007        	(3.093968e+01 1.202874e+03 -1.658124e-17)	(1.568175e+01 1.202455e+03 -1.659987e-17)	(1.525793e+01 4.187016e-01 1.862816e-20)
0.0071       	(8.882625e+01 1.010991e+03 -8.343735e-18)	(7.360607e+01 1.010567e+03 -8.362391e-18)	(1.522019e+01 4.243169e-01 1.865645e-20)
0.0072       	(1.274565e+02 9.459743e+02 -3.060394e-18)	(1.122738e+02 9.455451e+02 -3.079487e-18)	(1.518268e+01 4.291227e-01 1.909266e-20)
0.0073       	(7.769999e+01 5.388740e+02 -1.316913e-17)	(6.255389e+01 5.384426e+02 -1.318843e-17)	(1.514610e+01 4.314162e-01 1.929918e-20)
0.0074       	(5.755779e+01 4.094865e+02 -1.738034e-17)	(4.244714e+01 4.090532e+02 -1.740002e-17)	(1.511065e+01 4.333153e-01 1.968258e-20)
0.0075       	(5.667724e+01 5.988608e+02 -1.770758e-17)	(4.160170e+01 5.984246e+02 -1.772746e-17)	(1.507555e+01 4.361152e-01 1.987722e-20)
0.0076       	(5.124016e+01 7.428830e+02 -1.757564e-17)	(3.620025e+01 7.424382e+02 -1.759582e-17)	(1.503992e+01 4.448525e-01 2.018217e-20)
0.0077       	(5.362786e+01 5.782257e+02 -1.730382e-17)	(3.862157e+01 5.777776e+02 -1.732435e-17)	(1.500629e+01 4.481060e-01 2.052578e-20)
0.0078       	(4.454073e+01 8.844149e+02 -1.714581e-17)	(2.956723e+01 8.839626e+02 -1.716656e-17)	(1.497351e+01 4.523173e-01 2.074582e-20)
0.0079       	(5.935600e+01 3.489277e+02 -1.680375e-17)	(4.441493e+01 3.484735e+02 -1.682499e-17)	(1.494106e+01 4.541352e-01 2.123728e-20)
0.008        	(5.812377e+01 4.749131e+02 -1.662759e-17)	(4.321441e+01 4.744577e+02 -1.664933e-17)	(1.490936e+01 4.553959e-01 2.174180e-20)
0.0081       	(5.911425e+01 6.241289e+02 -1.663234e-17)	(4.423633e+01 6.236727e+02 -1.665448e-17)	(1.487793e+01 4.562834e-01 2.214108e-20)
0.0082       	(6.325828e+01 4.628950e+02 -1.643566e-17)	(4.841129e+01 4.624383e+02 -1.645823e-17)	(1.484699e+01 4.567649e-01 2.256785e-20)
0.0083       	(1.128434e+02 6.365810e+02 -1.875037e-17)	(9.802659e+01 6.361235e+02 -1.877329e-17)	(1.481680e+01 4.575196e-01 2.292471e-20)
0.0084       	(5.946383e+02 2.308385e+02 -4.253613e-17)	(5.798444e+02 2.303795e+02 -4.255867e-17)	(1.479382e+01 4.590160e-01 2.254415e-20)
0.0085       	(1.103500e+02 3.457068e+02 -2.128585e-17)	(9.558369e+01 3.452458e+02 -2.130811e-17)	(1.476629e+01 4.610046e-01 2.225414e-20)
0.0086       	(1.606305e+02 4.038211e+02 -2.216546e-17)	(1.458911e+02 4.033578e+02 -2.218615e-17)	(1.473941e+01 4.632839e-01 2.068120e-20)
0.0087       	(3.027339e+02 2.662365e+02 -5.417819e-17)	(2.880210e+02 2.657720e+02 -5.419855e-17)	(1.471290e+01 4.645170e-01 2.035483e-20)
0.0088       	(7.201820e+02 1.300328e+03 -1.213026e-16)	(7.054926e+02 1.299866e+03 -1.213246e-16)	(1.468933e+01 4.624226e-01 2.199521e-20)
0.0089       	(-4.565161e+01 4.455789e+03 -2.314899e-17)	(-6.031576e+01 4.455335e+03 -2.317310e-17)	(1.466415e+01 4.549422e-01 2.411742e-20)
0.009        	(-1.779044e+00 2.264554e+03 -2.100312e-17)	(-1.641638e+01 2.264103e+03 -2.102771e-17)	(1.463734e+01 4.519492e-01 2.458405e-20)
0.0091       	(7.827789e+01 4.668938e+02 -2.034135e-17)	(6.366827e+01 4.664411e+02 -2.036632e-17)	(1.460962e+01 4.527598e-01 2.497707e-20)
0.0092       	(7.337757e+01 6.286473e+02 -2.009988e-17)	(5.879543e+01 6.281934e+02 -2.012502e-17)	(1.458214e+01 4.538769e-01 2.513905e-20)
0.0093       	(7.788528e+01 6.196063e+02 -2.011881e-17)	(6.333033e+01 6.191510e+02 -2.014401e-17)	(1.455495e+01 4.553077e-01 2.520111e-20)
0.0094       	(1.165497e+02 5.420388e+02 -2.179710e-17)	(1.020208e+02 5.415818e+02 -2.182253e-17)	(1.452895e+01 4.569987e-01 2.543004e-20)
0.0095       	(1.364347e+02 7.830110e+02 -2.266674e-17)	(1.219309e+02 7.825521e+02 -2.269207e-17)	(1.450375e+01 4.589720e-01 2.533019e-20)
0.0096       	(1.294076e+02 2.425816e+02 5.275335e-18)	(1.149284e+02 2.421191e+02 5.249171e-18)	(1.447926e+01 4.624545e-01 2.616380e-20)
0.0097       	(3.280308e+01 1.191447e+03 -1.449871e-18)	(1.835003e+01 1.190975e+03 -1.476398e-18)	(1.445305e+01 4.712277e-01 2.652750e-20)
0.0098       	(8.208162e+01 1.213878e+03 -2.010420e-17)	(6.765224e+01 1.213405e+03 -2.013037e-17)	(1.442939e+01 4.731193e-01 2.617490e-20)
0.0099       	(7.873472e+01 1.118636e+03 -2.000678e-17)	(6.432882e+01 1.118162e+03 -2.003283e-17)	(1.440590e+01 4.745796e-01 2.605221e-20)
0.01         	(7.556739e+01 1.330931e+03 -2.008748e-17)	(6.118482e+01 1.330455e+03 -2.011336e-17)	(1.438258e+01 4.757594e-01 2.588038e-20)
0.0101       	(4.237795e+02 3.222593e+02 -4.941472e-17)	(4.094138e+02 3.217882e+02 -4.944188e-17)	(1.436571e+01 4.711104e-01 2.715384e-20)
0.0102       	(9.008771e+01 7.205292e+02 -1.979549e-17)	(7.574452e+01 7.200571e+02 -1.982300e-17)	(1.434319e+01 4.721030e-01 2.751088e-20)
0.0103       	(1.985629e+02 9.349066e+02 -3.263794e-17)	(1.842410e+02 9.344341e+02 -3.266564e-17)	(1.432196e+01 4.725396e-01 2.769896e-20)
0.0104       	(8.652903e+01 1.885478e+03 -2.446777e-17)	(7.223025e+01 1.885005e+03 -2.449589e-17)	(1.429878e+01 4.729803e-01 2.811461e-20)
0.0105       	(-3.327505e+02 7.410018e+03 -1.968580e-17)	(-3.470248e+02 7.409555e+03 -1.971415e-17)	(1.427430e+01 4.634475e-01 2.834689e-20)
0.0106       	(5.260515e+01 9.548395e+02 -1.871990e-17)	(3.835307e+01 9.543761e+02 -1.874866e-17)	(1.425208e+01 4.633660e-01 2.875681e-20)
0.0107       	(6.360489e+01 6.692727e+02 -1.742167e-17)	(4.937601e+01 6.688091e+02 -1.745114e-17)	(1.422888e+01 4.635983e-01 2.946096e-20)
0.0108       	(6.610468e+01 7.744836e+02 -1.795092e-17)	(5.189593e+01 7.740202e+02 -1.798061e-17)	(1.420875e+01 4.634080e-01 2.968819e-20)
0.0109       	(6.711479e+01 1.022291e+03 -1.922661e-17)	(5.292604e+01 1.021828e+03 -1.925673e-17)	(1.418875e+01 4.631991e-01 3.011651e-20)
0.011        	(6.427878e+01 6.293182e+02 -1.730219e-17)	(5.011036e+01 6.288553e+02 -1.733251e-17)	(1.416842e+01 4.629073e-01 3.032561e-20)
0.0111       	(7.072411e+01 4.965042e+02 -1.786127e-17)	(5.657652e+01 4.960410e+02 -1.789294e-17)	(1.414759e+01 4.632635e-01 3.167504e-20)
0.0112       	(7.449730e+01 5.888718e+02 -1.925693e-17)	(6.037199e+01 5.884043e+02 -1.928914e-17)	(1.412531e+01 4.674953e-01 3.221408e-20)
0.0113       	(6.403099e+01 9.639230e+02 -1.951219e-17)	(4.994176e+01 9.634425e+02 -1.954544e-17)	(1.408923e+01 4.804933e-01 3.324878e-20)
0.0114       	(7.292527e+01 6.373836e+02 -1.928985e-17)	(5.885629e+01 6.369016e+02 -1.932381e-17)	(1.406899e+01 4.820117e-01 3.395707e-20)
0.0115       	(7.467160e+01 5.934584e+02 -1.920578e-17)	(6.062229e+01 5.929750e+02 -1.924044e-17)	(1.404930e+01 4.833485e-01 3.466525e-20)
0.0116       	(7.508159e+01 5.649527e+02 -1.914844e-17)	(6.105125e+01 5.644684e+02 -1.918372e-17)	(1.403034e+01 4.843872e-01 3.528100e-20)
0.0117       	(7.538057e+01 5.466132e+02 -1.912736e-17)	(6.136878e+01 5.461280e+02 -1.916322e-17)	(1.401180e+01 4.851931e-01 3.585783e-20)
0.0118       	(7.209803e+01 6.356029e+02 -1.914360e-17)	(5.810484e+01 6.351169e+02 -1.918005e-17)	(1.399318e+01 4.859630e-01 3.644796e-20)
0.0119       	(7.390763e+01 5.859843e+02 -1.909974e-17)	(5.993262e+01 5.854979e+02 -1.913675e-17)	(1.397501e+01 4.863893e-01 3.700842e-20)
0.012        	(7.501653e+01 5.363053e+02 -1.904534e-17)	(6.105960e+01 5.358186e+02 -1.908289e-17)	(1.395693e+01 4.866953e-01 3.754529e-20)
0.0121       	(6.355134e+01 8.733413e+02 -1.905029e-17)	(4.961409e+01 8.728440e+02 -1.908883e-17)	(1.393725e+01 4.972857e-01 3.853907e-20)
0.0122       	(6.941938e+01 9.131451e+02 -1.893689e-17)	(5.549990e+01 9.126464e+02 -1.897678e-17)	(1.391948e+01 4.987050e-01 3.989397e-20)
0.0123       	(5.958800e+01 2.083282e+03 -1.731880e-17)	(4.568865e+01 2.082786e+03 -1.735797e-17)	(1.389935e+01 4.956447e-01 3.917078e-20)
0.0124       	(3.892473e+01 1.738001e+03 -1.771757e-17)	(2.504791e+01 1.737515e+03 -1.775559e-17)	(1.387682e+01 4.857320e-01 3.802336e-20)
0.0125       	(5.946242e+01 1.143317e+03 -1.841494e-17)	(4.560472e+01 1.142836e+03 -1.845293e-17)	(1.385770e+01 4.801321e-01 3.798815e-20)
0.0126       	(7.732572e+01 2.527963e+03 -2.000041e-17)	(6.348455e+01 2.527481e+03 -2.003808e-17)	(1.384117e+01 4.820233e-01 3.766768e-20)
0.0127       	(7.422651e+01 1.259375e+03 -1.941698e-17)	(6.040149e+01 1.258892e+03 -1.945509e-17)	(1.382502e+01 4.832136e-01 3.811152e-20)
0.0128       	(3.531069e+02 7.307144e+02 -3.141385e-17)	(3.392981e+02 7.302289e+02 -3.145103e-17)	(1.380882e+01 4.855193e-01 3.717853e-20)
0.0129       	(2.566983e+02 9.821068e+02 -2.675785e-17)	(2.429057e+02 9.816199e+02 -2.679440e-17)	(1.379269e+01 4.869330e-01 3.655734e-20)
0.013        	(7.000377e+01 1.115986e+03 -1.907327e-17)	(5.622621e+01 1.115499e+03 -1.910982e-17)	(1.377756e+01 4.868342e-01 3.655861e-20)
0.0131       	(6.805685e+01 1.042349e+03 -1.897850e-17)	(5.429426e+01 1.041862e+03 -1.901522e-17)	(1.376260e+01 4.867133e-01 3.671284e-20)
0.0132       	(6.175528e+01 8.489899e+02 -1.773515e-17)	(4.800734e+01 8.485045e+02 -1.777198e-17)	(1.374794e+01 4.853709e-01 3.682673e-20)
0.0133       	(5.654065e+01 6.730922e+02 -1.611072e-17)	(4.280750e+01 6.726079e+02 -1.614742e-17)	(1.373315e+01 4.843890e-01 3.669767e-20)
0.0134       	(5.289022e+01 7.766821e+02 -1.512516e-17)	(3.917191e+01 7.761982e+02 -1.516131e-17)	(1.371831e+01 4.838353e-01 3.614830e-20)
0.0135       	(8.650525e+01 8.263078e+02 -2.058120e-17)	(7.280089e+01 8.258247e+02 -2.061750e-17)	(1.370435e+01 4.831101e-01 3.629617e-20)
0.0136       	(1.106503e+02 9.727369e+02 -2.252934e-17)	(9.695950e+01 9.722543e+02 -2.256573e-17)	(1.369082e+01 4.825734e-01 3.638983e-20)
0.0137       	(9.042108e+01 1.262052e+03 -2.013815e-17)	(7.674444e+01 1.261571e+03 -2.017451e-17)	(1.367664e+01 4.817216e-01 3.635967e-20)
0.0138       	(1.464857e+02 3.274178e+03 -1.715436e-17)	(1.328236e+02 3.273704e+03 -1.719166e-17)	(1.366211e+01 4.735400e-01 3.729579e-20)
0.0139       	(-2.821924e+02 6.259609e+03 -1.795681e-17)	(-2.958440e+02 6.259144e+03 -1.799448e-17)	(1.365162e+01 4.657401e-01 3.767016e-20)
0.014        	(2.661277e+01 1.995547e+03 -1.849347e-17)	(1.297455e+01 1.995086e+03 -1.853127e-17)	(1.363821e+01 4.607337e-01 3.779343e-20)
0.0141       	(6.957628e+01 1.385648e+03 -1.753517e-17)	(5.595054e+01 1.385192e+03 -1.757276e-17)	(1.362574e+01 4.562824e-01 3.758419e-20)
0.0142       	(6.681023e+01 1.735486e+03 -1.742118e-17)	(5.319649e+01 1.735033e+03 -1.745896e-17)	(1.361374e+01 4.532495e-01 3.778625e-20)
0.0143       	(5.859284e+01 1.662749e+03 -1.673634e-17)	(4.499105e+01 1.662299e+03 -1.677461e-17)	(1.360179e+01 4.493450e-01 3.826397e-20)
0.0144       	(4.808325e+01 8.554250e+02 -1.654457e-17)	(3.449339e+01 8.549797e+02 -1.658305e-17)	(1.358986e+01 4.453185e-01 3.847665e-20)
0.0145       	(5.209217e+01 7.219134e+02 -1.724709e-17)	(3.851468e+01 7.214709e+02 -1.728530e-17)	(1.357748e+01 4.425607e-01 3.820955e-20)
0.0146       	(5.787312e+01 7.479838e+02 -1.817929e-17)	(4.430723e+01 7.475432e+02 -1.821733e-17)	(1.356589e+01 4.406474e-01 3.803422e-20)
0.0147       	(6.207087e+01 7.671095e+02 -1.900426e-17)	(4.851596e+01 7.666698e+02 -1.904213e-17)	(1.355491e+01 4.396994e-01 3.786756e-20)
0.0148       	(4.853915e+01 7.286578e+02 -2.328265e-17)	(3.499549e+01 7.282172e+02 -2.332006e-17)	(1.354366e+01 4.405895e-01 3.741669e-20)
0.0149       	(-1.069308e+02 -4.053007e+02 -6.904293e-17)	(-1.204646e+02 -4.057486e+02 -6.907909e-17)	(1.353381e+01 4.478239e-01 3.616647e-20)
0.015        	(5.807044e+01 7.990301e+02 -2.057353e-17)	(4.454698e+01 7.985823e+02 -2.060949e-17)	(1.352345e+01 4.478284e-01 3.595734e-20)
0.0151       	(6.511838e+01 8.780221e+02 -1.929476e-17)	(5.160488e+01 8.775749e+02 -1.933062e-17)	(1.351350e+01 4.471978e-01 3.586382e-20)
0.0152       	(7.820499e+01 7.990971e+02 -2.038275e-17)	(6.470103e+01 7.986507e+02 -2.041857e-17)	(1.350396e+01 4.463939e-01 3.581486e-20)
0.0153       	(8.808182e+01 7.658870e+02 -2.127864e-17)	(7.458714e+01 7.654412e+02 -2.131442e-17)	(1.349468e+01 4.457524e-01 3.577906e-20)
0.0154       	(6.356305e+01 1.003252e+03 -1.982129e-17)	(5.007826e+01 1.002804e+03 -1.985706e-17)	(1.348479e+01 4.478956e-01 3.577232e-20)
0.0155       	(4.443602e+01 1.699414e+03 -1.962564e-17)	(3.096204e+01 1.698959e+03 -1.966141e-17)	(1.347398e+01 4.555153e-01 3.577591e-20)
0.0156       	(5.780884e+01 1.426604e+03 -1.948716e-17)	(4.434324e+01 1.426145e+03 -1.952273e-17)	(1.346560e+01 4.584246e-01 3.556543e-20)
0.0157       	(6.506813e+01 8.761282e+02 -1.918715e-17)	(5.161040e+01 8.756686e+02 -1.922265e-17)	(1.345773e+01 4.596155e-01 3.550336e-20)
0.0158       	(5.470440e+01 1.117408e+03 -1.922316e-17)	(4.125559e+01 1.116945e+03 -1.925875e-17)	(1.344881e+01 4.631335e-01 3.559109e-20)
0.0159       	(3.105679e+01 1.739771e+03 -1.943145e-17)	(1.762070e+01 1.739296e+03 -1.946771e-17)	(1.343609e+01 4.742099e-01 3.625317e-20)
0.016        	(-9.085252e+01 2.184352e+03 -3.107820e-17)	(-1.042754e+02 2.183862e+03 -3.111516e-17)	(1.342284e+01 4.891532e-01 3.696040e-20)
