# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0065       	(6.307667e+01 5.245823e+02 -3.354373e-17)	(4.911932e+01 5.220014e+02 -3.346584e-17)	(1.395735e+01 2.580886e+00 -7.789188e-20)
0.0066       	(4.988775e+01 2.589214e+02 -3.276425e-17)	(3.596941e+01 2.563602e+02 -3.268613e-17)	(1.391834e+01 2.561143e+00 -7.812385e-20)
0.0067       	(5.054014e+01 2.021320e+02 -3.268655e-17)	(3.665973e+01 1.995862e+02 -3.260941e-17)	(1.388041e+01 2.545725e+00 -7.714107e-20)
0.0068       	(5.353511e+01 2.139315e+02 -3.302409e-17)	(3.969207e+01 2.114026e+02 -3.294828e-17)	(1.384304e+01 2.528904e+00 -7.581232e-20)
0.0069       	(4.093172e+01 1.150794e+02 -3.278545e-17)	(2.712551e+01 1.125636e+02 -3.271037e-17)	(1.380621e+01 2.515738e+00 -7.508103e-20)
0.007        	(3.990357e+01 9.384379e+01 -3.275576e-17)	(2.613372e+01 9.133993e+01 -3.268142e-17)	(1.376985e+01 2.503858e+00 -7.434469e-20)
0.0071       	(4.063191e+01 9.520719e+01 -3.286942e-17)	(2.689779e+01 9.271462e+01 -3.279602e-17)	(1.373412e+01 2.492570e+00 -7.340261e-20)
0.0072       	(4.378178e+01 1.276808e+02 -3.307542e-17)	(3.008322e+01 1.251994e+02 -3.300303e-17)	(1.369856e+01 2.481433e+00 -7.239722e-20)
0.0073       	(4.581199e+01 1.578619e+02 -3.335331e-17)	(3.214888e+01 1.553922e+02 -3.328144e-17)	(1.366310e+01 2.469747e+00 -7.187911e-20)
0.0074       	(4.933768e+01 1.478898e+02 -3.883835e-17)	(3.570892e+01 1.454341e+02 -3.876612e-17)	(1.362876e+01 2.455671e+00 -7.223064e-20)
0.0075       	(5.393641e+01 1.419963e+02 -4.382341e-17)	(4.034156e+01 1.395535e+02 -4.375111e-17)	(1.359485e+01 2.442750e+00 -7.230223e-20)
0.0076       	(5.554013e+01 1.183602e+02 -4.583889e-17)	(4.197816e+01 1.159292e+02 -4.576686e-17)	(1.356197e+01 2.431021e+00 -7.202768e-20)
0.0077       	(5.308936e+01 8.648010e+01 -4.221686e-17)	(3.956039e+01 8.406067e+01 -4.214525e-17)	(1.352897e+01 2.419432e+00 -7.160515e-20)
0.0078       	(5.086799e+01 8.258311e+01 -3.826104e-17)	(3.737163e+01 8.017651e+01 -3.819017e-17)	(1.349636e+01 2.406602e+00 -7.087233e-20)
0.0079       	(6.792716e+01 -4.716363e+01 -3.565109e-17)	(5.446323e+01 -4.955778e+01 -3.558182e-17)	(1.346393e+01 2.394150e+00 -6.927298e-20)
0.008        	(1.192621e+02 -5.360822e+02 -6.294240e-18)	(1.058301e+02 -5.384670e+02 -6.227372e-18)	(1.343203e+01 2.384809e+00 -6.686832e-20)
0.0081       	(8.461708e+01 -2.581199e+02 -1.863893e-17)	(7.121581e+01 -2.604944e+02 -1.857321e-17)	(1.340127e+01 2.374535e+00 -6.571534e-20)
0.0082       	(5.220492e+01 6.267689e+01 -3.576194e-17)	(3.883413e+01 6.031277e+01 -3.569656e-17)	(1.337078e+01 2.364118e+00 -6.538012e-20)
0.0083       	(6.858339e+01 1.444706e+01 -3.834003e-17)	(5.524351e+01 1.209417e+01 -3.827466e-17)	(1.333988e+01 2.352887e+00 -6.536910e-20)
0.0084       	(2.596916e+02 -1.347023e+03 -4.295905e-17)	(2.463810e+02 -1.349371e+03 -4.289799e-17)	(1.331059e+01 2.348631e+00 -6.105758e-20)
0.0085       	(1.418589e+02 -5.400972e+02 -4.390611e-17)	(1.285775e+02 -5.424370e+02 -4.384699e-17)	(1.328139e+01 2.339866e+00 -5.911645e-20)
0.0086       	(4.439544e+01 5.299193e+01 -3.797903e-17)	(3.114210e+01 5.066162e+01 -3.792065e-17)	(1.325334e+01 2.330307e+00 -5.837720e-20)
0.0087       	(4.264726e+01 5.738954e+01 -3.566860e-17)	(2.942351e+01 5.506850e+01 -3.561081e-17)	(1.322375e+01 2.321038e+00 -5.778997e-20)
0.0088       	(4.346008e+01 8.792167e+01 -3.500412e-17)	(3.026361e+01 8.560937e+01 -3.494689e-17)	(1.319647e+01 2.312293e+00 -5.723495e-20)
0.0089       	(4.896326e+01 6.347580e+01 -3.584473e-17)	(3.579476e+01 6.117310e+01 -3.578803e-17)	(1.316850e+01 2.302701e+00 -5.669765e-20)
0.009        	(4.755552e+01 4.672854e+01 -3.572227e-17)	(3.441376e+01 4.443607e+01 -3.566608e-17)	(1.314176e+01 2.292463e+00 -5.618641e-20)
0.0091       	(4.282228e+01 6.314819e+01 -3.455233e-17)	(2.970691e+01 6.086425e+01 -3.449674e-17)	(1.311537e+01 2.283940e+00 -5.559162e-20)
0.0092       	(4.163400e+01 8.708231e+01 -3.406695e-17)	(2.854447e+01 8.480669e+01 -3.401190e-17)	(1.308953e+01 2.275625e+00 -5.504365e-20)
0.0093       	(4.266738e+01 9.635017e+01 -3.413179e-17)	(2.960332e+01 9.408274e+01 -3.407726e-17)	(1.306406e+01 2.267429e+00 -5.453422e-20)
0.0094       	(4.466318e+01 6.562040e+01 -3.418572e-17)	(3.162343e+01 6.336185e+01 -3.413159e-17)	(1.303975e+01 2.258543e+00 -5.412937e-20)
0.0095       	(4.157691e+01 7.102864e+01 -3.431378e-17)	(2.856194e+01 6.877827e+01 -3.426011e-17)	(1.301497e+01 2.250372e+00 -5.366946e-20)
0.0096       	(9.217150e+01 -4.588023e+01 -8.557311e-18)	(7.918237e+01 -4.812444e+01 -8.504182e-18)	(1.298913e+01 2.244211e+00 -5.312878e-20)
0.0097       	(1.775565e+02 -5.808370e+02 -6.128727e-17)	(1.645946e+02 -5.830822e+02 -6.123229e-17)	(1.296188e+01 2.245160e+00 -5.497975e-20)
0.0098       	(4.745727e+01 8.360379e+01 -3.457589e-17)	(3.451978e+01 8.136626e+01 -3.452119e-17)	(1.293749e+01 2.237533e+00 -5.469933e-20)
0.0099       	(5.269712e+01 3.278326e+02 -3.238781e-17)	(3.978369e+01 3.256000e+02 -3.233315e-17)	(1.291343e+01 2.232563e+00 -5.465718e-20)
0.01         	(7.850494e+01 7.561718e+02 -3.249697e-17)	(6.561833e+01 7.539418e+02 -3.244203e-17)	(1.288661e+01 2.229929e+00 -5.493258e-20)
0.0101       	(6.764337e+01 4.708026e+02 -3.262909e-17)	(5.478255e+01 4.685784e+02 -3.257438e-17)	(1.286082e+01 2.224201e+00 -5.471376e-20)
0.0102       	(4.591776e+01 1.538564e+02 -3.288887e-17)	(3.308033e+01 1.516389e+02 -3.283454e-17)	(1.283743e+01 2.217466e+00 -5.432856e-20)
0.0103       	(4.278972e+01 7.856888e+01 -3.322267e-17)	(2.997485e+01 7.635864e+01 -3.316876e-17)	(1.281486e+01 2.210238e+00 -5.390581e-20)
0.0104       	(5.022140e+01 4.083778e+01 -3.393101e-17)	(3.742890e+01 3.863567e+01 -3.387752e-17)	(1.279250e+01 2.202103e+00 -5.349105e-20)
0.0105       	(5.941124e+01 1.240314e+01 -3.657754e-17)	(4.664108e+01 1.020800e+01 -3.652440e-17)	(1.277016e+01 2.195146e+00 -5.314594e-20)
0.0106       	(7.730711e+01 -9.976662e+01 -4.001957e-17)	(6.455942e+01 -1.019553e+02 -3.996674e-17)	(1.274769e+01 2.188658e+00 -5.282726e-20)
0.0107       	(5.396885e+01 3.276971e+01 -3.565687e-17)	(4.124320e+01 3.058824e+01 -3.560442e-17)	(1.272564e+01 2.181470e+00 -5.244904e-20)
0.0108       	(4.657722e+01 8.046939e+01 -3.448684e-17)	(3.387354e+01 7.829518e+01 -3.443478e-17)	(1.270368e+01 2.174213e+00 -5.205864e-20)
0.0109       	(4.842857e+01 9.040947e+01 -3.495295e-17)	(3.574668e+01 8.824227e+01 -3.490127e-17)	(1.268189e+01 2.167197e+00 -5.167512e-20)
0.011        	(7.485517e+01 -7.624056e+01 -3.769742e-17)	(6.219534e+01 -7.840168e+01 -3.764588e-17)	(1.265983e+01 2.161120e+00 -5.153438e-20)
0.0111       	(1.137447e+02 -3.583005e+02 -4.337707e-17)	(1.011074e+02 -3.604583e+02 -4.332528e-17)	(1.263730e+01 2.157880e+00 -5.178726e-20)
0.0112       	(7.701114e+01 6.054113e+01 -3.801604e-17)	(6.439474e+01 5.839554e+01 -3.796437e-17)	(1.261640e+01 2.145593e+00 -5.167315e-20)
0.0113       	(6.319470e+01 2.760633e+02 -3.220358e-17)	(5.059852e+01 2.739343e+02 -3.215204e-17)	(1.259617e+01 2.129043e+00 -5.154180e-20)
0.0114       	(4.716923e+01 3.653988e+02 -3.139613e-17)	(3.459342e+01 3.632815e+02 -3.134474e-17)	(1.257581e+01 2.117225e+00 -5.138886e-20)
0.0115       	(4.183235e+01 2.657456e+02 -3.237145e-17)	(2.927721e+01 2.636370e+02 -3.232048e-17)	(1.255514e+01 2.108559e+00 -5.096939e-20)
0.0116       	(4.176485e+01 1.840620e+02 -3.315428e-17)	(2.923129e+01 1.819609e+02 -3.310367e-17)	(1.253356e+01 2.101123e+00 -5.060335e-20)
0.0117       	(4.212595e+01 1.551438e+02 -3.350495e-17)	(2.961263e+01 1.530494e+02 -3.345433e-17)	(1.251333e+01 2.094409e+00 -5.062049e-20)
0.0118       	(4.078944e+01 1.234260e+02 -3.373009e-17)	(2.829590e+01 1.213381e+02 -3.367962e-17)	(1.249354e+01 2.087949e+00 -5.046811e-20)
0.0119       	(4.142814e+01 9.704908e+01 -3.453070e-17)	(2.895406e+01 9.496769e+01 -3.448051e-17)	(1.247409e+01 2.081389e+00 -5.018264e-20)
0.012        	(4.257562e+01 7.967064e+01 -3.491172e-17)	(3.012085e+01 7.759603e+01 -3.486171e-17)	(1.245477e+01 2.074613e+00 -5.000852e-20)
0.0121       	(4.228498e+01 8.087050e+01 -3.385604e-17)	(2.984994e+01 7.880245e+01 -3.380631e-17)	(1.243503e+01 2.068049e+00 -4.972722e-20)
0.0122       	(5.751099e+01 -4.298281e+01 -2.468348e-17)	(4.509623e+01 -4.504728e+01 -2.463467e-17)	(1.241476e+01 2.064467e+00 -4.880703e-20)
0.0123       	(5.863426e+01 2.548538e+01 -2.396043e-17)	(4.623987e+01 2.342522e+01 -2.391233e-17)	(1.239439e+01 2.060167e+00 -4.809838e-20)
0.0124       	(1.540244e+02 1.263759e+02 7.859261e-17)	(1.416489e+02 1.243185e+02 7.863869e-17)	(1.237553e+01 2.057368e+00 -4.608134e-20)
0.0125       	(9.357672e+01 1.249171e+02 1.021525e-17)	(8.122041e+01 1.228642e+02 1.026042e-17)	(1.235630e+01 2.052906e+00 -4.517516e-20)
0.0126       	(8.245341e+01 1.786431e+02 -7.251762e-18)	(7.011640e+01 1.765952e+02 -7.206949e-18)	(1.233701e+01 2.047883e+00 -4.481315e-20)
0.0127       	(1.371498e+02 2.377300e+02 4.153290e-17)	(1.248315e+02 2.356840e+02 4.157758e-17)	(1.231825e+01 2.046071e+00 -4.467486e-20)
0.0128       	(8.014413e+01 2.243605e+02 -1.755051e-17)	(6.784559e+01 2.223210e+02 -1.750610e-17)	(1.229854e+01 2.039534e+00 -4.440519e-20)
0.0129       	(9.613630e+01 -1.549139e+02 -1.820424e-17)	(8.385612e+01 -1.569445e+02 -1.816018e-17)	(1.228018e+01 2.030535e+00 -4.406185e-20)
0.013        	(7.067420e+01 4.567230e+01 -2.838974e-17)	(5.841200e+01 4.365038e+01 -2.834567e-17)	(1.226220e+01 2.021917e+00 -4.407862e-20)
0.0131       	(5.171518e+01 2.109340e+02 -3.410828e-17)	(3.947051e+01 2.089199e+02 -3.406431e-17)	(1.224467e+01 2.014103e+00 -4.396686e-20)
0.0132       	(5.083212e+01 1.782631e+02 -3.384338e-17)	(3.861050e+01 1.762568e+02 -3.379957e-17)	(1.222162e+01 2.006327e+00 -4.380798e-20)
0.0133       	(4.910145e+01 1.627924e+02 -3.409536e-17)	(3.689778e+01 1.607925e+02 -3.405173e-17)	(1.220366e+01 1.999870e+00 -4.362747e-20)
0.0134       	(4.783897e+01 1.499465e+02 -3.423151e-17)	(3.565295e+01 1.479527e+02 -3.418811e-17)	(1.218602e+01 1.993785e+00 -4.340394e-20)
0.0135       	(4.717130e+01 1.476511e+02 -3.420069e-17)	(3.500262e+01 1.456633e+02 -3.415752e-17)	(1.216868e+01 1.987828e+00 -4.316718e-20)
0.0136       	(4.729103e+01 1.608840e+02 -3.404499e-17)	(3.513943e+01 1.589022e+02 -3.400206e-17)	(1.215160e+01 1.981831e+00 -4.293207e-20)
0.0137       	(4.667314e+01 1.689118e+02 -3.374139e-17)	(3.453853e+01 1.669361e+02 -3.369870e-17)	(1.213461e+01 1.975638e+00 -4.268418e-20)
0.0138       	(1.296910e+02 1.350520e+02 5.100837e-17)	(1.175701e+02 1.330846e+02 5.104974e-17)	(1.212091e+01 1.967307e+00 -4.137326e-20)
0.0139       	(7.882628e+01 1.872699e+02 -3.391718e-17)	(6.672091e+01 1.853090e+02 -3.387592e-17)	(1.210537e+01 1.960975e+00 -4.126551e-20)
0.014        	(3.936320e+02 3.280090e+02 -6.220034e-17)	(3.815341e+02 3.260550e+02 -6.215780e-17)	(1.209791e+01 1.953986e+00 -4.254606e-20)
0.0141       	(4.703510e+01 1.745701e+02 -4.425266e-17)	(3.495216e+01 1.726223e+02 -4.421014e-17)	(1.208294e+01 1.947747e+00 -4.251868e-20)
0.0142       	(6.148122e+01 1.134625e+02 -3.491734e-17)	(4.941258e+01 1.115205e+02 -3.487529e-17)	(1.206864e+01 1.942050e+00 -4.205215e-20)
0.0143       	(6.805278e+01 2.765028e+01 -3.856908e-17)	(5.599827e+01 2.571346e+01 -3.852780e-17)	(1.205451e+01 1.936823e+00 -4.127430e-20)
0.0144       	(6.840155e+01 3.408006e+01 -3.967160e-17)	(5.636120e+01 3.214935e+01 -3.963056e-17)	(1.204035e+01 1.930715e+00 -4.103080e-20)
0.0145       	(1.264604e+02 1.087958e+02 2.674745e-17)	(1.144320e+02 1.068721e+02 2.678851e-17)	(1.202839e+01 1.923643e+00 -4.105302e-20)
0.0146       	(1.467145e+02 1.239473e+02 4.535969e-17)	(1.346972e+02 1.220305e+02 4.540094e-17)	(1.201730e+01 1.916747e+00 -4.124553e-20)
0.0147       	(5.136163e+01 1.489470e+02 -3.198397e-17)	(3.935818e+01 1.470357e+02 -3.194285e-17)	(1.200344e+01 1.911257e+00 -4.112141e-20)
0.0148       	(4.869876e+01 1.499827e+02 -3.178649e-17)	(3.670905e+01 1.480768e+02 -3.174553e-17)	(1.198971e+01 1.905974e+00 -4.096117e-20)
0.0149       	(4.821849e+01 1.518322e+02 -3.147829e-17)	(3.624259e+01 1.499315e+02 -3.143751e-17)	(1.197591e+01 1.900714e+00 -4.077418e-20)
0.015        	(4.853946e+01 1.733320e+02 -3.124672e-17)	(3.657735e+01 1.714364e+02 -3.120619e-17)	(1.196211e+01 1.895580e+00 -4.053010e-20)
0.0151       	(5.311116e+01 2.990060e+02 -3.064472e-17)	(4.116351e+01 2.971156e+02 -3.060469e-17)	(1.194766e+01 1.890423e+00 -4.002618e-20)
0.0152       	(6.848344e+01 7.065171e+02 -2.898206e-17)	(5.655135e+01 7.046316e+02 -2.894347e-17)	(1.193209e+01 1.885488e+00 -3.859406e-20)
0.0153       	(7.171279e+01 7.876651e+02 -2.855555e-17)	(5.979688e+01 7.857848e+02 -2.851851e-17)	(1.191591e+01 1.880286e+00 -3.703542e-20)
0.0154       	(5.603934e+01 3.639703e+02 -3.013761e-17)	(4.413850e+01 3.620952e+02 -3.010127e-17)	(1.190084e+01 1.875097e+00 -3.634043e-20)
0.0155       	(4.641557e+01 1.599015e+02 -3.052065e-17)	(3.452884e+01 1.580316e+02 -3.048474e-17)	(1.188674e+01 1.869913e+00 -3.590952e-20)
0.0156       	(4.410969e+01 8.768040e+01 -3.051742e-17)	(3.223642e+01 8.581613e+01 -3.048145e-17)	(1.187327e+01 1.864273e+00 -3.597069e-20)
0.0157       	(4.259275e+01 1.042287e+02 -3.043223e-17)	(3.073244e+01 1.023693e+02 -3.039653e-17)	(1.186031e+01 1.859431e+00 -3.570181e-20)
0.0158       	(3.162030e+01 8.041056e+02 -2.501024e-17)	(1.977300e+01 8.022502e+02 -2.497426e-17)	(1.184731e+01 1.855487e+00 -3.598053e-20)
