# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0353       	(-1.233566e+01 4.103139e+02 -1.905202e-17)	(-2.335824e+01 4.100585e+02 -1.907733e-17)	(1.102258e+01 2.553399e-01 2.530814e-20)
0.0354       	(-8.093241e+00 3.995118e+02 -1.799522e-17)	(-1.910994e+01 3.992615e+02 -1.802100e-17)	(1.101670e+01 2.502562e-01 2.577883e-20)
0.0355       	(-5.171391e+01 7.411388e+02 -2.376211e-17)	(-6.272420e+01 7.408936e+02 -2.378829e-17)	(1.101029e+01 2.451626e-01 2.618106e-20)
0.0356       	(-1.736209e+02 1.706100e+03 -3.718420e-17)	(-1.846234e+02 1.705859e+03 -3.721062e-17)	(1.100245e+01 2.401832e-01 2.642853e-20)
0.0357       	(-3.449870e+02 2.967929e+03 -6.323327e-17)	(-3.559785e+02 2.967694e+03 -6.325999e-17)	(1.099143e+01 2.349213e-01 2.672317e-20)
0.0358       	(-3.698008e+02 3.095504e+03 -7.084366e-17)	(-3.807800e+02 3.095275e+03 -7.087072e-17)	(1.097922e+01 2.296354e-01 2.705931e-20)
0.0359       	(-1.309741e+02 1.324452e+03 -3.502977e-17)	(-1.419455e+02 1.324228e+03 -3.505715e-17)	(1.097142e+01 2.239566e-01 2.737275e-20)
0.036        	(-2.974227e+01 6.002634e+02 -1.686210e-17)	(-4.070814e+01 6.000449e+02 -1.688904e-17)	(1.096586e+01 2.184363e-01 2.693692e-20)
0.0361       	(-7.958113e+01 1.093369e+03 -8.842106e-18)	(-9.054170e+01 1.093153e+03 -8.868261e-18)	(1.096057e+01 2.160139e-01 2.615435e-20)
0.0362       	(-2.403107e+02 2.534883e+03 1.092836e-18)	(-2.512646e+02 2.534660e+03 1.065661e-18)	(1.095393e+01 2.221535e-01 2.717554e-20)
0.0363       	(-1.488992e+02 1.788382e+03 -3.029239e-17)	(-1.598483e+02 1.788164e+03 -3.031903e-17)	(1.094905e+01 2.185480e-01 2.664375e-20)
0.0364       	(-5.957716e+01 1.030435e+03 -2.901752e-17)	(-7.052198e+01 1.030222e+03 -2.904442e-17)	(1.094482e+01 2.135183e-01 2.690095e-20)
0.0365       	(5.198553e+00 4.456459e+02 -2.008247e-17)	(-5.742817e+00 4.454376e+02 -2.010975e-17)	(1.094137e+01 2.083367e-01 2.728126e-20)
0.0366       	(1.439865e+01 2.760360e+02 -1.564550e-17)	(3.460507e+00 2.758330e+02 -1.567314e-17)	(1.093814e+01 2.030528e-01 2.763632e-20)
0.0367       	(-9.803748e+00 4.030939e+02 -1.805279e-17)	(-2.073812e+01 4.028960e+02 -1.808076e-17)	(1.093437e+01 1.978978e-01 2.796342e-20)
0.0368       	(-2.992178e+01 5.876277e+02 -2.345559e-17)	(-4.085177e+01 5.874349e+02 -2.348373e-17)	(1.092999e+01 1.927938e-01 2.814169e-20)
0.0369       	(4.349083e+00 5.846985e+02 -2.563968e-17)	(-6.577595e+00 5.845100e+02 -2.566827e-17)	(1.092668e+01 1.884665e-01 2.858737e-20)
0.037        	(3.367406e+01 4.947675e+02 -2.377433e-17)	(2.275008e+01 4.945829e+02 -2.380335e-17)	(1.092398e+01 1.845552e-01 2.902700e-20)
0.0371       	(1.163151e+00 4.635438e+02 -1.933802e-17)	(-9.757375e+00 4.633630e+02 -1.936728e-17)	(1.092053e+01 1.807600e-01 2.925290e-20)
0.0372       	(-1.197344e+01 3.868380e+02 -1.747780e-17)	(-2.289014e+01 3.866598e+02 -1.750708e-17)	(1.091670e+01 1.782037e-01 2.928394e-20)
0.0373       	(-1.669695e+01 4.524702e+02 -1.792248e-17)	(-2.761064e+01 4.523011e+02 -1.795181e-17)	(1.091369e+01 1.690907e-01 2.932372e-20)
0.0374       	(-3.732824e+01 3.657992e+02 -2.448049e-17)	(-4.823898e+01 3.656340e+02 -2.450959e-17)	(1.091073e+01 1.651917e-01 2.909555e-20)
0.0375       	(-5.010269e+02 -1.200711e+03 -1.415846e-16)	(-5.119227e+02 -1.200900e+03 -1.416079e-16)	(1.089581e+01 1.896051e-01 2.327311e-20)
0.0376       	(-8.973350e+02 -8.120898e+02 -2.271987e-16)	(-9.082034e+02 -8.123195e+02 -2.272133e-16)	(1.086842e+01 2.296421e-01 1.458024e-20)
0.0377       	(-6.251050e+02 7.161631e+01 -1.390859e-16)	(-6.359580e+02 7.135388e+01 -1.390946e-16)	(1.085296e+01 2.624344e-01 8.748940e-21)
0.0378       	(-2.455033e+02 1.460547e+02 -4.924774e-17)	(-2.563526e+02 1.457749e+02 -4.925361e-17)	(1.084928e+01 2.797406e-01 5.876645e-21)
0.0379       	(-1.382642e+02 1.849635e+02 -3.851384e-17)	(-1.491102e+02 1.846738e+02 -3.851798e-17)	(1.084596e+01 2.897212e-01 4.143515e-21)
0.038        	(-7.069525e+01 2.642562e+02 -2.986616e-17)	(-8.153802e+01 2.639618e+02 -2.986941e-17)	(1.084277e+01 2.944393e-01 3.250314e-21)
0.0381       	(3.495454e+01 2.552189e+02 6.170800e-18)	(2.411465e+01 2.549211e+02 6.167703e-18)	(1.083989e+01 2.977151e-01 3.096239e-21)
0.0382       	(1.184863e+02 3.043107e+02 2.876239e-17)	(1.076495e+02 3.040101e+02 2.875907e-17)	(1.083680e+01 3.005891e-01 3.325983e-21)
0.0383       	(-2.679003e+01 5.706245e+02 -2.187791e-17)	(-3.762308e+01 5.703229e+02 -2.188089e-17)	(1.083305e+01 3.015734e-01 2.980694e-21)
0.0384       	(-9.003328e+01 5.203551e+02 -2.795790e-17)	(-1.008610e+02 5.200499e+02 -2.796105e-17)	(1.082777e+01 3.052325e-01 3.141072e-21)
0.0385       	(-9.897762e+01 1.480132e+02 -2.093114e-17)	(-1.097992e+02 1.477009e+02 -2.093491e-17)	(1.082155e+01 3.122950e-01 3.768906e-21)
0.0386       	(-1.279998e+02 -8.896077e+02 1.565358e-17)	(-1.388152e+02 -8.899279e+02 1.565034e-17)	(1.081544e+01 3.202889e-01 3.240276e-21)
0.0387       	(-3.958074e+01 2.776374e+02 -1.993770e-17)	(-5.039147e+01 2.773170e+02 -1.994043e-17)	(1.081073e+01 3.204412e-01 2.725629e-21)
0.0388       	(-3.217474e+01 3.437438e+02 -1.952639e-17)	(-4.298096e+01 3.434234e+02 -1.952872e-17)	(1.080622e+01 3.204741e-01 2.325782e-21)
0.0389       	(-3.563485e+01 3.864200e+02 -2.004639e-17)	(-4.643649e+01 3.860994e+02 -2.004840e-17)	(1.080164e+01 3.205745e-01 2.010379e-21)
0.039        	(-3.764271e+01 4.136203e+02 -2.025904e-17)	(-4.843990e+01 4.132998e+02 -2.026076e-17)	(1.079719e+01 3.205560e-01 1.728175e-21)
0.0391       	(-3.958415e+01 4.300133e+02 -2.038528e-17)	(-5.037704e+01 4.296929e+02 -2.038674e-17)	(1.079289e+01 3.204084e-01 1.464316e-21)
0.0392       	(-4.097473e+01 4.386455e+02 -2.049696e-17)	(-5.176328e+01 4.383254e+02 -2.049817e-17)	(1.078855e+01 3.201661e-01 1.208299e-21)
0.0393       	(-4.205455e+01 4.433955e+02 -2.068478e-17)	(-5.283871e+01 4.430757e+02 -2.068572e-17)	(1.078416e+01 3.198437e-01 9.487133e-22)
0.0394       	(-4.278585e+01 4.434940e+02 -2.098590e-17)	(-5.356555e+01 4.431746e+02 -2.098658e-17)	(1.077970e+01 3.194478e-01 6.772083e-22)
0.0395       	(-4.404111e+01 4.443089e+02 -2.142176e-17)	(-5.481627e+01 4.439899e+02 -2.142216e-17)	(1.077517e+01 3.190011e-01 3.987134e-22)
0.0396       	(-4.376885e+01 4.461655e+02 -2.127806e-17)	(-5.453950e+01 4.458470e+02 -2.127818e-17)	(1.077065e+01 3.185215e-01 1.213603e-22)
0.0397       	(-4.167735e+01 4.450165e+02 -2.060149e-17)	(-5.244360e+01 4.446985e+02 -2.060134e-17)	(1.076625e+01 3.180138e-01 -1.555645e-22)
0.0398       	(-4.135569e+01 4.497857e+02 -1.991248e-17)	(-5.211760e+01 4.494682e+02 -1.991198e-17)	(1.076191e+01 3.174989e-01 -4.943226e-22)
0.0399       	(-8.573261e+01 8.253037e+02 -1.558881e-17)	(-9.648960e+01 8.249853e+02 -1.558684e-17)	(1.075699e+01 3.184262e-01 -1.968350e-21)
0.04         	(-6.401134e+01 1.102179e+03 -1.678617e-17)	(-7.476483e+01 1.101862e+03 -1.678345e-17)	(1.075349e+01 3.168539e-01 -2.716319e-21)
0.0401       	(1.544390e+01 6.751130e+02 3.430862e-19)	(4.695135e+00 6.747997e+02 3.459430e-19)	(1.074877e+01 3.132812e-01 -2.856753e-21)
0.0402       	(-3.637154e+01 6.814864e+02 -2.497879e-17)	(-4.711502e+01 6.811755e+02 -2.497549e-17)	(1.074348e+01 3.109336e-01 -3.295620e-21)
0.0403       	(-1.125898e+02 9.565379e+02 -3.282147e-17)	(-1.233269e+02 9.562260e+02 -3.281762e-17)	(1.073708e+01 3.118651e-01 -3.853909e-21)
0.0404       	(-9.320478e+01 8.184419e+02 -2.652053e-17)	(-1.039364e+02 8.181299e+02 -2.651630e-17)	(1.073165e+01 3.120764e-01 -4.225424e-21)
0.0405       	(-2.858291e+01 5.267523e+02 -2.173740e-17)	(-3.931030e+01 5.264402e+02 -2.173293e-17)	(1.072739e+01 3.120095e-01 -4.467813e-21)
0.0406       	(1.419232e+01 7.144247e+02 -3.280162e-17)	(3.469675e+00 7.141121e+02 -3.279747e-17)	(1.072265e+01 3.126285e-01 -4.152075e-21)
0.0407       	(-8.041198e+00 8.477077e+02 -3.470575e-17)	(-1.875910e+01 8.473950e+02 -3.470167e-17)	(1.071790e+01 3.127474e-01 -4.081986e-21)
0.0408       	(-7.112114e+01 8.707998e+02 -2.099222e-17)	(-8.183667e+01 8.704890e+02 -2.098851e-17)	(1.071553e+01 3.108151e-01 -3.712398e-21)
0.0409       	(-1.827290e+02 1.666856e+03 -9.487511e-18)	(-1.934389e+02 1.666555e+03 -9.484148e-18)	(1.070993e+01 3.006333e-01 -3.363155e-21)
0.041        	(-2.692659e+02 2.232820e+03 -1.839200e-17)	(-2.799681e+02 2.232533e+03 -1.838905e-17)	(1.070220e+01 2.878710e-01 -2.950126e-21)
0.0411       	(-7.012498e+02 3.677452e+03 -9.338875e-17)	(-7.119394e+02 3.677180e+03 -9.338477e-17)	(1.068954e+01 2.722060e-01 -3.985270e-21)
0.0412       	(-1.429395e+03 5.462842e+03 -2.655379e-16)	(-1.440055e+03 5.462603e+03 -2.655333e-16)	(1.066064e+01 2.392577e-01 -4.612795e-21)
0.0413       	(-7.523716e+02 3.343851e+03 -1.469923e-16)	(-7.630138e+02 3.343642e+03 -1.469891e-16)	(1.064221e+01 2.085160e-01 -3.165158e-21)
0.0414       	(3.535852e+01 6.964145e+01 -3.077975e-18)	(2.471990e+01 6.944958e+01 -3.075918e-18)	(1.063862e+01 1.918734e-01 -2.056285e-21)
0.0415       	(3.159847e+01 4.389259e+01 -4.081388e-18)	(2.097181e+01 4.371401e+01 -4.080114e-18)	(1.062666e+01 1.785783e-01 -1.274769e-21)
0.0416       	(2.783214e+01 2.743761e+01 -7.501954e-18)	(1.721036e+01 2.727779e+01 -7.501150e-18)	(1.062178e+01 1.598159e-01 -8.045434e-22)
0.0417       	(2.758980e+01 -4.293961e+01 -1.113919e-17)	(1.697190e+01 -4.308795e+01 -1.113922e-17)	(1.061790e+01 1.483392e-01 3.167093e-23)
0.0418       	(2.727885e+01 3.380629e+01 -1.202035e-17)	(1.666457e+01 3.366852e+01 -1.202142e-17)	(1.061428e+01 1.377700e-01 1.078073e-21)
0.0419       	(1.955404e+01 1.733443e+02 -9.932023e-18)	(8.943591e+00 1.732166e+02 -9.933798e-18)	(1.061045e+01 1.276944e-01 1.775627e-21)
0.042        	(3.145371e+00 3.060342e+02 -8.875663e-18)	(-7.461223e+00 3.059160e+02 -8.877683e-18)	(1.060659e+01 1.182665e-01 2.019670e-21)
0.0421       	(-6.634727e+01 6.809323e+01 -2.758025e-17)	(-7.694860e+01 6.798347e+01 -2.758200e-17)	(1.060133e+01 1.097557e-01 1.740385e-21)
0.0422       	(-7.149584e+01 -1.019096e+02 -3.350431e-17)	(-8.209158e+01 -1.020113e+02 -3.350583e-17)	(1.059574e+01 1.017663e-01 1.523342e-21)
0.0423       	(-1.289639e+01 1.181307e+01 -2.123390e-17)	(-2.348725e+01 1.172408e+01 -2.123598e-17)	(1.059086e+01 8.899441e-02 2.076611e-21)
0.0424       	(-1.133481e+01 4.213515e+01 -2.015289e-17)	(-2.192113e+01 4.205859e+01 -2.015558e-17)	(1.058632e+01 7.656174e-02 2.692473e-21)
0.0425       	(-2.962730e+00 4.671390e+01 -1.785539e-17)	(-1.354584e+01 4.664618e+01 -1.785828e-17)	(1.058311e+01 6.771701e-02 2.895195e-21)
0.0426       	(1.026825e+01 3.591721e+00 -1.527633e-17)	(-3.122784e-01 3.532798e+00 -1.527945e-17)	(1.058053e+01 5.892261e-02 3.112550e-21)
0.0427       	(1.213967e+01 2.332357e+01 -1.398429e-17)	(1.561109e+00 2.327307e+01 -1.398779e-17)	(1.057856e+01 5.050016e-02 3.494438e-21)
0.0428       	(4.385569e+00 9.795453e+01 -1.339311e-17)	(-6.191086e+00 9.791224e+01 -1.339693e-17)	(1.057666e+01 4.229076e-02 3.813243e-21)
0.0429       	(-2.650049e+00 1.299015e+02 -1.705871e-17)	(-1.322469e+01 1.298661e+02 -1.706145e-17)	(1.057464e+01 3.542029e-02 2.732602e-21)
0.043        	(3.649918e+00 -2.099373e+02 -1.863115e-17)	(-6.921737e+00 -2.099619e+02 -1.863448e-17)	(1.057166e+01 2.458973e-02 3.324272e-21)
0.0431       	(-2.297943e+00 -8.762239e+01 -1.741668e-17)	(-1.286700e+01 -8.763915e+01 -1.742033e-17)	(1.056906e+01 1.676011e-02 3.653853e-21)
0.0432       	(-5.979387e+01 -1.200226e+03 -1.061341e-17)	(-7.036074e+01 -1.200239e+03 -1.061852e-17)	(1.056687e+01 1.317032e-02 5.112131e-21)
0.0433       	(-3.187433e+01 -3.098706e+02 -1.404605e-17)	(-4.243820e+01 -3.098719e+02 -1.405224e-17)	(1.056387e+01 1.341222e-03 6.194203e-21)
0.0434       	(-1.320357e+02 1.177586e+03 -1.543185e-18)	(-1.425993e+02 1.177576e+03 -1.551926e-18)	(1.056360e+01 9.997582e-03 8.740795e-21)
0.0435       	(-7.495301e+01 -1.175621e+01 -1.061788e-17)	(-8.551630e+01 -1.177375e+01 -1.062725e-17)	(1.056328e+01 1.754661e-02 9.368535e-21)
0.0436       	(-1.459627e+01 -1.074782e+03 -3.028785e-17)	(-2.515856e+01 -1.074796e+03 -3.029751e-17)	(1.056229e+01 1.425784e-02 9.661889e-21)
0.0437       	(3.265038e-01 -9.715725e+02 -2.645592e-17)	(-1.023444e+01 -9.715825e+02 -2.646605e-17)	(1.056094e+01 1.001890e-02 1.012869e-20)
0.0438       	(-5.925194e+00 -3.165163e+02 -2.381071e-17)	(-1.648441e+01 -3.165173e+02 -2.382133e-17)	(1.055922e+01 1.007250e-03 1.062187e-20)
0.0439       	(-3.930779e+01 8.386889e+01 -2.173700e-17)	(-4.986572e+01 8.387785e+01 -2.174820e-17)	(1.055792e+01 -8.964777e-03 1.119308e-20)
0.044        	(-6.094052e+01 3.063809e+02 -2.453013e-17)	(-7.149675e+01 3.063984e+02 -2.454195e-17)	(1.055623e+01 -1.747732e-02 1.182378e-20)
0.0441       	(-8.557238e+01 1.413704e+02 -2.590112e-17)	(-9.612452e+01 1.413893e+02 -2.591370e-17)	(1.055213e+01 -1.885043e-02 1.258299e-20)
0.0442       	(-2.324310e+02 -8.341026e+02 9.282431e-18)	(-2.429799e+02 -8.340820e+02 9.272252e-18)	(1.054892e+01 -2.065541e-02 1.017912e-20)
0.0443       	(-7.455604e+01 -1.708550e+02 -1.576093e-17)	(-8.510131e+01 -1.708302e+02 -1.577137e-17)	(1.054527e+01 -2.484365e-02 1.043546e-20)
0.0444       	(-3.142541e+01 -1.054618e+03 -1.751699e-17)	(-4.196797e+01 -1.054583e+03 -1.752839e-17)	(1.054256e+01 -3.556173e-02 1.140692e-20)
0.0445       	(-1.002381e+02 -3.104566e+02 9.110385e-18)	(-1.107787e+02 -3.104258e+02 9.097268e-18)	(1.054060e+01 -3.076833e-02 1.311680e-20)
0.0446       	(-1.726113e+03 -5.003342e+03 3.514535e-16)	(-1.736636e+03 -5.003418e+03 3.514481e-16)	(1.052297e+01 7.593973e-02 5.437765e-21)
0.0447       	(-1.157555e+03 -2.980910e+03 1.906231e-16)	(-1.168065e+03 -2.981018e+03 1.906226e-16)	(1.051057e+01 1.077884e-01 5.414194e-22)
0.0448       	(-6.869695e+02 -1.862722e+03 7.623039e-17)	(-6.974717e+02 -1.862832e+03 7.623262e-17)	(1.050224e+01 1.106189e-01 -2.230778e-21)
0.0449       	(-1.034663e+02 -3.529607e+02 1.939259e-17)	(-1.139686e+02 -3.530674e+02 1.939560e-17)	(1.050237e+01 1.066494e-01 -3.014031e-21)
0.045        	(-2.803942e+00 -1.365137e+02 8.577586e-18)	(-1.330773e+01 -1.366174e+02 8.581078e-18)	(1.050379e+01 1.036761e-01 -3.491969e-21)
0.0451       	(4.112207e+01 -9.741023e+02 -1.084173e-17)	(3.061758e+01 -9.741998e+02 -1.083715e-17)	(1.050449e+01 9.747457e-02 -4.583364e-21)
0.0452       	(-3.637602e+02 -5.110431e+03 -1.766267e-17)	(-3.742604e+02 -5.110519e+03 -1.765484e-17)	(1.050017e+01 8.859412e-02 -7.833660e-21)
0.0453       	(-2.168815e+02 -1.341389e+03 -2.947354e-17)	(-2.273787e+02 -1.341471e+03 -2.946415e-17)	(1.049714e+01 8.187020e-02 -9.392206e-21)
0.0454       	(-4.766254e+01 1.532701e+01 -1.645405e-17)	(-5.815997e+01 1.524841e+01 -1.644398e-17)	(1.049743e+01 7.859900e-02 -1.006903e-20)
0.0455       	(1.152171e+00 -2.779110e+03 -2.153721e-17)	(-9.339263e+00 -2.779189e+03 -2.152564e-17)	(1.049143e+01 7.982756e-02 -1.157199e-20)
0.0456       	(-3.069598e+02 7.462978e+02 -8.446866e-19)	(-3.174475e+02 7.462620e+02 -8.275147e-19)	(1.048773e+01 3.573648e-02 -1.717197e-20)
0.0457       	(-9.717966e+01 -2.759799e+01 -1.066894e-17)	(-1.076658e+02 -2.762705e+01 -1.065083e-17)	(1.048609e+01 2.905426e-02 -1.811294e-20)
0.0458       	(-7.549673e+01 1.723986e+02 -9.029658e-18)	(-8.598200e+01 1.723811e+02 -9.009857e-18)	(1.048527e+01 1.752788e-02 -1.980098e-20)
0.0459       	(-1.231652e+02 8.367180e+02 -6.631974e-19)	(-1.336498e+02 8.367114e+02 -6.418213e-19)	(1.048460e+01 6.584733e-03 -2.137608e-20)
0.046        	(-1.201016e+02 8.392677e+02 -9.111319e-18)	(-1.305840e+02 8.392661e+02 -9.088826e-18)	(1.048238e+01 1.634609e-03 -2.249373e-20)
0.0461       	(-1.467185e+02 8.883414e+02 -1.609000e-17)	(-1.571976e+02 8.883443e+02 -1.606585e-17)	(1.047905e+01 -2.920365e-03 -2.415094e-20)
0.0462       	(-1.878487e+02 1.074972e+03 -2.025861e-17)	(-1.983232e+02 1.074980e+03 -2.022886e-17)	(1.047447e+01 -7.976005e-03 -2.975177e-20)
0.0463       	(-1.192736e+02 3.800720e+02 -1.907383e-17)	(-1.297447e+02 3.800822e+02 -1.904128e-17)	(1.047110e+01 -1.023596e-02 -3.254734e-20)
0.0464       	(-1.592826e+02 -3.635897e+03 -9.713420e-18)	(-1.697544e+02 -3.635909e+03 -9.672227e-18)	(1.047177e+01 1.140152e-02 -4.119289e-20)
0.0465       	(-7.838391e+01 -1.505492e+03 -1.797360e-17)	(-8.885406e+01 -1.505501e+03 -1.792951e-17)	(1.047014e+01 8.877294e-03 -4.409264e-20)
0.0466       	(-5.321226e+01 -3.438446e+02 -1.193194e-17)	(-6.368081e+01 -3.438513e+02 -1.188562e-17)	(1.046856e+01 6.699197e-03 -4.631995e-20)
0.0467       	(-4.925011e+02 -5.197299e+03 -1.853146e-17)	(-5.029630e+02 -5.197337e+03 -1.847678e-17)	(1.046191e+01 3.781894e-02 -5.467349e-20)
0.0468       	(-1.169870e+03 3.157409e+03 -2.308836e-16)	(-1.180316e+03 3.157360e+03 -2.308259e-16)	(1.044662e+01 4.894971e-02 -5.772214e-20)
0.0469       	(-3.843823e+02 2.446366e+03 -5.073006e-17)	(-3.948224e+02 2.446309e+03 -5.066849e-17)	(1.044011e+01 5.696924e-02 -6.157474e-20)
0.047        	(-1.630138e+02 1.187509e+03 -2.944575e-17)	(-1.734325e+02 1.187447e+03 -2.938230e-17)	(1.041864e+01 6.179224e-02 -6.344480e-20)
0.0471       	(-2.105658e+02 1.257521e+03 -2.043039e-17)	(-2.209820e+02 1.257464e+03 -2.036646e-17)	(1.041624e+01 5.622466e-02 -6.393482e-20)
0.0472       	(-3.817114e+03 2.893101e+04 -3.523366e-16)	(-3.827494e+03 2.893100e+04 -3.522963e-16)	(1.037935e+01 4.810599e-03 -4.031009e-20)
0.0473       	(-1.630559e+03 1.089674e+04 -1.996781e-16)	(-1.640913e+03 1.089674e+04 -1.996381e-16)	(1.035361e+01 -6.455202e-04 -3.996136e-20)
0.0474       	(2.996767e+02 -1.789038e+03 3.252573e-17)	(2.893185e+02 -1.789035e+03 3.256679e-17)	(1.035817e+01 -3.224854e-03 -4.106474e-20)
0.0475       	(5.285649e+01 2.944210e+01 3.927881e-18)	(4.258434e+01 2.946361e+01 3.969454e-18)	(1.027216e+01 -2.150802e-02 -4.157261e-20)
0.0476       	(5.587908e+01 -1.714222e+01 5.032224e-18)	(4.560356e+01 -1.711646e+01 5.074648e-18)	(1.027551e+01 -2.576028e-02 -4.242402e-20)
0.0477       	(4.854280e+01 -5.544062e+00 6.177260e-18)	(3.826378e+01 -5.514274e+00 6.220725e-18)	(1.027902e+01 -2.978805e-02 -4.346547e-20)
0.0478       	(3.392985e+01 -1.739107e+02 6.184665e-18)	(2.364744e+01 -1.738762e+02 6.229673e-18)	(1.028242e+01 -3.455270e-02 -4.500753e-20)
0.0479       	(3.682987e+01 -1.720525e+02 6.322396e-18)	(2.654377e+01 -1.720178e+02 6.369080e-18)	(1.028610e+01 -3.465914e-02 -4.668423e-20)
0.048        	(4.807962e+01 -6.132107e+01 6.974558e-18)	(3.779152e+01 -6.127201e+01 7.022218e-18)	(1.028810e+01 -4.905595e-02 -4.765961e-20)
0.0481       	(9.437418e+00 -2.498534e+02 3.179037e-17)	(-8.562109e-01 -2.498020e+02 3.183837e-17)	(1.029363e+01 -5.138690e-02 -4.800180e-20)
0.0482       	(-1.117786e+03 -5.209133e+03 7.053787e-16)	(-1.128108e+03 -5.209129e+03 7.054165e-16)	(1.032216e+01 -3.907760e-03 -3.777080e-20)
0.0483       	(-4.067091e+02 -2.212708e+03 2.846926e-16)	(-4.170464e+02 -2.212725e+03 2.847268e-16)	(1.033732e+01 1.721895e-02 -3.414332e-20)
0.0484       	(-7.074983e+01 -7.374372e+02 7.930947e-17)	(-8.109554e+01 -7.374621e+02 7.934326e-17)	(1.034571e+01 2.489629e-02 -3.378826e-20)
0.0485       	(-3.361825e+01 -5.970533e+02 5.237236e-17)	(-4.397079e+01 -5.970828e+02 5.240619e-17)	(1.035254e+01 2.947668e-02 -3.383450e-20)
0.0486       	(7.728480e+00 -3.350817e+02 3.484549e-17)	(-2.630431e+00 -3.351133e+02 3.487936e-17)	(1.035891e+01 3.162857e-02 -3.387491e-20)
0.0487       	(3.627036e+01 -2.158788e+02 3.087218e-17)	(2.590528e+01 -2.159117e+02 3.090615e-17)	(1.036508e+01 3.290022e-02 -3.396701e-20)
0.0488       	(4.219725e+01 -1.701018e+02 2.585394e-17)	(3.182658e+01 -1.701356e+02 2.588806e-17)	(1.037067e+01 3.381630e-02 -3.412619e-20)
0.0489       	(3.283520e+01 -1.476921e+02 2.128181e-17)	(2.245897e+01 -1.477267e+02 2.131617e-17)	(1.037622e+01 3.451922e-02 -3.436328e-20)
0.049        	(2.960372e+01 -1.455537e+02 1.839100e-17)	(1.922193e+01 -1.455888e+02 1.842570e-17)	(1.038179e+01 3.513086e-02 -3.469746e-20)
0.0491       	(-4.103818e+01 -4.416289e+02 -1.552926e-17)	(-5.142912e+01 -4.416702e+02 -1.549206e-17)	(1.039094e+01 4.128378e-02 -3.719885e-20)
0.0492       	(-2.363430e+01 -4.227406e+02 7.803443e-18)	(-3.403304e+01 -4.227854e+02 7.842252e-18)	(1.039874e+01 4.477015e-02 -3.880851e-20)
0.0493       	(4.919971e+01 -1.784386e+02 1.647861e-17)	(3.879481e+01 -1.784839e+02 1.651817e-17)	(1.040491e+01 4.531359e-02 -3.955939e-20)
0.0494       	(-4.386663e-01 -3.645147e+02 1.619781e-17)	(-1.084735e+01 -3.645603e+02 1.623739e-17)	(1.040868e+01 4.558791e-02 -3.958272e-20)
0.0495       	(2.484987e+01 -2.746918e+02 1.349072e-17)	(1.443559e+01 -2.747377e+02 1.353081e-17)	(1.041429e+01 4.597295e-02 -4.008413e-20)
0.0496       	(5.774398e+01 -1.680697e+02 8.867336e-18)	(4.732372e+01 -1.681161e+02 8.907831e-18)	(1.042026e+01 4.638583e-02 -4.049486e-20)
0.0497       	(5.919377e+01 -1.379238e+02 9.171696e-18)	(4.876790e+01 -1.379705e+02 9.212590e-18)	(1.042587e+01 4.674388e-02 -4.089461e-20)
0.0498       	(5.839260e+01 -1.297469e+02 9.859012e-18)	(4.796156e+01 -1.297938e+02 9.900303e-18)	(1.043105e+01 4.692918e-02 -4.129128e-20)
0.0499       	(4.942109e+01 -5.181381e+02 1.054893e-17)	(3.898493e+01 -5.181859e+02 1.059086e-17)	(1.043617e+01 4.773558e-02 -4.193208e-20)
0.05         	(4.533407e+01 -4.229968e+02 1.218403e-17)	(3.489326e+01 -4.230438e+02 1.222654e-17)	(1.044081e+01 4.704222e-02 -4.251167e-20)
0.0501       	(4.084897e+01 -1.861100e+02 1.237689e-17)	(3.040399e+01 -1.861563e+02 1.241981e-17)	(1.044498e+01 4.633879e-02 -4.292129e-20)
0.0502       	(4.704401e+00 -1.895952e+02 2.219537e-17)	(-5.744554e+00 -1.896414e+02 2.223869e-17)	(1.044896e+01 4.620969e-02 -4.332421e-20)
0.0503       	(-2.280259e+02 -1.805214e+03 1.038101e-16)	(-2.384834e+02 -1.805262e+03 1.038507e-16)	(1.045745e+01 4.834810e-02 -4.052317e-20)
0.0504       	(-4.334005e+02 -2.239071e+03 2.238456e-16)	(-4.438672e+02 -2.239086e+03 2.238861e-16)	(1.046672e+01 1.557269e-02 -4.043262e-20)
0.0505       	(-2.694367e+02 -1.870891e+03 1.259717e-16)	(-2.799118e+02 -1.870894e+03 1.260124e-16)	(1.047509e+01 2.983585e-03 -4.079658e-20)
0.0506       	(-8.645796e+01 -9.214384e+02 6.002633e-17)	(-9.693835e+01 -9.214314e+02 6.006676e-17)	(1.048039e+01 -7.017599e-03 -4.042885e-20)
0.0507       	(-8.686950e+00 -5.217274e+02 1.966141e-17)	(-1.917074e+01 -5.217094e+02 1.970213e-17)	(1.048379e+01 -1.804713e-02 -4.072701e-20)
0.0508       	(-4.334075e+01 -5.623411e+02 2.351868e-17)	(-5.382825e+01 -5.623103e+02 2.355870e-17)	(1.048750e+01 -3.082415e-02 -4.001598e-20)
0.0509       	(-2.123681e+02 2.506146e+03 1.477066e-17)	(-2.228601e+02 2.506221e+03 1.480069e-17)	(1.049200e+01 -7.552939e-02 -3.003010e-20)
