# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0034       	(-9.554935e+01 -1.197480e+03 6.720142e-17)	(-1.111726e+02 -1.194904e+03 6.736287e-17)	(1.562325e+01 -2.576012e+00 -1.614494e-19)
0.0035       	(-3.208290e+01 -7.260846e+02 5.030611e-17)	(-4.762823e+01 -7.235284e+02 5.046653e-17)	(1.554533e+01 -2.556189e+00 -1.604190e-19)
0.0036       	(3.821018e+01 -1.555564e+02 5.323288e-17)	(2.274285e+01 -1.530205e+02 5.339136e-17)	(1.546733e+01 -2.535926e+00 -1.584781e-19)
0.0037       	(6.936247e+01 -5.393612e+02 1.126367e-16)	(5.397686e+01 -5.368468e+02 1.127922e-16)	(1.538561e+01 -2.514396e+00 -1.554996e-19)
0.0038       	(1.182422e+02 -5.785549e+02 1.533415e-16)	(1.029348e+02 -5.760612e+02 1.534938e-16)	(1.530736e+01 -2.493726e+00 -1.522876e-19)
0.0039       	(7.223518e+01 -2.928430e+02 9.225875e-17)	(5.699909e+01 -2.903679e+02 9.240911e-17)	(1.523608e+01 -2.475068e+00 -1.503533e-19)
0.004        	(5.151789e+01 -1.699329e+02 6.601618e-17)	(3.634974e+01 -1.674757e+02 6.616519e-17)	(1.516815e+01 -2.457157e+00 -1.490027e-19)
0.0041       	(3.488989e+01 -2.257481e+02 5.893427e-17)	(1.978776e+01 -2.233121e+02 5.908217e-17)	(1.510213e+01 -2.436066e+00 -1.479042e-19)
0.0042       	(3.013581e+01 -2.117872e+02 5.728239e-17)	(1.509808e+01 -2.093723e+02 5.742943e-17)	(1.503774e+01 -2.414875e+00 -1.470358e-19)
0.0043       	(1.975382e+01 -1.847087e+02 5.575786e-17)	(4.778190e+00 -1.823119e+02 5.590368e-17)	(1.497563e+01 -2.396806e+00 -1.458230e-19)
0.0044       	(2.669709e+01 -1.534291e+02 5.397348e-17)	(1.178193e+01 -1.510488e+02 5.411814e-17)	(1.491516e+01 -2.380233e+00 -1.446581e-19)
0.0045       	(2.824224e+01 -2.013554e+02 5.346267e-17)	(1.338681e+01 -1.989908e+02 5.360617e-17)	(1.485543e+01 -2.364544e+00 -1.434994e-19)
0.0046       	(2.798611e+01 -2.320677e+02 5.306540e-17)	(1.318972e+01 -2.297184e+02 5.320778e-17)	(1.479639e+01 -2.349282e+00 -1.423764e-19)
0.0047       	(2.488923e+01 -2.536187e+02 5.263788e-17)	(1.014951e+01 -2.512843e+02 5.277920e-17)	(1.473973e+01 -2.334409e+00 -1.413246e-19)
0.0048       	(3.077492e+01 -1.770559e+02 5.146460e-17)	(1.609033e+01 -1.747361e+02 5.160491e-17)	(1.468459e+01 -2.319756e+00 -1.403170e-19)
0.0049       	(3.095542e+01 -1.631531e+02 5.081765e-17)	(1.632509e+01 -1.608479e+02 5.095698e-17)	(1.463033e+01 -2.305269e+00 -1.393289e-19)
0.005        	(2.772683e+01 -1.885516e+02 5.064894e-17)	(1.315034e+01 -1.862608e+02 5.078728e-17)	(1.457650e+01 -2.290848e+00 -1.383425e-19)
0.0051       	(2.611542e+01 -2.009216e+02 5.035916e-17)	(1.159158e+01 -1.986449e+02 5.049654e-17)	(1.452384e+01 -2.276630e+00 -1.373872e-19)
0.0052       	(2.571451e+01 -2.017118e+02 5.010694e-17)	(1.124243e+01 -1.994490e+02 5.024339e-17)	(1.447208e+01 -2.262787e+00 -1.364497e-19)
0.0053       	(-3.517014e+01 -7.985876e+02 5.651812e-17)	(-4.958520e+01 -7.963392e+02 5.665362e-17)	(1.441505e+01 -2.248414e+00 -1.354966e-19)
0.0054       	(-1.469548e+01 -5.926347e+02 5.363817e-17)	(-2.905689e+01 -5.904009e+02 5.377270e-17)	(1.436141e+01 -2.233815e+00 -1.345328e-19)
0.0055       	(1.352826e+01 -3.108008e+02 4.932984e-17)	(-7.841366e-01 -3.085805e+02 4.946361e-17)	(1.431240e+01 -2.220353e+00 -1.337723e-19)
0.0056       	(1.690575e+01 -2.851892e+02 4.668708e-17)	(2.640515e+00 -2.829811e+02 4.682007e-17)	(1.426524e+01 -2.208096e+00 -1.329873e-19)
0.0057       	(3.056370e+01 -1.480295e+02 4.824088e-17)	(1.634461e+01 -1.458338e+02 4.837309e-17)	(1.421909e+01 -2.195616e+00 -1.322121e-19)
0.0058       	(2.716044e+01 -1.840137e+02 4.863768e-17)	(1.298702e+01 -1.818306e+02 4.876914e-17)	(1.417342e+01 -2.183126e+00 -1.314644e-19)
0.0059       	(3.147293e+00 -4.290344e+02 4.943134e-17)	(-1.097944e+01 -4.268640e+02 4.956204e-17)	(1.412673e+01 -2.170347e+00 -1.307062e-19)
0.006        	(-2.879579e+01 -7.610473e+02 4.867481e-17)	(-4.287429e+01 -7.588906e+02 4.880471e-17)	(1.407850e+01 -2.156700e+00 -1.299064e-19)
0.0061       	(-3.024366e+01 -7.852693e+02 4.879524e-17)	(-4.427468e+01 -7.831269e+02 4.892433e-17)	(1.403102e+01 -2.142366e+00 -1.290988e-19)
0.0062       	(1.011509e+01 -3.841531e+02 4.836555e-17)	(-3.871526e+00 -3.820243e+02 4.849373e-17)	(1.398661e+01 -2.128774e+00 -1.281881e-19)
0.0063       	(3.342394e+01 -1.451305e+02 4.824215e-17)	(1.948010e+01 -1.430162e+02 4.836955e-17)	(1.394384e+01 -2.114304e+00 -1.274022e-19)
0.0064       	(2.906804e+01 -1.794426e+02 4.853261e-17)	(1.516672e+01 -1.773438e+02 4.865935e-17)	(1.390132e+01 -2.098828e+00 -1.267411e-19)
0.0065       	(2.612290e+01 -1.990220e+02 4.865837e-17)	(1.226318e+01 -1.969352e+02 4.878458e-17)	(1.385972e+01 -2.086838e+00 -1.262068e-19)
0.0066       	(2.308521e+01 -2.212505e+02 4.899852e-17)	(9.267064e+00 -2.191759e+02 4.912439e-17)	(1.381815e+01 -2.074576e+00 -1.258709e-19)
0.0067       	(6.628582e+01 1.690275e+02 4.901821e-17)	(5.250838e+01 1.710954e+02 4.914439e-17)	(1.377744e+01 -2.067948e+00 -1.261844e-19)
0.0068       	(2.289022e+01 -2.183689e+02 4.867165e-17)	(9.153515e+00 -2.163125e+02 4.879721e-17)	(1.373670e+01 -2.056431e+00 -1.255591e-19)
0.0069       	(2.529986e+01 -1.926512e+02 4.853650e-17)	(1.160570e+01 -1.906061e+02 4.866148e-17)	(1.369416e+01 -2.045140e+00 -1.249868e-19)
0.007        	(2.751507e+01 -1.202175e+02 5.011940e-17)	(1.386118e+01 -1.181835e+02 5.024379e-17)	(1.365389e+01 -2.033961e+00 -1.243892e-19)
0.0071       	(1.939610e+01 4.102678e+02 5.307191e-17)	(5.784223e+00 4.122934e+02 5.319325e-17)	(1.361187e+01 -2.025573e+00 -1.213378e-19)
0.0072       	(-2.110930e+01 -5.037831e+02 4.898961e-17)	(-3.468047e+01 -5.017728e+02 4.910997e-17)	(1.357116e+01 -2.010343e+00 -1.203629e-19)
0.0073       	(-1.457355e+01 -5.891666e+02 4.982008e-17)	(-2.810170e+01 -5.871693e+02 4.993976e-17)	(1.352815e+01 -1.997288e+00 -1.196860e-19)
0.0074       	(-2.535765e+01 -6.909351e+02 5.283472e-17)	(-3.884128e+01 -6.889500e+02 5.295361e-17)	(1.348363e+01 -1.985057e+00 -1.188865e-19)
0.0075       	(2.936519e+00 -4.134460e+02 5.017384e-17)	(-1.050615e+01 -4.114721e+02 5.029219e-17)	(1.344267e+01 -1.973900e+00 -1.183491e-19)
0.0076       	(2.591622e+01 -1.835930e+02 4.904149e-17)	(1.251273e+01 -1.816299e+02 4.915946e-17)	(1.340349e+01 -1.963068e+00 -1.179689e-19)
0.0077       	(2.405166e+01 -1.919372e+02 4.924781e-17)	(1.068695e+01 -1.899850e+02 4.936545e-17)	(1.336471e+01 -1.952176e+00 -1.176384e-19)
0.0078       	(2.359023e+01 -4.477488e+02 4.977812e-17)	(1.026508e+01 -4.458064e+02 4.989550e-17)	(1.332515e+01 -1.942392e+00 -1.173869e-19)
0.0079       	(8.319439e+01 -9.100278e+02 5.160507e-17)	(6.991334e+01 -9.080903e+02 5.172217e-17)	(1.328105e+01 -1.937478e+00 -1.170994e-19)
0.008        	(-1.691171e+01 -7.729763e+02 5.459840e-17)	(-3.015131e+01 -7.710496e+02 5.471479e-17)	(1.323960e+01 -1.926737e+00 -1.163862e-19)
0.0081       	(2.307045e+01 -3.462918e+02 5.538936e-17)	(9.868948e+00 -3.443754e+02 5.550496e-17)	(1.320150e+01 -1.916434e+00 -1.156033e-19)
0.0082       	(-6.942350e-01 2.320679e+02 5.719204e-17)	(-1.385187e+01 2.339873e+02 5.730984e-17)	(1.315763e+01 -1.919435e+00 -1.178048e-19)
0.0083       	(5.147589e+00 -2.517768e+02 5.554952e-17)	(-7.969212e+00 -2.498638e+02 5.566767e-17)	(1.311680e+01 -1.912954e+00 -1.181590e-19)
0.0084       	(2.652889e+01 -2.919547e+02 5.340305e-17)	(1.344999e+01 -2.900504e+02 5.352057e-17)	(1.307890e+01 -1.904280e+00 -1.175164e-19)
0.0085       	(3.908392e+01 -2.902498e+02 5.346191e-17)	(2.604287e+01 -2.883528e+02 5.357923e-17)	(1.304105e+01 -1.896941e+00 -1.173214e-19)
0.0086       	(2.282416e+01 -3.626592e+02 5.515870e-17)	(9.820850e+00 -3.607702e+02 5.527573e-17)	(1.300331e+01 -1.888932e+00 -1.170322e-19)
0.0087       	(4.335278e-01 -4.682582e+02 5.639331e-17)	(-1.253203e+01 -4.663781e+02 5.650971e-17)	(1.296556e+01 -1.880092e+00 -1.164008e-19)
0.0088       	(1.134990e+01 -3.304213e+02 5.447149e-17)	(-1.580054e+00 -3.285503e+02 5.458671e-17)	(1.292995e+01 -1.871068e+00 -1.152276e-19)
0.0089       	(9.671448e+00 -3.286525e+02 5.456743e-17)	(-3.223533e+00 -3.267908e+02 5.468183e-17)	(1.289498e+01 -1.861664e+00 -1.144033e-19)
0.009        	(3.057413e+01 -4.233503e+02 7.199940e-17)	(1.771440e+01 -4.214987e+02 7.211297e-17)	(1.285973e+01 -1.851636e+00 -1.135773e-19)
0.0091       	(2.407133e+02 -2.275902e+02 1.932105e-16)	(2.278850e+02 -2.257503e+02 1.933212e-16)	(1.282831e+01 -1.839949e+00 -1.107031e-19)
0.0092       	(5.069327e+01 6.353503e+02 7.015699e-17)	(3.789971e+01 6.371823e+02 7.026654e-17)	(1.279356e+01 -1.832003e+00 -1.095501e-19)
0.0093       	(4.348903e+01 -5.896657e+01 6.179928e-17)	(3.072757e+01 -5.714386e+01 6.190832e-17)	(1.276146e+01 -1.822707e+00 -1.090333e-19)
0.0094       	(1.355046e+02 -2.865446e+02 1.148835e-16)	(1.227695e+02 -2.847334e+02 1.149923e-16)	(1.273512e+01 -1.811155e+00 -1.087580e-19)
0.0095       	(3.323385e+01 -3.254408e+02 6.405552e-17)	(2.053113e+01 -3.236388e+02 6.416381e-17)	(1.270272e+01 -1.801979e+00 -1.082929e-19)
0.0096       	(2.136391e+01 -3.726160e+02 5.886155e-17)	(8.693844e+00 -3.708229e+02 5.896937e-17)	(1.267007e+01 -1.793055e+00 -1.078201e-19)
0.0097       	(2.381893e+01 -3.712718e+02 5.800474e-17)	(1.118158e+01 -3.694877e+02 5.811220e-17)	(1.263736e+01 -1.784081e+00 -1.074602e-19)
0.0098       	(1.710650e+01 -4.026702e+02 5.152007e-17)	(4.501335e+00 -4.008968e+02 5.162724e-17)	(1.260517e+01 -1.773379e+00 -1.071740e-19)
0.0099       	(2.994769e+01 -2.363823e+02 5.385726e-17)	(1.737324e+01 -2.346175e+02 5.396405e-17)	(1.257445e+01 -1.764808e+00 -1.067887e-19)
0.01         	(7.526317e+00 -4.031586e+02 5.490177e-17)	(-5.015494e+00 -4.014023e+02 5.500803e-17)	(1.254181e+01 -1.756283e+00 -1.062600e-19)
0.0101       	(-4.253525e+00 -5.235948e+02 5.508476e-17)	(-1.676264e+01 -5.218471e+02 5.519052e-17)	(1.250912e+01 -1.747726e+00 -1.057646e-19)
0.0102       	(-2.995647e+00 -5.401493e+02 5.397317e-17)	(-1.547253e+01 -5.384101e+02 5.407842e-17)	(1.247688e+01 -1.739145e+00 -1.052495e-19)
0.0103       	(-1.136708e+01 -6.658973e+02 5.437862e-17)	(-2.381113e+01 -6.641669e+02 5.448344e-17)	(1.244405e+01 -1.730404e+00 -1.048225e-19)
0.0104       	(3.269380e+00 -5.872165e+02 5.232025e-17)	(-9.144135e+00 -5.854948e+02 5.242469e-17)	(1.241352e+01 -1.721670e+00 -1.044345e-19)
0.0105       	(2.784866e+01 -3.492549e+02 5.121531e-17)	(1.546405e+01 -3.475422e+02 5.131942e-17)	(1.238461e+01 -1.712694e+00 -1.041098e-19)
0.0106       	(3.228882e+01 -2.570475e+02 5.207272e-17)	(1.993306e+01 -2.553435e+02 5.217649e-17)	(1.235576e+01 -1.703960e+00 -1.037696e-19)
0.0107       	(2.994779e+01 -2.284256e+02 5.324968e-17)	(1.762100e+01 -2.267301e+02 5.335312e-17)	(1.232679e+01 -1.695474e+00 -1.034429e-19)
0.0108       	(2.427035e+01 -2.576466e+02 5.323550e-17)	(1.197217e+01 -2.559593e+02 5.333860e-17)	(1.229818e+01 -1.687330e+00 -1.031005e-19)
0.0109       	(1.851056e+01 -2.946647e+02 5.317979e-17)	(6.240816e+00 -2.929853e+02 5.328254e-17)	(1.226975e+01 -1.679406e+00 -1.027554e-19)
0.011        	(1.449441e+01 -3.168114e+02 5.320429e-17)	(2.252991e+00 -3.151398e+02 5.330668e-17)	(1.224142e+01 -1.671575e+00 -1.023908e-19)
0.0111       	(7.063107e+00 -3.746063e+02 5.163746e-17)	(-5.149974e+00 -3.729417e+02 5.173934e-17)	(1.221308e+01 -1.664671e+00 -1.018823e-19)
0.0112       	(1.265755e+01 -3.216193e+02 5.228365e-17)	(4.718834e-01 -3.199622e+02 5.238478e-17)	(1.218566e+01 -1.657103e+00 -1.011354e-19)
0.0113       	(1.974846e+01 -2.605417e+02 5.193121e-17)	(7.589192e+00 -2.588923e+02 5.203198e-17)	(1.215927e+01 -1.649358e+00 -1.007715e-19)
0.0114       	(2.097743e+01 -2.533283e+02 5.172979e-17)	(8.844155e+00 -2.516866e+02 5.183018e-17)	(1.213327e+01 -1.641676e+00 -1.003917e-19)
0.0115       	(2.069500e+01 -2.668213e+02 5.205601e-17)	(8.587662e+00 -2.651874e+02 5.215609e-17)	(1.210734e+01 -1.633981e+00 -1.000761e-19)
0.0116       	(2.915700e+01 -3.686490e+02 6.450192e-17)	(1.707575e+01 -3.670232e+02 6.460215e-17)	(1.208125e+01 -1.625843e+00 -1.002314e-19)
0.0117       	(1.041886e+01 -5.212180e+02 6.472579e-17)	(-1.634172e+00 -5.196000e+02 6.482574e-17)	(1.205303e+01 -1.617909e+00 -9.995332e-20)
0.0118       	(-9.307807e-01 -5.819552e+02 6.092873e-17)	(-1.295515e+01 -5.803453e+02 6.102824e-17)	(1.202437e+01 -1.609965e+00 -9.951459e-20)
0.0119       	(-6.459255e+00 -5.895685e+02 5.936022e-17)	(-1.845476e+01 -5.879666e+02 5.945939e-17)	(1.199551e+01 -1.601853e+00 -9.917300e-20)
0.012        	(1.397580e+01 -3.429348e+02 5.717753e-17)	(2.006918e+00 -3.413421e+02 5.727677e-17)	(1.196888e+01 -1.592703e+00 -9.924231e-20)
0.0121       	(2.409632e+01 -2.483958e+02 6.484582e-17)	(1.215419e+01 -2.468150e+02 6.494571e-17)	(1.194213e+01 -1.580798e+00 -9.989305e-20)
0.0122       	(2.667125e+01 -3.497354e+02 7.905840e-17)	(1.475690e+01 -3.481685e+02 7.915912e-17)	(1.191436e+01 -1.566884e+00 -1.007199e-19)
0.0123       	(1.922407e+00 -4.300578e+02 6.481899e-17)	(-9.964464e+00 -4.285025e+02 6.491984e-17)	(1.188687e+01 -1.555263e+00 -1.008439e-19)
0.0124       	(4.709711e+01 -3.820507e+02 6.224537e-17)	(3.523378e+01 -3.805059e+02 6.234588e-17)	(1.186333e+01 -1.544804e+00 -1.005073e-19)
0.0125       	(2.630459e+02 -3.986096e+02 7.824170e-17)	(2.512009e+02 -3.970808e+02 7.834124e-17)	(1.184501e+01 -1.528764e+00 -9.953403e-20)
0.0126       	(7.777253e+01 -3.868944e+02 6.723376e-17)	(6.594919e+01 -3.853752e+02 6.733259e-17)	(1.182334e+01 -1.519209e+00 -9.882570e-20)
0.0127       	(3.643303e+01 -3.141482e+02 5.835472e-17)	(2.463153e+01 -3.126364e+02 5.845302e-17)	(1.180150e+01 -1.511708e+00 -9.830479e-20)
0.0128       	(4.475786e+01 -2.951336e+02 6.149002e-17)	(3.297767e+01 -2.936293e+02 6.158767e-17)	(1.178019e+01 -1.504268e+00 -9.765398e-20)
0.0129       	(4.761920e+02 -8.133934e+02 2.861240e-16)	(4.644310e+02 -8.118921e+02 2.862192e-16)	(1.176100e+01 -1.501268e+00 -9.522333e-20)
0.013        	(1.570585e+02 -4.899758e+02 1.230850e-16)	(1.453184e+02 -4.884804e+02 1.231788e-16)	(1.174013e+01 -1.495375e+00 -9.381992e-20)
0.0131       	(2.252372e+01 -3.985731e+02 5.861657e-17)	(1.080588e+01 -3.970846e+02 5.870986e-17)	(1.171784e+01 -1.488435e+00 -9.328457e-20)
0.0132       	(1.760205e+01 -3.862774e+02 5.721807e-17)	(5.906153e+00 -3.847960e+02 5.731092e-17)	(1.169589e+01 -1.481341e+00 -9.285236e-20)
0.0133       	(2.094567e+01 -3.419713e+02 5.690594e-17)	(9.271199e+00 -3.404971e+02 5.699837e-17)	(1.167447e+01 -1.474157e+00 -9.243030e-20)
0.0134       	(2.265490e+01 -3.103641e+02 5.638816e-17)	(1.100217e+01 -3.088975e+02 5.648017e-17)	(1.165272e+01 -1.466603e+00 -9.201320e-20)
0.0135       	(2.061505e+01 -3.129976e+02 5.635860e-17)	(8.984092e+00 -3.115387e+02 5.645022e-17)	(1.163096e+01 -1.458891e+00 -9.162357e-20)
0.0136       	(1.822270e+01 -3.164600e+02 5.628909e-17)	(6.613029e+00 -3.150086e+02 5.638039e-17)	(1.160967e+01 -1.451322e+00 -9.129831e-20)
0.0137       	(1.503349e+01 -3.502642e+02 5.598181e-17)	(3.444703e+00 -3.488203e+02 5.607283e-17)	(1.158879e+01 -1.443941e+00 -9.101670e-20)
0.0138       	(-3.318038e+00 -5.287723e+02 5.559119e-17)	(-1.488573e+01 -5.273356e+02 5.568193e-17)	(1.156769e+01 -1.436691e+00 -9.073691e-20)
0.0139       	(-1.331417e+01 -6.256289e+02 5.530750e-17)	(-2.486079e+01 -6.241994e+02 5.539795e-17)	(1.154663e+01 -1.429420e+00 -9.045097e-20)
0.014        	(6.298874e-01 -5.195257e+02 5.616106e-17)	(-1.089629e+01 -5.181033e+02 5.625120e-17)	(1.152618e+01 -1.422402e+00 -9.013418e-20)
0.0141       	(5.418200e+01 -3.629131e+02 6.842496e-17)	(4.267503e+01 -3.614974e+02 6.851475e-17)	(1.150697e+01 -1.415745e+00 -8.978861e-20)
0.0142       	(1.933240e+02 -3.212155e+02 1.095955e-16)	(1.818337e+02 -3.198056e+02 1.096850e-16)	(1.149034e+01 -1.409841e+00 -8.953414e-20)
0.0143       	(1.208099e+02 -2.484064e+02 8.425837e-17)	(1.093374e+02 -2.470068e+02 8.434756e-17)	(1.147253e+01 -1.399520e+00 -8.918315e-20)
0.0144       	(3.387140e+01 -3.036841e+02 5.976134e-17)	(2.241736e+01 -3.022910e+02 5.985010e-17)	(1.145404e+01 -1.393100e+00 -8.876323e-20)
0.0145       	(8.311893e+00 -4.096211e+02 5.554644e-17)	(-3.122961e+00 -4.082343e+02 5.563478e-17)	(1.143485e+01 -1.386741e+00 -8.833842e-20)
0.0146       	(-4.826365e+00 -5.043376e+02 5.414429e-17)	(-1.624237e+01 -5.029573e+02 5.423228e-17)	(1.141600e+01 -1.380317e+00 -8.798467e-20)
0.0147       	(-1.531700e+00 -4.702881e+02 5.352337e-17)	(-1.292953e+01 -4.689143e+02 5.361106e-17)	(1.139783e+01 -1.373793e+00 -8.768697e-20)
0.0148       	(7.545017e+00 -3.935043e+02 5.411764e-17)	(-3.834894e+00 -3.921370e+02 5.420504e-17)	(1.137991e+01 -1.367295e+00 -8.740132e-20)
0.0149       	(1.334690e+02 -4.144049e+02 1.125007e-16)	(1.221051e+02 -4.130435e+02 1.125879e-16)	(1.136384e+01 -1.361423e+00 -8.722954e-20)
0.015        	(5.165455e+01 -4.176008e+02 6.724465e-17)	(4.030806e+01 -4.162446e+02 6.733150e-17)	(1.134649e+01 -1.356224e+00 -8.684857e-20)
0.0151       	(9.857771e+01 -6.905105e+02 8.130094e-17)	(8.724866e+01 -6.891563e+02 8.138727e-17)	(1.132905e+01 -1.354242e+00 -8.632994e-20)
0.0152       	(6.660001e+01 -5.476461e+02 7.512433e-17)	(5.528800e+01 -5.462963e+02 7.521027e-17)	(1.131201e+01 -1.349829e+00 -8.593865e-20)
0.0153       	(2.710336e+01 -4.292928e+02 6.185767e-17)	(1.580858e+01 -4.279488e+02 6.194331e-17)	(1.129479e+01 -1.343969e+00 -8.563810e-20)
0.0154       	(-1.580925e+00 -4.399981e+02 5.412221e-17)	(-1.285762e+01 -4.386604e+02 5.420748e-17)	(1.127669e+01 -1.337656e+00 -8.526569e-20)
0.0155       	(-4.232646e+00 -4.933923e+02 5.619552e-17)	(-1.549099e+01 -4.920613e+02 5.628056e-17)	(1.125834e+01 -1.330996e+00 -8.503598e-20)
0.0156       	(-1.342717e+01 -6.145579e+02 5.478052e-17)	(-2.466794e+01 -6.132336e+02 5.486546e-17)	(1.124077e+01 -1.324326e+00 -8.493906e-20)
