# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(-1.623829e+02 -1.475122e+03 9.557229e-17)	(-1.810268e+02 -1.474445e+03 9.574567e-17)	(1.864385e+01 -6.767692e-01 -1.733886e-19)
0.002        	(4.081969e+00 -2.889192e+02 -2.557459e-17)	(-1.444397e+01 -2.882459e+02 -2.540270e-17)	(1.852594e+01 -6.732942e-01 -1.718870e-19)
0.0021       	(4.503999e+01 3.449701e+01 -4.782852e-17)	(2.662930e+01 3.516779e+01 -4.765851e-17)	(1.841070e+01 -6.707823e-01 -1.700115e-19)
0.0022       	(6.709950e+01 1.937510e+02 -5.177687e-17)	(4.880174e+01 1.944174e+02 -5.160845e-17)	(1.829775e+01 -6.664490e-01 -1.684227e-19)
0.0023       	(5.540534e+01 1.173230e+02 -5.256051e-17)	(3.722085e+01 1.179851e+02 -5.239446e-17)	(1.818449e+01 -6.620938e-01 -1.660480e-19)
0.0024       	(4.594208e+01 4.663908e+01 -5.263901e-17)	(2.786596e+01 4.730141e+01 -5.247475e-17)	(1.807612e+01 -6.623324e-01 -1.642621e-19)
0.0025       	(4.690082e+01 6.456566e+01 -5.198965e-17)	(2.893067e+01 6.523022e+01 -5.182745e-17)	(1.797014e+01 -6.645635e-01 -1.622011e-19)
0.0026       	(4.370900e+01 5.119213e+01 -5.149906e-17)	(2.584119e+01 5.185347e+01 -5.133839e-17)	(1.786781e+01 -6.613410e-01 -1.606734e-19)
0.0027       	(5.059350e+01 1.188568e+02 -5.050957e-17)	(3.282565e+01 1.195145e+02 -5.035040e-17)	(1.776785e+01 -6.576664e-01 -1.591734e-19)
0.0028       	(4.794096e+01 1.097283e+02 -4.967982e-17)	(3.027082e+01 1.103827e+02 -4.952199e-17)	(1.767014e+01 -6.544051e-01 -1.578274e-19)
0.0029       	(4.698410e+01 1.015051e+02 -5.011623e-17)	(2.940975e+01 1.021563e+02 -4.995981e-17)	(1.757434e+01 -6.511775e-01 -1.564297e-19)
0.003        	(4.226715e+01 7.188301e+01 -4.996427e-17)	(2.478662e+01 7.253065e+01 -4.980952e-17)	(1.748053e+01 -6.476399e-01 -1.547485e-19)
0.0031       	(3.862502e+01 4.774868e+01 -4.986800e-17)	(2.123791e+01 4.838472e+01 -4.971569e-17)	(1.738710e+01 -6.360381e-01 -1.523109e-19)
0.0032       	(3.941538e+01 5.897387e+01 -4.949715e-17)	(2.211745e+01 5.960683e+01 -4.934785e-17)	(1.729792e+01 -6.329670e-01 -1.492993e-19)
0.0033       	(3.911849e+01 6.239930e+01 -4.908334e-17)	(2.190706e+01 6.302935e+01 -4.893576e-17)	(1.721142e+01 -6.300474e-01 -1.475806e-19)
0.0034       	(4.510904e+01 1.371484e+02 -4.685178e-17)	(2.798239e+01 1.377755e+02 -4.670556e-17)	(1.712665e+01 -6.271441e-01 -1.462225e-19)
0.0035       	(5.175961e+01 2.031761e+02 -4.621854e-17)	(3.471639e+01 2.037995e+02 -4.607371e-17)	(1.704322e+01 -6.233741e-01 -1.448277e-19)
0.0036       	(3.760050e+01 2.491306e+01 -4.693129e-17)	(2.063923e+01 2.553279e+01 -4.678809e-17)	(1.696127e+01 -6.197362e-01 -1.432006e-19)
0.0037       	(5.583520e+01 2.073430e+01 -4.861281e-17)	(3.895434e+01 2.134986e+01 -4.847103e-17)	(1.688086e+01 -6.155561e-01 -1.417763e-19)
0.0038       	(1.148576e+02 -8.415620e+01 -4.820039e-17)	(9.805757e+01 -8.354848e+01 -4.806023e-17)	(1.680007e+01 -6.077267e-01 -1.401586e-19)
0.0039       	(1.971853e+02 -2.667898e+02 -4.122344e-17)	(1.804674e+02 -2.661960e+02 -4.108510e-17)	(1.671784e+01 -5.938503e-01 -1.383340e-19)
0.004        	(1.933721e+02 -3.092516e+02 2.079715e-17)	(1.767357e+02 -3.086724e+02 2.093480e-17)	(1.663640e+01 -5.791652e-01 -1.376557e-19)
0.0041       	(3.652252e+01 -3.438048e+02 -3.263133e-17)	(1.996403e+01 -3.432334e+02 -3.249362e-17)	(1.655849e+01 -5.713593e-01 -1.377078e-19)
0.0042       	(-1.866728e+01 -4.287736e+02 -4.130164e-17)	(-3.515007e+01 -4.282096e+02 -4.116336e-17)	(1.648279e+01 -5.640236e-01 -1.382739e-19)
0.0043       	(-4.882016e+01 -5.678492e+02 1.307268e-17)	(-6.523074e+01 -5.672934e+02 1.320956e-17)	(1.641058e+01 -5.558234e-01 -1.368824e-19)
0.0044       	(3.156135e+01 -3.896966e+01 -4.110115e-17)	(1.522303e+01 -3.841527e+01 -4.096640e-17)	(1.633833e+01 -5.543870e-01 -1.347483e-19)
0.0045       	(4.380592e+01 2.477344e+01 -4.710084e-17)	(2.753759e+01 2.532694e+01 -4.696787e-17)	(1.626833e+01 -5.535028e-01 -1.329646e-19)
0.0046       	(6.458309e+01 9.527096e+01 -4.937242e-17)	(4.838415e+01 9.582050e+01 -4.924078e-17)	(1.619893e+01 -5.495385e-01 -1.316381e-19)
0.0047       	(5.968385e+01 -9.436223e+00 -4.829194e-17)	(4.355203e+01 -8.890657e+00 -4.816194e-17)	(1.613182e+01 -5.455662e-01 -1.300036e-19)
0.0048       	(8.263341e+01 3.001872e+00 -5.106295e-17)	(6.656772e+01 3.541888e+00 -5.093448e-17)	(1.606569e+01 -5.400167e-01 -1.284714e-19)
0.0049       	(9.959332e+01 -5.302344e+01 -5.122576e-17)	(8.359153e+01 -5.249053e+01 -5.109889e-17)	(1.600179e+01 -5.329101e-01 -1.268660e-19)
0.005        	(1.020961e+02 -1.219552e+02 -4.076457e-17)	(8.615633e+01 -1.214308e+02 -4.063932e-17)	(1.593980e+01 -5.244027e-01 -1.252551e-19)
0.0051       	(5.427328e+01 2.776353e+02 -4.451313e-17)	(3.839368e+01 2.781573e+02 -4.438944e-17)	(1.587960e+01 -5.220433e-01 -1.236910e-19)
0.0052       	(6.014332e+01 1.106561e+02 -5.068485e-17)	(4.432445e+01 1.111714e+02 -5.056274e-17)	(1.581887e+01 -5.152990e-01 -1.221166e-19)
0.0053       	(6.025624e+01 5.001928e+01 -5.105779e-17)	(4.449760e+01 5.052933e+01 -5.093706e-17)	(1.575864e+01 -5.100509e-01 -1.207242e-19)
0.0054       	(5.553792e+01 1.644967e+01 -4.882046e-17)	(3.983840e+01 1.695571e+01 -4.870092e-17)	(1.569953e+01 -5.060305e-01 -1.195303e-19)
0.0055       	(5.612265e+01 4.565702e+01 -4.872915e-17)	(4.048103e+01 4.615878e+01 -4.861094e-17)	(1.564162e+01 -5.017575e-01 -1.182128e-19)
0.0056       	(5.912820e+01 5.745217e+01 -5.155702e-17)	(4.354305e+01 5.794941e+01 -5.144019e-17)	(1.558515e+01 -4.972429e-01 -1.168344e-19)
0.0057       	(6.313941e+01 3.240974e+01 -5.724389e-17)	(4.761056e+01 3.290292e+01 -5.712821e-17)	(1.552885e+01 -4.931770e-01 -1.156885e-19)
0.0058       	(6.360734e+01 2.048259e+01 -5.918154e-17)	(4.813594e+01 2.096484e+01 -5.906778e-17)	(1.547140e+01 -4.822502e-01 -1.137672e-19)
0.0059       	(5.990751e+01 1.423714e+01 -5.777379e-17)	(4.449017e+01 1.471549e+01 -5.766108e-17)	(1.541734e+01 -4.783519e-01 -1.127062e-19)
0.006        	(5.606896e+01 2.089741e+01 -5.521146e-17)	(4.070462e+01 2.137196e+01 -5.509984e-17)	(1.536434e+01 -4.745554e-01 -1.116250e-19)
0.0061       	(5.664329e+01 5.312481e+01 -5.407290e-17)	(4.133094e+01 5.359518e+01 -5.396236e-17)	(1.531235e+01 -4.703746e-01 -1.105383e-19)
0.0062       	(5.730402e+01 5.106843e+01 -5.405485e-17)	(4.204277e+01 5.153373e+01 -5.394534e-17)	(1.526125e+01 -4.652972e-01 -1.095110e-19)
0.0063       	(5.659472e+01 2.921041e+01 -5.402702e-17)	(4.138369e+01 2.966980e+01 -5.391853e-17)	(1.521103e+01 -4.593832e-01 -1.084854e-19)
0.0064       	(5.549317e+01 1.403449e+01 -5.339205e-17)	(4.033166e+01 1.448963e+01 -5.328448e-17)	(1.516151e+01 -4.551447e-01 -1.075681e-19)
0.0065       	(1.859965e+01 -2.193741e+02 -4.761931e-17)	(3.487574e+00 -2.189237e+02 -4.751254e-17)	(1.511208e+01 -4.503617e-01 -1.067700e-19)
0.0066       	(-1.599662e+02 -1.358552e+03 -1.901430e-17)	(-1.750275e+02 -1.358109e+03 -1.890840e-17)	(1.506124e+01 -4.425830e-01 -1.058949e-19)
0.0067       	(4.226874e+01 -8.931708e+01 -4.929910e-17)	(2.725500e+01 -8.887805e+01 -4.919423e-17)	(1.501374e+01 -4.390315e-01 -1.048728e-19)
0.0068       	(6.141611e+01 3.537145e+01 -5.448800e-17)	(4.644958e+01 3.580688e+01 -5.438401e-17)	(1.496652e+01 -4.354278e-01 -1.039900e-19)
0.0069       	(8.515316e+01 3.271743e+01 -5.848116e-17)	(7.022710e+01 3.314642e+01 -5.837802e-17)	(1.492606e+01 -4.289881e-01 -1.031357e-19)
0.007        	(1.460246e+02 4.367183e+01 -6.799962e-17)	(1.311427e+02 4.409563e+01 -6.789744e-17)	(1.488193e+01 -4.238063e-01 -1.021757e-19)
0.0071       	(1.339313e+02 3.858963e+01 -6.692534e-17)	(1.190960e+02 3.900971e+01 -6.682362e-17)	(1.483524e+01 -4.200767e-01 -1.017140e-19)
0.0072       	(9.409419e+01 3.073723e+01 -6.241125e-17)	(7.930389e+01 3.115363e+01 -6.231049e-17)	(1.479029e+01 -4.164049e-01 -1.007614e-19)
0.0073       	(7.575605e+01 1.379731e+01 -6.087079e-17)	(6.101004e+01 1.421000e+01 -6.077080e-17)	(1.474601e+01 -4.126913e-01 -9.998467e-20)
0.0074       	(6.849508e+01 7.816912e+01 -5.727108e-17)	(5.379279e+01 7.857844e+01 -5.717184e-17)	(1.470230e+01 -4.093150e-01 -9.923260e-20)
0.0075       	(5.572279e+01 2.504334e+02 -5.015708e-17)	(4.106378e+01 2.508390e+02 -5.005856e-17)	(1.465901e+01 -4.056430e-01 -9.852591e-20)
0.0076       	(7.799707e+01 1.199838e+02 -5.821658e-17)	(6.338083e+01 1.203849e+02 -5.811894e-17)	(1.461625e+01 -4.010850e-01 -9.763097e-20)
0.0077       	(7.929374e+01 5.421882e+01 -6.044735e-17)	(6.471953e+01 5.461525e+01 -6.035058e-17)	(1.457421e+01 -3.964229e-01 -9.676974e-20)
0.0078       	(8.275319e+01 3.698444e+01 -6.113348e-17)	(6.822014e+01 3.737633e+01 -6.103761e-17)	(1.453305e+01 -3.918870e-01 -9.587516e-20)
0.0079       	(9.551090e+01 2.896655e+01 -6.053960e-17)	(8.101847e+01 2.935372e+01 -6.044469e-17)	(1.449243e+01 -3.871670e-01 -9.490377e-20)
0.008        	(1.125478e+02 1.270523e+02 -6.495037e-17)	(9.809663e+01 1.274353e+02 -6.485651e-17)	(1.445116e+01 -3.829301e-01 -9.385470e-20)
0.0081       	(1.300047e+02 3.498564e+02 -6.260915e-17)	(1.155949e+02 3.502357e+02 -6.251655e-17)	(1.440982e+01 -3.792797e-01 -9.259583e-20)
0.0082       	(1.083289e+02 2.842960e+02 -5.877462e-17)	(9.395920e+01 2.846717e+02 -5.868299e-17)	(1.436968e+01 -3.756677e-01 -9.162406e-20)
0.0083       	(8.777514e+01 1.476436e+02 -5.722384e-17)	(7.344533e+01 1.480156e+02 -5.713322e-17)	(1.432981e+01 -3.719104e-01 -9.062026e-20)
0.0084       	(1.134662e+02 3.949345e+02 -5.235922e-17)	(9.917597e+01 3.953030e+02 -5.226997e-17)	(1.429027e+01 -3.684716e-01 -8.925484e-20)
0.0085       	(1.054496e+02 3.094682e+02 -5.539023e-17)	(9.119811e+01 3.098331e+02 -5.530232e-17)	(1.425151e+01 -3.648881e-01 -8.791769e-20)
0.0086       	(1.048152e+02 3.276974e+02 -5.413040e-17)	(9.060198e+01 3.280583e+02 -5.404342e-17)	(1.421317e+01 -3.609310e-01 -8.698606e-20)
0.0087       	(8.765154e+01 1.357876e+02 -5.635638e-17)	(7.347662e+01 1.361447e+02 -5.627061e-17)	(1.417493e+01 -3.571755e-01 -8.576620e-20)
0.0088       	(8.479591e+01 6.170938e+01 -5.877543e-17)	(7.065898e+01 6.206297e+01 -5.869067e-17)	(1.413693e+01 -3.535932e-01 -8.476315e-20)
0.0089       	(1.862465e+02 6.990462e+02 -5.761986e-17)	(1.721544e+02 6.993945e+02 -5.753560e-17)	(1.409210e+01 -3.482842e-01 -8.425859e-20)
0.009        	(2.644547e+02 1.250754e+03 -5.559783e-17)	(2.504112e+02 1.251096e+03 -5.551401e-17)	(1.404352e+01 -3.420753e-01 -8.381388e-20)
0.0091       	(1.417807e+02 4.769231e+02 -5.887772e-17)	(1.277758e+02 4.772610e+02 -5.879472e-17)	(1.400489e+01 -3.378255e-01 -8.299787e-20)
0.0092       	(1.112296e+02 2.368174e+02 -6.056679e-17)	(9.726155e+01 2.371512e+02 -6.048458e-17)	(1.396806e+01 -3.337961e-01 -8.221643e-20)
0.0093       	(6.869577e+01 2.024600e+02 -4.035762e-17)	(5.476350e+01 2.027916e+02 -4.027613e-17)	(1.393227e+01 -3.315869e-01 -8.149254e-20)
0.0094       	(4.635396e+01 3.431191e+02 -1.852862e-17)	(3.245797e+01 3.434473e+02 -1.844793e-17)	(1.389599e+01 -3.281941e-01 -8.069249e-20)
0.0095       	(9.080937e+01 1.054752e+02 -5.920193e-17)	(7.694920e+01 1.058001e+02 -5.912205e-17)	(1.386017e+01 -3.249127e-01 -7.988580e-20)
0.0096       	(1.029114e+02 1.894671e+02 -5.849618e-17)	(8.908812e+01 1.897929e+02 -5.841786e-17)	(1.382330e+01 -3.257928e-01 -7.831560e-20)
0.0097       	(1.115958e+02 2.764370e+02 -5.724311e-17)	(9.780878e+01 2.767588e+02 -5.716557e-17)	(1.378704e+01 -3.217367e-01 -7.754102e-20)
0.0098       	(1.285033e+02 3.586688e+02 -6.027027e-17)	(1.147527e+02 3.589863e+02 -6.019347e-17)	(1.375062e+01 -3.174637e-01 -7.680088e-20)
0.0099       	(5.062036e+02 3.583898e+02 -2.147244e-16)	(4.924825e+02 3.587022e+02 -2.146477e-16)	(1.372102e+01 -3.124550e-01 -7.665966e-20)
0.01         	(4.088672e+02 5.445188e+02 -1.635955e-16)	(3.951757e+02 5.448267e+02 -1.635199e-16)	(1.369146e+01 -3.078901e-01 -7.561468e-20)
0.0101       	(1.344886e+02 5.065286e+02 -6.073886e-17)	(1.208302e+02 5.068344e+02 -6.066422e-17)	(1.365837e+01 -3.057983e-01 -7.463491e-20)
0.0102       	(1.259226e+02 2.278053e+02 -7.008580e-17)	(1.122960e+02 2.281080e+02 -7.001227e-17)	(1.362660e+01 -3.026599e-01 -7.352573e-20)
0.0103       	(9.571568e+01 2.306119e+02 -6.132459e-17)	(8.212121e+01 2.309105e+02 -6.125186e-17)	(1.359447e+01 -2.986417e-01 -7.273398e-20)
0.0104       	(1.126716e+02 1.783867e+02 -6.569299e-17)	(9.910911e+01 1.786820e+02 -6.562114e-17)	(1.356247e+01 -2.952369e-01 -7.185273e-20)
0.0105       	(1.207091e+02 2.113131e+02 -6.638006e-17)	(1.071784e+02 2.116050e+02 -6.630920e-17)	(1.353061e+01 -2.919596e-01 -7.086336e-20)
0.0106       	(1.406698e+02 3.972441e+02 -6.419362e-17)	(1.271718e+02 3.975325e+02 -6.412360e-17)	(1.349798e+01 -2.883763e-01 -7.001610e-20)
0.0107       	(1.651291e+02 6.516810e+02 -6.089001e-17)	(1.516640e+02 6.519651e+02 -6.082103e-17)	(1.346513e+01 -2.841515e-01 -6.897844e-20)
0.0108       	(2.071124e+02 1.280156e+03 -5.754907e-17)	(1.936815e+02 1.280440e+03 -5.748116e-17)	(1.343095e+01 -2.834807e-01 -6.791451e-20)
0.0109       	(2.017613e+02 1.692421e+03 -5.979885e-17)	(1.883645e+02 1.692712e+03 -5.973247e-17)	(1.339687e+01 -2.911786e-01 -6.638048e-20)
0.011        	(1.402003e+02 5.566964e+02 -6.128495e-17)	(1.268350e+02 5.569847e+02 -6.122137e-17)	(1.336531e+01 -2.883238e-01 -6.358535e-20)
0.0111       	(1.176245e+02 3.388567e+02 -6.277375e-17)	(1.042904e+02 3.391424e+02 -6.271134e-17)	(1.333411e+01 -2.856780e-01 -6.240394e-20)
0.0112       	(1.041514e+02 2.110243e+02 -6.269449e-17)	(9.084721e+01 2.113067e+02 -6.263444e-17)	(1.330419e+01 -2.823914e-01 -6.004842e-20)
0.0113       	(1.089485e+02 2.606222e+02 -6.306167e-17)	(9.567475e+01 2.609022e+02 -6.300274e-17)	(1.327373e+01 -2.799291e-01 -5.892725e-20)
0.0114       	(1.040262e+02 2.559464e+02 -6.199902e-17)	(9.078245e+01 2.562244e+02 -6.194089e-17)	(1.324370e+01 -2.780004e-01 -5.813129e-20)
0.0115       	(1.015252e+02 2.537192e+02 -6.188361e-17)	(8.831112e+01 2.539953e+02 -6.182588e-17)	(1.321409e+01 -2.761381e-01 -5.773195e-20)
0.0116       	(1.025061e+02 3.200080e+02 -6.188002e-17)	(8.932153e+01 3.202812e+02 -6.182271e-17)	(1.318458e+01 -2.732035e-01 -5.730541e-20)
0.0117       	(1.329433e+02 8.192047e+02 -6.019841e-17)	(1.197882e+02 8.194712e+02 -6.014134e-17)	(1.315514e+01 -2.665352e-01 -5.707554e-20)
0.0118       	(1.619786e+02 1.162624e+03 -5.762278e-17)	(1.488530e+02 1.162884e+03 -5.756587e-17)	(1.312565e+01 -2.600570e-01 -5.691340e-20)
0.0119       	(1.394918e+02 7.452209e+02 -5.959650e-17)	(1.263948e+02 7.454770e+02 -5.954001e-17)	(1.309695e+01 -2.561484e-01 -5.648809e-20)
0.012        	(2.074348e+02 1.805235e+02 -1.171807e-16)	(1.943646e+02 1.807769e+02 -1.171247e-16)	(1.307019e+01 -2.534588e-01 -5.593571e-20)
0.0121       	(9.230879e+02 -3.717622e+01 -4.761342e-16)	(9.100394e+02 -3.692205e+01 -4.760776e-16)	(1.304847e+01 -2.541619e-01 -5.651499e-20)
0.0122       	(1.547454e+02 3.416559e+02 -8.143851e-17)	(1.417234e+02 3.419078e+02 -8.138247e-17)	(1.302202e+01 -2.519567e-01 -5.603476e-20)
0.0123       	(1.024391e+02 2.484155e+02 -6.315017e-17)	(8.944373e+01 2.486650e+02 -6.309488e-17)	(1.299539e+01 -2.494973e-01 -5.528387e-20)
0.0124       	(1.010340e+02 2.101081e+02 -6.429928e-17)	(8.806690e+01 2.103541e+02 -6.424522e-17)	(1.296709e+01 -2.459665e-01 -5.405857e-20)
0.0125       	(9.863273e+01 2.083317e+02 -6.304843e-17)	(8.569218e+01 2.085750e+02 -6.299510e-17)	(1.294055e+01 -2.432497e-01 -5.333177e-20)
0.0126       	(1.021842e+02 2.185125e+02 -6.510230e-17)	(8.926892e+01 2.187534e+02 -6.504943e-17)	(1.291524e+01 -2.408373e-01 -5.286632e-20)
0.0127       	(1.043382e+02 2.475259e+02 -6.521955e-17)	(9.144774e+01 2.477643e+02 -6.516715e-17)	(1.289044e+01 -2.384137e-01 -5.239832e-20)
0.0128       	(1.225973e+02 4.337887e+02 -6.405296e-17)	(1.097319e+02 4.340243e+02 -6.400101e-17)	(1.286546e+01 -2.356850e-01 -5.194943e-20)
0.0129       	(1.263006e+02 4.682510e+02 -6.435605e-17)	(1.134599e+02 4.684838e+02 -6.430452e-17)	(1.284067e+01 -2.327401e-01 -5.153539e-20)
0.013        	(1.132175e+02 3.014903e+02 -6.765810e-17)	(1.004008e+02 3.017199e+02 -6.760689e-17)	(1.281667e+01 -2.295759e-01 -5.120630e-20)
0.0131       	(1.189846e+02 2.887059e+02 -7.022280e-17)	(1.061919e+02 2.889321e+02 -7.017190e-17)	(1.279276e+01 -2.261514e-01 -5.090777e-20)
0.0132       	(1.149560e+02 2.986575e+02 -6.757687e-17)	(1.021877e+02 2.988767e+02 -6.752629e-17)	(1.276828e+01 -2.191949e-01 -5.058077e-20)
0.0133       	(1.082308e+02 2.847150e+02 -6.534631e-17)	(9.548519e+01 2.849314e+02 -6.529615e-17)	(1.274556e+01 -2.163868e-01 -5.015863e-20)
0.0134       	(1.122848e+02 3.514739e+02 -6.422487e-17)	(9.956174e+01 3.516874e+02 -6.417542e-17)	(1.272307e+01 -2.134709e-01 -4.944835e-20)
0.0135       	(1.093182e+02 3.314296e+02 -6.411426e-17)	(9.661770e+01 3.316401e+02 -6.406543e-17)	(1.270052e+01 -2.104366e-01 -4.883151e-20)
0.0136       	(1.009235e+02 2.517722e+02 -6.385202e-17)	(8.824558e+01 2.519800e+02 -6.380367e-17)	(1.267793e+01 -2.077972e-01 -4.835472e-20)
0.0137       	(1.064939e+02 2.927623e+02 -6.473874e-17)	(9.383880e+01 2.929675e+02 -6.469081e-17)	(1.265514e+01 -2.052396e-01 -4.793870e-20)
0.0138       	(1.171560e+02 2.909955e+02 -6.964679e-17)	(1.045232e+02 2.911981e+02 -6.959922e-17)	(1.263284e+01 -2.026407e-01 -4.756574e-20)
0.0139       	(2.164884e+02 2.164235e+02 -1.135150e-16)	(2.038760e+02 2.166233e+02 -1.134677e-16)	(1.261245e+01 -1.998274e-01 -4.726289e-20)
0.014        	(3.959479e+02 7.033636e+01 -1.613923e-16)	(3.833555e+02 7.053384e+01 -1.613451e-16)	(1.259239e+01 -1.974763e-01 -4.721892e-20)
0.0141       	(1.540873e+02 3.267053e+02 -8.167638e-17)	(1.415165e+02 3.269000e+02 -8.162950e-17)	(1.257083e+01 -1.947448e-01 -4.688100e-20)
0.0142       	(1.541029e+02 2.375362e+02 -8.865387e-17)	(1.415533e+02 2.377283e+02 -8.860739e-17)	(1.254954e+01 -1.920371e-01 -4.647500e-20)
0.0143       	(1.665521e+02 2.173606e+02 -9.561945e-17)	(1.540237e+02 2.175500e+02 -9.557341e-17)	(1.252842e+01 -1.894351e-01 -4.603731e-20)
0.0144       	(1.387989e+02 2.196732e+02 -8.120020e-17)	(1.262916e+02 2.198600e+02 -8.115465e-17)	(1.250724e+01 -1.868181e-01 -4.555563e-20)
0.0145       	(1.615251e+02 2.168678e+02 -8.790548e-17)	(1.490383e+02 2.170517e+02 -8.786035e-17)	(1.248681e+01 -1.838413e-01 -4.513211e-20)
0.0146       	(1.485118e+02 2.061654e+02 -8.473354e-17)	(1.360457e+02 2.063464e+02 -8.468876e-17)	(1.246612e+01 -1.809834e-01 -4.478323e-20)
0.0147       	(1.379058e+02 2.767817e+02 -7.841885e-17)	(1.254608e+02 2.769599e+02 -7.837433e-17)	(1.244504e+01 -1.781824e-01 -4.452283e-20)
0.0148       	(9.214097e+02 -3.147263e+02 -4.144375e-16)	(9.089826e+02 -3.145466e+02 -4.143920e-16)	(1.242711e+01 -1.796467e-01 -4.550146e-20)
0.0149       	(5.115427e+02 4.039396e+01 -2.405635e-16)	(4.991352e+02 4.057113e+01 -2.405177e-16)	(1.240754e+01 -1.771718e-01 -4.584741e-20)
0.015        	(1.441620e+02 2.033381e+02 -8.453447e-17)	(1.317756e+02 2.035158e+02 -8.448890e-17)	(1.238637e+01 -1.777792e-01 -4.557407e-20)
0.0151       	(1.167067e+02 1.335224e+02 -7.548682e-17)	(1.043402e+02 1.336983e+02 -7.544167e-17)	(1.236650e+01 -1.758801e-01 -4.514901e-20)
0.0152       	(1.560689e+02 1.286834e+02 -9.102686e-17)	(1.437219e+02 1.288570e+02 -9.098210e-17)	(1.234703e+01 -1.735657e-01 -4.476367e-20)
0.0153       	(1.761797e+02 2.558693e+02 -9.255222e-17)	(1.638517e+02 2.560398e+02 -9.250777e-17)	(1.232795e+01 -1.704523e-01 -4.444974e-20)
0.0154       	(1.840872e+02 3.932810e+02 -9.019670e-17)	(1.717784e+02 3.934484e+02 -9.015250e-17)	(1.230881e+01 -1.673909e-01 -4.420558e-20)
0.0155       	(1.612991e+02 3.761066e+02 -8.326196e-17)	(1.490097e+02 3.762713e+02 -8.321799e-17)	(1.228940e+01 -1.646445e-01 -4.396694e-20)
0.0156       	(1.332953e+02 2.233802e+02 -7.851160e-17)	(1.210248e+02 2.235425e+02 -7.846795e-17)	(1.227046e+01 -1.622899e-01 -4.365317e-20)
