# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1949       	(-9.285555e+01 -2.808544e+02 4.910417e-17)	(-9.816185e+01 -2.808048e+02 4.906755e-17)	(5.306293e+00 -4.962067e-02 3.661501e-20)
0.195        	(-9.601291e+01 -4.752954e+02 5.125212e-17)	(-1.013170e+02 -4.752436e+02 5.121552e-17)	(5.304133e+00 -5.185512e-02 3.659649e-20)
0.1951       	(-1.491088e+02 1.641881e+02 5.390896e-17)	(-1.544091e+02 1.642411e+02 5.387194e-17)	(5.300274e+00 -5.298560e-02 3.701883e-20)
0.1952       	(-1.353605e+02 1.023318e+02 4.924364e-17)	(-1.406570e+02 1.023844e+02 4.920674e-17)	(5.296416e+00 -5.264369e-02 3.690218e-20)
0.1953       	(-6.128259e+01 -3.212340e+02 5.605244e-17)	(-6.657767e+01 -3.211771e+02 5.601510e-17)	(5.295084e+00 -5.689751e-02 3.733897e-20)
0.1954       	(-1.998224e+01 9.293599e+01 6.160696e-17)	(-2.527523e+01 9.299536e+01 6.156957e-17)	(5.292983e+00 -5.936675e-02 3.739310e-20)
0.1955       	(-1.373751e+02 1.531534e+03 7.421349e-17)	(-1.426657e+02 1.531595e+03 7.417600e-17)	(5.290602e+00 -6.136224e-02 3.748699e-20)
0.1956       	(-6.995461e+01 1.609952e+03 5.448792e-17)	(-7.524087e+01 1.610011e+03 5.445095e-17)	(5.286260e+00 -5.899736e-02 3.696961e-20)
0.1957       	(-8.797821e+01 3.580904e+02 5.891913e-17)	(-9.326041e+01 3.581488e+02 5.888241e-17)	(5.282203e+00 -5.841605e-02 3.672465e-20)
0.1958       	(-2.198122e+02 -1.340665e+02 5.397290e-17)	(-2.250913e+02 -1.340064e+02 5.393635e-17)	(5.279061e+00 -6.002671e-02 3.655640e-20)
0.1959       	(-2.371804e+02 -8.404514e+02 5.750844e-17)	(-2.424554e+02 -8.403896e+02 5.747202e-17)	(5.274999e+00 -6.175543e-02 3.641514e-20)
0.196        	(-1.661995e+02 -2.414769e+02 5.800291e-17)	(-1.714704e+02 -2.414141e+02 5.796659e-17)	(5.270871e+00 -6.285755e-02 3.632567e-20)
0.1961       	(-1.278727e+02 1.241624e+03 5.094762e-17)	(-1.331392e+02 1.241687e+03 5.091116e-17)	(5.266492e+00 -6.306811e-02 3.645707e-20)
0.1962       	(-4.535977e+01 6.994012e+02 5.179782e-17)	(-5.062372e+01 6.994625e+02 5.176062e-17)	(5.263951e+00 -6.127365e-02 3.719222e-20)
0.1963       	(-1.822535e+01 -1.650172e+02 5.282999e-17)	(-2.348751e+01 -1.649548e+02 5.279272e-17)	(5.262164e+00 -6.238915e-02 3.726915e-20)
0.1964       	(-1.668057e+02 2.294699e+03 4.963020e-17)	(-1.720627e+02 2.294754e+03 4.959289e-17)	(5.257026e+00 -5.541795e-02 3.731645e-20)
0.1965       	(-1.958508e+02 1.547564e+03 5.716129e-17)	(-2.011004e+02 1.547619e+03 5.712378e-17)	(5.249666e+00 -5.509310e-02 3.750559e-20)
0.1966       	(-1.452354e+02 8.511486e+02 8.677552e-17)	(-1.504779e+02 8.512207e+02 8.673812e-17)	(5.242561e+00 -7.207585e-02 3.740292e-20)
0.1967       	(-2.635558e+02 1.374617e+03 7.949864e-17)	(-2.687904e+02 1.374706e+03 7.946135e-17)	(5.234586e+00 -8.897273e-02 3.728500e-20)
0.1968       	(-2.277778e+02 8.060725e+01 5.691965e-17)	(-2.330067e+02 8.069833e+01 5.688232e-17)	(5.228935e+00 -9.107684e-02 3.732936e-20)
0.1969       	(-2.286690e+02 9.705074e+02 5.535666e-17)	(-2.338916e+02 9.706000e+02 5.531931e-17)	(5.222622e+00 -9.260952e-02 3.735896e-20)
0.197        	(-5.872685e+02 -1.024672e+03 7.844064e-17)	(-5.924814e+02 -1.024576e+03 7.840383e-17)	(5.212857e+00 -9.620546e-02 3.680661e-20)
0.1971       	(-7.299889e+02 9.755458e+02 8.213884e-17)	(-7.351906e+02 9.756590e+02 8.210430e-17)	(5.201696e+00 -1.132302e-01 3.453463e-20)
0.1972       	(-2.417985e+02 9.532905e+02 6.731827e-17)	(-2.469948e+02 9.534054e+02 6.728442e-17)	(5.196285e+00 -1.149046e-01 3.385200e-20)
0.1973       	(-5.642734e+01 1.792475e+03 7.619556e-17)	(-6.162020e+01 1.792581e+03 7.616293e-17)	(5.192861e+00 -1.066126e-01 3.263115e-20)
0.1974       	(-4.060056e+00 9.815527e+02 5.825333e-17)	(-9.250347e+00 9.816597e+02 5.822093e-17)	(5.190291e+00 -1.069477e-01 3.239822e-20)
0.1975       	(-3.406712e+01 9.575533e+02 5.806781e-17)	(-3.925480e+01 9.576613e+02 5.803536e-17)	(5.187686e+00 -1.079668e-01 3.244256e-20)
0.1976       	(-7.326257e+01 1.225722e+03 6.043508e-17)	(-7.844660e+01 1.225831e+03 6.040266e-17)	(5.184028e+00 -1.092296e-01 3.241671e-20)
0.1977       	(-9.302551e+01 5.088035e+02 5.713840e-17)	(-9.820583e+01 5.089148e+02 5.710599e-17)	(5.180319e+00 -1.113475e-01 3.240625e-20)
0.1978       	(-3.170897e+02 -1.442141e+03 6.090319e-17)	(-3.222712e+02 -1.442025e+03 6.086928e-17)	(5.181512e+00 -1.163129e-01 3.391061e-20)
0.1979       	(-5.651173e+02 -3.459147e+03 8.985132e-17)	(-5.702950e+02 -3.459033e+03 8.981653e-17)	(5.177772e+00 -1.137790e-01 3.479165e-20)
0.198        	(-8.073145e+02 2.031555e+03 1.105224e-16)	(-8.124798e+02 2.031681e+03 1.104860e-16)	(5.165332e+00 -1.253451e-01 3.647295e-20)
0.1981       	(-6.235502e+02 2.155384e+03 8.579141e-17)	(-6.287032e+02 2.155512e+03 8.575441e-17)	(5.153000e+00 -1.287425e-01 3.700331e-20)
0.1982       	(-1.351975e+02 4.391292e+02 4.840889e-17)	(-1.403473e+02 4.392578e+02 4.837194e-17)	(5.149805e+00 -1.285352e-01 3.695627e-20)
0.1983       	(-1.000771e+02 -1.606685e+01 5.019114e-17)	(-1.052245e+02 -1.593638e+01 5.015412e-17)	(5.147332e+00 -1.304718e-01 3.702467e-20)
0.1984       	(-8.219136e+01 -4.074422e+02 5.511218e-17)	(-8.733609e+01 -4.073092e+02 5.507515e-17)	(5.144727e+00 -1.329817e-01 3.703232e-20)
0.1985       	(-1.567321e+02 -6.790018e+02 5.880256e-17)	(-1.618729e+02 -6.788668e+02 5.876553e-17)	(5.140842e+00 -1.349552e-01 3.703148e-20)
0.1986       	(-1.780093e+02 -7.200356e+02 6.044781e-17)	(-1.831465e+02 -7.198986e+02 6.041071e-17)	(5.137200e+00 -1.370334e-01 3.709972e-20)
0.1987       	(-9.791286e+01 -4.181684e+02 5.721812e-17)	(-1.030471e+02 -4.180289e+02 5.718094e-17)	(5.134202e+00 -1.394763e-01 3.717394e-20)
0.1988       	(-5.793500e+01 -9.100321e+01 5.690116e-17)	(-6.306631e+01 -9.086104e+01 5.686395e-17)	(5.131307e+00 -1.421692e-01 3.720639e-20)
0.1989       	(-3.209234e+02 1.865265e+02 7.694578e-17)	(-3.260460e+02 1.866706e+02 7.690861e-17)	(5.122617e+00 -1.441470e-01 3.717051e-20)
0.199        	(-4.394344e+02 -2.577782e+02 8.432577e-17)	(-4.445468e+02 -2.576287e+02 8.428891e-17)	(5.112412e+00 -1.494973e-01 3.685872e-20)
0.1991       	(-2.499725e+02 -4.664227e+02 6.734675e-17)	(-2.550799e+02 -4.662715e+02 6.730954e-17)	(5.107399e+00 -1.512408e-01 3.720690e-20)
0.1992       	(-6.583235e+01 -1.763942e+02 5.431705e-17)	(-7.093808e+01 -1.762405e+02 5.427978e-17)	(5.105730e+00 -1.537562e-01 3.726900e-20)
0.1993       	(-3.445109e+01 2.488018e+01 5.330521e-17)	(-3.955531e+01 2.503582e+01 5.326794e-17)	(5.104226e+00 -1.556388e-01 3.727131e-20)
0.1994       	(-7.404463e+01 5.802492e+02 5.731992e-17)	(-7.914642e+01 5.804047e+02 5.728284e-17)	(5.101795e+00 -1.554733e-01 3.708359e-20)
0.1995       	(-1.770625e+02 1.769035e+03 6.776911e-17)	(-1.821588e+02 1.769189e+03 6.773191e-17)	(5.096255e+00 -1.536129e-01 3.720144e-20)
0.1996       	(-1.330129e+02 3.676323e+02 6.556720e-17)	(-1.381049e+02 3.677877e+02 6.552994e-17)	(5.092001e+00 -1.554680e-01 3.725653e-20)
0.1997       	(-2.251124e+02 1.756680e+03 7.345336e-17)	(-2.301967e+02 1.756837e+03 7.341606e-17)	(5.084293e+00 -1.569401e-01 3.729387e-20)
0.1998       	(-3.996246e+02 4.025035e+03 1.215519e-16)	(-4.046987e+02 4.025202e+03 1.215149e-16)	(5.074180e+00 -1.674476e-01 3.699588e-20)
0.1999       	(-2.515023e+02 -1.055985e+02 1.034653e-16)	(-2.565692e+02 -1.054261e+02 1.034284e-16)	(5.066844e+00 -1.723698e-01 3.691141e-20)
0.2          	(-2.216204e+02 -7.659035e+02 7.245920e-17)	(-2.266833e+02 -7.657332e+02 7.242188e-17)	(5.062915e+00 -1.703601e-01 3.732026e-20)
0.2001       	(-1.413502e+02 7.551423e+02 5.529516e-17)	(-1.464111e+02 7.553100e+02 5.525748e-17)	(5.060893e+00 -1.677020e-01 3.767051e-20)
0.2002       	(-1.187425e+02 1.071783e+03 6.207190e-17)	(-1.238000e+02 1.071952e+03 6.203405e-17)	(5.057464e+00 -1.690822e-01 3.785028e-20)
0.2003       	(-7.999197e+00 6.247083e+02 7.799670e-17)	(-1.305244e+01 6.248812e+02 7.795820e-17)	(5.053239e+00 -1.729584e-01 3.849309e-20)
0.2004       	(-1.992850e+02 2.967114e+03 1.887773e-17)	(-2.043357e+02 2.967296e+03 1.883927e-17)	(5.050756e+00 -1.825830e-01 3.845662e-20)
0.2005       	(-1.914446e+02 1.397001e+03 4.952926e-17)	(-1.964930e+02 1.397188e+03 4.949070e-17)	(5.048413e+00 -1.867414e-01 3.855577e-20)
0.2006       	(-5.842862e+02 -4.263791e+01 9.218458e-17)	(-5.893280e+02 -4.244873e+01 9.214612e-17)	(5.041770e+00 -1.891816e-01 3.845637e-20)
0.2007       	(-6.300618e+02 -4.714944e+02 8.226857e-17)	(-6.350964e+02 -4.713035e+02 8.223011e-17)	(5.034570e+00 -1.909506e-01 3.846028e-20)
0.2008       	(-3.839039e+02 7.253844e+02 6.595620e-17)	(-3.889326e+02 7.255773e+02 6.591768e-17)	(5.028776e+00 -1.928893e-01 3.852619e-20)
0.2009       	(-2.903134e+02 1.710547e+03 5.690813e-17)	(-2.953380e+02 1.710746e+03 5.686905e-17)	(5.024637e+00 -1.993929e-01 3.908327e-20)
0.201        	(-8.491144e+02 4.994717e+02 8.301256e-17)	(-8.541265e+02 4.996938e+02 8.297173e-17)	(5.012068e+00 -2.221426e-01 4.082991e-20)
0.2011       	(-9.128017e+02 -1.375905e+03 1.008023e-16)	(-9.178019e+02 -1.375662e+03 1.007582e-16)	(5.000161e+00 -2.428054e-01 4.412067e-20)
0.2012       	(-4.374893e+02 6.224280e+01 8.803004e-17)	(-4.424821e+02 6.249144e+01 8.797938e-17)	(4.992835e+00 -2.486397e-01 5.066329e-20)
0.2013       	(-7.274183e+01 8.977681e+02 5.864655e-17)	(-7.773260e+01 8.980237e+02 5.859486e-17)	(4.990780e+00 -2.556385e-01 5.168922e-20)
0.2014       	(5.046979e+00 2.995226e+02 5.238194e-17)	(5.720012e-02 2.997853e+02 5.232985e-17)	(4.989779e+00 -2.626662e-01 5.208945e-20)
0.2015       	(-1.105638e+01 8.154127e+01 5.237288e-17)	(-1.604186e+01 8.181058e+01 5.232053e-17)	(4.985478e+00 -2.693081e-01 5.234584e-20)
0.2016       	(-3.813327e+01 -1.110963e+02 5.382024e-17)	(-4.311729e+01 -1.108210e+02 5.376768e-17)	(4.984017e+00 -2.752990e-01 5.256303e-20)
0.2017       	(-9.418183e+01 2.413331e+02 6.762616e-17)	(-9.916185e+01 2.416146e+02 6.757319e-17)	(4.980018e+00 -2.815032e-01 5.297466e-20)
0.2018       	(-9.387540e+01 7.444214e+02 7.628297e-17)	(-9.884980e+01 7.447094e+02 7.622939e-17)	(4.974396e+00 -2.880109e-01 5.358300e-20)
0.2019       	(-1.315349e+02 1.002543e+03 7.346790e-17)	(-1.365038e+02 1.002836e+03 7.341398e-17)	(4.968889e+00 -2.927633e-01 5.392035e-20)
0.202        	(-2.262503e+02 2.590708e+03 7.629013e-17)	(-2.312127e+02 2.591004e+03 7.623561e-17)	(4.962484e+00 -2.961041e-01 5.451791e-20)
0.2021       	(-3.759009e+02 7.626210e+02 8.066337e-17)	(-3.808556e+02 7.629220e+02 8.060863e-17)	(4.954661e+00 -3.009879e-01 5.473944e-20)
0.2022       	(-5.276343e+02 -2.213168e+02 9.941858e-17)	(-5.325812e+02 -2.210152e+02 9.936506e-17)	(4.946911e+00 -3.016132e-01 5.351339e-20)
0.2023       	(-3.986899e+02 1.736874e+03 1.072576e-16)	(-4.036283e+02 1.737173e+03 1.072046e-16)	(4.938430e+00 -2.995079e-01 5.297720e-20)
0.2024       	(-2.848537e+02 6.677186e+02 8.540658e-17)	(-2.897852e+02 6.680178e+02 8.535382e-17)	(4.931557e+00 -2.991861e-01 5.276634e-20)
0.2025       	(-4.912866e+02 3.279514e+03 9.921653e-17)	(-4.962049e+02 3.279812e+03 9.916418e-17)	(4.918267e+00 -2.980427e-01 5.235079e-20)
0.2026       	(-3.952059e+02 8.803166e+02 8.116600e-17)	(-4.001128e+02 8.806153e+02 8.111484e-17)	(4.906936e+00 -2.987808e-01 5.116249e-20)
0.2027       	(-2.261651e+02 -9.763734e+02 6.276176e-17)	(-2.310644e+02 -9.760740e+02 6.271284e-17)	(4.899290e+00 -2.994143e-01 4.892607e-20)
0.2028       	(-3.649688e+02 2.155778e+03 7.794957e-17)	(-3.698528e+02 2.156076e+03 7.790321e-17)	(4.884061e+00 -2.977801e-01 4.636752e-20)
0.2029       	(-3.801426e+02 2.789861e+03 8.147274e-17)	(-3.850099e+02 2.790156e+03 8.142887e-17)	(4.867229e+00 -2.952770e-01 4.387304e-20)
0.203        	(-2.791902e+02 2.290774e+03 7.668338e-17)	(-2.840449e+02 2.291067e+03 7.664164e-17)	(4.854688e+00 -2.925648e-01 4.173530e-20)
0.2031       	(-1.421184e+02 7.599383e+02 6.418218e-17)	(-1.469656e+02 7.602308e+02 6.414189e-17)	(4.847250e+00 -2.924866e-01 4.028751e-20)
0.2032       	(-8.071399e+01 6.009379e+00 5.696321e-17)	(-8.555679e+01 6.302686e+00 5.692398e-17)	(4.842803e+00 -2.933078e-01 3.923488e-20)
0.2033       	(-9.573975e+01 2.769716e+02 4.674556e-17)	(-1.005793e+02 2.772639e+02 4.670701e-17)	(4.839539e+00 -2.923718e-01 3.854927e-20)
0.2034       	(-1.428856e+02 1.019274e+03 6.282204e-17)	(-1.477216e+02 1.019570e+03 6.278364e-17)	(4.836084e+00 -2.962792e-01 3.839537e-20)
0.2035       	(-8.594383e+01 5.103111e+02 5.998108e-17)	(-9.077705e+01 5.106114e+02 5.994340e-17)	(4.833224e+00 -3.003073e-01 3.767127e-20)
0.2036       	(-3.918662e+02 5.898242e+03 1.133482e-16)	(-3.966953e+02 5.898584e+03 1.133247e-16)	(4.829062e+00 -3.413814e-01 2.347153e-20)
0.2037       	(-4.231288e+02 4.862544e+03 1.037491e-16)	(-4.279459e+02 4.862893e+03 1.037222e-16)	(4.817112e+00 -3.485241e-01 2.689450e-20)
0.2038       	(-3.435601e+02 3.286828e+03 9.594519e-17)	(-3.483737e+02 3.287168e+03 9.591806e-17)	(4.813553e+00 -3.398059e-01 2.713719e-20)
0.2039       	(-2.667687e+02 2.348876e+03 7.020422e-17)	(-2.715786e+02 2.349221e+03 7.017502e-17)	(4.809846e+00 -3.442561e-01 2.920104e-20)
0.204        	(-1.090268e+03 9.842059e+03 1.791490e-16)	(-1.095057e+03 9.842398e+03 1.791111e-16)	(4.788842e+00 -3.385334e-01 3.789210e-20)
0.2041       	(-8.705997e+02 4.837517e+03 1.531854e-16)	(-8.753724e+02 4.837865e+03 1.531456e-16)	(4.772741e+00 -3.484425e-01 3.981423e-20)
0.2042       	(-5.447092e+02 3.168728e+03 1.580507e-16)	(-5.494761e+02 3.169102e+03 1.580115e-16)	(4.766863e+00 -3.735498e-01 3.920343e-20)
0.2043       	(-3.163577e+02 -3.542825e+02 7.320043e-17)	(-3.211191e+02 -3.539122e+02 7.315834e-17)	(4.761438e+00 -3.703383e-01 4.208911e-20)
0.2044       	(-2.073427e+02 -1.153241e+03 7.561984e-17)	(-2.121007e+02 -1.152866e+03 7.557757e-17)	(4.758009e+00 -3.752543e-01 4.226647e-20)
0.2045       	(-7.363012e+01 -1.052865e+03 7.647705e-17)	(-7.838582e+01 -1.052483e+03 7.643454e-17)	(4.755698e+00 -3.817249e-01 4.251009e-20)
0.2046       	(-3.185491e+02 2.626720e+03 8.424962e-17)	(-3.233008e+02 2.627100e+03 8.420831e-17)	(4.751702e+00 -3.799663e-01 4.130643e-20)
0.2047       	(-5.354916e+02 6.632482e+03 1.137518e-16)	(-5.402344e+02 6.632856e+03 1.137055e-16)	(4.742860e+00 -3.744496e-01 4.627070e-20)
0.2048       	(-5.876880e+02 8.769612e+03 1.500861e-16)	(-5.924186e+02 8.769984e+03 1.500357e-16)	(4.730564e+00 -3.713155e-01 5.036813e-20)
0.2049       	(-5.961395e+00 4.209326e+03 1.628207e-16)	(-1.068114e+01 4.209694e+03 1.627700e-16)	(4.719748e+00 -3.674008e-01 5.066539e-20)
0.205        	(2.893084e+02 -3.144116e+03 7.947192e-17)	(2.845850e+02 -3.143747e+03 7.942112e-17)	(4.723353e+00 -3.694578e-01 5.080260e-20)
0.2051       	(-9.367678e+02 -7.584303e+03 1.052605e-16)	(-9.414344e+02 -7.583992e+03 1.052091e-16)	(4.666618e+00 -3.115638e-01 5.146979e-20)
0.2052       	(-1.043353e+03 -6.869111e+03 1.033023e-16)	(-1.048015e+03 -6.868854e+03 1.032507e-16)	(4.661744e+00 -2.568960e-01 5.160796e-20)
0.2053       	(-6.545973e+02 8.679041e+02 1.187770e-16)	(-6.592690e+02 8.681396e+02 1.187359e-16)	(4.671687e+00 -2.354134e-01 4.107157e-20)
0.2054       	(-2.960264e+02 7.207916e+01 9.315349e-17)	(-3.007020e+02 7.230822e+01 9.311242e-17)	(4.675565e+00 -2.290597e-01 4.106702e-20)
0.2055       	(-6.693164e+01 -9.432232e+02 5.365879e-17)	(-7.161142e+01 -9.430055e+02 5.361777e-17)	(4.679776e+00 -2.176761e-01 4.102001e-20)
0.2056       	(-1.224992e+02 -1.090517e+03 5.272268e-17)	(-1.271814e+02 -1.090308e+03 5.268161e-17)	(4.682168e+00 -2.092351e-01 4.107804e-20)
0.2057       	(-2.349232e+02 1.351877e+03 4.650180e-17)	(-2.396053e+02 1.352050e+03 4.645650e-17)	(4.682084e+00 -1.722396e-01 4.529482e-20)
0.2058       	(-9.973719e+01 -5.637943e+01 5.654197e-17)	(-1.044215e+02 -5.622190e+01 5.649493e-17)	(4.684256e+00 -1.575308e-01 4.704123e-20)
0.2059       	(-1.016463e+02 -4.358108e+02 6.932584e-17)	(-1.063333e+02 -4.356722e+02 6.927681e-17)	(4.686987e+00 -1.385959e-01 4.903497e-20)
0.206        	(-7.093923e+02 9.707614e+03 2.721093e-16)	(-7.140891e+02 9.707810e+03 2.720744e-16)	(4.696841e+00 -1.959814e-01 3.483047e-20)
0.2061       	(-2.243417e+02 2.070040e+03 1.040182e-16)	(-2.290418e+02 2.070242e+03 1.039867e-16)	(4.700045e+00 -2.025275e-01 3.151049e-20)
0.2062       	(-1.146035e+02 -3.960441e+02 6.555232e-17)	(-1.193048e+02 -3.958455e+02 6.552220e-17)	(4.701369e+00 -1.985306e-01 3.011114e-20)
0.2063       	(-1.135790e+02 -1.006004e+03 5.580349e-17)	(-1.182814e+02 -1.005805e+03 5.577404e-17)	(4.702442e+00 -1.989014e-01 2.944922e-20)
0.2064       	(-7.532338e+01 -5.605614e+02 5.811237e-17)	(-8.002773e+01 -5.603625e+02 5.808353e-17)	(4.704350e+00 -1.989502e-01 2.883822e-20)
0.2065       	(-8.684628e+01 -1.864793e+02 6.432180e-17)	(-9.155217e+01 -1.862822e+02 6.429344e-17)	(4.705894e+00 -1.970919e-01 2.836224e-20)
0.2066       	(-9.834710e+01 -2.138715e+02 6.528754e-17)	(-1.030544e+02 -2.136771e+02 6.525948e-17)	(4.707315e+00 -1.944263e-01 2.805778e-20)
0.2067       	(-1.514136e+02 -1.372724e+03 5.623055e-17)	(-1.561255e+02 -1.372523e+03 5.620221e-17)	(4.711924e+00 -2.017010e-01 2.834187e-20)
0.2068       	(-8.135364e+02 -9.873515e+02 1.145598e-16)	(-8.182644e+02 -9.870943e+02 1.145335e-16)	(4.728008e+00 -2.572692e-01 2.629348e-20)
0.2069       	(-4.291655e+02 -2.017132e+03 7.751180e-17)	(-4.338986e+02 -2.016856e+03 7.748171e-17)	(4.733089e+00 -2.759593e-01 3.008815e-20)
0.207        	(-1.674381e+02 -1.184718e+03 5.855760e-17)	(-1.721727e+02 -1.184431e+03 5.852689e-17)	(4.734620e+00 -2.865085e-01 3.070260e-20)
0.2071       	(-1.440920e+02 -6.343467e+02 6.069758e-17)	(-1.488270e+02 -6.340531e+02 6.066695e-17)	(4.735008e+00 -2.935981e-01 3.062585e-20)
0.2072       	(-1.103043e+02 -9.285777e+02 5.570865e-17)	(-1.150383e+02 -9.282775e+02 5.567792e-17)	(4.733941e+00 -3.001951e-01 3.072845e-20)
0.2073       	(-6.864107e+01 -2.353963e+01 4.944076e-17)	(-7.337473e+01 -2.322566e+01 4.941048e-17)	(4.733657e+00 -3.139699e-01 3.028542e-20)
0.2074       	(-8.854326e+01 1.238656e+02 5.779760e-17)	(-9.327556e+01 1.241901e+02 5.776767e-17)	(4.732301e+00 -3.245034e-01 2.993512e-20)
0.2075       	(-5.294523e+01 -8.816438e+02 5.399424e-17)	(-5.767618e+01 -8.813133e+02 5.396409e-17)	(4.730945e+00 -3.304762e-01 3.014483e-20)
0.2076       	(-1.728565e+02 -1.600822e+03 5.746301e-17)	(-1.775848e+02 -1.600486e+03 5.743262e-17)	(4.728276e+00 -3.368694e-01 3.038596e-20)
0.2077       	(-2.844997e+02 -1.892299e+03 6.669639e-17)	(-2.892247e+02 -1.891955e+03 6.666545e-17)	(4.725023e+00 -3.439854e-01 3.094286e-20)
0.2078       	(-2.678391e+02 -1.818096e+03 6.263472e-17)	(-2.725610e+02 -1.817747e+03 6.260364e-17)	(4.721951e+00 -3.487771e-01 3.108367e-20)
0.2079       	(-1.706413e+02 -6.565796e+02 6.188230e-17)	(-1.753610e+02 -6.562340e+02 6.185279e-17)	(4.719691e+00 -3.455463e-01 2.951265e-20)
0.208        	(-2.202967e+02 1.723780e+03 9.405541e-17)	(-2.250167e+02 1.724120e+03 9.402629e-17)	(4.720061e+00 -3.394048e-01 2.912304e-20)
0.2081       	(-6.688894e+01 -5.499941e+02 5.515749e-17)	(-7.160802e+01 -5.496511e+02 5.512805e-17)	(4.719083e+00 -3.430030e-01 2.944491e-20)
0.2082       	(-2.338916e+02 -1.225891e+03 7.313895e-17)	(-2.386079e+02 -1.225546e+03 7.310928e-17)	(4.716252e+00 -3.451024e-01 2.966464e-20)
0.2083       	(-3.175439e+02 -2.176905e+03 6.724727e-17)	(-3.222568e+02 -2.176555e+03 6.721711e-17)	(4.712820e+00 -3.500001e-01 3.016454e-20)
0.2084       	(-2.257696e+02 -2.164970e+03 6.211437e-17)	(-2.304785e+02 -2.164616e+03 6.208362e-17)	(4.708917e+00 -3.546003e-01 3.075237e-20)
0.2085       	(-8.247271e+01 -1.180050e+03 5.539247e-17)	(-8.717868e+01 -1.179689e+03 5.536086e-17)	(4.705974e+00 -3.608822e-01 3.160219e-20)
0.2086       	(5.578429e+01 -5.647909e+02 5.065408e-17)	(5.107886e+01 -5.644268e+02 5.062193e-17)	(4.705430e+00 -3.641236e-01 3.215458e-20)
0.2087       	(-6.702713e+01 6.193825e+02 6.287314e-17)	(-7.173154e+01 6.197453e+02 6.284069e-17)	(4.704415e+00 -3.627881e-01 3.245394e-20)
0.2088       	(-1.126418e+02 -1.343529e+02 6.097245e-17)	(-1.173443e+02 -1.339858e+02 6.093912e-17)	(4.702513e+00 -3.671542e-01 3.333178e-20)
0.2089       	(-2.064939e+02 -1.445041e+03 5.972387e-17)	(-2.111925e+02 -1.444669e+03 5.968954e-17)	(4.698619e+00 -3.723056e-01 3.433327e-20)
0.209        	(-1.711994e+02 -1.546823e+03 5.707186e-17)	(-1.758942e+02 -1.546445e+03 5.703675e-17)	(4.694798e+00 -3.772500e-01 3.511338e-20)
0.2091       	(-1.355063e+02 2.155577e+02 8.425050e-17)	(-1.402006e+02 2.159565e+02 8.421306e-17)	(4.694341e+00 -3.988527e-01 3.743858e-20)
0.2092       	(-6.325938e+01 -1.760866e+02 6.414195e-17)	(-6.795166e+01 -1.756764e+02 6.410330e-17)	(4.692277e+00 -4.101394e-01 3.865693e-20)
0.2093       	(-3.994002e+01 -5.964151e+02 5.341884e-17)	(-4.462880e+01 -5.960000e+02 5.337955e-17)	(4.688782e+00 -4.151622e-01 3.929159e-20)
0.2094       	(-3.338864e+02 -2.040713e+03 7.393805e-17)	(-3.385684e+02 -2.040293e+03 7.389943e-17)	(4.682010e+00 -4.195178e-01 3.862334e-20)
0.2095       	(-3.369211e+02 -2.394787e+03 6.809086e-17)	(-3.415971e+02 -2.394361e+03 6.805135e-17)	(4.675967e+00 -4.255099e-01 3.951250e-20)
0.2096       	(-4.288865e+02 -2.762214e+03 6.413209e-17)	(-4.335662e+02 -2.761773e+03 6.408383e-17)	(4.679680e+00 -4.412892e-01 4.825486e-20)
0.2097       	(-2.246321e+02 -5.803514e+02 6.865981e-17)	(-2.293056e+02 -5.798991e+02 6.860720e-17)	(4.673433e+00 -4.523469e-01 5.261142e-20)
0.2098       	(-8.711111e+01 -1.569380e+02 6.276541e-17)	(-9.178193e+01 -1.564799e+02 6.271093e-17)	(4.670821e+00 -4.581054e-01 5.447674e-20)
0.2099       	(-6.896779e+00 -5.480924e+02 5.947654e-17)	(-1.156542e+01 -5.476234e+02 5.942008e-17)	(4.668643e+00 -4.689884e-01 5.646288e-20)
0.21         	(-2.084398e+01 -1.030241e+03 5.839796e-17)	(-2.550909e+01 -1.029766e+03 5.833927e-17)	(4.665110e+00 -4.745836e-01 5.868165e-20)
0.2101       	(1.804982e+01 -1.634032e+03 7.011228e-17)	(1.338718e+01 -1.633554e+03 7.005126e-17)	(4.662638e+00 -4.782684e-01 6.102419e-20)
0.2102       	(-1.576164e+01 -5.209049e+02 1.003724e-16)	(-2.042304e+01 -5.204203e+02 1.003079e-16)	(4.661404e+00 -4.846113e-01 6.444645e-20)
0.2103       	(1.078674e+02 -6.976445e+02 7.045403e-17)	(1.032040e+02 -6.971434e+02 7.038349e-17)	(4.663400e+00 -5.011043e-01 7.053739e-20)
0.2104       	(1.168110e+02 -7.954934e+02 6.572756e-17)	(1.121426e+02 -7.949688e+02 6.564659e-17)	(4.668481e+00 -5.246374e-01 8.096491e-20)
0.2105       	(5.703372e+01 -8.081677e+02 5.965678e-17)	(5.235951e+01 -8.076147e+02 5.956364e-17)	(4.674212e+00 -5.529405e-01 9.314856e-20)
0.2106       	(-1.953157e+01 -8.098689e+02 5.550802e-17)	(-2.420654e+01 -8.092964e+02 5.540691e-17)	(4.674973e+00 -5.725760e-01 1.011114e-19)
