# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0811       	(-7.337712e+01 -3.161762e+02 -7.632089e-17)	(-8.153034e+01 -3.160610e+02 -7.631960e-17)	(8.153223e+00 -1.152387e-01 -1.293844e-21)
0.0812       	(-1.142410e+02 -3.152600e+02 -9.342148e-17)	(-1.224034e+02 -3.151444e+02 -9.342009e-17)	(8.162348e+00 -1.156582e-01 -1.396131e-21)
0.0813       	(-6.935328e+01 1.364852e+03 -1.437105e-16)	(-7.751971e+01 1.364982e+03 -1.437073e-16)	(8.166425e+00 -1.306391e-01 -3.189057e-21)
0.0814       	(-1.868347e+02 1.853542e+03 -2.055177e-16)	(-1.949936e+02 1.853689e+03 -2.055133e-16)	(8.158918e+00 -1.464655e-01 -4.362613e-21)
0.0815       	(-3.125390e+02 1.072588e+03 -2.283011e-16)	(-3.206848e+02 1.072733e+03 -2.282981e-16)	(8.145872e+00 -1.456609e-01 -3.012579e-21)
0.0816       	(-3.242057e+02 5.133001e+02 -2.125861e-16)	(-3.323433e+02 5.134468e+02 -2.125831e-16)	(8.137572e+00 -1.467664e-01 -2.962256e-21)
0.0817       	(-1.948724e+02 -1.324497e+02 -1.689891e-16)	(-2.030157e+02 -1.323004e+02 -1.689855e-16)	(8.143348e+00 -1.492381e-01 -3.604040e-21)
0.0818       	(-8.636696e+02 -3.273617e+03 -6.592084e-16)	(-8.718142e+02 -3.273429e+03 -6.592008e-16)	(8.144599e+00 -1.881450e-01 -7.610845e-21)
0.0819       	(-5.971674e+02 2.563013e+03 -4.652375e-16)	(-6.052977e+02 2.563232e+03 -4.652271e-16)	(8.130259e+00 -2.192811e-01 -1.042309e-20)
0.082        	(-4.568906e+02 4.922627e+03 -3.561788e-16)	(-4.649971e+02 4.922864e+03 -3.561668e-16)	(8.106519e+00 -2.364623e-01 -1.198126e-20)
0.0821       	(-3.149792e+02 1.226446e+03 -2.185610e-16)	(-3.230773e+02 1.226696e+03 -2.185476e-16)	(8.098138e+00 -2.501295e-01 -1.337412e-20)
0.0822       	(1.692260e+01 8.877879e+02 -3.604638e-17)	(8.816060e+00 8.880522e+02 -3.603158e-17)	(8.106541e+00 -2.643877e-01 -1.479629e-20)
0.0823       	(1.788811e+01 1.175639e+03 -3.322560e-17)	(9.776572e+00 1.175916e+03 -3.320923e-17)	(8.111540e+00 -2.770635e-01 -1.637385e-20)
0.0824       	(-4.117347e+01 -2.678142e-01 -6.387411e-17)	(-4.929146e+01 1.481056e-02 -6.385635e-17)	(8.117982e+00 -2.826247e-01 -1.776491e-20)
0.0825       	(-8.047074e+01 -5.879672e+02 -7.813255e-17)	(-8.859458e+01 -5.876734e+02 -7.811330e-17)	(8.123845e+00 -2.938430e-01 -1.924948e-20)
0.0826       	(-7.958580e+01 -3.416202e+02 -7.739630e-17)	(-8.771512e+01 -3.413132e+02 -7.737546e-17)	(8.129321e+00 -3.069895e-01 -2.084688e-20)
0.0827       	(-6.485024e+01 -1.719875e+02 -7.256319e-17)	(-7.298531e+01 -1.716678e+02 -7.254109e-17)	(8.135067e+00 -3.197423e-01 -2.210118e-20)
0.0828       	(1.498326e+01 1.154985e+03 -8.588507e-17)	(6.830948e+00 1.155309e+03 -8.586906e-17)	(8.152316e+00 -3.242568e-01 -1.600937e-20)
0.0829       	(-3.514484e+01 3.375227e+02 -7.127479e-17)	(-4.330593e+01 3.378617e+02 -7.125909e-17)	(8.161095e+00 -3.389945e-01 -1.570587e-20)
0.083        	(-5.352875e+01 2.280834e+02 -6.999679e-17)	(-6.169680e+01 2.284377e+02 -6.998059e-17)	(8.168056e+00 -3.543011e-01 -1.620574e-20)
0.0831       	(1.771164e+02 6.602700e+03 3.444082e-17)	(1.689439e+02 6.603099e+03 3.445946e-17)	(8.172451e+00 -3.993959e-01 -1.864260e-20)
0.0832       	(1.499068e+02 5.856291e+03 -3.011241e-17)	(1.417319e+02 5.856718e+03 -3.008634e-17)	(8.174929e+00 -4.274985e-01 -2.607173e-20)
0.0833       	(1.850102e+02 5.224083e+03 -7.502150e-17)	(1.768323e+02 5.224557e+03 -7.498956e-17)	(8.177862e+00 -4.740941e-01 -3.194228e-20)
0.0834       	(1.615853e+03 3.349250e+04 6.401751e-17)	(1.607675e+03 3.349303e+04 6.405951e-17)	(8.178573e+00 -5.250221e-01 -4.199472e-20)
0.0835       	(2.451807e+02 7.990487e+03 -7.533203e-17)	(2.369977e+02 7.991047e+03 -7.528368e-17)	(8.182993e+00 -5.593844e-01 -4.835561e-20)
0.0836       	(-1.207409e+02 -5.506671e+02 -9.386657e-17)	(-1.289277e+02 -5.500860e+02 -9.381545e-17)	(8.186813e+00 -5.811508e-01 -5.111993e-20)
0.0837       	(-8.849386e+01 -5.874243e+02 -7.762852e-17)	(-9.667940e+01 -5.868249e+02 -7.757513e-17)	(8.185542e+00 -5.993814e-01 -5.339218e-20)
0.0838       	(-4.840626e+01 -3.260787e+02 -5.518616e-17)	(-5.659599e+01 -3.254615e+02 -5.513534e-17)	(8.189723e+00 -6.172391e-01 -5.082169e-20)
0.0839       	(-4.229653e+01 -1.243552e+02 -5.807668e-17)	(-5.049133e+01 -1.237220e+02 -5.802455e-17)	(8.194802e+00 -6.331465e-01 -5.212517e-20)
0.084        	(-5.200628e+01 4.316769e+02 -7.052150e-17)	(-6.020656e+01 4.323235e+02 -7.046746e-17)	(8.200283e+00 -6.466003e-01 -5.404033e-20)
0.0841       	(-4.917876e+01 6.526446e+02 -1.140981e-16)	(-5.738441e+01 6.532897e+02 -1.140418e-16)	(8.205646e+00 -6.450319e-01 -5.622847e-20)
0.0842       	(-1.510236e+02 -5.365758e+02 -1.116194e-16)	(-1.592307e+02 -5.359217e+02 -1.115629e-16)	(8.207140e+00 -6.541019e-01 -5.656139e-20)
0.0843       	(-2.549667e+03 -1.623893e+04 -1.143039e-15)	(-2.557872e+03 -1.623841e+04 -1.143009e-15)	(8.204414e+00 -5.172491e-01 -2.928100e-20)
0.0844       	(-1.952114e+03 -1.225214e+04 -9.209785e-16)	(-1.960324e+03 -1.225167e+04 -9.209628e-16)	(8.210072e+00 -4.731303e-01 -1.565032e-20)
0.0845       	(-7.284039e+02 -4.506149e+03 -3.622036e-16)	(-7.366241e+02 -4.505698e+03 -3.621928e-16)	(8.220173e+00 -4.509673e-01 -1.075773e-20)
0.0846       	(5.825598e+01 3.239286e+02 1.963137e-17)	(5.002436e+01 3.243742e+02 1.964031e-17)	(8.231615e+00 -4.456325e-01 -8.942047e-21)
0.0847       	(3.502298e+01 3.492905e+02 -5.990655e-18)	(2.679416e+01 3.497338e+02 -5.982156e-18)	(8.228820e+00 -4.432997e-01 -8.499014e-21)
0.0848       	(7.298991e+01 1.412720e+03 -2.568066e-17)	(6.475259e+01 1.413163e+03 -2.567584e-17)	(8.237319e+00 -4.430225e-01 -4.829555e-21)
0.0849       	(1.757378e+02 3.147348e+03 -4.687605e-17)	(1.674897e+02 3.147803e+03 -4.686891e-17)	(8.248082e+00 -4.547141e-01 -7.142443e-21)
0.085        	(1.652664e+02 2.858869e+03 -3.420869e-17)	(1.570056e+02 2.859308e+03 -3.420312e-17)	(8.260823e+00 -4.391745e-01 -5.575647e-21)
0.0851       	(8.223697e+01 1.395424e+03 -6.187078e-18)	(7.396586e+01 1.395864e+03 -6.182008e-18)	(8.271109e+00 -4.398796e-01 -5.070071e-21)
0.0852       	(4.457847e+01 3.972607e+02 -3.474439e-18)	(3.629719e+01 3.977030e+02 -3.469436e-18)	(8.281284e+00 -4.422548e-01 -5.003128e-21)
0.0853       	(3.846138e+01 1.823969e+02 -5.150480e-18)	(3.017010e+01 1.828366e+02 -5.144849e-18)	(8.291280e+00 -4.397010e-01 -5.630437e-21)
0.0854       	(3.029410e+01 8.775962e+02 -4.690072e-18)	(2.199179e+01 8.780353e+02 -4.684529e-18)	(8.302312e+00 -4.391025e-01 -5.543861e-21)
0.0855       	(5.150972e+01 1.725358e+03 1.304478e-19)	(4.319629e+01 1.725797e+03 1.366346e-19)	(8.313433e+00 -4.395037e-01 -6.186851e-21)
0.0856       	(6.614301e+01 1.500508e+03 9.711308e-18)	(5.781626e+01 1.500935e+03 9.719453e-18)	(8.326752e+00 -4.273499e-01 -8.144744e-21)
0.0857       	(1.431017e+02 2.385371e+03 -1.710590e-17)	(1.347640e+02 2.385803e+03 -1.709656e-17)	(8.337661e+00 -4.317053e-01 -9.344169e-21)
0.0858       	(2.400251e+02 4.198220e+03 -3.188254e-17)	(2.316823e+02 4.198670e+03 -3.187187e-17)	(8.342817e+00 -4.496709e-01 -1.067003e-20)
0.0859       	(8.415838e+01 1.653698e+03 -9.920160e-19)	(7.580759e+01 1.654142e+03 -9.822242e-19)	(8.350784e+00 -4.440697e-01 -9.791798e-21)
0.086        	(4.170789e+02 8.406916e+03 1.792786e-16)	(4.087165e+02 8.407378e+03 1.792865e-16)	(8.362364e+00 -4.624443e-01 -7.900987e-21)
0.0861       	(2.319170e+02 5.274449e+03 8.965975e-17)	(2.235435e+02 5.274922e+03 8.966578e-17)	(8.373462e+00 -4.733062e-01 -6.028851e-21)
0.0862       	(-2.120056e+02 1.919673e+03 -7.343511e-18)	(-2.203809e+02 1.920158e+03 -7.349844e-18)	(8.375276e+00 -4.853238e-01 6.332573e-21)
0.0863       	(2.723622e+02 7.791019e+03 3.353777e-17)	(2.639787e+02 7.791450e+03 3.352256e-17)	(8.383503e+00 -4.306645e-01 1.521126e-20)
0.0864       	(4.660703e+02 1.239902e+04 4.118023e-17)	(4.576780e+02 1.239945e+04 4.115587e-17)	(8.392302e+00 -4.354115e-01 2.435753e-20)
0.0865       	(1.506220e+03 4.301873e+04 -2.146937e-16)	(1.497847e+03 4.301925e+04 -2.147065e-16)	(8.372967e+00 -5.271844e-01 1.284262e-20)
0.0866       	(3.948423e+02 2.100774e+04 -5.683950e-17)	(3.865017e+02 2.100827e+04 -5.684472e-17)	(8.340644e+00 -5.243358e-01 5.219797e-21)
0.0867       	(-3.736676e+02 -1.664824e+03 -2.923914e-17)	(-3.820129e+02 -1.664346e+03 -2.924500e-17)	(8.345253e+00 -4.783488e-01 5.862938e-21)
0.0868       	(-4.543145e+02 1.491365e+02 -8.628161e-17)	(-4.626146e+02 1.495604e+02 -8.629088e-17)	(8.300147e+00 -4.238357e-01 9.276296e-21)
0.0869       	(-2.186274e+02 5.938148e+02 -5.944288e-17)	(-2.269227e+02 5.941991e+02 -5.945272e-17)	(8.295300e+00 -3.843038e-01 9.839866e-21)
0.087        	(-7.063010e+02 1.643259e+04 -5.038871e-16)	(-7.144336e+02 1.643291e+04 -5.038880e-16)	(8.132580e+00 -3.188843e-01 8.595869e-22)
0.0871       	(-4.720301e+02 6.444510e+03 -3.160265e-16)	(-4.800902e+02 6.444805e+03 -3.160224e-16)	(8.060168e+00 -2.950548e-01 -4.107329e-21)
0.0872       	(-1.751576e+01 -1.165477e+03 -5.840990e-18)	(-2.559133e+01 -1.165175e+03 -5.835115e-18)	(8.075569e+00 -3.018777e-01 -5.874756e-21)
0.0873       	(-5.678345e+01 7.457812e+02 -1.088013e-17)	(-6.482612e+01 7.460961e+02 -1.087359e-17)	(8.042670e+00 -3.149326e-01 -6.543211e-21)
0.0874       	(5.047690e+00 1.504461e+03 -7.604042e-18)	(-3.004630e+00 1.504776e+03 -7.597313e-18)	(8.052319e+00 -3.147028e-01 -6.729434e-21)
0.0875       	(-7.966365e+00 4.894309e+02 -2.661634e-17)	(-1.603434e+01 4.897527e+02 -2.660776e-17)	(8.067974e+00 -3.218285e-01 -8.571336e-21)
0.0876       	(1.412943e+01 -1.977841e+02 -9.600513e-18)	(6.050038e+00 -1.974633e+02 -9.591700e-18)	(8.079390e+00 -3.208745e-01 -8.812875e-21)
0.0877       	(1.580785e+01 -1.730106e+02 -1.131283e-17)	(7.723061e+00 -1.726925e+02 -1.130412e-17)	(8.084790e+00 -3.181295e-01 -8.705825e-21)
0.0878       	(-1.134947e+02 -1.099061e+03 -1.120878e-16)	(-1.215870e+02 -1.098765e+03 -1.120809e-16)	(8.092281e+00 -2.956709e-01 -6.967258e-21)
0.0879       	(3.601120e+01 2.992803e+02 2.954025e-18)	(2.791039e+01 2.995884e+02 2.959453e-18)	(8.100817e+00 -3.081310e-01 -5.428008e-21)
0.088        	(-7.400876e+01 -1.727075e+02 -3.706278e-18)	(-8.212215e+01 -1.724142e+02 -3.703281e-18)	(8.113394e+00 -2.933211e-01 -2.997148e-21)
0.0881       	(8.962126e+00 -6.864818e+01 -8.983783e-18)	(8.382544e-01 -6.836085e+01 -8.981063e-18)	(8.123872e+00 -2.873334e-01 -2.720122e-21)
0.0882       	(2.038034e+01 -8.893553e+01 -8.807135e-18)	(1.224634e+01 -8.865010e+01 -8.804645e-18)	(8.134004e+00 -2.854309e-01 -2.490217e-21)
0.0883       	(2.138333e+01 -8.613013e+01 -8.508425e-18)	(1.323941e+01 -8.584576e+01 -8.506129e-18)	(8.143923e+00 -2.843669e-01 -2.296441e-21)
0.0884       	(2.378717e+01 -8.707856e+01 -8.179337e-18)	(1.563335e+01 -8.679498e+01 -8.177275e-18)	(8.153819e+00 -2.835776e-01 -2.061692e-21)
0.0885       	(2.704688e+01 -8.224327e+00 -5.243786e-18)	(1.888401e+01 -7.942467e+00 -5.242214e-18)	(8.162867e+00 -2.818595e-01 -1.572147e-21)
0.0886       	(3.511298e+01 1.345438e+02 3.446649e-19)	(2.693951e+01 1.348182e+02 3.458698e-19)	(8.173467e+00 -2.744316e-01 -1.204944e-21)
0.0887       	(1.665940e+01 -1.807894e+02 -3.008430e-18)	(8.476361e+00 -1.805178e+02 -3.007959e-18)	(8.183043e+00 -2.716270e-01 -4.711873e-22)
0.0888       	(-3.328630e+01 -8.894230e+02 2.629774e-17)	(-4.147819e+01 -8.891627e+02 2.629524e-17)	(8.191888e+00 -2.603046e-01 2.494810e-21)
0.0889       	(-3.721228e+01 -3.686461e+02 -5.191988e-18)	(-4.541247e+01 -3.683861e+02 -5.195836e-18)	(8.200188e+00 -2.600515e-01 3.848181e-21)
0.089        	(1.598952e+01 3.046164e+02 -7.034751e-18)	(7.777613e+00 3.048826e+02 -7.040544e-18)	(8.211911e+00 -2.661472e-01 5.793463e-21)
0.0891       	(-4.742899e-01 -5.488733e+02 -8.170501e-18)	(-8.696785e+00 -5.486047e+02 -8.177041e-18)	(8.222495e+00 -2.685613e-01 6.540462e-21)
0.0892       	(-5.097586e+01 -6.236508e+02 -3.943953e-17)	(-5.920866e+01 -6.233813e+02 -3.944584e-17)	(8.232807e+00 -2.694987e-01 6.309675e-21)
0.0893       	(-2.094546e+02 -1.299479e+03 -7.769751e-17)	(-2.177023e+02 -1.299186e+03 -7.770315e-17)	(8.247625e+00 -2.926823e-01 5.642460e-21)
0.0894       	(-2.073003e+02 -1.475704e+03 -3.307175e-17)	(-2.155656e+02 -1.475371e+03 -3.307854e-17)	(8.265327e+00 -3.337207e-01 6.790523e-21)
0.0895       	(-7.227371e+01 -3.071940e+02 -1.644843e-17)	(-8.055475e+01 -3.068344e+02 -1.645594e-17)	(8.281034e+00 -3.595949e-01 7.518435e-21)
0.0896       	(-4.856860e+01 -4.807523e+02 -2.089964e-17)	(-5.686226e+01 -4.803722e+02 -2.090740e-17)	(8.293654e+00 -3.800735e-01 7.762435e-21)
0.0897       	(1.527353e+01 -6.760558e+01 -9.822487e-18)	(6.969653e+00 -6.721064e+01 -9.830331e-18)	(8.303876e+00 -3.949410e-01 7.844869e-21)
0.0898       	(3.565754e+01 9.300662e+01 -6.387432e-18)	(2.734481e+01 9.341360e+01 -6.395321e-18)	(8.312739e+00 -4.069850e-01 7.889882e-21)
0.0899       	(3.221065e+01 5.508105e+02 -3.960172e-18)	(2.388976e+01 5.512268e+02 -3.967976e-18)	(8.320890e+00 -4.162170e-01 7.804163e-21)
0.09         	(5.439940e+01 1.175618e+03 1.718195e-17)	(4.606996e+01 1.176057e+03 1.717324e-17)	(8.329439e+00 -4.391819e-01 8.706760e-21)
0.0901       	(3.650072e+01 8.736822e+02 4.952524e-18)	(2.816275e+01 8.741384e+02 4.943151e-18)	(8.337968e+00 -4.561548e-01 9.372822e-21)
0.0902       	(3.061226e+01 1.385987e+02 -6.189688e-18)	(2.226317e+01 1.390636e+02 -6.198475e-18)	(8.349095e+00 -4.649048e-01 8.786449e-21)
0.0903       	(2.969481e+01 2.559632e+02 -1.167566e-17)	(2.133560e+01 2.564397e+02 -1.168414e-17)	(8.359208e+00 -4.765624e-01 8.481622e-21)
0.0904       	(4.089978e+01 7.445408e+02 -5.179426e-17)	(3.253512e+01 7.450480e+02 -5.180186e-17)	(8.364663e+00 -5.072239e-01 7.591234e-21)
0.0905       	(-2.652878e+01 -2.691166e+02 -4.368310e-17)	(-3.490099e+01 -2.685975e+02 -4.368841e-17)	(8.372217e+00 -5.191237e-01 5.306580e-21)
0.0906       	(-1.252109e+02 -9.921363e+02 -6.410002e-17)	(-1.335920e+02 -9.916205e+02 -6.410818e-17)	(8.381099e+00 -5.158850e-01 8.162329e-21)
0.0907       	(-1.294869e+02 -1.105837e+03 -4.143770e-17)	(-1.378825e+02 -1.105334e+03 -4.144590e-17)	(8.395553e+00 -5.031991e-01 8.195399e-21)
0.0908       	(-1.479869e+02 -1.198485e+03 -3.111030e-17)	(-1.563933e+02 -1.197977e+03 -3.111903e-17)	(8.406417e+00 -5.087124e-01 8.728557e-21)
0.0909       	(-2.892447e+01 -3.919001e+02 -2.635961e-17)	(-3.733815e+01 -3.913794e+02 -2.636834e-17)	(8.413685e+00 -5.207206e-01 8.732516e-21)
0.091        	(1.583331e+01 2.513786e+02 -1.004590e-17)	(7.412933e+00 2.519128e+02 -1.005450e-17)	(8.420375e+00 -5.342484e-01 8.596850e-21)
0.0911       	(1.441916e+01 4.417851e+02 7.609172e-19)	(5.991638e+00 4.423399e+02 7.523980e-19)	(8.427525e+00 -5.547529e-01 8.519181e-21)
0.0912       	(1.654166e+01 7.327697e+01 -2.699859e-18)	(8.106432e+00 7.384280e+01 -2.708237e-18)	(8.435224e+00 -5.658342e-01 8.378048e-21)
0.0913       	(1.345130e+01 -1.039385e+02 -1.109986e-17)	(5.008832e+00 -1.033652e+02 -1.110817e-17)	(8.442471e+00 -5.733692e-01 8.310870e-21)
0.0914       	(-1.109251e+03 -8.994266e+03 -1.145523e-16)	(-1.117712e+03 -8.993756e+03 -1.145657e-16)	(8.461153e+00 -5.093881e-01 1.337085e-20)
0.0915       	(-3.950251e+02 -3.322039e+03 -5.905516e-17)	(-4.034961e+02 -3.321554e+03 -5.906954e-17)	(8.470968e+00 -4.849667e-01 1.437670e-20)
0.0916       	(-8.201216e+01 1.010564e+03 -1.681512e-17)	(-9.049048e+01 1.011040e+03 -1.682939e-17)	(8.478320e+00 -4.757943e-01 1.426872e-20)
0.0917       	(-3.458351e+02 -2.408473e+03 -1.399732e-16)	(-3.543255e+02 -2.408034e+03 -1.399906e-16)	(8.490392e+00 -4.389435e-01 1.741453e-20)
0.0918       	(-4.306250e+02 -1.462021e+03 -1.494559e-16)	(-4.391259e+02 -1.461615e+03 -1.494762e-16)	(8.500850e+00 -4.058704e-01 2.026251e-20)
0.0919       	(-1.504476e+02 -4.791267e+02 -5.996410e-17)	(-1.589571e+02 -4.787373e+02 -5.998645e-17)	(8.509526e+00 -3.893618e-01 2.235362e-20)
0.092        	(-1.832886e+02 -1.288899e+03 -6.966483e-17)	(-1.918034e+02 -1.288512e+03 -6.969012e-17)	(8.514739e+00 -3.867778e-01 2.528705e-20)
0.0921       	(-1.060544e+02 5.222299e+02 -3.943368e-17)	(-1.145750e+02 5.225940e+02 -3.945998e-17)	(8.520539e+00 -3.641219e-01 2.630387e-20)
0.0922       	(-2.278189e+01 -6.268627e+01 -1.389730e-17)	(-3.130820e+01 -6.234117e+01 -1.392615e-17)	(8.526303e+00 -3.450994e-01 2.884441e-20)
0.0923       	(-9.080686e+01 -9.038897e+02 -5.038423e-17)	(-9.933758e+01 -9.035448e+02 -5.041428e-17)	(8.530723e+00 -3.448577e-01 3.004567e-20)
0.0924       	(-2.121769e+02 -1.671201e+03 -8.422306e-17)	(-2.207129e+02 -1.670848e+03 -8.425203e-17)	(8.536023e+00 -3.527795e-01 2.897422e-20)
0.0925       	(-1.073958e+02 -8.126760e+02 -4.942204e-17)	(-1.159373e+02 -8.123239e+02 -4.945124e-17)	(8.541517e+00 -3.520278e-01 2.919807e-20)
0.0926       	(-7.734208e+01 -6.122114e+02 -4.479604e-17)	(-8.588945e+01 -6.118600e+02 -4.482590e-17)	(8.547370e+00 -3.513260e-01 2.985861e-20)
0.0927       	(-1.416220e+01 -7.339938e+01 -2.435993e-17)	(-2.271639e+01 -7.305025e+01 -2.439070e-17)	(8.554187e+00 -3.491276e-01 3.077118e-20)
0.0928       	(-1.776846e+02 -1.530452e+03 -7.433643e-17)	(-1.862449e+02 -1.530101e+03 -7.436738e-17)	(8.560340e+00 -3.511631e-01 3.095810e-20)
0.0929       	(-7.350957e+01 -7.360797e+02 -4.005615e-17)	(-8.207763e+01 -7.357299e+02 -4.008779e-17)	(8.568060e+00 -3.497632e-01 3.164589e-20)
0.093        	(-4.743384e+01 -2.668221e+01 -3.543883e-17)	(-5.600925e+01 -2.633407e+01 -3.547114e-17)	(8.575406e+00 -3.481374e-01 3.230362e-20)
0.0931       	(-9.156048e+00 6.682574e+02 -1.692557e-17)	(-1.773879e+01 6.686030e+02 -1.695875e-17)	(8.582739e+00 -3.455288e-01 3.317483e-20)
0.0932       	(-9.022734e+01 -7.595382e+02 -4.712309e-17)	(-9.881888e+01 -7.591888e+02 -4.715845e-17)	(8.591543e+00 -3.493973e-01 3.535865e-20)
0.0933       	(-4.243429e+02 -2.939585e+03 -1.583676e-16)	(-4.329470e+02 -2.939191e+03 -1.584104e-16)	(8.604057e+00 -3.935368e-01 4.273000e-20)
0.0934       	(-2.777808e+02 -4.055286e+02 -9.879384e-17)	(-2.863978e+02 -4.051073e+02 -9.883987e-17)	(8.617003e+00 -4.213322e-01 4.603329e-20)
0.0935       	(-2.075010e+02 -2.270971e+03 -1.012233e-16)	(-2.161283e+02 -2.270527e+03 -1.012699e-16)	(8.627269e+00 -4.435794e-01 4.667005e-20)
0.0936       	(-2.580421e+02 -3.175720e+03 -1.140362e-16)	(-2.666800e+02 -3.175259e+03 -1.140835e-16)	(8.637866e+00 -4.614825e-01 4.732308e-20)
0.0937       	(-3.259971e+02 -5.722743e+03 -2.747313e-18)	(-3.346525e+02 -5.722285e+03 -2.801481e-18)	(8.655458e+00 -4.586151e-01 5.416764e-20)
0.0938       	(-8.184588e+01 -2.036544e+03 -2.428958e-19)	(-9.051346e+01 -2.036077e+03 -2.992747e-19)	(8.667585e+00 -4.661566e-01 5.637881e-20)
0.0939       	(-1.310703e+02 -6.462661e+03 -1.719594e-17)	(-1.397504e+02 -6.462197e+03 -1.725216e-17)	(8.680089e+00 -4.638144e-01 5.622537e-20)
0.094        	(-1.035752e+02 -4.481732e+03 -7.253254e-18)	(-1.122669e+02 -4.481265e+03 -7.310628e-18)	(8.691653e+00 -4.670227e-01 5.737425e-20)
0.0941       	(-1.978373e+01 -1.246368e+03 -1.242688e-17)	(-2.848544e+01 -1.245892e+03 -1.248573e-17)	(8.701702e+00 -4.760965e-01 5.884941e-20)
0.0942       	(-2.228328e+01 3.948387e+02 -4.246268e-17)	(-3.099516e+01 3.953258e+02 -4.252196e-17)	(8.711871e+00 -4.870629e-01 5.928500e-20)
0.0943       	(-1.118911e+02 -4.090886e+02 -1.364760e-16)	(-1.206153e+02 -4.086159e+02 -1.365301e-16)	(8.724140e+00 -4.727073e-01 5.410190e-20)
0.0944       	(1.921746e+01 3.008573e+02 -1.587814e-17)	(1.048267e+01 3.013291e+02 -1.593222e-17)	(8.734785e+00 -4.717938e-01 5.407200e-20)
0.0945       	(-8.965661e+00 2.633993e+01 -2.051736e-17)	(-1.771135e+01 2.681260e+01 -2.057237e-17)	(8.745691e+00 -4.726693e-01 5.500559e-20)
0.0946       	(2.683594e+01 2.150001e+02 -1.284212e-17)	(1.808023e+01 2.154767e+02 -1.289757e-17)	(8.755710e+00 -4.766532e-01 5.544408e-20)
0.0947       	(1.510212e+01 4.978499e+01 -1.529630e-17)	(6.336527e+00 5.026585e+01 -1.535239e-17)	(8.765596e+00 -4.808545e-01 5.609187e-20)
0.0948       	(4.208512e+00 2.637383e+02 -1.571455e-17)	(-4.566459e+00 2.642172e+02 -1.577064e-17)	(8.774971e+00 -4.788917e-01 5.608895e-20)
0.0949       	(-3.159372e+01 -2.798326e+02 -1.893499e-17)	(-4.037643e+01 -2.793613e+02 -1.898848e-17)	(8.782713e+00 -4.712964e-01 5.348921e-20)
0.095        	(-5.613142e+02 -1.240332e+03 -1.144963e-16)	(-5.700930e+02 -1.239933e+03 -1.145280e-16)	(8.778815e+00 -3.995750e-01 3.168302e-20)
0.0951       	(-1.504359e+02 5.161754e+02 -3.226798e-17)	(-1.592194e+02 5.165433e+02 -3.229026e-17)	(8.783502e+00 -3.679034e-01 2.228245e-20)
0.0952       	(6.486662e+00 5.827350e+03 1.455881e-18)	(-2.305377e+00 5.827704e+03 1.437667e-18)	(8.792039e+00 -3.542615e-01 1.821460e-20)
0.0953       	(-2.048469e+00 5.129749e+03 1.048070e-18)	(-1.084660e+01 5.130111e+03 1.034365e-18)	(8.798127e+00 -3.622189e-01 1.370532e-20)
0.0954       	(-6.188571e+01 6.562877e+02 4.523578e-18)	(-7.070152e+01 6.566817e+02 4.504576e-18)	(8.815816e+00 -3.939740e-01 1.900168e-20)
0.0955       	(1.082904e+01 3.200628e+03 3.173523e-17)	(2.003885e+00 3.201058e+03 3.170515e-17)	(8.825152e+00 -4.302743e-01 3.008014e-20)
0.0956       	(-4.979374e+01 1.078290e+03 -6.240902e-17)	(-5.862693e+01 1.078755e+03 -6.244254e-17)	(8.833194e+00 -4.649806e-01 3.352357e-20)
0.0957       	(-6.458011e+01 -3.644335e+02 -4.753283e-17)	(-7.342250e+01 -3.639306e+02 -4.756568e-17)	(8.842386e+00 -5.029640e-01 3.285056e-20)
0.0958       	(9.837687e+00 -8.797476e+01 -1.624277e-17)	(9.845079e-01 -8.745593e+01 -1.627611e-17)	(8.853179e+00 -5.188297e-01 3.334416e-20)
0.0959       	(1.795809e+01 -5.320023e+01 -1.600608e-17)	(9.094055e+00 -5.266963e+01 -1.604030e-17)	(8.864037e+00 -5.306057e-01 3.421781e-20)
0.096        	(-4.618224e+01 -4.775970e+02 -4.943848e-17)	(-5.505863e+01 -4.770558e+02 -4.947449e-17)	(8.876394e+00 -5.411738e-01 3.600906e-20)
0.0961       	(-5.702643e+01 -5.245547e+02 -4.434129e-17)	(-6.591512e+01 -5.240101e+02 -4.437861e-17)	(8.888692e+00 -5.445944e-01 3.732624e-20)
0.0962       	(-1.210989e+02 -7.812255e+02 -7.431770e-17)	(-1.299991e+02 -7.806755e+02 -7.435587e-17)	(8.900198e+00 -5.500424e-01 3.817567e-20)
0.0963       	(-6.116814e+02 -4.200336e+03 -3.505516e-16)	(-6.205847e+02 -4.199757e+03 -3.505911e-16)	(8.903299e+00 -5.788457e-01 3.950344e-20)
0.0964       	(-1.537792e+02 -8.582098e+02 -8.164462e-17)	(-1.626933e+02 -8.576258e+02 -8.168488e-17)	(8.914100e+00 -5.840654e-01 4.026381e-20)
0.0965       	(-1.490297e+02 -5.839979e+02 -6.265823e-17)	(-1.579556e+02 -5.834195e+02 -6.269905e-17)	(8.925889e+00 -5.784540e-01 4.081925e-20)
