# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0756       	(-3.004434e+02 2.177571e+03 1.213557e-17)	(-3.074497e+02 2.177457e+03 1.214118e-17)	(7.006308e+00 1.140477e-01 -5.604180e-21)
0.0757       	(-2.105111e+02 1.195664e+03 -3.793774e-19)	(-2.175198e+02 1.195563e+03 -3.732527e-19)	(7.008712e+00 1.013044e-01 -6.124761e-21)
0.0758       	(-1.369072e+02 6.354864e+01 -1.672605e-17)	(-1.439182e+02 6.346048e+01 -1.671945e-17)	(7.011017e+00 8.816216e-02 -6.601598e-21)
0.0759       	(-8.759900e+01 -7.329936e+02 -2.903546e-17)	(-9.461204e+01 -7.330682e+02 -2.902844e-17)	(7.013038e+00 7.457653e-02 -7.019178e-21)
0.076        	(-9.298774e+01 -9.523848e+02 -3.177237e-17)	(-1.000010e+02 -9.524450e+02 -3.176485e-17)	(7.013305e+00 6.025682e-02 -7.520523e-21)
0.0761       	(-1.457789e+02 -7.061365e+02 -2.566752e-17)	(-1.527888e+02 -7.061822e+02 -2.565930e-17)	(7.009924e+00 4.577081e-02 -8.212070e-21)
0.0762       	(-1.273311e+02 -7.502109e+02 -2.870631e-17)	(-1.343392e+02 -7.502399e+02 -2.869746e-17)	(7.008119e+00 2.893740e-02 -8.845843e-21)
0.0763       	(-1.046104e+02 -7.140651e+02 -3.102028e-17)	(-1.116181e+02 -7.140752e+02 -3.101018e-17)	(7.007771e+00 1.010109e-02 -1.009965e-20)
0.0764       	(-1.036532e+02 -4.106906e+02 -2.864028e-17)	(-1.106613e+02 -4.106779e+02 -2.862847e-17)	(7.008113e+00 -1.267590e-02 -1.180971e-20)
0.0765       	(-1.187279e+02 -1.905034e+02 -3.218330e-17)	(-1.257368e+02 -1.904667e+02 -3.216879e-17)	(7.008874e+00 -3.664501e-02 -1.450217e-20)
0.0766       	(-1.642129e+02 3.134122e+02 -1.257089e-17)	(-1.712219e+02 3.134724e+02 -1.255511e-17)	(7.009017e+00 -6.018143e-02 -1.577562e-20)
0.0767       	(-3.548065e+02 2.005784e+03 3.188566e-17)	(-3.618125e+02 2.005871e+03 3.190053e-17)	(7.006013e+00 -8.674162e-02 -1.486360e-20)
0.0768       	(-1.795421e+03 1.282353e+04 2.872327e-16)	(-1.802381e+03 1.282364e+04 2.872486e-16)	(6.959390e+00 -1.052362e-01 -1.590507e-20)
0.0769       	(-1.236621e+03 9.072740e+03 1.835632e-16)	(-1.243552e+03 9.072863e+03 1.835796e-16)	(6.931030e+00 -1.232721e-01 -1.637933e-20)
0.077        	(-1.963295e+02 7.722653e+02 -9.692754e-19)	(-2.032623e+02 7.724059e+02 -9.524508e-19)	(6.932764e+00 -1.405667e-01 -1.682458e-20)
0.0771       	(-1.294525e+02 7.916233e+02 -2.902713e-18)	(-1.363885e+02 7.917792e+02 -2.886259e-18)	(6.935950e+00 -1.559130e-01 -1.645384e-20)
0.0772       	(-3.343667e+02 4.142549e+03 4.356176e-17)	(-3.413021e+02 4.142714e+03 4.357538e-17)	(6.935393e+00 -1.644201e-01 -1.362455e-20)
0.0773       	(-4.564934e+02 4.716724e+03 5.586356e-17)	(-4.634245e+02 4.716913e+03 5.587819e-17)	(6.931167e+00 -1.890798e-01 -1.462581e-20)
0.0774       	(-4.210215e+02 2.860696e+03 3.626699e-17)	(-4.279473e+02 2.860908e+03 3.628264e-17)	(6.925847e+00 -2.121000e-01 -1.564781e-20)
0.0775       	(-3.638128e+02 1.743364e+03 1.962851e-17)	(-3.707345e+02 1.743593e+03 1.964468e-17)	(6.921663e+00 -2.292425e-01 -1.617100e-20)
0.0776       	(-2.964859e+02 1.110837e+03 1.002110e-17)	(-3.034059e+02 1.111079e+03 1.003756e-17)	(6.920005e+00 -2.426479e-01 -1.646087e-20)
0.0777       	(-7.410798e+02 -2.172924e+03 3.029717e-17)	(-7.480177e+02 -2.172621e+03 3.030096e-17)	(6.937985e+00 -3.029998e-01 -3.783736e-21)
0.0778       	(-4.845281e+02 5.461799e+02 7.393578e-18)	(-4.914611e+02 5.464843e+02 7.397980e-18)	(6.933002e+00 -3.044196e-01 -4.402283e-21)
0.0779       	(-7.249399e+02 4.062057e+03 7.605029e-17)	(-7.318550e+02 4.062365e+03 7.605498e-17)	(6.915066e+00 -3.086469e-01 -4.692624e-21)
0.078        	(-8.125037e+02 4.269067e+03 8.692495e-17)	(-8.193971e+02 4.269380e+03 8.693033e-17)	(6.893407e+00 -3.130849e-01 -5.375531e-21)
0.0781       	(-7.234861e+02 3.211138e+03 6.462408e-17)	(-7.303599e+02 3.211457e+03 6.463022e-17)	(6.873805e+00 -3.185211e-01 -6.137698e-21)
0.0782       	(-5.364332e+02 2.642772e+03 4.562661e-17)	(-5.432900e+02 2.643096e+03 4.563319e-17)	(6.856725e+00 -3.233766e-01 -6.574848e-21)
0.0783       	(-4.656660e+02 1.983542e+03 3.073533e-17)	(-4.725093e+02 1.983876e+03 3.074315e-17)	(6.843293e+00 -3.338671e-01 -7.816390e-21)
0.0784       	(-2.855821e+02 2.153485e+02 -1.059296e-18)	(-2.924138e+02 2.156930e+02 -1.050241e-18)	(6.831636e+00 -3.444625e-01 -9.055313e-21)
0.0785       	(-2.616501e+02 -3.008995e+02 -9.613827e-18)	(-2.684690e+02 -3.005448e+02 -9.603781e-18)	(6.818873e+00 -3.546169e-01 -1.004621e-20)
0.0786       	(-2.694937e+02 -2.512006e+02 -6.846693e-18)	(-2.762988e+02 -2.508366e+02 -6.835961e-18)	(6.805124e+00 -3.639642e-01 -1.073237e-20)
0.0787       	(-2.790953e+02 7.519022e+00 -1.527006e-18)	(-2.858854e+02 7.893166e+00 -1.515218e-18)	(6.790066e+00 -3.741446e-01 -1.178798e-20)
0.0788       	(-2.864058e+02 4.048225e+02 2.626064e-18)	(-2.931795e+02 4.052089e+02 2.638812e-18)	(6.773688e+00 -3.864741e-01 -1.274867e-20)
0.0789       	(-2.980301e+02 4.179403e+02 6.544618e-18)	(-3.047868e+02 4.183390e+02 6.558385e-18)	(6.756759e+00 -3.986290e-01 -1.376671e-20)
0.079        	(-3.547874e+02 6.816942e+02 7.238466e-18)	(-3.615364e+02 6.821094e+02 7.254973e-18)	(6.749005e+00 -4.151823e-01 -1.650623e-20)
0.0791       	(-3.811769e+02 1.258905e+03 1.318743e-17)	(-3.879091e+02 1.259336e+03 1.320497e-17)	(6.732242e+00 -4.310172e-01 -1.754414e-20)
0.0792       	(-3.050829e+02 7.388846e+02 7.194549e-18)	(-3.117973e+02 7.393319e+02 7.213317e-18)	(6.714460e+00 -4.473072e-01 -1.876777e-20)
0.0793       	(-2.538042e+02 -2.812629e+01 -7.602011e-19)	(-2.605014e+02 -2.766264e+01 -7.402352e-19)	(6.697184e+00 -4.636531e-01 -1.996581e-20)
0.0794       	(-2.473650e+02 -1.529221e+02 -2.284876e-18)	(-2.540450e+02 -1.524413e+02 -2.263669e-18)	(6.680044e+00 -4.808554e-01 -2.120723e-20)
0.0795       	(-2.531804e+02 -9.390000e+01 -2.059713e-18)	(-2.598415e+02 -9.340146e+01 -2.037153e-18)	(6.661181e+00 -4.985432e-01 -2.256014e-20)
0.0796       	(-2.769103e+02 3.000469e+00 -1.218866e-18)	(-2.835546e+02 3.517452e+00 -1.194933e-18)	(6.644315e+00 -5.169834e-01 -2.393327e-20)
0.0797       	(-4.199340e+02 1.804454e+03 1.264447e-17)	(-4.265583e+02 1.804987e+03 1.266874e-17)	(6.624313e+00 -5.338800e-01 -2.427579e-20)
0.0798       	(-6.318183e+02 4.642796e+03 5.847109e-17)	(-6.384199e+02 4.643353e+03 5.849701e-17)	(6.601573e+00 -5.569321e-01 -2.592076e-20)
0.0799       	(-6.405649e+02 2.974119e+03 4.527113e-17)	(-6.471387e+02 2.974699e+03 4.529860e-17)	(6.573825e+00 -5.794140e-01 -2.747483e-20)
0.08         	(-5.113574e+02 9.239097e+02 1.427687e-17)	(-5.179051e+02 9.245122e+02 1.430608e-17)	(6.547731e+00 -6.025843e-01 -2.920963e-20)
0.0801       	(-2.266315e+02 -8.346216e+02 -1.511215e-17)	(-2.331581e+02 -8.339976e+02 -1.508127e-17)	(6.526628e+00 -6.240154e-01 -3.088251e-20)
0.0802       	(-1.892746e+02 -7.501841e+02 -1.286618e-17)	(-1.957779e+02 -7.495376e+02 -1.283373e-17)	(6.503321e+00 -6.465235e-01 -3.244645e-20)
0.0803       	(-1.739104e+02 -4.843076e+02 -7.507982e-18)	(-1.803947e+02 -4.836395e+02 -7.473903e-18)	(6.484269e+00 -6.680457e-01 -3.407956e-20)
0.0804       	(-1.878250e+02 -4.021645e+02 -5.319951e-18)	(-1.942914e+02 -4.014752e+02 -5.284282e-18)	(6.466381e+00 -6.893465e-01 -3.566880e-20)
0.0805       	(-2.374268e+02 4.334550e+02 -5.751518e-18)	(-2.438725e+02 4.341467e+02 -5.714171e-18)	(6.445693e+00 -6.917516e-01 -3.734634e-20)
0.0806       	(-2.394486e+02 -6.201329e+01 -6.231380e-18)	(-2.458767e+02 -6.131204e+01 -6.192811e-18)	(6.428055e+00 -7.012528e-01 -3.856903e-20)
0.0807       	(-2.131661e+02 -3.535547e+02 -9.472592e-18)	(-2.195765e+02 -3.528409e+02 -9.432904e-18)	(6.410382e+00 -7.138260e-01 -3.968848e-20)
0.0808       	(-1.232111e+02 -3.601397e+02 -1.955485e-17)	(-1.296083e+02 -3.594124e+02 -1.951425e-17)	(6.397182e+00 -7.273589e-01 -4.060465e-20)
0.0809       	(1.883768e+02 -5.379835e+02 -3.250081e-17)	(1.819915e+02 -5.372472e+02 -3.246112e-17)	(6.385301e+00 -7.363644e-01 -3.968695e-20)
0.081        	(-1.379669e+01 4.368815e+01 -1.552956e-17)	(-2.017373e+01 4.443639e+01 -1.548894e-17)	(6.377044e+00 -7.482417e-01 -4.061965e-20)
0.0811       	(-2.648219e+02 5.124749e+02 1.415290e-17)	(-2.711869e+02 5.132293e+02 1.419481e-17)	(6.364945e+00 -7.544221e-01 -4.191099e-20)
0.0812       	(-3.408765e+02 -1.466982e+02 1.713321e-17)	(-3.472317e+02 -1.459493e+02 1.717735e-17)	(6.355157e+00 -7.489417e-01 -4.414113e-20)
0.0813       	(2.073019e+02 -6.206526e+02 -2.324899e-18)	(2.009538e+02 -6.199019e+02 -2.280560e-18)	(6.348159e+00 -7.506815e-01 -4.433832e-20)
0.0814       	(-1.453928e+02 -4.794117e+02 1.107257e-17)	(-1.517377e+02 -4.786614e+02 1.111655e-17)	(6.344879e+00 -7.502681e-01 -4.397576e-20)
0.0815       	(-6.583863e+02 -2.497860e+03 1.560587e-16)	(-6.647199e+02 -2.497149e+03 1.560949e-16)	(6.333518e+00 -7.111239e-01 -3.619100e-20)
0.0816       	(-1.682024e+03 -6.680744e+03 4.798384e-16)	(-1.688314e+03 -6.680152e+03 4.798494e-16)	(6.289917e+00 -5.916938e-01 -1.103852e-20)
0.0817       	(-1.448578e+03 -4.974282e+03 2.618502e-16)	(-1.454865e+03 -4.973730e+03 2.618525e-16)	(6.286950e+00 -5.517176e-01 -2.327430e-21)
0.0818       	(-8.215207e+02 -3.260349e+03 3.947377e-17)	(-8.278265e+02 -3.259813e+03 3.947565e-17)	(6.305807e+00 -5.356477e-01 -1.875900e-21)
0.0819       	(-3.659100e+02 -6.064398e+02 7.770624e-17)	(-3.722412e+02 -6.059189e+02 7.770723e-17)	(6.331216e+00 -5.208354e-01 -9.903715e-22)
0.082        	(-3.270329e+02 -6.666670e+02 5.860242e-17)	(-3.333877e+02 -6.661610e+02 5.860266e-17)	(6.354840e+00 -5.060472e-01 -2.354674e-22)
0.0821       	(-2.554059e+02 -6.538623e+02 3.964592e-17)	(-2.617852e+02 -6.533719e+02 3.964498e-17)	(6.379287e+00 -4.904271e-01 9.408734e-22)
0.0822       	(-2.541513e+02 -4.008218e+02 3.439541e-17)	(-2.605536e+02 -4.003458e+02 3.439363e-17)	(6.402280e+00 -4.759210e-01 1.780992e-21)
0.0823       	(-3.146497e+02 -8.838332e+01 3.943298e-17)	(-3.210722e+02 -8.792014e+01 3.943050e-17)	(6.422482e+00 -4.631790e-01 2.479615e-21)
0.0824       	(-3.395877e+02 -1.286543e+02 3.739428e-17)	(-3.460280e+02 -1.282020e+02 3.739151e-17)	(6.440258e+00 -4.523185e-01 2.772174e-21)
0.0825       	(-3.527269e+02 2.962245e+02 3.278834e-17)	(-3.591840e+02 2.966718e+02 3.278670e-17)	(6.457056e+00 -4.473521e-01 1.632876e-21)
0.0826       	(-4.481310e+02 -9.827675e+02 1.804507e-17)	(-4.545982e+02 -9.823289e+02 1.804368e-17)	(6.467168e+00 -4.385922e-01 1.390508e-21)
0.0827       	(-4.635944e+02 -3.215753e+02 3.300607e-17)	(-4.700713e+02 -3.211483e+02 3.300463e-17)	(6.476856e+00 -4.270361e-01 1.443600e-21)
0.0828       	(-4.338881e+02 1.151054e+03 5.014487e-17)	(-4.403763e+02 1.151461e+03 5.014079e-17)	(6.488193e+00 -4.067897e-01 4.085862e-21)
0.0829       	(-3.310641e+02 2.328289e+02 4.298342e-17)	(-3.375664e+02 2.332265e+02 4.297916e-17)	(6.502280e+00 -3.976379e-01 4.254138e-21)
0.083        	(-2.545206e+02 -1.245428e+02 3.144409e-17)	(-2.610382e+02 -1.241507e+02 3.144018e-17)	(6.517565e+00 -3.921428e-01 3.915236e-21)
0.0831       	(-2.151530e+02 2.357073e+02 2.094583e-17)	(-2.216872e+02 2.361053e+02 2.094371e-17)	(6.534241e+00 -3.979648e-01 2.124530e-21)
0.0832       	(-1.911897e+02 -1.926844e+02 2.622503e-17)	(-1.977376e+02 -1.922955e+02 2.622244e-17)	(6.547896e+00 -3.888989e-01 2.588257e-21)
0.0833       	(-2.747287e+02 5.926609e+02 4.517179e-17)	(-2.812868e+02 5.930405e+02 4.516870e-17)	(6.558180e+00 -3.796639e-01 3.083935e-21)
0.0834       	(-3.089032e+02 2.981396e+02 4.191070e-17)	(-3.154685e+02 2.985114e+02 4.190741e-17)	(6.565286e+00 -3.718253e-01 3.285369e-21)
0.0835       	(-3.303743e+02 4.117915e+02 2.977121e-17)	(-3.369459e+02 4.121470e+02 2.976900e-17)	(6.571608e+00 -3.555188e-01 2.211561e-21)
0.0836       	(-3.396471e+02 4.890880e+02 2.468594e-17)	(-3.462244e+02 4.894243e+02 2.468335e-17)	(6.577368e+00 -3.363273e-01 2.587933e-21)
0.0837       	(-8.035331e+02 -4.278982e+02 9.274774e-17)	(-8.101164e+02 -4.275624e+02 9.274399e-17)	(6.583290e+00 -3.357109e-01 3.747336e-21)
0.0838       	(-5.155236e+02 7.960365e+02 5.407431e-17)	(-5.220859e+02 7.963655e+02 5.407054e-17)	(6.562259e+00 -3.290295e-01 3.772019e-21)
0.0839       	(-5.259336e+02 1.551966e+03 6.601672e-17)	(-5.324705e+02 1.552282e+03 6.601333e-17)	(6.536887e+00 -3.158810e-01 3.385109e-21)
0.084        	(-4.614674e+02 5.985807e+02 6.828828e-17)	(-4.679779e+02 5.988973e+02 6.828381e-17)	(6.510459e+00 -3.166294e-01 4.476345e-21)
0.0841       	(-5.788428e+02 2.083858e+03 1.032135e-16)	(-5.853233e+02 2.084185e+03 1.032086e-16)	(6.480462e+00 -3.265840e-01 4.911832e-21)
0.0842       	(-7.073601e+02 3.675903e+03 1.029655e-16)	(-7.138058e+02 3.676247e+03 1.029594e-16)	(6.445714e+00 -3.438256e-01 6.110450e-21)
0.0843       	(-7.739660e+02 4.286807e+03 9.302815e-17)	(-7.803734e+02 4.287165e+03 9.302016e-17)	(6.407403e+00 -3.583630e-01 7.997450e-21)
0.0844       	(-6.248178e+02 2.540504e+03 9.278231e-17)	(-6.311855e+02 2.540872e+03 9.277288e-17)	(6.367626e+00 -3.677976e-01 9.426106e-21)
0.0845       	(-3.855192e+02 9.725428e+01 5.298229e-17)	(-3.918492e+02 9.763081e+01 5.297163e-17)	(6.330028e+00 -3.765319e-01 1.066058e-20)
0.0846       	(-3.200977e+02 -5.010390e+02 4.103772e-17)	(-3.263901e+02 -5.006538e+02 4.102585e-17)	(6.292408e+00 -3.852292e-01 1.187234e-20)
0.0847       	(-5.035051e+02 2.705162e+03 1.081443e-16)	(-5.097563e+02 2.705537e+03 1.081328e-16)	(6.251115e+00 -3.747150e-01 1.148311e-20)
0.0848       	(-2.067806e+03 2.727981e+04 4.611251e-16)	(-2.073989e+03 2.728022e+04 4.611123e-16)	(6.182250e+00 -4.035787e-01 1.275265e-20)
0.0849       	(-2.276792e+03 2.692013e+04 4.475454e-16)	(-2.282906e+03 2.692057e+04 4.475315e-16)	(6.113769e+00 -4.369997e-01 1.396468e-20)
0.085        	(-1.216212e+03 9.278359e+03 1.910412e-16)	(-1.222267e+03 9.278811e+03 1.910259e-16)	(6.054530e+00 -4.525378e-01 1.530317e-20)
0.0851       	(-3.295767e+02 -1.987688e+03 1.620760e-17)	(-3.356038e+02 -1.987218e+03 1.618881e-17)	(6.027155e+00 -4.700154e-01 1.878685e-20)
0.0852       	(-2.573913e+02 -1.959710e+03 1.090549e-17)	(-2.633772e+02 -1.959228e+03 1.088470e-17)	(5.985822e+00 -4.816881e-01 2.079187e-20)
0.0853       	(-1.544982e+02 -1.250745e+03 1.800805e-17)	(-1.604451e+02 -1.250252e+03 1.798543e-17)	(5.946974e+00 -4.928619e-01 2.262244e-20)
0.0854       	(-1.572580e+02 -1.077507e+03 2.227090e-17)	(-1.631657e+02 -1.077002e+03 2.224643e-17)	(5.907793e+00 -5.048075e-01 2.446967e-20)
0.0855       	(-1.837834e+02 -1.046248e+03 2.290665e-17)	(-1.896510e+02 -1.045731e+03 2.288028e-17)	(5.867565e+00 -5.168459e-01 2.637422e-20)
0.0856       	(-2.096146e+02 -1.186441e+03 2.094598e-17)	(-2.154416e+02 -1.185910e+03 2.091781e-17)	(5.826960e+00 -5.304380e-01 2.816470e-20)
0.0857       	(-2.179666e+02 -1.261728e+03 1.877343e-17)	(-2.237538e+02 -1.261181e+03 1.874390e-17)	(5.787213e+00 -5.468764e-01 2.952415e-20)
0.0858       	(-2.375006e+02 -1.439256e+03 4.864919e-18)	(-2.432479e+02 -1.438692e+03 4.832730e-18)	(5.747264e+00 -5.644648e-01 3.218846e-20)
0.0859       	(-2.406345e+02 -1.417028e+03 1.301822e-17)	(-2.463430e+02 -1.416447e+03 1.298391e-17)	(5.708499e+00 -5.810192e-01 3.431743e-20)
0.086        	(-2.429710e+02 -1.291105e+03 1.935339e-17)	(-2.486423e+02 -1.290508e+03 1.931752e-17)	(5.671300e+00 -5.965317e-01 3.587718e-20)
0.0861       	(-2.557046e+02 -1.151246e+03 2.207627e-17)	(-2.613408e+02 -1.150634e+03 2.203887e-17)	(5.636175e+00 -6.116810e-01 3.740325e-20)
0.0862       	(-2.638198e+02 -1.142445e+03 2.210096e-17)	(-2.694240e+02 -1.141819e+03 2.206206e-17)	(5.604269e+00 -6.259745e-01 3.890052e-20)
0.0863       	(-3.124489e+02 -1.471010e+03 1.210975e-17)	(-3.180252e+02 -1.470371e+03 1.206929e-17)	(5.576229e+00 -6.387753e-01 4.046476e-20)
0.0864       	(-3.533526e+02 -9.202860e+02 6.927630e-18)	(-3.589079e+02 -9.196364e+02 6.886088e-18)	(5.555326e+00 -6.495356e-01 4.154169e-20)
0.0865       	(-3.889557e+02 -7.994150e+02 -7.405728e-18)	(-3.945007e+02 -7.987612e+02 -7.447270e-18)	(5.545031e+00 -6.537512e-01 4.154211e-20)
0.0866       	(-2.746440e+03 -1.356653e+04 -3.789004e-16)	(-2.751928e+03 -1.356609e+04 -3.789176e-16)	(5.488410e+00 -4.319037e-01 1.722200e-20)
0.0867       	(-8.874001e+02 -4.327757e+03 -4.248672e-17)	(-8.929171e+02 -4.327346e+03 -4.250253e-17)	(5.517068e+00 -4.111931e-01 1.581399e-20)
0.0868       	(-5.452747e+02 -1.381882e+03 3.084996e-18)	(-5.508270e+02 -1.381482e+03 3.070701e-18)	(5.552254e+00 -4.000900e-01 1.429492e-20)
0.0869       	(-4.972955e+02 -1.784501e+01 3.311166e-17)	(-5.028829e+02 -1.745437e+01 3.309797e-17)	(5.587386e+00 -3.906394e-01 1.369154e-20)
0.087        	(-4.101923e+02 -1.090211e+03 1.295700e-17)	(-4.158154e+02 -1.089828e+03 1.294398e-17)	(5.623024e+00 -3.827438e-01 1.302484e-20)
0.0871       	(-5.012136e+02 -2.480451e+03 -9.844165e-18)	(-5.068717e+02 -2.480078e+03 -9.857091e-18)	(5.658091e+00 -3.732907e-01 1.292605e-20)
0.0872       	(-3.791919e+02 -1.662011e+03 1.501216e-18)	(-3.848835e+02 -1.661642e+03 1.488938e-18)	(5.691598e+00 -3.690055e-01 1.227856e-20)
0.0873       	(-3.719883e+02 -9.837483e+01 1.970443e-17)	(-3.777118e+02 -9.800618e+01 1.969370e-17)	(5.723507e+00 -3.686504e-01 1.073455e-20)
0.0874       	(-2.654465e+02 -2.362004e+02 2.233120e-17)	(-2.712004e+02 -2.358325e+02 2.232148e-17)	(5.753934e+00 -3.678784e-01 9.725647e-21)
0.0875       	(-2.796370e+02 -9.444794e+02 1.321440e-17)	(-2.854207e+02 -9.441126e+02 1.320510e-17)	(5.783682e+00 -3.667728e-01 9.296511e-21)
0.0876       	(-3.267981e+02 -5.465179e+02 1.904215e-17)	(-3.326102e+02 -5.461530e+02 1.903309e-17)	(5.812100e+00 -3.649541e-01 9.060346e-21)
0.0877       	(-4.240375e+02 6.418194e+02 4.750832e-17)	(-4.298754e+02 6.421840e+02 4.749928e-17)	(5.837817e+00 -3.646480e-01 9.035684e-21)
0.0878       	(-1.274890e+03 -4.538618e+03 -7.182360e-17)	(-1.280735e+03 -4.538194e+03 -7.183041e-17)	(5.844640e+00 -4.244215e-01 6.815317e-21)
0.0879       	(-4.868624e+02 -1.350393e+03 1.407956e-17)	(-4.926806e+02 -1.349951e+03 1.407293e-17)	(5.818195e+00 -4.412786e-01 6.633220e-21)
0.088        	(-3.730135e+02 1.537488e+02 2.971433e-17)	(-3.788035e+02 1.542035e+02 2.970738e-17)	(5.789969e+00 -4.546141e-01 6.951184e-21)
0.0881       	(-3.739192e+02 7.380736e+02 4.086205e-17)	(-3.796765e+02 7.385409e+02 4.085404e-17)	(5.757309e+00 -4.672792e-01 8.008083e-21)
0.0882       	(-4.981587e+02 1.821939e+03 4.956242e-17)	(-5.038754e+02 1.822430e+03 4.955463e-17)	(5.716676e+00 -4.901563e-01 7.788306e-21)
0.0883       	(-9.808984e+02 4.653447e+03 1.272898e-16)	(-9.865572e+02 4.653954e+03 1.272819e-16)	(5.658821e+00 -5.072245e-01 7.887658e-21)
0.0884       	(-9.611449e+02 5.760192e+03 1.123433e-16)	(-9.667458e+02 5.760715e+03 1.123356e-16)	(5.600908e+00 -5.230430e-01 7.706233e-21)
0.0885       	(-1.653313e+03 1.978752e+04 3.162273e-16)	(-1.658850e+03 1.978805e+04 3.162207e-16)	(5.536983e+00 -5.339669e-01 6.601877e-21)
0.0886       	(-8.526729e+02 7.339968e+03 1.368507e-16)	(-8.581546e+02 7.340515e+03 1.368438e-16)	(5.481665e+00 -5.475404e-01 6.916653e-21)
0.0887       	(-2.741220e+02 -1.181461e+03 1.013491e-17)	(-2.795511e+02 -1.180900e+03 1.012777e-17)	(5.429141e+00 -5.605490e-01 7.132426e-21)
0.0888       	(-2.684008e+02 -1.405852e+03 4.245997e-18)	(-2.737603e+02 -1.405276e+03 4.238937e-18)	(5.359568e+00 -5.753246e-01 7.060180e-21)
0.0889       	(-3.989205e+02 -2.296320e+03 -7.650032e-18)	(-4.042214e+02 -2.295725e+03 -7.657123e-18)	(5.300856e+00 -5.953523e-01 7.090691e-21)
0.089        	(-4.626346e+02 -2.486626e+03 -9.826610e-18)	(-4.678696e+02 -2.486011e+03 -9.833786e-18)	(5.235007e+00 -6.147932e-01 7.175902e-21)
0.0891       	(-4.574792e+02 -2.402711e+03 -8.535934e-18)	(-4.626452e+02 -2.402077e+03 -8.543381e-18)	(5.166003e+00 -6.336922e-01 7.446499e-21)
0.0892       	(-4.127928e+02 -2.095069e+03 -6.096980e-18)	(-4.178907e+02 -2.094419e+03 -6.104529e-18)	(5.097923e+00 -6.499422e-01 7.549844e-21)
0.0893       	(-2.226106e+02 -7.526649e+02 5.800765e-18)	(-2.276439e+02 -7.519983e+02 5.793582e-18)	(5.033369e+00 -6.665717e-01 7.183213e-21)
0.0894       	(-2.270856e+02 -7.593200e+02 5.105644e-18)	(-2.320547e+02 -7.586363e+02 5.098800e-18)	(4.969018e+00 -6.836651e-01 6.844313e-21)
0.0895       	(-3.774686e+02 -1.894656e+03 -5.935503e-18)	(-3.823728e+02 -1.893953e+03 -5.942606e-18)	(4.904247e+00 -7.033245e-01 7.102878e-21)
0.0896       	(-3.726751e+02 -1.905668e+03 -4.806330e-18)	(-3.775150e+02 -1.904945e+03 -4.813396e-18)	(4.839853e+00 -7.228090e-01 7.065289e-21)
0.0897       	(-4.753802e+02 -1.490665e+03 4.132704e-18)	(-4.801521e+02 -1.489923e+03 4.126884e-18)	(4.771953e+00 -7.421576e-01 5.820531e-21)
0.0898       	(-4.958725e+02 -1.091744e+03 1.536471e-17)	(-5.005815e+02 -1.090983e+03 1.535893e-17)	(4.709014e+00 -7.615399e-01 5.786553e-21)
0.0899       	(-4.414089e+02 -1.130888e+03 1.124158e-17)	(-4.460647e+02 -1.130105e+03 1.123604e-17)	(4.655781e+00 -7.828095e-01 5.547281e-21)
0.09         	(-3.513250e+02 -1.406294e+03 -8.865785e-19)	(-3.559435e+02 -1.405493e+03 -8.919858e-19)	(4.618496e+00 -8.009703e-01 5.407332e-21)
0.0901       	(-3.092925e+02 -2.006382e+03 -1.259930e-17)	(-3.138883e+02 -2.005573e+03 -1.260510e-17)	(4.595773e+00 -8.088373e-01 5.802905e-21)
0.0902       	(-7.164249e+02 -4.379406e+03 -5.187856e-17)	(-7.210033e+02 -4.378709e+03 -5.188554e-17)	(4.578436e+00 -6.969779e-01 6.977057e-21)
0.0903       	(-4.072937e+03 -1.981983e+04 -2.050901e-16)	(-4.077435e+03 -1.981954e+04 -2.050975e-16)	(4.498348e+00 -2.878067e-01 7.469024e-21)
0.0904       	(-1.605193e+03 -8.253739e+03 -6.448451e-17)	(-1.609717e+03 -8.253506e+03 -6.449274e-17)	(4.523651e+00 -2.334166e-01 8.223473e-21)
0.0905       	(-3.129598e+02 -1.612939e+03 -6.048165e-18)	(-3.175498e+02 -1.612728e+03 -6.056535e-18)	(4.589961e+00 -2.110395e-01 8.369541e-21)
0.0906       	(-1.381041e+02 -1.294293e+01 2.133881e-17)	(-1.427660e+02 -1.274533e+01 2.133042e-17)	(4.661844e+00 -1.976048e-01 8.389805e-21)
0.0907       	(-2.381100e+02 -3.939972e+02 2.444263e-17)	(-2.428385e+02 -3.938069e+02 2.443392e-17)	(4.728537e+00 -1.902872e-01 8.710447e-21)
0.0908       	(-2.006940e+02 -4.789318e+02 2.145071e-17)	(-2.054868e+02 -4.787459e+02 2.144183e-17)	(4.792819e+00 -1.858686e-01 8.877143e-21)
0.0909       	(2.113729e+02 -1.033023e+03 6.610169e-18)	(2.065168e+02 -1.032840e+03 6.601049e-18)	(4.856088e+00 -1.830047e-01 9.119783e-21)
0.091        	(-1.099649e+01 -7.589155e+02 6.919380e-18)	(-1.591475e+01 -7.587334e+02 6.910111e-18)	(4.918262e+00 -1.820971e-01 9.268892e-21)
0.0911       	(-2.237541e+02 -9.258970e+02 6.424218e-18)	(-2.287297e+02 -9.257155e+02 6.414796e-18)	(4.975602e+00 -1.814961e-01 9.421876e-21)
