# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.039        	(-7.586909e+01 -6.235609e+02 -1.157672e-16)	(-8.376759e+01 -6.230415e+02 -1.157791e-16)	(7.898503e+00 -5.194787e-01 1.186091e-20)
0.0391       	(-1.238043e+02 -7.183614e+02 -1.296332e-16)	(-1.316881e+02 -7.178434e+02 -1.296453e-16)	(7.883769e+00 -5.180146e-01 1.204527e-20)
0.0392       	(-1.599864e+02 1.935357e+03 -1.344744e-16)	(-1.678166e+02 1.935946e+03 -1.344892e-16)	(7.830203e+00 -5.885677e-01 1.483851e-20)
0.0393       	(-3.453824e+02 -4.632835e+02 -2.332246e-16)	(-3.531798e+02 -4.626779e+02 -2.332406e-16)	(7.797414e+00 -6.056156e-01 1.593879e-20)
0.0394       	(-1.483134e+02 -5.760391e+02 -1.337138e-16)	(-1.560932e+02 -5.754274e+02 -1.337306e-16)	(7.779814e+00 -6.117524e-01 1.687346e-20)
0.0395       	(1.098040e+01 2.622477e+01 -6.465615e-17)	(3.208112e+00 2.683250e+01 -6.467522e-17)	(7.772288e+00 -6.077306e-01 1.907147e-20)
0.0396       	(3.046946e+01 4.916183e+02 -7.451568e-17)	(2.270653e+01 4.922166e+02 -7.453772e-17)	(7.762932e+00 -5.982126e-01 2.203654e-20)
0.0397       	(-5.928462e+01 -5.788555e+00 -1.255429e-16)	(-6.703137e+01 -5.195306e+00 -1.255665e-16)	(7.746752e+00 -5.932484e-01 2.356528e-20)
0.0398       	(-1.172583e+02 -6.755942e+02 -1.368628e-16)	(-1.249911e+02 -6.750039e+02 -1.368871e-16)	(7.732783e+00 -5.902857e-01 2.433047e-20)
0.0399       	(-1.547253e+02 -9.294933e+02 -1.445219e-16)	(-1.624445e+02 -9.289054e+02 -1.445468e-16)	(7.719245e+00 -5.878799e-01 2.490231e-20)
0.04         	(-2.356719e+02 -1.343295e+03 -1.291981e-16)	(-2.433789e+02 -1.342708e+03 -1.292237e-16)	(7.707011e+00 -5.863092e-01 2.554876e-20)
0.0401       	(-2.613995e+02 -1.472119e+03 -1.232380e-16)	(-2.690941e+02 -1.471535e+03 -1.232641e-16)	(7.694567e+00 -5.836958e-01 2.607300e-20)
0.0402       	(-5.202840e+01 -1.054829e+03 -9.994601e-17)	(-5.971212e+01 -1.054250e+03 -9.997235e-17)	(7.683726e+00 -5.787479e-01 2.634125e-20)
0.0403       	(-9.715046e+01 -5.573495e+02 -1.025169e-16)	(-1.048211e+02 -5.567736e+02 -1.025437e-16)	(7.670678e+00 -5.759018e-01 2.677322e-20)
0.0404       	(1.019688e+01 -2.086531e+02 -8.379919e-17)	(2.539181e+00 -2.080798e+02 -8.382647e-17)	(7.657699e+00 -5.733119e-01 2.728677e-20)
0.0405       	(3.172091e+01 -2.254817e+02 -8.253992e-17)	(2.407578e+01 -2.249109e+02 -8.256777e-17)	(7.645126e+00 -5.708282e-01 2.785157e-20)
0.0406       	(-1.125151e+01 -3.552118e+02 -8.954369e-17)	(-1.888340e+01 -3.546434e+02 -8.957208e-17)	(7.631890e+00 -5.684268e-01 2.838801e-20)
0.0407       	(-4.324875e+01 -4.731924e+02 -9.734007e-17)	(-5.086701e+01 -4.726265e+02 -9.736898e-17)	(7.618257e+00 -5.658679e-01 2.890499e-20)
0.0408       	(-4.790795e+01 -5.347583e+02 -1.007990e-16)	(-5.551246e+01 -5.341950e+02 -1.008284e-16)	(7.604511e+00 -5.632916e-01 2.944783e-20)
0.0409       	(-4.816690e+01 -5.295726e+02 -1.007124e-16)	(-5.575749e+01 -5.290120e+02 -1.007423e-16)	(7.590588e+00 -5.606112e-01 2.996535e-20)
0.041        	(-5.104549e+01 -4.940789e+02 -9.990152e-17)	(-5.862135e+01 -4.935208e+02 -9.993201e-17)	(7.575859e+00 -5.581395e-01 3.049053e-20)
0.0411       	(-4.489947e+01 -4.809765e+02 -1.003994e-16)	(-5.246108e+01 -4.804211e+02 -1.004304e-16)	(7.561617e+00 -5.554612e-01 3.103614e-20)
0.0412       	(-2.646026e+01 -4.878204e+02 -1.000480e-16)	(-3.400778e+01 -4.872675e+02 -1.000797e-16)	(7.547521e+00 -5.529696e-01 3.162809e-20)
0.0413       	(-5.074493e-01 -5.051590e+02 -9.907357e-17)	(-8.041095e+00 -5.046084e+02 -9.910580e-17)	(7.533645e+00 -5.506411e-01 3.223092e-20)
0.0414       	(3.544005e+00 -5.040030e+02 -9.844945e-17)	(-3.975791e+00 -5.034547e+02 -9.848226e-17)	(7.519796e+00 -5.482286e-01 3.281486e-20)
0.0415       	(-1.087439e+01 -4.851603e+02 -9.805578e-17)	(-1.838021e+01 -4.846146e+02 -9.808916e-17)	(7.505819e+00 -5.456876e-01 3.338479e-20)
0.0416       	(-3.081575e+01 -4.601768e+02 -9.784198e-17)	(-3.830752e+01 -4.596338e+02 -9.787593e-17)	(7.491763e+00 -5.430155e-01 3.395196e-20)
0.0417       	(-3.706587e+01 -4.469915e+02 -9.760360e-17)	(-4.454360e+01 -4.464513e+02 -9.763812e-17)	(7.477733e+00 -5.402584e-01 3.452120e-20)
0.0418       	(-3.030016e+01 -4.426235e+02 -9.734094e-17)	(-3.776438e+01 -4.420869e+02 -9.737580e-17)	(7.464224e+00 -5.366447e-01 3.485635e-20)
0.0419       	(-2.247309e+01 -4.459219e+02 -9.749220e-17)	(-2.992373e+01 -4.453879e+02 -9.752769e-17)	(7.450647e+00 -5.339666e-01 3.549133e-20)
0.042        	(-1.484546e+01 -4.525310e+02 -9.774614e-17)	(-2.228253e+01 -4.519995e+02 -9.778230e-17)	(7.437069e+00 -5.314699e-01 3.615940e-20)
0.0421       	(-5.670696e+00 -4.592397e+02 -9.745097e-17)	(-1.309470e+01 -4.587102e+02 -9.748781e-17)	(7.424007e+00 -5.295192e-01 3.684572e-20)
0.0422       	(3.992532e+01 -5.097339e+02 -9.686203e-17)	(3.251026e+01 -5.091979e+02 -9.689968e-17)	(7.415056e+00 -5.360208e-01 3.765542e-20)
0.0423       	(8.869947e+01 -6.042747e+02 -9.636315e-17)	(8.129748e+01 -6.037428e+02 -9.640152e-17)	(7.401992e+00 -5.319000e-01 3.836566e-20)
0.0424       	(8.800047e+01 -6.342900e+02 -9.621779e-17)	(8.061272e+01 -6.337644e+02 -9.625685e-17)	(7.387754e+00 -5.255906e-01 3.905887e-20)
0.0425       	(-9.605824e+00 -4.514176e+02 -9.792604e-17)	(-1.698070e+01 -4.508949e+02 -9.796583e-17)	(7.374878e+00 -5.227255e-01 3.979217e-20)
0.0426       	(1.046195e+02 -7.171647e+02 -1.042391e-16)	(9.725539e+01 -7.166385e+02 -1.042787e-16)	(7.364130e+00 -5.262397e-01 3.963375e-20)
0.0427       	(6.492735e+02 -1.591099e+03 -1.062652e-16)	(6.419247e+02 -1.590581e+03 -1.063052e-16)	(7.348827e+00 -5.183831e-01 3.992387e-20)
0.0428       	(3.430628e+02 -9.769183e+02 -1.012006e-16)	(3.357257e+02 -9.764037e+02 -1.012412e-16)	(7.337006e+00 -5.145863e-01 4.054540e-20)
0.0429       	(7.820010e+01 -4.616335e+02 -8.420411e-17)	(7.087423e+01 -4.611220e+02 -8.424521e-17)	(7.325873e+00 -5.114567e-01 4.109651e-20)
0.043        	(-2.898610e+01 -3.941792e+02 -9.276240e-17)	(-3.630070e+01 -3.936712e+02 -9.280420e-17)	(7.314599e+00 -5.079964e-01 4.179313e-20)
0.0431       	(-4.916619e+01 -3.769742e+02 -9.407528e-17)	(-5.646942e+01 -3.764699e+02 -9.411778e-17)	(7.303222e+00 -5.043297e-01 4.249681e-20)
0.0432       	(-4.169589e+01 -3.753254e+02 -9.481646e-17)	(-4.898807e+01 -3.748255e+02 -9.485954e-17)	(7.292178e+00 -4.998989e-01 4.307764e-20)
0.0433       	(-3.856526e+01 -3.860013e+02 -9.665992e-17)	(-4.584639e+01 -3.855054e+02 -9.670370e-17)	(7.281132e+00 -4.958913e-01 4.378126e-20)
0.0434       	(-4.135669e+01 -4.009130e+02 -9.822559e-17)	(-4.862648e+01 -4.004208e+02 -9.827012e-17)	(7.269789e+00 -4.922530e-01 4.452572e-20)
0.0435       	(-3.718866e+01 -4.172433e+02 -9.883229e-17)	(-4.444712e+01 -4.167549e+02 -9.887761e-17)	(7.258464e+00 -4.884226e-01 4.532445e-20)
0.0436       	(1.623919e+01 -4.811444e+02 -9.856669e-17)	(8.991563e+00 -4.806596e+02 -9.861284e-17)	(7.247626e+00 -4.847997e-01 4.615651e-20)
0.0437       	(-1.205480e+01 -4.412118e+02 -9.806671e-17)	(-1.929140e+01 -4.407309e+02 -9.811369e-17)	(7.236602e+00 -4.809764e-01 4.697977e-20)
0.0438       	(-2.828632e+01 -4.198841e+02 -9.758679e-17)	(-3.551199e+01 -4.194071e+02 -9.763466e-17)	(7.225667e+00 -4.770583e-01 4.786488e-20)
0.0439       	(-3.202152e+01 -4.183866e+02 -9.763858e-17)	(-3.923621e+01 -4.179135e+02 -9.768736e-17)	(7.214689e+00 -4.731087e-01 4.878163e-20)
0.044        	(-3.498386e+01 -4.359008e+02 -9.857107e-17)	(-4.218749e+01 -4.354318e+02 -9.862069e-17)	(7.203636e+00 -4.690567e-01 4.962540e-20)
0.0441       	(-5.881569e+01 -5.324753e+02 -1.025967e-16)	(-6.600792e+01 -5.320103e+02 -1.026472e-16)	(7.192237e+00 -4.649793e-01 5.049422e-20)
0.0442       	(-1.814331e+02 -9.951809e+02 -1.277827e-16)	(-1.886124e+02 -9.947203e+02 -1.278342e-16)	(7.179304e+00 -4.606592e-01 5.146238e-20)
0.0443       	(-2.808325e+02 -1.344731e+03 -1.579911e-16)	(-2.879965e+02 -1.344276e+03 -1.580435e-16)	(7.164060e+00 -4.556543e-01 5.242970e-20)
0.0444       	(-2.414214e+02 -1.204187e+03 -1.590487e-16)	(-2.485710e+02 -1.203736e+03 -1.591019e-16)	(7.149550e+00 -4.514629e-01 5.319063e-20)
0.0445       	(-3.554012e+01 -7.624797e+02 -1.220900e-16)	(-4.267943e+01 -7.620259e+02 -1.221428e-16)	(7.139316e+00 -4.538034e-01 5.286985e-20)
0.0446       	(8.362699e+01 8.484404e+02 -5.549587e-17)	(7.650042e+01 8.489058e+02 -5.554306e-17)	(7.126561e+00 -4.653853e-01 4.719845e-20)
0.0447       	(9.106470e+01 1.793351e+03 -5.845214e-17)	(8.395741e+01 1.793838e+03 -5.848846e-17)	(7.107289e+00 -4.865275e-01 3.632668e-20)
0.0448       	(1.367076e+02 1.852595e+02 -1.256621e-16)	(1.296197e+02 1.857524e+02 -1.256937e-16)	(7.087936e+00 -4.929458e-01 3.166276e-20)
0.0449       	(2.145296e+01 -2.796374e+02 -1.143236e-16)	(1.438010e+01 -2.791406e+02 -1.143529e-16)	(7.072867e+00 -4.967908e-01 2.929094e-20)
0.045        	(-3.656251e+00 -3.019139e+02 -9.472109e-17)	(-1.071591e+01 -3.014155e+02 -9.474905e-17)	(7.059663e+00 -4.983793e-01 2.796400e-20)
0.0451       	(-1.467978e+01 -2.874033e+02 -9.242512e-17)	(-2.172760e+01 -2.869044e+02 -9.245223e-17)	(7.047815e+00 -4.988690e-01 2.711548e-20)
0.0452       	(-7.482590e+00 -2.762544e+02 -9.005296e-17)	(-1.451933e+01 -2.757557e+02 -9.007942e-17)	(7.036738e+00 -4.987087e-01 2.645789e-20)
0.0453       	(-5.884817e+00 -2.934350e+02 -9.077456e-17)	(-1.291006e+01 -2.929368e+02 -9.080049e-17)	(7.025247e+00 -4.981868e-01 2.592836e-20)
0.0454       	(-1.467879e+01 -3.371844e+02 -9.339042e-17)	(-2.169290e+01 -3.366869e+02 -9.341592e-17)	(7.014105e+00 -4.974682e-01 2.549197e-20)
0.0455       	(-3.306945e+01 -4.166592e+02 -9.631237e-17)	(-4.007211e+01 -4.161627e+02 -9.633749e-17)	(7.002664e+00 -4.965943e-01 2.512858e-20)
0.0456       	(-7.148104e+01 -5.855607e+02 -1.014513e-16)	(-7.847196e+01 -5.850651e+02 -1.014761e-16)	(6.990924e+00 -4.955561e-01 2.481149e-20)
0.0457       	(-6.988956e+01 -9.670145e+02 -1.137876e-16)	(-7.686939e+01 -9.665185e+02 -1.138119e-16)	(6.979826e+00 -4.960676e-01 2.432225e-20)
0.0458       	(-8.709099e+01 -1.239758e+03 -1.212137e-16)	(-9.405923e+01 -1.239262e+03 -1.212378e-16)	(6.968241e+00 -4.962704e-01 2.404319e-20)
0.0459       	(-1.483002e+02 -1.310094e+03 -1.086911e-16)	(-1.552579e+02 -1.309596e+03 -1.087152e-16)	(6.957700e+00 -4.978034e-01 2.408177e-20)
0.046        	(-3.622812e+01 -1.335454e+03 -8.052951e-17)	(-4.317548e+01 -1.334952e+03 -8.055375e-17)	(6.947366e+00 -5.017480e-01 2.423442e-20)
0.0461       	(1.710089e+01 -1.073864e+03 -7.734545e-17)	(1.016301e+01 -1.073359e+03 -7.736961e-17)	(6.937875e+00 -5.050571e-01 2.416599e-20)
0.0462       	(-4.518793e+01 -7.315648e+02 -8.958241e-17)	(-5.211629e+01 -7.310581e+02 -8.960647e-17)	(6.928356e+00 -5.067587e-01 2.406570e-20)
0.0463       	(-7.020942e+01 -5.158824e+02 -9.574036e-17)	(-7.712800e+01 -5.153753e+02 -9.576435e-17)	(6.918583e+00 -5.070983e-01 2.399867e-20)
0.0464       	(-2.641710e+01 -4.313179e+02 -9.592442e-17)	(-3.332630e+01 -4.308110e+02 -9.594830e-17)	(6.909193e+00 -5.068558e-01 2.387963e-20)
0.0465       	(1.251423e+02 -4.299174e+02 -8.891491e-17)	(1.182408e+02 -4.294107e+02 -8.893847e-17)	(6.901453e+00 -5.066836e-01 2.356537e-20)
0.0466       	(2.874839e+02 -4.704625e+02 -8.096681e-17)	(2.805889e+02 -4.699563e+02 -8.098991e-17)	(6.894926e+00 -5.061555e-01 2.309485e-20)
0.0467       	(2.457161e+02 -5.127190e+02 -8.677210e-17)	(2.388285e+02 -5.122133e+02 -8.679493e-17)	(6.887626e+00 -5.056894e-01 2.282561e-20)
0.0468       	(1.902966e+02 -5.448218e+02 -9.277932e-17)	(1.834170e+02 -5.443165e+02 -9.280206e-17)	(6.879673e+00 -5.052760e-01 2.273925e-20)
0.0469       	(1.247969e+02 -4.997574e+02 -9.459747e-17)	(1.179257e+02 -4.992524e+02 -9.462015e-17)	(6.871243e+00 -5.049689e-01 2.267729e-20)
0.047        	(1.522522e+02 -5.523306e+02 -9.745700e-17)	(1.453895e+02 -5.518260e+02 -9.747967e-17)	(6.862690e+00 -5.045816e-01 2.266944e-20)
0.0471       	(1.523882e+02 -5.968396e+02 -1.045518e-16)	(1.455344e+02 -5.963355e+02 -1.045748e-16)	(6.853827e+00 -5.041064e-01 2.298889e-20)
0.0472       	(6.593110e+01 -5.917558e+02 -1.171439e-16)	(5.908766e+01 -5.912524e+02 -1.171672e-16)	(6.843439e+00 -5.033428e-01 2.326126e-20)
0.0473       	(1.160295e+00 -5.536667e+02 -1.151483e-16)	(-5.672517e+00 -5.531640e+02 -1.151716e-16)	(6.832813e+00 -5.026208e-01 2.324433e-20)
0.0474       	(-3.636917e+01 -4.982090e+02 -1.010743e-16)	(-4.319202e+01 -4.977069e+02 -1.010974e-16)	(6.822851e+00 -5.021152e-01 2.314978e-20)
0.0475       	(-1.835417e+01 -4.867932e+02 -9.094022e-17)	(-2.516800e+01 -4.862910e+02 -9.096327e-17)	(6.813829e+00 -5.022064e-01 2.304198e-20)
0.0476       	(4.030921e+01 -5.399970e+02 -8.636715e-17)	(3.350388e+01 -5.394942e+02 -8.639011e-17)	(6.805330e+00 -5.028670e-01 2.296398e-20)
0.0477       	(7.918397e+01 -5.777955e+02 -8.594840e-17)	(7.238717e+01 -5.772920e+02 -8.597128e-17)	(6.796800e+00 -5.035178e-01 2.287730e-20)
0.0478       	(1.951665e+02 -7.850991e+02 -8.876742e-17)	(1.883765e+02 -7.845908e+02 -8.879007e-17)	(6.789919e+00 -5.083199e-01 2.265226e-20)
0.0479       	(2.323070e+01 -5.570819e+02 -9.337028e-17)	(1.645008e+01 -5.565732e+02 -9.339282e-17)	(6.780622e+00 -5.086657e-01 2.253717e-20)
0.048        	(-3.682120e+01 -5.055635e+02 -9.650230e-17)	(-4.359188e+01 -5.050550e+02 -9.652473e-17)	(6.770673e+00 -5.085804e-01 2.243887e-20)
0.0481       	(-4.665247e+01 -5.247420e+02 -9.807126e-17)	(-5.341316e+01 -5.242336e+02 -9.809361e-17)	(6.760688e+00 -5.084748e-01 2.234483e-20)
0.0482       	(-6.046119e+01 -6.410892e+02 -1.019992e-16)	(-6.721159e+01 -6.405809e+02 -1.020215e-16)	(6.750406e+00 -5.082975e-01 2.227245e-20)
0.0483       	(-1.086192e+02 -8.793869e+02 -1.133871e-16)	(-1.153589e+02 -8.788788e+02 -1.134093e-16)	(6.739728e+00 -5.081341e-01 2.221445e-20)
0.0484       	(-1.353154e+02 -9.911271e+02 -1.231653e-16)	(-1.420433e+02 -9.906193e+02 -1.231875e-16)	(6.727897e+00 -5.078026e-01 2.215798e-20)
0.0485       	(-9.393718e+01 -8.036542e+02 -1.178893e-16)	(-1.006530e+02 -8.031467e+02 -1.179114e-16)	(6.715792e+00 -5.075790e-01 2.208599e-20)
0.0486       	(-2.294764e+01 -5.166096e+02 -1.007169e-16)	(-2.965182e+01 -5.161021e+02 -1.007389e-16)	(6.704183e+00 -5.075063e-01 2.200980e-20)
0.0487       	(2.116000e+01 -3.640361e+02 -8.746200e-17)	(1.446666e+01 -3.635285e+02 -8.748393e-17)	(6.693339e+00 -5.075761e-01 2.192513e-20)
0.0488       	(4.730349e+01 -3.306898e+02 -8.081839e-17)	(4.062068e+01 -3.301824e+02 -8.084025e-17)	(6.682809e+00 -5.074338e-01 2.185763e-20)
0.0489       	(8.676478e+01 -3.617900e+02 -7.677988e-17)	(8.009177e+01 -3.612833e+02 -7.680173e-17)	(6.673015e+00 -5.067622e-01 2.185036e-20)
0.049        	(2.096498e+02 -6.027644e+02 -7.908455e-17)	(2.029875e+02 -6.022597e+02 -7.910629e-17)	(6.662319e+00 -5.047117e-01 2.173371e-20)
0.0491       	(2.674900e+02 -8.852423e+02 -1.033206e-16)	(2.608399e+02 -8.847397e+02 -1.033421e-16)	(6.650069e+00 -5.025626e-01 2.153253e-20)
0.0492       	(1.321187e+02 -7.045574e+02 -1.169235e-16)	(1.254810e+02 -7.040552e+02 -1.169451e-16)	(6.637682e+00 -5.021506e-01 2.155505e-20)
0.0493       	(1.199129e+02 -6.610740e+02 -1.158768e-16)	(1.132872e+02 -6.605719e+02 -1.158984e-16)	(6.625764e+00 -5.021743e-01 2.158221e-20)
0.0494       	(2.521895e+02 -7.370699e+02 -1.044582e-16)	(2.455732e+02 -7.365672e+02 -1.044798e-16)	(6.616353e+00 -5.027868e-01 2.159561e-20)
0.0495       	(3.502024e+02 -7.272870e+02 -8.476856e-17)	(3.435937e+02 -7.267833e+02 -8.479006e-17)	(6.608705e+00 -5.037705e-01 2.149544e-20)
0.0496       	(2.639760e+02 -6.116425e+02 -7.812990e-17)	(2.573744e+02 -6.111379e+02 -7.815130e-17)	(6.601597e+00 -5.046057e-01 2.140113e-20)
0.0497       	(1.531488e+02 -5.206268e+02 -8.224405e-17)	(1.465547e+02 -5.201216e+02 -8.226535e-17)	(6.594137e+00 -5.052122e-01 2.129658e-20)
0.0498       	(6.758287e+01 -5.011895e+02 -8.947827e-17)	(6.099716e+01 -5.006839e+02 -8.949947e-17)	(6.585704e+00 -5.056021e-01 2.119535e-20)
0.0499       	(-1.265696e+00 -5.568919e+02 -9.973583e-17)	(-7.841689e+00 -5.563861e+02 -9.975693e-17)	(6.575993e+00 -5.058060e-01 2.109243e-20)
0.05         	(-6.066432e+01 -6.344743e+02 -1.117571e-16)	(-6.722969e+01 -6.339683e+02 -1.117781e-16)	(6.565367e+00 -5.060149e-01 2.100262e-20)
0.0501       	(-9.435170e+01 -6.826884e+02 -1.168099e-16)	(-1.009061e+02 -6.821820e+02 -1.168308e-16)	(6.554393e+00 -5.063407e-01 2.091240e-20)
0.0502       	(-8.113678e+01 -6.110709e+02 -1.090621e-16)	(-8.768061e+01 -6.105642e+02 -1.090830e-16)	(6.543827e+00 -5.066797e-01 2.083083e-20)
0.0503       	(-6.519944e+01 -5.323318e+02 -1.023408e-16)	(-7.173291e+01 -5.318248e+02 -1.023616e-16)	(6.533472e+00 -5.070947e-01 2.074403e-20)
0.0504       	(-4.847757e+01 -4.546125e+02 -9.519169e-17)	(-5.500104e+01 -4.541050e+02 -9.521235e-17)	(6.523466e+00 -5.075089e-01 2.066064e-20)
0.0505       	(-3.391980e+01 -4.111202e+02 -8.983434e-17)	(-4.043349e+01 -4.106122e+02 -8.985490e-17)	(6.513683e+00 -5.080474e-01 2.056138e-20)
0.0506       	(-2.830129e+01 -4.139533e+02 -8.896314e-17)	(-3.480533e+01 -4.134447e+02 -8.898362e-17)	(6.504042e+00 -5.085479e-01 2.047898e-20)
0.0507       	(-2.548936e+01 -4.428092e+02 -9.097596e-17)	(-3.198366e+01 -4.423001e+02 -9.099636e-17)	(6.494305e+00 -5.090822e-01 2.039723e-20)
0.0508       	(-2.275247e+01 -4.664206e+02 -9.315643e-17)	(-2.923707e+01 -4.659111e+02 -9.317677e-17)	(6.484597e+00 -5.095548e-01 2.033075e-20)
0.0509       	(-1.403489e+01 -4.776907e+02 -9.423454e-17)	(-2.051008e+01 -4.771806e+02 -9.425480e-17)	(6.475190e+00 -5.100298e-01 2.026225e-20)
0.051        	(-7.093239e+00 -4.771672e+02 -9.554700e-17)	(-1.355897e+01 -4.766567e+02 -9.556721e-17)	(6.465729e+00 -5.104339e-01 2.020092e-20)
0.0511       	(-1.296653e+01 -4.719015e+02 -9.641776e-17)	(-1.942259e+01 -4.713907e+02 -9.643790e-17)	(6.456059e+00 -5.108599e-01 2.013936e-20)
0.0512       	(-1.529527e+01 -4.556493e+02 -9.484484e-17)	(-2.174169e+01 -4.551381e+02 -9.486492e-17)	(6.446417e+00 -5.112562e-01 2.008228e-20)
0.0513       	(6.873795e+00 -4.795479e+02 -9.325664e-17)	(4.365898e-01 -4.790357e+02 -9.327661e-17)	(6.437205e+00 -5.121792e-01 1.997183e-20)
0.0514       	(3.780871e+01 -4.790067e+02 -9.108657e-17)	(3.138099e+01 -4.784940e+02 -9.110647e-17)	(6.427726e+00 -5.126939e-01 1.989784e-20)
0.0515       	(1.170776e+01 -3.114633e+02 -8.833335e-17)	(5.288892e+00 -3.109521e+02 -8.835344e-17)	(6.418869e+00 -5.111597e-01 2.008751e-20)
0.0516       	(3.520134e+01 9.862486e+01 -8.172937e-17)	(2.878902e+01 9.912827e+01 -8.175050e-17)	(6.412322e+00 -5.034144e-01 2.112961e-20)
0.0517       	(1.016505e+02 2.904022e+02 -9.908350e-17)	(9.524663e+01 2.908972e+02 -9.910595e-17)	(6.403848e+00 -4.949907e-01 2.244188e-20)
0.0518       	(-1.365502e+02 -5.685007e+02 -1.774434e-16)	(-1.429395e+02 -5.680126e+02 -1.774668e-16)	(6.389289e+00 -4.881268e-01 2.339256e-20)
0.0519       	(-4.221328e+02 -1.959077e+03 -2.446766e-16)	(-4.285052e+02 -1.958593e+03 -2.447008e-16)	(6.372464e+00 -4.834113e-01 2.419537e-20)
0.052        	(-5.390363e+02 -2.584441e+03 -2.696859e-16)	(-5.453907e+02 -2.583960e+03 -2.697108e-16)	(6.354382e+00 -4.804339e-01 2.491220e-20)
0.0521       	(-5.058248e+02 -2.451239e+03 -2.292284e-16)	(-5.121631e+02 -2.450761e+03 -2.292539e-16)	(6.338344e+00 -4.779945e-01 2.556794e-20)
0.0522       	(3.952200e+01 -4.180449e+02 -7.315372e-17)	(3.319340e+01 -4.175692e+02 -7.317997e-17)	(6.328603e+00 -4.756377e-01 2.625479e-20)
0.0523       	(-1.369978e+01 -1.103535e+03 -8.599923e-17)	(-2.001667e+01 -1.103070e+03 -8.602666e-17)	(6.316891e+00 -4.646295e-01 2.743492e-20)
0.0524       	(-8.201575e+02 -3.954204e+03 -9.662239e-17)	(-8.264645e+02 -3.953772e+03 -9.664982e-17)	(6.306997e+00 -4.317358e-01 2.743101e-20)
0.0525       	(-3.947469e+02 -1.954067e+03 -1.376523e-16)	(-4.010394e+02 -1.953641e+03 -1.376801e-16)	(6.292426e+00 -4.260777e-01 2.774764e-20)
0.0526       	(-1.886352e+02 -1.036877e+03 -1.306797e-16)	(-1.949131e+02 -1.036456e+03 -1.307078e-16)	(6.277990e+00 -4.219510e-01 2.816699e-20)
0.0527       	(-2.020556e+01 -3.178986e+02 -1.011364e-16)	(-2.646988e+01 -3.174801e+02 -1.011650e-16)	(6.264329e+00 -4.184302e-01 2.863184e-20)
0.0528       	(-4.193226e+01 -4.089624e+02 -9.713288e-17)	(-4.818307e+01 -4.085475e+02 -9.716195e-17)	(6.250811e+00 -4.149591e-01 2.906570e-20)
0.0529       	(-7.463110e+01 -5.777440e+02 -9.944284e-17)	(-8.086840e+01 -5.773324e+02 -9.947231e-17)	(6.237299e+00 -4.116086e-01 2.947159e-20)
0.053        	(-8.811804e+01 -6.656724e+02 -1.027688e-16)	(-9.434214e+01 -6.652641e+02 -1.027986e-16)	(6.224098e+00 -4.083257e-01 2.986112e-20)
0.0531       	(-8.153950e+01 -6.623652e+02 -1.037770e-16)	(-8.775044e+01 -6.619600e+02 -1.038072e-16)	(6.210931e+00 -4.052051e-01 3.024147e-20)
0.0532       	(-6.229731e+01 -6.110429e+02 -1.026017e-16)	(-6.849547e+01 -6.106407e+02 -1.026324e-16)	(6.198159e+00 -4.021829e-01 3.063648e-20)
0.0533       	(-4.748473e+01 -5.809465e+02 -1.026430e-16)	(-5.367003e+01 -5.805473e+02 -1.026740e-16)	(6.185298e+00 -3.992371e-01 3.106991e-20)
0.0534       	(-9.605291e+01 -6.982368e+02 -1.272227e-16)	(-1.022236e+02 -6.978409e+02 -1.272542e-16)	(6.170666e+00 -3.958465e-01 3.159061e-20)
0.0535       	(-2.342197e+02 -1.316307e+03 -1.643722e-16)	(-2.403742e+02 -1.315915e+03 -1.644043e-16)	(6.154454e+00 -3.923968e-01 3.213060e-20)
0.0536       	(-2.940863e+02 -1.701779e+03 -1.786812e-16)	(-3.002246e+02 -1.701390e+03 -1.787139e-16)	(6.138289e+00 -3.889053e-01 3.271072e-20)
0.0537       	(-9.649404e+01 -1.843874e+03 -1.729440e-16)	(-1.026184e+02 -1.843488e+03 -1.729772e-16)	(6.124352e+00 -3.854525e-01 3.317575e-20)
0.0538       	(4.030850e+02 -1.576594e+03 -1.380806e-16)	(3.969707e+02 -1.576211e+03 -1.381140e-16)	(6.114295e+00 -3.826516e-01 3.344116e-20)
0.0539       	(3.043842e+02 -9.290885e+02 -1.085731e-16)	(2.982811e+02 -9.287076e+02 -1.086059e-16)	(6.103095e+00 -3.808905e-01 3.282233e-20)
0.054        	(7.376820e+01 -4.620831e+02 -8.904904e-17)	(6.767329e+01 -4.616927e+02 -8.907972e-17)	(6.094910e+00 -3.903721e-01 3.067500e-20)
0.0541       	(1.466901e+01 -3.641046e+02 -8.489538e-17)	(8.584776e+00 -3.637166e+02 -8.492629e-17)	(6.084234e+00 -3.880337e-01 3.091213e-20)
0.0542       	(-4.858500e+01 -4.328427e+02 -9.857787e-17)	(-5.465770e+01 -4.324574e+02 -9.860926e-17)	(6.072705e+00 -3.853034e-01 3.138768e-20)
0.0543       	(-3.314416e+00 -6.808018e+02 -1.124401e-16)	(-9.374489e+00 -6.804196e+02 -1.124723e-16)	(6.060073e+00 -3.822128e-01 3.219831e-20)
